mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.634887709491959E+003,9.7682312E-002,9.7397819E-002,3.524535044872543E+000,3.000000000000000E+000,5.5537741E-003,11,3.4328204E-004,-2.452898166832779,0.24305159481695027,0.24274681285031163,33.32761207097931,0.097397819,
2,1,0,1,0,3.634900109491646E+003,9.8179035E-002,9.7841427E-002,3.539902341662959E+000,3.000000000000000E+000,5.5976291E-003,11,3.4634909E-004,-2.4510087190651495,0.24518101651373692,0.2406385324562612,33.195539721996056,0.097841427,
2,1,0,1,0,3.634912709491327E+003,9.8682001E-002,9.8401777E-002,3.550878171609455E+000,3.000000000000000E+000,5.6423815E-003,11,3.4941273E-004,-2.4496642278125456,0.24663259338466356,0.23922223413504767,33.184997681234734,0.098401777,
2,1,0,1,0,3.634925109491014E+003,9.9177822E-002,9.8909296E-002,3.575446641937450E+000,3.000000000000000E+000,5.6866128E-003,11,3.5364492E-004,-2.4466696987544334,0.24563581447039676,0.24019298703329148,33.403554137238,0.098909296,
2,1,0,1,0,3.634937609490706E+003,9.9679016E-002,9.9396028E-002,3.585228673830546E+000,3.000000000000000E+000,5.7314327E-003,11,3.5635749E-004,-2.4454831388481946,0.28215288152109474,0.20910649461359107,29.241779615021493,0.099396028,
2,1,0,1,0,3.634950109490383E+003,1.0017841E-001,9.9888206E-002,3.601260754878510E+000,3.000000000000000E+000,5.7764035E-003,11,3.5972346E-004,-2.4435454317237024,0.27322582576380156,0.21593859158469286,30.347347722348527,0.099888206,
2,1,0,1,0,3.634962609490067E+003,1.0067780E-001,1.0036361E-001,3.621251358623397E+000,3.000000000000000E+000,5.8215917E-003,11,3.6344185E-004,-2.44114132884927,0.268834325545508,0.21946602198316575,30.939147296535175,0.10036361,
2,1,0,1,0,3.634975109489751E+003,1.0117898E-001,1.0090853E-001,3.630865618719604E+000,3.000000000000000E+000,5.8669755E-003,11,3.6638530E-004,-2.439989824380561,0.26385599788891767,0.22360681762799556,31.748377824383915,0.10090853,
2,1,0,1,0,3.634987509489438E+003,1.0167481E-001,1.0143325E-001,3.642538228826169E+000,3.000000000000000E+000,5.9121358E-003,11,3.6947450E-004,-2.43859588156727,0.26556398661925495,0.2221686786340861,31.636295963511294,0.10143325,
2,1,0,1,0,3.635000109489134E+003,1.0217778E-001,1.0189305E-001,3.662858353683824E+000,3.000000000000000E+000,5.9582158E-003,11,3.7321981E-004,-2.4361798756032487,0.25560933539874336,0.2308209905869113,33.03418432890754,0.10189305,
2,1,0,1,0,3.635012509488806E+003,1.0267451E-001,1.0239153E-001,3.674317727353248E+000,3.000000000000000E+000,6.0037859E-003,11,3.7621902E-004,-2.4348232918870303,0.24292591098752345,0.242872404018813,34.98201068080858,0.10239153,
2,1,0,1,0,3.635025009488498E+003,1.0317479E-001,1.0287812E-001,3.701450365807933E+000,3.000000000000000E+000,6.0499511E-003,11,3.8079827E-004,-2.4316280698668806,0.2360424569428455,0.24995503251470583,36.11378959557421,0.10287812,
2,1,0,1,0,3.635037509488175E+003,1.0367419E-001,1.0343265E-001,3.712932442115367E+000,3.000000000000000E+000,6.0963468E-003,11,3.8403843E-004,-2.4302829528162406,0.21677575658457782,0.27217065657884304,39.51685390661064,0.10343265,
2,1,0,1,0,3.635049909487861E+003,1.0417002E-001,1.0389944E-001,3.733768598220891E+000,3.000000000000000E+000,6.1426004E-003,11,3.8793648E-004,-2.42785260112445,0.2216156368126149,0.26622670154763,38.862779001650836,0.10389944,
2,1,0,1,0,3.635062509487543E+003,1.0467477E-001,1.0435650E-001,3.760930679250691E+000,3.000000000000000E+000,6.1898674E-003,11,3.9247758E-004,-2.4247046713360043,0.2215393727135759,0.26631834909219493,39.00070171191587,0.1043565,
2,1,0,1,0,3.635074909487230E+003,1.0517059E-001,1.0487885E-001,3.774248919826704E+000,3.000000000000000E+000,6.2366431E-003,11,3.9583890E-004,-2.4231694605721916,0.22057616105480807,0.2674813076710491,39.46393744663638,0.10487885,
2,1,0,1,0,3.635087509486912E+003,1.0567355E-001,1.0539643E-001,3.799150633891770E+000,3.000000000000000E+000,6.2844297E-003,11,4.0041690E-004,-2.420313486605573,0.21651754484186106,0.27249523840246803,40.32606232876739,0.10539643,
2,1,0,1,0,3.635099909486598E+003,1.0617118E-001,1.0591178E-001,3.819037369541128E+000,3.000000000000000E+000,6.3317148E-003,11,4.0448105E-004,-2.4180460920047655,0.22288540466266368,0.26471002033218055,39.37970671850484,0.10591178,
2,1,0,1,0,3.635112409486290E+003,1.0667056E-001,1.0642318E-001,3.831554906410094E+000,3.000000000000000E+000,6.3796006E-003,11,4.0776626E-004,-2.4166249465969023,0.22639748205178917,0.26060360506352076,39.04875884940376,0.10642318,
2,1,0,1,0,3.635124909485967E+003,1.0716996E-001,1.0690995E-001,3.860562252723405E+000,3.000000000000000E+000,6.4277258E-003,11,4.1273251E-004,-2.413349440024383,0.21811375720245582,0.2705010484287586,40.6975347204379,0.10690995,
2,1,0,1,0,3.635137309485654E+003,1.0766669E-001,1.0737946E-001,3.872091748175169E+000,3.000000000000000E+000,6.4757308E-003,11,4.1578311E-004,-2.4120543607504907,0.20810896704672294,0.2835053233758726,42.98055451428506,0.10737946,
2,1,0,1,0,3.635149909485335E+003,1.0817055E-001,1.0789364E-001,3.891059022795943E+000,3.000000000000000E+000,6.5247160E-003,11,4.1982051E-004,-2.4099321814090127,0.20265937678511114,0.29112889290368416,44.37896563943645,0.10789364,
2,1,0,1,0,3.635162309485022E+003,1.0866637E-001,1.0840320E-001,3.918949291686573E+000,3.000000000000000E+000,6.5731867E-003,11,4.2482663E-004,-2.4068303559358255,0.1973155420045217,0.29901344516818623,45.75813672132608,0.1084032,
2,1,0,1,0,3.635174909484704E+003,1.0917022E-001,1.0888021E-001,3.937094407355676E+000,3.000000000000000E+000,6.6227466E-003,11,4.2867166E-004,-2.404824171163024,0.19166096855079792,0.30783523868274,47.50438414539105,0.10888021,
2,1,0,1,0,3.635187309484390E+003,1.0966695E-001,1.0940255E-001,3.971335892942538E+000,3.000000000000000E+000,6.6718580E-003,11,4.3447429E-004,-2.4010633790448517,0.18574109490016277,0.3176464531541226,49.22091614573761,0.10940255,
2,1,0,1,0,3.635199809484082E+003,1.1016634E-001,1.0985873E-001,3.994198927971702E+000,3.000000000000000E+000,6.7217005E-003,11,4.3879761E-004,-2.3985703092277113,0.1738682911589914,0.3393373202595537,52.90420969646575,0.10985873,
2,1,0,1,0,3.635212309483759E+003,1.1066574E-001,1.1036969E-001,4.012139850562175E+000,3.000000000000000E+000,6.7718094E-003,11,4.4281862E-004,-2.3966239372496023,0.17368663956475167,0.3396922189746458,53.35082927518874,0.11036969,
2,1,0,1,0,3.635224709483446E+003,1.1116334E-001,1.1088114E-001,4.049211187997741E+000,3.000000000000000E+000,6.8218545E-003,11,4.4898115E-004,-2.3926295718632895,0.17267551584532154,0.34168133050693034,53.922773186838235,0.11088114,
2,1,0,1,0,3.635237309483127E+003,1.1166632E-001,1.1141048E-001,4.070502245576961E+000,3.000000000000000E+000,6.8730842E-003,11,4.5349658E-004,-2.3903520013336546,0.17136973799857666,0.3442848234995261,54.814062029559366,0.11141048,
2,1,0,1,0,3.635249709482814E+003,1.1216214E-001,1.1184999E-001,4.100366592828555E+000,3.000000000000000E+000,6.9238185E-003,11,4.5862596E-004,-2.387177313493608,0.1736047059863196,0.3398525383560127,54.41116054295451,0.11184999,
2,1,0,1,0,3.635262309482496E+003,1.1266690E-001,1.1238818E-001,4.131551279331615E+000,3.000000000000000E+000,6.9757435E-003,11,4.6433753E-004,-2.3838868525668495,0.1679393060870844,0.3513173977830165,56.558129538369506,0.11238818,
2,1,0,1,0,3.635274709482183E+003,1.1316271E-001,1.1287253E-001,4.152371373204954E+000,3.000000000000000E+000,7.0271729E-003,11,4.6868864E-004,-2.381703811681508,0.1651726706682995,0.3572019497007714,58.05758797322035,0.11287253,
2,1,0,1,0,3.635287209481874E+003,1.1366212E-001,1.1338586E-001,4.189677294365502E+000,3.000000000000000E+000,7.0793973E-003,11,4.7505015E-004,-2.3778194268364805,0.16486388892968562,0.35787097091445824,58.45412855258157,0.11338586,
2,1,0,1,0,3.635299709481551E+003,1.1416241E-001,1.1387000E-001,4.212456783922839E+000,3.000000000000000E+000,7.1319705E-003,11,4.7967245E-004,-2.375464541574638,0.1596764149322397,0.36949727375227737,60.876887314172926,0.11387,
2,1,0,1,0,3.635312109481238E+003,1.1465913E-001,1.1440036E-001,4.240107006548595E+000,3.000000000000000E+000,7.1844514E-003,11,4.8506979E-004,-2.3726231830848215,0.153978099662253,0.3831713739123614,63.668410641412535,0.11440036,
2,1,0,1,0,3.635324709480919E+003,1.1516210E-001,1.1489628E-001,4.282320531772537E+000,3.000000000000000E+000,7.2382065E-003,11,4.9202272E-004,-2.3683208288747886,0.14963433961851638,0.3942945192287873,65.88509504739842,0.11489628,
2,1,0,1,0,3.635337109480606E+003,1.1565792E-001,1.1537433E-001,4.302205643040111E+000,3.000000000000000E+000,7.2914944E-003,11,4.9636408E-004,-2.3663088344173957,0.14407307742632472,0.40951440098286984,69.13908507771251,0.11537433,
2,1,0,1,0,3.635349609480290E+003,1.1615910E-001,1.1587191E-001,4.345208563455174E+000,3.000000000000000E+000,7.3456345E-003,11,5.0348759E-004,-2.3619893732351374,0.14267317157828488,0.41353254678036405,70.24202373483566,0.11587191,
2,1,0,1,0,3.635362109479975E+003,1.1665850E-001,1.1638834E-001,4.386235108842968E+000,3.000000000000000E+000,7.4002622E-003,11,5.1050662E-004,-2.357908093192794,0.13803144945522863,0.42743882088362056,73.13749547392912,0.11638834,
2,1,0,1,0,3.635374609479666E+003,1.1715790E-001,1.1683464E-001,4.413415367143202E+000,3.000000000000000E+000,7.4553369E-003,11,5.1563978E-004,-2.3552251971462272,0.13784986173516076,0.4280018801422644,73.97038070732061,0.11683464,
2,1,0,1,0,3.635387109479343E+003,1.1765907E-001,1.1737286E-001,4.465334826570341E+000,3.000000000000000E+000,7.5109000E-003,11,5.2410911E-004,-2.3501459706209094,0.13258366022377313,0.44500204550410283,77.38118519295655,0.11737286,
2,1,0,1,0,3.635399509479030E+003,1.1815491E-001,1.1789674E-001,4.495303150576851E+000,3.000000000000000E+000,7.5665149E-003,11,5.2998163E-004,-2.3472410153471404,0.13382976644456823,0.4408585740485288,77.37686234711234,0.11789674,
2,1,0,1,0,3.635412109478712E+003,1.1865787E-001,1.1838824E-001,4.531770561999167E+000,3.000000000000000E+000,7.6234615E-003,11,5.3650833E-004,-2.343732086050493,0.1370020893382487,0.4306503666110746,76.23750086419543,0.11838824,
2,1,0,1,0,3.635424509478398E+003,1.1915459E-001,1.1889083E-001,4.577798916026964E+000,3.000000000000000E+000,7.6799877E-003,11,5.4425834E-004,-2.3393432880218685,0.1378781435503663,0.4279140876193155,76.26542435138518,0.11889083,
2,1,0,1,0,3.635437009478082E+003,1.1965488E-001,1.1938649E-001,4.612671339023883E+000,3.000000000000000E+000,7.7374936E-003,11,5.5069063E-004,-2.3360474885379086,0.13752877951319356,0.4290011167759977,77.32853223282488,0.11938649,
2,1,0,1,0,3.635449509477767E+003,1.2015428E-001,1.1984742E-001,4.652821053484742E+000,3.000000000000000E+000,7.7954778E-003,11,5.5762858E-004,-2.3322836500196176,0.13388440878519337,0.44067864611973373,79.9941199358544,0.11984742,
2,1,0,1,0,3.635461909477453E+003,1.2065010E-001,1.2036345E-001,4.689287560903239E+000,3.000000000000000E+000,7.8534624E-003,11,5.6441885E-004,-2.3288931342297543,0.13482550620572933,0.43760265887652067,80.09764274555761,0.12036345,
2,1,0,1,0,3.635474509477135E+003,1.2115485E-001,1.2090181E-001,4.723599813102425E+000,3.000000000000000E+000,7.9128379E-003,11,5.7109178E-004,-2.325726903252284,0.13226982057251035,0.44605791211197854,82.52827602370238,0.12090181,
2,1,0,1,0,3.635486909476822E+003,1.2165068E-001,1.2138376E-001,4.775491836502979E+000,3.000000000000000E+000,7.9718018E-003,11,5.7966716E-004,-2.3209818930060475,0.13253674946629293,0.44515955187964695,82.9895464924203,0.12138376,
2,1,0,1,0,3.635499509476504E+003,1.2215365E-001,1.2184101E-001,4.810821558016244E+000,3.000000000000000E+000,8.0322567E-003,11,5.8615534E-004,-2.3177807515584847,0.12977581532520038,0.4546301624239778,85.56202082322159,0.12184101,
2,1,0,1,0,3.635511909476190E+003,1.2265126E-001,1.2238551E-001,4.851942466416702E+000,3.000000000000000E+000,8.0922497E-003,11,5.9380743E-004,-2.3140843575717245,0.12790580822933323,0.46127694134275643,87.55328494222422,0.12238551,
2,1,0,1,0,3.635524409475875E+003,1.2315066E-001,1.2288633E-001,4.907540642879667E+000,3.000000000000000E+000,8.1533128E-003,11,6.0306967E-004,-2.3091360950075734,0.1251624262449434,0.47138747442093165,90.13916095685414,0.12288633,
2,1,0,1,0,3.635536909475559E+003,1.2365005E-001,1.2339015E-001,4.944933266733727E+000,3.000000000000000E+000,8.2149478E-003,11,6.1015610E-004,-2.3058395649535277,0.12788844881997805,0.46133955446634,89.17050229844529,0.12339015,
2,1,0,1,0,3.635549309475246E+003,1.2414678E-001,1.2385779E-001,4.995956414933565E+000,3.000000000000000E+000,8.2766665E-003,11,6.1878812E-004,-2.3013813590962235,0.12559696056478004,0.46975659072234593,91.52104938315382,0.12385779,
2,1,0,1,0,3.635561909474927E+003,1.2465062E-001,1.2439121E-001,5.041931179862132E+000,3.000000000000000E+000,8.3399629E-003,11,6.2717195E-004,-2.2974030865473356,0.12424101308731407,0.47488344254353426,93.32164363903958,0.12439121,
2,1,0,1,0,3.635574309474614E+003,1.2514645E-001,1.2485766E-001,5.080176812973596E+000,3.000000000000000E+000,8.4027946E-003,11,6.3429901E-004,-2.2941211720541816,0.13168757753125337,0.4480301111621371,88.88153159758335,0.12485766,
2,1,0,1,0,3.635586909474296E+003,1.2565032E-001,1.2540556E-001,5.134117762646866E+000,3.000000000000000E+000,8.4672272E-003,11,6.4384693E-004,-2.289534174020408,0.12901006391239989,0.4573286626697747,91.4681335745553,0.12540556,
2,1,0,1,0,3.635599309473982E+003,1.2614705E-001,1.2585191E-001,5.177903334987136E+000,3.000000000000000E+000,8.5312193E-003,11,6.5164902E-004,-2.2858460615630904,0.1324646757461672,0.44540176215021715,89.95097888847855,0.12585191,
2,1,0,1,0,3.635611809473667E+003,1.2664643E-001,1.2636559E-001,5.223370073831570E+000,3.000000000000000E+000,8.5963113E-003,11,6.6005421E-004,-2.282049203470052,0.13037960005976973,0.45252478127676965,92.23635529013508,0.12636559,
2,1,0,1,0,3.635624309473351E+003,1.2714583E-001,1.2688653E-001,5.263084545576319E+000,3.000000000000000E+000,8.6619146E-003,11,6.6781457E-004,-2.2787596534707806,0.13127445208315144,0.4494400781244808,92.32752483306949,0.12688653,
2,1,0,1,0,3.635636709473038E+003,1.2764345E-001,1.2737036E-001,5.308995646668507E+000,3.000000000000000E+000,8.7275328E-003,11,6.7620870E-004,-2.2749876307764962,0.13051570919612465,0.45205286293423336,93.82238477815946,0.12737036,
2,1,0,1,0,3.635649309472719E+003,1.2814641E-001,1.2788026E-001,5.357781528983104E+000,3.000000000000000E+000,8.7948181E-003,11,6.8515452E-004,-2.271014999330183,0.12942319015634698,0.4558688433558644,95.4305617720339,0.12788026,
2,1,0,1,0,3.635661709472406E+003,1.2864223E-001,1.2835746E-001,5.407763624031631E+000,3.000000000000000E+000,8.8616246E-003,11,6.9412676E-004,-2.2669822998737934,0.1309073201490037,0.4507005409082086,95.1571691320439,0.12835746,
2,1,0,1,0,3.635674309472088E+003,1.2914698E-001,1.2888168E-001,5.451704619452364E+000,3.000000000000000E+000,8.9301197E-003,11,7.0262485E-004,-2.2634676828478346,0.12721387078197122,0.46378590351297994,98.75235249584217,0.12888168,
2,1,0,1,0,3.635686709471775E+003,1.2964280E-001,1.2937300E-001,5.506352444911126E+000,3.000000000000000E+000,8.9981351E-003,11,7.1237335E-004,-2.2591359941810896,0.13115483109067208,0.44984999415851606,96.54771585305863,0.129373,
2,1,0,1,0,3.635699209471459E+003,1.3014221E-001,1.2979694E-001,5.554379764094662E+000,3.000000000000000E+000,9.0673380E-003,11,7.2094146E-004,-2.2553644299850535,0.13336740614707243,0.442386949738957,95.778710380175,0.12979694,
2,1,0,1,0,3.635711709471143E+003,1.3064249E-001,1.3033231E-001,5.600831919771032E+000,3.000000000000000E+000,9.1371424E-003,11,7.2996935E-004,-2.2517474602559604,0.13662200689000903,0.43184843601001577,94.29416516977804,0.13033231,
2,1,0,1,0,3.635724109470830E+003,1.3113922E-001,1.3083863E-001,5.653363717875139E+000,3.000000000000000E+000,9.2069907E-003,11,7.3967839E-004,-2.247693072635634,0.13721378044324214,0.42998596649266635,94.61111519302632,0.13083863,
2,1,0,1,0,3.635736709470511E+003,1.3164219E-001,1.3135995E-001,5.694181448358712E+000,3.000000000000000E+000,9.2785545E-003,11,7.4798736E-004,-2.2445686979257355,0.14417637377509637,0.4092210010222291,90.78470134003967,0.13135995,
2,1,0,1,0,3.635749109470198E+003,1.3213800E-001,1.3188963E-001,5.741793817020067E+000,3.000000000000000E+000,9.3495315E-003,11,7.5728307E-004,-2.240952406708575,0.15170801512438803,0.38890496294229987,86.95084323756112,0.13188963,
2,1,0,1,0,3.635761609469882E+003,1.3263918E-001,1.3237122E-001,5.786237772423480E+000,3.000000000000000E+000,9.4216457E-003,11,7.6593133E-004,-2.237603723966682,0.15275000526679794,0.3862520325085996,87.05430064127722,0.13237122,
2,1,0,1,0,3.635774109469567E+003,1.3313858E-001,1.3286392E-001,5.828468786818641E+000,3.000000000000000E+000,9.4943112E-003,11,7.7439321E-004,-2.2344455249629913,0.1538468021097868,0.3834983840476381,87.2015194289749,0.13286392,
2,1,0,1,0,3.635786609469251E+003,1.3363798E-001,1.3333914E-001,5.866417280283912E+000,3.000000000000000E+000,9.5674731E-003,11,7.8222301E-004,-2.231627048740508,0.15803413582739348,0.37333706221825647,85.43232182957352,0.13333914,
2,1,0,1,0,3.635799109468935E+003,1.3413827E-001,1.3385135E-001,5.906914132425463E+000,3.000000000000000E+000,9.6411128E-003,11,7.9064845E-004,-2.2286393423443265,0.15584378376959562,0.3785842371950328,87.3556201604885,0.13385135,
2,1,0,1,0,3.635811509468622E+003,1.3463500E-001,1.3437591E-001,5.952844689844099E+000,3.000000000000000E+000,9.7147329E-003,11,7.9991895E-004,-2.225275448075422,0.15985728403238775,0.3690792093530524,85.79342690393898,0.13437591,
2,1,0,1,0,3.635824109468311E+003,1.3513796E-001,1.3484628E-001,6.002836887214670E+000,3.000000000000000E+000,9.7901225E-003,11,8.0946024E-004,-2.2216434574012522,0.16398855703334236,0.35978120100175065,84.18155935558623,0.13484628,
2,1,0,1,0,3.635836509467990E+003,1.3563380E-001,1.3536282E-001,6.036155926440657E+000,3.000000000000000E+000,9.8648323E-003,11,8.1707106E-004,-2.2192395500233357,0.16097232183815105,0.3665226377198019,86.35335424060298,0.13536282,
2,1,0,1,0,3.635849009467674E+003,1.3613498E-001,1.3583422E-001,6.086375922748928E+000,3.000000000000000E+000,9.9406894E-003,11,8.2673813E-004,-2.215641227112013,0.16896350999137252,0.3491878216960136,82.75721754385724,0.13583422,
2,1,0,1,0,3.635861509467359E+003,1.3663436E-001,1.3637225E-001,6.129499847268946E+000,3.000000000000000E+000,1.0017089E-002,11,8.3589373E-004,-2.212574961441295,0.173961022321071,0.339156434083876,80.90641433315739,0.13637225,
2,1,0,1,0,3.635874009467043E+003,1.3713376E-001,1.3686629E-001,6.165394534536659E+000,3.000000000000000E+000,1.0093996E-002,11,8.4383466E-004,-2.2100391269044595,0.17798035093970846,0.33149726747075847,79.71478877165129,0.13686629,
2,1,0,1,0,3.635886509466727E+003,1.3763493E-001,1.3732576E-001,6.210675289366584E+000,3.000000000000000E+000,1.0171411E-002,11,8.5288571E-004,-2.206861176232262,0.18277587412133053,0.3227997145883408,77.9766286812249,0.13732576,
2,1,0,1,0,3.635898909466414E+003,1.3813077E-001,1.3789549E-001,6.241595906183278E+000,3.000000000000000E+000,1.0248664E-002,11,8.6068793E-004,-2.204704351882738,0.20363733299171682,0.28973076367288647,70.41603189744927,0.13789549,
2,1,0,1,0,3.635911509466096E+003,1.3863374E-001,1.3835767E-001,6.274994614179292E+000,3.000000000000000E+000,1.0327599E-002,11,8.6819363E-004,-2.2023866426012217,0.20585547659826037,0.2866088431309609,70.10273597147176,0.13835767,
2,1,0,1,0,3.635923909465782E+003,1.3913046E-001,1.3886501E-001,6.323189100294968E+000,3.000000000000000E+000,1.0405757E-002,11,8.7806972E-004,-2.199063830050358,0.2148645121032495,0.27459164578861933,67.50136505902339,0.13886501,
2,1,0,1,0,3.635936409465467E+003,1.3963075E-001,1.3933341E-001,6.345769148516041E+000,3.000000000000000E+000,1.0484995E-002,11,8.8417769E-004,-2.1975157310615168,0.2263006933589258,0.2607150650944875,64.51010360129618,0.13933341,
2,1,0,1,0,3.635948909465151E+003,1.4013013E-001,1.3987306E-001,6.370775009017621E+000,3.000000000000000E+000,1.0564523E-002,11,8.9109980E-004,-2.19580773223824,0.22788394237166076,0.25890371820834857,64.34186390318739,0.13987306,
2,1,0,1,0,3.635961309464845E+003,1.4062597E-001,1.4033338E-001,6.407185897807622E+000,3.000000000000000E+000,1.0643802E-002,11,8.9914206E-004,-2.1933326752244926,0.2407335587154281,0.24508423468181303,61.19187909344136,0.14033338,
2,1,0,1,0,3.635973909464519E+003,1.4113072E-001,1.4084890E-001,6.434226146034376E+000,3.000000000000000E+000,1.0724789E-002,11,9.0625370E-004,-2.1915036788632016,0.2472537096495397,0.23862129342215851,59.99131445706611,0.1408489,
2,1,0,1,0,3.635986309464206E+003,1.4162657E-001,1.4136682E-001,6.471364488625639E+000,3.000000000000000E+000,1.0804877E-002,11,9.1483624E-004,-2.1890041385890293,0.26204851389984796,0.22514914937677968,56.75670035260349,0.14136682,
2,1,0,1,0,3.635998909463895E+003,1.4212951E-001,1.4184572E-001,6.495761067229566E+000,3.000000000000000E+000,1.0886621E-002,11,9.2139590E-004,-2.1873699580729387,0.26279151022686303,0.2245125801403036,56.80817885666317,0.14184572,
2,1,0,1,0,3.636011309463574E+003,1.4262713E-001,1.4238970E-001,6.521722106440421E+000,3.000000000000000E+000,1.0967404E-002,11,9.2862605E-004,-2.185637710622169,0.28421715548692633,0.20758775063707907,52.75608919621323,0.1423897,
2,1,0,1,0,3.636023809463259E+003,1.4312653E-001,1.4284799E-001,6.562133305951173E+000,3.000000000000000E+000,1.1049234E-002,11,9.3738752E-004,-2.1829549514185853,0.3118717191675231,0.18918034683455193,48.21580139117955,0.14284799,
2,1,0,1,0,3.636036309462943E+003,1.4362592E-001,1.4335652E-001,6.574107597271603E+000,3.000000000000000E+000,1.1131382E-002,11,9.4244117E-004,-2.182163192174242,0.33364028560974135,0.17683715829512336,45.282461797652985,0.14335652,
2,1,0,1,0,3.636048709462630E+003,1.4412265E-001,1.4386335E-001,6.597456117027576E+000,3.000000000000000E+000,1.1213109E-002,11,9.4913214E-004,-2.180623489807595,0.369869493524762,0.15951572387802257,40.950194895104524,0.14386335,
2,1,0,1,0,3.636061309462311E+003,1.4462648E-001,1.4432433E-001,6.617732811985249E+000,3.000000000000000E+000,1.1296414E-002,11,9.5509988E-004,-2.179290771268475,0.42892982590651796,0.13755163767244902,35.383813992119045,0.14432433,
2,1,0,1,0,3.636073709461998E+003,1.4512232E-001,1.4486423E-001,6.627828499834422E+000,3.000000000000000E+000,1.1378608E-002,11,9.6013531E-004,-2.178628737811419,0.5278276776713297,0.11177890530541373,28.87619875343803,0.14486423,
2,1,0,1,0,3.636086309461680E+003,1.4562619E-001,1.4535931E-001,6.652154264528150E+000,3.000000000000000E+000,1.1462348E-002,11,9.6695253E-004,-2.177037687976797,0.5720581041521389,0.10313637648302408,26.67663760236181,0.14535931,
2,1,0,1,0,3.636098709461367E+003,1.4612290E-001,1.4587535E-001,6.660775201084725E+000,3.000000000000000E+000,1.1544935E-002,11,9.7164290E-004,-2.1764752233880134,0.6763087854452473,0.08723825753817081,22.615751844890926,0.14587535,
2,1,0,1,0,3.636111209461051E+003,1.4662230E-001,1.4633995E-001,6.661497017662789E+000,3.000000000000000E+000,1.1628262E-002,11,9.7484316E-004,-2.1764281622032606,0.7892898133403637,0.07475074301327332,19.419062807182584,0.14633995,
2,1,0,1,0,3.636123709460735E+003,1.4712170E-001,1.4682359E-001,6.676933521715341E+000,3.000000000000000E+000,1.1711674E-002,11,9.8033133E-004,-2.1754229477587175,0.9886323228390363,0.05967840483969899,15.508339893129714,0.14682359,
2,1,0,1,0,3.636136109460429E+003,1.4761932E-001,1.4737694E-001,6.681358884620892E+000,3.000000000000000E+000,1.1794553E-002,11,9.8467828E-004,-2.17513519978882,1.4043203401946829,0.04201320618329914,10.943139284450856,0.14737694,
2,1,0,1,0,3.636148709460103E+003,1.4812228E-001,1.4786777E-001,6.688019086030295E+000,3.000000000000000E+000,1.1878855E-002,11,9.8894245E-004,-2.1747024961931714,2.044588323596351,0.028856664844990065,7.518019869583964,0.14786777,
2,1,0,1,0,3.636161109459790E+003,1.4861809E-001,1.4832978E-001,6.695514897106278E+000,3.000000000000000E+000,1.1961874E-002,11,9.9314423E-004,-2.1742160193430085,3.9659002305406545,0.014876824067749372,3.872163631980526,0.14832978,
2,1,0,1,0,3.636173709459479E+003,1.4912285E-001,1.4884172E-001,6.689512766675946E+000,3.000000000000000E+000,1.2046267E-002,11,9.9567859E-004,-2.1746055130916586,-2622.831517431883,-0.00002249477315179177,-0.005861672924064293,0.14884172,
2,1,0,1,0,3.636186109459159E+003,1.4961869E-001,1.4937378E-001,6.696085168891400E+000,3.000000000000000E+000,1.2129314E-002,11,1.0002196E-003,-2.174179031098379,-2.1685456325435797,-0.027207174760162357,-7.079448043115463,0.14937378,
2,1,0,1,0,3.636198609458843E+003,1.5011808E-001,1.4983580E-001,6.690549942877219E+000,3.000000000000000E+000,1.2213035E-002,11,1.0024839E-003,-2.1745381830780923,-1.2624548875133073,-0.04673434320985041,-12.153852069462598,0.1498358,
2,1,0,1,0,3.636211109458527E+003,1.5061836E-001,1.5036820E-001,6.677095060813315E+000,3.000000000000000E+000,1.2296654E-002,11,1.0040228E-003,-2.175412440736296,-0.777198589356565,-0.0759136735552306,-19.719346366640153,0.1503682,
2,1,0,1,0,3.636223509458214E+003,1.5111509E-001,1.5083958E-001,6.676909981295495E+000,3.000000000000000E+000,1.2379496E-002,11,1.0071424E-003,-2.1754244789245485,-0.5658874780119463,-0.1042610099931465,-27.00235723719549,0.15083958,
2,1,0,1,0,3.636236109457896E+003,1.5161805E-001,1.5133603E-001,6.653330712667874E+000,3.000000000000000E+000,1.2463543E-002,11,1.0068887E-003,-2.1769608888315526,-0.4744996888522091,-0.12434149354811598,-32.18411927762158,0.15133603,
2,1,0,1,0,3.636248509457582E+003,1.5211387E-001,1.5186809E-001,6.639399788519782E+000,3.000000000000000E+000,1.2546028E-002,11,1.0083129E-003,-2.1778711797157007,-0.3932954782922057,-0.15001443763399924,-38.717974840033385,0.15186809,
2,1,0,1,0,3.636261009457266E+003,1.5261506E-001,1.5233655E-001,6.616504011664816E+000,3.000000000000000E+000,1.2628933E-002,11,1.0079354E-003,-2.179371419847939,-0.34573431604916854,-0.1706512696634063,-43.88519589003534,0.15233655,
2,1,0,1,0,3.636273509456951E+003,1.5311445E-001,1.5278377E-001,6.583068124329060E+000,3.000000000000000E+000,1.2711490E-002,11,1.0057859E-003,-2.181571650624599,-0.29696273968353165,-0.1986781239386306,-50.97771672901237,0.15278377,
