mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.610748910101764E+003,1.6809633E-001,1.6782559E-001,2.110060525286407E+000,3.000000000000000E+000,1.5513485E-002,11,3.5412217E-004,-2.6757050871568544,-0.0676618240309188,-0.8719835866830801,-71.84238133606434,0.16782559,
2,1,0,1,0,3.610773910101125E+003,1.6859576E-001,1.6827390E-001,2.075845550273414E+000,3.000000000000000E+000,1.5565979E-002,11,3.4931061E-004,-2.682804962557341,-0.0701217918349018,-0.8413932168035937,-68.07592272318188,0.1682739,
2,1,0,1,0,3.610798810100496E+003,1.6909516E-001,1.6880114E-001,2.040910737702188E+000,3.000000000000000E+000,1.5617413E-002,11,3.4450807E-004,-2.690175989390307,-0.06958899630185575,-0.8478351914155519,-67.6172562029606,0.16880114,
2,1,0,1,0,3.610823810099871E+003,1.6959454E-001,1.6935258E-001,2.008827889196382E+000,3.000000000000000E+000,1.5668197E-002,11,3.4020017E-004,-2.697057270804884,-0.06981523824203734,-0.8450877127348219,-66.1940161893658,0.16935258,
2,1,0,1,0,3.610848810099233E+003,1.7009395E-001,1.6980949E-001,1.971931104882896E+000,3.000000000000000E+000,1.5718127E-002,11,3.3485261E-004,-2.7051082624637055,-0.06812709722976668,-0.8660283851668527,-66.76543368723333,0.16980949,
2,1,0,1,0,3.610873710098604E+003,1.7059290E-001,1.7034845E-001,1.938045716840067E+000,3.000000000000000E+000,1.5766976E-002,11,3.3014308E-004,-2.71263598252922,-0.07140460326416584,-0.8262772608892702,-62.756266453421105,0.17034845,
2,1,0,1,0,3.610898710097972E+003,1.7109273E-001,1.7086457E-001,1.910463943829146E+000,3.000000000000000E+000,1.5815243E-002,11,3.2643060E-004,-2.718861154334539,-0.07172030284452621,-0.8226401403783664,-61.47976935976259,0.17086457,
2,1,0,1,0,3.610923710097348E+003,1.7159213E-001,1.7130443E-001,1.877528036884694E+000,3.000000000000000E+000,1.5862761E-002,11,3.2162888E-004,-2.7264135690117306,-0.07232357257880268,-0.8157782849528691,-60.09065994392557,0.17130443,
2,1,0,1,0,3.610948710096709E+003,1.7209244E-001,1.7177163E-001,1.846601453339236E+000,3.000000000000000E+000,1.5909484E-002,11,3.1719374E-004,-2.7336268269704784,-0.07754570076053922,-0.7608416639652498,-55.211695552035046,0.17177163,
2,1,0,1,0,3.610973610096080E+003,1.7259093E-001,1.7232047E-001,1.821897925130994E+000,3.000000000000000E+000,1.5955335E-002,11,3.1395030E-004,-2.739475958753895,-0.07748360171811666,-0.761451438649438,-54.34658665271871,0.17232047,
2,1,0,1,0,3.610998610095456E+003,1.7309032E-001,1.7281252E-001,1.794292020487823E+000,3.000000000000000E+000,1.6000714E-002,11,3.1007614E-004,-2.7461068742430355,-0.0782026606439562,-0.7544500342337105,-53.09605128639307,0.17281252,
2,1,0,1,0,3.611023510094819E+003,1.7358793E-001,1.7330995E-001,1.771026914254090E+000,3.000000000000000E+000,1.6045263E-002,11,3.0693659E-004,-2.751774838796815,-0.08285514934240507,-0.7120860980670991,-49.3630759522756,0.17330995,
2,1,0,1,0,3.611048510094188E+003,1.7408910E-001,1.7380674E-001,1.751236154837525E+000,3.000000000000000E+000,1.6089473E-002,11,3.0437665E-004,-2.756655285197351,-0.08610562288706115,-0.6852049613227496,-46.81616979189431,0.17380674,
2,1,0,1,0,3.611073510093556E+003,1.7458852E-001,1.7429176E-001,1.723740278226536E+000,3.000000000000000E+000,1.6133109E-002,11,3.0043372E-004,-2.7635281701994012,-0.08569300244419338,-0.6885042922661403,-46.41440056429691,0.17429176,
2,1,0,1,0,3.611098510092939E+003,1.7508790E-001,1.7482424E-001,1.700221102431954E+000,3.000000000000000E+000,1.6176067E-002,11,2.9723987E-004,-2.769494597843932,-0.08701123807303116,-0.6780733306021863,-45.05207151473638,0.17482424,
2,1,0,1,0,3.611123510092293E+003,1.7558864E-001,1.7533237E-001,1.678696528733486E+000,3.000000000000000E+000,1.6218478E-002,11,2.9432983E-004,-2.77502780761933,-0.09018913998829729,-0.6541807584333954,-43.002419330013105,0.17533237,
2,1,0,1,0,3.611148410091664E+003,1.7608669E-001,1.7579639E-001,1.658177605807612E+000,3.000000000000000E+000,1.6260225E-002,11,2.9150164E-004,-2.7803689544303656,-0.08735938914317772,-0.6753710228365026,-43.80290957865809,0.17579639,
2,1,0,1,0,3.611173410091040E+003,1.7658608E-001,1.7632248E-001,1.636147029928672E+000,3.000000000000000E+000,1.6301598E-002,11,2.8848951E-004,-2.7861776716808784,-0.09011363292203589,-0.6547289026849616,-41.85002546402391,0.17632248,
2,1,0,1,0,3.611198310090404E+003,1.7708415E-001,1.7681888E-001,1.613797203254043E+000,3.000000000000000E+000,1.6342251E-002,11,2.8534982E-004,-2.792151041510686,-0.09313100632611655,-0.6335161867939006,-40.04862042408524,0.17681888,
2,1,0,1,0,3.611223310089772E+003,1.7758489E-001,1.7727450E-001,1.600541672699286E+000,3.000000000000000E+000,1.6382638E-002,11,2.8373522E-004,-2.795733013811173,-0.09597143290814575,-0.6147662717140933,-38.42495105623344,0.1772745,
2,1,0,1,0,3.611248310089140E+003,1.7808428E-001,1.7781653E-001,1.575595686038117E+000,3.000000000000000E+000,1.6422536E-002,11,2.8016695E-004,-2.802555216954293,-0.09830265464981508,-0.6001872503868438,-37.086950880826556,0.17781653,
2,1,0,1,0,3.611273310088523E+003,1.7858368E-001,1.7832772E-001,1.554835249454754E+000,3.000000000000000E+000,1.6461851E-002,11,2.7727024E-004,-2.808315622099069,-0.10229395970818021,-0.5767691481326234,-35.23700013625917,0.17832772,
2,1,0,1,0,3.611298210087887E+003,1.7908308E-001,1.7877521E-001,1.541990204595006E+000,3.000000000000000E+000,1.6500598E-002,11,2.7566962E-004,-2.8119183851072727,-0.10719503256933327,-0.5503986386854173,-33.21534519319735,0.17877521,
2,1,0,1,0,3.611323210087248E+003,1.7958246E-001,1.7928550E-001,1.526797701964558E+000,3.000000000000000E+000,1.6539132E-002,11,2.7373267E-004,-2.8162185023939257,-0.1076053648979703,-0.5482997995122535,-32.80772021032592,0.1792855,
2,1,0,1,0,3.611348210086624E+003,1.8008186E-001,1.7977120E-001,1.510764022576994E+000,3.000000000000000E+000,1.6577296E-002,11,2.7159185E-004,-2.820803366035622,-0.11703864232510133,-0.5041070096841531,-29.815834129867536,0.1797712,
2,1,0,1,0,3.611373110085988E+003,1.8058081E-001,1.8027768E-001,1.496777646989740E+000,3.000000000000000E+000,1.6614934E-002,11,2.6983558E-004,-2.8248427112519656,-0.11971310823045025,-0.4928449429817139,-28.793285085548302,0.18027768,
2,1,0,1,0,3.611398110085356E+003,1.8108067E-001,1.8082480E-001,1.480739187637710E+000,3.000000000000000E+000,1.6652340E-002,11,2.6775437E-004,-2.8295214298951383,-0.11880130305698378,-0.4966275493771334,-28.7492584653205,0.1808248,
2,1,0,1,0,3.611423110084725E+003,1.8158005E-001,1.8132228E-001,1.467743238986333E+000,3.000000000000000E+000,1.6689392E-002,11,2.6613454E-004,-2.833349911480151,-0.11965323999667052,-0.4930915368580219,-28.26552657915534,0.18132228,
2,1,0,1,0,3.611448110084108E+003,1.8208034E-001,1.8179469E-001,1.456983527336043E+000,3.000000000000000E+000,1.6726177E-002,11,2.6487187E-004,-2.8365453583381086,-0.12581604329508886,-0.46893860635580026,-26.645750192549844,0.18179469,
2,1,0,1,0,3.611473010083471E+003,1.8257886E-001,1.8229562E-001,1.440586373563807E+000,3.000000000000000E+000,1.6762454E-002,11,2.6261259E-004,-2.841460697510207,-0.1188801760589785,-0.4962980536866725,-27.889110076353056,0.18229562,
2,1,0,1,0,3.611498010082832E+003,1.8307824E-001,1.8280491E-001,1.426139317757304E+000,3.000000000000000E+000,1.6798466E-002,11,2.6070527E-004,-2.845838046729731,-0.12078904072326274,-0.488454909871945,-27.187267957626606,0.18280491,
2,1,0,1,0,3.611522910082203E+003,1.8357587E-001,1.8333590E-001,1.412311013108347E+000,3.000000000000000E+000,1.6833983E-002,11,2.5892732E-004,-2.8500696542734127,-0.13062684384471507,-0.45166826559889384,-24.97998654763373,0.1833359,
2,1,0,1,0,3.611547910081572E+003,1.8407705E-001,1.8383466E-001,1.402490082499575E+000,3.000000000000000E+000,1.6869366E-002,11,2.5782629E-004,-2.8531002011099025,-0.13019394010312224,-0.4531700934257622,-24.879542296852957,0.18383466,
2,1,0,1,0,3.611572910080940E+003,1.8457644E-001,1.8430510E-001,1.384456487286034E+000,3.000000000000000E+000,1.6904399E-002,11,2.5516239E-004,-2.8587206893431314,-0.13142373976526397,-0.44892954732059775,-24.374070529187335,0.1843051,
2,1,0,1,0,3.611597910080309E+003,1.8507583E-001,1.8478775E-001,1.372997404085034E+000,3.000000000000000E+000,1.6939035E-002,11,2.5371311E-004,-2.8623302838794946,-0.1463177084985663,-0.40323212142553555,-21.74832660182042,0.18478775,
2,1,0,1,0,3.611622910079692E+003,1.8557702E-001,1.8532765E-001,1.367689150268037E+000,3.000000000000000E+000,1.6973486E-002,11,2.5347061E-004,-2.8640125982764535,-0.14712296143495096,-0.4010250978130718,-21.427480529904003,0.18532765,
2,1,0,1,0,3.611647810079055E+003,1.8607463E-001,1.8578574E-001,1.357688030052188E+000,3.000000000000000E+000,1.7007612E-002,11,2.5223909E-004,-2.867200010903649,-0.15056318965110252,-0.3918620489956388,-20.808401633187927,0.18578574,
2,1,0,1,0,3.611672810078417E+003,1.8657403E-001,1.8630201E-001,1.342934341136376E+000,3.000000000000000E+000,1.7041564E-002,11,2.5019137E-004,-2.8719452203761353,-0.16577727600729306,-0.3558992005478749,-18.70894768903845,0.18630201,
2,1,0,1,0,3.611697710077788E+003,1.8707255E-001,1.8682198E-001,1.338774767414929E+000,3.000000000000000E+000,1.7075121E-002,11,2.5011256E-004,-2.873292481611339,-0.1676401888747838,-0.35194424675856883,-18.350723999626524,0.18682198,
2,1,0,1,0,3.611722710077156E+003,1.8757282E-001,1.8732737E-001,1.326783867397651E+000,3.000000000000000E+000,1.7108621E-002,11,2.4854293E-004,-2.8771998177847338,-0.15848901510528485,-0.3722655476204838,-19.30367188006274,0.18732737,
2,1,0,1,0,3.611747710076532E+003,1.8807222E-001,1.8781708E-001,1.319622287667535E+000,3.000000000000000E+000,1.7141890E-002,11,2.4784761E-004,-2.8795503580787365,-0.1606898218489065,-0.3671670011276541,-18.906532239376688,0.18781708,
2,1,0,1,0,3.611772710075893E+003,1.8857208E-001,1.8827569E-001,1.310170926681415E+000,3.000000000000000E+000,1.7174946E-002,11,2.4667333E-004,-2.882672041999121,-0.1763314827205974,-0.33459708436460717,-17.08629722732705,0.18827569,
2,1,0,1,0,3.611797610075264E+003,1.8907101E-001,1.8878043E-001,1.299728835386205E+000,3.000000000000000E+000,1.7207604E-002,11,2.4536336E-004,-2.8861472458311557,-0.14998188888653433,-0.3933808304323679,-19.943341306001205,0.18878043,
2,1,0,1,0,3.611822610074640E+003,1.8957041E-001,1.8932955E-001,1.290437785771214E+000,3.000000000000000E+000,1.7240169E-002,11,2.4431801E-004,-2.8892629287005622,-0.1631274182780265,-0.3616804619530191,-18.215330567577897,0.18932955,
2,1,0,1,0,3.611847610074001E+003,1.9006982E-001,1.8979500E-001,1.281886826606145E+000,3.000000000000000E+000,1.7272539E-002,11,2.4329571E-004,-2.8921503154958703,-0.17239173790609957,-0.3422437798738176,-17.165585129183167,0.189795,
2,1,0,1,0,3.611872510073372E+003,1.9056921E-001,1.9030192E-001,1.274590689993818E+000,3.000000000000000E+000,1.7304583E-002,11,2.4255706E-004,-2.894629258066319,-0.1830306474692867,-0.32235038675640615,-16.07287149532245,0.19030192,
2,1,0,1,0,3.611897510072740E+003,1.9106860E-001,1.9076736E-001,1.260090707493058E+000,3.000000000000000E+000,1.7336447E-002,11,2.4038418E-004,-2.8995981911159365,-0.17486647750519155,-0.3374002887331471,-16.673962087091798,0.19076736,
2,1,0,1,0,3.611922510072116E+003,1.9156799E-001,1.9127770E-001,1.254827300596631E+000,3.000000000000000E+000,1.7368060E-002,11,2.4002048E-004,-2.9014160411621384,-0.1959313613730283,-0.30112586155960774,-14.818663197668535,0.1912777,
2,1,0,1,0,3.611947510071477E+003,1.9206874E-001,1.9179636E-001,1.251315618074679E+000,3.000000000000000E+000,1.7399604E-002,11,2.3999778E-004,-2.902633134830877,-0.22361736358639536,-0.2638435542470974,-12.93671416620347,0.19179636,
2,1,0,1,0,3.611972410070848E+003,1.9256680E-001,1.9229232E-001,1.245612148847158E+000,3.000000000000000E+000,1.7430887E-002,11,2.3952164E-004,-2.904617164608568,-0.21122372811510842,-0.2793246787493845,-13.597910377501005,0.19229232,
2,1,0,1,0,3.611997410070224E+003,1.9306618E-001,1.9275784E-001,1.233409651841385E+000,3.000000000000000E+000,1.7462058E-002,11,2.3774938E-004,-2.9088926573974287,-0.23878044561034142,-0.24708890985269502,-11.920695053226705,0.19275784,
2,1,0,1,0,3.612022310069588E+003,1.9356424E-001,1.9327904E-001,1.231911623658654E+000,3.000000000000000E+000,1.7492931E-002,11,2.3810270E-004,-2.9094204469882072,-0.24448288439608978,-0.24132568685018194,-11.598376716556773,0.19327904,
2,1,0,1,0,3.612047310068956E+003,1.9406499E-001,1.9371517E-001,1.231172707833219E+000,3.000000000000000E+000,1.7523905E-002,11,2.3849682E-004,-2.9096810203442236,-0.21477697406878452,-0.2747035628740381,-13.130869891786805,0.19371517,
2,1,0,1,0,3.612072310068324E+003,1.9456437E-001,1.9427525E-001,1.220561704753582E+000,3.000000000000000E+000,1.7554739E-002,11,2.3712493E-004,-2.9134402601987817,-0.2286618195063078,-0.2580229621516348,-12.291706160763516,0.19427525,
2,1,0,1,0,3.612097310067700E+003,1.9506375E-001,1.9475207E-001,1.212590194707515E+000,3.000000000000000E+000,1.7585304E-002,11,2.3615445E-004,-2.916285947895244,-0.2433232030973419,-0.2424758479625839,-11.450601050670043,0.19475207,
2,1,0,1,0,3.612122210067064E+003,1.9556317E-001,1.9527727E-001,1.208438781032392E+000,3.000000000000000E+000,1.7615626E-002,11,2.3598062E-004,-2.917775345863077,-0.20582313016097342,-0.2866538855660019,-13.476735395103796,0.19527727,
2,1,0,1,0,3.612147210066432E+003,1.9606255E-001,1.9580615E-001,1.198663587291291E+000,3.000000000000000E+000,1.7645907E-002,11,2.3470570E-004,-2.9213026873626853,-0.2041844140575692,-0.28895447418119347,-13.571240975373865,0.19580615,
2,1,0,1,0,3.612172210065808E+003,1.9656195E-001,1.9632709E-001,1.196017941580894E+000,3.000000000000000E+000,1.7676018E-002,11,2.3481072E-004,-2.9222623054051877,-0.22140603040917542,-0.2664787399465292,-12.433279286735479,0.19632709,
2,1,0,1,0,3.612197110065172E+003,1.9706090E-001,1.9681545E-001,1.186947578512176E+000,3.000000000000000E+000,1.7705858E-002,11,2.3360962E-004,-2.92556846121864,-0.2524854545024671,-0.23367682750779406,-10.85690566691388,0.19681545,
2,1,0,1,0,3.612222110064540E+003,1.9756076E-001,1.9729377E-001,1.177806169765869E+000,3.000000000000000E+000,1.7735595E-002,11,2.3237383E-004,-2.9289261750220783,-0.2427148266282227,-0.24308362542010248,-11.247235802084786,0.19729377,
2,1,0,1,0,3.612247110063909E+003,1.9806015E-001,1.9777042E-001,1.176137932867834E+000,3.000000000000000E+000,1.7765231E-002,11,2.3260529E-004,-2.92954174291072,-0.2734595237296775,-0.21575405089318875,-9.924758384105454,0.19777042,
2,1,0,1,0,3.612272110063284E+003,1.9856000E-001,1.9827455E-001,1.170837290902141E+000,3.000000000000000E+000,1.7794788E-002,11,2.3214724E-004,-2.931503453837225,-0.2778131582197636,-0.21237295014416901,-9.751868484371508,0.19827455,
2,1,0,1,0,3.612297010062648E+003,1.9905894E-001,1.9879787E-001,1.168665325760315E+000,3.000000000000000E+000,1.7824078E-002,11,2.3232818E-004,-2.9323098412635664,-0.2632946248786264,-0.2240835718814914,-10.202466174142435,0.19879787,
2,1,0,1,0,3.612322010062016E+003,1.9955833E-001,1.9931839E-001,1.162987351487871E+000,3.000000000000000E+000,1.7853392E-002,11,2.3180478E-004,-2.934425008581004,-0.31409531478101443,-0.18784106996672167,-8.510326440832776,0.19931839,
2,1,0,1,0,3.612347010061392E+003,2.0005774E-001,1.9980991E-001,1.158927236663345E+000,3.000000000000000E+000,1.7882615E-002,11,2.3156515E-004,-2.9359438303932635,-0.3229789900331277,-0.1826744210016522,-8.265382088385195,0.19980991,
2,1,0,1,0,3.612371910060756E+003,2.0055714E-001,2.0028996E-001,1.157372554520233E+000,3.000000000000000E+000,1.7911656E-002,11,2.3181010E-004,-2.936526820539727,-0.29772531836336935,-0.198169239768824,-8.916854992700015,0.20028996,
2,1,0,1,0,3.612396910060124E+003,2.0105653E-001,2.0077634E-001,1.146536732267677E+000,3.000000000000000E+000,1.7940639E-002,11,2.3019745E-004,-2.9406120269649056,-0.30098769231555306,-0.1960213042138111,-8.807311506588968,0.20077634,
2,1,0,1,0,3.612421910059493E+003,2.0155595E-001,2.0124952E-001,1.144141445947545E+000,3.000000000000000E+000,1.7969454E-002,11,2.3025792E-004,-2.941520282013957,-0.2842301384194833,-0.20757826853999692,-9.2724932266443,0.20124952,
2,1,0,1,0,3.612446910058869E+003,2.0205666E-001,2.0180878E-001,1.142759344457383E+000,3.000000000000000E+000,1.7998230E-002,11,2.3061887E-004,-2.942045218754724,-0.26970355117176553,-0.2187587065267257,-9.728748165567856,0.20180878,
2,1,0,1,0,3.612471810058232E+003,2.0255472E-001,2.0226526E-001,1.135252708514223E+000,3.000000000000000E+000,1.8026792E-002,11,2.2962219E-004,-2.9449074532751545,-0.28542136205125723,-0.20671192785284415,-9.1897858534849,0.20226526,
2,1,0,1,0,3.612496810057601E+003,2.0305410E-001,2.0272884E-001,1.134044048447259E+000,3.000000000000000E+000,1.8055340E-002,11,2.2990344E-004,-2.9453700762843353,-0.32252216212854457,-0.18293316530752057,-8.069401045879577,0.20272884,
2,1,0,1,0,3.612521710056972E+003,2.0355217E-001,2.0326494E-001,1.126392993344258E+000,3.000000000000000E+000,1.8083649E-002,11,2.2895620E-004,-2.948310059694674,-0.3366589369398341,-0.17525154845523724,-7.718973202033338,0.20326494,
2,1,0,1,0,3.612546710056340E+003,2.0405291E-001,2.0377399E-001,1.120361700635181E+000,3.000000000000000E+000,1.8111916E-002,11,2.2830057E-004,-2.950641745874085,-0.3253634848263056,-0.18133565305122357,-7.974870777548312,0.20377399,
2,1,0,1,0,3.612571710055709E+003,2.0455231E-001,2.0423754E-001,1.121095139680733E+000,3.000000000000000E+000,1.8140132E-002,11,2.2896971E-004,-2.950357530237241,-0.3274199201357663,-0.1801967332211655,-7.8727572481131025,0.20423754,
2,1,0,1,0,3.612596710055077E+003,2.0505171E-001,2.0478699E-001,1.114173188963020E+000,3.000000000000000E+000,1.8168259E-002,11,2.2816817E-004,-2.95304729644695,-0.5558552054610374,-0.10614274980309706,-4.658776553795178,0.20478699,
2,1,0,1,0,3.612621610054448E+003,2.0555110E-001,2.0526206E-001,1.113168757215458E+000,3.000000000000000E+000,1.8196169E-002,11,2.2849132E-004,-2.9534389913061365,-0.42878830673733564,-0.13759703581688815,-5.984685121774932,0.20526206,
2,1,0,1,0,3.612646610053816E+003,2.0605050E-001,2.0577317E-001,1.111143846495578E+000,3.000000000000000E+000,1.8224167E-002,11,2.2864359E-004,-2.9542297145106517,-0.41346050988004074,-0.14269802941305795,-6.1707385674252135,0.20577317,
2,1,0,1,0,3.612671610053185E+003,2.0654990E-001,2.0625357E-001,1.103853712054001E+000,3.000000000000000E+000,1.8252062E-002,11,2.2767378E-004,-2.9570884775645325,-0.4144339284224274,-0.1423628616136419,-6.1588540094081266,0.20625357,
2,1,0,1,0,3.612696510052556E+003,2.0704883E-001,2.0674998E-001,1.115310455695731E+000,3.000000000000000E+000,1.8279852E-002,11,2.3059041E-004,-2.952604226402017,-0.40292727894343966,-0.14642840801126805,-6.29505357987821,0.20674998,
2,1,0,1,0,3.612721510051924E+003,2.0754868E-001,2.0723519E-001,1.102632297239531E+000,3.000000000000000E+000,1.8307760E-002,11,2.2850421E-004,-2.957569290736233,-0.3740196006524534,-0.15774574353076218,-6.769294557218005,0.20723519,
2,1,0,1,0,3.612746510051293E+003,2.0804809E-001,2.0775284E-001,1.095809257486181E+000,3.000000000000000E+000,1.8335454E-002,11,2.2765748E-004,-2.960265034930528,-0.3525054436377783,-0.16737330178828738,-7.1639432088664945,0.20775284,
2,1,0,1,0,3.612771510050661E+003,2.0854837E-001,2.0830911E-001,1.096018934461647E+000,3.000000000000000E+000,1.8363055E-002,11,2.2831073E-004,-2.9601819430586014,-0.35452510940086956,-0.16641980620133556,-7.076502982786284,0.20830911,
2,1,0,1,0,3.612796410050032E+003,2.0904689E-001,2.0877734E-001,1.089053721910553E+000,3.000000000000000E+000,1.8390451E-002,11,2.2736973E-004,-2.9629506964114882,-0.28739903357919294,-0.2052894864162531,-8.792514305223627,0.20877734,
2,1,0,1,0,3.612821410049408E+003,2.0954627E-001,2.0926400E-001,1.086078446555145E+000,3.000000000000000E+000,1.8417835E-002,11,2.2727711E-004,-2.964138804880128,-0.3468697148046889,-0.1700926817240905,-7.2225671453345175,0.209264,
2,1,0,1,0,3.612846310048772E+003,2.1004386E-001,2.0977791E-001,1.082454116569302E+000,3.000000000000000E+000,1.8445008E-002,11,2.2707495E-004,-2.9655905036056285,-0.4667978210200836,-0.12639304928859463,-5.35176101043852,0.20977791,
2,1,0,1,0,3.612871310048140E+003,2.1054506E-001,2.1027663E-001,1.075384515964073E+000,3.000000000000000E+000,1.8472169E-002,11,2.2612824E-004,-2.9684362210481994,-0.37558582858640116,-0.15708792906819544,-6.638698209569326,0.21027663,
2,1,0,1,0,3.612896310047508E+003,2.1104446E-001,2.1079199E-001,1.079771024948874E+000,3.000000000000000E+000,1.8499305E-002,11,2.2760709E-004,-2.966668330757769,-0.41780116463383604,-0.1412154991279357,-5.9364756667730205,0.21079199,
2,1,0,1,0,3.612921310046877E+003,2.1154386E-001,2.1125981E-001,1.073564209055075E+000,3.000000000000000E+000,1.8526400E-002,11,2.2680097E-004,-2.9691719756297994,-0.5264341729262195,-0.11207479117862838,-4.708853391476316,0.21125981,
2,1,0,1,0,3.612946310046245E+003,2.1204504E-001,2.1179748E-001,1.074163310832921E+000,3.000000000000000E+000,1.8553445E-002,11,2.2750508E-004,-2.968929685487725,-0.4556575116398009,-0.12948321599631554,-5.414984055824527,0.21179748,
2,1,0,1,0,3.612971210045616E+003,2.1254265E-001,2.1225442E-001,1.069827212028451E+000,3.000000000000000E+000,1.8580340E-002,11,2.2707555E-004,-2.970686359625246,-0.6629003090689949,-0.08900282469752063,-3.7094874775466766,0.21225442,
2,1,0,1,0,3.612996210044992E+003,2.1304205E-001,2.1276768E-001,1.065365165598402E+000,3.000000000000000E+000,1.8607220E-002,11,2.2667527E-004,-2.9725015075096266,-0.454367015419346,-0.12985097508794188,-5.417361179676654,0.21276768,
2,1,0,1,0,3.613021110044356E+003,2.1354055E-001,2.1328938E-001,1.067123522290164E+000,3.000000000000000E+000,1.8633943E-002,11,2.2760611E-004,-2.971785306963427,-0.5535386434002303,-0.10658695775525227,-4.4289657862946985,0.21328938,
2,1,0,1,0,3.613046110043724E+003,2.1404085E-001,2.1378486E-001,1.060756546206816E+000,3.000000000000000E+000,1.8660719E-002,11,2.2677369E-004,-2.974384279407941,-0.45221481650410744,-0.13046896706327646,-5.414810307020847,0.21378486,
2,1,0,1,0,3.613071110043093E+003,2.1454023E-001,2.1428166E-001,1.060527907331874E+000,3.000000000000000E+000,1.8687444E-002,11,2.2725169E-004,-2.974477898726137,-0.37745851497618327,-0.15630856811833416,-6.447327941094053,0.21428166,
2,1,0,1,0,3.613096110042461E+003,2.1504010E-001,2.1475413E-001,1.058306681524430E+000,3.000000000000000E+000,1.8714119E-002,11,2.2727574E-004,-2.97538846198548,-0.48072898497318867,-0.12273027390534931,-5.054730909543863,0.21475413,
2,1,0,1,0,3.613121010041832E+003,2.1553904E-001,2.1524353E-001,1.055920449472897E+000,3.000000000000000E+000,1.8740620E-002,11,2.2728005E-004,-2.9763687992797783,-0.4382210585421819,-0.13463524595617038,-5.548481781687161,0.21524353,
2,1,0,1,0,3.613146010041201E+003,2.1603842E-001,2.1574557E-001,1.052785152407875E+000,3.000000000000000E+000,1.8767182E-002,11,2.2713373E-004,-2.9776602486092987,-0.498006570495518,-0.11847233248608512,-4.859864374635819,0.21574557,
2,1,0,1,0,3.613171010040576E+003,2.1653782E-001,2.1624875E-001,1.044074456613501E+000,3.000000000000000E+000,1.8793594E-002,11,2.2577979E-004,-2.9812685291657903,-0.5058737783651479,-0.11662988382333753,-4.783622537947369,0.21624875,
2,1,0,1,0,3.613195910039940E+003,2.1703680E-001,2.1673115E-001,1.045330891280352E+000,3.000000000000000E+000,1.8819803E-002,11,2.2655576E-004,-2.980746215284468,-0.5459628730376479,-0.10806595633826467,-4.425938397900328,0.21673115,
2,1,0,1,0,3.613220910039308E+003,2.1753663E-001,2.1729559E-001,1.044895139091551E+000,3.000000000000000E+000,1.8846136E-002,11,2.2705110E-004,-2.980927291178716,-0.5134239493232123,-0.1149147796431641,-4.692865980043315,0.21729559,
2,1,0,1,0,3.613245910038677E+003,2.1803601E-001,2.1774726E-001,1.041499819608759E+000,3.000000000000000E+000,1.8872408E-002,11,2.2678373E-004,-2.982340800937481,-0.7833504082983068,-0.07531750717813154,-3.0763351436558426,0.21774726,
2,1,0,1,0,3.613270910038045E+003,2.1853630E-001,2.1827269E-001,1.041436326274250E+000,3.000000000000000E+000,1.8898671E-002,11,2.2731710E-004,-2.982367277797924,-1.257692077634115,-0.0469113235657704,-1.9043916491148145,0.21827269,
2,1,0,1,0,3.613295810037416E+003,2.1903482E-001,2.1875484E-001,1.040599785516566E+000,3.000000000000000E+000,1.8924804E-002,11,2.2763624E-004,-2.9827162679546673,-0.5612529525362651,-0.10512194142299455,-4.253122695418914,0.21875484,
2,1,0,1,0,3.613320810036785E+003,2.1953422E-001,2.1928784E-001,1.036941044661148E+000,3.000000000000000E+000,1.8950963E-002,11,2.2738856E-004,-2.984245934745179,-0.5990063382860815,-0.09849645359148435,-3.9860679700406445,0.21928784,
2,1,0,1,0,3.613345710036156E+003,2.2003183E-001,2.1976925E-001,1.040406964217050E+000,3.000000000000000E+000,1.8977020E-002,11,2.2864946E-004,-2.982796749410697,-0.7276443929422053,-0.08108356303198531,-3.274919307384177,0.21976925,
2,1,0,1,0,3.613370710035524E+003,2.2053300E-001,2.2031756E-001,1.036325848827666E+000,3.000000000000000E+000,1.9003186E-002,11,2.2832079E-004,-2.9845036692071063,-0.574739004965521,-0.10265529134139668,-4.139204955880134,0.22031756,
2,1,0,1,0,3.613395710034893E+003,2.2103241E-001,2.2078106E-001,1.028106127144948E+000,3.000000000000000E+000,1.9029202E-002,11,2.2698636E-004,-2.9879620526029154,-0.42286809650101037,-0.13952341282823408,-5.604262237847566,0.22078106,
2,1,0,1,0,3.613420710034261E+003,2.2153178E-001,2.2126880E-001,1.029057653972306E+000,3.000000000000000E+000,1.9055115E-002,11,2.2769836E-004,-2.987560292778279,-0.633341399723161,-0.09315670825527814,-3.7430554462497305,0.2212688,
2,1,0,1,0,3.613445710033629E+003,2.2203298E-001,2.2176097E-001,1.028355243235518E+000,3.000000000000000E+000,1.9081028E-002,11,2.2804906E-004,-2.9878568332726863,-0.4425970608021201,-0.13330409355424572,-5.357211900525822,0.22176097,
