mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.417628740242522E+003,1.0267670E-001,1.0241970E-001,5.250508418404763E+000,2.000000000000000E+000,5.6762360E-003,11,5.3775549E-004,-2.27979864085749,0.22300209722020703,0.26457150284887004,54.24388114427158,0.1024197,
2,1,0,1,0,2.417637040242298E+003,1.0317478E-001,1.0293499E-001,5.268412854220415E+000,2.000000000000000E+000,5.7199267E-003,11,5.4230407E-004,-2.278320199297911,0.22241284967397332,0.26527244305572223,54.72226339964649,0.10293499,
2,1,0,1,0,2.417645340242088E+003,1.0367155E-001,1.0337507E-001,5.307033184719728E+000,2.000000000000000E+000,5.7638539E-003,11,5.4861495E-004,-2.2751481967317218,0.21980263367572483,0.2684226253951206,55.56200957286165,0.10337507,
2,1,0,1,0,2.417653640241879E+003,1.0417087E-001,1.0384499E-001,5.329254968746298E+000,2.000000000000000E+000,5.8080321E-003,11,5.5341644E-004,-2.273333501213272,0.20431707392440907,0.2887668605797876,60.08765127588153,0.10384499,
2,1,0,1,0,2.417662040241667E+003,1.0467432E-001,1.0442432E-001,5.362701050635117E+000,2.000000000000000E+000,5.8529708E-003,11,5.5999641E-004,-2.2706164125611314,0.22011388045526073,0.2680430687877135,56.080489489169416,0.10442432,
2,1,0,1,0,2.417670340241457E+003,1.0517237E-001,1.0488698E-001,5.396033384494118E+000,2.000000000000000E+000,5.8976570E-003,11,5.6597363E-004,-2.2679253720733863,0.20327714675004036,0.2902441368510023,61.01936659597316,0.10488698,
2,1,0,1,0,2.417678640241247E+003,1.0567041E-001,1.0542124E-001,5.416236197424908E+000,2.000000000000000E+000,5.9425603E-003,11,5.7098630E-004,-2.266302404699288,0.2187980058894197,0.2696551084191258,57.043605397168974,0.10542124,
2,1,0,1,0,2.417686940241038E+003,1.0616855E-001,1.0592598E-001,5.453693975253323E+000,2.000000000000000E+000,5.9877140E-003,11,5.7768793E-004,-2.263309235405684,0.22663324238155697,0.26033250629962007,55.279871783153496,0.10592598,
2,1,0,1,0,2.417695340240825E+003,1.0667319E-001,1.0638660E-001,5.472974112159349E+000,2.000000000000000E+000,6.0336376E-003,11,5.8225112E-004,-2.261776606118948,0.21440591796074246,0.2751789715561995,58.84189259302501,0.1063866,
2,1,0,1,0,2.417703640240616E+003,1.0716996E-001,1.0684816E-001,5.507192009002779E+000,2.000000000000000E+000,6.0792221E-003,11,5.8843329E-004,-2.259069781518229,0.21850200373067252,0.270020407102188,58.071043320940184,0.10684816,
2,1,0,1,0,2.417711940240421E+003,1.0766804E-001,1.0737938E-001,5.535453464247666E+000,2.000000000000000E+000,6.1250944E-003,11,5.9439358E-004,-2.256846795931827,0.19740004651361154,0.2988854412247147,64.66220018219744,0.10737938,
2,1,0,1,0,2.417720240240196E+003,1.0816740E-001,1.0791420E-001,5.554200375805024E+000,2.000000000000000E+000,6.1711408E-003,11,5.9937709E-004,-2.2553784565020942,0.19973260613244154,0.2953949339692561,64.32469023460737,0.1079142,
2,1,0,1,0,2.417728640239984E+003,1.0866950E-001,1.0840841E-001,5.597132446496062E+000,2.000000000000000E+000,6.2180199E-003,11,6.0677622E-004,-2.252034416141007,0.18768732258315607,0.31435261150288757,68.80364282467711,0.10840841,
2,1,0,1,0,2.417736940239774E+003,1.0916886E-001,1.0886066E-001,5.626789127917672E+000,2.000000000000000E+000,6.2646382E-003,11,6.1253598E-004,-2.249739360356542,0.18148786950029866,0.32509059785895444,71.68546088224335,0.10886066,
2,1,0,1,0,2.417745240239565E+003,1.0966693E-001,1.0938729E-001,5.672689716457512E+000,2.000000000000000E+000,6.3115633E-003,11,6.2052015E-004,-2.246210970730317,0.18090413918380424,0.3261395801455607,72.28489275516795,0.10938729,
2,1,0,1,0,2.417753540239362E+003,1.1016371E-001,1.0987379E-001,5.707635630608408E+000,2.000000000000000E+000,6.3588386E-003,11,6.2711956E-004,-2.2435437595705454,0.16051576957831928,0.36756513179356226,81.97385496512247,0.10987379,
2,1,0,1,0,2.417761840239153E+003,1.1066303E-001,1.1035223E-001,5.745823902254173E+000,2.000000000000000E+000,6.4064036E-003,11,6.3406443E-004,-2.2406476883773516,0.16929608923652914,0.34850184824747577,78.2401096875254,0.11035223,
2,1,0,1,0,2.417770240238933E+003,1.1116648E-001,1.1087197E-001,5.795640683355359E+000,2.000000000000000E+000,6.4549218E-003,11,6.4257410E-004,-2.236898547644147,0.1636049718065122,0.3606247374302077,81.48755445949826,0.11087197,
2,1,0,1,0,2.417778540238724E+003,1.1166453E-001,1.1138823E-001,5.825232756569221E+000,2.000000000000000E+000,6.5031783E-003,11,6.4886233E-004,-2.234686717018835,0.16656172189386365,0.35422304314070396,80.64695285692687,0.11138823,
2,1,0,1,0,2.417786840238514E+003,1.1216257E-001,1.1186218E-001,5.877831515730229E+000,2.000000000000000E+000,6.5517821E-003,11,6.5750704E-004,-2.2307828668577154,0.16780319516622533,0.3516023633611671,80.50842556235364,0.11186218,
2,1,0,1,0,2.417795240238302E+003,1.1266602E-001,1.1241778E-001,5.910825995073935E+000,2.000000000000000E+000,6.6013313E-003,11,6.6448195E-004,-2.228351825373075,0.16270734557666666,0.3626142371808258,83.66254203273566,0.11241778,
2,1,0,1,0,2.417803540238107E+003,1.1316534E-001,1.1290265E-001,5.956161008167419E+000,2.000000000000000E+000,6.6506052E-003,11,6.7246635E-004,-2.225033570823567,0.1714223409904586,0.3441791755911439,79.97119503272037,0.11290265,
2,1,0,1,0,2.417811840237882E+003,1.1366212E-001,1.1341883E-001,5.997821132778327E+000,2.000000000000000E+000,6.7002568E-003,11,6.8026589E-004,-2.2220064899278853,0.15813363942119718,0.3731021445908193,87.35204324596874,0.11341883,
2,1,0,1,0,2.417820140237673E+003,1.1416019E-001,1.1387259E-001,6.029572722747147E+000,2.000000000000000E+000,6.7502088E-003,11,6.8660307E-004,-2.2197134624415855,0.16228136120812048,0.3635660901582804,85.80086397204003,0.11387259,
2,1,0,1,0,2.417828440237463E+003,1.1465956E-001,1.1435875E-001,6.081019550159169E+000,2.000000000000000E+000,6.8005002E-003,11,6.9541781E-004,-2.216023600351085,0.15495273959203926,0.38076125762820096,90.4761324167,0.11435875,
2,1,0,1,0,2.417836840237251E+003,1.1516165E-001,1.1485992E-001,6.114561810586096E+000,2.000000000000000E+000,6.8517635E-003,11,7.0231810E-004,-2.2136346604695927,0.15027077503296038,0.3926245804419318,94.11957018277245,0.11485992,
2,1,0,1,0,2.417845140237041E+003,1.1565969E-001,1.1540685E-001,6.176267424598336E+000,2.000000000000000E+000,6.9028055E-003,11,7.1278354E-004,-2.209273907861283,0.1462564449524575,0.40340102632180547,97.44085910794185,0.11540685,
2,1,0,1,0,2.417853440236831E+003,1.1615909E-001,1.1584447E-001,6.219515438317444E+000,2.000000000000000E+000,6.9542862E-003,11,7.2049646E-004,-2.206243449820827,0.13835840496908672,0.42642873783621826,103.7899299154751,0.11584447,
2,1,0,1,0,2.417861740236622E+003,1.1665586E-001,1.1638658E-001,6.269907669409335E+000,2.000000000000000E+000,7.0061535E-003,11,7.2973315E-004,-2.202738854537909,0.14211299603518676,0.41516259347168905,101.81021634248319,0.11638658,
2,1,0,1,0,2.417870140236410E+003,1.1716051E-001,1.1690118E-001,6.332500933130340E+000,2.000000000000000E+000,7.0591294E-003,11,7.4027682E-004,-2.1984247375416266,0.1350940216590423,0.4367328714878844,107.8900912364734,0.11690118,
2,1,0,1,0,2.417878440236200E+003,1.1765863E-001,1.1739004E-001,6.384779246876377E+000,2.000000000000000E+000,7.1119382E-003,11,7.4950949E-004,-2.194854113830607,0.1340014178930084,0.44029384858530185,109.82546218374829,0.11739004,
2,1,0,1,0,2.417886740236005E+003,1.1815668E-001,1.1790629E-001,6.448230163047199E+000,2.000000000000000E+000,7.1652345E-003,11,7.6028693E-004,-2.1905594692244676,0.13738181231831095,0.42946005009235255,107.87478522846591,0.11790629,
2,1,0,1,0,2.417895040235780E+003,1.1865472E-001,1.1838230E-001,6.490658046123968E+000,2.000000000000000E+000,7.2189663E-003,11,7.6837908E-004,-2.1877112706398476,0.1317984693014099,0.4476531503948874,113.42991000614377,0.1183823,
2,1,0,1,0,2.417903440235576E+003,1.1915817E-001,1.1889947E-001,6.550389228640391E+000,2.000000000000000E+000,7.2737690E-003,11,7.7883783E-004,-2.183732893164188,0.136958152130606,0.4307885224950789,110.09690799721983,0.11889947,
2,1,0,1,0,2.417911740235359E+003,1.1965750E-001,1.1936974E-001,6.611493650431690E+000,2.000000000000000E+000,7.3284362E-003,11,7.8921224E-004,-2.179700414816873,0.1321384103525371,0.4465015118813042,115.22807643255057,0.11936974,
2,1,0,1,0,2.417920040235156E+003,1.2015426E-001,1.1990904E-001,6.657980054113509E+000,2.000000000000000E+000,7.3835361E-003,11,7.9835200E-004,-2.176657510230931,0.1352101858550374,0.4363576577230323,113.62204674379151,0.11990904,
2,1,0,1,0,2.417928340234954E+003,1.2065104E-001,1.2036002E-001,6.720614611024146E+000,2.000000000000000E+000,7.4391132E-003,11,8.0889330E-004,-2.172591008200535,0.12781352821763536,0.46160997840179596,121.17909963254382,0.12036002,
2,1,0,1,0,2.417936640234737E+003,1.2115170E-001,1.2087063E-001,6.769525104579905E+000,2.000000000000000E+000,7.4951327E-003,11,8.1823679E-004,-2.1694417968531843,0.12490146572353411,0.47237235894889207,125.26933870746406,0.12087063,
2,1,0,1,0,2.417945040234517E+003,1.2165381E-001,1.2139063E-001,6.845759537171674E+000,2.000000000000000E+000,7.5523630E-003,11,8.3101104E-004,-2.164578359874383,0.12982428481194083,0.45446042768859035,121.51409587681069,0.12139063,
2,1,0,1,0,2.417953340234308E+003,1.2215187E-001,1.2189026E-001,6.900896988613063E+000,2.000000000000000E+000,7.6094554E-003,11,8.4115216E-004,-2.1610944553661824,0.12009480501146193,0.4912785361062787,132.60051879853552,0.12189026,
2,1,0,1,0,2.417961640234098E+003,1.2265125E-001,1.2232126E-001,6.967977672412573E+000,2.000000000000000E+000,7.6670372E-003,11,8.5233175E-004,-2.156893249613991,0.12332167871738693,0.47842358791765033,130.3107993944791,0.12232126,
2,1,0,1,0,2.417969940233888E+003,1.2314803E-001,1.2285468E-001,7.045855769789540E+000,2.000000000000000E+000,7.7252435E-003,11,8.6561637E-004,-2.1520662511669295,0.11975693389187733,0.4926645838584028,135.27033380946466,0.12285468,
2,1,0,1,0,2.417978340233691E+003,1.2365267E-001,1.2336225E-001,7.096639893360816E+000,2.000000000000000E+000,7.7846819E-003,11,8.7545748E-004,-2.148947231729568,0.12081441754602157,0.48835231091128056,135.5162391551757,0.12336225,
2,1,0,1,0,2.417986640233466E+003,1.2415079E-001,1.2385006E-001,7.180561350708913E+000,2.000000000000000E+000,7.8439666E-003,11,8.8931294E-004,-2.1438416028349043,0.11683291934825187,0.5049946567211477,141.43906149155413,0.12385006,
2,1,0,1,0,2.417994940233257E+003,1.2464885E-001,1.2437865E-001,7.244285498794781E+000,2.000000000000000E+000,7.9038804E-003,11,9.0103445E-004,-2.140004442385052,0.11991479752446818,0.4920160081824869,139.14071639894058,0.12437865,
2,1,0,1,0,2.418003240233047E+003,1.2514688E-001,1.2485214E-001,7.308105291345626E+000,2.000000000000000E+000,7.9643009E-003,11,9.1243262E-004,-2.1361952041874543,0.12429958788698439,0.4746596589977752,135.46670454026525,0.12485214,
2,1,0,1,0,2.418011640232835E+003,1.2564898E-001,1.2534608E-001,7.381787245338014E+000,2.000000000000000E+000,8.0260523E-003,11,9.2527812E-004,-2.1318384760066875,0.11863614886224956,0.4973189079873614,143.2287732165715,0.12534608,
2,1,0,1,0,2.418019940232625E+003,1.2614965E-001,1.2584008E-001,7.459555822473632E+000,2.000000000000000E+000,8.0876825E-003,11,9.3871111E-004,-2.1272870317219397,0.12050570582948797,0.48960337266920173,142.53653904070404,0.12584008,
2,1,0,1,0,2.418028240232416E+003,1.2664643E-001,1.2637319E-001,7.531766115410932E+000,2.000000000000000E+000,8.1499359E-003,11,9.5181330E-004,-2.1231031746303493,0.11927316968424115,0.4946627993218773,145.3398967708645,0.12637319,
2,1,0,1,0,2.418036540232206E+003,1.2714319E-001,1.2684567E-001,7.586502032942693E+000,2.000000000000000E+000,8.2127266E-003,11,9.6231495E-004,-2.119958421464158,0.11830929703355077,0.4986928456118581,147.92997646206308,0.12684567,
2,1,0,1,0,2.418044840231996E+003,1.2764387E-001,1.2736495E-001,7.669941703914787E+000,2.000000000000000E+000,8.2760705E-003,11,9.7688171E-004,-2.115207936932941,0.12032332888317847,0.49034547620672053,146.80778695412167,0.12736495,
2,1,0,1,0,2.418053240231784E+003,1.2814596E-001,1.2781610E-001,7.745866966005906E+000,2.000000000000000E+000,8.3408719E-003,11,9.9004642E-004,-2.1109299662223457,0.12035873629660361,0.4902012252322469,148.38383727147828,0.1278161,
2,1,0,1,0,2.418061540231589E+003,1.2864400E-001,1.2834102E-001,7.820175945562752E+000,2.000000000000000E+000,8.4055075E-003,11,1.0036493E-003,-2.1067834756706616,0.12078774331362782,0.48846015648131863,149.20280053954437,0.12834102,
2,1,0,1,0,2.418069840231365E+003,1.2914340E-001,1.2886150E-001,7.901209821773562E+000,2.000000000000000E+000,8.4707877E-003,11,1.0181618E-003,-2.102306405077584,0.11610162669169868,0.5081754810952922,156.62980707411447,0.1288615,
2,1,0,1,0,2.418078140231155E+003,1.2964016E-001,1.2934461E-001,7.968802585707678E+000,2.000000000000000E+000,8.5367002E-003,11,1.0307217E-003,-2.0986069319901306,0.1188405249684436,0.496463643320884,154.52005706302054,0.12934461,
2,1,0,1,0,2.418086540230943E+003,1.3014483E-001,1.2989061E-001,8.060589006856873E+000,2.000000000000000E+000,8.6040618E-003,11,1.0469948E-003,-2.093633222080584,0.12262680136916353,0.48113462425218645,151.15046772278293,0.12989061,
2,1,0,1,0,2.418094840230740E+003,1.3064159E-001,1.3037895E-001,8.129436725700216E+000,2.000000000000000E+000,8.6712921E-003,11,1.0599074E-003,-2.089939544860407,0.11930609501359915,0.49452628546156724,156.94282307453358,0.13037895,
2,1,0,1,0,2.418103140230538E+003,1.3114099E-001,1.3087209E-001,8.217159420742050E+000,2.000000000000000E+000,8.7391743E-003,11,1.0753968E-003,-2.0852782872168407,0.12439620387631599,0.47429100054099893,151.79529175464134,0.13087209,
2,1,0,1,0,2.418111440230321E+003,1.3163903E-001,1.3136582E-001,8.288156364616512E+000,2.000000000000000E+000,8.8077169E-003,11,1.0887805E-003,-2.08154206410831,0.124978740786291,0.47208028844591904,152.39810039300744,0.13136582,
2,1,0,1,0,2.418119840230102E+003,1.3214113E-001,1.3188814E-001,8.361357716591787E+000,2.000000000000000E+000,8.8776909E-003,11,1.1027639E-003,-2.0777231961318394,0.12868972274454496,0.45846706902242473,149.4732932329818,0.13188814,
2,1,0,1,0,2.418128140229892E+003,1.3264182E-001,1.3236468E-001,8.451660505054832E+000,2.000000000000000E+000,8.9475093E-003,11,1.1187013E-003,-2.0730579564543854,0.12963471695436082,0.45512499572758375,149.6557896834634,0.13236468,
2,1,0,1,0,2.418136440229682E+003,1.3313858E-001,1.3285641E-001,8.507618350757099E+000,2.000000000000000E+000,9.0179322E-003,11,1.1302916E-003,-2.0701920006543424,0.13083760445242262,0.45094069283005384,149.788311400679,0.13285641,
2,1,0,1,0,2.418144740229473E+003,1.3363534E-001,1.3337077E-001,8.582381721585989E+000,2.000000000000000E+000,9.0889037E-003,11,1.1446389E-003,-2.066392173106581,0.13452166837052074,0.4385910516474782,146.84172811392597,0.13337077,
2,1,0,1,0,2.418153040229263E+003,1.3413467E-001,1.3386290E-001,8.654340274833316E+000,2.000000000000000E+000,9.1604795E-003,11,1.1584951E-003,-2.062766033036396,0.12985369446736783,0.4543575001235461,153.54279889557026,0.1338629,
2,1,0,1,0,2.418161440229051E+003,1.3463812E-001,1.3438392E-001,8.728803673708796E+000,2.000000000000000E+000,9.2335353E-003,11,1.1730108E-003,-2.0590452744512695,0.1399264111448725,0.42165020539913994,143.79272779653863,0.13438392,
2,1,0,1,0,2.418169740228841E+003,1.3513617E-001,1.3484553E-001,8.812334288793963E+000,2.000000000000000E+000,9.3063824E-003,11,1.1883038E-003,-2.0549090365978806,0.1364590950776127,0.43236399865060704,148.46455000122225,0.13484553,
2,1,0,1,0,2.418178040228631E+003,1.3563421E-001,1.3537002E-001,8.876140012330296E+000,2.000000000000000E+000,9.3798190E-003,11,1.2015632E-003,-2.0517758558200585,0.13552997281746088,0.4353280589782483,150.893338454627,0.13537002,
2,1,0,1,0,2.418186340228436E+003,1.3613233E-001,1.3581069E-001,8.963637022399610E+000,2.000000000000000E+000,9.4539020E-003,11,1.2173577E-003,-2.047515738299473,0.14116950711674606,0.4179372812515912,145.87694494506738,0.13581069,
2,1,0,1,0,2.418194740228209E+003,1.3663697E-001,1.3639437E-001,9.031100622329262E+000,2.000000000000000E+000,9.5295254E-003,11,1.2317912E-003,-2.044259318891761,0.14086070716308607,0.4188534985252546,147.41884261527076,0.13639437,
2,1,0,1,0,2.418203040228000E+003,1.3713375E-001,1.3681936E-001,9.095975939184441E+000,2.000000000000000E+000,9.6047893E-003,11,1.2445056E-003,-2.0411506971212505,0.15127233828057274,0.3900250413963299,138.3475260698472,0.13681936,
2,1,0,1,0,2.418211340227790E+003,1.3763314E-001,1.3738188E-001,9.187631500394730E+000,2.000000000000000E+000,9.6807219E-003,11,1.2622142E-003,-2.036796431909153,0.1496395537592706,0.3942807801666862,140.80831982077567,0.13738188,
2,1,0,1,0,2.418219640227580E+003,1.3813119E-001,1.3787226E-001,9.239213462818270E+000,2.000000000000000E+000,9.7572245E-003,11,1.2738312E-003,-2.0343649988337034,0.16207131934594077,0.36403726605115533,131.0448809658792,0.13787226,
2,1,0,1,0,2.418228040227368E+003,1.3863328E-001,1.3835512E-001,9.314233381502561E+000,2.000000000000000E+000,9.8352004E-003,11,1.2886719E-003,-2.0308528843946,0.1626124310021477,0.36282588997898174,131.53159790006094,0.13835512,
2,1,0,1,0,2.418236340227159E+003,1.3913265E-001,1.3888626E-001,9.371359287810179E+000,2.000000000000000E+000,9.9127805E-003,11,1.3015530E-003,-2.028197411419552,0.16643503413409447,0.3544926722126574,129.435594873537,0.13888626,
2,1,0,1,0,2.418244640226949E+003,1.3963073E-001,1.3931103E-001,9.431067008827171E+000,2.000000000000000E+000,9.9908402E-003,11,1.3138517E-003,-2.0254391694226905,0.18136143891337914,0.3253172248384027,119.64187254779942,0.13931103,
2,1,0,1,0,2.418252940226739E+003,1.4012749E-001,1.3981955E-001,9.488977603908481E+000,2.000000000000000E+000,1.0069410E-002,11,1.3267446E-003,-2.022780578394696,0.17488160707199493,0.3373710991557333,124.86758667957795,0.13981955,
2,1,0,1,0,2.418261240226529E+003,1.4062683E-001,1.4035256E-001,9.551727677821305E+000,2.000000000000000E+000,1.0148460E-002,11,1.3406095E-003,-2.0199180678840336,0.189238681439021,0.311775581775081,116.15824893952828,0.14035256,
2,1,0,1,0,2.418269640226325E+003,1.4113027E-001,1.4087258E-001,9.620606881037759E+000,2.000000000000000E+000,1.0229030E-002,11,1.3552797E-003,-2.016797531208271,0.1853201725861507,0.3183679314380758,119.34759487406052,0.14087258,
2,1,0,1,0,2.418277940226122E+003,1.4162831E-001,1.4135833E-001,9.663381424487426E+000,2.000000000000000E+000,1.0309098E-002,11,1.3659995E-003,-2.014870878032735,0.19236258781601875,0.30671244689445193,115.66665843651607,0.14135833,
2,1,0,1,0,2.418286240225905E+003,1.4212638E-001,1.4182256E-001,9.732477890478606E+000,2.000000000000000E+000,1.0389622E-002,11,1.3802849E-003,-2.0117765742066713,0.1980688779456024,0.29787617626734747,112.9158568563425,0.14182256,
2,1,0,1,0,2.418294540225688E+003,1.4262450E-001,1.4238727E-001,9.782600864964081E+000,2.000000000000000E+000,1.0470673E-002,11,1.3929178E-003,-2.0095456655462205,0.20060753685804394,0.29410659701061087,112.16335008599914,0.14238727,
2,1,0,1,0,2.418302940225476E+003,1.4312914E-001,1.4284261E-001,9.843540144790168E+000,2.000000000000000E+000,1.0553135E-002,11,1.4060769E-003,-2.006848683189975,0.22399237174922368,0.2634018272106826,100.956191779287,0.14284261,
2,1,0,1,0,2.418311240225266E+003,1.4362592E-001,1.4335445E-001,9.898755888882548E+000,2.000000000000000E+000,1.0635105E-002,11,1.4190307E-003,-2.0044193856596064,0.21850764300308606,0.270013438381955,103.99376134527238,0.14335445,
2,1,0,1,0,2.418319540225057E+003,1.4412400E-001,1.4381933E-001,9.940616189845343E+000,2.000000000000000E+000,1.0717481E-002,11,1.4296528E-003,-2.002586694118245,0.24472905314930385,0.24108294148470139,93.30696866633912,0.14381933,
2,1,0,1,0,2.418327840224847E+003,1.4462335E-001,1.4430985E-001,9.995590581483128E+000,2.000000000000000E+000,1.0800251E-002,11,1.4424622E-003,-2.0001915408453197,0.2621086356397587,0.22509750529963235,87.4535478943784,0.14430985,
2,1,0,1,0,2.418336240224635E+003,1.4512545E-001,1.4486749E-001,1.002391778113875E+001,2.000000000000000E+000,1.0884380E-002,11,1.4521398E-003,-1.9989625041990808,0.28093189048346057,0.21001531687437078,82.01954133846736,0.14486749,
2,1,0,1,0,2.418344540224425E+003,1.4562480E-001,1.4533401E-001,1.007682734159260E+001,2.000000000000000E+000,1.0967835E-002,11,1.4645057E-003,-1.9966761826648305,0.32283932646806063,0.18275344780784328,71.62083982114879,0.14533401,
2,1,0,1,0,2.418352840224215E+003,1.4612290E-001,1.4580435E-001,1.010400664524455E+001,2.000000000000000E+000,1.1051620E-002,11,1.4732081E-003,-1.9955063768240549,0.3268142634588565,0.18053067627945701,71.042096780177,0.14580435,
2,1,0,1,0,2.418361140224020E+003,1.4661965E-001,1.4635390E-001,1.012949673164836E+001,2.000000000000000E+000,1.1135628E-002,11,1.4824914E-003,-1.994412131352209,0.3788334981420282,0.1557412432885762,61.50494619475348,0.1463539,
2,1,0,1,0,2.418369440223796E+003,1.4711899E-001,1.4684974E-001,1.017220310947378E+001,2.000000000000000E+000,1.1219908E-002,11,1.4937853E-003,-1.992584976805114,0.3836251713078986,0.15379595608612043,60.89025799605072,0.14684974,
2,1,0,1,0,2.418377840223584E+003,1.4762244E-001,1.4736716E-001,1.018614954904127E+001,2.000000000000000E+000,1.1305449E-002,11,1.5011040E-003,-1.9919899519722672,0.44570324165114444,0.13237507490730743,52.601189382105474,0.14736716,
2,1,0,1,0,2.418386140223374E+003,1.4812048E-001,1.4785428E-001,1.022726749824852E+001,2.000000000000000E+000,1.1390203E-002,11,1.5121453E-003,-1.9902403847580112,0.5100954680255523,0.1156646229937579,46.02886847140483,0.14785428,
2,1,0,1,0,2.418394440223165E+003,1.4861852E-001,1.4834321E-001,1.024366217126720E+001,2.000000000000000E+000,1.1475188E-002,11,1.5195777E-003,-1.9895447526922618,0.5002407078693996,0.11794322027747377,47.055775592195914,0.14834321,
2,1,0,1,0,2.418402840222952E+003,1.4912196E-001,1.4885058E-001,1.026644915886024E+001,2.000000000000000E+000,1.1561370E-002,11,1.5281668E-003,-1.9885797392037068,0.6929356694441079,0.08514498906851112,34.025123463083304,0.14885058,
2,1,0,1,0,2.418411140222743E+003,1.4962129E-001,1.4934008E-001,1.028755138834057E+001,2.000000000000000E+000,1.1646713E-002,11,1.5363437E-003,-1.9876879823879845,0.7286085973976065,0.08097626106901852,32.39344812727082,0.14934008,
2,1,0,1,0,2.418419440222533E+003,1.5011807E-001,1.4985085E-001,1.029026246151409E+001,2.000000000000000E+000,1.1732134E-002,11,1.5420045E-003,-1.987573548062288,1.0576977093143287,0.055781533306191795,22.36070364930784,0.14985085,
2,1,0,1,0,2.418427740222323E+003,1.5061614E-001,1.5033814E-001,1.031697823499381E+001,2.000000000000000E+000,1.1817691E-002,11,1.5510353E-003,-1.9864474856580001,1.9195492238096568,0.030736382932084923,12.317461863586322,0.15033814,
2,1,0,1,0,2.418436040222114E+003,1.5111551E-001,1.5081164E-001,1.030700724612217E+001,2.000000000000000E+000,1.1903315E-002,11,1.5544167E-003,-1.9868674186323931,4.327777137066183,0.013632864662711429,5.468044043579776,0.15081164,
2,1,0,1,0,2.418444440221909E+003,1.5161759E-001,1.5133500E-001,1.031468156825858E+001,2.000000000000000E+000,1.1989960E-002,11,1.5609723E-003,-1.9865441748922656,-3.670379039977329,-0.01607463407930872,-6.445726773040043,0.151335,
2,1,0,1,0,2.418452740221706E+003,1.5211695E-001,1.5181088E-001,1.031573985830737E+001,2.000000000000000E+000,1.2075615E-002,11,1.5660416E-003,-1.986499618407515,-2.532831371474509,-0.023294089241184916,-9.337866925576106,0.15181088,
2,1,0,1,0,2.418461040221489E+003,1.5261503E-001,1.5237089E-001,1.029327296606593E+001,2.000000000000000E+000,1.2161170E-002,11,1.5683951E-003,-1.9874465100683991,-1.0053922602249445,-0.05868356295760567,-23.52120727214889,0.15237089,
2,1,0,1,0,2.418469340221272E+003,1.5311182E-001,1.5283959E-001,1.028826124123052E+001,2.000000000000000E+000,1.2246623E-002,11,1.5724535E-003,-1.9876580166025508,-0.8492531188907788,-0.06947280932810787,-27.79309791507141,0.15283959,
2,1,0,1,0,2.418477740221060E+003,1.5361647E-001,1.5334088E-001,1.026176332466699E+001,2.000000000000000E+000,1.2332957E-002,11,1.5735477E-003,-1.9887780060494167,-0.6488342528451682,-0.09093231397892801,-36.346819366881554,0.15334088,
2,1,0,1,0,2.418486040220851E+003,1.5411457E-001,1.5384473E-001,1.025296814155737E+001,2.000000000000000E+000,1.2418123E-002,11,1.5773651E-003,-1.989150392081586,-0.5008084394604027,-0.11780951627646231,-46.99311094247012,0.15384473,
2,1,0,1,0,2.418494340220641E+003,1.5461265E-001,1.5430854E-001,1.022358963364047E+001,2.000000000000000E+000,1.2503144E-002,11,1.5775872E-003,-1.9903965910540489,-0.45540399132715925,-0.12955529842428365,-51.5195286516634,0.15430854,
2,1,0,1,0,2.418502640220431E+003,1.5511067E-001,1.5484785E-001,1.019482846638638E+001,2.000000000000000E+000,1.2587902E-002,11,1.5786472E-003,-1.9916200770686339,-0.3446584250830821,-0.17118397725451706,-67.82628018166221,0.15484785,
2,1,0,1,0,2.418511040220219E+003,1.5561411E-001,1.5532528E-001,1.016964758187530E+001,2.000000000000000E+000,1.2673475E-002,11,1.5796033E-003,-1.9926940968214832,-0.3192644995818804,-0.18479975091896653,-72.94805422812206,0.15532528,
2,1,0,1,0,2.418519340220009E+003,1.5611346E-001,1.5583380E-001,1.012669033243469E+001,2.000000000000000E+000,1.2757734E-002,11,1.5780806E-003,-1.9945324702586829,-0.26717738651712086,-0.22082707211532382,-86.86080722536825,0.1558338,
2,1,0,1,0,2.418527640219800E+003,1.5661022E-001,1.5638566E-001,1.008643390802109E+001,2.000000000000000E+000,1.2841645E-002,11,1.5773736E-003,-1.9962623528727188,-0.2361847292929842,-0.2498044652447078,-97.73690067143359,0.15638566,
2,1,0,1,0,2.418535940219605E+003,1.5710700E-001,1.5682633E-001,1.001785549697908E+001,2.000000000000000E+000,1.2925116E-002,11,1.5710635E-003,-1.9992252371022063,-0.20635209928967202,-0.28591906844222237,-111.26287944124093,0.15682633,
2,1,0,1,0,2.418544240219380E+003,1.5760766E-001,1.5735628E-001,9.968847707719391E+000,2.000000000000000E+000,1.3008086E-002,11,1.5686607E-003,-2.001355038589078,-0.17889410291761484,-0.32980405188186085,-127.56242629596586,0.15735628,
2,1,0,1,0,2.418552640219168E+003,1.5810975E-001,1.5783268E-001,9.906571585382963E+000,2.000000000000000E+000,1.3091596E-002,11,1.5635807E-003,-2.004076617882303,-0.16473250417623114,-0.3581563960011297,-137.67807473655074,0.15783268,
