mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.434745339810106E+003,1.1266332E-001,1.1237010E-001,9.272542609240531E+000,2.000000000000000E+000,6.2103327E-003,11,1.0419566E-003,-2.032801162322294,0.19432661309232846,0.3036125575448995,109.87598390767359,0.1123701,
2,1,0,1,0,2.434750339809980E+003,1.1316270E-001,1.1287288E-001,9.336368620734355E+000,2.000000000000000E+000,6.2568686E-003,11,1.0538228E-003,-2.029822009705783,0.19175610320150163,0.30768251448039424,112.14135926979083,0.11287288,
2,1,0,1,0,2.434755339809853E+003,1.1366212E-001,1.1338390E-001,9.391914173876032E+000,2.000000000000000E+000,6.3037011E-003,11,1.0648919E-003,-2.027245884791345,0.1943348744126152,0.30359965074889317,111.32738788316394,0.1133839,
2,1,0,1,0,2.434760339809727E+003,1.1416150E-001,1.1383982E-001,9.438146406953990E+000,2.000000000000000E+000,6.3507892E-003,11,1.0744369E-003,-2.025113290053139,0.18189975330602492,0.3243544805733708,119.67623059064628,0.11383982,
2,1,0,1,0,2.434765339809601E+003,1.1466090E-001,1.1433262E-001,9.491496888074010E+000,2.000000000000000E+000,6.3981223E-003,11,1.0851878E-003,-2.022665290316063,0.17851279025215214,0.3305085306025499,122.7108431055227,0.11433262,
2,1,0,1,0,2.434770339809475E+003,1.1516030E-001,1.1485014E-001,9.561996577900260E+000,2.000000000000000E+000,6.4457688E-003,11,1.0981966E-003,-2.019451416067891,0.17579577071012695,0.335616720252538,125.54753160407469,0.11485014,
2,1,0,1,0,2.434775339809348E+003,1.1565969E-001,1.1536161E-001,9.620192362672924E+000,2.000000000000000E+000,6.4937402E-003,11,1.1098009E-003,-2.0168162438445023,0.16669921624225992,0.3539308782007513,133.3480535565445,0.11536161,
2,1,0,1,0,2.434780239809224E+003,1.1615909E-001,1.1581518E-001,9.694157303432462E+000,2.000000000000000E+000,6.5410705E-003,11,1.1227306E-003,-2.013489937423407,0.1643175867791208,0.35906077466503356,136.07317876993673,0.11581518,
2,1,0,1,0,2.434785239809105E+003,1.1665848E-001,1.1632971E-001,9.758429690709590E+000,2.000000000000000E+000,6.5897154E-003,11,1.1351953E-003,-2.0106200626128166,0.15720569902256465,0.3753044601234933,143.1418086095431,0.11632971,
2,1,0,1,0,2.434790239808972E+003,1.1715789E-001,1.1687163E-001,9.838401812736150E+000,2.000000000000000E+000,6.6387239E-003,11,1.1498301E-003,-2.0070754442801926,0.15492183908843685,0.3808372037613106,146.44930555856186,0.11687163,
2,1,0,1,0,2.434795239808853E+003,1.1765727E-001,1.1735005E-001,9.920792556489321E+000,2.000000000000000E+000,6.6881385E-003,11,1.1642055E-003,-2.003453631357855,0.15093829788412816,0.3908882028422828,151.33871654469033,0.11735005,
2,1,0,1,0,2.434800239808719E+003,1.1815669E-001,1.1788077E-001,9.988011318704366E+000,2.000000000000000E+000,6.7379209E-003,11,1.1773944E-003,-2.000520974165297,0.15426564370954385,0.38245716013791786,149.1634536905023,0.11788077,
2,1,0,1,0,2.434805239808600E+003,1.1865607E-001,1.1830151E-001,1.005961098084634E+001,2.000000000000000E+000,6.7880545E-003,11,1.1900672E-003,-1.9974188137272575,0.15381525349225825,0.3835770423313027,150.60081390107032,0.11830151,
2,1,0,1,0,2.434810239808467E+003,1.1915547E-001,1.1886916E-001,1.015057926592623E+001,2.000000000000000E+000,6.8385932E-003,11,1.2065908E-003,-1.993509173039742,0.1497961774151315,0.39386852867742256,155.96405949302732,0.11886916,
2,1,0,1,0,2.434815239808348E+003,1.1965486E-001,1.1937124E-001,1.022700462069201E+001,2.000000000000000E+000,6.8895514E-003,11,1.2208102E-003,-1.9902515478315785,0.15130951909930854,0.38992920175284346,155.71105970106177,0.11937124,
2,1,0,1,0,2.434820239808214E+003,1.2015427E-001,1.1986917E-001,1.029886445305922E+001,2.000000000000000E+000,6.9408752E-003,11,1.2345163E-003,-1.987210657717856,0.1476340363969079,0.3996368414759113,160.67288672945992,0.11986917,
2,1,0,1,0,2.434825239808095E+003,1.2065365E-001,1.2037954E-001,1.036833738487056E+001,2.000000000000000E+000,6.9925534E-003,11,1.2481357E-003,-1.9842908793357898,0.15080130585231502,0.39124329637954697,158.47455825447858,0.12037954,
2,1,0,1,0,2.434830239807961E+003,1.2115306E-001,1.2086129E-001,1.046064538233310E+001,2.000000000000000E+000,7.0446441E-003,11,1.2642872E-003,-1.9804415203120034,0.14727771594828062,0.40060371401141887,163.79899988439598,0.12086129,
2,1,0,1,0,2.434835239807842E+003,1.2165246E-001,1.2139159E-001,1.055010503271355E+001,2.000000000000000E+000,7.0971879E-003,11,1.2806940E-003,-1.9767432166790042,0.14519693586199453,0.4063446631964588,167.43965292012777,0.12139159,
2,1,0,1,0,2.434840239807709E+003,1.2215186E-001,1.2182727E-001,1.062210686618218E+001,2.000000000000000E+000,7.1501294E-003,11,1.2940624E-003,-1.9737893335740313,0.14058478317760137,0.4196755770179269,174.25642240734922,0.12182727,
2,1,0,1,0,2.434845239807590E+003,1.2265124E-001,1.2237250E-001,1.070475932275474E+001,2.000000000000000E+000,7.2034593E-003,11,1.3099682E-003,-1.9704230925894919,0.13587761014112684,0.43421428989456545,181.7761827049983,0.1223725,
2,1,0,1,0,2.434850239807456E+003,1.2315065E-001,1.2289575E-001,1.081013068087074E+001,2.000000000000000E+000,7.2572641E-003,11,1.3285191E-003,-1.966169055941416,0.13552866590309,0.43533225688348504,183.8592311769084,0.12289575,
2,1,0,1,0,2.434855239807330E+003,1.2365003E-001,1.2337251E-001,1.089697588073173E+001,2.000000000000000E+000,7.3115490E-003,11,1.3443873E-003,-1.9626940103653396,0.13564588787252715,0.4349560530389619,185.30144774425014,0.12337251,
2,1,0,1,0,2.434860139807206E+003,1.2414490E-001,1.2381858E-001,1.098707451027903E+001,2.000000000000000E+000,7.3651732E-003,11,1.3604040E-003,-1.9591179302495447,0.13538138138408976,0.4358058648597434,186.963124292407,0.12381858,
2,1,0,1,0,2.434865139807080E+003,1.2464884E-001,1.2436820E-001,1.109338077377868E+001,2.000000000000000E+000,7.4203913E-003,11,1.3796638E-003,-1.954936079852216,0.13385770752378143,0.4407665504768781,190.605169418658,0.1243682,
2,1,0,1,0,2.434870139806953E+003,1.2514824E-001,1.2483498E-001,1.119124497066847E+001,2.000000000000000E+000,7.4761277E-003,11,1.3970589E-003,-1.9511215976703875,0.13577391441756348,0.4345459159301358,189.66053498479906,0.12483498,
2,1,0,1,0,2.434875139806827E+003,1.2564762E-001,1.2538764E-001,1.129057888297196E+001,2.000000000000000E+000,7.5323498E-003,11,1.4156990E-003,-1.9472837906494052,0.13352223029203428,0.4418739851106265,194.4775657843454,0.12538764,
2,1,0,1,0,2.434880139806701E+003,1.2614702E-001,1.2583576E-001,1.137154668027705E+001,2.000000000000000E+000,7.5890166E-003,11,1.4309472E-003,-1.944180461519258,0.13661570064278844,0.43186837034396486,191.61884151318316,0.12583576,
2,1,0,1,0,2.434885139806574E+003,1.2664643E-001,1.2636153E-001,1.146508906172085E+001,2.000000000000000E+000,7.6461257E-003,11,1.4487462E-003,-1.9406225672869701,0.1368890730490271,0.4310059136631675,193.02908956493897,0.12636153,
2,1,0,1,0,2.434890139806448E+003,1.2714583E-001,1.2687777E-001,1.156536272439091E+001,2.000000000000000E+000,7.7037201E-003,11,1.4673874E-003,-1.9368407419049394,0.13551959872191405,0.4353613835668735,196.76384179551047,0.12687777,
2,1,0,1,0,2.434895139806322E+003,1.2764521E-001,1.2732935E-001,1.166649249212986E+001,2.000000000000000E+000,7.7618193E-003,11,1.4854869E-003,-1.9330596941069476,0.1330961586772349,0.44328852602784774,202.14557496694155,0.12732935,
2,1,0,1,0,2.434900139806196E+003,1.2814461E-001,1.2785079E-001,1.175972191921690E+001,2.000000000000000E+000,7.8203995E-003,11,1.5034897E-003,-1.9296029478498051,0.13399643192031233,0.4403102318059282,202.3237990219089,0.12785079,
2,1,0,1,0,2.434905139806069E+003,1.2864400E-001,1.2837352E-001,1.186652404679492E+001,2.000000000000000E+000,7.8794817E-003,11,1.5233475E-003,-1.9256764763587693,0.1321072893795483,0.446606695793229,206.95170052828468,0.12837352,
2,1,0,1,0,2.434910139805943E+003,1.2914340E-001,1.2883812E-001,1.197891817631375E+001,2.000000000000000E+000,7.9391152E-003,11,1.5433413E-003,-1.9215824015854401,0.12863817482533918,0.45865078605249426,214.54717855441257,0.12883812,
2,1,0,1,0,2.434915139805817E+003,1.2964280E-001,1.2933092E-001,1.208769548582760E+001,2.000000000000000E+000,7.9993000E-003,11,1.5633127E-003,-1.9176564893118613,0.1321401890370111,0.446495501708982,210.67295954310669,0.12933092,
2,1,0,1,0,2.434920139805690E+003,1.3014221E-001,1.2986059E-001,1.218586557629440E+001,2.000000000000000E+000,8.0599980E-003,11,1.5824637E-003,-1.9141436169382502,0.13044827498778216,0.4522865481013525,215.12249286213654,0.12986059,
2,1,0,1,0,2.434925139805564E+003,1.3064159E-001,1.3035513E-001,1.229157137295061E+001,2.000000000000000E+000,8.1212139E-003,11,1.6022695E-003,-1.9103925927052778,0.12798748708370647,0.46098256434562834,221.30259129724203,0.13035513,
2,1,0,1,0,2.434930139805438E+003,1.3114098E-001,1.3084662E-001,1.241686829399659E+001,2.000000000000000E+000,8.1830043E-003,11,1.6247053E-003,-1.905987925426559,0.12920426514324237,0.45664127213284805,221.30915208310472,0.13084662,
2,1,0,1,0,2.434935139805311E+003,1.3164037E-001,1.3139841E-001,1.252373340488833E+001,2.000000000000000E+000,8.2453759E-003,11,1.6455987E-003,-1.9022661858665417,0.13042020378716082,0.45238389671806534,221.06152940785572,0.13139841,
2,1,0,1,0,2.434940139805185E+003,1.3213979E-001,1.3187386E-001,1.262517476657578E+001,2.000000000000000E+000,8.3082635E-003,11,1.6649305E-003,-1.8987626013570913,0.1317687303047476,0.4477541816146212,220.52008288198246,0.13187386,
2,1,0,1,0,2.434945039805061E+003,1.3263917E-001,1.3234685E-001,1.274583227187399E+001,2.000000000000000E+000,8.3704432E-003,11,1.6868708E-003,-1.894631800894508,0.13132990742527983,0.4492502976412136,223.15984792791298,0.13234685,
2,1,0,1,0,2.434950039804942E+003,1.3313857E-001,1.3285641E-001,1.286820252903777E+001,2.000000000000000E+000,8.4345024E-003,11,1.7096233E-003,-1.8904821124769875,0.13384864033529476,0.44079640893029076,221.06606149093227,0.13285641,
2,1,0,1,0,2.434955039804809E+003,1.3363798E-001,1.3329832E-001,1.296473499760033E+001,2.000000000000000E+000,8.4991017E-003,11,1.7281774E-003,-1.887236355890857,0.13288390596368593,0.44399658161856953,224.56709913624204,0.13329832,
2,1,0,1,0,2.434960039804690E+003,1.3413735E-001,1.3384025E-001,1.306346052933651E+001,2.000000000000000E+000,8.5641891E-003,11,1.7484168E-003,-1.8839417625924122,0.1349929630270062,0.43705981909736047,222.7844652812682,0.13384025,
2,1,0,1,0,2.434965039804556E+003,1.3463676E-001,1.3431327E-001,1.317486929342800E+001,2.000000000000000E+000,8.6298045E-003,11,1.7695598E-003,-1.880253684686539,0.13836090101193751,0.4264210450241979,219.25128183444417,0.13431327,
2,1,0,1,0,2.434970039804437E+003,1.3513616E-001,1.3481495E-001,1.329413137779290E+001,2.000000000000000E+000,8.6959982E-003,11,1.7922476E-003,-1.8763400336731635,0.1410755953275482,0.41821549547967,217.04097632572845,0.13481495,
2,1,0,1,0,2.434975039804303E+003,1.3563555E-001,1.3532782E-001,1.340614960990527E+001,2.000000000000000E+000,8.7627703E-003,11,1.8142250E-003,-1.8726959382770871,0.14002657430510648,0.42134859252818546,220.4210755153044,0.13532782,
2,1,0,1,0,2.434980039804184E+003,1.3613495E-001,1.3583198E-001,1.350698241429487E+001,2.000000000000000E+000,8.8300705E-003,11,1.8346802E-003,-1.8694416655746229,0.13916603274587197,0.4239540269696313,223.39906256724362,0.13583198,
2,1,0,1,0,2.434985039804051E+003,1.3663435E-001,1.3630210E-001,1.361302590434968E+001,2.000000000000000E+000,8.8978885E-003,11,1.8554840E-003,-1.866045329058373,0.14305667623456686,0.41242395358926837,219.06251303652604,0.1363021,
2,1,0,1,0,2.434990039803932E+003,1.3713373E-001,1.3685812E-001,1.373673757441020E+001,2.000000000000000E+000,8.9662876E-003,11,1.8799840E-003,-1.862116398402141,0.14258064650759453,0.4138009010700998,221.73337661132575,0.13685812,
2,1,0,1,0,2.434995039803798E+003,1.3763314E-001,1.3733238E-001,1.385392684149360E+001,2.000000000000000E+000,9.0352846E-003,11,1.9025927E-003,-1.8584271100743441,0.14888779462829682,0.3962715691188482,214.02626456277886,0.13733238,
2,1,0,1,0,2.435000039803679E+003,1.3813253E-001,1.3780999E-001,1.395029672397220E+001,2.000000000000000E+000,9.1048125E-003,11,1.9224903E-003,-1.855416554812371,0.1507827198307426,0.39129152243857246,212.7486325968577,0.13780999,
2,1,0,1,0,2.435005039803546E+003,1.3863194E-001,1.3832989E-001,1.405476016454077E+001,2.000000000000000E+000,9.1748452E-003,11,1.9441935E-003,-1.8521765609498317,0.15285107023840233,0.3859966430590083,211.4722110809977,0.13832989,
2,1,0,1,0,2.435010039803426E+003,1.3913132E-001,1.3879050E-001,1.417564350318006E+001,2.000000000000000E+000,9.2454394E-003,11,1.9674448E-003,-1.8484572171943627,0.15022113737424614,0.39275431561281027,217.11775188360673,0.1387905,
2,1,0,1,0,2.435015039803293E+003,1.3963072E-001,1.3941748E-001,1.428144426303709E+001,2.000000000000000E+000,9.3166037E-003,11,1.9910831E-003,-1.8452278707285685,0.15683577541592536,0.37618967893985394,209.57054838665258,0.13941748,
2,1,0,1,0,2.435020039803174E+003,1.4013010E-001,1.3986562E-001,1.436513380868286E+001,2.000000000000000E+000,9.3882335E-003,11,2.0091883E-003,-1.842690324276841,0.15853435105328798,0.3721590911244743,208.69417026514716,0.13986562,
2,1,0,1,0,2.435024939803043E+003,1.4062272E-001,1.4036296E-001,1.447178494744006E+001,2.000000000000000E+000,9.4588939E-003,11,2.0313025E-003,-1.8394778997713797,0.1572484068951099,0.3752025293289936,211.8997110964066,0.14036296,
2,1,0,1,0,2.435029939802916E+003,1.4112893E-001,1.4084187E-001,1.460168041847652E+001,2.000000000000000E+000,9.5316060E-003,11,2.0565279E-003,-1.8355971610322674,0.16322944327349925,0.36145439705471816,205.7888855324905,0.14084187,
2,1,0,1,0,2.435034939802790E+003,1.4162832E-001,1.4138587E-001,1.470341896367341E+001,2.000000000000000E+000,9.6048899E-003,11,2.0788556E-003,-1.832581667672888,0.16321835696409018,0.3614789481858382,207.19437306334976,0.14138587,
2,1,0,1,0,2.435039939802664E+003,1.4212774E-001,1.4185958E-001,1.479542254893624E+001,2.000000000000000E+000,9.6786516E-003,11,2.0988723E-003,-1.829872627120392,0.16590175447074842,0.35563216427830363,205.01281703077652,0.14185958,
2,1,0,1,0,2.435044939802538E+003,1.4262713E-001,1.4229771E-001,1.489554007622331E+001,2.000000000000000E+000,9.7528994E-003,11,2.1196012E-003,-1.8269437456969138,0.16859296612388508,0.3499552879130542,203.10930686486165,0.14229771,
2,1,0,1,0,2.435049939802411E+003,1.4312652E-001,1.4283954E-001,1.500889093225653E+001,2.000000000000000E+000,9.8276753E-003,11,2.1438631E-003,-1.8236513983494402,0.1777464883143392,0.3319334213549148,194.12937345115432,0.14283954,
2,1,0,1,0,2.435054939802285E+003,1.4362590E-001,1.4336832E-001,1.510003607991069E+001,2.000000000000000E+000,9.9029681E-003,11,2.1648668E-003,-1.8210220150056782,0.18124570448003233,0.3255249561321326,191.5912093452795,0.14336832,
2,1,0,1,0,2.435059939802159E+003,1.4412531E-001,1.4386415E-001,1.518488370796493E+001,2.000000000000000E+000,9.9786958E-003,11,2.1845605E-003,-1.8185885297373203,0.18627741252991256,0.3167319064544432,187.4545268505361,0.14386415,
2,1,0,1,0,2.435064939802032E+003,1.4462471E-001,1.4433442E-001,1.527842543528158E+001,2.000000000000000E+000,1.0054870E-002,11,2.2052026E-003,-1.8159214009962072,0.19862608995467732,0.29704053487365467,176.7728427306832,0.14433442,
2,1,0,1,0,2.435069939801906E+003,1.4512411E-001,1.4483242E-001,1.537636338970202E+001,2.000000000000000E+000,1.0131525E-002,11,2.2269958E-003,-1.8131463658697615,0.20511563015764733,0.2876426333510221,172.32425298834747,0.14483242,
2,1,0,1,0,2.435074939801780E+003,1.4562351E-001,1.4535992E-001,1.546481200917202E+001,2.000000000000000E+000,1.0208644E-002,11,2.2479638E-003,-1.8106553549285338,0.2105022762064774,0.2802820048469599,168.8313638557733,0.14535992,
2,1,0,1,0,2.435079939801653E+003,1.4612290E-001,1.4583451E-001,1.554054117135024E+001,2.000000000000000E+000,1.0286168E-002,11,2.2663472E-003,-1.8085338617488165,0.21559414362326348,0.27366235004554945,165.65205245473268,0.14583451,
2,1,0,1,0,2.435084939801527E+003,1.4662229E-001,1.4632602E-001,1.560763588632375E+001,2.000000000000000E+000,1.0364051E-002,11,2.2838032E-003,-1.8066628752386613,0.22690607026617537,0.26001948705378053,158.23901524198183,0.14632602,
2,1,0,1,0,2.435089939801401E+003,1.4712168E-001,1.4683701E-001,1.569775196384986E+001,2.000000000000000E+000,1.0442333E-002,11,2.3050110E-003,-1.804162537374157,0.22747649608828469,0.2593674556034212,158.820563955087,0.14683701,
2,1,0,1,0,2.435094939801274E+003,1.4762110E-001,1.4736018E-001,1.577398724803200E+001,2.000000000000000E+000,1.0521034E-002,11,2.3244575E-003,-1.8020585146011292,0.23580752487451126,0.250204059566792,153.994610052426,0.14736018,
2,1,0,1,0,2.435099939801148E+003,1.4812048E-001,1.4782001E-001,1.584018003618851E+001,2.000000000000000E+000,1.0600084E-002,11,2.3414956E-003,-1.8002398866178086,0.24831544872396957,0.23760100429991815,146.80434107450625,0.14782001,
2,1,0,1,0,2.435104939801022E+003,1.4861989E-001,1.4834405E-001,1.591290533796629E+001,2.000000000000000E+000,1.0679478E-002,11,2.3605849E-003,-1.7982505207271318,0.2538584429673436,0.23241299091868206,144.16992179285594,0.14834405,
2,1,0,1,0,2.435109939800896E+003,1.4912836E-001,1.4881080E-001,1.600821194492966E+001,2.000000000000000E+000,1.0759299E-002,11,2.3821949E-003,-1.7956571743778371,0.2652402650566153,0.22243983200441494,138.67169195061976,0.1488108,
2,1,0,1,0,2.435114839800779E+003,1.4961866E-001,1.4935699E-001,1.608033924517427E+001,2.000000000000000E+000,1.0837936E-002,11,2.4017112E-003,-1.7937047932273027,0.2744134166671316,0.21500406473043573,134.56386889244516,0.14935699,
2,1,0,1,0,2.435119839800645E+003,1.5011807E-001,1.4982545E-001,1.612642848831813E+001,2.000000000000000E+000,1.0918466E-002,11,2.4161495E-003,-1.7924618049335501,0.30039719548967614,0.19640662724505253,123.31660532803396,0.14982545,
2,1,0,1,0,2.435124839800526E+003,1.5061747E-001,1.5033169E-001,1.618513301695174E+001,2.000000000000000E+000,1.0999254E-002,11,2.4331384E-003,-1.7908837270126743,0.3242100507355429,0.18198078642579193,114.6410918949208,0.15033169,
2,1,0,1,0,2.435129839800393E+003,1.5111686E-001,1.5084332E-001,1.625331375002855E+001,2.000000000000000E+000,1.1080363E-002,11,2.4517039E-003,-1.789058081046062,0.3701727950700958,0.15938502446898556,100.84200681883297,0.15084332,
2,1,0,1,0,2.435134839800274E+003,1.5161625E-001,1.5128812E-001,1.630254605120939E+001,2.000000000000000E+000,1.1161762E-002,11,2.4663815E-003,-1.7877445643296501,0.40056063159404515,0.14729355644664185,93.50164764473472,0.15128812,
2,1,0,1,0,2.435139839800140E+003,1.5211564E-001,1.5185992E-001,1.633836802321929E+001,2.000000000000000E+000,1.1243375E-002,11,2.4811432E-003,-1.7867913256436805,0.4332970935168611,0.13616523369941347,86.61000899542655,0.15185992,
2,1,0,1,0,2.435144839800021E+003,1.5261504E-001,1.5235578E-001,1.637281444555390E+001,2.000000000000000E+000,1.1325163E-002,11,2.4944928E-003,-1.7858766600436073,0.47793567993283187,0.12344757354858239,78.73240048968685,0.15235578,
2,1,0,1,0,2.435149839799888E+003,1.5311445E-001,1.5286490E-001,1.641703552477389E+001,2.000000000000000E+000,1.1407146E-002,11,2.5095886E-003,-1.7847052620439436,0.5435123157668932,0.1085531979468603,69.43610499332334,0.1528649,
2,1,0,1,0,2.435154839799769E+003,1.5361382E-001,1.5333629E-001,1.645241035164696E+001,2.000000000000000E+000,1.1489333E-002,11,2.5227515E-003,-1.783770466970216,0.6211208590871325,0.09498956465044964,60.887626576917086,0.15333629,
2,1,0,1,0,2.435159839799635E+003,1.5411322E-001,1.5380475E-001,1.647107569711363E+001,2.000000000000000E+000,1.1571649E-002,11,2.5333297E-003,-1.783278036891854,0.6795112644040343,0.08682711102919828,55.73878870289635,0.15380475,
2,1,0,1,0,2.435164839799516E+003,1.5461263E-001,1.5433131E-001,1.650003270059830E+001,2.000000000000000E+000,1.1654088E-002,11,2.5464718E-003,-1.7825151950784983,0.8319262853801667,0.07091974497841318,45.56650694356519,0.15433131,
2,1,0,1,0,2.435169839799382E+003,1.5511203E-001,1.5479147E-001,1.652745790795794E+001,2.000000000000000E+000,1.1736662E-002,11,2.5583096E-003,-1.7817939402244705,0.9891625532907883,0.0596464148422484,38.390969246651856,0.15479147,
2,1,0,1,0,2.435174839799263E+003,1.5561141E-001,1.5530060E-001,1.654685643509674E+001,2.000000000000000E+000,1.1819353E-002,11,2.5697367E-003,-1.7812845011369614,1.226584208225855,0.048101059514974724,31.000963594021357,0.1553006,
2,1,0,1,0,2.435179839799130E+003,1.5611082E-001,1.5583715E-001,1.656005400581211E+001,2.000000000000000E+000,1.1902126E-002,11,2.5806716E-003,-1.7809382512233642,2.1157735210127266,0.027885782393079258,17.964818697472666,0.15583715,
2,1,0,1,0,2.435184839799011E+003,1.5661022E-001,1.5633133E-001,1.655396637223339E+001,2.000000000000000E+000,1.1984916E-002,11,2.5879035E-003,-1.781097931363117,7.8745708886211805,0.007492471759350783,4.827538160054452,0.15633133,
2,1,0,1,0,2.435189739798880E+003,1.5710054E-001,1.5679149E-001,1.656778112070810E+001,2.000000000000000E+000,1.2066067E-002,11,2.5976871E-003,-1.7807356516023263,-3.6858132819281186,-0.016007321990314165,-10.311930788401963,0.15679149,
2,1,0,1,0,2.435194739798753E+003,1.5760903E-001,1.5732594E-001,1.657609334604985E+001,2.000000000000000E+000,1.2148933E-002,11,2.6078494E-003,-1.7805178162567596,-1.5958761081152975,-0.0369702884202446,-23.804735561754182,0.15732594,
2,1,0,1,0,2.435199739798627E+003,1.5810841E-001,1.5784171E-001,1.654359895160258E+001,2.000000000000000E+000,1.2231728E-002,11,2.6112699E-003,-1.7813700065852511,-0.9082062890443922,-0.06496321453805319,-41.77509105473904,0.15784171,
2,1,0,1,0,2.435204739798501E+003,1.5860781E-001,1.5830158E-001,1.651919933052902E+001,2.000000000000000E+000,1.2314389E-002,11,2.6150153E-003,-1.7820110063352441,-0.7026480239971553,-0.08396807218551128,-53.89372773512686,0.15830158,
2,1,0,1,0,2.435209739798374E+003,1.5910722E-001,1.5883513E-001,1.648575996590611E+001,2.000000000000000E+000,1.2396903E-002,11,2.6185177E-003,-1.7828910278115782,-0.5523230815384654,-0.1068215361119053,-68.49001183490944,0.15883513,
2,1,0,1,0,2.435214739798248E+003,1.5960661E-001,1.5935180E-001,1.645041869038896E+001,2.000000000000000E+000,1.2479237E-002,11,2.6214037E-003,-1.7838230440598104,-0.4266662704053512,-0.1382813784270959,-88.49933695740785,0.1593518,
2,1,0,1,0,2.435219739798122E+003,1.6010600E-001,1.5979211E-001,1.639483519169426E+001,2.000000000000000E+000,1.2561347E-002,11,2.6197652E-003,-1.7852929446974222,-0.36143593948626235,-0.1632377789653718,-104.08011056282658,0.15979211,
2,1,0,1,0,2.435224739797995E+003,1.6060540E-001,1.6032913E-001,1.633851002749390E+001,2.000000000000000E+000,1.2643176E-002,11,2.6195392E-003,-1.7867875510069007,-0.3125394639943411,-0.188776160443752,-119.91936261264203,0.16032913,
2,1,0,1,0,2.435229739797869E+003,1.6110480E-001,1.6083975E-001,1.629051574539731E+001,2.000000000000000E+000,1.2724747E-002,11,2.6201624E-003,-1.788065166039282,-0.28515963523681614,-0.20690165335287494,-130.97008693592747,0.16083975,
2,1,0,1,0,2.435234739797743E+003,1.6160420E-001,1.6131778E-001,1.622281815280979E+001,2.000000000000000E+000,1.2806026E-002,11,2.6170290E-003,-1.7898736999459193,-0.24501749557020144,-0.2407991309465309,-151.75643578274227,0.16131778,
2,1,0,1,0,2.435239739797616E+003,1.6210358E-001,1.6178717E-001,1.613295503858137E+001,2.000000000000000E+000,1.2886902E-002,11,2.6101051E-003,-1.7922860765411277,-0.2222386977060267,-0.26548031737498806,-166.35755720681811,0.16178717,
2,1,0,1,0,2.435244739797490E+003,1.6260299E-001,1.6231856E-001,1.603748564930129E+001,2.000000000000000E+000,1.2967319E-002,11,2.6031816E-003,-1.794863719233199,-0.1977435908442452,-0.2983661809118858,-185.8890597034619,0.16231856,
2,1,0,1,0,2.435249739797364E+003,1.6310239E-001,1.6287513E-001,1.595664081468496E+001,2.000000000000000E+000,1.3047293E-002,11,2.5989399E-003,-1.7970585308547242,-0.17599539562527566,-0.3352360429111515,-207.67581705478605,0.16287513,
2,1,0,1,0,2.435254739797238E+003,1.6360179E-001,1.6330807E-001,1.585002925619477E+001,2.000000000000000E+000,1.3126798E-002,11,2.5884376E-003,-1.7999699318189601,-0.1620873813805386,-0.3640011918107523,-223.9597736331849,0.16330807,
2,1,0,1,0,2.435259739797111E+003,1.6410117E-001,1.6383341E-001,1.572253439575434E+001,2.000000000000000E+000,1.3205713E-002,11,2.5758764E-003,-1.8034774465043297,-0.1499385673617593,-0.3934944893640987,-240.22918491588686,0.16383341,
2,1,0,1,0,2.435264739796985E+003,1.6460058E-001,1.6432795E-001,1.559517313777050E+001,2.000000000000000E+000,1.3283989E-002,11,2.5627229E-003,-1.8070097993383256,-0.13607209112857274,-0.43359368927645614,-262.42968236221395,0.16432795,
2,1,0,1,0,2.435269739796859E+003,1.6509996E-001,1.6482161E-001,1.546357971649954E+001,2.000000000000000E+000,1.3361622E-002,11,2.5487321E-003,-1.810689962477014,-0.12405184718022538,-0.47560758941608855,-285.55875045205096,0.16482161,
2,1,0,1,0,2.435274739796732E+003,1.6560617E-001,1.6536431E-001,1.531655821000990E+001,2.000000000000000E+000,1.3438553E-002,11,2.5328121E-003,-1.8148388142289356,-0.11578694010285319,-0.5095566041177915,-302.96568266055397,0.16536431,
2,1,0,1,0,2.435279639796616E+003,1.6609874E-001,1.6582352E-001,1.516330596804613E+001,2.000000000000000E+000,1.3513202E-002,11,2.5144327E-003,-1.8192061016622256,-0.10754371291235942,-0.5486141253843528,-322.6912560769024,0.16582352,
2,1,0,1,0,2.435284639796482E+003,1.6659814E-001,1.6630611E-001,1.499103416939784E+001,2.000000000000000E+000,1.3588567E-002,11,2.4931005E-003,-1.8241684059395438,-0.10144004801380792,-0.5816243303825032,-338.3030363615949,0.16630611,
2,1,0,1,0,2.435289639796363E+003,1.6709755E-001,1.6683391E-001,1.482617654457039E+001,2.000000000000000E+000,1.3663084E-002,11,2.4735089E-003,-1.8289708327670737,-0.09496195905923148,-0.6213014199001454,-357.24092144047586,0.16683391,
2,1,0,1,0,2.435294639796230E+003,1.6759695E-001,1.6731608E-001,1.463573977043444E+001,2.000000000000000E+000,1.3736716E-002,11,2.4487947E-003,-1.8345853210540475,-0.0878917278568675,-0.6712804656210883,-381.1109241662976,0.16731608,
