mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.185958771357109E+003,1.0018103E-001,9.9886358E-002,4.812686203831930E+000,1.000000000000000E+000,5.1970384E-003,11,4.8072170E-004,-2.3176124542143914,0.2286222265472499,0.2580676467509003,48.47145945675366,0.099886358,
2,1,0,1,0,1.185967071356899E+003,1.0067780E-001,1.0036258E-001,4.840131759844932E+000,1.000000000000000E+000,5.2371332E-003,11,4.8576813E-004,-2.315142815670729,0.2029772404838688,0.2906729831352146,54.891038179678155,0.10036258,
2,1,0,1,0,1.185975371356690E+003,1.0117720E-001,1.0089572E-001,4.867612559201305E+000,1.000000000000000E+000,5.2774586E-003,11,4.9112126E-004,-2.312683997019063,0.21624053322041964,0.27284431425194344,51.880738119290804,0.10089572,
2,1,0,1,0,1.185983671356480E+003,1.0167524E-001,1.0139381E-001,4.888042119256141E+000,1.000000000000000E+000,5.3179725E-003,11,4.9561722E-004,-2.3108650605229255,0.21919406174322217,0.26916787585749624,51.39723948602994,0.10139381,
2,1,0,1,0,1.185992071356268E+003,1.0217733E-001,1.0189240E-001,4.909593268322766E+000,1.000000000000000E+000,5.3591728E-003,11,5.0025026E-004,-2.3089544851967254,0.19922460194714198,0.2961481635468586,56.93260878436839,0.1018924,
2,1,0,1,0,1.186000371356058E+003,1.0267670E-001,1.0236343E-001,4.948635095240268E+000,1.000000000000000E+000,5.4001231E-003,11,5.0655927E-004,-2.3055145692169954,0.20761879352977844,0.2841746597065054,54.901468987635546,0.10236343,
2,1,0,1,0,1.186008671355848E+003,1.0317478E-001,1.0287772E-001,4.976313927588436E+000,1.000000000000000E+000,5.4413476E-003,11,5.1195186E-004,-2.3030922302627928,0.19524896518555337,0.30217829807154056,58.77662390521786,0.10287772,
2,1,0,1,0,1.186016971355639E+003,1.0367155E-001,1.0339817E-001,4.995347745814584E+000,1.000000000000000E+000,5.4827700E-003,11,5.1650981E-004,-2.3014342734376854,0.19043468725368545,0.3098175067308184,60.556442861904785,0.10339817,
2,1,0,1,0,1.186025271355429E+003,1.0417087E-001,1.0389554E-001,5.040939394183262E+000,1.000000000000000E+000,5.5244598E-003,11,5.2373111E-004,-2.2974885239326097,0.18795079676850754,0.31391194405346545,61.649132211813864,0.10389554,
2,1,0,1,0,1.186033671355217E+003,1.0467432E-001,1.0440755E-001,5.062206554855848E+000,1.000000000000000E+000,5.5669374E-003,11,5.2853260E-004,-2.295660138157627,0.1926281115107484,0.30628966632789667,60.60404311527746,0.10440755,
2,1,0,1,0,1.186041971355007E+003,1.0517237E-001,1.0488723E-001,5.102220041285221E+000,1.000000000000000E+000,5.6091570E-003,11,5.3515774E-004,-2.2922408156879523,0.19243653034542288,0.30659459456110133,60.990075028717605,0.10488723,
2,1,0,1,0,1.186050271354798E+003,1.0567041E-001,1.0539803E-001,5.130523438892638E+000,1.000000000000000E+000,5.6516598E-003,11,5.4074707E-004,-2.289838323966965,0.17873122655815962,0.3301045997175051,66.04151738358935,0.10539803,
2,1,0,1,0,1.186058571354588E+003,1.0616855E-001,1.0590187E-001,5.156773614452067E+000,1.000000000000000E+000,5.6943935E-003,11,5.4611196E-004,-2.287621933970894,0.1972867579876604,0.29905707104624957,60.21796505225919,0.10590187,
2,1,0,1,0,1.186066971354376E+003,1.0667319E-001,1.0640015E-001,5.193276648164570E+000,1.000000000000000E+000,5.7379049E-003,11,5.5256538E-004,-2.2845585417278573,0.18429796449426988,0.3201337581882756,64.83881360021098,0.10640015,
2,1,0,1,0,1.186075271354166E+003,1.0716996E-001,1.0687342E-001,5.220011970380682E+000,1.000000000000000E+000,5.7811523E-003,11,5.5788056E-004,-2.2823285010850336,0.18770479083693697,0.3143233571020279,64.13429809749664,0.10687342,
2,1,0,1,0,1.186083571353956E+003,1.0766804E-001,1.0739747E-001,5.259467586286773E+000,1.000000000000000E+000,5.8246832E-003,11,5.6485349E-004,-2.2790582170707325,0.1871049672360768,0.31533101911483546,64.71751738408412,0.10739747,
2,1,0,1,0,1.186091871353747E+003,1.0816740E-001,1.0786417E-001,5.279922216828609E+000,1.000000000000000E+000,5.8684554E-003,11,5.6951441E-004,-2.2773724753925033,0.17672501813931576,0.33385199572303426,68.95685469824122,0.10786417,
2,1,0,1,0,1.186100271353534E+003,1.0866950E-001,1.0837204E-001,5.319259382985749E+000,1.000000000000000E+000,5.9130061E-003,11,5.7645899E-004,-2.2741488316661043,0.18312606717290533,0.32218242280217235,66.9716011448319,0.10837204,
2,1,0,1,0,1.186108571353325E+003,1.0916886E-001,1.0884710E-001,5.356183524292556E+000,1.000000000000000E+000,5.9573506E-003,11,5.8300502E-004,-2.271144550737315,0.16800483930312604,0.3511803603082414,73.55340248845056,0.1088471,
2,1,0,1,0,1.186116871353115E+003,1.0966693E-001,1.0939683E-001,5.389315847408113E+000,1.000000000000000E+000,6.0019768E-003,11,5.8957405E-004,-2.268466363301941,0.1722620569253203,0.3425014251721022,72.2064893268322,0.10939683,
2,1,0,1,0,1.186125171352905E+003,1.1016371E-001,1.0987228E-001,5.430560599914512E+000,1.000000000000000E+000,6.0469229E-003,11,5.9666811E-004,-2.2651553356261704,0.16398296173620616,0.35979347717180094,76.2617762518865,0.10987228,
2,1,0,1,0,1.186133471352696E+003,1.1066303E-001,1.1040614E-001,5.461564212634755E+000,1.000000000000000E+000,6.0921637E-003,11,6.0299021E-004,-2.262682955898683,0.1609427400328216,0.36659000578695206,78.31872452432523,0.11040614,
2,1,0,1,0,1.186141871352484E+003,1.1116648E-001,1.1089958E-001,5.516149737343582E+000,1.000000000000000E+000,6.1383122E-003,11,6.1173865E-004,-2.258363953297599,0.1643314227943729,0.3590305432566382,77.18438204242726,0.11089958,
2,1,0,1,0,1.186150171352274E+003,1.1166453E-001,1.1137918E-001,5.546972886904314E+000,1.000000000000000E+000,6.1842697E-003,11,6.1781728E-004,-2.2559439569076476,0.15553773523994527,0.3793291699212526,82.17577048177284,0.11137918,
2,1,0,1,0,1.186158471352064E+003,1.1216257E-001,1.1186708E-001,5.585191243605048E+000,1.000000000000000E+000,6.2305056E-003,11,6.2479899E-004,-2.2529619515330834,0.16163916888117488,0.3650105380297545,79.6205394139568,0.11186708,
2,1,0,1,0,1.186166871351852E+003,1.1266602E-001,1.1236697E-001,5.632137205149711E+000,1.000000000000000E+000,6.2776669E-003,11,6.3286617E-004,-2.2493267738386726,0.15443332156972522,0.38204190261725374,83.87137245668372,0.11236697,
2,1,0,1,0,1.186175171351642E+003,1.1316534E-001,1.1283132E-001,5.663703082913635E+000,1.000000000000000E+000,6.3245851E-003,11,6.3904311E-004,-2.2468995224143664,0.1563440426118122,0.37737286956620114,83.63039760897395,0.11283132,
2,1,0,1,0,1.186183471351433E+003,1.1366212E-001,1.1336854E-001,5.715694176788276E+000,1.000000000000000E+000,6.3718446E-003,11,6.4797990E-004,-2.2429310165651963,0.1565034159904247,0.3769885764257681,84.04066748622793,0.11336854,
2,1,0,1,0,1.186191771351223E+003,1.1416019E-001,1.1389770E-001,5.751066711682242E+000,1.000000000000000E+000,6.4194771E-003,11,6.5503328E-004,-2.2402515946092936,0.14700957042158208,0.40133441537720704,90.26848402672069,0.1138977,
2,1,0,1,0,1.186200071351013E+003,1.1465956E-001,1.1434714E-001,5.792101291486546E+000,1.000000000000000E+000,6.4674113E-003,11,6.6231022E-004,-2.2371638518611476,0.14852447137663463,0.39724093580771147,90.05495526396962,0.11434714,
2,1,0,1,0,1.186208471350801E+003,1.1516165E-001,1.1481865E-001,5.843903119700983E+000,1.000000000000000E+000,6.5163327E-003,11,6.7098904E-004,-2.233296992417416,0.1390420941865094,0.4243319287241035,96.98667661816488,0.11481865,
2,1,0,1,0,1.186216771350591E+003,1.1565969E-001,1.1534807E-001,5.880521051683729E+000,1.000000000000000E+000,6.5650269E-003,11,6.7830674E-004,-2.2305841909569617,0.13717782849393895,0.4300986584184546,99.21092856198658,0.11534807,
2,1,0,1,0,1.186225071350382E+003,1.1615909E-001,1.1585324E-001,5.945015863893001E+000,1.000000000000000E+000,6.6141351E-003,11,6.8874937E-004,-2.225846982156812,0.13174539256862314,0.44783349800463235,104.09909262909689,0.11585324,
2,1,0,1,0,1.186233371350172E+003,1.1665586E-001,1.1633208E-001,5.989215008816430E+000,1.000000000000000E+000,6.6637020E-003,11,6.9673784E-004,-2.222630095754257,0.1264820769100972,0.4664692535206936,109.38881764204814,0.11633208,
2,1,0,1,0,1.186241771349960E+003,1.1716051E-001,1.1685296E-001,6.053748581068312E+000,1.000000000000000E+000,6.7143138E-003,11,7.0739846E-004,-2.2179756197392138,0.1302651142762106,0.45292249062859613,107.11622813215848,0.11685296,
2,1,0,1,0,1.186250071349750E+003,1.1765863E-001,1.1734075E-001,6.109780819331483E+000,1.000000000000000E+000,6.7648254E-003,11,7.1692630E-004,-2.213974369243902,0.12278334707628588,0.4805211895986433,114.60567334695008,0.11734075,
2,1,0,1,0,1.186258371349541E+003,1.1815668E-001,1.1788443E-001,6.166081687239441E+000,1.000000000000000E+000,6.8158079E-003,11,7.2688505E-004,-2.2099907261092935,0.12647441840029475,0.4664975000182527,112.28405993269658,0.11788443,
2,1,0,1,0,1.186266671349331E+003,1.1865472E-001,1.1835754E-001,6.230794205758215E+000,1.000000000000000E+000,6.8672933E-003,11,7.3746149E-004,-2.2054565926353953,0.12638138070840452,0.4668409196773115,113.26677288816717,0.11835754,
2,1,0,1,0,1.186275071349119E+003,1.1915817E-001,1.1890128E-001,6.281219046160178E+000,1.000000000000000E+000,6.9198883E-003,11,7.4684498E-004,-2.2019560610968223,0.12551167786665113,0.47007578101763625,115.23804660334602,0.11890128,
2,1,0,1,0,1.186283371348909E+003,1.1965750E-001,1.1942650E-001,6.347932268032132E+000,1.000000000000000E+000,6.9723413E-003,11,7.5811136E-004,-2.1973677157824736,0.12836162579317492,0.45963892740860773,113.67997808546886,0.1194265,
2,1,0,1,0,1.186291671348699E+003,1.2015426E-001,1.1986390E-001,6.395349051702670E+000,1.000000000000000E+000,7.0252717E-003,11,7.6657144E-004,-2.1941357471835374,0.12161106503425717,0.48515322173504544,121.28148250916942,0.1198639,
2,1,0,1,0,1.186299971348490E+003,1.2065104E-001,1.2040170E-001,6.450167733097572E+000,1.000000000000000E+000,7.0786206E-003,11,7.7661115E-004,-2.1904289916265083,0.12476598188930216,0.47288530981423593,119.35973783349016,0.1204017,
2,1,0,1,0,1.186308271348280E+003,1.2115170E-001,1.2085488E-001,6.514922024531174E+000,1.000000000000000E+000,7.1324599E-003,11,7.8736013E-004,-2.1860907778820935,0.11929298191258612,0.4945806455172125,126.04139527345899,0.12085488,
2,1,0,1,0,1.186316671348068E+003,1.2165381E-001,1.2139243E-001,6.570375712940816E+000,1.000000000000000E+000,7.1874578E-003,11,7.9759385E-004,-2.1824097955252086,0.11906568895020171,0.49552478568932046,127.59282215263225,0.12139243,
2,1,0,1,0,1.186324971347858E+003,1.2215187E-001,1.2188274E-001,6.651002651570678E+000,1.000000000000000E+000,7.2423713E-003,11,8.1064238E-004,-2.177112879024625,0.11702904643421601,0.5041483443442811,130.92548240924813,0.12188274,
2,1,0,1,0,1.186333271347648E+003,1.2265125E-001,1.2237389E-001,6.710184688805754E+000,1.000000000000000E+000,7.2978544E-003,11,8.2115136E-004,-2.173265526295185,0.11064063683709917,0.5332579573531212,139.8995905451876,0.12237389,
2,1,0,1,0,1.186341571347439E+003,1.2314803E-001,1.2290014E-001,6.785240940063403E+000,1.000000000000000E+000,7.3538986E-003,11,8.3390705E-004,-2.1684347261793144,0.1129193978736142,0.5224965870437615,138.37845623076484,0.12290014,
2,1,0,1,0,1.186349971347227E+003,1.2365267E-001,1.2339339E-001,6.854078958301187E+000,1.000000000000000E+000,7.4112327E-003,11,8.4574806E-004,-2.1640508968485226,0.1101894478956172,0.5354414703655732,143.1750579831494,0.12339339,
2,1,0,1,0,1.186358271347017E+003,1.2415079E-001,1.2387223E-001,6.920141590608132E+000,1.000000000000000E+000,7.4684341E-003,11,8.5721334E-004,-2.159885019504122,0.11075799108599357,0.5326929409020413,144.12305514278242,0.12387223,
2,1,0,1,0,1.186366571346807E+003,1.2464885E-001,1.2434549E-001,7.001902339293778E+000,1.000000000000000E+000,7.5262589E-003,11,8.7065494E-004,-2.154783950954819,0.11084210188324349,0.5322887151864746,145.33674616108127,0.12434549,
2,1,0,1,0,1.186374871346598E+003,1.2514688E-001,1.2482814E-001,7.064735609534623E+000,1.000000000000000E+000,7.5846701E-003,11,8.8187779E-004,-2.150904086535695,0.11178873425146363,0.5277812687929913,145.6514476099903,0.12482814,
2,1,0,1,0,1.186383271346385E+003,1.2564898E-001,1.2537602E-001,7.140726442171911E+000,1.000000000000000E+000,7.6443837E-003,11,8.9527585E-004,-2.1462576042212493,0.11194751195545338,0.5270327046078301,146.86073220519393,0.12537602,
2,1,0,1,0,1.186391571346176E+003,1.2614965E-001,1.2584411E-001,7.221927398521643E+000,1.000000000000000E+000,7.7040368E-003,11,9.0883701E-004,-2.141346881816131,0.10921338799946526,0.540226808093243,152.18255659340514,0.12584411,
2,1,0,1,0,1.186399871345966E+003,1.2664643E-001,1.2636545E-001,7.290305031312478E+000,1.000000000000000E+000,7.7642994E-003,11,9.2124270E-004,-2.1372543001258677,0.11220115434999951,0.5258412922914839,149.74458075251388,0.12636545,
2,1,0,1,0,1.186408171345756E+003,1.2714319E-001,1.2688209E-001,7.365217721874004E+000,1.000000000000000E+000,7.8251725E-003,11,9.3451422E-004,-2.132814410530666,0.10990103314634798,0.5368466365683167,154.4469921040879,0.12688209,
2,1,0,1,0,1.186416471345547E+003,1.2764387E-001,1.2734200E-001,7.433974714093939E+000,1.000000000000000E+000,7.8866156E-003,11,9.4665721E-004,-2.128778920446124,0.10786874953254584,0.5469610082222998,159.08928100075838,0.127342,
2,1,0,1,0,1.186424871345334E+003,1.2814596E-001,1.2784393E-001,7.524565050630159E+000,1.000000000000000E+000,7.9494976E-003,11,9.6196996E-004,-2.123518598932869,0.11192039155632945,0.5271604144657173,154.91165048525178,0.12784393,
2,1,0,1,0,1.186433171345125E+003,1.2864400E-001,1.2833877E-001,7.599874378721175E+000,1.000000000000000E+000,8.0123097E-003,11,9.7535853E-004,-2.1191935862822473,0.1087642546107928,0.5424576319777892,161.0840915582807,0.12833877,
2,1,0,1,0,1.186441471344915E+003,1.2914340E-001,1.2885943E-001,7.687356224333911E+000,1.000000000000000E+000,8.0757737E-003,11,9.9058833E-004,-2.1142229936961785,0.10960283077602584,0.5383072643494666,161.45936387793265,0.12885943,
2,1,0,1,0,1.186449771344705E+003,1.2964016E-001,1.2935592E-001,7.773885871626831E+000,1.000000000000000E+000,8.1399912E-003,11,1.0055982E-003,-2.109361839532708,0.10717483949336158,0.5505023406510859,166.86907109630351,0.12935592,
2,1,0,1,0,1.186458171344493E+003,1.3014483E-001,1.2987328E-001,7.846092773307305E+000,1.000000000000000E+000,8.2056262E-003,11,1.0189977E-003,-2.1053465610169306,0.10989301791759627,0.5368857923643646,164.45537623909377,0.12987328,
2,1,0,1,0,1.186466471344283E+003,1.3064159E-001,1.3037817E-001,7.936690387190222E+000,1.000000000000000E+000,8.2711661E-003,11,1.0347712E-003,-2.1003605613294285,0.10919994456417687,0.540293314575134,167.23425839173217,0.13037817,
2,1,0,1,0,1.186474771344074E+003,1.3114099E-001,1.3090549E-001,8.014833326500479E+000,1.000000000000000E+000,8.3374009E-003,11,1.0491858E-003,-2.0961055046428076,0.11054554495462252,0.5337166687650662,166.96650021493693,0.13090549,
2,1,0,1,0,1.186483071343864E+003,1.3163903E-001,1.3139212E-001,8.109814476322498E+000,1.000000000000000E+000,8.4043453E-003,11,1.0655657E-003,-2.0909890807865006,0.11498333575358444,0.5131178323652065,162.04639617032063,0.13139212,
2,1,0,1,0,1.186491471343652E+003,1.3214113E-001,1.3184273E-001,8.182189209135046E+000,1.000000000000000E+000,8.4728310E-003,11,1.0787622E-003,-2.0871304818734346,0.11235146295044833,0.5251377992827868,167.567007518872,0.13184273,
2,1,0,1,0,1.186499771343442E+003,1.3264182E-001,1.3235639E-001,8.271758079920966E+000,1.000000000000000E+000,8.5411631E-003,11,1.0948201E-003,-2.0824021756635465,0.11688363924115153,0.5047755219040759,162.72183932224186,0.13235639,
2,1,0,1,0,1.186508071343233E+003,1.3313858E-001,1.3285075E-001,8.353772955971792E+000,1.000000000000000E+000,8.6102039E-003,11,1.1098050E-003,-2.078117332435579,0.111867644993082,0.5274089751656845,171.80595541731958,0.13285075,
2,1,0,1,0,1.186516371343023E+003,1.3363534E-001,1.3333561E-001,8.418780294001891E+000,1.000000000000000E+000,8.6798547E-003,11,1.1225232E-003,-2.0747508241719372,0.11775229985116807,0.5010517847598094,164.88708772238607,0.13333561,
2,1,0,1,0,1.186524671342813E+003,1.3413467E-001,1.3386779E-001,8.515440860511511E+000,1.000000000000000E+000,8.7501714E-003,11,1.1399433E-003,-2.0697928628709463,0.11777077747114444,0.5009731723513149,166.36919321776608,0.13386779,
2,1,0,1,0,1.186533071342601E+003,1.3463812E-001,1.3440610E-001,8.592122565451461E+000,1.000000000000000E+000,8.8220788E-003,11,1.1548337E-003,-2.065899536449037,0.11983711069795788,0.4923349674935496,165.23109994612335,0.1344061,
2,1,0,1,0,1.186541371342391E+003,1.3513617E-001,1.3482417E-001,8.688085887875218E+000,1.000000000000000E+000,8.8938326E-003,11,1.1713640E-003,-2.0610758944258203,0.12218075370840034,0.48289111180972805,163.47584202042066,0.13482417,
2,1,0,1,0,1.186549671342182E+003,1.3563421E-001,1.3535351E-001,8.762996536755082E+000,1.000000000000000E+000,8.9662960E-003,11,1.1861023E-003,-2.05734735994532,0.1196451429242163,0.493124907188007,168.47884478083415,0.13535351,
2,1,0,1,0,1.186557971341972E+003,1.3613233E-001,1.3582702E-001,8.845052321980660E+000,1.000000000000000E+000,9.0394206E-003,11,1.2013970E-003,-2.053299593723136,0.12250793813674399,0.4816014447500038,166.15073011133137,0.13582702,
2,1,0,1,0,1.186566371341760E+003,1.3663697E-001,1.3637376E-001,8.935552543911527E+000,1.000000000000000E+000,9.1141369E-003,11,1.2185749E-003,-2.0488785870472825,0.12304877643208482,0.4794846540596385,166.83112421010128,0.13637376,
2,1,0,1,0,1.186574671341550E+003,1.3713375E-001,1.3682324E-001,9.003179103639496E+000,1.000000000000000E+000,9.1886204E-003,11,1.2318441E-003,-2.0456041101855273,0.13015930411510102,0.45329068406685535,159.32115777901703,0.13682324,
2,1,0,1,0,1.186582971341340E+003,1.3763314E-001,1.3737158E-001,9.098755857171994E+000,1.000000000000000E+000,9.2637949E-003,11,1.2499106E-003,-2.041017988042046,0.1295330609223246,0.45548217250405093,161.33493854994654,0.13737158,
2,1,0,1,0,1.186591271341131E+003,1.3813119E-001,1.3782324E-001,9.172641765930381E+000,1.000000000000000E+000,9.3396567E-003,11,1.2642032E-003,-2.037505567368634,0.13557412321123244,0.43518629221060523,155.48397065517995,0.13782324,
2,1,0,1,0,1.186599671340919E+003,1.3863328E-001,1.3832907E-001,9.246596060793962E+000,1.000000000000000E+000,9.4170673E-003,11,1.2790731E-003,-2.034018114189099,0.1410327249095275,0.4183426225214644,150.73026962760323,0.13832907,
2,1,0,1,0,1.186607971340709E+003,1.3913265E-001,1.3886340E-001,9.331620688010958E+000,1.000000000000000E+000,9.4942180E-003,11,1.2958206E-003,-2.030042922734238,0.1429283869294069,0.41279413605318593,149.8599465353715,0.1388634,
2,1,0,1,0,1.186616271340499E+003,1.3963073E-001,1.3927904E-001,9.396321678081051E+000,1.000000000000000E+000,9.5719723E-003,11,1.3087107E-003,-2.0270421237990517,0.15022907201648322,0.39273357152553323,143.8861921734245,0.13927904,
2,1,0,1,0,1.186624571340290E+003,1.4012749E-001,1.3985671E-001,9.471604523690132E+000,1.000000000000000E+000,9.6503198E-003,11,1.3246675E-003,-2.02357644372554,0.1529183723954009,0.38582675891582047,142.38587301468922,0.13985671,
2,1,0,1,0,1.186632871340080E+003,1.4062683E-001,1.4035283E-001,9.535318837878634E+000,1.000000000000000E+000,9.7292373E-003,11,1.3383090E-003,-2.0206647806236133,0.15330663082521306,0.38484962902398323,143.14373231491913,0.14035283,
2,1,0,1,0,1.186641271339868E+003,1.4113027E-001,1.4085840E-001,9.607887965501163E+000,1.000000000000000E+000,9.8096840E-003,11,1.3533517E-003,-2.017372069744233,0.1599450516500074,0.36887668228151316,138.28779934146525,0.1408584,
2,1,0,1,0,1.186649571339658E+003,1.4162831E-001,1.4142939E-001,9.682618686635237E+000,1.000000000000000E+000,9.8897861E-003,11,1.3694069E-003,-2.0140071708577745,0.16415080783784636,0.3594255841755111,135.6530083071042,0.14142939,
2,1,0,1,0,1.186657871339448E+003,1.4212638E-001,1.4184502E-001,9.745286422303394E+000,1.000000000000000E+000,9.9704405E-003,11,1.3823203E-003,-2.011205392072491,0.1686074515444747,0.34992522251863334,132.96883704049276,0.14184502,
2,1,0,1,0,1.186666171339239E+003,1.4262450E-001,1.4233655E-001,9.820241705171355E+000,1.000000000000000E+000,1.0051693E-002,11,1.3977793E-003,-2.0078778228107765,0.17045570350063102,0.3461309817643126,132.33239526601102,0.14233655,
2,1,0,1,0,1.186674571339026E+003,1.4312914E-001,1.4286898E-001,9.885543531297145E+000,1.000000000000000E+000,1.0134487E-002,11,1.4123375E-003,-2.004999447123845,0.17740467060309686,0.3325729801781784,127.97625441014223,0.14286898,
2,1,0,1,0,1.186682871338817E+003,1.4362592E-001,1.4336295E-001,9.950316355236517E+000,1.000000000000000E+000,1.0216841E-002,11,1.4265068E-003,-2.0021631112995566,0.1830407842453695,0.3223325350316978,124.83560854277307,0.14336295,
2,1,0,1,0,1.186691171338607E+003,1.4412400E-001,1.4388061E-001,1.000665782705737E+001,1.000000000000000E+000,1.0299717E-002,11,1.4397639E-003,-1.9997109504561719,0.19652097690952502,0.3002224033679754,116.93201188988351,0.14388061,
2,1,0,1,0,1.186699471338397E+003,1.4462335E-001,1.4433280E-001,1.006199780106550E+001,1.000000000000000E+000,1.0383035E-002,11,1.4522763E-003,-1.9973157819203504,0.21740530804962935,0.271382518344637,106.24655252183054,0.1443328,
2,1,0,1,0,1.186707871338185E+003,1.4512545E-001,1.4483321E-001,1.011656926129314E+001,1.000000000000000E+000,1.0467838E-002,11,1.4652151E-003,-1.9949667408062326,0.22099499236334613,0.2669743751613878,105.15692983908339,0.14483321,
2,1,0,1,0,1.186716171337976E+003,1.4562480E-001,1.4532246E-001,1.016861244918485E+001,1.000000000000000E+000,1.0552066E-002,11,1.4777278E-003,-1.9927383043805567,0.2403278426104635,0.24549798042181248,97.17850916072474,0.14532246,
2,1,0,1,0,1.186724471337766E+003,1.4612290E-001,1.4588997E-001,1.021827056379738E+001,1.000000000000000E+000,1.0636708E-002,11,1.4907431E-003,-1.9906226020639604,0.25331570170037165,0.23291094710657423,92.6166650327569,0.14588997,
2,1,0,1,0,1.186732771337556E+003,1.4661965E-001,1.4634313E-001,1.024592701757427E+001,1.000000000000000E+000,1.0721686E-002,11,1.4994210E-003,-1.9894487419573994,0.268497266171884,0.21974152974142366,87.80235843263978,0.14634313,
2,1,0,1,0,1.186741071337347E+003,1.4711899E-001,1.4683504E-001,1.030260222445474E+001,1.000000000000000E+000,1.0806985E-002,11,1.5127830E-003,-1.9870530676263436,0.2961649215461265,0.19921332915455006,79.87915076581245,0.14683504,
2,1,0,1,0,1.186749471337134E+003,1.4762244E-001,1.4735015E-001,1.033778650696216E+001,1.000000000000000E+000,1.0893721E-002,11,1.5232743E-003,-1.9855724410023048,0.306950059956257,0.19221367804393977,77.44341553685624,0.14735015,
2,1,0,1,0,1.186757771336925E+003,1.4812048E-001,1.4784400E-001,1.037373379108155E+001,1.000000000000000E+000,1.0979709E-002,11,1.5336943E-003,-1.9840649009874816,0.3385787717352266,0.17425782395518533,70.42574697532339,0.147844,
2,1,0,1,0,1.186766071336715E+003,1.4861852E-001,1.4837337E-001,1.041676937647767E+001,1.000000000000000E+000,1.1066022E-002,11,1.5455711E-003,-1.9822669508554809,0.34654680488131084,0.17025117291214664,68.98711981170887,0.14837337,
2,1,0,1,0,1.186774471336503E+003,1.4912196E-001,1.4880234E-001,1.043361999497225E+001,1.000000000000000E+000,1.1153640E-002,11,1.5525471E-003,-1.981564984854585,0.39921918030469883,0.14778849041012762,60.10910456043229,0.14880234,
2,1,0,1,0,1.186782771336293E+003,1.4962129E-001,1.4934862E-001,1.048041203108272E+001,1.000000000000000E+000,1.1240473E-002,11,1.5652351E-003,-1.9796216429908382,0.45740850377183817,0.12898754507946367,52.5616969930442,0.14934862,
2,1,0,1,0,1.186791071336083E+003,1.5011807E-001,1.4980750E-001,1.049416554034562E+001,1.000000000000000E+000,1.1327553E-002,11,1.5721046E-003,-1.9790520892999068,0.4946736252266341,0.1192705593975608,48.74073704700354,0.1498075,
2,1,0,1,0,1.186799371335874E+003,1.5061614E-001,1.5032861E-001,1.052087380384144E+001,1.000000000000000E+000,1.1414807E-002,11,1.5815883E-003,-1.9779481886587909,0.6603698884752035,0.08934386777724104,36.57301689138311,0.15032861,
2,1,0,1,0,1.186807671335664E+003,1.5111551E-001,1.5081088E-001,1.054158640673029E+001,1.000000000000000E+000,1.1502247E-002,11,1.5897859E-003,-1.9770940270888486,0.7836872487165348,0.07528513459498778,30.83859779196875,0.15081088,
2,1,0,1,0,1.186816071335452E+003,1.5161759E-001,1.5130508E-001,1.054566433925086E+001,1.000000000000000E+000,1.1590856E-002,11,1.5956126E-003,-1.976926056058896,1.1715131738369182,0.05036221642029367,20.679823438377376,0.15130508,
2,1,0,1,0,1.186824371335242E+003,1.5211695E-001,1.5185457E-001,1.056921192886015E+001,1.000000000000000E+000,1.1678526E-002,11,1.6049832E-003,-1.9759573937433617,1.872655686561306,0.03150605870764192,12.935487742516859,0.15185457,
2,1,0,1,0,1.186832671335033E+003,1.5261503E-001,1.5233013E-001,1.056148002679282E+001,1.000000000000000E+000,1.1766255E-002,11,1.6088316E-003,-1.9762752179357135,4.24793136692692,0.013889113289201362,5.709007589616874,0.15233013,
2,1,0,1,0,1.186840971334823E+003,1.5311182E-001,1.5285265E-001,1.055852587599504E+001,1.000000000000000E+000,1.1853935E-002,11,1.6138987E-003,-1.9763967114054084,-4.556841645332758,-0.012947564254384264,-5.321299818238962,0.15285265,
2,1,0,1,0,1.186849371334611E+003,1.5361647E-001,1.5332907E-001,1.056272703428801E+001,1.000000000000000E+000,1.1942680E-002,11,1.6195732E-003,-1.9762239432560897,-2.5386306466826674,-0.023240875972681457,-9.547823586766604,0.15332907,
2,1,0,1,0,1.186857671334401E+003,1.5411457E-001,1.5384007E-001,1.054632880015146E+001,1.000000000000000E+000,1.2030301E-002,11,1.6224479E-003,-1.9768986929073191,-1.1914354496732016,-0.04952009780822208,-20.34850466999528,0.15384007,
2,1,0,1,0,1.186865971334191E+003,1.5461265E-001,1.5432614E-001,1.054369573295116E+001,1.000000000000000E+000,1.2117862E-002,11,1.6271679E-003,-1.9770071353190115,-0.8827477338728396,-0.06683676177921402,-27.406157483005018,0.15432614,
2,1,0,1,0,1.186874271333982E+003,1.5511067E-001,1.5482154E-001,1.052024448240127E+001,1.000000000000000E+000,1.2205302E-002,11,1.6287605E-003,-1.977974167394823,-0.6969140064173817,-0.0846589384869744,-34.655962181955786,0.15482154,
2,1,0,1,0,1.186882671333769E+003,1.5561411E-001,1.5529563E-001,1.050756327183669E+001,1.000000000000000E+000,1.2293651E-002,11,1.6317787E-003,-1.9784979861879262,-0.4967381087587022,-0.11877486135991251,-48.512991788470636,0.15529563,
