mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.485614944697358E+003,1.6859575E-001,1.6829205E-001,8.436192006424612E-001,7.000000000000000E+000,1.5796116E-002,11,1.4197441E-004,-3.0738535443448614,-0.09696860550032373,-0.6084443485144584,-20.00755166505758,0.16829205,
2,1,0,1,0,8.485664744696755E+003,1.6909514E-001,1.6881059E-001,8.312220846989540E-001,7.000000000000000E+000,1.5838461E-002,11,1.4031910E-004,-3.0802829265487204,-0.09681947455778281,-0.6093815347529925,-19.815657485196148,0.16881059,
2,1,0,1,0,8.485714744696146E+003,1.6959454E-001,1.6931003E-001,8.218560947312232E-001,7.000000000000000E+000,1.5880475E-002,11,1.3914848E-004,-3.0852042198509433,-0.0952553882259922,-0.6193875338581714,-19.87261134145694,0.16931003,
2,1,0,1,0,8.485764744695538E+003,1.7009392E-001,1.6980632E-001,8.113035656235841E-001,7.000000000000000E+000,1.5921907E-002,11,1.3776447E-004,-3.090816615323461,-0.09559406185900524,-0.6171931483256878,-19.562509085598645,0.16980632,
2,1,0,1,0,8.485814644694939E+003,1.7059380E-001,1.7030320E-001,8.029847915283845E-001,7.000000000000000E+000,1.5962865E-002,11,1.3675088E-004,-3.095292680148279,-0.10112193154484864,-0.5834540450192338,-18.35896654563773,0.1703032,
2,1,0,1,0,8.485864544694341E+003,1.7109275E-001,1.7082429E-001,7.939521482697245E-001,7.000000000000000E+000,1.6003357E-002,11,1.3562631E-004,-3.100205671840733,-0.10412039050101617,-0.5666517357080425,-17.599743160101006,0.17082429,
2,1,0,1,0,8.485914544693718E+003,1.7159215E-001,1.7130785E-001,7.831167093029752E-001,7.000000000000000E+000,1.6043469E-002,11,1.3415403E-004,-3.1061735094246203,-0.10530733423547432,-0.5602648707075996,-17.210043102887816,0.17130785,
2,1,0,1,0,8.485964444693120E+003,1.7209131E-001,1.7180263E-001,7.734040864224205E-001,7.000000000000000E+000,1.6082916E-002,11,1.3287285E-004,-3.1115935375822974,-0.11302032445442997,-0.5220300002216762,-15.885661792104624,0.17180263,
2,1,0,1,0,8.486014344692521E+003,1.7259093E-001,1.7230038E-001,7.700304042685850E-001,7.000000000000000E+000,1.6122129E-002,11,1.3267653E-004,-3.113492126586759,-0.11588894956236709,-0.5091080747802309,-15.332543840918675,0.17230038,
2,1,0,1,0,8.486064344691913E+003,1.7309031E-001,1.7277333E-001,7.614788784886954E-001,7.000000000000000E+000,1.6161043E-002,11,1.3156324E-004,-3.1183421383988845,-0.11645181028723825,-0.5066473406851426,-15.097234118488512,0.17277333,
2,1,0,1,0,8.486114244691307E+003,1.7358884E-001,1.7329235E-001,7.533201958817308E-001,7.000000000000000E+000,1.6199524E-002,11,1.3054463E-004,-3.12302038934105,-0.1295253807438943,-0.45550918021741615,-13.437058316842121,0.17329235,
2,1,0,1,0,8.486164144690702E+003,1.7408910E-001,1.7372875E-001,7.489931692403795E-001,7.000000000000000E+000,1.6237644E-002,11,1.3012164E-004,-3.1255221430144693,-0.13731620271577702,-0.4296652458568253,-12.544740365975201,0.17372875,
2,1,0,1,0,8.486214144690108E+003,1.7458850E-001,1.7433213E-001,7.412110456713918E-001,7.000000000000000E+000,1.6275572E-002,11,1.2921690E-004,-3.1300581173639457,-0.1311789052090829,-0.4497674371192633,-13.049298994794267,0.17433213,
2,1,0,1,0,8.486264144689485E+003,1.7508790E-001,1.7480189E-001,7.339013898400246E-001,7.000000000000000E+000,1.6313087E-002,11,1.2828734E-004,-3.134362289845974,-0.13321571435304813,-0.44289069263734354,-12.717571308444663,0.17480189,
2,1,0,1,0,8.486314044688887E+003,1.7558776E-001,1.7531666E-001,7.292500955518353E-001,7.000000000000000E+000,1.6350288E-002,11,1.2784969E-004,-3.1371235053016946,-0.1384163728923997,-0.42625015211072353,-12.126298300409232,0.17531666,
2,1,0,1,0,8.486363944688288E+003,1.7608669E-001,1.7579018E-001,7.233813069760764E-001,7.000000000000000E+000,1.6387163E-002,11,1.2716332E-004,-3.1406327181096936,-0.12981508312873255,-0.45449264120943483,-12.819524116966637,0.17579018,
2,1,0,1,0,8.486413944687680E+003,1.7658609E-001,1.7633097E-001,7.174340302331572E-001,7.000000000000000E+000,1.6423842E-002,11,1.2650584E-004,-3.1442180271694458,-0.13457451725349578,-0.43841881215046585,-12.264783423631114,0.17633097,
2,1,0,1,0,8.486463844687074E+003,1.7708528E-001,1.7676987E-001,7.106525960516441E-001,7.000000000000000E+000,1.6460098E-002,11,1.2562197E-004,-3.148342653123509,-0.14985944575539098,-0.3937022434762178,-10.937292311208468,0.17676987,
2,1,0,1,0,8.486513744686468E+003,1.7758490E-001,1.7726731E-001,7.051186451895362E-001,7.000000000000000E+000,1.6496144E-002,11,1.2499449E-004,-3.151737801284,-0.14456753428336203,-0.40811376006701516,-11.252947010082114,0.17726731,
2,1,0,1,0,8.486563744685875E+003,1.7808430E-001,1.7777632E-001,6.971052480102689E-001,7.000000000000000E+000,1.6531842E-002,11,1.2392881E-004,-3.1567016477565044,-0.15287947528242624,-0.3859249247880049,-10.574813735554475,0.17777632,
2,1,0,1,0,8.486613644685276E+003,1.7858279E-001,1.7826624E-001,6.929600385566506E-001,7.000000000000000E+000,1.6567204E-002,11,1.2353138E-004,-3.1592918094498654,-0.1614382192934781,-0.3654648834594989,-9.951113635640088,0.17826624,
2,1,0,1,0,8.486663544684649E+003,1.7908306E-001,1.7879643E-001,6.902119382112097E-001,7.000000000000000E+000,1.6602380E-002,11,1.2340743E-004,-3.1610175332299657,-0.16420887352153246,-0.35929848816765325,-9.688530314785659,0.17879643,
2,1,0,1,0,8.486713544684055E+003,1.7958248E-001,1.7931497E-001,6.842573249919541E-001,7.000000000000000E+000,1.6637439E-002,11,1.2269759E-004,-3.164780544759551,-0.18049248802002207,-0.3268834102029505,-8.76848023020915,0.17931497,
2,1,0,1,0,8.486763544683447E+003,1.8008187E-001,1.7977305E-001,6.812631985931485E-001,7.000000000000000E+000,1.6672211E-002,11,1.2247276E-004,-3.1666850707400394,-0.20600524426567507,-0.2864004759214311,-7.618948361304125,0.17977305,
2,1,0,1,0,8.486813444682841E+003,1.8058194E-001,1.8026248E-001,6.783111274635019E-001,7.000000000000000E+000,1.6706783E-002,11,1.2227404E-004,-3.168571058423172,-0.20120772016831473,-0.29322930527041996,-7.750000761838814,0.18026248,
2,1,0,1,0,8.486863344682235E+003,1.8108067E-001,1.8080164E-001,6.715906701844006E-001,7.000000000000000E+000,1.6741080E-002,11,1.2142469E-004,-3.17289534576147,-0.1853002578830743,-0.31840214727185856,-8.366697426848972,0.18080164,
2,1,0,1,0,8.486913344681641E+003,1.8158007E-001,1.8128943E-001,6.698507654860074E-001,7.000000000000000E+000,1.6775325E-002,11,1.2143687E-004,-3.1740219419932454,-0.19993694431271078,-0.29509303647114477,-7.70256127790836,0.18128943,
2,1,0,1,0,8.486963244681043E+003,1.8207945E-001,1.8180472E-001,6.664130764315912E-001,7.000000000000000E+000,1.6809270E-002,11,1.2115704E-004,-3.1762564897429773,-0.19188754093609178,-0.30747176034555557,-7.981841402694484,0.18180472,
2,1,0,1,0,8.487013144680415E+003,1.8257886E-001,1.8229683E-001,6.617229629859906E-001,7.000000000000000E+000,1.6843084E-002,11,1.2063000E-004,-3.1793237942893553,-0.1729575511083524,-0.3411241638304556,-8.791895590866481,0.18229683,
2,1,0,1,0,8.487063144679822E+003,1.8307826E-001,1.8280371E-001,6.566842389465464E-001,7.000000000000000E+000,1.6876677E-002,11,1.2004431E-004,-3.1826434070726703,-0.19789141197450394,-0.2981433070354841,-7.635538638348321,0.18280371,
2,1,0,1,0,8.487113044679223E+003,1.8357699E-001,1.8329167E-001,6.536265495580960E-001,7.000000000000000E+000,1.6910071E-002,11,1.1980430E-004,-3.1846703155753953,-0.21696703253361052,-0.2719307136712591,-6.9604147407470505,0.18329167,
2,1,0,1,0,8.487162944678610E+003,1.8407704E-001,1.8377292E-001,6.493368706217528E-001,7.000000000000000E+000,1.6943246E-002,11,1.1933054E-004,-3.1875299363341645,-0.20017716447629452,-0.294738913673577,-7.494123458717379,0.18377292,
2,1,0,1,0,8.487212944678002E+003,1.8457644E-001,1.8430100E-001,6.428048812818759E-001,7.000000000000000E+000,1.6976252E-002,11,1.1846959E-004,-3.191920833984402,-0.20673992181762682,-0.28538271409450444,-7.208967462560951,0.184301,
2,1,0,1,0,8.487262944677408E+003,1.8507583E-001,1.8479620E-001,6.410900529612000E-001,7.000000000000000E+000,1.7008984E-002,11,1.1847101E-004,-3.193080961499634,-0.24692873191207404,-0.23893533791364796,-6.0107764175732195,0.1847962,
2,1,0,1,0,8.487312844676810E+003,1.8557613E-001,1.8528047E-001,6.420714718390963E-001,7.000000000000000E+000,1.7041694E-002,11,1.1896330E-004,-3.1924166259846105,-0.21895032117674404,-0.2694675197684374,-6.731584357569836,0.18528047,
2,1,0,1,0,8.487362744676211E+003,1.8607464E-001,1.8575267E-001,6.368266517227479E-001,7.000000000000000E+000,1.7074201E-002,11,1.1829226E-004,-3.1959787693063264,-0.23258759476966123,-0.25366787105920047,-6.304279378446638,0.18575267,
2,1,0,1,0,8.487412744675588E+003,1.8657404E-001,1.8627867E-001,6.330180079848668E-001,7.000000000000000E+000,1.7106645E-002,11,1.1791776E-004,-3.1985839350739327,-0.33144382287983337,-0.17800904988170724,-4.403911334498498,0.18627867,
2,1,0,1,0,8.487462644674990E+003,1.8707365E-001,1.8680160E-001,6.326538160144946E-001,7.000000000000000E+000,1.7138850E-002,11,1.1818075E-004,-3.1988338680572737,-0.27474500681536845,-0.2147445760120715,-5.283749410301392,0.1868016,
2,1,0,1,0,8.487512544674377E+003,1.8757282E-001,1.8728286E-001,6.267595173860068E-001,7.000000000000000E+000,1.7170973E-002,11,1.1738131E-004,-3.2028990625283544,-0.2367222787506835,-0.2492372087298929,-6.124825476914241,0.18728286,
2,1,0,1,0,8.487562544673769E+003,1.8807222E-001,1.8772292E-001,6.244349670768887E-001,7.000000000000000E+000,1.7202931E-002,11,1.1722076E-004,-3.204512785328806,-0.26051855961846493,-0.22647138878092515,-5.529468302806222,0.18772292,
2,1,0,1,0,8.487612444673170E+003,1.8857096E-001,1.8831840E-001,6.251126078866616E-001,7.000000000000000E+000,1.7234784E-002,11,1.1772021E-004,-3.204041741730076,-0.28898290278893546,-0.2041643274761201,-4.964215246090105,0.1883184,
2,1,0,1,0,8.487662344672572E+003,1.8907100E-001,1.8879817E-001,6.199446463336562E-001,7.000000000000000E+000,1.7266480E-002,11,1.1704442E-004,-3.2076470860905326,-0.21356999468933993,-0.2762560353378372,-6.675961662590648,0.18879817,
2,1,0,1,0,8.487712344671978E+003,1.8957043E-001,1.8930186E-001,6.174411599144882E-001,7.000000000000000E+000,1.7298136E-002,11,1.1688276E-004,-3.2094044229136665,-0.2939330179337886,-0.2007260035457818,-4.834064924398537,0.18930186,
2,1,0,1,0,8.487762344671355E+003,1.9006982E-001,1.8978438E-001,6.145334390716410E-001,7.000000000000000E+000,1.7329587E-002,11,1.1662885E-004,-3.2114544805412746,-0.3106164633384185,-0.18994485793149715,-4.559953625366219,0.18978438,
2,1,0,1,0,8.487812244670757E+003,1.9057010E-001,1.9028248E-001,6.131422333404188E-001,7.000000000000000E+000,1.7360929E-002,11,1.1667023E-004,-3.2124387685653253,-0.26632866937562677,-0.22153078802337686,-5.312237047706371,0.19028248,
2,1,0,1,0,8.487862144670144E+003,1.9106860E-001,1.9080022E-001,6.059591821912265E-001,7.000000000000000E+000,1.7391974E-002,11,1.1561714E-004,-3.2175566292101987,-0.28023653060656883,-0.21053643460506435,-5.011397074233878,0.19080022,
2,1,0,1,0,8.487912144669535E+003,1.9156799E-001,1.9126470E-001,6.075110443074396E-001,7.000000000000000E+000,1.7423009E-002,11,1.1619542E-004,-3.2164458223581636,-0.32482321209600207,-0.18163726545060593,-4.31655852817353,0.1912647,
2,1,0,1,0,8.487962044668937E+003,1.9206762E-001,1.9178230E-001,6.059243825291496E-001,7.000000000000000E+000,1.7453946E-002,11,1.1620557E-004,-3.2175815710472797,-0.3790928375523448,-0.15563469988232984,-3.6882271315211095,0.1917823,
2,1,0,1,0,8.488011944668338E+003,1.9256678E-001,1.9231342E-001,6.038901146363336E-001,7.000000000000000E+000,1.7484810E-002,11,1.1613617E-004,-3.2190420795058245,-0.31402682935655285,-0.18788203581487659,-4.430574082914245,0.19231342,
2,1,0,1,0,8.488061944667745E+003,1.9306619E-001,1.9278000E-001,5.999901151215594E-001,7.000000000000000E+000,1.7515561E-002,11,1.1566609E-004,-3.221855904588897,-0.5378090635436822,-0.10970436163950567,-2.572281840219938,0.19278,
2,1,0,1,0,8.488111844667175E+003,1.9356513E-001,1.9322610E-001,6.005019482758884E-001,7.000000000000000E+000,1.7546229E-002,11,1.1603265E-004,-3.2214855792284443,-0.3659678683439689,-0.1612163392020706,-3.7747112628975747,0.1932261,
2,1,0,1,0,8.488161744666519E+003,1.9406499E-001,1.9373330E-001,5.999689251874347E-001,7.000000000000000E+000,1.7576810E-002,11,1.1623396E-004,-3.2218712428982124,-0.33472810262501157,-0.17626246358554598,-4.111870440078408,0.1937333,
2,1,0,1,0,8.488211744665910E+003,1.9456439E-001,1.9428049E-001,5.954287538511869E-001,7.000000000000000E+000,1.7607395E-002,11,1.1568019E-004,-3.2251701966671598,-0.3660804248997964,-0.16116677097976348,-3.751534139970183,0.19428049,
2,1,0,1,0,8.488261744665302E+003,1.9506380E-001,1.9479904E-001,5.956730901229181E-001,7.000000000000000E+000,1.7637815E-002,11,1.1603654E-004,-3.2249920189629324,-0.38409612087658546,-0.1536073831345914,-3.553954214145402,0.19479904,
2,1,0,1,0,8.488311544664699E+003,1.9556315E-001,1.9525711E-001,5.924408493143347E-001,7.000000000000000E+000,1.7668128E-002,11,1.1567829E-004,-3.2273550041343286,-0.3098510906636449,-0.19041404654614152,-4.395779516802415,0.19525711,
2,1,0,1,0,8.488361544664105E+003,1.9606256E-001,1.9574277E-001,5.896394430073322E-001,7.000000000000000E+000,1.7698335E-002,11,1.1541766E-004,-3.229413472727901,-0.31623665151608055,-0.1865691396526815,-4.305415603285605,0.19574277,
2,1,0,1,0,8.488411544663511E+003,1.9656195E-001,1.9626664E-001,5.890594748435207E-001,7.000000000000000E+000,1.7728491E-002,11,1.1561272E-004,-3.2298408541223096,-0.39676501938123465,-0.14870262527682512,-3.416141457803519,0.19626664,
2,1,0,1,0,8.488461444662942E+003,1.9706181E-001,1.9678880E-001,5.857430234678933E-001,7.000000000000000E+000,1.7758466E-002,11,1.1526767E-004,-3.2322928753941502,-0.3557718212237982,-0.165836630335279,-3.8061373334630613,0.1967888,
2,1,0,1,0,8.488511344662285E+003,1.9756074E-001,1.9728991E-001,5.826383355177116E-001,7.000000000000000E+000,1.7788289E-002,11,1.1494867E-004,-3.234600943745303,-0.40326977590247925,-0.1463040463867237,-3.344235451458345,0.19728991,
2,1,0,1,0,8.488561344661677E+003,1.9806015E-001,1.9773847E-001,5.827250037756233E-001,7.000000000000000E+000,1.7818047E-002,11,1.1522715E-004,-3.2345363466450383,-0.40308069012025166,-0.1463726778437301,-3.3297139422922655,0.19773847,
2,1,0,1,0,8.488611244661071E+003,1.9855912E-001,1.9823688E-001,5.819131659489476E-001,7.000000000000000E+000,1.7847808E-002,11,1.1535666E-004,-3.2351418166607018,-0.4520894723909767,-0.1305051402501484,-2.969768121350578,0.19823688,
2,1,0,1,0,8.488661144660466E+003,1.9905895E-001,1.9876918E-001,5.805621920498432E-001,7.000000000000000E+000,1.7877443E-002,11,1.1539787E-004,-3.2361512501419036,-0.4196036709396396,-0.1406088747218973,-3.179475771018694,0.19876918,
2,1,0,1,0,8.488711144659872E+003,1.9955833E-001,1.9927180E-001,5.790147806897195E-001,7.000000000000000E+000,1.7907122E-002,11,1.1538131E-004,-3.237310349761249,-0.6266665811121636,-0.09414894902372321,-2.1251639270641434,0.1992718,
2,1,0,1,0,8.488761144659249E+003,2.0005773E-001,1.9978401E-001,5.761832698351830E-001,7.000000000000000E+000,1.7936639E-002,11,1.1511221E-004,-3.239439356128057,-0.48069108616974854,-0.12273995024564502,-2.76450561837474,0.19978401,
2,1,0,1,0,8.488810944658646E+003,2.0055713E-001,2.0027708E-001,5.771493979789315E-001,7.000000000000000E+000,1.7966045E-002,11,1.1558979E-004,-3.2387117530149334,-0.4414377852923796,-0.13365416818798656,-3.003783571791405,0.20027708,
2,1,0,1,0,8.488860944658052E+003,2.0105653E-001,2.0076381E-001,5.731045754833364E-001,7.000000000000000E+000,1.7995451E-002,11,1.1505865E-004,-3.2417661242603923,-0.4836610034794514,-0.12198626636333033,-2.7375644956169407,0.20076381,
2,1,0,1,0,8.488910944657444E+003,2.0155592E-001,2.0128764E-001,5.741425039315695E-001,7.000000000000000E+000,1.8024838E-002,11,1.1556779E-004,-3.2409803009992117,-0.4003472860659097,-0.14737204935188883,-3.2923776804296576,0.20128764,
2,1,0,1,0,8.488960844656838E+003,2.0205577E-001,2.0177875E-001,5.715556270158162E-001,7.000000000000000E+000,1.8054074E-002,11,1.1532778E-004,-3.2429414952243345,-0.41336936179719663,-0.14272949437637814,-3.1742017059112406,0.20177875,
2,1,0,1,0,8.489010744656232E+003,2.0255472E-001,2.0224836E-001,5.698635482263779E-001,7.000000000000000E+000,1.8083232E-002,11,1.1525397E-004,-3.244229122128545,-0.42649727824226147,-0.13833617002940515,-3.0828701918109607,0.20224836,
2,1,0,1,0,8.489060744655624E+003,2.0305413E-001,2.0279872E-001,5.695310664121749E-001,7.000000000000000E+000,1.8112302E-002,11,1.1550017E-004,-3.2444825813243052,-0.5301104276749564,-0.11129756541249658,-2.4678607935225925,0.20279872,
2,1,0,1,0,8.489110644655040E+003,2.0355330E-001,2.0324987E-001,5.659174718105326E-001,7.000000000000000E+000,1.8141318E-002,11,1.1502265E-004,-3.2472468976996436,-0.49074554852570856,-0.12022523724819723,-2.668962257996033,0.20324987,
2,1,0,1,0,8.489160544654442E+003,2.0405293E-001,2.0376262E-001,5.635543591860275E-001,7.000000000000000E+000,1.8170116E-002,11,1.1483132E-004,-3.2490641865284093,-0.483278817201012,-0.12208273547288521,-2.697641743010424,0.20376262,
2,1,0,1,0,8.489210544653819E+003,2.0455229E-001,2.0423557E-001,5.649458871533497E-001,7.000000000000000E+000,1.8199021E-002,11,1.1538204E-004,-3.247993148704759,-0.48117767919152504,-0.12261582893689463,-2.7009945881633457,0.20423557,
2,1,0,1,0,8.489260444653220E+003,2.0505084E-001,2.0475873E-001,5.632456690420771E-001,7.000000000000000E+000,1.8227821E-002,11,1.1532947E-004,-3.249302139006455,-3.56871061992197,-0.016532581731519055,-0.36699609479031353,0.20475873,
2,1,0,1,0,8.489310344652607E+003,2.0555109E-001,2.0525567E-001,5.635519816229735E-001,7.000000000000000E+000,1.8256618E-002,11,1.1567224E-004,-3.249066018764601,-0.6778717474544653,-0.08703711317303899,-1.9093672012909357,0.20525567,
2,1,0,1,0,8.489360344652006E+003,2.0605049E-001,2.0574029E-001,5.608688113452107E-001,7.000000000000000E+000,1.8285342E-002,11,1.1539331E-004,-3.2511387094596778,-0.7311151076135329,-0.08069864701959813,-1.763751911942808,0.20574029,
2,1,0,1,0,8.489410344651405E+003,2.0654990E-001,2.0625564E-001,5.590399066331226E-001,7.000000000000000E+000,1.8314043E-002,11,1.1530513E-004,-3.2525571892299387,-0.6480070476458432,-0.09104839247403589,-1.9932172188961188,0.20625564,
2,1,0,1,0,8.489460244650807E+003,2.0704976E-001,2.0679890E-001,5.680630159737166E-001,7.000000000000000E+000,1.8342784E-002,11,1.1747480E-004,-3.2456034847614372,-0.6581345152132205,-0.08964732685518757,-1.9567556496793268,0.2067989,
2,1,0,1,0,8.489510144650209E+003,2.0754869E-001,2.0722912E-001,5.583196223747957E-001,7.000000000000000E+000,1.8371576E-002,11,1.1570009E-004,-3.2531171084215726,-0.5079383495483121,-0.1161558288569197,-2.5316708918642403,0.20722912,
2,1,0,1,0,8.489560144649586E+003,2.0804809E-001,2.0775613E-001,5.565107982881647E-001,7.000000000000000E+000,1.8400108E-002,11,1.1561853E-004,-3.2545264043904303,-0.4765320382179073,-0.12381119267582305,-2.683965171533398,0.20775613,
2,1,0,1,0,8.489610044648987E+003,2.0854726E-001,2.0824265E-001,5.569589062998555E-001,7.000000000000000E+000,1.8428581E-002,11,1.1598260E-004,-3.254176846882977,-0.6427094312250689,-0.0917988707393636,-1.988625945610721,0.20824265,
2,1,0,1,0,8.489659944648389E+003,2.0904689E-001,2.0879427E-001,5.553491033475702E-001,7.000000000000000E+000,1.8456960E-002,11,1.1595371E-004,-3.2554339249965767,-0.27889831211126354,-0.21154663702827492,-4.615593522127474,0.20879427,
2,1,0,1,0,8.489709944647773E+003,2.0954628E-001,2.0925555E-001,5.534256018560235E-001,7.000000000000000E+000,1.8485369E-002,11,1.1580738E-004,-3.2569407539633843,-0.6175983100208124,-0.095531349491568,-2.066133085821216,0.20925555,
2,1,0,1,0,8.489759844647167E+003,2.1004476E-001,2.0975728E-001,5.500873500908128E-001,7.000000000000000E+000,1.8513517E-002,11,1.1538483E-004,-3.2595683420506414,-0.6935398464513881,-0.08507081503951547,-1.835371359451857,0.20975728,
2,1,0,1,0,8.489809744646569E+003,2.1054506E-001,2.1023324E-001,5.511299480718614E-001,7.000000000000000E+000,1.8541677E-002,11,1.1586583E-004,-3.2587459890308352,-0.59607376245862,-0.09898103844840148,-2.1349156552920037,0.21023324,
2,1,0,1,0,8.489859744645975E+003,2.1104446E-001,2.1067968E-001,5.501509129449147E-001,7.000000000000000E+000,1.8569853E-002,11,1.1590562E-004,-3.259518162016464,-0.5603430882404339,-0.10529263452730246,-2.2636476115411024,0.21067968,
2,1,0,1,0,8.489909744645352E+003,2.1154386E-001,2.1122895E-001,5.500554412741354E-001,7.000000000000000E+000,1.8598067E-002,11,1.1618764E-004,-3.2595935348221974,-0.7637436577065119,-0.07725105066950652,-1.658404848380033,0.21122895,
2,1,0,1,0,8.489959644644754E+003,2.1204393E-001,2.1177469E-001,5.491352483579259E-001,7.000000000000000E+000,1.8626116E-002,11,1.1629295E-004,-3.260320678534247,-1.1352311102803945,-0.05197179628509951,-1.1111932117712555,0.21177469,
2,1,0,1,0,8.490009544644156E+003,2.1254265E-001,2.1225119E-001,5.484010114989912E-001,7.000000000000000E+000,1.8654194E-002,11,1.1639876E-004,-3.2609017528467388,-0.851410884659189,-0.06929674151818847,-1.4824283686220963,0.21225119,
2,1,0,1,0,8.490059544643540E+003,2.1304205E-001,2.1274322E-001,5.464100721119749E-001,7.000000000000000E+000,1.8682206E-002,11,1.1624504E-004,-3.262481303795163,-0.7650231358773384,-0.0771218506121884,-1.6457330854998813,0.21274322,
2,1,0,1,0,8.490109444642934E+003,2.1354145E-001,2.1328725E-001,5.467394110288097E-001,7.000000000000000E+000,1.8710179E-002,11,1.1661254E-004,-3.2622196194037953,-0.7441417710536848,-0.07928596713023861,-1.6914822620705345,0.21328725,
2,1,0,1,0,8.490159344642336E+003,2.1404085E-001,2.1378665E-001,5.456099414990980E-001,7.000000000000000E+000,1.8738085E-002,11,1.1664412E-004,-3.2631177250472057,-0.594066031458784,-0.09931555900464473,-2.1119800366212043,0.21378665,
2,1,0,1,0,8.490209344641742E+003,2.1454024E-001,2.1425006E-001,5.451753001522128E-001,7.000000000000000E+000,1.8766036E-002,11,1.1680384E-004,-3.2634638286454978,-0.45193080194561824,-0.13055095989473978,-2.7656282200616116,0.21425006,
2,1,0,1,0,8.490259244641114E+003,2.1503896E-001,2.1475922E-001,5.434370789932945E-001,7.000000000000000E+000,1.8793812E-002,11,1.1670812E-004,-3.2648507327697938,-0.6453064148509762,-0.09142943358718224,-1.9359011027798028,0.21475922,
2,1,0,1,0,8.490309144640516E+003,2.1553905E-001,2.1525003E-001,5.432538557797688E-001,7.000000000000000E+000,1.8821627E-002,11,1.1693541E-004,-3.264997182563012,-0.6329162199018759,-0.09321928897500377,-1.97485694698258,0.21525003,
2,1,0,1,0,8.490359144639922E+003,2.1603842E-001,2.1578446E-001,5.406666941664833E-001,7.000000000000000E+000,1.8849391E-002,11,1.1666747E-004,-3.2670703827550955,-0.6582913312290954,-0.08962597136110105,-1.8953364008241065,0.21578446,
2,1,0,1,0,8.490409144639307E+003,2.1653785E-001,2.1627863E-001,5.372626097803863E-001,7.000000000000000E+000,1.8877042E-002,11,1.1619842E-004,-3.269813382641967,-0.6954445498579662,-0.08483782066025225,-1.7930437755573825,0.21627863,
2,1,0,1,0,8.490459044638701E+003,2.1703790E-001,2.1672979E-001,5.386924668526660E-001,7.000000000000000E+000,1.8904556E-002,11,1.1675071E-004,-3.268659097643564,-0.8465811808448446,-0.06969207600518715,-1.470040660657101,0.21672979,
2,1,0,1,0,8.490508944638103E+003,2.1753663E-001,2.1723403E-001,5.389450851275979E-001,7.000000000000000E+000,1.8932186E-002,11,1.1707722E-004,-3.2684554842400795,-0.9416004354258399,-0.0626592743378641,-1.321982481640681,0.21723403,
2,1,0,1,0,8.490558944637509E+003,2.1803601E-001,2.1773241E-001,5.381313989421823E-001,7.000000000000000E+000,1.8959742E-002,11,1.1716865E-004,-3.2691116669583544,-0.8833465086060044,-0.0667914566086948,-1.402048247712353,0.21773241,
2,1,0,1,0,8.490608844636881E+003,2.1853544E-001,2.1828599E-001,5.379387009871275E-001,7.000000000000000E+000,1.8987287E-002,11,1.1742448E-004,-3.269267210095283,-3.295922052018104,-0.01790090878025289,-0.37482068707435223,0.21828599,
2,1,0,1,0,8.490658744636283E+003,2.1903481E-001,2.1877058E-001,5.375402166887611E-001,7.000000000000000E+000,1.9014753E-002,11,1.1759799E-004,-3.269589037956305,-0.7526106590453043,-0.07839378739977215,-1.6380044758653973,0.21877058,
2,1,0,1,0,8.490708744635689E+003,2.1953419E-001,2.1925728E-001,5.379563414802142E-001,7.000000000000000E+000,1.9042343E-002,11,1.1795085E-004,-3.2692529686153917,-1.2833063502219169,-0.045974992635076865,-0.9635357480525331,0.21925728,
2,1,0,1,0,8.490758644635076E+003,2.2003295E-001,2.1976517E-001,5.350855466863322E-001,7.000000000000000E+000,1.9069798E-002,11,1.1759317E-004,-3.2715767796913124,-0.8818904870647434,-0.06690173084457884,-1.3976752381351065,0.21976517,
2,1,0,1,0,8.490808544634470E+003,2.2053301E-001,2.2024666E-001,5.357753100494547E-001,7.000000000000000E+000,1.9097228E-002,11,1.1800272E-004,-3.2710173037109045,-0.7234711668540281,-0.08155128041461283,-1.701180932956807,0.22024666,
2,1,0,1,0,8.490858544633869E+003,2.2103241E-001,2.2075458E-001,5.320998428182477E-001,7.000000000000000E+000,1.9124603E-002,11,1.1746347E-004,-3.2740068693654067,-0.4817458920779019,-0.12247120519391841,-2.5451168239524784,0.22075458,
2,1,0,1,0,8.490908544633276E+003,2.2153179E-001,2.2124556E-001,5.350798325682127E-001,7.000000000000000E+000,1.9151982E-002,11,1.1838404E-004,-3.271581417497798,-0.6053068868840746,-0.09747121877914365,-2.0309842533392977,0.22124556,
2,1,0,1,0,8.490958444632648E+003,2.2203209E-001,2.2176282E-001,5.324981946856502E-001,7.000000000000000E+000,1.9179238E-002,11,1.1808830E-004,-3.2736818602636646,-0.794653271520829,-0.07424621796004716,-1.5415143270384832,0.22176282,
2,1,0,1,0,8.491008344632050E+003,2.2253059E-001,2.2230807E-001,5.310964151803006E-001,7.000000000000000E+000,1.9206503E-002,11,1.1806702E-004,-3.274826629992402,-0.8651769382660521,-0.06819414317520424,-1.418377624314235,0.22230807,
