mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.674010908503624E+003,1.3263918E-001,1.3233232E-001,2.111888168845329E+001,3.000000000000000E+000,8.6823991E-003,10,2.7947107E-003,-1.6753290827950724,0.19481246443769723,0.3028553648776859,249.6339745317753,0.13233232,
2,1,0,1,0,3.674013408503561E+003,1.3313860E-001,1.3284256E-001,2.124534297124910E+001,3.000000000000000E+000,8.7353634E-003,10,2.8222858E-003,-1.6727362535451116,0.19526461654177457,0.30215407709249587,250.45383131194305,0.13284256,
2,1,0,1,0,3.674015908503497E+003,1.3363798E-001,1.3335826E-001,2.136901274385554E+001,3.000000000000000E+000,8.7886574E-003,10,2.8497342E-003,-1.670215541935137,0.1894404247669186,0.31144355843052873,259.6637577023016,0.13335826,
2,1,0,1,0,3.674018408503442E+003,1.3413736E-001,1.3379952E-001,2.149812257222146E+001,3.000000000000000E+000,8.8422513E-003,10,2.8764384E-003,-1.6675994652995498,0.19310556006594207,0.30553237296664354,256.229350434568,0.13379952,
2,1,0,1,0,3.674020908503371E+003,1.3463677E-001,1.3434125E-001,2.162416971195483E+001,3.000000000000000E+000,8.8961767E-003,10,2.9050182E-003,-1.665060558842985,0.19483213257303733,0.30282479189043665,255.5834429152562,0.13434125,
2,1,0,1,0,3.674023408503308E+003,1.3513617E-001,1.3483977E-001,2.174563996426085E+001,3.000000000000000E+000,8.9503974E-003,10,2.9321772E-003,-1.662627806722152,0.18988518444145755,0.31071407794950934,263.90354523336936,0.13483977,
2,1,0,1,0,3.674025908503245E+003,1.3563557E-001,1.3532823E-001,2.187934878064938E+001,3.000000000000000E+000,9.0049524E-003,10,2.9608936E-003,-1.6599656085351058,0.18746831003569295,0.3147198584591002,268.9384470001423,0.13532823,
2,1,0,1,0,3.674028408503189E+003,1.3613497E-001,1.3581929E-001,2.200790205360811E+001,3.000000000000000E+000,9.0598166E-003,10,2.9890975E-003,-1.65742135544608,0.18972858839069992,0.3109705316444132,267.3529778593351,0.13581929,
2,1,0,1,0,3.674030908503119E+003,1.3663436E-001,1.3633271E-001,2.214131513765705E+001,3.000000000000000E+000,9.1150301E-003,10,3.0185855E-003,-1.6547965867064185,0.18906040326134116,0.3120695766127367,269.8761300997311,0.13633271,
2,1,0,1,0,3.674033408503055E+003,1.3713375E-001,1.3679796E-001,2.228918705406517E+001,3.000000000000000E+000,9.1705788E-003,10,3.0491154E-003,-1.6519057711057643,0.18749882482116584,0.31466863889026236,273.70485162449864,0.13679796,
2,1,0,1,0,3.674035908502992E+003,1.3763316E-001,1.3730934E-001,2.243161006302886E+001,3.000000000000000E+000,9.2265066E-003,10,3.0800696E-003,-1.6491395531493644,0.18692509197407442,0.3156344575086955,276.23293152881513,0.13730934,
2,1,0,1,0,3.674038408502936E+003,1.3813254E-001,1.3780613E-001,2.256930168684245E+001,3.000000000000000E+000,9.2827668E-003,10,3.1101883E-003,-1.646481878150536,0.1904634193803196,0.30977076958903116,272.625351341298,0.13780613,
2,1,0,1,0,3.674040908502873E+003,1.3863195E-001,1.3833688E-001,2.270249487366522E+001,3.000000000000000E+000,9.3393847E-003,10,3.1405922E-003,-1.6439264137175418,0.18859602387965385,0.3128379845253198,277.0079982236889,0.13833688,
2,1,0,1,0,3.674043408502803E+003,1.3913135E-001,1.3883336E-001,2.283870492265993E+001,3.000000000000000E+000,9.3963174E-003,10,3.1707741E-003,-1.6413285265596815,0.18725907904019176,0.31507150575773535,280.94760529017566,0.13883336,
2,1,0,1,0,3.674045908502740E+003,1.3963075E-001,1.3930953E-001,2.297911495094505E+001,3.000000000000000E+000,9.4536170E-003,10,3.2012097E-003,-1.6386667023371504,0.18996954715417594,0.3105760943469357,278.58401033094856,0.13930953,
2,1,0,1,0,3.674048408502684E+003,1.4013013E-001,1.3983458E-001,2.310257190059531E+001,3.000000000000000E+000,9.5112287E-003,10,3.2305385E-003,-1.6363396694558572,0.19168139521369132,0.30780243400370333,277.8300910953437,0.13983458,
2,1,0,1,0,3.674050808502623E+003,1.4061137E-001,1.4031696E-001,2.324498425457978E+001,3.000000000000000E+000,9.5668649E-003,10,3.2616656E-003,-1.633670743658198,0.18942431856036637,0.31147003958310493,282.78663868330733,0.14031696,
2,1,0,1,0,3.674053408502550E+003,1.4113802E-001,1.4081064E-001,2.341653989086095E+001,3.000000000000000E+000,9.6275508E-003,10,3.2972980E-003,-1.6304772773816296,0.18803984152528808,0.31376329357342886,286.61691066435395,0.14081064,
2,1,0,1,0,3.674055808502490E+003,1.4161925E-001,1.4130689E-001,2.354526357352734E+001,3.000000000000000E+000,9.6839201E-003,10,3.3271080E-003,-1.6280964435568799,0.19156175366873496,0.3079946746678247,283.0085800521645,0.14130689,
2,1,0,1,0,3.674058408502431E+003,1.4213681E-001,1.4186305E-001,2.369643614000897E+001,3.000000000000000E+000,9.7453641E-003,10,3.3616486E-003,-1.6253169654292088,0.1853681200637829,0.31828558211465285,294.150896634417,0.14186305,
2,1,0,1,0,3.674060808502370E+003,1.4261805E-001,1.4233848E-001,2.383409388702034E+001,3.000000000000000E+000,9.8024206E-003,10,3.3925087E-003,-1.6228013542193087,0.1906042266779305,0.30954192899244576,287.739545636319,0.14233848,
2,1,0,1,0,3.674063408502298E+003,1.4313559E-001,1.4282779E-001,2.398357610912495E+001,3.000000000000000E+000,9.8646013E-003,10,3.4255213E-003,-1.62008606024191,0.19374882839401297,0.30451797045201207,285.021594801007,0.14282779,
2,1,0,1,0,3.674065808502237E+003,1.4361683E-001,1.4333883E-001,2.411944142254924E+001,3.000000000000000E+000,9.9223386E-003,10,3.4572524E-003,-1.6176327541568272,0.1915169741522284,0.3080666884027914,289.9848714204573,0.14333883,
2,1,0,1,0,3.674068408502179E+003,1.4413440E-001,1.4379604E-001,2.426783891157669E+001,3.000000000000000E+000,9.9852653E-003,10,3.4896191E-003,-1.6149688965385027,0.191909832820634,0.30743604500527894,291.15844246183235,0.14379604,
2,1,0,1,0,3.674070808502118E+003,1.4461564E-001,1.4433660E-001,2.440159364180136E+001,3.000000000000000E+000,1.0043687E-002,10,3.5220429E-003,-1.6125818094301438,0.1960580718511377,0.30093124676242516,286.55898568876336,0.1443366,
2,1,0,1,0,3.674073408502045E+003,1.4513320E-001,1.4481637E-001,2.455825944380319E+001,3.000000000000000E+000,1.0107362E-002,10,3.5564380E-003,-1.6098024168769052,0.19947503643380626,0.29577635906124294,283.321066770821,0.14481637,
2,1,0,1,0,3.674075808501984E+003,1.4561443E-001,1.4529875E-001,2.470284258235581E+001,3.000000000000000E+000,1.0166490E-002,10,3.5892921E-003,-1.6072530691370905,0.19930738565217665,0.2960251563530338,285.1251888998929,0.14529875,
2,1,0,1,0,3.674078408501926E+003,1.4613198E-001,1.4581151E-001,2.484606360373182E+001,3.000000000000000E+000,1.0230927E-002,10,3.6228420E-003,-1.6047424073569792,0.20434147107741638,0.2887323835387648,279.7688518944729,0.14581151,
2,1,0,1,0,3.674080808501858E+003,1.4661320E-001,1.4631647E-001,2.497402266650039E+001,3.000000000000000E+000,1.0290729E-002,10,3.6541107E-003,-1.6025114984513686,0.20299006485809842,0.2906546191866304,283.13412573953264,0.14631647,
2,1,0,1,0,3.674083408501792E+003,1.4713077E-001,1.4681706E-001,2.511382034116178E+001,3.000000000000000E+000,1.0355866E-002,10,3.6871373E-003,-1.6000872169213636,0.2038655877490108,0.2894063713815098,283.76073549438104,0.14681706,
2,1,0,1,0,3.674085808501739E+003,1.4761202E-001,1.4730032E-001,2.524896200712428E+001,3.000000000000000E+000,1.0416317E-002,10,3.7191801E-003,-1.5977564711629122,0.2068967831072118,0.28516634775044714,281.19375290605956,0.14730032,
2,1,0,1,0,3.674088408501673E+003,1.4812957E-001,1.4783043E-001,2.539653556997123E+001,3.000000000000000E+000,1.0482186E-002,10,3.7543806E-003,-1.5952255229651984,0.20737875375946788,0.28450359031683764,282.109641896313,0.14783043,
2,1,0,1,0,3.674090808501605E+003,1.4861080E-001,1.4831370E-001,2.552764637328005E+001,3.000000000000000E+000,1.0543311E-002,10,3.7860996E-003,-1.5929892249222262,0.2077057028167442,0.28405575388584714,283.0963085004685,0.1483137,
2,1,0,1,0,3.674093408501540E+003,1.4913744E-001,1.4883079E-001,2.569739421558654E+001,3.000000000000000E+000,1.0609925E-002,10,3.8245635E-003,-1.5901109130565432,0.21048780759291916,0.28030127100808266,280.87030135313944,0.14883079,
2,1,0,1,0,3.674095808501486E+003,1.4961867E-001,1.4933747E-001,2.583850541609257E+001,3.000000000000000E+000,1.0671787E-002,10,3.8586571E-003,-1.5877326109678247,0.21140006583044374,0.2790916822482058,281.08393983566344,0.14933747,
2,1,0,1,0,3.674098308501416E+003,1.5011808E-001,1.4982346E-001,2.597787338153773E+001,3.000000000000000E+000,1.0736586E-002,10,3.8920948E-003,-1.5853964043201718,0.2146158734647057,0.2749097680778153,278.38516543119584,0.14982346,
2,1,0,1,0,3.674100808501353E+003,1.5061748E-001,1.5032218E-001,2.610802438042380E+001,3.000000000000000E+000,1.0801703E-002,10,3.9246152E-003,-1.5832259904191979,0.21878561784428405,0.2696703767886241,274.4455715904009,0.15032218,
2,1,0,1,0,3.674103308501290E+003,1.5111686E-001,1.5084544E-001,2.624527264572674E+001,3.000000000000000E+000,1.0867172E-002,10,3.9589796E-003,-1.5809489112585917,0.2257825901043831,0.26131332789088524,267.4679354874404,0.15084544,
2,1,0,1,0,3.674105808501234E+003,1.5161625E-001,1.5129480E-001,2.637174618311904E+001,3.000000000000000E+000,1.0932953E-002,10,3.9899079E-003,-1.5788611128085595,0.22885032136506075,0.25781043106285845,265.2547433833457,0.1512948,
2,1,0,1,0,3.674108308501163E+003,1.5211566E-001,1.5181571E-001,2.650597840206086E+001,3.000000000000000E+000,1.0999080E-002,10,4.0240241E-003,-1.5766561602444331,0.22832409911596002,0.25840461093874895,267.2614846043341,0.15181571,
2,1,0,1,0,3.674110808501100E+003,1.5261504E-001,1.5234633E-001,2.663438381864265E+001,3.000000000000000E+000,1.1065514E-002,10,4.0576505E-003,-1.5745573460824107,0.23272105775063917,0.2535223953099188,263.4628307128963,0.15234633,
2,1,0,1,0,3.674113308501037E+003,1.5311445E-001,1.5281698E-001,2.676357222534722E+001,3.000000000000000E+000,1.1132289E-002,10,4.0899282E-003,-1.5724559202683166,0.23441745912982523,0.2516877378460304,262.82082861778053,0.15281698,
2,1,0,1,0,3.674115808500981E+003,1.5361385E-001,1.5332063E-001,2.689505749974738E+001,3.000000000000000E+000,1.1199375E-002,10,4.1235671E-003,-1.5703275228899884,0.24470638219598642,0.2411052767424212,252.9349896509384,0.15332063,
2,1,0,1,0,3.674118308500911E+003,1.5411325E-001,1.5376899E-001,2.703236158688867E+001,3.000000000000000E+000,1.1266813E-002,10,4.1567390E-003,-1.568116012038864,0.24245394352624605,0.24334518606670197,256.5526171216699,0.15376899,
2,1,0,1,0,3.674120808500847E+003,1.5461263E-001,1.5429583E-001,2.715493345768610E+001,3.000000000000000E+000,1.1334556E-002,10,4.1898931E-003,-1.5661512570950749,0.24350179327107122,0.24229801024224895,256.59056171612065,0.15429583,
2,1,0,1,0,3.674123308500784E+003,1.5511203E-001,1.5476310E-001,2.727491529316947E+001,3.000000000000000E+000,1.1402619E-002,10,4.2211507E-003,-1.5642365895119836,0.24832946605569872,0.23758759255241452,252.77539660191687,0.1547631,
2,1,0,1,0,3.674125808500728E+003,1.5561143E-001,1.5534389E-001,2.739590272036476E+001,3.000000000000000E+000,1.1470967E-002,10,4.2557861E-003,-1.5623143845881362,0.24907925404061207,0.23687239721048836,253.2707110421446,0.15534389,
2,1,0,1,0,3.674128308500658E+003,1.5611084E-001,1.5580177E-001,2.752861252706487E+001,3.000000000000000E+000,1.1539648E-002,10,4.2890068E-003,-1.560215676983873,0.26327172409646554,0.22410306386865067,240.6864364719475,0.15580177,
2,1,0,1,0,3.674130808500595E+003,1.5661024E-001,1.5627137E-001,2.764151203700089E+001,3.000000000000000E+000,1.1608618E-002,10,4.3195770E-003,-1.5584382040125593,0.2630212151774982,0.22431650602855066,241.94171029302737,0.15627137,
2,1,0,1,0,3.674133208500534E+003,1.5709145E-001,1.5677975E-001,2.776526298373940E+001,3.000000000000000E+000,1.1675128E-002,10,4.3530311E-003,-1.5564982086727415,0.27378139165827814,0.21550040213704952,233.3061987622027,0.15677975,
2,1,0,1,0,3.674135808500476E+003,1.5761811E-001,1.5731075E-001,2.790563802929086E+001,3.000000000000000E+000,1.1747529E-002,10,4.3898569E-003,-1.5543080434059628,0.27844852432192596,0.2118883558233106,230.33824860005865,0.15731075,
2,1,0,1,0,3.674138208500415E+003,1.5809934E-001,1.5784086E-001,2.801240546696570E+001,3.000000000000000E+000,1.1814645E-002,10,4.4215024E-003,-1.5526495960613242,0.293469590070839,0.20104297684049074,219.4286405676795,0.15784086,
2,1,0,1,0,3.674140808500342E+003,1.5861689E-001,1.5830156E-001,2.812408662485819E+001,3.000000000000000E+000,1.1887644E-002,10,4.4520870E-003,-1.5509215730663672,0.2997416910301286,0.1968361484758208,215.68196171799235,0.15830156,
2,1,0,1,0,3.674143208500282E+003,1.5909813E-001,1.5877700E-001,2.821138304438108E+001,3.000000000000000E+000,1.1955259E-002,10,4.4793189E-003,-1.5495756223232056,0.3071785368395804,0.19207071108230422,211.28922878464613,0.158777,
2,1,0,1,0,3.674145808500223E+003,1.5961570E-001,1.5934789E-001,2.831817706775939E+001,3.000000000000000E+000,1.2028764E-002,10,4.5124418E-003,-1.5479347070166696,0.3210051209009726,0.18379769093528261,203.07578901871318,0.15934789,
2,1,0,1,0,3.674148208500163E+003,1.6009691E-001,1.5981553E-001,2.840934642742980E+001,3.000000000000000E+000,1.2096847E-002,10,4.5402548E-003,-1.5465387573444953,0.3300231610755827,0.17877533142738328,198.1835860700295,0.15981553,
2,1,0,1,0,3.674150808500090E+003,1.6061449E-001,1.6032743E-001,2.851633101464677E+001,3.000000000000000E+000,1.2170861E-002,10,4.5719501E-003,-1.5449063526839688,0.3441937329034674,0.1714150908626426,190.69514889930105,0.16032743,
2,1,0,1,0,3.674153208500029E+003,1.6109572E-001,1.6079418E-001,2.861346880244935E+001,3.000000000000000E+000,1.2239429E-002,10,4.6008793E-003,-1.5434294896101968,0.35010757031216694,0.16851963511498405,188.01468681186105,0.16079418,
2,1,0,1,0,3.674155808499971E+003,1.6161327E-001,1.6132170E-001,2.872016486525547E+001,3.000000000000000E+000,1.2313981E-002,10,4.6331859E-003,-1.5418130713982192,0.36436936596033825,0.16192360146550347,181.20683789005975,0.1613217,
2,1,0,1,0,3.674158208499910E+003,1.6209450E-001,1.6182229E-001,2.880145954205250E+001,3.000000000000000E+000,1.2383015E-002,10,4.6607181E-003,-1.5405855033866644,0.37558992341446046,0.1570862164342305,176.2895211718938,0.16182229,
2,1,0,1,0,3.674160808499837E+003,1.6261208E-001,1.6231859E-001,2.889011475884115E+001,3.000000000000000E+000,1.2458027E-002,10,4.6894024E-003,-1.5392507330248764,0.3887828218431278,0.15175567613891708,170.87163458514075,0.16231859,
2,1,0,1,0,3.674163208499784E+003,1.6309330E-001,1.6279663E-001,2.896713251993064E+001,3.000000000000000E+000,1.2527462E-002,10,4.7157514E-003,-1.5380944938334218,0.41896456482622657,0.14082336539480697,158.9886024689403,0.16279663,
2,1,0,1,0,3.674165808499718E+003,1.6361086E-001,1.6330069E-001,2.903445145657122E+001,3.000000000000000E+000,1.2602882E-002,10,4.7413460E-003,-1.5370863746120451,0.4537206556345513,0.13003595773590143,147.24373675923087,0.16330069,
2,1,0,1,0,3.674168208499650E+003,1.6409209E-001,1.6376141E-001,2.910496372323155E+001,3.000000000000000E+000,1.2672655E-002,10,4.7662696E-003,-1.5360329376885038,0.47184315108513575,0.1250415521859604,141.9139865828588,0.16376141,
2,1,0,1,0,3.674170808499584E+003,1.6460966E-001,1.6426027E-001,2.918834181400860E+001,3.000000000000000E+000,1.2748457E-002,10,4.7944849E-003,-1.534790576525559,0.5118503782316822,0.11526805978698415,131.1290299718394,0.16426027,
2,1,0,1,0,3.674173208499531E+003,1.6509089E-001,1.6477303E-001,2.924606060338289E+001,3.000000000000000E+000,1.2818584E-002,10,4.8189620E-003,-1.5339326244000082,0.5565392403783135,0.10601229117266578,120.83991013218325,0.16477303,
2,1,0,1,0,3.674175808499465E+003,1.6561753E-001,1.6532831E-001,2.931011309339237E+001,3.000000000000000E+000,1.2894717E-002,10,4.8457915E-003,-1.5329825058283169,0.6077438272918304,0.09708037720911149,110.84361192771422,0.16532831,
2,1,0,1,0,3.674178208499397E+003,1.6609877E-001,1.6577251E-001,2.936205101013184E+001,3.000000000000000E+000,1.2965130E-002,10,4.8674210E-003,-1.5322136111785962,0.6703521104895764,0.08801344707770173,100.66881736085334,0.16577251,
2,1,0,1,0,3.674180708499334E+003,1.6659816E-001,1.6628151E-001,2.940976861429715E+001,3.000000000000000E+000,1.3038605E-002,10,4.8903008E-003,-1.5315083923555368,0.7626687829745683,0.0773599251956893,88.6589303485674,0.16628151,
2,1,0,1,0,3.674183208499278E+003,1.6709757E-001,1.6678153E-001,2.944866747781638E+001,3.000000000000000E+000,1.3112177E-002,10,4.9114940E-003,-1.5309343518148801,0.8628067208433138,0.06838147939127427,78.4678847151143,0.16678153,
2,1,0,1,0,3.674185708499208E+003,1.6759697E-001,1.6730905E-001,2.947875255687779E+001,3.000000000000000E+000,1.3185845E-002,10,4.9320618E-003,-1.5304908983274703,0.9708959339745918,0.060768613746758175,69.83700150047866,0.16730905,
2,1,0,1,0,3.674188208499145E+003,1.6809635E-001,1.6779923E-001,2.951144628734755E+001,3.000000000000000E+000,1.3259583E-002,10,4.9519981E-003,-1.5300095062159735,1.2773582536003947,0.04618907799256872,53.121232293004056,0.16779923,
2,1,0,1,0,3.674190708499082E+003,1.6859575E-001,1.6827296E-001,2.954410261722899E+001,3.000000000000000E+000,1.3333409E-002,10,4.9714735E-003,-1.5295291968944829,1.782183378251261,0.03310545969623665,38.09699025880877,0.16827296,
2,1,0,1,0,3.674193208499026E+003,1.6909514E-001,1.6877703E-001,2.956024601378221E+001,3.000000000000000E+000,1.3407289E-002,10,4.9890908E-003,-1.5292919558664038,2.827313023081045,0.02086786978249234,24.022669033618783,0.16877703,
2,1,0,1,0,3.674195708498955E+003,1.6959454E-001,1.6925755E-001,2.958451943316811E+001,3.000000000000000E+000,1.3481227E-002,10,5.0074034E-003,-1.5289354809490234,7.4474085157458365,0.007922218832934709,9.119819456036016,0.16925755,
2,1,0,1,0,3.674198208498892E+003,1.7009395E-001,1.6980341E-001,2.957617738538171E+001,3.000000000000000E+000,1.3555177E-002,10,5.0221360E-003,-1.5290579577128294,-6.5314151201858035,-0.009033264447953444,-10.396660752042648,0.16980341,
2,1,0,1,0,3.674200708498829E+003,1.7059334E-001,1.7032801E-001,2.956392808537942E+001,3.000000000000000E+000,1.3629105E-002,10,5.0355648E-003,-1.5292378628189127,-2.4454790574914704,-0.024126152223328038,-27.764764906560995,0.17032801,
2,1,0,1,0,3.674203208498773E+003,1.7109273E-001,1.7081678E-001,2.954560495303429E+001,3.000000000000000E+000,1.3702987E-002,10,5.0468850E-003,-1.5295071133142055,-1.5075710057256624,-0.039135801747262056,-45.01210342331198,0.17081678,
2,1,0,1,0,3.674205708498710E+003,1.7159213E-001,1.7128001E-001,2.951496699514493E+001,3.000000000000000E+000,1.3776812E-002,10,5.0553237E-003,-1.529957698088541,-1.0696855510091212,-0.05515639614309131,-63.40711569592334,0.17128001,
2,1,0,1,0,3.674208208498640E+003,1.7209151E-001,1.7178415E-001,2.947001642598352E+001,3.000000000000000E+000,1.3850538E-002,10,5.0624819E-003,-1.530619622083159,-0.880152479977336,-0.06703383941100666,-76.97205976831441,0.17178415,
2,1,0,1,0,3.674210708498576E+003,1.7259091E-001,1.7232662E-001,2.943155370031786E+001,3.000000000000000E+000,1.3924161E-002,10,5.0718402E-003,-1.5311868107626458,-0.699946345757828,-0.0842921751896869,-96.62754301193353,0.17232662,
2,1,0,1,0,3.674213208498521E+003,1.7309032E-001,1.7274892E-001,2.938146289031619E+001,3.000000000000000E+000,1.3997670E-002,10,5.0756163E-003,-1.5319265846732162,-0.574749933675984,-0.10265333937952452,-117.42466600244022,0.17274892,
2,1,0,1,0,3.674215608498460E+003,1.7357157E-001,1.7329550E-001,2.932848467034376E+001,3.000000000000000E+000,1.4068116E-002,10,5.0824946E-003,-1.5327103753525149,-0.49421068009476515,-0.11938228447164824,-136.23892472206978,0.1732955,
2,1,0,1,0,3.674218208498387E+003,1.7409819E-001,1.7379698E-001,2.926878407665276E+001,3.000000000000000E+000,1.4144293E-002,10,5.0868262E-003,-1.5335953192392127,-0.4322200395884739,-0.13650454536114331,-155.33828629027758,0.17379698,
2,1,0,1,0,3.674220608498326E+003,1.7457943E-001,1.7426896E-001,2.918312376974654E+001,3.000000000000000E+000,1.4214423E-002,10,5.0857128E-003,-1.53486822295135,-0.37227635992772234,-0.15848441198752153,-179.83381152213462,0.17426896,
2,1,0,1,0,3.674223208498268E+003,1.7509697E-001,1.7481123E-001,2.907655799592084E+001,3.000000000000000E+000,1.4290154E-002,10,5.0829090E-003,-1.5364570053732656,-0.3345244191431557,-0.17636978535414974,-199.44623358541727,0.17481123,
2,1,0,1,0,3.674225608498207E+003,1.7557821E-001,1.7528406E-001,2.896945952861153E+001,3.000000000000000E+000,1.4359796E-002,10,5.0778845E-003,-1.5380596071756376,-0.29302356774838934,-0.20134899200552206,-226.91979489356584,0.17528406,
2,1,0,1,0,3.674228208498134E+003,1.7609578E-001,1.7577860E-001,2.884952540831132E+001,3.000000000000000E+000,1.4434949E-002,10,5.0711292E-003,-1.5398613268495627,-0.26023865116525435,-0.22671497771687404,-254.46790089522025,0.1757786,
2,1,0,1,0,3.674230608498074E+003,1.7657703E-001,1.7627488E-001,2.872152305563748E+001,3.000000000000000E+000,1.4504018E-002,10,5.0628833E-003,-1.5417925338893212,-0.23660886355020322,-0.2493566771537343,-278.5508855798687,0.17627488,
2,1,0,1,0,3.674233208498015E+003,1.7709458E-001,1.7679632E-001,2.857422420450257E+001,3.000000000000000E+000,1.4578488E-002,10,5.0518177E-003,-1.5440255519485109,-0.21661450472951288,-0.2723732654637946,-302.58527712999427,0.17679632,
2,1,0,1,0,3.674235608497955E+003,1.7757580E-001,1.7725006E-001,2.843111672624946E+001,3.000000000000000E+000,1.4646873E-002,10,5.0394172E-003,-1.5462060816207412,-0.19891896001651943,-0.29660319958992487,-327.7208953465602,0.17725006,
2,1,0,1,0,3.674238208497882E+003,1.7809336E-001,1.7777236E-001,2.825717747279192E+001,3.000000000000000E+000,1.4720547E-002,10,5.0233449E-003,-1.548871220732706,-0.18483824979006566,-0.31919800185843905,-350.51126149623286,0.17777236,
2,1,0,1,0,3.674240608497821E+003,1.7857459E-001,1.7826256E-001,2.807070295309478E+001,3.000000000000000E+000,1.4788116E-002,10,5.0039552E-003,-1.5517467115256067,-0.17283251177683773,-0.3413709573125982,-372.5022646125344,0.17826256,
2,1,0,1,0,3.674243208497763E+003,1.7909215E-001,1.7882130E-001,2.786316985366017E+001,3.000000000000000E+000,1.4860808E-002,10,4.9825283E-003,-1.5549694775874756,-0.15867486571370065,-0.3718295253292008,-402.84401878448585,0.1788213,
2,1,0,1,0,3.674245608497702E+003,1.7957342E-001,1.7926811E-001,2.766380309550606E+001,3.000000000000000E+000,1.4927410E-002,10,4.9592378E-003,-1.558088115265913,-0.14818188753125364,-0.39815932286296507,-428.3628264504591,0.17926811,
2,1,0,1,0,3.674248208497629E+003,1.8009096E-001,1.7981036E-001,2.743634812466127E+001,3.000000000000000E+000,1.4999017E-002,10,4.9333395E-003,-1.561673695255881,-0.1407487122162757,-0.41918678381469016,-447.32132554742157,0.17981036,
2,1,0,1,0,3.674250608497576E+003,1.8057218E-001,1.8032660E-001,2.721224818006158E+001,3.000000000000000E+000,1.5064565E-002,10,4.9070921E-003,-1.565235576858179,-0.13396935704232185,-0.44039921742224597,-466.0672876687994,0.1803266,
2,1,0,1,0,3.674253208497510E+003,1.8108974E-001,1.8079685E-001,2.696263462203467E+001,3.000000000000000E+000,1.5134962E-002,10,4.8747594E-003,-1.5692376734902944,-0.12431760447145697,-0.4745908694978615,-497.58414562222606,0.18079685,
2,1,0,1,0,3.674255608497442E+003,1.8157098E-001,1.8124278E-001,2.672078390182418E+001,3.000000000000000E+000,1.5199355E-002,10,4.8429491E-003,-1.573150805206867,-0.11815879033098602,-0.49932806382605466,-518.5301597862522,0.18124278,
2,1,0,1,0,3.674258208497376E+003,1.8209307E-001,1.8181454E-001,2.644902415709064E+001,3.000000000000000E+000,1.5268444E-002,10,4.8088171E-003,-1.5775903467293173,-0.10950932886045964,-0.538766885104188,-553.7610492290573,0.18181454,
2,1,0,1,0,3.674260608497323E+003,1.8257886E-001,1.8230908E-001,2.618475235219722E+001,3.000000000000000E+000,1.5331572E-002,10,4.7737178E-003,-1.5819515291744792,-0.10385032791952857,-0.568125312475834,-577.697497164807,0.18230908,
2,1,0,1,0,3.674263108497253E+003,1.8307826E-001,1.8278569E-001,2.589055224259687E+001,3.000000000000000E+000,1.5396616E-002,10,4.7324225E-003,-1.5868586860133846,-0.10145818514817485,-0.5815203565275024,-584.7164274668493,0.18278569,
2,1,0,1,0,3.674265608497190E+003,1.8357764E-001,1.8328513E-001,2.558085707304150E+001,3.000000000000000E+000,1.5460933E-002,10,4.6885908E-003,-1.5920849088074474,-0.09603314646234533,-0.6143712059162192,-610.6594477316078,0.18328513,
2,1,0,1,0,3.674268108497126E+003,1.8407705E-001,1.8372889E-001,2.526641884042573E+001,3.000000000000000E+000,1.5524440E-002,10,4.6421709E-003,-1.597456308853971,-0.09018932188606404,-0.6541794390530462,-642.2340641537926,0.18372889,
2,1,0,1,0,3.674270608497071E+003,1.8457644E-001,1.8427508E-001,2.493122116645628E+001,3.000000000000000E+000,1.5587156E-002,10,4.5942026E-003,-1.6032564486175787,-0.085697683023128,-0.6884666879975873,-667.4776195843309,0.18427508,
2,1,0,1,0,3.674273108497000E+003,1.8507583E-001,1.8483439E-001,2.460181865748018E+001,3.000000000000000E+000,1.5649017E-002,10,4.5472621E-003,-1.6090327870546002,-0.08360480434652509,-0.705701071381698,-674.9356745402284,0.18483439,
2,1,0,1,0,3.674275608496937E+003,1.8557525E-001,1.8527888E-001,2.425610130483463E+001,3.000000000000000E+000,1.5710060E-002,10,4.4941432E-003,-1.61517900222718,-0.07850232555573632,-0.7515700914886941,-708.6982912837556,0.18527888,
2,1,0,1,0,3.674278108496874E+003,1.8607463E-001,1.8577601E-001,2.390483317896732E+001,3.000000000000000E+000,1.5770203E-002,10,4.4409446E-003,-1.6215142827026303,-0.07831472206000939,-0.7533704831997066,-700.3291005928626,0.18577601,
2,1,0,1,0,3.674280608496818E+003,1.8657403E-001,1.8626188E-001,2.354634681750429E+001,3.000000000000000E+000,1.5829487E-002,10,4.3857866E-003,-1.6280764634849343,-0.07526313442330865,-0.7839163283867695,-717.5947336352668,0.18626188,
2,1,0,1,0,3.674283108496747E+003,1.8707344E-001,1.8681310E-001,2.317230955759680E+001,3.000000000000000E+000,1.5887821E-002,10,4.3288912E-003,-1.635030678418357,-0.07197538837183365,-0.8197246494204212,-739.0210099443782,0.1868131,
2,1,0,1,0,3.674285608496684E+003,1.8757282E-001,1.8721452E-001,2.279610509425402E+001,3.000000000000000E+000,1.5945245E-002,10,4.2677619E-003,-1.6421393495158332,-0.07047146560072172,-0.837218291078024,-742.9001279773913,0.18721452,
