mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.216516070585167E+003,1.3388214E-001,1.3355204E-001,4.558313254432551E+001,1.000000000000000E+000,7.2987061E-003,10,6.0877204E-003,-1.3411958327324796,0.26576887201828336,0.22199740530915577,395.33613491525875,0.13355204,
2,1,0,1,0,1.216518070585116E+003,1.3508068E-001,1.3472486E-001,4.605729406658133E+001,1.000000000000000E+000,7.3903948E-003,10,6.2050624E-003,-1.3367015810585654,0.26393447686635524,0.22354032978372504,402.2646973928701,0.13472486,
2,1,0,1,0,1.216520070585066E+003,1.3627923E-001,1.3592418E-001,4.654258570323395E+001,1.000000000000000E+000,7.4830432E-003,10,6.3262624E-003,-1.3321494928702498,0.2610738891983996,0.22598966208820578,410.9694082366881,0.13592418,
2,1,0,1,0,1.216522070585015E+003,1.3748887E-001,1.3717440E-001,4.705600653754334E+001,1.000000000000000E+000,7.5766919E-003,10,6.4548794E-003,-1.3273849324999862,0.2587984920568479,0.22797659882438576,419.10576994915675,0.1371744,
2,1,0,1,0,1.216524070584965E+003,1.3868742E-001,1.3836205E-001,4.755758655154042E+001,1.000000000000000E+000,7.6713553E-003,10,6.5801651E-003,-1.3227801930344973,0.2560009700393396,0.23046787670739485,428.2698164333661,0.13836205,
2,1,0,1,0,1.216526070584914E+003,1.3988598E-001,1.3954335E-001,4.807209921214314E+001,1.000000000000000E+000,7.7670366E-003,10,6.7081419E-003,-1.3181069126884057,0.25125105486830485,0.23482488473899263,441.18248202382915,0.13954335,
2,1,0,1,0,1.216528070584864E+003,1.4108454E-001,1.4072359E-001,4.859223214950822E+001,1.000000000000000E+000,7.8637488E-003,10,6.8380730E-003,-1.3134331505779018,0.24934401685771293,0.2366208772262945,449.50347995319584,0.14072359,
2,1,0,1,0,1.216530070584813E+003,1.4228308E-001,1.4196108E-001,4.914286163449299E+001,1.000000000000000E+000,7.9615377E-003,10,6.9763740E-003,-1.3085395577484011,0.2473336358747307,0.23854418260313878,458.24155537789665,0.14196108,
2,1,0,1,0,1.216532070584763E+003,1.4348163E-001,1.4317949E-001,4.970627878854691E+001,1.000000000000000E+000,8.0604414E-003,10,7.1169198E-003,-1.3035887486713507,0.24467432424722266,0.2411368670640958,468.38568527113097,0.14317949,
2,1,0,1,0,1.216534070584712E+003,1.4468296E-001,1.4430881E-001,5.028556491517361E+001,1.000000000000000E+000,8.1604905E-003,10,7.2566499E-003,-1.2985566665823913,0.24305515085815155,0.24274326132027851,476.83767779980144,0.14430881,
2,1,0,1,0,1.216536070584662E+003,1.4588708E-001,1.4556010E-001,5.087396527578454E+001,1.000000000000000E+000,8.2617160E-003,10,7.4052196E-003,-1.2935044107807177,0.24165044896494706,0.24415431567668358,485.0040248100093,0.1455601,
2,1,0,1,0,1.216538070584611E+003,1.4708562E-001,1.4677215E-001,5.145409442567154E+001,1.000000000000000E+000,8.3641047E-003,10,7.5520277E-003,-1.288580060829151,0.237389491637511,0.24853669635087225,499.46752650587547,0.14677215,
2,1,0,1,0,1.216540070584560E+003,1.4828417E-001,1.4795767E-001,5.205203760084180E+001,1.000000000000000E+000,8.4676733E-003,10,7.7014980E-003,-1.2835622651643688,0.23726141643802207,0.24867085801711927,505.53750532869776,0.14795767,
2,1,0,1,0,1.216542070584510E+003,1.4948271E-001,1.4917608E-001,5.266534781621561E+001,1.000000000000000E+000,8.5724564E-003,10,7.8564100E-003,-1.278475043271157,0.23684329261337675,0.24910986225947998,512.4605574281644,0.14917608,
2,1,0,1,0,1.216544070584459E+003,1.5068127E-001,1.5038814E-001,5.327957779748579E+001,1.000000000000000E+000,8.6784661E-003,10,8.0126161E-003,-1.273439225297002,0.23558010256345974,0.25044559942878364,521.3723547387607,0.15038814,
2,1,0,1,0,1.216546070584409E+003,1.5187983E-001,1.5152171E-001,5.391808585243086E+001,1.000000000000000E+000,8.7857302E-003,10,8.1697609E-003,-1.2682655341003835,0.23224493734224716,0.2540421361825201,535.1515019768384,0.15152171,
2,1,0,1,0,1.216548070584358E+003,1.5308394E-001,1.5276344E-001,5.455132496274189E+001,1.000000000000000E+000,8.8942638E-003,10,8.3334483E-003,-1.2631946966426528,0.23153415441847192,0.25482201599235393,543.1942802851304,0.15276344,
2,1,0,1,0,1.216550070584308E+003,1.5428801E-001,1.5392669E-001,5.521434906125080E+001,1.000000000000000E+000,9.0040937E-003,10,8.4989620E-003,-1.2579480434971675,0.2293026651950667,0.2573018501542883,554.9800302970817,0.15392669,
2,1,0,1,0,1.216552070584257E+003,1.5548657E-001,1.5517902E-001,5.588900424622830E+001,1.000000000000000E+000,9.1152648E-003,10,8.6728008E-003,-1.2526736279797428,0.22850387836645386,0.25820130678649195,563.508049784386,0.15517902,
2,1,0,1,0,1.216554070584207E+003,1.5668511E-001,1.5635186E-001,5.658069062067409E+001,1.000000000000000E+000,9.2278002E-003,10,8.8464962E-003,-1.2473317558730654,0.23170347404714758,0.25463580225816784,562.3990077728893,0.15635186,
2,1,0,1,0,1.216556070584156E+003,1.5788367E-001,1.5756707E-001,5.727180871781373E+001,1.000000000000000E+000,9.3417214E-003,10,9.0241507E-003,-1.2420591010884887,0.2278818679105185,0.25890607506854074,578.667224562791,0.15756707,
2,1,0,1,0,1.216558070584106E+003,1.5908223E-001,1.5870595E-001,5.795423535754287E+001,1.000000000000000E+000,9.4570154E-003,10,9.1976821E-003,-1.2369148198350577,0.22991762982275551,0.25661364048282576,580.431623152808,0.15870595,
2,1,0,1,0,1.216560070584055E+003,1.6028078E-001,1.5991694E-001,5.864913330227125E+001,1.000000000000000E+000,9.5736887E-003,10,9.3789902E-003,-1.2317384013629828,0.23074668461612982,0.25569164773982517,585.269267998481,0.15991694,
2,1,0,1,0,1.216562070584005E+003,1.6148487E-001,1.6118836E-001,5.935460022091866E+001,1.000000000000000E+000,9.6917646E-003,10,9.5672710E-003,-1.2265456158309103,0.23232495313458476,0.25395464070457197,588.2083128253141,0.16118836,
2,1,0,1,0,1.216564070583954E+003,1.6268900E-001,1.6231135E-001,6.007638754281720E+001,1.000000000000000E+000,9.8112682E-003,10,9.7510796E-003,-1.2212961898086245,0.23270778962223357,0.25353685020934497,594.3095300798936,0.16231135,
2,1,0,1,0,1.216566070583904E+003,1.6388755E-001,1.6353185E-001,6.078948767069323E+001,1.000000000000000E+000,9.9322060E-003,10,9.9410173E-003,-1.216171516801913,0.23571278575598179,0.2503046231063549,593.6360876262739,0.16353185,
2,1,0,1,0,1.216568070583853E+003,1.6508608E-001,1.6477041E-001,6.150255005061626E+001,1.000000000000000E+000,1.0054571E-002,10,1.0133800E-002,-1.2111068769082973,0.2366838275246923,0.24927769935546085,598.1844819235191,0.16477041,
2,1,0,1,0,1.216570070583803E+003,1.6628464E-001,1.6591461E-001,6.220557966414435E+001,1.000000000000000E+000,1.0178348E-002,10,1.0320814E-002,-1.2061706585781902,0.2357217422638653,0.2502951125058112,607.6651690527304,0.16591461,
2,1,0,1,0,1.216572070583752E+003,1.6748318E-001,1.6711073E-001,6.294369680765601E+001,1.000000000000000E+000,1.0303570E-002,10,1.0518567E-002,-1.20104775370088,0.24216096719504124,0.24363959511476607,598.3238251623847,0.16711073,
2,1,0,1,0,1.216574070583702E+003,1.6868177E-001,1.6834293E-001,6.367509446127551E+001,1.000000000000000E+000,1.0430263E-002,10,1.0719252E-002,-1.1960304020929649,0.2433489972173702,0.2424501463932418,602.1058944121503,0.16834293,
2,1,0,1,0,1.216576070583651E+003,1.6988584E-001,1.6955814E-001,6.441634952939228E+001,1.000000000000000E+000,1.0558427E-002,10,1.0922316E-002,-1.1910038902608495,0.24624582060004774,0.23959797513001346,601.6399604983618,0.16955814,
2,1,0,1,0,1.216578070583600E+003,1.7108716E-001,1.7072885E-001,6.515202368961454E+001,1.000000000000000E+000,1.0688072E-002,10,1.1123330E-002,-1.1860720901036126,0.250267138563463,0.2357480903751921,598.4771353431719,0.17072885,
2,1,0,1,0,1.216580070583550E+003,1.7228572E-001,1.7198226E-001,6.586272340681836E+001,1.000000000000000E+000,1.0819161E-002,10,1.1327220E-002,-1.1813603152867374,0.25467066087745827,0.2316717591131923,594.5722856815479,0.17198226,
2,1,0,1,0,1.216582070583499E+003,1.7348427E-001,1.7312428E-001,6.656514631542916E+001,1.000000000000000E+000,1.0951662E-002,10,1.1524043E-002,-1.1767531090431516,0.2595818286944122,0.2272886368693266,589.6485686680238,0.17312428,
2,1,0,1,0,1.216584070583449E+003,1.7468283E-001,1.7435013E-001,6.726609241300162E+001,1.000000000000000E+000,1.1085565E-002,10,1.1727852E-002,-1.1722038003945263,0.26436235646260237,0.22317852204629726,585.176922383676,0.17435013,
2,1,0,1,0,1.216586070583398E+003,1.7588137E-001,1.7555688E-001,6.797625779194976E+001,1.000000000000000E+000,1.1220879E-002,10,1.1933700E-002,-1.167642747741207,0.27104927587689015,0.21767259775598014,576.7212977004369,0.17555688,
2,1,0,1,0,1.216588070583348E+003,1.7707992E-001,1.7672652E-001,6.866097904658977E+001,1.000000000000000E+000,1.1357587E-002,10,1.2134216E-002,-1.1632900081998114,0.27416817528782744,0.21519638425597928,575.8980172831469,0.17672652,
2,1,0,1,0,1.216590070583297E+003,1.7828402E-001,1.7797352E-001,6.935375807020409E+001,1.000000000000000E+000,1.1495671E-002,10,1.2343133E-002,-1.1589300008497891,0.28339677021476195,0.20818868173864152,562.6030814791947,0.17797352,
2,1,0,1,0,1.216592070583247E+003,1.7948815E-001,1.7915376E-001,7.003148490935553E+001,1.000000000000000E+000,1.1635119E-002,10,1.2546403E-002,-1.1547066650113937,0.2890482641653269,0.20411816057907123,556.8312669878004,0.17915376,
2,1,0,1,0,1.216594070583196E+003,1.8068668E-001,1.8035096E-001,7.070129945543090E+001,1.000000000000000E+000,1.1775917E-002,10,1.2751047E-002,-1.1505726040088025,0.29938154298129815,0.197072937137229,542.5546893427993,0.18035096,
2,1,0,1,0,1.216596070583146E+003,1.8188523E-001,1.8151848E-001,7.135461359719426E+001,1.000000000000000E+000,1.1918039E-002,10,1.2952181E-002,-1.1465779413296262,0.3099289932892883,0.19036618476326056,528.8122568186399,0.18151848,
2,1,0,1,0,1.216598070583095E+003,1.8308377E-001,1.8277293E-001,7.199350653754340E+001,1.000000000000000E+000,1.2061447E-002,10,1.3158465E-002,-1.1427066730421762,0.32012486345805125,0.18430308524826994,516.4239107574789,0.18277293,
2,1,0,1,0,1.216600070583045E+003,1.8428233E-001,1.8393303E-001,7.260215076141901E+001,1.000000000000000E+000,1.2206103E-002,10,1.3353934E-002,-1.1390505135976927,0.335119272893873,0.17605672001647119,497.3954419570103,0.18393303,
2,1,0,1,0,1.216602070582994E+003,1.8548089E-001,1.8513553E-001,7.317319926702316E+001,1.000000000000000E+000,1.2351933E-002,10,1.3546959E-002,-1.135647956396978,0.3517298630163746,0.16774236766257541,477.7198387115629,0.18513553,
2,1,0,1,0,1.216604070582944E+003,1.8668777E-001,1.8636240E-001,7.375655049582338E+001,1.000000000000000E+000,1.2498921E-002,10,1.3745448E-002,-1.1321994029042757,0.3730152704301891,0.15817046828124967,453.84763784126903,0.1863624,
2,1,0,1,0,1.216606070582893E+003,1.8788630E-001,1.8754797E-001,7.429823298255604E+001,1.000000000000000E+000,1.2647035E-002,10,1.3934483E-002,-1.1290215148403773,0.39395512474341216,0.1497632504169794,432.82806622561026,0.18754797,
2,1,0,1,0,1.216608070582843E+003,1.8908489E-001,1.8874726E-001,7.480324808177011E+001,1.000000000000000E+000,1.2796192E-002,10,1.4118908E-002,-1.1260795439354951,0.42060184547419865,0.1402751809932781,408.12113067976134,0.18874726,
2,1,0,1,0,1.216610070582792E+003,1.9028342E-001,1.8996567E-001,7.529443716588935E+001,1.000000000000000E+000,1.2946343E-002,10,1.4303358E-002,-1.1232371087581408,0.4469162965296693,0.1320157722109003,386.5141297143607,0.18996567,
2,1,0,1,0,1.216612070582742E+003,1.9148198E-001,1.9116819E-001,7.573411168654752E+001,1.000000000000000E+000,1.3097420E-002,10,1.4477953E-002,-1.1207084642198253,0.48987326157356226,0.1204393148760176,354.66640917772116,0.19116819,
2,1,0,1,0,1.216614070582691E+003,1.9268054E-001,1.9238234E-001,7.615272888541244E+001,1.000000000000000E+000,1.3249354E-002,10,1.4650440E-002,-1.1183145293779486,0.5375811942681423,0.1097508629934907,324.8483235262019,0.19238234,
2,1,0,1,0,1.216616070582641E+003,1.9387907E-001,1.9356045E-001,7.653130429734796E+001,1.000000000000000E+000,1.3402081E-002,10,1.4813433E-002,-1.1161608850722977,0.6092335430372384,0.09684299342065891,287.9238019646446,0.19356045,
2,1,0,1,0,1.216618070582590E+003,1.9508873E-001,1.9477037E-001,7.689720106456028E+001,1.000000000000000E+000,1.3555543E-002,10,1.4977296E-002,-1.1140894675371733,0.7027195625859061,0.08395952402817498,250.6381799820495,0.19477037,
2,1,0,1,0,1.216620070582539E+003,1.9628727E-001,1.9601317E-001,7.717935443752344E+001,1.000000000000000E+000,1.3709651E-002,10,1.5128170E-002,-1.1124988583818007,0.8384167481729714,0.0703707316541199,210.7546761044447,0.19601317,
2,1,0,1,0,1.216622070582489E+003,1.9748582E-001,1.9711705E-001,7.740673257824415E+001,1.000000000000000E+000,1.3864262E-002,10,1.5258186E-002,-1.1112212641953985,1.0673858066797637,0.055275233782175574,165.98903759864734,0.19711705,
2,1,0,1,0,1.216624070582438E+003,1.9868439E-001,1.9837470E-001,7.757521720975660E+001,1.000000000000000E+000,1.4019261E-002,10,1.5388961E-002,-1.1102769997223123,1.4727681411376417,0.04006061670673115,120.55745905122203,0.1983747,
2,1,0,1,0,1.216626070582388E+003,1.9988292E-001,1.9956872E-001,7.770132814016597E+001,1.000000000000000E+000,1.4174549E-002,10,1.5506755E-002,-1.1095715577883312,2.645007740841893,0.02230617290413698,67.2237101625134,0.19956872,
2,1,0,1,0,1.216628070582337E+003,2.0108150E-001,2.0075531E-001,7.775464205692197E+001,1.000000000000000E+000,1.4330013E-002,10,1.5609657E-002,-1.1092736735612516,11.909836798963669,0.004953888201485168,14.935221043425758,0.20075531,
2,1,0,1,0,1.216630070582287E+003,2.0228004E-001,2.0197158E-001,7.774443760431490E+001,1.000000000000000E+000,1.4485510E-002,10,1.5702166E-002,-1.1093306737373827,-4.774196045021472,-0.012358101645516872,-37.2461036658449,0.20197158,
2,1,0,1,0,1.216632070582236E+003,2.0348971E-001,2.0319106E-001,7.769234616806125E+001,1.000000000000000E+000,1.4640942E-002,10,1.5786391E-002,-1.1096217634475178,-1.8853748615421533,-0.031293511546950724,-94.18843722571425,0.20319106,
2,1,0,1,0,1.216634070582186E+003,2.0468824E-001,2.0440841E-001,7.754510587205499E+001,1.000000000000000E+000,1.4796169E-002,10,1.5850872E-002,-1.110445606745699,-1.1374330649042297,-0.05187118417818082,-155.76881805643575,0.20440841,
2,1,0,1,0,1.216636070582135E+003,2.0588680E-001,2.0555469E-001,7.732185914781371E+001,1.000000000000000E+000,1.4951016E-002,10,1.5893871E-002,-1.1116977122232883,-0.8002513870013805,-0.07372683254080785,-220.64450202687888,0.20555469,
2,1,0,1,0,1.216638070582085E+003,2.0708534E-001,2.0679647E-001,7.704621189749889E+001,1.000000000000000E+000,1.5105357E-002,10,1.5932884E-002,-1.11324870921624,-0.6170214720340488,-0.09562065936782217,-284.98102950229065,0.20679647,
2,1,0,1,0,1.216640070582034E+003,2.0828390E-001,2.0797455E-001,7.667102234065533E+001,1.000000000000000E+000,1.5259044E-002,10,1.5945621E-002,-1.1153687457701766,-0.49231348406944514,-0.11984234011286501,-355.30690719966617,0.20797455,
2,1,0,1,0,1.216642070581984E+003,2.0948246E-001,2.0922478E-001,7.619721508688394E+001,1.000000000000000E+000,1.5411869E-002,10,1.5942344E-002,-1.1180609012916458,-0.4071963995769737,-0.14489322612207192,-426.8211428497801,0.20922478,
2,1,0,1,0,1.216644070581933E+003,2.1068098E-001,2.1041667E-001,7.562291609081956E+001,1.000000000000000E+000,1.5563638E-002,10,1.5912322E-002,-1.1213465798466153,-0.34871721996587296,-0.16919153004768162,-494.6163891652443,0.21041667,
2,1,0,1,0,1.216646070581883E+003,2.1188788E-001,2.1158735E-001,7.500412557025766E+001,1.000000000000000E+000,1.5714208E-002,10,1.5869925E-002,-1.1249148477666933,-0.29863969295259446,-0.19756248547096367,-572.5721160919674,0.21158735,
2,1,0,1,0,1.216648070581832E+003,2.1308641E-001,2.1282592E-001,7.426901386015948E+001,1.000000000000000E+000,1.5863411E-002,10,1.5806371E-002,-1.1291923425841253,-0.2627603341765651,-0.22453921816203132,-644.2734625367057,0.21282592,
2,1,0,1,0,1.216650070581782E+003,2.1428497E-001,2.1399660E-001,7.345266365839416E+001,1.000000000000000E+000,1.6011057E-002,10,1.5718620E-002,-1.133992450504536,-0.23305081475448133,-0.25316367188913885,-718.2458307226681,0.2139966,
2,1,0,1,0,1.216652070581731E+003,2.1548355E-001,2.1521394E-001,7.254423579076933E+001,1.000000000000000E+000,1.6156968E-002,10,1.5612531E-002,-1.1393970899624928,-0.2107201177338703,-0.27999225054778226,-784.442703822761,0.21521394,
2,1,0,1,0,1.216654070581681E+003,2.1668208E-001,2.1640585E-001,7.154414885656706E+001,1.000000000000000E+000,1.6300961E-002,10,1.5482573E-002,-1.145425878650731,-0.1908916468570067,-0.3090758604235615,-853.9864856439242,0.21640585,
2,1,0,1,0,1.216656070581630E+003,2.1788064E-001,2.1761578E-001,7.045943370544256E+001,1.000000000000000E+000,1.6442858E-002,10,1.5333084E-002,-1.1520608516400126,-0.1737700707466058,-0.3395291245869072,-923.8518908154572,0.21761578,
2,1,0,1,0,1.216658070581580E+003,2.1907918E-001,2.1882358E-001,6.930291700694320E+001,1.000000000000000E+000,1.6582508E-002,10,1.5165113E-002,-1.1592484852531622,-0.15897027336033998,-0.371138570456276,-993.1040001702985,0.21882358,
2,1,0,1,0,1.216660070581529E+003,2.2028884E-001,2.2002609E-001,6.808487668385104E+001,1.000000000000000E+000,1.6719772E-002,10,1.4980449E-002,-1.1669493448001556,-0.1474516732991588,-0.4001310984128153,-1051.5418796671495,0.22002609,
2,1,0,1,0,1.216662070581478E+003,2.2148740E-001,2.2124979E-001,6.675253239191238E+001,1.000000000000000E+000,1.6854476E-002,10,1.4768984E-002,-1.175532253813999,-0.1371148632115723,-0.43029616642625573,-1109.0869970980018,0.22124979,
2,1,0,1,0,1.216664070581428E+003,2.2268595E-001,2.2246714E-001,6.536195453339167E+001,1.000000000000000E+000,1.6986452E-002,10,1.4540887E-002,-1.1846749694747996,-0.1282940555784331,-0.4598810111192572,-1160.9647822369986,0.22246714,
2,1,0,1,0,1.216666070581377E+003,2.2388451E-001,2.2361876E-001,6.389685807211553E+001,1.000000000000000E+000,1.7115563E-002,10,1.4288536E-002,-1.1945204963876133,-0.12015879186296427,-0.49101692090319,-1212.5923927546428,0.22361876,
2,1,0,1,0,1.216668070581327E+003,2.2508307E-001,2.2487319E-001,6.238712988959441E+001,1.000000000000000E+000,1.7241696E-002,10,1.4029193E-002,-1.2049049935615435,-0.11278131861009678,-0.52313628468889,-1261.9885055697023,0.22487319,
2,1,0,1,0,1.216670070581276E+003,2.2628161E-001,2.2606298E-001,6.083355154428205E+001,1.000000000000000E+000,1.7364759E-002,10,1.3752215E-002,-1.215856828102934,-0.10707178106566269,-0.5510322086060915,-1296.3742186436905,0.22606298,
2,1,0,1,0,1.216672070581226E+003,2.2748291E-001,2.2728243E-001,5.923679349323128E+001,1.000000000000000E+000,1.7484667E-002,10,1.3463482E-002,-1.2274084580151985,-0.10131011723734379,-0.5823702667501414,-1334.6593150960255,0.22728243,
2,1,0,1,0,1.216674070581175E+003,2.2868703E-001,2.2846372E-001,5.761335657785344E+001,1.000000000000000E+000,1.7601365E-002,10,1.3162562E-002,-1.2394768218612247,-0.0966396248655406,-0.6105156149156162,-1360.9404675287196,0.22846372,
2,1,0,1,0,1.216676070581125E+003,2.2988556E-001,2.2965138E-001,5.593787134107606E+001,1.000000000000000E+000,1.7714752E-002,10,1.2846209E-002,-1.2522940642858016,-0.0926740269320949,-0.6366400808635532,-1379.0923511867293,0.22965138,
2,1,0,1,0,1.216678070581074E+003,2.3108414E-001,2.3089842E-001,5.424429721468032E+001,1.000000000000000E+000,1.7824767E-002,10,1.2524922E-002,-1.2656459131177784,-0.08862694257786427,-0.6657117833909799,-1399.7361725781993,0.23089842,
2,1,0,1,0,1.216680070581024E+003,2.3228268E-001,2.3206700E-001,5.254941196077395E+001,1.000000000000000E+000,1.7931394E-002,10,1.2194985E-002,-1.2794321394572403,-0.08581116509689722,-0.6875562164128375,-1401.7085174725573,0.232067,
2,1,0,1,0,1.216682070580973E+003,2.3348123E-001,2.3321436E-001,5.083781772189693E+001,1.000000000000000E+000,1.8034615E-002,10,1.1856109E-002,-1.2938131003619233,-0.08310956695076571,-0.709906237809562,-1401.9768979782914,0.23321436,
2,1,0,1,0,1.216684070580923E+003,2.3467979E-001,2.3447201E-001,4.914947064717620E+001,1.000000000000000E+000,1.8134436E-002,10,1.1524175E-002,-1.308481155273318,-0.08100192111522006,-0.7283777864487468,-1391.8647888681207,0.23447201,
2,1,0,1,0,1.216686070580872E+003,2.3588389E-001,2.3560980E-001,4.747052225718903E+001,1.000000000000000E+000,1.8230889E-002,10,1.1184520E-002,-1.3235759902709456,-0.07898626168143114,-0.746965342377639,-1379.869644028375,0.2356098,
2,1,0,1,0,1.216688070580822E+003,2.3708797E-001,2.3685895E-001,4.581330384148498E+001,1.000000000000000E+000,1.8324006E-002,10,1.0851291E-002,-1.3390083878050607,-0.07750165377624192,-0.7612740777163443,-1358.4482338127712,0.23685895,
2,1,0,1,0,1.216690070580771E+003,2.3828657E-001,2.3804133E-001,4.418576862000759E+001,1.000000000000000E+000,1.8413842E-002,10,1.0518039E-002,-1.3547175859681269,-0.07651188802638074,-0.7711219984488845,-1328.2213184977643,0.23804133,
2,1,0,1,0,1.216692070580721E+003,2.3948509E-001,2.3923749E-001,4.259530236985947E+001,1.000000000000000E+000,1.8500464E-002,10,1.0190393E-002,-1.3706382944968898,-0.07525788688935033,-0.7839709888047499,-1303.2967164838442,0.23923749,
2,1,0,1,0,1.216694070580670E+003,2.4068365E-001,2.4046966E-001,4.103723368297017E+001,1.000000000000000E+000,1.8583938E-002,10,9.8682102E-003,-1.3868219226699574,-0.07501484863790264,-0.7865109517822736,-1261.4820497372345,0.24046966,
2,1,0,1,0,1.216696070580620E+003,2.4188222E-001,2.4166153E-001,3.951573962801028E+001,1.000000000000000E+000,1.8664338E-002,10,9.5494343E-003,-1.403229884827949,-0.0741914462710135,-0.7952399227328611,-1230.1521163745258,0.24166153,
2,1,0,1,0,1.216698070580569E+003,2.4308074E-001,2.4284285E-001,3.804905203895441E+001,1.000000000000000E+000,1.8741751E-002,10,9.2399400E-003,-1.4196561588508232,-0.07411774892600008,-0.7960306519684807,-1187.557344265536,0.24284285,
2,1,0,1,0,1.216700070580519E+003,2.4428485E-001,2.4405912E-001,3.665462166360680E+001,1.000000000000000E+000,1.8816313E-002,10,8.9458944E-003,-1.4358712587729772,-0.07438079098313388,-0.7932155496084797,-1141.3681726194914,0.24405912,
2,1,0,1,0,1.216702070580468E+003,2.4548897E-001,2.4524044E-001,3.532164276970764E+001,1.000000000000000E+000,1.8888153E-002,10,8.6622946E-003,-1.451959106078953,-0.074782834206198,-0.7889511092521562,-1095.1807112939985,0.24524044,
2,1,0,1,0,1.216704070580417E+003,2.4668749E-001,2.4642809E-001,3.404180601860088E+001,1.000000000000000E+000,1.8957390E-002,10,8.3888574E-003,-1.46798740736811,-0.07634582023547931,-0.772799346683574,-1035.4197647915112,0.24642809,
2,1,0,1,0,1.216706070580367E+003,2.4788608E-001,2.4760512E-001,3.282821956649428E+001,1.000000000000000E+000,1.9024134E-002,10,8.1284354E-003,-1.4837526705272734,-0.0781917621164022,-0.7545551910208662,-976.3501104418916,0.24760512,
2,1,0,1,0,1.216708070580316E+003,2.4908462E-001,2.4879916E-001,3.168191655476886E+001,1.000000000000000E+000,1.9088529E-002,10,7.8824339E-003,-1.4991885542295154,-0.07995993191723003,-0.7378695627339134,-922.8040299302573,0.24879916,
2,1,0,1,0,1.216710070580266E+003,2.5028312E-001,2.4999104E-001,3.060960196206972E+001,1.000000000000000E+000,1.9150712E-002,10,7.6521263E-003,-1.5141423177989624,-0.08231722968873094,-0.7167393779297334,-866.9861650421708,0.24999104,
2,1,0,1,0,1.216712070580215E+003,2.5148171E-001,2.5121793E-001,2.962085418775672E+001,1.000000000000000E+000,1.9210842E-002,10,7.4412897E-003,-1.528402421720269,-0.08532297590217983,-0.6914901804133237,-809.4745844087638,0.25121793,
2,1,0,1,0,1.216714070580165E+003,2.5268582E-001,2.5241834E-001,2.870002131991916E+001,1.000000000000000E+000,1.9269064E-002,10,7.2444119E-003,-1.5421177806485928,-0.0891842836916862,-0.66155153753284,-750.4615389558838,0.25241834,
2,1,0,1,0,1.216716070580114E+003,2.5388715E-001,2.5361127E-001,2.783985914910848E+001,1.000000000000000E+000,1.9325521E-002,10,7.0605017E-003,-1.5553329662927866,-0.0938208934275311,-0.6288577932331526,-692.4034954707826,0.25361127,
2,1,0,1,0,1.216718070580064E+003,2.5508568E-001,2.5479680E-001,2.703641086154525E+001,1.000000000000000E+000,1.9380316E-002,10,6.8887910E-003,-1.5680509623784882,-0.09884888374049464,-0.5968706753926644,-638.5043567778735,0.2547968,
2,1,0,1,0,1.216720070580013E+003,2.5628424E-001,2.5601313E-001,2.628295974805951E+001,1.000000000000000E+000,1.9433560E-002,10,6.7287828E-003,-1.5803257300608036,-0.10461783195297703,-0.5639573952031328,-587.4067512851273,0.25601313,
2,1,0,1,0,1.216722070579963E+003,2.5748280E-001,2.5723046E-001,2.560477209712067E+001,1.000000000000000E+000,1.9485379E-002,10,6.5863272E-003,-1.5916790853794147,-0.11084389197181005,-0.5322801189171971,-540.5021712535644,0.25723046,
2,1,0,1,0,1.216724070579912E+003,2.5868133E-001,2.5844038E-001,2.500630212616602E+001,1.000000000000000E+000,1.9535929E-002,10,6.4626383E-003,-1.6019505259799451,-0.11873023090375269,-0.4969248316195702,-492.62062708812937,0.25844038,
2,1,0,1,0,1.216726070579862E+003,2.5987989E-001,2.5964922E-001,2.444281195352479E+001,1.000000000000000E+000,1.9585324E-002,10,6.3465568E-003,-1.6118488333864867,-0.12810909777428567,-0.4605449653852968,-446.30485665797556,0.25964922,
2,1,0,1,0,1.216728070579811E+003,2.6108402E-001,2.6086020E-001,2.395691969204267E+001,1.000000000000000E+000,1.9633677E-002,10,6.2494068E-003,-1.6205690229583252,-0.13977889857161704,-0.42209518463025225,-400.39407580761485,0.2608602,
2,1,0,1,0,1.216730070579761E+003,2.6228809E-001,2.6201925E-001,2.351070861890912E+001,1.000000000000000E+000,1.9681092E-002,10,6.1602583E-003,-1.628734280928479,-0.15254107301444836,-0.3867810736745745,-359.79335331961346,0.26201925,
2,1,0,1,0,1.216732070579710E+003,2.6348662E-001,2.6321325E-001,2.310972574022080E+001,1.000000000000000E+000,1.9727672E-002,10,6.0827858E-003,-1.636205208576083,-0.163655041643865,-0.36051440522310213,-329.23116782540825,0.26321325,
2,1,0,1,0,1.216734070579660E+003,2.6468521E-001,2.6440305E-001,2.274909483227458E+001,1.000000000000000E+000,1.9773493E-002,10,6.0149301E-003,-1.6430358788824289,-0.18107379770068543,-0.3258340011044936,-292.72074627915015,0.26440305,
