mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.214657070632129E+003,1.8606353E-001,1.8575375E-001,5.666273889359508E+001,1.000000000000000E+000,1.3768964E-002,10,1.0525316E-002,-1.246702436917127,1.7590221926077005,0.033541361927068226,73.88396574334871,0.18575375,
2,1,0,1,0,1.214659070632079E+003,1.8686810E-001,1.8660206E-001,5.671298608597804E+001,1.000000000000000E+000,1.3882353E-002,10,1.0582760E-002,-1.2463174853798251,3.5051402974171517,0.01683242181303715,37.10580272607022,0.18660206,
2,1,0,1,0,1.214661070632028E+003,1.8766713E-001,1.8733479E-001,5.673354926125876E+001,1.000000000000000E+000,1.3995804E-002,10,1.0628168E-002,-1.246160046042867,78.21617756546337,0.0007543196540206748,1.6632171508652769,0.18733479,
2,1,0,1,0,1.214663070631977E+003,1.8846616E-001,1.8815346E-001,5.671641260054378E+001,1.000000000000000E+000,1.4109255E-002,10,1.0671389E-002,-1.2462912467435323,-3.6620916932323335,-0.016111011122150205,-35.50160468994134,0.18815346,
2,1,0,1,0,1.214665070631927E+003,1.8926521E-001,1.8896677E-001,5.667899134258448E+001,1.000000000000000E+000,1.4222653E-002,10,1.0710445E-002,-1.2465778870457394,-1.7484625904006075,-0.033743930424317475,-74.30595176012741,0.18896677,
2,1,0,1,0,1.214667070631876E+003,1.9006425E-001,1.8977377E-001,5.660425812585493E+001,1.000000000000000E+000,1.4335935E-002,10,1.0742003E-002,-1.2471508972392358,-1.101356910599895,-0.05357028174260372,-117.78465020506412,0.18977377,
2,1,0,1,0,1.214669070631826E+003,1.9086328E-001,1.9057752E-001,5.650295255084852E+001,1.000000000000000E+000,1.4449034E-002,10,1.0768193E-002,-1.2479288576135188,-0.8232245891939673,-0.07166938497034918,-157.26722717511763,0.19057752,
2,1,0,1,0,1.214671070631775E+003,1.9166231E-001,1.9133994E-001,5.634935058653360E+001,1.000000000000000E+000,1.4561871E-002,10,1.0781881E-002,-1.249111084734292,-0.6529189680375745,-0.0903634338841947,-197.76166941485403,0.19133994,
2,1,0,1,0,1.214673070631725E+003,1.9246136E-001,1.9216920E-001,5.618603277537557E+001,1.000000000000000E+000,1.4674397E-002,10,1.0797225E-002,-1.2503716318059521,-0.523576463608513,-0.11268650159208704,-245.79596215019993,0.1921692,
2,1,0,1,0,1.214675070631674E+003,1.9326039E-001,1.9295605E-001,5.596458359642156E+001,1.000000000000000E+000,1.4786532E-002,10,1.0798705E-002,-1.2520867232525317,-0.43639072245938937,-0.13519994116165143,-293.692790840006,0.19295605,
2,1,0,1,0,1.214677070631624E+003,1.9405943E-001,1.9376406E-001,5.572243579559859E+001,1.000000000000000E+000,1.4898196E-002,10,1.0797005E-002,-1.2539699075124995,-0.3708460828275576,-0.159095653782151,-343.95632979154243,0.19376406,
2,1,0,1,0,1.214679070631573E+003,1.9486955E-001,1.9459434E-001,5.544265341924303E+001,1.000000000000000E+000,1.5009335E-002,10,1.0788826E-002,-1.256155993083126,-0.3245573615030367,-0.18178604770130277,-390.82156999314594,0.19459434,
2,1,0,1,0,1.214681070631523E+003,1.9566859E-001,1.9535148E-001,5.510965540508448E+001,1.000000000000000E+000,1.5119854E-002,10,1.0765753E-002,-1.2587723045640447,-0.2841980067644301,-0.2076017375058676,-443.58949056994294,0.19535148,
2,1,0,1,0,1.214683070631472E+003,1.9646762E-001,1.9615951E-001,5.472881232367627E+001,1.000000000000000E+000,1.5229655E-002,10,1.0735577E-002,-1.2617839764303138,-0.25663881050049936,-0.2298950805021955,-487.8632400823401,0.19615951,
2,1,0,1,0,1.214685070631422E+003,1.9726667E-001,1.9696967E-001,5.430433209737151E+001,1.000000000000000E+000,1.5338648E-002,10,1.0696307E-002,-1.2651655234325625,-0.22832742352424393,-0.258400848611754,-544.1737814497814,0.19696967,
2,1,0,1,0,1.214687070631371E+003,1.9806568E-001,1.9774801E-001,5.384493860850762E+001,1.000000000000000E+000,1.5446753E-002,10,1.0647729E-002,-1.2688551138646869,-0.20411185123769354,-0.2890571989927864,-603.5979323288951,0.19774801,
2,1,0,1,0,1.214689070631321E+003,1.9886471E-001,1.9858679E-001,5.333925729658881E+001,1.000000000000000E+000,1.5553888E-002,10,1.0592472E-002,-1.272953035782228,-0.18880747436133377,-0.31248762899654947,-646.4574960237836,0.19858679,
2,1,0,1,0,1.214691070631270E+003,1.9966376E-001,1.9940752E-001,5.281714853892754E+001,1.000000000000000E+000,1.5659992E-002,10,1.0532136E-002,-1.277225048930625,-0.1736456701308,-0.3397723649288679,-695.7254070457848,0.19940752,
2,1,0,1,0,1.214693070631220E+003,2.0046279E-001,2.0016891E-001,5.223708435147995E+001,1.000000000000000E+000,1.5764987E-002,10,1.0456240E-002,-1.2820210714994655,-0.16042167240236951,-0.36778073134667394,-744.6542402976892,0.20016891,
2,1,0,1,0,1.214695070631169E+003,2.0126182E-001,2.0093665E-001,5.161444821705416E+001,1.000000000000000E+000,1.5868777E-002,10,1.0371234E-002,-1.2872287111126843,-0.14967793924270212,-0.3941796653435464,-788.5129692870375,0.20093665,
2,1,0,1,0,1.214697070631119E+003,2.0206085E-001,2.0176907E-001,5.096095624317721E+001,1.000000000000000E+000,1.5971290E-002,10,1.0282345E-002,-1.292762431394078,-0.13799713933897967,-0.42754509464917895,-844.1565842347104,0.20176907,
2,1,0,1,0,1.214699070631068E+003,2.0286544E-001,2.0257074E-001,5.026835672226213E+001,1.000000000000000E+000,1.6072450E-002,10,1.0182898E-002,-1.298705311671041,-0.1285225724169368,-0.45906332942511924,-894.0472901460766,0.20257074,
2,1,0,1,0,1.214701070631018E+003,2.0366724E-001,2.0338196E-001,4.952939315885305E+001,1.000000000000000E+000,1.6172178E-002,10,1.0073385E-002,-1.305136993022511,-0.12159632078696875,-0.48521204932972706,-931.3159581586604,0.20338196,
2,1,0,1,0,1.214703070630967E+003,2.0446628E-001,2.0420587E-001,4.875283224466762E+001,1.000000000000000E+000,1.6270384E-002,10,9.9556148E-003,-1.312000149350034,-0.11502235705170488,-0.5129437573034458,-969.3688251861955,0.20420587,
2,1,0,1,0,1.214705070630916E+003,2.0526533E-001,2.0498314E-001,4.793973632901913E+001,1.000000000000000E+000,1.6366998E-002,10,9.8268380E-003,-1.31930435893747,-0.1086723334722734,-0.5429164729866892,-1009.271910335177,0.20498314,
2,1,0,1,0,1.214707070630866E+003,2.0606436E-001,2.0580497E-001,4.709752570258252E+001,1.000000000000000E+000,1.6461952E-002,10,9.6929055E-003,-1.3270019081989424,-0.10271429765683586,-0.5744088344654462,-1049.4059628241469,0.20580497,
2,1,0,1,0,1.214709070630815E+003,2.0686340E-001,2.0660026E-001,4.624746546397625E+001,1.000000000000000E+000,1.6555212E-002,10,9.5547382E-003,-1.3349120632529696,-0.0974051203466352,-0.6057176438983591,-1086.2463891099458,0.20660026,
2,1,0,1,0,1.214711070630765E+003,2.0766243E-001,2.0738178E-001,4.536674012078186E+001,1.000000000000000E+000,1.6646743E-002,10,9.4082355E-003,-1.343262426341653,-0.09267572874170488,-0.6366283902060054,-1119.7017306083233,0.20738178,
2,1,0,1,0,1.214713070630714E+003,2.0846146E-001,2.0821632E-001,4.445392791926872E+001,1.000000000000000E+000,1.6736472E-002,10,9.2560332E-003,-1.3520898590290515,-0.08945338353287532,-0.6595614125464209,-1136.873789910286,0.20821632,
2,1,0,1,0,1.214715070630664E+003,2.0926049E-001,2.0900315E-001,4.351814731293246E+001,1.000000000000000E+000,1.6824352E-002,10,9.0954294E-003,-1.361329602025344,-0.08523916680140138,-0.6921700693938506,-1168.164447933394,0.20900315,
2,1,0,1,0,1.214717070630613E+003,2.1005954E-001,2.0980798E-001,4.254915213750475E+001,1.000000000000000E+000,1.6910322E-002,10,8.9271516E-003,-1.3711090895317268,-0.08157801544690635,-0.7232340683550844,-1194.238000569586,0.20980798,
2,1,0,1,0,1.214719070630563E+003,2.1085857E-001,2.1062027E-001,4.157061746385361E+001,1.000000000000000E+000,1.6994344E-002,10,8.7556150E-003,-1.3812135247082948,-0.0787654666894418,-0.7490592321712062,-1209.1580224361728,0.21062027,
2,1,0,1,0,1.214721070630512E+003,2.1166870E-001,2.1144210E-001,4.059671399494020E+001,1.000000000000000E+000,1.7076416E-002,10,8.5838540E-003,-1.3915091179405348,-0.07608162104922375,-0.7754829508933283,-1222.678729812339,0.2114421,
2,1,0,1,0,1.214723070630462E+003,2.1246773E-001,2.1221724E-001,3.960693985803266E+001,1.000000000000000E+000,1.7156523E-002,10,8.4052756E-003,-1.4022287110950797,-0.07319347269749824,-0.8060828080099638,-1240.5041311619436,0.21221724,
2,1,0,1,0,1.214725070630411E+003,2.1326678E-001,2.1300088E-001,3.860360183277055E+001,1.000000000000000E+000,1.7234635E-002,10,8.2226014E-003,-1.4133721724494936,-0.07152971133535979,-0.8248320718559101,-1237.6677385320647,0.21300088,
2,1,0,1,0,1.214727070630361E+003,2.1406581E-001,2.1380465E-001,3.760047533321721E+001,1.000000000000000E+000,1.7310740E-002,10,8.0391560E-003,-1.4248066648253055,-0.06958812690787068,-0.847845783780205,-1239.6212187021242,0.21380465,
2,1,0,1,0,1.214729070630310E+003,2.1486484E-001,2.1464027E-001,3.659950089289077E+001,1.000000000000000E+000,1.7384844E-002,10,7.8557273E-003,-1.4365248370356818,-0.06718759791974334,-0.8781382550761294,-1250.6247579678377,0.21464027,
2,1,0,1,0,1.214731070630260E+003,2.1566387E-001,2.1537726E-001,3.561103752545182E+001,1.000000000000000E+000,1.7456956E-002,10,7.6698074E-003,-1.4484153729976217,-0.06642726377303879,-0.8881895271433213,-1231.1612050603394,0.21537726,
2,1,0,1,0,1.214733070630209E+003,2.1646290E-001,2.1621497E-001,3.461942731340719E+001,1.000000000000000E+000,1.7527090E-002,10,7.4852384E-003,-1.4606801206513895,-0.06517751774628176,-0.9052201133168472,-1220.8299784560977,0.21621497,
2,1,0,1,0,1.214735070630159E+003,2.1726193E-001,2.1702090E-001,3.363626070279224E+001,1.000000000000000E+000,1.7595246E-002,10,7.2997715E-003,-1.473192290115703,-0.06443754477330886,-0.915615270686707,-1200.9344116419609,0.2170209,
2,1,0,1,0,1.214737070630108E+003,2.1806097E-001,2.1777695E-001,3.267419374692764E+001,1.000000000000000E+000,1.7661462E-002,10,7.1156863E-003,-1.4857951200620436,-0.06320226050037898,-0.9335109145288595,-1190.0244422234907,0.21777695,
2,1,0,1,0,1.214739070630058E+003,2.1886000E-001,2.1862316E-001,3.172021967131252E+001,1.000000000000000E+000,1.7725766E-002,10,6.9347746E-003,-1.498663813734367,-0.06310552861437284,-0.9349418552618262,-1157.9101049029741,0.21862316,
2,1,0,1,0,1.214741070630007E+003,2.1966457E-001,2.1938984E-001,3.080376793361368E+001,1.000000000000000E+000,1.7788198E-002,10,6.7580338E-003,-1.5113961571135073,-0.06176086590315414,-0.9552974871258542,-1149.2041062825708,0.21938984,
2,1,0,1,0,1.214743070629956E+003,2.2046916E-001,2.2020951E-001,2.990865855746810E+001,1.000000000000000E+000,1.7848819E-002,10,6.5861712E-003,-1.5242030652085334,-0.0618658597935758,-0.9536762310725472,-1114.0854414899998,0.22020951,
2,1,0,1,0,1.214745070629906E+003,2.2126821E-001,2.2100800E-001,2.902174655141096E+001,1.000000000000000E+000,1.7907659E-002,10,6.4140381E-003,-1.5372764549301372,-0.06166650191998366,-0.9567593128041603,-1085.3173323600183,0.221008,
2,1,0,1,0,1.214747070629855E+003,2.2206724E-001,2.2182135E-001,2.814936059754760E+001,1.000000000000000E+000,1.7964741E-002,10,6.2441290E-003,-1.550531465541252,-0.06138725081577906,-0.9611116187147212,-1058.760303720026,0.22182135,
2,1,0,1,0,1.214749070629805E+003,2.2286627E-001,2.2256893E-001,2.731743039025200E+001,1.000000000000000E+000,1.8020121E-002,10,6.0800114E-003,-1.5635601549106808,-0.062349655045280505,-0.9462762858455612,-1012.6215937653159,0.22256893,
2,1,0,1,0,1.214751070629754E+003,2.2366531E-001,2.2341514E-001,2.651253100939920E+001,1.000000000000000E+000,1.8073864E-002,10,5.9233005E-003,-1.5765488105186412,-0.06269502823180084,-0.9410634569277279,-978.2845004143746,0.22341514,
2,1,0,1,0,1.214753070629704E+003,2.2446436E-001,2.2417122E-001,2.573438168813794E+001,1.000000000000000E+000,1.8126030E-002,10,5.7689077E-003,-1.5894862619448278,-0.06290670956211879,-0.9378967746157345,-947.0065287270381,0.22417122,
2,1,0,1,0,1.214755070629653E+003,2.2526339E-001,2.2497077E-001,2.499962217981627E+001,1.000000000000000E+000,1.8176688E-002,10,5.6241844E-003,-1.6020665547863964,-0.06395795032827986,-0.9224810941746574,-905.3326404154366,0.22497077,
2,1,0,1,0,1.214757070629603E+003,2.2606242E-001,2.2581908E-001,2.429338067811396E+001,1.000000000000000E+000,1.8225906E-002,10,5.4859091E-003,-1.6145120443679093,-0.06514470057912254,-0.9056761252335576,-863.7967463532577,0.22581908,
2,1,0,1,0,1.214759070629552E+003,2.2686145E-001,2.2664513E-001,2.361279126091134E+001,1.000000000000000E+000,1.8273743E-002,10,5.3517241E-003,-1.6268526720674017,-0.06601906917316083,-0.8936811854352175,-829.0156422696896,0.22664513,
2,1,0,1,0,1.214761070629502E+003,2.2766326E-001,2.2740969E-001,2.295930432652438E+001,1.000000000000000E+000,1.8320249E-002,10,5.2211685E-003,-1.6390412753214896,-0.06826683888060996,-0.8642556322724055,-780.21422031222,0.22740969,
2,1,0,1,0,1.214763070629451E+003,2.2846785E-001,2.2820923E-001,2.236620433049063E+001,1.000000000000000E+000,1.8365521E-002,10,5.1041744E-003,-1.6504077118439033,-0.06934790402583182,-0.8507827428789012,-748.0647694433544,0.22820923,
2,1,0,1,0,1.214765070629401E+003,2.2926688E-001,2.2899182E-001,2.176935890606711E+001,1.000000000000000E+000,1.8409600E-002,10,4.9850051E-003,-1.6621543604700262,-0.07130988524811435,-0.8273747713198029,-709.1799217368782,0.22899182,
2,1,0,1,0,1.214767070629350E+003,2.3006593E-001,2.2979665E-001,2.122215939809877E+001,1.000000000000000E+000,1.8452538E-002,10,4.8767813E-003,-1.6732104278350255,-0.07390665997581279,-0.7983042396897485,-667.4137549734195,0.22979665,
2,1,0,1,0,1.214769070629300E+003,2.3086494E-001,2.3061000E-001,2.071075397067602E+001,1.000000000000000E+000,1.8494423E-002,10,4.7761071E-003,-1.6838040904187757,-0.07728021653307542,-0.7634554177879198,-623.043447251448,0.23061,
2,1,0,1,0,1.214771070629249E+003,2.3166399E-001,2.3134910E-001,2.022821821893263E+001,1.000000000000000E+000,1.8535316E-002,10,4.6797800E-003,-1.6940423699115963,-0.08022071207543537,-0.7354709086167108,-586.6414578583096,0.2313491,
2,1,0,1,0,1.214773070629199E+003,2.3246300E-001,2.3217410E-001,1.978652809187767E+001,1.000000000000000E+000,1.8575288E-002,10,4.5939195E-003,-1.7036304040159223,-0.08412836801875219,-0.7013092181563407,-546.6005036623352,0.2321741,
2,1,0,1,0,1.214775070629148E+003,2.3326205E-001,2.3300013E-001,1.937137684805526E+001,1.000000000000000E+000,1.8614406E-002,10,4.5135333E-003,-1.7128395100882212,-0.0888482696206331,-0.6640534503589085,-506.8240004842971,0.23300013,
2,1,0,1,0,1.214777070629098E+003,2.3406108E-001,2.3378380E-001,1.898795685896444E+001,1.000000000000000E+000,1.8652730E-002,10,4.4390764E-003,-1.7215217636787128,-0.09323159228791443,-0.6328326970733089,-473.2136600781076,0.2337838,
2,1,0,1,0,1.214779070629047E+003,2.3486012E-001,2.3458759E-001,1.862439392134550E+001,1.000000000000000E+000,1.8690307E-002,10,4.3690517E-003,-1.7299178512453353,-0.09906217959210432,-0.5955855225772011,-436.851401298242,0.23458759,
2,1,0,1,0,1.214781070628997E+003,2.3565915E-001,2.3538607E-001,1.827425863552423E+001,1.000000000000000E+000,1.8727172E-002,10,4.3015061E-003,-1.7381602328123342,-0.10531536449853375,-0.5602221506893367,-403.57790807730703,0.23538607,
2,1,0,1,0,1.214783070628946E+003,2.3646928E-001,2.3619306E-001,1.798030529316100E+001,1.000000000000000E+000,1.8763395E-002,10,4.2468235E-003,-1.7452029385199448,-0.11101187311359054,-0.5314746823488826,-376.44999788145753,0.23619306,
2,1,0,1,0,1.214785070628895E+003,2.3726831E-001,2.3699470E-001,1.768942671517533E+001,1.000000000000000E+000,1.8799035E-002,10,4.1923001E-003,-1.7522862416222325,-0.12017234503030828,-0.4909615434825691,-342.28173531539005,0.2369947,
2,1,0,1,0,1.214787070628845E+003,2.3806734E-001,2.3775502E-001,1.742978309032819E+001,1.000000000000000E+000,1.8834127E-002,10,4.1440185E-003,-1.7587080175520666,-0.1291543133415413,-0.4568178829922453,-313.7190309375407,0.23775502,
2,1,0,1,0,1.214789070628794E+003,2.3886639E-001,2.3860332E-001,1.719183693370888E+001,1.000000000000000E+000,1.8868724E-002,10,4.1020294E-003,-1.7646777168236325,-0.13951168740096992,-0.42290363695787264,-286.1707990278214,0.23860332,
2,1,0,1,0,1.214791070628744E+003,2.3966543E-001,2.3935303E-001,1.697982765651415E+001,1.000000000000000E+000,1.8902875E-002,10,4.0641734E-003,-1.7700667221135469,-0.14882231758952308,-0.39644591587890665,-264.83749698425123,0.23935303,
2,1,0,1,0,1.214793070628693E+003,2.4046446E-001,2.4022044E-001,1.678481255016399E+001,1.000000000000000E+000,1.8936621E-002,10,4.0320549E-003,-1.7750835045133169,-0.16178017082076726,-0.3646924076088708,-240.67656845151387,0.24022044,
2,1,0,1,0,1.214795070628643E+003,2.4126351E-001,2.4101578E-001,1.660774838386311E+001,1.000000000000000E+000,1.8969996E-002,10,4.0027294E-003,-1.779689243571978,-0.1765958731438163,-0.3340961425069742,-218.02846363413173,0.24101578,
2,1,0,1,0,1.214797070628592E+003,2.4206254E-001,2.4181001E-001,1.643591459281745E+001,1.000000000000000E+000,1.9003022E-002,10,3.9743688E-003,-1.7842061241614724,-0.1944404622798108,-0.303434785683114,-196.04137563398217,0.24181001,
2,1,0,1,0,1.214799070628542E+003,2.4286157E-001,2.4260531E-001,1.628210105312374E+001,1.000000000000000E+000,1.9035723E-002,10,3.9501241E-003,-1.7882895541825636,-0.21260095518193867,-0.27751521600412965,-177.64116480767615,0.24260531,
2,1,0,1,0,1.214801070628491E+003,2.4366060E-001,2.4337517E-001,1.615379709046750E+001,1.000000000000000E+000,1.9068142E-002,10,3.9314330E-003,-1.7917253766387777,-0.22876824180635758,-0.25790293064341047,-163.63452201512675,0.24337517,
2,1,0,1,0,1.214803070628441E+003,2.4446519E-001,2.4416199E-001,1.603288126467822E+001,1.000000000000000E+000,1.9100312E-002,10,3.9146203E-003,-1.7949884236903362,-0.255092998894893,-0.23128819785567695,-145.65527058318327,0.24416199,
2,1,0,1,0,1.214805070628390E+003,2.4526699E-001,2.4502303E-001,1.593330815413765E+001,1.000000000000000E+000,1.9132270E-002,10,3.9040274E-003,-1.7976940444168146,-0.27887499567284835,-0.21156432421504584,-132.21371293770144,0.24502303,
2,1,0,1,0,1.214807070628340E+003,2.4606603E-001,2.4578547E-001,1.583716152235866E+001,1.000000000000000E+000,1.9164031E-002,10,3.8925442E-003,-1.8003226539107267,-0.3096321024736664,-0.1905487174251185,-118.25771159571258,0.24578547,
2,1,0,1,0,1.214809070628289E+003,2.4686508E-001,2.4659669E-001,1.574143792916504E+001,1.000000000000000E+000,1.9195601E-002,10,3.8817865E-003,-1.8029555987762838,-0.3440977035793372,-0.1714629286574027,-105.81053942147004,0.24659669,
2,1,0,1,0,1.214811070628239E+003,2.4766409E-001,2.4742487E-001,1.567423064572114E+001,1.000000000000000E+000,1.9227011E-002,10,3.8781946E-003,-1.8048137668939244,-0.38163329428881965,-0.15459867072118938,-94.88524879818155,0.24742487,
2,1,0,1,0,1.214813070628188E+003,2.4846312E-001,2.4815337E-001,1.559723541471695E+001,1.000000000000000E+000,1.9258276E-002,10,3.8705065E-003,-1.806952372833553,-0.4081014569946224,-0.14457189257419742,-88.30557598716688,0.24815337,
2,1,0,1,0,1.214815070628138E+003,2.4926217E-001,2.4897836E-001,1.552843874423868E+001,1.000000000000000E+000,1.9289395E-002,10,3.8662453E-003,-1.8088722067857188,-0.45653510152508714,-0.12923431254881915,-78.60533112512677,0.24897836,
2,1,0,1,0,1.214817070628087E+003,2.5006118E-001,2.4978426E-001,1.547564782036675E+001,1.000000000000000E+000,1.9320391E-002,10,3.8655733E-003,-1.8103511620867248,-0.5336960561977839,-0.110549814477428,-66.98788868038122,0.24978426,
2,1,0,1,0,1.214819070628037E+003,2.5086024E-001,2.5058064E-001,1.542384606247977E+001,1.000000000000000E+000,1.9351285E-002,10,3.8649172E-003,-1.8118073178907526,-0.5455475874892588,-0.10814821906102122,-65.28101555281116,0.25058064,
2,1,0,1,0,1.214821070627986E+003,2.5165927E-001,2.5138015E-001,1.537193901091811E+001,1.000000000000000E+000,1.9382073E-002,10,3.8642003E-003,-1.8132713472934465,-0.6283204309549489,-0.09390113243704205,-56.49210463493097,0.25138015,
2,1,0,1,0,1.214823070627936E+003,2.5246385E-001,2.5216380E-001,1.533579078068333E+001,1.000000000000000E+000,1.9412778E-002,10,3.8671312E-003,-1.8142938249744471,-0.700640123725424,-0.08420870858249861,-50.50066402471463,0.2521638,
2,1,0,1,0,1.214825070627885E+003,2.5326842E-001,2.5298348E-001,1.531360035162007E+001,1.000000000000000E+000,1.9443428E-002,10,3.8740879E-003,-1.814922691142492,-0.7840496197393293,-0.07525033941042604,-45.02429994570711,0.25298348,
2,1,0,1,0,1.214827070627834E+003,2.5406745E-001,2.5374806E-001,1.526144638098776E+001,1.000000000000000E+000,1.9474003E-002,10,3.8725624E-003,-1.816404304814,-0.883356166746529,-0.06679072634688417,-39.87082971348095,0.25374806,
2,1,0,1,0,1.214829070627784E+003,2.5486651E-001,2.5456774E-001,1.523487415350979E+001,1.000000000000000E+000,1.9504497E-002,10,3.8783075E-003,-1.8171611288822003,-0.9943971292382235,-0.05933243194818759,-35.33223951441131,0.25456774,
2,1,0,1,0,1.214831070627733E+003,2.5566554E-001,2.5536731E-001,1.520579252681798E+001,1.000000000000000E+000,1.9534936E-002,10,3.8830624E-003,-1.817990939475518,-1.1015374478120616,-0.05356150180567103,-31.84266986998186,0.25536731,
2,1,0,1,0,1.214833070627683E+003,2.5646457E-001,2.5618273E-001,1.518756118789314E+001,1.000000000000000E+000,1.9565331E-002,10,3.8907910E-003,-1.818511959361427,-1.0908298927447622,-0.05408725997739513,-32.10659728163941,0.25618273,
2,1,0,1,0,1.214835070627632E+003,2.5726363E-001,2.5698018E-001,1.516869109289516E+001,1.000000000000000E+000,1.9595683E-002,10,3.8980530E-003,-1.8190518928888193,-1.2503982066860764,-0.047184968504047506,-27.93839554370967,0.25698018,
2,1,0,1,0,1.214837070627582E+003,2.5806263E-001,2.5777867E-001,1.514586496974036E+001,1.000000000000000E+000,1.9625995E-002,10,3.9042810E-003,-1.8197059193691942,-1.4634812237513606,-0.04031483222501791,-23.849595540977333,0.25777867,
2,1,0,1,0,1.214839070627531E+003,2.5886169E-001,2.5858882E-001,1.513120098991530E+001,1.000000000000000E+000,1.9656271E-002,10,3.9127595E-003,-1.8201265998953196,-1.5172112326182698,-0.03888713630084519,-22.96489392905532,0.25858882,
2,1,0,1,0,1.214841070627481E+003,2.5966072E-001,2.5940850E-001,1.510731482195359E+001,1.000000000000000E+000,1.9686511E-002,10,3.9189658E-003,-1.8208127204153728,-1.6206431018431733,-0.036405301039382894,-21.48003354313432,0.2594085,
2,1,0,1,0,1.214843070627430E+003,2.6045975E-001,2.6016036E-001,1.508229700724283E+001,1.000000000000000E+000,1.9716701E-002,10,3.9238157E-003,-1.821532511145161,-1.5844706112194864,-0.03723641169626409,-21.941520458281058,0.26016036,
2,1,0,1,0,1.214845070627380E+003,2.6126990E-001,2.6097259E-001,1.508212107150916E+001,1.000000000000000E+000,1.9746864E-002,10,3.9360202E-003,-1.8215375772411224,-1.8638032329064524,-0.03165570214619395,-18.63734709180359,0.26097259,
2,1,0,1,0,1.214847070627329E+003,2.6206893E-001,2.6178807E-001,1.505834045447406E+001,1.000000000000000E+000,1.9776998E-002,10,3.9420938E-003,-1.822222888107298,-1.9525271700967346,-0.03021724916487433,-17.77702710499739,0.26178807,
2,1,0,1,0,1.214849070627279E+003,2.6286796E-001,2.6260987E-001,1.504950600510672E+001,1.000000000000000E+000,1.9807102E-002,10,3.9521488E-003,-1.8224777554041771,-2.300551755153599,-0.025646021598006077,-15.07287241667912,0.26260987,
2,1,0,1,0,1.214851070627228E+003,2.6366699E-001,2.6336384E-001,1.502862388640645E+001,1.000000000000000E+000,1.9837178E-002,10,3.9579961E-003,-1.823080784276768,-2.3078641324949913,-0.025564763180498037,-14.999765428755664,0.26336384,
2,1,0,1,0,1.214853070627178E+003,2.6446605E-001,2.6421535E-001,1.502590233046149E+001,1.000000000000000E+000,1.9867226E-002,10,3.9700740E-003,-1.8231594384351326,-1.838514334888497,-0.03209112862510167,-18.813559723085184,0.26421535,
2,1,0,1,0,1.214855070627127E+003,2.6526508E-001,2.6496926E-001,1.501777573509349E+001,1.000000000000000E+000,1.9897265E-002,10,3.9792489E-003,-1.8233943854082268,-2.0324682917691255,-0.02902874314887565,-16.997904319606373,0.26496926,
2,1,0,1,0,1.214857070627077E+003,2.6606408E-001,2.6573807E-001,1.501191002089115E+001,1.000000000000000E+000,1.9927291E-002,10,3.9892360E-003,-1.8235640473463235,-2.126831240525036,-0.027740799963722123,-16.23705529082744,0.26573807,
2,1,0,1,0,1.214859070627026E+003,2.6686311E-001,2.6657259E-001,1.498611506136760E+001,1.000000000000000E+000,1.9957287E-002,10,3.9948877E-003,-1.8243109372707353,-2.574337631425136,-0.02291851670106613,-13.403416809704812,0.26657259,
2,1,0,1,0,1.214861070626976E+003,2.6766214E-001,2.6737532E-001,1.496166292826337E+001,1.000000000000000E+000,1.9987229E-002,10,4.0003792E-003,-1.8250201337153902,-2.2748623625514894,-0.025935635039398823,-15.160197288781033,0.26737532,
2,1,0,1,0,1.214863070626925E+003,2.6846117E-001,2.6818869E-001,1.494954332812790E+001,1.000000000000000E+000,2.0017138E-002,10,4.0092985E-003,-1.8253720737678667,-2.0845202408349457,-0.02830387484094076,-16.53064125051009,0.26818869,
2,1,0,1,0,1.214865070626875E+003,2.6926854E-001,2.6898396E-001,1.494600955334801E+001,1.000000000000000E+000,2.0047029E-002,10,4.0202369E-003,-1.825474744482834,-2.145492321496535,-0.027499515802902528,-16.055707250856656,0.26898396,
2,1,0,1,0,1.214867070626824E+003,2.7006757E-001,2.6982275E-001,1.494205242354008E+001,1.000000000000000E+000,2.0076921E-002,10,4.0317057E-003,-1.8255897442209321,-2.368805837998741,-0.024907064586536767,-14.521891061390905,0.26982275,
2,1,0,1,0,1.214869070626773E+003,2.7086663E-001,2.7057141E-001,1.492954320688216E+001,1.000000000000000E+000,2.0106792E-002,10,4.0395074E-003,-1.8259534800020567,-2.5167780734648875,-0.0234426708584495,-13.648241938115655,0.27057141,
2,1,0,1,0,1.214871070626723E+003,2.7166563E-001,2.7133280E-001,1.491258233827022E+001,1.000000000000000E+000,2.0136638E-002,10,4.0462730E-003,-1.8264471454032323,-2.3514888762749497,-0.025090486540367277,-14.593057160111943,0.2713328,
2,1,0,1,0,1.214873070626672E+003,2.7246469E-001,2.7215779E-001,1.490883687593868E+001,1.000000000000000E+000,2.0166460E-002,10,4.0575559E-003,-1.8265562370342932,-1.9445390708365513,-0.030341380579521026,-17.631203520899973,0.27215779,
