mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.451142039395891E+003,1.6472541E-001,1.6452865E-001,-4.274554650899449E+001,2.000000000000000E+000,1.9741306E-002,10,-7.0328671E-003,-1.3691091260193158,-0.22845457607030503,-0.25825702866132666,433.2182510185431,0.16452865,
2,0,0,1,0,2.451144039395840E+003,1.6272782E-001,1.6251810E-001,-4.363383474532103E+001,2.000000000000000E+000,1.9654838E-002,10,-7.0912880E-003,-1.3601766175071444,-0.22203023028780386,-0.26572958071304975,454.92194366870166,0.1625181,
2,0,0,1,0,2.451146039395790E+003,1.6073024E-001,1.6051714E-001,-4.456583209418591E+001,2.000000000000000E+000,1.9566545E-002,10,-7.1535800E-003,-1.3509979802987448,-0.21561721576861068,-0.27363306677383203,478.4341427242426,0.16051714,
2,0,0,1,0,2.451148039395746E+003,1.5873265E-001,1.5850659E-001,-4.552977352506565E+001,2.000000000000000E+000,1.9476356E-002,10,-7.2167688E-003,-1.341704509961059,-0.21165087225048215,-0.2787609584248505,498.0193697277371,0.15850659,
2,0,0,1,0,2.451150039395689E+003,1.5673506E-001,1.5652576E-001,-4.653339760584959E+001,2.000000000000000E+000,1.9384194E-002,10,-7.2836755E-003,-1.3322352365790844,-0.20646048458650132,-0.2857689698741388,521.8237017689507,0.15652576,
2,0,0,1,0,2.451152039395638E+003,1.5473747E-001,1.5453008E-001,-4.761323931316531E+001,2.000000000000000E+000,1.9289942E-002,10,-7.3576774E-003,-1.3222722707839183,-0.201966209450699,-0.2921280750897204,545.5553361699298,0.15453008,
2,0,0,1,0,2.451154039395587E+003,1.5273988E-001,1.5252802E-001,-4.872516283641252E+001,2.000000000000000E+000,1.9193493E-002,10,-7.4319523E-003,-1.3122467008232246,-0.1981011932141517,-0.2978275851989428,569.2743672597489,0.15252802,
2,0,0,1,0,2.451156039395537E+003,1.5074231E-001,1.5052703E-001,-4.987101036889680E+001,2.000000000000000E+000,1.9094786E-002,10,-7.5069349E-003,-1.3021518330410797,-0.1933156135049144,-0.3052003867163069,597.2295906814736,0.15052703,
2,0,0,1,0,2.451158039395494E+003,1.4874473E-001,1.4855680E-001,-5.108003640009291E+001,2.000000000000000E+000,1.8993715E-002,10,-7.5882869E-003,-1.291748801926362,-0.19125477039428831,-0.30848903731063215,617.8636217591701,0.1485568,
2,0,0,1,0,2.451160039395436E+003,1.4674714E-001,1.4657067E-001,-5.233404028001746E+001,2.000000000000000E+000,1.8890176E-002,10,-7.6706354E-003,-1.2812157356676857,-0.18938663627912727,-0.31153201281342213,638.9241815445337,0.14657067,
2,0,0,1,0,2.451162039395385E+003,1.4471903E-001,1.4452408E-001,-5.367027120623311E+001,2.000000000000000E+000,1.8784046E-002,10,-7.7566467E-003,-1.2702662101336295,-0.1875875431598706,-0.31451981835338355,660.7820546182493,0.14452408,
2,0,0,1,0,2.451164039395335E+003,1.4270201E-001,1.4256020E-001,-5.505342949761280E+001,2.000000000000000E+000,1.8675180E-002,10,-7.8484276E-003,-1.2592156219148039,-0.18570756224054602,-0.3177038096250362,683.9014702327669,0.1425602,
2,0,0,1,0,2.451166039395284E+003,1.4070445E-001,1.4051680E-001,-5.642475161204729E+001,2.000000000000000E+000,1.8563567E-002,10,-7.9286257E-003,-1.2485303440579925,-0.18479681880712873,-0.31926956524926936,704.2985607175176,0.1405168,
2,0,0,1,0,2.451168039395241E+003,1.3870686E-001,1.3855611E-001,-5.781939502143223E+001,2.000000000000000E+000,1.8449185E-002,10,-8.0112303E-003,-1.2379264567716943,-0.18461450479722263,-0.31958485637303835,722.587247905504,0.13855611,
2,0,0,1,0,2.451170039395191E+003,1.3670927E-001,1.3654664E-001,-5.928537194844751E+001,2.000000000000000E+000,1.8331937E-002,10,-8.0952188E-003,-1.2270524510836247,-0.18374087850175255,-0.3211043752544007,744.5170992378545,0.13654664,
2,0,0,1,0,2.451172039395133E+003,1.3471168E-001,1.3453823E-001,-6.080577419615446E+001,2.000000000000000E+000,1.8211696E-002,10,-8.1807012E-003,-1.2160551775947614,-0.18520184825442665,-0.31857133476846816,757.3051919880446,0.13453823,
2,0,0,1,0,2.451174039395082E+003,1.3271409E-001,1.3256587E-001,-6.234242538362747E+001,2.000000000000000E+000,1.8088397E-002,10,-8.2644783E-003,-1.2052163058410825,-0.18508257064695546,-0.3187766400356647,776.5352886572738,0.13256587,
2,0,0,1,0,2.451176039395032E+003,1.3071650E-001,1.3053414E-001,-6.392183235867151E+001,2.000000000000000E+000,1.7961979E-002,10,-8.3439816E-003,-1.1943507841969752,-0.18581083219484024,-0.31752723618466394,792.4528151477192,0.13053414,
2,0,0,1,0,2.451178039394988E+003,1.2871891E-001,1.2857239E-001,-6.554657717297459E+001,2.000000000000000E+000,1.7832352E-002,10,-8.4274802E-003,-1.1834499821386826,-0.18680427534614863,-0.3158385957209646,807.6039396779021,0.12857239,
2,0,0,1,0,2.451180039394938E+003,1.2672134E-001,1.2655868E-001,-6.717146367331333E+001,2.000000000000000E+000,1.7699473E-002,10,-8.5011311E-003,-1.1728151882754083,-0.18969955856410745,-0.31101811963395487,814.4259987598895,0.12655868,
2,0,0,1,0,2.451182039394880E+003,1.2472375E-001,1.2455239E-001,-6.882167933964035E+001,2.000000000000000E+000,1.7563317E-002,10,-8.5719051E-003,-1.1622747342283015,-0.19266939429956365,-0.3062240384078148,820.6183899333937,0.12455239,
2,0,0,1,0,2.451184039394830E+003,1.2272616E-001,1.2255988E-001,-7.049565251668264E+001,2.000000000000000E+000,1.7423833E-002,10,-8.6399391E-003,-1.1518376652246738,-0.19573717932493523,-0.30142459497720936,826.6722245889534,0.12255988,
2,0,0,1,0,2.451186039394779E+003,1.2072857E-001,1.2058541E-001,-7.217572417855263E+001,2.000000000000000E+000,1.7280992E-002,10,-8.7033398E-003,-1.1416088499110937,-0.19907265965446191,-0.2963741987594307,832.5235155193049,0.12058541,
2,0,0,1,0,2.451188039394736E+003,1.1873098E-001,1.1857381E-001,-7.380761289927682E+001,2.000000000000000E+000,1.7134845E-002,10,-8.7516494E-003,-1.1318988404854953,-0.20197073173184396,-0.2921215341158151,839.5129896953446,0.11857381,
2,0,0,1,0,2.451190039394685E+003,1.1673340E-001,1.1665130E-001,-7.540221419350976E+001,2.000000000000000E+000,1.6985474E-002,10,-8.7957662E-003,-1.122615900842373,-0.2052614948474671,-0.28743822626763865,844.985065128678,0.1166513,
2,0,0,1,0,2.451192039394628E+003,1.1473581E-001,1.1467469E-001,-7.703239917092878E+001,2.000000000000000E+000,1.6832879E-002,10,-8.8336673E-003,-1.1133265758442412,-0.20950392218437094,-0.28161763934938594,846.4851931208568,0.11467469,
2,0,0,1,0,2.451194039394577E+003,1.1273821E-001,1.1263554E-001,-7.881437956127843E+001,2.000000000000000E+000,1.6676862E-002,10,-8.8772997E-003,-1.1033945389268311,-0.2142382258903717,-0.2753943641700572,845.9273686705009,0.11263554,
2,0,0,1,0,2.451196039394526E+003,1.1074064E-001,1.1067484E-001,-8.050615367955584E+001,2.000000000000000E+000,1.6517369E-002,10,-8.9100050E-003,-1.0941709220304905,-0.2180593451144991,-0.27056854623231186,848.9007891725228,0.11067484,
2,0,0,1,0,2.451198039394476E+003,1.0874305E-001,1.0868869E-001,-8.222626891732216E+001,2.000000000000000E+000,1.6354470E-002,10,-8.9370655E-003,-1.0849894157530144,-0.22247231037231338,-0.26520154306512084,848.7324322742802,0.10868869,
2,0,0,1,0,2.451200039394433E+003,1.0674547E-001,1.0668665E-001,-8.393210667868442E+001,2.000000000000000E+000,1.6188137E-002,10,-8.9544356E-003,-1.0760718760475576,-0.22785670369288133,-0.258934668341045,845.0089096139183,0.10668665,
2,0,0,1,0,2.451202039394375E+003,1.0474788E-001,1.0469097E-001,-8.562126598424379E+001,2.000000000000000E+000,1.6018415E-002,10,-8.9637730E-003,-1.0674183550358542,-0.23586338345346028,-0.25014480474304596,832.797583775506,0.10469097,
2,0,0,1,0,2.451204039394324E+003,1.0270312E-001,1.0261151E-001,-8.735802196628538E+001,2.000000000000000E+000,1.5845275E-002,10,-8.9639388E-003,-1.0586972081884778,-0.24338577534254222,-0.24241350965134728,822.5114398824286,0.10261151,
2,0,0,1,0,2.451206039394274E+003,1.0070276E-001,1.0065506E-001,-8.897874187595289E+001,2.000000000000000E+000,1.5668770E-002,10,-8.9561604E-003,-1.0507137392959323,-0.25044528596129306,-0.23558039742508308,814.5430299418613,0.10065506,
2,0,0,1,0,2.451208039394223E+003,9.8705180E-002,9.8651953E-002,-9.057175469232936E+001,2.000000000000000E+000,1.5489060E-002,10,-8.9350808E-003,-1.043007218369482,-0.25910454608336275,-0.22770731309753897,801.823229599266,0.098651953,
2,0,0,1,0,2.451210039394180E+003,9.6707590E-002,9.6626580E-002,-9.214660276803716E+001,2.000000000000000E+000,1.5306184E-002,10,-8.9038108E-003,-1.0355206715820984,-0.26857866352549475,-0.2196749333157637,787.2379518412298,0.09662658,
2,0,0,1,0,2.451212039394122E+003,9.4710000E-002,9.4623469E-002,-9.370858995285289E+001,2.000000000000000E+000,1.5120173E-002,10,-8.8670319E-003,-1.0282205969656455,-0.27913394594461166,-0.21136805772705022,770.5870816842186,0.094623469,
2,0,0,1,0,2.451214039394072E+003,9.2712417E-002,9.2656419E-002,-9.528524351451119E+001,2.000000000000000E+000,1.4931027E-002,10,-8.8287890E-003,-1.0209743517901901,-0.29021746445305097,-0.2032958289095126,753.0484302714704,0.092656419,
2,0,0,1,0,2.451216039394021E+003,9.0714842E-002,9.0601355E-002,-9.682966986464135E+001,2.000000000000000E+000,1.4738757E-002,10,-8.7728994E-003,-1.0139915488470275,-0.3018537921800591,-0.19545886627392725,735.1181172296897,0.090601355,
2,0,0,1,0,2.451218039393971E+003,8.8717252E-002,8.8557944E-002,-9.832179632948510E+001,2.000000000000000E+000,1.4543453E-002,10,-8.7071760E-003,-1.0073501955319308,-0.31512580056545214,-0.1872268151136219,714.4768868976573,0.088557944,
2,0,0,1,0,2.451220039393927E+003,8.6719662E-002,8.6534686E-002,-9.974661485519619E+001,2.000000000000000E+000,1.4345240E-002,10,-8.6315423E-003,-1.0011018342342468,-0.33073201160734816,-0.17839216625346205,690.3745069374767,0.086534686,
2,0,0,1,0,2.451222039393877E+003,8.4722072E-002,8.4548548E-002,-1.011077254547015E+002,2.000000000000000E+000,1.4144246E-002,10,-8.5485112E-003,-0.9952156595013388,-0.35097558863489065,-0.16810285931702196,659.399636456755,0.084548548,
2,0,0,1,0,2.451224039393819E+003,8.2724497E-002,8.2549676E-002,-1.024088302436803E+002,2.000000000000000E+000,1.3940599E-002,10,-8.4538162E-003,-0.9896625945245883,-0.37244932629408845,-0.15841081144395253,629.3751428649045,0.082549676,
2,0,0,1,0,2.451226039393769E+003,8.0726892E-002,8.0538094E-002,-1.036414541602137E+002,2.000000000000000E+000,1.3734425E-002,10,-8.3470847E-003,-0.9844665021959951,-0.3962794976942685,-0.14888481575072243,598.672942667302,0.080538094,
2,0,0,1,0,2.451228039393718E+003,7.8729309E-002,7.8524373E-002,-1.048229954159920E+002,2.000000000000000E+000,1.3525843E-002,10,-8.2311602E-003,-0.9795434340815362,-0.42536822466759955,-0.13870335530140987,563.9810539737355,0.078524373,
2,0,0,1,0,2.451230039393675E+003,7.6731727E-002,7.6524451E-002,-1.059226573490432E+002,2.000000000000000E+000,1.3314982E-002,10,-8.1056729E-003,-0.975011132345941,-0.4600104766593086,-0.12825794844602284,526.9055668309942,0.076524451,
2,0,0,1,0,2.451232039393624E+003,7.4734144E-002,7.4530885E-002,-1.069440242167975E+002,2.000000000000000E+000,1.3102014E-002,10,-7.9706330E-003,-0.9708434777794733,-0.5012503634426263,-0.11770565031570936,488.1586489796095,0.074530885,
2,0,0,1,0,2.451234039393566E+003,7.2736554E-002,7.2572321E-002,-1.078919562912652E+002,2.000000000000000E+000,1.2887081E-002,10,-7.8299697E-003,-0.9670109322265832,-0.5474825685461557,-0.10776598816045406,450.85854697287743,0.072572321,
2,0,0,1,0,2.451236039393516E+003,7.0738964E-002,7.0557550E-002,-1.087574168559579E+002,2.000000000000000E+000,1.2670345E-002,10,-7.6736570E-003,-0.963541116076502,-0.6110189018065316,-0.09656002428985627,407.16179887054784,0.07055755,
2,0,0,1,0,2.451238039393465E+003,6.8741381E-002,6.8554439E-002,-1.095351105233032E+002,2.000000000000000E+000,1.2451971E-002,10,-7.5091179E-003,-0.9604466492036766,-0.6822371774877614,-0.08648018892382686,367.3484538132835,0.068554439,
2,0,0,1,0,2.451240039393422E+003,6.6743799E-002,6.6544965E-002,-1.102216683427494E+002,2.000000000000000E+000,1.2232145E-002,10,-7.3346971E-003,-0.9577330196708597,-0.7885013329519319,-0.0748254917707244,319.76029617210247,0.066544965,
2,0,0,1,0,2.451242039393372E+003,6.4746208E-002,6.4573675E-002,-1.108391489138199E+002,2.000000000000000E+000,1.2011020E-002,10,-7.1572913E-003,-0.9553068176376471,-0.9316699539906166,-0.06332714685848313,272.0182541297748,0.064573675,
2,0,0,1,0,2.451244039393314E+003,6.2740296E-002,6.2535569E-002,-1.113330256144206E+002,2.000000000000000E+000,1.1788792E-002,10,-6.9622742E-003,-0.9533759882746591,-1.1491852434316823,-0.05134072190469045,221.46242183349926,0.062535569,
2,0,0,1,0,2.451246039393263E+003,6.0701095E-002,6.0483683E-002,-1.118152086718208E+002,2.000000000000000E+000,1.1565589E-002,10,-6.7629959E-003,-0.9514991213777498,-1.4942238749562966,-0.03948538166794159,170.90530126912074,0.060483683,
2,0,0,1,0,2.451248039393213E+003,5.8703508E-002,5.8422249E-002,-1.120949264350861E+002,2.000000000000000E+000,1.1341648E-002,10,-6.5488378E-003,-0.9504140437039548,-2.1509688122587636,-0.027429500448239063,119.01248117928907,0.058422249,
2,0,0,1,0,2.451250039393162E+003,5.6705929E-002,5.6497619E-002,-1.122645686649616E+002,2.000000000000000E+000,1.1117268E-002,10,-6.3426807E-003,-0.9497572879170857,-3.947119130838281,-0.014947610660909974,64.96308190974815,0.056497619,
2,0,0,1,0,2.451252039393119E+003,5.4708336E-002,5.4476481E-002,-1.123187693423695E+002,2.000000000000000E+000,1.0892680E-002,10,-6.1187311E-003,-0.9495476636788894,-19.66100904907531,-0.003000863274755212,13.050973048027137,0.054476481,
2,0,0,1,0,2.451254039393061E+003,5.2710749E-002,5.2443679E-002,-1.122885248147777E+002,2.000000000000000E+000,1.0668072E-002,10,-5.8888234E-003,-0.9496646236518019,5.780475603615181,0.010206772598971037,-44.3985235939733,0.052443679,
2,0,0,1,0,2.451256039393011E+003,5.0713163E-002,5.0461784E-002,-1.121357676188150E+002,2.000000000000000E+000,1.0443659E-002,10,-5.6585707E-003,-0.9502558396632561,2.6501440609205646,0.022262940671800884,-96.72248517820036,0.050461784,
2,0,0,1,0,2.451258039392960E+003,4.8715580E-002,4.8497912E-002,-1.118834800223506E+002,2.000000000000000E+000,1.0219662E-002,10,-5.4261149E-003,-0.951234033800341,1.7664096559198066,0.03340108553090843,-144.82114869595472,0.048497912,
2,0,0,1,0,2.451260039392910E+003,4.6717990E-002,4.6455566E-002,-1.115428853001858E+002,2.000000000000000E+000,9.9962670E-003,10,-5.1817880E-003,-0.9525581257244785,1.327697294710809,0.04443784003706283,-192.1093466038028,0.046455566,
2,0,0,1,0,2.451262039392866E+003,4.4720400E-002,4.4469424E-002,-1.111041992157693E+002,2.000000000000000E+000,9.7736577E-003,10,-4.9407398E-003,-0.9542695264617164,1.0582449180240658,0.05575268918858939,-240.12609086417513,0.044469424,
2,0,0,1,0,2.451264039392809E+003,4.2722814E-002,4.2477984E-002,-1.105527574999463E+002,2.000000000000000E+000,9.5520541E-003,10,-4.6960581E-003,-0.9564304204115899,0.8952172030183903,0.06590579336620274,-282.56538828127896,0.042477984,
2,0,0,1,0,2.451266039392758E+003,4.0725235E-002,4.0448364E-002,-1.099402971201473E+002,2.000000000000000E+000,9.3316212E-003,10,-4.4469051E-003,-0.9588430936622104,0.7818592407600153,0.07546115326672914,-321.83106920458204,0.040448364,
2,0,0,1,0,2.451268039392708E+003,3.8727645E-002,3.8452677E-002,-1.092404468258221E+002,2.000000000000000E+000,9.1125080E-003,10,-4.2005875E-003,-0.961616532135453,0.6913893809929481,0.08533541535634574,-361.7547443565156,0.038452677,
2,0,0,1,0,2.451270039392657E+003,3.6730062E-002,3.6469720E-002,-1.084527604844831E+002,2.000000000000000E+000,8.8948896E-003,10,-3.9552418E-003,-0.9647593892660099,0.6275040723423547,0.0940232941911661,-395.9513763351156,0.03646972,
2,0,0,1,0,2.451272039392614E+003,3.4732472E-002,3.4449644E-002,-1.076112910625008E+002,2.000000000000000E+000,8.6789085E-003,10,-3.7071707E-003,-0.9681421581410647,0.5811476367413281,0.10152325548604306,-424.3991968653306,0.034449644,
2,0,0,1,0,2.451274039392563E+003,3.2734890E-002,3.2445475E-002,-1.067173070593014E+002,2.000000000000000E+000,8.4646679E-003,10,-3.4624937E-003,-0.9717651424234175,0.5366253314151174,0.10994635650988185,-455.96553543636685,0.032445475,
2,0,0,1,0,2.451276039392505E+003,3.0737298E-002,3.0454034E-002,-1.057542551822132E+002,2.000000000000000E+000,8.2522901E-003,10,-3.2206436E-003,-0.9757021491068151,0.5034488267434422,0.11719165258888653,-481.8250756136199,0.030454034,
2,0,0,1,0,2.451278039392455E+003,2.8739715E-002,2.8467892E-002,-1.047683705968989E+002,2.000000000000000E+000,8.0418652E-003,10,-2.9825347E-003,-0.9797698103726546,0.4823002927831414,0.12233042542756324,-498.51146037161396,0.028467892,
2,0,0,1,0,2.451280039392404E+003,2.6742123E-002,2.6441457E-002,-1.037468683206371E+002,2.000000000000000E+000,7.8334538E-003,10,-2.7432183E-003,-0.9840250039324344,0.4638661288508672,0.12719186922778852,-513.4704353407984,0.026441457,
2,0,0,1,0,2.451282039392361E+003,2.4744540E-002,2.4506213E-002,-1.026712257034249E+002,2.000000000000000E+000,7.6271412E-003,10,-2.5160830E-003,-0.9885512532788269,0.4436821556807776,0.13297807731183486,-531.4183450150373,0.024506213,
2,0,0,1,0,2.451284039392311E+003,2.2746952E-002,2.2492502E-002,-1.015504342996405E+002,2.000000000000000E+000,7.4230316E-003,10,-2.2841233E-003,-0.9933182149127043,0.42798933769483904,0.1378539014961808,-545.1085513277957,0.022492502,
2,0,0,1,0,2.451286039392253E+003,2.0724397E-002,2.0487275E-002,-1.004853284872241E+002,2.000000000000000E+000,7.2211046E-003,10,-2.0586706E-003,-0.9978973434392748,0.41354533105606617,0.14266876100216716,-558.041596605699,0.020487275,
2,0,0,1,0,2.451288039392202E+003,1.8701838E-002,1.8418420E-002,-9.937973149617494E+001,2.000000000000000E+000,7.0213443E-003,10,-1.8304177E-003,-1.0027021809642747,0.3985226837910168,0.14804677976859978,-572.5554468708502,0.01841842,
2,0,0,1,0,2.451290039392152E+003,1.6704254E-002,1.6413193E-002,-9.819745829204703E+001,2.000000000000000E+000,6.8238876E-003,10,-1.6117338E-003,-1.0078997531908944,0.38946264770987715,0.15149077927480978,-579.070880257993,0.016413193,
2,0,0,1,0,2.451292039392109E+003,1.4706668E-002,1.4419629E-002,-9.701376390126003E+001,2.000000000000000E+000,6.6287965E-003,10,-1.3989025E-003,-1.013166645503762,0.38001320768674085,0.15525776158979165,-586.3245720497813,0.014419629,
2,0,0,1,0,2.451294039392058E+003,1.2709080E-002,1.2421823E-002,-9.581399663289369E+001,2.000000000000000E+000,6.4360886E-003,10,-1.1901845E-003,-1.0185710439859645,0.3680641805336734,0.16029813038164473,-598.0645138998987,0.012421823,
2,0,0,1,0,2.451296039392000E+003,1.0711494E-002,1.0440985E-002,-9.458571092453258E+001,2.000000000000000E+000,6.2458129E-003,10,-9.8756794E-004,-1.0241744675659539,0.35698693099998546,0.16527215669977116,-609.0407963977904,0.010440985,
2,0,0,1,0,2.451298039391950E+003,8.7139076E-003,8.4368149E-003,-9.336590520044177E+001,2.000000000000000E+000,6.0579837E-003,10,-7.8771089E-004,-1.0298116878660497,0.3537898582660345,0.1667656622187134,-606.8339571761207,0.0084368149,
2,0,0,1,0,2.451300039391899E+003,6.7163212E-003,6.4315866E-003,-9.213352495100776E+001,2.000000000000000E+000,5.8726063E-003,10,-5.9256476E-004,-1.035582312778586,0.34400047679660295,0.17151139018590636,-615.797674093682,0.0064315866,
2,0,0,1,0,2.451302039391849E+003,4.7187349E-003,4.4178749E-003,-9.087479052775461E+001,2.000000000000000E+000,5.6897239E-003,10,-4.0147346E-004,-1.0415565772085056,0.3374337277464802,0.1748491485840079,-619.2868093616557,0.0044178749,
2,0,0,1,0,2.451304039391805E+003,2.7211481E-003,2.4200687E-003,-8.963608287937132E+001,2.000000000000000E+000,5.5093360E-003,10,-2.1692547E-004,-1.047517130506505,0.3315611278375269,0.17794607101503,-621.5503046625306,0.0024200687,
2,0,0,1,0,2.451306039391748E+003,7.2356168E-004,3.5227623E-004,-8.845114861263161E+001,2.000000000000000E+000,5.3313621E-003,10,-3.1159238E-005,-1.0532965230381603,0.3243321139962493,0.1819122974688911,-626.5443942262019,0.00035227623,
2,0,0,1,0,2.451308039391697E+003,-1.2740254E-003,-1.5829661E-003,-8.715940305921708E+001,2.000000000000000E+000,5.1558828E-003,10,1.3797038E-004,-1.0596857528289005,0.3189854836866745,0.1849613948512877,-628.0122841428821,-0.0015829661,
2,0,0,1,0,2.451310039391647E+003,-3.2716128E-003,-3.6274309E-003,-8.587490539252758E+001,2.000000000000000E+000,4.9829762E-003,10,3.1150528E-004,-1.0661337283897538,0.31484558026038545,0.18739345158094795,-627.1472247764628,-0.0036274309,
2,0,0,1,0,2.451312039391596E+003,-5.2692001E-003,-5.6241774E-003,-8.460040434035955E+001,2.000000000000000E+000,4.8126304E-003,10,4.7580767E-004,-1.0726275612828757,0.30988266454989055,0.19039464529485192,-628.0225744377312,-0.0056241774,
2,0,0,1,0,2.451314039391553E+003,-7.2667873E-003,-7.5827483E-003,-8.332893767952942E+001,2.000000000000000E+000,4.6448284E-003,10,6.3186238E-004,-1.0792041547501192,0.3031015552965261,0.1946542304683324,-632.9133894898014,-0.0075827483,
2,0,0,1,0,2.451316039391502E+003,-9.2643751E-003,-9.6049458E-003,-8.206238560875242E+001,2.000000000000000E+000,4.4795657E-003,10,7.8820478E-004,-1.0858558619528549,0.30338440933415267,0.19447274871338693,-622.9217984728388,-0.0096049458,
2,0,0,1,0,2.451318039391444E+003,-1.1261963E-002,-1.1601691E-002,-8.082816423144595E+001,2.000000000000000E+000,4.3168012E-003,10,9.3774340E-004,-1.0924372847818862,0.3024461195249335,0.19507606873142927,-615.6026054022025,-0.011601691,
2,0,0,1,0,2.451320039391394E+003,-1.3259551E-002,-1.3558142E-002,-7.960140586064881E+001,2.000000000000000E+000,4.1564945E-003,10,1.0792471E-003,-1.0990792620094356,0.30610227241332993,0.19274603724709463,-599.4919362846347,-0.013558142,
2,0,0,1,0,2.451322039391343E+003,-1.5257138E-002,-1.5561250E-002,-7.837926478766745E+001,2.000000000000000E+000,3.9986353E-003,10,1.2196794E-003,-1.1057988146032158,0.30809766569679586,0.19149771831787554,-586.8825438906798,-0.01556125,
2,0,0,1,0,2.451324039391300E+003,-1.7254725E-002,-1.7583445E-002,-7.719235596640237E+001,2.000000000000000E+000,3.8431829E-003,10,1.3573075E-003,-1.1124257038867573,0.3103576512360115,0.190103255921129,-574.092084908787,-0.017583445,
2,0,0,1,0,2.451326039391250E+003,-1.9252313E-002,-1.9597160E-002,-7.604389855100021E+001,2.000000000000000E+000,3.6900660E-003,10,1.4902444E-003,-1.1189356262123624,0.3146483118387293,0.18751093770444258,-558.1300881407115,-0.01959716,
2,0,0,1,0,2.451328039391192E+003,-2.1291517E-002,-2.1664953E-002,-7.498408871640822E+001,2.000000000000000E+000,3.5391541E-003,10,1.6245268E-003,-1.1250308821518569,0.3219306605614656,0.18326927884750277,-537.8466493510385,-0.021664953,
2,0,0,1,0,2.451330039391141E+003,-2.3297427E-002,-2.3623524E-002,-7.391488643073362E+001,2.000000000000000E+000,3.3903592E-003,10,1.7461301E-003,-1.1312680860484043,0.33051746348526073,0.17850796559386967,-516.6406300419924,-0.023623524,
2,0,0,1,0,2.451332039391091E+003,-2.5295017E-002,-2.5601182E-002,-7.287907301800101E+001,2.000000000000000E+000,3.2436699E-003,10,1.8657905E-003,-1.1373971599885062,0.34082734536872256,0.17310817574268023,-494.2760147423132,-0.025601182,
2,0,0,1,0,2.451334039391048E+003,-2.7292602E-002,-2.7627623E-002,-7.188360939174891E+001,2.000000000000000E+000,3.0990061E-003,10,1.9859732E-003,-1.1433701243904901,0.3533876677506868,0.16695545822392477,-470.551621399422,-0.027627623,
2,0,0,1,0,2.451336039390997E+003,-2.9290190E-002,-2.9625427E-002,-7.095967045923061E+001,2.000000000000000E+000,2.9562567E-003,10,2.1022104E-003,-1.1489884100600678,0.3658329993872596,0.1612757736421268,-449.08594638204795,-0.029625427,
2,0,0,1,0,2.451338039390939E+003,-3.1287774E-002,-3.1597786E-002,-7.009413872493636E+001,2.000000000000000E+000,2.8152913E-003,10,2.2148197E-003,-1.1543182962393659,0.38519276274438685,0.1531700636835492,-421.4481281722717,-0.031597786,
2,0,0,1,0,2.451340039390889E+003,-3.3285365E-002,-3.3600893E-002,-6.927531560262014E+001,2.000000000000000E+000,2.6760043E-003,10,2.3277125E-003,-1.1594214869941004,0.40876610377061,0.14433682112034762,-392.5843766807793,-0.033600893,
2,0,0,1,0,2.451342039390838E+003,-3.5282951E-002,-3.5582792E-002,-6.852183349430572E+001,2.000000000000000E+000,2.5382868E-003,10,2.4381981E-003,-1.1641710247811596,0.4351778054597315,0.13557676715077666,-364.7330612193927,-0.035582792,
2,0,0,1,0,2.451344039390788E+003,-3.7280537E-002,-3.7581660E-002,-6.783611929002745E+001,2.000000000000000E+000,2.4019978E-003,10,2.5493940E-003,-1.1685390047833832,0.4677553203181239,0.1261343215933357,-335.9021997112742,-0.03758166,
2,0,0,1,0,2.451346039390744E+003,-3.9278127E-002,-3.9562505E-002,-6.719743272331021E+001,2.000000000000000E+000,2.2670310E-003,10,2.6584987E-003,-1.1726473188419786,0.5023285008467818,0.11745302108190739,-309.82619626107333,-0.039562505,
2,0,0,1,0,2.451348039390687E+003,-4.1275714E-002,-4.1590001E-002,-6.660211247702421E+001,2.000000000000000E+000,2.1332928E-003,10,2.7699820E-003,-1.1765119957161099,0.5448783022482072,0.10828105974593177,-283.1220488974486,-0.041590001,
2,0,0,1,0,2.451350039390636E+003,-4.3273304E-002,-4.3583561E-002,-6.606395128038207E+001,2.000000000000000E+000,2.0006814E-003,10,2.8793023E-003,-1.1800354547446974,0.6018391128731143,0.09803284422366706,-254.28858822142024,-0.043583561,
2,0,0,1,0,2.451352039390586E+003,-4.5270890E-002,-4.5630153E-002,-6.558364779005439E+001,2.000000000000000E+000,1.8690844E-003,10,2.9925918E-003,-1.183204431353241,0.6585588902039305,0.08958955816651408,-230.6650663046356,-0.045630153,
2,0,0,1,0,2.451354039390535E+003,-4.7268476E-002,-4.7560088E-002,-6.514859941270583E+001,2.000000000000000E+000,1.7383969E-003,10,3.0984732E-003,-1.1860949164651586,0.73403247618616,0.08037791502979338,-205.58618240665675,-0.047560088,
2,0,0,1,0,2.451356039390492E+003,-4.9266059E-002,-4.9514420E-002,-6.476984523319527E+001,2.000000000000000E+000,1.6085185E-003,10,3.2070414E-003,-1.1886271406865665,0.8166090897238122,0.07224999175548556,-183.64197136099966,-0.04951442,
