mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.448144439471616E+003,1.3388214E-001,1.3357219E-001,4.830563146952125E+001,2.000000000000000E+000,7.5576007E-003,10,6.4522889E-003,-1.3160022362552835,0.2785076317839363,0.21184338691936336,400.0286739964131,0.13357219,
2,1,0,1,0,2.448146439471566E+003,1.3508068E-001,1.3475031E-001,4.880427857322837E+001,2.000000000000000E+000,7.6547605E-003,10,6.5763914E-003,-1.311542102601992,0.27498171367362867,0.2145597218512724,409.1477952442001,0.13475031,
2,1,0,1,0,2.448148439471515E+003,1.3627923E-001,1.3593797E-001,4.930176499320407E+001,2.000000000000000E+000,7.7529149E-003,10,6.7019821E-003,-1.3071375327899464,0.2748613251694043,0.2146536984191455,413.3934030856527,0.13593797,
2,1,0,1,0,2.448150439471472E+003,1.3748887E-001,1.3717544E-001,4.982987943043318E+001,2.000000000000000E+000,7.8520942E-003,10,6.8354355E-003,-1.3025101636569765,0.2725036635191278,0.21651085067287038,421.2216319840414,0.13717544,
2,1,0,1,0,2.448152439471422E+003,1.3868742E-001,1.3836205E-001,5.033549322519025E+001,2.000000000000000E+000,7.9523092E-003,10,6.9645219E-003,-1.298125671486308,0.2677175943373144,0.2203814812621622,433.06278086253036,0.13836205,
2,1,0,1,0,2.448154439471364E+003,1.3988598E-001,1.3956456E-001,5.085141980399692E+001,2.000000000000000E+000,8.0535496E-003,10,7.0970561E-003,-1.293696916793684,0.2671084319255896,0.22088407907855218,438.65609460363225,0.13956456,
2,1,0,1,0,2.448156439471313E+003,1.4108454E-001,1.4076282E-001,5.136243744774004E+001,2.000000000000000E+000,8.1558116E-003,10,7.2299214E-003,-1.2893543746396439,0.26433827859485987,0.22319885078175458,447.98332661964184,0.14076282,
2,1,0,1,0,2.448158439471263E+003,1.4228308E-001,1.4193562E-001,5.190101611697033E+001,2.000000000000000E+000,8.2591260E-003,10,7.3666028E-003,-1.2848241394603412,0.2618544329655065,0.22531602513588891,457.09287884393194,0.14193562,
2,1,0,1,0,2.448160439471212E+003,1.4348163E-001,1.4315192E-001,5.245425598323345E+001,2.000000000000000E+000,8.3635338E-003,10,7.5089275E-003,-1.2802192686706806,0.25993241213414064,0.22698208167110948,465.36465875887853,0.14315192,
2,1,0,1,0,2.448162439471169E+003,1.4468296E-001,1.4437351E-001,5.302555390281805E+001,2.000000000000000E+000,8.4690703E-003,10,7.6554851E-003,-1.275514786164895,0.25654771354262484,0.22997671343579243,476.54562280896613,0.14437351,
2,1,0,1,0,2.448164439471111E+003,1.4588708E-001,1.4556856E-001,5.361610873871393E+001,2.000000000000000E+000,8.5757729E-003,10,7.8048198E-003,-1.270704708716213,0.25315004799026314,0.23306335696317665,488.0724848559957,0.14556856,
2,1,0,1,0,2.448166439471061E+003,1.4708562E-001,1.4672334E-001,5.419415652834716E+001,2.000000000000000E+000,8.6836442E-003,10,7.9515483E-003,-1.2660475386333332,0.25224384158943586,0.23390065592178547,495.1548186490169,0.14672334,
2,1,0,1,0,2.448168439471010E+003,1.4828417E-001,1.4794494E-001,5.479503155996412E+001,2.000000000000000E+000,8.7926975E-003,10,8.1066480E-003,-1.2612588185943545,0.2518269477932727,0.23428787314864213,501.32539707116183,0.14794494,
2,1,0,1,0,2.448170439470960E+003,1.4948271E-001,1.4911881E-001,5.540445582071948E+001,2.000000000000000E+000,8.9029623E-003,10,8.2618464E-003,-1.2564553063810753,0.2497298271441421,0.2362553190970883,511.146442431928,0.14911881,
2,1,0,1,0,2.448172439470916E+003,1.5068127E-001,1.5031390E-001,5.602405679639844E+001,2.000000000000000E+000,9.0144556E-003,10,8.4211947E-003,-1.2516254463782226,0.2494885067529458,0.23648383954786473,517.3897782816831,0.1503139,
2,1,0,1,0,2.448174439470858E+003,1.5187983E-001,1.5153655E-001,5.665496286998223E+001,2.000000000000000E+000,9.1271996E-003,10,8.5852975E-003,-1.2467620407406947,0.24785083227636057,0.23804640661530382,526.5743782679936,0.15153655,
2,1,0,1,0,2.448176439470808E+003,1.5308394E-001,1.5276451E-001,5.727329148186573E+001,2.000000000000000E+000,9.2411954E-003,10,8.7493267E-003,-1.2420478573732245,0.2490120061415514,0.23693636670057316,529.9474928610409,0.15276451,
2,1,0,1,0,2.448178439470757E+003,1.5428801E-001,1.5395004E-001,5.792056314316068E+001,2.000000000000000E+000,9.3564531E-003,10,8.9168726E-003,-1.2371672242836604,0.24713993921481966,0.2387311423133266,539.9745200170632,0.15395004,
2,1,0,1,0,2.448180439470707E+003,1.5548657E-001,1.5515676E-001,5.857694541083436E+001,2.000000000000000E+000,9.4730156E-003,10,9.0886094E-003,-1.232273279049216,0.24847108492502187,0.23745217685109604,543.1022034956919,0.15515676,
2,1,0,1,0,2.448182439470664E+003,1.5668511E-001,1.5630944E-001,5.924195117586196E+001,2.000000000000000E+000,9.5908986E-003,10,9.2600761E-003,-1.2273706461171474,0.246678318670436,0.2391778909391077,553.2199438746416,0.15630944,
2,1,0,1,0,2.448184439470613E+003,1.5788367E-001,1.5758297E-001,5.990268139458362E+001,2.000000000000000E+000,9.7101079E-003,10,9.4396425E-003,-1.2225537370629795,0.2462098753372374,0.23963295509242594,560.4491552208202,0.15758297,
2,1,0,1,0,2.448186439470555E+003,1.5908223E-001,1.5871339E-001,6.058528455098480E+001,2.000000000000000E+000,9.8306630E-003,10,9.6156960E-003,-1.217632848018082,0.24643805740979735,0.23941107400424755,566.1945353805802,0.15871339,
2,1,0,1,0,2.448188439470505E+003,1.6028078E-001,1.5996572E-001,6.126598150614223E+001,2.000000000000000E+000,9.9525815E-003,10,9.8004574E-003,-1.21278060452102,0.24771899930472158,0.23817309195336897,569.4675189296197,0.15996572,
2,1,0,1,0,2.448190439470454E+003,1.6148487E-001,1.6112261E-001,6.195816244516118E+001,2.000000000000000E+000,1.0075873E-002,10,9.9828606E-003,-1.2079014710251736,0.2502140511276695,0.23579810859581093,570.0031344842816,0.16112261,
2,1,0,1,0,2.448192439470411E+003,1.6268900E-001,1.6238025E-001,6.266242484168879E+001,2.000000000000000E+000,1.0200567E-002,10,1.0175140E-002,-1.2029928032783017,0.24965704604770075,0.23632419326441584,577.4662409364245,0.16238025,
2,1,0,1,0,2.448194439470361E+003,1.6388755E-001,1.6355096E-001,6.335655158178679E+001,2.000000000000000E+000,1.0326658E-002,10,1.0362024E-002,-1.1982084688831713,0.25569235187370015,0.23074604917844077,570.0231265036795,0.16355096,
2,1,0,1,0,2.448196439470303E+003,1.6508608E-001,1.6473967E-001,6.403410139266020E+001,2.000000000000000E+000,1.0454117E-002,10,1.0548957E-002,-1.193588680665981,0.255523194170683,0.2308988042807163,576.6639129826643,0.16473967,
2,1,0,1,0,2.448198439470252E+003,1.6628464E-001,1.6591886E-001,6.471935069643791E+001,2.000000000000000E+000,1.0582937E-002,10,1.0738160E-002,-1.1889658484781176,0.25963096058561486,0.2272456253557803,573.7236594357189,0.16591886,
2,1,0,1,0,2.448200439470202E+003,1.6748318E-001,1.6710436E-001,6.540096268637329E+001,2.000000000000000E+000,1.0713127E-002,10,1.0928786E-002,-1.184415858918812,0.2610437257749568,0.22601577503863587,576.6325261020702,0.16710436,
2,1,0,1,0,2.448202439470158E+003,1.6868177E-001,1.6837367E-001,6.609186755948576E+001,2.000000000000000E+000,1.0844691E-002,10,1.1128130E-002,-1.1798519760865989,0.26644163740582516,0.2214368616498755,570.9141439836988,0.16837367,
2,1,0,1,0,2.448204439470108E+003,1.6988584E-001,1.6956452E-001,6.680126307408023E+001,2.000000000000000E+000,1.0977652E-002,10,1.1327124E-002,-1.1752153258340754,0.2696382878254247,0.21881165496125352,569.860319895854,0.16956452,
2,1,0,1,0,2.448206439470050E+003,1.7108716E-001,1.7078716E-001,6.750294343796065E+001,2.000000000000000E+000,1.1112030E-002,10,1.1528635E-002,-1.1706772895246278,0.274577929632714,0.2148752453590158,565.2458174746296,0.17078716,
2,1,0,1,0,2.448208439470000E+003,1.7228572E-001,1.7191437E-001,6.816010854144906E+001,2.000000000000000E+000,1.1247759E-002,10,1.1717702E-002,-1.1664697266492956,0.28028275704361494,0.2105017112801519,559.1218470114359,0.17191437,
2,1,0,1,0,2.448210439469949E+003,1.7348427E-001,1.7316459E-001,6.884510892381280E+001,2.000000000000000E+000,1.1384831E-002,10,1.1921535E-002,-1.1621269086075257,0.28612131644573535,0.20620623703578445,552.9933630208023,0.17316459,
2,1,0,1,0,2.448212439469899E+003,1.7468283E-001,1.7433953E-001,6.950468068321561E+001,2.000000000000000E+000,1.1523247E-002,10,1.2117414E-002,-1.157985947547399,0.29217403063728503,0.2019344425351911,546.7926473624798,0.17433953,
2,1,0,1,0,2.448214439469855E+003,1.7588137E-001,1.7554839E-001,7.016240225318438E+001,2.000000000000000E+000,1.1662981E-002,10,1.2316897E-002,-1.153895549809609,0.3014168375890997,0.19574221689775184,534.9800320287198,0.17554839,
2,1,0,1,0,2.448216439469797E+003,1.7707992E-001,1.7674027E-001,7.078861048320925E+001,2.000000000000000E+000,1.1803998E-002,10,1.2511198E-002,-1.1500366123977692,0.31230583798888795,0.18891737784965537,520.8674181662409,0.17674027,
2,1,0,1,0,2.448218439469747E+003,1.7828402E-001,1.7798628E-001,7.140757709079315E+001,2.000000000000000E+000,1.1946255E-002,10,1.2709569E-002,-1.1462557025918099,0.3204740228701385,0.18410228533221176,512.107694525805,0.17798628,
2,1,0,1,0,2.448220439469696E+003,1.7948815E-001,1.7912515E-001,7.202894526223338E+001,2.000000000000000E+000,1.2089754E-002,10,1.2902196E-002,-1.142492944658902,0.33268323114958076,0.17734587882931938,497.4249874149933,0.17912515,
2,1,0,1,0,2.448222439469646E+003,1.8068668E-001,1.8035415E-001,7.262109205457909E+001,2.000000000000000E+000,1.2234462E-002,10,1.3097515E-002,-1.1389372245816003,0.34764830561379073,0.16971174329710165,479.82529861641893,0.18035415,
2,1,0,1,0,2.448224439469603E+003,1.8188523E-001,1.8157680E-001,7.319295350876109E+001,2.000000000000000E+000,1.2380332E-002,10,1.3290143E-002,-1.1355307276788575,0.3623946420541174,0.16280593903259022,463.8579896612335,0.1815768,
2,1,0,1,0,2.448226439469552E+003,1.8308377E-001,1.8276551E-001,7.376181393033949E+001,2.000000000000000E+000,1.2527339E-002,10,1.3481116E-002,-1.1321684117720725,0.37555754970776056,0.15709975753625707,450.8537815824582,0.18276551,
2,1,0,1,0,2.448228439469494E+003,1.8428233E-001,1.8395318E-001,7.428675041347776E+001,2.000000000000000E+000,1.2675443E-002,10,1.3665284E-002,-1.1290886389371027,0.4031847986463172,0.1463348821634422,422.88580942833056,0.18395318,
2,1,0,1,0,2.448230439469444E+003,1.8548089E-001,1.8516415E-001,7.477628716660820E+001,2.000000000000000E+000,1.2824554E-002,10,1.3845888E-002,-1.126236102475261,0.43086939690313825,0.13693244501480228,398.25296230625446,0.18516415,
2,1,0,1,0,2.448232439469393E+003,1.8668777E-001,1.8639421E-001,7.526666768391942E+001,2.000000000000000E+000,1.2974645E-002,10,1.4029271E-002,-1.1233973112610864,0.4640952270754281,0.12712908161499126,371.8996590904013,0.18639421,
2,1,0,1,0,2.448234439469350E+003,1.8788630E-001,1.8751825E-001,7.570510181122370E+001,2.000000000000000E+000,1.3125670E-002,10,1.4196089E-002,-1.120874852153795,0.5121292101654988,0.11520530137488869,338.9246327040913,0.18751825,
2,1,0,1,0,2.448236439469300E+003,1.8908489E-001,1.8876104E-001,7.610382640444573E+001,2.000000000000000E+000,1.3277523E-002,10,1.4365437E-002,-1.1185935069014463,0.5670710004215607,0.10404340894903705,307.604602174077,0.18876104,
2,1,0,1,0,2.448238439469242E+003,1.9028342E-001,1.8998688E-001,7.645735531217542E+001,2.000000000000000E+000,1.3430126E-002,10,1.4525895E-002,-1.1165807284618132,0.630857913960067,0.09352343641001652,277.76962040458085,0.18998688,
2,1,0,1,0,2.448240439469191E+003,1.9148198E-001,1.9114380E-001,7.675091754727896E+001,2.000000000000000E+000,1.3583369E-002,10,1.4670461E-002,-1.1149164238854572,0.7355706913851481,0.08020982985183586,239.1756365814157,0.1911438,
2,1,0,1,0,2.448242439469141E+003,1.9268054E-001,1.9239506E-001,7.702550562719517E+001,2.000000000000000E+000,1.3737175E-002,10,1.4819327E-002,-1.1133654421135206,0.9090357393721097,0.06490393880525815,194.12988958492537,0.19239506,
2,1,0,1,0,2.448244439469097E+003,1.9387907E-001,1.9356577E-001,7.724362733629027E+001,2.000000000000000E+000,1.3891468E-002,10,1.4951723E-002,-1.1121373400823666,1.1648880132877975,0.050648645472346744,151.86980521439196,0.19356577,
2,1,0,1,0,2.448246439469047E+003,1.9508873E-001,1.9477144E-001,7.744490046302492E+001,2.000000000000000E+000,1.4046175E-002,10,1.5084054E-002,-1.1110071740788612,1.6987918324731572,0.03473056490629923,104.30998024863443,0.19477144,
2,1,0,1,0,2.448248439468989E+003,1.9628727E-001,1.9596653E-001,7.755613341348044E+001,2.000000000000000E+000,1.4201188E-002,10,1.5198406E-002,-1.110383850947742,3.155637893427927,0.01869669524595203,56.199663759350386,0.19596653,
2,1,0,1,0,2.448250439468939E+003,1.9748582E-001,1.9719341E-001,7.758333955374019E+001,2.000000000000000E+000,1.4356335E-002,10,1.5298923E-002,-1.1102315302458106,675.6576885381547,0.00008732232460441873,0.2625007830471051,0.19719341,
2,1,0,1,0,2.448252439468888E+003,1.9868439E-001,1.9837578E-001,7.756401509543275E+001,2.000000000000000E+000,1.4511481E-002,10,1.5386822E-002,-1.1103397177901109,-3.187800768830269,-0.018508057522568906,-55.60034865984996,0.19837578,
2,1,0,1,0,2.448254439468838E+003,1.9988292E-001,1.9959524E-001,7.745960315399719E+001,2.000000000000000E+000,1.4666496E-002,10,1.5460568E-002,-1.1109247323495575,-1.4501213257681076,-0.04068625083404561,-122.04127846400402,0.19959524,
2,1,0,1,0,2.448256439468794E+003,2.0108150E-001,2.0074153E-001,7.729030674613199E+001,2.000000000000000E+000,1.4821230E-002,10,1.5515374E-002,-1.1118749690911702,-0.9534375403853205,-0.06188134775578046,-185.14462093775668,0.20074153,
2,1,0,1,0,2.448258439468736E+003,2.0228004E-001,2.0196205E-001,7.702801696956158E+001,2.000000000000000E+000,1.4975524E-002,10,1.5556737E-002,-1.1133512825913805,-0.7072268704275088,-0.0834244320557777,-248.69471740038924,0.20196205,
2,1,0,1,0,2.448260439468686E+003,2.0348971E-001,2.0319636E-001,7.670816317449021E+001,2.000000000000000E+000,1.5129229E-002,10,1.5586819E-002,-1.1151584165856934,-0.5539298495281544,-0.10651168203023734,-316.0593533388785,0.20319636,
2,1,0,1,0,2.448262439468635E+003,2.0468824E-001,2.0434691E-001,7.627629786233121E+001,2.000000000000000E+000,1.5282174E-002,10,1.5586826E-002,-1.1176103939818083,-0.4547827821509887,-0.12973226409528382,-382.75309808058614,0.20434691,
2,1,0,1,0,2.448264439468585E+003,2.0588680E-001,2.0557381E-001,7.577739719963755E+001,2.000000000000000E+000,1.5434179E-002,10,1.5577848E-002,-1.1204603159421005,-0.3791671570168564,-0.15560419437218576,-455.87656766057086,0.20557381,
2,1,0,1,0,2.448266439468542E+003,2.0708534E-001,2.0677841E-001,7.519960068745746E+001,2.000000000000000E+000,1.5585099E-002,10,1.5549653E-002,-1.1237844655213127,-0.32497579015135647,-0.18155198568029,-527.5799742525375,0.20677841,
2,1,0,1,0,2.448268439468484E+003,2.0828390E-001,2.0799364E-001,7.452420048332888E+001,2.000000000000000E+000,1.5734760E-002,10,1.5500559E-002,-1.1277026745042014,-0.2792909549667947,-0.21124923292633876,-608.1464040113552,0.20799364,
2,1,0,1,0,2.448270439468433E+003,2.0948246E-001,2.0924704E-001,7.376534680194300E+001,2.000000000000000E+000,1.5882978E-002,10,1.5435181E-002,-1.1321476114443856,-0.24949245291002445,-0.23648009914463194,-673.4455189525869,0.20924704,
2,1,0,1,0,2.448272439468383E+003,2.1068098E-001,2.1039124E-001,7.289123007241210E+001,2.000000000000000E+000,1.6029552E-002,10,1.5335676E-002,-1.1373247207941402,-0.22142159708615333,-0.2664600056020894,-749.8093017893942,0.21039124,
2,1,0,1,0,2.448274439468332E+003,2.1188788E-001,2.1158735E-001,7.194990144338863E+001,2.000000000000000E+000,1.6174303E-002,10,1.5223689E-002,-1.142969796621355,-0.19884756517670726,-0.2967096929126049,-823.8421353158061,0.21158735,
2,1,0,1,0,2.448276439468289E+003,2.1308641E-001,2.1275064E-001,7.089776214957260E+001,2.000000000000000E+000,1.6317049E-002,10,1.5083545E-002,-1.1493674728765995,-0.17950719986378633,-0.32867762432242487,-899.2833540438339,0.21275064,
2,1,0,1,0,2.448278439468239E+003,2.1428497E-001,2.1402207E-001,6.976060471518188E+001,2.000000000000000E+000,1.6457597E-002,10,1.4930309E-002,-1.1563897634062181,-0.16285937123094313,-0.3622757447364506,-975.5639384688081,0.21402207,
2,1,0,1,0,2.448280439468181E+003,2.1548355E-001,2.1521290E-001,6.854991785685240E+001,2.000000000000000E+000,1.6595790E-002,10,1.4752827E-002,-1.163993061287847,-0.15256261608042282,-0.38672645708237174,-1023.5755582424924,0.2152129,
2,1,0,1,0,2.448282439468130E+003,2.1668208E-001,2.1643978E-001,6.724015699658139E+001,2.000000000000000E+000,1.6731456E-002,10,1.4553445E-002,-1.1723712812130933,-0.14123872756115693,-0.4177324521311109,-1085.0803334202164,0.21643978,
2,1,0,1,0,2.448284439468080E+003,2.1788064E-001,2.1761896E-001,6.586831042998369E+001,2.000000000000000E+000,1.6864428E-002,10,1.4334193E-002,-1.1813234763845932,-0.13264596165714143,-0.44479303601040715,-1132.0369199804284,0.21761896,
2,1,0,1,0,2.448286439468036E+003,2.1907918E-001,2.1880026E-001,6.444556987368401E+001,2.000000000000000E+000,1.6994601E-002,10,1.4100707E-002,-1.1908069316161,-0.12238944019543409,-0.4820677331785122,-1200.404087718175,0.21880026,
2,1,0,1,0,2.448288439467986E+003,2.2028884E-001,2.2006637E-001,6.298800348159341E+001,2.000000000000000E+000,1.7121891E-002,10,1.3861542E-002,-1.2007421571790786,-0.11525544845384582,-0.5119063852640912,-1245.5788040748373,0.22006637,
2,1,0,1,0,2.448290439467928E+003,2.2148740E-001,2.2127099E-001,6.144237412346729E+001,2.000000000000000E+000,1.7246168E-002,10,1.3595415E-002,-1.2115320115833026,-0.10858374761132483,-0.5433594004435204,-1289.822672844549,0.22127099,
2,1,0,1,0,2.448292439467878E+003,2.2268595E-001,2.2251698E-001,5.984190469649093E+001,2.000000000000000E+000,1.7367292E-002,10,1.3315840E-002,-1.2229945918479534,-0.10349696939762452,-0.5700650013560123,-1318.72813267855,0.22251698,
2,1,0,1,0,2.448294439467827E+003,2.2388451E-001,2.2365376E-001,5.819868466754762E+001,2.000000000000000E+000,1.7485170E-002,10,1.3016355E-002,-1.2350868306092375,-0.0987105700581614,-0.5977070131925742,-1345.7965567888439,0.22365376,
2,1,0,1,0,2.448296439467784E+003,2.2508307E-001,2.2486261E-001,5.653044361538343E+001,2.000000000000000E+000,1.7599730E-002,10,1.2711583E-002,-1.247717606456436,-0.09293428555333404,-0.6348571966601121,-1389.481815687757,0.22486261,
2,1,0,1,0,2.448298439467733E+003,2.2628161E-001,2.2606085E-001,5.483068277355687E+001,2.000000000000000E+000,1.7710920E-002,10,1.2395071E-002,-1.2609763460745365,-0.08924274362235292,-0.6611181772903503,-1404.6256331631807,0.22606085,
2,1,0,1,0,2.448300439467675E+003,2.2748291E-001,2.2727397E-001,5.313597712169098E+001,2.000000000000000E+000,1.7818717E-002,10,1.2076424E-002,-1.2746113287361578,-0.08600924727961057,-0.6859727513739862,-1413.2046125789243,0.22727397,
2,1,0,1,0,2.448302439467625E+003,2.2868703E-001,2.2847117E-001,5.143049249466920E+001,2.000000000000000E+000,1.7923119E-002,10,1.1750385E-002,-1.2887793168865103,-0.0836595143116809,-0.7052395712003574,-1407.1229082198602,0.22847117,
2,1,0,1,0,2.448304439467574E+003,2.2988556E-001,2.2963126E-001,4.969776275753975E+001,2.000000000000000E+000,1.8024076E-002,10,1.1412160E-002,-1.3036631614462368,-0.08077077130267794,-0.7304622581714019,-1410.2125030497093,0.22963126,
2,1,0,1,0,2.448306439467524E+003,2.3108414E-001,2.3084752E-001,4.799093460871109E+001,2.000000000000000E+000,1.8121598E-002,10,1.1078589E-002,-1.3188407922335799,-0.0786211542376771,-0.7504341620531159,-1400.3773549211905,0.23084752,
2,1,0,1,0,2.448308439467481E+003,2.3228268E-001,2.3209138E-001,4.631131845381526E+001,2.000000000000000E+000,1.8215735E-002,10,1.0748458E-002,-1.3343128547421077,-0.07702497807329889,-0.7659852878355139,-1380.8678613452207,0.23209138,
2,1,0,1,0,2.448310439467423E+003,2.3348123E-001,2.3328328E-001,4.464876648038631E+001,2.000000000000000E+000,1.8306531E-002,10,1.0415811E-002,-1.3501905349425471,-0.07529296872821743,-0.7836057071008897,-1363.4457522204834,0.23328328,
2,1,0,1,0,2.448312439467372E+003,2.3467979E-001,2.3444337E-001,4.301953607466487E+001,2.000000000000000E+000,1.8394040E-002,10,1.0085645E-002,-1.36633427738183,-0.07458483743287567,-0.7910454997384475,-1327.3114925259215,0.23444337,
2,1,0,1,0,2.448314439467322E+003,2.3588389E-001,2.3563315E-001,4.142585061904475E+001,2.000000000000000E+000,1.8478328E-002,10,9.7613037E-003,-1.382728565217266,-0.07399848981148184,-0.797313568835095,-1289.850810940308,0.23563315,
2,1,0,1,0,2.448316439467271E+003,2.3708797E-001,2.3687276E-001,3.988131650288909E+001,2.000000000000000E+000,1.8559480E-002,10,9.4467979E-003,-1.3992305138382366,-0.07225880126317417,-0.8165095319685111,-1272.9358712950502,0.23687276,
2,1,0,1,0,2.448318439467228E+003,2.3828657E-001,2.3804769E-001,3.837342697961469E+001,2.000000000000000E+000,1.8637579E-002,10,9.1347052E-003,-1.4159694139401682,-0.07215518058886396,-0.8176821056852256,-1228.2136406170011,0.23804769,
2,1,0,1,0,2.448320439467170E+003,2.3948509E-001,2.3925655E-001,3.692200472164491E+001,2.000000000000000E+000,1.8712729E-002,10,8.8338312E-003,-1.4327147265000926,-0.07265498507392405,-0.8120571484526415,-1175.5623480572208,0.23925655,
2,1,0,1,0,2.448322439467120E+003,2.4068365E-001,2.4050358E-001,3.553605778722283E+001,2.000000000000000E+000,1.8785048E-002,10,8.5465489E-003,-1.4493307525638477,-0.07319707192170052,-0.8060431715508067,-1124.8852603446592,0.24050358,
2,1,0,1,0,2.448324439467069E+003,2.4188222E-001,2.4161066E-001,3.419388547291373E+001,2.000000000000000E+000,1.8854640E-002,10,8.2616070E-003,-1.4660515472417213,-0.07356385435956743,-0.8020243163390838,-1079.1495496452078,0.24161066,
2,1,0,1,0,2.448326439467019E+003,2.4308074E-001,2.4283119E-001,3.292189317900284E+001,2.000000000000000E+000,1.8921625E-002,10,7.9944627E-003,-1.4825151985644627,-0.07511068280084442,-0.7855074378226355,-1019.2479496931055,0.24283119,
2,1,0,1,0,2.448328439466975E+003,2.4428485E-001,2.4404006E-001,3.173802864468763E+001,2.000000000000000E+000,1.8986164E-002,10,7.7453502E-003,-1.498420052229016,-0.07612600681796299,-0.7750308004606663,-970.0441608044422,0.24404006,
2,1,0,1,0,2.448330439466925E+003,2.4548897E-001,2.4522665E-001,3.063426387392829E+001,2.000000000000000E+000,1.9048421E-002,10,7.5123380E-003,-1.513792551086294,-0.07803884622498027,-0.7560337300465377,-913.9570269375075,0.24522665,
2,1,0,1,0,2.448332439466867E+003,2.4668749E-001,2.4641427E-001,2.958460028345384E+001,2.000000000000000E+000,1.9108534E-002,10,7.2900676E-003,-1.5289342940855677,-0.08143020202638249,-0.7245468945402426,-846.6619072460308,0.24641427,
2,1,0,1,0,2.448334439466817E+003,2.4788608E-001,2.4763587E-001,2.860069417332625E+001,2.000000000000000E+000,1.9166622E-002,10,7.0825578E-003,-1.5436234258924095,-0.0844504141507913,-0.6986348213124444,-790.009914200353,0.24763587,
2,1,0,1,0,2.448336439466766E+003,2.4908462E-001,2.4880020E-001,2.766424276638361E+001,2.000000000000000E+000,1.9222792E-002,10,6.8828692E-003,-1.55808121292071,-0.08809024972849235,-0.6697676551246823,-733.8646156092753,0.2488002,
2,1,0,1,0,2.448338439466723E+003,2.5028312E-001,2.5003666E-001,2.682323233286539E+001,2.000000000000000E+000,1.9277195E-002,10,6.7067915E-003,-1.5714888886864251,-0.0924377671724304,-0.6382672559576577,-678.8095492801225,0.25003666,
2,1,0,1,0,2.448340439466672E+003,2.5148171E-001,2.5122005E-001,2.605798100804282E+001,2.000000000000000E+000,1.9329995E-002,10,6.5462873E-003,-1.5840592367828406,-0.09739405046044601,-0.6057864902534398,-625.9027248762476,0.25122005,
2,1,0,1,0,2.448342439466614E+003,2.5268582E-001,2.5240773E-001,2.535633163526660E+001,2.000000000000000E+000,1.9381337E-002,10,6.4001339E-003,-1.595913576728725,-0.10364108355449517,-0.5692723192051288,-572.3722294718427,0.25240773,
2,1,0,1,0,2.448344439466564E+003,2.5388715E-001,2.5362188E-001,2.470626999355035E+001,2.000000000000000E+000,1.9431336E-002,10,6.2660505E-003,-1.6071928168599787,-0.11223711285637655,-0.5256728233512112,-514.9981341747697,0.25362188,
2,1,0,1,0,2.448346439466513E+003,2.5508568E-001,2.5481379E-001,2.412642169164286E+001,2.000000000000000E+000,1.9480109E-002,10,6.1477451E-003,-1.617507085667343,-0.12051513535412203,-0.48956506439323344,-468.22754188760996,0.25481379,
2,1,0,1,0,2.448348439466470E+003,2.5628424E-001,2.5599191E-001,2.358992930957010E+001,2.000000000000000E+000,1.9527771E-002,10,6.0388311E-003,-1.627273360534906,-0.13077761467870203,-0.4511475465044441,-422.01752344896136,0.25599191,
2,1,0,1,0,2.448350439466420E+003,2.5748280E-001,2.5721243E-001,2.311933717545539E+001,2.000000000000000E+000,1.9574432E-002,10,5.9465808E-003,-1.6360246211671055,-0.141996453412093,-0.415503335345806,-380.81221570153355,0.25721243,
2,1,0,1,0,2.448352439466362E+003,2.5868133E-001,2.5842977E-001,2.270503218347827E+001,2.000000000000000E+000,1.9620214E-002,10,5.8676563E-003,-1.643877878167458,-0.1554232043365121,-0.3796086964740289,-341.24529321693353,0.25842977,
2,1,0,1,0,2.448354439466311E+003,2.5987989E-001,2.5963861E-001,2.232733488703767E+001,2.000000000000000E+000,1.9665208E-002,10,5.7970383E-003,-1.6511631136025369,-0.17246201982744883,-0.3421043082936782,-302.2667180360361,0.25963861,
2,1,0,1,0,2.448356439466261E+003,2.6108402E-001,2.6084855E-001,2.199458528351448E+001,2.000000000000000E+000,1.9709496E-002,10,5.7372558E-003,-1.6576842224017907,-0.19121744403615176,-0.3085492555210883,-268.26427408411985,0.26084855,
2,1,0,1,0,2.448358439466210E+003,2.6228809E-001,2.6199272E-001,2.170625035588955E+001,2.000000000000000E+000,1.9753164E-002,10,5.6868796E-003,-1.6634151922245928,-0.2135733250889934,-0.27625172748242516,-236.83665572747893,0.26199272,
2,1,0,1,0,2.448360439466167E+003,2.6348662E-001,2.6319733E-001,2.143869275061627E+001,2.000000000000000E+000,1.9796278E-002,10,5.6426069E-003,-1.6688016997862878,-0.23910574272307872,-0.2467527518497583,-208.87521277761888,0.26319733,
2,1,0,1,0,2.448362439466109E+003,2.6468521E-001,2.6444545E-001,2.121509143420388E+001,2.000000000000000E+000,1.9838907E-002,10,5.6102346E-003,-1.6733550921422566,-0.2736499972779196,-0.215603875705796,-180.49268872371528,0.26444545,
