mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,8.369386646104547E+003,1.0367418E-001,1.0342167E-001,5.577977954735496E-001,7.000000000000000E+000,7.5980718E-003,11,5.7688376E-005,-3.2535232064836737,0.15985037511095043,0.3690951613910742,8.021855294705677,0.10342167,
2,1,0,1,0,8.369486546103333E+003,1.0417335E-001,1.0388589E-001,5.611018477048204E-001,7.000000000000000E+000,7.6556359E-003,11,5.8290563E-005,-3.250958301165218,0.17817889168697768,0.33112788749214145,7.251433175993817,0.10388589,
2,1,0,1,0,8.369586446102127E+003,1.0467297E-001,1.0440467E-001,5.662331531445184E-001,7.000000000000000E+000,7.7136783E-003,11,5.9117381E-005,-3.247004706136223,0.18725758675171886,0.31507401661769213,6.936773068138218,0.10440467,
2,1,0,1,0,8.369686346100920E+003,1.0517259E-001,1.0488965E-001,5.680962087028778E-001,7.000000000000000E+000,7.7721179E-003,11,5.9587415E-005,-3.24557810905915,0.1652970628937998,0.35693314186657005,7.928509134957813,0.10488965,
2,1,0,0,0,8.369786246099706E+003,1.0567177E-001,1.0537811E-001,5.731521941445488E-001,7.000000000000000E+000,7.8309057E-003,11,6.0397699E-005,-3.241730040684077,0.1841730139016666,0.32035095017504134,7.146540266223972,0.10537811,
2,1,0,1,0,8.369886046098487E+003,1.0617117E-001,1.0588924E-001,5.758719419079721E-001,7.000000000000000E+000,7.8899637E-003,11,6.0978640E-005,-3.2396740809967315,0.1869328843236084,0.315621300198109,7.084406037976316,0.10588924,
2,1,0,1,0,8.369985946097295E+003,1.0667045E-001,1.0641409E-001,5.783200874160618E-001,7.000000000000000E+000,7.9493877E-003,11,6.1541410E-005,-3.237831722615233,0.17697049498098383,0.3333889076048512,7.56203786181039,0.10641409,
2,1,0,0,0,8.370085846096081E+003,1.0716996E-001,1.0685421E-001,5.849711397593778E-001,7.000000000000000E+000,8.0092391E-003,11,6.2506631E-005,-3.2328655598194085,0.16867030386127269,0.3497948284276887,7.970913318102144,0.10685421,
2,1,0,1,0,8.370185746094867E+003,1.0766958E-001,1.0732111E-001,5.856653004492740E-001,7.000000000000000E+000,8.0694789E-003,11,6.2854255E-005,-3.2323505063285793,0.1727317790071492,0.34157003615158765,7.846090043369179,0.10732111,
2,1,0,1,0,8.370285646093660E+003,1.0816875E-001,1.0788174E-001,5.894100715716681E-001,7.000000000000000E+000,8.1298687E-003,11,6.3586587E-005,-3.2295824473957837,0.16442470821659136,0.35882684932170417,8.293600640136544,0.10788174,
2,1,0,0,0,8.370385446092463E+003,1.0866815E-001,1.0839709E-001,5.964239843447674E-001,7.000000000000000E+000,8.1907744E-003,11,6.4650623E-005,-3.224444900331142,0.15505610005941778,0.3805074419993221,8.843077431757111,0.10839709,
2,1,0,1,0,8.370485346091242E+003,1.0916743E-001,1.0888889E-001,5.999738040811646E-001,7.000000000000000E+000,8.2522612E-003,11,6.5330481E-005,-3.221867711268622,0.1643224328853023,0.3590501854435312,8.432235742430349,0.10888889,
2,1,0,1,0,8.370585246090021E+003,1.0966695E-001,1.0934722E-001,6.042941885965858E-001,7.000000000000000E+000,8.3142230E-003,11,6.6077890E-005,-3.2187515822740833,0.15079559583324842,0.3912581111801362,9.223673485681712,0.10934722,
2,1,0,1,0,8.370685146088828E+003,1.1016657E-001,1.0987236E-001,6.089063484897128E-001,7.000000000000000E+000,8.3766086E-003,11,6.6901972E-005,-3.215449497944693,0.15205113879636942,0.38802734702970054,9.202710853870533,0.10987236,
2,1,0,1,0,8.370784946087617E+003,1.1066529E-001,1.1033606E-001,6.130023718110902E-001,7.000000000000000E+000,8.4393695E-003,11,6.7636262E-005,-3.2125378451186553,0.15810270114230446,0.3731751549702842,8.945576035771747,0.11033606,
2,1,0,1,0,8.370884846086403E+003,1.1116514E-001,1.1087421E-001,6.188687274439477E-001,7.000000000000000E+000,8.5027199E-003,11,6.8616580E-005,-3.208401462438341,0.15485859056173745,0.38099274819680395,9.187629266881142,0.11087421,
2,1,0,1,0,8.370984746085218E+003,1.1166441E-001,1.1135004E-001,6.228268352659416E-001,7.000000000000000E+000,8.5665677E-003,11,6.9351794E-005,-3.2056326835849016,0.1480142965363818,0.3986101436187811,9.701524639019919,0.11135004,
2,1,0,0,0,8.371084646083997E+003,1.1216393E-001,1.1189750E-001,6.263659497102072E-001,7.000000000000000E+000,8.6308075E-003,11,7.0088783E-005,-3.2031718592753093,0.16449285029915148,0.35867820329394795,8.767566278874433,0.1118975,
2,1,0,1,0,8.371184546082783E+003,1.1266366E-001,1.1241757E-001,6.323894938850669E-001,7.000000000000000E+000,8.6954869E-003,11,7.1091694E-005,-3.199015353770889,0.16210808138573343,0.36395471154587594,8.957653355867095,0.11241757,
2,1,0,1,0,8.371284346081578E+003,1.1316228E-001,1.1283116E-001,6.361939193111121E-001,7.000000000000000E+000,8.7606311E-003,11,7.1782495E-005,-3.196410486159574,0.1461735578964074,0.40362977305247677,10.060147690205266,0.11283116,
2,1,0,0,0,8.371384246080357E+003,1.1366211E-001,1.1337572E-001,6.433767806048776E-001,7.000000000000000E+000,8.8264067E-003,11,7.2943301E-005,-3.1915346167898755,0.15238615888879184,0.387174271142676,9.697073782818999,0.11337572,
2,1,0,1,0,8.371484146079165E+003,1.1416139E-001,1.1388689E-001,6.441040063432426E-001,7.000000000000000E+000,8.8924654E-003,11,7.3354997E-005,-3.191043999513004,0.14751032238600154,0.39997200904768,10.086678431929466,0.11388689,
2,1,0,1,0,8.371584046077944E+003,1.1466091E-001,1.1431204E-001,6.486178224009507E-001,7.000000000000000E+000,8.9588203E-003,11,7.4144824E-005,-3.1880111221692964,0.15098687608439468,0.39076243929321197,9.93972013497289,0.11431204,
2,1,0,1,0,8.371683946076751E+003,1.1516064E-001,1.1484665E-001,6.588320605344267E-001,7.000000000000000E+000,9.0258243E-003,11,7.5664655E-005,-3.1812252750541954,0.15604646530319377,0.37809251164622476,9.670053953501629,0.11484665,
2,1,0,1,0,8.371783746075525E+003,1.1565926E-001,1.1529348E-001,6.610666639040614E-001,7.000000000000000E+000,9.0934532E-003,11,7.6216675E-005,-3.179754742774819,0.15081464647207113,0.3912086881490387,10.12884332373942,0.11529348,
2,1,0,1,0,8.371883646074319E+003,1.1615910E-001,1.1586767E-001,6.664117778203007E-001,7.000000000000000E+000,9.1615375E-003,11,7.7215576E-005,-3.1762573360352953,0.13533514057385906,0.43595476939561595,11.33265809052735,0.11586767,
2,1,0,1,0,8.371983546073112E+003,1.1665849E-001,1.1635763E-001,6.715525876000683E-001,7.000000000000000E+000,9.2301089E-003,11,7.8140270E-005,-3.172919973151201,0.14665126426420041,0.4023149769354065,10.514046812951102,0.11635763,
2,1,0,0,0,8.372083446071891E+003,1.1715790E-001,1.1683051E-001,6.748678495900489E-001,7.000000000000000E+000,9.2991795E-003,11,7.8845151E-005,-3.170781260965467,0.17566774995298498,0.3358613064480562,8.869517887222251,0.11683051,
2,1,0,1,0,8.372183346070698E+003,1.1765762E-001,1.1737378E-001,6.838725039437872E-001,7.000000000000000E+000,9.3689291E-003,11,8.0268699E-005,-3.1650248573366357,0.16624724235085636,0.35489310478596386,9.419300989612488,0.11737378,
2,1,0,1,0,8.372283146069480E+003,1.1815623E-001,1.1780893E-001,6.885511446806145E-001,7.000000000000000E+000,9.4391601E-003,11,8.1117476E-005,-3.162063795381472,0.1675015074753861,0.35223563590118667,9.417212380341926,0.11780893,
2,1,0,0,0,8.372383046068280E+003,1.1865608E-001,1.1835325E-001,6.911072935219167E-001,7.000000000000000E+000,9.5098233E-003,11,8.1794795E-005,-3.160454523729616,0.1944745923337761,0.3033815332479962,8.142997390309507,0.11835325,
2,1,0,1,0,8.372482946067059E+003,1.1915548E-001,1.1890473E-001,6.948252736822056E-001,7.000000000000000E+000,9.5807910E-003,11,8.2618011E-005,-3.158124392842827,0.1786101105189944,0.33032844461358535,8.930063004171313,0.11890473,
2,1,0,1,0,8.372582846065852E+003,1.1965488E-001,1.1936805E-001,6.994462651373068E-001,7.000000000000000E+000,9.6522262E-003,11,8.3491541E-005,-3.155245644504179,0.18762388059633256,0.3144589047645636,8.601084894039452,0.11936805,
2,1,0,1,0,8.372682746064645E+003,1.2015460E-001,1.1986363E-001,7.040425818036518E-001,7.000000000000000E+000,9.7241374E-003,11,8.4389096E-005,-3.1524010731262155,0.19812774033196082,0.2977876793080371,8.194632573478522,0.11986363,
2,1,0,1,0,8.372782546063449E+003,1.2065333E-001,1.2036795E-001,7.042086128943743E-001,7.000000000000000E+000,9.7962264E-003,11,8.4764150E-005,-3.152298667550945,0.18109186956941578,0.3258014848501204,9.014446739714527,0.12036795,
2,1,0,1,0,8.372882446062227E+003,1.2115308E-001,1.2085900E-001,7.108425191017229E-001,7.000000000000000E+000,9.8687373E-003,11,8.5911714E-005,-3.148226602730867,0.17361408784074256,0.3398341732159496,9.461534490022398,0.120859,
2,1,0,1,0,8.372982346061021E+003,1.2165246E-001,1.2135416E-001,7.181080902343240E-001,7.000000000000000E+000,9.9419495E-003,11,8.7145403E-005,-3.1438101804663514,0.17875014116501692,0.3300696694025708,9.247469983287685,0.12135416,
2,1,0,0,0,8.373082246059814E+003,1.2215186E-001,1.2188335E-001,7.219395195306468E-001,7.000000000000000E+000,1.0015620E-002,11,8.7992405E-005,-3.1414991839183153,0.17734363980357631,0.33268743139222634,9.382218092332797,0.12188335,
2,1,0,1,0,8.373182146058622E+003,1.2265170E-001,1.2234820E-001,7.271195575247393E-001,7.000000000000000E+000,1.0089770E-002,11,8.8961773E-005,-3.1383941738668706,0.15671560100111828,0.3764781529286225,10.653836683355168,0.1223482,
2,1,0,1,0,8.373281946057396E+003,1.2315032E-001,1.2286498E-001,7.322953156463168E-001,7.000000000000000E+000,1.0164288E-002,11,8.9973444E-005,-3.1353137439533616,0.17733751701549313,0.33269891782033606,9.471924968407238,0.12286498,
2,1,0,0,0,8.373381846056182E+003,1.2365005E-001,1.2339018E-001,7.366407915811877E-001,7.000000000000000E+000,1.0239418E-002,11,9.0894238E-005,-3.1327442357008883,0.18911465857291263,0.3119800466300327,8.958331604753866,0.12339018,
2,1,0,1,0,8.373481746054982E+003,1.2414944E-001,1.2385666E-001,7.415060601128793E-001,7.000000000000000E+000,1.0315006E-002,11,9.1840462E-005,-3.129885295258892,0.18307455276651688,0.3222730800563272,9.309826172447718,0.12385666,
2,1,0,1,0,8.373581646053761E+003,1.2464884E-001,1.2432970E-001,7.464164503746566E-001,7.000000000000000E+000,1.0391089E-002,11,9.2801733E-005,-3.127018797680352,0.19399138483282985,0.304137217489543,8.838361291302459,0.1243297,
2,1,0,1,0,8.373681546052554E+003,1.2514868E-001,1.2483194E-001,7.484739086857068E-001,7.000000000000000E+000,1.0467542E-002,11,9.3433453E-005,-3.1258233342806108,0.23975985287606083,0.24607956374789275,7.167457598959903,0.12483194,
2,1,0,1,0,8.373781346051343E+003,1.2564729E-001,1.2532726E-001,7.537004375331715E-001,7.000000000000000E+000,1.0544251E-002,11,9.4459210E-005,-3.122801232614389,0.21586432342004372,0.2733198291650711,8.024424021346329,0.12532726,
2,1,0,1,0,8.373881246050150E+003,1.2614703E-001,1.2584077E-001,7.587824118220148E-001,7.000000000000000E+000,1.0621527E-002,11,9.5485761E-005,-3.119882744384815,0.22180545051406317,0.2659988736221755,7.857684700779409,0.12584077,
2,1,0,1,0,8.373981146048929E+003,1.2664653E-001,1.2634133E-001,7.624122831478779E-001,7.000000000000000E+000,1.0699257E-002,11,9.6324184E-005,-3.1178101154384974,0.21718550203421,0.2716571753058664,8.085013042840608,0.12634133,
2,1,0,0,0,8.374081046047715E+003,1.2714583E-001,1.2680364E-001,7.605254941930362E-001,7.000000000000000E+000,1.0777052E-002,11,9.6437398E-005,-3.1188862230287637,0.22381557269545505,0.263609896708488,7.859807727851392,0.12680364,
2,1,0,1,0,8.374180946046516E+003,1.2764567E-001,1.2731527E-001,7.681373780631340E-001,7.000000000000000E+000,1.0855120E-002,11,9.7795615E-005,-3.114561101323642,0.2239485013980379,0.26345342626399426,7.911804038065943,0.12731527,
2,1,0,1,0,8.374280746045348E+003,1.2814438E-001,1.2780745E-001,7.725501222518716E-001,7.000000000000000E+000,1.0933761E-002,11,9.8737662E-005,-3.112073334412828,0.22482078695610075,0.2624312493467098,7.93226081281511,0.12780745,
2,1,0,0,0,8.374380646044097E+003,1.2864400E-001,1.2836136E-001,7.790124740589555E-001,7.000000000000000E+000,1.1012975E-002,11,9.9995101E-005,-3.1084555880635105,0.23335761789174891,0.2528308290641243,7.671833251934241,0.12836136,
2,1,0,1,0,8.374480546042876E+003,1.2914351E-001,1.2880673E-001,7.797149938442933E-001,7.000000000000000E+000,1.1092547E-002,11,1.0043253E-004,-3.108064114257934,0.2016802188983098,0.29254232429085514,8.885376756171317,0.12880673,
2,1,0,1,0,8.374580446041684E+003,1.2964281E-001,1.2934861E-001,7.855165707016480E-001,7.000000000000000E+000,1.1172513E-002,11,1.0160547E-004,-3.104844648958343,0.2269878870415929,0.2599257641848921,7.954122056990281,0.12934861,
2,1,0,1,0,8.374680346040463E+003,1.3014264E-001,1.2982923E-001,7.904199167834953E-001,7.000000000000000E+000,1.1252975E-002,11,1.0261960E-004,-3.102142125049741,0.2598437910425245,0.22705949510390422,6.970057120026543,0.12982923,
2,1,0,1,0,8.374780146039251E+003,1.3064137E-001,1.3030277E-001,7.928037902654204E-001,7.000000000000000E+000,1.1333762E-002,11,1.0330453E-004,-3.10083428222684,0.26154694705962117,0.22558091640255545,6.979763071048214,0.13030277,
2,1,0,1,0,8.374880046038044E+003,1.3114099E-001,1.3082576E-001,7.962635457515681E-001,7.000000000000000E+000,1.1414906E-002,11,1.0417178E-004,-3.098943166530853,0.2746899905051923,0.2147875861493568,6.648799313979231,0.13082576,
2,1,0,1,0,8.374979946036852E+003,1.3164051E-001,1.3136014E-001,8.003107677477921E-001,7.000000000000000E+000,1.1496416E-002,11,1.0512894E-004,-3.0967413398697685,0.3354858506755304,0.17586434683071817,5.465247589313481,0.13136014,
2,1,0,0,0,8.375079846035631E+003,1.3213979E-001,1.3185222E-001,8.007424001892414E-001,7.000000000000000E+000,1.1578135E-002,11,1.0557967E-004,-3.0965071745143296,0.3387113987554144,0.17418959095204312,5.447166954675473,0.13185222,
2,1,0,1,0,8.375179646034412E+003,1.3263920E-001,1.3234107E-001,8.067899069504367E-001,7.000000000000000E+000,1.1660097E-002,11,1.0677144E-004,-3.0932395435073,0.3429640048700847,0.17202971496192226,5.395559930922264,0.13234107,
2,1,0,1,0,8.375279546033213E+003,1.3313836E-001,1.3287950E-001,8.067940242262885E-001,7.000000000000000E+000,1.1742415E-002,11,1.0720638E-004,-3.093237327186044,0.3536906333688241,0.1668124469060382,5.251490171551056,0.1328795,
2,1,0,0,0,8.375379446032021E+003,1.3363798E-001,1.3330711E-001,8.071507532839455E-001,7.000000000000000E+000,1.1824709E-002,11,1.0759893E-004,-3.0930453435866583,0.3828701182614814,0.15409925503694158,4.870855532047804,0.13330711,
2,1,0,1,0,8.375479346030785E+003,1.3413748E-001,1.3383518E-001,8.122409952455776E-001,7.000000000000000E+000,1.1907333E-002,11,1.0870642E-004,-3.0903150946789895,0.3716536692448051,0.15874994620633545,5.022444285090242,0.13383518,
2,1,0,1,0,8.375579246029578E+003,1.3463677E-001,1.3434312E-001,8.146037408323221E-001,7.000000000000000E+000,1.1990417E-002,11,1.0943641E-004,-3.089053599873511,0.46693865284653907,0.12635492829802322,4.018064182498664,0.13434312,
2,1,0,0,0,8.375679046028381E+003,1.3513617E-001,1.3480228E-001,8.171462014485442E-001,7.000000000000000E+000,1.2073603E-002,11,1.1015317E-004,-3.0877002337957546,0.43070130838405984,0.1369858852329959,4.358522299040555,0.13480228,
2,1,0,1,0,8.375778946027160E+003,1.3563533E-001,1.3532063E-001,8.196017423739121E-001,7.000000000000000E+000,1.2157178E-002,11,1.1090903E-004,-3.086397127012459,0.37179530116514325,0.15868947190861216,5.061353545249797,0.13532063,
2,1,0,1,0,8.375878846025946E+003,1.3613497E-001,1.3581711E-001,8.206558393107528E-001,7.000000000000000E+000,1.2240942E-002,11,1.1145911E-004,-3.085838935968329,0.49185488761994256,0.11995407890627578,3.838292381288025,0.13581711,
2,1,0,1,0,8.375978746024746E+003,1.3663457E-001,1.3635065E-001,8.229006567352997E-001,7.000000000000000E+000,1.2324855E-002,11,1.1220304E-004,-3.0846525910767038,0.7212456538943606,0.0818029192708891,2.6173517050468336,0.13635065,
2,1,0,0,0,8.376078646023525E+003,1.3713376E-001,1.3678099E-001,8.237987553907722E-001,7.000000000000000E+000,1.2408937E-002,11,1.1268001E-004,-3.0841788685186255,0.7002148675766285,0.08425985041447764,2.7049659424295864,0.13678099,
2,1,0,1,0,8.376178446022328E+003,1.3763316E-001,1.3731438E-001,8.274329635052187E-001,7.000000000000000E+000,1.2493104E-002,11,1.1361844E-004,-3.082267181551146,1.7491752292105769,0.03373018266822094,1.081776751694534,0.13731438,
2,1,0,1,0,8.376278346021107E+003,1.3813244E-001,1.3783701E-001,8.276011888457875E-001,7.000000000000000E+000,1.2577476E-002,11,1.1407407E-004,-3.082178894143574,3.775913374509519,0.01562535846248431,0.5010575170273961,0.13783701,
2,1,0,0,0,8.376378246019885E+003,1.3863195E-001,1.3835359E-001,8.251005513248613E-001,7.000000000000000E+000,1.2661822E-002,11,1.1415562E-004,-3.083493122693031,2.07239418992929,0.02846948726584351,0.9163262846055875,0.13835359,
2,1,0,1,0,8.376478146018693E+003,1.3913156E-001,1.3882782E-001,8.280351500484322E-001,7.000000000000000E+000,1.2746152E-002,11,1.1495431E-004,-3.0819512270459666,-5.835291674313813,-0.010110891330370039,-0.3248096570648278,0.13882782,
2,1,0,1,0,8.376578046017479E+003,1.3963073E-001,1.3935035E-001,8.239609997857507E-001,7.000000000000000E+000,1.2830422E-002,11,1.1481926E-004,-3.0840933441022593,-1.5580096102369527,-0.03786882931423438,-1.2192782052410556,0.13935035,
2,1,0,0,0,8.376677846016268E+003,1.4013013E-001,1.3984029E-001,8.226716838921071E-001,7.000000000000000E+000,1.2914358E-002,11,1.1504265E-004,-3.0847734507198696,-1.1814289033784733,-0.04993952647618544,-1.6067603360897154,0.13984029,
2,1,0,1,0,8.376777746015054E+003,1.4062944E-001,1.4032575E-001,8.265431453492353E-001,7.000000000000000E+000,1.2998500E-002,11,1.1598529E-004,-3.0827344714355096,-1.027559470960054,-0.05741760128479571,-1.840685248618025,0.14032575,
2,1,0,1,0,8.376877646013862E+003,1.4112894E-001,1.4081159E-001,8.224895775870067E-001,7.000000000000000E+000,1.3082645E-002,11,1.1581607E-004,-3.0848695966304254,-0.9177173414277331,-0.06428994782664901,-2.0671360548272313,0.14081159,
2,1,0,1,0,8.376977546012640E+003,1.4162855E-001,1.4129101E-001,8.225843452159110E-001,7.000000000000000E+000,1.3166669E-002,11,1.1622377E-004,-3.0848195599022623,-0.7493148093413916,-0.0787386012720847,-2.51653131304456,0.14129101,
2,1,0,1,0,8.377077346011429E+003,1.4212726E-001,1.4180468E-001,8.212260940630944E-001,7.000000000000000E+000,1.3250467E-002,11,1.1645370E-004,-3.0855372595844854,-0.5656580855840375,-0.1043032911641013,-3.3217901577396973,0.14180468,
2,1,0,1,0,8.377177246010222E+003,1.4262712E-001,1.4233540E-001,8.177712923950615E-001,7.000000000000000E+000,1.3334093E-002,11,1.1639780E-004,-3.0873681392857737,-0.3241255508318606,-0.18202822902599897,-5.789317983472733,0.1423354,
2,1,0,1,0,8.377277146009015E+003,1.4312640E-001,1.4284430E-001,8.197325394269397E-001,7.000000000000000E+000,1.3417616E-002,11,1.1709413E-004,-3.086327825175573,-0.33527919286535857,-0.17597274526872658,-5.571928041879423,0.1428443,
2,1,0,0,0,8.377377046007801E+003,1.4362592E-001,1.4333431E-001,8.139352396958337E-001,7.000000000000000E+000,1.3501029E-002,11,1.1666485E-004,-3.0894101481348684,-0.2800056629537451,-0.21071002413885595,-6.653849740055369,0.14333431,
2,1,0,1,0,8.377476946006587E+003,1.4412554E-001,1.4382343E-001,8.094405286432078E-001,7.000000000000000E+000,1.3583922E-002,11,1.1641652E-004,-3.0918150542989777,-0.20473061356332722,-0.2881835743717445,-9.031659309136653,0.14382343,
2,1,0,1,0,8.377576746005390E+003,1.4462426E-001,1.4431579E-001,8.034435350224598E-001,7.000000000000000E+000,1.3666186E-002,11,1.1594960E-004,-3.095044639485389,-0.19379459522914969,-0.3044460550111642,-9.492081421686526,0.14431579,
2,1,0,0,0,8.377676646004176E+003,1.4512412E-001,1.4479978E-001,8.002676698896636E-001,7.000000000000000E+000,1.3748053E-002,11,1.1587859E-004,-3.0967647278669217,-0.16732636369097378,-0.35260432784497714,-10.977948876582452,0.14479978,
2,1,0,1,0,8.377776546002962E+003,1.4562339E-001,1.4530970E-001,7.958445858040477E-001,7.000000000000000E+000,1.3829511E-002,11,1.1564394E-004,-3.099171733917628,-0.16614617169571363,-0.3551089946752118,-10.972810044717512,0.1453097,
2,1,0,1,0,8.377876446001756E+003,1.4612290E-001,1.4580294E-001,7.851151719137457E-001,7.000000000000000E+000,1.3910217E-002,11,1.1447210E-004,-3.105066630060207,-0.1536991273607918,-0.3838668508605386,-11.772046112374776,0.14580294,
2,1,0,1,0,8.377976346000549E+003,1.4662263E-001,1.4628270E-001,7.803031993992384E-001,7.000000000000000E+000,1.3990125E-002,11,1.1414486E-004,-3.107736612386546,-0.15137081451470738,-0.38977130557930295,-11.856447085578674,0.1462827,
2,1,0,1,0,8.378076145999345E+003,1.4712124E-001,1.4681202E-001,7.761751121103462E-001,7.000000000000000E+000,1.4069517E-002,11,1.1395184E-004,-3.1100402869328114,-0.13468384888210502,-0.4380629191228817,-13.2245587083863,0.14681202,
2,1,0,1,0,8.378176045998145E+003,1.4762110E-001,1.4733946E-001,7.699874895452332E-001,7.000000000000000E+000,1.4148470E-002,11,1.1344955E-004,-3.1135163310166214,-0.126704562603901,-0.465650161189882,-13.949813807217652,0.14733946,
2,1,0,1,0,8.378275945996924E+003,1.4812048E-001,1.4780164E-001,7.626088570784972E-001,7.000000000000000E+000,1.4226678E-002,11,1.1271484E-004,-3.117698155057654,-0.12670102299874778,-0.46566316990655326,-13.760113579268305,0.14780164,
2,1,0,0,0,8.378375845995717E+003,1.4861989E-001,1.4832458E-001,7.559135285102627E-001,7.000000000000000E+000,1.4304239E-002,11,1.1212056E-004,-3.121527882063241,-0.11915295514911119,-0.4951618692643067,-14.50724192091888,0.14832458,
2,1,0,1,0,8.378475745994510E+003,1.4911962E-001,1.4879686E-001,7.474080507675467E-001,7.000000000000000E+000,1.4381072E-002,11,1.1121197E-004,-3.1264422284223063,-0.10781265310719981,-0.5472455996545728,-15.893212901816907,0.14879686,
2,1,0,1,0,8.378575545993313E+003,1.4961833E-001,1.4930820E-001,7.400662552958881E-001,7.000000000000000E+000,1.4457015E-002,11,1.1049797E-004,-3.1307293978077593,-0.09953331478186866,-0.5927663529472611,-17.015236966138477,0.1493082,
2,1,0,0,0,8.378675445992092E+003,1.5011807E-001,1.4981765E-001,7.298723063259214E-001,7.000000000000000E+000,1.4532130E-002,11,1.0934775E-004,-3.136753114549284,-0.09585458624895683,-0.6155156712769398,-17.462898138848836,0.14981765,
2,1,0,1,0,8.378775345990878E+003,1.5061745E-001,1.5030983E-001,7.218806502422481E-001,7.000000000000000E+000,1.4606402E-002,11,1.0850576E-004,-3.141534599141976,-0.08762159489645013,-0.6733499894600788,-18.85842031457776,0.15030983,
2,1,0,1,0,8.378875245989679E+003,1.5111688E-001,1.5078475E-001,7.130356684189110E-001,7.000000000000000E+000,1.4679799E-002,11,1.0751490E-004,-3.146888744748332,-0.08532133173478944,-0.6915035056343709,-19.118434822783122,0.15078475,
2,1,0,1,0,8.378975145988457E+003,1.5161659E-001,1.5133017E-001,7.020846132320946E-001,7.000000000000000E+000,1.4752242E-002,11,1.0624659E-004,-3.1536105447856073,-0.08603286076395471,-0.6857844720737137,-18.785772648661354,0.15133017,
2,1,0,1,0,8.379074945987260E+003,1.5211533E-001,1.5181926E-001,6.924495682578954E-001,7.000000000000000E+000,1.4823601E-002,11,1.0512718E-004,-3.1596118511802924,-0.08481615620100195,-0.6956221861808802,-18.773328842974045,0.15181926,
2,1,0,1,0,8.379174845986039E+003,1.5261506E-001,1.5231492E-001,6.806620195921909E-001,7.000000000000000E+000,1.4893950E-002,11,1.0367498E-004,-3.1670684820114126,-0.0802813042966928,-0.7349158128018919,-19.56009845934712,0.15231492,
2,1,0,1,0,8.379274745984847E+003,1.5311447E-001,1.5280269E-001,6.708228510013976E-001,7.000000000000000E+000,1.4963159E-002,11,1.0250354E-004,-3.173392151947312,-0.08196440846323093,-0.7198246300583903,-18.92829071583948,0.15280269,
2,1,0,0,0,8.379374645983626E+003,1.5361385E-001,1.5330002E-001,6.650768323215086E-001,7.000000000000000E+000,1.5031602E-002,11,1.0195629E-004,-3.1771281803723914,-0.07887033774532426,-0.7480632350087502,-19.352322875352716,0.15330002,
2,1,0,1,0,8.379474545982412E+003,1.5411370E-001,1.5383072E-001,6.545336235460474E-001,7.000000000000000E+000,1.5099173E-002,11,1.0068738E-004,-3.1840680387305875,-0.07977936679081174,-0.7395395874061397,-18.867202804032615,0.15383072,
2,1,0,1,0,8.379574345981207E+003,1.5461230E-001,1.5431333E-001,6.435717960602521E-001,7.000000000000000E+000,1.5165661E-002,11,9.9311706E-005,-3.1914029967106603,-0.07842592892508735,-0.75230221444182,-18.853584642520676,0.15431333,
2,1,0,0,0,8.379674245980044E+003,1.5511204E-001,1.5485457E-001,6.360009322977731E-001,7.000000000000000E+000,1.5231270E-002,11,9.8487646E-005,-3.19654224772976,-0.07597839907538693,-0.7765364987680156,-19.150558228907663,0.15485457,
2,1,0,1,0,8.379774145978794E+003,1.5561154E-001,1.5530556E-001,6.251515823966463E-001,7.000000000000000E+000,1.5295994E-002,11,9.7089520E-005,-3.2040146651893604,-0.07439768580832082,-0.7930354198383048,-19.35024880046529,0.15530556,
2,1,0,1,0,8.379874045977580E+003,1.5611084E-001,1.5584818E-001,6.164351175366725E-001,7.000000000000000E+000,1.5359742E-002,11,9.6070289E-005,-3.2101126280360948,-0.07252745190047061,-0.813485079842122,-19.51162766705733,0.15584818,
2,1,0,1,0,8.379973945976380E+003,1.5661067E-001,1.5632154E-001,6.051228702917744E-001,7.000000000000000E+000,1.5422479E-002,11,9.4593743E-005,-3.2181564328322074,-0.07252899676657679,-0.8134677526270252,-19.173794062194403,0.15632154,
2,1,0,1,0,8.380073745975213E+003,1.5710929E-001,1.5678634E-001,5.945337297128095E-001,7.000000000000000E+000,1.5484096E-002,11,9.3214767E-005,-3.225823501495061,-0.06727662374458869,-0.8769762321009099,-20.357916304049525,0.15678634,
2,1,0,1,0,8.380173645973962E+003,1.5760903E-001,1.5733592E-001,5.869811631877111E-001,7.000000000000000E+000,1.5544846E-002,11,9.2353221E-005,-3.231375835472822,-0.06858760611073324,-0.8602137229391815,-19.648548550011775,0.15733592,
2,1,0,1,0,8.380273545972741E+003,1.5810853E-001,1.5784076E-001,5.762912161360410E-001,7.000000000000000E+000,1.5604622E-002,11,9.0962239E-005,-3.2393579999097417,-0.06923473727324074,-0.8521733789087913,-19.204381422832817,0.15784076,
2,1,0,0,0,8.380373445971549E+003,1.5860783E-001,1.5835921E-001,5.659969261399009E-001,7.000000000000000E+000,1.5663415E-002,11,8.9630827E-005,-3.2471859274055523,-0.07090972819186842,-0.8320438042063435,-18.43672716270735,0.15835921,
