mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.141190573081767E+003,1.9405943E-001,1.9376828E-001,4.757087168345856E+001,5.000000000000000E+000,1.4540412E-002,10,9.2177261E-003,-1.3226588905425203,-0.2896446296275331,-0.20369789032812627,-376.3265861133025,0.19376828,
2,1,0,1,0,6.141192573081760E+003,1.9486955E-001,1.9456571E-001,4.727430701421373E+001,5.000000000000000E+000,1.4635229E-002,10,9.1979597E-003,-1.3253748286830043,-0.255523113435307,-0.23089887723576732,-423.62953617359176,0.19456571,
2,1,0,1,0,6.141194573081739E+003,1.9566859E-001,1.9537693E-001,4.691501892937549E+001,5.000000000000000E+000,1.4729382E-002,10,9.1661122E-003,-1.3286881041081007,-0.2367920892378788,-0.24916372920181984,-453.73240411959847,0.19537693,
2,1,0,1,0,6.141196573081703E+003,1.9646762E-001,1.9616482E-001,4.653891000565565E+001,5.000000000000000E+000,1.4822801E-002,10,9.1292970E-003,-1.3321837926022013,-0.21827971431510276,-0.27029538766405553,-488.15482816760107,0.19616482,
2,1,0,1,0,6.141198573081667E+003,1.9726667E-001,1.9700679E-001,4.612789417720501E+001,5.000000000000000E+000,1.4915426E-002,10,9.0875085E-003,-1.3360363712771612,-0.2003772910957745,-0.2944445434777323,-527.0895489618105,0.19700679,
2,1,0,1,0,6.141200573081638E+003,1.9806570E-001,1.9774802E-001,4.568009286787765E+001,5.000000000000000E+000,1.5007189E-002,10,9.0331482E-003,-1.3402730218382632,-0.18608490495314192,-0.31705957027979675,-562.2868781490857,0.19774802,
2,1,0,1,0,6.141202573081617E+003,1.9886471E-001,1.9855711E-001,4.521967508892237E+001,5.000000000000000E+000,1.5098042E-002,10,8.9786882E-003,-1.344672562459369,-0.17299573158897952,-0.34104887709124565,-598.5702571122785,0.19855711,
2,1,0,1,0,6.141204573081595E+003,1.9966376E-001,1.9936302E-001,4.472494803534636E+001,5.000000000000000E+000,1.5187939E-002,10,8.9165010E-003,-1.349450155354786,-0.16177514980113705,-0.3647037265768324,-633.2214080440657,0.19936302,
2,1,0,1,0,6.141206573081574E+003,2.0046279E-001,2.0014876E-001,4.420778735809870E+001,5.000000000000000E+000,1.5276820E-002,10,8.8481335E-003,-1.3545012214030085,-0.151960317304472,-0.3882592577230931,-666.325269798626,0.20014876,
2,1,0,1,0,6.141208573081545E+003,2.0126182E-001,2.0099920E-001,4.365684000651038E+001,5.000000000000000E+000,1.5364628E-002,10,8.7749902E-003,-1.359947702832146,-0.1442184276765229,-0.40910167272337083,-693.402361760612,0.2009992,
2,1,0,1,0,6.141210573081524E+003,2.0206086E-001,2.0178072E-001,4.308190070258246E+001,5.000000000000000E+000,1.5451308E-002,10,8.6930972E-003,-1.3657051445933235,-0.13802938645505003,-0.4274452094243978,-715.2040672165966,0.20178072,
2,1,0,1,0,6.141212573081488E+003,2.0286544E-001,2.0254317E-001,4.250000223765778E+001,5.000000000000000E+000,1.5536831E-002,10,8.6080851E-003,-1.3716110470837495,-0.13207673383817944,-0.4467100168625222,-737.2768168747949,0.20254317,
2,1,0,1,0,6.141214573081466E+003,2.0366725E-001,2.0336814E-001,4.188916592217151E+001,5.000000000000000E+000,1.5621160E-002,10,8.5189221E-003,-1.3778982870249037,-0.12485006525733922,-0.4725668334925578,-768.9366721905325,0.20336814,
2,1,0,1,0,6.141216573081445E+003,2.0446628E-001,2.0412952E-001,4.125514569630229E+001,5.000000000000000E+000,1.5704241E-002,10,8.4213931E-003,-1.3845218747956225,-0.11954864942346752,-0.49352293216637744,-791.1339571028398,0.20412952,
2,1,0,1,0,6.141218573081424E+003,2.0526533E-001,2.0500331E-001,4.060932663083076E+001,5.000000000000000E+000,1.5786039E-002,10,8.3250459E-003,-1.3913742117643104,-0.11493090389366968,-0.5133519184238285,-810.0676711042469,0.20500331,
2,1,0,1,0,6.141220573081402E+003,2.0606436E-001,2.0584527E-001,3.994573538915972E+001,5.000000000000000E+000,1.5866529E-002,10,8.2226405E-003,-1.3985295791989738,-0.1110143877806909,-0.531462643531887,-825.1703207197531,0.20584527,
2,1,0,1,0,6.141222573081373E+003,2.0686340E-001,2.0656314E-001,3.927553534673319E+001,5.000000000000000E+000,1.5945684E-002,10,8.1128785E-003,-1.4058778865795847,-0.10672737732113971,-0.5528103611360246,-843.9528121813859,0.20656314,
2,1,0,1,0,6.141224573081352E+003,2.0766243E-001,2.0739453E-001,3.859727727663187E+001,5.000000000000000E+000,1.6023491E-002,10,8.0048637E-003,-1.413443330184207,-0.10396308026857025,-0.5675091565927435,-851.3954956932835,0.20739453,
2,1,0,1,0,6.141226573081331E+003,2.0846148E-001,2.0818238E-001,3.789612289518124E+001,5.000000000000000E+000,1.6099915E-002,10,7.8893052E-003,-1.4214052198831046,-0.10085205344147366,-0.5850153565216082,-862.214969874999,0.20818238,
2,1,0,1,0,6.141228573081302E+003,2.0926049E-001,2.0898302E-001,3.718602914777068E+001,5.000000000000000E+000,1.6174927E-002,10,7.7712485E-003,-1.429620194625255,-0.09648713161979643,-0.6114805053225861,-884.8773566204227,0.20898302,
2,1,0,1,0,6.141230573081273E+003,2.1005954E-001,2.0978680E-001,3.647211976473534E+001,5.000000000000000E+000,1.6248513E-002,10,7.6513696E-003,-1.4380389946962486,-0.09579547248347943,-0.6158954955848769,-874.8150080117524,0.2097868,
2,1,0,1,0,6.141232573081259E+003,2.1085857E-001,2.1058632E-001,3.575785525970991E+001,5.000000000000000E+000,1.6320676E-002,10,7.5301151E-003,-1.44662853788525,-0.09301630334163694,-0.6342974068029835,-883.7927590629715,0.21058632,
2,1,0,1,0,6.141234573081252E+003,2.1166870E-001,2.1144421E-001,3.505588623136288E+001,5.000000000000000E+000,1.6391417E-002,10,7.4123642E-003,-1.4552390492188871,-0.09193264768856191,-0.6417741845081295,-876.8303860940628,0.21144421,
2,1,0,1,0,6.141236573081216E+003,2.1246773E-001,2.1216422E-001,3.435423961654311E+001,5.000000000000000E+000,1.6460760E-002,10,7.2887405E-003,-1.4640196595228407,-0.09061762597853124,-0.65108746077698,-871.8740210743119,0.21216422,
2,1,0,1,0,6.141238573081195E+003,2.1326679E-001,2.1298285E-001,3.365947669165007E+001,5.000000000000000E+000,1.6528705E-002,10,7.1688914E-003,-1.4728926403416387,-0.08921102694828892,-0.6613532207649542,-867.7522811885373,0.21298285,
2,1,0,1,0,6.141240573081159E+003,2.1406581E-001,2.1377817E-001,3.295546246816713E+001,5.000000000000000E+000,1.6595252E-002,10,7.0451582E-003,-1.482072589471729,-0.08875314162302415,-0.6647652006573516,-854.3248622184286,0.21377817,
2,1,0,1,0,6.141242573081130E+003,2.1486485E-001,2.1459785E-001,3.227084385810636E+001,5.000000000000000E+000,1.6660409E-002,10,6.9252537E-003,-1.491189677976094,-0.08652770973784897,-0.6818624944396535,-858.5727579156088,0.21459785,
2,1,0,1,0,6.141244573081109E+003,2.1566388E-001,2.1540059E-001,3.159071658634480E+001,5.000000000000000E+000,1.6724205E-002,10,6.8046590E-003,-1.500440522687264,-0.08730021835427995,-0.6758287792656762,-833.5607832869558,0.21540059,
2,1,0,1,0,6.141246573081087E+003,2.1646291E-001,2.1618424E-001,3.092072661096854E+001,5.000000000000000E+000,1.6786650E-002,10,6.6845738E-003,-1.5097503090801563,-0.08682124919679317,-0.6795571423565652,-821.0718146654568,0.21618424,
2,1,0,1,0,6.141248573081059E+003,2.1726193E-001,2.1702723E-001,3.025522571139862E+001,5.000000000000000E+000,1.6847759E-002,10,6.5662079E-003,-1.519199602776198,-0.08764160526480318,-0.673196249905915,-796.751244715842,0.21702723,
2,1,0,1,0,6.141250573081030E+003,2.1806097E-001,2.1777061E-001,2.962421153568556E+001,5.000000000000000E+000,1.6907578E-002,10,6.4512827E-003,-1.528353199809108,-0.08777853687648127,-0.6721460860417693,-779.2924038648832,0.21777061,
2,1,0,1,0,6.141252573081016E+003,2.1886000E-001,2.1858287E-001,2.900390469489827E+001,5.000000000000000E+000,1.6966145E-002,10,6.3397568E-003,-1.5375435306081568,-0.08813541072684011,-0.6694244630329109,-760.1329103211382,0.21858287,
2,1,0,1,0,6.141254573080980E+003,2.1966457E-001,2.1937923E-001,2.840758935776023E+001,5.000000000000000E+000,1.7023500E-002,10,6.2320353E-003,-1.5465656185488708,-0.08900605669056484,-0.6628762377948864,-737.2011981257161,0.21937923,
2,1,0,1,0,6.141256573080958E+003,2.2046916E-001,2.2019786E-001,2.784056646997728E+001,5.000000000000000E+000,1.7079689E-002,10,6.1304332E-003,-1.5553219324133987,-0.08975332828549999,-0.6573572381887,-716.0068395084911,0.22019786,
2,1,0,1,0,6.141258573080937E+003,2.2126821E-001,2.2099636E-001,2.728453361905287E+001,5.000000000000000E+000,1.7134754E-002,10,6.0297828E-003,-1.5640834653150621,-0.09127572712996407,-0.646393097652261,-690.0179826129996,0.22099636,
2,1,0,1,0,6.141260573080915E+003,2.2206724E-001,2.2178848E-001,2.673507116983350E+001,5.000000000000000E+000,1.7188717E-002,10,5.9295306E-003,-1.5729186554527437,-0.09215339922790541,-0.6402368278796375,-669.9135005760547,0.22178848,
2,1,0,1,0,6.141262573080894E+003,2.2286627E-001,2.2258481E-001,2.620221873828103E+001,5.000000000000000E+000,1.7241599E-002,10,5.8322158E-003,-1.5816619321537633,-0.09483466506663185,-0.6221353759044329,-638.46064579777,0.22258481,
2,1,0,1,0,6.141264573080865E+003,2.2366531E-001,2.2340560E-001,2.568826916648283E+001,5.000000000000000E+000,1.7293435E-002,10,5.7389033E-003,-1.590265156799006,-0.09516993860356347,-0.6199436593709313,-624.2178156858912,0.2234056,
2,1,0,1,0,6.141266573080844E+003,2.2446436E-001,2.2418182E-001,2.520036134537727E+001,5.000000000000000E+000,1.7344274E-002,10,5.6494628E-003,-1.5985932318701106,-0.0970964641583535,-0.6076431362503333,-600.5887331951473,0.22418182,
2,1,0,1,0,6.141268573080823E+003,2.2526339E-001,2.2496015E-001,2.473167872594462E+001,5.000000000000000E+000,1.7394153E-002,10,5.5636419E-003,-1.606746403789517,-0.10005624946674815,-0.5896683147173886,-572.2617771355007,0.22496015,
2,1,0,1,0,6.141270573080794E+003,2.2606242E-001,2.2582650E-001,2.429126118992764E+001,5.000000000000000E+000,1.7443130E-002,10,5.4856106E-003,-1.6145499362608602,-0.10392273675589725,-0.5677294675041548,-541.0377336240152,0.2258265,
2,1,0,1,0,6.141272573080765E+003,2.2686146E-001,2.2657198E-001,2.386172720665752E+001,5.000000000000000E+000,1.7491238E-002,10,5.4063988E-003,-1.6222981235671181,-0.10634048731788122,-0.5548216064087861,-519.4903786006088,0.22657198,
2,1,0,1,0,6.141274573080751E+003,2.2766328E-001,2.2735880E-001,2.346332383942274E+001,5.000000000000000E+000,1.7538521E-002,10,5.3345934E-003,-1.6296104652439531,-0.11057090319839302,-0.5335942666050093,-491.14471292874083,0.2273588,
2,1,0,1,0,6.141276573080744E+003,2.2846787E-001,2.2816151E-001,2.308802969629564E+001,5.000000000000000E+000,1.7585037E-002,10,5.2677998E-003,-1.6366131276517837,-0.11481442340441048,-0.5138727195640262,-465.2725562592871,0.22816151,
2,1,0,1,0,6.141278573080708E+003,2.2926690E-001,2.2902469E-001,2.271800065827040E+001,5.000000000000000E+000,1.7630810E-002,10,5.2029830E-003,-1.6436298922078423,-0.11628028292803935,-0.5073947062591209,-452.0875423579382,0.22902469,
2,1,0,1,0,6.141280573080687E+003,2.3006593E-001,2.2979032E-001,2.237146855642396E+001,5.000000000000000E+000,1.7675865E-002,10,5.1407469E-003,-1.650305506067994,-0.12090365190364398,-0.48799187676333344,-428.06442067117376,0.22979032,
2,1,0,1,0,6.141282573080651E+003,2.3086496E-001,2.3061638E-001,2.204006122135451E+001,5.000000000000000E+000,1.7720247E-002,10,5.0827991E-003,-1.6567872034654654,-0.1269429546924598,-0.46477569505875455,-401.7313488288426,0.23061638,
2,1,0,1,0,6.141284573080622E+003,2.3166400E-001,2.3140530E-001,2.173292730997007E+001,5.000000000000000E+000,1.7763989E-002,10,5.0291144E-003,-1.6628817725776202,-0.13080663595551748,-0.451047453128171,-384.362040174373,0.2314053,
2,1,0,1,0,6.141286573080601E+003,2.3246302E-001,2.3215714E-001,2.142925771077478E+001,5.000000000000000E+000,1.7807122E-002,10,4.9749552E-003,-1.6689928722478473,-0.13533586339026485,-0.43595244100126723,-366.4002787424801,0.23215714,
2,1,0,1,0,6.141288573080579E+003,2.3326206E-001,2.3291533E-001,2.114636476379303E+001,5.000000000000000E+000,1.7849673E-002,10,4.9253125E-003,-1.6747642807106213,-0.14383415258450413,-0.41019465085204193,-340.3620134577588,0.23291533,
2,1,0,1,0,6.141290573080551E+003,2.3406108E-001,2.3378380E-001,2.088219992319742E+001,5.000000000000000E+000,1.7891673E-002,10,4.8819198E-003,-1.6802237506804363,-0.14862144992452014,-0.3969817279401064,-325.2019412832048,0.2337838,
2,1,0,1,0,6.141292573080522E+003,2.3486012E-001,2.3456107E-001,2.062828175847733E+001,5.000000000000000E+000,1.7933162E-002,10,4.8385919E-003,-1.6855369452643416,-0.15545216170370355,-0.37953798360460084,-307.20872943085664,0.23456107,
2,1,0,1,0,6.141294573080508E+003,2.3565917E-001,2.3536591E-001,2.039457588270301E+001,5.000000000000000E+000,1.7974164E-002,10,4.8001879E-003,-1.6904853216642162,-0.16403579477468982,-0.3596775940339059,-287.71033663398015,0.23536591,
2,1,0,1,0,6.141296573080472E+003,2.3646930E-001,2.3620471E-001,2.018825386092064E+001,5.000000000000000E+000,1.8014723E-002,10,4.7685606E-003,-1.6949012427879744,-0.1731444996439823,-0.3407558433638672,-269.5348033271443,0.23620471,
2,1,0,1,0,6.141298573080450E+003,2.3726831E-001,2.3696819E-001,1.997444027869244E+001,5.000000000000000E+000,1.8054867E-002,10,4.7333068E-003,-1.6995253815899949,-0.1791836497128103,-0.32927111427054456,-257.6299450527286,0.23696819,
2,1,0,1,0,6.141300573080429E+003,2.3806734E-001,2.3776774E-001,1.977833020149001E+001,5.000000000000000E+000,1.8094597E-002,10,4.7026491E-003,-1.7038103767878787,-0.189569779031669,-0.3112310427399065,-241.00688582282808,0.23776774,
2,1,0,1,0,6.141302573080407E+003,2.3886639E-001,2.3854609E-001,1.959109075553712E+001,5.000000000000000E+000,1.8133948E-002,10,4.6733781E-003,-1.7079413835089137,-0.1956676556689588,-0.30153169566164484,-231.21123394882085,0.23854609,
2,1,0,1,0,6.141304573080379E+003,2.3966543E-001,2.3934247E-001,1.941402684793701E+001,5.000000000000000E+000,1.8172935E-002,10,4.6466012E-003,-1.711884374119395,-0.20074081637029106,-0.29391132838260087,-223.35495739023435,0.23934247,
2,1,0,1,0,6.141306573080357E+003,2.4046446E-001,2.4016957E-001,1.923703434897806E+001,5.000000000000000E+000,1.8211568E-002,10,4.6201502E-003,-1.715861879551206,-0.21152957956558732,-0.27892080209853737,-210.07974551922,0.24016957,
2,1,0,1,0,6.141308573080336E+003,2.4126351E-001,2.4100302E-001,1.907572745035096E+001,5.000000000000000E+000,1.8249864E-002,10,4.5973081E-003,-1.719518891294483,-0.2257887091154767,-0.2613062461410558,-195.25684679244983,0.24100302,
2,1,0,1,0,6.141310573080315E+003,2.4206254E-001,2.4174640E-001,1.891933491660490E+001,5.000000000000000E+000,1.8287841E-002,10,4.5736809E-003,-1.7230941346956088,-0.23958214422408966,-0.24626209182273287,-182.61985206512807,0.2417464,
2,1,0,1,0,6.141312573080286E+003,2.4286157E-001,2.4253957E-001,1.877333147554754E+001,5.000000000000000E+000,1.8325515E-002,10,4.5532756E-003,-1.7264586515628524,-0.2534859577632089,-0.23275451042978162,-171.3058000321314,0.24253957,
2,1,0,1,0,6.141314573080257E+003,2.4366060E-001,2.4332322E-001,1.863937719352543E+001,5.000000000000000E+000,1.8362915E-002,10,4.5353933E-003,-1.7295686030299995,-0.26524004902574444,-0.22244001317566264,-162.44667369546946,0.24332322,
2,1,0,1,0,6.141316573080243E+003,2.4446519E-001,2.4416836E-001,1.852856532277332E+001,5.000000000000000E+000,1.8400071E-002,10,4.5240894E-003,-1.7321582070450883,-0.2778523471056634,-0.2123429966116612,-153.97479913282567,0.24416836,
2,1,0,1,0,6.141318573080236E+003,2.4526700E-001,2.4493822E-001,1.842376092055605E+001,5.000000000000000E+000,1.8437013E-002,10,4.5126835E-003,-1.7346217107123518,-0.2931238715839616,-0.2012800925464721,-144.92356203933682,0.24493822,
2,1,0,1,0,6.141320573080200E+003,2.4606603E-001,2.4576424E-001,1.831394040046467E+001,5.000000000000000E+000,1.8473741E-002,10,4.5009116E-003,-1.7372182034828298,-0.3052605091109795,-0.19327753914788287,-138.2149880781925,0.24576424,
2,1,0,1,0,6.141322573080179E+003,2.4686508E-001,2.4656700E-001,1.819779312527845E+001,5.000000000000000E+000,1.8510239E-002,10,4.4869753E-003,-1.739981276390026,-0.3189413250148789,-0.18498700347861036,-131.46758989813375,0.246567,
2,1,0,1,0,6.141324573080143E+003,2.4766411E-001,2.4738456E-001,1.809313111069287E+001,5.000000000000000E+000,1.8546518E-002,10,4.4759614E-003,-1.7424862697113843,-0.32320786234829024,-0.18254506425472203,-129.0371513359548,0.24738456,
2,1,0,1,0,6.141326573080114E+003,2.4846312E-001,2.4818200E-001,1.798666484074454E+001,5.000000000000000E+000,1.8582584E-002,10,4.4639665E-003,-1.745049357807339,-0.33372922501372476,-0.1767900308927802,-124.32056615864218,0.248182,
2,1,0,1,0,6.141328573080093E+003,2.4926217E-001,2.4899533E-001,1.788104868411187E+001,5.000000000000000E+000,1.8618442E-002,10,4.4522975E-003,-1.7476070143786038,-0.3468479778097303,-0.17010334144823963,-119.02503848616561,0.24899533,
2,1,0,1,0,6.141330573080071E+003,2.5006118E-001,2.4980231E-001,1.778758684649233E+001,5.000000000000000E+000,1.8654102E-002,10,4.4433801E-003,-1.7498829664938678,-0.3720898362687963,-0.1585638581038226,-110.41143990475041,0.24980231,
2,1,0,1,0,6.141332573080042E+003,2.5086024E-001,2.5056684E-001,1.770292369069324E+001,5.000000000000000E+000,1.8689584E-002,10,4.4357656E-003,-1.7519550026846231,-0.38674890764551556,-0.15255375990377182,-105.68969853645679,0.25056684,
2,1,0,1,0,6.141334573080014E+003,2.5165927E-001,2.5140777E-001,1.761946280176441E+001,5.000000000000000E+000,1.8724896E-002,10,4.4296701E-003,-1.7540073368879854,-0.40217452208088283,-0.14670248054185364,-101.11478648908147,0.25140777,
2,1,0,1,0,6.141336573080000E+003,2.5246385E-001,2.5218290E-001,1.754995914693506E+001,5.000000000000000E+000,1.8760059E-002,10,4.4257995E-003,-1.755723890154358,-0.4156366032449322,-0.1419509242915058,-97.33177545387314,0.2521829,
2,1,0,1,0,6.141338573079964E+003,2.5326845E-001,2.5296763E-001,1.749109035068091E+001,5.000000000000000E+000,1.8795095E-002,10,4.4246796E-003,-1.7571831168492644,-0.4317139324378697,-0.13666457245618546,-93.2737409271031,0.25296763,
2,1,0,1,0,6.141340573079942E+003,2.5406745E-001,2.5380000E-001,1.741508519111414E+001,5.000000000000000E+000,1.8829996E-002,10,4.4199489E-003,-1.759074396718792,-0.4489794559113829,-0.1314091306922629,-89.31020695401817,0.2538,
2,1,0,1,0,6.141342573079921E+003,2.5486651E-001,2.5458577E-001,1.733914900446936E+001,5.000000000000000E+000,1.8864745E-002,10,4.4143004E-003,-1.7609722212619068,-0.4643697879200684,-0.12705391594113702,-86.00331753042694,0.25458577,
2,1,0,1,0,6.141344573079899E+003,2.5566554E-001,2.5536519E-001,1.726105890091926E+001,5.000000000000000E+000,1.8899336E-002,10,4.4078738E-003,-1.762932565473646,-0.4697988629050695,-0.12558565943553998,-84.69274419448867,0.25536519,
2,1,0,1,0,6.141346573079871E+003,2.5646457E-001,2.5619018E-001,1.719176631503632E+001,5.000000000000000E+000,1.8933786E-002,10,4.4043618E-003,-1.7646795007727778,-0.4816231222990617,-0.12250242413271059,-82.35307836221972,0.25619018,
2,1,0,1,0,6.141348573079849E+003,2.5726363E-001,2.5698972E-001,1.712929494865242E+001,5.000000000000000E+000,1.8968102E-002,10,4.4020526E-003,-1.766260512470059,-0.49471824513866547,-0.1192598020787828,-79.86668480005348,0.25698972,
2,1,0,1,0,6.141350573079828E+003,2.5806263E-001,2.5776702E-001,1.707254620475904E+001,5.000000000000000E+000,1.9002298E-002,10,4.4007394E-003,-1.7677017032430478,-0.5333866897140126,-0.11061393382657184,-73.82799139570052,0.25776702,
2,1,0,1,0,6.141352573079799E+003,2.5886169E-001,2.5852624E-001,1.701272427497639E+001,5.000000000000000E+000,1.9036381E-002,10,4.3982356E-003,-1.7692261365428976,-0.5645023341226467,-0.10451683976063303,-69.49490982361303,0.25852624,
2,1,0,1,0,6.141354573079770E+003,2.5966072E-001,2.5938520E-001,1.696258370557588E+001,5.000000000000000E+000,1.9070351E-002,10,4.3998430E-003,-1.7705079962058976,-0.5808349712419028,-0.10157790581006187,-67.29791646451815,0.2593852,
2,1,0,1,0,6.141356573079756E+003,2.6045975E-001,2.6016563E-001,1.690668342635038E+001,5.000000000000000E+000,1.9104213E-002,10,4.3985378E-003,-1.7719415793273812,-0.5953075002782514,-0.09910844390911072,-65.44086061003398,0.26016563,
2,1,0,1,0,6.141358573079749E+003,2.6126990E-001,2.6098004E-001,1.686707289392757E+001,5.000000000000000E+000,1.9137980E-002,10,4.4019693E-003,-1.772960278188165,-0.595224571736245,-0.09912225200633012,-65.23237287249074,0.26098004,
2,1,0,1,0,6.141360573079728E+003,2.6206893E-001,2.6177427E-001,1.681566046426694E+001,5.000000000000000E+000,1.9171657E-002,10,4.4019073E-003,-1.7742860703443761,-0.6056574201908099,-0.09741480585082617,-63.895073942000785,0.26177427,
2,1,0,1,0,6.141362573079692E+003,2.6286796E-001,2.6257169E-001,1.676230398813883E+001,5.000000000000000E+000,1.9205227E-002,10,4.4013066E-003,-1.7756662875813536,-0.6073729649850041,-0.09713965454727919,-63.530916725466035,0.26257169,
2,1,0,1,0,6.141364573079671E+003,2.6366699E-001,2.6339036E-001,1.671043155859741E+001,5.000000000000000E+000,1.9238692E-002,10,4.4013667E-003,-1.7770123340026422,-0.6155079177412187,-0.09585579372645159,-62.497113982460334,0.26339036,
2,1,0,1,0,6.141366573079635E+003,2.6446605E-001,2.6417291E-001,1.665467479969888E+001,5.000000000000000E+000,1.9272050E-002,10,4.3997141E-003,-1.778463842953299,-0.5894290384503923,-0.10009686688513154,-65.08044319536322,0.26417291,
2,1,0,1,0,6.141368573079606E+003,2.6526508E-001,2.6495340E-001,1.660206041153932E+001,5.000000000000000E+000,1.9305298E-002,10,4.3987725E-003,-1.7798380101627653,-0.599630501904949,-0.09839392728115828,-63.788660204563115,0.2649534,
2,1,0,1,0,6.141370573079585E+003,2.6606408E-001,2.6579639E-001,1.655527492757474E+001,5.000000000000000E+000,1.9338449E-002,10,4.4003325E-003,-1.7810636026777107,-0.6433196588833,-0.09171179395079354,-59.31907117678218,0.26579639,
2,1,0,1,0,6.141372573079563E+003,2.6686311E-001,2.6655564E-001,1.650732624303132E+001,5.000000000000000E+000,1.9371504E-002,10,4.4001210E-003,-1.7823232654370416,-0.6756659628535449,-0.08732125524101418,-56.33179250013782,0.26655564,
2,1,0,1,0,6.141374573079534E+003,2.6766217E-001,2.6732761E-001,1.645397022511398E+001,5.000000000000000E+000,1.9404460E-002,10,4.3986007E-003,-1.7837292929226405,-0.7034875815653617,-0.08386786283947821,-53.950122557619025,0.26732761,
2,1,0,1,0,6.141376573079506E+003,2.6846123E-001,2.6814625E-001,1.640920039721667E+001,5.000000000000000E+000,1.9437313E-002,10,4.4000656E-003,-1.7849125811368676,-0.7443804686317032,-0.0792605428087762,-50.84912056391879,0.26814625,
2,1,0,1,0,6.141378573079492E+003,2.6926854E-001,2.6892459E-001,1.638545586085985E+001,5.000000000000000E+000,1.9470101E-002,10,4.4064522E-003,-1.7855414715777942,-0.7184562666491061,-0.08212051691772018,-52.521432692813164,0.26892459,
2,1,0,1,0,6.141380573079456E+003,2.7006757E-001,2.6977718E-001,1.635065053962168E+001,5.000000000000000E+000,1.9502839E-002,10,4.4110324E-003,-1.7864649634839713,-0.7579824322257648,-0.07783821562559232,-49.660569519195434,0.26977718,
2,1,0,1,0,6.141382573079434E+003,2.7086663E-001,2.7051947E-001,1.631227710987960E+001,5.000000000000000E+000,1.9535501E-002,10,4.4127884E-003,-1.7874854094546977,-0.7552682181563679,-0.07811794350889112,-49.675170443519725,0.27051947,
2,1,0,1,0,6.141384573079413E+003,2.7166566E-001,2.7136457E-001,1.627605805525354E+001,5.000000000000000E+000,1.9568089E-002,10,4.4167456E-003,-1.788450769726144,-0.7739781547671633,-0.0762295416693628,-48.354683756136275,0.27136457,
2,1,0,1,0,6.141386573079391E+003,2.7246469E-001,2.7215141E-001,1.622150017238326E+001,5.000000000000000E+000,1.9600585E-002,10,4.4147042E-003,-1.7899089844984302,-0.7250405980792294,-0.08137475357421671,-51.506888324099634,0.27215141,
2,1,0,1,0,6.141388573079363E+003,2.7326372E-001,2.7296582E-001,1.618899305351076E+001,5.000000000000000E+000,1.9632995E-002,10,4.4190418E-003,-1.7907801632851579,-0.7292021600921209,-0.08091034726576572,-51.111569182992845,0.27296582,
2,1,0,1,0,6.141390573079341E+003,2.7406275E-001,2.7375156E-001,1.613485941394333E+001,5.000000000000000E+000,1.9665316E-002,10,4.4169431E-003,-1.7922348143328768,-0.7630080165902866,-0.0773255309474439,-48.75080075261111,0.27375156,
2,1,0,1,0,6.141392573079320E+003,2.7486178E-001,2.7455857E-001,1.609913469147352E+001,5.000000000000000E+000,1.9697545E-002,10,4.4201557E-003,-1.79319746613072,-0.777376307523626,-0.0758963187184694,-47.75272446688131,0.27455857,
2,1,0,1,0,6.141394573079291E+003,2.7566084E-001,2.7538353E-001,1.605277595958779E+001,5.000000000000000E+000,1.9729696E-002,10,4.4206702E-003,-1.794449855490517,-0.8386057775478586,-0.07035486945072103,-44.15005739781475,0.27538353,
2,1,0,1,0,6.141396573079262E+003,2.7645987E-001,2.7618098E-001,1.602334227288763E+001,5.000000000000000E+000,1.9761769E-002,10,4.4253422E-003,-1.7952468902944885,-0.8267412991048674,-0.07136452486875969,-44.68959514942329,0.27618098,
2,1,0,1,0,6.141398573079248E+003,2.7726448E-001,2.7696884E-001,1.599786515802973E+001,5.000000000000000E+000,1.9793792E-002,10,4.4309101E-003,-1.7959379680907404,-0.8269654110565584,-0.07134518470926086,-44.526949462913805,0.27696884,
2,1,0,1,0,6.141400573079241E+003,2.7806902E-001,2.7780443E-001,1.596853719506825E+001,5.000000000000000E+000,1.9825757E-002,10,4.4361306E-003,-1.7967348657780478,-0.8101121944116211,-0.07282941845215808,-45.345665106513614,0.27780443,
2,1,0,1,0,6.141402573079220E+003,2.7886805E-001,2.7856371E-001,1.593839675933125E+001,5.000000000000000E+000,1.9857658E-002,10,4.4398587E-003,-1.7975553663523092,-0.8299103717123841,-0.07109201428373906,-44.14578481563568,0.27856371,
2,1,0,1,0,6.141404573079184E+003,2.7966708E-001,2.7935687E-001,1.590337961643104E+001,5.000000000000000E+000,1.9889494E-002,10,4.4427183E-003,-1.798510574245539,-0.8184180857368148,-0.07209029349208822,-44.67931770836833,0.27935687,
2,1,0,1,0,6.141406573079148E+003,2.8046611E-001,2.8016278E-001,1.584938734500771E+001,5.000000000000000E+000,1.9921243E-002,10,4.4404087E-003,-1.7999875206907023,-0.7984379361487042,-0.07389428448827062,-45.7125220737197,0.28016278,
