mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.650014509109824E+003,1.4812048E-001,1.4787412E-001,9.658678527921438E+000,3.000000000000000E+000,1.1236824E-002,11,1.4282685E-003,-2.015082288417853,0.5029958948932817,0.11729717995515203,44.12254214104037,0.14787412,
2,1,0,1,0,3.650022809109621E+003,1.4861852E-001,1.4832668E-001,9.684527562075388E+000,3.000000000000000E+000,1.1317139E-002,11,1.4364738E-003,-2.0139215605089564,0.49384991013366303,0.11946949627677636,45.01576951410896,0.14832668,
2,1,0,1,0,3.650031209109402E+003,1.4912196E-001,1.4887378E-001,9.696933278562284E+000,3.000000000000000E+000,1.1398584E-002,11,1.4436190E-003,-2.013365592618362,0.6179241116578283,0.09548098040989034,36.07377362875984,0.14887378,
2,1,0,1,0,3.650039509109192E+003,1.4962129E-001,1.4931597E-001,9.728851304732730E+000,3.000000000000000E+000,1.1479238E-002,11,1.4526729E-003,-2.011938434291357,0.7485638031552911,0.07881759677840089,29.810430829159138,0.14931597,
2,1,0,1,0,3.650047809108983E+003,1.5011807E-001,1.4981730E-001,9.726571075517576E+000,3.000000000000000E+000,1.1560007E-002,11,1.4572087E-003,-2.012040235316366,0.8593781166055212,0.06865429647318173,26.017590234514948,0.1498173,
2,1,0,1,0,3.650056109108773E+003,1.5061614E-001,1.5033087E-001,9.744729877988775E+000,3.000000000000000E+000,1.1640851E-002,11,1.4649337E-003,-2.011230194937826,1.5303063616852595,0.038554371514881426,14.615817184094668,0.15033087,
2,1,0,1,0,3.650064409108563E+003,1.5111551E-001,1.5081835E-001,9.753193311796025E+000,3.000000000000000E+000,1.1721801E-002,11,1.4709606E-003,-2.010853167826219,2.086124222616983,0.02828211252251613,10.72673033621386,0.15081835,
2,1,0,1,0,3.650072809108351E+003,1.5161759E-001,1.5135023E-001,9.751056889122410E+000,3.000000000000000E+000,1.1803756E-002,11,1.4758247E-003,-2.0109483098155105,255.49920977892248,0.0002309204793668494,0.08767899166410117,0.15135023,
2,1,0,1,0,3.650081109108156E+003,1.5211695E-001,1.5185459E-001,9.762240765322218E+000,3.000000000000000E+000,1.1884776E-002,11,1.4824411E-003,-2.010450485579165,-6.444350366874202,-0.009155306065181808,-3.472858038561012,0.15185459,
2,1,0,1,0,3.650089409107932E+003,1.5261503E-001,1.5232599E-001,9.742980745897910E+000,3.000000000000000E+000,1.1965754E-002,11,1.4841092E-003,-2.01130815570314,-1.8761543176363806,-0.03144730657035156,-11.930424439238367,0.15232599,
2,1,0,1,0,3.650097709107722E+003,1.5311182E-001,1.5286696E-001,9.739767043606246E+000,3.000000000000000E+000,1.2046635E-002,11,1.4888885E-003,-2.0114514304813675,-1.1036661523844928,-0.05345819464747498,-20.2632497443689,0.15286696,
2,1,0,1,0,3.650106109107510E+003,1.5361647E-001,1.5332909E-001,9.729203171047757E+000,3.000000000000000E+000,1.2128445E-002,11,1.4917699E-003,-2.0119227273151847,-0.9225581202859716,-0.06395261035880467,-24.21791179197776,0.15332909,
2,1,0,1,0,3.650114409107300E+003,1.5411457E-001,1.5380397E-001,9.712725936560986E+000,3.000000000000000E+000,1.2209160E-002,11,1.4938558E-003,-2.0126588655541777,-0.6351477232468393,-0.09289177594527982,-35.139729535986774,0.15380397,
2,1,0,1,0,3.650122709107090E+003,1.5461265E-001,1.5431385E-001,9.697211236055777E+000,3.000000000000000E+000,1.2289748E-002,11,1.4964140E-003,-2.013353143973819,-0.5933096740891947,-0.09944216751660498,-37.51530637386239,0.15431385,
2,1,0,1,0,3.650131009106881E+003,1.5511067E-001,1.5482900E-001,9.671924509208772E+000,3.000000000000000E+000,1.2370153E-002,11,1.4974944E-003,-2.0144871018662682,-0.4517751437377403,-0.1305959409627238,-49.14297640971648,0.154829,
2,1,0,1,0,3.650139409106669E+003,1.5561411E-001,1.5529639E-001,9.655489134325379E+000,3.000000000000000E+000,1.2451374E-002,11,1.4994625E-003,-2.015225720542519,-0.3868204443336095,-0.15252554735477225,-57.22591738436422,0.15529639,
2,1,0,1,0,3.650147709106459E+003,1.5611346E-001,1.5578707E-001,9.624054481716541E+000,3.000000000000000E+000,1.2531411E-002,11,1.4993032E-003,-2.0166419271227123,-0.34485422654231684,-0.1710867823531232,-63.97969461439476,0.15578707,
2,1,0,1,0,3.650156009106249E+003,1.5661022E-001,1.5638672E-001,9.590641215846375E+000,3.000000000000000E+000,1.2611181E-002,11,1.4998489E-003,-2.018152355582796,-0.2797859018687581,-0.21087552877369675,-78.5157160837941,0.15638672,
2,1,0,1,0,3.650164309106040E+003,1.5710700E-001,1.5683161E-001,9.544932342183463E+000,3.000000000000000E+000,1.2690630E-002,11,1.4969471E-003,-2.020227145690484,-0.2517769649502397,-0.23433438405161705,-86.85465347041537,0.15683161,
2,1,0,1,0,3.650172609105830E+003,1.5760766E-001,1.5735292E-001,9.498935807899031E+000,3.000000000000000E+000,1.2769688E-002,11,1.4946853E-003,-2.0223250472001433,-0.21807176632814507,-0.27055313483919474,-99.8048169089162,0.15735292,
2,1,0,1,0,3.650181009105625E+003,1.5810975E-001,1.5786803E-001,9.452708618866410E+000,3.000000000000000E+000,1.2849326E-002,11,1.4922805E-003,-2.024443729091297,-0.1971936100548449,-0.2991983360089127,-109.77466795108964,0.15786803,
2,1,0,1,0,3.650189309105408E+003,1.5860780E-001,1.5828651E-001,9.385294991398332E+000,3.000000000000000E+000,1.2927528E-002,11,1.4855656E-003,-2.027552072416838,-0.17708103506310927,-0.33318079476423434,-121.5281457003798,0.15828651,
2,1,0,1,0,3.650197609105206E+003,1.5910719E-001,1.5882909E-001,9.324498078408297E+000,3.000000000000000E+000,1.3005201E-002,11,1.4810016E-003,-2.0303745362103536,-0.16050990783481198,-0.3675785550928082,-133.0809951553519,0.15882909,
2,1,0,1,0,3.650205909105003E+003,1.5960400E-001,1.5934032E-001,9.251885441082905E+000,3.000000000000000E+000,1.3082321E-002,11,1.4741984E-003,-2.033769753399642,-0.1500725974255269,-0.39314305884042944,-141.39057003105177,0.15934032,
2,1,0,1,0,3.650214309104776E+003,1.6010863E-001,1.5981726E-001,9.181641712686741E+000,3.000000000000000E+000,1.3159765E-002,11,1.4673849E-003,-2.0370796583396573,-0.13404851471505508,-0.44013915503215695,-156.99170687132064,0.15981726,
2,1,0,1,0,3.650222609104567E+003,1.6060674E-001,1.6037568E-001,9.105870303773390E+000,3.000000000000000E+000,1.3235686E-002,11,1.4603601E-003,-2.040678539702842,-0.1305608659298502,-0.4518965126326632,-159.76519388221308,0.16037568,
2,1,0,1,0,3.650230909104357E+003,1.6110478E-001,1.6082187E-001,9.013904570454869E+000,3.000000000000000E+000,1.3310903E-002,11,1.4496330E-003,-2.0450870440844606,-0.11934410815422393,-0.4943687703774744,-173.17335796762407,0.16082187,
2,1,0,1,0,3.650239209104147E+003,1.6160281E-001,1.6132565E-001,8.937229248619573E+000,3.000000000000000E+000,1.3385430E-002,11,1.4418043E-003,-2.048797101846705,-0.11181061081132188,-0.5276780045461096,-182.92093269618204,0.16132565,
2,1,0,1,0,3.650247609103935E+003,1.6210492E-001,1.6181344E-001,8.833311968659231E+000,3.000000000000000E+000,1.3460102E-002,11,1.4293486E-003,-2.0538764311871516,-0.10633978539159869,-0.5548252686680827,-190.42961069119212,0.16181344,
2,1,0,1,0,3.650255909103740E+003,1.6260563E-001,1.6232349E-001,8.740326098999716E+000,3.000000000000000E+000,1.3533047E-002,11,1.4187603E-003,-2.05847236366375,-0.0966975980601223,-0.6101495919610784,-206.96528538428325,0.16232349,
2,1,0,1,0,3.650264209103516E+003,1.6310237E-001,1.6280699E-001,8.635631777748884E+000,3.000000000000000E+000,1.3605187E-002,11,1.4059412E-003,-2.063705884205007,-0.0933981043014147,-0.6317044702491497,-211.66183577482894,0.16280699,
2,1,0,1,0,3.650272509103306E+003,1.6359913E-001,1.6332556E-001,8.522901623264772E+000,3.000000000000000E+000,1.3676414E-002,11,1.3920077E-003,-2.0694125244307835,-0.08730427230200855,-0.6757973973587845,-223.55841611779695,0.16332556,
2,1,0,1,0,3.650280809103097E+003,1.6409981E-001,1.6382457E-001,8.418531229467817E+000,3.000000000000000E+000,1.3746750E-002,11,1.3791623E-003,-2.074763672702137,-0.08269493590831406,-0.7134656959576675,-232.76410767764003,0.16382457,
2,1,0,1,0,3.650289209102884E+003,1.6460191E-001,1.6431773E-001,8.290002800524276E+000,3.000000000000000E+000,1.3816948E-002,11,1.3621944E-003,-2.081445322736574,-0.07839585734434484,-0.752590787302054,-242.18507734925834,0.16431773,
2,1,0,1,0,3.650297509102675E+003,1.6509998E-001,1.6480483E-001,8.170863945037155E+000,3.000000000000000E+000,1.3885269E-002,11,1.3465978E-003,-2.087732020979775,-0.07417589912765146,-0.795406603679521,-252.1008815654825,0.16480483,
2,1,0,1,0,3.650305809102465E+003,1.6559935E-001,1.6537632E-001,8.031667879203695E+000,3.000000000000000E+000,1.3952534E-002,11,1.3282477E-003,-2.0951942585172016,-0.07184792129157105,-0.8211789421237113,-256.46245741904613,0.16537632,
2,1,0,1,0,3.650314109102255E+003,1.6609614E-001,1.6581066E-001,7.902902622168016E+000,3.000000000000000E+000,1.4018678E-002,11,1.3103855E-003,-2.102213369309116,-0.06871334507141333,-0.8586396127081527,-263.89820412855994,0.16581066,
2,1,0,1,0,3.650322509102043E+003,1.6660078E-001,1.6633005E-001,7.769997055495267E+000,3.000000000000000E+000,1.4084528E-002,11,1.2923840E-003,-2.1095791457785453,-0.06751580902379202,-0.8738694070778131,-264.15442578800486,0.16633005,
2,1,0,1,0,3.650330809101833E+003,1.6709754E-001,1.6680527E-001,7.627661865003248E+000,3.000000000000000E+000,1.4148450E-002,11,1.2723341E-003,-2.1176085675161893,-0.06550933188919711,-0.9006350438711993,-267.75537167591546,0.16680527,
2,1,0,1,0,3.650339109101624E+003,1.6759695E-001,1.6730000E-001,7.503606974000220E+000,3.000000000000000E+000,1.4211266E-002,11,1.2553534E-003,-2.1247299216296676,-0.06292882507075093,-0.9375671631190675,-273.49216286511205,0.1673,
2,1,0,1,0,3.650347409101414E+003,1.6809499E-001,1.6785172E-001,7.355773576711485E+000,3.000000000000000E+000,1.4272958E-002,11,1.2346793E-003,-2.1333716475549784,-0.06164992618457769,-0.9570165554352181,-274.2653189998404,0.16785172,
2,1,0,1,0,3.650355809101209E+003,1.6859707E-001,1.6834827E-001,7.225317821208691E+000,3.000000000000000E+000,1.4334217E-002,11,1.2163697E-003,-2.14114304477053,-0.05958627689587158,-0.9901608738385163,-278.28050398616523,0.16834827,
2,1,0,1,0,3.650364109100992E+003,1.6909777E-001,1.6884105E-001,7.090144358771397E+000,3.000000000000000E+000,1.4393652E-002,11,1.1971074E-003,-2.149344922281026,-0.05968723432823509,-0.9884860751889455,-272.6038601463632,0.16884105,
2,1,0,1,0,3.650372409100790E+003,1.6959453E-001,1.6935472E-001,6.943606658461135E+000,3.000000000000000E+000,1.4451910E-002,11,1.1759326E-003,-2.1584148890553863,-0.05725348464939558,-1.0305049615984003,-278.76660370899344,0.16935472,
2,1,0,1,0,3.650380709100587E+003,1.7009130E-001,1.6979314E-001,6.810646474557529E+000,3.000000000000000E+000,1.4509005E-002,11,1.1564011E-003,-2.166811662388602,-0.056177550169481574,-1.0502415969013137,-278.2044927661654,0.16979314,
2,1,0,1,0,3.650389009100370E+003,1.7059198E-001,1.7031476E-001,6.661129948456554E+000,3.000000000000000E+000,1.4564932E-002,11,1.1344887E-003,-2.176452093839445,-0.05533051756394836,-1.0663193224572791,-277.3380701317112,0.17031476,
2,1,0,1,0,3.650397409100151E+003,1.7109407E-001,1.7081954E-001,6.533356367333511E+000,3.000000000000000E+000,1.4620362E-002,11,1.1160249E-003,-2.1848636522119302,-0.054847236355128025,-1.0757150937922089,-274.1132847777039,0.17081954,
2,1,0,1,0,3.650405709099941E+003,1.7159213E-001,1.7129752E-001,6.389231900341443E+000,3.000000000000000E+000,1.4674009E-002,11,1.0944596E-003,-2.1945513486481225,-0.05564752512367455,-1.0602448153601565,-264.9073869657597,0.17129752,
2,1,0,1,0,3.650414009099732E+003,1.7209016E-001,1.7182885E-001,6.249318142396387E+000,3.000000000000000E+000,1.4726475E-002,11,1.0738132E-003,-2.204167365559794,-0.0553555602322871,-1.0658369232001235,-260.8973228990151,0.17182885,
2,1,0,1,0,3.650422309099522E+003,1.7258829E-001,1.7228606E-001,6.133218742024741E+000,3.000000000000000E+000,1.4777883E-002,11,1.0566681E-003,-2.21231154586848,-0.05558355892230969,-1.0614649573350554,-254.4922351942604,0.17228606,
2,1,0,1,0,3.650430709099324E+003,1.7309295E-001,1.7282200E-001,5.998913077735594E+000,3.000000000000000E+000,1.4828850E-002,11,1.0367441E-003,-2.221927430800214,-0.05644350131127484,-1.045293056407443,-245.78949788163186,0.172822,
2,1,0,1,0,3.650439009099100E+003,1.7358971E-001,1.7333366E-001,5.889556060167592E+000,3.000000000000000E+000,1.4878203E-002,11,1.0208583E-003,-2.2299174399982533,-0.05741925707123414,-1.0275298394544672,-236.57442427939534,0.17333366,
2,1,0,1,0,3.650447309098890E+003,1.7408910E-001,1.7380953E-001,5.762781075839158E+000,3.000000000000000E+000,1.4926579E-002,11,1.0016263E-003,-2.239367878659309,-0.05846683791495662,-1.0091190511417583,-227.7796498786826,0.17380953,
2,1,0,1,0,3.650455609098681E+003,1.7458715E-001,1.7427562E-001,5.653121833765020E+000,3.000000000000000E+000,1.4973973E-002,11,9.8520133E-004,-2.247711654702328,-0.0582571823945534,-1.0127506613762365,-224.11794640192292,0.17427562,
2,1,0,1,0,3.650464009098469E+003,1.7508923E-001,1.7484540E-001,5.543842259391759E+000,3.000000000000000E+000,1.5021020E-002,11,9.6931530E-004,-2.256189135331735,-0.06022991361578734,-0.9795796881989058,-212.69010457708765,0.1748454,
2,1,0,1,0,3.650472309098259E+003,1.7558859E-001,1.7532973E-001,5.435314141017827E+000,3.000000000000000E+000,1.5066596E-002,11,9.5297216E-004,-2.264775350240439,-0.06031595451135545,-0.9781823147454675,-208.61982491325583,0.17532973,
2,1,0,1,0,3.650480609098049E+003,1.7608669E-001,1.7581268E-001,5.341882739820196E+000,3.000000000000000E+000,1.5111351E-002,11,9.3917071E-004,-2.272305649449795,-0.06314926542022435,-0.9342943200904519,-195.36018464115173,0.17581268,
2,1,0,1,0,3.650488909097840E+003,1.7658347E-001,1.7630996E-001,5.231390537498044E+000,3.000000000000000E+000,1.5155251E-002,11,9.2234625E-004,-2.281382857500884,-0.0646999830157147,-0.9119013212981794,-187.3295221526813,0.17630996,
2,1,0,1,0,3.650497209097630E+003,1.7708278E-001,1.7681529E-001,5.149579810028953E+000,3.000000000000000E+000,1.5198361E-002,11,9.1052445E-004,-2.288228206615262,-0.06513111206575063,-0.9058650793562191,-182.8142169599499,0.17681529,
2,1,0,1,0,3.650505609097418E+003,1.7758623E-001,1.7730564E-001,5.060922288008641E+000,3.000000000000000E+000,1.5241288E-002,11,8.9733006E-004,-2.2957703313630446,-0.06799192701346791,-0.8677500784514198,-172.1727260782536,0.17730564,
2,1,0,1,0,3.650513909097208E+003,1.7808428E-001,1.7785579E-001,4.972302975133047E+000,3.000000000000000E+000,1.5282943E-002,11,8.8435289E-004,-2.3034424165509906,-0.0683322857127075,-0.8634278713880047,-168.4356039982112,0.17785579,
2,1,0,1,0,3.650522209096998E+003,1.7858230E-001,1.7833506E-001,4.892668878357540E+000,3.000000000000000E+000,1.5323911E-002,11,8.7253435E-004,-2.3104541750367464,-0.07239968091505947,-0.8149207186316166,-156.29100091312108,0.17833506,
2,1,0,1,0,3.650530509096789E+003,1.7908044E-001,1.7882974E-001,4.815448262189557E+000,3.000000000000000E+000,1.5364219E-002,11,8.6114538E-004,-2.317363278895839,-0.07434636925520971,-0.7935828015685603,-150.0201758979415,0.17882974,
2,1,0,1,0,3.650538909096576E+003,1.7958510E-001,1.7932074E-001,4.748171069512253E+000,3.000000000000000E+000,1.5404408E-002,11,8.5144554E-004,-2.3234736424540055,-0.0777126977414243,-0.7592066897009856,-141.334075031206,0.17932074,
2,1,0,1,0,3.650547209096374E+003,1.8008187E-001,1.7980012E-001,4.670255875013567E+000,3.000000000000000E+000,1.5443524E-002,11,8.3971256E-004,-2.330659324559751,-0.08157497916083051,-0.7232609877065069,-132.76312550182524,0.17980012,
2,1,0,1,0,3.650555509096172E+003,1.8057993E-001,1.8028490E-001,4.610143186328441E+000,3.000000000000000E+000,1.5482059E-002,11,8.3113922E-004,-2.3362855856588087,-0.08276561236536598,-0.7128564425953439,-128.8443795327307,0.1802849,
2,1,0,1,0,3.650563809095955E+003,1.8107930E-001,1.8080840E-001,4.550532745449125E+000,3.000000000000000E+000,1.5520109E-002,11,8.2277454E-004,-2.3419377561198624,-0.08571437590168655,-0.6883326090791625,-122.71282313192478,0.1808084,
2,1,0,1,0,3.650572209095735E+003,1.8158138E-001,1.8134129E-001,4.490547428108954E+000,3.000000000000000E+000,1.5558118E-002,11,8.1432168E-004,-2.347700712334092,-0.08719444926011545,-0.6766485768376522,-119.00204226910601,0.18134129,
2,1,0,1,0,3.650580509095525E+003,1.8208076E-001,1.8183121E-001,4.444513790750584E+000,3.000000000000000E+000,1.5595227E-002,11,8.0815132E-004,-2.3521757419026548,-0.09255745866166104,-0.6374418750591611,-110.56791258988486,0.18183121,
2,1,0,1,0,3.650588809095316E+003,1.8257885E-001,1.8231913E-001,4.379343851192573E+000,3.000000000000000E+000,1.5631871E-002,11,7.9843815E-004,-2.358590954142693,-0.09360160096164213,-0.6303310989753066,-107.97225449476386,0.18231913,
2,1,0,1,0,3.650597109095106E+003,1.8307562E-001,1.8279211E-001,4.329214653196310E+000,3.000000000000000E+000,1.5668033E-002,11,7.9134631E-004,-2.3635908802557886,-0.09171414580871415,-0.6433031620122679,-108.73106252930064,0.18279211,
2,1,0,1,0,3.650605409094896E+003,1.8357491E-001,1.8331425E-001,4.272935223690155E+000,3.000000000000000E+000,1.5703766E-002,11,7.8328990E-004,-2.369273690896157,-0.09704340680345883,-0.6079753580734463,-101.69134569245688,0.18331425,
2,1,0,1,0,3.650613809094684E+003,1.8407838E-001,1.8381646E-001,4.226177544962312E+000,3.000000000000000E+000,1.5739497E-002,11,7.7684101E-004,-2.374052261855939,-0.09767631378375963,-0.6040358989244511,-100.00410011664435,0.18381646,
2,1,0,1,0,3.650622109094475E+003,1.8457642E-001,1.8431206E-001,4.175321641917307E+000,3.000000000000000E+000,1.5774392E-002,11,7.6956215E-004,-2.3793100634308324,-0.10352834995626534,-0.5698922085102683,-93.18493186860732,0.18431206,
2,1,0,1,0,3.650630409094265E+003,1.8507446E-001,1.8478295E-001,4.118375700873294E+000,3.000000000000000E+000,1.5808836E-002,11,7.6100562E-004,-2.38527403718047,-0.10638744509754264,-0.5545767166972111,-89.75673325750897,0.18478295,
2,1,0,1,0,3.650638809094053E+003,1.8557793E-001,1.8530552E-001,4.087419544774544E+000,3.000000000000000E+000,1.5843339E-002,11,7.5742143E-004,-2.3885507827363885,-0.10946226372004816,-0.5389985369834268,-86.21893224173581,0.18530552,
2,1,0,1,0,3.650647109093850E+003,1.8607725E-001,1.8581493E-001,4.046125457033906E+000,3.000000000000000E+000,1.5877118E-002,11,7.5183052E-004,-2.3929606553138973,-0.11362308656409237,-0.519260669500642,-82.27970709029317,0.18581493,
2,1,0,1,0,3.650655409093633E+003,1.8657400E-001,1.8632850E-001,4.005730980906534E+000,3.000000000000000E+000,1.5910562E-002,11,7.4638182E-004,-2.3973182206517576,-0.1150858424578557,-0.5126607994515548,-80.29347803832583,0.1863285,
2,1,0,1,0,3.650663709093424E+003,1.8707210E-001,1.8679293E-001,3.970114119645004E+000,3.000000000000000E+000,1.5943697E-002,11,7.4158923E-004,-2.4011970094031874,-0.12687386933884878,-0.46502877469926895,-72.07377358235257,0.18679293,
2,1,0,1,0,3.650672009093214E+003,1.8757145E-001,1.8729913E-001,3.929363124978707E+000,3.000000000000000E+000,1.5976507E-002,11,7.3596631E-004,-2.405677834795386,-0.12060833453314093,-0.4891867566895876,-75.14132694874264,0.18729913,
2,1,0,1,0,3.650680409093002E+003,1.8807356E-001,1.8779825E-001,3.898557030067252E+000,3.000000000000000E+000,1.6009420E-002,11,7.3214219E-004,-2.409096108317142,-0.12319138543805955,-0.47892959227790416,-72.86273443058283,0.18779825,
2,1,0,1,0,3.650688709092792E+003,1.8857293E-001,1.8829830E-001,3.855252568021811E+000,3.000000000000000E+000,1.6041622E-002,11,7.2593748E-004,-2.413947164874998,-0.12672421870043377,-0.4655779345499176,-70.23455987675062,0.1882983,
2,1,0,1,0,3.650697009092582E+003,1.8907101E-001,1.8881477E-001,3.827787219068494E+000,3.000000000000000E+000,1.6073532E-002,11,7.2274276E-004,-2.4170522120009448,-0.12360588081119549,-0.4773235675584145,-71.27637025270698,0.18881477,
2,1,0,1,0,3.650705309092373E+003,1.8956776E-001,1.8928882E-001,3.788109097139618E+000,3.000000000000000E+000,1.6105179E-002,11,7.1704673E-004,-2.4215775218537043,-0.1331261734775298,-0.44318858161996616,-65.6876795642999,0.18928882,
2,1,0,1,0,3.650713709092161E+003,1.9007242E-001,1.8982378E-001,3.754029684111863E+000,3.000000000000000E+000,1.6136877E-002,11,7.1260409E-004,-2.4255022976190377,-0.12763473368397144,-0.46225661539817436,-67.86343277990953,0.18982378,
2,1,0,1,0,3.650722009091958E+003,1.9057053E-001,1.9027726E-001,3.728391560247616E+000,3.000000000000000E+000,1.6167961E-002,11,7.0942816E-004,-2.428478483784526,-0.14047465653066207,-0.4200045862872196,-61.173060953895835,0.19027726,
2,1,0,1,0,3.650730309091756E+003,1.9106859E-001,1.9078141E-001,3.685829742419486E+000,3.000000000000000E+000,1.6198760E-002,11,7.0318783E-004,-2.433464729788533,-0.13615963795609934,-0.4333149006978324,-62.60339335955263,0.19078141,
2,1,0,1,0,3.650738609091532E+003,1.9156666E-001,1.9125974E-001,3.669199844419545E+000,3.000000000000000E+000,1.6229304E-002,11,7.0177019E-004,-2.435428633579282,-0.14315581549903117,-0.41213833887453416,-59.03968075991137,0.19125974,
2,1,0,1,0,3.650747009091319E+003,1.9207008E-001,1.9178259E-001,3.628166040304947E+000,3.000000000000000E+000,1.6259992E-002,11,6.9581909E-004,-2.4403128459950327,-0.15702246855488575,-0.3757424051665389,-53.48587280090747,0.19178259,
2,1,0,1,0,3.650755309091110E+003,1.9256940E-001,1.9228429E-001,3.611417358790192E+000,3.000000000000000E+000,1.6290056E-002,11,6.9441879E-004,-2.4423223187884724,-0.15077537697383708,-0.3913105785849756,-55.22918998077438,0.19228429,
2,1,0,1,0,3.650763609090900E+003,1.9306616E-001,1.9279036E-001,3.578901794462190E+000,3.000000000000000E+000,1.6319931E-002,11,6.8997778E-004,-2.4462502185444244,-0.17048610634659073,-0.34606925610733114,-48.45666682406224,0.19279036,
2,1,0,1,0,3.650771909090690E+003,1.9356425E-001,1.9322784E-001,3.555550613832711E+000,3.000000000000000E+000,1.6349571E-002,11,6.8703137E-004,-2.4490931347281717,-0.1578681268521284,-0.3737296513010761,-51.96387328081541,0.19322784,
2,1,0,1,0,3.650780209090481E+003,1.9406362E-001,1.9377232E-001,3.542838575922568E+000,3.000000000000000E+000,1.6379051E-002,11,6.8650406E-004,-2.4506486351867713,-0.17451810877057167,-0.33807379884894184,-46.621366808952615,0.19377232,
2,1,0,1,0,3.650788609090268E+003,1.9456571E-001,1.9428971E-001,3.506787196909258E+000,3.000000000000000E+000,1.6408693E-002,11,6.8133266E-004,-2.455090587700514,-0.17076433621478576,-0.3455053983039547,-47.396105904730135,0.19428971,
2,1,0,1,0,3.650796909090059E+003,1.9506378E-001,1.9479176E-001,3.491501548621608E+000,3.000000000000000E+000,1.6437763E-002,11,6.8011577E-004,-2.4569877609958217,-0.16816092867785928,-0.3508543896842083,-47.69221401220388,0.19479176,
2,1,0,1,0,3.650805209089849E+003,1.9556315E-001,1.9531837E-001,3.458297709405830E+000,3.000000000000000E+000,1.6466636E-002,11,6.7546905E-004,-2.4611376229803,-0.1750984614697933,-0.3369532747732238,-45.522520701717205,0.19531837,
2,1,0,1,0,3.650813509089654E+003,1.9605991E-001,1.9580640E-001,3.440570518325416E+000,3.000000000000000E+000,1.6495299E-002,11,6.7368575E-004,-2.4633695363771744,-0.15946288417017696,-0.3699920536808796,-49.69810283263122,0.1958064,
2,1,0,1,0,3.650821909089434E+003,1.9656458E-001,1.9631673E-001,3.420295405495722E+000,3.000000000000000E+000,1.6524145E-002,11,6.7146122E-004,-2.4659363829975707,-0.17787656728377815,-0.331690682482496,-44.229392580772405,0.19631673,
2,1,0,1,0,3.650830209089218E+003,1.9706272E-001,1.9677468E-001,3.388880752329085E+000,3.000000000000000E+000,1.6552430E-002,11,6.6684594E-004,-2.4699437128140276,-0.17784506517290877,-0.33174943562610304,-44.05164886730513,0.19677468,
2,1,0,1,0,3.650838509089008E+003,1.9756074E-001,1.9731329E-001,3.369570631631881E+000,3.000000000000000E+000,1.6580515E-002,11,6.6486106E-004,-2.4724254356844813,-0.178313173553855,-0.33087852582120375,-43.53663445814757,0.19731329,
2,1,0,1,0,3.650846809088798E+003,1.9805878E-001,1.9779998E-001,3.342671515067693E+000,3.000000000000000E+000,1.6608400E-002,11,6.6118035E-004,-2.4759062995075904,-0.19277496643492018,-0.30605633652084224,-40.13721671067157,0.19779998,
2,1,0,1,0,3.650855209088586E+003,1.9856086E-001,1.9832565E-001,3.328280022216816E+000,3.000000000000000E+000,1.6636450E-002,11,6.6008331E-004,-2.4777801418201477,-0.18445827508215884,-0.3198555335818956,-41.659447332324284,0.19832565,
2,1,0,1,0,3.650863509088376E+003,1.9906157E-001,1.9880135E-001,3.314872497839751E+000,3.000000000000000E+000,1.6664052E-002,11,6.5900112E-004,-2.479533171497382,-0.20483505342398153,-0.2880366373517026,-37.25488565072617,0.19880135,
2,1,0,1,0,3.650871809088167E+003,1.9955833E-001,1.9927227E-001,3.286158210421760E+000,3.000000000000000E+000,1.6691474E-002,11,6.5484020E-004,-2.4833115315098673,-0.20675414266342185,-0.28536308506304986,-36.70952123678234,0.19927227,
2,1,0,1,0,3.650880109087957E+003,2.0005511E-001,1.9977328E-001,3.281350996100187E+000,3.000000000000000E+000,1.6718775E-002,11,6.5552624E-004,-2.4839473119740862,-0.22914508250080418,-0.25747879621109887,-32.92366710907959,0.19977328,
2,1,0,1,0,3.650888409087747E+003,2.0055576E-001,2.0026845E-001,3.255668934283630E+000,3.000000000000000E+000,1.6745931E-002,11,6.5200776E-004,-2.487359764508863,-0.2195682381130484,-0.26870917445547315,-34.19111806761452,0.20026845,
2,1,0,1,0,3.650896809087535E+003,2.0105785E-001,2.0075697E-001,3.240520993751055E+000,3.000000000000000E+000,1.6773256E-002,11,6.5055717E-004,-2.4893851606201176,-0.21237189520393948,-0.27781453823417945,-35.175390526337566,0.20075697,
2,1,0,1,0,3.650905109087340E+003,2.0155591E-001,2.0127992E-001,3.223957543408423E+000,3.000000000000000E+000,1.6800122E-002,11,6.4891792E-004,-2.4916106860930176,-0.2350247639412207,-0.25103737585183067,-31.56536320548957,0.20127992,
2,1,0,1,0,3.650913409087116E+003,2.0205532E-001,2.0179619E-001,3.211101627329718E+000,3.000000000000000E+000,1.6826848E-002,11,6.4798805E-004,-2.4933459493416033,-0.20536221968484494,-0.2872972452797948,-35.98531431295931,0.20179619,
2,1,0,1,0,3.650921709086906E+003,2.0255210E-001,2.0227072E-001,3.193393668061812E+000,3.000000000000000E+000,1.6853465E-002,11,6.4593001E-004,-2.4957475401738605,-0.23407607342521455,-0.2520548090911566,-31.404970436020317,0.20227072,
