mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.600918943301345E+003,2.1153478E-001,2.1124978E-001,1.040392057021913E+001,7.000000000000000E+000,1.7017739E-002,10,2.1978260E-003,-1.9828029721285305,-0.21029222206464254,-0.2805619695333466,-114.08573086077284,0.21124978,
2,1,0,1,0,8.600921543301316E+003,2.1205235E-001,2.1172696E-001,1.034413271414286E+001,7.000000000000000E+000,1.7044712E-002,10,2.1901317E-003,-1.9853059161390532,-0.2245588725781195,-0.262737336194432,-106.28285448703397,0.21172696,
2,1,0,1,0,8.600923943301277E+003,2.1253358E-001,2.1219720E-001,1.030036273107609E+001,7.000000000000000E+000,1.7069476E-002,10,2.1857081E-003,-1.9871474811850265,-0.23382060649534392,-0.25233019828461895,-101.57684274345554,0.2121972,
2,1,0,1,0,8.600926543301262E+003,2.1305114E-001,2.1272558E-001,1.023759827254848E+001,7.000000000000000E+000,1.7096175E-002,10,2.1777991E-003,-1.9898019163406158,-0.2424751941087174,-0.24332385923793284,-97.49197461238151,0.21272558,
2,1,0,1,0,8.600928943301231E+003,2.1353239E-001,2.1322183E-001,1.019394310275945E+001,7.000000000000000E+000,1.7120685E-002,10,2.1735711E-003,-1.9916577947444234,-0.25923106474987595,-0.2275961797129803,-90.78186673869318,0.21322183,
2,1,0,1,0,8.600931543301187E+003,2.1404994E-001,2.1375108E-001,1.015406135825272E+001,7.000000000000000E+000,1.7147135E-002,10,2.1704417E-003,-1.9933602165991247,-0.26427273361128883,-0.2232542086115528,-88.57161516343459,0.21375108,
2,1,0,1,0,8.600933943301177E+003,2.1453117E-001,2.1421787E-001,1.011371631547807E+001,7.000000000000000E+000,1.7171450E-002,10,2.1665387E-003,-1.9950892322686655,-0.2573876818530904,-0.2292261990753525,-90.49543508831202,0.21421787,
2,1,0,1,0,8.600936543301134E+003,2.1505328E-001,2.1473843E-001,1.007347275994039E+001,7.000000000000000E+000,1.7197689E-002,10,2.1631618E-003,-1.996820783619334,-0.2701065177395951,-0.2184323447421615,-85.8063029567677,0.21473843,
2,1,0,1,0,8.600938943301153E+003,2.1553904E-001,2.1526766E-001,1.003916992348707E+001,7.000000000000000E+000,1.7221820E-002,10,2.1611087E-003,-1.9983021948157371,-0.2730688101336465,-0.21606275711650835,-84.5168554768206,0.21526766,
2,1,0,1,0,8.600941443301075E+003,2.1603842E-001,2.1573594E-001,9.989050880384955E+000,7.000000000000000E+000,1.7246846E-002,10,2.1549973E-003,-2.0004757747363335,-0.28453335433016685,-0.20735706061208406,-80.853610857429,0.21573594,
2,1,0,1,0,8.600943943301070E+003,2.1653783E-001,2.1625239E-001,9.933386547660319E+000,7.000000000000000E+000,1.7271746E-002,10,2.1481186E-003,-2.002902664070253,-0.2830201222880566,-0.20846574272888646,-80.95790218682325,0.21625239,
2,1,0,1,0,8.600946443301014E+003,2.1703723E-001,2.1671258E-001,9.895488542659848E+000,7.000000000000000E+000,1.7296527E-002,10,2.1444769E-003,-2.004562759704802,-0.2864429112736198,-0.20597472542667056,-79.69676716356275,0.21671258,
2,1,0,1,0,8.600948943300988E+003,2.1753663E-001,2.1724319E-001,9.854070400819182E+000,7.000000000000000E+000,1.7321212E-002,10,2.1407297E-003,-2.0063843393030343,-0.27760508378090715,-0.2125321308833244,-81.9210218731302,0.21724319,
2,1,0,1,0,8.600951443300990E+003,2.1803601E-001,2.1775839E-001,9.830055874927638E+000,7.000000000000000E+000,1.7345814E-002,10,2.1405772E-003,-2.007444013591691,-0.3022650413977685,-0.1951929330866893,-74.93409637955827,0.21775839,
2,1,0,1,0,8.600953943300919E+003,2.1853542E-001,2.1821925E-001,9.789772984825760E+000,7.000000000000000E+000,1.7370334E-002,10,2.1363168E-003,-2.0092273789405386,-0.3186914393029559,-0.18513205164545743,-70.74770962273635,0.21821925,
2,1,0,1,0,8.600956443300878E+003,2.1903481E-001,2.1871115E-001,9.756859819094363E+000,7.000000000000000E+000,1.7394766E-002,10,2.1339341E-003,-2.010689934656572,-0.32172577901221666,-0.18338598846864437,-69.80829601615929,0.21871115,
2,1,0,1,0,8.600958943300859E+003,2.1953422E-001,2.1921527E-001,9.715777678330483E+000,7.000000000000000E+000,1.7419100E-002,10,2.1298470E-003,-2.01252243151398,-0.32693158150277596,-0.18046589359400578,-68.43086527046883,0.21921527,
2,1,0,1,0,8.600961443300854E+003,2.2003359E-001,2.1978006E-001,9.686008402534455E+000,7.000000000000000E+000,1.7443351E-002,10,2.1287915E-003,-2.0138551585423428,-0.32534982160292325,-0.1813432683298262,-68.59387147691274,0.21978006,
2,1,0,1,0,8.600963943300798E+003,2.2053301E-001,2.2023298E-001,9.651768922213151E+000,7.000000000000000E+000,1.7467517E-002,10,2.1256378E-003,-2.0153930842983785,-0.3363307865961313,-0.17542253742845038,-66.1084723045622,0.22023298,
2,1,0,1,0,8.600966443300771E+003,2.2103238E-001,2.2075033E-001,9.613620095420600E+000,7.000000000000000E+000,1.7491596E-002,10,2.1222099E-003,-2.0171130440258067,-0.3404761266600426,-0.173286745766202,-65.08537355459265,0.22075033,
2,1,0,1,0,8.600968943300744E+003,2.2153181E-001,2.2125588E-001,9.579478552057026E+000,7.000000000000000E+000,1.7515581E-002,10,2.1195160E-003,-2.0186581306007585,-0.35130347481484464,-0.1679459619097024,-62.84335233165795,0.22125588,
2,1,0,1,0,8.600971443300703E+003,2.2203119E-001,2.2176039E-001,9.555543201277032E+000,7.000000000000000E+000,1.7539497E-002,10,2.1190410E-003,-2.0197446196909445,-0.3580424955277013,-0.16478490887804473,-61.50875072662534,0.22176039,
2,1,0,1,0,8.600973943300662E+003,2.2253059E-001,2.2224061E-001,9.523927018639085E+000,7.000000000000000E+000,1.7563339E-002,10,2.1166033E-003,-2.021183941230594,-0.35571133643502956,-0.16586482902485822,-61.678242211203056,0.22224061,
2,1,0,1,0,8.600976443300649E+003,2.2303000E-001,2.2277600E-001,9.492297538400976E+000,7.000000000000000E+000,1.7587107E-002,10,2.1146561E-003,-2.0226286571739913,-0.3684160054862697,-0.1601450510330742,-59.34401939528446,0.222776,
2,1,0,1,0,8.600978943300666E+003,2.2353390E-001,2.2326525E-001,9.461263358254314E+000,7.000000000000000E+000,1.7610796E-002,10,2.1123714E-003,-2.024050868578642,-0.37483925920018474,-0.1574008019487915,-58.13069476804343,0.22326525,
2,1,0,1,0,8.600981343300584E+003,2.2401969E-001,2.2371900E-001,9.443729123947321E+000,7.000000000000000E+000,1.7633481E-002,10,2.1127416E-003,-2.0248564783554968,-0.38770050236726744,-0.15217932305929666,-56.08940088500702,0.223719,
2,1,0,1,0,8.600983943300555E+003,2.2453724E-001,2.2422048E-001,9.405826931395978E+000,7.000000000000000E+000,1.7657984E-002,10,2.1089790E-003,-2.026603016598999,-0.3888127355402329,-0.1517440006640289,-55.73300286345214,0.22422048,
2,1,0,1,0,8.600986343300530E+003,2.2501849E-001,2.2472803E-001,9.377567389471977E+000,7.000000000000000E+000,1.7680520E-002,10,2.1074023E-003,-2.0279098062206247,-0.39182735601357044,-0.15057652074184583,-55.14071886699511,0.22472803,
2,1,0,1,0,8.600988943300501E+003,2.2553606E-001,2.2524254E-001,9.347731236453058E+000,7.000000000000000E+000,1.7704863E-002,10,2.1055068E-003,-2.0292937828227444,-0.39227152607097676,-0.15040602256031366,-54.89529145910718,0.22524254,
2,1,0,1,0,8.600991343300469E+003,2.2601731E-001,2.2571796E-001,9.333565471016556E+000,7.000000000000000E+000,1.7727276E-002,10,2.1067534E-003,-2.029952421785178,-0.39591439934555067,-0.14902211209677502,-54.288633904764865,0.22571796,
2,1,0,1,0,8.600993943300447E+003,2.2653486E-001,2.2627583E-001,9.299032090824426E+000,7.000000000000000E+000,1.7751494E-002,10,2.1041462E-003,-2.031562253541772,-0.39926786343051246,-0.14777047041319968,-53.619825908324316,0.22627583,
2,1,0,1,0,8.600996343300416E+003,2.2701608E-001,2.2671744E-001,9.274963703429847E+000,7.000000000000000E+000,1.7773779E-002,10,2.1027960E-003,-2.0326877812742072,-0.3906725190000818,-0.15102162842425995,-54.62880530585007,0.22671744,
2,1,0,1,0,8.600998943300372E+003,2.2753364E-001,2.2722934E-001,9.243653482334182E+000,7.000000000000000E+000,1.7797858E-002,10,2.1004293E-003,-2.034156343323915,-0.3909970882281941,-0.15089626438743797,-54.4010522419962,0.22722934,
2,1,0,1,0,8.601001343300333E+003,2.2801489E-001,2.2772472E-001,9.226264057342327E+000,7.000000000000000E+000,1.7820019E-002,10,2.1010484E-003,-2.034974119963434,-0.39086563646263867,-0.1509470122110353,-54.33735228698404,0.22772472,
2,1,0,1,0,8.601003943300311E+003,2.2853243E-001,2.2823922E-001,9.190342792225159E+000,7.000000000000000E+000,1.7843958E-002,10,2.0975966E-003,-2.0366682894849033,-0.4100168301689032,-0.143896532187948,-51.64806395599379,0.22823922,
2,1,0,1,0,8.601006343300280E+003,2.2901368E-001,2.2869822E-001,9.160680652934744E+000,7.000000000000000E+000,1.7865974E-002,10,2.0950313E-003,-2.0380722563723825,-0.4194644302007094,-0.14065554967740437,-50.35934528785245,0.22869822,
2,1,0,1,0,8.601008943300258E+003,2.2953123E-001,2.2927080E-001,9.128589653748714E+000,7.000000000000000E+000,1.7889753E-002,10,2.0929191E-003,-2.03959631478853,-0.4297720206722466,-0.13728208715800666,-48.99867529694897,0.2292708,
2,1,0,1,0,8.601011343300255E+003,2.3001245E-001,2.2974190E-001,9.114915225654869E+000,7.000000000000000E+000,1.7911641E-002,10,2.0940779E-003,-2.0402473661973217,-0.45717268241933706,-0.12905408015145323,-46.00085375133398,0.2297419,
2,1,0,1,0,8.601013943300204E+003,2.3053001E-001,2.3021738E-001,9.095458664338679E+000,7.000000000000000E+000,1.7935319E-002,10,2.0939326E-003,-2.041175395515423,-0.49974089384475867,-0.11806118075725852,-41.959804308097326,0.23021738,
2,1,0,1,0,8.601016343300173E+003,2.3101126E-001,2.3071191E-001,9.073804809457879E+000,7.000000000000000E+000,1.7957119E-002,10,2.0934348E-003,-2.04221056726607,-0.5159810931066529,-0.11434527502697613,-40.51659602575317,0.23071191,
2,1,0,1,0,8.601018943300180E+003,2.3152883E-001,2.3122205E-001,9.048015981489300E+000,7.000000000000000E+000,1.7980680E-002,10,2.0921007E-003,-2.043446640988604,-0.5361988256106038,-0.11003381056050045,-38.87352055366693,0.23122205,
2,1,0,1,0,8.601021343300104E+003,2.3201913E-001,2.3175044E-001,9.041077500378506E+000,7.000000000000000E+000,1.8002383E-002,10,2.0952737E-003,-2.043779807955761,-0.531485227181212,-0.11100967060347607,-39.15163836217684,0.23175044,
2,1,0,1,0,8.601023843300063E+003,2.3251851E-001,2.3221228E-001,9.023633972120830E+000,7.000000000000000E+000,1.8024962E-002,10,2.0953985E-003,-2.044618529397097,-0.5319455667139696,-0.1109136041201837,-39.0353103741424,0.23221228,
2,1,0,1,0,8.601026343300044E+003,2.3301794E-001,2.3270479E-001,8.998348074795842E+000,7.000000000000000E+000,1.8047484E-002,10,2.0939587E-003,-2.0458372114328034,-0.5358092957855025,-0.11011380441525435,-38.661973865924175,0.23270479,
2,1,0,1,0,8.601028843300039E+003,2.3351733E-001,2.3317941E-001,8.976648222577445E+000,7.000000000000000E+000,1.8069951E-002,10,2.0931696E-003,-2.0468857936409854,-0.5513216356279794,-0.10701557165046936,-37.47599970767261,0.23317941,
2,1,0,1,0,8.601031343299976E+003,2.3401670E-001,2.3370947E-001,8.959578359838247E+000,7.000000000000000E+000,1.8092368E-002,10,2.0939384E-003,-2.047712427871834,-0.45104062930926453,-0.13080861493642856,-45.69197713286866,0.23370947,
2,1,0,1,0,8.601033843299956E+003,2.3451608E-001,2.3417588E-001,8.940937388222636E+000,7.000000000000000E+000,1.8114744E-002,10,2.0937519E-003,-2.0486169463952493,-0.47180421192228167,-0.12505187217302507,-43.61074849013538,0.23417588,
2,1,0,1,0,8.601036343299929E+003,2.3501550E-001,2.3469421E-001,8.919841230931610E+000,7.000000000000000E+000,1.8137062E-002,10,2.0934350E-003,-2.049642875796966,-0.47522808140309125,-0.12415091260138697,-43.173544755304064,0.23469421,
2,1,0,1,0,8.601038843299888E+003,2.3551492E-001,2.3520899E-001,8.898601419214792E+000,7.000000000000000E+000,1.8159335E-002,10,2.0930311E-003,-2.050678245450233,-0.47350867413768527,-0.12460173006850593,-43.22819177531655,0.23520899,
2,1,0,1,0,8.601041343299876E+003,2.3601431E-001,2.3570846E-001,8.860227741047069E+000,7.000000000000000E+000,1.8181529E-002,10,2.0884306E-003,-2.0525551149742474,-0.49208371121158984,-0.11989829912218072,-41.533431487396626,0.23570846,
2,1,0,1,0,8.601043843299834E+003,2.3651372E-001,2.3622142E-001,8.848792375919089E+000,7.000000000000000E+000,1.8203665E-002,10,2.0902744E-003,-2.0531159948683473,-0.5262269653498404,-0.11211892184349821,-38.77701935425092,0.23622142,
2,1,0,1,0,8.601046343299851E+003,2.3701310E-001,2.3675911E-001,8.823308708823518E+000,7.000000000000000E+000,1.8225750E-002,10,2.0889987E-003,-2.0543685254663298,-0.5266705282842281,-0.11202449507134656,-38.65664427555669,0.23675911,
2,1,0,1,0,8.601048843299766E+003,2.3751251E-001,2.3719646E-001,8.802998414806410E+000,7.000000000000000E+000,1.8247785E-002,10,2.0880401E-003,-2.05536937634898,-0.5461811019676391,-0.10802277813613498,-37.19733798676255,0.23719646,
2,1,0,1,0,8.601051343299740E+003,2.3801190E-001,2.3771781E-001,8.793098245070055E+000,7.000000000000000E+000,1.8269775E-002,10,2.0902760E-003,-2.0558580744532478,-0.6221509088775479,-0.09483229737049603,-32.54650344434967,0.23771781,
2,1,0,1,0,8.601053843299727E+003,2.3851126E-001,2.3823512E-001,8.783532160179087E+000,7.000000000000000E+000,1.8291745E-002,10,2.0925459E-003,-2.0563308042309103,-0.6302404567947542,-0.09361506289212103,-32.09357835954409,0.23823512,
2,1,0,1,0,8.601056343299686E+003,2.3901069E-001,2.3871295E-001,8.764490228315658E+000,7.000000000000000E+000,1.8313674E-002,10,2.0921973E-003,-2.0572733388363393,-0.622131803195315,-0.09483520967256717,-32.41774151328601,0.23871295,
2,1,0,1,0,8.601058843299659E+003,2.3951007E-001,2.3924434E-001,8.748497141369910E+000,7.000000000000000E+000,1.8335564E-002,10,2.0930285E-003,-2.0580665457511085,-0.679568530677975,-0.08681979423199357,-29.624522181401463,0.23924434,
2,1,0,1,0,8.601061343299632E+003,2.4001403E-001,2.3977059E-001,8.728019613010673E+000,7.000000000000000E+000,1.8357405E-002,10,2.0927223E-003,-2.0590842865016645,-0.6542524029729335,-0.09017926373965619,-30.72849997497015,0.23977059,
2,1,0,1,0,8.601063743299601E+003,2.4049979E-001,2.4022868E-001,8.720185063102022E+000,7.000000000000000E+000,1.8378343E-002,10,2.0948385E-003,-2.0594742982060605,-0.5576584789650195,-0.10579952107874417,-35.97448040622582,0.24022868,
2,1,0,1,0,8.601066343299557E+003,2.4101734E-001,2.4072321E-001,8.694801539690701E+000,7.000000000000000E+000,1.8400980E-002,10,2.0930406E-003,-2.0607403263928217,-0.5786360973425535,-0.10196391181083178,-34.598587553441114,0.24072321,
2,1,0,1,0,8.601068743299576E+003,2.4149859E-001,2.4122640E-001,8.683613367886693E+000,7.000000000000000E+000,1.8421831E-002,10,2.0947168E-003,-2.06129952146029,-0.5885168484796677,-0.10025201513332435,-33.96372437305084,0.2412264,
2,1,0,1,0,8.601071343299496E+003,2.4201614E-001,2.4174088E-001,8.669475338675753E+000,7.000000000000000E+000,1.8444391E-002,10,2.0957666E-003,-2.0620071844629613,-0.5768709544882117,-0.1022759068401071,-34.56630226492757,0.24174088,
2,1,0,1,0,8.601073743299465E+003,2.4249737E-001,2.4216864E-001,8.642025822011590E+000,7.000000000000000E+000,1.8465158E-002,10,2.0928276E-003,-2.063384440369108,-0.5659237755514412,-0.1042543228414637,-35.19582814965601,0.24216864,
2,1,0,1,0,8.601076343299443E+003,2.4301495E-001,2.4274386E-001,8.625026435760617E+000,7.000000000000000E+000,1.8487608E-002,10,2.0936723E-003,-2.064239565137312,-0.6084965087990634,-0.09696029335721772,-32.65479818385237,0.24274386,
2,1,0,1,0,8.601078743299411E+003,2.4349616E-001,2.4322191E-001,8.613404050215394E+000,7.000000000000000E+000,1.8508291E-002,10,2.0949687E-003,-2.064825179782191,-0.5991856377207818,-0.09846697965663484,-33.117613298286,0.24322191,
2,1,0,1,0,8.601081343299360E+003,2.4401374E-001,2.4369822E-001,8.592255967245876E+000,7.000000000000000E+000,1.8530663E-002,10,2.0939175E-003,-2.0658927936200104,-0.6153990790845958,-0.09587274665370367,-32.197245476638834,0.24369822,
2,1,0,1,0,8.601083743299358E+003,2.4449499E-001,2.4418670E-001,8.580879271369120E+000,7.000000000000000E+000,1.8551268E-002,10,2.0953366E-003,-2.0664682082889922,-0.712185355280172,-0.08284360182720907,-27.75928731432461,0.2441867,
2,1,0,1,0,8.601086343299365E+003,2.4501251E-001,2.4470811E-001,8.564675434407867E+000,7.000000000000000E+000,1.8573556E-002,10,2.0958455E-003,-2.0672890903419603,-0.7419141791381245,-0.07952402266868629,-26.60555560644531,0.24470811,
2,1,0,1,0,8.601088743299289E+003,2.4549375E-001,2.4518093E-001,8.552648772570222E+000,7.000000000000000E+000,1.8594092E-002,10,2.0969464E-003,-2.067899362563028,-0.7098413895009208,-0.08311715951289068,-27.76006305967497,0.24518093,
2,1,0,1,0,8.601091343299253E+003,2.4601129E-001,2.4572493E-001,8.541199902834549E+000,7.000000000000000E+000,1.8616315E-002,10,2.0987857E-003,-2.068481113552888,-0.7556853406688746,-0.07807482403691691,-26.020924452998,0.24572493,
2,1,0,1,0,8.601093743299229E+003,2.4649253E-001,2.4620385E-001,8.530011268247954E+000,7.000000000000000E+000,1.8636797E-002,10,2.1001217E-003,-2.0690503951238397,-0.7571935511052709,-0.07791931126972497,-25.93615399606209,0.24620385,
2,1,0,1,0,8.601096343299199E+003,2.4701008E-001,2.4668019E-001,8.520298189060298E+000,7.000000000000000E+000,1.8658966E-002,10,2.1017888E-003,-2.0695452057500483,-0.6994038244013837,-0.08435755988394517,-28.013904843815144,0.24668019,
2,1,0,1,0,8.601098743299161E+003,2.4749133E-001,2.4721374E-001,8.502590597691892E+000,7.000000000000000E+000,1.8679390E-002,10,2.1019571E-003,-2.0704487318306373,-0.7016374931769249,-0.08408900689279807,-27.88404689087534,0.24721374,
2,1,0,1,0,8.601101343299146E+003,2.4800891E-001,2.4772133E-001,8.487570925869775E+000,7.000000000000000E+000,1.8701479E-002,10,2.1025524E-003,-2.0712165835408776,-0.7442217002491537,-0.07927745184028863,-26.26413692745769,0.24772133,
2,1,0,1,0,8.601103743299114E+003,2.4849921E-001,2.4818115E-001,8.477278601039551E+000,7.000000000000000E+000,1.8721832E-002,10,2.1039008E-003,-2.0717435437618965,-0.6947312004416908,-0.08492493206363762,-28.08604189384838,0.24818115,
2,1,0,1,0,8.601106243299073E+003,2.4899860E-001,2.4866396E-001,8.453856628931462E+000,7.000000000000000E+000,1.8742995E-002,10,2.1021694E-003,-2.0729451217532637,-0.7037770599532093,-0.08383336621390106,-27.694634544220815,0.24866396,
2,1,0,1,0,8.601108743299061E+003,2.4949801E-001,2.4918146E-001,8.441097806461869E+000,7.000000000000000E+000,1.8764110E-002,10,2.1033650E-003,-2.0736010675587035,-0.7246565253698047,-0.08141788272711858,-26.845900651278402,0.24918146,
2,1,0,1,0,8.601111243299019E+003,2.4999739E-001,2.4970183E-001,8.436750056687742E+000,7.000000000000000E+000,1.8785208E-002,10,2.1066719E-003,-2.073824816912611,-0.7147641959791627,-0.08254470541739335,-27.167882074108846,0.24970183,
2,1,0,1,0,8.601113743299036E+003,2.5049683E-001,2.5017923E-001,8.418358579023987E+000,7.000000000000000E+000,1.8806275E-002,10,2.1060985E-003,-2.0747725794700624,-0.7187390124999861,-0.08208821140065935,-26.98355838770247,0.25017923,
2,1,0,1,0,8.601116243298959E+003,2.5099617E-001,2.5068164E-001,8.409479493663326E+000,7.000000000000000E+000,1.8827310E-002,10,2.1081022E-003,-2.075230884109991,-0.7827155554731542,-0.07537859646130873,-24.723047198874248,0.25068164,
2,1,0,1,0,8.601118743298954E+003,2.5149560E-001,2.5121340E-001,8.395216122693000E+000,7.000000000000000E+000,1.8848311E-002,10,2.1089909E-003,-2.0759681190989143,-0.7543420537042047,-0.07821385498830387,-25.60724804584155,0.2512134,
2,1,0,1,0,8.601121243298898E+003,2.5199500E-001,2.5170043E-001,8.379467206308689E+000,7.000000000000000E+000,1.8869281E-002,10,2.1091155E-003,-2.076783594343019,-0.7811852455511035,-0.07552626004652355,-24.72132872874193,0.25170043,
2,1,0,1,0,8.601123743298871E+003,2.5249436E-001,2.5221288E-001,8.368488179181099E+000,7.000000000000000E+000,1.8890213E-002,10,2.1106405E-003,-2.077352992991564,-0.8105185347353503,-0.07279290660424517,-23.779888629947717,0.25221288,
2,1,0,1,0,8.601126243298873E+003,2.5299379E-001,2.5268263E-001,8.354502860844761E+000,7.000000000000000E+000,1.8911120E-002,10,2.1110377E-003,-2.078079387926843,-0.7740980308548918,-0.07621773683475473,-24.865973304772055,0.25268263,
2,1,0,1,0,8.601128743298803E+003,2.5349319E-001,2.5323403E-001,8.337322641248733E+000,7.000000000000000E+000,1.8931983E-002,10,2.1112938E-003,-2.078973391665652,-0.7161713589977646,-0.08238251817632958,-26.81988588453187,0.25323403,
2,1,0,1,0,8.601131243298762E+003,2.5399256E-001,2.5371331E-001,8.337580940918969E+000,7.000000000000000E+000,1.8952826E-002,10,2.1153553E-003,-2.0789599369406013,-0.7679665538135286,-0.07682626242903529,-24.975115571625533,0.25371331,
2,1,0,1,0,8.601133743298742E+003,2.5449198E-001,2.5418755E-001,8.323041175830795E+000,7.000000000000000E+000,1.8973649E-002,10,2.1156135E-003,-2.079717956815824,-0.7699027709856252,-0.07663305318990933,-24.880261489711998,0.25418755,
2,1,0,1,0,8.601136243298737E+003,2.5499138E-001,2.5468519E-001,8.309927326239006E+000,7.000000000000000E+000,1.8994439E-002,10,2.1164154E-003,-2.0804027742846483,-0.8887789948315775,-0.06638320700995012,-21.53291698748478,0.25468519,
2,1,0,1,0,8.601138743298681E+003,2.5549078E-001,2.5519052E-001,8.288550218143911E+000,7.000000000000000E+000,1.9015184E-002,10,2.1151595E-003,-2.08152142690721,-0.9462816404168068,-0.06234930223734699,-20.189424562172476,0.25519052,
2,1,0,1,0,8.601141243298654E+003,2.5599015E-001,2.5567058E-001,8.280312251222000E+000,7.000000000000000E+000,1.9035898E-002,10,2.1170322E-003,-2.0819532856274705,-0.8648093399610175,-0.06822312997065863,-22.082956647781415,0.25567058,
2,1,0,1,0,8.601143743298628E+003,2.5648957E-001,2.5617698E-001,8.269860334609731E+000,7.000000000000000E+000,1.9056583E-002,10,2.1185479E-003,-2.08250182496021,-0.9847562673438645,-0.05991330236377967,-19.3697858572959,0.25617698,
2,1,0,1,0,8.601146143298596E+003,2.5697985E-001,2.5666717E-001,8.268704091791449E+000,7.000000000000000E+000,1.9076429E-002,10,2.1223049E-003,-2.0825625496837823,-0.988905677768009,-0.05966190843717759,-19.259093803990893,0.25666717,
2,1,0,1,0,8.601148743298545E+003,2.5749740E-001,2.5720772E-001,8.257096126760274E+000,7.000000000000000E+000,1.9097911E-002,10,2.1237889E-003,-2.0831726594420505,-1.189312704372775,-0.04960848377644774,-15.984572860678329,0.25720772,
2,1,0,1,0,8.601151143298543E+003,2.5797865E-001,2.5765711E-001,8.250490176491448E+000,7.000000000000000E+000,1.9117719E-002,10,2.1257976E-003,-2.083520248465657,-1.044714301686598,-0.056474770092406854,-18.16990170113724,0.25765711,
2,1,0,1,0,8.601153743298550E+003,2.5849622E-001,2.5821671E-001,8.244997209446012E+000,7.000000000000000E+000,1.9139169E-002,10,2.1289960E-003,-2.0838094870082315,-0.9655480049149784,-0.06110519590913065,-19.62772720036293,0.25821671,
2,1,0,1,0,8.601156143298467E+003,2.5897747E-001,2.5868782E-001,8.232840299606337E+000,7.000000000000000E+000,1.9158943E-002,10,2.1297357E-003,-2.0844503089383415,-0.9281297975845823,-0.06356869497514782,-20.413573800071102,0.25868782,
2,1,0,1,0,8.601158743298438E+003,2.5949505E-001,2.5923008E-001,8.223979576998829E+000,7.000000000000000E+000,1.9180341E-002,10,2.1319028E-003,-2.0849179768516843,-0.7746981908651243,-0.0761586908239882,-24.397514876743728,0.25923008,
2,1,0,1,0,8.601161143298414E+003,2.5997627E-001,2.5966910E-001,8.207659535871969E+000,7.000000000000000E+000,1.9200053E-002,10,2.1312756E-003,-2.0857806669445873,-0.8328345974059953,-0.07084239797886101,-22.684073118266646,0.2596691,
2,1,0,1,0,8.601163743298384E+003,2.6049381E-001,2.6017749E-001,8.191339415667407E+000,7.000000000000000E+000,1.9221369E-002,10,2.1312023E-003,-2.086645078304048,-0.8023217166561482,-0.07353658610400757,-23.52789830091124,0.26017749,
2,1,0,1,0,8.601166143298353E+003,2.6097506E-001,2.6061565E-001,8.188101503913344E+000,7.000000000000000E+000,1.9241022E-002,10,2.1339473E-003,-2.0868167822386208,-0.812625648042502,-0.07260415683669656,-23.197220118350725,0.26061565,
2,1,0,1,0,8.601168743298331E+003,2.6149261E-001,2.6118568E-001,8.160043788481183E+000,7.000000000000000E+000,1.9262275E-002,10,2.1312865E-003,-2.088307510725952,-0.7710316804242103,-0.07652085056678742,-24.414026163654977,0.26118568,
2,1,0,1,0,8.601171143298299E+003,2.6197383E-001,2.6168451E-001,8.159132340414942E+000,7.000000000000000E+000,1.9281857E-002,10,2.1351185E-003,-2.0883560225948106,-0.8498808662478935,-0.06942149463898022,-22.11574364719138,0.26168451,
2,1,0,1,0,8.601173743298255E+003,2.6249138E-001,2.6219121E-001,8.151485577649041E+000,7.000000000000000E+000,1.9303065E-002,10,2.1372479E-003,-2.0887632355077295,-0.8661039906769319,-0.06812115015644556,-21.661129804151674,0.26219121,
2,1,0,1,0,8.601176143298246E+003,2.6297262E-001,2.6265538E-001,8.140803936953574E+000,7.000000000000000E+000,1.9322611E-002,10,2.1382258E-003,-2.0893327046756127,-1.0116586166518509,-0.05832006867619463,-18.550124061397476,0.26265538,
2,1,0,1,0,8.601178743298202E+003,2.6349020E-001,2.6322195E-001,8.126521958376919E+000,7.000000000000000E+000,1.9343764E-002,10,2.1390789E-003,-2.0900952868135834,-1.276544954638712,-0.04621850549454264,-14.665681202378996,0.26322195,
2,1,0,1,0,8.601181143298221E+003,2.6397142E-001,2.6371044E-001,8.118282296440828E+000,7.000000000000000E+000,1.9363258E-002,10,2.1408759E-003,-2.090535851065677,-1.1534322986282195,-0.05115168013776697,-16.223180767110286,0.26371044,
2,1,0,1,0,8.601183743298141E+003,2.6448900E-001,2.6419887E-001,8.104231781495589E+000,7.000000000000000E+000,1.9384351E-002,10,2.1411288E-003,-2.0912881466229654,-1.196670948034864,-0.049303444774762825,-15.625185881226464,0.26419887,
2,1,0,1,0,8.601186143298139E+003,2.6497477E-001,2.6470208E-001,8.112297720445127E+000,7.000000000000000E+000,1.9403806E-002,10,2.1473421E-003,-2.0908561191579507,-1.199657070476722,-0.049180721267749014,-15.564869473527207,0.26470208,
2,1,0,1,0,8.601188643298083E+003,2.6547870E-001,2.6519600E-001,8.101229713841658E+000,7.000000000000000E+000,1.9424072E-002,10,2.1484136E-003,-2.091449053047221,-1.127977415873398,-0.05230601177800713,-16.522432083298636,0.265196,
