mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.611202731069643E+003,1.5461230E-001,1.5431662E-001,6.141910602706777E-001,8.000000000000000E+000,1.5234252E-002,11,9.4779891E-005,-3.2116965091293053,-0.07536358608500743,-0.7828714511203078,-18.737673917599444,0.15431662,
2,1,0,0,0,9.611302631068429E+003,1.5511204E-001,1.5480791E-001,6.055299733523958E-001,8.000000000000000E+000,1.5296933E-002,11,9.3740833E-005,-3.2178643546854686,-0.07351595716774054,-0.8025468520443848,-18.911510140954118,0.15480791,
2,1,0,1,0,9.611402531067215E+003,1.5561154E-001,1.5527463E-001,5.963388767118314E-001,8.000000000000000E+000,1.5358744E-002,11,9.2596296E-005,-3.2245068770687175,-0.07205723403349223,-0.8187935714070952,-19.016349380358402,0.15527463,
2,1,0,1,0,9.611502431066008E+003,1.5611084E-001,1.5577394E-001,5.864580433677755E-001,8.000000000000000E+000,1.5419606E-002,11,9.1354879E-005,-3.231763052918691,-0.07066721255017913,-0.8348992109757475,-19.11469381895711,0.15577394,
2,1,0,1,0,9.611602331064802E+003,1.5661067E-001,1.5630136E-001,5.767887301671117E-001,8.000000000000000E+000,1.5479448E-002,11,9.0152862E-005,-3.238983233853903,-0.07114955271308215,-0.8292392256901956,-18.637117913866845,0.15630136,
2,1,0,1,0,9.611702131063590E+003,1.5710929E-001,1.5683308E-001,5.662866305499863E-001,8.000000000000000E+000,1.5538295E-002,11,8.8812478E-005,-3.2469636915023896,-0.06753849761640053,-0.8735758431450937,-19.304174435941647,0.15683308,
2,1,0,1,0,9.611802031062398E+003,1.5760903E-001,1.5735289E-001,5.574527800221123E-001,8.000000000000000E+000,1.5596231E-002,11,8.7716806E-005,-3.2537919143683465,-0.07002429172876916,-0.8425647520796004,-18.368915072384596,0.15735289,
2,1,0,1,0,9.611901931061177E+003,1.5810853E-001,1.5777928E-001,5.494759540064251E-001,8.000000000000000E+000,1.5653273E-002,11,8.6695916E-005,-3.2600513082829305,-0.06994815781709572,-0.8434818277026885,-18.083078923998784,0.15777928,
2,1,0,0,0,9.612001831059963E+003,1.5860783E-001,1.5834013E-001,5.392044299730552E-001,8.000000000000000E+000,1.5709385E-002,11,8.5377695E-005,-3.268246548399759,-0.07124554070827796,-0.8281220047382536,-17.491073304279556,0.15834013,
2,1,0,1,0,9.612101731058763E+003,1.5910766E-001,1.5879028E-001,5.286536082039346E-001,8.000000000000000E+000,1.5764428E-002,11,8.3945051E-005,-3.2768287992696337,-0.07334921948701383,-0.8043712041195707,-16.702815016241555,0.15879028,
2,1,0,1,0,9.612201531057566E+003,1.5960638E-001,1.5929297E-001,5.225263305198653E-001,8.000000000000000E+000,1.5818628E-002,11,8.3234772E-005,-3.2818918202190828,-0.07313387528151458,-0.8067396917350682,-16.503233456620258,0.15929297,
2,1,0,0,0,9.612301431056345E+003,1.6010602E-001,1.5979183E-001,5.138022213898301E-001,8.000000000000000E+000,1.5872182E-002,11,8.2101396E-005,-3.2892040224222225,-0.07420687169968153,-0.7950746157145068,-16.026842747593772,0.15979183,
2,1,0,1,0,9.612401331055131E+003,1.6060551E-001,1.6028516E-001,5.071077923375227E-001,8.000000000000000E+000,1.5924938E-002,11,8.1281854E-005,-3.294899715929772,-0.07672741283698525,-0.7689559418007637,-15.253029998943335,0.16028516,
2,1,0,1,0,9.612501231053931E+003,1.6110480E-001,1.6084586E-001,4.992619085091126E-001,8.000000000000000E+000,1.5976962E-002,11,8.0304213E-005,-3.301671567442507,-0.0814639619056269,-0.7242466315147967,-14.126537695099138,0.16084586,
2,1,0,1,0,9.612601131052710E+003,1.6160463E-001,1.6130449E-001,4.922386026949317E-001,8.000000000000000E+000,1.6028240E-002,11,7.9400299E-005,-3.30782433073886,-0.07762564381513835,-0.7600581083811117,-14.62090273417245,0.16130449,
2,1,0,1,0,9.612700931051513E+003,1.6210337E-001,1.6180949E-001,4.848844120966451E-001,8.000000000000000E+000,1.6078774E-002,11,7.8458899E-005,-3.314361777215113,-0.08112632539407667,-0.727260845519669,-13.784957593353992,0.16180949,
2,1,0,1,0,9.612800831050292E+003,1.6260299E-001,1.6231772E-001,4.785341303795581E-001,8.000000000000000E+000,1.6128706E-002,11,7.7674573E-005,-3.320087081697171,-0.08385053658790428,-0.703632945009811,-13.187489542419218,0.16231772,
2,1,0,1,0,9.612900731049100E+003,1.6310249E-001,1.6280127E-001,4.719922067742690E-001,8.000000000000000E+000,1.6177898E-002,11,7.6840930E-005,-3.3260651720923375,-0.08170701159132743,-0.7220922519489428,-13.313508471290962,0.16280127,
2,1,0,0,0,9.613000631047878E+003,1.6360179E-001,1.6326676E-001,4.644259334438381E-001,8.000000000000000E+000,1.6226433E-002,11,7.5825315E-005,-3.3330835373462655,-0.08056302659089548,-0.73234587250062,-13.3013313090703,0.16326676,
2,1,0,1,0,9.613100431046667E+003,1.6410118E-001,1.6379592E-001,4.586060105398571E-001,8.000000000000000E+000,1.6274258E-002,11,7.5117794E-005,-3.3385602576584406,-0.0852970357161218,-0.6917004735822085,-12.40937300984124,0.16379592,
2,1,0,1,0,9.613200331045460E+003,1.6460034E-001,1.6428761E-001,4.543255248184670E-001,8.000000000000000E+000,1.6321551E-002,11,7.4640055E-005,-3.3426328630612043,-0.08892092740990754,-0.6635108485544905,-11.77234234435697,0.16428761,
2,1,0,0,0,9.613300231044297E+003,1.6509998E-001,1.6480331E-001,4.465743644094022E-001,8.000000000000000E+000,1.6368279E-002,11,7.3596937E-005,-3.3501062112132756,-0.09116598078964361,-0.6471712308578855,-11.337293299250257,0.16480331,
2,1,0,1,0,9.613400131043047E+003,1.6559950E-001,1.6526699E-001,4.395320773827405E-001,8.000000000000000E+000,1.6414233E-002,11,7.2640141E-005,-3.357009424294516,-0.09633082289510378,-0.612472708389983,-10.583790473409517,0.16526699,
2,1,0,1,0,9.613500031041833E+003,1.6609876E-001,1.6579796E-001,4.353900001280837E-001,8.000000000000000E+000,1.6459672E-002,11,7.2186776E-005,-3.361121549890849,-0.09449200611637068,-0.6243914424606367,-10.651344047029703,0.16579796,
2,1,0,0,0,9.613599831040628E+003,1.6659817E-001,1.6631120E-001,4.315215166742155E-001,8.000000000000000E+000,1.6504727E-002,11,7.1766866E-005,-3.3649975444681095,-0.09845760954512019,-0.5992426616143067,-10.142146468343284,0.1663112,
2,1,0,1,0,9.613699731039407E+003,1.6709734E-001,1.6681147E-001,4.265273931856157E-001,8.000000000000000E+000,1.6549340E-002,11,7.1149661E-005,-3.3700530715836305,-0.10138503076105125,-0.5819399526450194,-9.69812298581796,0.16681147,
2,1,0,1,0,9.613799631038215E+003,1.6759695E-001,1.6729207E-001,4.218228958133183E-001,8.000000000000000E+000,1.6593508E-002,11,7.0567628E-005,-3.3748698512074395,-0.11441633115427799,-0.515660652677675,-8.49539451237961,0.16729207,
2,1,0,1,0,9.613899531036994E+003,1.6809657E-001,1.6776942E-001,4.162828949689847E-001,8.000000000000000E+000,1.6637180E-002,11,6.9839538E-005,-3.3806114338722937,-0.10659341884376797,-0.5535050910270101,-9.012890975930556,0.16776942,
2,1,0,0,0,9.613999431035802E+003,1.6859575E-001,1.6829735E-001,4.136581544384921E-001,8.000000000000000E+000,1.6680479E-002,11,6.9617570E-005,-3.383358410010041,-0.10575247699622613,-0.5579065538304646,-9.000696146492592,0.16829735,
2,1,0,1,0,9.614099231034576E+003,1.6909514E-001,1.6877665E-001,4.080404244249323E-001,8.000000000000000E+000,1.6723346E-002,11,6.8867696E-005,-3.389296809373319,-0.11193786522381878,-0.5270781239398304,-8.426843116133343,0.16877665,
2,1,0,1,0,9.614199131033369E+003,1.6959442E-001,1.6930687E-001,4.052117030000684E-001,8.000000000000000E+000,1.6765749E-002,11,6.8605128E-005,-3.392318020185016,-0.11101903501616156,-0.5314403966077628,-8.397555305609945,0.16930687,
2,1,0,0,0,9.614299031032162E+003,1.7009392E-001,1.6977024E-001,3.995882735622143E-001,8.000000000000000E+000,1.6807718E-002,11,6.7838198E-005,-3.3983872651956757,-0.12118625970962986,-0.48685387387454504,-7.613591087372211,0.16977024,
2,1,0,1,0,9.614398931030970E+003,1.7059356E-001,1.7028473E-001,3.957569805152428E-001,8.000000000000000E+000,1.6849233E-002,11,6.7391375E-005,-3.402571416143397,-0.12219608289679465,-0.48283053434561146,-7.5088012025415045,0.17028473,
2,1,0,1,0,9.614498831029749E+003,1.7109275E-001,1.7076066E-001,3.932481886198129E-001,8.000000000000000E+000,1.6890407E-002,11,6.7151319E-005,-3.4053332691477314,-0.12803701408792223,-0.460804248055059,-7.079520877463154,0.17076066,
2,1,0,0,0,9.614598631028530E+003,1.7159215E-001,1.7127071E-001,3.884120463722063E-001,8.000000000000000E+000,1.6931236E-002,11,6.6523608E-005,-3.4107073091660753,-0.12959451743830294,-0.45526617303149863,-6.952204479295648,0.17127071,
2,1,0,1,0,9.614698531027330E+003,1.7209141E-001,1.7180927E-001,3.855251290146642E-001,8.000000000000000E+000,1.6971624E-002,11,6.6236789E-005,-3.4139473088277525,-0.14050456895623128,-0.41991517029157355,-6.339303476312839,0.17180927,
2,1,0,1,0,9.614798431026109E+003,1.7259093E-001,1.7228870E-001,3.836879007587282E-001,8.000000000000000E+000,1.7011760E-002,11,6.6105087E-005,-3.4160218956585213,-0.1452634175287802,-0.4061586943478779,-6.0790790889188475,0.1722887,
2,1,0,1,0,9.614898331024902E+003,1.7309053E-001,1.7279029E-001,3.796257762503110E-001,8.000000000000000E+000,1.7051669E-002,11,6.5595646E-005,-3.4206443070371106,-0.1545442439974119,-0.38176769625265405,-5.686178860661237,0.17279029,
2,1,0,1,0,9.614998131023691E+003,1.7358927E-001,1.7326678E-001,3.776815989604607E-001,8.000000000000000E+000,1.7091211E-002,11,6.5439679E-005,-3.4228741739350017,-0.15915984498269475,-0.37069651586061164,-5.458337816864945,0.17326678,
2,1,0,1,0,9.615098031022499E+003,1.7408910E-001,1.7375313E-001,3.743395251394426E-001,8.000000000000000E+000,1.7130507E-002,11,6.5042666E-005,-3.4267343149008047,-0.1518522548004195,-0.3885355543619956,-5.673188311546288,0.17375313,
2,1,0,1,0,9.615197931021277E+003,1.7458840E-001,1.7427148E-001,3.715212119574955E-001,8.000000000000000E+000,1.7169485E-002,11,6.4745553E-005,-3.4300163852059633,-0.15235174054019177,-0.38726173912292955,-5.626128973458272,0.17427148,
2,1,0,0,0,9.615297831020063E+003,1.7508790E-001,1.7480189E-001,3.702690320227430E-001,8.000000000000000E+000,1.7208254E-002,11,6.4723725E-005,-3.4314826092685298,-0.1612865857290368,-0.36580847522633175,-5.2680390858758,0.17480189,
2,1,0,1,0,9.615397731018864E+003,1.7558753E-001,1.7530577E-001,3.663873257808872E-001,8.000000000000000E+000,1.7246796E-002,11,6.4229811E-005,-3.4360595580353723,-0.16400061542589248,-0.3597547475464233,-5.155832230165196,0.17530577,
2,1,0,1,0,9.615497531017667E+003,1.7608625E-001,1.7578344E-001,3.629789142225661E-001,8.000000000000000E+000,1.7284948E-002,11,6.3805681E-005,-3.44011860279519,-0.1558633806888042,-0.378536637273376,-5.368343596379258,0.17578344,
2,1,0,0,0,9.615597431016446E+003,1.7658609E-001,1.7631188E-001,3.610529711952903E-001,8.000000000000000E+000,1.7322874E-002,11,6.3657928E-005,-3.4424290767365653,-0.1630334739546038,-0.36188887207561055,-5.10124431429639,0.17631188,
2,1,0,1,0,9.615697331015224E+003,1.7708538E-001,1.7678471E-001,3.585830155649070E-001,8.000000000000000E+000,1.7360620E-002,11,6.3391992E-005,-3.445410284827171,-0.16226461599030148,-0.3636036090796678,-5.108738882792993,0.17678471,
2,1,0,1,0,9.615797231014032E+003,1.7758490E-001,1.7728640E-001,3.569571126114441E-001,8.000000000000000E+000,1.7398184E-002,11,6.3283645E-005,-3.447383960008435,-0.16807929227071577,-0.3510248002768363,-4.884037081832806,0.1772864,
2,1,0,1,0,9.615897131012811E+003,1.7808461E-001,1.7779356E-001,3.526491086223240E-001,8.000000000000000E+000,1.7435376E-002,11,6.2698738E-005,-3.4526572095675583,-0.1786962676689672,-0.3301691790748356,-4.558903644665348,0.17779356,
2,1,0,1,0,9.615996931011599E+003,1.7858323E-001,1.7828357E-001,3.510545606565501E-001,8.000000000000000E+000,1.7472245E-002,11,6.2587264E-005,-3.4546253805409775,-0.20482176534861646,-0.28805532409887774,-3.9699492246404207,0.17828357,
2,1,0,1,0,9.616096831010393E+003,1.7908306E-001,1.7877840E-001,3.499540807679278E-001,8.000000000000000E+000,1.7509103E-002,11,6.2564228E-005,-3.4559889378709263,-0.21315673441129848,-0.27679163017273484,-3.791016196868783,0.1787784,
2,1,0,1,0,9.616196731009200E+003,1.7958246E-001,1.7931193E-001,3.468210917851318E-001,8.000000000000000E+000,1.7545823E-002,11,6.2189160E-005,-3.4598944989485427,-0.2160471022747568,-0.2730885967864871,-3.7241118428431594,0.17931193,
2,1,0,0,0,9.616296631007979E+003,1.8008187E-001,1.7977518E-001,3.447809561880097E-001,8.000000000000000E+000,1.7582271E-002,11,6.1983061E-005,-3.4624567302338374,-0.23222162390816295,-0.25406764024410067,-3.428197849064064,0.17977518,
2,1,0,1,0,9.616396531006758E+003,1.8058160E-001,1.8026960E-001,3.453410237499464E-001,8.000000000000000E+000,1.7618569E-002,11,6.2254490E-005,-3.461751827877118,-0.2328874314335494,-0.2533412801061129,-3.402956825313077,0.1802696,
2,1,0,1,0,9.616496331005561E+003,1.8108033E-001,1.8078545E-001,3.434161454254463E-001,8.000000000000000E+000,1.7654736E-002,11,6.2084640E-005,-3.464179290700006,-0.2300389375896663,-0.25647831892373674,-3.433428026952097,0.18078545,
2,1,0,0,0,9.616596231004369E+003,1.8158007E-001,1.8130216E-001,3.420019732374283E-001,8.000000000000000E+000,1.7690767E-002,11,6.2005696E-005,-3.4659713882021856,-0.24842249866956137,-0.23749861754059046,-3.155860654353997,0.18130216,
2,1,0,1,0,9.616696131003133E+003,1.8207945E-001,1.8179634E-001,3.389267868360473E-001,8.000000000000000E+000,1.7726572E-002,11,6.1615647E-005,-3.46989410565258,-0.25991969044717317,-0.2269931912372423,-3.000624252441199,0.18179634,
2,1,0,1,0,9.616796031001926E+003,1.8257886E-001,1.8229683E-001,3.373976101477942E-001,8.000000000000000E+000,1.7762197E-002,11,6.1506515E-005,-3.4718579979273954,-0.19626630069544507,-0.3006119735835489,-3.958793335436648,0.18229683,
2,1,0,1,0,9.616895931000734E+003,1.8307857E-001,1.8279335E-001,3.361690389111165E-001,8.000000000000000E+000,1.7797627E-002,11,6.1449464E-005,-3.4734422874736866,-0.22045122971673023,-0.2676328913012293,-3.5124967240435416,0.18279335,
2,1,0,1,0,9.616995730999508E+003,1.8357730E-001,1.8330519E-001,3.342189196685262E-001,8.000000000000000E+000,1.7832886E-002,11,6.1264065E-005,-3.4759689689397315,-0.21595406181074828,-0.2732062527803008,-3.5702203748770303,0.18330519,
2,1,0,1,0,9.617095630998294E+003,1.8407704E-001,1.8379411E-001,3.327216573611462E-001,8.000000000000000E+000,1.7868035E-002,11,6.1152285E-005,-3.4779189293195847,-0.2586067029537415,-0.22814567188752904,-2.9647531251674373,0.18379411,
2,1,0,1,0,9.617195530997080E+003,1.8457645E-001,1.8423198E-001,3.296547802134790E-001,8.000000000000000E+000,1.7902937E-002,11,6.0732953E-005,-3.4819406223158973,-0.25600125539577695,-0.23046761981220062,-2.981027266229396,0.18423198,
2,1,0,0,0,9.617295430995873E+003,1.8507583E-001,1.8481530E-001,3.292613105020594E-001,8.000000000000000E+000,1.7937664E-002,11,6.0852530E-005,-3.482459297598485,-0.2673020265364546,-0.22072410286030358,-2.8464608588875646,0.1848153,
2,1,0,1,0,9.617395330994666E+003,1.8557566E-001,1.8528458E-001,3.277838562121105E-001,8.000000000000000E+000,1.7972386E-002,11,6.0733295E-005,-3.4844124398156997,-0.2978103921737364,-0.19811262988291095,-2.544857582647161,0.18528458,
2,1,0,1,0,9.617495130993455E+003,1.8607430E-001,1.8578722E-001,3.270948128838791E-001,8.000000000000000E+000,1.8006923E-002,11,6.0770035E-005,-3.485326342924148,-0.27262128002070235,-0.21641744179148323,-2.763314998059367,0.18578722,
2,1,0,0,0,9.617595030992234E+003,1.8657404E-001,1.8627654E-001,3.255339861261084E-001,8.000000000000000E+000,1.8041376E-002,11,6.0639344E-005,-3.4874036638806634,-0.3758366370099182,-0.1569830990118268,-1.9950402391770061,0.18627654,
2,1,0,1,0,9.617694930991041E+003,1.8707354E-001,1.8679617E-001,3.247751684559441E-001,8.000000000000000E+000,1.8075708E-002,11,6.0666760E-005,-3.488417183294217,-0.287685278097811,-0.20508522504213927,-2.594611478041264,0.18679617,
2,1,0,1,0,9.617794830989827E+003,1.8757282E-001,1.8727227E-001,3.241232660495583E-001,8.000000000000000E+000,1.8109983E-002,11,6.0699298E-005,-3.4892897935457636,-0.38256068797893167,-0.15422389663636646,-1.9495321107596097,0.18727227,
2,1,0,1,0,9.617894730988613E+003,1.8807267E-001,1.8778922E-001,3.216819099792492E-001,8.000000000000000E+000,1.8144043E-002,11,6.0408394E-005,-3.4925733612835774,-0.3526835249879933,-0.16728878957986082,-2.1079930833153893,0.18778922,
2,1,0,1,0,9.617994530987402E+003,1.8857129E-001,1.8824232E-001,3.216539905406979E-001,8.000000000000000E+000,1.8177953E-002,11,6.0548893E-005,-3.4926110562360853,-0.3360620974939806,-0.1755627916386994,-2.2000167960518136,0.18824232,
2,1,0,1,0,9.618094430986210E+003,1.8907100E-001,1.8871866E-001,3.191336078431322E-001,8.000000000000000E+000,1.8211814E-002,11,6.0226466E-005,-3.496027458005612,-0.28614431091938947,-0.20618966636251265,-2.572295876820024,0.18871866,
2,1,0,1,0,9.618194330984988E+003,1.8957052E-001,1.8925007E-001,3.200530061222144E-001,8.000000000000000E+000,1.8245568E-002,11,6.0570052E-005,-3.494778089305065,-0.32253131790307515,-0.18292797233951172,-2.2815341130873428,0.18925007,
2,1,0,0,0,9.618294230983767E+003,1.9006982E-001,1.8977059E-001,3.186978964755931E-001,8.000000000000000E+000,1.8279223E-002,11,6.0479488E-005,-3.496620803021584,-0.4101288024614048,-0.14385724593325092,-1.7859245028805264,0.18977059,
2,1,0,1,0,9.618394130982575E+003,1.9056965E-001,1.9029599E-001,3.166911286152179E-001,8.000000000000000E+000,1.8312745E-002,11,6.0265054E-005,-3.49936410223409,-0.33761794244414667,-0.1747537455292696,-2.1640955655282363,0.19029599,
2,1,0,1,0,9.618493930981364E+003,1.9106837E-001,1.9075114E-001,3.146018154319972E-001,8.000000000000000E+000,1.8345995E-002,11,6.0010654E-005,-3.5022387755785176,-0.4293610890764883,-0.13741347667741144,-1.6930942322610005,0.19075114,
2,1,0,0,0,9.618593830980150E+003,1.9156799E-001,1.9123393E-001,3.150846036151047E-001,8.000000000000000E+000,1.8379228E-002,11,6.0254868E-005,-3.5015728177982814,-0.34862346794663734,-0.16923702912917765,-2.086659115195393,0.19123393,
2,1,0,1,0,9.618693730978965E+003,1.9206750E-001,1.9178228E-001,3.145506062837771E-001,8.000000000000000E+000,1.8412489E-002,11,6.0325234E-005,-3.5023094733928355,-0.5609714489165498,-0.10517469313982296,-1.2975358103392869,0.19178228,
2,1,0,1,0,9.618793630977743E+003,1.9256678E-001,1.9223709E-001,3.130089264983926E-001,8.000000000000000E+000,1.8445646E-002,11,6.0171926E-005,-3.5044432769145253,-0.44931838212588915,-0.13131000721770936,-1.6066422881326308,0.19223709,
2,1,0,1,0,9.618893530976529E+003,1.9306663E-001,1.9274853E-001,3.123106581893706E-001,8.000000000000000E+000,1.8478688E-002,11,6.0197421E-005,-3.5054131943998152,-0.4816176027560068,-0.12250382806271742,-1.4897899861072272,0.19274853,
2,1,0,1,0,9.618993330975325E+003,1.9356535E-001,1.9318372E-001,3.118448194937260E-001,8.000000000000000E+000,1.8511632E-002,11,6.0243343E-005,-3.506061466248014,-0.3931476975945236,-0.15007082671726638,-1.8237406799440956,0.19318372,
2,1,0,1,0,9.619093230974104E+003,1.9406499E-001,1.9374180E-001,3.135451092902156E-001,8.000000000000000E+000,1.8544581E-002,11,6.0746792E-005,-3.503699969007072,-0.41866204748133384,-0.1409251217179664,-1.7110978761945086,0.1937418,
2,1,0,1,0,9.619193130972912E+003,1.9456448E-001,1.9423704E-001,3.103592710255728E-001,8.000000000000000E+000,1.8577447E-002,11,6.0283266E-005,-3.5081352768772316,-0.45402757738145255,-0.12994805368492182,-1.5712407980799867,0.19423704,
2,1,0,0,0,9.619293030971690E+003,1.9506380E-001,1.9475448E-001,3.086376795890147E-001,8.000000000000000E+000,1.8610157E-002,11,6.0108570E-005,-3.510551054816426,-0.45543580367338526,-0.12954624894250016,-1.5629839585005878,0.19475448,
2,1,0,1,0,9.619392830970493E+003,1.9556315E-001,1.9527090E-001,3.077222172023908E-001,8.000000000000000E+000,1.8642748E-002,11,6.0089194E-005,-3.5118411470412103,-0.3695739279013702,-0.15964329609242775,-1.918508503447144,0.1952709,
2,1,0,1,0,9.619492730969272E+003,1.9606234E-001,1.9578178E-001,3.077070703279372E-001,8.000000000000000E+000,1.8675294E-002,11,6.0243437E-005,-3.511862524652344,-0.33320324285717445,-0.17706910501255232,-2.137059479121053,0.19578178,
2,1,0,0,0,9.619592630968065E+003,1.9656195E-001,1.9628252E-001,3.066525818366159E-001,8.000000000000000E+000,1.8707762E-002,11,6.0190541E-005,-3.5133533744538235,-0.42349551354095755,-0.13931670611262315,-1.6690794871675316,0.19628252,
2,1,0,1,0,9.619692530966859E+003,1.9706157E-001,1.9678217E-001,3.060061435750043E-001,8.000000000000000E+000,1.8740134E-002,11,6.0216553E-005,-3.5142698542571784,-0.536601838794967,-0.10995117000063731,-1.3130728162427165,0.19678217,
2,1,0,1,0,9.619792430965637E+003,1.9756074E-001,1.9724961E-001,3.040443749546453E-001,8.000000000000000E+000,1.8772306E-002,11,5.9972634E-005,-3.5170630269454586,-0.5231152685934457,-0.11278584958653456,-1.3427391185283837,0.19724961,
2,1,0,0,0,9.619892230964440E+003,1.9806015E-001,1.9774272E-001,3.049949052790106E-001,8.000000000000000E+000,1.8804464E-002,11,6.0310522E-005,-3.5157074151702385,-0.44303566111619114,-0.13317212400318848,-1.582833856823448,0.19774272,
2,1,0,1,0,9.619992130963226E+003,1.9855931E-001,1.9827150E-001,3.036254365977749E-001,8.000000000000000E+000,1.8836619E-002,11,6.0200269E-005,-3.517661847693217,-0.651925277677675,-0.09050116941342284,-1.07561578551655,0.1982715,
2,1,0,1,0,9.620092030962027E+003,1.9905895E-001,1.9875646E-001,3.033827884398677E-001,8.000000000000000E+000,1.8868703E-002,11,6.0299288E-005,-3.5180090613133608,-0.49507769531155066,-0.1191732137374347,-1.4101243817849474,0.19875646,
2,1,0,1,0,9.620191930960806E+003,1.9955854E-001,1.9923718E-001,3.023965378913540E-001,8.000000000000000E+000,1.8900761E-002,11,6.0248633E-005,-3.519423185337788,-0.6299697178195277,-0.09365529537548689,-1.1031903482255556,0.19923718,
2,1,0,0,0,9.620291830959599E+003,2.0005773E-001,1.9975747E-001,3.014142135917028E-001,8.000000000000000E+000,1.8932706E-002,11,6.0209743E-005,-3.520836271799433,-0.5406455710182314,-0.10912879557837056,-1.28788819280732,0.19975747,
2,1,0,1,0,9.620391630958395E+003,2.0055713E-001,2.0020816E-001,3.024301014843607E-001,8.000000000000000E+000,1.8964583E-002,11,6.0548973E-005,-3.519374984804605,-0.538891065673447,-0.10948409383307972,-1.2862983461472384,0.20020816,
2,1,0,1,0,9.620491530957195E+003,2.0105642E-001,2.0076384E-001,3.003914936277826E-001,8.000000000000000E+000,1.8996451E-002,11,6.0307750E-005,-3.522312369679923,-0.5713889016708105,-0.10325716832699557,-1.2127494867804025,0.20076384,
2,1,0,0,0,9.620591430955974E+003,2.0155592E-001,2.0126432E-001,2.996153856317207E-001,8.000000000000000E+000,1.9028256E-002,11,6.0301889E-005,-3.5234358888250674,-0.45237353583013606,-0.13042319085207096,-1.5236232887320322,0.20126432,
2,1,0,1,0,9.620691330954767E+003,2.0205553E-001,2.0176813E-001,2.998106272688021E-001,8.000000000000000E+000,1.9059962E-002,11,6.0492228E-005,-3.5231529769500542,-0.46112200881454307,-0.1279487833419137,-1.4902727663172115,0.20176813,
2,1,0,1,0,9.620791230953560E+003,2.0255472E-001,2.0227702E-001,2.984731428463152E-001,8.000000000000000E+000,1.9091599E-002,11,6.0374259E-005,-3.5250947413801708,-0.5646814447983073,-0.10448368818117194,-1.2229989562816572,0.20227702,
2,1,0,0,0,9.620891030952364E+003,2.0305413E-001,2.0276584E-001,2.985204149025601E-001,8.000000000000000E+000,1.9123141E-002,11,6.0529743E-005,-3.525025963441274,-0.4781773641855658,-0.12338517968220664,-1.4327305700764752,0.20276584,
2,1,0,1,0,9.620990930951142E+003,2.0355341E-001,2.0324089E-001,2.962963920940247E-001,8.000000000000000E+000,1.9154647E-002,11,6.0219540E-005,-3.528273636752133,-0.7314748126600653,-0.08065896320536572,-0.937244314685475,0.20324089,
2,1,0,1,0,9.621090830949928E+003,2.0405293E-001,2.0372765E-001,2.954975624603255E-001,8.000000000000000E+000,1.9186003E-002,11,6.0201022E-005,-3.5294460972341515,-0.5071720159555234,-0.11633133955319415,-1.3489198628742485,0.20372765,
2,1,0,1,0,9.621190730948729E+003,2.0455252E-001,2.0429207E-001,2.974354838168125E-001,8.000000000000000E+000,1.9217383E-002,11,6.0763712E-005,-3.526607221736808,-0.6340327416511921,-0.09305513126395981,-1.076218650610748,0.20429207,
2,1,0,1,0,9.621290530947561E+003,2.0505126E-001,2.0473884E-001,2.946963896117286E-001,8.000000000000000E+000,1.9248703E-002,11,6.0335798E-005,-3.5306251847517327,-10.459983030514037,-0.005640544523627258,-0.06568534798665575,0.20473884,
2,1,0,1,0,9.621390430946311E+003,2.0555109E-001,2.0525886E-001,2.958715257269370E-001,8.000000000000000E+000,1.9280002E-002,11,6.0730254E-005,-3.5288968287383278,-1.7063228253447151,-0.03457727876791467,-0.39875545896896186,0.20525886,
2,1,0,1,0,9.621490330945089E+003,2.0605037E-001,2.0575166E-001,2.944371645274466E-001,8.000000000000000E+000,1.9311244E-002,11,6.0580936E-005,-3.531007373239043,-1.1142221359818942,-0.052951739240045696,-0.6081135071477249,0.20575166,
2,1,0,0,0,9.621590230943897E+003,2.0654990E-001,2.0622383E-001,2.942255123138982E-001,8.000000000000000E+000,1.9342411E-002,11,6.0676313E-005,-3.5313196722721014,-0.5841029121409154,-0.10100959740766742,-1.163360949008034,0.20622383,
2,1,0,1,0,9.621690130942676E+003,2.0704952E-001,2.0674595E-001,2.982589799921849E-001,8.000000000000000E+000,1.9373741E-002,11,6.1663835E-005,-3.5254064717067646,-0.7887440461086007,-0.07480246639082255,-0.8552336817866305,0.20674595,
2,1,0,1,0,9.621789930941464E+003,2.0754823E-001,2.0724986E-001,2.946977934216819E-001,8.000000000000000E+000,1.9405061E-002,11,6.1076076E-005,-3.530623115959967,-0.715635819262966,-0.08244416840504734,-0.9458325877080822,0.20724986,
2,1,0,0,0,9.621889830940258E+003,2.0804809E-001,2.0777099E-001,2.930387527923348E-001,8.000000000000000E+000,1.9436138E-002,11,6.0884951E-005,-3.533074942748369,-0.6788333850597884,-0.08691381611233448,-0.9919576526018572,0.20777099,
2,1,0,1,0,9.621989730939094E+003,2.0854737E-001,2.0827457E-001,2.928023988373880E-001,8.000000000000000E+000,1.9467130E-002,11,6.0983293E-005,-3.5334253695618254,-0.5340937422497916,-0.1104674991162996,-1.2574962733709023,0.20827457,
