mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.145814973025779E+003,2.2310488E-001,2.2282769E-001,1.035161990374326E+002,5.000000000000000E+000,1.5406518E-002,10,2.3066275E-002,-0.9849916830371879,2.3752416472173783,0.024839577930573568,99.57951272723395,0.22282769,
2,1,0,1,0,6.145816973025750E+003,2.2510247E-001,2.2479154E-001,1.036745349284679E+002,5.000000000000000E+000,1.5613727E-002,10,2.3305159E-002,-0.9843279041525445,5.133407269430644,0.01149334095335549,46.116990402053,0.22479154,
2,1,0,1,0,6.145818973025729E+003,2.2710837E-001,2.2683284E-001,1.037336217098764E+002,5.000000000000000E+000,1.5821148E-002,10,2.3530191E-002,-0.9840804590739203,-22.035055696459796,-0.0026775516618947814,-10.741181036460024,0.22683284,
2,1,0,1,0,6.145820973025693E+003,2.2914758E-001,2.2883382E-001,1.037341463052565E+002,5.000000000000000E+000,1.6028626E-002,10,2.3737881E-002,-0.9840782627917606,-3.1658941216763785,-0.018636125445900507,-74.66246716956357,0.22883382,
2,1,0,1,0,6.145822973025672E+003,2.3114517E-001,2.3086663E-001,1.035236892203491E+002,5.000000000000000E+000,1.6235868E-002,10,2.3900164E-002,-0.9849602596710155,-1.688026911031755,-0.03495204941012347,-139.6707322800277,0.23086663,
2,1,0,1,0,6.145824973025650E+003,2.3314276E-001,2.3285803E-001,1.031848282035858E+002,5.000000000000000E+000,1.6442545E-002,10,2.4027416E-002,-0.9863841545678077,-1.1383273768088877,-0.05183043226580101,-206.33528137413302,0.23285803,
2,1,0,1,0,6.145826973025629E+003,2.3514034E-001,2.3484738E-001,1.027037037495111E+002,5.000000000000000E+000,1.6648391E-002,10,2.4119696E-002,-0.9884138943874238,-0.8401066032303851,-0.0702291825503248,-278.13947350532067,0.23484738,
2,1,0,1,0,6.145828973025607E+003,2.3713793E-001,2.3684520E-001,1.020586648583414E+002,5.000000000000000E+000,1.6853092E-002,10,2.4172105E-002,-0.9911501174504624,-0.6541917720324156,-0.09018762161544965,-354.97709427232326,0.2368452,
2,1,0,1,0,6.145830973025579E+003,2.3913552E-001,2.3885679E-001,1.012774029026428E+002,5.000000000000000E+000,1.7056355E-002,10,2.4190795E-002,-0.9944874439727779,-0.5379404228819409,-0.1096775729994703,-428.2353491488492,0.23885679,
2,1,0,1,0,6.145832973025557E+003,2.4113309E-001,2.4087900E-001,1.003551243427728E+002,5.000000000000000E+000,1.7257897E-002,10,2.4173442E-002,-0.9984604466247272,-0.45347714523271077,-0.13010578508807313,-503.1895897073888,0.240879,
2,1,0,1,0,6.145834973025536E+003,2.4313070E-001,2.4291815E-001,9.925966205530654E+001,5.000000000000000E+000,1.7457411E-002,10,2.4111973E-002,-1.0032272077581332,-0.3927902733492548,-0.15020738547550372,-574.5514143307405,0.24291815,
2,1,0,1,0,6.145836973025507E+003,2.4512829E-001,2.4491383E-001,9.802611107958660E+001,5.000000000000000E+000,1.7654575E-002,10,2.4007950E-002,-1.0086582264773987,-0.3456978839533415,-0.17066925410501838,-644.6047619750971,0.24491383,
2,1,0,1,0,6.145838973025478E+003,2.4712586E-001,2.4692330E-001,9.664765553673124E+001,5.000000000000000E+000,1.7849118E-002,10,2.3864558E-002,-1.0148086765532767,-0.30652432761161785,-0.19248064406410195,-716.7800498466701,0.2469233,
2,1,0,1,0,6.145840973025464E+003,2.4912347E-001,2.4887867E-001,9.512340893513601E+001,5.000000000000000E+000,1.8040741E-002,10,2.3674188E-002,-1.0217125943104075,-0.2768748876183525,-0.21309263728289535,-781.3048653110104,0.24887867,
2,1,0,1,0,6.145842973025457E+003,2.5112101E-001,2.5093058E-001,9.346307844254693E+001,5.000000000000000E+000,1.8229168E-002,10,2.3452744E-002,-1.0293599184904683,-0.25173927775581567,-0.2343694656073072,-844.652544237215,0.25093058,
2,1,0,1,0,6.145844973025422E+003,2.5311860E-001,2.5294322E-001,9.168180450797104E+001,5.000000000000000E+000,1.8414138E-002,10,2.3190290E-002,-1.037716847382118,-0.23227212215660423,-0.25401240343522835,-898.584446897462,0.25294322,
2,1,0,1,0,6.145846973025400E+003,2.5511619E-001,2.5488162E-001,8.979112445645842E+001,5.000000000000000E+000,1.8595425E-002,10,2.2886107E-002,-1.0467665897256209,-0.2160041109343037,-0.273142949663326,-947.08939594675,0.25488162,
2,1,0,1,0,6.145848973025364E+003,2.5711378E-001,2.5692293E-001,8.781992377506353E+001,5.000000000000000E+000,1.8772842E-002,10,2.2562953E-002,-1.0564069441854418,-0.20284106009700387,-0.2908681308004635,-987.1461723035583,0.25692293,
2,1,0,1,0,6.145850973025335E+003,2.5911137E-001,2.5890163E-001,8.575917500754190E+001,5.000000000000000E+000,1.8946217E-002,10,2.2203190E-002,-1.0667194054894058,-0.19059170476583043,-0.3095622659574301,-1026.9044644012438,0.25890163,
2,1,0,1,0,6.145852973025314E+003,2.6110896E-001,2.6092064E-001,8.364264056914385E+001,5.000000000000000E+000,1.9115411E-002,10,2.1824092E-002,-1.0775722651118231,-0.18187311374770554,-0.32440198985015906,-1050.741426920287,0.26092064,
2,1,0,1,0,6.145854973025293E+003,2.6310655E-001,2.6294285E-001,8.147570960389248E+001,5.000000000000000E+000,1.9280314E-002,10,2.1423455E-002,-1.0889718484054653,-0.17505494753781306,-0.3370370322567181,-1064.8318124519913,0.26294285,
2,1,0,1,0,6.145856973025264E+003,2.6510414E-001,2.6493004E-001,7.927836047940787E+001,5.000000000000000E+000,1.9440850E-002,10,2.1003218E-002,-1.1008453398813673,-0.16860050390777578,-0.34993964212748085,-1077.0641136637994,0.26493004,
2,1,0,1,0,6.145858973025235E+003,2.6710173E-001,2.6690030E-001,7.706370167930913E+001,5.000000000000000E+000,1.9596972E-002,10,2.0568324E-002,-1.1131501339125984,-0.16349681939159869,-0.3608632890814005,-1080.9560792890618,0.2669003,
2,1,0,1,0,6.145860973025221E+003,2.6912427E-001,2.6893947E-001,7.487388195759740E+001,5.000000000000000E+000,1.9748688E-002,10,2.0136543E-002,-1.1256696495878908,-0.15938323733621007,-0.370176945744569,-1078.5676686396428,0.26893947,
2,1,0,1,0,6.145862973025185E+003,2.7114686E-001,2.7091607E-001,7.271713200128755E+001,5.000000000000000E+000,1.9896066E-002,10,1.9700240E-002,-1.1383632582318708,-0.15645628020060592,-0.3771021522712356,-1068.0211618918604,0.27091607,
2,1,0,1,0,6.145864973025164E+003,2.7314445E-001,2.7296582E-001,7.054070267660767E+001,5.000000000000000E+000,2.0039106E-002,10,1.9255200E-002,-1.1515602185124003,-0.15403995493144956,-0.3830175101405088,-1053.9875677948073,0.27296582,
2,1,0,1,0,6.145866973025142E+003,2.7514198E-001,2.7495828E-001,6.840264157702518E+001,5.000000000000000E+000,2.0177836E-002,10,1.8807873E-002,-1.1649271263475223,-0.15321860914058988,-0.38507071909171914,-1029.3240639227572,0.27495828,
2,1,0,1,0,6.145868973025121E+003,2.7713957E-001,2.7696252E-001,6.634038745694693E+001,5.000000000000000E+000,2.0312371E-002,10,1.8373800E-002,-1.1782219963389569,-0.15253274372606623,-0.3868021944583792,-1004.305217753403,0.27696252,
2,1,0,1,0,6.145870973025099E+003,2.7913716E-001,2.7898890E-001,6.433818863911762E+001,5.000000000000000E+000,2.0442845E-002,10,1.7949641E-002,-1.1915311702775306,-0.15297146936002615,-0.385692837016166,-972.7597907153538,0.2789889,
2,1,0,1,0,6.145872973025071E+003,2.8113475E-001,2.8093052E-001,6.241405348065837E+001,5.000000000000000E+000,2.0569403E-002,10,1.7534012E-002,-1.2047176112483677,-0.15410332518646574,-0.3828600059642433,-937.7877614954205,0.28093052,
2,1,0,1,0,6.145874973025049E+003,2.8313234E-001,2.8291136E-001,6.058313233239801E+001,5.000000000000000E+000,2.0692213E-002,10,1.7139656E-002,-1.2176482760756606,-0.15610869101482025,-0.3779418020640427,-899.2396162851932,0.28291136,
2,1,0,1,0,6.145876973025028E+003,2.8512993E-001,2.8491551E-001,5.882906162656036E+001,5.000000000000000E+000,2.0811450E-002,10,1.6761312E-002,-1.2304080789227185,-0.15917162779107716,-0.3706690747514452,-857.1052131598357,0.28491551,
2,1,0,1,0,6.145878973024999E+003,2.8712752E-001,2.8691229E-001,5.715665238185079E+001,5.000000000000000E+000,2.0927269E-002,10,1.6398946E-002,-1.2429332154070358,-0.1626694025019577,-0.3626988179248396,-815.4166638654932,0.28691229,
2,1,0,1,0,6.145880973024970E+003,2.8912511E-001,2.8892070E-001,5.557841147647966E+001,5.000000000000000E+000,2.1039844E-002,10,1.6057754E-002,-1.255093870240515,-0.1674246554751017,-0.35239732064895357,-770.896613021103,0.2889207,
2,1,0,1,0,6.145882973024956E+003,2.9112267E-001,2.9087609E-001,5.408871622052459E+001,5.000000000000000E+000,2.1149358E-002,10,1.5733114E-002,-1.2668933262850313,-0.17339384635862043,-0.34026582395533067,-725.7124314967535,0.29087609,
2,1,0,1,0,6.145884973024949E+003,2.9312029E-001,2.9289719E-001,5.268269872996530E+001,5.000000000000000E+000,2.1255985E-002,10,1.5430614E-002,-1.2783319859214926,-0.17670450952387942,-0.33389074313367695,-697.983638530067,0.29289719,
2,1,0,1,0,6.145886973024913E+003,2.9511786E-001,2.9490349E-001,5.136116675453047E+001,5.000000000000000E+000,2.1359894E-002,10,1.5146587E-002,-1.2893651191039455,-0.18211915276172672,-0.3239637298180928,-666.4379790877864,0.29490349,
2,1,0,1,0,6.145888973024892E+003,2.9711545E-001,2.9685256E-001,5.013980677227187E+001,5.000000000000000E+000,2.1461269E-002,10,1.4884130E-002,-1.2998173440494771,-0.17362472312207464,-0.3398133568715177,-686.1817514297752,0.29685256,
2,1,0,1,0,6.145890773024876E+003,2.9891336E-001,2.9871297E-001,4.911570751773458E+001,5.000000000000000E+000,2.1550585E-002,10,1.4671499E-002,-1.308779595507369,-0.08832434055847921,-0.6679925332806342,-1274.6869352246804,0.29871297,
2,1,0,0,0,6.145891673024846E+003,2.9981232E-001,2.9953653E-001,4.862382888793945E+001,5.000000000000000E+000,2.1594653E-002,10,1.4564613E-002,-1.313150845586657,-0.02549822839274505,-2.3138862469671473,-4024.0553292064974,0.29953653,
2,1,0,1,0,6.145891873024841E+003,3.0001205E-001,2.9989916E-001,4.850170898437500E+001,5.000000000000000E+000,2.1604354E-002,10,1.4545622E-002,-1.3142429585233526,0.0006864090077318001,85.95458296062019,136153.27585284735,0.29989916,
2,1,0,0,0,6.145892073024836E+003,2.9981232E-001,2.9984191E-001,4.808447647094727E+001,5.000000000000000E+000,2.1613970E-002,10,1.4417741E-002,-1.3179951080574437,0.014844724492970654,3.974475917551583,5724.094164870903,0.29984191,
2,1,0,1,0,6.145893173024822E+003,2.9871354E-001,2.9875490E-001,4.404570004840701E+001,5.000000000000000E+000,2.1662759E-002,10,1.3158869E-002,-1.3560964830839601,0.02251400167889814,2.620591436452603,3424.245479600643,0.2987549,
2,1,0,1,0,6.145895173024808E+003,2.9671597E-001,2.9671469E-001,3.732086751071938E+001,5.000000000000000E+000,2.1743421E-002,10,1.1073650E-002,-1.4280482697824612,0.02440822175647777,2.4172182877002015,2866.515867627347,0.29671469,
2,1,0,1,0,6.145897173024772E+003,2.9471835E-001,2.9475716E-001,3.143785789898709E+001,5.000000000000000E+000,2.1811569E-002,10,9.2665339E-003,-1.5025470534196264,0.024058703025968006,2.452335021398192,2631.6569157660497,0.29475716,
2,1,0,1,0,6.145899173024751E+003,2.9272076E-001,2.9267558E-001,2.623037992748942E+001,5.000000000000000E+000,2.1868696E-002,10,7.6769916E-003,-1.5811954189324364,0.02274098369991658,2.5944348221056255,2483.8138210398397,0.29267558,
2,1,0,1,0,6.145901173024729E+003,2.9072317E-001,2.9067141E-001,2.157943203879722E+001,5.000000000000000E+000,2.1916024E-002,10,6.2725241E-003,-1.665959989943298,0.020666312315934323,2.854887659590303,2274.946894360468,0.29067141,
2,1,0,1,0,6.145903173024708E+003,2.8872558E-001,2.8864497E-001,1.740299932472408E+001,5.000000000000000E+000,2.1954574E-002,10,5.0232881E-003,-1.759375896664353,0.017598644473040992,3.352530934435371,2034.415509363161,0.28864497,
2,1,0,1,0,6.145905173024679E+003,2.8672799E-001,2.8665990E-001,1.366051884575023E+001,5.000000000000000E+000,2.1985250E-002,10,3.9159227E-003,-1.8645328052249825,0.013714110538607242,4.302138285520326,1813.0679114983282,0.2866599,
2,1,0,1,0,6.145907173024658E+003,2.8473040E-001,2.8463343E-001,1.030944364993937E+001,5.000000000000000E+000,2.2008875E-002,10,2.9344123E-003,-1.9867647708251874,0.007322495165206767,8.057362779881604,1642.3012270556255,0.28463343,
2,1,0,1,0,6.145909173024636E+003,2.8273281E-001,2.8259113E-001,7.273981685750179E+000,5.000000000000000E+000,2.2026146E-002,10,2.0555628E-003,-2.1382277967357544,0.016214175033768187,3.638791358618284,1476.3078014702176,0.28259113,
2,1,0,1,0,6.145911173024608E+003,2.8073522E-001,2.8059649E-001,4.529751447702026E+000,5.000000000000000E+000,2.2037664E-002,10,1.2710324E-003,-2.3439256275352798,0.025235911380393532,2.3379381513377284,1334.8569145757247,0.28059649,
2,1,0,1,0,6.145913173024579E+003,2.7873763E-001,2.7856049E-001,2.072195248859419E+000,5.000000000000000E+000,2.2044012E-002,10,5.7723169E-004,-2.6835693263846876,0.04217228709419396,1.399023009309893,1208.234364678835,0.27856049,
2,1,0,1,0,6.145915173024565E+003,2.7674007E-001,2.7660194E-001,-1.673787677609654E-001,5.000000000000000E+000,2.2045687E-002,10,-4.6297293E-005,-3.77629963373271,0.10638238622869292,0.554603088834332,1093.3266132178735,0.27660194,
2,0,0,1,0,6.145917173024558E+003,2.7474245E-001,2.7456912E-001,-2.192504309738680E+000,5.000000000000000E+000,2.2043118E-002,10,-6.0199399E-004,-2.6590595442816993,-0.2090978291377615,-0.2821645745596363,991.2319897464309,0.27456912,
2,0,0,1,0,6.145919173024537E+003,2.7274489E-001,2.7259365E-001,-4.023216165343513E+000,5.000000000000000E+000,2.2036714E-002,10,-1.0967031E-003,-2.395426632381815,-0.04695796411005948,-1.2564428871259525,902.1413082592891,0.27259365,
2,0,0,1,0,6.145921173024501E+003,2.7074730E-001,2.7063927E-001,-5.696156864054494E+000,5.000000000000000E+000,2.2026824E-002,10,-1.5416037E-003,-2.244418059354481,-0.02200801811834071,-2.6808411226648103,821.4105268421457,0.27063927,
2,0,0,1,0,6.145923173024465E+003,2.6871368E-001,2.6854709E-001,-7.278179981331874E+000,5.000000000000000E+000,2.2013694E-002,10,-1.9545341E-003,-2.137977208995345,-0.008652261600165032,-6.819026368651942,744.9459009432959,0.26854709,
2,0,0,1,0,6.145925173024436E+003,2.6670220E-001,2.6649097E-001,-8.685011946285748E+000,5.000000000000000E+000,2.1997584E-002,10,-2.3144772E-003,-2.0612295798418208,-0.020669468668528538,-2.8544517010170543,680.7664799189718,0.26649097,
2,0,0,1,0,6.145927173024415E+003,2.6470461E-001,2.6454300E-001,-9.952765023025393E+000,5.000000000000000E+000,2.1978814E-002,10,-2.6329344E-003,-2.0020562491615914,-0.029683338919772886,-1.9876470150296495,621.2981435321552,0.264543,
2,0,0,1,0,6.145929173024393E+003,2.6270702E-001,2.6250598E-001,-1.111514826843305E+001,5.000000000000000E+000,2.1957627E-002,10,-2.9177929E-003,-1.954084739736665,-0.0387718856153055,-1.5217211921390095,567.4088923079984,0.26250598,
2,0,0,1,0,6.145931173024372E+003,2.6070946E-001,2.6049650E-001,-1.216506027864914E+001,5.000000000000000E+000,2.1934235E-002,10,-3.1689557E-003,-1.9148857347709893,-0.048336971817795706,-1.2205977698064776,520.4159916287823,0.2604965,
2,0,0,1,0,6.145933173024343E+003,2.5871187E-001,2.5850186E-001,-1.313055634188156E+001,5.000000000000000E+000,2.1908844E-002,10,-3.3942731E-003,-1.8817168724565603,-0.05834398397538966,-1.0112439360480945,477.9076354707434,0.25850186,
2,0,0,1,0,6.145935173024314E+003,2.5671428E-001,2.5649557E-001,-1.402492338377564E+001,5.000000000000000E+000,2.1881597E-002,10,-3.5973305E-003,-1.8530995025562467,-0.0689072933591415,-0.8562228629775782,440.0222943780136,0.25649557,
2,0,0,1,0,6.145937173024300E+003,2.5471669E-001,2.5450096E-001,-1.485317746487758E+001,5.000000000000000E+000,2.1852635E-002,10,-3.7801478E-003,-1.8281806299933134,-0.07980809383465844,-0.7392733890153124,407.50609014336516,0.25450096,
2,0,0,1,0,6.145939173024264E+003,2.5271910E-001,2.5251058E-001,-1.562383623524676E+001,5.000000000000000E+000,2.1822084E-002,10,-3.9451839E-003,-1.8062123218516282,-0.091276727641272,-0.6463860123456305,378.16926597351693,0.25251058,
2,0,0,1,0,6.145941173024243E+003,2.5072151E-001,2.5048625E-001,-1.633378983785705E+001,5.000000000000000E+000,2.1790054E-002,10,-4.0913899E-003,-1.7869130366528778,-0.10286299397802948,-0.5735784825843375,353.3794284604767,0.25048625,
2,0,0,1,0,6.145943173024221E+003,2.4872394E-001,2.4850224E-001,-1.701105704179244E+001,5.000000000000000E+000,2.1756640E-002,10,-4.2272857E-003,-1.7692686991355544,-0.11530642723993773,-0.5116800633951536,329.85368468905386,0.24850224,
2,0,0,1,0,6.145945173024200E+003,2.4672635E-001,2.4651186E-001,-1.763284957491686E+001,5.000000000000000E+000,2.1721933E-002,10,-4.3467064E-003,-1.7536774974194174,-0.12887083105690308,-0.4578227634300618,307.23312833370477,0.24651186,
2,0,0,1,0,6.145947173024171E+003,2.4472876E-001,2.4447481E-001,-1.822397102560439E+001,5.000000000000000E+000,2.1686014E-002,10,-4.4553019E-003,-1.7393569837517031,-0.14225791913005653,-0.41473965288400144,288.6461914555447,0.24447481,
2,0,0,1,0,6.145949173024150E+003,2.4273118E-001,2.4251944E-001,-1.877841478689686E+001,5.000000000000000E+000,2.1648956E-002,10,-4.5541306E-003,-1.7263410722595165,-0.15651460572187398,-0.37696162430260877,270.88653602080944,0.24251944,
2,0,0,1,0,6.145951173024128E+003,2.4073358E-001,2.4053223E-001,-1.929048990271980E+001,5.000000000000000E+000,2.1610834E-002,10,-4.6399846E-003,-1.7146567428410198,-0.1714297184107203,-0.3441643639561065,254.91355158538684,0.24053223,
2,0,0,1,0,6.145953173024100E+003,2.3873600E-001,2.3849307E-001,-1.977133158759941E+001,5.000000000000000E+000,2.1571724E-002,10,-4.7153258E-003,-1.7039640802223905,-0.18579272886180329,-0.31755817550796345,241.71220014863172,0.23849307,
2,0,0,1,0,6.145955173024071E+003,2.3673841E-001,2.3651329E-001,-2.024139306735663E+001,5.000000000000000E+000,2.1531664E-002,10,-4.7873585E-003,-1.6937596014840908,-0.20083764302086818,-0.29376962960011216,229.3048385083416,0.23651329,
2,0,0,1,0,6.145957173024057E+003,2.3474082E-001,2.3450913E-001,-2.066177653024585E+001,5.000000000000000E+000,2.1490715E-002,10,-4.8453752E-003,-1.6848323399261371,-0.2118509937241211,-0.2784976315798245,222.95337864809477,0.23450913,
2,0,0,1,0,6.145959173024050E+003,2.3274323E-001,2.3249222E-001,-2.109222810094552E+001,5.000000000000000E+000,2.1448918E-002,10,-4.9037789E-003,-1.6758775406571722,-0.22681626970913885,-0.2601224333495102,212.74046335986435,0.23249222,
2,0,0,1,0,6.145961173024029E+003,2.3074566E-001,2.3050500E-001,-2.150190292298799E+001,5.000000000000000E+000,2.1406282E-002,10,-4.9562962E-003,-1.6675231032293936,-0.2401843108560346,-0.24564468757230498,204.8803373678079,0.230505,
2,0,0,1,0,6.145963173023993E+003,2.2874807E-001,2.2849129E-001,-2.188906949799923E+001,5.000000000000000E+000,2.1362852E-002,10,-5.0014616E-003,-1.6597726998516018,-0.255103286237713,-0.231278870884564,196.58699440354127,0.22849129,
2,0,0,1,0,6.145965173023957E+003,2.2670054E-001,2.2649455E-001,-2.235121815486093E+001,5.000000000000000E+000,2.1318575E-002,10,-5.0624292E-003,-1.6506988025760043,-0.2670376153154782,-0.22094265607598917,191.09915540963675,0.22649455,
2,0,0,1,0,6.145967173023928E+003,2.2470297E-001,2.2443630E-001,-2.271474550912774E+001,5.000000000000000E+000,2.1273470E-002,10,-5.0980132E-003,-1.6436921245592675,-0.2814982469267317,-0.20959277950798927,184.3603998387571,0.2244363,
2,0,0,1,0,6.145969173023906E+003,2.2270538E-001,2.2246502E-001,-2.305516387894750E+001,5.000000000000000E+000,2.1227663E-002,10,-5.1289676E-003,-1.6372317864148773,-0.29483638542870894,-0.20011098668914498,178.88517934690515,0.22246502,
2,0,0,1,0,6.145971173023885E+003,2.2070779E-001,2.2047465E-001,-2.339438109927704E+001,5.000000000000000E+000,2.1181181E-002,10,-5.1578679E-003,-1.630888439624362,-0.30643169540011295,-0.19253882964999008,174.78534233913336,0.22047465,
2,0,0,1,0,6.145973173023864E+003,2.1871020E-001,2.1843335E-001,-2.373384451079698E+001,5.000000000000000E+000,2.1134021E-002,10,-5.1842630E-003,-1.6246319071855733,-0.3283511373666433,-0.1796856879290156,165.88566939516096,0.21843335,
2,0,0,1,0,6.145975173023835E+003,2.1671261E-001,2.1645039E-001,-2.404970629389089E+001,5.000000000000000E+000,2.1086205E-002,10,-5.2055684E-003,-1.6188902230623476,-0.3374455232490283,-0.17484303668316598,163.7313358646927,0.21645039,
2,0,0,1,0,6.145977173023814E+003,2.1471502E-001,2.1447805E-001,-2.436888674812187E+001,5.000000000000000E+000,2.1037756E-002,10,-5.2265911E-003,-1.613164310379943,-0.34381729889754636,-0.17160276748489414,162.96235697521675,0.21447805,
2,0,0,1,0,6.145979173023778E+003,2.1271744E-001,2.1247494E-001,-2.468849271577261E+001,5.000000000000000E+000,2.0988667E-002,10,-5.2456860E-003,-1.6075054238471167,-0.35125551189800786,-0.1679688944415241,161.70857554743307,0.21247494,
2,0,0,1,0,6.145981173023756E+003,2.1071985E-001,2.1046969E-001,-2.500951278292467E+001,5.000000000000000E+000,2.0938940E-002,10,-5.2637444E-003,-1.6018947687952219,-0.35837182100985954,-0.1646334799252444,160.61275939529781,0.21046969,
2,0,0,1,0,6.145983173023735E+003,2.0872225E-001,2.0851007E-001,-2.532236842231609E+001,5.000000000000000E+000,2.0888576E-002,10,-5.2799690E-003,-1.5964956768285126,-0.36119410564316384,-0.16334707316150984,161.40426218975082,0.20851007,
2,0,0,1,0,6.145985173023713E+003,2.0672467E-001,2.0649529E-001,-2.565762872000533E+001,5.000000000000000E+000,2.0837568E-002,10,-5.2981796E-003,-1.5907834836354444,-0.36517693975393994,-0.1615655140758746,161.660761786871,0.20649529,
2,0,0,1,0,6.145987173023692E+003,2.0472710E-001,2.0443705E-001,-2.598779855047655E+001,5.000000000000000E+000,2.0785891E-002,10,-5.3128689E-003,-1.5852305084125757,-0.3681445892428332,-0.16026311868754042,162.38767457674214,0.20443705,
2,0,0,1,0,6.145989173023663E+003,2.0272949E-001,2.0242228E-001,-2.630542664436825E+001,5.000000000000000E+000,2.0733565E-002,10,-5.3248042E-003,-1.5799546500427482,-0.37167771248113185,-0.15873967692640467,162.87372114068978,0.20242228,
2,0,0,1,0,6.145991173023642E+003,2.0073192E-001,2.0045523E-001,-2.663139329229790E+001,5.000000000000000E+000,2.0680595E-002,10,-5.3384020E-003,-1.5746061116937027,-0.37145128966630925,-0.15883643869698835,165.0377441395527,0.20045523,
2,0,0,1,0,6.145993173023620E+003,1.9873434E-001,1.9850302E-001,-2.695142226748999E+001,5.000000000000000E+000,2.0626983E-002,10,-5.3499388E-003,-1.5694183114930358,-0.37228216601407677,-0.1584819402758312,166.8057278838688,0.19850302,
2,0,0,1,0,6.145995173023592E+003,1.9673674E-001,1.9651157E-001,-2.728074724848074E+001,5.000000000000000E+000,2.0572716E-002,10,-5.3609824E-003,-1.5641437380680807,-0.3710055588230092,-0.15902726683442056,169.552132378392,0.19651157,
2,0,0,1,0,6.145997173023563E+003,1.9473916E-001,1.9447348E-001,-2.761487502977258E+001,5.000000000000000E+000,2.0517789E-002,10,-5.3703608E-003,-1.5588569178215452,-0.36336638786284053,-0.1623705493152841,175.3978861928239,0.19447348,
2,0,0,1,0,6.145999173023549E+003,1.9274157E-001,1.9247353E-001,-2.796900280771979E+001,5.000000000000000E+000,2.0462170E-002,10,-5.3832927E-003,-1.5533230174620414,-0.35387040036374223,-0.16672770579102997,182.62945868651218,0.19247353,
2,0,0,1,0,6.146001173023542E+003,1.9074398E-001,1.9050649E-001,-2.832465214199493E+001,5.000000000000000E+000,2.0405842E-002,10,-5.3960299E-003,-1.5478354150476104,-0.35054682527720454,-0.16830847049704165,186.7098655543989,0.19050649,
2,0,0,1,0,6.146003173023521E+003,1.8874638E-001,1.8846840E-001,-2.869531720918076E+001,5.000000000000000E+000,2.0348791E-002,10,-5.4081604E-003,-1.5421889700306186,-0.34346976141113933,-0.17177640255025525,193.06958839686587,0.1884684,
2,0,0,1,0,6.146005173023485E+003,1.8673494E-001,1.8648966E-001,-2.909997451388176E+001,5.000000000000000E+000,2.0290954E-002,10,-5.4268441E-003,-1.5361073913744145,-0.33868109841752553,-0.17420517494384907,198.3726417787675,0.18648966,
2,0,0,1,0,6.146007173023449E+003,1.8470129E-001,1.8445368E-001,-2.955374770694306E+001,5.000000000000000E+000,2.0232249E-002,10,-5.4512974E-003,-1.5293874384631865,-0.33240111151977514,-0.17749639804224898,204.88298084217107,0.18445368,
2,0,0,1,0,6.146009173023420E+003,1.8270370E-001,1.8243785E-001,-2.995094799829855E+001,5.000000000000000E+000,2.0172706E-002,10,-5.4641864E-003,-1.52358942690024,-0.32705578806366836,-0.18039735773920745,211.14536094150424,0.18243785,
2,0,0,1,0,6.146011173023398E+003,1.8070613E-001,1.8049096E-001,-3.037383982704745E+001,5.000000000000000E+000,2.0112339E-002,10,-5.4822033E-003,-1.517500301585697,-0.3195619510085537,-0.18462773748186542,219.18019793019042,0.18049096,
2,0,0,1,0,6.146013173023377E+003,1.7870852E-001,1.7842104E-001,-3.079923995956774E+001,5.000000000000000E+000,2.0051124E-002,10,-5.4952321E-003,-1.5114600005592462,-0.3143805719503209,-0.18767063000738898,226.1053755509641,0.17842104,
2,0,0,1,0,6.146015173023348E+003,1.7671093E-001,1.7648260E-001,-3.124527221255829E+001,5.000000000000000E+000,1.9989040E-002,10,-5.5142469E-003,-1.5052156873544864,-0.31161019607835944,-0.1893391190099681,231.8252567685951,0.1764826,
2,0,0,1,0,6.146017173023320E+003,1.7471336E-001,1.7442119E-001,-3.172098861634731E+001,5.000000000000000E+000,1.9926028E-002,10,-5.5328128E-003,-1.4986532859214667,-0.29998242450346096,-0.19667818905610351,244.57953176542392,0.17442119,
2,0,0,1,0,6.146019173023305E+003,1.7271577E-001,1.7243397E-001,-3.220974675027855E+001,5.000000000000000E+000,1.9862046E-002,10,-5.5540544E-003,-1.492012689815172,-0.2934687447176344,-0.201043555956079,253.92917145498572,0.17243397,
2,0,0,1,0,6.146021173023270E+003,1.7071818E-001,1.7051251E-001,-3.271249401486585E+001,5.000000000000000E+000,1.9797077E-002,10,-5.5778897E-003,-1.4852863438113204,-0.2829904010040722,-0.20848763700345793,267.58598895236986,0.17051251,
2,0,0,1,0,6.146023173023248E+003,1.6872059E-001,1.6844259E-001,-3.326552275733815E+001,5.000000000000000E+000,1.9731047E-002,10,-5.6033307E-003,-1.4780056473616727,-0.2737069644042341,-0.21555900168058456,281.2964337938084,0.16844259,
2,0,0,1,0,6.146025173023227E+003,1.6672301E-001,1.6646811E-001,-3.385681952991411E+001,5.000000000000000E+000,1.9663868E-002,10,-5.6360811E-003,-1.4703538414274124,-0.2668532323106576,-0.22109531703672622,293.4564106354928,0.16646811,
