mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.132954873181487E+003,1.5491226E-001,1.5462162E-001,-7.282207639464602E+000,5.000000000000000E+000,1.5446928E-002,11,-1.1259867E-003,-2.137736942074957,-0.0869251961261422,-0.6787445140115838,193.09497895668835,0.15462162,
2,0,0,1,0,6.132959873181419E+003,1.5441287E-001,1.5409149E-001,-7.386499771171003E+000,5.000000000000000E+000,1.5410242E-002,11,-1.1381968E-003,-2.1315613112912035,-0.08746852887676004,-0.6745283218736746,194.56663516216048,0.15409149,
2,0,0,1,0,6.132964873181365E+003,1.5391348E-001,1.5362041E-001,-7.483211952092290E+000,5.000000000000000E+000,1.5373054E-002,11,-1.1495741E-003,-2.125911953785317,-0.08735710520603814,-0.6753886803007514,197.20837005392949,0.15362041,
2,0,0,1,0,6.132969873181311E+003,1.5341409E-001,1.5308855E-001,-7.576743007637560E+000,5.000000000000000E+000,1.5335392E-002,11,-1.1599127E-003,-2.1205174431528033,-0.08681384032500884,-0.6796151371615294,201.07204129587996,0.15308855,
2,0,0,1,0,6.132974873181243E+003,1.5291470E-001,1.5264261E-001,-7.682484878904404E+000,5.000000000000000E+000,1.5297231E-002,11,-1.1726745E-003,-2.1144982858733856,-0.08612576071592191,-0.6850447474665123,205.38927642770335,0.15264261,
2,0,0,1,0,6.132979873181182E+003,1.5241529E-001,1.5207866E-001,-7.789614837447346E+000,5.000000000000000E+000,1.5258535E-002,11,-1.1846342E-003,-2.1084840157686,-0.08694026831306582,-0.6786268451294069,206.28667298532176,0.15207866,
2,0,0,1,0,6.132984873181122E+003,1.5191589E-001,1.5159540E-001,-7.883631353351177E+000,5.000000000000000E+000,1.5219338E-002,11,-1.1951223E-003,-2.1032736919710504,-0.08739601214931954,-0.675088010871665,207.83264100629845,0.1515954,
2,0,0,1,0,6.132989873181068E+003,1.5141650E-001,1.5111868E-001,-7.989149532196180E+000,5.000000000000000E+000,1.5179646E-002,11,-1.2073098E-003,-2.097499450114407,-0.08853142988686138,-0.6664299907433887,207.566023401566,0.15111868,
2,0,0,1,0,6.132994873180985E+003,1.5091710E-001,1.5065491E-001,-8.096927336163134E+000,5.000000000000000E+000,1.5139421E-002,11,-1.2198419E-003,-2.0916797581728743,-0.08756419112573897,-0.6737914122369744,213.02197362041832,0.15065491,
2,0,0,1,0,6.132999873180946E+003,1.5041772E-001,1.5012047E-001,-8.205668275329174E+000,5.000000000000000E+000,1.5098649E-002,11,-1.2318387E-003,-2.085886043926021,-0.08450586400449121,-0.698176401070396,223.99460639317263,0.15012047,
2,0,0,1,0,6.133004873180864E+003,1.4991833E-001,1.4965196E-001,-8.307985396293738E+000,5.000000000000000E+000,1.5057349E-002,11,-1.2433063E-003,-2.080504275535424,-0.08389382145441202,-0.7032699068555442,228.5118710746027,0.14965196,
2,0,0,1,0,6.133009873180825E+003,1.4941892E-001,1.4912879E-001,-8.398654644462141E+000,5.000000000000000E+000,1.5015570E-002,11,-1.2524812E-003,-2.0757902767096503,-0.08419994181326078,-0.7007130733041432,230.65311713130004,0.14912879,
2,0,0,1,0,6.133014873180742E+003,1.4891270E-001,1.4864382E-001,-8.534315016797997E+000,5.000000000000000E+000,1.4973222E-002,11,-1.2685732E-003,-2.068831330596452,-0.08527455598509408,-0.6918828168429648,230.80231361579945,0.14864382,
2,0,0,1,0,6.133019773180684E+003,1.4842011E-001,1.4815988E-001,-8.667400421088786E+000,5.000000000000000E+000,1.4931057E-002,11,-1.2841610E-003,-2.062111139209504,-0.0834788499876126,-0.7067658455854985,239.11138418614104,0.14815988,
2,0,0,1,0,6.133024773180630E+003,1.4792073E-001,1.4765489E-001,-8.784084666439355E+000,5.000000000000000E+000,1.4887412E-002,11,-1.2970130E-003,-2.056303486875062,-0.08428715125119697,-0.6999880660833478,239.78483723703445,0.14765489,
2,0,0,1,0,6.133029773180569E+003,1.4742132E-001,1.4718726E-001,-8.895943809948520E+000,5.000000000000000E+000,1.4843196E-002,11,-1.3093696E-003,-2.05080796891696,-0.08371220770263355,-0.7047956519027975,244.21509792048653,0.14718726,
2,0,0,1,0,6.133034773180523E+003,1.4692192E-001,1.4667854E-001,-9.014682731955592E+000,5.000000000000000E+000,1.4798405E-002,11,-1.3222605E-003,-2.0450495534879614,-0.0863720502366584,-0.6830913453870864,240.11532963031678,0.14667854,
2,0,0,1,0,6.133039773180470E+003,1.4642252E-001,1.4617480E-001,-9.149122890570908E+000,5.000000000000000E+000,1.4752975E-002,11,-1.3373712E-003,-2.038620538943795,-0.08764987093842107,-0.6731327652661439,240.08182359496166,0.1461748,
2,0,0,1,0,6.133044773180372E+003,1.4592312E-001,1.4566401E-001,-9.264235337953167E+000,5.000000000000000E+000,1.4706923E-002,11,-1.3494657E-003,-2.0331904211602194,-0.0891931329345333,-0.6614859020963564,239.01323368807738,0.14566401,
2,0,0,1,0,6.133049773180326E+003,1.4542373E-001,1.4512460E-001,-9.376538297404379E+000,5.000000000000000E+000,1.4660305E-002,11,-1.3607664E-003,-2.0279574682114694,-0.08991351869546439,-0.6561860869868971,239.9960752211187,0.1451246,
2,0,0,1,0,6.133054773180265E+003,1.4492433E-001,1.4463578E-001,-9.496706862569496E+000,5.000000000000000E+000,1.4613107E-002,11,-1.3735637E-003,-2.0224269672750066,-0.09028732378604731,-0.6534693634270468,242.177692445921,0.14463578,
2,0,0,1,0,6.133059773180197E+003,1.4442493E-001,1.4416192E-001,-9.627237948548498E+000,5.000000000000000E+000,1.4565280E-002,11,-1.3878811E-003,-2.01649829395148,-0.09136718308303395,-0.6457460765358296,242.69774078779088,0.14416192,
2,0,0,1,0,6.133064773180144E+003,1.4392555E-001,1.4361544E-001,-9.749566673260659E+000,5.000000000000000E+000,1.4516821E-002,11,-1.4001883E-003,-2.011014686413653,-0.09058280380733641,-0.6513377541888532,247.8227614391237,0.14361544,
2,0,0,1,0,6.133069773180083E+003,1.4342614E-001,1.4315403E-001,-9.863903180412592E+000,5.000000000000000E+000,1.4467774E-002,11,-1.4120574E-003,-2.0059511992285164,-0.09168586619116928,-0.6435015826428717,247.6428779546853,0.14315403,
2,0,0,1,0,6.133074773180022E+003,1.4292674E-001,1.4263327E-001,-9.994356885876300E+000,5.000000000000000E+000,1.4418115E-002,11,-1.4255279E-003,-2.000245146508461,-0.09231470087656289,-0.6391181408786765,249.02522623882737,0.14263327,
2,0,0,1,0,6.133079773179983E+003,1.4242736E-001,1.4214115E-001,-1.012808063269958E+001,5.000000000000000E+000,1.4367789E-002,11,-1.4396170E-003,-1.994472849763816,-0.09275948788323907,-0.6360535331357823,251.23688597473614,0.14214115,
2,0,0,1,0,6.133084773179915E+003,1.4192796E-001,1.4168265E-001,-1.025090696743644E+001,5.000000000000000E+000,1.4316825E-002,11,-1.4523757E-003,-1.9892377079226373,-0.09426887790105622,-0.6258693358154308,250.10926146736637,0.14168265,
2,0,0,1,0,6.133089773179840E+003,1.4142855E-001,1.4114736E-001,-1.036147345732087E+001,5.000000000000000E+000,1.4265277E-002,11,-1.4624946E-003,-1.9845784811851892,-0.09636053999995332,-0.6122838248937643,247.2755721457237,0.14114736,
2,0,0,1,0,6.133094673179774E+003,1.4093825E-001,1.4065751E-001,-1.048739644935863E+001,5.000000000000000E+000,1.4214188E-002,11,-1.4751311E-003,-1.979332314286644,-0.09917349872545683,-0.5949169965590343,243.2249289635164,0.14065751,
2,0,0,1,0,6.133099673179735E+003,1.4042978E-001,1.4016469E-001,-1.063148956627329E+001,5.000000000000000E+000,1.4161368E-002,11,-1.4901594E-003,-1.973405882692898,-0.09987687037451076,-0.5907273603865063,244.52091079048753,0.14016469,
2,0,0,1,0,6.133104673179681E+003,1.3993037E-001,1.3963242E-001,-1.074575686387041E+001,5.000000000000000E+000,1.4107905E-002,11,-1.5004560E-003,-1.9687629901095922,-0.10291420696570214,-0.573293053889661,239.9994982548126,0.13963242,
2,0,0,1,0,6.133109673179613E+003,1.3943098E-001,1.3917390E-001,-1.084809210337695E+001,5.000000000000000E+000,1.4053907E-002,11,-1.5097712E-003,-1.9646466361781025,-0.10356304699246999,-0.5697012758256317,240.95577418026875,0.1391739,
2,0,0,1,0,6.133114673179531E+003,1.3893159E-001,1.3861170E-001,-1.097250296344811E+001,5.000000000000000E+000,1.3999344E-002,11,-1.5209173E-003,-1.959694293188937,-0.106275157356942,-0.5551626689371922,237.40047151322386,0.1386117,
2,0,0,1,0,6.133119673179492E+003,1.3843219E-001,1.3816878E-001,-1.109940816309639E+001,5.000000000000000E+000,1.3944142E-002,11,-1.5335917E-003,-1.9547001778218067,-0.10929220131734459,-0.5398372371390486,233.71316367171704,0.13816878,
2,0,0,1,0,6.133124673179438E+003,1.3793279E-001,1.3765647E-001,-1.121718814732000E+001,5.000000000000000E+000,1.3888333E-002,11,-1.5441185E-003,-1.9501159955885785,-0.1090309486055196,-0.541130759244015,236.69012671572918,0.13765647,
2,0,0,1,0,6.133129673179370E+003,1.3743339E-001,1.3713717E-001,-1.132775189338084E+001,5.000000000000000E+000,1.3831960E-002,11,-1.5534558E-003,-1.9458562717054741,-0.11262742922370349,-0.5238510761247395,231.22267023542426,0.13713717,
2,0,0,1,0,6.133134673179309E+003,1.3693400E-001,1.3664180E-001,-1.144072789681900E+001,5.000000000000000E+000,1.3775025E-002,11,-1.5632816E-003,-1.941546343417529,-0.11207668884718401,-0.5264252594082807,234.8058067672912,0.1366418,
2,0,0,1,0,6.133139673179248E+003,1.3643460E-001,1.3615726E-001,-1.156807870976624E+001,5.000000000000000E+000,1.3717486E-002,11,-1.5750779E-003,-1.9367387650788617,-0.11729827733691456,-0.5029911891249259,226.74131604616366,0.13615726,
2,0,0,1,0,6.133144673179195E+003,1.3593520E-001,1.3567442E-001,-1.168257638541127E+001,5.000000000000000E+000,1.3659342E-002,11,-1.5850267E-003,-1.932461370701324,-0.11850613858805607,-0.49786450476706745,226.63976166806364,0.13567442,
2,0,0,1,0,6.133149673179127E+003,1.3543582E-001,1.3512349E-001,-1.178463871912521E+001,5.000000000000000E+000,1.3600660E-002,11,-1.5923815E-003,-1.9286837270722315,-0.11986130808271536,-0.4922355757980261,226.10225242702356,0.13512349,
2,0,0,1,0,6.133154673179066E+003,1.3493641E-001,1.3467017E-001,-1.189799709499559E+001,5.000000000000000E+000,1.3541440E-002,11,-1.6023052E-003,-1.924526141447996,-0.12392265706134423,-0.47610341320226696,220.64151046365907,0.13467017,
2,0,0,1,0,6.133159673179005E+003,1.3443701E-001,1.3413528E-001,-1.201396926136859E+001,5.000000000000000E+000,1.3481641E-002,11,-1.6114971E-003,-1.920313483561885,-0.1272650417654886,-0.46359942354570033,217.05665984030435,0.13413528,
2,0,0,1,0,6.133164673178951E+003,1.3393761E-001,1.3365853E-001,-1.212328031608322E+001,5.000000000000000E+000,1.3421284E-002,11,-1.6203799E-003,-1.9163798529074183,-0.1283293108744399,-0.4597546702150285,217.28283905527505,0.13365853,
2,0,0,1,0,6.133169673178869E+003,1.3343821E-001,1.3317701E-001,-1.222315298935224E+001,5.000000000000000E+000,1.3360406E-002,11,-1.6278430E-003,-1.9128167524198418,-0.1299743588951393,-0.45393568778900467,216.2503732774783,0.13317701,
2,0,0,1,0,6.133174673178830E+003,1.3293882E-001,1.3265905E-001,-1.231948787261814E+001,5.000000000000000E+000,1.3299041E-002,11,-1.6342915E-003,-1.909407345639032,-0.13503753076595673,-0.43691557202906167,209.96821888459152,0.13265905,
2,0,0,1,0,6.133179673178747E+003,1.3243489E-001,1.3215844E-001,-1.243604922226885E+001,5.000000000000000E+000,1.3237140E-002,11,-1.6435289E-003,-1.9053175676744036,-0.13691826388461445,-0.43091402363764447,208.91480701811997,0.13215844,
2,0,0,1,0,6.133184573178696E+003,1.3194002E-001,1.3169500E-001,-1.254723606080461E+001,5.000000000000000E+000,1.3175908E-002,11,-1.6524083E-003,-1.9014519312140854,-0.1420908013495664,-0.4152274421681277,203.0314586996295,0.131695,
2,0,0,1,0,6.133189573178621E+003,1.3144062E-001,1.3117383E-001,-1.263875416844434E+001,5.000000000000000E+000,1.3112932E-002,11,-1.6578739E-003,-1.898295733366592,-0.14372909570700532,-0.4104944771952973,202.19488738582953,0.13117383,
2,0,0,1,0,6.133194573178567E+003,1.3094123E-001,1.3066386E-001,-1.273919486999512E+001,5.000000000000000E+000,1.3049479E-002,11,-1.6645524E-003,-1.894858018984,-0.1456838166043128,-0.4049866441943104,200.997060708957,0.13066386,
2,0,0,1,0,6.133199573178514E+003,1.3044184E-001,1.3017881E-001,-1.284053442789157E+001,5.000000000000000E+000,1.2985514E-002,11,-1.6715655E-003,-1.891416900390671,-0.15174581018162694,-0.3888080990795197,194.5566065880218,0.13017881,
2,0,0,1,0,6.133204573178453E+003,1.2994243E-001,1.2961863E-001,-1.294350710608385E+001,5.000000000000000E+000,1.2921044E-002,11,-1.6777196E-003,-1.887948033524113,-0.16089288644856506,-0.3667035958041649,184.91720788073093,0.12961863,
2,0,0,1,0,6.133209573178385E+003,1.2944305E-001,1.2919790E-001,-1.302770868769807E+001,5.000000000000000E+000,1.2856107E-002,11,-1.6831525E-003,-1.8851319612477642,-0.16216250344589384,-0.3638325676174923,184.66827385203493,0.1291979,
2,0,0,1,0,6.133214573178353E+003,1.2894365E-001,1.2866136E-001,-1.312301181224373E+001,5.000000000000000E+000,1.2790721E-002,11,-1.6884246E-003,-1.881966480255487,-0.16904342059552196,-0.34902275280604994,178.3341621251536,0.12866136,
2,0,0,1,0,6.133219573178256E+003,1.2844425E-001,1.2815304E-001,-1.321532625429651E+001,5.000000000000000E+000,1.2724864E-002,11,-1.6935843E-003,-1.878922110724351,-0.1761647290763581,-0.3349138065794465,172.29605908488173,0.12815304,
2,0,0,1,0,6.133224573178210E+003,1.2794484E-001,1.2761198E-001,-1.330225671892579E+001,5.000000000000000E+000,1.2658558E-002,11,-1.6975274E-003,-1.876074675015097,-0.18343941126675153,-0.3216320832724662,166.5984855418828,0.12761198,
2,0,0,1,0,6.133229573178149E+003,1.2744546E-001,1.2716384E-001,-1.337927209990826E+001,5.000000000000000E+000,1.2591846E-002,11,-1.7013596E-003,-1.8735675137425163,-0.19255924620336126,-0.306399205248707,159.590898991653,0.12716384,
2,0,0,1,0,6.133234573178081E+003,1.2694605E-001,1.2666716E-001,-1.345194301576072E+001,5.000000000000000E+000,1.2524759E-002,11,-1.7039194E-003,-1.8712149810833232,-0.20046473828442757,-0.2943161002025622,154.235219858376,0.12666716,
2,0,0,1,0,6.133239573178027E+003,1.2644666E-001,1.2618124E-001,-1.352929998480752E+001,5.000000000000000E+000,1.2457295E-002,11,-1.7071440E-003,-1.8687246735132506,-0.20822444467321424,-0.2833480962938531,149.42299345336534,0.12618124,
2,0,0,1,0,6.133244573177966E+003,1.2594725E-001,1.2563768E-001,-1.360672734710181E+001,5.000000000000000E+000,1.2389446E-002,11,-1.7095177E-003,-1.8662463175596464,-0.20958398781087975,-0.2815100553065115,149.34202371555065,0.12563768,
2,0,0,1,0,6.133249573177905E+003,1.2544787E-001,1.2517461E-001,-1.366978915570220E+001,5.000000000000000E+000,1.2321247E-002,11,-1.7111106E-003,-1.8642381839853053,-0.22408407087620189,-0.2632940385691016,140.3379548534492,0.12517461,
2,0,0,1,0,6.133254573177866E+003,1.2494846E-001,1.2467834E-001,-1.373733377764404E+001,5.000000000000000E+000,1.2252724E-002,11,-1.7127480E-003,-1.8620975495194054,-0.23009627673021663,-0.2564144054759145,137.35909710257366,0.12467834,
2,0,0,1,0,6.133259573177813E+003,1.2444907E-001,1.2414678E-001,-1.381395361604899E+001,5.000000000000000E+000,1.2183836E-002,11,-1.7149579E-003,-1.8596820065843813,-0.23994404455508858,-0.24589066217250594,132.3728731104247,0.12414678,
2,0,0,1,0,6.133264473177740E+003,1.2394970E-001,1.2368628E-001,-1.388852870142593E+001,5.000000000000000E+000,1.2115959E-002,11,-1.7178204E-003,-1.8573437593521007,-0.25052071892428396,-0.23550946306294068,127.3694399583403,0.12368628,
2,0,0,1,0,6.133269473177657E+003,1.2345029E-001,1.2317178E-001,-1.393950963596052E+001,5.000000000000000E+000,1.2046385E-002,11,-1.7169542E-003,-1.855752503579632,-0.2639991214808003,-0.22348559218327116,121.31585129298892,0.12317178,
2,0,0,1,0,6.133274473177618E+003,1.2295089E-001,1.2264645E-001,-1.400422411107201E+001,5.000000000000000E+000,1.1976521E-002,11,-1.7175684E-003,-1.8537409477911018,-0.2815599535900572,-0.20954684516641958,114.21079756860617,0.12264645,
2,0,0,1,0,6.133279473177565E+003,1.2245148E-001,1.2215453E-001,-1.406232715669000E+001,5.000000000000000E+000,1.1906345E-002,11,-1.7177770E-003,-1.8519428025255107,-0.3012583898398372,-0.19584516810093522,107.20847356242068,0.12215453,
2,0,0,1,0,6.133284473177497E+003,1.2195210E-001,1.2167170E-001,-1.411187199858779E+001,5.000000000000000E+000,1.1835905E-002,11,-1.7170154E-003,-1.8504153714525555,-0.3370404655896781,-0.17505316430409915,96.19784202804651,0.1216717,
2,0,0,1,0,6.133289473177414E+003,1.2145270E-001,1.2120363E-001,-1.415153197486963E+001,5.000000000000000E+000,1.1765243E-002,11,-1.7152170E-003,-1.8491965430217812,-0.3572652985719462,-0.16514338290293973,91.01310273184585,0.12120363,
2,0,0,1,0,6.133294473177375E+003,1.2095331E-001,1.2065747E-001,-1.419656054726372E+001,5.000000000000000E+000,1.1694370E-002,11,-1.7129211E-003,-1.847816860988485,-0.3913043114163804,-0.15077779180720316,83.37871873587287,0.12065747,
2,0,0,1,0,6.133299473177321E+003,1.2045390E-001,1.2015946E-001,-1.424142810685390E+001,5.000000000000000E+000,1.1623265E-002,11,-1.7112424E-003,-1.8464464581831572,-0.4148257541159822,-0.14222839207689122,78.93088609381714,0.12015946,
2,0,0,1,0,6.133304473177253E+003,1.1995452E-001,1.1966754E-001,-1.427512281709772E+001,5.000000000000000E+000,1.1551967E-002,11,-1.7082689E-003,-1.8454201465806523,-0.4478110700321062,-0.13175199084687644,73.31855775883693,0.11966754,
2,0,0,1,0,6.133309473177193E+003,1.1945511E-001,1.1915651E-001,-1.430495181696662E+001,5.000000000000000E+000,1.1480514E-002,11,-1.7045281E-003,-1.8445136006801628,-0.4953204325920568,-0.1191148115801475,66.40755076211151,0.11915651,
2,0,0,1,0,6.133314473177132E+003,1.1895572E-001,1.1866674E-001,-1.433604723181235E+001,5.000000000000000E+000,1.1408912E-002,11,-1.7012120E-003,-1.843570576844779,-0.519356612090222,-0.11360209656818732,63.50052364551823,0.11866674,
2,0,0,1,0,6.133319473177078E+003,1.1845632E-001,1.1814661E-001,-1.437867583368313E+001,5.000000000000000E+000,1.1337123E-002,11,-1.6987919E-003,-1.8422811073191918,-0.577983608440482,-0.10207901943654434,57.191003473586505,0.11814661,
2,0,0,1,0,6.133324473177010E+003,1.1795693E-001,1.1764082E-001,-1.440741030668673E+001,5.000000000000000E+000,1.1265152E-002,11,-1.6948995E-003,-1.841414075437897,-0.6301583661993604,-0.09362725810631296,52.54585077814771,0.11764082,
2,0,0,1,0,6.133329473176949E+003,1.1745752E-001,1.1716362E-001,-1.441981914402407E+001,5.000000000000000E+000,1.1193082E-002,11,-1.6894782E-003,-1.8410401865822572,-0.6600274207951338,-0.08939022552869517,50.24884733590884,0.11716362,
2,0,0,1,0,6.133334473176874E+003,1.1695813E-001,1.1667038E-001,-1.444974285008553E+001,5.000000000000000E+000,1.1120901E-002,11,-1.6858570E-003,-1.8401398816121113,-0.7621081691845875,-0.07741683186932198,43.57703648500165,0.11667038,
2,0,0,1,0,6.133339473176835E+003,1.1645874E-001,1.1614896E-001,-1.447079262628472E+001,5.000000000000000E+000,1.1048602E-002,11,-1.6807675E-003,-1.83950768009078,-0.9237598868195648,-0.06386941113359286,36.019845583298896,0.11614896,
2,0,0,1,0,6.133344473176752E+003,1.1595479E-001,1.1564878E-001,-1.448629198037091E+001,5.000000000000000E+000,1.0976207E-002,11,-1.6753221E-003,-1.8390427655673078,-1.2948934225669255,-0.045563595406208524,25.708890302696517,0.11564878,
2,0,0,1,0,6.133349373176723E+003,1.1545993E-001,1.1521934E-001,-1.450279007123214E+001,5.000000000000000E+000,1.0905184E-002,11,-1.6710019E-003,-1.8385484394217761,-1.7300365454352478,-0.03410332582607762,19.24288897507008,0.11521934,
2,0,0,1,0,6.133354373176640E+003,1.1496054E-001,1.1466331E-001,-1.451050484698750E+001,5.000000000000000E+000,1.0832654E-002,11,-1.6638226E-003,-1.8383174774005315,-2.838497742873354,-0.020785642739414505,11.740562465402311,0.11466331,
2,0,0,1,0,6.133359373176580E+003,1.1446115E-001,1.1414753E-001,-1.452272207775839E+001,5.000000000000000E+000,1.0760071E-002,11,-1.6577329E-003,-1.8379519736806134,-5.378278998867262,-0.010970051946436061,6.200623827802613,0.11414753,
2,0,0,1,0,6.133364373176504E+003,1.1396175E-001,1.1371765E-001,-1.450827065385556E+001,5.000000000000000E+000,1.0687492E-002,11,-1.6498464E-003,-1.8383843511906126,16.573837405927538,0.0035598273685790464,-2.012005873397859,0.11371765,
2,0,0,1,0,6.133369373176451E+003,1.1346234E-001,1.1318612E-001,-1.449635773492241E+001,5.000000000000000E+000,1.0614983E-002,11,-1.6407865E-003,-1.8387411022013551,3.0763246462310554,0.019178730070730204,-10.838724286299774,0.11318612,
2,0,0,1,0,6.133374373176397E+003,1.1296295E-001,1.1268819E-001,-1.449649600052963E+001,5.000000000000000E+000,1.0542504E-002,11,-1.6335839E-003,-1.8387369599399,1.8412152301087785,0.03204405385920813,-18.10117343213737,0.11268819,
2,0,0,1,0,6.133379373176336E+003,1.1246356E-001,1.1216203E-001,-1.449551407944250E+001,5.000000000000000E+000,1.0470028E-002,11,-1.6258463E-003,-1.838766377900834,1.310930956472202,0.04500618412335972,-25.419419498768438,0.11216203,
2,0,0,1,0,6.133384373176275E+003,1.1196416E-001,1.1165082E-001,-1.447824806136930E+001,5.000000000000000E+000,1.0397593E-002,11,-1.6165084E-003,-1.8392839867101296,1.273876332374248,0.04631532787019908,-26.1284032268281,0.11165082,
2,0,0,1,0,6.133389373176236E+003,1.1146477E-001,1.1117655E-001,-1.445897138507473E+001,5.000000000000000E+000,1.0325257E-002,11,-1.6074985E-003,-1.839862601763177,0.9763859299497563,0.060426925655346214,-34.02585478191923,0.11117655,
2,0,0,1,0,6.133394373176139E+003,1.1096537E-001,1.1065912E-001,-1.443802430934227E+001,5.000000000000000E+000,1.0253022E-002,11,-1.5976991E-003,-1.840492231299218,0.803623982399038,0.07341742069950279,-41.299605135757936,0.11065912,
2,0,0,1,0,6.133399373176093E+003,1.1046597E-001,1.1016452E-001,-1.442147627570060E+001,5.000000000000000E+000,1.0180875E-002,11,-1.5887350E-003,-1.840990280145447,0.7046158170141571,0.08373357306966979,-47.06034457578657,0.11016452,
2,0,0,1,0,6.133404373176032E+003,1.0996658E-001,1.0966119E-001,-1.440228183130206E+001,5.000000000000000E+000,1.0108820E-002,11,-1.5793714E-003,-1.8415686948328558,0.6129095163198963,0.09626216991091077,-53.987407958320205,0.10966119,
2,0,0,1,0,6.133409373175964E+003,1.0946716E-001,1.0919146E-001,-1.436043601385927E+001,5.000000000000000E+000,1.0036922E-002,11,-1.5680370E-003,-1.842832373774887,0.5284928920851175,0.11163820911047868,-62.45056596049857,0.10919146,
2,0,0,1,0,6.133414373175910E+003,1.0896778E-001,1.0869851E-001,-1.433172379191160E+001,5.000000000000000E+000,9.9652009E-003,11,-1.5578370E-003,-1.8437015703639066,0.4990455157260702,0.11822568912208307,-66.00779229552559,0.10869851,
2,0,0,1,0,6.133419373175850E+003,1.0846838E-001,1.0815287E-001,-1.430684162838304E+001,5.000000000000000E+000,9.8936101E-003,11,-1.5473260E-003,-1.8444562303043595,0.46305442946941416,0.1274148269515627,-71.00026018158606,0.10815287,
2,0,0,1,0,6.133424373175789E+003,1.0796899E-001,1.0767070E-001,-1.426337169920623E+001,5.000000000000000E+000,9.8221907E-003,11,-1.5357472E-003,-1.8457778000610756,0.4100699818097665,0.14387788089148743,-79.96695841448968,0.1076707,
2,0,0,1,0,6.133429273175745E+003,1.0747187E-001,1.0717792E-001,-1.420925467850810E+001,5.000000000000000E+000,9.7524449E-003,11,-1.5229183E-003,-1.8474287016292013,0.3845361388390449,0.15343161289892598,-84.95704546625603,0.10717792,
2,0,0,1,0,6.133434273175691E+003,1.0697021E-001,1.0667253E-001,-1.417487830465485E+001,5.000000000000000E+000,9.6814930E-003,11,-1.5120702E-003,-1.8484806609601876,0.35315297657540945,0.1670664100643694,-92.23992718110466,0.10667253,
2,0,0,1,0,6.133439273175623E+003,1.0647081E-001,1.0614460E-001,-1.413606090979144E+001,5.000000000000000E+000,9.6107172E-003,11,-1.5004665E-003,-1.8496715921989915,0.3272245358931441,0.18030432784926181,-99.27138005647319,0.1061446,
2,0,0,1,0,6.133444273175541E+003,1.0597140E-001,1.0565267E-001,-1.408173267915841E+001,5.000000000000000E+000,9.5401825E-003,11,-1.4877727E-003,-1.8513439043771125,0.31482301793533546,0.1874068814501949,-102.81032842413869,0.10565267,
2,0,0,1,0,6.133449273175502E+003,1.0547202E-001,1.0514817E-001,-1.401693004149601E+001,5.000000000000000E+000,9.4699459E-003,11,-1.4738545E-003,-1.8533470942175667,0.29840015826741684,0.19772107475601958,-107.96915872998865,0.10514817,
2,0,0,1,0,6.133454273175448E+003,1.0497261E-001,1.0471175E-001,-1.396398533982306E+001,5.000000000000000E+000,9.4000036E-003,11,-1.4621933E-003,-1.854990615804385,0.2791185866047645,0.2113796888902449,-115.0255235390925,0.10471175,
2,0,0,1,0,6.133459273175380E+003,1.0447322E-001,1.0415822E-001,-1.391028721004045E+001,5.000000000000000E+000,9.3303267E-003,11,-1.4488706E-003,-1.8566639029016994,0.2543009851703239,0.2320085388599002,-125.75403947992751,0.10415822,
2,0,0,1,0,6.133464273175297E+003,1.0397382E-001,1.0367236E-001,-1.385230105065486E+001,5.000000000000000E+000,9.2609236E-003,11,-1.4361008E-003,-1.8584780785420514,0.24555379497277305,0.24027321592216444,-129.6302893617905,0.10367236,
2,0,0,1,0,6.133469273175258E+003,1.0347442E-001,1.0317609E-001,-1.377718046002767E+001,5.000000000000000E+000,9.1918642E-003,11,-1.4214756E-003,-1.86083965296125,0.23529499204488208,0.25074906816863257,-134.54872970744952,0.10317609,
2,0,0,1,0,6.133474273175205E+003,1.0297502E-001,1.0266897E-001,-1.371436671963468E+001,5.000000000000000E+000,9.1231503E-003,11,-1.4080399E-003,-1.8628242417610932,0.22476305711536937,0.262498654170359,-140.16010146421175,0.10266897,
2,0,0,1,0,6.133479273175137E+003,1.0247564E-001,1.0222997E-001,-1.364378037422213E+001,5.000000000000000E+000,9.0547670E-003,11,-1.3948032E-003,-1.8650652801053835,0.21708359490746992,0.27178470130434434,-144.4505738665977,0.10222997,
2,0,0,1,0,6.133484273175076E+003,1.0197623E-001,1.0170246E-001,-1.356966581381857E+001,5.000000000000000E+000,8.9867432E-003,11,-1.3800684E-003,-1.8674308477714836,0.20717399214408722,0.2847847810885748,-150.58549428513294,0.10170246,
2,0,0,1,0,6.133489273175015E+003,1.0147683E-001,1.0119361E-001,-1.348484901694412E+001,5.000000000000000E+000,8.9191226E-003,11,-1.3645805E-003,-1.8701539117602268,0.20328590386194167,0.29023163376870875,-152.57196146172166,0.10119361,
2,0,0,1,0,6.133494273174962E+003,1.0097744E-001,1.0070819E-001,-1.340284596400500E+001,5.000000000000000E+000,8.8519193E-003,11,-1.3497763E-003,-1.8728029736330338,0.19860485686073392,0.29707229184919726,-155.3914948689959,0.10070819,
