mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.774933529087328E+003,2.8895032E-001,2.8864813E-001,8.825721378940941E-001,8.000000000000000E+000,2.1536892E-002,11,2.5475278E-004,-3.054249787006486,-12.32163163726531,-0.004788326882095835,-0.1651279692309696,0.28864813,
2,1,0,1,0,9.774958529087016E+003,2.8944975E-001,2.8919095E-001,8.857178330223672E-001,8.000000000000000E+000,2.1559209E-002,11,2.5614159E-004,-3.0527046111591187,-8.261003966648099,-0.007141989065517812,-0.24654083052778794,0.28919095,
2,1,0,1,0,9.774983429086744E+003,2.8994915E-001,2.8967258E-001,8.850854768539813E-001,8.000000000000000E+000,2.1581460E-002,11,2.5638498E-004,-3.053014785422595,-1.0622351448489586,-0.055543257334410005,-1.9149528287055457,0.28967258,
2,1,0,1,0,9.775008429086418E+003,2.9044855E-001,2.9016471E-001,8.825281530208429E-001,8.000000000000000E+000,2.1603748E-002,11,2.5607852E-004,-3.0542714315417485,-2.2104172489248857,-0.026691793157466864,-0.9207409884328391,0.29016471,
2,1,0,1,0,9.775033429086150E+003,2.9094797E-001,2.9063815E-001,8.833053636686179E-001,8.000000000000000E+000,2.1625990E-002,11,2.5672224E-004,-3.0538891324017547,-1.5182986360548099,-0.038859285386244745,-1.3344199297946147,0.29063815,
2,1,0,1,0,9.775058429085839E+003,2.9144865E-001,2.9119748E-001,8.840197155085807E-001,8.000000000000000E+000,2.1648282E-002,11,2.5742431E-004,-3.053538049193822,-0.746234615274856,-0.07906360652844935,-2.7163551556358394,0.29119748,
2,1,0,1,0,9.775083329085493E+003,2.9194674E-001,2.9167777E-001,8.795811718675886E-001,8.000000000000000E+000,2.1670463E-002,11,2.5655428E-004,-3.055724075629491,-1.1134487104558175,-0.05298852066194131,-1.8227903166066608,0.29167777,
2,1,0,1,0,9.775108329085211E+003,2.9244614E-001,2.9219374E-001,8.820251911867629E-001,8.000000000000000E+000,2.1692676E-002,11,2.5772225E-004,-3.054519010971162,-1.6208410971094676,-0.03640085391789352,-1.2501844403175828,0.29219374,
2,1,0,1,0,9.775133229084895E+003,2.9294416E-001,2.9264686E-001,8.772361528882264E-001,8.000000000000000E+000,2.1714779E-002,11,2.5672041E-004,-3.0568834783666987,-1.5567066778320913,-0.0379005247682016,-1.3026338325196385,0.29264686,
2,1,0,1,0,9.775158229084613E+003,2.9344490E-001,2.9314873E-001,8.749670969144947E-001,8.000000000000000E+000,2.1736894E-002,11,2.5649549E-004,-3.058008278288715,-1.0029768352917856,-0.05882488799737408,-2.020313348301167,0.29314873,
2,1,0,1,0,9.775183229084330E+003,2.9394430E-001,2.9367033E-001,8.777984168657671E-001,8.000000000000000E+000,2.1759022E-002,11,2.5778334E-004,-3.0566052067527014,-2.4064307406176026,-0.024517638926461617,-0.8400247963908163,0.29367033,
2,1,0,1,0,9.775208229083975E+003,2.9444370E-001,2.9415298E-001,8.775420799230574E-001,8.000000000000000E+000,2.1781161E-002,11,2.5813162E-004,-3.056732049061327,-3.2778089248003774,-0.01799982895695885,-0.6187419365872499,0.29415298,
2,1,0,1,0,9.775233129083732E+003,2.9494312E-001,2.9467955E-001,8.780408992978730E-001,8.000000000000000E+000,2.1803210E-002,11,2.5874071E-004,-3.056485254110199,-6.458891265834097,-0.009134694728814384,-0.31251058472425997,0.29467955,
2,1,0,1,0,9.775258129083377E+003,2.9544249E-001,2.9514819E-001,8.760380433603139E-001,8.000000000000000E+000,2.1825347E-002,11,2.5856105E-004,-3.057477033486366,6.234112772684181,0.009464057220542828,0.3234106122920894,0.29514819,
2,1,0,1,0,9.775283129083124E+003,2.9594189E-001,2.9565513E-001,8.762400908434156E-001,8.000000000000000E+000,2.1847483E-002,11,2.5906487E-004,-3.0573768803135684,-4.161763964289566,-0.01417668097139949,-0.4851243511734428,0.29565513,
2,1,0,1,0,9.775308029082778E+003,2.9644087E-001,2.9615092E-001,8.795767179701386E-001,8.000000000000000E+000,2.1869538E-002,11,2.6048746E-004,-3.0557262747533978,-1.634591249176741,-0.036094650592137484,-1.232703085746126,0.29615092,
2,1,0,1,0,9.775333029082496E+003,2.9694068E-001,2.9664546E-001,8.759865480641480E-001,8.000000000000000E+000,2.1891687E-002,11,2.5985742E-004,-3.0575025629487773,-1.7354499929337823,-0.033996946175475995,-1.1619433013190017,0.29664546,
2,1,0,1,0,9.775358029082214E+003,2.9744008E-001,2.9715690E-001,8.762633816283655E-001,8.000000000000000E+000,2.1913806E-002,11,2.6038772E-004,-3.0573653367593985,-1.0657785705001206,-0.05535859101793914,-1.8844192818017356,0.2971569,
2,1,0,1,0,9.775383029081917E+003,2.9794040E-001,2.9766604E-001,8.758600006445398E-001,8.000000000000000E+000,2.1935912E-002,11,2.6071377E-004,-3.057565306853112,-0.7926054155443945,-0.07443804804118874,-2.531030319953054,0.29766604,
2,1,0,1,0,9.775407929081615E+003,2.9843888E-001,2.9813012E-001,8.726394471726131E-001,8.000000000000000E+000,2.1957867E-002,11,2.6016010E-004,-3.059165158869056,-0.5314028459301771,-0.11102687998730104,-3.781698028498815,0.29813012,
2,1,0,1,0,9.775432929081318E+003,2.9893827E-001,2.9861516E-001,8.734679436217689E-001,8.000000000000000E+000,2.1979857E-002,11,2.6083077E-004,-3.0587530290481255,-0.006779304387103329,-8.702957800838561,-192.94400685610572,0.29861516,
2,1,0,1,0,9.775457829081002E+003,2.9943588E-001,2.9918858E-001,8.684242545383150E-001,8.000000000000000E+000,2.2001760E-002,11,2.5982261E-004,-3.061268055478959,-0.001081132367451046,-54.5724110906998,-498.0463630191249,0.29918858,
2,1,0,1,0,9.775477829080774E+003,2.9983720E-001,2.9959723E-001,8.662625162191286E-001,8.000000000000000E+000,2.2019295E-002,11,2.5952986E-004,-3.062350477418368,-0.0008777102095849149,-67.22036425656044,-1325.3680036270484,0.29959723,
2,1,0,1,0,9.775487029080628E+003,3.0001205E-001,2.9974648E-001,8.659793958067894E-001,8.000000000000000E+000,2.2027345E-002,11,2.5957427E-004,-3.0624924410009764,0.00024830786757375423,237.60825855618683,5636.064987205942,0.29974648,
2,1,0,1,0,9.775500629080459E+003,2.9973865E-001,2.9941064E-001,3.424616391857858E-001,8.000000000000000E+000,2.2032710E-002,11,1.0253666E-004,-3.465388068910177,0.0017336719812420178,34.03181261413239,897.225122335923,0.29941064,
2,1,0,1,0,9.775525629080192E+003,2.9923791E-001,2.9895455E-001,-1.904966285295639E-002,8.000000000000000E+000,2.2036122E-002,11,-5.6949834E-006,-4.720112706203392,0.003562497225111723,16.561416408724277,471.78402808450477,0.29895455,
2,0,0,1,0,9.775550629079851E+003,2.9873854E-001,2.9841864E-001,-1.216119588851665E-001,8.000000000000000E+000,2.2034038E-002,11,-3.6291276E-005,-3.9150237159969574,0.005129446615920209,11.502215427465863,343.83163046535066,0.29841864,
2,0,0,1,0,9.775575629079540E+003,2.9823914E-001,2.9794696E-001,-1.596622158841148E-001,8.000000000000000E+000,2.2030264E-002,11,-4.7570873E-005,-3.7967978476343927,0.006598101009721061,8.941966773936105,284.51698976315384,0.29794696,
2,0,0,1,0,9.775600529079238E+003,2.9773974E-001,2.9743782E-001,-1.828710819091808E-001,8.000000000000000E+000,2.2025801E-002,11,-5.4392774E-005,-3.7378549657112043,0.02407954274870495,2.4502126396554247,145.97147721554646,0.29743782,
2,0,0,1,0,9.775625529078970E+003,2.9724035E-001,2.9692239E-001,-2.007279920665095E-001,8.000000000000000E+000,2.2020811E-002,11,-5.9600636E-005,-3.6973920597380587,-0.0036035918704874835,-16.372553308046687,56.84106888414917,0.29692239,
2,0,0,1,0,9.775650529078674E+003,2.9674095E-001,2.9646128E-001,-2.119762853386873E-001,8.000000000000000E+000,2.2015447E-002,11,-6.2842759E-005,-3.6737127226685637,-0.01244088545040088,-4.742427718285827,33.491767290899,0.29646128,
2,0,0,1,0,9.775675429078343E+003,2.9624197E-001,2.9590601E-001,-2.266995678689057E-001,8.000000000000000E+000,2.2009768E-002,11,-6.7081761E-005,-3.644549307717896,-0.01819996613868648,-3.2417642730987035,26.281346694659824,0.29590601,
2,0,0,1,0,9.775700429078017E+003,2.9574212E-001,2.9545704E-001,-2.346511931335989E-001,8.000000000000000E+000,2.2003785E-002,11,-6.9329348E-005,-3.629577233183765,-0.023589155538878515,-2.5011493057798964,21.884222940769785,0.29545704,
2,0,0,1,0,9.775725429077735E+003,2.9524276E-001,2.9494455E-001,-2.469823490783922E-001,8.000000000000000E+000,2.1997558E-002,11,-7.2846102E-005,-3.6073340830632814,-0.02878995031363587,-2.049326218255252,18.942341543581076,0.29494455,
2,0,0,1,0,9.775750429077423E+003,2.9474244E-001,2.9437512E-001,-2.570365897612632E-001,8.000000000000000E+000,2.1991044E-002,11,-7.5665179E-005,-3.590005049430123,-0.03075544409643785,-1.9183595533524902,18.492634875646782,0.29437512,
2,0,0,1,0,9.775775329077122E+003,2.9424393E-001,2.9395416E-001,-2.645983769665516E-001,8.000000000000000E+000,2.1984335E-002,11,-7.7779798E-005,-3.577412824081369,-0.034406330492237944,-1.7148007112618526,17.362754456180493,0.29395416,
2,0,0,1,0,9.775800329076825E+003,2.9374456E-001,2.9339606E-001,-2.713218588222666E-001,8.000000000000000E+000,2.1977447E-002,11,-7.9604761E-005,-3.5665152162513913,-0.03765293850521907,-1.5669427763738017,16.25850628807559,0.29339606,
2,0,0,1,0,9.775825229076552E+003,2.9324695E-001,2.9289332E-001,-2.770480121095051E-001,8.000000000000000E+000,2.1970412E-002,11,-8.1145510E-005,-3.557444961667116,-0.04106644968266519,-1.4366959027603705,15.522760983917047,0.29289332,
2,0,0,1,0,9.775850229076226E+003,2.9274574E-001,2.9247493E-001,-2.856944003752213E-001,8.000000000000000E+000,2.1963157E-002,11,-8.3558451E-005,-3.544098271727773,-0.044974191291164776,-1.3118635000689964,14.586170144261997,0.29247493,
2,0,0,1,0,9.775875229075958E+003,2.9224634E-001,2.9196098E-001,-2.951961550811717E-001,8.000000000000000E+000,2.1955688E-002,11,-8.6185762E-005,-3.529889303481466,-0.04791707722552433,-1.2312937978732152,14.015700009618048,0.29196098,
2,0,0,1,0,9.775900229075618E+003,2.9174697E-001,2.9145399E-001,-2.997348067300800E-001,8.000000000000000E+000,2.1948066E-002,11,-8.7358902E-005,-3.5232628216420165,-0.046800082778088226,-1.2606815308374575,14.743699144020894,0.29145399,
2,0,0,1,0,9.775925229075307E+003,2.9124579E-001,2.9094747E-001,-3.090280665519880E-001,8.000000000000000E+000,2.1940257E-002,11,-8.9910936E-005,-3.5100020752835275,-0.048771202802204,-1.2097302631489284,14.367763397194253,0.29094747,
2,0,0,1,0,9.775950129075020E+003,2.9074818E-001,2.9042163E-001,-3.147028675649016E-001,8.000000000000000E+000,2.1932276E-002,11,-9.1396520E-005,-3.5020992997879574,-0.05703066571142328,-1.0345311467788505,12.528504484405738,0.29042163,
2,0,0,1,0,9.775975129074737E+003,2.9024875E-001,2.8996390E-001,-3.205246640869304E-001,8.000000000000000E+000,2.1924114E-002,11,-9.2940580E-005,-3.4941385462864267,-0.060832166391722786,-0.9698816185515285,12.070214794010193,0.2899639,
2,0,0,1,0,9.776000029074421E+003,2.8975028E-001,2.8942171E-001,-3.299184795153063E-001,8.000000000000000E+000,2.1915851E-002,11,-9.5485571E-005,-3.481593357910987,-0.06349163388070055,-0.9292562877001994,11.708870064067975,0.28942171,
2,0,0,1,0,9.776025029074110E+003,2.8924996E-001,2.8897572E-001,-3.333351619943536E-001,8.000000000000000E+000,2.1907380E-002,11,-9.6325770E-005,-3.4771188721940267,-0.0701001545118271,-0.8416529237470608,10.849598834401423,0.28897572,
2,0,0,1,0,9.776050029073784E+003,2.8875062E-001,2.8843611E-001,-3.362947748569289E-001,8.000000000000000E+000,2.1898789E-002,11,-9.6999560E-005,-3.4732798804356824,-0.08263832345560605,-0.7139544648639351,9.272686682327118,0.28843611,
2,0,0,1,0,9.776075029073530E+003,2.8825074E-001,2.8793371E-001,-3.438061690146448E-001,8.000000000000000E+000,2.1890078E-002,11,-9.8993383E-005,-3.463686334906144,-0.07848037196723952,-0.7517803308148014,9.980439516705477,0.28793371,
2,0,0,1,0,9.776099929073185E+003,2.8775179E-001,2.8740469E-001,-3.471475342805102E-001,8.000000000000000E+000,2.1881290E-002,11,-9.9771831E-005,-3.459485915103298,-0.09188707048853255,-0.6420925129761663,8.695981549830492,0.28740469,
2,0,0,1,0,9.776124929072932E+003,2.8725240E-001,2.8693703E-001,-3.525397317014249E-001,8.000000000000000E+000,2.1872343E-002,11,-1.0115670E-004,-3.4527919303426433,-0.08687928967498952,-0.6791031581947279,9.327057971834751,0.28693703,
2,0,0,1,0,9.776149929072591E+003,2.8675300E-001,2.8644693E-001,-3.515590153211472E-001,8.000000000000000E+000,2.1863330E-002,11,-1.0070300E-004,-3.4540017606100815,-0.08650668118408081,-0.6820282455924033,9.444763835784126,0.28644693,
2,0,0,1,0,9.776174829072304E+003,2.8625360E-001,2.8594846E-001,-3.606005201398901E-001,8.000000000000000E+000,2.1854224E-002,11,-1.0311316E-004,-3.442973651175122,-0.09203360732451947,-0.6410701668137406,9.044483035338592,0.28594846,
2,0,0,1,0,9.776199829072022E+003,2.8575423E-001,2.8542116E-001,-3.647071885044806E-001,8.000000000000000E+000,2.1844979E-002,11,-1.0409515E-004,-3.4380556765078207,-0.09551489277996296,-0.6177047189480483,8.779470000229724,0.28542116,
2,0,0,1,0,9.776224829071725E+003,2.8525481E-001,2.8491762E-001,-3.711852959498563E-001,8.000000000000000E+000,2.1835595E-002,11,-1.0575723E-004,-3.4304092361555516,-0.09821085915466768,-0.6007482319962568,8.661295096152305,0.28491762,
2,0,0,1,0,9.776249829071414E+003,2.8475410E-001,2.8443947E-001,-3.740420957935771E-001,8.000000000000000E+000,2.1826059E-002,11,-1.0639233E-004,-3.4270795182752685,-0.0833256860883941,-0.7080649769557401,10.274082811587938,0.28443947,
2,0,0,1,0,9.776274729071069E+003,2.8425601E-001,2.8395391E-001,-3.798014025986856E-001,8.000000000000000E+000,2.1816446E-002,11,-1.0784609E-004,-3.420443435755545,-0.10682333337480894,-0.5523137889077834,8.116835235957579,0.28395391,
2,0,0,1,0,9.776299729070815E+003,2.8375661E-001,2.8346068E-001,-3.817738517561162E-001,8.000000000000000E+000,2.1806741E-002,11,-1.0821787E-004,-3.418193820381632,-0.10276233956950605,-0.5741402954347276,8.545997564133714,0.28346068,
2,0,0,1,0,9.776324629070470E+003,2.8325856E-001,2.8297666E-001,-3.868416649613735E-001,8.000000000000000E+000,2.1796979E-002,11,-1.0946716E-004,-3.412466756180762,-0.10888314689408965,-0.5418653086633246,8.18871845075524,0.28297666,
2,0,0,1,0,9.776349629070188E+003,2.8275785E-001,2.8243306E-001,-3.927978480960954E-001,8.000000000000000E+000,2.1787010E-002,11,-1.1093910E-004,-3.4058309001176523,-0.10896062600742706,-0.5414800021062507,8.249066891548061,0.28243306,
2,0,0,1,0,9.776374629069906E+003,2.8225842E-001,2.8195819E-001,-3.929888842768747E-001,8.000000000000000E+000,2.1776963E-002,11,-1.1080644E-004,-3.4056197335062226,-0.14988137456673287,-0.3936446417745586,6.017737369627245,0.28195819,
2,0,0,1,0,9.776399629069550E+003,2.8175902E-001,2.8145579E-001,-3.985952308653697E-001,8.000000000000000E+000,2.1766895E-002,11,-1.1218694E-004,-3.3994679018754814,-0.12591281210292846,-0.4685782091164,7.241007757121328,0.28145579,
2,0,0,1,0,9.776424529069307E+003,2.8125966E-001,2.8094503E-001,-4.037157169801420E-001,8.000000000000000E+000,2.1756710E-002,11,-1.1342193E-004,-3.393924342824317,-0.12412017569816554,-0.4753457660539873,7.4511942383914525,0.28094503,
2,0,0,1,0,9.776449529068952E+003,2.8076023E-001,2.8042793E-001,-4.071335575916981E-001,8.000000000000000E+000,2.1746377E-002,11,-1.1417162E-004,-3.390263099840534,-0.13377703571461202,-0.4410323467315072,6.999346611974131,0.28042793,
2,0,0,1,0,9.776474529068699E+003,2.8026086E-001,2.7995497E-001,-4.038659732755825E-001,8.000000000000000E+000,2.1736031E-002,11,-1.1306428E-004,-3.3937627356915123,-0.12832037280676314,-0.4597866941116804,7.311361268423434,0.27995497,
2,0,0,1,0,9.776499429068353E+003,2.7976191E-001,2.7949396E-001,-4.104969020464448E-001,8.000000000000000E+000,2.1725697E-002,11,-1.1473140E-004,-3.3866901160822045,-0.13458554251128005,-0.4383828968483373,7.056416490857394,0.27949396,
2,0,0,1,0,9.776524429068071E+003,2.7926204E-001,2.7895060E-001,-4.168406200367918E-001,8.000000000000000E+000,2.1715159E-002,11,-1.1627794E-004,-3.3800299667760276,-0.1621104194628903,-0.3639494623200704,5.899096019333568,0.2789506,
2,0,0,1,0,9.776549429067789E+003,2.7876267E-001,2.7842823E-001,-4.208290413881279E-001,8.000000000000000E+000,2.1704495E-002,11,-1.1717068E-004,-3.3758942971827244,-0.15269239818074573,-0.38639775589980746,6.3244779307008905,0.27842823,
2,0,0,1,0,9.776574429067492E+003,2.7826235E-001,2.7795345E-001,-4.222689852029808E-001,8.000000000000000E+000,2.1693751E-002,11,-1.1737112E-004,-3.3744108154489885,-0.11124239596770256,-0.5303733301207365,8.714853279787937,0.27795345,
2,0,0,1,0,9.776599329067190E+003,2.7776384E-001,2.7748516E-001,-4.266136498764626E-001,8.000000000000000E+000,2.1682993E-002,11,-1.1837896E-004,-3.36996525303289,-0.14754593816640452,-0.39987546070877883,6.612281064643955,0.27748516,
2,0,0,1,0,9.776624329066894E+003,2.7726448E-001,2.7697414E-001,-4.271403783723535E-001,8.000000000000000E+000,2.1672120E-002,11,-1.1830684E-004,-3.369429371969535,-0.16750757212646683,-0.35222288312707134,5.888745533464266,0.27697414,
2,0,0,1,0,9.776649329066582E+003,2.7676508E-001,2.7651095E-001,-4.319064111566950E-001,8.000000000000000E+000,2.1661146E-002,11,-1.1942686E-004,-3.364610349299781,-0.16021283551861526,-0.368260132273514,6.223878490830657,0.27651095,
2,0,0,1,0,9.776674229066237E+003,2.7626565E-001,2.7596053E-001,-4.386769318104990E-001,8.000000000000000E+000,2.1650106E-002,11,-1.2105752E-004,-3.3578552027293513,-0.16455456739179472,-0.35854367906740914,6.07837256671009,0.27596053,
2,0,0,1,0,9.776699229065955E+003,2.7576628E-001,2.7545676E-001,-4.371920031606251E-001,8.000000000000000E+000,2.1638978E-002,11,-1.2042749E-004,-3.359327790489434,-0.24135325491475748,-0.24445495885621246,4.148993353707657,0.27545676,
2,0,0,1,0,9.776724229065672E+003,2.7526689E-001,2.7499142E-001,-4.401552235779729E-001,8.000000000000000E+000,2.1627812E-002,11,-1.2103891E-004,-3.356394139751976,-0.17213082577973107,-0.3427625454809584,5.869236404787365,0.27499142,
2,0,0,1,0,9.776749229065375E+003,2.7476615E-001,2.7446193E-001,-4.455148106463094E-001,8.000000000000000E+000,2.1616524E-002,11,-1.2227685E-004,-3.3511378537482086,-0.17968686319291916,-0.32834898974587357,5.680699266982749,0.27446193,
2,0,0,1,0,9.776774129065074E+003,2.7426809E-001,2.7392682E-001,-4.467443425312725E-001,8.000000000000000E+000,2.1605192E-002,11,-1.2237526E-004,-3.349940938594019,-0.20086558169581897,-0.2937287687710815,5.146483838954534,0.27392682,
2,0,0,1,0,9.776799129064719E+003,2.7376869E-001,2.7346957E-001,-4.432743060976776E-001,8.000000000000000E+000,2.1593880E-002,11,-1.2122203E-004,-3.3533274413679166,-0.1785829670762869,-0.330378652376161,5.786055428683878,0.27346957,
2,0,0,1,0,9.776824029064461E+003,2.7327061E-001,2.7297992E-001,-4.505833998050833E-001,8.000000000000000E+000,2.1582536E-002,11,-1.2300022E-004,-3.3462248124032477,-0.16892701301267693,-0.34926326433992183,6.1686908525600055,0.27297992,
2,0,0,1,0,9.776849029064120E+003,2.7276990E-001,2.7246293E-001,-4.549019954034264E-001,8.000000000000000E+000,2.1570992E-002,11,-1.2394393E-004,-3.3420821581562032,-0.169182002065974,-0.34873685900106816,6.231810257759908,0.27246293,
2,0,0,1,0,9.776874029063838E+003,2.7227050E-001,2.7193633E-001,-4.593874120752197E-001,8.000000000000000E+000,2.1559352E-002,11,-1.2492413E-004,-3.3378209093176805,-0.17335453433121212,-0.34034298685994724,6.09159490899062,0.27193633,
2,0,0,1,0,9.776899029063556E+003,2.7177110E-001,2.7142584E-001,-4.605151297092158E-001,8.000000000000000E+000,2.1547671E-002,11,-1.2499571E-004,-3.3367560969735672,-0.13994388638936625,-0.42159755257792497,7.536978880442728,0.27142584,
2,0,0,1,0,9.776923929063254E+003,2.7127171E-001,2.7093205E-001,-4.651962221641294E-001,8.000000000000000E+000,2.1535948E-002,11,-1.2603657E-004,-3.332363820813611,-0.1884645730803505,-0.3130561836406558,5.642971249756339,0.27093205,
2,0,0,1,0,9.776948929062957E+003,2.7077231E-001,2.7045679E-001,-4.704740831820740E-001,8.000000000000000E+000,2.1524036E-002,11,-1.2724291E-004,-3.3274642953844875,-0.19344123241313502,-0.30500219246945715,5.544797298524483,0.27045679,
2,0,0,1,0,9.776973929062660E+003,2.7027291E-001,2.6999441E-001,-4.706989912673363E-001,8.000000000000000E+000,2.1512056E-002,11,-1.2708610E-004,-3.3272567324082916,-0.187059187077732,-0.3154081920364739,5.794615457220468,0.26999441,
2,0,0,1,0,9.776998829062344E+003,2.6977393E-001,2.6949915E-001,-4.731992777841648E-001,8.000000000000000E+000,2.1500120E-002,11,-1.2752680E-004,-3.324955926881367,-0.20806683155317507,-0.2835627358747063,5.208974218762719,0.26949915,
2,0,0,1,0,9.777023829062004E+003,2.6927415E-001,2.6894575E-001,-4.733481051317128E-001,8.000000000000000E+000,2.1488104E-002,11,-1.2730496E-004,-3.3248193570751523,-0.2932164530082974,-0.20121653950411308,3.7105831842420764,0.26894575,
2,0,0,1,0,9.777048829061721E+003,2.6877472E-001,2.6849321E-001,-4.769132881353251E-001,8.000000000000000E+000,2.1476017E-002,11,-1.2804798E-004,-3.321560576741121,-0.29809514198272197,-0.19792338649859556,3.6908442399528605,0.26849321,
2,0,0,1,0,9.777073829061439E+003,2.6827443E-001,2.6798338E-001,-4.822932372468394E-001,8.000000000000000E+000,2.1463806E-002,11,-1.2924657E-004,-3.3166888277463147,-0.22806678485423623,-0.258696153574965,4.850816734588163,0.26798338,
2,0,0,1,0,9.777098729061137E+003,2.6777592E-001,2.6748875E-001,-4.810233300161642E-001,8.000000000000000E+000,2.1451633E-002,11,-1.2866833E-004,-3.317833859485687,-0.2593913928100945,-0.2274555040582825,4.27633548951153,0.26748875,
2,0,0,1,0,9.777123729060841E+003,2.6727653E-001,2.6696712E-001,-4.799084247488263E-001,8.000000000000000E+000,2.1439452E-002,11,-1.2811976E-004,-3.3188416260004576,-0.22551589311349335,-0.2616223592290571,4.932341493567879,0.26696712,
2,0,0,1,0,9.777148629060539E+003,2.6677892E-001,2.6645520E-001,-4.852433285842270E-001,8.000000000000000E+000,2.1427220E-002,11,-1.2929561E-004,-3.314040426839082,-0.20161178433656993,-0.2926416240704741,5.5729910703447105,0.2664552,
2,0,0,1,0,9.777173629060228E+003,2.6627773E-001,2.6594046E-001,-4.903639597685201E-001,8.000000000000000E+000,2.1414788E-002,11,-1.3040761E-004,-3.3094814566153214,-0.24511878884686994,-0.24069962273213721,4.616984908231633,0.26594046,
2,0,0,1,0,9.777198629059887E+003,2.6577833E-001,2.6548141E-001,-4.903804819337951E-001,8.000000000000000E+000,2.1402346E-002,11,-1.3018691E-004,-3.3094668238834832,-0.23334517866025448,-0.25284430704224115,4.841876348203213,0.26548141,
2,0,0,1,0,9.777223629059605E+003,2.6527894E-001,2.6497477E-001,-4.929343345558408E-001,8.000000000000000E+000,2.1389857E-002,11,-1.3061517E-004,-3.3072109307014,-0.1830543214052614,-0.3223086980251109,6.190410022937139,0.26497477,
2,0,0,1,0,9.777248629059322E+003,2.6477775E-001,2.6449668E-001,-4.991859141376898E-001,8.000000000000000E+000,2.1377245E-002,11,-1.3203302E-004,-3.3017376779301655,-0.21601594347164496,-0.2731279879243939,5.283707394727175,0.26449668,
2,0,0,1,0,9.777273529059021E+003,2.6428014E-001,2.6397201E-001,-5.008136719981726E-001,8.000000000000000E+000,2.1364585E-002,11,-1.3220079E-004,-3.3003238235829415,-0.25181996888635116,-0.23429436617326913,4.566151818121107,0.26397201,
2,0,0,1,0,9.777298529058724E+003,2.6378074E-001,2.6347414E-001,-5.004615752224242E-001,8.000000000000000E+000,2.1351861E-002,11,-1.3185869E-004,-3.3006292614603505,-0.214628399043649,-0.27489372451593025,5.375647657730657,0.26347414,
2,0,0,1,0,9.777323429058422E+003,2.6328227E-001,2.6298389E-001,-5.045662516644902E-001,8.000000000000000E+000,2.1339143E-002,11,-1.3269279E-004,-3.297081800996482,-0.2785613535193576,-0.21180253202603713,4.142439981311114,0.26298389,
2,0,0,1,0,9.777348429058111E+003,2.6278195E-001,2.6247329E-001,-5.062825758963649E-001,8.000000000000000E+000,2.1326305E-002,11,-1.3288565E-004,-3.295607018934065,-0.3724921706095525,-0.15839259091929744,3.1241856926029037,0.26247329,
2,0,0,1,0,9.777373429057770E+003,2.6228255E-001,2.6197055E-001,-5.084911715327971E-001,8.000000000000000E+000,2.1313395E-002,11,-1.3320972E-004,-3.2937165829337127,-0.25553419715497916,-0.23088886206575723,4.594491156442216,0.26197055,
2,0,0,1,0,9.777398429057488E+003,2.6178274E-001,2.6147401E-001,-5.119228523573849E-001,8.000000000000000E+000,2.1300443E-002,11,-1.3385453E-004,-3.290795483008481,-0.25020890193652057,-0.2358029612190562,4.690417261825434,0.26147401,
2,0,0,1,0,9.777423329057172E+003,2.6128379E-001,2.6098984E-001,-5.094416679105671E-001,8.000000000000000E+000,2.1287533E-002,11,-1.3295910E-004,-3.2929055363972215,-0.25832913671538854,-0.2283908069766154,4.578148649918135,0.26098984,
2,0,0,1,0,9.777448329056904E+003,2.6078436E-001,2.6049989E-001,-5.116726282720281E-001,8.000000000000000E+000,2.1274559E-002,11,-1.3329067E-004,-3.2910078148206683,-0.24603362157504963,-0.2398046235400504,4.827152040086597,0.26049989,
2,0,0,1,0,9.777473329056607E+003,2.6028499E-001,2.6000029E-001,-5.190617044140371E-001,8.000000000000000E+000,2.1261446E-002,11,-1.3495619E-004,-3.284781011527962,-0.26722069753717836,-0.22079128055487296,4.457759462330859,0.26000029,
2,0,0,1,0,9.777498229056306E+003,2.5978556E-001,2.5951892E-001,-5.190132073847415E-001,8.000000000000000E+000,2.1248326E-002,11,-1.3469375E-004,-3.284821590472675,-0.23368745190746953,-0.252473975467718,5.143318241970192,0.25951892,
2,0,0,1,0,9.777523229055994E+003,2.5928620E-001,2.5900221E-001,-5.227949745808962E-001,8.000000000000000E+000,2.1235116E-002,11,-1.3540505E-004,-3.2816685957706744,-0.23462920112979183,-0.25146060130581305,5.0987603211524615,0.25900221,
2,0,0,1,0,9.777548229055654E+003,2.5878677E-001,2.5851122E-001,-5.254080901798310E-001,8.000000000000000E+000,2.1221813E-002,11,-1.3582388E-004,-3.2795032442766185,-0.2268148439194647,-0.2601240685153268,5.301588012151601,0.25851122,
2,0,0,1,0,9.777573229055371E+003,2.5828606E-001,2.5798029E-001,-5.262787908049575E-001,8.000000000000000E+000,2.1208446E-002,11,-1.3576956E-004,-3.278784131829528,-0.2755554929073189,-0.21411295190491528,4.411250398875798,0.25798029,
2,0,0,1,0,9.777598129055055E+003,2.5778800E-001,2.5753343E-001,-5.321905093553276E-001,8.000000000000000E+000,2.1195060E-002,11,-1.3705685E-004,-3.27393287456359,-0.28489842858487596,-0.20709134933828854,4.264599712656851,0.25753343,
