mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.244005244628614E+003,2.6747647E-001,2.6718578E-001,2.588434491146550E-001,2.000000000000000E+000,2.3758285E-002,11,6.9159287E-005,-3.5869628217941893,-4.302773280552282,-0.013712086636465089,-0.13917359225265782,0.26718578,
2,1,0,0,0,2.244105144626083E+003,2.6797566E-001,2.6767969E-001,2.606189481707086E-001,2.000000000000000E+000,2.3786351E-002,11,6.9762398E-005,-3.5839940123117384,-1.5212484985434789,-0.03878393310263879,-0.3945122110029808,0.26767969,
2,1,0,1,0,2.244204944623561E+003,2.6847506E-001,2.6818657E-001,2.616749693701059E-001,2.000000000000000E+000,2.3814496E-002,11,7.0177710E-005,-3.5822378179957477,-1.9777461714386677,-0.029831937410391623,-0.3022906895176894,0.26818657,
2,1,0,1,0,2.244304844621038E+003,2.6897433E-001,2.6865730E-001,2.601577643379492E-001,2.000000000000000E+000,2.3842679E-002,11,6.9893278E-005,-3.584763208173449,5266.319812312613,0.000011203269475214642,0.00011442733153423151,0.2686573,
2,1,0,0,0,2.244404744618514E+003,2.6947385E-001,2.6923209E-001,2.597932197084589E-001,2.000000000000000E+000,2.3870852E-002,11,6.9944675E-005,-3.5853721876803406,1.2512366593797024,0.0471533498940553,0.47810254987871287,0.26923209,
2,1,0,1,0,2.244504644615990E+003,2.6997346E-001,2.6970524E-001,2.598580375169699E-001,2.000000000000000E+000,2.3898967E-002,11,7.0085072E-005,-3.5852638457247696,-1.286913075509793,-0.04584614230967227,-0.4646521890788495,0.26970524,
2,1,0,1,0,2.244604444613469E+003,2.7047217E-001,2.7019036E-001,2.590404196680010E-001,2.000000000000000E+000,2.3927024E-002,11,6.9990223E-005,-3.586632464995313,-1.2874511302339327,-0.045826982177785316,-0.4663361622992399,0.27019036,
2,1,0,0,0,2.244704344610946E+003,2.7097201E-001,2.7069017E-001,2.617108274458184E-001,2.000000000000000E+000,2.3955159E-002,11,7.0842550E-005,-3.582178309447626,-3.162658453199994,-0.018655191786613408,-0.18913353487428625,0.27069017,
2,1,0,1,0,2.244804244608422E+003,2.7147129E-001,2.7120641E-001,2.607657225697739E-001,2.000000000000000E+000,2.3983380E-002,11,7.0721333E-005,-3.58374949682496,-1.5128066718001598,-0.03900035682007743,-0.39422515928459473,0.27120641,
2,1,0,1,0,2.244904144605898E+003,2.7197081E-001,2.7165726E-001,2.587707615629942E-001,2.000000000000000E+000,2.4011457E-002,11,7.0296956E-005,-3.587084796045072,-1.1783594700705369,-0.05006961075847954,-0.5057917595689043,0.27165726,
2,1,0,1,0,2.245004044603375E+003,2.7247044E-001,2.7217495E-001,2.598150435471149E-001,2.000000000000000E+000,2.4039513E-002,11,7.0715148E-005,-3.5853357064563958,-4.113977172182326,-0.014341353277053426,-0.14482374656808006,0.27217495,
2,1,0,1,0,2.245103844600853E+003,2.7296922E-001,2.7265364E-001,2.594019224271897E-001,2.000000000000000E+000,2.4067538E-002,11,7.0726877E-005,-3.586026809684373,-0.8987694304647038,-0.06564531235724648,-0.6670909503799366,0.27265364,
2,1,0,1,0,2.245203744598330E+003,2.7346903E-001,2.7321500E-001,2.582230563792927E-001,2.000000000000000E+000,2.4095573E-002,11,7.0550414E-005,-3.5880049827851246,-1.3760949630932333,-0.04287494801040313,-0.43489167611441976,0.273215,
2,1,0,1,0,2.245303644595806E+003,2.7396831E-001,2.7371970E-001,2.578275567298509E-001,2.000000000000000E+000,2.4123507E-002,11,7.0572481E-005,-3.5886706669045236,-3.3616373977509,-0.0175509708570811,-0.17700275767940357,0.2737197,
2,1,0,0,0,2.245403544593282E+003,2.7446783E-001,2.7415341E-001,2.584664759191644E-001,2.000000000000000E+000,2.4151430E-002,11,7.0859467E-005,-3.5875957785564085,-1.2213075698539595,-0.048308879316170165,-0.4879849336775742,0.27415341,
2,1,0,1,0,2.245503444590759E+003,2.7496755E-001,2.7465537E-001,2.590656784093719E-001,2.000000000000000E+000,2.4179384E-002,11,7.1153780E-005,-3.586590119490998,-1.0890586721912938,-0.05417522628168982,-0.5461018603210035,0.27465537,
2,1,0,1,0,2.245603244588237E+003,2.7546614E-001,2.7516264E-001,2.590451910739797E-001,2.000000000000000E+000,2.4207352E-002,11,7.1279559E-005,-3.586624465563387,9.847393437023424,0.005991433202838898,0.06040721725723424,0.27516264,
2,1,0,0,0,2.245703144585714E+003,2.7596602E-001,2.7569211E-001,2.580565819861715E-001,2.000000000000000E+000,2.4235301E-002,11,7.1144161E-005,-3.5882850593461346,4.21177518351382,0.014008345039627017,0.1411063397514996,0.27569211,
2,1,0,1,0,2.245803044583190E+003,2.7646542E-001,2.7620420E-001,2.578488302530945E-001,2.000000000000000E+000,2.4263216E-002,11,7.1218928E-005,-3.588634834456136,-0.9194560967371241,-0.06416837107217346,-0.6440039356539907,0.2762042,
2,1,0,1,0,2.245902944580666E+003,2.7696478E-001,2.7671644E-001,2.571832197890775E-001,2.000000000000000E+000,2.4291139E-002,11,7.1166825E-005,-3.5897573708595805,-1.7122634597423763,-0.03445731418509452,-0.3474378148011644,0.27671644,
2,1,0,1,0,2.246002844578143E+003,2.7746454E-001,2.7714211E-001,2.584602821662558E-001,2.000000000000000E+000,2.4319064E-002,11,7.1630224E-005,-3.5876061858826636,-1.4052806651664418,-0.0419844956687083,-0.4230720390975799,0.27714211,
2,1,0,1,0,2.246102644575629E+003,2.7796316E-001,2.7765015E-001,2.583821681429272E-001,2.000000000000000E+000,2.4346944E-002,11,7.1739851E-005,-3.5877374618238287,-1.7868223857701688,-0.0330195102041826,-0.33169347961495826,0.27765015,
2,1,0,1,0,2.246202544573098E+003,2.7846301E-001,2.7820316E-001,2.558584209807496E-001,2.000000000000000E+000,2.4374826E-002,11,7.1180621E-005,-3.5920002846708075,-0.8921067746323086,-0.06613558116327217,-0.6621300062073373,0.27820316,
2,1,0,1,0,2.246302444570574E+003,2.7896234E-001,2.7869093E-001,2.576635722614729E-001,2.000000000000000E+000,2.4402680E-002,11,7.1808499E-005,-3.5889469764203676,-1.9495093383833355,-0.030264025331074727,-0.3030511680974771,0.27869093,
2,1,0,0,0,2.246402344568050E+003,2.7946177E-001,2.7913845E-001,2.573631370302152E-001,2.000000000000000E+000,2.4430556E-002,11,7.1839946E-005,-3.589453658406177,-1.1773792539615693,-0.05011129574559822,-0.5034874074892701,0.27913845,
2,1,0,1,0,2.246502244565527E+003,2.7996150E-001,2.7966881E-001,2.567375365257867E-001,2.000000000000000E+000,2.4458371E-002,11,7.1801478E-005,-3.590510630299168,-0.8150009718040766,-0.072392551716102,-0.7258997045928635,0.27966881,
2,1,0,1,0,2.246602044563006E+003,2.8046024E-001,2.8016987E-001,2.552230411513783E-001,2.000000000000000E+000,2.4486087E-002,11,7.1505805E-005,-3.5930801207298946,2.10855884074459,0.027981196853470534,0.2800100370438576,0.28016987,
2,1,0,0,0,2.246701944560482E+003,2.8095999E-001,2.8068343E-001,2.559810188357465E-001,2.000000000000000E+000,2.4513829E-002,11,7.1849630E-005,-3.591792236721413,-1.6981562580970022,-0.03474356362595096,-0.3484254947987328,0.28068343,
2,1,0,1,0,2.246801844557958E+003,2.8145939E-001,2.8115845E-001,2.564381055520603E-001,2.000000000000000E+000,2.4541661E-002,11,7.2099741E-005,-3.5910174401463055,-9.02681407057261,-0.006536082336329474,-0.06561534432775412,0.28115845,
2,1,0,1,0,2.246901744555435E+003,2.8195879E-001,2.8163677E-001,2.554882818626032E-001,2.000000000000000E+000,2.4569392E-002,11,7.1954899E-005,-3.5926290142733617,-2.0192530239409,-0.029218725588362335,-0.29209687938720286,0.28163677,
2,1,0,1,0,2.247001644552911E+003,2.8245860E-001,2.8218234E-001,2.569726313199538E-001,2.000000000000000E+000,2.4597136E-002,11,7.2513139E-005,-3.590113128418343,2.5796106022281715,0.022871669060841197,0.2282228082568932,0.28218234,
2,1,0,1,0,2.247101444550397E+003,2.8295723E-001,2.8270426E-001,2.562652257704323E-001,2.000000000000000E+000,2.4624882E-002,11,7.2447270E-005,-3.591310321949299,-2.5503472713773294,-0.023134104387335735,-0.2306962518119721,0.28270426,
2,1,0,1,0,2.247201344547866E+003,2.8345695E-001,2.8314888E-001,2.570999912848628E-001,2.000000000000000E+000,2.4652697E-002,11,7.2797578E-005,-3.5898979380787885,-1.6083490363922908,-0.03668357966150412,-0.3660839898778871,0.28314888,
2,1,0,1,0,2.247301244545342E+003,2.8395644E-001,2.8365794E-001,2.555723241013168E-001,2.000000000000000E+000,2.4680436E-002,11,7.2495117E-005,-3.5924861776687664,2.712951617544042,0.021747531219672475,0.21721207202213677,0.28365794,
2,1,0,0,0,2.247401144542819E+003,2.8445575E-001,2.8418064E-001,2.561383903440508E-001,2.000000000000000E+000,2.4708189E-002,11,7.2789575E-005,-3.591525324049909,-1.424627653450891,-0.041414330163452646,-0.41400513496641905,0.28418064,
2,1,0,1,0,2.247501044540295E+003,2.8495559E-001,2.8468150E-001,2.550586790722646E-001,2.000000000000000E+000,2.4735916E-002,11,7.2610484E-005,-3.5933598938184956,-0.7621386827411935,-0.07741373235090755,-0.7696244811613351,0.2846815,
2,1,0,1,0,2.247600844537774E+003,2.8545433E-001,2.8514007E-001,2.549804982162827E-001,2.000000000000000E+000,2.4763564E-002,11,7.2705159E-005,-3.59349303462854,-0.7877150893746336,-0.07490017748274956,-0.7471713291986919,0.28514007,
2,1,0,0,0,2.247700744535265E+003,2.8595397E-001,2.8564718E-001,2.563593913283615E-001,2.000000000000000E+000,2.4791220E-002,11,7.3228337E-005,-3.59115076822796,-4.058434780373273,-0.014537624279519282,-0.14483449537114473,0.28564718,
2,1,0,1,0,2.247800644532734E+003,2.8645346E-001,2.8616050E-001,2.553256526522358E-001,2.000000000000000E+000,2.4818895E-002,11,7.3064119E-005,-3.592905549294327,-1.7870748875469815,-0.03301484476735388,-0.32917819488578104,0.2861605,
2,1,0,1,0,2.247900544530203E+003,2.8695276E-001,2.8665987E-001,2.532208914765057E-001,2.000000000000000E+000,2.4846449E-002,11,7.2588264E-005,-3.5965004665903932,-3.05993921847923,-0.019281428743320797,-0.1916432049263871,0.28665987,
2,1,0,0,0,2.248000344527682E+003,2.8745213E-001,2.8713605E-001,2.541208921762217E-001,2.000000000000000E+000,2.4873985E-002,11,7.2967268E-005,-3.594959628598346,-5.23131502288279,-0.011278234964234139,-0.11213290077851952,0.28713605,
2,1,0,1,0,2.248100244525158E+003,2.8795129E-001,2.8770846E-001,2.549856690811261E-001,2.000000000000000E+000,2.4901615E-002,11,7.3361538E-005,-3.5934842274636254,-3.595802141859891,-0.016408021818876517,-0.16394978633095245,0.28770846,
2,1,0,1,0,2.248200144522634E+003,2.8845090E-001,2.8817308E-001,2.548241661516610E-001,2.000000000000000E+000,2.4929246E-002,11,7.3433468E-005,-3.5937593882336882,-1.4665393155126663,-0.0402307659780502,-0.3996268457295277,0.28817308,
2,1,0,1,0,2.248300044520111E+003,2.8895044E-001,2.8865778E-001,2.542966520293799E-001,2.000000000000000E+000,2.4956889E-002,11,7.3404706E-005,-3.594659357538555,3.9192987875391125,0.01505371322737185,0.14894118167737008,0.28865778,
2,1,0,0,0,2.248399944517587E+003,2.8944972E-001,2.8910309E-001,2.545361132878394E-001,2.000000000000000E+000,2.4984466E-002,11,7.3587180E-005,-3.5942505917595224,4.572432863015662,0.012903415264382398,0.1280996869213438,0.28910309,
2,1,0,1,0,2.248499744515066E+003,2.8994912E-001,2.8966296E-001,2.557010050554094E-001,2.000000000000000E+000,2.5012011E-002,11,7.4067109E-005,-3.5922675649374485,-1.1272923821514165,-0.05233779712713005,-0.5187437936115714,0.28966296,
2,1,0,1,0,2.248599644512542E+003,2.9044828E-001,2.9015678E-001,2.537286318811838E-001,2.000000000000000E+000,2.5039602E-002,11,7.3621086E-005,-3.595630522268272,-2.8986607289803263,-0.020354227526570404,-0.20210004202765913,0.29015678,
2,1,0,0,0,2.248699544510018E+003,2.9094791E-001,2.9064068E-001,2.538137980219388E-001,2.000000000000000E+000,2.5067164E-002,11,7.3768613E-005,-3.595484772147128,-1.1600796360907684,-0.05085857743250968,-0.5027311159257636,0.29064068,
2,1,0,1,0,2.248799444507502E+003,2.9144752E-001,2.9115313E-001,2.546354788665597E-001,2.000000000000000E+000,2.5094772E-002,11,7.4137919E-005,-3.5940810853544436,-2.7519340452052368,-0.02143946730947174,-0.21261551961843042,0.29115313,
2,1,0,1,0,2.248899344504971E+003,2.9194671E-001,2.9163852E-001,2.529469748476050E-001,2.000000000000000E+000,2.5122261E-002,11,7.3769079E-005,-3.596970510225955,-2.26136551250419,-0.02609043061537832,-0.25983501055003055,0.29163852,
2,1,0,0,0,2.248999144502450E+003,2.9244608E-001,2.9218885E-001,2.540125788658876E-001,2.000000000000000E+000,2.5149725E-002,11,7.4219643E-005,-3.5951447763061353,-2.6888764823035864,-0.021942250002296174,-0.21690497115461188,0.29218885,
2,1,0,1,0,2.249099044499926E+003,2.9294524E-001,2.9268074E-001,2.522741848592552E-001,2.000000000000000E+000,2.5177227E-002,11,7.3835792E-005,-3.598127188431231,8.20149606514693,0.007193809462486526,0.07129867290566819,0.29268074,
2,1,0,1,0,2.249198944497402E+003,2.9344487E-001,2.9313368E-001,2.536791473006206E-001,2.000000000000000E+000,2.5204612E-002,11,7.4361902E-005,-3.595715230785673,-1.4067135302002853,-0.041941730660399405,-0.41544595991561944,0.29313368,
2,1,0,1,0,2.249298844494879E+003,2.9394451E-001,2.9364291E-001,2.546668747051708E-001,2.000000000000000E+000,2.5232084E-002,11,7.4781121E-005,-3.594027541366731,-3.1160798386136976,-0.018934046319637403,-0.18663565296988194,0.29364291,
2,1,0,0,0,2.249398744492370E+003,2.9444373E-001,2.9416332E-001,2.528595934380540E-001,2.000000000000000E+000,2.5259571E-002,11,7.4382020E-005,-3.5971205646805466,3.3969234735450575,0.017368657392339518,0.17241349376894022,0.29416332,
2,1,0,1,0,2.249498544489834E+003,2.9494309E-001,2.9463625E-001,2.540986768604405E-001,2.000000000000000E+000,2.5286984E-002,11,7.4866679E-005,-3.5949975963967207,-36.05607050900983,-0.0016363402657884434,-0.016108493167260426,0.29463625,
2,1,0,1,0,2.249598444487310E+003,2.9544237E-001,2.9513460E-001,2.529813932405344E-001,2.000000000000000E+000,2.5314469E-002,11,7.4663563E-005,-3.596911419970926,-0.9982480514651061,-0.05910354637147253,-0.5824242081746686,0.2951346,
2,1,0,0,0,2.249698344484787E+003,2.9594189E-001,2.9564050E-001,2.522000626971326E-001,2.000000000000000E+000,2.5341880E-002,11,7.4560550E-005,-3.5982548097969764,-1.307232146028441,-0.04513352902103155,-0.44697486605244663,0.2956405,
2,1,0,1,0,2.249798244482263E+003,2.9644147E-001,2.9616985E-001,2.546989569845817E-001,2.000000000000000E+000,2.5369387E-002,11,7.5434153E-005,-3.5939728335081877,-3.6476124165970423,-0.016174964130383874,-0.15941737448577586,0.29616985,
2,1,0,1,0,2.249898144479739E+003,2.9694065E-001,2.9666060E-001,2.522100753116385E-001,2.000000000000000E+000,2.5396863E-002,11,7.4820789E-005,-3.5982375681798784,-1.349725179817278,-0.0437126023002603,-0.43200407047851774,0.2966606,
2,1,0,0,0,2.249997944477218E+003,2.9744008E-001,2.9717487E-001,2.513254604147872E-001,2.000000000000000E+000,2.5424264E-002,11,7.4687610E-005,-3.5997635131680616,-1.627598525076791,-0.036249725648538754,-0.35686333221887107,0.29717487,
2,1,0,1,0,2.250097844474694E+003,2.9793936E-001,2.9770383E-001,2.528517455321211E-001,2.000000000000000E+000,2.5451649E-002,11,7.5274933E-005,-3.5971340439204953,-2.1493445283378585,-0.027450229231339735,-0.26961494694381,0.29770383,
2,1,0,1,0,2.250197744472171E+003,2.9843888E-001,2.9818228E-001,2.522189013866906E-001,2.000000000000000E+000,2.5479065E-002,11,7.5207208E-005,-3.5982223703388763,-0.6950322381491357,-0.08488814872403104,-0.8388174389508729,0.29818228,
2,1,0,1,0,2.250297644469647E+003,2.9893848E-001,2.9864696E-001,2.523660338149316E-001,2.000000000000000E+000,2.5506439E-002,11,7.5368349E-005,-3.5979690976030203,-0.0036030088567593145,-16.37520260026973,-75.73383388067239,0.29864696,
2,1,0,1,0,2.250397444467126E+003,2.9943722E-001,2.9922202E-001,2.515227429191564E-001,2.000000000000000E+000,2.5533704E-002,11,7.5261145E-005,-3.5994227395236438,-0.0016053898983761478,-36.75119674023021,-131.52666960211468,0.29922202,
2,1,0,1,0,2.250477344465107E+003,2.9983723E-001,2.9955745E-001,2.511439944307010E-001,2.000000000000000E+000,2.5555493E-002,11,7.5232056E-005,-3.6000772026001577,-0.0005572377364138603,-105.87940504478095,-305.70225209158775,0.29955745,
2,1,0,0,0,2.250512944464208E+003,3.0001205E-001,2.9974648E-001,2.516988173679069E-001,2.000000000000000E+000,2.5565185E-002,11,7.5445838E-005,-3.5991188250229476,0.00013113143275864735,449.9302627814024,1068.6118568439674,0.29974648,
2,1,0,1,0,2.250567844462821E+003,2.9973739E-001,2.9941976E-001,4.324831022144379E-002,2.000000000000000E+000,2.5567371E-002,11,1.2949398E-005,-4.364030856426657,0.0005253970222546346,112.29603043202164,220.08321128155995,0.29941976,
2,1,0,1,0,2.250667744460297E+003,2.9923791E-001,2.9893199E-001,2.021731872351934E-002,2.000000000000000E+000,2.5568323E-002,11,6.0436032E-006,-4.6942764422560845,0.0015613208537952187,37.78851723947984,113.99369625386807,0.29893199,
2,1,0,1,0,2.250767644457774E+003,2.9873815E-001,2.9850015E-001,9.414928146542698E-003,2.000000000000000E+000,2.5567703E-002,11,2.8103575E-006,-5.026182990111373,0.002280996122734174,25.86589227923726,85.17040792794488,0.29850015,
2,1,0,1,0,2.250867444455253E+003,2.9823956E-001,2.9795027E-001,4.290264480316705E-003,2.000000000000000E+000,2.5566252E-002,11,1.2782855E-006,-5.3675159342018475,0.003303220554071142,17.861356525916467,70.8301574626602,0.29795027,
2,1,0,1,0,2.250967344452729E+003,2.9773971E-001,2.9749298E-001,-1.605590339762684E-003,2.000000000000000E+000,2.5564216E-002,11,-4.7765184E-007,-5.79436525350038,0.010670102755586346,5.5294687737763795,15.646027064229457,0.29749298,
2,1,0,1,0,2.251067244450212E+003,2.9724029E-001,2.9693940E-001,-8.681548023843050E-003,2.000000000000000E+000,2.5561566E-002,11,-2.5778936E-006,-5.061402828018218,-0.10615373035293621,-0.5557977077568435,10.66433985639064,0.2969394,
2,1,0,0,0,2.251167144447681E+003,2.9674089E-001,2.9647714E-001,-1.120726481382948E-002,2.000000000000000E+000,2.5558496E-002,11,-3.3226979E-006,-4.950500366102838,-0.009352463003558237,-6.308498625180646,8.615535249185706,0.29647714,
2,1,0,1,0,2.251267044445158E+003,2.9624116E-001,2.9594231E-001,-1.775114274682082E-002,2.000000000000000E+000,2.5554957E-002,11,-5.2533142E-006,-4.750773683585584,-0.005028764433617399,-11.732504232169582,7.769148145003711,0.29594231,
2,0,0,1,0,2.251366844442637E+003,2.9574254E-001,2.9547551E-001,-1.846353202664297E-002,2.000000000000000E+000,2.5551006E-002,11,-5.4555217E-006,-4.733685215934579,-0.0031037980412379393,-19.008968758955735,7.607290932170827,0.29547551,
2,0,0,0,0,2.251466744440113E+003,2.9524273E-001,2.9497030E-001,-2.203148984214449E-002,2.000000000000000E+000,2.5546750E-002,11,-6.4986352E-006,-4.656956133428234,-0.007026007592333637,-8.39737208146164,5.868840252654626,0.2949703,
2,0,0,1,0,2.251566644437589E+003,2.9474333E-001,2.9443261E-001,-2.562910610093044E-002,2.000000000000000E+000,2.5542218E-002,11,-7.5460448E-006,-4.591266540994974,-0.008118409604011558,-7.267433263141376,5.937045371122269,0.29443261,
2,0,0,1,0,2.251666544435066E+003,2.9424393E-001,2.9395020E-001,-2.678687194006846E-002,2.000000000000000E+000,2.5537428E-002,11,-7.8740068E-006,-4.572077998541257,-0.011570726994017662,-5.099074589738777,5.375858138142803,0.2939502,
2,0,0,1,0,2.251766444432542E+003,2.9374418E-001,2.9344180E-001,-3.242409521835482E-002,2.000000000000000E+000,2.5532357E-002,11,-9.5145851E-006,-4.4891321338917844,-0.012292022736500395,-4.799860955740277,5.187896579336165,0.2934418,
2,0,0,1,0,2.251866244430021E+003,2.9324543E-001,2.9294950E-001,-3.209763374791001E-002,2.000000000000000E+000,2.5527092E-002,11,-9.4029856E-006,-4.493526982800859,-0.01496373338871291,-3.9428662932810257,4.6918442253797865,0.2929495,
2,0,0,1,0,2.251966144427497E+003,2.9274574E-001,2.9245076E-001,-3.511206555520874E-002,2.000000000000000E+000,2.5521606E-002,11,-1.0268550E-005,-4.454543621322378,-0.016456114291337275,-3.5852935240646944,4.8006360107490345,0.29245076,
2,0,0,1,0,2.252066044424973E+003,2.9224634E-001,2.9198098E-001,-3.904669086518997E-002,2.000000000000000E+000,2.5515821E-002,11,-1.1400891E-005,-4.408415765881011,-0.01903975993392238,-3.0987785667865513,4.170257994380766,0.29198098,
2,0,0,0,0,2.252165944422450E+003,2.9174694E-001,2.9140416E-001,-3.958527476492313E-002,2.000000000000000E+000,2.5509829E-002,11,-1.1535313E-005,-4.40246633623707,-0.022838944829177723,-2.5833067351091015,4.022581284367001,0.29140416,
2,0,0,1,0,2.252265844419926E+003,2.9124722E-001,2.9095310E-001,-4.087956646434016E-002,2.000000000000000E+000,2.5503621E-002,11,-1.1894037E-005,-4.388493718625377,-0.02002865333489734,-2.945779679415596,4.691870064420083,0.2909531,
2,0,0,1,0,2.252365644417405E+003,2.9074851E-001,2.9044804E-001,-4.475757633028055E-002,2.000000000000000E+000,2.5497189E-002,11,-1.2999751E-005,-4.349133439008833,-0.025123776617558206,-2.348373053069051,3.8877361146222276,0.29044804,
2,0,0,0,0,2.252465544414881E+003,2.9024878E-001,2.8993550E-001,-4.352920671010885E-002,2.000000000000000E+000,2.5490593E-002,11,-1.2620662E-005,-4.361219247489089,-0.030148489866607092,-1.9569802753321075,3.490916793687113,0.2899355,
2,0,0,1,0,2.252565444412357E+003,2.8974932E-001,2.8945941E-001,-4.844358269940513E-002,2.000000000000000E+000,2.5483824E-002,11,-1.4022451E-005,-4.314763745606511,-0.028775956910741616,-2.0503227810289157,3.7221272173638935,0.28945941,
2,0,0,1,0,2.252665344409834E+003,2.8924996E-001,2.8892598E-001,-5.097546678950526E-002,2.000000000000000E+000,2.5476784E-002,11,-1.4728136E-005,-4.2926387886360775,-0.029285360633344436,-2.0146584752254117,3.773333739484192,0.28892598,
2,0,0,1,0,2.252765244407317E+003,2.8875011E-001,2.8844723E-001,-5.067673372218218E-002,2.000000000000000E+000,2.5469661E-002,11,-1.4617563E-005,-4.295191384557064,-0.04309881698718041,-1.3689470877483558,2.668915080948443,0.28844723,
2,0,0,1,0,2.252865044404789E+003,2.8825149E-001,2.8795922E-001,-5.308632038936900E-002,2.000000000000000E+000,2.5462357E-002,11,-1.5286696E-005,-4.275017376184068,-0.03167517731954316,-1.862657291695658,3.6680893814057964,0.28795922,
2,0,0,1,0,2.252964944402265E+003,2.8775176E-001,2.8747430E-001,-5.421271363135283E-002,2.000000000000000E+000,2.5454877E-002,11,-1.5584763E-005,-4.265898853453098,-0.0400048478518782,-1.4748212571249657,3.1312817910407333,0.2874743,
2,0,0,1,0,2.253064844399742E+003,2.8725237E-001,2.8697693E-001,-5.588298287926503E-002,2.000000000000000E+000,2.5447240E-002,11,-1.6037127E-005,-4.252720420499326,-0.047376357446788704,-1.2453469025402917,2.732754025314746,0.28697693,
2,0,0,0,0,2.253164744397218E+003,2.8675300E-001,2.8640753E-001,-5.554135440400354E-002,2.000000000000000E+000,2.5439523E-002,11,-1.5907463E-005,-4.255383533966153,-0.042158397662149565,-1.3994839289864915,3.089692426824751,0.28640753,
2,0,0,1,0,2.253264644394694E+003,2.8625315E-001,2.8596616E-001,-5.808910061529809E-002,2.000000000000000E+000,2.5431696E-002,11,-1.6611517E-005,-4.235905347587068,-0.04434337470807763,-1.3305257073556132,3.0596627604058604,0.28596616,
2,0,0,1,0,2.253364444392173E+003,2.8575453E-001,2.8550333E-001,-6.083118396730547E-002,2.000000000000000E+000,2.5423635E-002,11,-1.7367505E-005,-4.215873730710123,-0.044680629220558495,-1.3204827467571307,3.101775751807898,0.28550333,
2,0,0,0,0,2.253464344389649E+003,2.8525478E-001,2.8495476E-001,-6.182783422991583E-002,2.000000000000000E+000,2.5415363E-002,11,-1.7618135E-005,-4.208815966156313,-0.04637885534870742,-1.2721314391310075,3.0668339163363645,0.28495476,
2,0,0,1,0,2.253564244387126E+003,2.8475526E-001,2.8449023E-001,-6.290264665512768E-002,2.000000000000000E+000,2.5407005E-002,11,-1.7895189E-005,-4.201331081048598,-0.04362563007547425,-1.3524159971541365,3.2610900220342587,0.28449023,
2,0,0,1,0,2.253664144384602E+003,2.8425598E-001,2.8400886E-001,-6.517308977156602E-002,2.000000000000000E+000,2.5398474E-002,11,-1.8509734E-005,-4.185931689178824,-0.050188261240464216,-1.1755737007368434,2.9270992620304654,0.28400886,
2,0,0,1,0,2.253764044382078E+003,2.8375614E-001,2.8348449E-001,-6.658820954367362E-002,2.000000000000000E+000,2.5389792E-002,11,-1.8876724E-005,-4.176602662472774,-0.059805306610709534,-0.9865345291856538,2.533177998612528,0.28348449,
2,0,0,1,0,2.253863844379557E+003,2.8325742E-001,2.8300580E-001,-6.806177904944599E-002,2.000000000000000E+000,2.5380973E-002,11,-1.9261879E-005,-4.1670967031793875,-0.060574711183352434,-0.9740038185475458,2.538193209446891,0.2830058,
2,0,0,1,0,2.253963744377033E+003,2.8275782E-001,2.8243944E-001,-6.848165310953758E-002,2.000000000000000E+000,2.5372077E-002,11,-1.9341920E-005,-4.164425764573824,-0.060502290447635235,-0.9751696929732689,2.5877277728999193,0.28243944,
2,0,0,1,0,2.254063644374510E+003,2.8225830E-001,2.8193986E-001,-6.987448037401146E-002,2.000000000000000E+000,2.5363043E-002,11,-1.9700401E-005,-4.155681408751868,-0.07299401620389041,-0.8082854330853415,2.1921416510405125,0.28193986,
2,0,0,0,0,2.254163544371986E+003,2.8175905E-001,2.8148088E-001,-7.102076580782446E-002,2.000000000000000E+000,2.5353890E-002,11,-1.9990988E-005,-4.148614649067363,-0.06908373617796691,-0.8540360331411411,2.375156876204156,0.28148088,
2,0,0,1,0,2.254263344369465E+003,2.8125963E-001,2.8095701E-001,-7.197489613298205E-002,2.000000000000000E+000,2.5344601E-002,11,-2.0221853E-005,-4.142818953180068,-0.08117823981290553,-0.7267957538372286,2.0452288271817562,0.28095701,
2,0,0,1,0,2.254363244366941E+003,2.8076041E-001,2.8045130E-001,-7.335429798892634E-002,2.000000000000000E+000,2.5335174E-002,11,-2.0572308E-005,-4.134574434810623,-0.06340672533792553,-0.9305006635425511,2.6756666316257416,0.2804513,
2,0,0,0,0,2.254463144364418E+003,2.8026080E-001,2.7998251E-001,-7.399941930823289E-002,2.000000000000000E+000,2.5325742E-002,11,-2.0718542E-005,-4.130771688271992,-0.0707856520704453,-0.8335022462078003,2.4255061391317683,0.27998251,
2,0,0,1,0,2.254563044361894E+003,2.7976117E-001,2.7945974E-001,-7.614762218117621E-002,2.000000000000000E+000,2.5316173E-002,11,-2.1280195E-005,-4.118343653584897,-0.06836737163979138,-0.8629847628318161,2.5596628014741563,0.27945974,
2,0,0,1,0,2.254662944359370E+003,2.7926201E-001,2.7897513E-001,-7.630542152630260E-002,2.000000000000000E+000,2.5306422E-002,11,-2.1287315E-005,-4.117444604177369,-0.06671789653047588,-0.8843204457600001,2.663546055707226,0.27897513,
