mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.144463973042126E+003,1.7850599E-001,1.7815168E-001,7.464742368211358E+001,5.000000000000000E+000,1.0581720E-002,10,1.3298564E-002,-1.1269851765518095,0.38118148475201563,0.15478191454756385,450.4344672282635,0.17815168,
2,1,0,1,0,6.144465973042112E+003,1.8010683E-001,1.7977411E-001,7.536892756323005E+001,5.000000000000000E+000,1.0731806E-002,10,1.3549382E-002,-1.1228076643313016,0.3859478464286879,0.15287039569192545,449.18358361482797,0.17977411,
2,1,0,1,0,6.144467973042105E+003,1.8170491E-001,1.8135731E-001,7.609336664776015E+001,5.000000000000000E+000,1.0883337E-002,10,1.3800088E-002,-1.1186532007042904,0.39259879303065215,0.15028064540023578,445.735747502661,0.18135731,
2,1,0,1,0,6.144469973042069E+003,1.8330297E-001,1.8292670E-001,7.680949882417940E+001,5.000000000000000E+000,1.1036310E-002,10,1.4050508E-002,-1.114585068616488,0.40348493919297646,0.14622602796031953,437.6358052082585,0.1829267,
2,1,0,1,0,6.144471973042047E+003,1.8490104E-001,1.8455124E-001,7.748984263920124E+001,5.000000000000000E+000,1.1190677E-002,10,1.4300846E-002,-1.1107552210401208,0.413273790895454,0.1427625010339096,431.0479240576086,0.18455124,
2,1,0,1,0,6.144473973042011E+003,1.8650742E-001,1.8614717E-001,7.819863175435185E+001,5.000000000000000E+000,1.1346431E-002,10,1.4556454E-002,-1.1068008457474847,0.42684324677693086,0.1382240446475507,420.9457662133304,0.18614717,
2,1,0,1,0,6.144475973041983E+003,1.8810549E-001,1.8770912E-001,7.887751868532769E+001,5.000000000000000E+000,1.1503582E-002,10,1.4806029E-002,-1.103046759808981,0.4398040086718233,0.13415066447023932,412.00390006829986,0.18770912,
2,1,0,1,0,6.144477973041961E+003,1.8970357E-001,1.8934217E-001,7.952581739756783E+001,5.000000000000000E+000,1.1662054E-002,10,1.5057591E-002,-1.0994918583484976,0.459039441266189,0.12852926066060394,397.9793920152876,0.18934217,
2,1,0,1,0,6.144479973041940E+003,1.9130164E-001,1.9091474E-001,8.014891419973628E+001,5.000000000000000E+000,1.1821794E-002,10,1.5301608E-002,-1.0961023567815409,0.475751892207657,0.12401422036645852,386.90088204231995,0.19091474,
2,1,0,1,0,6.144481973041911E+003,1.9289972E-001,1.9257957E-001,8.075933173464421E+001,5.000000000000000E+000,1.1982764E-002,10,1.5552597E-002,-1.0928072834029554,0.5010233980608059,0.11775897139406563,370.1533701026926,0.19257957,
2,1,0,1,0,6.144483973041883E+003,1.9450331E-001,1.9412671E-001,8.135440924929230E+001,5.000000000000000E+000,1.2144942E-002,10,1.5793065E-002,-1.0896189041807942,0.531161336842439,0.11107736182519146,351.6257565841604,0.19412671,
2,1,0,1,0,6.144485973041868E+003,1.9610696E-001,1.9578412E-001,8.192648701866460E+001,5.000000000000000E+000,1.2308287E-002,10,1.6039906E-002,-1.0865756671486428,0.5624315925848683,0.10490164631194179,334.2743850356607,0.19578412,
2,1,0,1,0,6.144487973041832E+003,1.9770503E-001,1.9734930E-001,8.244142334163178E+001,5.000000000000000E+000,1.2472712E-002,10,1.6269756E-002,-1.083854518784135,0.6052550892900301,0.09747956034406509,312.4728567142568,0.1973493,
2,1,0,1,0,6.144489973041811E+003,1.9930311E-001,1.9893566E-001,8.293233442637643E+001,5.000000000000000E+000,1.2638139E-002,10,1.6498199E-002,-1.0812761096782764,0.6577353536124749,0.0897017313665059,289.1430003219455,0.19893566,
2,1,0,1,0,6.144491973041790E+003,2.0090117E-001,2.0054430E-001,8.339069856372157E+001,5.000000000000000E+000,1.2804515E-002,10,1.6723529E-002,-1.078882388064041,0.733257013892312,0.08046291938867821,260.68602621128264,0.2005443,
2,1,0,1,0,6.144493973041768E+003,2.0250480E-001,2.0216461E-001,8.381203064322449E+001,5.000000000000000E+000,1.2971761E-002,10,1.6943825E-002,-1.0766936368953435,0.8353478412973705,0.07062926015151685,229.86121774470732,0.20216461,
2,1,0,1,0,6.144495973041747E+003,2.0410839E-001,2.0373930E-001,8.415624109903968E+001,5.000000000000000E+000,1.3139769E-002,10,1.7145934E-002,-1.0749136708424547,0.9854660398832601,0.05987015037777378,195.55215645626146,0.2037393,
2,1,0,1,0,6.144497973041718E+003,2.0570646E-001,2.0536491E-001,8.445612330238039E+001,5.000000000000000E+000,1.3308411E-002,10,1.7344324E-002,-1.0733688574011004,1.2137083839512852,0.048611347486883706,159.26729705312388,0.20536491,
2,1,0,1,0,6.144499973041697E+003,2.0730452E-001,2.0695552E-001,8.469870074921187E+001,5.000000000000000E+000,1.3477592E-002,10,1.7528864E-002,-1.0721232515556642,1.6370235368033237,0.036041021203159655,118.36121712547116,0.20695552,
2,1,0,1,0,6.144501973041675E+003,2.0890260E-001,2.0859912E-001,8.487215852406302E+001,5.000000000000000E+000,1.3647183E-002,10,1.7704258E-002,-1.0712347524225125,2.631575079449457,0.02242003295317084,73.74855345729877,0.20859912,
2,1,0,1,0,6.144503973041647E+003,2.1050067E-001,2.1021309E-001,8.495696521633226E+001,5.000000000000000E+000,1.3817026E-002,10,1.7859066E-002,-1.0708010096023028,7.4944957212584775,0.007872444283695275,25.90718485858952,0.21021309,
2,1,0,1,0,6.144505973041618E+003,2.1210983E-001,2.1177825E-001,8.497773902283791E+001,5.000000000000000E+000,1.3986961E-002,10,1.7996438E-002,-1.0706948282355377,-8.001900614409976,-0.007373248287257113,-24.25780990634065,0.21177825,
2,1,0,1,0,6.144507973041604E+003,2.1370791E-001,2.1339537E-001,8.491176685028620E+001,5.000000000000000E+000,1.4156842E-002,10,1.8119778E-002,-1.0710321221936463,-2.497840321773942,-0.023620404989738802,-77.6188100318517,0.21339537,
2,1,0,1,0,6.144509973041597E+003,2.1530597E-001,2.1503262E-001,8.476102776659855E+001,5.000000000000000E+000,1.4326500E-002,10,1.8226387E-002,-1.0718037859081955,-1.4404452386492308,-0.04095955779292721,-134.2889226140239,0.21503262,
2,1,0,1,0,6.144511973041561E+003,2.1690404E-001,2.1663490E-001,8.449032979210210E+001,5.000000000000000E+000,1.4495729E-002,10,1.8303555E-002,-1.0731929946983052,-0.99200874888358,-0.059475281912986545,-194.29703431974002,0.2166349,
2,1,0,1,0,6.144513973041539E+003,2.1850210E-001,2.1820535E-001,8.414464234974662E+001,5.000000000000000E+000,1.4664329E-002,10,1.8360810E-002,-1.07497353116784,-0.7507642494039659,-0.07858658699697046,-255.55680099002328,0.21820535,
2,1,0,1,0,6.144515973041503E+003,2.2010574E-001,2.1976098E-001,8.370475618210139E+001,5.000000000000000E+000,1.4832133E-002,10,1.8395040E-002,-1.0772498642892219,-0.594363470738387,-0.09926585819061756,-320.910641792842,0.21976098,
2,1,0,1,0,6.144517973041475E+003,2.2170658E-001,2.2142369E-001,8.314996083577489E+001,5.000000000000000E+000,1.4998935E-002,10,1.8411370E-002,-1.080137951000215,-0.49094022929527636,-0.12017756231688727,-385.8262747596533,0.22142369,
2,1,0,1,0,6.144519973041453E+003,2.2330464E-001,2.2300795E-001,8.247096186379599E+001,5.000000000000000E+000,1.5164493E-002,10,1.8391680E-002,-1.0836989402046282,-0.4178893017595839,-0.14118571533554913,-449.44313427243833,0.22300795,
2,1,0,1,0,6.144521973041432E+003,2.2490273E-001,2.2462824E-001,8.169383668568412E+001,5.000000000000000E+000,1.5328581E-002,10,1.8350743E-002,-1.0878107071685073,-0.3601622365646708,-0.16381506446305608,-516.4673353665524,0.22462824,
2,1,0,1,0,6.144523973041403E+003,2.2650079E-001,2.2622415E-001,8.079487482706702E+001,5.000000000000000E+000,1.5490984E-002,10,1.8277753E-002,-1.092616187553623,-0.3173004858689763,-0.18594361694221614,-579.8640270518841,0.22622415,
2,1,0,1,0,6.144525973041375E+003,2.2810720E-001,2.2785294E-001,7.981461145977187E+001,5.000000000000000E+000,1.5651494E-002,10,1.8185994E-002,-1.0979175961746774,-0.2805603005684547,-0.21029347302685975,-647.7922207987693,0.22785294,
2,1,0,1,0,6.144527973041360E+003,2.2970524E-001,2.2948703E-001,7.871402820282526E+001,5.000000000000000E+000,1.5809922E-002,10,1.8063849E-002,-1.103947861946364,-0.25395879051784587,-0.23232115682900145,-705.859298337073,0.22948703,
2,1,0,1,0,6.144529973041324E+003,2.3130330E-001,2.3104371E-001,7.751404877007008E+001,5.000000000000000E+000,1.5966035E-002,10,1.7909134E-002,-1.1106195781339403,-0.23193673575029244,-0.2543797118172799,-761.3329623812016,0.23104371,
2,1,0,1,0,6.144531973041303E+003,2.3290138E-001,2.3266082E-001,7.622460301137642E+001,5.000000000000000E+000,1.6119650E-002,10,1.7734479E-002,-1.1179048288244062,-0.21278924269914207,-0.27726965541871296,-816.2028972950204,0.23266082,
2,1,0,1,0,6.144533973041282E+003,2.3449944E-001,2.3422596E-001,7.485674992120943E+001,5.000000000000000E+000,1.6270600E-002,10,1.7533394E-002,-1.1257690327108518,-0.19542956710876497,-0.3018990466635172,-873.0556053444081,0.23422596,
2,1,0,1,0,6.144535973041260E+003,2.3610304E-001,2.3584841E-001,7.340740377787074E+001,5.000000000000000E+000,1.6418725E-002,10,1.7313020E-002,-1.1342601354828743,-0.1820795546463789,-0.3240341844782371,-919.2300661778812,0.23584841,
2,1,0,1,0,6.144537973041231E+003,2.3770669E-001,2.3750371E-001,7.189131696853383E+001,5.000000000000000E+000,1.6563877E-002,10,1.7074455E-002,-1.1433235605263383,-0.17177431046399938,-0.34347394462319947,-954.6867025949479,0.23750371,
2,1,0,1,0,6.144539973041210E+003,2.3930477E-001,2.3907734E-001,7.030406390958365E+001,5.000000000000000E+000,1.6705919E-002,10,1.6808109E-002,-1.153019569966017,-0.16238463919633042,-0.36333485908520147,-988.3499143856958,0.23907734,
2,1,0,1,0,6.144541973041189E+003,2.4090284E-001,2.4062449E-001,6.866433814333550E+001,5.000000000000000E+000,1.6844731E-002,10,1.6522322E-002,-1.16326876175799,-0.15466109943358722,-0.3814792486027496,-1014.4443886071018,0.24062449,
2,1,0,1,0,6.144543973041167E+003,2.4250093E-001,2.4225222E-001,6.697988175435205E+001,5.000000000000000E+000,1.6980214E-002,10,1.6226025E-002,-1.1740556234948343,-0.1474560607946767,-0.40011919267363166,-1038.900960411394,0.24225222,
2,1,0,1,0,6.144545973041139E+003,2.4410452E-001,2.4386190E-001,6.527669322573456E+001,5.000000000000000E+000,1.7112305E-002,10,1.5918499E-002,-1.1852418541039342,-0.14121162165370021,-0.41781263687126563,-1058.454036418841,0.2438619,
2,1,0,1,0,6.144547973041110E+003,2.4570814E-001,2.4547373E-001,6.356096450984478E+001,5.000000000000000E+000,1.7240971E-002,10,1.5602547E-002,-1.1968095211857854,-0.1374042957869239,-0.4293897775328123,-1060.2872115757218,0.24547373,
2,1,0,1,0,6.144549973041110E+003,2.4730621E-001,2.4706221E-001,6.183508813795152E+001,5.000000000000000E+000,1.7366197E-002,10,1.5277114E-002,-1.208765015844361,-0.13452208540686644,-0.4385896919569197,-1054.9516306849728,0.24706221,
2,1,0,1,0,6.144551973041089E+003,2.4890427E-001,2.4866022E-001,6.009720206426246E+001,5.000000000000000E+000,1.7487958E-002,10,1.4943783E-002,-1.221145746904704,-0.13111424660824944,-0.44998923859344997,-1053.3302964271613,0.24866022,
2,1,0,1,0,6.144553973041053E+003,2.5050232E-001,2.5024977E-001,5.840019831309712E+001,5.000000000000000E+000,1.7606284E-002,10,1.4614636E-002,-1.2335856781249714,-0.12858243355584698,-0.4588496139667059,-1044.7779061075737,0.25024977,
2,1,0,1,0,6.144555973041031E+003,2.5210038E-001,2.5188494E-001,5.672432941860643E+001,5.000000000000000E+000,1.7721243E-002,10,1.4288004E-002,-1.2462306295376993,-0.12720942646905725,-0.4638021067908148,-1026.84841848206,0.25188494,
2,1,0,1,0,6.144557973040995E+003,2.5370955E-001,2.5348404E-001,5.509813490096053E+001,5.000000000000000E+000,1.7832898E-002,10,1.3966498E-002,-1.258863101981797,-0.1260224877569272,-0.46817041188553177,-1007.5611270519694,0.25348404,
2,1,0,1,0,6.144559973040967E+003,2.5530764E-001,2.5506508E-001,5.348370813247232E+001,5.000000000000000E+000,1.7941315E-002,10,1.3641827E-002,-1.2717784898610118,-0.12593384099910288,-0.4684999642027936,-979.983274642751,0.25506508,
2,1,0,1,0,6.144561973040945E+003,2.5690570E-001,2.5664720E-001,5.191889426277737E+001,5.000000000000000E+000,1.8046556E-002,10,1.3324839E-002,-1.2846745654505196,-0.12651522108299484,-0.46634704895544227,-948.159344568978,0.2566472,
2,1,0,1,0,6.144563973040924E+003,2.5850376E-001,2.5828451E-001,5.040623532732315E+001,5.000000000000000E+000,1.8148724E-002,10,1.3019150E-002,-1.2975157373490676,-0.12689897341096398,-0.4649367793459426,-918.7569644834174,0.25828451,
2,1,0,1,0,6.144565973040895E+003,2.6010185E-001,2.5984541E-001,4.895523273862079E+001,5.000000000000000E+000,1.8247938E-002,10,1.2720793E-002,-1.3102008804073293,-0.12856407641497056,-0.45891513123435607,-882.0508768558617,0.25984541,
2,1,0,1,0,6.144567973040866E+003,2.6170826E-001,2.6142856E-001,4.758444241931045E+001,5.000000000000000E+000,1.8344337E-002,10,1.2439933E-002,-1.3225350152594344,-0.13075200395589337,-0.4512359139053998,-843.4835680646117,0.26142856,
2,1,0,1,0,6.144569973040852E+003,2.6330629E-001,2.6304996E-001,4.626357855233869E+001,5.000000000000000E+000,1.8438047E-002,10,1.2169632E-002,-1.3347607769820728,-0.13405336670677603,-0.4401232244249014,-800.5830020574952,0.26304996,
2,1,0,1,0,6.144571973040816E+003,2.6490438E-001,2.6465014E-001,4.499621301558273E+001,5.000000000000000E+000,1.8529179E-002,10,1.1908254E-002,-1.3468240359056114,-0.13824318265965055,-0.4267841557529513,-755.9577363355103,0.26465014,
2,1,0,1,0,6.144573973040795E+003,2.6650247E-001,2.6625979E-001,4.382927341096928E+001,5.000000000000000E+000,1.8617881E-002,10,1.1669973E-002,-1.3582357288948024,-0.14242517867799534,-0.41425259597806974,-714.8693233925684,0.26625979,
2,1,0,1,0,6.144575973040774E+003,2.6810050E-001,2.6783347E-001,4.271378097683180E+001,5.000000000000000E+000,1.8704310E-002,10,1.1440180E-002,-1.369431983602547,-0.1467768596620492,-0.4019707202882411,-676.2377133506949,0.26783347,
2,1,0,1,0,6.144577973040752E+003,2.6970693E-001,2.6944420E-001,4.167383358544760E+001,5.000000000000000E+000,1.8788589E-002,10,1.1228773E-002,-1.380136546856714,-0.15171230743864159,-0.38889395986454106,-638.2865883127077,0.2694442,
2,1,0,1,0,6.144579973040723E+003,2.7130499E-001,2.7110907E-001,4.071140998022423E+001,5.000000000000000E+000,1.8870881E-002,10,1.1037232E-002,-1.3902838562050517,-0.15917515789166214,-0.37066085425312784,-594.1285044499833,0.27110907,
2,1,0,1,0,6.144581973040702E+003,2.7290303E-001,2.7265725E-001,3.979644134640694E+001,5.000000000000000E+000,1.8951297E-002,10,1.0850788E-002,-1.4001557614116629,-0.1653641694156426,-0.3567882946377796,-559.0901329619076,0.27265725,
2,1,0,1,0,6.144583973040681E+003,2.7450109E-001,2.7424359E-001,3.891843583558989E+001,5.000000000000000E+000,1.9029928E-002,10,1.0673132E-002,-1.4098446227105432,-0.17315801588403645,-0.340729244896824,-522.3312867933529,0.27424359,
2,1,0,1,0,6.144585973040652E+003,2.7609918E-001,2.7582362E-001,3.811032269067221E+001,5.000000000000000E+000,1.9106876E-002,10,1.0511727E-002,-1.4189573739204335,-0.18130813475836455,-0.3254128673191155,-488.6233043844548,0.27582362,
2,1,0,1,0,6.144587973040623E+003,2.7770835E-001,2.7746621E-001,3.738182051355643E+001,5.000000000000000E+000,1.9182293E-002,10,1.0372192E-002,-1.4273395520813383,-0.18979942356541907,-0.3108544741162725,-457.7782927473347,0.27746621,
2,1,0,1,0,6.144589973040609E+003,2.7930644E-001,2.7903557E-001,3.668646087207719E+001,5.000000000000000E+000,1.9256294E-002,10,1.0236828E-002,-1.4354941824349288,-0.20173358291864937,-0.2924649388881979,-422.70751187965686,0.27903557,
2,1,0,1,0,6.144591973040602E+003,2.8090453E-001,2.8061876E-001,3.603562399910561E+001,5.000000000000000E+000,1.9328954E-002,10,1.0112272E-002,-1.4432679532209693,-0.21445956209810743,-0.27511013928588385,-390.456646287674,0.28061876,
2,1,0,1,0,6.144593973040581E+003,2.8250256E-001,2.8219453E-001,3.544372520885537E+001,5.000000000000000E+000,1.9400377E-002,10,1.0002025E-002,-1.4504606391374755,-0.2280051207774985,-0.2587661180538829,-360.9945824696095,0.28219453,
2,1,0,1,0,6.144595973040545E+003,2.8410062E-001,2.8379148E-001,3.490567798250252E+001,5.000000000000000E+000,1.9470671E-002,10,9.9059343E-003,-1.4571039221555084,-0.24003150700555362,-0.24580106476869684,-337.4644428385185,0.28379148,
2,1,0,1,0,6.144597973040523E+003,2.8570426E-001,2.8541711E-001,3.440275267387420E+001,5.000000000000000E+000,1.9539932E-002,10,9.8191341E-003,-1.4634068067527128,-0.25482724724634065,-0.23152940133974328,-313.0667734716301,0.28541711,
2,1,0,1,0,6.144599973040487E+003,2.8730786E-001,2.8702256E-001,3.392880206637909E+001,5.000000000000000E+000,1.9608216E-002,10,9.7383317E-003,-1.4694314738398675,-0.27034916856677677,-0.21823629165490435,-290.76054439909217,0.28702256,
2,1,0,1,0,6.144601973040459E+003,2.8890595E-001,2.8864497E-001,3.348188480072548E+001,5.000000000000000E+000,1.9675585E-002,10,9.6643772E-003,-1.4751901021867073,-0.28826578826656224,-0.20467222404291038,-269.129748335592,0.28864497,
2,1,0,1,0,6.144603973040437E+003,2.9050401E-001,2.9026106E-001,3.306401358710400E+001,5.000000000000000E+000,1.9742090E-002,10,9.5971953E-003,-1.4806444292602496,-0.3068017072163878,-0.1923066222000753,-249.73751618202672,0.29026106,
2,1,0,1,0,6.144605973040416E+003,2.9210210E-001,2.9181772E-001,3.268479441354680E+001,5.000000000000000E+000,1.9807801E-002,10,9.5380023E-003,-1.4856542423897559,-0.32469878878863534,-0.18170686814112635,-233.20825984825365,0.29181772,
2,1,0,1,0,6.144607973040387E+003,2.9370016E-001,2.9343483E-001,3.230921650884875E+001,5.000000000000000E+000,1.9872757E-002,10,9.4806496E-003,-1.4906735733970653,-0.340183475915003,-0.173435819718479,-220.3951887384775,0.29343483,
2,1,0,1,0,6.144609973040358E+003,2.9530931E-001,2.9498729E-001,3.200081292953774E+001,5.000000000000000E+000,1.9937031E-002,10,9.4398335E-003,-1.494838988982343,-0.357537382581147,-0.1650177096841316,-208.16300928875492,0.29498729,
2,1,0,1,0,6.144611973040344E+003,2.9690740E-001,2.9663938E-001,3.169707534834745E+001,5.000000000000000E+000,2.0000694E-002,10,9.4026010E-003,-1.4989808077718534,-0.3650292977683237,-0.1616308618533026,-202.43693841563314,0.29663938,
2,1,0,1,0,6.144613973040308E+003,2.9850546E-001,2.9823214E-001,3.141418182767103E+001,5.000000000000000E+000,2.0063773E-002,10,9.3687186E-003,-1.5028742468617735,-0.3164717184904957,-0.1864305609405407,-231.09462268708543,0.29823214,
2,1,0,1,0,6.144615273040297E+003,2.9955006E-001,2.9926449E-001,3.123073959350586E+001,5.000000000000000E+000,2.0104527E-002,10,9.3462514E-003,-1.505417730865058,-0.08742393172240903,-0.6748724157972955,-792.3381950224589,0.29926449,
2,1,0,0,0,6.144615673040302E+003,2.9986224E-001,2.9965103E-001,3.119083023071289E+001,5.000000000000000E+000,2.0117011E-002,10,9.3463641E-003,-1.505973065133252,-0.016588334719435768,-3.556716270673782,-3793.962145443266,0.29965103,
2,1,0,1,0,6.144615873040297E+003,3.0001205E-001,2.9976556E-001,3.113995170593262E+001,5.000000000000000E+000,2.0123240E-002,10,9.3346853E-003,-1.5066820653023634,0.004262732948400269,13.84088581531754,13388.905489833052,0.29976556,
2,1,0,0,0,6.144616073040292E+003,2.9986224E-001,2.9972738E-001,3.085691452026367E+001,5.000000000000000E+000,2.0129411E-002,10,9.2486618E-003,-1.5106475025702466,0.013347266366704448,4.420380801508466,3860.311788772402,0.29972738,
2,1,0,1,0,6.144617173040278E+003,2.9898265E-001,2.9892138E-001,2.796201338494825E+001,5.000000000000000E+000,2.0160416E-002,10,8.3584432E-003,-1.5534315607342293,0.016413317474076625,3.5946419785753396,2822.517413513323,0.29892138,
2,1,0,1,0,6.144619173040257E+003,2.9738459E-001,2.9732227E-001,2.314198719917067E+001,5.000000000000000E+000,2.0211011E-002,10,6.8806284E-003,-1.6355993509772213,0.016491081908427352,3.5776912835445644,2506.563693141395,0.29732227,
2,1,0,1,0,6.144621173040228E+003,2.9578650E-001,2.9568821E-001,1.896195011358293E+001,5.000000000000000E+000,2.0252679E-002,10,5.6068250E-003,-1.722117000330423,0.015548621757102803,3.7945485408086457,2334.6288162827514,0.29568821,
2,1,0,1,0,6.144623173040207E+003,2.9418290E-001,2.9404882E-001,1.526526231546370E+001,5.000000000000000E+000,2.0286523E-002,10,4.4887322E-003,-1.816295728464593,0.014026609152781687,4.206291011416641,2200.3600588290515,0.29404882,
2,1,0,1,0,6.144625173040200E+003,2.9257929E-001,2.9245824E-001,1.201998044778077E+001,5.000000000000000E+000,2.0313473E-002,10,3.5153423E-003,-1.9200962387748624,0.011677649264594005,5.0523867144121875,1993.5572973534302,0.29245824,
2,1,0,1,0,6.144627173040179E+003,2.9098120E-001,2.9084742E-001,9.124021036136469E+000,5.000000000000000E+000,2.0334320E-002,10,2.6536980E-003,-2.0398137220947032,0.006948647315388071,8.49086121687915,1766.4187502377042,0.29084742,
2,1,0,1,0,6.144629173040143E+003,2.8938311E-001,2.8922924E-001,6.541555416356371E+000,5.000000000000000E+000,2.0349720E-002,10,1.8920092E-003,-2.1843189751581753,0.0111875871868918,5.273701917525947,1574.6384736360064,0.28922924,
2,1,0,1,0,6.144631173040121E+003,2.8778505E-001,2.8762805E-001,4.234032049671640E+000,5.000000000000000E+000,2.0360263E-002,10,1.2178264E-003,-2.3732458588950527,0.017616103874878074,3.349208225556535,1404.9025333558318,0.28762805,
2,1,0,1,0,6.144633173040085E+003,2.8618699E-001,2.8599077E-001,2.184101460216993E+000,5.000000000000000E+000,2.0366471E-002,10,6.2463287E-004,-2.6607271907892365,0.028071397175809934,2.101783521158052,1253.9108020821348,0.28599077,
2,1,0,1,0,6.144635173040057E+003,2.8458059E-001,2.8440231E-001,3.199276028495273E-001,5.000000000000000E+000,2.0368785E-002,10,9.0988149E-005,-3.494948288055696,0.056228437497448915,1.0492911171980694,1129.229156386395,0.28440231,
2,0,0,1,0,6.144637173040035E+003,2.8298253E-001,2.8279790E-001,-1.335627949512045E+000,5.000000000000000E+000,2.0367600E-002,10,-3.7771277E-004,-2.8743145014237106,6.159287981278586,0.009579029293537333,1008.8606934369242,0.2827979,
2,0,0,1,0,6.144639173040014E+003,2.8138447E-001,2.8116593E-001,-2.833942482480786E+000,5.000000000000000E+000,2.0363279E-002,10,-7.9680805E-004,-2.547608968412728,-0.05170146762422811,-1.1411668316423513,911.849642535076,0.28116593,
2,0,0,1,0,6.144641173039985E+003,2.7978641E-001,2.7954778E-001,-4.168584806068491E+000,5.000000000000000E+000,2.0356139E-002,10,-1.1653187E-003,-2.3800113587506266,-0.021989722425244388,-2.6830716122304255,822.8932291734923,0.27954778,
2,0,0,1,0,6.144643173039956E+003,2.7818832E-001,2.7799428E-001,-5.390119402979806E+000,5.000000000000000E+000,2.0346459E-002,10,-1.4984224E-003,-2.2684016141303514,-0.008815092681195203,-6.69306632769293,743.7274471322004,0.27799428,
2,0,0,1,0,6.144645173039942E+003,2.7658191E-001,2.7629232E-001,-6.509994665781662E+000,5.000000000000000E+000,2.0334445E-002,10,-1.7986615E-003,-2.186419367287805,-0.01473563245577448,-4.0039000821359085,673.2707994892216,0.27629232,
2,0,0,1,0,6.144647173039906E+003,2.7498385E-001,2.7474198E-001,-7.516126273510352E+000,5.000000000000000E+000,2.0320311E-002,10,-2.0649955E-003,-2.124005932213331,-0.02216171843800727,-2.6622484246896305,616.1537842096382,0.27474198,
2,0,0,1,0,6.144649173039885E+003,2.7338576E-001,2.7309728E-001,-8.425864161199144E+000,5.000000000000000E+000,2.0304274E-002,10,-2.3010806E-003,-2.074385546694713,-0.029407911308808744,-2.006262851531633,561.3189814925989,0.27309728,
2,0,0,1,0,6.144651173039863E+003,2.7178770E-001,2.7151728E-001,-9.263022865272262E+000,5.000000000000000E+000,2.0286500E-002,10,-2.5150708E-003,-2.033247263914798,-0.03719098976722339,-1.5864057495989794,509.70365165215907,0.27151728,
2,0,0,1,0,6.144653173039842E+003,2.7018967E-001,2.6990336E-001,-1.001714520435780E+001,5.000000000000000E+000,2.0267138E-002,10,-2.7036611E-003,-1.999256030828714,-0.04516107617941646,-1.3064347662045097,467.5251017609583,0.26990336,
2,0,0,1,0,6.144655173039813E+003,2.6858050E-001,2.6835304E-001,-1.072865314264263E+001,5.000000000000000E+000,2.0246318E-002,10,-2.8790666E-003,-1.9694547952225319,-0.05434271706679352,-1.085702062476599,423.6236439197787,0.26835304,
2,0,0,1,0,6.144657173039792E+003,2.6698244E-001,2.6675713E-001,-1.134821943669681E+001,5.000000000000000E+000,2.0224173E-002,10,-3.0272184E-003,-1.945072274988879,-0.06288150654620571,-0.9382726852551861,393.36148206560705,0.26675713,
2,0,0,1,0,6.144659173039770E+003,2.6538435E-001,2.6515803E-001,-1.193280290149983E+001,5.000000000000000E+000,2.0200830E-002,10,-3.1640786E-003,-1.9232575327186583,-0.0724986464342198,-0.8138082971456918,362.84741820190345,0.26515803,
2,0,0,1,0,6.144661173039742E+003,2.6378626E-001,2.6354304E-001,-1.247060309516060E+001,5.000000000000000E+000,2.0176372E-002,10,-3.2865407E-003,-1.9041125429475372,-0.08262633980582752,-0.7140580127190725,335.4279960992471,0.26354304,
2,0,0,1,0,6.144663173039713E+003,2.6218820E-001,2.6185915E-001,-1.297359766210940E+001,5.000000000000000E+000,2.0150874E-002,10,-3.3972552E-003,-1.8869395745601882,-0.09418596898639661,-0.6264202686975746,308.20542637250406,0.26185915,
2,0,0,1,0,6.144665173039699E+003,2.6058459E-001,2.6032788E-001,-1.344885427028770E+001,5.000000000000000E+000,2.0124400E-002,10,-3.5011116E-003,-1.8713147123371272,-0.10464063839220017,-0.5638344806237134,288.4192229234775,0.26032788,
2,0,0,1,0,6.144667173039692E+003,2.5898096E-001,2.5874153E-001,-1.389867076836524E+001,5.000000000000000E+000,2.0097006E-002,10,-3.5961634E-003,-1.8570267325205758,-0.11696514143763785,-0.5044237904970769,267.4108265071268,0.25874153,
2,0,0,1,0,6.144669173039671E+003,2.5738290E-001,2.5710320E-001,-1.431067722290754E+001,5.000000000000000E+000,2.0068757E-002,10,-3.6793209E-003,-1.8443398136747111,-0.1284626394680005,-0.45927750079194546,251.35252651652021,0.2571032,
2,0,0,1,0,6.144671173039635E+003,2.5578487E-001,2.5549138E-001,-1.469268654680081E+001,5.000000000000000E+000,2.0039715E-002,10,-3.7538547E-003,-1.8328987865259752,-0.14028363220552895,-0.42057650684122116,236.89781627389044,0.25549138,
2,0,0,1,0,6.144673173039599E+003,2.5418678E-001,2.5396016E-001,-1.503911157987187E+001,5.000000000000000E+000,2.0009946E-002,10,-3.8193353E-003,-1.822777818488756,-0.15432803988486268,-0.38230252936548204,221.10430157838135,0.25396016,
2,0,0,1,0,6.144675173039570E+003,2.5258315E-001,2.5226560E-001,-1.538037826348511E+001,5.000000000000000E+000,1.9979497E-002,10,-3.8799404E-003,-1.8130329834081798,-0.16971135664186468,-0.3476490976647215,206.01213365152392,0.2522656,
