mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.442405039616613E+003,1.3713375E-001,1.3682832E-001,2.336444260857327E+001,2.000000000000000E+000,9.3051475E-003,10,3.1969175E-003,-1.6314445752178124,0.16584724857285665,0.3557490432172067,324.5128161474289,0.13682832,
2,1,0,1,0,2.442407539616543E+003,1.3763316E-001,1.3734514E-001,2.354092920757836E+001,2.000000000000000E+000,9.3638133E-003,10,3.2332321E-003,-1.6281763986820803,0.16751565595167298,0.3522058858607285,323.4628165163928,0.13734514,
2,1,0,1,0,2.442410039616479E+003,1.3813254E-001,1.3784777E-001,2.369912577962344E+001,2.000000000000000E+000,9.4228769E-003,10,3.2668714E-003,-1.6252676740780014,0.16704805792127822,0.3531917744760845,326.5540899262017,0.13784777,
2,1,0,1,0,2.442412539616416E+003,1.3863195E-001,1.3831541E-001,2.387199824706966E+001,2.000000000000000E+000,9.4823735E-003,10,3.3018652E-003,-1.622111226097841,0.16682100535406483,0.3536724879146784,329.11618948449734,0.13831541,
2,1,0,1,0,2.442415039616353E+003,1.3913135E-001,1.3881081E-001,2.402808531847870E+001,2.000000000000000E+000,9.5422631E-003,10,3.3353581E-003,-1.6192808346371712,0.16503475530825157,0.35750045431218364,335.27937005711357,0.13881081,
2,1,0,1,0,2.442417539616290E+003,1.3963075E-001,1.3933419E-001,2.419070281709236E+001,2.000000000000000E+000,9.6025681E-003,10,3.3705919E-003,-1.6163515138145979,0.1657676724065393,0.35591981924741395,336.17683914617214,0.13933419,
2,1,0,1,0,2.442420039616234E+003,1.4013013E-001,1.3982156E-001,2.434919368780480E+001,2.000000000000000E+000,9.6632522E-003,10,3.4045423E-003,-1.6135154156704958,0.16558202672899855,0.3563188660358828,338.8789361737101,0.13982156,
2,1,0,1,0,2.442422439616174E+003,1.4061137E-001,1.4028400E-001,2.450347569415521E+001,2.000000000000000E+000,9.7218985E-003,10,3.4374457E-003,-1.610772308789278,0.16740254675037342,0.3524438614902278,337.51548224471406,0.140284,
2,1,0,1,0,2.442425039616101E+003,1.4113802E-001,1.4084013E-001,2.470951973816210E+001,2.000000000000000E+000,9.7859083E-003,10,3.4800919E-003,-1.6071356955972333,0.16853733178271463,0.3500708085023279,337.5537957005087,0.14084013,
2,1,0,1,0,2.442427439616040E+003,1.4161925E-001,1.4131472E-001,2.487541006471622E+001,2.000000000000000E+000,9.8454319E-003,10,3.5152615E-003,-1.6042297512907557,0.16764145619454457,0.35194158616429383,341.5468282827031,0.14131472,
2,1,0,1,0,2.442430039615982E+003,1.4213681E-001,1.4183962E-001,2.505187966098846E+001,2.000000000000000E+000,9.9103665E-003,10,3.5533493E-003,-1.601159683139267,0.1673236668319053,0.35261001098710004,344.4706362239131,0.14183962,
2,1,0,1,0,2.442432439615921E+003,1.4261805E-001,1.4229858E-001,2.521637979048234E+001,2.000000000000000E+000,9.9707106E-003,10,3.5882550E-003,-1.598317263118654,0.16808132748818655,0.35102054988319126,345.07024024028743,0.14229858,
2,1,0,1,0,2.442435039615848E+003,1.4313559E-001,1.4287207E-001,2.539897904680534E+001,2.000000000000000E+000,1.0036535E-002,10,3.6288046E-003,-1.5951837402009312,0.17072143415254448,0.34559222333665385,342.36502290364837,0.14287207,
2,1,0,1,0,2.442437439615787E+003,1.4361683E-001,1.4332843E-001,2.555492282049227E+001,2.000000000000000E+000,1.0097698E-002,10,3.6627469E-003,-1.592525426337973,0.1723475499217284,0.34233152735153377,341.3684029240249,0.14332843,
2,1,0,1,0,2.442440039615729E+003,1.4413440E-001,1.4382209E-001,2.572725880213765E+001,2.000000000000000E+000,1.0164395E-002,10,3.7001481E-003,-1.5896064847000853,0.17362338888495138,0.3398159682224343,341.18046254245337,0.14382209,
2,1,0,1,0,2.442442439615668E+003,1.4461564E-001,1.4429408E-001,2.588723496313798E+001,2.000000000000000E+000,1.0226355E-002,10,3.7353749E-003,-1.5869143344388443,0.17661097463176967,0.3340675749228711,337.4956527913494,0.14429408,
2,1,0,1,0,2.442445039615595E+003,1.4513320E-001,1.4481637E-001,2.607084523683250E+001,2.000000000000000E+000,1.0293929E-002,10,3.7754851E-003,-1.5838448884426548,0.17699944205047696,0.333334384089043,339.08312242866066,0.14481637,
2,1,0,1,0,2.442447439615535E+003,1.4561443E-001,1.4531006E-001,2.623929289965469E+001,2.000000000000000E+000,1.0356726E-002,10,3.8128332E-003,-1.5810478725706087,0.1777481374354318,0.33193034172542113,339.68693737843967,0.14531006,
2,1,0,1,0,2.442450039615476E+003,1.4613198E-001,1.4582801E-001,2.641264040598816E+001,2.000000000000000E+000,1.0425202E-002,10,3.8517027E-003,-1.5781881812833571,0.18022311944863845,0.3273719830202713,337.2312530067557,0.14582801,
2,1,0,1,0,2.442452439615416E+003,1.4661320E-001,1.4630345E-001,2.656800600547683E+001,2.000000000000000E+000,1.0488795E-002,10,3.8869907E-003,-1.5756410392410038,0.184215563498338,0.32027695640673864,331.86875499453,0.14630345,
2,1,0,1,0,2.442455039615343E+003,1.4713077E-001,1.4683615E-001,2.674313167076235E+001,2.000000000000000E+000,1.0558128E-002,10,3.9268583E-003,-1.5727877373995804,0.18299623422956807,0.3224110061520978,336.439948317834,0.14683615,
2,1,0,1,0,2.442457439615282E+003,1.4761202E-001,1.4729078E-001,2.690088135681373E+001,2.000000000000000E+000,1.0622522E-002,10,3.9622518E-003,-1.5702334909221132,0.18447402038557079,0.31982823313918984,335.84751449987056,0.14729078,
2,1,0,1,0,2.442460039615224E+003,1.4812957E-001,1.4781655E-001,2.707431555302301E+001,2.000000000000000E+000,1.0692716E-002,10,4.0020319E-003,-1.5674425136611845,0.1844639197392966,0.3198457458964597,337.9935523679671,0.14781655,
2,1,0,1,0,2.442462439615163E+003,1.4861080E-001,1.4832669E-001,2.722553222321648E+001,2.000000000000000E+000,1.0757893E-002,10,4.0382734E-003,-1.5650236216053632,0.1863420798794338,0.31662198918340884,336.5334044223733,0.14832669,
2,1,0,1,0,2.442465039615090E+003,1.4913744E-001,1.4881778E-001,2.741707941043097E+001,2.000000000000000E+000,1.0828958E-002,10,4.0801489E-003,-1.5619788100676197,0.18917479649372493,0.3118808694051222,333.5297972189942,0.14881778,
2,1,0,1,0,2.442467439615029E+003,1.4961867E-001,1.4931840E-001,2.758548392592510E+001,2.000000000000000E+000,1.0894982E-002,10,4.1190204E-003,-1.5593193929092335,0.19467244782405244,0.3030731911961419,325.92431668079644,0.1493184,
2,1,0,1,0,2.442469939614966E+003,1.5011808E-001,1.4979325E-001,2.775286595957971E+001,2.000000000000000E+000,1.0964189E-002,10,4.1571921E-003,-1.5566921618688068,0.19453555264351366,0.3032864645986715,328.0787285399529,0.14979325,
2,1,0,1,0,2.442472439614910E+003,1.5061748E-001,1.5029876E-001,2.791256128149958E+001,2.000000000000000E+000,1.1033786E-002,10,4.1952236E-003,-1.5542003104341502,0.19732065754013028,0.29900569324831494,325.1528590530693,0.15029876,
2,1,0,1,0,2.442474939614840E+003,1.5111686E-001,1.5081920E-001,2.807159752957546E+001,2.000000000000000E+000,1.1103797E-002,10,4.2337356E-003,-1.551732871350698,0.20480871556261793,0.28807367810458934,315.268430280262,0.1508192,
2,1,0,1,0,2.442477439614777E+003,1.5161625E-001,1.5133902E-001,2.822030121257359E+001,2.000000000000000E+000,1.1174173E-002,10,4.2708330E-003,-1.5494383550657087,0.20910536042703018,0.28215441191709073,310.52194811815923,0.15133902,
2,1,0,1,0,2.442479939614714E+003,1.5211566E-001,1.5177116E-001,2.837173897369439E+001,2.000000000000000E+000,1.1244945E-002,10,4.3060118E-003,-1.547114044410904,0.215463150497964,0.2738287259962697,303.0907970614763,0.15177116,
2,1,0,1,0,2.442482439614658E+003,1.5261504E-001,1.5228473E-001,2.851250024546289E+001,2.000000000000000E+000,1.1316061E-002,10,4.3420182E-003,-1.5449646979764724,0.21617000746612403,0.2729333300746908,303.7371537041253,0.15228473,
2,1,0,1,0,2.442484939614587E+003,1.5311445E-001,1.5281381E-001,2.867690151588380E+001,2.000000000000000E+000,1.1387577E-002,10,4.3822266E-003,-1.5424677751537845,0.21987124682910064,0.2683388612693816,300.18601232970144,0.15281381,
2,1,0,1,0,2.442487439614524E+003,1.5361385E-001,1.5330242E-001,2.882260957766681E+001,2.000000000000000E+000,1.1459464E-002,10,4.4185757E-003,-1.5402667010420144,0.2254355597966975,0.2617155876083056,294.1880840439094,0.15330242,
2,1,0,1,0,2.442489939614461E+003,1.5411325E-001,1.5383896E-001,2.897908342815930E+001,2.000000000000000E+000,1.1531749E-002,10,4.4581122E-003,-1.5379153548340547,0.22779323507880125,0.25900681369923007,292.658176300961,0.15383896,
2,1,0,1,0,2.442492439614405E+003,1.5461263E-001,1.5429582E-001,2.912661690908419E+001,2.000000000000000E+000,1.1604389E-002,10,4.4941152E-003,-1.5357099562594325,0.23159421338079567,0.25475593340058994,289.25022096264024,0.15429582,
2,1,0,1,0,2.442494939614335E+003,1.5511203E-001,1.5479653E-001,2.926553636199475E+001,2.000000000000000E+000,1.1677409E-002,10,4.5302035E-003,-1.533643511976248,0.2347477661737451,0.2513335950397586,286.80808941217214,0.15479653,
2,1,0,1,0,2.442497439614272E+003,1.5561143E-001,1.5532480E-001,2.939287019419413E+001,2.000000000000000E+000,1.1750744E-002,10,4.5654415E-003,-1.53175800328982,0.23824882061704022,0.24764026049403307,284.0950846905709,0.1553248,
2,1,0,1,0,2.442499939614208E+003,1.5611084E-001,1.5576680E-001,2.954109568924957E+001,2.000000000000000E+000,1.1824441E-002,10,4.6015219E-003,-1.5295734005958328,0.24200161619695681,0.2438000246741407,281.01166317212017,0.1557668,
2,1,0,1,0,2.442502439614145E+003,1.5661024E-001,1.5632430E-001,2.968094676055694E+001,2.000000000000000E+000,1.1898480E-002,10,4.6398533E-003,-1.5275222500800822,0.2508938076242159,0.23515925147251582,272.30212843792066,0.1563243,
2,1,0,1,0,2.442504839614085E+003,1.5709145E-001,1.5676591E-001,2.981039576604965E+001,2.000000000000000E+000,1.1969890E-002,10,4.6732537E-003,-1.5256322581884179,0.2602055869891999,0.2267437862602422,263.6069671011907,0.15676591,
2,1,0,1,0,2.442507439614026E+003,1.5761811E-001,1.5736106E-001,2.997564925219535E+001,2.000000000000000E+000,1.2047637E-002,10,4.7169998E-003,-1.5232314016038533,0.2641431925502964,0.22336369690377544,260.7025271853387,0.15736106,
2,1,0,1,0,2.442509839613966E+003,1.5809934E-001,1.5781571E-001,3.009659655967903E+001,2.000000000000000E+000,1.2119739E-002,10,4.7497158E-003,-1.5214826133404464,0.2790342433341858,0.21144358231809762,247.8333955393597,0.15781571,
2,1,0,1,0,2.442512439613893E+003,1.5861689E-001,1.5831545E-001,3.022117071361711E+001,2.000000000000000E+000,1.2198170E-002,10,4.7844783E-003,-1.519688715886611,0.2897700001339251,0.203609759370299,239.64685780193048,0.15831545,
2,1,0,1,0,2.442514839613832E+003,1.5909813E-001,1.5879261E-001,3.031893089108848E+001,2.000000000000000E+000,1.2270832E-002,10,4.8144222E-003,-1.5182861169016915,0.3049038558439227,0.1935036204665169,228.62018058448683,0.15879261,
2,1,0,1,0,2.442517439613774E+003,1.5961570E-001,1.5928978E-001,3.042655050043345E+001,2.000000000000000E+000,1.2349818E-002,10,4.8466385E-003,-1.5167472814093195,0.3178180743897949,0.18564079501544697,220.32716804333356,0.15928978,
2,1,0,1,0,2.442519839613713E+003,1.6009691E-001,1.5976000E-001,3.053074400431734E+001,2.000000000000000E+000,1.2422980E-002,10,4.8775915E-003,-1.5152626122413815,0.33230128995014596,0.17754971703194883,211.4572424782715,0.15976,
2,1,0,1,0,2.442522439613640E+003,1.6061449E-001,1.6033088E-001,3.064111106808900E+001,2.000000000000000E+000,1.2502523E-002,10,4.9127163E-003,-1.513695490932661,0.3504911338469765,0.16833521393941805,201.2097439227791,0.16033088,
2,1,0,1,0,2.442524839613579E+003,1.6109572E-001,1.6083756E-001,3.074125712432647E+001,2.000000000000000E+000,1.2576195E-002,10,4.9443487E-003,-1.5122783765566807,0.35584327360738865,0.16580333078066348,198.72566878785668,0.16083756,
2,1,0,1,0,2.442527439613521E+003,1.6161327E-001,1.6133212E-001,3.085058165612551E+001,2.000000000000000E+000,1.2656286E-002,10,4.9771895E-003,-1.5107366433758187,0.38145629858428354,0.15467040449710606,185.90963314241228,0.16133212,
2,1,0,1,0,2.442529839613460E+003,1.6209450E-001,1.6180842E-001,3.094088400629445E+001,2.000000000000000E+000,1.2730446E-002,10,5.0064954E-003,-1.5094672823117916,0.407186560861651,0.14489672712957322,174.62264856038576,0.16180842,
2,1,0,1,0,2.442532439613387E+003,1.6261208E-001,1.6237149E-001,3.103728548335766E+001,2.000000000000000E+000,1.2811035E-002,10,5.0395704E-003,-1.508116269087512,0.4321884657367155,0.13651451780284704,164.98911035312233,0.16237149,
2,1,0,1,0,2.442534839613327E+003,1.6309330E-001,1.6275759E-001,3.110687419331896E+001,2.000000000000000E+000,1.2885618E-002,10,5.0628800E-003,-1.5071436272325607,0.45617595910735764,0.1293360573307082,156.7214614704318,0.16275759,
2,1,0,1,0,2.442537439613268E+003,1.6361086E-001,1.6330852E-001,3.117367297952819E+001,2.000000000000000E+000,1.2966601E-002,10,5.0909263E-003,-1.5062120247759516,0.5013303680386505,0.11768686630898717,142.9877906923635,0.16330852,
2,1,0,1,0,2.442539839613208E+003,1.6409209E-001,1.6377616E-001,3.123205650055962E+001,2.000000000000000E+000,1.3041497E-002,10,5.1150662E-003,-1.5053994183493695,0.5478789186874837,0.10768802738631061,131.13488975129513,0.16377616,
2,1,0,1,0,2.442542439613135E+003,1.6460966E-001,1.6430713E-001,3.129714901813060E+001,2.000000000000000E+000,1.3122796E-002,10,5.1423446E-003,-1.5044952222646344,0.6107425929141659,0.09660370945880942,117.88606954983447,0.16430713,
2,1,0,1,0,2.442544839613074E+003,1.6509089E-001,1.6477564E-001,3.135843877731395E+001,2.000000000000000E+000,1.3197989E-002,10,5.1671066E-003,-1.503645567393072,0.7074659120046544,0.08339624425552795,101.91039214055527,0.16477564,
2,1,0,1,0,2.442547439613016E+003,1.6561753E-001,1.6528057E-001,3.141516179828477E+001,2.000000000000000E+000,1.3279609E-002,10,5.1923157E-003,-1.502860699184671,0.8074899400548784,0.07306592574514334,89.39677444180809,0.16528057,
2,1,0,1,0,2.442549839612955E+003,1.6609877E-001,1.6580720E-001,3.146526358073413E+001,2.000000000000000E+000,1.3355074E-002,10,5.2171675E-003,-1.5021686258685403,0.9947070835305046,0.05931394374974374,72.63482050034496,0.1658072,
2,1,0,1,0,2.442552339612885E+003,1.6659816E-001,1.6630138E-001,3.150056476922086E+001,2.000000000000000E+000,1.3433793E-002,10,5.2385875E-003,-1.5016816597355616,1.2791898165893774,0.04612294378429931,56.539312968777274,0.16630138,
2,1,0,1,0,2.442554839612822E+003,1.6709757E-001,1.6678847E-001,3.151766275479048E+001,2.000000000000000E+000,1.3512564E-002,10,5.2567828E-003,-1.501445995825023,1.886866974537256,0.03126876499307506,38.36237367574497,0.16678847,
2,1,0,1,0,2.442557339612758E+003,1.6759697E-001,1.6727006E-001,3.152782187735039E+001,2.000000000000000E+000,1.3591377E-002,10,5.2736606E-003,-1.5013060317678768,3.274517930921073,0.018017919353217338,22.121782643127574,0.16727006,
2,1,0,1,0,2.442559839612702E+003,1.6809635E-001,1.6779923E-001,3.152427146786994E+001,2.000000000000000E+000,1.3670188E-002,10,5.2897488E-003,-1.5013549412700258,68.24634787333883,0.0008645151255492893,1.0616879167137008,0.16779923,
2,1,0,1,0,2.442562339612632E+003,1.6859575E-001,1.6830873E-001,3.152339673290646E+001,2.000000000000000E+000,1.3749001E-002,10,5.3056632E-003,-1.501366992233325,-4.421777278930292,-0.01334305105802913,-16.386623624608333,0.16830873,
2,1,0,1,0,2.442564839612569E+003,1.6909514E-001,1.6883689E-001,3.151423796740457E+001,2.000000000000000E+000,1.3827798E-002,10,5.3207660E-003,-1.5014931899044597,-2.0119141973949453,-0.02932530625629762,-35.9882562939177,0.16883689,
2,1,0,1,0,2.442567339612506E+003,1.6959454E-001,1.6929094E-001,3.150387833174329E+001,2.000000000000000E+000,1.3906572E-002,10,5.3333212E-003,-1.5016359784518478,-1.2771564840828151,-0.04619637509993195,-56.63385117115369,0.16929094,
2,1,0,1,0,2.442569839612450E+003,1.7009395E-001,1.6979647E-001,3.146949894048964E+001,2.000000000000000E+000,1.3985286E-002,10,5.3434097E-003,-1.5021101718981182,-0.8978943434889711,-0.06570929021642144,-80.42764177386702,0.16979647,
2,1,0,1,0,2.442572339612379E+003,1.7059334E-001,1.7026120E-001,3.143567668925966E+001,2.000000000000000E+000,1.4063916E-002,10,5.3522764E-003,-1.5025771865226905,-0.6874354085941303,-0.08582624529140928,-104.88845971502332,0.1702612,
2,1,0,1,0,2.442574839612316E+003,1.7109273E-001,1.7081156E-001,3.137287876077698E+001,2.000000000000000E+000,1.4142420E-002,10,5.3588506E-003,-1.5034456288139493,-0.5601459438183697,-0.10532969246873822,-128.49702089300985,0.17081156,
2,1,0,1,0,2.442577339612253E+003,1.7159213E-001,1.7133249E-001,3.129775082133716E+001,2.000000000000000E+000,1.4220747E-002,10,5.3623216E-003,-1.5044868714305415,-0.48188376564995017,-0.12243616449793156,-149.10078579874815,0.17133249,
2,1,0,1,0,2.442579839612197E+003,1.7209151E-001,1.7180759E-001,3.120188852568924E+001,2.000000000000000E+000,1.4298862E-002,10,5.3607211E-003,-1.5058191190756511,-0.4193536614332184,-0.14069270266618544,-170.91186012261687,0.17180759,
2,1,0,1,0,2.442582339612127E+003,1.7259091E-001,1.7228527E-001,3.110630357731128E+001,2.000000000000000E+000,1.4376733E-002,10,5.3591579E-003,-1.5071515938850386,-0.36352599830493143,-0.1622992585815275,-196.62089477132318,0.17228527,
2,1,0,1,0,2.442584839612071E+003,1.7309032E-001,1.7279492E-001,3.100564290379941E+001,2.000000000000000E+000,1.4454368E-002,10,5.3576175E-003,-1.5085592591024604,-0.31610263512215914,-0.18664823840269223,-225.24368871536143,0.17279492,
2,1,0,1,0,2.442587239612010E+003,1.7357157E-001,1.7330420E-001,3.090549811212861E+001,2.000000000000000E+000,1.4528655E-002,10,5.3560524E-003,-1.5099642523761354,-0.2841612884508859,-0.2076285630658572,-249.57470910044955,0.1733042,
2,1,0,1,0,2.442589839611937E+003,1.7409819E-001,1.7379004E-001,3.078695046325976E+001,2.000000000000000E+000,1.4608853E-002,10,5.3504654E-003,-1.5116333270945013,-0.26147871382797183,-0.22563978205436788,-269.9736310030145,0.17379004,
2,1,0,1,0,2.442592239611877E+003,1.7457943E-001,1.7424901E-001,3.065158991888163E+001,2.000000000000000E+000,1.4682562E-002,10,5.3410092E-003,-1.513546993410216,-0.23205719024762533,-0.2542476703136922,-302.6665087861493,0.17424901,
2,1,0,1,0,2.442594839611818E+003,1.7509697E-001,1.7479734E-001,3.047510697116907E+001,2.000000000000000E+000,1.4762013E-002,10,5.3269677E-003,-1.5160547612827744,-0.2108314207887517,-0.27984443580217894,-331.3247186115379,0.17479734,
2,1,0,1,0,2.442597239611758E+003,1.7557821E-001,1.7530054E-001,3.030742589689112E+001,2.000000000000000E+000,1.4834930E-002,10,5.3129080E-003,-1.5184509480351767,-0.19151517958718167,-0.30806957509674565,-362.8570777330515,0.17530054,
2,1,0,1,0,2.442599839611685E+003,1.7609578E-001,1.7581418E-001,3.012021487544888E+001,2.000000000000000E+000,1.4913467E-002,10,5.2955607E-003,-1.5211419342346546,-0.17432925938644386,-0.3384400312813348,-396.1165538032726,0.17581418,
2,1,0,1,0,2.442602239611624E+003,1.7657703E-001,1.7624539E-001,2.990770788253707E+001,2.000000000000000E+000,1.4985474E-002,10,5.2710958E-003,-1.5242168698877956,-0.16399001311768469,-0.3597780064671355,-418.3104181241319,0.17624539,
2,1,0,1,0,2.442604839611566E+003,1.7709458E-001,1.7680152E-001,2.967815728621042E+001,2.000000000000000E+000,1.5062915E-002,10,5.2471431E-003,-1.5275630678564436,-0.149373916836067,-0.3949819436331082,-455.5943796225267,0.17680152,
2,1,0,1,0,2.442607239611505E+003,1.7757580E-001,1.7727001E-001,2.946647588468409E+001,2.000000000000000E+000,1.5133862E-002,10,5.2235224E-003,-1.530671801556041,-0.1382369371067136,-0.4268034378861727,-488.4840016830398,0.17727001,
2,1,0,1,0,2.442609839611432E+003,1.7809336E-001,1.7777845E-001,2.920707523890525E+001,2.000000000000000E+000,1.5210114E-002,10,5.1923888E-003,-1.5345119305718367,-0.12802490882383533,-0.46084781892862037,-522.8729575065978,0.17777845,
2,1,0,1,0,2.442612239611371E+003,1.7857459E-001,1.7831981E-001,2.894873186878192E+001,2.000000000000000E+000,1.5279864E-002,10,5.1621324E-003,-1.5383704562699856,-0.12477416473963598,-0.4728542973869169,-531.6836476480797,0.17831981,
2,1,0,1,0,2.442614839611313E+003,1.7909215E-001,1.7879353E-001,2.865446526726532E+001,2.000000000000000E+000,1.5354713E-002,10,5.1232330E-003,-1.5428076916781506,-0.11588871385602816,-0.509109110256391,-566.702136517449,0.17879353,
2,1,0,1,0,2.442617239611252E+003,1.7957342E-001,1.7927334E-001,2.836677665500474E+001,2.000000000000000E+000,1.5423102E-002,10,5.0854068E-003,-1.5471900107137222,-0.11054275275362903,-0.5337301499221356,-588.5575594794205,0.17927334,
2,1,0,1,0,2.442619839611179E+003,1.8009096E-001,1.7977655E-001,2.804839875481345E+001,2.000000000000000E+000,1.5496406E-002,10,5.0424444E-003,-1.5520919269853022,-0.10315912781903186,-0.5719319390088433,-623.5504473612306,0.17977655,
2,1,0,1,0,2.442622239611119E+003,1.8057218E-001,1.8031879E-001,2.774194771220738E+001,2.000000000000000E+000,1.5563313E-002,10,5.0023943E-003,-1.556863051158573,-0.09813332401482053,-0.6012228831776814,-648.5251867832814,0.18031879,
2,1,0,1,0,2.442624839611060E+003,1.8108974E-001,1.8082806E-001,2.739630846543744E+001,2.000000000000000E+000,1.5634952E-002,10,4.9540214E-003,-1.5623079525481687,-0.09447453859841812,-0.6245068869909028,-665.3487376637792,0.18082806,
2,1,0,1,0,2.442627239611000E+003,1.8157098E-001,1.8132780E-001,2.707823290540409E+001,2.000000000000000E+000,1.5700283E-002,10,4.9100365E-003,-1.5673796806247282,-0.08993027593508915,-0.6560638159565491,-690.0830241974904,0.1813278,
2,1,0,1,0,2.442629839610927E+003,1.8209307E-001,1.8179546E-001,2.670226685635072E+001,2.000000000000000E+000,1.5770154E-002,10,4.8543508E-003,-1.5734518681704452,-0.08610014226285845,-0.6852485774050944,-710.9948555139863,0.18179546,
2,1,0,1,0,2.442632239610866E+003,1.8257886E-001,1.8229605E-001,2.637004008008677E+001,2.000000000000000E+000,1.5833799E-002,10,4.8071542E-003,-1.578889210117552,-0.08022178773309575,-0.735461047020015,-752.410411105527,0.18229605,
2,1,0,1,0,2.442634739610803E+003,1.8307826E-001,1.8280239E-001,2.598717532679450E+001,2.000000000000000E+000,1.5899181E-002,10,4.7505177E-003,-1.585240923525309,-0.07702349025407532,-0.7660000839403445,-772.1448974058591,0.18280239,
2,1,0,1,0,2.442637239610747E+003,1.8357764E-001,1.8330422E-001,2.558513479442757E+001,2.000000000000000E+000,1.5963614E-002,10,4.6898634E-003,-1.5920122906198735,-0.07362230738338135,-0.8013875426745722,-796.1771532026239,0.18330422,
2,1,0,1,0,2.442639739610677E+003,1.8407705E-001,1.8381718E-001,2.517553161177798E+001,2.000000000000000E+000,1.6026998E-002,10,4.6276953E-003,-1.59902135002463,-0.07158685416882368,-0.8241736654729926,-805.914455300088,0.18381718,
2,1,0,1,0,2.442642239610614E+003,1.8457644E-001,1.8430458E-001,2.474299781972709E+001,2.000000000000000E+000,1.6089361E-002,10,4.5602480E-003,-1.6065476831348764,-0.06816781687585119,-0.8655110681841575,-833.1946798125746,0.18430458,
2,1,0,1,0,2.442644739610550E+003,1.8507583E-001,1.8480894E-001,2.432249228625241E+001,2.000000000000000E+000,1.6150622E-002,10,4.4950140E-003,-1.6139919256694641,-0.0657246045373788,-0.8976851274387753,-849.5231175572105,0.18480894,
2,1,0,1,0,2.442647239610495E+003,1.8557525E-001,1.8531793E-001,2.390138256109572E+001,2.000000000000000E+000,1.6210865E-002,10,4.4293548E-003,-1.621576976822221,-0.06301608218120078,-0.9362689325932282,-870.2925522161772,0.18531793,
2,1,0,1,0,2.442649739610424E+003,1.8607463E-001,1.8579590E-001,2.347825443279002E+001,2.000000000000000E+000,1.6270019E-002,10,4.3621636E-003,-1.629334195260357,-0.061457205541491665,-0.9600176168141467,-876.4515362880809,0.1857959,
2,1,0,1,0,2.442652239610361E+003,1.8657403E-001,1.8629487E-001,2.303824453055864E+001,2.000000000000000E+000,1.6328124E-002,10,4.2919070E-003,-1.63755061638325,-0.06015500920689002,-0.9807994509165875,-878.2354549208404,0.18629487,
2,1,0,1,0,2.442654739610298E+003,1.8707344E-001,1.8680197E-001,2.258943965627503E+001,2.000000000000000E+000,1.6385082E-002,10,4.2197518E-003,-1.646094541864319,-0.0585471907714481,-1.0077340897587987,-885.3082890368328,0.18680197,
2,1,0,1,0,2.442657239610242E+003,1.8757282E-001,1.8727003E-001,2.213371988792312E+001,2.000000000000000E+000,1.6440947E-002,10,4.1449824E-003,-1.6549455905447474,-0.057156138753190366,-1.0322600736689322,-889.3472703328644,0.18727003,
2,1,0,1,0,2.442659739610172E+003,1.8807223E-001,1.8778655E-001,2.169657117718216E+001,2.000000000000000E+000,1.6495658E-002,10,4.0743244E-003,-1.6636088945611311,-0.056002491884530145,-1.0535245489013296,-890.0610298910207,0.18778655,
2,1,0,1,0,2.442662239610108E+003,1.8857163E-001,1.8829988E-001,2.123418370668185E+001,2.000000000000000E+000,1.6549280E-002,10,3.9983941E-003,-1.6729644296814365,-0.055051775106158156,-1.0717183939342256,-887.228460570314,0.18829988,
2,1,0,1,0,2.442664739610045E+003,1.8907101E-001,1.8879817E-001,2.079079390037802E+001,2.000000000000000E+000,1.6601738E-002,10,3.9252639E-003,-1.6821289267353705,-0.05379443528870602,-1.0967677173922648,-888.8987833011898,0.18879817,
2,1,0,1,0,2.442667239609989E+003,1.8957041E-001,1.8931586E-001,2.034583442861384E+001,2.000000000000000E+000,1.6653121E-002,10,3.8517890E-003,-1.6915244940480387,-0.05281223456325231,-1.117165378210549,-885.350261402803,0.18931586,
2,1,0,1,0,2.442669739609919E+003,1.9006982E-001,1.8979947E-001,1.991483279534924E+001,2.000000000000000E+000,1.6703373E-002,10,3.7798248E-003,-1.7008233355695923,-0.0519043020786189,-1.1367073178372251,-882.0208808695988,0.18979947,
2,1,0,1,0,2.442672239609863E+003,1.9057828E-001,1.9029886E-001,1.948579064671972E+001,2.000000000000000E+000,1.6752582E-002,10,3.7081237E-003,-1.7102819677752616,-0.05096542318259186,-1.1576476033294762,-877.9791637146818,0.19029886,
2,1,0,1,0,2.442674639609802E+003,1.9105953E-001,1.9078904E-001,1.904533798433837E+001,2.000000000000000E+000,1.6798766E-002,10,3.6336419E-003,-1.720211315813186,-0.05035141020942644,-1.1717645991363799,-869.5604813671291,0.19078904,
2,1,0,1,0,2.442677239609729E+003,1.9157709E-001,1.9128098E-001,1.858262425694956E+001,2.000000000000000E+000,1.6847625E-002,10,3.5545025E-003,-1.7308929545063336,-0.04956706755773441,-1.1903064455301569,-863.2086456521273,0.19128098,
2,1,0,1,0,2.442679639609669E+003,1.9205832E-001,1.9178246E-001,1.817209511910653E+001,2.000000000000000E+000,1.6891679E-002,10,3.4850892E-003,-1.74059499860213,-0.04940525104102055,-1.1942050441361596,-847.183472549121,0.19178246,
