mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.218163670543545E+003,2.5097951E-001,2.5072166E-001,-2.053294296190143E+001,1.000000000000000E+000,2.0465365E-002,10,-5.1480536E-003,-1.6875487992648328,-0.41375249695428445,-0.1425973267456049,113.68873162999294,0.25072166,
2,0,0,1,0,1.218165670543494E+003,2.4938148E-001,2.4916074E-001,-2.070315156256163E+001,1.000000000000000E+000,2.0424116E-002,10,-5.1584123E-003,-1.6839635385021106,-0.4312172623717518,-0.13682198081656616,110.15000901642418,0.24916074,
2,0,0,1,0,1.218167670543444E+003,2.4778342E-001,2.4753939E-001,-2.084802581742409E+001,1.000000000000000E+000,2.0382551E-002,10,-5.1607075E-003,-1.6809350638169338,-0.4558469867153169,-0.12942939565123496,105.02589102414547,0.24753939,
2,0,0,1,0,1.218169670543393E+003,2.4618535E-001,2.4596150E-001,-2.100346493555440E+001,1.000000000000000E+000,2.0340689E-002,10,-5.1660440E-003,-1.6777090539203097,-0.48512083614664403,-0.12161918351856829,99.5395581060902,0.2459615,
2,0,0,1,0,1.218171670543343E+003,2.4458727E-001,2.4431893E-001,-2.116731391847139E+001,1.000000000000000E+000,2.0298505E-002,10,-5.1715756E-003,-1.6743342494155864,-0.5042963398923122,-0.11699470198930832,96.54333974521724,0.24431893,
2,0,0,1,0,1.218173670543292E+003,2.4298088E-001,2.4272302E-001,-2.133982117970780E+001,1.000000000000000E+000,2.0255983E-002,10,-5.1796660E-003,-1.6708092241332704,-0.5188256336422091,-0.11371835964582927,94.55256248833753,0.24272302,
2,0,0,1,0,1.218175670543242E+003,2.4138281E-001,2.4113877E-001,-2.147130116282239E+001,1.000000000000000E+000,2.0213161E-002,10,-5.1775631E-003,-1.6681416364807848,-0.5179869476247981,-0.11390248397289042,95.35422060333016,0.24113877,
2,0,0,1,0,1.218177670543191E+003,2.3978473E-001,2.3953757E-001,-2.161589407134392E+001,1.000000000000000E+000,2.0170063E-002,10,-5.1778187E-003,-1.665226796576279,-0.5278500591251387,-0.11177416575037784,94.22961928839534,0.23953757,
2,0,0,1,0,1.218179670543141E+003,2.3818667E-001,2.3793316E-001,-2.176758746223314E+001,1.000000000000000E+000,2.0126669E-002,10,-5.1792311E-003,-1.6621897018683875,-0.5396218063315208,-0.10933583355553443,92.83233810037423,0.23793316,
2,0,0,1,0,1.218181670543090E+003,2.3658581E-001,2.3631075E-001,-2.191815104501114E+001,1.000000000000000E+000,2.0082969E-002,10,-5.1794946E-003,-1.6591960845315121,-0.5540890284118782,-0.10648108331815362,91.08038946638786,0.23631075,
2,0,0,1,0,1.218183670543040E+003,2.3498219E-001,2.3477633E-001,-2.206503745623763E+001,1.000000000000000E+000,2.0038964E-002,10,-5.1803486E-003,-1.6562953309848145,-0.5553205078861937,-0.1062449507304912,91.43026205341381,0.23477633,
2,0,0,1,0,1.218185670542989E+003,2.3338412E-001,2.3315072E-001,-2.221061985774179E+001,1.000000000000000E+000,1.9994674E-002,10,-5.1784222E-003,-1.6534393209184177,-0.5550820378130508,-0.10629059486855696,92.08964090149199,0.23315072,
2,0,0,1,0,1.218187670542939E+003,2.3178606E-001,2.3152620E-001,-2.235489295505819E+001,1.000000000000000E+000,1.9950094E-002,10,-5.1757433E-003,-1.650627405381673,-0.5533556519107828,-0.10662220544105426,93.03713469996782,0.2315262,
2,0,0,1,0,1.218189670542888E+003,2.3018800E-001,2.2992711E-001,-2.250527764608465E+001,1.000000000000000E+000,1.9905215E-002,10,-5.1745735E-003,-1.6477156248308704,-0.5568443885482811,-0.10595419692351701,93.07165951919653,0.22992711,
2,0,0,1,0,1.218191670542838E+003,2.2858992E-001,2.2835663E-001,-2.263997557262581E+001,1.000000000000000E+000,1.9860053E-002,10,-5.1699886E-003,-1.645124046065018,-0.560315029177486,-0.10529790729798735,93.10906155818003,0.22835663,
2,0,0,1,0,1.218193670542787E+003,2.2698076E-001,2.2673953E-001,-2.279446097918685E+001,1.000000000000000E+000,1.9814605E-002,10,-5.1684054E-003,-1.6421706731059131,-0.5490817845348323,-0.1074521167187931,95.68686077824212,0.22673953,
2,0,0,1,0,1.218195670542736E+003,2.2538269E-001,2.2511390E-001,-2.296025468160705E+001,1.000000000000000E+000,1.9768832E-002,10,-5.1686727E-003,-1.6390232989307216,-0.5276165921070958,-0.1118236251145494,100.33148101751394,0.2251139,
2,0,0,1,0,1.218197670542686E+003,2.2378464E-001,2.2352436E-001,-2.310820158157080E+001,1.000000000000000E+000,1.9722747E-002,10,-5.1652458E-003,-1.6362338525992937,-0.5221311065459623,-0.11299843901333684,102.0948939774362,0.22352436,
2,0,0,1,0,1.218199670542635E+003,2.2218657E-001,2.2194117E-001,-2.326010715878672E+001,1.000000000000000E+000,1.9676358E-002,10,-5.1623755E-003,-1.6333882888181224,-0.5198634980870741,-0.11349133035325716,103.1875192345785,0.22194117,
2,0,0,1,0,1.218201670542585E+003,2.2058848E-001,2.2034526E-001,-2.343593412596314E+001,1.000000000000000E+000,1.9629641E-002,10,-5.1639969E-003,-1.630117731383539,-0.5046225965026441,-0.11691906071766815,107.10564718125694,0.22034526,
2,0,0,1,0,1.218203670542534E+003,2.1897931E-001,2.1874617E-001,-2.363713229240645E+001,1.000000000000000E+000,1.9582551E-002,10,-5.1705320E-003,-1.6264052141329832,-0.5027990801045973,-0.11734309455722597,108.27768421181474,0.21874617,
2,0,0,1,0,1.218205670542484E+003,2.1738125E-001,2.1715979E-001,-2.380875582786065E+001,1.000000000000000E+000,1.9535089E-002,10,-5.1703043E-003,-1.6232632988921627,-0.48725947622568466,-0.12108538238602236,112.57852898543706,0.21715979,
2,0,0,1,0,1.218207670542433E+003,2.1578318E-001,2.1549919E-001,-2.396670290993325E+001,1.000000000000000E+000,1.9487297E-002,10,-5.1648053E-003,-1.620391707581337,-0.47696744205818853,-0.12369817056150802,115.83492346753782,0.21549919,
2,0,0,1,0,1.218209670542383E+003,2.1418510E-001,2.1394995E-001,-2.416429722226331E+001,1.000000000000000E+000,1.9439144E-002,10,-5.1699500E-003,-1.616825831062295,-0.4642723492639617,-0.12708058124403956,120.00087479636953,0.21394995,
2,0,0,1,0,1.218211670542332E+003,2.1258703E-001,2.1236357E-001,-2.434083088694348E+001,1.000000000000000E+000,1.9390618E-002,10,-5.1691057E-003,-1.613664600984521,-0.4583546683193345,-0.12872128087259896,122.65404941363606,0.21236357,
2,0,0,1,0,1.218213670542282E+003,2.1098343E-001,2.1069239E-001,-2.455280588815606E+001,1.000000000000000E+000,1.9341707E-002,10,-5.1730894E-003,-1.6098988696464807,-0.44522036280551675,-0.13251864678474434,127.30697952612864,0.21069239,
2,0,0,1,0,1.218215670542231E+003,2.0937978E-001,2.0912828E-001,-2.474428729133470E+001,1.000000000000000E+000,1.9292392E-002,10,-5.1747300E-003,-1.6065250506383624,-0.428094103286197,-0.13782016511579062,133.4437152951286,0.20912828,
2,0,0,1,0,1.218217670542181E+003,2.0778172E-001,2.0754403E-001,-2.497209292443267E+001,1.000000000000000E+000,1.9242657E-002,10,-5.1828087E-003,-1.6025450576710198,-0.41706883180017706,-0.14146345998894408,138.2505090841894,0.20754403,
2,0,0,1,0,1.218219670542130E+003,2.0618367E-001,2.0591418E-001,-2.521102782794173E+001,1.000000000000000E+000,1.9192457E-002,10,-5.1913084E-003,-1.5984094482186717,-0.40296852444839376,-0.1464134204545195,144.31662137441035,0.20591418,
2,0,0,1,0,1.218221670542080E+003,2.0458557E-001,2.0434161E-001,-2.544059960668288E+001,1.000000000000000E+000,1.9141784E-002,10,-5.1985728E-003,-1.5944726570643106,-0.392034878658266,-0.15049681345171811,149.7677478889844,0.20434161,
2,0,0,1,0,1.218223670542029E+003,2.0298754E-001,2.0271812E-001,-2.567225637618036E+001,1.000000000000000E+000,1.9090649E-002,10,-5.2042315E-003,-1.5905359588058035,-0.3802053061149659,-0.15517931772935245,155.80164909908243,0.20271812,
2,0,0,1,0,1.218225670541979E+003,2.0138113E-001,2.0110950E-001,-2.593949597163339E+001,1.000000000000000E+000,1.9039011E-002,10,-5.2166791E-003,-1.5860384669128875,-0.3754767489568728,-0.1571335646319254,159.31623278392078,0.2011095,
2,0,0,1,0,1.218227670541928E+003,1.9978306E-001,1.9951782E-001,-2.619468612596381E+001,1.000000000000000E+000,1.8986858E-002,10,-5.2263066E-003,-1.5817868010556457,-0.36263556720822504,-0.16269777521883905,166.74935750441136,0.19951782,
2,0,0,1,0,1.218229670541878E+003,1.9818500E-001,1.9789329E-001,-2.646969827016196E+001,1.000000000000000E+000,1.8934168E-002,10,-5.2381759E-003,-1.5772510092219063,-0.353495052759764,-0.1669047403616608,172.8265333631646,0.19789329,
2,0,0,1,0,1.218231670541827E+003,1.9658692E-001,1.9635993E-001,-2.673361727760897E+001,1.000000000000000E+000,1.8880943E-002,10,-5.2494113E-003,-1.5729422736632848,-0.342719038089008,-0.1721526773913185,180.09281994585592,0.19635993,
2,0,0,1,0,1.218233670541777E+003,1.9498608E-001,1.9473220E-001,-2.701322541510069E+001,1.000000000000000E+000,1.8827172E-002,10,-5.2603451E-003,-1.5684235573768124,-0.3328217696112715,-0.1772720578612111,187.60107927693295,0.1947322,
2,0,0,1,0,1.218235670541726E+003,1.9338247E-001,1.9314264E-001,-2.734067391728362E+001,1.000000000000000E+000,1.8772783E-002,10,-5.2806498E-003,-1.5631907847590376,-0.32243385182521656,-0.1829832682456135,195.87186344034015,0.19314264,
2,0,0,1,0,1.218237670541675E+003,1.9178438E-001,1.9152765E-001,-2.765519189213714E+001,1.000000000000000E+000,1.8717755E-002,10,-5.2967337E-003,-1.5582233237286376,-0.3118681018143158,-0.1891825411344191,204.94666951054708,0.19152765,
2,0,0,1,0,1.218239670541625E+003,1.9018631E-001,1.8995401E-001,-2.797098094017946E+001,1.000000000000000E+000,1.8662093E-002,10,-5.3131999E-003,-1.5532923026868661,-0.3018213687928975,-0.1954798635893947,214.2427937247967,0.18995401,
2,0,0,1,0,1.218241670541574E+003,1.8858825E-001,1.8837613E-001,-2.832828992646591E+001,1.000000000000000E+000,1.8605759E-002,10,-5.3363736E-003,-1.5477796414313925,-0.2915947420618234,-0.20233560997300468,224.43871572150925,0.18837613,
2,0,0,1,0,1.218243670541524E+003,1.8699019E-001,1.8672825E-001,-2.869980303446448E+001,1.000000000000000E+000,1.8548694E-002,10,-5.3590643E-003,-1.5421210838004584,-0.2860667616361389,-0.2062455619190206,231.77853992131404,0.18672825,
2,0,0,1,0,1.218245670541473E+003,1.8538101E-001,1.8511537E-001,-2.908849041743417E+001,1.000000000000000E+000,1.8490864E-002,10,-5.3847264E-003,-1.5362788164081382,-0.27673404195115997,-0.21320109222562775,242.76069844679762,0.18511537,
2,0,0,1,0,1.218247670541423E+003,1.8378294E-001,1.8355657E-001,-2.947664489307328E+001,1.000000000000000E+000,1.8432256E-002,10,-5.4106317E-003,-1.5305219505058965,-0.268587729971856,-0.21966751796957487,253.45207447175395,0.18355657,
2,0,0,1,0,1.218249670541372E+003,1.8218488E-001,1.8195961E-001,-2.987988911113808E+001,1.000000000000000E+000,1.8372858E-002,10,-5.4369331E-003,-1.5246210185872344,-0.2618796081096103,-0.2252943649407991,263.65223112534557,0.18195961,
2,0,0,1,0,1.218251670541322E+003,1.8058681E-001,1.8037006E-001,-3.030108386071180E+001,1.000000000000000E+000,1.8312629E-002,10,-5.4654083E-003,-1.5185418366360606,-0.25378931996561516,-0.2324762917840422,276.0511946316345,0.18037006,
2,0,0,1,0,1.218253670541271E+003,1.7898874E-001,1.7877308E-001,-3.075150021372571E+001,1.000000000000000E+000,1.8251529E-002,10,-5.4975403E-003,-1.5121336922901931,-0.24714769682661622,-0.23872364888510697,287.7731607187207,0.17877308,
2,0,0,1,0,1.218255670541221E+003,1.7737958E-001,1.7714746E-001,-3.121682760450570E+001,1.000000000000000E+000,1.8189514E-002,10,-5.5299820E-003,-1.5056112340046075,-0.24079569063436315,-0.2450209962004208,299.7816754588857,0.17714746,
2,0,0,1,0,1.218257670541170E+003,1.7578150E-001,1.7556112E-001,-3.170699590485953E+001,1.000000000000000E+000,1.8126544E-002,10,-5.5665155E-003,-1.4988449034710536,-0.23339225660287383,-0.25279330539397815,314.14365181739936,0.17556112,
2,0,0,1,0,1.218259670541120E+003,1.7418344E-001,1.7397477E-001,-3.222041642417514E+001,1.000000000000000E+000,1.8062565E-002,10,-5.6055393E-003,-1.4918688509573745,-0.227651781247593,-0.2591677503099871,327.27283569211767,0.17397477,
2,0,0,1,0,1.218261670541069E+003,1.7258537E-001,1.7235549E-001,-3.276044141542576E+001,1.000000000000000E+000,1.7997529E-002,10,-5.6464421E-003,-1.4846502551719332,-0.2213906375510696,-0.2664972676922261,342.1280303952866,0.17235549,
2,0,0,1,0,1.218263670541019E+003,1.7098729E-001,1.7079884E-001,-3.330117856752537E+001,1.000000000000000E+000,1.7931411E-002,10,-5.6878026E-003,-1.477540396033761,-0.2162341117059826,-0.2728524169221892,356.0544998735266,0.17079884,
2,0,0,1,0,1.218265670540968E+003,1.6938366E-001,1.6920081E-001,-3.388798513594591E+001,1.000000000000000E+000,1.7864166E-002,10,-5.7338746E-003,-1.469954252064172,-0.21205304975331882,-0.278232263429527,369.3184732152841,0.16920081,
2,0,0,1,0,1.218267670540918E+003,1.6778006E-001,1.6752960E-001,-3.450341761650301E+001,1.000000000000000E+000,1.7795719E-002,10,-5.7803439E-003,-1.4621378852607152,-0.20743331277248728,-0.2844287603154232,384.3543807277481,0.1675296,
2,0,0,1,0,1.218269670540867E+003,1.6618198E-001,1.6595702E-001,-3.513623357895352E+001,1.000000000000000E+000,1.7726019E-002,10,-5.8311047E-003,-1.4542447944498604,-0.20324437301196485,-0.2902909395505218,399.46469987576535,0.16595702,
2,0,0,1,0,1.218271670540817E+003,1.6458392E-001,1.6438867E-001,-3.575965219694706E+001,1.000000000000000E+000,1.7655060E-002,10,-5.8784815E-003,-1.4466067138604946,-0.1993712104385248,-0.2959303896998327,414.57943660596584,0.16438867,
2,0,0,1,0,1.218273670540766E+003,1.6298585E-001,1.6278428E-001,-3.642571894617549E+001,1.000000000000000E+000,1.7582815E-002,10,-5.9295343E-003,-1.4385918676629703,-0.1956114699341272,-0.30161830499954034,430.6027627716961,0.16278428,
2,0,0,1,0,1.218275670540716E+003,1.6138221E-001,1.6115655E-001,-3.714715543430717E+001,1.000000000000000E+000,1.7509179E-002,10,-5.9865075E-003,-1.4300744369904193,-0.19145899937333388,-0.3081599725952471,448.4615767289775,0.16115655,
2,0,0,1,0,1.218277670540665E+003,1.5978138E-001,1.5953094E-001,-3.788339643221750E+001,1.000000000000000E+000,1.7434074E-002,10,-6.0435738E-003,-1.4215510912937528,-0.18893765834007495,-0.3122723152088823,463.35305355473577,0.15953094,
2,0,0,1,0,1.218279670540614E+003,1.5818334E-001,1.5796047E-001,-3.862370276906431E+001,1.000000000000000E+000,1.7357497E-002,10,-6.1010183E-003,-1.4131460937081568,-0.1843179974838053,-0.32009896377690356,484.2376502191796,0.15796047,
2,0,0,1,0,1.218281670540564E+003,1.5658526E-001,1.5636988E-001,-3.941301904287616E+001,1.000000000000000E+000,1.7279387E-002,10,-6.1630090E-003,-1.4043602968409896,-0.18166900297802047,-0.32476646556561006,501.30551566879353,0.15636988,
2,0,0,1,0,1.218283670540513E+003,1.5498719E-001,1.5477927E-001,-4.022145071211779E+001,1.000000000000000E+000,1.7199678E-002,10,-6.2254467E-003,-1.3955422692712176,-0.17842427989139373,-0.3306724849101989,521.0543419795894,0.15477927,
2,0,0,1,0,1.218285670540463E+003,1.5338634E-001,1.5317698E-001,-4.105790413750520E+001,1.000000000000000E+000,1.7118316E-002,10,-6.2891259E-003,-1.386603223614909,-0.17597066691231167,-0.3352831527847787,539.4218244030109,0.15317698,
2,0,0,1,0,1.218287670540412E+003,1.5178272E-001,1.5164895E-001,-4.192870427419734E+001,1.000000000000000E+000,1.7035237E-002,10,-6.3584442E-003,-1.3774885584230727,-0.17373978773719292,-0.3395883048346197,557.6742506130522,0.15164895,
2,0,0,1,0,1.218289670540362E+003,1.5018465E-001,1.4996503E-001,-4.285207967791268E+001,1.000000000000000E+000,1.6950363E-002,10,-6.4263134E-003,-1.3680280962442932,-0.17209550817565591,-0.34283288753695634,575.1321184098285,0.14996503,
2,0,0,1,0,1.218291670540311E+003,1.4858659E-001,1.4841472E-001,-4.378634128057297E+001,1.000000000000000E+000,1.6863629E-002,10,-6.4985375E-003,-1.3586613422717189,-0.17006564657170864,-0.34692485630907527,594.505993637572,0.14841472,
2,0,0,1,0,1.218293670540261E+003,1.4698853E-001,1.4679018E-001,-4.475604043569842E+001,1.000000000000000E+000,1.6774990E-002,10,-6.5697469E-003,-1.3491483424518171,-0.16830539227852365,-0.3505532365972127,613.8285849797663,0.14679018,
2,0,0,1,0,1.218295670540210E+003,1.4538489E-001,1.4521016E-001,-4.573422234339841E+001,1.000000000000000E+000,1.6684400E-002,10,-6.6410736E-003,-1.3397587011824637,-0.1681791081541888,-0.3508164637542734,627.6278448363646,0.14521016,
2,0,0,1,0,1.218297670540160E+003,1.4378129E-001,1.4358243E-001,-4.676749225043591E+001,1.000000000000000E+000,1.6591793E-002,10,-6.7149904E-003,-1.3300559170488804,-0.1670894974679131,-0.35310418005973127,645.7417904664754,0.14358243,
2,0,0,1,0,1.218299670540109E+003,1.4218320E-001,1.4200455E-001,-4.781609831915955E+001,1.000000000000000E+000,1.6497102E-002,10,-6.7901034E-003,-1.3204258641798843,-0.16707441492703026,-0.35313605632417294,660.1980412204673,0.14200455,
2,0,0,1,0,1.218301670540059E+003,1.4058514E-001,1.4039275E-001,-4.890522994846106E+001,1.000000000000000E+000,1.6400270E-002,10,-6.8659396E-003,-1.3106446947351942,-0.16639185508823912,-0.35458466382691484,677.6563262622126,0.14039275,
2,0,0,1,0,1.218303670540008E+003,1.3898706E-001,1.3880423E-001,-4.999040820532389E+001,1.000000000000000E+000,1.6301263E-002,10,-6.9388798E-003,-1.3011133169262288,-0.16716553737066234,-0.35294356078416517,689.1005314000887,0.13880423,
2,0,0,1,0,1.218305670539958E+003,1.3738900E-001,1.3717972E-001,-5.110808864898161E+001,1.000000000000000E+000,1.6200051E-002,10,-7.0109931E-003,-1.2915103605771834,-0.16758888231922806,-0.3520519928500694,702.2746765772432,0.13717972,
2,0,0,1,0,1.218307670539907E+003,1.3577984E-001,1.3556260E-001,-5.227128573010336E+001,1.000000000000000E+000,1.6096557E-002,10,-7.0860311E-003,-1.2817368173190913,-0.16970341273429257,-0.34766537130503833,708.2364269736521,0.1355626,
2,0,0,1,0,1.218309670539857E+003,1.3418177E-001,1.3397622E-001,-5.343950149416935E+001,1.000000000000000E+000,1.5990729E-002,10,-7.1596224E-003,-1.2721376017926387,-0.17037396908077135,-0.3462970330404706,721.0841979500983,0.13397622,
2,0,0,1,0,1.218311670539806E+003,1.3258371E-001,1.3236970E-001,-5.458259015281999E+001,1.000000000000000E+000,1.5882591E-002,10,-7.2250809E-003,-1.2629458592416731,-0.17119109736501392,-0.3446440901900413,733.4078134957739,0.1323697,
2,0,0,1,0,1.218313670539756E+003,1.3098563E-001,1.3083316E-001,-5.572098171628186E+001,1.000000000000000E+000,1.5772173E-002,10,-7.2901524E-003,-1.253981240593226,-0.17168671403540378,-0.3436491887650288,747.5163685007182,0.13083316,
2,0,0,1,0,1.218315670539705E+003,1.2938756E-001,1.2926377E-001,-5.683958282321692E+001,1.000000000000000E+000,1.5659498E-002,10,-7.3472988E-003,-1.2453491182575824,-0.17351873336505816,-0.34002092371128934,755.580992841839,0.12926377,
2,0,0,1,0,1.218317670539655E+003,1.2777840E-001,1.2768801E-001,-5.806641720152561E+001,1.000000000000000E+000,1.5544475E-002,10,-7.4143852E-003,-1.2360749698614553,-0.1755427291464492,-0.3361005054830744,762.8797124679498,0.12768801,
2,0,0,1,0,1.218319670539604E+003,1.2618032E-001,1.2606981E-001,-5.932993133366074E+001,1.000000000000000E+000,1.5426960E-002,10,-7.4797133E-003,-1.2267261542991463,-0.17649056074606384,-0.33429549858414076,774.5130914878471,0.12606981,
2,0,0,1,0,1.218321670539553E+003,1.2458225E-001,1.2443256E-001,-6.063679940087923E+001,1.000000000000000E+000,1.5306867E-002,10,-7.5451923E-003,-1.2172637301863694,-0.17830209208056147,-0.33089908991837447,782.2208363287017,0.12443256,
2,0,0,1,0,1.218323670539503E+003,1.2298419E-001,1.2284936E-001,-6.187716823153994E+001,1.000000000000000E+000,1.5184231E-002,10,-7.6015703E-003,-1.208469569723103,-0.1803336420151787,-0.32717134385293434,788.5674759910511,0.12284936,
2,0,0,1,0,1.218325670539452E+003,1.2138611E-001,1.2124710E-001,-6.315028889973939E+001,1.000000000000000E+000,1.5059082E-002,10,-7.6567894E-003,-1.1996246582951011,-0.1841875609284302,-0.32032564904274746,787.484581003335,0.1212471,
2,0,0,1,0,1.218327670539402E+003,1.1978249E-001,1.1966816E-001,-6.442009916487655E+001,1.000000000000000E+000,1.4931388E-002,10,-7.7090343E-003,-1.1909786109859712,-0.18796647308555972,-0.31388576394229634,786.901501214023,0.11966816,
2,0,0,1,0,1.218329670539351E+003,1.1818166E-001,1.1808074E-001,-6.569619035389672E+001,1.000000000000000E+000,1.4801146E-002,10,-7.7574546E-003,-1.1824598139448044,-0.19207096021651282,-0.3071781383999538,785.353228940047,0.11808074,
2,0,0,1,0,1.218331670539301E+003,1.1658359E-001,1.1643708E-001,-6.695429338183658E+001,1.000000000000000E+000,1.4668372E-002,10,-7.7959630E-003,-1.1742215690290232,-0.1959960046702314,-0.30102654438935683,784.2641315951782,0.11643708,
2,0,0,1,0,1.218333670539250E+003,1.1498551E-001,1.1483376E-001,-6.818894087688773E+001,1.000000000000000E+000,1.4533109E-002,10,-7.8303926E-003,-1.166286055044375,-0.19936530650558304,-0.2959391532766397,785.5666512213015,0.11483376,
2,0,0,1,0,1.218335670539200E+003,1.1338745E-001,1.1326329E-001,-6.940740114698815E+001,1.000000000000000E+000,1.4395393E-002,10,-7.8613106E-003,-1.1585942167797854,-0.2056245575027927,-0.28693070864942133,775.5859073388331,0.11326329,
2,0,0,1,0,1.218337670539149E+003,1.1178660E-001,1.1169708E-001,-7.063864974098061E+001,1.000000000000000E+000,1.4255227E-002,10,-7.8901304E-003,-1.150957610897728,-0.21089776078147157,-0.27975640794562406,769.8932149499835,0.11169708,
2,0,0,1,0,1.218339670539099E+003,1.1018298E-001,1.1008737E-001,-7.188593923631629E+001,1.000000000000000E+000,1.4112576E-002,10,-7.9137338E-003,-1.1433560485496872,-0.21443983985895215,-0.27513544143106644,770.5621986557309,0.11008737,
2,0,0,1,0,1.218341670539048E+003,1.0858491E-001,1.0854661E-001,-7.312737029790901E+001,1.000000000000000E+000,1.3967437E-002,10,-7.9377284E-003,-1.1359200437730939,-0.2192820738379804,-0.269059841360279,766.3724879977352,0.10854661,
2,0,0,1,0,1.218343670538998E+003,1.0698686E-001,1.0687964E-001,-7.433869505259736E+001,1.000000000000000E+000,1.3819846E-002,10,-7.9452936E-003,-1.1287850668134747,-0.22603085217775803,-0.26102631314065244,755.5294642218756,0.10687964,
2,0,0,1,0,1.218345670538947E+003,1.0538877E-001,1.0526146E-001,-7.556566704644075E+001,1.000000000000000E+000,1.3669818E-002,10,-7.9541523E-003,-1.121675479618547,-0.2319635466886964,-0.2543503099613327,747.9026714420389,0.10526146,
2,0,0,1,0,1.218347670538897E+003,1.0378516E-001,1.0366556E-001,-7.679554391321221E+001,1.000000000000000E+000,1.3517329E-002,10,-7.9610534E-003,-1.1146639793180793,-0.2387825928150664,-0.2470866879550748,737.9411435597165,0.10366556,
2,0,0,1,0,1.218349670538846E+003,1.0218153E-001,1.0203359E-001,-7.799863900658170E+001,1.000000000000000E+000,1.3362409E-002,10,-7.9584811E-003,-1.1079129752209071,-0.24874338337152688,-0.23719223884591417,719.12052914726,0.10203359,
2,0,0,1,0,1.218351670538796E+003,1.0058348E-001,1.0038573E-001,-7.913677715427320E+001,1.000000000000000E+000,1.3205154E-002,10,-7.9442030E-003,-1.1016216403552508,-0.2560901285393206,-0.23038763866659942,708.649437067248,0.10038573,
2,0,0,1,0,1.218353670538745E+003,9.8985396E-002,9.8840699E-002,-8.025397143595728E+001,1.000000000000000E+000,1.3045647E-002,10,-7.9323584E-003,-1.0955334669599146,-0.26650608657412916,-0.2213833115724696,690.6235008943761,0.098840699,
2,0,0,1,0,1.218355670538695E+003,9.7387329E-002,9.7246908E-002,-8.136144444843137E+001,1.000000000000000E+000,1.2883919E-002,10,-7.9121487E-003,-1.0895813497803144,-0.2782558746381147,-0.21203505613936227,670.6490604753099,0.097246908,
2,0,0,1,0,1.218357670538644E+003,9.5789261E-002,9.5612839E-002,-8.242831054329849E+001,1.000000000000000E+000,1.2720017E-002,10,-7.8812046E-003,-1.0839236013966471,-0.2906935923037918,-0.20296285010073956,650.439834680162,0.095612839,
2,0,0,1,0,1.218359670538593E+003,9.4180092E-002,9.3997829E-002,-8.346738316615404E+001,1.000000000000000E+000,1.2554013E-002,10,-7.8457529E-003,-1.078483202100942,-0.30240765682069265,-0.19510088011753954,632.8766786684163,0.093997829,
2,0,0,1,0,1.218361670538543E+003,9.2582017E-002,9.2371173E-002,-8.446800218191402E+001,1.000000000000000E+000,1.2385978E-002,10,-7.8024087E-003,-1.073307777530758,-0.3192372953976042,-0.18481549884864354,606.6306318593971,0.092371173,
2,0,0,1,0,1.218363670538492E+003,9.0983942E-002,9.0764649E-002,-8.544752775463780E+001,1.000000000000000E+000,1.2215962E-002,10,-7.7556148E-003,-1.068300498163267,-0.33686418035617893,-0.17514477181164562,581.3380999604193,0.090764649,
2,0,0,1,0,1.218365670538442E+003,8.9385897E-002,8.9154944E-002,-8.637542338172602E+001,1.000000000000000E+000,1.2044043E-002,10,-7.7007962E-003,-1.063609810854831,-0.356854955012279,-0.16533327944954518,554.529645543918,0.089154944,
2,0,0,1,0,1.218367670538391E+003,8.7787822E-002,8.7596163E-002,-8.723099583884039E+001,1.000000000000000E+000,1.1870350E-002,10,-7.6411003E-003,-1.0593291695413145,-0.3810805378697967,-0.1548229157274845,524.4181500978154,0.087596163,
2,0,0,1,0,1.218369670538341E+003,8.6178645E-002,8.5944042E-002,-8.807747862074120E+001,1.000000000000000E+000,1.1694958E-002,10,-7.5697345E-003,-1.0551351263339002,-0.4083807886766484,-0.14447300567489615,493.94174669486307,0.085944042,
2,0,0,1,0,1.218371670538290E+003,8.4580585E-002,8.4372528E-002,-8.884581205579980E+001,1.000000000000000E+000,1.1517961E-002,10,-7.4961456E-003,-1.0513630388088497,-0.43698963289598586,-0.13501464464728716,465.6983874429467,0.084372528,
2,0,0,1,0,1.218373670538240E+003,8.2982510E-002,8.2766004E-002,-8.955226140220969E+001,1.000000000000000E+000,1.1339492E-002,10,-7.4118827E-003,-1.0479234427339827,-0.479275640981499,-0.12310243825280809,428.05832512257984,0.082766004,
2,0,0,1,0,1.218375670538189E+003,8.1384443E-002,8.1153125E-002,-9.020337907638805E+001,1.000000000000000E+000,1.1159672E-002,10,-7.3202862E-003,-1.0447771932037135,-0.5253577829962365,-0.11230441788357907,393.2867783538842,0.081153125,
2,0,0,1,0,1.218377670538139E+003,7.9786368E-002,7.9516917E-002,-9.081725584301694E+001,1.000000000000000E+000,1.0978593E-002,10,-7.2215083E-003,-1.0418316249877992,-0.5849681971379684,-0.10086018400430148,355.5692385697768,0.079516917,
