mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.609071743202629E+003,2.2310488E-001,2.2278103E-001,9.859348480403423E+001,7.000000000000000E+000,1.5183732E-002,10,2.1964759E-002,-1.0061517829000008,27.562162656467873,0.0021406157686307235,8.171055327841188,0.22278103,
2,1,0,1,0,8.609073743202607E+003,2.2510247E-001,2.2480956E-001,9.857539405094249E+001,7.000000000000000E+000,1.5380901E-002,10,2.2160690E-002,-1.0062314781775608,-5.010831535909011,-0.01177449283161679,-44.90501641010828,0.22480956,
2,1,0,1,0,8.609075743202615E+003,2.2710837E-001,2.2680315E-001,9.844730475710548E+001,7.000000000000000E+000,1.5577916E-002,10,2.2328159E-002,-1.0067961692682643,-2.213659079614936,-0.026652703906991405,-101.44887345827411,0.22680315,
2,1,0,1,0,8.609077743202564E+003,2.2914758E-001,2.2888048E-001,9.825815351638516E+001,7.000000000000000E+000,1.5774611E-002,10,2.2489373E-002,-1.0076314014588776,-1.3773085547605421,-0.042837169489779066,-162.53096853247996,0.22888048,
2,1,0,1,0,8.609079743202543E+003,2.3114519E-001,2.3084541E-001,9.787388977408409E+001,7.000000000000000E+000,1.5970711E-002,10,2.2593739E-002,-1.0093331512964383,-1.0029997802351882,-0.05882354230044337,-222.20557592298724,0.23084541,
2,1,0,1,0,8.609081743202521E+003,2.3314276E-001,2.3287396E-001,9.736064887212376E+001,7.000000000000000E+000,1.6165899E-002,10,2.2672759E-002,-1.0116165403588895,-0.7691867640908264,-0.07670438800352682,-288.1030681625124,0.23287396,
2,1,0,1,0,8.609083743202500E+003,2.3514034E-001,2.3488238E-001,9.671694630881188E+001,7.000000000000000E+000,1.6359918E-002,10,2.2717107E-002,-1.0144974241217326,-0.6220195622110177,-0.09485232231327231,-353.7782870483704,0.23488238,
2,1,0,1,0,8.609085743202479E+003,2.3713793E-001,2.3684201E-001,9.592377673917395E+001,7.000000000000000E+000,1.6552486E-002,10,2.2718780E-002,-1.0180737304024015,-0.5137392838363275,-0.11484424465152804,-424.92977571628023,0.23684201,
2,1,0,1,0,8.609087743202443E+003,2.3913552E-001,2.3889498E-001,9.501287526389001E+001,7.000000000000000E+000,1.6743334E-002,10,2.2698099E-002,-1.022217539161903,-0.4416214289817979,-0.133598589488808,-489.53477166470367,0.23889498,
2,1,0,1,0,8.609089743202414E+003,2.4113309E-001,2.4088003E-001,9.394544233712888E+001,7.000000000000000E+000,1.6932193E-002,10,2.2629581E-002,-1.02712428438568,-0.38482890562503946,-0.15331488653164488,-555.4875676762553,0.24088003,
2,1,0,1,0,8.609091743202393E+003,2.4313068E-001,2.4291177E-001,9.274842476679237E+001,7.000000000000000E+000,1.7118772E-002,10,2.2529684E-002,-1.032693457679485,-0.34120356831566045,-0.17291730063449057,-618.6966343583796,0.24291177,
2,1,0,1,0,8.609093743202371E+003,2.4512829E-001,2.4492759E-001,9.143925866319069E+001,7.000000000000000E+000,1.7302833E-002,10,2.2395996E-002,-1.0388673036078604,-0.30869980793876334,-0.19112418758518893,-674.2555761596606,0.24492759,
2,1,0,1,0,8.609095743202342E+003,2.4712586E-001,2.4689890E-001,9.001514821251249E+001,7.000000000000000E+000,1.7484153E-002,10,2.2224642E-002,-1.0456843990993652,-0.2797402131864032,-0.2109099701038896,-732.6666002220076,0.2468989,
2,1,0,1,0,8.609097743202314E+003,2.4912345E-001,2.4890094E-001,8.845786073472777E+001,7.000000000000000E+000,1.7662477E-002,10,2.2017244E-002,-1.0532635678189732,-0.2573604254675904,-0.2292504758367751,-782.9828598234503,0.24890094,
2,1,0,1,0,8.609099743202300E+003,2.5112101E-001,2.5087646E-001,8.682146284315320E+001,7.000000000000000E+000,1.7837595E-002,10,2.1781461E-002,-1.0613729010663444,-0.2381222911143298,-0.24777184749861275,-830.9842613915064,0.25087646,
2,1,0,1,0,8.609101743202278E+003,2.5311863E-001,2.5291988E-001,8.508318323890383E+001,7.000000000000000E+000,1.8009331E-002,10,2.1519229E-002,-1.070156270094779,-0.22259004761472,-0.26506126680974884,-871.7780862016959,0.25291988,
2,1,0,1,0,8.609103743202257E+003,2.5511619E-001,2.5492513E-001,8.326811976234120E+001,7.000000000000000E+000,1.8177506E-002,10,2.1227136E-002,-1.0795212418273414,-0.20959623065179142,-0.28149361186756494,-906.8686024590767,0.25492513,
2,1,0,1,0,8.609105743202235E+003,2.5711378E-001,2.5692397E-001,8.138331231309303E+001,7.000000000000000E+000,1.8341972E-002,10,2.0909324E-002,-1.0894646382720643,-0.19944279545110544,-0.29582417287399176,-932.4049636142537,0.25692397,
2,1,0,1,0,8.609107743202214E+003,2.5911137E-001,2.5889528E-001,7.946637951499861E+001,7.000000000000000E+000,1.8502632E-002,10,2.0573471E-002,-1.0998165729712233,-0.19081293954426826,-0.3092033493164236,-952.6391355790331,0.25889528,
2,1,0,1,0,8.609109743202192E+003,2.6110896E-001,2.6092383E-001,7.749408716956765E+001,7.000000000000000E+000,1.8659398E-002,10,2.0220054E-002,-1.1107314330755347,-0.182978082776065,-0.3224429893727013,-970.1698600537703,0.26092383,
2,1,0,1,0,8.609111743202200E+003,2.6310655E-001,2.6289621E-001,7.550769004970786E+001,7.000000000000000E+000,1.8812204E-002,10,1.9850686E-002,-1.1220088155750452,-0.17882190589070454,-0.3299372059934348,-968.8898772317284,0.26289621,
2,1,0,1,0,8.609113743202179E+003,2.6510414E-001,2.6491523E-001,7.352605724996965E+001,7.000000000000000E+000,1.8961038E-002,10,1.9478172E-002,-1.1335587219446384,-0.1743444933567223,-0.338410458879716,-968.8054527623299,0.26491523,
2,1,0,1,0,8.609115743202128E+003,2.6710173E-001,2.6689816E-001,7.155856440464663E+001,7.000000000000000E+000,1.9105926E-002,10,1.9098848E-002,-1.1453383807569026,-0.17103830199825748,-0.34495197456182114,-962.2144415570644,0.26689816,
2,1,0,1,0,8.609117743202136E+003,2.6912430E-001,2.6885355E-001,6.962481684486086E+001,7.000000000000000E+000,1.9246913E-002,10,1.8718880E-002,-1.1572359342723746,-0.1683429926239994,-0.35047493857839856,-952.0425309310889,0.26885355,
2,1,0,1,0,8.609119743202056E+003,2.7114686E-001,2.7093619E-001,6.775516580459134E+001,7.000000000000000E+000,1.9384108E-002,10,1.8357327E-002,-1.1690575876136677,-0.16728499960674983,-0.35269151531037446,-932.7596913224304,0.27093619,
2,1,0,1,0,8.609121743202035E+003,2.7314439E-001,2.7293402E-001,6.587268857409549E+001,7.000000000000000E+000,1.9517548E-002,10,1.7978897E-002,-1.181294610597271,-0.1666286995959304,-0.35408066043288594,-911.469855962048,0.27293402,
2,1,0,1,0,8.609123743202013E+003,2.7514204E-001,2.7493075E-001,6.403681870384355E+001,7.000000000000000E+000,1.9647274E-002,10,1.7605690E-002,-1.1935702516072715,-0.16706188265292113,-0.353162547093853,-884.8871613339671,0.27493075,
2,1,0,1,0,8.609125743201992E+003,2.7713957E-001,2.7691585E-001,6.226900397406706E+001,7.000000000000000E+000,1.9773405E-002,10,1.7243274E-002,-1.2057280809949333,-0.1682557213000966,-0.350656723849343,-855.4457803454851,0.27691585,
2,1,0,1,0,8.609127743201971E+003,2.7913716E-001,2.7890831E-001,6.057224859628400E+001,7.000000000000000E+000,1.9896075E-002,10,1.6894104E-002,-1.217726303919134,-0.1684441608679316,-0.35026444191353634,-832.2050550271896,0.27890831,
2,1,0,1,0,8.609129743201935E+003,2.8113475E-001,2.8092843E-001,5.893050815247818E+001,7.000000000000000E+000,2.0015411E-002,10,1.6555255E-002,-1.2296598140063992,-0.17093650900045831,-0.3451573940815757,-798.6025074288208,0.28092843,
2,1,0,1,0,8.609131743201906E+003,2.8313234E-001,2.8293467E-001,5.736806259304285E+001,7.000000000000000E+000,2.0131553E-002,10,1.6231414E-002,-1.2413298166568356,-0.17527017384289553,-0.33662316129659914,-758.8800863666107,0.28293467,
2,1,0,1,0,8.609133743201885E+003,2.8512993E-001,2.8490174E-001,5.589646042717823E+001,7.000000000000000E+000,2.0244667E-002,10,1.5924999E-002,-1.2526156923929135,-0.17926161458222703,-0.3291279069280991,-723.1999388839606,0.28490174,
2,1,0,1,0,8.609135743201863E+003,2.8712752E-001,2.8688151E-001,5.448538989656521E+001,7.000000000000000E+000,2.0354910E-002,10,1.5630851E-002,-1.2637199369515109,-0.18413562120283217,-0.32041600432655737,-686.6960716708084,0.28688151,
2,1,0,1,0,8.609137743201834E+003,2.8912511E-001,2.8886127E-001,5.315314678764980E+001,7.000000000000000E+000,2.0462412E-002,10,1.5353885E-002,-1.274471019154657,-0.18985273861554786,-0.31076717897377876,-649.9476573225704,0.28886127,
2,1,0,1,0,8.609139743201806E+003,2.9112270E-001,2.9090157E-001,5.191688144289796E+001,7.000000000000000E+000,2.0567356E-002,10,1.5102702E-002,-1.284691402741152,-0.1963949940251888,-0.30041498915411713,-614.2131885838869,0.29090157,
2,1,0,1,0,8.609141743201792E+003,2.9312029E-001,2.9287073E-001,5.073043573316613E+001,7.000000000000000E+000,2.0669883E-002,10,1.4857460E-002,-1.29473140743034,-0.20066456091690002,-0.29402301896463573,-590.500118295907,0.29287073,
2,1,0,1,0,8.609143743201770E+003,2.9511786E-001,2.9485685E-001,4.962044882939924E+001,7.000000000000000E+000,2.0770120E-002,10,1.4630929E-002,-1.3043393117435793,-0.20424117039906736,-0.2888741769581507,-572.0928777602278,0.29485685,
2,1,0,1,0,8.609145743201749E+003,2.9711545E-001,2.9685149E-001,4.858135260807146E+001,7.000000000000000E+000,2.0868218E-002,10,1.4421446E-002,-1.3135303976814876,-0.19685246639905668,-0.29971684418927214,-583.588417222214,0.29685149,
2,1,0,1,0,8.609147543201711E+003,2.9891333E-001,2.9866660E-001,4.770530370516434E+001,7.000000000000000E+000,2.0954862E-002,10,1.4247981E-002,-1.3214333349674006,-0.09504716737781624,-0.6207444327664461,-1145.5624966253233,0.2986666,
2,1,0,0,0,8.609148443201702E+003,2.9981232E-001,2.9951742E-001,4.726589965820313E+001,7.000000000000000E+000,2.0997675E-002,10,1.4156961E-002,-1.3254520713390328,-0.027084682967962903,-2.17835298533079,-3682.7629948549447,0.29951742,
2,1,0,1,0,8.609148643201697E+003,3.0001205E-001,2.9965103E-001,4.718003845214844E+001,7.000000000000000E+000,2.1007111E-002,10,1.4137547E-002,-1.326241709496437,0.0009832973232786933,60.002197304139095,92949.61062912419,0.29965103,
2,1,0,0,0,8.609148843201692E+003,2.9981232E-001,2.9980373E-001,4.676725387573242E+001,7.000000000000000E+000,2.1016465E-002,10,1.4020997E-002,-1.3300581306608832,0.015722772256486883,3.752518896637827,5320.522243547087,0.29980373,
2,1,0,1,0,8.609149943201715E+003,2.9871354E-001,2.9873690E-001,4.294102124621463E+001,7.000000000000000E+000,2.1064021E-002,10,1.2828068E-002,-1.3671276311545069,0.023819876398322233,2.4769230122518895,3209.2497758008158,0.2987369,
2,1,0,1,0,8.609151943201665E+003,2.9671595E-001,2.9668924E-001,3.666776840968259E+001,7.000000000000000E+000,2.1142967E-002,10,1.0878933E-002,-1.4357155202780598,0.025951659191895453,2.273457722442091,2694.23852986854,0.29668924,
2,1,0,1,0,8.609153943201643E+003,2.9471835E-001,2.9465854E-001,3.118761154553954E+001,7.000000000000000E+000,2.1210253E-002,10,9.1896961E-003,-1.5060178837331146,0.025472348745838962,2.316237131828605,2507.3877453040695,0.29465854,
2,1,0,1,0,8.609155943201622E+003,2.9272076E-001,2.9267031E-001,2.633529141379722E+001,7.000000000000000E+000,2.1267271E-002,10,7.7075581E-003,-1.5794618715839313,0.02458625633815753,2.3997146693875804,2342.8771387077068,0.29267031,
2,1,0,1,0,8.609157943201601E+003,2.9072317E-001,2.9065126E-001,2.198207560719709E+001,7.000000000000000E+000,2.1315137E-002,10,6.3891178E-003,-1.6579313027135534,0.022889062967787702,2.5776502988799512,2135.2195064259677,0.29065126,
2,1,0,1,0,8.609159943201579E+003,2.8872558E-001,2.8868207E-001,1.807288220359214E+001,7.000000000000000E+000,2.1354785E-002,10,5.2173170E-003,-1.7429725820655215,0.02008383473834444,2.9376859931712183,1921.9443024333643,0.28868207,
2,1,0,1,0,8.609161943201543E+003,2.8672799E-001,2.8663763E-001,1.455039876740844E+001,7.000000000000000E+000,2.1387048E-002,10,4.1706921E-003,-1.8371251042648842,0.01677313496121846,3.5175296768561877,1725.8842776503652,0.28663763,
2,1,0,1,0,8.609163943201514E+003,2.8473043E-001,2.8468859E-001,1.135433792136608E+001,7.000000000000000E+000,2.1412620E-002,10,3.2324505E-003,-1.944838184692187,0.01212349695239556,4.866582656115718,1559.2016583351433,0.28468859,
2,1,0,1,0,8.609165943201493E+003,2.8273281E-001,2.8258792E-001,8.459404141331731E+000,7.000000000000000E+000,2.1432137E-002,10,2.3905253E-003,-2.0726602264698704,0.010986582751266526,5.370186648182167,1413.0175271937699,0.28258792,
2,1,0,1,0,8.609167943201472E+003,2.8073525E-001,2.8064105E-001,5.824041074814460E+000,7.000000000000000E+000,2.1446148E-002,10,1.6344649E-003,-2.234775570765356,0.018984320175458546,3.10782790506613,1280.534966194651,0.28064105,
2,1,0,1,0,8.609169943201450E+003,2.7873766E-001,2.7857432E-001,3.428109129269917E+000,7.000000000000000E+000,2.1455154E-002,10,9.5498317E-004,-2.464945361344707,0.03003279767858094,1.964518944636255,1163.8052222233553,0.27857432,
2,1,0,1,0,8.609171943201422E+003,2.7674004E-001,2.7657434E-001,1.238428297284479E+000,7.000000000000000E+000,2.1459596E-002,10,3.4251748E-004,-2.9071291332001854,0.05515233790529322,1.06976426096957,1061.6312163144632,0.27657434,
2,1,0,1,0,8.609173943201393E+003,2.7474248E-001,2.7456066E-001,-7.542242158669978E-001,7.000000000000000E+000,2.1459876E-002,10,-2.0708030E-004,-3.1224995278193166,0.2267791128809753,0.2601650533440708,973.1937576707261,0.27456066,
2,0,0,1,0,8.609175943201379E+003,2.7274489E-001,2.7256918E-001,-2.560236847855975E+000,7.000000000000000E+000,2.1456374E-002,10,-6.9784163E-004,-2.591719856188589,-0.09971847808949343,-0.5916656684937551,884.141630629919,0.27256918,
2,0,0,1,0,8.609177943201357E+003,2.7074730E-001,2.7050567E-001,-4.224060525289839E+000,7.000000000000000E+000,2.1449419E-002,10,-1.1426323E-003,-2.3742698675549567,-0.03592026398106599,-1.6425269043428972,810.5315837773533,0.27050567,
2,0,0,1,0,8.609179943201336E+003,2.6871368E-001,2.6854286E-001,-5.786473056818863E+000,7.000000000000000E+000,2.1439252E-002,10,-1.5539160E-003,-2.2375860647136148,-0.017166314152929442,-3.4369637811813907,742.5237595960698,0.26854286,
2,0,0,1,0,8.609181943201285E+003,2.6670220E-001,2.6651216E-001,-7.185425140481016E+000,7.000000000000000E+000,2.1426132E-002,10,-1.9150032E-003,-2.1435475308418446,-0.013479578853723147,-4.376991346706935,682.1861224715653,0.26651216,
2,0,0,1,0,8.609183943201293E+003,2.6470461E-001,2.6448894E-001,-8.456711798699358E+000,7.000000000000000E+000,2.1410363E-002,10,-2.2367067E-003,-2.0727984697359547,-0.023134467351844656,-2.5503072581135333,628.208877415733,0.26448894,
2,0,0,1,0,8.609185943201272E+003,2.6270702E-001,2.6247099E-001,-9.624148439719427E+000,7.000000000000000E+000,2.1392161E-002,10,-2.5260597E-003,-2.016637687200435,-0.03177443400800535,-1.856838739759624,578.2411000114673,0.26247099,
2,0,0,1,0,8.609187943201279E+003,2.6070946E-001,2.6049969E-001,-1.069738125490646E+001,7.000000000000000E+000,2.1371728E-002,10,-2.7866645E-003,-1.9707225256549763,-0.04092490306825282,-1.4416649906684518,529.1431538619776,0.26049969,
2,0,0,1,0,8.609189943201229E+003,2.5871187E-001,2.5850824E-001,-1.170496237195201E+001,7.000000000000000E+000,2.1349223E-002,10,-3.0258291E-003,-1.9316299780954964,-0.04999276408174937,-1.1801707923875098,489.55152087259006,0.25850824,
2,0,0,1,0,8.609191943201236E+003,2.5671428E-001,2.5652844E-001,-1.263717211617362E+001,7.000000000000000E+000,2.1324785E-002,10,-3.2417940E-003,-1.898350099451096,-0.0595616972505495,-0.9905694888413489,452.83021674123495,0.25652844,
2,0,0,1,0,8.609193943201157E+003,2.5471669E-001,2.5448397E-001,-1.348846595734355E+001,7.000000000000000E+000,2.1298572E-002,10,-3.4325984E-003,-1.87003743981247,-0.06936217465830502,-0.8506077021178816,421.4433651068669,0.25448397,
2,0,0,1,0,8.609195943201135E+003,2.5271910E-001,2.5247982E-001,-1.428612070302995E+001,7.000000000000000E+000,2.1270717E-002,10,-3.6069572E-003,-1.8450856848541752,-0.07989561007352157,-0.7384636020140155,391.68590647257844,0.25247982,
2,0,0,1,0,8.609197943201114E+003,2.5072151E-001,2.5049156E-001,-1.502833423577243E+001,7.000000000000000E+000,2.1241328E-002,10,-3.7644708E-003,-1.8230891546295847,-0.0911617058163646,-0.6472015795629046,364.3154138874673,0.25049156,
2,0,0,1,0,8.609199943201093E+003,2.4872394E-001,2.4845983E-001,-1.571517715416846E+001,7.000000000000000E+000,2.1210514E-002,10,-3.9045902E-003,-1.8036807189006705,-0.10297400696570107,-0.5729601259437435,339.66930667527305,0.24845983,
2,0,0,1,0,8.609201943201071E+003,2.4672636E-001,2.4648958E-001,-1.635940764927196E+001,7.000000000000000E+000,2.1178376E-002,10,-4.0324237E-003,-1.7862324255613886,-0.11504081013762385,-0.5128614787171442,318.2381851802206,0.24648958,
2,0,0,1,0,8.609203943201035E+003,2.4472876E-001,2.4450026E-001,-1.696413249750103E+001,7.000000000000000E+000,2.1144992E-002,10,-4.1477350E-003,-1.7704683441639406,-0.1270020148824404,-0.46455955879608235,300.31723134403967,0.24450026,
2,0,0,1,0,8.609205943201006E+003,2.4273118E-001,2.4250880E-001,-1.753380497751971E+001,7.000000000000000E+000,2.1110436E-002,10,-4.2521018E-003,-1.7561238282629215,-0.140475430176137,-0.4200022731805986,281.5885217786089,0.2425088,
2,0,0,1,0,8.609207943200985E+003,2.4073359E-001,2.4054496E-001,-1.806626968603172E+001,7.000000000000000E+000,2.1074783E-002,10,-4.3457500E-003,-1.743131511081277,-0.1530880937428785,-0.3853990114939596,267.055301468259,0.24054496,
2,0,0,1,0,8.609209943200964E+003,2.3873600E-001,2.3847716E-001,-1.858244412226816E+001,7.000000000000000E+000,2.1038081E-002,10,-4.4314885E-003,-1.7308971644540907,-0.16744703039856884,-0.35235023194836107,251.6318772820057,0.23847716,
2,0,0,1,0,8.609211943200942E+003,2.3673841E-001,2.3654087E-001,-1.907286203756104E+001,7.000000000000000E+000,2.1000376E-002,10,-4.5115114E-003,-1.7195841326563306,-0.18161641543961599,-0.324860502599317,238.45418982509864,0.23654087,
2,0,0,1,0,8.609213943200913E+003,2.3474082E-001,2.3451972E-001,-1.952582105145689E+001,7.000000000000000E+000,2.0961730E-002,10,-4.5791902E-003,-1.7093906951909945,-0.19327167804346218,-0.30526976635827785,230.22529604870152,0.23451972,
2,0,0,1,0,8.609215943200892E+003,2.3274323E-001,2.3254737E-001,-1.996468395657007E+001,7.000000000000000E+000,2.0922197E-002,10,-4.6427348E-003,-1.699737560350888,-0.2074652740628996,-0.2843849423306972,219.53046087363194,0.23254737,
2,0,0,1,0,8.609217943200871E+003,2.3074564E-001,2.3048702E-001,-2.038616186338990E+001,7.000000000000000E+000,2.0881804E-002,10,-4.6987454E-003,-1.6906645318704128,-0.2224151095705397,-0.2652697476979996,209.2920889029393,0.23048702,
2,0,0,1,0,8.609219943200849E+003,2.2874807E-001,2.2849342E-001,-2.078103056136101E+001,7.000000000000000E+000,2.0840596E-002,10,-4.7483286E-003,-1.682332918953316,-0.2375946578937416,-0.24832208149387897,200.01682979788808,0.22849342,
2,0,0,1,0,8.609221943200828E+003,2.2670054E-001,2.2644153E-001,-2.123289696996413E+001,7.000000000000000E+000,2.0798545E-002,10,-4.8080096E-003,-1.672990747603339,-0.25014101084076784,-0.23586696080618944,193.6781750849091,0.22644153,
2,0,0,1,0,8.609223943200777E+003,2.2470297E-001,2.2445434E-001,-2.159865091037420E+001,7.000000000000000E+000,2.0755675E-002,10,-4.8479112E-003,-1.6655733747971218,-0.2659886485171822,-0.2218139771336473,185.4675556957463,0.22445434,
2,0,0,1,0,8.609225943200785E+003,2.2270538E-001,2.2241941E-001,-2.194320416284933E+001,7.000000000000000E+000,2.0712098E-002,10,-4.8805946E-003,-1.6586999561304034,-0.27933040680494703,-0.2112193966810028,179.64763080302146,0.22241941,
2,0,0,1,0,8.609227943200764E+003,2.2070779E-001,2.2046404E-001,-2.228849860736062E+001,7.000000000000000E+000,2.0667830E-002,10,-4.9138125E-003,-1.6519191853779707,-0.2917837798791674,-0.20220452289854113,174.82837978989468,0.22046404,
2,0,0,1,0,8.609229943200713E+003,2.1871020E-001,2.1848741E-001,-2.263092959465243E+001,7.000000000000000E+000,2.0622877E-002,10,-4.9445732E-003,-1.645297606472305,-0.3112295307895374,-0.18957069996001613,166.75490565932063,0.21848741,
2,0,0,1,0,8.609231943200692E+003,2.1671261E-001,2.1642812E-001,-2.295428185371873E+001,7.000000000000000E+000,2.0577259E-002,10,-4.9679521E-003,-1.639136289996455,-0.32424383434408977,-0.18196182548652196,162.43179502662068,0.21642812,
2,0,0,1,0,8.609233943200699E+003,2.1471502E-001,2.1446849E-001,-2.326385282683702E+001,7.000000000000000E+000,2.0531012E-002,10,-4.9893633E-003,-1.6333183582718274,-0.3323327781943476,-0.17753289434934072,160.75390140024166,0.21446849,
2,0,0,1,0,8.609235943200649E+003,2.1271744E-001,2.1244524E-001,-2.358670786933760E+001,7.000000000000000E+000,2.0484131E-002,10,-5.0108838E-003,-1.6273326718297583,-0.34273446159037574,-0.1721449302945052,158.06934929613064,0.21244524,
2,0,0,1,0,8.609237943200627E+003,2.1071984E-001,2.1045591E-001,-2.389857752496988E+001,7.000000000000000E+000,2.0436613E-002,10,-5.0295969E-003,-1.6216279480661384,-0.3552019859444426,-0.16610267491361447,154.58306723270502,0.21045591,
2,0,0,1,0,8.609239943200606E+003,2.0872226E-001,2.0845811E-001,-2.419694726293288E+001,7.000000000000000E+000,2.0388491E-002,10,-5.0440500E-003,-1.6162394220564054,-0.36140635367453555,-0.16325114210120512,153.93890059807273,0.20845811,
2,0,0,1,0,8.609241943200585E+003,2.0672467E-001,2.0646878E-001,-2.450733016514107E+001,7.000000000000000E+000,2.0339757E-002,10,-5.0599985E-003,-1.6107039983237013,-0.36739165262364426,-0.16059156374039765,153.3772693259609,0.20646878,
2,0,0,1,0,8.609243943200563E+003,2.0472708E-001,2.0449220E-001,-2.481315696322253E+001,7.000000000000000E+000,2.0290405E-002,10,-5.0740968E-003,-1.6053179771834793,-0.37379850425296685,-0.15783904785256164,152.66625928230195,0.2044922,
2,0,0,1,0,8.609245943200527E+003,2.0272949E-001,2.0248589E-001,-2.510449363663790E+001,7.000000000000000E+000,2.0240456E-002,10,-5.0833058E-003,-1.600248534020039,-0.37922657732957255,-0.15557981303806448,152.38033303851861,0.20248589,
2,0,0,1,0,8.609247943200498E+003,2.0073192E-001,2.0047006E-001,-2.541084806579681E+001,7.000000000000000E+000,2.0189911E-002,10,-5.0941142E-003,-1.5949808404927337,-0.3798668302086309,-0.1553175884496047,154.01045717697687,0.20047006,
2,0,0,1,0,8.609249943200477E+003,1.9873434E-001,1.9844256E-001,-2.572186620864602E+001,7.000000000000000E+000,2.0138748E-002,10,-5.1043131E-003,-1.5896975250668417,-0.3848436362583452,-0.15330901810831385,153.87975526225551,0.19844256,
2,0,0,1,0,8.609251943200456E+003,1.9673674E-001,1.9650413E-001,-2.602037750184530E+001,7.000000000000000E+000,2.0086976E-002,10,-5.1131118E-003,-1.5846864070142845,-0.3886254074314195,-0.1518171454356383,154.2143658342379,0.19650413,
2,0,0,1,0,8.609253943200427E+003,1.9473916E-001,1.9447561E-001,-2.633366096102532E+001,7.000000000000000E+000,2.0034591E-002,10,-5.1212548E-003,-1.579488760162881,-0.38331390009192673,-0.15392084655904875,158.2803853541338,0.19447561,
2,0,0,1,0,8.609255943200398E+003,1.9274157E-001,1.9247672E-001,-2.665824844315645E+001,7.000000000000000E+000,1.9981565E-002,10,-5.1310924E-003,-1.574168388922971,-0.37621785605929214,-0.1568240290825047,163.41578886224494,0.19247672,
2,0,0,1,0,8.609257943200384E+003,1.9074398E-001,1.9046831E-001,-2.696947857282213E+001,7.000000000000000E+000,1.9927910E-002,10,-5.1368312E-003,-1.5691274501038448,-0.3750555451400336,-0.1573100325125744,165.91194875267215,0.19046831,
2,0,0,1,0,8.609259943200363E+003,1.8874639E-001,1.8848430E-001,-2.728180511006043E+001,7.000000000000000E+000,1.9873627E-002,10,-5.1421919E-003,-1.5641268978204428,-0.3719394080411756,-0.15862798811968964,169.34585355081268,0.1884843,
2,0,0,1,0,8.609261943200341E+003,1.8673494E-001,1.8650344E-001,-2.763420198154108E+001,7.000000000000000E+000,1.9818675E-002,10,-5.1538739E-003,-1.5585530724253327,-0.36721643722286346,-0.16066818916439987,173.68640434845952,0.18650344,
2,0,0,1,0,8.609263943200320E+003,1.8470128E-001,1.8442506E-001,-2.803285439809153E+001,7.000000000000000E+000,1.9762965E-002,10,-5.1699607E-003,-1.552332678685466,-0.36391990221337994,-0.16212358719915812,177.48980916336492,0.18442506,
2,0,0,1,0,8.609265943200269E+003,1.8270370E-001,1.8247922E-001,-2.837037505664750E+001,7.000000000000000E+000,1.9706530E-002,10,-5.1770038E-003,-1.5471349227887183,-0.35831048465262394,-0.1646616622374294,182.54640617849702,0.18247922,
2,0,0,1,0,8.609267943200277E+003,1.8070611E-001,1.8048139E-001,-2.873376208336805E+001,7.000000000000000E+000,1.9649392E-002,10,-5.1859091E-003,-1.541607508533524,-0.3497712379338271,-0.16868167991320704,189.39857225835394,0.18048139,
2,0,0,1,0,8.609269943200285E+003,1.7870852E-001,1.7848040E-001,-2.911181147272384E+001,7.000000000000000E+000,1.9591507E-002,10,-5.1958878E-003,-1.5359307698916218,-0.3463566880731693,-0.17034462457827867,193.86303292903526,0.1784804,
2,0,0,1,0,8.609271943200263E+003,1.7671093E-001,1.7650275E-001,-2.949346533003776E+001,7.000000000000000E+000,1.9532865E-002,10,-5.2056778E-003,-1.5302741970888738,-0.34198199634323895,-0.17252370192255134,199.2412860830453,0.17650275,
2,0,0,1,0,8.609273943200213E+003,1.7471336E-001,1.7444980E-001,-2.989360000565645E+001,7.000000000000000E+000,1.9473439E-002,10,-5.2149324E-003,-1.5244217808976264,-0.3329091987295653,-0.17722550240472004,207.4772958972598,0.1744498,
2,0,0,1,0,8.609275943200220E+003,1.7271577E-001,1.7248487E-001,-3.031207430900790E+001,7.000000000000000E+000,1.9413192E-002,10,-5.2283742E-003,-1.518384343073769,-0.3257707885997038,-0.18110893322758048,215.0191065145928,0.17248487,
2,0,0,1,0,8.609277943200141E+003,1.7071818E-001,1.7046691E-001,-3.074309232499854E+001,7.000000000000000E+000,1.9352095E-002,10,-5.2406802E-003,-1.5122524506899377,-0.3162901921157558,-0.1865375578209747,224.7666283724741,0.17046691,
2,0,0,1,0,8.609279943200119E+003,1.6872059E-001,1.6849458E-001,-3.120686372121176E+001,7.000000000000000E+000,1.9290101E-002,10,-5.2581877E-003,-1.5057498755837175,-0.3072172212694392,-0.19204652576508768,234.9059055209292,0.16849458,
2,0,0,1,0,8.609281943200098E+003,1.6672301E-001,1.6650312E-001,-3.168505308363171E+001,7.000000000000000E+000,1.9227160E-002,10,-5.2756602E-003,-1.4991455609418023,-0.29580139504082936,-0.19945815330538333,247.76388669107655,0.16650312,
