mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.210759170730598E+003,1.3363798E-001,1.3334952E-001,2.135333881899720E+001,1.000000000000000E+000,8.5475827E-003,10,2.8474575E-003,-1.6705342088217732,0.15748013379536613,0.3746504309976404,312.4217290903194,0.13334952,
2,1,0,1,0,1.210761670730535E+003,1.3413736E-001,1.3380125E-001,2.151155093142939E+001,1.000000000000000E+000,8.6011738E-003,10,2.8782724E-003,-1.6673282768891557,0.15516601252265735,0.38023790803662505,319.3768996248862,0.13380125,
2,1,0,1,0,1.210764170730472E+003,1.3463677E-001,1.3431661E-001,2.167008173465732E+001,1.000000000000000E+000,8.6551812E-003,10,2.9106520E-003,-1.6641394506163283,0.15898180575461962,0.37111164840499744,314.27018832288366,0.13431661,
2,1,0,1,0,1.210766670730409E+003,1.3513617E-001,1.3485539E-001,2.182849738442087E+001,1.000000000000000E+000,8.7095685E-003,10,2.9436906E-003,-1.6609761589365215,0.15617570516546658,0.37777962928030384,322.2430902357958,0.13485539,
2,1,0,1,0,1.210769170730346E+003,1.3563557E-001,1.3530438E-001,2.199404665765661E+001,1.000000000000000E+000,8.7643769E-003,10,2.9758909E-003,-1.6576948579786464,0.15421414073737896,0.3825848895431375,328.5448792243943,0.13530438,
2,1,0,1,0,1.210771670730282E+003,1.3613497E-001,1.3581844E-001,2.216188031976871E+001,1.000000000000000E+000,8.8195847E-003,10,3.0099920E-003,-1.6543933947623743,0.15649930244715565,0.3769984854719863,326.1229920783572,0.13581844,
2,1,0,1,0,1.210774170730219E+003,1.3663436E-001,1.3635816E-001,2.234120243446290E+001,1.000000000000000E+000,8.8752443E-003,10,3.0464053E-003,-1.6508934562607507,0.15480804595799738,0.38111714177961986,332.15431622443725,0.13635816,
2,1,0,1,0,1.210776670730156E+003,1.3713375E-001,1.3683006E-001,2.250431085276338E+001,1.000000000000000E+000,8.9313118E-003,10,3.0792663E-003,-1.647734281877897,0.15446778085592247,0.38195667519190535,335.2947211722418,0.13683006,
2,1,0,1,0,1.210779170730093E+003,1.3763316E-001,1.3735071E-001,2.266790930430105E+001,1.000000000000000E+000,8.9878077E-003,10,3.1134535E-003,-1.6445885336659918,0.15434464296215855,0.3822614045274336,338.16078398502253,0.13735071,
2,1,0,1,0,1.210781670730030E+003,1.3813254E-001,1.3785212E-001,2.283263277634984E+001,1.000000000000000E+000,9.0446947E-003,10,3.1475269E-003,-1.641444008162988,0.15483801790253904,0.381043369058992,339.60369205320075,0.13785212,
2,1,0,1,0,1.210784170729967E+003,1.3863195E-001,1.3833927E-001,2.300622561636071E+001,1.000000000000000E+000,9.1020260E-003,10,3.1826643E-003,-1.638154625505291,0.15585871011028177,0.37854798078498825,339.99164197475176,0.13833927,
2,1,0,1,0,1.210786670729904E+003,1.3913135E-001,1.3885939E-001,2.317101744799453E+001,1.000000000000000E+000,9.1597605E-003,10,3.2175134E-003,-1.6350548957590911,0.15323657811997898,0.3850255645476827,348.56025828635313,0.13885939,
2,1,0,1,0,1.210789170729840E+003,1.3963075E-001,1.3932624E-001,2.335408198833461E+001,1.000000000000000E+000,9.2179542E-003,10,3.2538367E-003,-1.6316371994631769,0.15239419895092501,0.3871538444780275,352.9888511216272,0.13932624,
2,1,0,1,0,1.210791670729777E+003,1.4013013E-001,1.3983284E-001,2.352518538114708E+001,1.000000000000000E+000,9.2765614E-003,10,3.2895934E-003,-1.628466945597113,0.15369832211748014,0.3838688619834316,352.57621598755435,0.13983284,
2,1,0,1,0,1.210794070729717E+003,1.4061137E-001,1.4035253E-001,2.369925484941759E+001,1.000000000000000E+000,9.3332557E-003,10,3.3262505E-003,-1.625265308836884,0.15273337468005266,0.3862940901004366,357.42949713665007,0.14035253,
2,1,0,1,0,1.210796670729651E+003,1.4113802E-001,1.4084275E-001,2.390297511558644E+001,1.000000000000000E+000,9.3951710E-003,10,3.3665607E-003,-1.6215480406473066,0.150970286576861,0.39080537857999165,364.3090738028005,0.14084275,
2,1,0,1,0,1.210799070729590E+003,1.4161925E-001,1.4132425E-001,2.407052462378689E+001,1.000000000000000E+000,9.4527612E-003,10,3.4017488E-003,-1.6185144440526489,0.15370717149325766,0.3838467615194391,360.5664915965052,0.14132425,
2,1,0,1,0,1.210801670729525E+003,1.4213681E-001,1.4187433E-001,2.425076835805714E+001,1.000000000000000E+000,9.5156096E-003,10,3.4405615E-003,-1.6152744967162358,0.15238262309014297,0.3871832549115403,366.40873207046405,0.14187433,
2,1,0,1,0,1.210804070729464E+003,1.4261805E-001,1.4230986E-001,2.442543160339653E+001,1.000000000000000E+000,9.5740426E-003,10,3.4759797E-003,-1.612157753450852,0.1530390336730434,0.38552255972844907,367.47655302079426,0.14230986,
2,1,0,1,0,1.210806670729398E+003,1.4313559E-001,1.4282522E-001,2.461580530215389E+001,1.000000000000000E+000,9.6378196E-003,10,3.5157576E-003,-1.6087859517839405,0.15603278415603294,0.3781256632644582,363.36940114907395,0.14282522,
2,1,0,1,0,1.210809070729338E+003,1.4361683E-001,1.4333363E-001,2.479901254109353E+001,1.000000000000000E+000,9.6971374E-003,10,3.5545325E-003,-1.605565611774272,0.15545798650779566,0.3795237628209044,367.2146646149019,0.14333363,
2,1,0,1,0,1.210811670729272E+003,1.4413440E-001,1.4382124E-001,2.498656996813691E+001,1.000000000000000E+000,9.7618857E-003,10,3.5935994E-003,-1.602293357565093,0.15339715962436776,0.38462250633894796,374.90428242873014,0.14382124,
2,1,0,1,0,1.210814070729211E+003,1.4461564E-001,1.4433658E-001,2.516329981048008E+001,1.000000000000000E+000,9.8220892E-003,10,3.6319846E-003,-1.59923240792017,0.15851269631598464,0.3722099325241896,365.23213199449793,0.14433658,
2,1,0,1,0,1.210816670729146E+003,1.4513320E-001,1.4484760E-001,2.535821506177831E+001,1.000000000000000E+000,9.8877978E-003,10,3.6730766E-003,-1.5958813192485835,0.1614682877598147,0.36539682694699127,361.27068414298003,0.1448476,
2,1,0,1,0,1.210819070729085E+003,1.4561443E-001,1.4529441E-001,2.552842559665439E+001,1.000000000000000E+000,9.9488841E-003,10,3.7091377E-003,-1.5929759684221227,0.16112832043730574,0.366167783787932,364.61961167961687,0.14529441,
2,1,0,1,0,1.210821670729019E+003,1.4613198E-001,1.4578114E-001,2.571544815769253E+001,1.000000000000000E+000,1.0015530E-002,10,3.7488274E-003,-1.589805902580811,0.16226045149485957,0.36361294114770243,364.6958570215681,0.14578114,
2,1,0,1,0,1.210824070728959E+003,1.4661320E-001,1.4627743E-001,2.587451565333394E+001,1.000000000000000E+000,1.0077455E-002,10,3.7848577E-003,-1.5871277710443266,0.16333971715468112,0.36121037202560824,364.85253252220656,0.14627743,
2,1,0,1,0,1.210826670728893E+003,1.4713077E-001,1.4683962E-001,2.606609033657747E+001,1.000000000000000E+000,1.0145005E-002,10,3.8275348E-003,-1.5839241039518048,0.16285857878201687,0.3622775075236926,368.75237930378984,0.14683962,
2,1,0,1,0,1.210829070728832E+003,1.4761202E-001,1.4729859E-001,2.624471471661875E+001,1.000000000000000E+000,1.0207799E-002,10,3.8658094E-003,-1.5809581437063431,0.16608028008772394,0.355249882579895,363.9859626063521,0.14729859,
2,1,0,1,0,1.210831670728767E+003,1.4812957E-001,1.4776884E-001,2.642624333331526E+001,1.000000000000000E+000,1.0276297E-002,10,3.9049753E-003,-1.5779645703367087,0.1698126608648439,0.3474417025180405,358.44097577209214,0.14776884,
2,1,0,1,0,1.210834070728706E+003,1.4861080E-001,1.4831196E-001,2.661372727121821E+001,1.000000000000000E+000,1.0339964E-002,10,3.9471341E-003,-1.5748942979414724,0.16817810901464042,0.3508185479411227,364.2103695993575,0.14831196,
2,1,0,1,0,1.210836670728640E+003,1.4913744E-001,1.4880650E-001,2.681806885620409E+001,1.000000000000000E+000,1.0409454E-002,10,3.9907028E-003,-1.5715724984937436,0.16865618115566106,0.3498241190789563,365.6531090742546,0.1488065,
2,1,0,1,0,1.210839070728580E+003,1.4961867E-001,1.4931579E-001,2.699215146696032E+001,1.000000000000000E+000,1.0474047E-002,10,4.0303543E-003,-1.5687624976965442,0.17399096917671172,0.3390980593945505,356.7950118359423,0.14931579,
2,1,0,1,0,1.210841570728517E+003,1.5011808E-001,1.4983062E-001,2.716694772026210E+001,1.000000000000000E+000,1.0541777E-002,10,4.0704408E-003,-1.565959152995849,0.17380158261216744,0.33946756475547507,359.590782313047,0.14983062,
2,1,0,1,0,1.210844070728454E+003,1.5061748E-001,1.5030657E-001,2.734197022190149E+001,1.000000000000000E+000,1.0609928E-002,10,4.1096779E-003,-1.5631701940231149,0.17742576435469917,0.3325334413216936,354.56137421371625,0.15030657,
2,1,0,1,0,1.210846570728390E+003,1.5111686E-001,1.5079534E-001,2.751251165320468E+001,1.000000000000000E+000,1.0678529E-002,10,4.1487585E-003,-1.560469760488703,0.18210482904266637,0.3239892116544397,347.8084463281223,0.15079534,
2,1,0,1,0,1.210849070728327E+003,1.5161625E-001,1.5134770E-001,2.768941696699378E+001,1.000000000000000E+000,1.0747542E-002,10,4.1907295E-003,-1.5576861887355793,0.18512449994911173,0.3187044395324137,344.2354104793508,0.1513477,
2,1,0,1,0,1.210851570728264E+003,1.5211566E-001,1.5178709E-001,2.787116899434466E+001,1.000000000000000E+000,1.0817030E-002,10,4.2304834E-003,-1.5548448153862224,0.18740485633506285,0.31482641994353316,342.1041098417665,0.15178709,
2,1,0,1,0,1.210854070728201E+003,1.5261504E-001,1.5233505E-001,2.804015959020367E+001,1.000000000000000E+000,1.0886934E-002,10,4.2714989E-003,-1.5522195189169488,0.19071021026192445,0.30936990693350114,338.19554924856055,0.15233505,
2,1,0,1,0,1.210856570728138E+003,1.5311445E-001,1.5280268E-001,2.820797401325160E+001,1.000000000000000E+000,1.0957277E-002,10,4.3102540E-003,-1.5496281051407057,0.19321338031385155,0.30536187454596414,335.8421816818412,0.15280268,
2,1,0,1,0,1.210859070728075E+003,1.5361385E-001,1.5332237E-001,2.837135817787868E+001,1.000000000000000E+000,1.1028017E-002,10,4.3499637E-003,-1.5471198734026157,0.19238433997896565,0.3066777680888723,339.3363053802029,0.15332237,
2,1,0,1,0,1.210861570728011E+003,1.5411325E-001,1.5381828E-001,2.853114259491372E+001,1.000000000000000E+000,1.1099179E-002,10,4.3886113E-003,-1.544680835678018,0.1987670060549015,0.2968299476408252,330.4902045868576,0.15381828,
2,1,0,1,0,1.210864070727948E+003,1.5461263E-001,1.5429409E-001,2.869053173844111E+001,1.000000000000000E+000,1.1170719E-002,10,4.4267792E-003,-1.5422614026452255,0.20110899237224006,0.29337325648171275,328.51179844629036,0.15429409,
2,1,0,1,0,1.210866570727885E+003,1.5511203E-001,1.5480843E-001,2.886027655409026E+001,1.000000000000000E+000,1.1242687E-002,10,4.4678142E-003,-1.5396995115883358,0.20405226457585127,0.2891416085121086,325.5768989629133,0.15480843,
2,1,0,1,0,1.210869070727822E+003,1.5561143E-001,1.5528403E-001,2.902515664595103E+001,1.000000000000000E+000,1.1315055E-002,10,4.5071435E-003,-1.5372254277379307,0.20340976835254912,0.2900548999089434,328.55795003136245,0.15528403,
2,1,0,1,0,1.210871570727759E+003,1.5611084E-001,1.5579937E-001,2.919718823240441E+001,1.000000000000000E+000,1.1387870E-002,10,4.5489036E-003,-1.5346589702621491,0.20893515211333524,0.28238426805268224,321.46136017821965,0.15579937,
2,1,0,1,0,1.210874070727696E+003,1.5661024E-001,1.5633644E-001,2.935466341538867E+001,1.000000000000000E+000,1.1461071E-002,10,4.5892037E-003,-1.5323228949380783,0.21363545138892734,0.27617139204386726,316.04070890917154,0.15633644,
2,1,0,1,0,1.210876470727635E+003,1.5709145E-001,1.5679018E-001,2.950621189786622E+001,1.000000000000000E+000,1.1531727E-002,10,4.6262844E-003,-1.5300865430399933,0.21981696196194092,0.26840512885541223,308.6904528027049,0.15679018,
2,1,0,1,0,1.210879070727569E+003,1.5761811E-001,1.5732984E-001,2.968804430589086E+001,1.000000000000000E+000,1.1608704E-002,10,4.6708155E-003,-1.527418410525699,0.23157659247909096,0.254775318042246,294.509645384132,0.15732984,
2,1,0,1,0,1.210881470727509E+003,1.5809934E-001,1.5781742E-001,2.981671157885685E+001,1.000000000000000E+000,1.1680124E-002,10,4.7055967E-003,-1.525540255648523,0.23667192992482786,0.24929023065278455,289.6873862225457,0.15781742,
2,1,0,1,0,1.210884070727443E+003,1.5861689E-001,1.5832238E-001,2.996363536573284E+001,1.000000000000000E+000,1.1757870E-002,10,4.7439141E-003,-1.523405496596812,0.23748027897087595,0.24844168221326549,290.1493159926383,0.15832238,
2,1,0,1,0,1.210886470727382E+003,1.5909813E-001,1.5878135E-001,3.008667902783918E+001,1.000000000000000E+000,1.1829946E-002,10,4.7772033E-003,-1.5216257471047385,0.2448879468295291,0.24092651665323062,282.7297365389382,0.15878135,
2,1,0,1,0,1.210889070727317E+003,1.5961570E-001,1.5934791E-001,3.022200850363470E+001,1.000000000000000E+000,1.1908373E-002,10,4.8158136E-003,-1.5196766765602099,0.26117331293237195,0.22590363210378014,266.42285450812705,0.15934791,
2,1,0,1,0,1.210891470727256E+003,1.6009691E-001,1.5981898E-001,3.036161854693842E+001,1.000000000000000E+000,1.1981091E-002,10,4.8523629E-003,-1.5176750803632637,0.26374293042559327,0.22370267860751242,264.8832582662898,0.15981898,
2,1,0,1,0,1.210894070727190E+003,1.6061449E-001,1.6029271E-001,3.050257244977087E+001,1.000000000000000E+000,1.2060244E-002,10,4.8893401E-003,-1.5156635326653685,0.27062548621236915,0.21801346512390435,259.27571069236126,0.16029271,
2,1,0,1,0,1.210896470727130E+003,1.6109572E-001,1.6079853E-001,3.063949163732207E+001,1.000000000000000E+000,1.2133628E-002,10,4.9267854E-003,-1.5137184446836038,0.2836561947794969,0.20799827779493504,248.27854391016976,0.16079853,
2,1,0,1,0,1.210899070727064E+003,1.6161327E-001,1.6134165E-001,3.075688217783511E+001,1.000000000000000E+000,1.2213462E-002,10,4.9623661E-003,-1.5120576910289147,0.2901394029958257,0.20335052526749994,243.70908357811953,0.16134165,
2,1,0,1,0,1.210901470727003E+003,1.6209450E-001,1.6179366E-001,3.086995098570560E+001,1.000000000000000E+000,1.2287431E-002,10,4.9945624E-003,-1.5104640600758732,0.2999213231096399,0.19671825726919664,236.69107494922267,0.16179366,
2,1,0,1,0,1.210904070726938E+003,1.6261208E-001,1.6227345E-001,3.098805184797811E+001,1.000000000000000E+000,1.2367870E-002,10,5.0285379E-003,-1.5088057260604204,0.3187793969917508,0.1850809699647144,223.57059600001423,0.16227345,
2,1,0,1,0,1.210906470726877E+003,1.6309330E-001,1.6282178E-001,3.108983110501015E+001,1.000000000000000E+000,1.2442371E-002,10,5.0621019E-003,-1.507381637247942,0.33514543438588157,0.1760429770082091,213.41381580885485,0.16282178,
2,1,0,1,0,1.210909070726811E+003,1.6361086E-001,1.6336404E-001,3.120077586546529E+001,1.000000000000000E+000,1.2523372E-002,10,5.0970847E-003,-1.5058346063052512,0.3499106090404886,0.1686144931752356,205.07430332024268,0.16336404,
2,1,0,1,0,1.210911470726751E+003,1.6409209E-001,1.6379698E-001,3.130317564308643E+001,1.000000000000000E+000,1.2598388E-002,10,5.1273657E-003,-1.5044116019324694,0.36707809620084875,0.16072874031611473,196.06938538483848,0.16379698,
2,1,0,1,0,1.210914070726685E+003,1.6460966E-001,1.6433315E-001,3.140589602867317E+001,1.000000000000000E+000,1.2679931E-002,10,5.1610298E-003,-1.5029888114063137,0.396700954591628,0.148726639845714,181.973124059126,0.16433315,
2,1,0,1,0,1.210916470726625E+003,1.6509089E-001,1.6478343E-001,3.148992435193878E+001,1.000000000000000E+000,1.2755417E-002,10,5.1890179E-003,-1.5018283826652985,0.41352884197084855,0.1426744497888231,175.04217399329846,0.16478343,
2,1,0,1,0,1.210919070726559E+003,1.6561753E-001,1.6532916E-001,3.157461801306761E+001,1.000000000000000E+000,1.2837413E-002,10,5.2202051E-003,-1.5006618947970303,0.43749489840655215,0.13485871541563188,165.91103421849473,0.16532916,
2,1,0,1,0,1.210921470726498E+003,1.6609877E-001,1.6576208E-001,3.164803665605450E+001,1.000000000000000E+000,1.2913288E-002,10,5.2460446E-003,-1.4996532270649363,0.49408163809067285,0.11941346419591581,147.2522295373998,0.16576208,
2,1,0,1,0,1.210923970726435E+003,1.6659816E-001,1.6628072E-001,3.171726728882652E+001,1.000000000000000E+000,1.2992512E-002,10,5.2739698E-003,-1.4987042378900046,0.5407899753837009,0.10909965547741221,134.86265312265212,0.16628072,
2,1,0,1,0,1.210926470726372E+003,1.6709757E-001,1.6679628E-001,3.178553622554651E+001,1.000000000000000E+000,1.3071894E-002,10,5.3017093E-003,-1.4977704575753035,0.5903455098790409,0.09994147327738434,123.7908327517535,0.16679628,
2,1,0,1,0,1.210928970726309E+003,1.6759697E-001,1.6726610E-001,3.184817067564791E+001,1.000000000000000E+000,1.3151449E-002,10,5.3271195E-003,-1.4969155080158492,0.6741240730986907,0.08752098071323806,108.58694483318655,0.1672661,
2,1,0,1,0,1.210931470726246E+003,1.6809635E-001,1.6779925E-001,3.189251882379708E+001,1.000000000000000E+000,1.3231128E-002,10,5.3515406E-003,-1.4963111794689543,0.8050870927926707,0.07328399688453821,91.0411683845282,0.16779925,
2,1,0,1,0,1.210933970726182E+003,1.6859575E-001,1.6832227E-001,3.194387933549780E+001,1.000000000000000E+000,1.3310936E-002,10,5.3768661E-003,-1.4956123433104145,0.9690587029000697,0.06088382450251224,75.72652361762488,0.16832227,
2,1,0,1,0,1.210936470726119E+003,1.6909514E-001,1.6880132E-001,3.198730230094372E+001,1.000000000000000E+000,1.3390854E-002,10,5.3994991E-003,-1.4950223852743414,1.2958256549445517,0.04553081641412988,56.68099893319746,0.16880132,
2,1,0,1,0,1.210938970726056E+003,1.6959454E-001,1.6932037E-001,3.200801131315527E+001,1.000000000000000E+000,1.3470854E-002,10,5.4196087E-003,-1.494741308128683,1.8758588724176701,0.03145225947832569,39.19016872891502,0.16932037,
2,1,0,1,0,1.210941470725993E+003,1.7009395E-001,1.6981295E-001,3.201683259382833E+001,1.000000000000000E+000,1.3550886E-002,10,5.4368726E-003,-1.4946216347859589,3.5495304670844283,0.016621916770998273,20.715703887375444,0.16981295,
2,1,0,1,0,1.210943970725930E+003,1.7059334E-001,1.7032167E-001,3.202327438443916E+001,1.000000000000000E+000,1.3630941E-002,10,5.4542576E-003,-1.4945342634726584,32.52335914112941,0.0018140807578940368,2.2618743403212886,0.17032167,
2,1,0,1,0,1.210946470725867E+003,1.7109273E-001,1.7078206E-001,3.201145421747447E+001,1.000000000000000E+000,1.3710980E-002,10,5.4669823E-003,-1.4946945962626406,-3.698036024521677,-0.01595441461596669,-19.892359643369257,0.17078206,
2,1,0,1,0,1.210948970725804E+003,1.7159213E-001,1.7130546E-001,3.200647387560474E+001,1.000000000000000E+000,1.3791007E-002,10,5.4828837E-003,-1.4947621690523514,-1.750323326565465,-0.03370805787966701,-41.99803521228302,0.17130546,
2,1,0,1,0,1.210951470725740E+003,1.7209151E-001,1.7181711E-001,3.197575162181801E+001,1.000000000000000E+000,1.3870981E-002,10,5.4939813E-003,-1.4951792382059454,-1.268646865356254,-0.04650624347180487,-57.89868402571727,0.17181711,
2,1,0,1,0,1.210953970725677E+003,1.7259091E-001,1.7225902E-001,3.195278376930706E+001,1.000000000000000E+000,1.3950890E-002,10,5.5041551E-003,-1.4954912995405223,-0.9203298857880665,-0.0641074476783714,-79.72330234125714,0.17225902,
2,1,0,1,0,1.210956470725614E+003,1.7309032E-001,1.7276542E-001,3.190844699808144E+001,1.000000000000000E+000,1.4030714E-002,10,5.5126762E-003,-1.4960943326468694,-0.7311461607669643,-0.08069521959618806,-100.17862861322635,0.17276542,
2,1,0,1,0,1.210958870725553E+003,1.7357157E-001,1.7326775E-001,3.184222910891901E+001,1.000000000000000E+000,1.4107212E-002,10,5.5172313E-003,-1.496996537171277,-0.5918668613071901,-0.09968458086957817,-123.55541478178111,0.17326775,
2,1,0,1,0,1.210961470725488E+003,1.7409819E-001,1.7383602E-001,3.178390213508499E+001,1.000000000000000E+000,1.4189923E-002,10,5.5251871E-003,-1.4977927851745032,-0.496214712885348,-0.11890014235356244,-147.0186732813407,0.17383602,
2,1,0,1,0,1.210963870725427E+003,1.7457943E-001,1.7428719E-001,3.170713003453886E+001,1.000000000000000E+000,1.4266104E-002,10,5.5261464E-003,-1.49884306628482,-0.4213419863783488,-0.14002876975811349,-172.71731172195553,0.17428719,
2,1,0,1,0,1.210966470725361E+003,1.7509697E-001,1.7479561E-001,3.160938228260386E+001,1.000000000000000E+000,1.4348404E-002,10,5.5251815E-003,-1.5001839911543402,-0.3589638899134883,-0.16436193627782233,-202.0682913933141,0.17479561,
2,1,0,1,0,1.210968870725301E+003,1.7557821E-001,1.7529710E-001,3.151328513974519E+001,1.000000000000000E+000,1.4424140E-002,10,5.5241873E-003,-1.5015063209232369,-0.3279849118078422,-0.17988632365676185,-220.3870777166156,0.1752971,
2,1,0,1,0,1.210971470725235E+003,1.7609578E-001,1.7578728E-001,3.139206249571663E+001,1.000000000000000E+000,1.4505909E-002,10,5.5183256E-003,-1.5031801497003157,-0.2775421425648325,-0.21258032907999866,-259.4142529133543,0.17578728,
2,1,0,1,0,1.210973870725174E+003,1.7657703E-001,1.7627229E-001,3.125962256369269E+001,1.000000000000000E+000,1.4581076E-002,10,5.5102054E-003,-1.5050162700626772,-0.24836015816922405,-0.2375582317023628,-288.61852585229235,0.17627229,
2,1,0,1,0,1.210976470725109E+003,1.7709458E-001,1.7677461E-001,3.109831682491028E+001,1.000000000000000E+000,1.4662130E-002,10,5.4973927E-003,-1.5072631162283217,-0.22482036852588863,-0.26243173777738027,-317.22234755149356,0.17677461,
2,1,0,1,0,1.210978870725048E+003,1.7757580E-001,1.7733075E-001,3.094679641215640E+001,1.000000000000000E+000,1.4736564E-002,10,5.4878187E-003,-1.509384302137674,-0.2062226537187574,-0.2860985393023945,-344.1561618758466,0.17733075,
2,1,0,1,0,1.210981470724983E+003,1.7809336E-001,1.7778799E-001,3.075870478999900E+001,1.000000000000000E+000,1.4816768E-002,10,5.4685283E-003,-1.5120319560747453,-0.19076009375447142,-0.3092890071439118,-369.84605170325494,0.17778799,
2,1,0,1,0,1.210983870724922E+003,1.7857459E-001,1.7825648E-001,3.056151940605862E+001,1.000000000000000E+000,1.4890324E-002,10,5.4477891E-003,-1.5148250580392923,-0.1754711659020366,-0.33623757895892126,-399.58792366531156,0.17825648,
2,1,0,1,0,1.210986470724856E+003,1.7909215E-001,1.7878051E-001,3.034528294984591E+001,1.000000000000000E+000,1.4969478E-002,10,5.4251454E-003,-1.5179088086436467,-0.16494658564459122,-0.35769155068857694,-422.0200829541633,0.17878051,
2,1,0,1,0,1.210988870724796E+003,1.7957342E-001,1.7927852E-001,3.014305491372946E+001,1.000000000000000E+000,1.5042035E-002,10,5.4040025E-003,-1.5208127352681409,-0.15062843633688983,-0.3916923088017912,-458.91231457975545,0.17927852,
2,1,0,1,0,1.210991470724730E+003,1.8009096E-001,1.7981991E-001,2.990061021223653E+001,1.000000000000000E+000,1.5120069E-002,10,5.3767250E-003,-1.5243199484948708,-0.14332067249667993,-0.41166426986565213,-478.35532013998886,0.17981991,
2,1,0,1,0,1.210993870724669E+003,1.8057218E-001,1.8028407E-001,2.965656372329067E+001,1.000000000000000E+000,1.5191507E-002,10,5.3466060E-003,-1.5278791716646403,-0.13522997237752846,-0.43629381092592895,-502.8319991714251,0.18028407,
2,1,0,1,0,1.210996470724604E+003,1.8108974E-001,1.8084368E-001,2.938108756596398E+001,1.000000000000000E+000,1.5268227E-002,10,5.3133839E-003,-1.531932132468328,-0.12546772811726303,-0.4702404425850301,-536.9806174838843,0.18084368,
2,1,0,1,0,1.210998870724543E+003,1.8157098E-001,1.8132608E-001,2.911329027434647E+001,1.000000000000000E+000,1.5338385E-002,10,5.2789985E-003,-1.5359087094618276,-0.11878703029284544,-0.49668722127783993,-561.9460231998953,0.18132608,
2,1,0,1,0,1.211001470724477E+003,1.8209307E-001,1.8185878E-001,2.881142073632634E+001,1.000000000000000E+000,1.5413651E-002,10,5.2396096E-003,-1.540435325449769,-0.11084830628595431,-0.532258921916211,-596.1271700838873,0.18185878,
2,1,0,1,0,1.211003870724417E+003,1.8257886E-001,1.8230821E-001,2.852417991005578E+001,1.000000000000000E+000,1.5482420E-002,10,5.2001923E-003,-1.5447868329976469,-0.10373964903320214,-0.5687314401952227,-629.9801317800312,0.18230821,
2,1,0,1,0,1.211006370724353E+003,1.8307826E-001,1.8277375E-001,2.820099046888456E+001,1.000000000000000E+000,1.5553272E-002,10,5.1544011E-003,-1.5497356382190408,-0.09729429755499613,-0.6064075848499746,-663.936802088678,0.18277375,
2,1,0,1,0,1.211008870724290E+003,1.8357764E-001,1.8332937E-001,2.786669586565017E+001,1.000000000000000E+000,1.5623326E-002,10,5.1087840E-003,-1.5549145222226042,-0.09226831159279125,-0.6394394671529847,-691.847430949563,0.18332937,
2,1,0,1,0,1.211011370724227E+003,1.8407705E-001,1.8379968E-001,2.752816118455178E+001,1.000000000000000E+000,1.5692510E-002,10,5.0596674E-003,-1.5602227974724043,-0.08825235614065037,-0.6685373918626033,-714.1773787705365,0.18379968,
2,1,0,1,0,1.211013870724164E+003,1.8457644E-001,1.8426901E-001,2.714613069695514E+001,1.000000000000000E+000,1.5760822E-002,10,5.0021908E-003,-1.5662920642967006,-0.0845603095802876,-0.6977268684663599,-735.6923762078809,0.18426901,
2,1,0,1,0,1.211016370724101E+003,1.8507583E-001,1.8477951E-001,2.676794518219930E+001,1.000000000000000E+000,1.5828153E-002,10,4.9461676E-003,-1.5723849657679903,-0.08146066180641726,-0.7242759718820764,-753.3118470434077,0.18477951,
2,1,0,1,0,1.211018870724038E+003,1.8557525E-001,1.8527888E-001,2.637855574928903E+001,1.000000000000000E+000,1.5894549E-002,10,4.8873890E-003,-1.5787489861696635,-0.07619152168706737,-0.7743643740615114,-793.8642898382216,0.18527888,
2,1,0,1,0,1.211021370723975E+003,1.8607463E-001,1.8581976E-001,2.598257842256382E+001,1.000000000000000E+000,1.5959933E-002,10,4.8280763E-003,-1.5853177532195983,-0.07400354968265507,-0.797259053829257,-805.3932224293791,0.18581976,
2,1,0,1,0,1.211023870723911E+003,1.8657403E-001,1.8633042E-001,2.556507067754868E+001,1.000000000000000E+000,1.6024332E-002,10,4.7635506E-003,-1.5923530022792414,-0.07219380982751253,-0.8172445828938028,-812.5659873283684,0.18633042,
2,1,0,1,0,1.211026370723848E+003,1.8707344E-001,1.8681309E-001,2.515810779264826E+001,1.000000000000000E+000,1.6087668E-002,10,4.6998640E-003,-1.5993220264268735,-0.06997551000906965,-0.8431521255415345,-824.8077631473836,0.18681309,
2,1,0,1,0,1.211028870723785E+003,1.8757282E-001,1.8727697E-001,2.473283719508481E+001,1.000000000000000E+000,1.6149996E-002,10,4.6318909E-003,-1.606726061257269,-0.06751786954552104,-0.8738427381838784,-840.4301679685223,0.18727697,
2,1,0,1,0,1.211031370723722E+003,1.8807223E-001,1.8779770E-001,2.430818297341466E+001,1.000000000000000E+000,1.6211230E-002,10,4.5650206E-003,-1.6142475032756325,-0.06347549880426602,-0.929492498860596,-878.4519240309216,0.1877977,
2,1,0,1,0,1.211033870723659E+003,1.8857163E-001,1.8829207E-001,2.387712897597388E+001,1.000000000000000E+000,1.6271422E-002,10,4.4958740E-003,-1.622017894663764,-0.06232505151416693,-0.9466498392959831,-878.7829194036619,0.18829207,
