mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.567353243707737E+003,2.6422840E-001,2.6390705E-001,-9.780048824114980E-001,7.000000000000000E+000,2.0451240E-002,11,-2.5810237E-004,-3.0096589771151807,-0.24133214742884707,-0.24447633947066752,9.253698585658716,0.26390705,
2,0,0,1,0,8.567365643707570E+003,2.6373258E-001,2.6342219E-001,-9.767399371568350E-001,7.000000000000000E+000,2.0439077E-002,11,-2.5729497E-004,-3.01022105439012,-0.2531752241411559,-0.2330401807686561,8.90872957703909,0.26342219,
2,0,0,1,0,8.567378243707470E+003,2.6322785E-001,2.6293924E-001,-9.837192387619442E-001,7.000000000000000E+000,2.0426657E-002,11,-2.5865840E-004,-3.007128834957981,-0.2901162341753287,-0.20336676493720088,7.774200114855722,0.26293924,
2,0,0,1,0,8.567390643707280E+003,2.6273203E-001,2.6244161E-001,-9.911041368142710E-001,7.000000000000000E+000,2.0414371E-002,11,-2.6010696E-004,-3.0038807111375974,-0.36444426950265163,-0.16189032161355119,6.1898452233048005,0.26244161,
2,0,0,1,0,8.567403143707124E+003,2.6223260E-001,2.6192853E-001,-9.885240516608995E-001,7.000000000000000E+000,2.0401943E-002,11,-2.5892266E-004,-3.005012759454473,-0.27858674152785007,-0.21178323015814382,8.217372761013113,0.26192853,
2,0,0,1,0,8.567415643706976E+003,2.6173234E-001,2.6139826E-001,-9.975011379768448E-001,7.000000000000000E+000,2.0389477E-002,11,-2.6074506E-004,-3.0010866001857934,-0.2655347835430346,-0.22219311237782904,8.616748923063735,0.26139826,
2,0,0,1,0,8.567428043706808E+003,2.6123562E-001,2.6098159E-001,-9.949897076224978E-001,7.000000000000000E+000,2.0377085E-002,11,-2.5967401E-004,-3.0021814116621877,-0.3206971208281735,-0.18397421170367054,7.164814580619328,0.26098159,
2,0,0,1,0,8.567440643706694E+003,2.6073265E-001,2.6046589E-001,-9.921079003418374E-001,7.000000000000000E+000,2.0364495E-002,11,-2.5841026E-004,-3.0034410919842096,-0.28404335908417166,-0.20771476647167905,8.165604983184588,0.26046589,
2,0,0,1,0,8.567453043706519E+003,2.6023680E-001,2.5994149E-001,-1.010591367137661E+000,7.000000000000000E+000,2.0352026E-002,11,-2.6269464E-004,-2.9954244159933854,-0.2934432483968284,-0.20106102397085407,7.878382981621449,0.25994149,
2,0,0,1,0,8.567465543706378E+003,2.5973561E-001,2.5946629E-001,-1.010826934221583E+000,7.000000000000000E+000,2.0339334E-002,11,-2.6227551E-004,-2.9953231945044343,-0.2433973351704176,-0.24240199654893688,9.616133117432083,0.25946629,
2,0,0,1,0,8.567478043706215E+003,2.5923628E-001,2.5896361E-001,-1.012203890553092E+000,7.000000000000000E+000,2.0326622E-002,11,-2.6212397E-004,-2.994731997749922,-0.2504672348978242,-0.23555975305140614,9.319094718006488,0.25896361,
2,0,0,1,0,8.567490543706081E+003,2.5873685E-001,2.5845414E-001,-1.023664241716570E+000,7.000000000000000E+000,2.0313838E-002,11,-2.6457026E-004,-2.9898424670721258,-0.22475175552794707,-0.2625118538514088,10.377067742460788,0.25845414,
2,0,0,1,0,8.567503043705910E+003,2.5823566E-001,2.5797242E-001,-1.019691801358322E+000,7.000000000000000E+000,2.0301014E-002,11,-2.6305235E-004,-2.9915310725469926,-0.2592022219267975,-0.22762150556202587,9.138756686348735,0.25797242,
2,0,0,1,0,8.567515443705764E+003,2.5773981E-001,2.5742522E-001,-1.035706419497727E+000,7.000000000000000E+000,2.0288197E-002,11,-2.6661696E-004,-2.9847633319083564,-0.30098571107057154,-0.1960225945283043,7.854605156807722,0.25742522,
2,0,0,1,0,8.567528043705621E+003,2.5723687E-001,2.5694135E-001,-1.032641086865976E+000,7.000000000000000E+000,2.0275109E-002,11,-2.6532818E-004,-2.9860505991762825,-0.2657700388518091,-0.2219964306544646,8.92448564162314,0.25694135,
2,0,0,1,0,8.567540443705511E+003,2.5674105E-001,2.5643283E-001,-1.033959237171246E+000,7.000000000000000E+000,2.0262226E-002,11,-2.6514111E-004,-2.9854965825385493,-0.33639567538271287,-0.1753886994322281,7.103559601836971,0.25643283,
2,0,0,1,0,8.567552943705305E+003,2.5623986E-001,2.5594369E-001,-1.047126288618346E+000,7.000000000000000E+000,2.0249153E-002,11,-2.6800536E-004,-2.9800009370961673,-0.35190452125084265,-0.16765911330233788,6.761409503847872,0.25594369,
2,0,0,1,0,8.567565443705171E+003,2.5574049E-001,2.5539684E-001,-1.042790857176954E+000,7.000000000000000E+000,2.0236045E-002,11,-2.6632549E-004,-2.981802785228109,-0.4436382834388074,-0.13299122776931868,5.431394938486101,0.25539684,
2,0,0,1,0,8.567577943705008E+003,2.5524107E-001,2.5493270E-001,-1.048177688970767E+000,7.000000000000000E+000,2.0222912E-002,11,-2.6721478E-004,-2.979565088728068,-0.322185373312144,-0.18312439014057544,7.485531021651436,0.2549327,
2,0,0,1,0,8.567590443704888E+003,2.5473991E-001,2.5445798E-001,-1.052051202455047E+000,7.000000000000000E+000,2.0209756E-002,11,-2.6770282E-004,-2.977963122917497,-0.33394513452573193,-0.1766757287354752,7.2281340314076274,0.25445798,
2,0,0,1,0,8.567602843704750E+003,2.5424406E-001,2.5391516E-001,-1.047124597681904E+000,7.000000000000000E+000,2.0196691E-002,11,-2.6588081E-004,-2.9800016384107715,-0.34163821801664307,-0.1726973063567665,7.153276572203982,0.25391516,
2,0,0,1,0,8.567615443704577E+003,2.5374109E-001,2.5344992E-001,-1.057297843796691E+000,7.000000000000000E+000,2.0183362E-002,11,-2.6797206E-004,-2.9758026534718924,-0.34706242171376406,-0.1699982375178019,7.01056157628748,0.25344992,
2,0,0,1,0,8.567627843704402E+003,2.5324440E-001,2.5297922E-001,-1.062299733892792E+000,7.000000000000000E+000,2.0170175E-002,11,-2.6873976E-004,-2.9737529273134404,-0.2868720355178563,-0.20566661331591365,8.549804549998639,0.25297922,
2,0,0,1,0,8.567640343704261E+003,2.5274408E-001,2.5244650E-001,-1.062772964704667E+000,7.000000000000000E+000,2.0156821E-002,11,-2.6829331E-004,-2.9735595018990564,-0.2772122007116367,-0.21283334517218208,8.885900430302202,0.2524465,
2,0,0,1,0,8.567652843704098E+003,2.5224471E-001,2.5195089E-001,-1.075687891315842E+000,7.000000000000000E+000,2.0143414E-002,11,-2.7102052E-004,-2.968313720065298,-0.3030210555834017,-0.19470594175843067,8.077852288768181,0.25195089,
2,0,0,1,0,8.567665243703974E+003,2.5174886E-001,2.5141612E-001,-1.070697939854913E+000,7.000000000000000E+000,2.0130053E-002,11,-2.6919073E-004,-2.9703330329560433,-0.248558435584154,-0.2373687292541092,9.977915998036218,0.25141612,
2,0,0,1,0,8.567677843703794E+003,2.5124413E-001,2.5093076E-001,-1.082393493791589E+000,7.000000000000000E+000,2.0116422E-002,11,-2.7160582E-004,-2.9656148269230935,-0.30849772616793647,-0.191249383691996,8.049526815158268,0.25093076,
2,0,0,1,0,8.567690243703648E+003,2.5074828E-001,2.5044334E-001,-1.087724893758555E+000,7.000000000000000E+000,2.0102929E-002,11,-2.7241345E-004,-2.9634809320554285,-0.3308955686587181,-0.17830398950084436,7.499280053084648,0.25044334,
2,0,0,1,0,8.567702843703475E+003,2.5024533E-001,2.4995270E-001,-1.079132764262056E+000,7.000000000000000E+000,2.0089217E-002,11,-2.6973215E-004,-2.966925121360261,-0.4425361357462661,-0.13332244586197683,5.6555825197258525,0.2499527,
2,0,0,1,0,8.567715243703336E+003,2.4974769E-001,2.4945779E-001,-1.097130981589931E+000,7.000000000000000E+000,2.0075679E-002,11,-2.7368788E-004,-2.9597415208427873,-0.35200709269724517,-0.16761025906584448,7.095364853832053,0.24945779,
2,0,0,1,0,8.567727743703188E+003,2.4924831E-001,2.4894214E-001,-1.094796317607731E+000,7.000000000000000E+000,2.0061934E-002,11,-2.7254093E-004,-2.9606666720267407,-0.4683353736480121,-0.12597809885772746,5.373983549266132,0.24894214,
2,0,0,1,0,8.567740243703054E+003,2.4874891E-001,2.4844906E-001,-1.092750886760070E+000,7.000000000000000E+000,2.0048199E-002,11,-2.7149293E-004,-2.961478832411086,-0.4024417883520714,-0.14660505371868726,6.295865459518455,0.24844906,
2,0,0,1,0,8.567752643702901E+003,2.4825221E-001,2.4795365E-001,-1.098294611986991E+000,7.000000000000000E+000,2.0034557E-002,11,-2.7232617E-004,-2.9592811469551736,-0.2987475504673909,-0.19749115903275,8.447855218152581,0.24795365,
2,0,0,1,0,8.567765243702743E+003,2.4774835E-001,2.4745159E-001,-1.098827726678876E+000,7.000000000000000E+000,2.0020662E-002,11,-2.7190667E-004,-2.9590703905768176,-0.4470755976822381,-0.13196873259438024,5.709051809585706,0.24745159,
2,0,0,1,0,8.567777643702575E+003,2.4725252E-001,2.4695411E-001,-1.103763945472778E+000,7.000000000000000E+000,2.0006940E-002,11,-2.7257905E-004,-2.957123796298982,-0.34081206685806187,-0.17311593613430287,7.497468219323865,0.24695411,
2,0,0,1,0,8.567790243702460E+003,2.4674864E-001,2.4640757E-001,-1.113133558704116E+000,7.000000000000000E+000,1.9992918E-002,11,-2.7428454E-004,-2.953452723959729,-0.3057978173503587,-0.19293793693891056,8.353788902961305,0.24640757,
2,0,0,1,0,8.567802643702285E+003,2.4625193E-001,2.4592391E-001,-1.113167398886397E+000,7.000000000000000E+000,1.9979065E-002,11,-2.7375447E-004,-2.9534395212484044,-0.2709854258866786,-0.21772388609811352,9.494268241724228,0.24592391,
2,0,0,1,0,8.567815143702144E+003,2.4575251E-001,2.4546707E-001,-1.119914208827481E+000,7.000000000000000E+000,1.9965047E-002,11,-2.7490206E-004,-2.9508152452404306,-0.30980330055917454,-0.19044341972312395,8.289333705424493,0.24546707,
2,0,0,1,0,8.567827643701952E+003,2.4525315E-001,2.4494280E-001,-1.124781242156002E+000,7.000000000000000E+000,1.9950973E-002,11,-2.7550707E-004,-2.9489319349416667,-0.2804271885058262,-0.2103932942963346,9.212342220093596,0.2449428,
2,0,0,1,0,8.567840043701857E+003,2.4475554E-001,2.4443425E-001,-1.126289761985568E+000,7.000000000000000E+000,1.9936943E-002,11,-2.7530378E-004,-2.9483498636212264,-0.3154126564776903,-0.1870565393883399,8.243166987267125,0.24443425,
2,0,0,1,0,8.567852643701677E+003,2.4425258E-001,2.4391511E-001,-1.136637594051924E+000,7.000000000000000E+000,1.9922642E-002,11,-2.7724309E-004,-2.9443779838541113,-0.3894961092113563,-0.15147776474445915,6.65839424433231,0.24391511,
2,0,0,1,0,8.567865043701531E+003,2.4375673E-001,2.4345858E-001,-1.131927119057973E+000,7.000000000000000E+000,1.9908540E-002,11,-2.7557736E-004,-2.9461815349939595,-0.4962151165147086,-0.11890004563827337,5.245470767980559,0.24345858,
2,0,0,1,0,8.567877643701388E+003,2.4325199E-001,2.4298379E-001,-1.140339892036060E+000,7.000000000000000E+000,1.9894164E-002,11,-2.7708409E-004,-2.9429656826682935,-0.44662278917161635,-0.13210252909268597,5.858828768129136,0.24298379,
2,0,0,1,0,8.567890043701278E+003,2.4275614E-001,2.4249928E-001,-1.145350245808782E+000,7.000000000000000E+000,1.9879961E-002,11,-2.7774661E-004,-2.941061686632169,-0.43626811127471177,-0.13523793849523086,6.006680993133497,0.24249928,
2,0,0,1,0,8.567902543701071E+003,2.4225673E-001,2.4196154E-001,-1.139550420488312E+000,7.000000000000000E+000,1.9865628E-002,11,-2.7572736E-004,-2.9432664542875484,-0.43250370757759105,-0.1364150155624167,6.1157597602605,0.24196154,
2,0,0,1,0,8.567915043700938E+003,2.4175647E-001,2.4144998E-001,-1.140985736994828E+000,7.000000000000000E+000,1.9851323E-002,11,-2.7549098E-004,-2.942719784489023,-0.38185936123534814,-0.15450714579611163,6.908528703388905,0.24144998,
2,0,0,1,0,8.567927443700755E+003,2.4125975E-001,2.4095866E-001,-1.148123636204256E+000,7.000000000000000E+000,1.9837089E-002,11,-2.7665033E-004,-2.940011342225407,-0.4206275634661448,-0.14026660429434445,6.3120916411414605,0.24095866,
2,0,0,1,0,8.567940043700655E+003,2.4075677E-001,2.4049528E-001,-1.149949898217091E+000,7.000000000000000E+000,1.9822534E-002,11,-2.7655752E-004,-2.9393210808653865,-0.4163611251119417,-0.1417039114401889,6.4056516776818615,0.24049528,
2,0,0,1,0,8.567952443700517E+003,2.4026096E-001,2.3994088E-001,-1.160943029963944E+000,7.000000000000000E+000,1.9808158E-002,11,-2.7855768E-004,-2.935189091527016,-0.3784625759754547,-0.1558938815758271,7.017619543659076,0.23994088,
2,0,0,1,0,8.567964943700332E+003,2.3975974E-001,2.3945341E-001,-1.159596950964925E+000,7.000000000000000E+000,1.9793602E-002,11,-2.7766943E-004,-2.9356929352460237,-0.2696734497221748,-0.21878312477844397,9.910252057149457,0.23945341,
2,0,0,1,0,8.567977443700169E+003,2.3926038E-001,2.3893556E-001,-1.165892690780478E+000,7.000000000000000E+000,1.9779002E-002,11,-2.7857322E-004,-2.933341420371641,-0.37102580025842313,-0.15901859104920982,7.214683789082692,0.23893556,
2,0,0,1,0,8.567989943700028E+003,2.3876096E-001,2.3844360E-001,-1.171329519204923E+000,7.000000000000000E+000,1.9764349E-002,11,-2.7929601E-004,-2.931320911724546,-0.3655676314319593,-0.16139284479014734,7.336578271057101,0.2384436,
2,0,0,1,0,8.568002443699865E+003,2.3825981E-001,2.3798546E-001,-1.167453037203464E+000,7.000000000000000E+000,1.9749684E-002,11,-2.7783684E-004,-2.932760580649311,-0.3398148544923792,-0.17362395792889965,7.972737675436025,0.23798546,
2,0,0,1,0,8.568014843699741E+003,2.3776399E-001,2.3745561E-001,-1.180570950504344E+000,7.000000000000000E+000,1.9735074E-002,11,-2.8033319E-004,-2.9279079073683234,-0.38091724092120427,-0.1548892873877678,7.095095326443139,0.23745561,
2,0,0,1,0,8.568027443699561E+003,2.3726101E-001,2.3694724E-001,-1.177064763049458E+000,7.000000000000000E+000,1.9720173E-002,11,-2.7890224E-004,-2.9291996412676675,-0.5429110122430039,-0.10867342652757232,4.986568317845675,0.23694724,
2,0,0,1,0,8.568039843699415E+003,2.3676428E-001,2.3643394E-001,-1.179746237012466E+000,7.000000000000000E+000,1.9705500E-002,11,-2.7893204E-004,-2.9282113992338608,-0.4430107504293088,-0.13317961232955366,6.15167082749227,0.23643394,
2,0,0,1,0,8.568052343699237E+003,2.3626398E-001,2.3599204E-001,-1.192426095406213E+000,7.000000000000000E+000,1.9690625E-002,11,-2.8140307E-004,-2.923568528306203,-0.4062929946141381,-0.14521540066432376,6.692407132472547,0.23599204,
2,0,0,1,0,8.568064843699103E+003,2.3576461E-001,2.3544958E-001,-1.188004506485798E+000,7.000000000000000E+000,1.9675706E-002,11,-2.7971517E-004,-2.9251819119320954,-0.45831813988333364,-0.1287315400935661,5.991167055995536,0.23544958,
2,0,0,1,0,8.568077243698972E+003,2.3526879E-001,2.3497118E-001,-1.185661342488379E+000,7.000000000000000E+000,1.9660937E-002,11,-2.7859624E-004,-2.9260393397164313,-0.3476526645697923,-0.169709615408846,7.8996025605855875,0.23497118,
2,0,0,1,0,8.568089843698821E+003,2.3476402E-001,2.3445226E-001,-1.195882929045526E+000,7.000000000000000E+000,1.9645881E-002,11,-2.8037746E-004,-2.9223113335232673,-0.3859592739195119,-0.15286586950182698,7.122173607671587,0.23445226,
2,0,0,1,0,8.568102243698668E+003,2.3426819E-001,2.3395735E-001,-1.194410789297848E+000,7.000000000000000E+000,1.9631004E-002,11,-2.7944118E-004,-2.9228462822159216,-0.4221063750500595,-0.13977519290724505,6.576685377597191,0.23395735,
2,0,0,1,0,8.568114843698510E+003,2.3376521E-001,2.3345597E-001,-1.204533461908186E+000,7.000000000000000E+000,1.9615822E-002,11,-2.8120552E-004,-2.9191811308086653,-0.40826625518301013,-0.14451353559346353,6.775446688828148,0.23345597,
2,0,0,1,0,8.568127243698342E+003,2.3326761E-001,2.3296857E-001,-1.208494674769183E+000,7.000000000000000E+000,1.9600822E-002,11,-2.8154129E-004,-2.917755258970401,-0.3049347124802665,-0.1934840396493663,9.088500542397165,0.23296857,
2,0,0,1,0,8.568139743698215E+003,2.3276821E-001,2.3246658E-001,-1.208002463696598E+000,7.000000000000000E+000,1.9585645E-002,11,-2.8082021E-004,-2.9179321799791698,-0.34487529982892867,-0.17107632825333172,8.091578782623063,0.23246658,
2,0,0,1,0,8.568152243698052E+003,2.3226884E-001,2.3196255E-001,-1.218926783368387E+000,7.000000000000000E+000,1.9570429E-002,11,-2.8274537E-004,-2.9140223801355623,-0.3820733818241856,-0.1544205977351999,7.284949062057187,0.23196255,
2,0,0,1,0,8.568164643697935E+003,2.3177208E-001,2.3149866E-001,-1.214773754317623E+000,7.000000000000000E+000,1.9555280E-002,11,-2.8121850E-004,-2.9155045997618085,-0.3778521166581503,-0.15614574432403766,7.430105650587254,0.23149866,
2,0,0,1,0,8.568177243697748E+003,2.3126824E-001,2.3100306E-001,-1.221725603260676E+000,7.000000000000000E+000,1.9539863E-002,11,-2.8222235E-004,-2.9130263246755255,-0.47221580399044316,-0.12494287463787225,5.950993997481686,0.23100306,
2,0,0,1,0,8.568189643697624E+003,2.3077241E-001,2.3046675E-001,-1.228131997199458E+000,7.000000000000000E+000,1.9524625E-002,11,-2.8304360E-004,-2.9107549535738277,-0.5272564162110205,-0.11190001332555961,5.3213467081175585,0.23046675,
2,0,0,1,0,8.568202243697458E+003,2.3026855E-001,2.2998872E-001,-1.223322056694000E+000,7.000000000000000E+000,1.9509112E-002,11,-2.8135028E-004,-2.9124591937957547,-0.4358461239281823,-0.13536887621770358,6.50819396871837,0.22998872,
2,0,0,1,0,8.568214643697298E+003,2.2977184E-001,2.2947218E-001,-1.234133442497939E+000,7.000000000000000E+000,1.9493813E-002,11,-2.8319928E-004,-2.908637879032722,-0.4026174809150609,-0.14654107880737316,7.0281165977699835,0.22947218,
2,0,0,1,0,8.568227143697150E+003,2.2927244E-001,2.2894281E-001,-1.232451948364485E+000,7.000000000000000E+000,1.9478342E-002,11,-2.8216103E-004,-2.9092300042754493,-0.4444320068521467,-0.13275371505731376,6.396946539181056,0.22894281,
2,0,0,1,0,8.568239643697045E+003,2.2877304E-001,2.2850740E-001,-1.229070633156443E+000,7.000000000000000E+000,1.9462897E-002,11,-2.8085173E-004,-2.910423158034114,-0.3941014263404831,-0.14970765406219835,7.260604477152956,0.2285074,
2,0,0,1,0,8.568252043696855E+003,2.2827545E-001,2.2795950E-001,-1.244979409234865E+000,7.000000000000000E+000,1.9447505E-002,11,-2.8380487E-004,-2.9048378313229644,-0.3896862932501975,-0.15140383693741863,7.314260052664042,0.2279595,
2,0,0,1,0,8.568264643696704E+003,2.2777247E-001,2.2746374E-001,-1.243131642540297E+000,7.000000000000000E+000,1.9431772E-002,11,-2.8276737E-004,-2.905482878919411,-0.39024667753971376,-0.1511864248837732,7.368716137932148,0.22746374,
2,0,0,1,0,8.568277043696522E+003,2.2727664E-001,2.2693150E-001,-1.247771154911744E+000,7.000000000000000E+000,1.9416265E-002,11,-2.8315859E-004,-2.9038650583013093,-0.3708267335140782,-0.15910395521082382,7.748138617214496,0.2269315,
2,0,0,1,0,8.568289643696422E+003,2.2677191E-001,2.2643901E-001,-1.257375824276266E+000,7.000000000000000E+000,1.9400438E-002,11,-2.8471893E-004,-2.900534894140396,-0.2889502472926791,-0.2041874009550115,9.953105656367022,0.22643901,
2,0,0,1,0,8.568302043696283E+003,2.2627607E-001,2.2599913E-001,-1.252502955457508E+000,7.000000000000000E+000,1.9384827E-002,11,-2.8306458E-004,-2.902221240680379,-0.3740422650492726,-0.1577361852202128,7.758909709101966,0.22599913,
2,0,0,1,0,8.568314543696099E+003,2.2577664E-001,2.2545804E-001,-1.263712500695858E+000,7.000000000000000E+000,1.9369038E-002,11,-2.8491413E-004,-2.898351718429621,-0.4176618246023585,-0.1412626113391423,6.929323748581242,0.22545804,
2,0,0,1,0,8.568327043695943E+003,2.2527638E-001,2.2495890E-001,-1.263319835282992E+000,7.000000000000000E+000,1.9353203E-002,11,-2.8419503E-004,-2.898486684983857,-0.3501933261662538,-0.16847836778017244,8.312127172142569,0.2249589,
2,0,0,1,0,8.568339443695790E+003,2.2477968E-001,2.2447914E-001,-1.269164330547760E+000,7.000000000000000E+000,1.9337440E-002,11,-2.8490092E-004,-2.8964821421057914,-0.5114265513975557,-0.11536358415254931,5.711568296643057,0.22447914,
2,0,0,1,0,8.568352043695631E+003,2.2427671E-001,2.2397026E-001,-1.275931562202803E+000,7.000000000000000E+000,1.9321362E-002,11,-2.8577071E-004,-2.8941726194665596,-0.5276392613558968,-0.11181882077612121,5.513959617863075,0.22397026,
2,0,0,1,0,8.568364443695507E+003,2.2378086E-001,2.2347584E-001,-1.270765092717264E+000,7.000000000000000E+000,1.9305525E-002,11,-2.8398531E-004,-2.895934723533659,-0.4445944594974434,-0.13270520749784392,6.612943430402784,0.22347584,
2,0,0,1,0,8.568376943695337E+003,2.2327965E-001,2.2296932E-001,-1.280705298950664E+000,7.000000000000000E+000,1.9289510E-002,11,-2.8555800E-004,-2.8925507935682373,-0.41215985617705314,-0.1431483418769807,7.136846846741655,0.22296932,
2,0,0,1,0,8.568389443695181E+003,2.2278027E-001,2.2249882E-001,-1.279880488563016E+000,7.000000000000000E+000,1.9273462E-002,11,-2.8477190E-004,-2.892830581587141,-0.4966066557873061,-0.11880630135023677,5.939342469422663,0.22249882,
2,0,0,1,0,8.568401943695004E+003,2.2228087E-001,2.2198834E-001,-1.274618289553237E+000,7.000000000000000E+000,1.9257426E-002,11,-2.8295038E-004,-2.894619854101046,-0.41416581226821536,-0.142455022245514,7.173015996254962,0.22198834,
2,0,0,1,0,8.568414443694870E+003,2.2177970E-001,2.2146811E-001,-1.290097682077125E+000,7.000000000000000E+000,1.9241333E-002,11,-2.8571548E-004,-2.889377405064335,-0.3214137682918986,-0.18356400944970697,9.233468891230165,0.22146811,
2,0,0,1,0,8.568426843694739E+003,2.2128387E-001,2.2097406E-001,-1.291759028071762E+000,7.000000000000000E+000,1.9225277E-002,11,-2.8544525E-004,-2.8888184944983473,-0.40120720453379854,-0.14705618277358157,7.43545997606292,0.22097406,
2,0,0,1,0,8.568439443694588E+003,2.2078094E-001,2.2049518E-001,-1.292826433372241E+000,7.000000000000000E+000,1.9208914E-002,11,-2.8506201E-004,-2.8884597768121085,-0.3199637477237344,-0.1843958899085725,9.345152316586237,0.22049518,
2,0,0,1,0,8.568451843694435E+003,2.2028422E-001,2.1997435E-001,-1.304594288552398E+000,7.000000000000000E+000,1.9192765E-002,11,-2.8697727E-004,-2.8845245271285753,-0.3058841738241522,-0.1928834671711984,9.741485349224346,0.21997435,
2,0,0,1,0,8.568464343694330E+003,2.1978389E-001,2.1953276E-001,-1.307173399232896E+000,7.000000000000000E+000,1.9176373E-002,11,-2.8696738E-004,-2.8836667985441515,-0.389537236739662,-0.15146177164939753,7.717693140197527,0.21953276,
2,0,0,1,0,8.568476843694109E+003,2.1928450E-001,2.1895559E-001,-1.310549227720387E+000,7.000000000000000E+000,1.9159948E-002,11,-2.8695207E-004,-2.8825466611532575,-0.38781994382835877,-0.15213245460659497,7.76142244109147,0.21895559,
2,0,0,1,0,8.568489243693984E+003,2.1878868E-001,2.1847567E-001,-1.317477438105490E+000,7.000000000000000E+000,1.9143604E-002,11,-2.8783677E-004,-2.8802568133755195,-0.32779289870962564,-0.17999169668487838,9.209803968035873,0.21847567,
2,0,0,1,0,8.568501843693826E+003,2.1828394E-001,2.1796915E-001,-1.313771170053986E+000,7.000000000000000E+000,1.9126961E-002,11,-2.8636158E-004,-2.8814802727041,-0.49063381324723565,-0.12025261693545215,6.1803104235831015,0.21796915,
2,0,0,1,0,8.568514243693702E+003,2.1778812E-001,2.1742637E-001,-1.321290591149587E+000,7.000000000000000E+000,1.9110566E-002,11,-2.8728342E-004,-2.87900165759067,-0.5909933831086057,-0.0998319129897224,5.133305481531794,0.21742637,
2,0,0,1,0,8.568526843693515E+003,2.1728513E-001,2.1696863E-001,-1.322846862359983E+000,7.000000000000000E+000,1.9093858E-002,11,-2.8701627E-004,-2.8784904284364,-0.4130119353575538,-0.1428530145234722,7.387780538710994,0.21696863,
2,0,0,1,0,8.568539243693376E+003,2.1678755E-001,2.1650933E-001,-1.329535330518237E+000,7.000000000000000E+000,1.9077355E-002,11,-2.8785679E-004,-2.8763001174183556,-0.4434953023014227,-0.13303410361695442,6.911648825022594,0.21650933,
2,0,0,1,0,8.568551743693220E+003,2.1628810E-001,2.1598035E-001,-1.329278448384189E+000,7.000000000000000E+000,1.9060677E-002,11,-2.8709802E-004,-2.8763840364160296,-0.4423100792587001,-0.1333905844942137,6.910524626064043,0.21598035,
2,0,0,1,0,8.568564243693065E+003,2.1578874E-001,2.1548288E-001,-1.327962670436442E+000,7.000000000000000E+000,1.9044025E-002,11,-2.8615323E-004,-2.8768141329885784,-0.34716264753594334,-0.16994915904336008,8.878510461496026,0.21548288,
2,0,0,1,0,8.568576643692912E+003,2.1529292E-001,2.1499173E-001,-1.339833355486562E+000,7.000000000000000E+000,1.9027421E-002,11,-2.8805310E-004,-2.8729492145405624,-0.3688476631960494,-0.15995763532502144,8.36133045195351,0.21499173,
2,0,0,1,0,8.568589243692812E+003,2.1478815E-001,2.1448064E-001,-1.345089682510920E+000,7.000000000000000E+000,1.9010453E-002,11,-2.8849571E-004,-2.8712487585454713,-0.4153945754623887,-0.14203363135959407,7.4519527825617615,0.21448064,
2,0,0,1,0,8.568601643692622E+003,2.1429235E-001,2.1399306E-001,-1.341248037914433E+000,7.000000000000000E+000,1.8993732E-002,11,-2.8701776E-004,-2.872490900346446,-0.32466196562119554,-0.18172747733819605,9.562776013519992,0.21399306,
2,0,0,1,0,8.568614243692471E+003,2.1378934E-001,2.1350563E-001,-1.356100922256393E+000,7.000000000000000E+000,1.8976673E-002,11,-2.8953518E-004,-2.8677079886783368,-0.31008511330667604,-0.1902703402005908,10.00841112092559,0.21350563,
2,0,0,1,0,8.568626643692289E+003,2.1329175E-001,2.1299538E-001,-1.356068518578207E+000,7.000000000000000E+000,1.8959813E-002,11,-2.8883634E-004,-2.8677183661558043,-0.3875949679160561,-0.15222075848202962,8.054105962997328,0.21299538,
2,0,0,1,0,8.568639143692155E+003,2.1279234E-001,2.1251616E-001,-1.359292244810979E+000,7.000000000000000E+000,1.8942770E-002,11,-2.8887155E-004,-2.866687160880454,-0.3744037665294905,-0.1575838847640246,8.37543145849581,0.21251616,
2,0,0,1,0,8.568651643692050E+003,2.1229297E-001,2.1197458E-001,-1.367584729655867E+000,7.000000000000000E+000,1.8925680E-002,11,-2.8989319E-004,-2.8640457571465885,-0.32293701565168814,-0.18269816447314896,9.700068393270463,0.21197458,
2,0,0,1,0,8.568664043691861E+003,2.1179624E-001,2.1149603E-001,-1.367864704313904E+000,7.000000000000000E+000,1.8908665E-002,11,-2.8929795E-004,-2.8639568566186,-0.4703846375438803,-0.1254292663724506,6.704499967274956,0.21149603,
2,0,0,1,0,8.568676643691710E+003,2.1129239E-001,2.1102358E-001,-1.371793256063630E+000,7.000000000000000E+000,1.8891331E-002,11,-2.8948073E-004,-2.8627113365275036,-0.42143133383122755,-0.13999908232648878,7.491423493928015,0.21102358,
2,0,0,1,0,8.568689043691556E+003,2.1079656E-001,2.1045999E-001,-1.378764361004521E+000,7.000000000000000E+000,1.8874222E-002,11,-2.9017474E-004,-2.8605099509814633,-0.43210875316810543,-0.13653970109938257,7.321292474865452,0.21045999,
