mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.569246980006392E+003,2.8395641E-001,2.8366217E-001,5.166447022061871E-002,5.000000000000000E+000,1.7703630E-002,11,1.4655256E-005,-4.286808019607599,19.82843633237021,0.002975524595637511,0.005967233696777311,0.28366217,
2,1,0,1,0,5.569746380000346E+003,2.8445581E-001,2.8417227E-001,5.154274983102169E-002,5.000000000000000E+000,1.7737567E-002,11,1.4647020E-005,-4.287832415343093,4.1591707793213315,0.014185519934246908,0.02840790064076596,0.28417227,
2,1,0,1,0,5.570245779994322E+003,2.8495523E-001,2.8466427E-001,5.165279308166448E-002,5.000000000000000E+000,1.7771563E-002,11,1.4703704E-005,-4.2869061893978495,1.5716377753283435,0.037540456793661525,0.07567173916756767,0.28466427,
2,1,0,1,0,5.570745179988255E+003,2.8545460E-001,2.8519130E-001,5.145708669823523E-002,5.000000000000000E+000,1.7805524E-002,11,1.4675114E-005,-4.28855480550803,3.1350422528273896,0.018819523069199425,0.038092987412134696,0.2851913,
2,1,0,1,0,5.571244579982209E+003,2.8595403E-001,2.8566644E-001,5.139803289965594E-002,5.000000000000000E+000,1.7839504E-002,11,1.4682693E-005,-4.289053501961386,-14.982918561053376,-0.003937817572696731,-0.007937370373385794,0.28566644,
2,1,0,1,0,5.571743979976163E+003,2.8645340E-001,2.8615305E-001,5.137001419810955E-002,5.000000000000000E+000,1.7873498E-002,11,1.4699686E-005,-4.289290314241406,1.4765731946350786,0.03995738254924863,0.08062700840695425,0.28615305,
2,1,0,1,0,5.572243379970139E+003,2.8695282E-001,2.8660381E-001,5.179957768177990E-002,5.000000000000000E+000,1.7907448E-002,11,1.4845957E-005,-4.285673781011915,1.2100090278623108,0.048759966778292266,0.09866625218133286,0.28660381,
2,1,0,1,0,5.572742779964065E+003,2.8745222E-001,2.8715310E-001,5.193989428588919E-002,5.000000000000000E+000,1.7941412E-002,11,1.4914702E-005,-4.284498938632432,0.4873346572681323,0.12106670256274858,0.24542553504960707,0.2871531,
2,1,0,1,0,5.573242179958026E+003,2.8795162E-001,2.8769591E-001,5.163245293224877E-002,5.000000000000000E+000,1.7975446E-002,11,1.4854446E-005,-4.287077242188204,0.7885801925636857,0.07481800907044106,0.15095168855072494,0.28769591,
2,1,0,1,0,5.573741579951973E+003,2.8845099E-001,2.8816360E-001,5.186455882848662E-002,5.000000000000000E+000,1.8009553E-002,11,1.4945478E-005,-4.285129311958512,0.5032737529939235,0.11723242002789754,0.237190188019405,0.2881636,
2,1,0,1,0,5.574240979945927E+003,2.8895038E-001,2.8864932E-001,5.204598302991970E-002,5.000000000000000E+000,1.8043693E-002,11,1.5023038E-005,-4.283612784218022,0.9689948254987512,0.06088783804354385,0.12368597684821159,0.28864932,
2,1,0,1,0,5.574740279939884E+003,2.8944969E-001,2.8916773E-001,5.243300415857255E-002,5.000000000000000E+000,1.8077897E-002,11,1.5161933E-005,-4.280395258591562,3.585866920742371,0.01645348288267915,0.03339525039622082,0.28916773,
2,1,0,1,0,5.575239679933838E+003,2.8994912E-001,2.8963965E-001,5.199779565812257E-002,5.000000000000000E+000,1.8112073E-002,11,1.5060624E-005,-4.284015067015305,0.8641066649141222,0.06827860771779096,0.13831847903298725,0.28963965,
2,1,0,1,0,5.575739079927807E+003,2.9044849E-001,2.9014862E-001,5.231772419765424E-002,5.000000000000000E+000,1.8146258E-002,11,1.5179915E-005,-4.281351155928001,0.6222597638637566,0.09481570788645434,0.1933375919489986,0.29014862,
2,1,0,1,0,5.576238479921769E+003,2.9094791E-001,2.9067034E-001,5.230255041721246E-002,5.000000000000000E+000,1.8180456E-002,11,1.5202800E-005,-4.28147713321464,1.4014058840212757,0.04210057961987569,0.08579557961986026,0.29067034,
2,1,0,1,0,5.576737879915716E+003,2.9144728E-001,2.9118362E-001,5.207449451051616E-002,5.000000000000000E+000,1.8214667E-002,11,1.5163240E-005,-4.283374937076021,-13.971659060129275,-0.00422283422076677,-0.008638321330552352,0.29118362,
2,1,0,1,0,5.577237279909648E+003,2.9194668E-001,2.9168302E-001,5.218394392318598E-002,5.000000000000000E+000,1.8248895E-002,11,1.5221171E-005,-4.2824631011777345,1.4042580643451268,0.04201506937936977,0.08554178187107125,0.29168302,
2,1,0,1,0,5.577736679903610E+003,2.9244608E-001,2.9214323E-001,5.263397090953460E-002,5.000000000000000E+000,1.8283151E-002,11,1.5376658E-005,-4.278733863897899,-3.4984262243090454,-0.016864726084556136,-0.03438898539806864,0.29214323,
2,1,0,1,0,5.578236079897586E+003,2.9294550E-001,2.9264379E-001,5.238869089884385E-002,5.000000000000000E+000,1.8317334E-002,11,1.5331225E-005,-4.280762453671001,7.970145986036733,0.00740262475786075,0.01511895016062338,0.29264379,
2,1,0,1,0,5.578735479891533E+003,2.9344490E-001,2.9316652E-001,5.239846132561915E-002,5.000000000000000E+000,1.8351469E-002,11,1.5361475E-005,-4.280681465833149,0.6338960803284112,0.09307519297079904,0.1905313130487518,0.29316652,
2,1,0,1,0,5.579234879885465E+003,2.9394427E-001,2.9363847E-001,5.233986184630424E-002,5.000000000000000E+000,1.8385764E-002,11,1.5368996E-005,-4.281167428036736,1.8213395879410135,0.03239373941610651,0.06613908084814023,0.29363847,
2,1,0,1,0,5.579734279879420E+003,2.9444373E-001,2.9415485E-001,5.217995401268294E-002,5.000000000000000E+000,1.8420046E-002,11,1.5348987E-005,-4.282496307988708,9.42725950768977,0.006258446577382746,0.01286212721736665,0.29415485,
2,1,0,1,0,5.580233679873389E+003,2.9494309E-001,2.9464477E-001,5.236263962629935E-002,5.000000000000000E+000,1.8454358E-002,11,1.5428379E-005,-4.280978468571989,0.6444928316871407,0.0915448506161829,0.18851683604695557,0.29464477,
2,1,0,1,0,5.580733079867321E+003,2.9544249E-001,2.9516435E-001,5.283294822430873E-002,5.000000000000000E+000,1.8488741E-002,11,1.5594404E-005,-4.277095153806281,3.3542210139079556,0.017589777106327267,0.03601909244413403,0.29516435,
2,1,0,1,0,5.581232479861297E+003,2.9594192E-001,2.9567552E-001,5.244800420347218E-002,5.000000000000000E+000,1.8523132E-002,11,1.5507590E-005,-4.2802710333028395,0.6316576523325726,0.09340502688778643,0.19220592501933892,0.29567552,
2,1,0,1,0,5.581731879855237E+003,2.9644129E-001,2.9622373E-001,5.268645481964507E-002,5.000000000000000E+000,1.8557599E-002,11,1.5606978E-005,-4.278301023368085,0.9350614008375261,0.06309746070916222,0.12912495159793175,0.29622373,
2,1,0,1,0,5.582231279849206E+003,2.9694068E-001,2.9665419E-001,5.314471881812655E-002,5.000000000000000E+000,1.8592156E-002,11,1.5765603E-005,-4.274539886401321,0.5393251196369102,0.10939597999759507,0.22548557469740113,0.29665419,
2,1,0,1,0,5.582730679843167E+003,2.9744008E-001,2.9712507E-001,5.254104470401388E-002,5.000000000000000E+000,1.8626612E-002,11,1.5611262E-005,-4.27950129613545,-9.751006435343568,-0.006050657477380815,-0.012469973227592966,0.29712507,
2,1,0,1,0,5.583230079837114E+003,2.9793948E-001,2.9767647E-001,5.311598937153234E-002,5.000000000000000E+000,1.8661037E-002,11,1.5811380E-005,-4.274774724671094,0.6385716095342544,0.0923937098347231,0.19045466029817237,0.29767647,
2,1,0,1,0,5.583729479831047E+003,2.9843888E-001,2.9813668E-001,5.269410761870413E-002,5.000000000000000E+000,1.8695481E-002,11,1.5710046E-005,-4.278237945921326,-3.071023825830953,-0.01921183401565954,-0.03945128627568926,0.29813668,
2,1,0,1,0,5.584228879825008E+003,2.9893830E-001,2.9866475E-001,5.326908712687140E-002,5.000000000000000E+000,1.8730003E-002,11,1.5909598E-005,-4.273524745662316,-0.011938911940423706,-4.941823869244999,-7.898005203597788,0.29866475,
2,1,0,1,0,5.584728179818965E+003,2.9943761E-001,2.9917371E-001,5.278295161244895E-002,5.000000000000000E+000,1.8764472E-002,11,1.5791271E-005,-4.277506327773459,-0.0060495426055562134,-9.752803450927239,-14.255351809895828,0.29917371,
2,1,0,1,0,5.585127779814124E+003,2.9983720E-001,2.9957461E-001,5.319060406489418E-002,5.000000000000000E+000,1.8792020E-002,11,1.5934555E-005,-4.274165077538781,-0.0021068363610401387,-28.004073354264627,-39.07403656621489,0.29957461,
2,1,0,0,0,5.585303079812002E+003,3.0001205E-001,2.9972738E-001,5.254823132048525E-002,5.000000000000000E+000,1.8804148E-002,11,1.5750144E-005,-4.279441896965525,0.0003133019532583963,188.31673210584694,250.74462396461269,0.29972738,
2,1,0,1,0,5.585577779808678E+003,2.9973733E-001,2.9948553E-001,3.078278076497187E-002,5.000000000000000E+000,1.8808559E-002,11,9.2189975E-006,-4.511692150705528,0.0026326882951768875,22.410552782905828,28.901542467693577,0.29948553,
2,1,0,1,0,5.586077179802633E+003,2.9923794E-001,2.9901683E-001,2.557334036412506E-002,5.000000000000000E+000,1.8814517E-002,11,7.6468596E-006,-4.59221254115793,0.004662720801222192,12.65355626365939,15.827605869531594,0.29901683,
2,1,0,1,0,5.586576579796580E+003,2.9873854E-001,2.9845589E-001,2.266090379109410E-002,5.000000000000000E+000,1.8818440E-002,11,6.7632805E-006,-4.64472277304025,0.006141581230083866,9.606646527932405,11.740966981994292,0.29845589,
2,1,0,1,0,5.587075979790534E+003,2.9823914E-001,2.9800838E-001,2.052357236405181E-002,5.000000000000000E+000,1.8821144E-002,11,6.1161968E-006,-4.687747043025979,0.007053417252140885,8.36473979787486,9.813100067114496,0.29800838,
2,1,0,1,0,5.587575379784510E+003,2.9773974E-001,2.9746971E-001,1.873058781627943E-002,5.000000000000000E+000,1.8822994E-002,11,5.5717824E-006,-4.727448593080678,0.011685417383545301,5.04902803755048,4.196011373467445,0.29746971,
2,1,0,1,0,5.588074779778435E+003,2.9724035E-001,2.9695222E-001,1.762208344934332E-002,5.000000000000000E+000,1.8823979E-002,11,5.2329169E-006,-4.7539427464879775,0.014189585783068368,4.15797902081126,3.049204550897474,0.29695222,
2,1,0,1,0,5.588574179772397E+003,2.9674095E-001,2.9644635E-001,1.646180669380079E-002,5.000000000000000E+000,1.8824415E-002,11,4.8800425E-006,-4.78352250241115,0.01493515489842976,3.9504109867787904,2.6089020954625757,0.29644635,
2,1,0,1,0,5.589073579766351E+003,2.9624155E-001,2.9591513E-001,1.513824058962839E-002,5.000000000000000E+000,1.8824205E-002,11,4.4796343E-006,-4.8199245968714255,0.015518999183660422,3.8017915525196795,2.294350357092604,0.29591513,
2,1,0,1,0,5.589572979760327E+003,2.9574215E-001,2.9548356E-001,1.399046912869627E-002,5.000000000000000E+000,1.8823443E-002,11,4.1339536E-006,-4.854167722492579,0.016538778329422466,3.5673735281304952,2.0011766925242847,0.29548356,
2,1,0,1,0,5.590072379754252E+003,2.9524276E-001,2.9500106E-001,1.332843620476742E-002,5.000000000000000E+000,1.8822314E-002,11,3.9319029E-006,-4.875220802385106,0.016519609819535215,3.571512925821633,1.8793319477232715,0.29500106,
2,1,0,1,0,5.590571779748214E+003,2.9474333E-001,2.9446343E-001,1.224496653104365E-002,5.000000000000000E+000,1.8820753E-002,11,3.6056947E-006,-4.91204239758728,0.017203045037055265,3.4296253874191645,1.7058963190850682,0.29446343,
2,1,0,1,0,5.591071179742161E+003,2.9424393E-001,2.9399371E-001,1.131251281594285E-002,5.000000000000000E+000,1.8818751E-002,11,3.3258077E-006,-4.946440915774355,0.017704518441346996,3.3324826199289244,1.537107928928044,0.29399371,
2,1,0,1,0,5.591570579736115E+003,2.9374456E-001,2.9348254E-001,1.075155614314741E-002,5.000000000000000E+000,1.8816376E-002,11,3.1553941E-006,-4.9685286729138305,0.01769695512347308,3.333906855069262,1.4153153710580422,0.29348254,
2,1,0,1,0,5.592069979730091E+003,2.9324517E-001,2.9292265E-001,1.004918381275609E-002,5.000000000000000E+000,1.8813688E-002,11,2.9436335E-006,-4.997869209886334,0.01586990469179694,3.717728691243921,1.463794970798208,0.29292265,
2,1,0,1,0,5.592569379724031E+003,2.9274577E-001,2.9244441E-001,9.634911978601429E-003,5.000000000000000E+000,1.8810708E-002,11,2.8176762E-006,-5.016152248562478,0.016380618922579485,3.601817506338104,1.31509609329716,0.29244441,
2,1,0,1,0,5.593068779717978E+003,2.9224634E-001,2.9193747E-001,9.024147865048390E-003,5.000000000000000E+000,1.8807270E-002,11,2.6344869E-006,-5.044593797176284,0.016494709802149905,3.5769043958754576,1.2082032159503262,0.29193747,
2,1,0,1,0,5.593568179711932E+003,2.9174691E-001,2.9143810E-001,8.264867407695803E-003,5.000000000000000E+000,1.8803526E-002,11,2.4086974E-006,-5.082764109372384,0.016602067080878816,3.5537743410248215,1.1438911137300019,0.2914381,
2,1,0,1,0,5.594067579705908E+003,2.9124755E-001,2.9096615E-001,7.422155239144019E-003,5.000000000000000E+000,1.8799476E-002,11,2.1595959E-006,-5.129469966344208,0.01654748470409028,3.565496572745954,1.0761154296524953,0.29096615,
2,1,0,1,0,5.594566979699834E+003,2.9074815E-001,2.9044551E-001,6.961015635863113E-003,5.000000000000000E+000,1.8795148E-002,11,2.0217958E-006,-5.157327390723992,0.015546566679992138,3.7950501364350004,1.0810438888104703,0.29044551,
2,1,0,1,0,5.595066379693795E+003,2.9024875E-001,2.8996947E-001,6.450413106186895E-003,5.000000000000000E+000,1.8790457E-002,11,1.8704229E-006,-5.190412470792285,0.01265694034059852,4.661474132950682,1.1683151748921468,0.28996947,
2,1,0,1,0,5.595565779687749E+003,2.8974935E-001,2.8947419E-001,6.166440197427764E-003,5.000000000000000E+000,1.8785516E-002,11,1.7850252E-006,-5.209965475962082,0.01240309212142263,4.756878318923001,1.0842608395603692,0.28947419,
2,1,0,1,0,5.596065179681726E+003,2.8924996E-001,2.8897792E-001,5.804198993942994E-003,5.000000000000000E+000,1.8780269E-002,11,1.6772854E-006,-5.236257706418676,0.0127441517209092,4.629574513241183,0.9525564823688166,0.28897792,
2,1,0,1,0,5.596564579675658E+003,2.8875053E-001,2.8850392E-001,5.375069345182698E-003,5.000000000000000E+000,1.8774800E-002,11,1.5507286E-006,-5.269615928428929,0.011540861315895422,5.112270079767643,0.9580344952492077,0.28850392,
2,1,0,1,0,5.597063979669612E+003,2.8825116E-001,2.8795883E-001,4.375842377615525E-003,5.000000000000000E+000,1.8769085E-002,11,1.2600625E-006,-5.358938330130908,0.011363398172885628,5.192108830682424,0.8951049813235465,0.28795883,
2,1,0,1,0,5.597563379663559E+003,2.8775173E-001,2.8745306E-001,3.944044591614154E-003,5.000000000000000E+000,1.8763095E-002,11,1.1337277E-006,-5.404058183542569,0.00838374149327026,7.037430727958403,1.022846811474193,0.28745306,
2,1,0,1,0,5.598062779657514E+003,2.8725237E-001,2.8693661E-001,3.583790791179580E-003,5.000000000000000E+000,1.8756898E-002,11,1.0283208E-006,-5.445657350820239,0.008646278065727585,6.823745379398129,0.9515182573689751,0.28693661,
2,0,0,1,0,5.598562179651490E+003,2.8675294E-001,2.8646049E-001,3.143229011605110E-003,5.000000000000000E+000,1.8750563E-002,11,9.0041090E-007,-5.502623975694767,0.0069433999391302174,8.497278065101746,0.9775354016059137,0.28646049,
2,0,0,1,0,5.599061579645422E+003,2.8625354E-001,2.8596315E-001,2.864336117410737E-003,5.000000000000000E+000,1.8744025E-002,11,8.1909457E-007,-5.542976020801432,0.006119010062157217,9.642082526532066,0.8528262102140526,0.28596315,
2,1,0,1,0,5.599560979639376E+003,2.8575414E-001,2.8543186E-001,2.031755846001250E-003,5.000000000000000E+000,1.8737147E-002,11,5.7992787E-007,-5.692128481971376,0.007066188270512807,8.349621852874613,0.7181273669140348,0.28543186,
2,0,0,1,0,5.600060379633331E+003,2.8525475E-001,2.8498334E-001,2.003283193422009E-003,5.000000000000000E+000,1.8730050E-002,11,5.7090233E-007,-5.698257652480309,0.0033656849592330154,17.52986411819279,0.8510529281717353,0.28498334,
2,1,0,1,0,5.600559779627307E+003,2.8475535E-001,2.8442878E-001,1.391475728682343E-003,5.000000000000000E+000,1.8722728E-002,11,3.9577574E-007,-5.856524364602133,0.002537562234404646,23.250661284310283,0.8073873935360565,0.28442878,
2,0,0,1,0,5.601059179621232E+003,2.8425595E-001,2.8397277E-001,9.764259341296872E-004,5.000000000000000E+000,1.8715253E-002,11,2.7727839E-007,-6.010360694125968,0.0032951603837968538,17.90504653130636,0.7645901501395774,0.28397277,
2,1,0,1,0,5.601558579615194E+003,2.8375655E-001,2.8345212E-001,1.070860084233110E-003,5.000000000000000E+000,1.8707508E-002,11,3.0353758E-007,-5.970267269238166,0.008248406635852796,7.152896626549503,0.6749790611676235,0.28345212,
2,1,0,1,0,5.602057979609148E+003,2.8325716E-001,2.8301311E-001,2.446846274978035E-004,5.000000000000000E+000,1.8699551E-002,11,6.9248955E-008,-6.6113933146800505,0.024073589516433812,2.450818560303344,0.829007581837559,0.28301311,
2,1,0,1,0,5.602557379603095E+003,2.8275776E-001,2.8246382E-001,-8.363196251866939E-005,5.000000000000000E+000,1.8691404E-002,11,-2.3623004E-008,-7.077627711884007,-0.7214376463073162,-0.08178114948948384,0.708456085305741,0.28246382,
2,0,0,1,0,5.603056779597056E+003,2.8225836E-001,2.8198454E-001,-1.776698998360825E-004,5.000000000000000E+000,1.8683078E-002,11,-5.0100166E-008,-6.750386142495003,-0.012709604102714234,-4.6421587583046815,0.7489956385305502,0.28198454,
2,1,0,1,0,5.603556079591006E+003,2.8175902E-001,2.8143534E-001,-6.658114715363830E-004,5.000000000000000E+000,1.8674577E-002,11,-1.8738288E-007,-6.176648726478794,-0.012437614020529883,-4.743675105419166,0.8310147379386357,0.28143534,
2,0,0,1,0,5.604055479584975E+003,2.8125963E-001,2.8092739E-001,-1.359130108132017E-003,5.000000000000000E+000,1.8665856E-002,11,-3.8181688E-007,-5.866738966711873,-0.003980739777132589,-14.821365701653312,0.6841132250688294,0.28092739,
2,1,0,1,0,5.604554879578936E+003,2.8076023E-001,2.8047565E-001,-1.409143275822321E-003,5.000000000000000E+000,1.8657003E-002,11,-3.9523036E-007,-5.851044847390584,-0.002578540492454494,-22.881160940714302,0.7220076757493807,0.28047565,
2,1,0,1,0,5.605054279572883E+003,2.8026083E-001,2.7998358E-001,-2.011459977139980E-003,5.000000000000000E+000,1.8648081E-002,11,-5.6317577E-007,-5.696488604345606,-0.0031536270630920164,-18.708616719617012,0.7791046691238019,0.27998358,
2,0,0,1,0,5.605553679566816E+003,2.7976143E-001,2.7947032E-001,-2.238074399290933E-003,5.000000000000000E+000,1.8638929E-002,11,-6.2547537E-007,-5.650125480513455,-0.005561141990651597,-10.609331698269942,0.7013409997757857,0.27947032,
2,1,0,1,0,5.606053079560792E+003,2.7926204E-001,2.7898997E-001,-2.507598652805632E-003,5.000000000000000E+000,1.8629514E-002,11,-6.9959486E-007,-5.600741972155474,-0.008222696619190343,-7.175261685114864,0.6953360398311813,0.27898997,
2,0,0,1,0,5.606552479554754E+003,2.7876264E-001,2.7846608E-001,-2.970030928168978E-003,5.000000000000000E+000,1.8619912E-002,11,-8.2705287E-007,-5.52723902816993,-0.008820814973684586,-6.688724361186188,0.6483448601344303,0.27846608,
2,0,0,1,0,5.607051879548701E+003,2.7826324E-001,2.7798575E-001,-3.293145859681674E-003,5.000000000000000E+000,1.8610114E-002,11,-9.1544763E-007,-5.482389033135039,-0.01256648957646273,-4.695026374788716,0.5416608515498293,0.27798575,
2,1,0,1,0,5.607551279542633E+003,2.7776381E-001,2.7745876E-001,-3.454750064424743E-003,5.000000000000000E+000,1.8600196E-002,11,-9.5855069E-007,-5.461583366399035,-0.011376037143904524,-5.186340309341659,0.6959599329311505,0.27745876,
2,0,0,1,0,5.608050679536587E+003,2.7726445E-001,2.7698261E-001,-4.102077811337252E-003,5.000000000000000E+000,1.8590065E-002,11,-1.1362042E-006,-5.386996105860902,-0.012735493582670272,-4.632721897821362,0.6653542594879996,0.27698261,
2,0,0,1,0,5.608550079530556E+003,2.7676502E-001,2.7647784E-001,-4.001102841116377E-003,5.000000000000000E+000,1.8579800E-002,11,-1.1062162E-006,-5.397820285722888,-0.013811378153606604,-4.271840170026274,0.7021065293412659,0.27647784,
2,0,0,1,0,5.609049379524498E+003,2.7626574E-001,2.7601984E-001,-4.158462760862097E-003,5.000000000000000E+000,1.8569386E-002,11,-1.1478182E-006,-5.3810671832811146,-0.016978182157245888,-3.4750481207919064,0.5935345324284244,0.27601984,
2,0,0,1,0,5.609548779518453E+003,2.7576634E-001,2.7549282E-001,-5.006255032524561E-003,5.000000000000000E+000,1.8558718E-002,11,-1.3791873E-006,-5.300487029998094,-0.017387232672617017,-3.3932944425893905,0.6007101504161756,0.27549282,
2,1,0,1,0,5.610048179512407E+003,2.7526695E-001,2.7498701E-001,-5.170985139365715E-003,5.000000000000000E+000,1.8547961E-002,11,-1.4219537E-006,-5.286426710323219,-0.020250693689798458,-2.9134804418933062,0.5911853288277673,0.27498701,
2,0,0,1,0,5.610547579506383E+003,2.7476755E-001,2.7449501E-001,-5.758145103640214E-003,5.000000000000000E+000,1.8537039E-002,11,-1.5805821E-006,-5.239717395221009,-0.01961991506860189,-3.0071485933401814,0.5985681895394307,0.27449501,
2,0,0,1,0,5.611046979500308E+003,2.7426815E-001,2.7397329E-001,-5.674679429669427E-003,5.000000000000000E+000,1.8525947E-002,11,-1.5547106E-006,-5.246058667325672,-0.018132130502494563,-3.2538923096700056,0.6903224574943351,0.27397329,
2,0,0,1,0,5.611546379494270E+003,2.7376872E-001,2.7351728E-001,-5.822437108087122E-003,5.000000000000000E+000,1.8514814E-002,11,-1.5925372E-006,-5.234895193863824,-0.02450569744934449,-2.407603379661337,0.5708950120696193,0.27351728,
2,0,0,1,0,5.612045779488217E+003,2.7326933E-001,2.7296585E-001,-6.476727392759479E-003,5.000000000000000E+000,1.8503470E-002,11,-1.7679254E-006,-5.188644382135828,-0.02334129274340988,-2.5277091825455087,0.6252989899205749,0.27296585,
2,0,0,1,0,5.612545179482171E+003,2.7276993E-001,2.7249613E-001,-6.384427787087407E-003,5.000000000000000E+000,1.8491946E-002,11,-1.7397319E-006,-5.194878020882406,-0.029921703989112283,-1.9718128359758034,0.5183662092892092,0.27249613,
2,0,0,1,0,5.613044579476133E+003,2.7227053E-001,2.7197331E-001,-6.951873294786644E-003,5.000000000000000E+000,1.8480282E-002,11,-1.8907240E-006,-5.157898151961641,-0.031000514356599895,-1.9031942283705727,0.4904267958666221,0.27197331,
2,0,0,1,0,5.613543979470087E+003,2.7177113E-001,2.7149615E-001,-7.287934000412867E-003,5.000000000000000E+000,1.8468462E-002,11,-1.9786460E-006,-5.137395568991464,-0.027053620952527196,-2.1808540935622354,0.5915414875158428,0.27149615,
2,0,0,1,0,5.614043379464034E+003,2.7127171E-001,2.7099031E-001,-7.670117612381254E-003,5.000000000000000E+000,1.8456515E-002,11,-2.0785276E-006,-5.1151979765964475,-0.031056404743348982,-1.8997691615490488,0.5589013280544626,0.27099031,
2,0,0,1,0,5.614542779457988E+003,2.7077234E-001,2.7051947E-001,-7.818930703317836E-003,5.000000000000000E+000,1.8444290E-002,11,-2.1151729E-006,-5.106852635866175,-0.028228249762141815,-2.0901047885415682,0.6156703427243725,0.27051947,
2,0,0,1,0,5.615042179451964E+003,2.7027291E-001,2.6999250E-001,-7.626965514387296E-003,5.000000000000000E+000,1.8431952E-002,11,-2.0592236E-006,-5.117648217285753,-0.03664284725373116,-1.6101368867833359,0.4961670155456078,0.2699925,
2,0,0,1,0,5.615541579445890E+003,2.6977354E-001,2.6947287E-001,-8.214873415611071E-003,5.000000000000000E+000,1.8419527E-002,11,-2.2136855E-006,-5.085399124295281,-0.03706031725123328,-1.591999323698089,0.5143523058735912,0.26947287,
2,0,0,1,0,5.616040979439851E+003,2.6927412E-001,2.6897025E-001,-8.709873539133883E-003,5.000000000000000E+000,1.8406935E-002,11,-2.3426969E-006,-5.059988150578449,-0.03762937882996857,-1.5679238359632863,0.5321627858436928,0.26897025,
2,0,0,1,0,5.616540379433805E+003,2.6877472E-001,2.6850048E-001,-8.844430991994057E-003,5.000000000000000E+000,1.8394280E-002,11,-2.3747339E-006,-5.053330102266539,-0.04101582894377365,-1.4384690379141152,0.4927882361583589,0.26850048,
2,0,0,1,0,5.617039779427781E+003,2.6827535E-001,2.6800314E-001,-8.921740694895375E-003,5.000000000000000E+000,1.8381426E-002,11,-2.3910545E-006,-5.049550403422646,-0.03322671376401552,-1.7756796660371783,0.6092256518968746,0.26800314,
2,0,0,1,0,5.617539179421707E+003,2.6777592E-001,2.6747718E-001,-9.355100487149659E-003,5.000000000000000E+000,1.8368514E-002,11,-2.5022759E-006,-5.0289515431954825,-0.03625749791089014,-1.6272496283390536,0.5935473085859333,0.26747718,
2,0,0,1,0,5.618038579415668E+003,2.6727653E-001,2.6696715E-001,-9.811093645876179E-003,5.000000000000000E+000,1.8355519E-002,11,-2.6192397E-006,-5.008282578971124,-0.03723718528322169,-1.5844376945049117,0.6107215868268675,0.26696715,
2,0,0,1,0,5.618537979409615E+003,2.6677713E-001,2.6647401E-001,-9.812485801167031E-003,5.000000000000000E+000,1.8342240E-002,11,-2.6147725E-006,-5.0082209586777,-0.03859618840082768,-1.5286483573785945,0.5956467686327724,0.26647401,
2,0,0,1,0,5.619037379403570E+003,2.6627773E-001,2.6598513E-001,-1.006835811502928E-002,5.000000000000000E+000,1.8328860E-002,11,-2.6780335E-006,-4.99704134570461,-0.03527332542801749,-1.672652047519639,0.6666099406349929,0.26598513,
2,0,0,1,0,5.619536779397546E+003,2.6577833E-001,2.6549315E-001,-1.057702551053666E-002,5.000000000000000E+000,1.8315352E-002,11,-2.8081279E-006,-4.975636448178443,-0.0462203922576578,-1.2764928447837842,0.5157400288848486,0.26549315,
2,0,0,1,0,5.620036179391478E+003,2.6527894E-001,2.6498625E-001,-1.114298834105215E-002,5.000000000000000E+000,1.8301625E-002,11,-2.9527387E-006,-4.952998323885099,-0.045277962846071065,-1.3030621585290612,0.5530751445369199,0.26498625,
2,0,0,1,0,5.620535579385432E+003,2.6477954E-001,2.6451540E-001,-1.121813101673713E-002,5.000000000000000E+000,1.8287811E-002,11,-2.9673683E-006,-4.950079492164467,-0.05184296994984571,-1.1380520841510082,0.47660380971668476,0.2645154,
2,0,0,1,0,5.621034979379387E+003,2.6428014E-001,2.6395449E-001,-1.162061103104723E-002,5.000000000000000E+000,1.8273918E-002,11,-3.0673125E-006,-4.93477103541942,-0.04565453742118331,-1.2923140465907887,0.563061958826787,0.26395449,
2,1,0,1,0,5.621534379373363E+003,2.6378071E-001,2.6347619E-001,-1.141857118531764E-002,5.000000000000000E+000,1.8259807E-002,11,-3.0085216E-006,-4.942388236296305,-0.05943827846649018,-0.9926263263708542,0.44320440447565584,0.26347619,
2,0,0,1,0,5.622033779367288E+003,2.6328132E-001,2.6298311E-001,-1.201456714471703E-002,5.000000000000000E+000,1.8245615E-002,11,-3.1596282E-006,-4.920291871139495,-0.08083729235152655,-0.7298611604089165,0.3358816668692029,0.26298311,
2,0,0,1,0,5.622533179361249E+003,2.6278192E-001,2.6250386E-001,-1.170467441631373E-002,5.000000000000000E+000,1.8231301E-002,11,-3.0725223E-006,-4.931640662374443,-0.06954945550974805,-0.8483172092084972,0.39722822130024116,0.26250386,
2,0,0,1,0,5.623032579355204E+003,2.6228252E-001,2.6195666E-001,-1.233663632430423E-002,5.000000000000000E+000,1.8216850E-002,11,-3.2316641E-006,-4.908803237784786,-0.05650878371963087,-1.04408546984004,0.5136314026350361,0.26195666,
