mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.446169214259389E+003,1.2015459E-001,1.1982963E-001,6.916165317653327E-001,3.000000000000000E+000,9.1606332E-003,11,8.2876155E-005,-3.160134634298272,0.11488145204729676,0.5135728957857328,13.868342737367138,0.11982963,
2,1,0,1,0,3.446269014256868E+003,1.2065332E-001,1.2033252E-001,6.917844576802796E-001,3.000000000000000E+000,9.2316158E-003,11,8.3244173E-005,-3.1600291995051144,0.1134539405354341,0.5200348240136536,14.153021648624346,0.12033252,
2,1,0,1,0,3.446368914254344E+003,1.2115306E-001,1.2083778E-001,7.014015237628293E-001,3.000000000000000E+000,9.3031377E-003,11,8.4755804E-005,-3.1540332949685315,0.11256504176502735,0.5241414125991166,14.437183281092864,0.12083778,
2,1,0,1,0,3.446468814251821E+003,1.2165245E-001,1.2137406E-001,7.133404401274284E-001,3.000000000000000E+000,9.3757100E-003,11,8.6581022E-005,-3.146703154604932,0.11063422030267818,0.5332888851079267,14.81256308373212,0.12137406,
2,1,0,0,0,3.446568714249297E+003,1.2215186E-001,1.2184834E-001,7.198384121336350E-001,3.000000000000000E+000,9.4491215E-003,11,8.7711116E-005,-3.142764982172453,0.11342090660708054,0.5201862845656076,14.632174787256591,0.12184834,
2,1,0,1,0,3.446668614246773E+003,1.2265169E-001,1.2233763E-001,7.258983601284719E-001,3.000000000000000E+000,9.5232148E-003,11,8.8804685E-005,-3.139124184706993,0.10100985483011021,0.5841014235614225,16.507619083435003,0.12233763,
2,1,0,1,0,3.446768414244259E+003,1.2315032E-001,1.2286060E-001,7.351001618278312E-001,3.000000000000000E+000,9.5980186E-003,11,9.0314847E-005,-3.133653481643098,0.1080715106228269,0.5459348135320503,15.607527503659831,0.1228606,
2,1,0,0,0,3.446868314241729E+003,1.2365004E-001,1.2335625E-001,7.417708026176273E-001,3.000000000000000E+000,9.6737463E-003,11,9.1502065E-005,-3.1297302652533046,0.11383639805711918,0.5182876567334451,15.026286053333264,0.12335625,
2,1,0,1,0,3.446968214239205E+003,1.2414943E-001,1.2386727E-001,7.506959859733513E-001,3.000000000000000E+000,9.7502097E-003,11,9.2986658E-005,-3.124535906331942,0.1135500735180565,0.5195945557060158,15.211603469296529,0.12386727,
2,1,0,1,0,3.447068114236681E+003,1.2464882E-001,1.2431485E-001,7.575232443848154E-001,3.000000000000000E+000,9.8274341E-003,11,9.4171388E-005,-3.12060403641882,0.11622455324888434,0.507638002046408,14.972147753345054,0.12431485,
2,1,0,1,0,3.447168014234157E+003,1.2514867E-001,1.2488578E-001,7.645807950976442E-001,3.000000000000000E+000,9.9053662E-003,11,9.5485273E-005,-3.116576614880773,0.12927985844868412,0.4563742620697504,13.575129405862176,0.12488578,
2,1,0,1,0,3.447267814231636E+003,1.2564729E-001,1.2535895E-001,7.732185371584954E-001,3.000000000000000E+000,9.9839969E-003,11,9.6929864E-005,-3.1116977427330585,0.12391500313966967,0.47613282092644327,14.30794182723453,0.12535895,
2,1,0,1,0,3.447367714229113E+003,1.2614702E-001,1.2588851E-001,7.812958761221829E-001,3.000000000000000E+000,1.0063476E-002,11,9.8356177E-005,-3.1071844680008125,0.12312288302377343,0.4791960564195679,14.57390619404885,0.12588851,
2,1,0,1,0,3.447467614226589E+003,1.2664653E-001,1.2637635E-001,7.863666727028615E-001,3.000000000000000E+000,1.0143647E-002,11,9.9378143E-005,-3.104374900781148,0.12497109116725401,0.47210918500373694,14.491377615860868,0.12637635,
2,1,0,0,0,3.447567514224065E+003,1.2714583E-001,1.2689905E-001,7.899226431769355E-001,3.000000000000000E+000,1.0224257E-002,11,1.0024043E-004,-3.102415436920122,0.12636832972209142,0.46688913377072006,14.451636001003767,0.12689905,
2,1,0,1,0,3.447667414221542E+003,1.2764564E-001,1.2735027E-001,7.989170084344384E-001,3.000000000000000E+000,1.0305502E-002,11,1.0174230E-004,-3.097498332889972,0.12390173585266497,0.47618380480285244,14.906803635589037,0.12735027,
2,1,0,1,0,3.447767214219020E+003,1.2814438E-001,1.2784046E-001,8.086008843244841E-001,3.000000000000000E+000,1.0387636E-002,11,1.0337191E-004,-3.0922657880369306,0.12384181843542663,0.4764141930842502,15.075371812298226,0.12784046,
2,1,0,0,0,3.447867114216497E+003,1.2864400E-001,1.2836561E-001,8.162243371760398E-001,3.000000000000000E+000,1.0470745E-002,11,1.0477513E-004,-3.0881904601095704,0.12272045700342049,0.48076744041423786,15.3180690180521,0.12836561,
2,1,0,1,0,3.447967014213973E+003,1.2914351E-001,1.2888411E-001,8.223632048695375E-001,3.000000000000000E+000,1.0554510E-002,11,1.0598954E-004,-3.0849363296226464,0.12246524734949057,0.4817693286620829,15.415799909306275,0.12888411,
2,1,0,1,0,3.448066914211449E+003,1.2964278E-001,1.2928604E-001,8.317588966477807E-001,3.000000000000000E+000,1.0639093E-002,11,1.0753481E-004,-3.0800025451397834,0.13108127312482568,0.4501024333492371,14.541982826605059,0.12928604,
2,1,0,1,0,3.448166814208926E+003,1.3014264E-001,1.2985289E-001,8.410603786274216E-001,3.000000000000000E+000,1.0724526E-002,11,1.0921412E-004,-3.0751728256486204,0.13866297227263805,0.42549210530403647,13.882692245469844,0.12985289,
2,1,0,1,0,3.448266614206404E+003,1.3064136E-001,1.3034752E-001,8.471973288452794E-001,3.000000000000000E+000,1.0810613E-002,11,1.1043007E-004,-3.0720154221989477,0.13810218357090245,0.4272198923611447,14.070733238501512,0.13034752,
2,1,0,1,0,3.448366514203881E+003,1.3114098E-001,1.3083740E-001,8.506354587497516E-001,3.000000000000000E+000,1.0897255E-002,11,1.1129492E-004,-3.070256517673744,0.15006946985813344,0.39315125225520564,13.008740516099012,0.1308374,
2,1,0,1,0,3.448466414201364E+003,1.3164049E-001,1.3137615E-001,8.574612862564113E-001,3.000000000000000E+000,1.0984485E-002,11,1.1264996E-004,-3.0667854789175646,0.1809532450399497,0.32605107461308225,10.86181624064843,0.13137615,
2,1,0,0,0,3.448566314198833E+003,1.3213979E-001,1.3183525E-001,8.640593244797645E-001,3.000000000000000E+000,1.1072364E-002,11,1.1391348E-004,-3.063456438759854,0.17266168106780166,0.3417087082386947,11.518356747884647,0.13183525,
2,1,0,1,0,3.448666114196312E+003,1.3263918E-001,1.3234636E-001,8.722364085152048E-001,3.000000000000000E+000,1.1160886E-002,11,1.1543732E-004,-3.0593657891516615,0.18247949959675344,0.32332399053252164,10.96539283291291,0.13234636,
2,1,0,1,0,3.448766014193789E+003,1.3313834E-001,1.3284041E-001,8.738296849733800E-001,3.000000000000000E+000,1.1249973E-002,11,1.1607989E-004,-3.0585732059057436,0.1704601698441161,0.34612191254974595,11.809583715396268,0.13284041,
2,1,0,0,0,3.448865914191265E+003,1.3363796E-001,1.3334210E-001,8.758150750288252E-001,3.000000000000000E+000,1.1339225E-002,11,1.1678302E-004,-3.05758758375512,0.18087056597266502,0.3262001182045102,11.193623567887151,0.1333421,
2,1,0,1,0,3.448965814188741E+003,1.3413748E-001,1.3382167E-001,8.867742025212912E-001,3.000000000000000E+000,1.1429150E-002,11,1.1866960E-004,-3.0521869495963565,0.19162928206085728,0.30788614018426935,10.634907874769153,0.13382167,
2,1,0,1,0,3.449065714186218E+003,1.3463676E-001,1.3435902E-001,8.911850021945096E-001,3.000000000000000E+000,1.1519812E-002,11,1.1973874E-004,-3.0500321308765543,0.2102411447018483,0.28063013109860274,9.76682960780572,0.13435902,
2,1,0,0,0,3.449165514183696E+003,1.3513617E-001,1.3487543E-001,8.983229120800331E-001,3.000000000000000E+000,1.1610928E-002,11,1.2116169E-004,-3.046567523325723,0.21156126360964345,0.2788790300896588,9.720847977603356,0.13487543,
2,1,0,1,0,3.449265414181173E+003,1.3563532E-001,1.3530578E-001,9.014480852374875E-001,3.000000000000000E+000,1.1702735E-002,11,1.2197113E-004,-3.045059279417565,0.18493558224126339,0.31903000647560475,11.178257983426047,0.13530578,
2,1,0,1,0,3.449365314178649E+003,1.3613495E-001,1.3581918E-001,9.064280530092939E-001,3.000000000000000E+000,1.1794996E-002,11,1.2311032E-004,-3.0426666619723233,0.24119416467600988,0.2446161998954379,8.631704601541188,0.13581918,
2,1,0,1,0,3.449465214176125E+003,1.3663457E-001,1.3637717E-001,9.116046429666441E-001,3.000000000000000E+000,1.1887713E-002,11,1.2432206E-004,-3.040193471546008,0.26483639857254065,0.22277904516904787,7.885324927231073,0.13637717,
2,1,0,0,0,3.449565114173602E+003,1.3713375E-001,1.3684461E-001,9.127539044452995E-001,3.000000000000000E+000,1.1980707E-002,11,1.2490545E-004,-3.039646300612777,0.2768256977629517,0.21313050225027239,7.596836496318949,0.13684461,
2,1,0,1,0,3.449664914171080E+003,1.3763313E-001,1.3730800E-001,9.201469283652948E-001,3.000000000000000E+000,1.2074016E-002,11,1.2634354E-004,-3.0361428193028894,0.3506802775433865,0.16824442028308953,5.998208087239686,0.137308,
2,1,0,1,0,3.449764814168557E+003,1.3813242E-001,1.3787735E-001,9.217816342396699E-001,3.000000000000000E+000,1.2167862E-002,11,1.2709280E-004,-3.0353719490947983,0.4442923062574406,0.132795457335273,4.7466741139455175,0.13787735,
2,1,0,0,0,3.449864714166033E+003,1.3863194E-001,1.3838008E-001,9.228923668464013E-001,3.000000000000000E+000,1.2261926E-002,11,1.2770992E-004,-3.0348489460059196,0.4265641071306301,0.13831449719685854,4.973428447391372,0.13838008,
2,1,0,1,0,3.449964614163509E+003,1.3913156E-001,1.3884582E-001,9.284853157366531E-001,3.000000000000000E+000,1.2356301E-002,11,1.2891630E-004,-3.0322249603625115,0.4116448021174205,0.1433274505022668,5.162789887361698,0.13884582,
2,1,0,1,0,3.450064514160986E+003,1.3963073E-001,1.3934822E-001,9.256954815376688E-001,3.000000000000000E+000,1.2450875E-002,11,1.2899403E-004,-3.03353185612385,0.6404518919842285,0.09212245406475106,3.332480765823467,0.13934822,
2,1,0,0,0,3.450164314158465E+003,1.4013012E-001,1.3981906E-001,9.254141798641822E-001,3.000000000000000E+000,1.2545145E-002,11,1.2939054E-004,-3.03366385021154,0.7225410018705444,0.08165626566140652,2.956092443052027,0.13981906,
2,1,0,1,0,3.450264214155941E+003,1.4062941E-001,1.4030993E-001,9.311639434274070E-001,3.000000000000000E+000,1.2639812E-002,11,1.3065155E-004,-3.0309738491392975,0.76369905239448,0.07725556266570333,2.7991188155177658,0.14030993,
2,1,0,1,0,3.450364114153417E+003,1.4112893E-001,1.4082007E-001,9.332783691309103E-001,3.000000000000000E+000,1.2734869E-002,11,1.3142433E-004,-3.0299887998267816,0.7977286558027948,0.07395998573051799,2.695479941923165,0.14082007,
2,1,0,1,0,3.450464014150893E+003,1.4162855E-001,1.4137797E-001,9.337100251077732E-001,3.000000000000000E+000,1.2830109E-002,11,1.3200603E-004,-3.029787978211874,0.9796619393825048,0.06022485678803502,2.1860024548979085,0.14137797,
2,1,0,1,0,3.450563814148372E+003,1.4212726E-001,1.4182806E-001,9.334602982153599E-001,3.000000000000000E+000,1.2925227E-002,11,1.3239087E-004,-3.0299041486657954,1.277719781611875,0.04617600889419591,1.6737619440815565,0.14182806,
2,1,0,1,0,3.450663714145849E+003,1.4262712E-001,1.4231206E-001,9.338984460466409E-001,3.000000000000000E+000,1.3020429E-002,11,1.3290501E-004,-3.0297003472382875,-13.386962052486442,-0.00440727326847405,-0.16010688379069848,0.14231206,
2,1,0,1,0,3.450763614143325E+003,1.4312640E-001,1.4283155E-001,9.392287710055744E-001,3.000000000000000E+000,1.3115869E-002,11,1.3415150E-004,-3.0272286123298726,-1.4683943981174175,-0.04017994080857435,-1.4588996545463049,0.14283155,
2,1,0,0,0,3.450863514140801E+003,1.4362590E-001,1.4334808E-001,9.344391853169167E-001,3.000000000000000E+000,1.3211352E-002,11,1.3395006E-004,-3.029448957892118,-1.0913510142806575,-0.054061433240054926,-1.9617943420424608,0.14334808,
2,1,0,1,0,3.450963414138278E+003,1.4412551E-001,1.4384775E-001,9.321572478706841E-001,3.000000000000000E+000,1.3306520E-002,11,1.3408872E-004,-3.030510819274727,-0.6134383003393474,-0.09617919188834775,-3.4777053704645025,0.14384775,
2,1,0,1,0,3.451063214135756E+003,1.4462425E-001,1.4432096E-001,9.305217499133160E-001,3.000000000000000E+000,1.3401414E-002,11,1.3429379E-004,-3.031273471262993,-0.4758671673325466,-0.12398417888488088,-4.475094175536001,0.14432096,
2,1,0,0,0,3.451163114133233E+003,1.4512409E-001,1.4481251E-001,9.274537997941135E-001,3.000000000000000E+000,1.3496143E-002,11,1.3430692E-004,-3.0327077151298627,-0.32462530260827444,-0.18174800154501614,-6.567803350742757,0.14481251,
2,1,0,1,0,3.451263014130709E+003,1.4562337E-001,1.4533092E-001,9.259551501633965E-001,3.000000000000000E+000,1.3590673E-002,11,1.3456991E-004,-3.0334100484241837,-0.32870031323013077,-0.1794948091780269,-6.454621567708928,0.14533092,
2,1,0,1,0,3.451362914128185E+003,1.4612289E-001,1.4581777E-001,9.195852623217640E-001,3.000000000000000E+000,1.3684736E-002,11,1.3409187E-004,-3.036407997541539,-0.3069233166834923,-0.1922304262756368,-6.890260420903025,0.14581777,
2,1,0,1,0,3.451462814125662E+003,1.4662261E-001,1.4634199E-001,9.158641297758230E-001,3.000000000000000E+000,1.3778259E-002,11,1.3402938E-004,-3.03816894998428,-0.28120116586337635,-0.20981420834032238,-7.495999212977402,0.14634199,
2,1,0,1,0,3.451562614123148E+003,1.4712124E-001,1.4685646E-001,9.127939536211365E-001,3.000000000000000E+000,1.3871376E-002,11,1.3404968E-004,-3.0396272453620514,-0.2426971523616482,-0.24310132783133293,-8.635317619241846,0.14685646,
2,1,0,1,0,3.451662514120617E+003,1.4762108E-001,1.4736490E-001,9.085121323113121E-001,3.000000000000000E+000,1.3964301E-002,11,1.3388280E-004,-3.041669268729448,-0.2178206394245071,-0.27086505739713607,-9.58317897724258,0.1473649,
2,1,0,1,0,3.451762414118093E+003,1.4812048E-001,1.4781034E-001,9.048539708294179E-001,3.000000000000000E+000,1.4056751E-002,11,1.3374677E-004,-3.0434215034248218,-0.21680151803773076,-0.27213831588454107,-9.55996299882352,0.14781034,
2,1,0,0,0,3.451862314115569E+003,1.4861988E-001,1.4832245E-001,9.005265840225791E-001,3.000000000000000E+000,1.4148802E-002,11,1.3356830E-004,-3.0455034620516663,-0.19117417280114463,-0.308619093968151,-10.772458834665095,0.14832245,
2,1,0,1,0,3.451962214113046E+003,1.4911959E-001,1.4878824E-001,8.931221084757652E-001,3.000000000000000E+000,1.4240307E-002,11,1.3288607E-004,-3.0490891599111993,-0.1690241238481704,-0.34906259921215765,-12.1052787324096,0.14878824,
2,1,0,1,0,3.452062014110525E+003,1.4961833E-001,1.4935176E-001,8.874227208045404E-001,3.000000000000000E+000,1.4331095E-002,11,1.3253815E-004,-3.0518694561764668,-0.15688202991717695,-0.3760787646051494,-12.955692068195154,0.14935176,
2,1,0,0,0,3.452161914108015E+003,1.5011807E-001,1.4986004E-001,8.809413106905097E-001,3.000000000000000E+000,1.4421298E-002,11,1.3201790E-004,-3.0550530238152778,-0.14148886473581462,-0.4169939458498285,-14.251837047075428,0.14986004,
2,1,0,1,0,3.452261814105477E+003,1.5061745E-001,1.5029690E-001,8.732600246060176E-001,3.000000000000000E+000,1.4510788E-002,11,1.3124828E-004,-3.0588564201694592,-0.12321276140370106,-0.4788465036238345,-16.216611235096558,0.1502969,
2,1,0,1,0,3.452361714102954E+003,1.5111686E-001,1.5081759E-001,8.648433708758267E-001,3.000000000000000E+000,1.4599431E-002,11,1.3043359E-004,-3.0630625391521744,-0.1185229693463105,-0.497793805921355,-16.694320055146925,0.15081759,
2,1,0,1,0,3.452461614100430E+003,1.5161659E-001,1.5130994E-001,8.574014088745994E-001,3.000000000000000E+000,1.4687386E-002,11,1.2973335E-004,-3.0668158071958533,-0.11256114374954661,-0.524159563723673,-17.435164356227286,0.15130994,
2,1,0,1,0,3.452561414097916E+003,1.5211530E-001,1.5185107E-001,8.472661453181889E-001,3.000000000000000E+000,1.4774361E-002,11,1.2865827E-004,-3.071980146591157,-0.10962963727831761,-0.5381756381280022,-17.747470968217424,0.15185107,
2,1,0,1,0,3.452661314095385E+003,1.5261504E-001,1.5231383E-001,8.357999262710392E-001,3.000000000000000E+000,1.4860270E-002,11,1.2730388E-004,-3.077897671503092,-0.10243143742168857,-0.5759950410254371,-18.771709109658147,0.15231383,
2,1,0,1,0,3.452761214092861E+003,1.5311444E-001,1.5278588E-001,8.263842268505073E-001,3.000000000000000E+000,1.4945135E-002,11,1.2625984E-004,-3.0828179807638003,-0.10337801930705917,-0.5707209365731307,-18.4251743937039,0.15278588,
2,1,0,0,0,3.452861114090338E+003,1.5361385E-001,1.5332545E-001,8.181407825538436E-001,3.000000000000000E+000,1.5029204E-002,11,1.2544180E-004,-3.0871719581556722,-0.09668748146493467,-0.6102134330740359,-19.48713265840754,0.15332545,
2,1,0,1,0,3.452961014087814E+003,1.5411368E-001,1.5385619E-001,8.100197545808676E-001,3.000000000000000E+000,1.5112375E-002,11,1.2462655E-004,-3.091504389515366,-0.09470198158454185,-0.6230070270211805,-19.63878438222521,0.15385619,
2,1,0,1,0,3.453060814085293E+003,1.5461230E-001,1.5430589E-001,7.980044305024894E-001,3.000000000000000E+000,1.5194490E-002,11,1.2313678E-004,-3.0979946974494688,-0.09324273047041878,-0.6327571029112851,-19.663118856332954,0.15430589,
2,1,0,0,0,3.453160714082784E+003,1.5511203E-001,1.5484078E-001,7.907153935068210E-001,3.000000000000000E+000,1.5275666E-002,11,1.2243498E-004,-3.101979806352372,-0.08896691224489811,-0.6631678959205803,-20.304588156969423,0.15484078,
2,1,0,1,0,3.453260614080253E+003,1.5561153E-001,1.5526292E-001,7.803691632185676E-001,3.000000000000000E+000,1.5355977E-002,11,1.2116239E-004,-3.1076999003598025,-0.08293692518839192,-0.7113839808502788,-21.48747757628555,0.15526292,
2,1,0,1,0,3.453360514077722E+003,1.5611081E-001,1.5581529E-001,7.694136834944842E-001,3.000000000000000E+000,1.5435237E-002,11,1.1988641E-004,-3.1138400943311213,-0.07922114638555415,-0.7447506466626763,-22.238324462961767,0.15581529,
2,1,0,1,0,3.453460414075198E+003,1.5661067E-001,1.5627170E-001,7.579758580431246E-001,3.000000000000000E+000,1.5513296E-002,11,1.1845017E-004,-3.12034462667088,-0.07719177164776009,-0.764330170697825,-22.44732585989017,0.1562717,
2,1,0,1,0,3.453560214072677E+003,1.5710928E-001,1.5683815E-001,7.441045533996649E-001,3.000000000000000E+000,1.5590062E-002,11,1.1670398E-004,-3.1283660378757,-0.06858395222915536,-0.8602595517223461,-24.865687771820316,0.15683815,
2,1,0,1,0,3.453660114070153E+003,1.5760902E-001,1.5736243E-001,7.313962653279305E-001,3.000000000000000E+000,1.5665682E-002,11,1.1509429E-004,-3.13584726159657,-0.0723262879948381,-0.8157476573968624,-23.306505579072535,0.15736243,
2,1,0,1,0,3.453760014067630E+003,1.5810852E-001,1.5781853E-001,7.219039520282955E-001,3.000000000000000E+000,1.5740165E-002,11,1.1392982E-004,-3.141520580656,-0.0695791953622825,-0.8479546176526025,-23.862096184130884,0.15781853,
2,1,0,0,0,3.453859914065120E+003,1.5860781E-001,1.5827966E-001,7.088039204202339E-001,3.000000000000000E+000,1.5813485E-002,11,1.1218924E-004,-3.149473889015806,-0.06903505852038894,-0.8546382267869713,-23.66400918465564,0.15827966,
2,1,0,1,0,3.453959814062582E+003,1.5910764E-001,1.5878156E-001,6.927251884493875E-001,3.000000000000000E+000,1.5885297E-002,11,1.0999198E-004,-3.15943902052587,-0.06772422851991027,-0.8711800974248761,-23.672460097316538,0.15878156,
2,1,0,1,0,3.454059614060061E+003,1.5960635E-001,1.5931959E-001,6.858223612311112E-001,3.000000000000000E+000,1.5955918E-002,11,1.0926494E-004,-3.163788358823059,-0.06975570360363156,-0.8458089726289907,-22.637341066123888,0.15931959,
2,1,0,0,0,3.454159514057537E+003,1.6010599E-001,1.5978120E-001,6.747787576168773E-001,3.000000000000000E+000,1.6025666E-002,11,1.0781696E-004,-3.170838597681878,-0.06788623790471773,-0.8691010405203174,-22.899129396747895,0.1597812,
2,1,0,1,0,3.454259414055021E+003,1.6060551E-001,1.6028078E-001,6.631049521011054E-001,3.000000000000000E+000,1.6094273E-002,11,1.0628298E-004,-3.1784177287428648,-0.06836576954536244,-0.8630049861554178,-22.325239732623537,0.16028078,
2,1,0,1,0,3.454359314052490E+003,1.6110480E-001,1.6079177E-001,6.505126417097125E-001,3.000000000000000E+000,1.6161736E-002,11,1.0459708E-004,-3.186744259177072,-0.0725475625724394,-0.8132595763102028,-20.633491352876383,0.16079177,
2,1,0,1,0,3.454459214049966E+003,1.6160463E-001,1.6130641E-001,6.421150449099589E-001,3.000000000000000E+000,1.6228216E-002,11,1.0357727E-004,-3.192387154340117,-0.06790311182301499,-0.8688850689756256,-21.74359952489715,0.16130641,
2,1,0,1,0,3.454559014047445E+003,1.6210334E-001,1.6181386E-001,6.304143733755869E-001,3.000000000000000E+000,1.6293596E-002,11,1.0200978E-004,-3.2003738935411192,-0.06790684038331328,-0.8688373611106495,-21.3846003911354,0.16181386,
2,1,0,1,0,3.454658914044921E+003,1.6260298E-001,1.6230497E-001,6.189379096721069E-001,3.000000000000000E+000,1.6357873E-002,11,1.0045669E-004,-3.2083529161483697,-0.06822468897998811,-0.8647895781145455,-20.93770377615012,0.16230497,
2,1,0,1,0,3.454758814042398E+003,1.6310248E-001,1.6282672E-001,6.092594145683856E-001,3.000000000000000E+000,1.6421037E-002,11,9.9203709E-005,-3.2151977511649714,-0.06734264347496403,-0.876116483635431,-20.791015123225847,0.16282672,
2,1,0,0,0,3.454858714039889E+003,1.6360176E-001,1.6333145E-001,5.985900840411578E-001,3.000000000000000E+000,1.6483253E-002,11,9.7768585E-005,-3.2228704817522207,-0.06437090380700378,-0.9165631754510272,-21.412124063383786,0.16333145,
2,1,0,1,0,3.454958514037353E+003,1.6410117E-001,1.6381499E-001,5.885177704051197E-001,3.000000000000000E+000,1.6544390E-002,11,9.6408032E-005,-3.230240419018734,-0.0688865642128071,-0.8564805150934057,-19.720354917770617,0.16381499,
2,1,0,1,0,3.455058414034829E+003,1.6460034E-001,1.6427271E-001,5.795231042659790E-001,3.000000000000000E+000,1.6604576E-002,11,9.5199830E-005,-3.23692924502359,-0.06949397163607614,-0.8489945042854847,-19.206141034462895,0.16427271,
2,1,0,0,0,3.455158314032306E+003,1.6509996E-001,1.6478421E-001,5.675057612911409E-001,3.000000000000000E+000,1.6663726E-002,11,9.3515984E-005,-3.246029725175808,-0.06913824130017501,-0.853362753961904,-19.00339461997887,0.16478421,
2,1,0,1,0,3.455258214029782E+003,1.6559945E-001,1.6527735E-001,5.570887849817061E-001,3.000000000000000E+000,1.6721733E-002,11,9.2074159E-005,-3.254075584440549,-0.07234777349630873,-0.8155054004946019,-17.890410113472463,0.16527735,
2,1,0,1,0,3.455358114027258E+003,1.6609876E-001,1.6582552E-001,5.513030143661632E-001,3.000000000000000E+000,1.6778938E-002,11,9.1420108E-005,-3.258609632917045,-0.07174940530213864,-0.8223064672320202,-17.729145170514403,0.16582552,
2,1,0,0,0,3.455457914024737E+003,1.6659814E-001,1.6630694E-001,5.420755094364176E-001,3.000000000000000E+000,1.6835382E-002,11,9.0150919E-005,-3.265940213374054,-0.07587836474201079,-0.7775602465946934,-16.55457686029503,0.16630694,
2,1,0,1,0,3.455557814022213E+003,1.6709732E-001,1.6680720E-001,5.336167823514525E-001,3.000000000000000E+000,1.6890969E-002,11,8.9011126E-005,-3.272770520230908,-0.07808271133981712,-0.7556090072645034,-15.779874922718587,0.1668072,
2,1,0,1,0,3.455657714019690E+003,1.6759694E-001,1.6732387E-001,5.271640528959276E-001,3.000000000000000E+000,1.6945807E-002,11,8.8207133E-005,-3.278054211769893,-0.08096282276509346,-0.7287295327039588,-14.970845926061669,0.16732387,
2,1,0,1,0,3.455757614017166E+003,1.6809656E-001,1.6779923E-001,5.178806010509494E-001,3.000000000000000E+000,1.6999843E-002,11,8.6899970E-005,-3.28577035662898,-0.07652272454869528,-0.7710127984590421,-15.642859917575631,0.16779923,
2,1,0,0,0,3.455857514014642E+003,1.6859573E-001,1.6829734E-001,5.128970575967298E-001,3.000000000000000E+000,1.7053185E-002,11,8.6319211E-005,-3.289969792400749,-0.07758068028790982,-0.7604986161637791,-15.182340679565074,0.16829734,
2,1,0,1,0,3.455957314012121E+003,1.6909514E-001,1.6881056E-001,5.039704618960528E-001,3.000000000000000E+000,1.7105788E-002,11,8.5075539E-005,-3.29759491714868,-0.08315709536702644,-0.709500491083708,-13.987539661812553,0.16881056,
2,1,0,1,0,3.456057214009597E+003,1.6959442E-001,1.6930039E-001,4.968604729873229E-001,3.000000000000000E+000,1.7157614E-002,11,8.4118670E-005,-3.30376555154647,-0.0786796943243767,-0.7498758162017986,-14.55600466832584,0.16930039,
2,1,0,0,0,3.456157114007074E+003,1.7009392E-001,1.6976705E-001,4.896462127152414E-001,3.000000000000000E+000,1.7208751E-002,11,8.3125793E-005,-3.310117600298575,-0.08235537278623946,-0.7164074182887816,-13.697536031560013,0.16976705,
2,1,0,1,0,3.456257014004550E+003,1.7059353E-001,1.7025290E-001,4.821666004084806E-001,3.000000000000000E+000,1.7259201E-002,11,8.2090264E-005,-3.31680287641537,-0.0845632615173215,-0.6977025121945508,-13.232476118269751,0.1702529,
2,1,0,1,0,3.456356914002026E+003,1.7109272E-001,1.7080307E-001,4.777243922430054E-001,3.000000000000000E+000,1.7308980E-002,11,8.1596794E-005,-3.3208225834055973,-0.08708060855724487,-0.6775331612573046,-12.651342808466012,0.17080307,
2,1,0,0,0,3.456456713999505E+003,1.7159212E-001,1.7133752E-001,4.687413447589019E-001,3.000000000000000E+000,1.7358085E-002,11,8.0312981E-005,-3.3290667383749497,-0.09182986874442595,-0.642492478827389,-11.854776275582667,0.17133752,
2,1,0,1,0,3.456556613996981E+003,1.7209139E-001,1.7180800E-001,4.629703295337126E-001,3.000000000000000E+000,1.7406510E-002,11,7.9542006E-005,-3.3344468408020904,-0.09320308674411933,-0.6330262447420779,-11.5139550197751,0.171808,
2,1,0,1,0,3.456656513994458E+003,1.7259091E-001,1.7229506E-001,4.599973231692003E-001,3.000000000000000E+000,1.7454468E-002,11,7.9255267E-005,-3.337244695571095,-0.09861338485305211,-0.5982960638448659,-10.749622112693284,0.17229506,
2,1,0,1,0,3.456756413991934E+003,1.7309053E-001,1.7277473E-001,4.538183882750162E-001,3.000000000000000E+000,1.7501954E-002,11,7.8408353E-005,-3.343117910909042,-0.09681254085713124,-0.6094251785733814,-10.842225913535703,0.17277473,
2,1,0,1,0,3.456856213989413E+003,1.7358926E-001,1.7329580E-001,4.494957813080971E-001,3.000000000000000E+000,1.7548846E-002,11,7.7895726E-005,-3.347274379933449,-0.10617116069529861,-0.555706461280239,-9.74174983894823,0.1732958,
2,1,0,1,0,3.456956113986889E+003,1.7408910E-001,1.7379765E-001,4.432380656125359E-001,3.000000000000000E+000,1.7595299E-002,11,7.7033736E-005,-3.3533629491470056,-0.10706221701571807,-0.5510814332505188,-9.5415038275494,0.17379765,
2,1,0,1,0,3.457056013984373E+003,1.7458838E-001,1.7424496E-001,4.392534639572823E-001,3.000000000000000E+000,1.7641235E-002,11,7.6537697E-005,-3.357284804968464,-0.11064150176394182,-0.533253788672165,-9.184994112403977,0.17424496,
