mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.919715227558736E+003,9.7681485E-002,9.7413473E-002,5.588848884882019E-002,3.000000000000000E+000,4.7234556E-004,11,5.4442917E-006,-4.252677632976529,0.10112928757771099,0.5834116052153784,1.2835675647812694,0.097413473,
2,1,0,1,0,2.920214627546120E+003,9.8180890E-002,9.7893849E-002,5.677610382679299E-002,3.000000000000000E+000,5.1073247E-004,11,5.5580313E-006,-4.245834413581585,0.09754433181647829,0.6048531872769777,1.332164861053593,0.097893849,
2,1,0,1,0,2.920714027533504E+003,9.8680280E-002,9.8351955E-002,5.730823339783125E-002,3.000000000000000E+000,5.4947974E-004,11,5.6363770E-006,-4.241782979038304,0.11547798340401239,0.5109199023123051,1.1527105484170816,0.098351955,
2,1,0,1,0,2.921213327520891E+003,9.9179588E-002,9.8862976E-002,5.845222778951775E-002,3.000000000000000E+000,5.8847503E-004,11,5.7787611E-006,-4.2331989319228995,0.10878521578337655,0.5423531090611283,1.2332213386248638,0.098862976,
2,1,0,1,0,2.921712727508275E+003,9.9678978E-002,9.9365644E-002,5.896892946105692E-002,3.000000000000000E+000,6.2790455E-004,11,5.8594856E-006,-4.229376756457836,0.0922048388283199,0.6398796500241664,1.4677178769877286,0.099365644,
2,1,0,1,0,2.922212127495659E+003,1.0017838E-001,9.9900052E-002,5.913037647912767E-002,3.000000000000000E+000,6.6759839E-004,11,5.9071276E-006,-4.228189355868353,0.09649432933618034,0.6114348936966815,1.4219765838147296,0.099900052,
2,1,0,1,0,2.922711527483043E+003,1.0067777E-001,1.0041753E-001,6.015418866474914E-002,3.000000000000000E+000,7.0772873E-004,11,6.0405350E-006,-4.220734126418048,0.0882943516244509,0.6682194151099178,1.575749508392658,0.10041753,
2,1,0,1,0,2.923210927470427E+003,1.0117716E-001,1.0089469E-001,6.076170364207523E-002,3.000000000000000E+000,7.4812153E-004,11,6.1305332E-006,-4.216370057851058,0.0936283743590395,0.6301508533486969,1.5113235974055206,0.10089469,
2,1,0,1,0,2.923710327457811E+003,1.0167659E-001,1.0141109E-001,6.175586278507023E-002,3.000000000000000E+000,7.8862137E-004,11,6.2627291E-006,-4.2093218064190605,0.0993263871102552,0.5940012691139996,1.43295551048005,0.10141109,
2,1,0,1,0,2.924209727445195E+003,1.0217600E-001,1.0191693E-001,6.249683080358293E-002,3.000000000000000E+000,8.2985859E-004,11,6.3694852E-006,-4.204142005046532,0.08361550761352675,0.7056107375763319,1.721458699563137,0.10191693,
2,1,0,1,0,2.924709127432579E+003,1.0267539E-001,1.0237608E-001,6.364924638829184E-002,3.000000000000000E+000,8.7152328E-004,11,6.5161603E-006,-4.196206734058149,0.07933325917620401,0.7436981741662396,1.8507591340625515,0.10237608,
2,1,0,1,0,2.925208527419964E+003,1.0317478E-001,1.0290204E-001,6.455656052414888E-002,3.000000000000000E+000,9.1355335E-004,11,6.6430016E-006,-4.190059616222391,0.081746547076438,0.7217430229173032,1.8107821821083885,0.10290204,
2,1,0,1,0,2.925707927407348E+003,1.0367418E-001,1.0339835E-001,6.474761774590287E-002,3.000000000000000E+000,9.5610367E-004,11,6.6947964E-006,-4.18877620591608,0.09149301900245449,0.6448579426416916,1.634028318173979,0.10339835,
2,1,0,1,0,2.926207327394732E+003,1.0417357E-001,1.0390310E-001,6.602145828349648E-002,3.000000000000000E+000,9.9896046E-004,11,6.8598342E-006,-4.18031488719321,0.08708398744150149,0.6775068727719105,1.7424516511166608,0.1039031,
2,1,0,1,0,2.926706727382116E+003,1.0467298E-001,1.0439724E-001,6.751967329816921E-002,3.000000000000000E+000,1.0424553E-003,11,7.0488677E-006,-4.170569667761927,0.08767193951382521,0.6729633258620467,1.7629974765022494,0.10439724,
2,1,0,1,0,2.927206127369514E+003,1.0517237E-001,1.0486170E-001,6.794509466632104E-002,3.000000000000000E+000,1.0864640E-003,11,7.1248382E-006,-4.167841891929987,0.0953863053167695,0.6185374284501973,1.6358066848643376,0.1048617,
2,1,0,1,0,2.927705527356884E+003,1.0567176E-001,1.0535902E-001,6.820689220323883E-002,3.000000000000000E+000,1.1308319E-003,11,7.1862110E-006,-4.166171738325952,0.08622804575570427,0.6842321368056397,1.8246443610446559,0.10535902,
2,1,0,1,0,2.928204927344283E+003,1.0617116E-001,1.0589239E-001,6.942387764453117E-002,3.000000000000000E+000,1.1755984E-003,11,7.3514602E-006,-4.158491132632467,0.08893632457366152,0.6633959777720884,1.800677860535286,0.10589239,
2,1,0,1,0,2.928704327331652E+003,1.0667058E-001,1.0639182E-001,7.072898587458099E-002,3.000000000000000E+000,1.2209076E-003,11,7.5249859E-006,-4.150402568868365,0.0825901767561295,0.7143706711539549,1.99109369153071,0.10639182,
2,1,0,1,0,2.929203727319051E+003,1.0716997E-001,1.0688812E-001,7.107701683455292E-002,3.000000000000000E+000,1.2666864E-003,11,7.5972889E-006,-4.148270808208887,0.0952454437744116,0.6194522032963721,1.7245410533107495,0.10688812,
2,1,0,1,0,2.929703127306420E+003,1.0766937E-001,1.0739607E-001,7.204203500093831E-002,3.000000000000000E+000,1.3127188E-003,11,7.7370314E-006,-4.142414027984713,0.07558269915681025,0.7806019189337711,2.209822464035946,0.10739607,
2,1,0,1,0,2.930202527293812E+003,1.0816877E-001,1.0789127E-001,7.320286770654749E-002,3.000000000000000E+000,1.3589701E-003,11,7.8979501E-006,-4.13547190521573,0.08356608458177148,0.7060280530705856,2.0213701328614055,0.10789127,
2,1,0,1,0,2.930701827281191E+003,1.0866807E-001,1.0838639E-001,7.546244469773894E-002,3.000000000000000E+000,1.4061831E-003,11,8.1791022E-006,-4.122269129408812,0.08346861674982711,0.7068524949543051,2.0623705415488707,0.10838639,
2,1,0,1,0,2.931201227268582E+003,1.0916747E-001,1.0885727E-001,7.483561916269788E-002,3.000000000000000E+000,1.4540041E-003,11,8.1464013E-006,-4.125891643795667,0.0711729560097274,0.8289665528566259,2.4555352961967967,0.10885727,
2,1,0,1,0,2.931700627255959E+003,1.0966687E-001,1.0935992E-001,7.704817089960025E-002,3.000000000000000E+000,1.5023808E-003,11,8.4259818E-006,-4.113237666843543,0.0709340307193439,0.8317587397992109,2.4946559295595723,0.10935992,
2,1,0,1,0,2.932200027243351E+003,1.1016627E-001,1.0985930E-001,7.744247103828039E-002,3.000000000000000E+000,1.5514218E-003,11,8.5077754E-006,-4.111020797988294,0.07098262772710735,0.8311892908054269,2.534295382426242,0.1098593,
2,1,0,1,0,2.932699427230727E+003,1.1066566E-001,1.1037467E-001,7.894309838598890E-002,3.000000000000000E+000,1.6009705E-003,11,8.7133185E-006,-4.102685832266182,0.08282793308864518,0.7123200809183088,2.2182088668827755,0.11037467,
2,1,0,1,0,2.933198827218119E+003,1.1116507E-001,1.1090383E-001,8.093773447884334E-002,3.000000000000000E+000,1.6510981E-003,11,8.9763043E-006,-4.09184895607377,0.06905147820793256,0.8544350031484502,2.669053112210225,0.11090383,
2,1,0,1,0,2.933698227205496E+003,1.1166446E-001,1.1133543E-001,8.186938278360811E-002,3.000000000000000E+000,1.7020408E-003,11,9.1149623E-006,-4.086878483760723,0.07564509187561554,0.7799580717941973,2.493959011668256,0.11133543,
2,1,0,1,0,2.934197627192887E+003,1.1216387E-001,1.1186139E-001,8.326432449022558E-002,3.000000000000000E+000,1.7534483E-003,11,9.3140625E-006,-4.079541036957892,0.07501520697570387,0.7865071947226524,2.529386329344793,0.11186139,
2,1,0,1,0,2.934697027180264E+003,1.1266328E-001,1.1236403E-001,8.428568101500655E-002,3.000000000000000E+000,1.8053859E-003,11,9.4706793E-006,-4.074246199804339,0.0746793739062274,0.7900441167876485,2.590336445589801,0.11236403,
2,1,0,1,0,2.935196427167648E+003,1.1316267E-001,1.1284651E-001,8.548311260005137E-002,3.000000000000000E+000,1.8580428E-003,11,9.6464710E-006,-4.068119672745499,0.0758333826099018,0.7780214724629227,2.611151690701671,0.11284651,
2,1,0,1,0,2.935695827155032E+003,1.1366206E-001,1.1335763E-001,8.701829578013656E-002,3.000000000000000E+000,1.9114651E-003,11,9.8641876E-006,-4.060389426450452,0.07254032646241983,0.8133407013348014,2.7712271534054125,0.11335763,
2,1,0,1,0,2.936195227142416E+003,1.1416146E-001,1.1386453E-001,8.757324504616207E-002,3.000000000000000E+000,1.9651584E-003,11,9.9714862E-006,-4.05762855711509,0.0754942043302918,0.7815169458819826,2.701337648215882,0.11386453,
2,1,0,1,0,2.936694627129807E+003,1.1466085E-001,1.1437037E-001,8.929330572163208E-002,3.000000000000000E+000,2.0195202E-003,11,1.0212509E-005,-4.049181098750108,0.06867195642952341,0.859157115474793,3.021757628805434,0.11437037,
2,1,0,1,0,2.937194027117184E+003,1.1516029E-001,1.1485704E-001,9.126016545404209E-002,3.000000000000000E+000,2.0748971E-003,11,1.0481873E-005,-4.0397187481897845,0.07261754440647825,0.8124758346240165,2.891065978147034,0.11485704,
2,1,0,1,0,2.937693427104576E+003,1.1565968E-001,1.1534280E-001,9.297471534135035E-002,3.000000000000000E+000,2.1311862E-003,11,1.0723964E-005,-4.0316351426368575,0.06829192572397061,0.8639381504406878,3.13982095106476,0.1153428,
2,1,0,1,0,2.938192827091952E+003,1.1615907E-001,1.1586974E-001,9.409223125245170E-002,3.000000000000000E+000,2.1882255E-003,11,1.0902442E-005,-4.026446232720162,0.06253533480994154,0.9434666045894502,3.4754314114660114,0.11586974,
2,1,0,1,0,2.938692227079344E+003,1.1665847E-001,1.1631299E-001,9.621848102085406E-002,3.000000000000000E+000,2.2460420E-003,11,1.1191459E-005,-4.01674150348696,0.06736946434324538,0.8757676875594079,3.270662983295264,0.11631299,
2,1,0,1,0,2.939191627066721E+003,1.1715787E-001,1.1687082E-001,9.711765832656827E-002,3.000000000000000E+000,2.3047708E-003,11,1.1350220E-005,-4.012701797727943,0.07134786163103311,0.8269343838938216,3.144359072569725,0.11687082,
2,1,0,1,0,2.939691027054112E+003,1.1765727E-001,1.1733530E-001,9.950746738255833E-002,3.000000000000000E+000,2.3644196E-003,11,1.1675738E-005,-4.002144327079885,0.07096096768458544,0.8314430020493692,3.2225075964697396,0.1173353,
2,1,0,1,0,2.940190427041489E+003,1.1815666E-001,1.1788561E-001,1.015482327861798E-001,3.000000000000000E+000,2.4248098E-003,11,1.1971076E-005,-3.9933276300916574,0.06643787220509288,0.8880477059510234,3.4987286194915206,0.11788561,
2,1,0,1,0,2.940689827028873E+003,1.1865608E-001,1.1837552E-001,1.023928015691771E-001,3.000000000000000E+000,2.4859605E-003,11,1.2120801E-005,-3.9897305741089455,0.08682895241823314,0.6794968539504185,2.6940197464488453,0.11837552,
2,1,0,1,0,2.941189227016257E+003,1.1915548E-001,1.1886863E-001,1.038740448659721E-001,3.000000000000000E+000,2.5477658E-003,11,1.2347365E-005,-3.9834929565781807,0.06718022620109085,0.8782346136107826,3.5650623225192315,0.11886863,
2,1,0,1,0,2.941688627003641E+003,1.1965488E-001,1.1936275E-001,1.059290347537789E-001,3.000000000000000E+000,2.6106951E-003,11,1.2643981E-005,-3.9749849850760377,0.07462328086747208,0.7906379793831579,3.2709879922017677,0.11936275,
2,1,0,1,0,2.942188026991033E+003,1.2015426E-001,1.1988344E-001,1.081350783125048E-001,3.000000000000000E+000,2.6745426E-003,11,1.2963606E-005,-3.9660334009002365,0.07807670237842242,0.7556671606600213,3.1759478452700978,0.11988344,
2,1,0,1,0,2.942687426978409E+003,1.2065367E-001,1.2037335E-001,1.071571710385451E-001,3.000000000000000E+000,2.7386728E-003,11,1.2898868E-005,-3.969978760336009,0.07253485446059907,0.8134020594478313,3.4656099076082136,0.12037335,
2,1,0,1,0,2.943186826965801E+003,1.2115306E-001,1.2082930E-001,1.112298862290142E-001,3.000000000000000E+000,2.8037354E-003,11,1.3439829E-005,-3.953778506994282,0.07048123968303852,0.8371021886863674,3.6264285820754534,0.1208293,
2,1,0,1,0,2.943686226953178E+003,1.2165246E-001,1.2139452E-001,1.127851272602636E-001,3.000000000000000E+000,2.8701311E-003,11,1.3691496E-005,-3.9477481660854497,0.07033756428605831,0.8388120998909037,3.703875508205222,0.12139452,
2,1,0,1,0,2.944185626940569E+003,1.2215188E-001,1.2183034E-001,1.140764895298521E-001,3.000000000000000E+000,2.9372505E-003,11,1.3897977E-005,-3.942803851809108,0.07702315002728366,0.7660034675172415,3.4332705269616794,0.12183034,
2,1,0,1,0,2.944685026927946E+003,1.2265128E-001,1.2237220E-001,1.162437353747167E-001,3.000000000000000E+000,3.0052285E-003,11,1.4225001E-005,-3.9346304428724377,0.06325492560753555,0.9327336872714831,4.201467514841576,0.1223722,
2,1,0,1,0,2.945184426915337E+003,1.2315067E-001,1.2288858E-001,1.184521064444863E-001,3.000000000000000E+000,3.0743268E-003,11,1.4556411E-005,-3.9264572117746255,0.07766021242357897,0.7597197864744262,3.5039588789046174,0.12288858,
2,1,0,1,0,2.945683826902714E+003,1.2365007E-001,1.2334464E-001,1.206774596011462E-001,3.000000000000000E+000,3.1446568E-003,11,1.4884919E-005,-3.9183738407974853,0.07439248711446092,0.7930908387189971,3.71483185222955,0.12334464,
2,1,0,1,0,2.946183226890105E+003,1.2414949E-001,1.2387167E-001,1.218277508262492E-001,3.000000000000000E+000,3.2156187E-003,11,1.5091007E-005,-3.914253773624706,0.0712224409942076,0.8283905911733405,3.937802187595025,0.12387167,
2,1,0,1,0,2.946682626877482E+003,1.2464888E-001,1.2440506E-001,1.240962696328070E-001,3.000000000000000E+000,3.2875056E-003,11,1.5438203E-005,-3.9062412733138174,0.07778502529348028,0.7585007496930802,3.650113823768968,0.12440506,
2,1,0,1,0,2.947182026864866E+003,1.2514828E-001,1.2487692E-001,1.254125802664461E-001,3.000000000000000E+000,3.3604512E-003,11,1.5661137E-005,-3.901658896788695,0.08588273427706015,0.6869832510183514,3.3498179830870534,0.12487692,
2,1,0,1,0,2.947681426852250E+003,1.2564768E-001,1.2537104E-001,1.275572304172914E-001,3.000000000000000E+000,3.4343528E-003,11,1.5991982E-005,-3.894294918933198,0.08090158358280919,0.7292811510866016,3.6369146541291597,0.12537104,
2,1,0,1,0,2.948180826839634E+003,1.2614708E-001,1.2584084E-001,1.298690452032020E-001,3.000000000000000E+000,3.5091690E-003,11,1.6342830E-005,-3.8864943523870625,0.08279694026512531,0.7125867189182985,3.583385121739492,0.12584084,
2,1,0,1,0,2.948680226827026E+003,1.2664647E-001,1.2631904E-001,1.306501506189210E-001,3.000000000000000E+000,3.5847719E-003,11,1.6503602E-005,-3.8838900852636473,0.08210140166572599,0.7186235411694574,3.6805706529004807,0.12631904,
2,1,0,1,0,2.949179626814403E+003,1.2714589E-001,1.2683338E-001,1.316664684241681E-001,3.000000000000000E+000,3.6605983E-003,11,1.6699703E-005,-3.8805248129845036,0.08203159921962906,0.719235033344103,3.7233451153273602,0.12683338,
2,1,0,1,0,2.949679026801794E+003,1.2764528E-001,1.2732755E-001,1.351629633462238E-001,3.000000000000000E+000,3.7375814E-003,11,1.7209968E-005,-3.8691422952131744,0.0837475516249129,0.7044982074729561,3.706232088640196,0.12732755,
2,1,0,1,0,2.950178426789171E+003,1.2814468E-001,1.2786622E-001,1.361417618642937E-001,3.000000000000000E+000,3.8157851E-003,11,1.7407932E-005,-3.8660086333186876,0.08331615685159208,0.7081459614741288,3.7949372920335516,0.12786622,
2,1,0,1,0,2.950677826776562E+003,1.2864408E-001,1.2835726E-001,1.386426209672003E-001,3.000000000000000E+000,3.8948646E-003,11,1.7795786E-005,-3.8581032401034796,0.09477495530508862,0.6225273312983793,3.335062701932021,0.12835726,
2,1,0,1,0,2.951177226763939E+003,1.2914346E-001,1.2883645E-001,1.401552769509382E-001,3.000000000000000E+000,3.9747669E-003,11,1.8057110E-005,-3.853390546084001,0.08333966952280192,0.7079461718270609,3.846880343006933,0.12883645,
2,1,0,1,0,2.951676626751330E+003,1.2964286E-001,1.2935193E-001,1.423113326766383E-001,3.000000000000000E+000,4.0556733E-003,11,1.8408246E-005,-3.846760514371384,0.10085758418957991,0.5849832759140743,3.2321677848146875,0.12935193,
2,1,0,1,0,2.952176026738707E+003,1.3014226E-001,1.2983862E-001,1.450403696105478E-001,3.000000000000000E+000,4.1375891E-003,11,1.8831841E-005,-3.838511102186011,0.09894340908531031,0.5963004564470729,3.3189368940340263,0.12983862,
2,1,0,1,0,2.952675426726091E+003,1.3064167E-001,1.3035606E-001,1.441138654478746E-001,3.000000000000000E+000,4.2202924E-003,11,1.8786115E-005,-3.841294232941644,0.10597497008361853,0.5567352361925332,3.1463374180194847,0.13035606,
2,1,0,1,0,2.953174726713478E+003,1.3114096E-001,1.3084163E-001,1.470857265590256E-001,3.000000000000000E+000,4.3035247E-003,11,1.9244935E-005,-3.8324294698789814,0.12058093078353903,0.4892979314110114,2.7815198834350467,0.13084163,
2,1,0,1,0,2.953674126700862E+003,1.3164036E-001,1.3135700E-001,1.481868218267453E-001,3.000000000000000E+000,4.3877410E-003,11,1.9465377E-005,-3.829190416210938,0.12474038974671729,0.47298232849679434,2.7267634577490756,0.131357,
2,1,0,1,0,2.954173526688246E+003,1.3213976E-001,1.3182889E-001,1.492936135261755E-001,3.000000000000000E+000,4.4725556E-003,11,1.9681211E-005,-3.8259587701026008,0.1405896054149507,0.4196611821041911,2.4551644138905275,0.13182889,
2,1,0,1,0,2.954672926675645E+003,1.3263915E-001,1.3233367E-001,1.511537485395871E-001,3.000000000000000E+000,4.5580878E-003,11,2.0002730E-005,-3.8205810780602873,0.12001297971044277,0.49161349166023743,2.8741143471396446,0.13233367,
2,1,0,1,0,2.955172326663014E+003,1.3313857E-001,1.3284686E-001,1.513103121066650E-001,3.000000000000000E+000,4.6442682E-003,11,2.0101101E-005,-3.820131472912644,0.1302602605684853,0.4529393672522274,2.6936166118128555,0.13284686,
2,1,0,1,0,2.955671726650413E+003,1.3363795E-001,1.3336855E-001,1.532637053163024E-001,3.000000000000000E+000,4.7305590E-003,11,2.0440559E-005,-3.8145606791122857,0.13454020077672096,0.4385306373811252,2.623516792695255,0.13336855,
2,1,0,1,0,2.956171126637782E+003,1.3413738E-001,1.3384578E-001,1.548786062433134E-001,3.000000000000000E+000,4.8179021E-003,11,2.0729847E-005,-3.8100085682456615,0.13831787382938768,0.4265536937964743,2.569495734769999,0.13384578,
2,1,0,1,0,2.956670526625181E+003,1.3463676E-001,1.3436539E-001,1.556371383232920E-001,3.000000000000000E+000,4.9058907E-003,11,2.0912246E-005,-3.8078867631023536,0.14433366764232153,0.4087750347078412,2.4899424292109416,0.13436539,
2,1,0,1,0,2.957169926612551E+003,1.3513617E-001,1.3482030E-001,1.578027381639471E-001,3.000000000000000E+000,4.9944678E-003,11,2.1275013E-005,-3.801885465263635,0.1499518269204599,0.393459694434372,2.396243012933811,0.1348203,
2,1,0,1,0,2.957669326599942E+003,1.3563555E-001,1.3529325E-001,1.585136398019920E-001,3.000000000000000E+000,5.0839446E-003,11,2.1445825E-005,-3.7999333616110826,0.17299108735370522,0.3410580331191629,2.094780321467316,0.13529325,
2,1,0,1,0,2.958168726587319E+003,1.3613497E-001,1.3580963E-001,1.595221079774038E-001,3.000000000000000E+000,5.1738252E-003,11,2.1664639E-005,-3.7971791200849165,0.19178460198762476,0.3076367935096639,1.90478716307213,0.13580963,
2,1,0,1,0,2.958668126574710E+003,1.3663435E-001,1.3633135E-001,1.611077415899951E-001,3.000000000000000E+000,5.2641891E-003,11,2.1964035E-005,-3.792883590250951,0.20822258733381377,0.2833506237506004,1.7593886984288398,0.13633135,
2,1,0,1,0,2.959167526562087E+003,1.3713375E-001,1.3684464E-001,1.608899644989115E-001,3.000000000000000E+000,5.3551095E-003,11,2.2016928E-005,-3.793471044146274,0.23457164051119567,0.25152230624052796,1.5799804251367433,0.13684464,
2,1,0,1,0,2.959666926549471E+003,1.3763317E-001,1.3733241E-001,1.615671212413538E-001,3.000000000000000E+000,5.4462589E-003,11,2.2188402E-005,-3.7916470130926294,0.30755347778560915,0.19183655611635775,1.2049259818251614,0.13733241,
2,1,0,1,0,2.960166326536855E+003,1.3813256E-001,1.3783930E-001,1.624854118747852E-001,3.000000000000000E+000,5.5377153E-003,11,2.2396876E-005,-3.789185624387751,0.3651774246809641,0.16156529952952356,1.0188179782582774,0.1378393,
2,1,0,1,0,2.960665726524239E+003,1.3863197E-001,1.3833240E-001,1.626166508838462E-001,3.000000000000000E+000,5.6294226E-003,11,2.2495151E-005,-3.788834987544305,0.40995666413652937,0.14391765072112844,0.9152427295901486,0.1383324,
2,1,0,1,0,2.961165126511623E+003,1.3913135E-001,1.3884030E-001,1.641542594729968E-001,3.000000000000000E+000,5.7214536E-003,11,2.2791228E-005,-3.784747843719789,0.43414676217398607,0.13589874471148425,0.8624010016136106,0.1388403,
2,1,0,1,0,2.961664526499007E+003,1.3963075E-001,1.3934192E-001,1.633919874768281E-001,3.000000000000000E+000,5.8134408E-003,11,2.2767354E-005,-3.7867692444983434,0.46628006488159907,0.12653339579289472,0.8057339195431855,0.13934192,
2,1,0,1,0,2.962163926486392E+003,1.4013015E-001,1.3986465E-001,1.636534352556007E-001,3.000000000000000E+000,5.9053842E-003,11,2.2889331E-005,-3.7860748739679977,0.7548845627394578,0.07815764543639682,0.49863384668228616,0.13986465,
2,1,0,1,0,2.962663326473776E+003,1.4062956E-001,1.4037582E-001,1.648094133525406E-001,3.000000000000000E+000,5.9979279E-003,11,2.3135257E-005,-3.7830179865083733,0.7225364215567819,0.08165678329803527,0.5215767633617658,0.14037582,
2,1,0,1,0,2.963162626461162E+003,1.4112885E-001,1.4083278E-001,1.643293404294868E-001,3.000000000000000E+000,6.0908268E-003,11,2.3142959E-005,-3.784284887879602,0.965747592666136,0.061092567507332746,0.3932452495588414,0.14083278,
2,1,0,1,0,2.963662026448546E+003,1.4162825E-001,1.4130777E-001,1.647702036357490E-001,3.000000000000000E+000,6.1837444E-003,11,2.3283310E-005,-3.7831213215621338,2.0881992584248152,0.028254008692879855,0.18056394842383255,0.14130777,
2,1,0,1,0,2.964161426435938E+003,1.4212765E-001,1.4180936E-001,1.644650181641447E-001,3.000000000000000E+000,6.2765051E-003,11,2.3322678E-005,-3.7839264626616287,6.545526971343071,0.0090137891507143,0.05761039887018324,0.14180936,
2,1,0,1,0,2.964660826423315E+003,1.4262706E-001,1.4237034E-001,1.647227465596952E-001,3.000000000000000E+000,6.3691246E-003,11,2.3451634E-005,-3.783246424975653,-0.925982800103976,-0.06371608629596041,-0.40778916883980154,0.14237034,
2,1,0,1,0,2.965160226410706E+003,1.4312644E-001,1.4281464E-001,1.657171497981285E-001,3.000000000000000E+000,6.4619808E-003,11,2.3666835E-005,-3.7806325448257705,-0.7964297345222118,-0.07408060930245759,-0.4723595287047125,0.14281464,
2,1,0,1,0,2.965659626398083E+003,1.4362584E-001,1.4333533E-001,1.641130533541033E-001,3.000000000000000E+000,6.5548117E-003,11,2.3523198E-005,-3.7848568743143733,-0.3899662777221716,-0.15129513337569686,-0.9613641983744544,0.14333533,
2,1,0,1,0,2.966159026385474E+003,1.4412524E-001,1.4385282E-001,1.638831953200628E-001,3.000000000000000E+000,6.6469857E-003,11,2.3575059E-005,-3.7854655769599095,-0.2839811129060574,-0.20776029573317978,-1.3119766995035118,0.14385282,
2,1,0,1,0,2.966658426372851E+003,1.4462467E-001,1.4437771E-001,1.631774859556523E-001,3.000000000000000E+000,6.7389454E-003,11,2.3559191E-005,-3.787339762247135,-0.23707705551973268,-0.24886423475547695,-1.5691424173999806,0.14437771,
2,1,0,1,0,2.967157826360242E+003,1.4512406E-001,1.4483576E-001,1.624384946832724E-001,3.000000000000000E+000,6.8306872E-003,11,2.3526902E-005,-3.7893110437681705,-0.21983044773942806,-0.26838866320253574,-1.699867240795594,0.14483576,
2,1,0,1,0,2.967657226347619E+003,1.4562345E-001,1.4535539E-001,1.608789666791246E-001,3.000000000000000E+000,6.9219894E-003,11,2.3384624E-005,-3.7935007318630514,-0.2340661539782102,-0.25206549087610697,-1.5830595579107536,0.14535539,
2,1,0,1,0,2.968156626335003E+003,1.4612286E-001,1.4583789E-001,1.591796806708938E-001,3.000000000000000E+000,7.0123156E-003,11,2.3214428E-005,-3.7981123708678997,-0.15922339707669222,-0.370548556827875,-2.3029757405098783,0.14583789,
2,1,0,1,0,2.968656026322387E+003,1.4662226E-001,1.4637445E-001,1.584397277147598E-001,3.000000000000000E+000,7.1020355E-003,11,2.3191527E-005,-3.800135912620174,-0.1739537955420539,-0.33917052408170395,-2.1041392222321003,0.14637445,
2,1,0,1,0,2.969155426309771E+003,1.4712164E-001,1.4682090E-001,1.589070396660187E-001,3.000000000000000E+000,7.1918061E-003,11,2.3330875E-005,-3.7988568628908856,-0.13868932875405657,-0.42541124490282234,-2.610031985626705,0.1468209,
2,1,0,1,0,2.969654826297163E+003,1.4762104E-001,1.4733833E-001,1.577760659437866E-001,3.000000000000000E+000,7.2812019E-003,11,2.3246463E-005,-3.801958877025849,-0.14487136658775132,-0.40725784114325025,-2.4780654781745,0.14733833,
2,1,0,1,0,2.970154226284540E+003,1.4812046E-001,1.4783785E-001,1.547057679048587E-001,3.000000000000000E+000,7.3697022E-003,11,2.2871367E-005,-3.8104934941703466,-0.15496396215637465,-0.3807336827156168,-2.296096380055417,0.14783785,
2,1,0,1,0,2.970653626271931E+003,1.4861985E-001,1.4834997E-001,1.548192978887486E-001,3.000000000000000E+000,7.4574817E-003,11,2.2967439E-005,-3.8101749064164365,-0.12530893360139678,-0.4708363426639387,-2.808603303474009,0.14834997,
2,1,0,1,0,2.971153026259308E+003,1.4911926E-001,1.4880066E-001,1.520899788634611E-001,3.000000000000000E+000,7.5446558E-003,11,2.2631089E-005,-3.8178994004616484,-0.10677578572883396,-0.5525597362480238,-3.284441635763007,0.14880066,
2,1,0,1,0,2.971652426246699E+003,1.4961867E-001,1.4932242E-001,1.510484065852420E-001,3.000000000000000E+000,7.6309573E-003,11,2.2554914E-005,-3.820883851753738,-0.10042791770779651,-0.5874860431903554,-3.4587634404913867,0.14932242,
2,1,0,1,0,2.972151826234076E+003,1.5011807E-001,1.4985047E-001,1.499664102582110E-001,3.000000000000000E+000,7.7163889E-003,11,2.2472537E-005,-3.824006004098256,-0.10339666057451191,-0.5706180419384256,-3.2979517512312424,0.14985047,
2,1,0,1,0,2.972651226221467E+003,1.5061747E-001,1.5030964E-001,1.473873400809619E-001,3.000000000000000E+000,7.8008589E-003,11,2.2153738E-005,-3.8315398188453895,-0.08075485647131053,-0.7306062146362764,-4.172100190881982,0.15030964,
2,1,0,1,0,2.973150626208844E+003,1.5111685E-001,1.5078370E-001,1.458914543518171E-001,3.000000000000000E+000,7.8843422E-003,11,2.1998054E-005,-3.835970146328236,-0.08968842440903416,-0.6578329409704406,-3.7096935415267716,0.1507837,
2,1,0,1,0,2.973650026196228E+003,1.5161626E-001,1.5128100E-001,1.441393030898644E-001,3.000000000000000E+000,7.9671694E-003,11,2.1805537E-005,-3.8412175820750916,-0.08159442658033607,-0.7230886038755343,-4.030446795228186,0.151281,
2,1,0,1,0,2.974149426183612E+003,1.5211567E-001,1.5178999E-001,1.416718008707476E-001,3.000000000000000E+000,8.0489060E-003,11,2.1504362E-005,-3.848716585496898,-0.07612184931586054,-0.7750731298603241,-4.277437761338788,0.15178999,
2,1,0,1,0,2.974648826170996E+003,1.5261507E-001,1.5234774E-001,1.381402009086463E-001,3.000000000000000E+000,8.1290286E-003,11,2.1045347E-005,-3.859679916699258,-0.07500235530834477,-0.7866419628749398,-4.256671587194442,0.15234774,
