mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.277615835108445E+003,2.9744008E-001,2.9717064E-001,5.319616477565592E-002,8.000000000000000E+000,1.8133041E-002,11,1.5808339E-005,-4.274119677419428,-3.080617780797936,-0.019152002681980862,-0.03977804840144038,0.29717064,
2,1,0,1,0,9.278115235102392E+003,2.9793948E-001,2.9762241E-001,5.339539568912777E-002,8.000000000000000E+000,1.8167358E-002,11,1.5891666E-005,-4.272496190780745,0.7988483244849395,0.07385632314875351,0.1534688023925451,0.29762241,
2,1,0,1,0,9.278614635096339E+003,2.9843888E-001,2.9815051E-001,5.304774363026354E-002,8.000000000000000E+000,1.8201672E-002,11,1.5816211E-005,-4.275333083954269,3.4449433841079093,0.017126551417993314,0.0356776975266152,0.29815051,
2,1,0,1,0,9.279114035090301E+003,2.9893830E-001,2.9866797E-001,5.315298169342236E-002,8.000000000000000E+000,1.8236013E-002,11,1.5875094E-005,-4.274472368079936,-0.0109587516185842,-5.383824914869493,-8.46019648267679,0.29866797,
2,1,0,1,0,9.279613335084257E+003,2.9943761E-001,2.9916099E-001,5.313939416049851E-002,8.000000000000000E+000,1.8270349E-002,11,1.5897234E-005,-4.274583401266582,-0.005272965667760589,-11.189149279072986,-16.16342095336686,0.29916099,
2,1,0,1,0,9.280012935079430E+003,2.9983720E-001,2.9951730E-001,5.354286413863546E-002,8.000000000000000E+000,1.8297758E-002,11,1.6037015E-005,-4.271298401054668,-0.002134470757570174,-27.64151244084696,-38.18021264320065,0.2995173,
2,1,0,0,0,9.280188235077294E+003,3.0001205E-001,2.9968920E-001,5.344141505303823E-002,8.000000000000000E+000,1.8309843E-002,11,1.6015814E-005,-4.272122050877012,0.00041277947128683405,142.93346472892256,186.61651869834782,0.2996892,
2,1,0,1,0,9.280462935073978E+003,2.9973733E-001,2.9942617E-001,2.968929543107413E-002,8.000000000000000E+000,1.8314112E-002,11,8.8897523E-006,-4.5274001087032945,0.002623580562959776,22.48835078021752,28.607109124438125,0.29942617,
2,1,0,1,0,9.280962335067976E+003,2.9923794E-001,2.9894581E-001,2.450334480186779E-002,8.000000000000000E+000,1.8319894E-002,11,7.3251722E-006,-4.61077462870302,0.004428927190775074,13.321510482920097,16.53158073464942,0.29894581,
2,1,0,1,0,9.281461735061894E+003,2.9873854E-001,2.9844528E-001,2.197804411141818E-002,8.000000000000000E+000,1.8323747E-002,11,6.5592435E-006,-4.658010959292594,0.005865672301715157,10.058523041382324,12.204752797095038,0.29844528,
2,1,0,1,0,9.281961135055841E+003,2.9823914E-001,2.9797024E-001,1.940638380451566E-002,8.000000000000000E+000,1.8326417E-002,11,5.7825246E-006,-4.712055383728512,0.006637043585872609,8.889500157206356,10.385072424333412,0.29797024,
2,1,0,1,0,9.282460535049817E+003,2.9773974E-001,2.9744530E-001,1.817592758024614E-002,8.000000000000000E+000,1.8328220E-002,11,5.4063444E-006,-4.740503416358718,0.011209725027646514,5.263286998966385,4.155939826993882,0.2974453,
2,1,0,1,0,9.282959935043742E+003,2.9724035E-001,2.9698196E-001,1.711658379227495E-002,8.000000000000000E+000,1.8329225E-002,11,5.0833164E-006,-4.766582909530951,0.013900759767375807,4.244372321178387,2.9641466122898357,0.29698196,
2,1,0,1,0,9.283459335037711E+003,2.9674095E-001,2.9644221E-001,1.601215085981645E-002,8.000000000000000E+000,1.8329680E-002,11,4.7466774E-006,-4.795550326805929,0.014548420858461883,4.055422961295726,2.5692830347228357,0.29644221,
2,1,0,1,0,9.283958735031658E+003,2.9624155E-001,2.9594910E-001,1.460020567878917E-002,8.000000000000000E+000,1.8329462E-002,11,4.3209179E-006,-4.835641026096796,0.01628112672403125,3.623827822242479,2.091404000042481,0.2959491,
2,1,0,1,0,9.284458135025605E+003,2.9574215E-001,2.9541883E-001,1.303503152476859E-002,8.000000000000000E+000,1.8328626E-002,11,3.8507937E-006,-4.884887914168342,0.017335230464338137,3.403473644113022,1.8734838594118888,0.29541883,
2,1,0,1,0,9.284957535019552E+003,2.9524276E-001,2.9492891E-001,1.259666427496078E-002,8.000000000000000E+000,1.8327454E-002,11,3.7151206E-006,-4.899744445261349,0.015659062703288137,3.767786177113334,1.8970411998303092,0.29492891,
2,1,0,1,0,9.285456935013506E+003,2.9474333E-001,2.9440191E-001,1.158948216731093E-002,8.000000000000000E+000,1.8325875E-002,11,3.4119657E-006,-4.935935968428429,0.015028134538156096,3.92596964381709,1.8404048533836692,0.29440191,
2,1,0,1,0,9.285956335007446E+003,2.9424393E-001,2.9393530E-001,1.096769414858428E-002,8.000000000000000E+000,1.8323844E-002,11,3.2237924E-006,-4.9598846690349365,0.016013792688653744,3.6843239541750332,1.5974611730064212,0.2939353,
2,1,0,1,0,9.286455735001422E+003,2.9374456E-001,2.9345074E-001,1.069218389479372E-002,8.000000000000000E+000,1.8321477E-002,11,3.1376294E-006,-4.970933580423603,0.01808450148674623,3.262462061408766,1.3002785985633263,0.29345074,
2,1,0,1,0,9.286955134995369E+003,2.9324517E-001,2.9293644E-001,9.442065677537498E-003,8.000000000000000E+000,1.8318772E-002,11,2.7659250E-006,-5.024932983009517,0.015495977599498867,3.807439680469597,1.4111277937967666,0.29293644,
2,1,0,1,0,9.287454534989374E+003,2.9274577E-001,2.9249105E-001,8.740416819321015E-003,8.000000000000000E+000,1.8315779E-002,11,2.5564937E-006,-5.058467855922275,0.015441820608079427,3.820792994391489,1.3058981788796054,0.29249105,
2,1,0,1,0,9.287953934983292E+003,2.9224634E-001,2.9195875E-001,8.225776487082948E-003,8.000000000000000E+000,1.8312357E-002,11,2.4015874E-006,-5.084823095428024,0.015383515532983044,3.8352741851172434,1.2353746878437117,0.29195875,
2,1,0,1,0,9.288453334977239E+003,2.9174691E-001,2.9141581E-001,7.829990289147593E-003,8.000000000000000E+000,1.8308604E-002,11,2.2817831E-006,-5.106238776559199,0.01229557327438061,4.798474921290087,1.4092396280492971,0.29141581,
2,1,0,1,0,9.288952734971186E+003,2.9124755E-001,2.9092911E-001,6.952435325332476E-003,8.000000000000000E+000,1.8304568E-002,11,2.0226657E-006,-5.157863042446811,0.013015866642641157,4.532929048820358,1.1974329410796503,0.29092911,
2,1,0,1,0,9.289452134965140E+003,2.9074815E-001,2.9045081E-001,6.429747872739741E-003,8.000000000000000E+000,1.8300205E-002,11,1.8675255E-006,-5.1918060565663975,0.013196629670932878,4.470838499768953,1.094193621519299,0.29045081,
2,1,0,1,0,9.289951534959109E+003,2.9024875E-001,2.8993753E-001,6.028950282763311E-003,8.000000000000000E+000,1.8295601E-002,11,1.7480189E-006,-5.219758297493177,0.013188991042102614,4.473427862044716,1.0321995135373094,0.28993753,
2,1,0,1,0,9.290450934953056E+003,2.8974935E-001,2.8945088E-001,5.055422676144505E-003,8.000000000000000E+000,1.8290643E-002,11,1.4632966E-006,-5.296242527858708,0.009151044882546113,6.447351177626867,1.2432894890403432,0.28945088,
2,1,0,1,0,9.290950334947003E+003,2.8924996E-001,2.8893870E-001,4.655040111665704E-003,8.000000000000000E+000,1.8285425E-002,11,1.3450212E-006,-5.332076572426995,0.010098055107877953,5.842709251405393,1.0435906251113718,0.2889387,
2,1,0,1,0,9.291449734940950E+003,2.8875053E-001,2.8844878E-001,4.317390768862242E-003,8.000000000000000E+000,1.8279966E-002,11,1.2453461E-006,-5.364778641387713,0.011396353264896837,5.1770946923637755,0.8899904023547845,0.28844878,
2,1,0,1,0,9.291949134934905E+003,2.8825116E-001,2.8794190E-001,4.079585871130590E-003,8.000000000000000E+000,1.8274274E-002,11,1.1746837E-006,-5.389383920981488,0.007720457398252685,7.642034267730438,1.055467865312315,0.2879419,
2,1,0,1,0,9.292448534928844E+003,2.8775173E-001,2.8742549E-001,2.868867375240142E-003,8.000000000000000E+000,1.8268315E-002,11,8.2458558E-007,-5.542289528272894,0.00841062917722368,7.014932980254837,0.8410868216029567,0.28742549,
2,1,0,1,0,9.292947934922820E+003,2.8725237E-001,2.8696525E-001,2.815788190078529E-003,8.000000000000000E+000,1.8262124E-002,11,8.0803335E-007,-5.550400016909111,0.006840666766322933,8.624890235913991,0.863885487793997,0.28696525,
2,1,0,1,0,9.293447334916760E+003,2.8675294E-001,2.8643715E-001,2.857628994424410E-003,8.000000000000000E+000,1.8255826E-002,11,8.1853113E-007,-5.543994156277464,0.005269809065707404,11.195851550663345,0.8951201758157165,0.28643715,
2,1,0,1,0,9.293946734910773E+003,2.8625354E-001,2.8598017E-001,1.852083971290946E-003,8.000000000000000E+000,1.8249324E-002,11,5.2965930E-007,-5.732339326810904,0.004935285288729027,11.954729371925353,0.8694039622397537,0.28598017,
2,1,0,1,0,9.294446134904691E+003,2.8575414E-001,2.8545094E-001,1.691125854941945E-003,8.000000000000000E+000,1.8242458E-002,11,4.8273347E-007,-5.7718240706560096,0.002095160347050383,28.160135849774747,0.7330387939333161,0.28545094,
2,0,0,1,0,9.294945534898638E+003,2.8525475E-001,2.8496426E-001,1.221579073557758E-003,8.000000000000000E+000,1.8235356E-002,11,3.4810637E-007,-5.913078415634211,0.003789885364526605,15.567753197033625,0.760870575226706,0.28496426,
2,0,0,1,0,9.295444934892585E+003,2.8475535E-001,2.8447539E-001,7.607292134778135E-004,8.000000000000000E+000,1.8228089E-002,11,2.1640874E-007,-6.118769905673992,0.0051661129350664215,11.420578826204354,0.8421524305547852,0.28447539,
2,1,0,1,0,9.295944334886539E+003,2.8425595E-001,2.8399295E-001,6.463530944439567E-004,8.000000000000000E+000,1.8220583E-002,11,1.8355972E-007,-6.18953016764698,0.010336487280591672,5.707935239351716,0.6449971464024775,0.28399295,
2,1,0,1,0,9.296443734880508E+003,2.8375655E-001,2.8346163E-001,-3.679577848036129E-005,8.000000000000000E+000,1.8212849E-002,11,-1.0430191E-008,-7.434202004365907,-0.0426851667053365,-1.3822131797513588,0.9419479791051957,0.28346163,
2,1,0,1,0,9.296943134874455E+003,2.8325716E-001,2.8294313E-001,-2.445245679523235E-004,8.000000000000000E+000,1.8204916E-002,11,-6.9186548E-008,-6.611677499771029,-0.013047710173241474,-4.5218662291409935,0.9207216993703483,0.28294313,
2,0,0,1,0,9.297442534868402E+003,2.8275776E-001,2.8246593E-001,-4.867435808433619E-004,8.000000000000000E+000,1.8196844E-002,11,-1.3748848E-007,-6.312699767229994,-0.008512482324389874,-6.930998239015877,0.7515970763418549,0.28246593,
2,0,0,1,0,9.297941934862349E+003,2.8225836E-001,2.8194100E-001,-7.531691525435365E-004,8.000000000000000E+000,1.8188508E-002,11,-2.1234926E-007,-6.123107475636873,-0.006717269252673605,-8.783331109813238,0.799229988913398,0.281941,
2,1,0,1,0,9.298441234856306E+003,2.8175902E-001,2.8142473E-001,-2.101354518011161E-003,8.000000000000000E+000,1.8180022E-002,11,-5.9137312E-007,-5.677500671902676,-0.002114290267104985,-27.905345315138018,0.6907471014820287,0.28142473,
2,1,0,1,0,9.298940634850253E+003,2.8125963E-001,2.8093693E-001,-2.486471047967474E-003,8.000000000000000E+000,1.8171316E-002,11,-6.9854156E-007,-5.604416593251048,-0.0035129781611224027,-16.794866718200545,0.758420354141352,0.28093693,
2,1,0,1,0,9.299440034844214E+003,2.8076023E-001,2.8048307E-001,-2.239886826343296E-003,8.000000000000000E+000,1.8162483E-002,11,-6.2825035E-007,-5.6497739244945375,-0.00465282085156415,-12.680479623488152,0.7620456012648342,0.28048307,
2,0,0,1,0,9.299939434838161E+003,2.8026083E-001,2.7994329E-001,-2.590256622459083E-003,8.000000000000000E+000,1.8153513E-002,11,-7.2512495E-007,-5.586657207271279,-0.0055127065119223275,-10.70254690185315,0.8049466310292459,0.27994329,
2,1,0,1,0,9.300438834832108E+003,2.7976143E-001,2.7949053E-001,-2.779821593175649E-003,8.000000000000000E+000,1.8144347E-002,11,-7.7693380E-007,-5.555983075875318,-0.012070681318387264,-4.887876536855075,0.5984545386306309,0.27949053,
2,0,0,1,0,9.300938234826084E+003,2.7926204E-001,2.7900484E-001,-3.231403864463677E-003,8.000000000000000E+000,1.8134946E-002,11,-9.0157732E-007,-5.490608759980822,-0.015725322034264737,-3.7519104455502896,0.4944558777510999,0.27900484,
2,1,0,1,0,9.301437634820046E+003,2.7876264E-001,2.7845451E-001,-3.543628546669134E-003,8.000000000000000E+000,1.8125424E-002,11,-9.8673934E-007,-5.450551808395202,-0.012965445117844431,-4.550557228366799,0.5793680146825513,0.27845451,
2,1,0,1,0,9.301937034814007E+003,2.7826324E-001,2.7797726E-001,-3.943768311819394E-003,8.000000000000000E+000,1.8115662E-002,11,-1.0962779E-006,-5.404088606878376,-0.01382893519621281,-4.266416695347428,0.6133066559105566,0.27797726,
2,1,0,1,0,9.302436434807940E+003,2.7776381E-001,2.7747038E-001,-4.467853222845194E-003,8.000000000000000E+000,1.8105749E-002,11,-1.2396970E-006,-5.349901102690594,-0.012737386624225062,-4.6320333786358265,0.7368815993267923,0.27747038,
2,1,0,1,0,9.302935834801901E+003,2.7726445E-001,2.7694970E-001,-4.457980357412968E-003,8.000000000000000E+000,1.8095642E-002,11,-1.2346363E-006,-5.350861849423738,-0.015436672167694131,-3.822067305638271,0.6603665290296568,0.2769497,
2,1,0,1,0,9.303435234795877E+003,2.7676502E-001,2.7648422E-001,-4.556692611856615E-003,8.000000000000000E+000,1.8085375E-002,11,-1.2598537E-006,-5.341350267330901,-0.01652637858062508,-3.570050129988516,0.6593594268390763,0.27648422,
2,1,0,1,0,9.303934534789798E+003,2.7626574E-001,2.7593616E-001,-5.047856122557967E-003,8.000000000000000E+000,1.8074984E-002,11,-1.3928860E-006,-5.296893032145387,-0.021442476292048603,-2.7515478714498403,0.5297698046279982,0.27593616,
2,1,0,1,0,9.304433934783767E+003,2.7576634E-001,2.7549493E-001,-5.724105711445771E-003,8.000000000000000E+000,1.8064380E-002,11,-1.5769622E-006,-5.242292354389263,-0.025220598274803697,-2.3393576693596185,0.49287119884358743,0.27549493,
2,1,0,1,0,9.304933334777714E+003,2.7526695E-001,2.7498385E-001,-5.886731074026638E-003,8.000000000000000E+000,1.8053634E-002,11,-1.6187560E-006,-5.230125803789323,-0.02118411923807532,-2.7851051694401447,0.6049047139706651,0.27498385,
2,0,0,1,0,9.305432734771653E+003,2.7476755E-001,2.7448443E-001,-6.161338219974406E-003,8.000000000000000E+000,1.8042732E-002,11,-1.6911914E-006,-5.210324950428003,-0.019614862610635473,-3.007923184127189,0.6839690483854532,0.27448443,
2,1,0,1,0,9.305932134765608E+003,2.7426815E-001,2.7395210E-001,-6.076176538615842E-003,8.000000000000000E+000,1.8031696E-002,11,-1.6645813E-006,-5.216369616535238,-0.02015560657750173,-2.9272252250576027,0.7298714612274271,0.2739521,
2,1,0,1,0,9.306431534759562E+003,2.7376872E-001,2.7344835E-001,-6.450195970730072E-003,8.000000000000000E+000,1.8020635E-002,11,-1.7637955E-006,-5.190427090370348,-0.02712188651291464,-2.175364902139309,0.5797111296353581,0.27344835,
2,0,0,1,0,9.306930934753502E+003,2.7326933E-001,2.7300829E-001,-6.842157846104108E-003,8.000000000000000E+000,1.8009366E-002,11,-1.8679658E-006,-5.164806911018938,-0.031350315305045715,-1.881958743505976,0.5023093244080925,0.27300829,
2,1,0,1,0,9.307430334747478E+003,2.7276993E-001,2.7245474E-001,-7.312732212944852E-003,8.000000000000000E+000,1.7997872E-002,11,-1.9923884E-006,-5.135920329839767,-0.026609648025221432,-2.217240902400438,0.6357281087196329,0.27245474,
2,0,0,1,0,9.307929734741425E+003,2.7227053E-001,2.7196166E-001,-7.948730245206370E-003,8.000000000000000E+000,1.7986253E-002,11,-2.1617498E-006,-5.099702241348922,-0.02456192992391959,-2.402091374039096,0.6907150446770558,0.27196166,
2,1,0,1,0,9.308429134735430E+003,2.7177113E-001,2.7145478E-001,-8.066225631842075E-003,8.000000000000000E+000,1.7974397E-002,11,-2.1896155E-006,-5.093329633891328,-0.026291168707524713,-2.244099555114634,0.6760640735538549,0.27145478,
2,1,0,1,0,9.308928534729348E+003,2.7127171E-001,2.7099776E-001,-7.888981248956491E-003,8.000000000000000E+000,1.7962502E-002,11,-2.1378962E-006,-5.1029790761977685,-0.03139986009883073,-1.8789892634648089,0.5835333158318705,0.27099776,
2,1,0,1,0,9.309427934723295E+003,2.7077234E-001,2.7053007E-001,-8.675236023970967E-003,8.000000000000000E+000,1.7950347E-002,11,-2.3469122E-006,-5.061718700685356,-0.033352486354008615,-1.7689835586398142,0.5803789713221004,0.27053007,
2,1,0,1,0,9.309927334717271E+003,2.7027291E-001,2.6996380E-001,-8.830955351301344E-003,8.000000000000000E+000,1.7938040E-002,11,-2.3840382E-006,-5.053992310991507,-0.0420703578113291,-1.4024126028258292,0.4860791572151521,0.2699638,
2,0,0,1,0,9.310426734711196E+003,2.6977354E-001,2.6946229E-001,-9.145027931760160E-003,8.000000000000000E+000,1.7925635E-002,11,-2.4642402E-006,-5.038814963715089,-0.039828235080272306,-1.4813611469623928,0.5246914322230989,0.26946229,
2,1,0,1,0,9.310926134705165E+003,2.6927412E-001,2.6898828E-001,-9.187967611081364E-003,8.000000000000000E+000,1.7913064E-002,11,-2.4714557E-006,-5.03678054442536,-0.03497913994086362,-1.6867195734299494,0.5940095054704472,0.26898828,
2,0,0,1,0,9.311425534699112E+003,2.6877472E-001,2.6850578E-001,-9.604625555536941E-003,8.000000000000000E+000,1.7900411E-002,11,-2.5788975E-006,-5.017519561810509,-0.04432642492018478,-1.331034481265674,0.5013219865488168,0.26850578,
2,0,0,1,0,9.311924934693059E+003,2.6827535E-001,2.6798087E-001,-9.883709293456881E-003,8.000000000000000E+000,1.7887570E-002,11,-2.6486450E-006,-5.005080036853955,-0.047746556354854,-1.2356912100950281,0.4696845883198879,0.26798087,
2,0,0,1,0,9.312424334687006E+003,2.6777592E-001,2.6745278E-001,-1.016604074359892E-002,8.000000000000000E+000,1.7874656E-002,11,-2.7189358E-006,-4.992848154058387,-0.047874991495800476,-1.2323761980234584,0.484228652473338,0.26745278,
2,0,0,1,0,9.312923734680960E+003,2.6727653E-001,2.6700211E-001,-1.026243532948946E-002,8.000000000000000E+000,1.7861700E-002,11,-2.7400918E-006,-4.9887495666456445,-0.03925950343830878,-1.5028208416520308,0.6075107522792904,0.26700211,
2,0,0,1,0,9.313423134674900E+003,2.6677713E-001,2.6649737E-001,-1.069691719912638E-002,8.000000000000000E+000,1.7848480E-002,11,-2.8507004E-006,-4.970741365895524,-0.047022672805859055,-1.2547138748065498,0.5197011095497649,0.26649737,
2,0,0,1,0,9.313922534668876E+003,2.6627773E-001,2.6596713E-001,-1.070812965490178E-002,8.000000000000000E+000,1.7835159E-002,11,-2.8480106E-006,-4.970286378980482,-0.047624114826183256,-1.2388681703657072,0.526842659604695,0.26596713,
2,0,0,1,0,9.314421934662823E+003,2.6577833E-001,2.6552600E-001,-1.105109233420444E-002,8.000000000000000E+000,1.7821681E-002,11,-2.9343523E-006,-4.956594792452076,-0.04807041616997539,-1.227366116227868,0.5364518972249277,0.265526,
2,0,0,1,0,9.314921334656829E+003,2.6527894E-001,2.6497883E-001,-1.162375159680758E-002,8.000000000000000E+000,1.7808005E-002,11,-3.0800481E-006,-4.934653679619228,-0.045683479322994894,-1.2914953255388804,0.5736889191979907,0.26497883,
2,0,0,1,0,9.315420734650746E+003,2.6477954E-001,2.6449320E-001,-1.168996783369416E-002,8.000000000000000E+000,1.7794253E-002,11,-3.0919171E-006,-4.9321866838482835,-0.04971079731302317,-1.1868648903071055,0.5444712945505975,0.2644932,
2,0,0,1,0,9.315920134644693E+003,2.6428014E-001,2.6400855E-001,-1.197649692705779E-002,8.000000000000000E+000,1.7780390E-002,11,-3.1618977E-006,-4.921670192608072,-0.04547294888177244,-1.2974746844194613,0.6013006779443997,0.26400855,
2,0,0,1,0,9.316419534638640E+003,2.6378071E-001,2.6347408E-001,-1.230042190708774E-002,8.000000000000000E+000,1.7766302E-002,11,-3.2408423E-006,-4.910079991912017,-0.04881206357563192,-1.2087175931126608,0.5746965411024586,0.26347408,
2,0,0,1,0,9.316918934632595E+003,2.6328132E-001,2.6296192E-001,-1.258024756394399E-002,8.000000000000000E+000,1.7752148E-002,11,-3.3081260E-006,-4.9003108124204084,-0.05954322699091411,-0.9908767626753416,0.4858519489499901,0.26296192,
2,0,0,1,0,9.317418334626564E+003,2.6278192E-001,2.6248795E-001,-1.287993129692343E-002,8.000000000000000E+000,1.7737878E-002,11,-3.3808267E-006,-4.890086453548149,-0.05580958441380761,-1.0571660875045517,0.5240059640433681,0.26248795,
2,0,0,1,0,9.317917734620511E+003,2.6228252E-001,2.6195031E-001,-1.312344624408239E-002,8.000000000000000E+000,1.7723473E-002,11,-3.4376908E-006,-4.881952103355571,-0.05547889506474431,-1.0634674668835156,0.5409317879508982,0.26195031,
2,0,0,1,0,9.318417134614458E+003,2.6178312E-001,2.6145718E-001,-1.338942911457293E-002,8.000000000000000E+000,1.7708922E-002,11,-3.5007622E-006,-4.873237939618032,-0.05436509893704443,-1.0852550837500148,0.5672325229384074,0.26145718,
2,0,0,1,0,9.318916534608405E+003,2.6128373E-001,2.6100758E-001,-1.355319114907522E-002,8.000000000000000E+000,1.7694294E-002,11,-3.5374856E-006,-4.8679584365044075,-0.05818802973222787,-1.0139542492074174,0.5388693721007671,0.26100758,
2,0,0,1,0,9.319415934602359E+003,2.6078433E-001,2.6052719E-001,-1.376818072714978E-002,8.000000000000000E+000,1.7679587E-002,11,-3.5869855E-006,-4.86112344190415,-0.06067406877030281,-0.9724088263036977,0.5274197192543987,0.26052719,
2,0,0,1,0,9.319915334596299E+003,2.6028490E-001,2.5998950E-001,-1.415052882942186E-002,8.000000000000000E+000,1.7664675E-002,11,-3.6789888E-006,-4.8492273295101365,-0.06758121042458318,-0.873023724039993,0.47886644479955337,0.2599895,
2,0,0,1,0,9.320414734590275E+003,2.5978553E-001,2.5951236E-001,-1.454763833786329E-002,8.000000000000000E+000,1.7649595E-002,11,-3.7752920E-006,-4.8372075042782186,-0.06523973159210555,-0.9043568782422672,0.5074555736580335,0.25951236,
2,0,0,1,0,9.320914134584214E+003,2.5928611E-001,2.5900868E-001,-1.471052752050764E-002,8.000000000000000E+000,1.7634418E-002,11,-3.8101543E-006,-4.832371753163853,-0.07609929602052981,-0.7753028357066953,0.43626365822676066,0.25900868,
2,0,0,1,0,9.321413534578169E+003,2.5878674E-001,2.5852934E-001,-1.496778027176110E-002,8.000000000000000E+000,1.7619098E-002,11,-3.8696103E-006,-4.824842600939775,-0.06501330661228388,-0.9075065255772161,0.5243534413636436,0.25852934,
2,0,0,1,0,9.321912934572130E+003,2.5828734E-001,2.5797057E-001,-1.502921018910897E-002,8.000000000000000E+000,1.7603658E-002,11,-3.8770941E-006,-4.823063841736742,-0.0700419551667073,-0.842352271000627,0.49743417316075667,0.25797057,
2,0,0,1,0,9.322412334566092E+003,2.5778794E-001,2.5746793E-001,-1.541379626178824E-002,8.000000000000000E+000,1.7588083E-002,11,-3.9685583E-006,-4.812090385778575,-0.07995124946299755,-0.7379496930477109,0.444276521341345,0.25746793,
2,0,0,1,0,9.322911734560039E+003,2.5728852E-001,2.5695896E-001,-1.531945692104525E-002,8.000000000000000E+000,1.7572310E-002,11,-3.9364718E-006,-4.814756630289173,-0.08070131710301906,-0.7310909179423144,0.4447556330329137,0.25695896,
2,0,0,1,0,9.323411134553993E+003,2.5678912E-001,2.5647536E-001,-1.589277173147025E-002,8.000000000000000E+000,1.7556502E-002,11,-4.0761042E-006,-4.798800354352801,-0.0937725337419574,-0.6291821031769897,0.38630581610589615,0.25647536,
2,0,0,1,0,9.323910534547962E+003,2.5628972E-001,2.5595683E-001,-1.615651669650203E-002,8.000000000000000E+000,1.7540563E-002,11,-4.1353710E-006,-4.7916522662441015,-0.07168019317669905,-0.8231004603260336,0.5152708188186076,0.25595683,
2,0,0,1,0,9.324409934541909E+003,2.5579032E-001,2.5547862E-001,-1.633973431305873E-002,8.000000000000000E+000,1.7524457E-002,11,-4.1744529E-006,-4.786755009450519,-0.08252034274884745,-0.714975217439024,0.45502112595878585,0.25547862,
2,0,0,1,0,9.324909334535856E+003,2.5529093E-001,2.5498655E-001,-1.649939249479832E-002,8.000000000000000E+000,1.7508307E-002,11,-4.2071233E-006,-4.7825320461505765,-0.07920321634014828,-0.7449192435142659,0.47218895729552895,0.25498655,
2,0,0,1,0,9.325408734529803E+003,2.5479153E-001,2.5450516E-001,-1.652234441081812E-002,8.000000000000000E+000,1.7492168E-002,11,-4.2050219E-006,-4.7819283291437955,-0.08651755481847909,-0.6819425274302635,0.44632365774046373,0.25450516,
2,0,0,1,0,9.325908134523757E+003,2.5429213E-001,2.5395900E-001,-1.709625514775714E-002,8.000000000000000E+000,1.7475897E-002,11,-4.3417481E-006,-4.767099009302333,-0.09760286378138364,-0.6044904597487171,0.3994577816894549,0.253959,
2,0,0,1,0,9.326407434517707E+003,2.5379282E-001,2.5346705E-001,-1.723428118421422E-002,8.000000000000000E+000,1.7459387E-002,11,-4.3683226E-006,-4.763606825643873,-0.09530424600733704,-0.6190700044514056,0.4145592362138398,0.25346705,
2,0,0,1,0,9.326906834511668E+003,2.5329342E-001,2.5297397E-001,-1.720112519397837E-002,8.000000000000000E+000,1.7442780E-002,11,-4.3514369E-006,-4.764443143234733,-0.11405683961128657,-0.5172859444560799,0.3469080656858912,0.25297397,
2,0,0,1,0,9.327406234505615E+003,2.5279403E-001,2.5247246E-001,-1.767936070103954E-002,8.000000000000000E+000,1.7426061E-002,11,-4.4635517E-006,-4.752533443453639,-0.08382577659860807,-0.7038407801757209,0.47958309228106744,0.25247246,
2,0,0,1,0,9.327905634499562E+003,2.5229463E-001,2.5201109E-001,-1.773267324402539E-002,8.000000000000000E+000,1.7409198E-002,11,-4.4688304E-006,-4.751225788504289,-0.15088210865823073,-0.39103377149668106,0.26896422971416684,0.25201109,
2,0,0,1,0,9.328405034493539E+003,2.5179523E-001,2.5146291E-001,-1.800448398351501E-002,8.000000000000000E+000,1.7392239E-002,11,-4.5274601E-006,-4.744619321186526,-0.09048221740613561,-0.6520618270789548,0.461269403571534,0.25146291,
2,0,0,1,0,9.328904434487500E+003,2.5129583E-001,2.5098678E-001,-1.788694496868676E-002,8.000000000000000E+000,1.7375182E-002,11,-4.4893868E-006,-4.747463829166558,-0.08870123130907238,-0.6651542388900915,0.4705403607675454,0.25098678,
2,0,0,1,0,9.329403834481462E+003,2.5079644E-001,2.5052547E-001,-1.843093644733818E-002,8.000000000000000E+000,1.7357964E-002,11,-4.6174191E-006,-4.734452598390278,-0.09334177409696963,-0.6320856933649759,0.458636516400879,0.25052547,
2,0,0,1,0,9.329903234475394E+003,2.5029701E-001,2.4999103E-001,-1.816349714233606E-002,8.000000000000000E+000,1.7340645E-002,11,-4.5407114E-006,-4.740800530077152,-0.08422691710680273,-0.700488656437299,0.5124977896841727,0.24999103,
2,0,0,1,0,9.330402634469356E+003,2.4979763E-001,2.4953508E-001,-1.904797864097540E-002,8.000000000000000E+000,1.7323222E-002,11,-4.7531389E-006,-4.720151104589302,-0.09376491850250346,-0.6292332030174456,0.4643395373629,0.24953508,
2,0,0,1,0,9.330902034463332E+003,2.4929826E-001,2.4897200E-001,-1.908421360155926E-002,8.000000000000000E+000,1.7305635E-002,11,-4.7514350E-006,-4.7193257312108186,-0.09372218447525753,-0.6295201112771318,0.46190775638711534,0.248972,
2,0,0,1,0,9.331401434457257E+003,2.4879885E-001,2.4842478E-001,-1.953577455574505E-002,8.000000000000000E+000,1.7287999E-002,11,-4.8531706E-006,-4.709169365160087,-0.09090055663521367,-0.6490609319013144,0.49153630278078253,0.24842478,
