mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.682558208287708E+003,2.2310488E-001,2.2281390E-001,1.099273982577856E+002,3.000000000000000E+000,1.5640659E-002,10,2.4493353E-002,-0.9588940507138439,1.2486675154645788,0.047250368308050746,201.13071367965034,0.2228139,
2,1,0,1,0,3.682560208287658E+003,2.2510247E-001,2.2478625E-001,1.102909318390822E+002,3.000000000000000E+000,1.5860917E-002,10,2.4791885E-002,-0.957460193943721,1.7577839556562271,0.03356498949154064,143.24215492419367,0.22478625,
2,1,0,1,0,3.682562208287600E+003,2.2710837E-001,2.2681160E-001,1.105472056948474E+002,3.000000000000000E+000,1.6081788E-002,10,2.5073389E-002,-0.9564522306216389,3.177801305255873,0.018566296106184457,79.3416831223786,0.2268116,
2,1,0,1,0,3.682564208287549E+003,2.2914758E-001,2.2881685E-001,1.107501426521274E+002,3.000000000000000E+000,1.6303113E-002,10,2.5341500E-002,-0.9556557057099325,29.09716231406026,0.0020276891390020586,8.667106435309861,0.22881685,
2,1,0,1,0,3.682566208287506E+003,2.3114517E-001,2.3087405E-001,1.106990485969518E+002,3.000000000000000E+000,1.6524561E-002,10,2.5557537E-002,-0.9558561116494567,-3.826751509236529,-0.01541777663315563,-65.82635645352073,0.23087405,
2,1,0,1,0,3.682568208287455E+003,2.3314276E-001,2.3289092E-001,1.105035018424195E+002,3.000000000000000E+000,1.6745748E-002,10,2.5735263E-002,-0.9566239590219333,-1.753307190234322,-0.033650691863138314,-143.3214497930014,0.23289092,
2,1,0,1,0,3.682570208287405E+003,2.3514034E-001,2.3487920E-001,1.101388122588394E+002,3.000000000000000E+000,1.6966362E-002,10,2.5869315E-002,-0.9580596112777736,-1.0955301451429302,-0.05385520449763841,-228.4681622895365,0.2348792,
2,1,0,1,0,3.682572208287347E+003,2.3713793E-001,2.3686425E-001,1.095934453854957E+002,3.000000000000000E+000,1.7186046E-002,10,2.5958769E-002,-0.9602154195563475,-0.7811927999864028,-0.07552552967849542,-318.807274330213,0.23686425,
2,1,0,1,0,3.682574208287297E+003,2.3913552E-001,2.3883452E-001,1.088728192150592E+002,3.000000000000000E+000,1.7404445E-002,10,2.6002588E-002,-0.9630805310644315,-0.6060645869530091,-0.09734936056340564,-408.0336597151777,0.23883452,
2,1,0,1,0,3.682576208287246E+003,2.4113309E-001,2.4089700E-001,1.079819157918296E+002,3.000000000000000E+000,1.7621219E-002,10,2.6012519E-002,-0.9666489716375185,-0.49165839777407,-0.1200020182043388,-498.60281167415945,0.240897,
2,1,0,1,0,3.682578208287203E+003,2.4313070E-001,2.4288101E-001,1.068758571230703E+002,3.000000000000000E+000,1.7835971E-002,10,2.5958117E-002,-0.9711203892946286,-0.41246553284951104,-0.14304225517317656,-588.1612355227459,0.24288101,
2,1,0,1,0,3.682580208287152E+003,2.4512827E-001,2.4493185E-001,1.056125634262960E+002,3.000000000000000E+000,1.8048340E-002,10,2.5867879E-002,-0.9762844160619487,-0.3555921720598804,-0.16592041286573828,-673.912179830695,0.24493185,
2,1,0,1,0,3.682582208287095E+003,2.4712586E-001,2.4688829E-001,1.041646996421946E+002,3.000000000000000E+000,1.8257976E-002,10,2.5717044E-002,-0.9822794340885909,-0.30927472101136283,-0.19076890541542943,-764.098880059057,0.24688829,
2,1,0,1,0,3.682584208287044E+003,2.4912345E-001,2.4889459E-001,1.025240269833141E+002,3.000000000000000E+000,1.8464508E-002,10,2.5517676E-002,-0.9891743437452593,-0.2744468753470099,-0.21497785291015084,-847.6455116640161,0.24889459,
2,1,0,1,0,3.682586208286994E+003,2.5112101E-001,2.5089663E-001,1.007179808401403E+002,3.000000000000000E+000,1.8667575E-002,10,2.5269803E-002,-0.9968929894011379,-0.24688029159761032,-0.23898221935092323,-925.7849627970356,0.25089663,
2,1,0,1,0,3.682588208286950E+003,2.5311860E-001,2.5296652E-001,9.874192950957331E+001,3.000000000000000E+000,1.8866844E-002,10,2.4978403E-002,-1.0054983905135608,-0.22332514213595167,-0.26418879413086005,-1003.7933751705799,0.25296652,
2,1,0,1,0,3.682590208286900E+003,2.5511619E-001,2.5485405E-001,9.663231428298673E+001,3.000000000000000E+000,1.9062012E-002,10,2.4627136E-002,-1.0148776192571372,-0.20518232918316037,-0.2875491287913609,-1069.678795130102,0.25485405,
2,1,0,1,0,3.682592208286849E+003,2.5711378E-001,2.5693667E-001,9.438596150775766E+001,3.000000000000000E+000,1.9252812E-002,10,2.4251215E-002,-1.0250925956712025,-0.18946889116150917,-0.3113967661831438,-1132.091823068491,0.25693667,
2,1,0,1,0,3.682594208286791E+003,2.5911137E-001,2.5893027E-001,9.201769355105034E+001,3.000000000000000E+000,1.9438980E-002,10,2.3826165E-002,-1.036128656646154,-0.17635394921843328,-0.3345544585844356,-1186.6870631603133,0.25893027,
2,1,0,1,0,3.682596208286741E+003,2.6110896E-001,2.6094079E-001,8.954289551079273E+001,3.000000000000000E+000,1.9620296E-002,10,2.3365393E-002,-1.0479688661282756,-0.16570987875041637,-0.356043951301556,-1230.4164392612042,0.26094079,
2,1,0,1,0,3.682598208286698E+003,2.6310655E-001,2.6294601E-001,8.698809706005807E+001,3.000000000000000E+000,1.9796574E-002,10,2.2873173E-002,-1.060540169620381,-0.15864677558325724,-0.37189536177517213,-1250.3923358741984,0.26294601,
2,1,0,1,0,3.682600208286647E+003,2.6510414E-001,2.6492688E-001,8.437400256925139E+001,3.000000000000000E+000,1.9967677E-002,10,2.2352941E-002,-1.0737913481606889,-0.14986745804626816,-0.39368119516503103,-1285.4307522520905,0.26492688,
2,1,0,1,0,3.682602208286597E+003,2.6710173E-001,2.6690665E-001,8.171909722520240E+001,3.000000000000000E+000,2.0133508E-002,10,2.1811370E-002,-1.087676439791409,-0.14376710737798398,-0.41038594346118884,-1299.5030379681793,0.26690665,
2,1,0,1,0,3.682604208286539E+003,2.6912427E-001,2.6894370E-001,7.908334458453794E+001,3.000000000000000E+000,2.0294044E-002,10,2.1268968E-002,-1.1019149718331576,-0.1384508011055056,-0.4261441575555739,-1307.1222856906957,0.2689437,
2,1,0,1,0,3.682606208286488E+003,2.7114683E-001,2.7098921E-001,7.645703388088282E+001,3.000000000000000E+000,2.0449329E-002,10,2.0719031E-002,-1.1165825542656165,-0.1343975033676234,-0.4389962500911546,-1303.0084218408153,0.27098921,
2,1,0,1,0,3.682608208286445E+003,2.7314439E-001,2.7296153E-001,7.378711366322318E+001,3.000000000000000E+000,2.0599307E-002,10,2.0141043E-002,-1.1320194776568349,-0.13110532601397273,-0.4500198565061498,-1291.2611241379573,0.27296153,
2,1,0,1,0,3.682610208286394E+003,2.7514198E-001,2.7498803E-001,7.115058564808646E+001,3.000000000000000E+000,2.0743979E-002,10,1.9565560E-002,-1.1478215208406173,-0.12878849382061514,-0.458115459306318,-1269.998967500205,0.27498803,
2,1,0,1,0,3.682612208286344E+003,2.7713957E-001,2.7697945E-001,6.857840559217675E+001,3.000000000000000E+000,2.0883450E-002,10,1.8994808E-002,-1.1638126161964162,-0.1267546961523408,-0.465465988960997,-1246.4785319668672,0.27697945,
2,1,0,1,0,3.682614208286286E+003,2.7913716E-001,2.7899420E-001,6.607717033475649E+001,3.000000000000000E+000,2.1017853E-002,10,1.8435147E-002,-1.1799485633619127,-0.1250952489179086,-0.47164061393504747,-1219.6670977492035,0.2789942,
2,1,0,1,0,3.682616208286236E+003,2.8113475E-001,2.8098142E-001,6.364339920133358E+001,3.000000000000000E+000,2.1147329E-002,10,1.7882613E-002,-1.196246632687337,-0.1255582544675586,-0.46990140353730586,-1172.8392881399825,0.28098142,
2,1,0,1,0,3.682618208286185E+003,2.8313234E-001,2.8296649E-001,6.132311700698392E+001,3.000000000000000E+000,2.1272060E-002,10,1.7352387E-002,-1.2123757784013407,-0.12598969018274855,-0.4682922857768779,-1128.1496357128283,0.28296649,
2,1,0,1,0,3.682620208286142E+003,2.8512993E-001,2.8496113E-001,5.911796195225588E+001,3.000000000000000E+000,2.1392275E-002,10,1.6846322E-002,-1.2282805463342346,-0.12769936896956624,-0.46202264330735326,-1074.770437076679,0.28496113,
2,1,0,1,0,3.682622208286091E+003,2.8712752E-001,2.8692821E-001,5.701676000985822E+001,3.000000000000000E+000,2.1508198E-002,10,1.6359717E-002,-1.2439974652064765,-0.12985789878912524,-0.4543427896966778,-1020.8314920212108,0.28692821,
2,1,0,1,0,3.682624208286034E+003,2.8912508E-001,2.8894934E-001,5.503598196390590E+001,3.000000000000000E+000,2.1620050E-002,10,1.5902610E-002,-1.2593532803430683,-0.13327414739997398,-0.44269651054628706,-961.2971745690083,0.28894934,
2,1,0,1,0,3.682626208285983E+003,2.9112267E-001,2.9091954E-001,5.317745844523120E+001,3.000000000000000E+000,2.1728076E-002,10,1.5470362E-002,-1.2742724231080271,-0.13720702996199027,-0.43000712147434755,-904.356105273964,0.29091954,
2,1,0,1,0,3.682628208285932E+003,2.9312029E-001,2.9291415E-001,5.145226110849103E+001,3.000000000000000E+000,2.1832531E-002,10,1.5071096E-002,-1.2885955350830207,-0.1400374538749833,-0.4213158577752458,-864.0879796751497,0.29291415,
2,1,0,1,0,3.682630208285889E+003,2.9511786E-001,2.9491091E-001,4.982889151738756E+001,3.000000000000000E+000,2.1933647E-002,10,1.4695084E-002,-1.3025187739414552,-0.14291512695442793,-0.412832435987085,-829.7300834516099,0.29491091,
2,1,0,1,0,3.682632208285839E+003,2.9711545E-001,2.9690340E-001,4.833764481378932E+001,3.000000000000000E+000,2.2031661E-002,10,1.4351611E-002,-1.315714513822723,-0.1377453614053807,-0.4283265831824613,-841.2276485459604,0.2969034,
2,1,0,1,0,3.682634008285786E+003,2.9891336E-001,2.9871434E-001,4.708145271454532E+001,3.000000000000000E+000,2.2117522E-002,10,1.4063905E-002,-1.3271501453150663,-0.07355903166628688,-0.8020768988322682,-1475.1596254084036,0.29871434,
2,1,0,0,0,3.682634908285763E+003,2.9981232E-001,2.9957467E-001,4.649057769775391E+001,3.000000000000000E+000,2.2159729E-002,10,1.3927399E-002,-1.332635057185639,-0.02172052570287661,-2.7163246786511337,-4478.907296316578,0.29957467,
2,1,0,1,0,3.682635108285758E+003,3.0001205E-001,2.9978466E-001,4.634937667846680E+001,3.000000000000000E+000,2.2168998E-002,10,1.3894832E-002,-1.3339561020140382,0.0006860755094232592,85.9963651079713,126688.21973302528,0.29978466,
2,1,0,0,0,3.682635308285753E+003,2.9981232E-001,2.9982284E-001,4.588889312744141E+001,3.000000000000000E+000,2.2178177E-002,10,1.3758538E-002,-1.3382924176690765,0.01245984367336945,4.735211897248863,6201.12601550286,0.29982284,
2,1,0,1,0,3.682636408285725E+003,2.9871354E-001,2.9880050E-001,4.155178444377252E+001,3.000000000000000E+000,2.2224246E-002,10,1.2415694E-002,-1.3814103206778778,0.018136039117317468,3.2531910423408252,3761.5635038696932,0.2988005,
2,1,0,1,0,3.682638408285675E+003,2.9671595E-001,2.9676238E-001,3.421639568358665E+001,3.000000000000000E+000,2.2299247E-002,10,1.0154139E-002,-1.4657657404749813,0.019256600761254204,3.063884469096573,3112.5923040076163,0.29676238,
2,1,0,1,0,3.682640408285624E+003,2.9471833E-001,2.9473701E-001,2.779781010581388E+001,3.000000000000000E+000,2.2360593E-002,10,8.1930431E-003,-1.5559894161834316,0.018083969746387967,3.2625579907190714,2868.696700142412,0.29473701,
2,1,0,1,0,3.682642408285581E+003,2.9272076E-001,2.9267985E-001,2.214687903101243E+001,3.000000000000000E+000,2.2409951E-002,10,6.4819450E-003,-1.654687466511287,0.016031582668854242,3.680235521264143,2684.624888591569,0.29267985,
2,1,0,1,0,3.682644408285531E+003,2.9072317E-001,2.9075307E-001,1.713463003809257E+001,3.000000000000000E+000,2.2448715E-002,10,4.9819462E-003,-1.7661252681906054,0.012316251142862774,4.790418717158938,2448.7144334579684,0.29075307,
2,1,0,1,0,3.682646408285473E+003,2.8872558E-001,2.8871495E-001,1.268869680207644E+001,3.000000000000000E+000,2.2478076E-002,10,3.6634165E-003,-1.8965829800116951,0.009935941669803175,5.9380380804076065,2164.2303884118605,0.28871495,
2,1,0,1,0,3.682648408285422E+003,2.8672799E-001,2.8666943E-001,8.725759655858099E+000,3.000000000000000E+000,2.2499081E-002,10,2.5014086E-003,-2.059196753482147,0.017480272387372393,3.3752334455967126,1924.763301432247,0.28666943,
2,1,0,1,0,3.682650408285372E+003,2.8473040E-001,2.8466845E-001,5.205040562018333E+000,3.000000000000000E+000,2.2512646E-002,10,1.4817108E-003,-2.2835758817553473,0.026762451559139686,2.2045812906796582,1721.9971688603855,0.28466845,
2,1,0,1,0,3.682652408285328E+003,2.8273281E-001,2.8266215E-001,2.033573866576058E+000,3.000000000000000E+000,2.2519559E-002,10,5.7481439E-004,-2.6917400478653706,0.04545313640139032,1.2980402381692477,1526.7419301143573,0.28266215,
2,1,0,1,0,3.682654408285278E+003,2.8073522E-001,2.8058061E-001,-8.046826887047125E-001,3.000000000000000E+000,2.2520496E-002,10,-2.2577836E-004,-3.0943753416342576,0.12102727373885754,0.4874934234022757,1366.5586038001438,0.28058061,
2,0,0,1,0,3.682656408285220E+003,2.7873763E-001,2.7857640E-001,-3.307538950945144E+000,3.000000000000000E+000,2.2516126E-002,10,-9.2140230E-004,-2.4804950326791055,-0.1639486013866885,-0.3598688826923436,1221.6584196284482,0.2785764,
2,0,0,1,0,3.682658408285170E+003,2.7674004E-001,2.7659556E-001,-5.550222812116985E+000,3.000000000000000E+000,2.2507034E-002,10,-1.5351670E-003,-2.255689581898845,-0.04271724215674934,-1.3811753058285383,1091.519856596569,0.27659556,
2,0,0,1,0,3.682660408285119E+003,2.7474245E-001,2.7458292E-001,-7.553015983146096E+000,3.000000000000000E+000,2.2493724E-002,10,-2.0739292E-003,-2.121879596279291,-0.019483245603447517,-3.0282428913979342,975.8284533399166,0.27458292,
2,0,0,1,0,3.682662408285076E+003,2.7274489E-001,2.7259681E-001,-9.337686092178814E+000,3.000000000000000E+000,2.2476649E-002,10,-2.5454233E-003,-2.029760729968935,-0.012681450399994975,-4.6524646739164295,877.1361621757504,0.27259681,
2,0,0,1,0,3.682664408285025E+003,2.7074730E-001,2.7057248E-001,-1.093921484198005E+001,3.000000000000000E+000,2.2456208E-002,10,-2.9598505E-003,-1.9610138482066466,-0.02352153706927624,-2.508339477400294,786.970971618866,0.27057248,
2,0,0,1,0,3.682666408284967E+003,2.6871365E-001,2.6850045E-001,-1.244265247943501E+001,3.000000000000000E+000,2.2432677E-002,10,-3.3408578E-003,-1.905087028456435,-0.03319199495031567,-1.7775370262714167,707.31239239649,0.26850045,
2,0,0,1,0,3.682668408284917E+003,2.6670220E-001,2.6649415E-001,-1.374362056702373E+001,3.000000000000000E+000,2.2406351E-002,10,-3.6625946E-003,-1.8618988433209325,-0.043164621720068026,-1.366860119442905,637.0696983065529,0.26649415,
2,0,0,1,0,3.682670408284866E+003,2.6470461E-001,2.6450378E-001,-1.490625165485667E+001,3.000000000000000E+000,2.2377580E-002,10,-3.9427597E-003,-1.8266315510654472,-0.05398463548548683,-1.092903554305956,572.7094271172441,0.26450378,
2,0,0,1,0,3.682672408284816E+003,2.6270702E-001,2.6249856E-001,-1.596033231727782E+001,3.000000000000000E+000,2.2346603E-002,10,-4.1895644E-003,-1.7969580702498587,-0.06515015743956655,-0.9056002674241969,520.2271521251785,0.26249856,
2,0,0,1,0,3.682674408284773E+003,2.6070946E-001,2.6053783E-001,-1.690805423487387E+001,3.000000000000000E+000,2.2313636E-002,10,-4.4051879E-003,-1.771906367782416,-0.07814496597013774,-0.7550070470636101,468.3634790629518,0.26053783,
2,0,0,1,0,3.682676408284715E+003,2.5871187E-001,2.5854215E-001,-1.777210448765089E+001,3.000000000000000E+000,2.2278868E-002,10,-4.5948382E-003,-1.7502611420732548,-0.09171529570241657,-0.6432950965064099,424.55493743683434,0.25854215,
2,0,0,1,0,3.682678408284664E+003,2.5671428E-001,2.5648391E-001,-1.856569582037628E+001,3.000000000000000E+000,2.2242449E-002,10,-4.7618025E-003,-1.7312887692879777,-0.1064034547662932,-0.5544932740162323,385.4028709013397,0.25648391,
2,0,0,1,0,3.682680408284614E+003,2.5471669E-001,2.5453171E-001,-1.928405893697504E+001,3.000000000000000E+000,2.2204528E-002,10,-4.9084043E-003,-1.7148015498729174,-0.12243781491558028,-0.48187727003034103,350.27689664938845,0.25453171,
2,0,0,1,0,3.682682408284563E+003,2.5271910E-001,2.5250524E-001,-1.993422468337752E+001,3.000000000000000E+000,2.2165241E-002,10,-5.0334963E-003,-1.700400651011311,-0.1386135404807757,-0.4256438425521834,321.71658277496954,0.25250524,
2,0,0,1,0,3.682684408284520E+003,2.5072151E-001,2.5050852E-001,-2.053039871156210E+001,3.000000000000000E+000,2.2124715E-002,10,-5.1430399E-003,-1.6876026163113436,-0.1565502209153424,-0.3768758654892311,294.89188009058944,0.25050852,
2,0,0,1,0,3.682686408284462E+003,2.4872394E-001,2.4851710E-001,-2.106756402303771E+001,3.000000000000000E+000,2.2083063E-002,10,-5.2356496E-003,-1.6763856776103652,-0.17393181330446794,-0.3392133898858422,273.6795032822911,0.2485171,
2,0,0,1,0,3.682688408284412E+003,2.4672635E-001,2.4647687E-001,-2.157236016955636E+001,3.000000000000000E+000,2.2040371E-002,10,-5.3170878E-003,-1.666102337394394,-0.19371532586320866,-0.30457063599429723,252.49749080647956,0.24647687,
2,0,0,1,0,3.682690408284361E+003,2.4472874E-001,2.4454372E-001,-2.205362464860085E+001,3.000000000000000E+000,2.1996696E-002,10,-5.3930753E-003,-1.6565200213654276,-0.2121792040849701,-0.2780668362596583,236.22267722895978,0.24454372,
2,0,0,1,0,3.682692408284311E+003,2.4273118E-001,2.4246429E-001,-2.251333485088418E+001,3.000000000000000E+000,2.1952083E-002,10,-5.4586795E-003,-1.647560169145887,-0.23210442037103482,-0.25419593433715937,220.72374101950942,0.24246429,
2,0,0,1,0,3.682694408284267E+003,2.4073358E-001,2.4052162E-001,-2.293424741882416E+001,3.000000000000000E+000,2.1906592E-002,10,-5.5161826E-003,-1.6395155065550815,-0.2511336007736561,-0.23493471131796512,208.07025639679568,0.24052162,
2,0,0,1,0,3.682696408284217E+003,2.3873600E-001,2.3851110E-001,-2.332922276316424E+001,3.000000000000000E+000,2.1860290E-002,10,-5.5642785E-003,-1.6320997299285682,-0.2686456392726329,-0.21962016640115387,198.10907196544608,0.2385111,
2,0,0,1,0,3.682698408284159E+003,2.3673841E-001,2.3652175E-001,-2.370988748263983E+001,3.000000000000000E+000,2.1813212E-002,10,-5.6079039E-003,-1.6250705069996518,-0.29200345615755136,-0.20205240299678634,185.4057551543905,0.23652175,
2,0,0,1,0,3.682700408284109E+003,2.3474082E-001,2.3451018E-001,-2.406161216646416E+001,3.000000000000000E+000,2.1765403E-002,10,-5.6426930E-003,-1.618675277597046,-0.30339810568924663,-0.1944639695952167,181.67538290316455,0.23451018,
2,0,0,1,0,3.682702408284058E+003,2.3274323E-001,2.3249754E-001,-2.440075797960156E+001,3.000000000000000E+000,2.1716906E-002,10,-5.6731161E-003,-1.6125966826266225,-0.3235931767161787,-0.18232770109287094,172.88753849193657,0.23249754,
2,0,0,1,0,3.682704408284015E+003,2.3074566E-001,2.3055486E-001,-2.472665479448091E+001,3.000000000000000E+000,2.1667749E-002,10,-5.7008504E-003,-1.6068346342479392,-0.3416461270348901,-0.17269330845941278,166.06345309473406,0.23055486,
2,0,0,1,0,3.682706408283964E+003,2.2874807E-001,2.2846903E-001,-2.503396468692358E+001,3.000000000000000E+000,2.1617956E-002,10,-5.7194857E-003,-1.6014703647225732,-0.35906006388810807,-0.1643179120538057,160.14752097634005,0.22846903,
2,0,0,1,0,3.682708408283906E+003,2.2670054E-001,2.2645320E-001,-2.542215575733121E+001,3.000000000000000E+000,2.1567468E-002,10,-5.7569286E-003,-1.594787624756967,-0.3713394342379782,-0.15888428365027615,156.86361222908124,0.2264532,
2,0,0,1,0,3.682710408283856E+003,2.2470297E-001,2.2445434E-001,-2.571207990828488E+001,3.000000000000000E+000,2.1516303E-002,10,-5.7711881E-003,-1.5898627908734635,-0.38514259054947536,-0.1531900170163623,153.11449751322087,0.22445434,
2,0,0,1,0,3.682712408283805E+003,2.2270538E-001,2.2243850E-001,-2.599829421937466E+001,3.000000000000000E+000,2.1464564E-002,10,-5.7830215E-003,-1.585055145698996,-0.39707616356833275,-0.1485861036577853,150.28910221615953,0.2224385,
2,0,0,1,0,3.682714408283762E+003,2.2070777E-001,2.2047144E-001,-2.628030484004159E+001,3.000000000000000E+000,2.1412259E-002,10,-5.7940567E-003,-1.5803696014570023,-0.4035820133533269,-0.14619085600414713,149.55722381864584,0.22047144,
2,0,0,1,0,3.682716408283712E+003,2.1871020E-001,2.1848743E-001,-2.657499860930767E+001,3.000000000000000E+000,2.1359375E-002,10,-5.8063031E-003,-1.5755267495316654,-0.4259889924930008,-0.13850123134571227,143.51838886246006,0.21848743,
2,0,0,1,0,3.682718408283654E+003,2.1671261E-001,2.1643555E-001,-2.686008150751394E+001,3.000000000000000E+000,2.1305911E-002,10,-5.8134766E-003,-1.5708926737890523,-0.4333983590901861,-0.1361334180495193,142.55460348163385,0.21643555,
2,0,0,1,0,3.682720408283603E+003,2.1471502E-001,2.1446319E-001,-2.714505743193962E+001,3.000000000000000E+000,2.1251880E-002,10,-5.8216155E-003,-1.5663092351522294,-0.4340788057579393,-0.13592002009169943,143.90459640661413,0.21446319,
2,0,0,1,0,3.682722408283553E+003,2.1271743E-001,2.1245265E-001,-2.742933001534806E+001,3.000000000000000E+000,2.1197278E-002,10,-5.8274339E-003,-1.561784800277019,-0.43659713972777653,-0.13513602044389753,144.62397646916196,0.21245265,
2,0,0,1,0,3.682724408283502E+003,2.1071984E-001,2.1048453E-001,-2.771395354800751E+001,3.000000000000000E+000,2.1142107E-002,10,-5.8333585E-003,-1.5573015153001308,-0.4385406951766654,-0.13453711513872604,145.56499380306008,0.21048453,
2,0,0,1,0,3.682726408283459E+003,2.0872225E-001,2.0851751E-001,-2.798394838968909E+001,3.000000000000000E+000,2.1086384E-002,10,-5.8351429E-003,-1.5530910088264445,-0.4349871107510518,-0.13563620287077055,148.35563505611918,0.20851751,
2,0,0,1,0,3.682728408283401E+003,2.0672467E-001,2.0650482E-001,-2.829122400904680E+001,3.000000000000000E+000,2.1030081E-002,10,-5.8422741E-003,-1.5483482625509501,-0.43092575985163156,-0.13691453493129255,151.4181065285473,0.20650482,
2,0,0,1,0,3.682730408283351E+003,2.0472710E-001,2.0445187E-001,-2.859711875476768E+001,3.000000000000000E+000,2.0973163E-002,10,-5.8467346E-003,-1.543677721134588,-0.4282383923747625,-0.13777372848991915,154.01649143221334,0.20445187,
2,0,0,1,0,3.682732408283300E+003,2.0272949E-001,2.0248061E-001,-2.890503126341437E+001,3.000000000000000E+000,2.0915627E-002,10,-5.8527086E-003,-1.5390265565597185,-0.4216560947446188,-0.13992445676786452,158.1623079444928,0.20248061,
2,0,0,1,0,3.682734408283250E+003,2.0073192E-001,2.0049022E-001,-2.922566106584333E+001,3.000000000000000E+000,2.0857468E-002,10,-5.8594593E-003,-1.5342356565903847,-0.4102226796129984,-0.1438243250121135,164.37450839695117,0.20049022,
2,0,0,1,0,3.682736408283206E+003,1.9873434E-001,1.9848284E-001,-2.956477177060309E+001,3.000000000000000E+000,2.0798646E-002,10,-5.8681001E-003,-1.5292254692490213,-0.40368698451279217,-0.14615284183909671,168.96650688811746,0.19848284,
2,0,0,1,0,3.682738408283149E+003,1.9673674E-001,1.9644688E-001,-2.989448255341904E+001,3.000000000000000E+000,2.0739153E-002,10,-5.8726780E-003,-1.5244089594252885,-0.39503146291706737,-0.14935519202526512,174.67686085881806,0.19644688,
2,0,0,1,0,3.682740408283098E+003,1.9473915E-001,1.9445439E-001,-3.024931748708084E+001,3.000000000000000E+000,2.0678977E-002,10,-5.8821123E-003,-1.519284419852456,-0.38377427766030636,-0.15373620233147361,182.00769310932768,0.19445439,
2,0,0,1,0,3.682742408283048E+003,1.9274157E-001,1.9245130E-001,-3.062482376024127E+001,3.000000000000000E+000,2.0618062E-002,10,-5.8937869E-003,-1.5139264018984298,-0.36891689956416746,-0.15992761532394328,191.84599232784672,0.1924513,
2,0,0,1,0,3.682744408282997E+003,1.9074398E-001,1.9049694E-001,-3.099601957533096E+001,3.000000000000000E+000,2.0556405E-002,10,-5.9046466E-003,-1.5086940735031664,-0.3623962938572936,-0.1628051969627298,197.77191263841573,0.19049694,
2,0,0,1,0,3.682746408282954E+003,1.8874638E-001,1.8851398E-001,-3.138109934868083E+001,3.000000000000000E+000,2.0493992E-002,10,-5.9157759E-003,-1.503331846195138,-0.3480413103662602,-0.1695201065008965,208.58271553359558,0.18851398,
2,0,0,1,0,3.682748408282903E+003,1.8673494E-001,1.8650770E-001,-3.181222376475728E+001,3.000000000000000E+000,2.0430755E-002,10,-5.9332247E-003,-1.4974059714142538,-0.33993957598282865,-0.17356025649387838,216.39766188038476,0.1865077,
2,0,0,1,0,3.682750408282845E+003,1.8470129E-001,1.8446431E-001,-3.230016767275009E+001,3.000000000000000E+000,2.0366589E-002,10,-5.9582279E-003,-1.4907952232057045,-0.3317755497621061,-0.17783106694361572,224.79317019280637,0.18446431,
2,0,0,1,0,3.682752408282795E+003,1.8270370E-001,1.8241452E-001,-3.274263414988920E+001,3.000000000000000E+000,2.0301502E-002,10,-5.9727319E-003,-1.4848863844615607,-0.32110294003963175,-0.18374169975746094,235.54970669760743,0.18241452,
2,0,0,1,0,3.682754408282744E+003,1.8070613E-001,1.8050580E-001,-3.321951630835733E+001,3.000000000000000E+000,2.0235494E-002,10,-5.9963153E-003,-1.47860669536869,-0.31070372814573993,-0.18989150967742885,246.94172826118498,0.1805058,
2,0,0,1,0,3.682756408282701E+003,1.7870852E-001,1.7846981E-001,-3.370834322522080E+001,3.000000000000000E+000,2.0168519E-002,10,-6.0159215E-003,-1.4722625926533557,-0.3032017980480764,-0.19458987505952988,256.9257850076238,0.17846981,
2,0,0,1,0,3.682758408282651E+003,1.7671093E-001,1.7644973E-001,-3.422186740860337E+001,3.000000000000000E+000,2.0100538E-002,10,-6.0384395E-003,-1.4656962956971933,-0.2968176087167606,-0.19877526894403688,266.7411822851425,0.17644973,
2,0,0,1,0,3.682760408282593E+003,1.7471336E-001,1.7446359E-001,-3.477267046521104E+001,3.000000000000000E+000,2.0031491E-002,10,-6.0665649E-003,-1.4587619551674667,-0.28568776424799597,-0.2065191701692344,281.56520812781605,0.17446359,
2,0,0,1,0,3.682762408282542E+003,1.7271577E-001,1.7248064E-001,-3.534040003808002E+001,3.000000000000000E+000,1.9961325E-002,10,-6.0955351E-003,-1.4517285387752819,-0.2794012010075969,-0.2111658782683464,292.64718328265064,0.17248064,
2,0,0,1,0,3.682764408282492E+003,1.7071818E-001,1.7046161E-001,-3.593487803431026E+001,3.000000000000000E+000,1.9889990E-002,10,-6.1255172E-003,-1.444483824833,-0.26944563174956976,-0.21896810728346205,308.63220983899475,0.17046161,
2,0,0,1,0,3.682766408282449E+003,1.6872059E-001,1.6850622E-001,-3.655684746636280E+001,3.000000000000000E+000,1.9817438E-002,10,-6.1600562E-003,-1.437031263348363,-0.25947505610339905,-0.2273821649218139,326.2258813861794,0.16850622,
2,0,0,1,0,3.682768408282398E+003,1.6672301E-001,1.6650523E-001,-3.722213669990498E+001,3.000000000000000E+000,1.9743593E-002,10,-6.1976807E-003,-1.4291987002449218,-0.25318877563568154,-0.23302770769307835,340.36696586899217,0.16650523,
