mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.679772808358073E+003,1.3388214E-001,1.3355735E-001,4.622177698711550E+001,3.000000000000000E+000,7.3163887E-003,10,6.1732582E-003,-1.33515336217011,0.31537018274832984,0.1870817319691979,337.7425169276492,0.13355735,
2,1,0,1,0,3.679774808358015E+003,1.3508068E-001,1.3469940E-001,4.661972250375470E+001,3.000000000000000E+000,7.4092685E-003,10,6.2796487E-003,-1.3314303158743601,0.31414028470519145,0.1878141800736229,342.038551485302,0.1346994,
2,1,0,1,0,3.679776808357965E+003,1.3627923E-001,1.3596658E-001,4.703222467998671E+001,3.000000000000000E+000,7.5029614E-003,10,6.3948110E-003,-1.327604478124185,0.3125319360472098,0.18878070748932263,346.8536399107209,0.13596658,
2,1,0,1,0,3.679778808357914E+003,1.3748887E-001,1.3716803E-001,4.746317267583483E+001,3.000000000000000E+000,7.5974958E-003,10,6.5104300E-003,-1.3236432347332003,0.3101545267991972,0.19022775714055035,352.6399202872964,0.13716803,
2,1,0,1,0,3.679780808357871E+003,1.3868742E-001,1.3832071E-001,4.789298700210111E+001,3.000000000000000E+000,7.6928926E-003,10,6.6245920E-003,-1.319728075923025,0.3068524519211463,0.19227482013134306,359.6771196614786,0.13832071,
2,1,0,1,0,3.679782808357821E+003,1.3988598E-001,1.3952321E-001,4.831640549583562E+001,3.000000000000000E+000,7.7891448E-003,10,6.7412597E-003,-1.3159053825696738,0.3033002596212178,0.19452670457217297,367.1931388537817,0.13952321,
2,1,0,1,0,3.679784808357763E+003,1.4108454E-001,1.4072570E-001,4.875986323008942E+001,3.000000000000000E+000,7.8862626E-003,10,6.8617659E-003,-1.3119375212345572,0.29824120150156963,0.1978264562473253,376.8985906312273,0.1407257,
2,1,0,1,0,3.679786808357712E+003,1.4228308E-001,1.4195576E-001,4.921335413555323E+001,3.000000000000000E+000,7.9842797E-003,10,6.9861193E-003,-1.3079170346220643,0.29847453627807186,0.19767180388558517,380.0765864754503,0.14195576,
2,1,0,1,0,3.679788808357662E+003,1.4348163E-001,1.4318372E-001,4.968416202151116E+001,3.000000000000000E+000,8.0832196E-003,10,7.1139634E-003,-1.303782030640148,0.2976959209029579,0.198188808973411,384.60720473432883,0.14318372,
2,1,0,1,0,3.679790808357611E+003,1.4468296E-001,1.4433533E-001,5.015796988623003E+001,3.000000000000000E+000,8.1831086E-003,10,7.2395671E-003,-1.2996600496304933,0.29412169452564807,0.20059723950371525,392.8715683654934,0.14433533,
2,1,0,1,0,3.679792808357568E+003,1.4588708E-001,1.4555903E-001,5.064760556568723E+001,3.000000000000000E+000,8.2839653E-003,10,7.3722163E-003,-1.2954410816796145,0.29080237146839627,0.20288692867971325,401.1571894686975,0.14555903,
2,1,0,1,0,3.679794808357510E+003,1.4708562E-001,1.4678273E-001,5.111749503182034E+001,3.000000000000000E+000,8.3857803E-003,10,7.5031654E-003,-1.291430436549832,0.28795782227971095,0.20489111750084604,408.98556600026967,0.14678273,
2,1,0,1,0,3.679796808357460E+003,1.4828417E-001,1.4796722E-001,5.160310424864286E+001,3.000000000000000E+000,8.4885508E-003,10,7.6355678E-003,-1.2873241720645487,0.28648255009366164,0.2059462259768029,415.0930181247811,0.14796722,
2,1,0,1,0,3.679798808357409E+003,1.4948271E-001,1.4914957E-001,5.209832864668647E+001,3.000000000000000E+000,8.5923048E-003,10,7.7704433E-003,-1.2831762089685046,0.2847856458594054,0.20717336304628026,421.69756394916465,0.14914957,
2,1,0,1,0,3.679800808357359E+003,1.5068127E-001,1.5033934E-001,5.261644403305326E+001,3.000000000000000E+000,8.6970720E-003,10,7.9103215E-003,-1.2788785060984142,0.28249060301157314,0.20885650485720006,429.3655813302613,0.15033934,
2,1,0,1,0,3.679802808357315E+003,1.5187983E-001,1.5153442E-001,5.313088781717738E+001,3.000000000000000E+000,8.8028712E-003,10,8.0511589E-003,-1.2746529269684939,0.2787546234549731,0.2116556822223621,439.33907251984465,0.15153442,
2,1,0,1,0,3.679804808357265E+003,1.5308394E-001,1.5275389E-001,5.365667277077841E+001,3.000000000000000E+000,8.9097153E-003,10,8.1962654E-003,-1.2703762612595306,0.2775775085787677,0.2125532443247565,445.5046688773552,0.15275389,
2,1,0,1,0,3.679806808357207E+003,1.5428801E-001,1.5393519E-001,5.420620746248305E+001,3.000000000000000E+000,9.0176314E-003,10,8.3442433E-003,-1.265950977071621,0.27817193874734747,0.2120990358182295,448.8942078694174,0.15393519,
2,1,0,1,0,3.679808808357157E+003,1.5548657E-001,1.5513344E-001,5.475852768123150E+001,3.000000000000000E+000,9.1266492E-003,10,8.4948791E-003,-1.2615482374648717,0.2775624165468239,0.21256480158237448,454.33957585522376,0.15513344,
2,1,0,1,0,3.679810808357106E+003,1.5668511E-001,1.5632959E-001,5.531180364969714E+001,3.000000000000000E+000,9.2367725E-003,10,8.6468710E-003,-1.2571821794925204,0.2774623718676031,0.21264144612788458,459.0070866198297,0.15632959,
2,1,0,1,0,3.679812808357063E+003,1.5788367E-001,1.5753314E-001,5.586476627075012E+001,3.000000000000000E+000,9.3480051E-003,10,8.8005522E-003,-1.2528620139128357,0.27611496065284796,0.21367911344064813,465.86798088733536,0.15753314,
2,1,0,1,0,3.679814808357012E+003,1.5908223E-001,1.5877596E-001,5.641955936037854E+001,3.000000000000000E+000,9.4603477E-003,10,8.9580696E-003,-1.248570310029348,0.27787799522597506,0.21232339736732375,467.57860909423994,0.15877596,
2,1,0,1,0,3.679816808356954E+003,1.6028078E-001,1.5993708E-001,5.697707715382199E+001,3.000000000000000E+000,9.5737968E-003,10,9.1127474E-003,-1.2442998332384274,0.27780871711950844,0.21237634517645188,472.4044109430215,0.15993708,
2,1,0,1,0,3.679818808356904E+003,1.6148487E-001,1.6115974E-001,5.754897790816096E+001,3.000000000000000E+000,9.6883820E-003,10,9.2745787E-003,-1.2399623852016524,0.27901841355243123,0.21145557832122475,474.98989477697177,0.16115974,
2,1,0,1,0,3.679820808356853E+003,1.6268900E-001,1.6236116E-001,5.813239224751788E+001,3.000000000000000E+000,9.8041249E-003,10,9.4384430E-003,-1.2355818047140232,0.2805089507469783,0.21033196923979283,477.1698188913352,0.16236116,
2,1,0,1,0,3.679822808356810E+003,1.6388755E-001,1.6356580E-001,5.870927469101213E+001,3.000000000000000E+000,9.9210255E-003,10,9.6028298E-003,-1.2312932849712868,0.27921039692983224,0.211310182746623,484.12835440127316,0.1635658,
2,1,0,1,0,3.679824808356760E+003,1.6508608E-001,1.6473329E-001,5.929353916562286E+001,3.000000000000000E+000,1.0039086E-002,10,9.7676199E-003,-1.226992626325174,0.2807236955029843,0.2101710719299532,486.27275818045445,0.16473329,
2,1,0,1,0,3.679826808356702E+003,1.6628464E-001,1.6591141E-001,5.986307132326903E+001,3.000000000000000E+000,1.0158299E-002,10,9.9319667E-003,-1.2228410050947258,0.28264059521851415,0.2087456685207803,487.703172205532,0.16591141,
2,1,0,1,0,3.679828808356651E+003,1.6748318E-001,1.6715634E-001,6.045666687190521E+001,3.000000000000000E+000,1.0278680E-002,10,1.0105715E-002,-1.2185558002452361,0.2842372368728556,0.20757308454413292,489.61953918585874,0.16715634,
2,1,0,1,0,3.679830808356601E+003,1.6868177E-001,1.6834398E-001,6.105170913785702E+001,3.000000000000000E+000,1.0400247E-002,10,1.0277688E-002,-1.2143021735086132,0.28843871698068424,0.20454951615927144,487.07486755643936,0.16834398,
2,1,0,1,0,3.679832808356550E+003,1.6988584E-001,1.6955498E-001,6.165399991472577E+001,3.000000000000000E+000,1.0523011E-002,10,1.0453743E-002,-1.2100387425144428,0.2916512231873217,0.20229642569373177,486.2857573037221,0.16955498,
2,1,0,1,0,3.679834808356507E+003,1.7108716E-001,1.7078398E-001,6.224275028622833E+001,3.000000000000000E+000,1.0646969E-002,10,1.0630065E-002,-1.2059112256625941,0.2957304308075464,0.19950601579583688,484.021858840357,0.17078398,
2,1,0,1,0,3.679836808356449E+003,1.7228572E-001,1.7191014E-001,6.280775943481285E+001,3.000000000000000E+000,1.0772078E-002,10,1.0797290E-002,-1.201986699072494,0.29933381521606,0.19710435975104793,482.6305644443416,0.17191014,
2,1,0,1,0,3.679838808356399E+003,1.7348427E-001,1.7315400E-001,6.337944593611678E+001,3.000000000000000E+000,1.0898321E-002,10,1.0974404E-002,-1.1980515617367389,0.3047180628375316,0.1936216036902853,478.51744806828924,0.173154,
2,1,0,1,0,3.679840808356348E+003,1.7468283E-001,1.7431620E-001,6.395357181214627E+001,3.000000000000000E+000,1.1025712E-002,10,1.1148144E-002,-1.194135195126111,0.3084377596346042,0.19128656643692168,477.1125881151782,0.1743162,
2,1,0,1,0,3.679842808356298E+003,1.7588137E-001,1.7554308E-001,6.452501014040593E+001,3.000000000000000E+000,1.1154247E-002,10,1.1326919E-002,-1.190271918532687,0.3144570681964032,0.18762497640266065,472.1050786943444,0.17554308,
2,1,0,1,0,3.679844808356254E+003,1.7707992E-001,1.7674240E-001,6.508319242050254E+001,3.000000000000000E+000,1.1283914E-002,10,1.1502960E-002,-1.1865311524683695,0.3222489228878692,0.18308827682421713,464.6464154489853,0.1767424,
2,1,0,1,0,3.679846808356197E+003,1.7828402E-001,1.7796504E-001,6.565555421676891E+001,3.000000000000000E+000,1.1414711E-002,10,1.1684394E-002,-1.1827285283153852,0.3271016722339015,0.1803720525091376,461.58447713810284,0.17796504,
2,1,0,1,0,3.679848808356146E+003,1.7948815E-001,1.7912830E-001,6.622155139678057E+001,3.000000000000000E+000,1.1546643E-002,10,1.1862154E-002,-1.1790006490872917,0.336381305528515,0.1753961918522805,452.5180717711827,0.1791283,
2,1,0,1,0,3.679850808356096E+003,1.8068668E-001,1.8034777E-001,6.675786411679451E+001,3.000000000000000E+000,1.1679674E-002,10,1.2039632E-002,-1.175497566797001,0.34569702994377605,0.17066967572615743,443.8342601834878,0.18034777,
2,1,0,1,0,3.679852808356045E+003,1.8188523E-001,1.8157680E-001,6.729933835317695E+001,3.000000000000000E+000,1.1813781E-002,10,1.2219999E-002,-1.1719892054785008,0.35581314909839434,0.16581736832801675,434.58539365231593,0.1815768,
2,1,0,1,0,3.679854808356002E+003,1.8308377E-001,1.8276232E-001,6.781449729949236E+001,3.000000000000000E+000,1.1948947E-002,10,1.2393936E-002,-1.1686774532695423,0.36570403338134716,0.16133264775473846,426.08042174187483,0.18276232,
2,1,0,1,0,3.679856808355951E+003,1.8428233E-001,1.8394257E-001,6.830967820270223E+001,3.000000000000000E+000,1.2085122E-002,10,1.2565058E-002,-1.1655177605606697,0.38193883110194277,0.15447499755334484,410.98968375166896,0.18394257,
2,1,0,1,0,3.679858808355893E+003,1.8548089E-001,1.8515247E-001,6.878998664187054E+001,3.000000000000000E+000,1.2222267E-002,10,1.2736636E-002,-1.1624747748847857,0.39779053940009773,0.1483192639246199,397.3777339780574,0.18515247,
2,1,0,1,0,3.679860808355843E+003,1.8668777E-001,1.8637939E-001,6.927128751327598E+001,3.000000000000000E+000,1.2360374E-002,10,1.2910740E-002,-1.159446740258142,0.41691408401703217,0.14151596758623697,381.68291097529243,0.18637939,
2,1,0,1,0,3.679862808355792E+003,1.8788630E-001,1.8752354E-001,6.972824392798861E+001,3.000000000000000E+000,1.2499425E-002,10,1.3075687E-002,-1.1565912721532892,0.43917270861603847,0.13434350277804427,364.6240889670219,0.18752354,
2,1,0,1,0,3.679864808355749E+003,1.8908489E-001,1.8871440E-001,7.016133960419245E+001,3.000000000000000E+000,1.2639361E-002,10,1.3240455E-002,-1.1539021274932897,0.4652151975802917,0.12682302793819877,346.2354469085522,0.1887144,
2,1,0,1,0,3.679866808355699E+003,1.9028342E-001,1.8996143E-001,7.057811854283000E+001,3.000000000000000E+000,1.2780147E-002,10,1.3407120E-002,-1.1513299231559575,0.49416072903325126,0.11939435194582203,327.81489444906344,0.18996143,
2,1,0,1,0,3.679868808355641E+003,1.9148198E-001,1.9114272E-001,7.095048654493371E+001,3.000000000000000E+000,1.2921717E-002,10,1.3561669E-002,-1.1490446220098138,0.5370387288110432,0.10986172287913172,303.1872292372501,0.19114272,
2,1,0,1,0,3.679870808355590E+003,1.9268054E-001,1.9233356E-001,7.130440196477707E+001,3.000000000000000E+000,1.3064009E-002,10,1.3714230E-002,-1.1468836582266724,0.5969077512533699,0.09884274391832486,274.02914591049387,0.19233356,
2,1,0,1,0,3.679872808355540E+003,1.9387907E-001,1.9351380E-001,7.162357729921678E+001,3.000000000000000E+000,1.3206972E-002,10,1.3860150E-002,-1.1449439915828235,0.676073820442815,0.08726857661986698,242.93966810337488,0.1935138,
2,1,0,1,0,3.679874808355497E+003,1.9508873E-001,1.9475870E-001,7.193905191537397E+001,3.000000000000000E+000,1.3350565E-002,10,1.4010756E-002,-1.1430352900459295,0.7766452148955277,0.07596776348893944,212.2517279982622,0.1947587,
2,1,0,1,0,3.679876808355446E+003,1.9628727E-001,1.9595699E-001,7.217509352001866E+001,3.000000000000000E+000,1.3494702E-002,10,1.4143214E-002,-1.1416126447149697,0.9230607678691988,0.06391778532219075,179.11840267883247,0.19595699,
2,1,0,1,0,3.679878808355388E+003,1.9748582E-001,1.9713932E-001,7.236324790865183E+001,3.000000000000000E+000,1.3639263E-002,10,1.4265642E-002,-1.1404819487615103,1.1631073803890657,0.05072618486890194,142.5132299157016,0.19713932,
2,1,0,1,0,3.679880808355338E+003,1.9868439E-001,1.9839486E-001,7.251310734368045E+001,3.000000000000000E+000,1.3784153E-002,10,1.4386228E-002,-1.1395834840148904,1.609097207097088,0.03666652315333993,103.20300416653477,0.19839486,
2,1,0,1,0,3.679882808355287E+003,1.9988292E-001,1.9955069E-001,7.261345554805462E+001,3.000000000000000E+000,1.3929292E-002,10,1.4490065E-002,-1.1389828954319923,2.9946056704417665,0.019702093194559494,55.52010425297187,0.19955069,
2,1,0,1,0,3.679884808355237E+003,2.0108150E-001,2.0072243E-001,7.266638889826015E+001,3.000000000000000E+000,1.4074578E-002,10,1.4585773E-002,-1.138666421209325,15.749445461289842,0.0037461636439844554,10.5595073650073,0.20072243,
2,1,0,1,0,3.679886808355193E+003,2.0228004E-001,2.0195571E-001,7.267568564001044E+001,3.000000000000000E+000,1.4219921E-002,10,1.4677269E-002,-1.1386108622989384,-4.545955702156041,-0.012978569054691332,-36.56403774404663,0.20195571,
2,1,0,1,0,3.679888808355136E+003,2.0348971E-001,2.0316668E-001,7.261978351407583E+001,3.000000000000000E+000,1.4365211E-002,10,1.4753920E-002,-1.1389450500910199,-1.8780230208404183,-0.031416015323176075,-88.38608052248445,0.20316668,
2,1,0,1,0,3.679890808355085E+003,2.0468824E-001,2.0439249E-001,7.247392094052520E+001,3.000000000000000E+000,1.4510291E-002,10,1.4813125E-002,-1.1398182421070004,-1.167842919197003,-0.05052049297911384,-141.81439903046356,0.20439249,
2,1,0,1,0,3.679892808355035E+003,2.0588680E-001,2.0559075E-001,7.227682127969138E+001,3.000000000000000E+000,1.4655024E-002,10,1.4859446E-002,-1.1410009558765482,-0.8195460423577986,-0.07199107426626031,-201.41135474138,0.20559075,
2,1,0,1,0,3.679894808354984E+003,2.0708534E-001,2.0672964E-001,7.201258708619434E+001,3.000000000000000E+000,1.4799288E-002,10,1.4887135E-002,-1.1425915865645033,-0.6274797795928831,-0.09402693428349189,-262.03616799863795,0.20672964,
2,1,0,1,0,3.679896808354941E+003,2.0828390E-001,2.0797245E-001,7.166658170272910E+001,3.000000000000000E+000,1.4942938E-002,10,1.4904675E-002,-1.144683309679282,-0.5038068021468204,-0.11710838311152079,-324.70349361462337,0.20797245,
2,1,0,1,0,3.679898808354883E+003,2.0948246E-001,2.0920780E-001,7.124393829703354E+001,3.000000000000000E+000,1.5085805E-002,10,1.4904788E-002,-1.1472520811600182,-0.4218849028557085,-0.13984856912544927,-385.33495788383,0.2092078,
2,1,0,1,0,3.679900808354832E+003,2.1068098E-001,2.1040183E-001,7.071684783117644E+001,3.000000000000000E+000,1.5227718E-002,10,1.4878955E-002,-1.1504771060271697,-0.35907803774905717,-0.16430968702472507,-449.4534414351592,0.21040183,
2,1,0,1,0,3.679902808354782E+003,2.1188788E-001,2.1157674E-001,7.015462780661051E+001,3.000000000000000E+000,1.5368540E-002,10,1.4843088E-002,-1.1539436751048622,-0.3095080229232484,-0.19062510704167038,-517.0342624382158,0.21157674,
2,1,0,1,0,3.679904808354731E+003,2.1308641E-001,2.1279411E-001,6.949372335854559E+001,3.000000000000000E+000,1.5508125E-002,10,1.4787855E-002,-1.1580544189184665,-0.2723763103556227,-0.21661208319830685,-581.8947767151401,0.21279411,
2,1,0,1,0,3.679906808354688E+003,2.1428497E-001,2.1402417E-001,6.876249793337468E+001,3.000000000000000E+000,1.5646312E-002,10,1.4716837E-002,-1.1626483550946989,-0.24249315653031414,-0.24330583528292019,-646.5323096407222,0.21402417,
2,1,0,1,0,3.679908808354638E+003,2.1548355E-001,2.1522136E-001,6.794831047207151E+001,3.000000000000000E+000,1.5782945E-002,10,1.4623928E-002,-1.167821337485992,-0.22027074477423986,-0.26785218373175407,-703.2297332234077,0.21522136,
2,1,0,1,0,3.679910808354580E+003,2.1668208E-001,2.1634009E-001,6.704365515874498E+001,3.000000000000000E+000,1.5917851E-002,10,1.4504231E-002,-1.17364231639448,-0.1995484023608942,-0.29566761398217195,-766.0803718702168,0.21634009,
2,1,0,1,0,3.679912808354529E+003,2.1788064E-001,2.1758078E-001,6.607554466277372E+001,3.000000000000000E+000,1.6050871E-002,10,1.4376769E-002,-1.1799592482785495,-0.18241234287456382,-0.3234430251278087,-825.8797255347541,0.21758078,
2,1,0,1,0,3.679914808354479E+003,2.1907918E-001,2.1882251E-001,6.502771763420779E+001,3.000000000000000E+000,1.6181873E-002,10,1.4229529E-002,-1.186901488745663,-0.16669607644623666,-0.35393754464898197,-889.6101134562998,0.21882251,
2,1,0,1,0,3.679916808354435E+003,2.2028884E-001,2.2003561E-001,6.394208729184345E+001,3.000000000000000E+000,1.6310735E-002,10,1.4069537E-002,-1.1942131909524458,-0.15544094228904023,-0.37956537789310574,-937.9119804287881,0.22003561,
2,1,0,1,0,3.679918808354385E+003,2.2148740E-001,2.2122437E-001,6.276376782854425E+001,3.000000000000000E+000,1.6437324E-002,10,1.3884875E-002,-1.2022909927774523,-0.1455920202118496,-0.4052419900084472,-983.1465430744828,0.22122437,
2,1,0,1,0,3.679920808354327E+003,2.2268595E-001,2.2244696E-001,6.152163024991745E+001,3.000000000000000E+000,1.6561486E-002,10,1.3685300E-002,-1.2109721647677032,-0.13635882639298244,-0.43268192870745015,-1029.5048629157113,0.22244696,
2,1,0,1,0,3.679922808354277E+003,2.2388451E-001,2.2361240E-001,6.023271155522960E+001,3.000000000000000E+000,1.6683111E-002,10,1.3468781E-002,-1.2201675853274057,-0.12820849463821302,-0.4601879163037519,-1072.5073960503926,0.2236124,
2,1,0,1,0,3.679924808354226E+003,2.2508307E-001,2.2487003E-001,5.889870728386768E+001,3.000000000000000E+000,1.6802106E-002,10,1.3244553E-002,-1.2298942370574475,-0.12085433840390855,-0.4881909973543149,-1113.2115990046152,0.22487003,
2,1,0,1,0,3.679926808354183E+003,2.2628161E-001,2.2601949E-001,5.752738650970986E+001,3.000000000000000E+000,1.6918395E-002,10,1.3002310E-002,-1.240125355684103,-0.1144922252986194,-0.5153188336248666,-1148.1131661393936,0.22601949,
2,1,0,1,0,3.679928808354132E+003,2.2748291E-001,2.2724216E-001,5.612910697029713E+001,3.000000000000000E+000,1.7031912E-002,10,1.2754899E-002,-1.250811867471356,-0.10926697092592733,-0.5399618887577328,-1174.1938589951924,0.22724216,
2,1,0,1,0,3.679930808354075E+003,2.2868703E-001,2.2844782E-001,5.470450146992999E+001,3.000000000000000E+000,1.7142607E-002,10,1.2497124E-002,-1.2619769354012167,-0.10539294706726458,-0.5598097561722477,-1186.9988560959885,0.22844782,
2,1,0,1,0,3.679932808354024E+003,2.2988556E-001,2.2964820E-001,5.324124060736767E+001,3.000000000000000E+000,1.7250409E-002,10,1.2226755E-002,-1.2737518333127529,-0.10105835731168204,-0.5838210868402842,-1205.8128642474167,0.2296482,
2,1,0,1,0,3.679934808353973E+003,2.3108414E-001,2.3080404E-001,5.176522257427371E+001,3.000000000000000E+000,1.7355273E-002,10,1.1947623E-002,-1.2859619143183187,-0.09843439574000046,-0.5993839811425221,-1205.005839133539,0.23080404,
2,1,0,1,0,3.679936808353923E+003,2.3228268E-001,2.3200762E-001,5.029556198997648E+001,3.000000000000000E+000,1.7457189E-002,10,1.1668954E-002,-1.298470334790932,-0.09546446352635697,-0.6180310224412519,-1208.307570736832,0.23200762,
2,1,0,1,0,3.679938808353880E+003,2.3348123E-001,2.3322073E-001,4.882763483623683E+001,3.000000000000000E+000,1.7556168E-002,10,1.1387616E-002,-1.3113343120142276,-0.09286310175969734,-0.6353438435932801,-1207.2368552360103,0.23322073,
2,1,0,1,0,3.679940808353822E+003,2.3467979E-001,2.3443593E-001,4.736402200576333E+001,3.000000000000000E+000,1.7652217E-002,10,1.1103828E-002,-1.324551425779574,-0.09117438183241122,-0.6471115988310032,-1194.0114193453471,0.23443593,
2,1,0,1,0,3.679942808353771E+003,2.3588389E-001,2.3564056E-001,4.593394098099733E+001,3.000000000000000E+000,1.7745372E-002,10,1.0823899E-002,-1.3378662919459825,-0.08983763901913529,-0.6567403222543847,-1175.855105269749,0.23564056,
2,1,0,1,0,3.679944808353721E+003,2.3708797E-001,2.3685683E-001,4.451162841916084E+001,3.000000000000000E+000,1.7835673E-002,10,1.0542884E-002,-1.3515265171414446,-0.08878823905146092,-0.6645024231847203,-1154.2697754036158,0.23685683,
2,1,0,1,0,3.679946808353670E+003,2.3828657E-001,2.3803601E-001,4.312928512692463E+001,3.000000000000000E+000,1.7923173E-002,10,1.0266323E-002,-1.3652277402775328,-0.08775285229986496,-0.6723428179677619,-1132.5058344206166,0.23803601,
2,1,0,1,0,3.679948808353627E+003,2.3948509E-001,2.3924807E-001,4.177888620313684E+001,3.000000000000000E+000,1.8007943E-002,10,9.9955173E-003,-1.3790431421986815,-0.08697539251461853,-0.6783527880036124,-1107.8084086071494,0.23924807,
2,1,0,1,0,3.679950808353569E+003,2.4068365E-001,2.4042407E-001,4.045346118592556E+001,3.000000000000000E+000,1.8090043E-002,10,9.7259860E-003,-1.3930443143572484,-0.08725690635364694,-0.6761642426431735,-1070.8824331234662,0.24042407,
2,1,0,1,0,3.679952808353519E+003,2.4188222E-001,2.4163400E-001,3.918412250942663E+001,3.000000000000000E+000,1.8169552E-002,10,9.4682164E-003,-1.4068898743925748,-0.08721995254447995,-0.6764507234730666,-1038.6663596270273,0.241634,
2,1,0,1,0,3.679954808353468E+003,2.4308074E-001,2.4282590E-001,3.794972377063493E+001,3.000000000000000E+000,1.8246559E-002,10,9.2151761E-003,-1.42079138091015,-0.08813500972278665,-0.6694275088364344,-996.879853999078,0.2428259,
2,1,0,1,0,3.679956808353418E+003,2.4428485E-001,2.4399659E-001,3.677264246592927E+001,3.000000000000000E+000,1.8321162E-002,10,8.9723989E-003,-1.4344751607991442,-0.08862535740930799,-0.6657236904277177,-961.5584907929663,0.24399659,
2,1,0,1,0,3.679958808353374E+003,2.4548897E-001,2.4523300E-001,3.566156549420646E+001,3.000000000000000E+000,1.8393483E-002,10,8.7453928E-003,-1.447799595805306,-0.09097638825575313,-0.6485199196316631,-908.9835951877717,0.245233,
2,1,0,1,0,3.679960808353324E+003,2.4668749E-001,2.4640687E-001,3.459232313806834E+001,3.000000000000000E+000,1.8463630E-002,10,8.5237864E-003,-1.461020270822745,-0.09270233857713883,-0.6364456485734211,-866.1987312528596,0.24640687,
2,1,0,1,0,3.679962808353266E+003,2.4788608E-001,2.4761255E-001,3.358262532990830E+001,3.000000000000000E+000,1.8531701E-002,10,8.3154794E-003,-1.4738853557940153,-0.09530857362631481,-0.6190418947127126,-818.5547134724791,0.24761255,
2,1,0,1,0,3.679964808353216E+003,2.4908462E-001,2.4877474E-001,3.261843577565423E+001,3.000000000000000E+000,1.8597806E-002,10,8.1146425E-003,-1.4865368694849022,-0.09933093349117472,-0.5939740816514322,-763.7329959496974,0.24877474,
2,1,0,1,0,3.679966808353165E+003,2.5028312E-001,2.5002283E-001,3.172834581178100E+001,3.000000000000000E+000,1.8662062E-002,10,7.9328110E-003,-1.4985525696752757,-0.10173011033059334,-0.5799659491989846,-725.5172544723781,0.25002283,
2,1,0,1,0,3.679968808353122E+003,2.5148171E-001,2.5120839E-001,3.089079803890655E+001,3.000000000000000E+000,1.8724596E-002,10,7.7600279E-003,-1.5101708719052,-0.1053742302512322,-0.5599091908840784,-681.9451620104392,0.25120839,
2,1,0,1,0,3.679970808353071E+003,2.5268582E-001,2.5239712E-001,3.011515652595290E+001,3.000000000000000E+000,1.8785520E-002,10,7.6009789E-003,-1.5212148752069667,-0.11013829174579336,-0.5356901679224878,-636.1073865445168,0.25239712,
2,1,0,1,0,3.679972808353014E+003,2.5388715E-001,2.5365579E-001,2.939559271145197E+001,3.000000000000000E+000,1.8844960E-002,10,7.4563622E-003,-1.531717778587068,-0.11550289419163941,-0.5108097109853258,-591.865194389342,0.25365579,
2,1,0,1,0,3.679974808352963E+003,2.5508568E-001,2.5483072E-001,2.869825403061182E+001,3.000000000000000E+000,1.8902985E-002,10,7.3131965E-003,-1.54214452444846,-0.12148862473108592,-0.4856421753937541,-549.7886642471652,0.25483072,
2,1,0,1,0,3.679976808352912E+003,2.5628424E-001,2.5599718E-001,2.805225763138801E+001,3.000000000000000E+000,1.8959668E-002,10,7.1812989E-003,-1.552032181202872,-0.12826497297953748,-0.4599852838187745,-509.3683360942619,0.25599718,
2,1,0,1,0,3.679978808352869E+003,2.5748280E-001,2.5721452E-001,2.747474128752944E+001,3.000000000000000E+000,1.9015137E-002,10,7.0669022E-003,-1.5610663883649762,-0.13553541964352311,-0.4353105642434882,-472.12451787245124,0.25721452,
2,1,0,1,0,3.679980808352819E+003,2.5868133E-001,2.5836718E-001,2.694100441038614E+001,3.000000000000000E+000,1.9069500E-002,10,6.9606714E-003,-1.5695862170110728,-0.14340153579835202,-0.41143213475038687,-437.53590158164184,0.25836718,
2,1,0,1,0,3.679982808352761E+003,2.5987989E-001,2.5962803E-001,2.644751573395411E+001,3.000000000000000E+000,1.9122839E-002,10,6.8665165E-003,-1.5776151158293792,-0.15335042864091977,-0.3847397136277488,-401.4115832766176,0.25962803,
2,1,0,1,0,3.679984808352710E+003,2.6108402E-001,2.6081356E-001,2.599822857810403E+001,3.000000000000000E+000,1.9175239E-002,10,6.7806905E-003,-1.5850562422200742,-0.1650733797313645,-0.3574168051566815,-366.2453437428879,0.26081356,
2,1,0,1,0,3.679986808352660E+003,2.6228809E-001,2.6198530E-001,2.558834166617862E+001,3.000000000000000E+000,1.9226780E-002,10,6.7037693E-003,-1.5919578590352401,-0.17639598067709408,-0.3344747412811172,-337.14670206812696,0.2619853,
2,1,0,1,0,3.679988808352609E+003,2.6348662E-001,2.6322278E-001,2.520969111637942E+001,3.000000000000000E+000,1.9277537E-002,10,6.6357651E-003,-1.598432475516485,-0.18898795338684526,-0.31218921070186456,-309.7366017559634,0.26322278,
2,1,0,1,0,3.679990808352566E+003,2.6468521E-001,2.6439029E-001,2.486093190146818E+001,3.000000000000000E+000,1.9327568E-002,10,6.5729888E-003,-1.6044825960451448,-0.20339079031326546,-0.29008196442487555,-283.7107742634707,0.26439029,
