mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.906329675925263E+003,1.0467297E-001,1.0439724E-001,5.543960446698817E-001,5.000000000000000E+000,7.5543500E-003,11,5.7877416E-005,-3.2561798768525487,0.18397059046340178,0.32070343336609103,6.919357924045444,0.10439724,
2,1,0,1,0,5.906429575924063E+003,1.0517259E-001,1.0486839E-001,5.571585381315494E-001,5.000000000000000E+000,7.6117264E-003,11,5.8428319E-005,-3.254021209783355,0.17969917760676096,0.32832648866713676,7.132089875813263,0.10486839,
2,1,0,0,0,5.906529475922871E+003,1.0567177E-001,1.0538236E-001,5.597923805040335E-001,5.000000000000000E+000,7.6693986E-003,11,5.8992242E-005,-3.251973017137405,0.19953666098310602,0.295685012013884,6.458850455563498,0.10538236,
2,1,0,1,0,5.906629275921638E+003,1.0617117E-001,1.0589878E-001,5.652644702423832E-001,5.000000000000000E+000,7.7273319E-003,11,5.9860817E-005,-3.2477483113072707,0.18392264365593344,0.32078703756766397,7.028760514968696,0.10589878,
2,1,0,1,0,5.906729175920438E+003,1.0667045E-001,1.0636195E-001,5.668243854786574E-001,5.000000000000000E+000,7.7856891E-003,11,6.0288545E-005,-3.2465514741426285,0.17764680545125666,0.332119678989604,7.373497777719948,0.10636195,
2,1,0,0,0,5.906829075919224E+003,1.0716996E-001,1.0688283E-001,5.710290613825668E-001,5.000000000000000E+000,7.8443261E-003,11,6.1033203E-005,-3.243341788642218,0.17699717826520536,0.333338647419547,7.438689926031483,0.10688283,
2,1,0,1,0,5.906928975918025E+003,1.0766958E-001,1.0736340E-001,5.725801686263114E-001,5.000000000000000E+000,7.9033412E-003,11,6.1474158E-005,-3.242163697888486,0.16662870147594894,0.3540806564379067,7.951122082977602,0.1073634,
2,1,0,1,0,5.907028875916803E+003,1.0816875E-001,1.0782448E-001,5.753055686751987E-001,5.000000000000000E+000,7.9625025E-003,11,6.2032028E-005,-3.2401014221969837,0.15991096221284784,0.36895531853200064,8.377916977337765,0.10782448,
2,1,0,0,0,5.907128675915592E+003,1.0866815E-001,1.0835786E-001,5.835996674382749E-001,5.000000000000000E+000,8.0221826E-003,11,6.3237610E-005,-3.2338849642593317,0.1703337661624323,0.3463787675764587,7.873080058788041,0.10835786,
2,1,0,1,0,5.907228575914385E+003,1.0916743E-001,1.0884021E-001,5.867036755535597E-001,5.000000000000000E+000,8.0825081E-003,11,6.3856955E-005,-3.231581191027526,0.14734309941029594,0.40042594621758876,9.204629301307122,0.10884021,
2,1,0,1,0,5.907328475913178E+003,1.0966695E-001,1.0934192E-001,5.912753254589083E-001,5.000000000000000E+000,8.1432713E-003,11,6.4651176E-005,-3.228210244188163,0.13911906576591,0.4240971550173928,9.797417040203845,0.10934192,
2,1,0,1,0,5.907428375911972E+003,1.1016657E-001,1.0989242E-001,5.987228545997585E-001,5.000000000000000E+000,8.2044946E-003,11,6.5795102E-005,-3.222774163539438,0.13250601583378163,0.44526280281501224,10.35814080989364,0.10989242,
2,1,0,1,0,5.907528175910760E+003,1.1066529E-001,1.1035744E-001,5.982811981227445E-001,5.000000000000000E+000,8.2661211E-003,11,6.6024782E-005,-3.223094645294085,0.14794515287503487,0.39879643809510706,9.374843125184618,0.11035744,
2,1,0,1,0,5.907628075909553E+003,1.1116514E-001,1.1082967E-001,6.073582604941379E-001,5.000000000000000E+000,8.3282171E-003,11,6.7313318E-005,-3.2165550574291766,0.14635918463743933,0.4031178511014165,9.527501935720434,0.11082967,
2,1,0,1,0,5.907727975908339E+003,1.1166441E-001,1.1136086E-001,6.117449513478448E-001,5.000000000000000E+000,8.3909510E-003,11,6.8124449E-005,-3.213429606137709,0.1375421195185448,0.4289595085965287,10.239368766415286,0.11136086,
2,1,0,0,0,5.907827875907125E+003,1.1216393E-001,1.1188265E-001,6.173406649656847E-001,5.000000000000000E+000,8.4541850E-003,11,6.9069712E-005,-3.2094751145952922,0.15941047891300664,0.37011368639195563,8.903221058862572,0.11188265,
2,1,0,1,0,5.907927775905919E+003,1.1266366E-001,1.1240043E-001,6.214981270108524E-001,5.000000000000000E+000,8.5178763E-003,11,6.9856658E-005,-3.206560175839838,0.13822153077687216,0.4268510098853003,10.302365716608898,0.11240043,
2,1,0,1,0,5.908027575904736E+003,1.1316228E-001,1.1284828E-001,6.248905702370626E-001,5.000000000000000E+000,8.5819568E-003,11,7.0517824E-005,-3.2041960289010167,0.13807804457708914,0.42729457953078287,10.47428356126818,0.11284828,
2,1,0,0,0,5.908127475903500E+003,1.1366211E-001,1.1336404E-001,6.324592953616826E-001,5.000000000000000E+000,8.6466679E-003,11,7.1698145E-005,-3.1989674201421243,0.14197574503987465,0.41556394004785485,10.25180869302458,0.11336404,
2,1,0,1,0,5.908227375902294E+003,1.1416139E-001,1.1389743E-001,6.343803439727136E-001,5.000000000000000E+000,8.7117702E-003,11,7.2254290E-005,-3.1976502819269523,0.1399933413241585,0.42144861635514397,10.493789365759758,0.11389743,
2,1,0,1,0,5.908327275901087E+003,1.1466091E-001,1.1431417E-001,6.390448776246225E-001,5.000000000000000E+000,8.7772133E-003,11,7.3051880E-005,-3.1944686419662296,0.12982890812104794,0.4544442439968027,11.417632149443994,0.11431417,
2,1,0,1,0,5.908427175899880E+003,1.1516064E-001,1.1483602E-001,6.493219064398246E-001,5.000000000000000E+000,8.8433949E-003,11,7.4565542E-005,-3.1875399449087842,0.12966950100944988,0.4550029077053383,11.498360468476147,0.11483602,
2,1,0,1,0,5.908526975898669E+003,1.1565926E-001,1.1537926E-001,6.529408193998947E-001,5.000000000000000E+000,8.9102304E-003,11,7.5335825E-005,-3.1851261800921447,0.12528869743752913,0.47091239039673394,12.061767350640642,0.11537926,
2,1,0,1,0,5.908626875897455E+003,1.1615910E-001,1.1586449E-001,6.591252552138416E-001,5.000000000000000E+000,8.9776563E-003,11,7.6369208E-005,-3.1810320475012657,0.12230668898581304,0.4823938943097683,12.399391113649354,0.11586449,
2,1,0,1,0,5.908726775896241E+003,1.1665849E-001,1.1634807E-001,6.665708283892835E-001,5.000000000000000E+000,9.0456940E-003,11,7.7554228E-005,-3.1761536965962525,0.12436964024173086,0.47439230253721676,12.285158742491733,0.11634807,
2,1,0,0,0,5.908826675895041E+003,1.1715790E-001,1.1683264E-001,6.707041777532403E-001,5.000000000000000E+000,9.1143139E-003,11,7.8360135E-005,-3.173468988471443,0.13395811665471036,0.4404361711957928,11.554659094385185,0.11683264,
2,1,0,1,0,5.908926575893827E+003,1.1765762E-001,1.1736742E-001,6.807471335378903E-001,5.000000000000000E+000,9.1837030E-003,11,7.9897538E-005,-3.16701417869354,0.13195213980233042,0.4471318167964866,11.799377490625735,0.11736742,
2,1,0,1,0,5.909026375892616E+003,1.1815623E-001,1.1785641E-001,6.834692854038291E-001,5.000000000000000E+000,9.2535270E-003,11,8.0551239E-005,-3.165280997525351,0.12977782752880754,0.45462311338894484,12.121484061495845,0.11785641,
2,1,0,0,0,5.909126275891409E+003,1.1865608E-001,1.1835539E-001,6.886919068379549E-001,5.000000000000000E+000,9.3238940E-003,11,8.1510399E-005,-3.1619750205957304,0.14991191921411542,0.3935644364323812,10.560566658730266,0.11835539,
2,1,0,1,0,5.909226175890202E+003,1.1915548E-001,1.1884525E-001,6.956471923208065E-001,5.000000000000000E+000,9.3948608E-003,11,8.2674371E-005,-3.157610963372457,0.13925453209804053,0.4236845947567562,11.467547664295008,0.11884525,
2,1,0,1,0,5.909326075888988E+003,1.1965488E-001,1.1936383E-001,6.999562649677173E-001,5.000000000000000E+000,9.4664190E-003,11,8.3549457E-005,-3.154929094952267,0.14834071566173873,0.39773301441080866,10.900102367456176,0.11936383,
2,1,0,1,0,5.909425975887774E+003,1.2015460E-001,1.1988259E-001,7.078305903213380E-001,5.000000000000000E+000,9.5385779E-003,11,8.4856569E-005,-3.150070672384179,0.1387482188974479,0.42523068381590035,11.72608217036431,0.11988259,
2,1,0,1,0,5.909525775886577E+003,1.2065333E-001,1.2036348E-001,7.089758333564156E-001,5.000000000000000E+000,9.6110562E-003,11,8.5334803E-005,-3.1493685682285415,0.13844778807334693,0.426153431709165,11.843436152902516,0.12036348,
2,1,0,1,0,5.909625675885385E+003,1.2115308E-001,1.2085794E-001,7.168644973663270E-001,5.000000000000000E+000,9.6840337E-003,11,8.6638764E-005,-3.144562927466793,0.1370551980329123,0.43048349020539733,12.091578933151819,0.12085794,
2,1,0,1,0,5.909725575884149E+003,1.2165246E-001,1.2134898E-001,7.241465451200590E-001,5.000000000000000E+000,9.7578820E-003,11,8.7874439E-005,-3.140173536984091,0.1353979142739048,0.4357526503742536,12.316897225360071,0.12134898,
2,1,0,0,0,5.909825475882943E+003,1.2215186E-001,1.2184305E-001,7.302169536274903E-001,5.000000000000000E+000,9.8323394E-003,11,8.8971865E-005,-3.136548088146913,0.13816544361494076,0.42702428665469816,12.192329583887672,0.12184305,
2,1,0,1,0,5.909925375881736E+003,1.2265170E-001,1.2235460E-001,7.360562951350040E-001,5.000000000000000E+000,9.9073648E-003,11,9.0059875E-005,-3.1330889686359744,0.12911247291131042,0.4569659202525546,13.099988101330084,0.1223546,
2,1,0,1,0,5.910025175880524E+003,1.2315032E-001,1.2287220E-001,7.443393761056623E-001,5.000000000000000E+000,9.9830441E-003,11,9.1458613E-005,-3.12822900589987,0.13692529431919803,0.43089189834027414,12.470449921688077,0.1228722,
2,1,0,0,0,5.910125075879318E+003,1.2365005E-001,1.2335625E-001,7.491304917881894E-001,5.000000000000000E+000,1.0059452E-002,11,9.2409929E-005,-3.125442525521637,0.14451269741588474,0.40826862313840356,11.915234263739052,0.12335625,
2,1,0,1,0,5.910224975878111E+003,1.2414944E-001,1.2382391E-001,7.558844627569061E-001,5.000000000000000E+000,1.0136395E-002,11,9.3596573E-005,-3.1215445815116722,0.1401724594351111,0.4209100720481571,12.399390022476547,0.12382391,
2,1,0,1,0,5.910324875876919E+003,1.2464884E-001,1.2431487E-001,7.607389953401302E-001,5.000000000000000E+000,1.0213931E-002,11,9.4571165E-005,-3.1187643213196137,0.15003272925483827,0.3932475286761296,11.653879811329984,0.12431487,
2,1,0,1,0,5.910424775875690E+003,1.2514868E-001,1.2486462E-001,7.668295996585561E-001,5.000000000000000E+000,1.0292046E-002,11,9.5749892E-005,-3.11530113168303,0.1804442999950739,0.3269707050963133,9.742395718850936,0.12486462,
2,1,0,1,0,5.910524575874486E+003,1.2564729E-001,1.2536423E-001,7.719891894975373E-001,5.000000000000000E+000,1.0370637E-002,11,9.6779826E-005,-3.112388781237371,0.16225148738206777,0.3636330301309814,10.938641452210607,0.12536423,
2,1,0,1,0,5.910624475873272E+003,1.2614703E-001,1.2585668E-001,7.799835174034029E-001,5.000000000000000E+000,1.0449973E-002,11,9.8166136E-005,-3.1079145747151395,0.16935092592866421,0.34838900157447383,10.563369566496286,0.12585668,
2,1,0,1,0,5.910724375872058E+003,1.2664653E-001,1.2639357E-001,7.831259660765717E-001,5.000000000000000E+000,1.0529839E-002,11,9.8982091E-005,-3.106168375908906,0.1620393115312533,0.3641091747580054,11.125532530867432,0.12639357,
2,1,0,0,0,5.910824275870851E+003,1.2714583E-001,1.2683332E-001,7.829301746355171E-001,5.000000000000000E+000,1.0609855E-002,11,9.9301637E-005,-3.1062769686223937,0.17060770623078106,0.3458225967834694,10.628395516939156,0.12683332,
2,1,0,1,0,5.910924175869644E+003,1.2764567E-001,1.2735434E-001,7.928641647918582E-001,5.000000000000000E+000,1.0690384E-002,11,1.0097469E-004,-3.1008012105820373,0.16820400639783945,0.3507645344692446,10.862496022915536,0.12735434,
2,1,0,1,0,5.911023975868433E+003,1.2814438E-001,1.2784258E-001,7.983351591326979E-001,5.000000000000000E+000,1.0771602E-002,11,1.0206123E-004,-3.097814743732735,0.16958226859610728,0.34791373230487804,10.882472353794078,0.12784258,
2,1,0,0,0,5.911123875867226E+003,1.2864400E-001,1.2834334E-001,8.055578693747538E-001,5.000000000000000E+000,1.0853525E-002,11,1.0338799E-004,-3.0939032554342343,0.1717239466405222,0.34357467991058616,10.7813537829473,0.12834334,
2,1,0,1,0,5.911223775866019E+003,1.2914351E-001,1.2878895E-001,8.085389310375461E-001,5.000000000000000E+000,1.0935957E-002,11,1.0413088E-004,-3.0922990640349743,0.1532580661129969,0.38497158091828854,12.126972985780274,0.12878895,
2,1,0,1,0,5.911323675864805E+003,1.2964281E-001,1.2936239E-001,8.154191865965172E-001,5.000000000000000E+000,1.1018897E-002,11,1.0548458E-004,-3.0886190739300226,0.18140951463143884,0.325231011834564,10.323365649108602,0.12936239,
2,1,0,1,0,5.911423575863591E+003,1.3014264E-001,1.2984318E-001,8.233664934418030E-001,5.000000000000000E+000,1.1102506E-002,11,1.0690852E-004,-3.0844068104128786,0.18797573147740276,0.3138703040881243,10.01982860931276,0.12984318,
2,1,0,1,0,5.911523375862387E+003,1.3064137E-001,1.3031125E-001,8.253638601649484E-001,5.000000000000000E+000,1.1186647E-002,11,1.0755419E-004,-3.0833545512988705,0.19107394844136497,0.30878097449326214,9.944446404469504,0.13031125,
2,1,0,1,0,5.911623275861202E+003,1.3114099E-001,1.3087028E-001,8.318862795001927E-001,5.000000000000000E+000,1.1271285E-002,11,1.0886919E-004,-3.0799360385663954,0.21334668256693073,0.2765451953136915,8.92174569612304,0.13087028,
2,1,0,1,0,5.911723175859966E+003,1.3164051E-001,1.3135271E-001,8.341408003022845E-001,5.000000000000000E+000,1.1356337E-002,11,1.0956665E-004,-3.0787606356534107,0.2435450302175153,0.242254994681295,7.857482377488096,0.13135271,
2,1,0,0,0,5.911823075858760E+003,1.3213979E-001,1.3179709E-001,8.379586715665113E-001,5.000000000000000E+000,1.1441701E-002,11,1.1044052E-004,-3.0767774004069803,0.24729707687827593,0.2385794476213759,7.811099672297683,0.13179709,
2,1,0,1,0,5.911922875857555E+003,1.3263920E-001,1.3232835E-001,8.451865877410290E-001,5.000000000000000E+000,1.1527469E-002,11,1.1184214E-004,-3.0730474033805835,0.24149512200833606,0.24431135299686677,8.021763199032607,0.13232835,
2,1,0,1,0,5.912022775856341E+003,1.3313836E-001,1.3287832E-001,8.450232502349007E-001,5.000000000000000E+000,1.1613723E-002,11,1.1228527E-004,-3.0731313415712465,0.2394650416648883,0.24638251825736493,8.153469070861199,0.13287832,
2,1,0,0,0,5.912122675855127E+003,1.3363798E-001,1.3337602E-001,8.469562135912749E-001,5.000000000000000E+000,1.1700040E-002,11,1.1296364E-004,-3.0721390414842142,0.25575481871927336,0.2306896906007497,7.6464074646242075,0.13337602,
2,1,0,1,0,5.912222575853928E+003,1.3413748E-001,1.3384797E-001,8.546483072984241E-001,5.000000000000000E+000,1.1786816E-002,11,1.1439294E-004,-3.068212563191868,0.25328393784693537,0.23294015602226975,7.759894715977709,0.13384797,
2,1,0,1,0,5.912322475852736E+003,1.3463677E-001,1.3431557E-001,8.574855669780987E-001,5.000000000000000E+000,1.1874210E-002,11,1.1517366E-004,-3.066773181179677,0.2727504100716652,0.21631498183448283,7.256825322168129,0.13431557,
2,1,0,0,0,5.912422275851502E+003,1.3513617E-001,1.3483515E-001,8.642137244151780E-001,5.000000000000000E+000,1.1961904E-002,11,1.1652639E-004,-3.0633788410212586,0.2743608798981042,0.2150452353918394,7.211152086840853,0.13483515,
2,1,0,1,0,5.912522175850288E+003,1.3563533E-001,1.3534394E-001,8.646593711673165E-001,5.000000000000000E+000,1.2050040E-002,11,1.1702641E-004,-3.063154947283641,0.26481710989029245,0.2227952718932788,7.491620139658499,0.13534394,
2,1,0,1,0,5.912622075849089E+003,1.3613497E-001,1.3584995E-001,8.694084384651086E-001,5.000000000000000E+000,1.2138514E-002,11,1.1810909E-004,-3.060776148869075,0.33362075943148806,0.17684750823222128,5.980851473840077,0.13584995,
2,1,0,1,0,5.912721975847875E+003,1.3663457E-001,1.3632317E-001,8.741762986745325E-001,5.000000000000000E+000,1.2227358E-002,11,1.1917048E-004,-3.0584009726054644,0.3893909994118431,0.15151865371597378,5.1314445116215435,0.13632317,
2,1,0,0,0,5.912821875846661E+003,1.3713376E-001,1.3684145E-001,8.736019834048223E-001,5.000000000000000E+000,1.2316426E-002,11,1.1954496E-004,-3.0586863886265268,0.41497081525215246,0.14217867337043763,4.849036926648901,0.13684145,
2,1,0,1,0,5.912921675845457E+003,1.3763316E-001,1.3730802E-001,8.764132639804121E-001,5.000000000000000E+000,1.2405578E-002,11,1.2033857E-004,-3.0572910582793944,0.5264344438158313,0.11207473350782621,3.8152962163601662,0.13730802,
2,1,0,1,0,5.913021575844250E+003,1.3813244E-001,1.3785085E-001,8.785889380460290E-001,5.000000000000000E+000,1.2495068E-002,11,1.2111423E-004,-3.0562142690604683,0.8389747285613663,0.07032392990092845,2.3990952770761482,0.13785085,
2,1,0,0,0,5.913121475843036E+003,1.3863195E-001,1.3834403E-001,8.781573859353857E-001,5.000000000000000E+000,1.2584657E-002,11,1.2148784E-004,-3.056427641590717,0.9749482022942423,0.06051603547876856,2.074430686676674,0.13834403,
2,1,0,1,0,5.913221375841822E+003,1.3913156E-001,1.3884149E-001,8.836406150158886E-001,5.000000000000000E+000,1.2674462E-002,11,1.2268599E-004,-3.05372433074548,0.9605517613114469,0.06142303036272293,2.104241472483456,0.13884149,
2,1,0,1,0,5.913321275840623E+003,1.3963073E-001,1.3935143E-001,8.799491326014177E-001,5.000000000000000E+000,1.2764355E-002,11,1.2262216E-004,-3.055542432473721,1.1007750976663415,0.05359859623012986,1.8409902546013595,0.13935143,
2,1,0,0,0,5.913421075839433E+003,1.4013013E-001,1.3980103E-001,8.788874558324586E-001,5.000000000000000E+000,1.2853883E-002,11,1.2286937E-004,-3.056066734073262,1.9323048015518716,0.030533485168911214,1.0494338671198704,0.13980103,
2,1,0,1,0,5.913520975838197E+003,1.4062944E-001,1.4034799E-001,8.825255087908825E-001,5.000000000000000E+000,1.2943706E-002,11,1.2386068E-004,-3.0542727327763854,2.6068386996054547,0.022632777397746034,0.7770308217397376,0.14034799,
2,1,0,1,0,5.913620875836990E+003,1.4112894E-001,1.4084768E-001,8.820320587191297E-001,5.000000000000000E+000,1.3033695E-002,11,1.2423217E-004,-3.0545156295260174,23.559280471519944,0.0025043209647817215,0.0863803422217555,0.14084768,
2,1,0,1,0,5.913720775835784E+003,1.4162855E-001,1.4132404E-001,8.838067176626963E-001,5.000000000000000E+000,1.3123772E-002,11,1.2490313E-004,-3.0536427017635956,-3.371843736154074,-0.017497845278943863,-0.6000815991856241,0.14132404,
2,1,0,1,0,5.913820575834587E+003,1.4212726E-001,1.4182708E-001,8.827617284714870E-001,5.000000000000000E+000,1.3213729E-002,11,1.2519951E-004,-3.054156503641262,-1.867850770824767,-0.03158710584462162,-1.080753207004905,0.14182708,
2,1,0,1,0,5.913920475833365E+003,1.4262712E-001,1.4232798E-001,8.812530378776557E-001,5.000000000000000E+000,1.3303665E-002,11,1.2542696E-004,-3.054899372887094,-0.7878093197272785,-0.07489121862689367,-2.5645038751699327,0.14232798,
2,1,0,1,0,5.914020375832159E+003,1.4312640E-001,1.4287399E-001,8.839889437458979E-001,5.000000000000000E+000,1.3393642E-002,11,1.2629903E-004,-3.053553166774455,-0.5597733411593825,-0.10539980320927987,-3.598456484797548,0.14287399,
2,1,0,0,0,5.914120275830952E+003,1.4362592E-001,1.4336826E-001,8.775387068313609E-001,5.000000000000000E+000,1.3483502E-002,11,1.2581120E-004,-3.0567337184034127,-0.46660689409600314,-0.12644476699022134,-4.31849980020926,0.14336826,
2,1,0,1,0,5.914220175829738E+003,1.4412554E-001,1.4383818E-001,8.745242930227988E-001,5.000000000000000E+000,1.3572869E-002,11,1.2578999E-004,-3.058228121943781,-0.30419939316931144,-0.19395173470040997,-6.582238615034382,0.14383818,
2,1,0,1,0,5.914319975828534E+003,1.4462426E-001,1.4432000E-001,8.723392737536688E-001,5.000000000000000E+000,1.3661899E-002,11,1.2589600E-004,-3.0593145746288974,-0.28185762277696275,-0.209325543225373,-7.082573190569227,0.14432,
2,1,0,0,0,5.914419875827320E+003,1.4512412E-001,1.4485174E-001,8.676236230466112E-001,5.000000000000000E+000,1.3750630E-002,11,1.2567680E-004,-3.0616686318317488,-0.24102766874719228,-0.24478517469246894,-8.287253653648852,0.14485174,
2,1,0,1,0,5.914519775826120E+003,1.4562339E-001,1.4533314E-001,8.664934201136774E-001,5.000000000000000E+000,1.3839075E-002,11,1.2593021E-004,-3.0622347308371634,-0.24009783316036082,-0.24573316311686172,-8.258445185428021,0.14533314,
2,1,0,1,0,5.914619675824899E+003,1.4612290E-001,1.4580823E-001,8.565568492092428E-001,5.000000000000000E+000,1.3926948E-002,11,1.2489305E-004,-3.0672438078548643,-0.21336991962876675,-0.2765150781452774,-9.237082987055429,0.14580823,
2,1,0,1,0,5.914719575823692E+003,1.4662263E-001,1.4633875E-001,8.528464658021164E-001,5.000000000000000E+000,1.4014111E-002,11,1.2480449E-004,-3.0691291459210266,-0.1967437041103403,-0.2998825312697725,-9.972806818510142,0.14633875,
2,1,0,1,0,5.914819375822481E+003,1.4712124E-001,1.4683208E-001,8.511872479319269E-001,5.000000000000000E+000,1.4101005E-002,11,1.2498160E-004,-3.0699748913862943,-0.18244773730785852,-0.32338027793923596,-10.677423055549216,0.14683208,
2,1,0,1,0,5.914919275821274E+003,1.4762110E-001,1.4731613E-001,8.449354388371653E-001,5.000000000000000E+000,1.4187584E-002,11,1.2447262E-004,-3.073176474041958,-0.1597228122232283,-0.3693899398511824,-12.139935692191603,0.14731613,
2,1,0,1,0,5.915019175820067E+003,1.4812048E-001,1.4782952E-001,8.376559542132451E-001,5.000000000000000E+000,1.4273501E-002,11,1.2383028E-004,-3.0769343201133466,-0.16777504746132166,-0.35166135186820124,-11.436445480589848,0.14782952,
2,1,0,0,0,5.915119075818853E+003,1.4861989E-001,1.4834261E-001,8.322225613174616E-001,5.000000000000000E+000,1.4358805E-002,11,1.2345407E-004,-3.079760514783323,-0.15004240474930616,-0.39322217008304,-12.694716881277285,0.14834261,
2,1,0,1,0,5.915218975817668E+003,1.4911962E-001,1.4886138E-001,8.248110004661591E-001,5.000000000000000E+000,1.4443465E-002,11,1.2278250E-004,-3.083645555520499,-0.13047016825436517,-0.4522106531277967,-14.50686072394629,0.14886138,
2,1,0,1,0,5.915318775816442E+003,1.4961833E-001,1.4931253E-001,8.181838814195270E-001,5.000000000000000E+000,1.4527369E-002,11,1.2216510E-004,-3.0871490805446955,-0.1227123700435272,-0.4807991238297505,-15.276270543543703,0.14931253,
2,1,0,0,0,5.915418675815250E+003,1.5011807E-001,1.4983778E-001,8.104731203229321E-001,5.000000000000000E+000,1.4610582E-002,11,1.2143949E-004,-3.091261384133178,-0.11824666030997817,-0.4989570094016543,-15.68910600888509,0.14983778,
2,1,0,1,0,5.915518575814014E+003,1.5061745E-001,1.5033515E-001,8.021132992577797E-001,5.000000000000000E+000,1.4693005E-002,11,1.2058582E-004,-3.0957642828789904,-0.1043748808556489,-0.5652701063352337,-17.584472850067897,0.15033515,
2,1,0,1,0,5.915618475812807E+003,1.5111688E-001,1.5081020E-001,7.934772151487817E-001,5.000000000000000E+000,1.4774512E-002,11,1.1966445E-004,-3.1004655395798664,-0.1018597147024788,-0.5792280115090899,-17.834571020579077,0.1508102,
2,1,0,1,0,5.915718375811601E+003,1.5161659E-001,1.5130052E-001,7.840688192461751E-001,5.000000000000000E+000,1.4855157E-002,11,1.1863002E-004,-3.105645816770704,-0.10067486756004146,-0.5860449725927178,-17.877878416632736,0.15130052,
2,1,0,1,0,5.915818175810389E+003,1.5211533E-001,1.5185115E-001,7.745601748147326E-001,5.000000000000000E+000,1.4934801E-002,11,1.1761785E-004,-3.1109448366848715,-0.09602875364213806,-0.6143993102302475,-18.525088466148443,0.15185115,
2,1,0,1,0,5.915918075809175E+003,1.5261506E-001,1.5228097E-001,7.629685768236687E-001,5.000000000000000E+000,1.5013442E-002,11,1.1618560E-004,-3.117493348274618,-0.09046580292290413,-0.6521801398289737,-19.422140825016115,0.15228097,
2,1,0,1,0,5.916017975807976E+003,1.5311447E-001,1.5282376E-001,7.541436529456367E-001,5.000000000000000E+000,1.5091034E-002,11,1.1525107E-004,-3.1225459197280143,-0.09173437005205472,-0.643161336002203,-18.93593379739383,0.15282376,
2,1,0,0,0,5.916117875806784E+003,1.5361385E-001,1.5333606E-001,7.462517012738528E-001,5.000000000000000E+000,1.5167842E-002,11,1.1442730E-004,-3.127114665774797,-0.08941697553083329,-0.6598299668462312,-19.18957132020411,0.15333606,
2,1,0,1,0,5.916217775805548E+003,1.5411370E-001,1.5386356E-001,7.358951896776809E-001,5.000000000000000E+000,1.5243662E-002,11,1.1322746E-004,-3.1331840359151903,-0.08451820454462786,-0.6980744600276788,-20.009970489599244,0.15386356,
2,1,0,1,0,5.916317575804336E+003,1.5461230E-001,1.5428907E-001,7.253197082069320E-001,5.000000000000000E+000,1.5318427E-002,11,1.1190890E-004,-3.1394705218361527,-0.08570814540401045,-0.6883826469688058,-19.424715141916476,0.15428907,
2,1,0,0,0,5.916417475803137E+003,1.5511204E-001,1.5486836E-001,7.166321660495498E-001,5.000000000000000E+000,1.5392269E-002,11,1.1098365E-004,-3.144703702415641,-0.08090958469277407,-0.7292090328238852,-20.27604299457016,0.15486836,
2,1,0,1,0,5.916517375801923E+003,1.5561154E-001,1.5528405E-001,7.076265862050022E-001,5.000000000000000E+000,1.5465167E-002,11,1.0988312E-004,-3.1501958585983476,-0.07649164519583757,-0.7713260689967562,-21.17256236476174,0.15528405,
2,1,0,1,0,5.916617275800709E+003,1.5611084E-001,1.5578668E-001,6.958103356537997E-001,5.000000000000000E+000,1.5537113E-002,11,1.0839798E-004,-3.157509124475935,-0.07611564820050513,-0.7751362747983331,-20.977172473939913,0.15578668,
2,1,0,1,0,5.916717175799509E+003,1.5661067E-001,1.5631929E-001,6.845253611717643E-001,5.000000000000000E+000,1.5607913E-002,11,1.0700452E-004,-3.16461045693406,-0.07455694261318306,-0.7913414624055104,-21.06260156305606,0.15631929,
2,1,0,1,0,5.916816975798298E+003,1.5710929E-001,1.5685710E-001,6.723634776939171E-001,5.000000000000000E+000,1.5677486E-002,11,1.0546498E-004,-3.1723958851593683,-0.06716940601056844,-0.8783760867368239,-22.9816621321068,0.1568571,
2,1,0,1,0,5.916916875797084E+003,1.5760903E-001,1.5730941E-001,6.621257006018264E-001,5.000000000000000E+000,1.5745956E-002,11,1.0415861E-004,-3.1790595545247675,-0.06759882373794084,-0.8727962520283526,-22.528561680037143,0.15730941,
2,1,0,1,0,5.917016775795884E+003,1.5810853E-001,1.5783247E-001,6.526386800741362E-001,5.000000000000000E+000,1.5813377E-002,11,1.0300758E-004,-3.185327190362815,-0.06942721493801443,-0.8498108422277345,-21.590539637499734,0.15783247,
2,1,0,0,0,5.917116675794670E+003,1.5860783E-001,1.5831892E-001,6.404405832980505E-001,5.000000000000000E+000,1.5879745E-002,11,1.0139386E-004,-3.193521155603523,-0.07023322864428798,-0.8400582051954182,-21.027582365324754,0.15831892,
2,1,0,1,0,5.917216575793456E+003,1.5910766E-001,1.5880290E-001,6.262098971242906E-001,5.000000000000000E+000,1.5944805E-002,11,9.9443947E-005,-3.2032800727259714,-0.06815547493755904,-0.865667799308172,-21.270653155761174,0.1588029,
2,1,0,1,0,5.917316375792252E+003,1.5960638E-001,1.5929744E-001,6.172106820439578E-001,5.000000000000000E+000,1.6008703E-002,11,9.8320081E-005,-3.209566566224247,-0.06971999916749948,-0.8462421214070138,-20.488038063161728,0.15929744,
