mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.219301470514802E+003,2.2310488E-001,2.2283085E-001,1.182286388675375E+002,1.000000000000000E+000,1.6129460E-002,10,2.6344988E-002,-0.927277310293956,1.0813585874536418,0.05456099455309439,249.6031574411515,0.22283085,
2,1,0,1,0,1.219303470514751E+003,2.2510247E-001,2.2483397E-001,1.186758375234074E+002,1.000000000000000E+000,1.6366415E-002,10,2.6682358E-002,-0.9256376946800821,1.4780719292371138,0.03991686658338205,183.18981466117032,0.22483397,
2,1,0,1,0,1.219305470514701E+003,2.2710837E-001,2.2684555E-001,1.190098647574583E+002,1.000000000000000E+000,1.6604139E-002,10,2.6996858E-002,-0.9244170383371756,2.4390874378549103,0.024189374716262067,111.22255654234691,0.22684555,
2,1,0,1,0,1.219307470514650E+003,2.2914758E-001,2.2888578E-001,1.192575274821786E+002,1.000000000000000E+000,1.6842438E-002,10,2.7296353E-002,-0.9235141989478303,8.453146119672956,0.006979649844534173,32.11569619588926,0.22888578,
2,1,0,1,0,1.219309470514600E+003,2.3114517E-001,2.3091011E-001,1.192453385773631E+002,1.000000000000000E+000,1.7080946E-002,10,2.7534954E-002,-0.923558588972939,-5.2227307545996995,-0.011296772277230305,-51.94034896750755,0.23091011,
2,1,0,1,0,1.219311470514549E+003,2.3314276E-001,2.3287292E-001,1.190720218585599E+002,1.000000000000000E+000,1.7319253E-002,10,2.7728649E-002,-0.9241902719332586,-1.949383542860738,-0.0302659782966142,-138.8542099166872,0.23287292,
2,1,0,1,0,1.219313470514498E+003,2.3514034E-001,2.3487283E-001,1.187135755750868E+002,1.000000000000000E+000,1.7557008E-002,10,2.7882595E-002,-0.925499614152174,-1.1467114586295946,-0.05145147853541935,-235.15479775900675,0.23487283,
2,1,0,1,0,1.219315470514448E+003,2.3713793E-001,2.3686425E-001,1.181591670595935E+002,1.000000000000000E+000,1.7793829E-002,10,2.7987683E-002,-0.9275325791610469,-0.7908560665411024,-0.07460270268652437,-339.25536718090126,0.23686425,
2,1,0,1,0,1.219317470514397E+003,2.3913552E-001,2.3888327E-001,1.173948705709645E+002,1.000000000000000E+000,1.8029314E-002,10,2.8043671E-002,-0.9303508786539298,-0.6053391732555155,-0.09746602005401016,-440.0660810539173,0.23888327,
2,1,0,1,0,1.219319470514347E+003,2.4113309E-001,2.4092881E-001,1.164410012314719E+002,1.000000000000000E+000,1.8263059E-002,10,2.8053991E-002,-0.9338940688856325,-0.48624462823669073,-0.12133810138727207,-542.9543170810922,0.24092881,
2,1,0,1,0,1.219321470514296E+003,2.4313070E-001,2.4292132E-001,1.152295703142880E+002,1.000000000000000E+000,1.8494619E-002,10,2.7991720E-002,-0.9384360575760796,-0.4027437584296967,-0.14649513186757204,-648.509016116332,0.24292132,
2,1,0,1,0,1.219323470514246E+003,2.4512827E-001,2.4488731E-001,1.138289225465724E+002,1.000000000000000E+000,1.8723540E-002,10,2.7875258E-002,-0.9437473749668048,-0.3431961896187458,-0.17191333058080474,-751.4972404889921,0.24488731,
2,1,0,1,0,1.219325470514195E+003,2.4712586E-001,2.4689998E-001,1.122087391499015E+002,1.000000000000000E+000,1.8949423E-002,10,2.7704336E-002,-0.9499733176183799,-0.2976039194302066,-0.19825007719307455,-853.9885453590504,0.24689998,
2,1,0,1,0,1.219327470514145E+003,2.4912345E-001,2.4893060E-001,1.103534351802532E+002,1.000000000000000E+000,1.9171808E-002,10,2.7470347E-002,-0.9572141431855361,-0.2599481354477206,-0.22696835235375545,-961.6478853237675,0.2489306,
2,1,0,1,0,1.219329470514094E+003,2.5112101E-001,2.5092101E-001,1.083061861528290E+002,1.000000000000000E+000,1.9390270E-002,10,2.7176298E-002,-0.9653467369544542,-0.23275521818711054,-0.25348518696826916,-1054.0623195568346,0.25092101,
2,1,0,1,0,1.219331470514044E+003,2.5311860E-001,2.5294217E-001,1.060766545467907E+002,1.000000000000000E+000,1.9604433E-002,10,2.6831260E-002,-0.9743801855341272,-0.20996121414657065,-0.2810042809088207,-1144.520453126975,0.25294217,
2,1,0,1,0,1.219333470513993E+003,2.5511619E-001,2.5498661E-001,1.036428026689423E+002,1.000000000000000E+000,1.9813916E-002,10,2.6427528E-002,-0.9844608515025116,-0.19051350050808524,-0.3096893387746874,-1232.875969135381,0.25498661,
2,1,0,1,0,1.219335470513943E+003,2.5711378E-001,2.5693247E-001,1.010511154350313E+002,1.000000000000000E+000,2.0018358E-002,10,2.5963312E-002,-0.9954588882386785,-0.17524320956268843,-0.3366749567485773,-1307.2060144394522,0.25693247,
2,1,0,1,0,1.219337470513892E+003,2.5911137E-001,2.5896737E-001,9.831603363156307E+001,1.000000000000000E+000,2.0217456E-002,10,2.5460646E-002,-1.0073756505312015,-0.16230722737260336,-0.3635081502843717,-1373.8514742685743,0.25896737,
2,1,0,1,0,1.219339470513842E+003,2.6110896E-001,2.6095670E-001,9.543717702229833E+001,1.000000000000000E+000,2.0410925E-002,10,2.4904972E-002,-1.0202824153327945,-0.15055840868661982,-0.39187449252871487,-1439.152652853069,0.2609567,
2,1,0,1,0,1.219341470513791E+003,2.6310655E-001,2.6293224E-001,9.244295106497111E+001,1.000000000000000E+000,2.0598508E-002,10,2.4306232E-002,-1.034126198948276,-0.1417217270648591,-0.4163087849825495,-1482.9486143822244,0.26293224,
2,1,0,1,0,1.219343470513741E+003,2.6510414E-001,2.6499051E-001,8.935982423689688E+001,1.000000000000000E+000,2.0780005E-002,10,2.3679506E-002,-1.0488576941115708,-0.13434030706090672,-0.43918315575422046,-1514.0499733667089,0.26499051,
2,1,0,1,0,1.219345470513690E+003,2.6710173E-001,2.6699996E-001,8.621609699063833E+001,1.000000000000000E+000,2.0955268E-002,10,2.3019694E-002,-1.0644116415818252,-0.12726682312374163,-0.46359293452806827,-1544.0850957423056,0.26699996,
2,1,0,1,0,1.219347470513640E+003,2.6912427E-001,2.6893309E-001,8.306327960722956E+001,1.000000000000000E+000,2.1124227E-002,10,2.2338465E-002,-1.0805909255352673,-0.1217376032177727,-0.4846489370622542,-1556.9026131047247,0.26893309,
2,1,0,1,0,1.219349470513589E+003,2.7114683E-001,2.7097648E-001,7.993064710829037E+001,1.000000000000000E+000,2.1286914E-002,10,2.1659326E-002,-1.0972866710233409,-0.11706394483864006,-0.5039980506493702,-1559.2772908183888,0.27097648,
2,1,0,1,0,1.219351470513539E+003,2.7314439E-001,2.7299443E-001,7.673250532481418E+001,1.000000000000000E+000,2.1443259E-002,10,2.0947546E-002,-1.1150206218047471,-0.1130324683323823,-0.5219739148445834,-1553.1019941882594,0.27299443,
2,1,0,1,0,1.219353470513488E+003,2.7514198E-001,2.7499649E-001,7.356570834169816E+001,1.000000000000000E+000,2.1593241E-002,10,2.0230312E-002,-1.1333245789837871,-0.10946469338633569,-0.5389865734312181,-1540.6635126107112,0.27499649,
2,1,0,1,0,1.219355470513437E+003,2.7713957E-001,2.7700490E-001,7.045169250667107E+001,1.000000000000000E+000,2.1736944E-002,10,1.9515464E-002,-1.1521085690914805,-0.10741209580718962,-0.5492863681377944,-1507.2619320296858,0.2770049,
2,1,0,1,0,1.219357470513387E+003,2.7913716E-001,2.7898043E-001,6.741937283923232E+001,1.000000000000000E+000,2.1874508E-002,10,1.8808685E-002,-1.1712152917694747,-0.10554629843786516,-0.558996391851043,-1471.6997719228523,0.27898043,
2,1,0,1,0,1.219359470513336E+003,2.8113475E-001,2.8101426E-001,6.447330615752276E+001,1.000000000000000E+000,2.2006104E-002,10,1.8117920E-002,-1.190620058823281,-0.10446774513348336,-0.5647676220503555,-1425.433832101411,0.28101426,
2,1,0,1,0,1.219361470513286E+003,2.8313234E-001,2.8295058E-001,6.164155875311963E+001,1.000000000000000E+000,2.2131933E-002,10,1.7441515E-002,-1.2101263876479857,-0.10413695993473125,-0.5665615746511015,-1370.6022124806045,0.28295058,
2,1,0,1,0,1.219363470513235E+003,2.8512993E-001,2.8493994E-001,5.893676395052016E+001,1.000000000000000E+000,2.2252236E-002,10,1.6793439E-002,-1.2296137137018175,-0.10427112731225194,-0.5658325705381287,-1311.9283072148367,0.28493994,
2,1,0,1,0,1.219365470513185E+003,2.8712752E-001,2.8699288E-001,5.635931488126522E+001,1.000000000000000E+000,2.2367274E-002,10,1.6174722E-002,-1.249034294929155,-0.10601590509966545,-0.5565202687703713,-1237.2122818109883,0.28699288,
2,1,0,1,0,1.219367470513134E+003,2.8912508E-001,2.8898007E-001,5.394603324102063E+001,1.000000000000000E+000,2.2477333E-002,10,1.5589328E-002,-1.268040484342934,-0.10783458867322492,-0.547134279695635,-1166.930873373053,0.28898007,
2,1,0,1,0,1.219369470513084E+003,2.9112267E-001,2.9095563E-001,5.169207574841039E+001,1.000000000000000E+000,2.2582741E-002,10,1.5040101E-002,-1.2865760279410312,-0.1105934951464517,-0.5334852644079128,-1094.1850278126717,0.29095563,
2,1,0,1,0,1.219371470513033E+003,2.9312029E-001,2.9290888E-001,4.958681094729247E+001,1.000000000000000E+000,2.2683805E-002,10,1.4524417E-002,-1.3046338213827853,-0.11268187373648386,-0.5235979669452117,-1040.9425803361794,0.29290888,
2,1,0,1,0,1.219373470512983E+003,2.9511786E-001,2.9495969E-001,4.764963611298128E+001,1.000000000000000E+000,2.2780843E-002,10,1.4054722E-002,-1.3219404115991635,-0.11493837383535269,-0.5133185552504556,-995.2678419204692,0.29495969,
2,1,0,1,0,1.219375470512932E+003,2.9711545E-001,2.9694906E-001,4.587849607649787E+001,1.000000000000000E+000,2.2874188E-002,10,1.3623577E-002,-1.3383908269604672,-0.11117939145334718,-0.5306738886474066,-1000.3119049664293,0.29694906,
2,1,0,1,0,1.219377270512887E+003,2.9891336E-001,2.9870206E-001,4.440652517122891E+001,1.000000000000000E+000,2.2955423E-002,10,1.3264321E-002,-1.3525532092177475,-0.06016347694066089,-0.9806614078869074,-1708.7963363857734,0.29870206,
2,1,0,1,0,1.219378170512864E+003,2.9981232E-001,2.9957467E-001,4.370285034179688E+001,1.000000000000000E+000,2.2995193E-002,10,1.3092267E-002,-1.3594902370033783,-0.017926253975559567,-3.291262083000713,-5012.848038784395,0.29957467,
2,1,0,0,0,1.219378370512859E+003,3.0001205E-001,2.9986098E-001,4.355210876464844E+001,1.000000000000000E+000,2.3003902E-002,10,1.3059578E-002,-1.3609908118921785,0.0006452435605494338,91.43833988790324,120663.72237073856,0.29986098,
2,1,0,1,0,1.219378570512854E+003,2.9981232E-001,2.9986098E-001,4.306172943115234E+001,1.000000000000000E+000,2.3012515E-002,10,1.2912532E-002,-1.3659085321687385,0.009659927080746748,6.1077065599794444,6887.411238615266,0.29986098,
2,1,0,1,0,1.219379670512826E+003,2.9871354E-001,2.9880685E-001,3.827593977625169E+001,1.000000000000000E+000,2.3055023E-002,10,1.1437112E-002,-1.4170741374127234,0.01342746439215138,4.393979256015505,4146.501514640492,0.29880685,
2,1,0,1,0,1.219381670512776E+003,2.9671595E-001,2.9679951E-001,3.008367398215671E+001,1.000000000000000E+000,2.3122529E-002,10,8.9288196E-003,-1.52166912643338,0.013084448719754931,4.509169722291904,3435.753996131436,0.29679951,
2,1,0,1,0,1.219383670512725E+003,2.9471833E-001,2.9475504E-001,2.295580532981290E+001,1.000000000000000E+000,2.3174822E-002,10,6.7663393E-003,-1.6391074668204673,0.01034808554642808,5.701537712970051,3126.363063954772,0.29475504,
2,1,0,1,0,1.219385670512675E+003,2.9272076E-001,2.9271692E-001,1.673000747710469E+001,1.000000000000000E+000,2.3213858E-002,10,4.8971563E-003,-1.7765038649393041,0.010124250113748432,5.8275921018466095,2933.427519379334,0.29271692,
2,1,0,1,0,1.219387670512624E+003,2.9072317E-001,2.9071492E-001,1.128783706358323E+001,1.000000000000000E+000,2.3241308E-002,10,3.2815426E-003,-1.9473892681142169,0.017642005473156714,3.3442909928676623,2648.3749031581956,0.29071492,
2,1,0,1,0,1.219389670512574E+003,2.8872558E-001,2.8874677E-001,6.500849647085303E+000,1.000000000000000E+000,2.3258599E-002,10,1.8770994E-003,-2.1870298782915905,0.026678069126779804,2.2115543564873295,2322.3914237208214,0.28874677,
2,1,0,1,0,1.219391670512523E+003,2.8672799E-001,2.8667048E-001,2.313816769553037E+000,1.000000000000000E+000,2.3266977E-002,10,6.6330296E-004,-2.6356710356706774,0.0444033376924074,1.3287289439525285,2034.2634089481849,0.28667048,
2,1,0,1,0,1.219393670512472E+003,2.8473040E-001,2.8471303E-001,-1.373683961029908E+000,1.000000000000000E+000,2.3267530E-002,10,-3.9110571E-004,-2.862113172493611,0.11524262014055843,0.5119633684832854,1786.130366079801,0.28471303,
2,0,0,1,0,1.219395670512422E+003,2.8273281E-001,2.8260916E-001,-4.621615908884753E+000,1.000000000000000E+000,2.3261199E-002,10,-1.3061110E-003,-2.3352061505019193,-0.1710696542839767,-0.34488875450732853,1563.4342923386164,0.28260916,
2,0,0,1,0,1.219397670512371E+003,2.8073522E-001,2.8063571E-001,-7.454996512581914E+000,1.000000000000000E+000,2.3248827E-002,10,-2.0921382E-003,-2.127552555372192,-0.04226711358089912,-1.3958842939931109,1371.642180522164,0.28063571,
2,0,0,1,0,1.219399670512321E+003,2.7873763E-001,2.7859023E-001,-9.927676165786863E+000,1.000000000000000E+000,2.3231188E-002,10,-2.7657535E-003,-2.003152397676286,-0.018486118694365172,-3.191583964998776,1210.815016334311,0.27859023,
2,0,0,1,0,1.219401670512270E+003,2.7674004E-001,2.7656695E-001,-1.211594435117314E+001,1.000000000000000E+000,2.3208918E-002,10,-3.3508698E-003,-1.916642730059711,-0.014337170883041823,-4.115177288553204,1059.2385671558777,0.27656695,
2,0,0,1,0,1.219403670512220E+003,2.7474245E-001,2.7451614E-001,-1.403789108246565E+001,1.000000000000000E+000,2.3182567E-002,10,-3.8536277E-003,-1.8526981315254336,-0.02554756328630297,-2.309417901770388,937.0934108171406,0.27451614,
2,0,0,1,0,1.219405670512169E+003,2.7274489E-001,2.7256072E-001,-1.570061926895548E+001,1.000000000000000E+000,2.3152655E-002,10,-4.2793718E-003,-1.8040832176680786,-0.036386857625531545,-1.62146455753853,820.2931688298895,0.27256072,
2,0,0,1,0,1.219407670512119E+003,2.7074730E-001,2.7057993E-001,-1.716886279152499E+001,1.000000000000000E+000,2.3119634E-002,10,-4.6455497E-003,-1.7652584701111689,-0.04783363924183106,-1.2334415891234098,722.2104719609065,0.27057993,
2,0,0,1,0,1.219409670512068E+003,2.6871365E-001,2.6850998E-001,-1.853657942658495E+001,1.000000000000000E+000,2.3083793E-002,10,-4.9772565E-003,-1.731970403590357,-0.06024172740147228,-0.9793875863951083,638.9225978929057,0.26850998,
2,0,0,1,0,1.219411670512018E+003,2.6670220E-001,2.6652703E-001,-1.969207396378944E+001,1.000000000000000E+000,2.3045437E-002,10,-5.2484698E-003,-1.705708541678213,-0.07425496891693881,-0.7945596215385541,563.578923277197,0.26652703,
2,0,0,1,0,1.219413670511967E+003,2.6470461E-001,2.6451117E-001,-2.068184652510619E+001,1.000000000000000E+000,2.3004964E-002,10,-5.4705795E-003,-1.684410688988933,-0.08967523241764357,-0.6579297138057015,498.7845381000994,0.26451117,
2,0,0,1,0,1.219415670511917E+003,2.6270702E-001,2.6247096E-001,-2.156918176015216E+001,1.000000000000000E+000,2.2962620E-002,10,-5.6612841E-003,-1.6661663298066365,-0.10708990770199951,-0.5509389378145705,441.00852768013505,0.26247096,
2,0,0,1,0,1.219417670511866E+003,2.6070946E-001,2.6054206E-001,-2.235460870092116E+001,1.000000000000000E+000,2.2918612E-002,10,-5.8243158E-003,-1.6506329276978964,-0.12722001672101643,-0.4637634982345773,389.11925749756745,0.26054206,
2,0,0,1,0,1.219419670511816E+003,2.5871187E-001,2.5851882E-001,-2.305364346338644E+001,1.000000000000000E+000,2.2873132E-002,10,-5.9598004E-003,-1.6372604277147358,-0.14905958199793407,-0.3958148762339728,345.13314046643404,0.25851882,
2,0,0,1,0,1.219421670511765E+003,2.5671428E-001,2.5652844E-001,-2.369727264344692E+001,1.000000000000000E+000,2.2826316E-002,10,-6.0790242E-003,-1.6253016347519287,-0.17137023806290877,-0.3442838188644024,310.03815191924053,0.25652844,
2,0,0,1,0,1.219423670511715E+003,2.5471669E-001,2.5449988E-001,-2.426030196704795E+001,1.000000000000000E+000,2.2778299E-002,10,-6.1742440E-003,-1.615103797789047,-0.1962559491759791,-0.3006278293612174,278.31132187223625,0.25449988,
2,0,0,1,0,1.219425670511664E+003,2.5271910E-001,2.5251162E-001,-2.476184939096373E+001,1.000000000000000E+000,2.2729225E-002,10,-6.2526548E-003,-1.606216922240931,-0.22359836437984698,-0.263865973097063,250.30248983145162,0.25251162,
2,0,0,1,0,1.219427670511614E+003,2.5072151E-001,2.5050849E-001,-2.522060297967664E+001,1.000000000000000E+000,2.2679199E-002,10,-6.3179750E-003,-1.5982445344316205,-0.25147826061524664,-0.23461272499521552,227.35107161676606,0.25050849,
2,0,0,1,0,1.219429670511563E+003,2.4872394E-001,2.4850224E-001,-2.564522559651068E+001,1.000000000000000E+000,2.2628289E-002,10,-6.3728960E-003,-1.5909934761697313,-0.28269788007900687,-0.20870336906492187,206.1826091258457,0.24850224,
2,0,0,1,0,1.219431670511512E+003,2.4672635E-001,2.4650759E-001,-2.601196836638775E+001,1.000000000000000E+000,2.2576597E-002,10,-6.4121475E-003,-1.584826782816976,-0.31185439061798564,-0.18919085885910653,190.13912610710162,0.24650759,
2,0,0,1,0,1.219433670511462E+003,2.4472874E-001,2.4450661E-001,-2.636832176148891E+001,1.000000000000000E+000,2.2524182E-002,10,-6.4472291E-003,-1.5789175104385862,-0.34019842850832815,-0.17342819676944998,177.00756730352288,0.24450661,
2,0,0,1,0,1.219435670511411E+003,2.4273118E-001,2.4249820E-001,-2.669594858835143E+001,1.000000000000000E+000,2.2471085E-002,10,-6.4737196E-003,-1.5735546427263825,-0.36999210788824854,-0.15946286080734512,165.02849991956182,0.2424982,
2,0,0,1,0,1.219437670511361E+003,2.4073358E-001,2.4049829E-001,-2.700241079512560E+001,1.000000000000000E+000,2.2417355E-002,10,-6.4940336E-003,-1.568597459978775,-0.39953284859371196,-0.14767246349748217,154.8167332325862,0.24049829,
2,0,0,1,0,1.219439670511310E+003,2.3873600E-001,2.3849624E-001,-2.730322009118061E+001,1.000000000000000E+000,2.2363022E-002,10,-6.5117152E-003,-1.5637861300522342,-0.42302822749750224,-0.13947059833104958,147.911257202799,0.23849624,
2,0,0,1,0,1.219441670511260E+003,2.3673841E-001,2.3651330E-001,-2.759367309510702E+001,1.000000000000000E+000,2.2308096E-002,10,-6.5262709E-003,-1.5591904851402425,-0.4480682770493003,-0.1316763605505335,141.21969526749476,0.2365133,
2,0,0,1,0,1.219443670511209E+003,2.3474082E-001,2.3452394E-001,-2.785850928806587E+001,1.000000000000000E+000,2.2252617E-002,10,-6.5334872E-003,-1.5550421264363994,-0.45348798462661666,-0.1301026752639944,141.21701476694898,0.23452394,
2,0,0,1,0,1.219445670511159E+003,2.3274323E-001,2.3252511E-001,-2.811875266954303E+001,1.000000000000000E+000,2.2196615E-002,10,-6.5383161E-003,-1.5510039482592308,-0.47378067751564257,-0.12453019466597395,136.47754125502703,0.23252511,
2,0,0,1,0,1.219447670511108E+003,2.3074566E-001,2.3056333E-001,-2.837030390815605E+001,1.000000000000000E+000,2.2140101E-002,10,-6.5411516E-003,-1.5471360119331485,-0.493087366491544,-0.11965425198337908,132.3860995407765,0.23056333,
2,0,0,1,0,1.219449670511058E+003,2.2874807E-001,2.2853796E-001,-2.862340964832219E+001,1.000000000000000E+000,2.2083081E-002,10,-6.5415357E-003,-1.543278633914768,-0.5114699797652736,-0.11535378875428148,128.8222769731618,0.22853796,
2,0,0,1,0,1.219451670511007E+003,2.2670054E-001,2.2647019E-001,-2.895937631320624E+001,1.000000000000000E+000,2.2025475E-002,10,-6.5584355E-003,-1.5382107956050595,-0.5149415161051638,-0.11457611817018602,129.1366930680075,0.22647019,
2,0,0,1,0,1.219453670510957E+003,2.2470297E-001,2.2447449E-001,-2.918929962068790E+001,1.000000000000000E+000,2.1967297E-002,10,-6.5522529E-003,-1.5347763255162559,-0.5205662842488569,-0.11333811233113789,128.89128215376866,0.22447449,
2,0,0,1,0,1.219455670510906E+003,2.2270538E-001,2.2248515E-001,-2.942286584567694E+001,1.000000000000000E+000,2.1908663E-002,10,-6.5461509E-003,-1.5313150284015806,-0.5234959953044096,-0.11270382300764664,129.30372490429633,0.22248515,
2,0,0,1,0,1.219457670510856E+003,2.2070777E-001,2.2046191E-001,-2.966144970349126E+001,1.000000000000000E+000,2.1849556E-002,10,-6.5392195E-003,-1.527807626644097,-0.5224292091442224,-0.11293396113254531,130.72675320540344,0.22046191,
2,0,0,1,0,1.219459670510805E+003,2.1871020E-001,2.1851820E-001,-2.992543762177220E+001,1.000000000000000E+000,2.1789942E-002,10,-6.5392526E-003,-1.5239594898662083,-0.5386014105692918,-0.10954297341634898,128.1294442912803,0.2185182,
2,0,0,1,0,1.219461670510755E+003,2.1671261E-001,2.1649493E-001,-3.018490312289873E+001,1.000000000000000E+000,2.1729805E-002,10,-6.5348786E-003,-1.5202102136570552,-0.5298774855389166,-0.11134649350121666,131.3568431431321,0.21649493,
2,0,0,1,0,1.219463670510704E+003,2.1471502E-001,2.1448755E-001,-3.044896214289804E+001,1.000000000000000E+000,2.1669148E-002,10,-6.5309233E-003,-1.5164275057665406,-0.5148659538833796,-0.11459293347130867,136.4017375873666,0.21448755,
2,0,0,1,0,1.219465670510654E+003,2.1271743E-001,2.1248446E-001,-3.072203158090514E+001,1.000000000000000E+000,2.1607948E-002,10,-6.5279542E-003,-1.512550068744576,-0.49872648023642663,-0.11830131813339932,142.10956658743478,0.21248446,
2,0,0,1,0,1.219467670510603E+003,2.1071984E-001,2.1049832E-001,-3.100584314059881E+001,1.000000000000000E+000,2.1546192E-002,10,-6.5266779E-003,-1.508556454404731,-0.49593456409000647,-0.11896730793156045,144.2379619857611,0.21049832,
2,0,0,1,0,1.219469670510553E+003,2.0872225E-001,2.0847082E-001,-3.129149119059235E+001,1.000000000000000E+000,2.1483866E-002,10,-6.5233628E-003,-1.5045737401323471,-0.47790736371446096,-0.12345488787080332,151.18095449195118,0.20847082,
2,0,0,1,0,1.219471670510502E+003,2.0672467E-001,2.0650271E-001,-3.160289843256277E+001,1.000000000000000E+000,2.1420943E-002,10,-6.5260842E-003,-1.5002730846112555,-0.4637010259525353,-0.1272371564820287,157.3611916757831,0.20650271,
2,0,0,1,0,1.219473670510451E+003,2.0472710E-001,2.0452292E-001,-3.192653266423272E+001,1.000000000000000E+000,2.1357384E-002,10,-6.5297079E-003,-1.495848244835367,-0.4497155528396953,-0.13119403949329506,163.91352742067556,0.20452292,
2,0,0,1,0,1.219475670510401E+003,2.0272949E-001,2.0250180E-001,-3.223561051612094E+001,1.000000000000000E+000,2.1293188E-002,10,-6.5277694E-003,-1.491664100192394,-0.43525207539935057,-0.13555363279053081,171.18064881825285,0.2025018,
2,0,0,1,0,1.219477670510350E+003,2.0073192E-001,2.0050611E-001,-3.260210819169873E+001,1.000000000000000E+000,2.1228315E-002,10,-6.5369220E-003,-1.4867543156860983,-0.41493929987494227,-0.14218947209334448,181.54728412617416,0.20050611,
2,0,0,1,0,1.219479670510300E+003,1.9873434E-001,1.9850513E-001,-3.296397479996091E+001,1.000000000000000E+000,2.1162711E-002,10,-6.5435180E-003,-1.4819604265377015,-0.40397598899351095,-0.14604828407499168,188.59866362194057,0.19850513,
2,0,0,1,0,1.219481670510249E+003,1.9673674E-001,1.9650520E-001,-3.334124845307724E+001,1.000000000000000E+000,2.1096367E-002,10,-6.5517290E-003,-1.4770181421765485,-0.39086640512884674,-0.15094671536314563,197.25642979192406,0.1965052,
2,0,0,1,0,1.219483670510199E+003,1.9473915E-001,1.9447558E-001,-3.374862616964498E+001,1.000000000000000E+000,2.1029240E-002,10,-6.5632835E-003,-1.4717439016206946,-0.37164372618965213,-0.15875419344464306,209.95224823045163,0.19447558,
2,0,0,1,0,1.219485670510148E+003,1.9274157E-001,1.9254458E-001,-3.418285680893399E+001,1.000000000000000E+000,2.0961266E-002,10,-6.5817237E-003,-1.4661916442335012,-0.35333063363174533,-0.16698240793209018,223.94691608289054,0.19254458,
2,0,0,1,0,1.219487670510098E+003,1.9074398E-001,1.9050437E-001,-3.462016397673221E+001,1.000000000000000E+000,2.0892419E-002,10,-6.5952926E-003,-1.4606708794409453,-0.3445315161578554,-0.17124703324083632,232.56014018271776,0.19050437,
2,0,0,1,0,1.219489670510047E+003,1.8874638E-001,1.8847369E-001,-3.509234647494216E+001,1.000000000000000E+000,2.0822661E-002,10,-6.6139838E-003,-1.4547875914013388,-0.3293143564115725,-0.17916012117692987,246.65444254954588,0.18847369,
2,0,0,1,0,1.219491670509997E+003,1.8673494E-001,1.8650769E-001,-3.559360986906609E+001,1.000000000000000E+000,2.0751923E-002,10,-6.6384817E-003,-1.448627964041294,-0.31828589503253624,-0.18536793782196606,258.8526203605828,0.18650769,
2,0,0,1,0,1.219493670509946E+003,1.8470129E-001,1.8448763E-001,-3.618939738803419E+001,1.000000000000000E+000,2.0680077E-002,10,-6.6764960E-003,-1.441418648536742,-0.3100485336020488,-0.19029278840495095,269.6537692321125,0.18448763,
2,0,0,1,0,1.219495670509896E+003,1.8270370E-001,1.8244952E-001,-3.669786971227995E+001,1.000000000000000E+000,2.0607140E-002,10,-6.6955085E-003,-1.435359145531398,-0.29662255885085115,-0.19890597744343036,286.1493059924087,0.18244952,
2,0,0,1,0,1.219497670509845E+003,1.8070613E-001,1.8051638E-001,-3.728496193720227E+001,1.000000000000000E+000,2.0533100E-002,10,-6.7305462E-003,-1.4284662959278007,-0.28624163671896846,-0.20611955925170347,301.214713117311,0.18051638,
2,0,0,1,0,1.219499670509795E+003,1.7870852E-001,1.7846239E-001,-3.789368236147686E+001,1.000000000000000E+000,2.0457860E-002,10,-6.7625968E-003,-1.4214331896164347,-0.278339740162591,-0.21197116863562276,314.8060069369635,0.17846239,
2,0,0,1,0,1.219501670509744E+003,1.7671093E-001,1.7645079E-001,-3.852260794366407E+001,1.000000000000000E+000,2.0381385E-002,10,-6.7973444E-003,-1.4142843192317434,-0.27350017122397224,-0.21572198560594047,326.11853245631767,0.17645079,
2,0,0,1,0,1.219503670509694E+003,1.7471336E-001,1.7450283E-001,-3.919899354254198E+001,1.000000000000000E+000,2.0303598E-002,10,-6.8403357E-003,-1.4067250836053495,-0.262125788284856,-0.22508277566297222,346.0607672150444,0.17450283,
2,0,0,1,0,1.219505670509643E+003,1.7271577E-001,1.7251138E-001,-3.990042910228175E+001,1.000000000000000E+000,2.0224428E-002,10,-6.8832780E-003,-1.3990224337430497,-0.25673960664624035,-0.22980482353583906,359.6261660234521,0.17251138,
2,0,0,1,0,1.219507670509593E+003,1.7071818E-001,1.7052312E-001,-4.062564852337047E+001,1.000000000000000E+000,2.0143831E-002,10,-6.9276122E-003,-1.3911996931423463,-0.24797128540373398,-0.23793077454084757,379.2360683980864,0.17052312,
2,0,0,1,0,1.219509670509542E+003,1.6872059E-001,1.6851047E-001,-4.139984536005397E+001,1.000000000000000E+000,2.0061731E-002,10,-6.9763074E-003,-1.3830012810868468,-0.2407866983345562,-0.24503014663220157,397.9662786459748,0.16851047,
2,0,0,1,0,1.219511670509492E+003,1.6672301E-001,1.6648616E-001,-4.222216232120991E+001,1.000000000000000E+000,1.9978026E-002,10,-7.0294058E-003,-1.3744595289600885,-0.23512213116518466,-0.2509334179118581,415.53224631028434,0.16648616,
