mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.204260570894767E+003,2.2702517E-001,2.2677729E-001,4.433732910589733E+000,1.000000000000000E+000,1.7627429E-002,11,1.0054699E-003,-2.3532304724643778,-0.4775936007343702,-0.12353599359220653,-21.390329070585587,0.22677729,
2,1,0,1,0,1.204265570894640E+003,2.2752453E-001,2.2722848E-001,4.427200919186532E+000,1.000000000000000E+000,1.7649584E-002,11,1.0059861E-003,-2.353870768033807,-0.4382627574934354,-0.13462243595015883,-23.236217093149126,0.22722848,
2,1,0,1,0,1.204270570894514E+003,2.2802393E-001,2.2774689E-001,4.419153244742621E+000,1.000000000000000E+000,1.7671702E-002,11,1.0064484E-003,-2.3546609379733168,-0.46120261919462857,-0.12792642006896726,-22.064313952073046,0.22774689,
2,1,0,1,0,1.204275570894388E+003,2.2852333E-001,2.2825570E-001,4.408796107692794E+000,1.000000000000000E+000,1.7693775E-002,11,1.0063328E-003,-2.3556799853994534,-0.47714827790625897,-0.12365128982314214,-21.281105621928237,0.2282557,
2,1,0,1,0,1.204280570894261E+003,2.2902276E-001,2.2878061E-001,4.393896858631194E+000,1.000000000000000E+000,1.7715782E-002,11,1.0052384E-003,-2.3571501418290413,-0.4997172542896446,-0.1180667657430988,-20.24213961996077,0.22878061,
2,1,0,1,0,1.204285570894135E+003,2.2952212E-001,2.2927429E-001,4.376366745680585E+000,1.000000000000000E+000,1.7737707E-002,11,1.0033883E-003,-2.3588862906619674,-0.5019295513723462,-0.11754637645599005,-20.123650320674727,0.22927429,
2,1,0,1,0,1.204290570894009E+003,2.3002154E-001,2.2980917E-001,4.374960031106390E+000,1.000000000000000E+000,1.7759593E-002,11,1.0054059E-003,-2.35902591026435,-0.6923891658339907,-0.08521219411186745,-14.599005387508306,0.22980917,
2,1,0,1,0,1.204295570893883E+003,2.3052093E-001,2.3026814E-001,4.367606071543626E+000,1.000000000000000E+000,1.7781453E-002,11,1.0057205E-003,-2.359756538954832,-0.7343116578738669,-0.0803473557410612,-13.739667274784823,0.23026814,
2,1,0,1,0,1.204300570893756E+003,2.3102033E-001,2.3078565E-001,4.352595127822667E+000,1.000000000000000E+000,1.7803255E-002,11,1.0045165E-003,-2.3612517284158017,-0.6412907251046448,-0.09200195432480716,-15.665480166577765,0.23078565,
2,1,0,1,0,1.204305570893630E+003,2.3151973E-001,2.3124546E-001,4.346364618321388E+000,1.000000000000000E+000,1.7825004E-002,11,1.0050770E-003,-2.3618738433439117,-0.7363615364029777,-0.08012368528672298,-13.600278133492541,0.23124546,
2,1,0,1,0,1.204310470893506E+003,2.3201911E-001,2.3174116E-001,4.360840875493459E+000,1.000000000000000E+000,1.7846346E-002,11,1.0105863E-003,-2.360429760186456,-0.7747564838365929,-0.07615296061522724,-12.926688822262177,0.23174116,
2,1,0,1,0,1.204315470893380E+003,2.3251851E-001,2.3219429E-001,4.354681191560999E+000,1.000000000000000E+000,1.7868137E-002,11,1.0111321E-003,-2.3610436344138295,-0.7047920133657746,-0.0837126398726372,-14.177222098385121,0.23219429,
2,1,0,1,0,1.204320470893254E+003,2.3301791E-001,2.3271877E-001,4.332203691258385E+000,1.000000000000000E+000,1.7889855E-002,11,1.0081851E-003,-2.363291131938258,-0.6665865180127174,-0.08851064101310607,-14.932439266461738,0.23271877,
2,1,0,1,0,1.204325470893127E+003,2.3351730E-001,2.3324077E-001,4.322421514469649E+000,1.000000000000000E+000,1.7911494E-002,11,1.0081650E-003,-2.364272883801223,-0.6661797628861387,-0.08856468371898606,-14.919253239770585,0.23324077,
2,1,0,1,0,1.204330470893001E+003,2.3401670E-001,2.3374453E-001,4.324088856982812E+000,1.000000000000000E+000,1.7933114E-002,11,1.0107321E-003,-2.3641053901810745,-0.47250837124499306,-0.1248655126353493,-21.045331842041968,0.23374453,
2,1,0,1,0,1.204335470892875E+003,2.3451610E-001,2.3422916E-001,4.311449811267480E+000,1.000000000000000E+000,1.7954705E-002,11,1.0098673E-003,-2.365376665069888,-0.4809047634198279,-0.12268541401095093,-20.650238007870357,0.23422916,
2,1,0,1,0,1.204340470892748E+003,2.3501550E-001,2.3475862E-001,4.293268994590193E+000,1.000000000000000E+000,1.7976219E-002,11,1.0078818E-003,-2.367211899965392,-0.49978370417307905,-0.11805106790670356,-19.77683287732834,0.23475862,
2,1,0,1,0,1.204345470892622E+003,2.3551488E-001,2.3525159E-001,4.286596150339946E+000,1.000000000000000E+000,1.7997671E-002,11,1.0084285E-003,-2.367887430401321,-0.5454323606805,-0.1081710662095472,-18.09236982256323,0.23525159,
2,1,0,1,0,1.204350470892496E+003,2.3601428E-001,2.3573622E-001,4.276763512064591E+000,1.000000000000000E+000,1.8019084E-002,11,1.0081881E-003,-2.368884763828981,-0.5546053086160729,-0.10638196043818057,-17.80288575849786,0.23573622,
2,1,0,1,0,1.204355470892369E+003,2.3651367E-001,2.3622876E-001,4.271368425825386E+000,1.000000000000000E+000,1.8040456E-002,11,1.0090201E-003,-2.369432966994588,-0.6124183100957848,-0.09633937951785299,-16.089843645655932,0.23622876,
2,1,0,1,0,1.204360470892243E+003,2.3701307E-001,2.3670888E-001,4.253291952626228E+000,1.000000000000000E+000,1.8061766E-002,11,1.0067920E-003,-2.371274805608855,-0.6033863369674526,-0.09778146501713467,-16.259946664423893,0.23670888,
2,1,0,1,0,1.204365470892117E+003,2.3751247E-001,2.3728977E-001,4.249165509058090E+000,1.000000000000000E+000,1.8083025E-002,11,1.0082835E-003,-2.371696352395841,-0.6454334787742287,-0.09141143423804031,-15.184113854755694,0.23728977,
2,1,0,1,0,1.204370470891990E+003,2.3801187E-001,2.3778312E-001,4.252190300587401E+000,1.000000000000000E+000,1.8104283E-002,11,1.0110991E-003,-2.371387307496431,-0.8890351623622509,-0.06636407928256897,-11.019757594822073,0.23778312,
2,1,0,1,0,1.204375470891864E+003,2.3851126E-001,2.3820139E-001,4.247537251642896E+000,1.000000000000000E+000,1.8125538E-002,11,1.0117693E-003,-2.3718628036038236,-1.2170582400445689,-0.04847754861578309,-8.050180776952965,0.23820139,
2,1,0,1,0,1.204380470891738E+003,2.3901066E-001,2.3873296E-001,4.228646438163906E+000,1.000000000000000E+000,1.8146729E-002,11,1.0095173E-003,-2.373798625180243,-1.1811649264951942,-0.04995068739051324,-8.258729581388208,0.23873296,
2,1,0,1,0,1.204385470891611E+003,2.3951006E-001,2.3924164E-001,4.226010776853778E+000,1.000000000000000E+000,1.8167868E-002,11,1.0110377E-003,-2.3740693997772784,-1.027682694501228,-0.05741071666934593,-9.4783950347388,0.23924164,
2,1,0,1,0,1.204390370891488E+003,2.4000268E-001,2.3972243E-001,4.232836444142535E+000,1.000000000000000E+000,1.8188599E-002,11,1.0147059E-003,-2.373368512243845,-0.8483555170368713,-0.0695463149766205,-11.479346563845132,0.23972243,
2,1,0,1,0,1.204395370891361E+003,2.4050887E-001,2.4028593E-001,4.238707473882556E+000,1.000000000000000E+000,1.8209789E-002,11,1.0185018E-003,-2.3727665543830203,-0.7236903805865467,-0.08152657763970948,-13.428049367022233,0.24028593,
2,1,0,1,0,1.204400370891235E+003,2.4100827E-001,2.4076790E-001,4.219769604080781E+000,1.000000000000000E+000,1.8230932E-002,11,1.0159850E-003,-2.3747112605093945,-0.8046021575509967,-0.07332816528802373,-12.031580046103938,0.2407679,
2,1,0,1,0,1.204405370891109E+003,2.4150766E-001,2.4125028E-001,4.211626230739057E+000,1.000000000000000E+000,1.8252010E-002,11,1.0160560E-003,-2.375550178115775,-0.7356675563029625,-0.08019926867034846,-13.144891343166563,0.24125028,
2,1,0,1,0,1.204410370890982E+003,2.4200706E-001,2.4174565E-001,4.206703045447767E+000,1.000000000000000E+000,1.8273059E-002,11,1.0169522E-003,-2.37605814409786,-0.6693903477192111,-0.0881399025262741,-14.46082262539527,0.24174565,
2,1,0,1,0,1.204415370890856E+003,2.4250644E-001,2.4223979E-001,4.193309417079114E+000,1.000000000000000E+000,1.8294057E-002,11,1.0157864E-003,-2.3774430905723016,-0.5736801359683004,-0.10284476714609504,-16.878382799552607,0.24223979,
2,1,0,1,0,1.204420370890730E+003,2.4300584E-001,2.4278113E-001,4.179940556768670E+000,1.000000000000000E+000,1.8314987E-002,11,1.0148108E-003,-2.378829894313701,-0.6060008336541562,-0.09735960203921305,-15.914939218589634,0.24278113,
2,1,0,1,0,1.204425370890604E+003,2.4350527E-001,2.4322970E-001,4.173588161483750E+000,1.000000000000000E+000,1.8335875E-002,11,1.0151406E-003,-2.379490408174117,-0.7550101782872927,-0.07814464188262853,-12.766077919677963,0.2432297,
2,1,0,1,0,1.204430370890477E+003,2.4400464E-001,2.4370950E-001,4.175180132077500E+000,1.000000000000000E+000,1.8356754E-002,11,1.0175310E-003,-2.3793247827720725,-0.8324728438250962,-0.0708731827562125,-11.571169563191802,0.2437095,
2,1,0,1,0,1.204435370890351E+003,2.4450406E-001,2.4424784E-001,4.171836840285181E+000,1.000000000000000E+000,1.8377624E-002,11,1.0189621E-003,-2.3796726850847794,-1.0531427251988525,-0.05602279594995989,-9.12826553276275,0.24424784,
2,1,0,1,0,1.204440370890225E+003,2.4500343E-001,2.4468294E-001,4.157461980442434E+000,1.000000000000000E+000,1.8398447E-002,11,1.0172600E-003,-2.3811717136681674,-0.9975946884563898,-0.05914225554998953,-9.603900309609,0.24468294,
2,1,0,1,0,1.204445370890098E+003,2.4550283E-001,2.4526380E-001,4.160389321686871E+000,1.000000000000000E+000,1.8419245E-002,11,1.0203929E-003,-2.3808660269816864,-0.9378467998375409,-0.06291006165422786,-10.195976350542473,0.2452638,
2,1,0,1,0,1.204450370889972E+003,2.4600221E-001,2.4576224E-001,4.160226401491947E+000,1.000000000000000E+000,1.8440051E-002,11,1.0224265E-003,-2.3808830342186527,-1.1259674086560754,-0.05239938522769573,-8.503360596437307,0.24576224,
2,1,0,1,0,1.204455370889846E+003,2.4650161E-001,2.4623854E-001,4.156807765279979E+000,1.000000000000000E+000,1.8460849E-002,11,1.0235664E-003,-2.381240059306283,-0.9902944412945468,-0.05957824010692535,-9.655184360520833,0.24623854,
2,1,0,1,0,1.204460370889719E+003,2.4700101E-001,2.4674265E-001,4.141894513614147E+000,1.000000000000000E+000,1.8481597E-002,11,1.0219821E-003,-2.382800965978216,-0.9689632996819987,-0.06088981906679339,-9.83251125338036,0.24674265,
2,1,0,1,0,1.204465370889593E+003,2.4750040E-001,2.4729313E-001,4.132157525301665E+000,1.000000000000000E+000,1.8502284E-002,11,1.0218541E-003,-2.3838231307474667,-0.8639244783961092,-0.06829300647845345,-11.030007994428534,0.24729313,
2,1,0,1,0,1.204470370889467E+003,2.4799980E-001,2.4770826E-001,4.141177233858890E+000,1.000000000000000E+000,1.8522974E-002,11,1.0258039E-003,-2.3828761821902606,-0.9091506230080842,-0.0648957373034494,-10.483877049717933,0.24770826,
2,1,0,1,0,1.204475370889340E+003,2.4850829E-001,2.4824795E-001,4.133215040772818E+000,1.000000000000000E+000,1.8543663E-002,11,1.0260622E-003,-2.3837119988819677,-0.831361120410123,-0.07096795670561838,-11.450307691019404,0.24824795,
2,1,0,1,0,1.204480270889217E+003,2.4899858E-001,2.4870190E-001,4.117945511015549E+000,1.000000000000000E+000,1.8563876E-002,11,1.0241409E-003,-2.3853194042992976,-0.8728945966333068,-0.06759120772148075,-10.868311303144589,0.2487019,
2,1,0,1,0,1.204485270889090E+003,2.4949796E-001,2.4923800E-001,4.116553863915414E+000,1.000000000000000E+000,1.8584466E-002,11,1.0260016E-003,-2.3854661975977316,-0.8667969194252336,-0.06806669322166309,-10.919525773969687,0.249238,
2,1,0,1,0,1.204490270888964E+003,2.4999738E-001,2.4972016E-001,4.118732054839327E+000,1.000000000000000E+000,1.8605061E-002,11,1.0285304E-003,-2.3852364602625182,-0.9637286623491554,-0.06122055128689792,-9.846564726669415,0.24972016,
2,1,0,1,0,1.204495270888838E+003,2.5049677E-001,2.5018072E-001,4.111668591306596E+000,1.000000000000000E+000,1.8625639E-002,11,1.0286602E-003,-2.3859818976040077,-0.9475170857218939,-0.06226800644449499,-9.995745935274236,0.25018072,
2,1,0,1,0,1.204500270888711E+003,2.5099617E-001,2.5074551E-001,4.098390185031242E+000,1.000000000000000E+000,1.8646166E-002,11,1.0276529E-003,-2.3873866971941484,-0.9681161903838866,-0.06094309813846286,-9.747254389932735,0.25074551,
2,1,0,1,0,1.204505270888585E+003,2.5149557E-001,2.5123429E-001,4.089121927102326E+000,1.000000000000000E+000,1.8666638E-002,11,1.0273276E-003,-2.388369939707763,-0.9227363951648537,-0.06394025456149825,-10.221411497821595,0.25123429,
2,1,0,1,0,1.204510270888459E+003,2.5199500E-001,2.5175917E-001,4.101289686341978E+000,1.000000000000000E+000,1.8687116E-002,11,1.0325373E-003,-2.387079554112525,-1.0135113957316892,-0.05821345497295158,-9.314573979252991,0.25175917,
2,1,0,1,0,1.204515270888332E+003,2.5249436E-001,2.5223345E-001,4.093376995347782E+000,1.000000000000000E+000,1.8707603E-002,11,1.0324866E-003,-2.3879182554867904,-1.0197000062097625,-0.05786015459517719,-9.24208512034421,0.25223345,
2,1,0,1,0,1.204520270888206E+003,2.5299376E-001,2.5274509E-001,4.078535509538717E+000,1.000000000000000E+000,1.8728036E-002,11,1.0308299E-003,-2.389495752180017,-0.7823831726301255,-0.07541061983945872,-11.991125297920332,0.25274509,
2,1,0,1,0,1.204525270888080E+003,2.5349316E-001,2.5322932E-001,4.075756939775928E+000,1.000000000000000E+000,1.8748419E-002,11,1.0321011E-003,-2.389791723306823,-0.906132873488385,-0.06511186353152022,-10.338220361468593,0.25322932,
2,1,0,1,0,1.204530270887954E+003,2.5399256E-001,2.5375214E-001,4.081175878846459E+000,1.000000000000000E+000,1.8768813E-002,11,1.0356071E-003,-2.3892146888418715,-0.771429929926186,-0.07648134679664995,-12.168949509890846,0.25375214,
2,1,0,1,0,1.204535270887827E+003,2.5449196E-001,2.5424510E-001,4.074105245385171E+000,1.000000000000000E+000,1.8789204E-002,11,1.0358213E-003,-2.389967756165593,-0.8044528672718634,-0.07334177352128332,-11.648854463693207,0.2542451,
2,1,0,1,0,1.204540270887701E+003,2.5499135E-001,2.5473887E-001,4.050505304911539E+000,1.000000000000000E+000,1.8809516E-002,11,1.0318211E-003,-2.3924907946999467,-1.5698223093960977,-0.037583871529190446,-5.9648201967073025,0.25473887,
2,1,0,1,0,1.204545270887575E+003,2.5549075E-001,2.5523931E-001,4.047717147790237E+000,1.000000000000000E+000,1.8829763E-002,11,1.0331365E-003,-2.3927898433633734,-1.248898440945667,-0.047241631557586976,-7.486736983635256,0.25523931,
2,1,0,1,0,1.204550270887448E+003,2.5599012E-001,2.5575384E-001,4.052678748803302E+000,1.000000000000000E+000,1.8850019E-002,11,1.0364882E-003,-2.3922578209194434,-1.358652342470435,-0.04342538422501845,-6.893330592487774,0.25575384,
2,1,0,1,0,1.204555170887324E+003,2.5648049E-001,2.5628152E-001,4.046221617058940E+000,1.000000000000000E+000,1.8869860E-002,11,1.0369718E-003,-2.392950334014558,-1.432581760389829,-0.041184385862867004,-6.527142734059626,0.25628152,
2,1,0,1,0,1.204560170887198E+003,2.5698894E-001,2.5674093E-001,4.054701042403906E+000,1.000000000000000E+000,1.8890116E-002,11,1.0410077E-003,-2.3920411612852917,-2.1254857397789744,-0.0277583607811621,-4.378525417363926,0.25674093,
2,1,0,1,0,1.204565170887072E+003,2.5748834E-001,2.5723892E-001,4.045738119166344E+000,1.000000000000000E+000,1.8910371E-002,11,1.0407213E-003,-2.393002232559252,-1.5708619939146062,-0.03755899641633783,-5.915903405942743,0.25723892,
2,1,0,1,0,1.204570170886946E+003,2.5798774E-001,2.5773129E-001,4.053746282419361E+000,1.000000000000000E+000,1.8930620E-002,11,1.0447772E-003,-2.3921434365984644,-1.8874877804713899,-0.031258480510673856,-4.9319831155838845,0.25773129,
2,1,0,1,0,1.204575170886819E+003,2.5848714E-001,2.5827399E-001,4.047808105295346E+000,1.000000000000000E+000,1.8950876E-002,11,1.0454436E-003,-2.392780084307272,-1.860792817364508,-0.03170691516509792,-4.9947181889375285,0.25827399,
2,1,0,1,0,1.204580170886693E+003,2.5898650E-001,2.5873122E-001,4.033024698961526E+000,1.000000000000000E+000,1.8971073E-002,11,1.0434694E-003,-2.3943691182874836,-0.8081756710608023,-0.07300392985420763,-11.486869676629857,0.25873122,
2,1,0,1,0,1.204585170886567E+003,2.5948593E-001,2.5922099E-001,4.024161913516863E+000,1.000000000000000E+000,1.8991223E-002,11,1.0431472E-003,-2.3953245536150853,-0.6801055163103515,-0.08675124460110482,-13.605851884938954,0.25922099,
2,1,0,1,0,1.204590170886440E+003,2.5998533E-001,2.5972724E-001,4.033082007091841E+000,1.000000000000000E+000,1.9011373E-002,11,1.0475012E-003,-2.3943629471306487,-0.6720570389508711,-0.0877901674716527,-13.794953296820099,0.25972724,
2,1,0,1,0,1.204595170886314E+003,2.6048473E-001,2.6021439E-001,4.026578039735213E+000,1.000000000000000E+000,1.9031525E-002,11,1.0477735E-003,-2.3950638793610897,-0.7772803550452567,-0.0759056878474238,-11.9223378159157,0.26021439,
2,1,0,1,0,1.204600170886188E+003,2.6098412E-001,2.6073235E-001,4.008852121039212E+000,1.000000000000000E+000,1.9051613E-002,11,1.0452374E-003,-2.396979963754761,-0.8475036503388311,-0.06961621932414315,-10.897875310043275,0.26073235,
2,1,0,1,0,1.204605170886061E+003,2.6148352E-001,2.6120350E-001,3.991796630900353E+000,1.000000000000000E+000,1.9071618E-002,11,1.0426713E-003,-2.398831592717229,-0.8734084753517231,-0.06755143975015883,-10.552848825036193,0.2612035,
2,1,0,1,0,1.204610170885935E+003,2.6198292E-001,2.6169538E-001,3.999061846004970E+000,1.000000000000000E+000,1.9091601E-002,11,1.0465360E-003,-2.398041879394612,-0.8917189832840361,-0.06616434224907258,-10.360572679160548,0.26169538,
2,1,0,1,0,1.204615170885809E+003,2.6248232E-001,2.6215866E-001,4.001493757251993E+000,1.000000000000000E+000,1.9111607E-002,11,1.0490263E-003,-2.3977778563142254,-1.0529156882848065,-0.05603487597008897,-8.767108437080847,0.26215866,
2,1,0,1,0,1.204620170885682E+003,2.6298171E-001,2.6274043E-001,3.989332828289747E+000,1.000000000000000E+000,1.9131584E-002,11,1.0481591E-003,-2.3990997291803065,-1.6684671784270548,-0.03536179839966775,-5.517293788378246,0.26274043,
2,1,0,1,0,1.204625170885556E+003,2.6348111E-001,2.6324925E-001,3.981652294708923E+000,1.000000000000000E+000,1.9151513E-002,11,1.0481670E-003,-2.3999366682369154,-7.396454335941743,-0.007976795004776827,-1.2419073662268336,0.26324925,
2,1,0,1,0,1.204630170885430E+003,2.6398051E-001,2.6372731E-001,3.991638991135112E+000,1.000000000000000E+000,1.9171450E-002,11,1.0527042E-003,-2.398848743749297,-3.754034130142125,-0.015716426104460137,-2.4498223421780954,0.26372731,
2,1,0,1,0,1.204635170885304E+003,2.6447991E-001,2.6422226E-001,3.991440608843490E+000,1.000000000000000E+000,1.9191409E-002,11,1.0546275E-003,-2.398870328485738,-1.7515928571912023,-0.03368362673881332,-5.246151003535486,0.26422226,
2,1,0,1,0,1.204640170885177E+003,2.6498610E-001,2.6471162E-001,3.986897319385932E+000,1.000000000000000E+000,1.9211352E-002,11,1.0553780E-003,-2.399364949238114,-1.6314763621191755,-0.036163564100532265,-5.614404439089777,0.26471162,
2,1,0,1,0,1.204645070885053E+003,2.6547870E-001,2.6521742E-001,3.986811714084908E+000,1.000000000000000E+000,1.9230893E-002,11,1.0573720E-003,-2.3993742743613913,-1.4116306542717076,-0.0417956352969959,-6.473689130075521,0.26521742,
2,1,0,1,0,1.204650070884927E+003,2.6597807E-001,2.6575810E-001,3.989108903778956E+000,1.000000000000000E+000,1.9250834E-002,11,1.0601380E-003,-2.399124107168563,-0.9841259033255957,-0.05995167874417791,-9.295742605165177,0.2657581,
2,1,0,1,0,1.204655070884801E+003,2.6647750E-001,2.6623777E-001,3.980094130231961E+000,1.000000000000000E+000,1.9270761E-002,11,1.0596514E-003,-2.4001066566306077,-0.961787874165616,-0.06134408801024293,-9.50993637011031,0.26623777,
2,1,0,1,0,1.204660070884675E+003,2.6697686E-001,2.6676059E-001,3.966762024139896E+000,1.000000000000000E+000,1.9290624E-002,11,1.0581758E-003,-2.4015638531439403,-0.8233829623168245,-0.07165559976367078,-11.08755280603896,0.26676059,
2,1,0,1,0,1.204665070884548E+003,2.6747626E-001,2.6722118E-001,3.955939254642502E+000,1.000000000000000E+000,1.9310433E-002,11,1.0571107E-003,-2.402750385825139,-0.7515613026629164,-0.07850324356902413,-12.139326916392331,0.26722118,
2,1,0,1,0,1.204670070884422E+003,2.6797566E-001,2.6773030E-001,3.954428226444062E+000,1.000000000000000E+000,1.9330209E-002,11,1.0587203E-003,-2.4029163025712656,-0.7794871700214112,-0.0756907903928417,-11.714796707153724,0.2677303,
2,1,0,1,0,1.204675070884296E+003,2.6847506E-001,2.6824278E-001,3.953205719468734E+000,1.000000000000000E+000,1.9349987E-002,11,1.0604189E-003,-2.403050584972635,-1.1027816423735823,-0.05350107195565098,-8.276172136475065,0.26824278,
2,1,0,1,0,1.204680070884169E+003,2.6897445E-001,2.6868922E-001,3.942795469344631E+000,1.000000000000000E+000,1.9369729E-002,11,1.0593866E-003,-2.4041957511638765,-1.6295628869069052,-0.03620602830001159,-5.589574627308933,0.26868922,
2,1,0,1,0,1.204685070884043E+003,2.6947385E-001,2.6925355E-001,3.937815812537849E+000,1.000000000000000E+000,1.9389430E-002,11,1.0602709E-003,-2.4047446014201412,-1.5808238451364698,-0.03732231151593404,-5.745405326426493,0.26925355,
2,1,0,1,0,1.204690070883917E+003,2.6997322E-001,2.6973403E-001,3.942531692107082E+000,1.000000000000000E+000,1.9409133E-002,11,1.0634350E-003,-2.4042248069015564,-2.2660594344096707,-0.026036386823794867,-4.010035914583927,0.26973403,
2,1,0,1,0,1.204695070883790E+003,2.7047265E-001,2.7018842E-001,3.947397870780996E+000,1.000000000000000E+000,1.9428862E-002,11,1.0665412E-003,-2.4036890974767364,-1.8620792333955418,-0.03168501046672016,-4.876350121557287,0.27018842,
2,1,0,1,0,1.204700070883664E+003,2.7097204E-001,2.7067971E-001,3.944855810426517E+000,1.000000000000000E+000,1.9448595E-002,11,1.0677924E-003,-2.403968866188536,-1.8337958951516875,-0.03217370054976573,-4.93830390511308,0.27067971,
2,1,0,1,0,1.204705070883538E+003,2.7147144E-001,2.7121043E-001,3.933019396444055E+000,1.000000000000000E+000,1.9468293E-002,11,1.0666759E-003,-2.4052739117779347,-15.612123512324267,-0.003779114350038621,-0.5806088994140266,0.27121043,
2,1,0,1,0,1.204710070883411E+003,2.7197081E-001,2.7171913E-001,3.938432874886892E+000,1.000000000000000E+000,1.9487979E-002,11,1.0701475E-003,-2.4046765520772717,-2.56803307472438,-0.02297478197640905,-3.528738699353016,0.27171913,
2,1,0,1,0,1.204715070883285E+003,2.7247021E-001,2.7223697E-001,3.933728650576711E+000,1.000000000000000E+000,1.9507660E-002,11,1.0709064E-003,-2.4051956011074838,-1.0916954556798624,-0.05404437628922552,-8.29092654697767,0.27223697,
2,1,0,1,0,1.204719970883161E+003,2.7296057E-001,2.7269271E-001,3.923025019043550E+000,1.000000000000000E+000,1.9526910E-002,11,1.0697803E-003,-2.406378922153944,-0.9103321121863993,-0.06481151132666974,-9.927236184587196,0.27269271,
2,1,0,1,0,1.204724970883035E+003,2.7346906E-001,2.7316990E-001,3.935541944874629E+000,1.000000000000000E+000,1.9546563E-002,11,1.0750716E-003,-2.404995454547002,-1.0684911387545262,-0.055218052691361236,-8.439221742651743,0.2731699,
2,1,0,1,0,1.204729970882909E+003,2.7396846E-001,2.7369392E-001,3.928558275018901E+000,1.000000000000000E+000,1.9566227E-002,11,1.0752225E-003,-2.405766800281227,-1.2069919158898352,-0.048881851836185,-7.484666287160967,0.27369392,
2,1,0,1,0,1.204734970882782E+003,2.7446783E-001,2.7416939E-001,3.914391940925274E+000,1.000000000000000E+000,1.9585831E-002,11,1.0732064E-003,-2.407335691386501,-1.1259946392122193,-0.05239811802414816,-8.011651659322556,0.27416939,
2,1,0,1,0,1.204739970882656E+003,2.7496722E-001,2.7472249E-001,3.904722178524192E+000,1.000000000000000E+000,1.9605374E-002,11,1.0727150E-003,-2.4084098607946585,-1.0133515047750428,-0.058222640142126796,-8.873776808588396,0.27472249,
2,1,0,1,0,1.204744970882530E+003,2.7546662E-001,2.7520615E-001,3.899298629342507E+000,1.000000000000000E+000,1.9624889E-002,11,1.0731110E-003,-2.4090135029220012,-0.7780731923691696,-0.07582834183034863,-11.577086171577948,0.27520615,
2,1,0,1,0,1.204749970882403E+003,2.7596602E-001,2.7573454E-001,3.908378871030763E+000,1.000000000000000E+000,1.9644417E-002,11,1.0776750E-003,-2.4080033432074672,-1.0402991591663364,-0.05671445514507651,-8.657062116931519,0.27573454,
2,1,0,1,0,1.204754970882277E+003,2.7646542E-001,2.7620700E-001,3.901922153139651E+000,1.000000000000000E+000,1.9663945E-002,11,1.0777382E-003,-2.408721399421033,-1.64706659596002,-0.03582125953177435,-5.456908608081958,0.276207,
2,1,0,1,0,1.204759970882151E+003,2.7696481E-001,2.7668458E-001,3.887602055614650E+000,1.000000000000000E+000,1.9683413E-002,11,1.0756395E-003,-2.4103181969082517,-1.333748210873226,-0.04423623553457048,-6.717677427834255,0.27668458,
2,1,0,1,0,1.204764970882025E+003,2.7746421E-001,2.7722073E-001,3.888645136898216E+000,1.000000000000000E+000,1.9702861E-002,11,1.0780130E-003,-2.410201687122199,-1.5474693198651839,-0.03812676557952057,-5.784993543846192,0.27722073,
2,1,0,1,0,1.204769970881898E+003,2.7796361E-001,2.7769184E-001,3.893948033240378E+000,1.000000000000000E+000,1.9722320E-002,11,1.0813175E-003,-2.4096098486628135,-1.4133729830139428,-0.04174411192874625,-6.346816767442672,0.27769184,
2,1,0,1,0,1.204774970881772E+003,2.7846301E-001,2.7819723E-001,3.892412386157297E+000,1.000000000000000E+000,1.9741792E-002,11,1.0828583E-003,-2.409781154132136,-1.029734775344853,-0.05729630717797328,-8.686245406350038,0.27819723,
2,1,0,1,0,1.204779970881646E+003,2.7896240E-001,2.7876031E-001,3.877597406252534E+000,1.000000000000000E+000,1.9761218E-002,11,1.0809202E-003,-2.411437283787306,-1.0422850696727075,-0.05660639465796708,-8.550432462300183,0.27876031,
2,1,0,1,0,1.204784970881519E+003,2.7946180E-001,2.7916113E-001,3.876419095576466E+000,1.000000000000000E+000,1.9780602E-002,11,1.0821455E-003,-2.4115692757242333,-1.252494221539554,-0.04710600574865548,-7.1228783844074535,0.27916113,
2,1,0,1,0,1.204789970881393E+003,2.7996120E-001,2.7969298E-001,3.883255377665847E+000,1.000000000000000E+000,1.9800004E-002,11,1.0861192E-003,-2.4108040476553185,-2.7987433784709377,-0.0210808895355865,-3.1983352518525376,0.27969298,
2,1,0,1,0,1.204794970881267E+003,2.8046060E-001,2.8019878E-001,3.867248572451491E+000,1.000000000000000E+000,1.9819383E-002,11,1.0835984E-003,-2.4125979121848786,-1.7610782961819,-0.033502201536362554,-5.076014054409147,0.28019878,
2,1,0,1,0,1.204799970881140E+003,2.8095999E-001,2.8069595E-001,3.853303107348353E+000,1.000000000000000E+000,1.9838685E-002,11,1.0816066E-003,-2.41416682730383,-1.5874558715083062,-0.03716638746243806,-5.608275802282512,0.28069595,
