mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,7.145748660919387E+003,1.4362592E-001,1.4332052E-001,8.462104895324645E-001,6.000000000000000E+000,1.3543524E-002,11,1.2127932E-004,-3.0725215955045684,-0.3077509889305455,-0.19171343755881598,-6.3049428724094705,0.14332052,
2,1,0,1,0,7.145848560918181E+003,1.4412554E-001,1.4383708E-001,8.419052090917027E-001,6.000000000000000E+000,1.3629715E-002,11,1.2109719E-004,-3.074736803376653,-0.23429286014396328,-0.25182158757952305,-8.214514787343049,0.14383708,
2,1,0,1,0,7.145948360916969E+003,1.4462426E-001,1.4433278E-001,8.399355818384713E-001,6.000000000000000E+000,1.3715495E-002,11,1.2123024E-004,-3.0757540205153497,-0.21500557929788697,-0.27441148361204337,-8.92060098858658,0.14433278,
2,1,0,0,0,7.146048260915755E+003,1.4512412E-001,1.4484009E-001,8.346697178979703E-001,6.000000000000000E+000,1.3800979E-002,11,1.2089364E-004,-3.0784853425648615,-0.19059822482492217,-0.3095516763295966,-10.066024458068428,0.14484009,
2,1,0,1,0,7.146148160914541E+003,1.4562339E-001,1.4538515E-001,8.298769936523236E-001,6.000000000000000E+000,1.3885918E-002,11,1.2065178E-004,-3.08098627501782,-0.19023986368317597,-0.310134789090567,-9.996491770922553,0.14538515,
2,1,0,1,0,7.146248060913342E+003,1.4612290E-001,1.4582627E-001,8.196464661094902E-001,6.000000000000000E+000,1.3970142E-002,11,1.1952598E-004,-3.0863734292326157,-0.17317838290385804,-0.3406891726939991,-10.90246471750956,0.14582627,
2,1,0,1,0,7.146347960912128E+003,1.4662263E-001,1.4635462E-001,8.152533346453250E-001,6.000000000000000E+000,1.4053647E-002,11,1.1931609E-004,-3.08870741611587,-0.16191351229769227,-0.3643920705735992,-11.610864136705585,0.14635462,
2,1,0,1,0,7.146447760910916E+003,1.4712124E-001,1.4687246E-001,8.133134474137158E-001,6.000000000000000E+000,1.4136704E-002,11,1.1945335E-004,-3.089742046967906,-0.15163515078734505,-0.38909184113083584,-12.295249870424929,0.14687246,
2,1,0,1,0,7.146547660909710E+003,1.4762110E-001,1.4734903E-001,8.059395224683854E-001,6.000000000000000E+000,1.4219426E-002,11,1.1875440E-004,-3.0936975463384537,-0.14148719965309042,-0.41699885321542085,-13.078860242958937,0.14734903,
2,1,0,1,0,7.146647560908503E+003,1.4812048E-001,1.4782412E-001,7.984366461644035E-001,6.000000000000000E+000,1.4301424E-002,11,1.1802820E-004,-3.097759538276617,-0.14796482196522034,-0.398743425743912,-12.364222475764091,0.14782412,
2,1,0,0,0,7.146747460907289E+003,1.4861989E-001,1.4833942E-001,7.934150291537811E-001,6.000000000000000E+000,1.4382797E-002,11,1.1769473E-004,-3.1004995772211634,-0.1303116157343913,-0.45276086607856375,-13.914697586003305,0.14833942,
2,1,0,1,0,7.146847360906075E+003,1.4911962E-001,1.4886163E-001,7.852238787340617E-001,6.000000000000000E+000,1.4463454E-002,11,1.1688971E-004,-3.105006501934036,-0.11674446945999653,-0.5053772591790041,-15.429336976353216,0.14886163,
2,1,0,1,0,7.146947160904878E+003,1.4961833E-001,1.4935182E-001,7.779974710923856E-001,6.000000000000000E+000,1.4543253E-002,11,1.1619534E-004,-3.10902181469721,-0.10937695249171864,-0.5394189420706992,-16.279663728786595,0.14935182,
2,1,0,0,0,7.147047060903686E+003,1.5011807E-001,1.4984731E-001,7.699294329655437E-001,6.000000000000000E+000,1.4622304E-002,11,1.1537185E-004,-3.1135490777860615,-0.10735242000931024,-0.5495917092030451,-16.4150416831567,0.14984731,
2,1,0,1,0,7.147146960902450E+003,1.5061745E-001,1.5030028E-001,7.603506689681350E-001,6.000000000000000E+000,1.4700520E-002,11,1.1428092E-004,-3.1189860676218286,-0.09478342456487782,-0.6224717061116039,-18.360245500490045,0.15030028,
2,1,0,1,0,7.147246860901243E+003,1.5111688E-001,1.5084200E-001,7.520660771126028E-001,6.000000000000000E+000,1.4777800E-002,11,1.1344315E-004,-3.1237440002797947,-0.08976782058051011,-0.6572511131322903,-19.16286051203782,0.150842,
2,1,0,1,0,7.147346760900036E+003,1.5161659E-001,1.5130240E-001,7.415799882729122E-001,6.000000000000000E+000,1.4854211E-002,11,1.1220283E-004,-3.129841998253946,-0.08832900734103645,-0.6679572405042686,-19.274624789839372,0.1513024,
2,1,0,1,0,7.147446560898825E+003,1.5211533E-001,1.5180349E-001,7.331151217417000E-001,6.000000000000000E+000,1.4929611E-002,11,1.1128944E-004,-3.1348278223418937,-0.08576911675986505,-0.6878932910687097,-19.608175644412196,0.15180349,
2,1,0,1,0,7.147546460897618E+003,1.5261506E-001,1.5237321E-001,7.193536544563592E-001,6.000000000000000E+000,1.5003930E-002,11,1.0961023E-004,-3.143057545753298,-0.08321272568937103,-0.7090261677071372,-19.917016242965655,0.15237321,
2,1,0,1,0,7.147646360896411E+003,1.5311447E-001,1.5277743E-001,7.101859495410241E-001,6.000000000000000E+000,1.5077077E-002,11,1.0850039E-004,-3.148627924117145,-0.08160694369685137,-0.7229776943879885,-20.079604073921693,0.15277743,
2,1,0,0,0,7.147746260895219E+003,1.5361385E-001,1.5329047E-001,7.020814701638844E-001,6.000000000000000E+000,1.5149481E-002,11,1.0762239E-004,-3.1536124890245345,-0.08154617039168005,-0.7235165025728739,-19.78917085713245,0.15329047,
2,1,0,1,0,7.147846160893991E+003,1.5411370E-001,1.5381041E-001,6.922202720691738E-001,6.000000000000000E+000,1.5220952E-002,11,1.0647069E-004,-3.1597556862917293,-0.07748764531589682,-0.7614117032395611,-20.538688042618748,0.15381041,
2,1,0,1,0,7.147945960892786E+003,1.5461230E-001,1.5430070E-001,6.806742388494502E-001,6.000000000000000E+000,1.5291285E-002,11,1.0502851E-004,-3.1670606856187606,-0.07924346681471868,-0.7445408734823467,-19.750196568016072,0.1543007,
2,1,0,0,0,7.148045860891572E+003,1.5511204E-001,1.5479413E-001,6.727088714639347E-001,6.000000000000000E+000,1.5360658E-002,11,1.0413138E-004,-3.1721728449462625,-0.07650297256557678,-0.7712118630348175,-20.129584997824793,0.15479413,
2,1,0,1,0,7.148145760890373E+003,1.5561154E-001,1.5534352E-001,6.616095741387369E-001,6.000000000000000E+000,1.5429100E-002,11,1.0277676E-004,-3.179398218743392,-0.07420405521252325,-0.7951047935456053,-20.45846410704581,0.15534352,
2,1,0,1,0,7.148245660889152E+003,1.5611084E-001,1.5580788E-001,6.508702047307180E-001,6.000000000000000E+000,1.5496514E-002,11,1.0141071E-004,-3.186505608957749,-0.07300304287046523,-0.8081854903594651,-20.49988973391914,0.15580788,
2,1,0,1,0,7.148345560887945E+003,1.5661067E-001,1.5631326E-001,6.415368924685475E-001,6.000000000000000E+000,1.5562842E-002,11,1.0028072E-004,-3.192778363864554,-0.07194903629999637,-0.8200248819733389,-20.434360817687967,0.15631326,
2,1,0,1,0,7.148445360886733E+003,1.5710929E-001,1.5680774E-001,6.290574818284407E-001,6.000000000000000E+000,1.5628036E-002,11,9.8641081E-005,-3.2013096679088036,-0.06719598389588192,-0.8780286645020132,-21.534841896545853,0.15680774,
2,1,0,1,0,7.148545260885527E+003,1.5760903E-001,1.5738575E-001,6.182983312755823E-001,6.000000000000000E+000,1.5692223E-002,11,9.7311349E-005,-3.2088019256162537,-0.06858472910691975,-0.860249807329884,-20.807840677861304,0.15738575,
2,1,0,1,0,7.148645160884320E+003,1.5810853E-001,1.5784910E-001,6.094275723996923E-001,6.000000000000000E+000,1.5755346E-002,11,9.6197597E-005,-3.2150779008351167,-0.06889889129867534,-0.856327277375715,-20.35441734339398,0.1578491,
2,1,0,0,0,7.148745060883106E+003,1.5860783E-001,1.5834011E-001,5.981314774188734E-001,6.000000000000000E+000,1.5817484E-002,11,9.4708208E-005,-3.223203341694895,-0.0683872379127106,-0.8627340685305573,-20.204625483238473,0.15834011,
2,1,0,1,0,7.148844960881921E+003,1.5910766E-001,1.5881257E-001,5.861724013931793E-001,6.000000000000000E+000,1.5878435E-002,11,9.3091541E-005,-3.231974633193406,-0.06917310076448832,-0.8529327057475075,-19.59969996687216,0.15881257,
2,1,0,1,0,7.148944760880688E+003,1.5960638E-001,1.5927735E-001,5.797550662449458E-001,6.000000000000000E+000,1.5938377E-002,11,9.2341848E-005,-3.236755447549638,-0.07099394980401302,-0.8310567331846769,-18.82871373283982,0.15927735,
2,1,0,0,0,7.149044660879503E+003,1.6010602E-001,1.5982683E-001,5.690668191484849E-001,6.000000000000000E+000,1.5997576E-002,11,9.0952148E-005,-3.244836736269768,-0.06781507659627878,-0.8700130260302251,-19.365574469744836,0.15982683,
2,1,0,1,0,7.149144560878267E+003,1.6060551E-001,1.6032647E-001,5.604514874329602E-001,6.000000000000000E+000,1.6055822E-002,11,8.9855210E-005,-3.2514619738843424,-0.07151708847555813,-0.8249776557971036,-18.07309357358648,0.16032647,
2,1,0,1,0,7.149244460877060E+003,1.6110480E-001,1.6082573E-001,5.503060833585480E-001,6.000000000000000E+000,1.6113136E-002,11,8.8503381E-005,-3.2593956862539972,-0.07490618267077341,-0.7876519386832987,-16.951345039138673,0.16082573,
2,1,0,1,0,7.149344360875853E+003,1.6160463E-001,1.6131391E-001,5.443361311387900E-001,6.000000000000000E+000,1.6169643E-002,11,8.7808985E-005,-3.264132837769249,-0.07082904865227184,-0.8329915638095694,-17.661377211151194,0.16131391,
2,1,0,1,0,7.149444160874642E+003,1.6210337E-001,1.6179678E-001,5.329784813769698E-001,6.000000000000000E+000,1.6225159E-002,11,8.6234199E-005,-3.2732903249469643,-0.07230081505635884,-0.8160350606560827,-17.012208683383058,0.16179678,
2,1,0,1,0,7.149544060873428E+003,1.6260299E-001,1.6232619E-001,5.260906805870718E-001,6.000000000000000E+000,1.6279906E-002,11,8.5398293E-005,-3.2789393914274325,-0.07210612199645122,-0.8182384292266299,-16.798857841102603,0.16232619,
2,1,0,1,0,7.149643960872228E+003,1.6310249E-001,1.6282675E-001,5.181266511639695E-001,6.000000000000000E+000,1.6333884E-002,11,8.4364874E-005,-3.285564068095503,-0.07485082345468866,-0.7882344812908566,-15.927108145829797,0.16282675,
2,1,0,0,0,7.149743860871036E+003,1.6360179E-001,1.6331981E-001,5.083596553239556E-001,6.000000000000000E+000,1.6387023E-002,11,8.3025203E-005,-3.2938289234316316,-0.07214757693070888,-0.8177682814859337,-16.31396062212824,0.16331981,
2,1,0,1,0,7.149843660869803E+003,1.6410118E-001,1.6384256E-001,5.007503823723631E-001,6.000000000000000E+000,1.6439227E-002,11,8.2044222E-005,-3.3003787104075384,-0.07750655187204007,-0.7612259683207997,-14.921164622445385,0.16384256,
2,1,0,1,0,7.149943560868589E+003,1.6460034E-001,1.6433533E-001,4.931072181880776E-001,6.000000000000000E+000,1.6490774E-002,11,8.1034937E-005,-3.307058640145181,-0.07586398201303238,-0.7777076609274822,-15.050918934663573,0.16433533,
2,1,0,0,0,7.150043460867390E+003,1.6509998E-001,1.6483194E-001,4.864987434336431E-001,6.000000000000000E+000,1.6541572E-002,11,8.0190533E-005,-3.3129182771233574,-0.0792725270681995,-0.7442679347063239,-14.209739402136876,0.16483194,
2,1,0,1,0,7.150143360866176E+003,1.6559950E-001,1.6529557E-001,4.793794866880869E-001,6.000000000000000E+000,1.6591519E-002,11,7.9239304E-005,-3.319320553966898,-0.07947127689011292,-0.7424065940400189,-13.913324867645308,0.16529557,
2,1,0,1,0,7.150243260864961E+003,1.6609876E-001,1.6583402E-001,4.727381587166484E-001,6.000000000000000E+000,1.6640844E-002,11,7.8396071E-005,-3.3253793406815992,-0.0815837468993586,-0.7231832594399247,-13.369872298603866,0.16583402,
2,1,0,0,0,7.150343060863757E+003,1.6659817E-001,1.6626137E-001,4.668626054137626E-001,6.000000000000000E+000,1.6689545E-002,11,7.7621218E-005,-3.330810910633002,-0.09263640079848202,-0.6368986650112468,-11.669083634639163,0.16626137,
2,1,0,1,0,7.150442960862551E+003,1.6709734E-001,1.6681990E-001,4.613850302703266E-001,6.000000000000000E+000,1.6737713E-002,11,7.6968208E-005,-3.3359365003577497,-0.08671046026074324,-0.6804254045311682,-12.257664600001963,0.1668199,
2,1,0,1,0,7.150542860861337E+003,1.6759695E-001,1.6729102E-001,4.531069204763138E-001,6.000000000000000E+000,1.6785249E-002,11,7.5800715E-005,-3.3437993046234564,-0.09206151513513298,-0.6408758308332916,-11.405606463627835,0.16729102,
2,1,0,1,0,7.150642760860123E+003,1.6809657E-001,1.6781296E-001,4.476666413979862E-001,6.000000000000000E+000,1.6832167E-002,11,7.5124262E-005,-3.3490452665648314,-0.09047195540625082,-0.6521357887653616,-11.450058396735221,0.16781296,
2,1,0,0,0,7.150742660858923E+003,1.6859575E-001,1.6832171E-001,4.465898165686246E-001,6.000000000000000E+000,1.6878730E-002,11,7.5170763E-005,-3.350091184216834,-0.09310592937098892,-0.6336868167107725,-10.987940661042337,0.16832171,
2,1,0,1,0,7.150842460857733E+003,1.6909514E-001,1.6882436E-001,4.375609981313033E-001,6.000000000000000E+000,1.6924735E-002,11,7.3870957E-005,-3.3589613956582443,-0.09531242902655278,-0.6190168543869906,-10.62638130011632,0.16882436,
2,1,0,1,0,7.150942360856498E+003,1.6959442E-001,1.6932462E-001,4.334257279658071E-001,6.000000000000000E+000,1.6970169E-002,11,7.3389645E-005,-3.3630853127163705,-0.09800991127433782,-0.6019799348134713,-10.158671317744865,0.16932462,
2,1,0,0,0,7.151042260855291E+003,1.7009392E-001,1.6975965E-001,4.277894659726726E-001,6.000000000000000E+000,1.7015072E-002,11,7.2621391E-005,-3.3687699138417853,-0.10049635409551805,-0.5870859747202639,-9.802363399133267,0.16975965,
2,1,0,1,0,7.151142160854084E+003,1.7059356E-001,1.7030062E-001,4.224795660986471E-001,6.000000000000000E+000,1.7059401E-002,11,7.1948532E-005,-3.374194291555019,-0.09711048860805457,-0.6075553819745316,-10.103323076406872,0.17030062,
2,1,0,1,0,7.151242060852877E+003,1.7109275E-001,1.7080626E-001,4.190244489107950E-001,6.000000000000000E+000,1.7103288E-002,11,7.1572002E-005,-3.377760636419684,-0.10880581009193974,-0.5422504547334892,-8.880872787819055,0.17080626,
2,1,0,0,0,7.151341860851666E+003,1.7159215E-001,1.7130360E-001,4.123444391201572E-001,6.000000000000000E+000,1.7146630E-002,11,7.0636088E-005,-3.384739857959623,-0.10966708469998156,-0.5379918702262168,-8.733819181493182,0.1713036,
2,1,0,1,0,7.151441760850459E+003,1.7209141E-001,1.7180073E-001,4.085770707058245E-001,6.000000000000000E+000,1.7189497E-002,11,7.0193841E-005,-3.3887260095717844,-0.11978300039146392,-0.4925573729759779,-7.912880019890733,0.17180073,
2,1,0,1,0,7.151541660849252E+003,1.7259093E-001,1.7231417E-001,4.062527033189935E-001,6.000000000000000E+000,1.7232066E-002,11,7.0003094E-005,-3.391203736086631,-0.11530029164823304,-0.5117072919468557,-8.112046063616278,0.17231417,
2,1,0,1,0,7.151641560848038E+003,1.7309053E-001,1.7280115E-001,4.022436320374325E-001,6.000000000000000E+000,1.7274285E-002,11,6.9508162E-005,-3.395510822537559,-0.12346004472846765,-0.4778874017886668,-7.531864671193621,0.17280115,
2,1,0,1,0,7.151741360846834E+003,1.7358927E-001,1.7326690E-001,3.989945672829902E-001,6.000000000000000E+000,1.7316107E-002,11,6.9132555E-005,-3.3990330176342587,-0.13824150192725565,-0.4267893445706812,-6.646861057330125,0.1732669,
2,1,0,1,0,7.151841260845620E+003,1.7408910E-001,1.7379026E-001,3.958957326357009E-001,6.000000000000000E+000,1.7357627E-002,11,6.8802823E-005,-3.4024191794873904,-0.13291118427056237,-0.44390545704487805,-6.840976252333554,0.17379026,
2,1,0,1,0,7.151941160844406E+003,1.7458840E-001,1.7426090E-001,3.903535923138290E-001,6.000000000000000E+000,1.7398708E-002,11,6.8023372E-005,-3.4085418195914814,-0.1333024538244947,-0.44260250510976396,-6.78092205292143,0.1742609,
2,1,0,0,0,7.152041060843199E+003,1.7508790E-001,1.7478807E-001,3.890339948443895E-001,6.000000000000000E+000,1.7439442E-002,11,6.7998502E-005,-3.410012447187754,-0.1384667140925316,-0.4260951838618249,-6.470823733497301,0.17478807,
2,1,0,1,0,7.152140960841993E+003,1.7558753E-001,1.7525710E-001,3.860660739300026E-001,6.000000000000000E+000,1.7479964E-002,11,6.7660818E-005,-3.413338360904711,-0.14007620939552845,-0.4211992904048659,-6.3459046130445245,0.1752571,
2,1,0,1,0,7.152240760840781E+003,1.7608625E-001,1.7576021E-001,3.814903620542349E-001,6.000000000000000E+000,1.7520091E-002,11,6.7050823E-005,-3.418516429555853,-0.13548105586277961,-0.4354852390562814,-6.503250987829279,0.17576021,
2,1,0,0,0,7.152340660839574E+003,1.7658609E-001,1.7630553E-001,3.791876022738450E-001,6.000000000000000E+000,1.7559931E-002,11,6.6852874E-005,-3.4211458705746804,-0.1502118575348062,-0.3927785793230662,-5.801861558446421,0.17630553,
2,1,0,1,0,7.152440560838368E+003,1.7708538E-001,1.7681125E-001,3.762949817837349E-001,6.000000000000000E+000,1.7599486E-002,11,6.6533183E-005,-3.4244715733308526,-0.1462311677303712,-0.4034707574023298,-5.936442506395004,0.17681125,
2,1,0,1,0,7.152540460837154E+003,1.7758490E-001,1.7730232E-001,3.733861768894180E-001,6.000000000000000E+000,1.7638769E-002,11,6.6202236E-005,-3.4278417640831673,-0.15904200782693287,-0.37097117174352395,-5.429499580672319,0.17730232,
2,1,0,1,0,7.152640360835940E+003,1.7808461E-001,1.7782009E-001,3.696887367074169E-001,6.000000000000000E+000,1.7677676E-002,11,6.5738081E-005,-3.4321637808586813,-0.15581324307195601,-0.3786584428690265,-5.47200613707138,0.17782009,
2,1,0,1,0,7.152740160834743E+003,1.7858323E-001,1.7830819E-001,3.668717760469443E-001,6.000000000000000E+000,1.7716225E-002,11,6.5416243E-005,-3.4354856978339976,-0.16726911713516918,-0.3527250039367545,-5.079238868822549,0.17830819,
2,1,0,1,0,7.152840060833551E+003,1.7908306E-001,1.7879748E-001,3.652323628948242E-001,6.000000000000000E+000,1.7754639E-002,11,6.5302629E-005,-3.4374307470087113,-0.1598533692137845,-0.36908824812503416,-5.268304851180011,0.17879748,
2,1,0,1,0,7.152939960832315E+003,1.7958246E-001,1.7928635E-001,3.641892627445786E-001,6.000000000000000E+000,1.7792918E-002,11,6.5294160E-005,-3.4386728624936533,-0.17991481431845793,-0.32793297329905885,-4.65804216126606,0.17928635,
2,1,0,0,0,7.153039860831108E+003,1.8008187E-001,1.7981550E-001,3.592997902866308E-001,6.000000000000000E+000,1.7830856E-002,11,6.4607673E-005,-3.4445430362809772,-0.1930857779199649,-0.3055636755621422,-4.305720105600919,0.1798155,
2,1,0,1,0,7.153139760829901E+003,1.8058160E-001,1.8028983E-001,3.589503908487952E-001,6.000000000000000E+000,1.7868524E-002,11,6.4715110E-005,-3.4449655694422265,-0.18562085452183294,-0.31785221629318783,-4.439775345987753,0.18028983,
2,1,0,1,0,7.153239560828690E+003,1.8108033E-001,1.8077898E-001,3.553917705765624E-001,6.000000000000000E+000,1.7906008E-002,11,6.4247361E-005,-3.449292632902601,-0.19203753574193005,-0.30723160330117566,-4.275876363513293,0.18077898,
2,1,0,0,0,7.153339460827476E+003,1.8158007E-001,1.8131489E-001,3.546954566543867E-001,6.000000000000000E+000,1.7943403E-002,11,6.4311564E-005,-3.4501443744335165,-0.1829082225512034,-0.3225661437034823,-4.470523041819866,0.18131489,
2,1,0,1,0,7.153439360826276E+003,1.8207945E-001,1.8179631E-001,3.525682463091244E-001,6.000000000000000E+000,1.7980555E-002,11,6.4095606E-005,-3.4527568045543373,-0.20988576435227047,-0.28110529640769205,-3.858059723491222,0.18179631,
2,1,0,1,0,7.153539260825084E+003,1.8257886E-001,1.8231273E-001,3.490925180829225E-001,6.000000000000000E+000,1.8017450E-002,11,6.3644009E-005,-3.4570594590922132,-0.17010949876415096,-0.3468354232340711,-4.728328400790792,0.18231273,
2,1,0,1,0,7.153639160823848E+003,1.8307857E-001,1.8279774E-001,3.481277457129166E-001,6.000000000000000E+000,1.8054130E-002,11,6.3636966E-005,-3.4582613621514495,-0.210225762054174,-0.28065066537751937,-3.808444434143062,0.18279774,
2,1,0,1,0,7.153738960822637E+003,1.8357730E-001,1.8330948E-001,3.462037673793419E-001,6.000000000000000E+000,1.8090609E-002,11,6.3462430E-005,-3.4606682104549717,-0.19498123550884852,-0.3025932205528695,-4.092208713531357,0.18330948,
2,1,0,1,0,7.153838860821437E+003,1.8407704E-001,1.8374217E-001,3.441504629121894E-001,6.000000000000000E+000,1.8126903E-002,11,6.3234955E-005,-3.46325164194615,-0.21208483302143555,-0.27819056723418234,-3.745456755545728,0.18374217,
2,1,0,1,0,7.153938760820223E+003,1.8457645E-001,1.8432754E-001,3.398587719816382E-001,6.000000000000000E+000,1.8162921E-002,11,6.2645333E-005,-3.4687015161667425,-0.21982039968968456,-0.2684009313207007,-3.5819557634519152,0.18432754,
2,1,0,0,0,7.154038660819009E+003,1.8507583E-001,1.8478349E-001,3.401408167555922E-001,6.000000000000000E+000,1.8198751E-002,11,6.2852407E-005,-3.468341249784142,-0.21940223334581813,-0.26891248598643563,-3.5790280184761625,0.18478349,
2,1,0,1,0,7.154138560817810E+003,1.8557566E-001,1.8527704E-001,3.384815119000684E-001,6.000000000000000E+000,1.8234536E-002,11,6.2712854E-005,-3.4704650478032377,-0.23475350537782952,-0.25132745048914634,-3.329842542401147,0.18527704,
2,1,0,1,0,7.154238360816598E+003,1.8607430E-001,1.8581700E-001,3.375089257866692E-001,6.000000000000000E+000,1.8270098E-002,11,6.2714898E-005,-3.4717147372962494,-0.24004316490337443,-0.2457891272336353,-3.238262696221472,0.185817,
2,1,0,0,0,7.154338260815384E+003,1.8657404E-001,1.8626910E-001,3.349209757590743E-001,6.000000000000000E+000,1.8305562E-002,11,6.2385428E-005,-3.4750576521879637,-0.34068302056372557,-0.17318151019787587,-2.26673194649344,0.1862691,
2,1,0,1,0,7.154438160814185E+003,1.8707354E-001,1.8673782E-001,3.340260889978790E-001,6.000000000000000E+000,1.8340856E-002,11,6.2375300E-005,-3.4762196114359485,-0.2928261508012647,-0.20148473706517467,-2.6330661211545676,0.18673782,
2,1,0,1,0,7.154538060812971E+003,1.8757282E-001,1.8731892E-001,3.328529634961370E-001,6.000000000000000E+000,1.8376023E-002,11,6.2349660E-005,-3.477747572032755,-0.2957162533763048,-0.19951558064994596,-2.594832062914871,0.18731892,
2,1,0,1,0,7.154637960811771E+003,1.8807267E-001,1.8776992E-001,3.311075503374834E-001,6.000000000000000E+000,1.8411005E-002,11,6.2172039E-005,-3.4800309157972564,-0.2865534514778167,-0.20589526908758046,-2.669454012034146,0.18776992,
2,1,0,1,0,7.154737760810553E+003,1.8857129E-001,1.8826333E-001,3.309373910539488E-001,6.000000000000000E+000,1.8445848E-002,11,6.2303377E-005,-3.4802541611840594,-0.2948441878581353,-0.20010569117403776,-2.575258615284986,0.18826333,
2,1,0,1,0,7.154837660809339E+003,1.8907100E-001,1.8877803E-001,3.296229288119954E-001,6.000000000000000E+000,1.8480645E-002,11,6.2225568E-005,-3.4819825860823848,-0.24058166644967474,-0.24523896966330855,-3.1356330894367694,0.18877803,
2,1,0,1,0,7.154937560808132E+003,1.8957052E-001,1.8928923E-001,3.280705526455620E-001,6.000000000000000E+000,1.8515280E-002,11,6.2100218E-005,-3.484032749795236,-0.2929479633027539,-0.20140095645254605,-2.576780802334494,0.18928923,
2,1,0,0,0,7.155037460806925E+003,1.9006982E-001,1.8976633E-001,3.269663709733224E-001,6.000000000000000E+000,1.8549750E-002,11,6.2047206E-005,-3.48549691294143,-0.2829962069930503,-0.20848335964251596,-2.6507209955294195,0.18976633,
2,1,0,1,0,7.155137360805718E+003,1.9056965E-001,1.9025667E-001,3.246519517625224E-001,6.000000000000000E+000,1.8584071E-002,11,6.1767198E-005,-3.4885819818651647,-0.2873771904094647,-0.20530509020543633,-2.6097952337677954,0.19025667,
2,1,0,1,0,7.155237160804507E+003,1.9106837E-001,1.9079673E-001,3.212988364948332E-001,6.000000000000000E+000,1.8618107E-002,11,6.1302766E-005,-3.4930908471368993,-0.27089596457670745,-0.21779578773789168,-2.7545109188102095,0.19079673,
2,1,0,0,0,7.155337060803300E+003,1.9156799E-001,1.9119577E-001,3.228631708426066E-001,6.000000000000000E+000,1.8652095E-002,11,6.1730076E-005,-3.4909814923382303,-0.29508537010359487,-0.19994213870815425,-2.5205314079613235,0.19119577,
2,1,0,1,0,7.155436960802086E+003,1.9206750E-001,1.9176541E-001,3.205166211070556E-001,6.000000000000000E+000,1.8686034E-002,11,6.1464001E-005,-3.4941494442484102,-0.3549326901607314,-0.16622870092152353,-2.093786667152212,0.19176541,
2,1,0,1,0,7.155536860800872E+003,1.9256678E-001,1.9224131E-001,3.205556778099252E-001,6.000000000000000E+000,1.8719846E-002,11,6.1624043E-005,-3.494096526315168,-0.3029563170709299,-0.19474754832785537,-2.430568262388524,0.19224131,
2,1,0,1,0,7.155636760799665E+003,1.9306663E-001,1.9279115E-001,3.185687459534998E-001,6.000000000000000E+000,1.8753620E-002,11,6.1417231E-005,-3.4967968340770743,-0.49509192429770216,-0.11916978868862117,-1.4805844503075551,0.19279115,
2,1,0,1,0,7.155736560798483E+003,1.9356535E-001,1.9327919E-001,3.180137331490527E-001,6.000000000000000E+000,1.8787226E-002,11,6.1465435E-005,-3.4975541249776088,-0.3616341654788437,-0.16314830188092838,-2.0294534477289434,0.19327919,
2,1,0,1,0,7.155836460797247E+003,1.9406499E-001,1.9377892E-001,3.185648635305741E-001,6.000000000000000E+000,1.8820854E-002,11,6.1731153E-005,-3.4968021268911027,-0.3382652721723973,-0.17441932368963542,-2.1525548348449672,0.19377892,
2,1,0,1,0,7.155936360796040E+003,1.9456448E-001,1.9423291E-001,3.149874290148826E-001,6.000000000000000E+000,1.8854409E-002,11,6.1180923E-005,-3.501706778332337,-0.4228479446151286,-0.13953006216856778,-1.72653388717273,0.19423291,
2,1,0,0,0,7.156036260794834E+003,1.9506380E-001,1.9476934E-001,3.154170519016969E-001,6.000000000000000E+000,1.8887745E-002,11,6.1433573E-005,-3.501114831785074,-0.32797869161064763,-0.17988973524548507,-2.205742220672054,0.19476934,
2,1,0,1,0,7.156136060793622E+003,1.9556315E-001,1.9524439E-001,3.146466850250622E-001,6.000000000000000E+000,1.8920986E-002,11,6.1432998E-005,-3.502176839422318,-0.2943399159018603,-0.20044851823519563,-2.4495946956044388,0.19524439,
2,1,0,1,0,7.156235960792415E+003,1.9606234E-001,1.9573517E-001,3.119714950258814E-001,6.000000000000000E+000,1.8954087E-002,11,6.1063794E-005,-3.5058850858485826,-0.32379628239625236,-0.18221333352986904,-2.2334937393584364,0.19573517,
2,1,0,0,0,7.156335860791201E+003,1.9656195E-001,1.9627406E-001,3.135929982764294E-001,6.000000000000000E+000,1.8987151E-002,11,6.1550170E-005,-3.5036336425560206,-0.43805069162955357,-0.13468760836906643,-1.6383281837840937,0.19627406,
2,1,0,1,0,7.156435760789987E+003,1.9706157E-001,1.9674817E-001,3.098405798714561E-001,6.000000000000000E+000,1.9020148E-002,11,6.0960567E-005,-3.508861703232347,-0.36332376436003216,-0.16238959789466048,-1.9737906818230795,0.19674817,
2,1,0,1,0,7.156535660788788E+003,1.9756074E-001,1.9724429E-001,3.083008452215115E-001,6.000000000000000E+000,1.9052865E-002,11,6.0810580E-005,-3.5110252846327676,-0.33968816170838295,-0.1736887140937534,-2.103943255743414,0.19724429,
