mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.839349128307425E+003,1.7850599E-001,1.7819302E-001,7.460657477544432E+001,8.000000000000000E+000,1.0856934E-002,10,1.3294371E-002,-1.127222898226063,0.4628030209883212,0.12748404250690676,370.6658717238809,0.17819302,
2,1,0,1,0,9.839351128307433E+003,1.8010683E-001,1.7973593E-001,7.519921517206603E+001,8.000000000000000E+000,1.1006800E-002,10,1.3516000E-002,-1.1237866919644697,0.47737701650080133,0.12359204142770237,362.13522869023996,0.17973593,
2,1,0,1,0,9.839353128307383E+003,1.8170491E-001,1.8132758E-001,7.578665556924216E+001,8.000000000000000E+000,1.1157842E-002,10,1.3742211E-002,-1.1204072577299156,0.4906259222487817,0.12025455102244448,355.02577761634126,0.18132758,
2,1,0,1,0,9.839355128307361E+003,1.8330297E-001,1.8294473E-001,7.635527537845906E+001,8.000000000000000E+000,1.1310038E-002,10,1.3968796E-002,-1.1171609522079782,0.5074799248124123,0.11626075656452634,345.72062550090834,0.18294473,
2,1,0,1,0,9.839357128307340E+003,1.8490104E-001,1.8453109E-001,7.689081225047516E+001,8.000000000000000E+000,1.1463336E-002,10,1.4188746E-002,-1.1141255513208812,0.5271175663797982,0.11192948928871282,335.16306865508284,0.18453109,
2,1,0,1,0,9.839359128307318E+003,1.8650743E-001,1.8618745E-001,7.742981635199658E+001,8.000000000000000E+000,1.1617709E-002,10,1.4416460E-002,-1.111091770794703,0.5529392093759433,0.1067025072549809,321.66715935343484,0.18618745,
2,1,0,1,0,9.839361128307297E+003,1.8810549E-001,1.8777913E-001,7.794764652765463E+001,8.000000000000000E+000,1.1773142E-002,10,1.4636941E-002,-1.1081969929252085,0.5784165111907834,0.1020026207041306,309.52272066550137,0.18777913,
2,1,0,1,0,9.839363128307261E+003,1.8970357E-001,1.8934216E-001,7.843258313006800E+001,8.000000000000000E+000,1.1929573E-002,10,1.4850594E-002,-1.1055034815261733,0.6102339519734455,0.09668423038278832,295.1685563050808,0.18934216,
2,1,0,1,0,9.839365128307232E+003,1.9130164E-001,1.9096459E-001,7.888713336818751E+001,8.000000000000000E+000,1.2086942E-002,10,1.5064649E-002,-1.1029938252173335,0.6547022335683965,0.09011730367624642,276.6165392129193,0.19096459,
2,1,0,1,0,9.839367128307211E+003,1.9289973E-001,1.9256793E-001,7.932684816088931E+001,8.000000000000000E+000,1.2245204E-002,10,1.5275807E-002,-1.1005798008950474,0.7072012482382322,0.083427454556931,257.42374402544687,0.19256793,
2,1,0,1,0,9.839369128307189E+003,1.9450332E-001,1.9414262E-001,7.975320161547938E+001,8.000000000000000E+000,1.2404331E-002,10,1.5483496E-002,-1.0982518735870637,0.7798613781632899,0.07565447097656679,234.54543218416197,0.19414262,
2,1,0,1,0,9.839371128307161E+003,1.9610696E-001,1.9572261E-001,8.012690377069862E+001,8.000000000000000E+000,1.2564255E-002,10,1.5682647E-002,-1.0962216387550354,0.8737417601046702,0.06752567256592162,210.2306253038024,0.19572261,
2,1,0,1,0,9.839373128307132E+003,1.9770503E-001,1.9735672E-001,8.043859363430056E+001,8.000000000000000E+000,1.2724856E-002,10,1.5875097E-002,-1.0945355310912341,1.0031344078482574,0.05881564777202303,183.77214403620218,0.19735672,
2,1,0,1,0,9.839375128307118E+003,1.9930311E-001,1.9896851E-001,8.071996466981045E+001,8.000000000000000E+000,1.2886049E-002,10,1.6060732E-002,-1.093019036856747,1.2038631503785795,0.049008892731242946,153.6028111021916,0.19896851,
2,1,0,1,0,9.839377128307096E+003,2.0090117E-001,2.0056869E-001,8.094737940529990E+001,8.000000000000000E+000,1.3047743E-002,10,1.6235510E-002,-1.091797206555326,1.5531027374920767,0.037988472092498,119.37486611446968,0.20056869,
2,1,0,1,0,9.839379128307075E+003,2.0250480E-001,2.0217945E-001,8.113137463397425E+001,8.000000000000000E+000,1.3209844E-002,10,1.6403096E-002,-1.0908111655740753,2.2409261688538242,0.02632839975722046,82.87775229092455,0.20217945,
2,1,0,1,0,9.839381128307054E+003,2.0410839E-001,2.0380716E-001,8.124723999202251E+001,8.000000000000000E+000,1.3372237E-002,10,1.6558770E-002,-1.0901913832917818,4.131857008513672,0.014279293760270692,44.98667076644284,0.20380716,
2,1,0,1,0,9.839383128307003E+003,2.0570648E-001,2.0539990E-001,8.129787482486830E+001,8.000000000000000E+000,1.3534788E-002,10,1.6698575E-002,-1.0899208069753774,59.04199076900946,0.0009992887982186484,3.148792973071873,0.2053999,
2,1,0,1,0,9.839385128307011E+003,2.0730452E-001,2.0701064E-001,8.128931978013770E+001,8.000000000000000E+000,1.3697377E-002,10,1.6827755E-002,-1.0899665105590008,-4.376344715459542,-0.013481570542553719,-42.44681555608156,0.20701064,
2,1,0,1,0,9.839387128306989E+003,2.0890260E-001,2.0857793E-001,8.119232379727919E+001,8.000000000000000E+000,1.3859853E-002,10,1.6934928E-002,-1.0904850285183068,-2.034905649938194,-0.028993973259542522,-91.14163440868668,0.20857793,
2,1,0,1,0,9.839389128306997E+003,2.1050066E-001,2.1014945E-001,8.101409596701455E+001,8.000000000000000E+000,1.4022045E-002,10,1.7025068E-002,-1.0914394099104574,-1.2938173774075863,-0.045601489847213156,-142.96050987609985,0.21014945,
2,1,0,1,0,9.839391128306946E+003,2.1210983E-001,2.1177398E-001,8.076028644376333E+001,8.000000000000000E+000,1.4183793E-002,10,1.7102927E-002,-1.0928021493529008,-0.938302551680181,-0.0628795050107783,-196.40209515497628,0.21177398,
2,1,0,1,0,9.839393128306954E+003,2.1370791E-001,2.1337095E-001,8.040396423637890E+001,8.000000000000000E+000,1.4344921E-002,10,1.7155871E-002,-1.0947225382721755,-0.7292260205786979,-0.08090769985577158,-251.56286175480358,0.21337095,
2,1,0,1,0,9.839395128306875E+003,2.1530597E-001,2.1498810E-001,7.996397333840542E+001,8.000000000000000E+000,1.4505246E-002,10,1.7191302E-002,-1.097105634312903,-0.5958647830932539,-0.09901575269093625,-306.0857755676835,0.2149881,
2,1,0,1,0,9.839397128306853E+003,2.1690404E-001,2.1660203E-001,7.941807885302410E+001,8.000000000000000E+000,1.4664575E-002,10,1.7202117E-002,-1.1000806228579074,-0.49887058850681615,-0.11826714454462947,-363.02990821962067,0.21660203,
2,1,0,1,0,9.839399128306832E+003,2.1850210E-001,2.1820536E-001,7.878285565144506E+001,8.000000000000000E+000,1.4822709E-002,10,1.7190842E-002,-1.103568281318349,-0.4269974107656373,-0.13817413996541272,-420.742090785335,0.21820536,
2,1,0,1,0,9.839401128306810E+003,2.2010574E-001,2.1980128E-001,7.807166977806224E+001,8.000000000000000E+000,1.4979490E-002,10,1.7160254E-002,-1.107506531950242,-0.37480332937116073,-0.15741589088599958,-474.8977479712986,0.21980128,
2,1,0,1,0,9.839403128306789E+003,2.2170660E-001,2.2143005E-001,7.725847267939025E+001,8.000000000000000E+000,1.5134739E-002,10,1.7107347E-002,-1.1120538816619379,-0.33170892129471735,-0.17786678684948473,-531.0383739761763,0.22143005,
2,1,0,1,0,9.839405128306753E+003,2.2330464E-001,2.2303022E-001,7.633799121611651E+001,8.000000000000000E+000,1.5288247E-002,10,1.7025679E-002,-1.1172592724093748,-0.29781016564653146,-0.1981127805758875,-584.5302508967058,0.22303022,
2,1,0,1,0,9.839407128306724E+003,2.2490272E-001,2.2463460E-001,7.534928229616764E+001,8.000000000000000E+000,1.5439834E-002,10,1.6926056E-002,-1.1229208799956463,-0.2695285438124992,-0.2189007485642933,-637.4865884979953,0.2246346,
2,1,0,1,0,9.839409128306703E+003,2.2650079E-001,2.2626656E-001,7.427986808866274E+001,8.000000000000000E+000,1.5589356E-002,10,1.6807051E-002,-1.1291288761818095,-0.24637735253171456,-0.23947006246203295,-687.6331289189695,0.22626656,
2,1,0,1,0,9.839411128306681E+003,2.2810720E-001,2.2783916E-001,7.313956733213513E+001,8.000000000000000E+000,1.5736662E-002,10,1.6664058E-002,-1.1358476131232411,-0.22754813927258574,-0.2592857941559451,-733.1769185002311,0.22783916,
2,1,0,1,0,9.839413128306653E+003,2.2970524E-001,2.2944780E-001,7.190933769196272E+001,8.000000000000000E+000,1.5881596E-002,10,1.6499439E-002,-1.1432147112195739,-0.21202824928684003,-0.2782648076303385,-773.888516113114,0.2294478,
2,1,0,1,0,9.839415128306624E+003,2.3130330E-001,2.3102885E-001,7.060805275870689E+001,8.000000000000000E+000,1.6023992E-002,10,1.6312497E-002,-1.1511457653896495,-0.19954154256709686,-0.2956777783762043,-808.0672348982874,0.23102885,
2,1,0,1,0,9.839417128306610E+003,2.3290138E-001,2.3261842E-001,6.925817969606976E+001,8.000000000000000E+000,1.6163727E-002,10,1.6110728E-002,-1.1595289271432017,-0.18724943308370903,-0.31508773633308845,-845.1309801145768,0.23261842,
2,1,0,1,0,9.839419128306588E+003,2.3449944E-001,2.3425673E-001,6.785424696240170E+001,8.000000000000000E+000,1.6300702E-002,10,1.5895315E-002,-1.1684229648853985,-0.17765872948366665,-0.3320973879047371,-873.4312757457377,0.23425673,
2,1,0,1,0,9.839421128306567E+003,2.3610304E-001,2.3585159E-001,6.641568021227931E+001,8.000000000000000E+000,1.6434835E-002,10,1.5664244E-002,-1.1777293750637374,-0.16945438765411747,-0.3481762898959459,-896.9394997791944,0.23585159,
2,1,0,1,0,9.839423128306546E+003,2.3770669E-001,2.3748991E-001,6.496132749070733E+001,8.000000000000000E+000,1.6566070E-002,10,1.5427660E-002,-1.1873451088284837,-0.16307500105421055,-0.36179671696207316,-912.0017767583051,0.23748991,
2,1,0,1,0,9.839425128306524E+003,2.3930477E-001,2.3907098E-001,6.345845606426406E+001,8.000000000000000E+000,1.6694345E-002,10,1.5171075E-002,-1.197510498433642,-0.15770731931564894,-0.3741107277456942,-922.1607372184749,0.23907098,
2,1,0,1,0,9.839427128306503E+003,2.4090284E-001,2.4064887E-001,6.195116598490222E+001,8.000000000000000E+000,1.6819607E-002,10,1.4908478E-002,-1.2079505153404815,-0.1526072622333339,-0.3866133179808311,-931.0741373365485,0.24064887,
2,1,0,1,0,9.839429128306452E+003,2.4250092E-001,2.4223524E-001,6.043977765490627E+001,8.000000000000000E+000,1.6941849E-002,10,1.4640644E-002,-1.2186771420071503,-0.14873972484636344,-0.3966660558296878,-932.601318535993,0.24223524,
2,1,0,1,0,9.839431128306431E+003,2.4410450E-001,2.4383962E-001,5.892460775706490E+001,8.000000000000000E+000,1.7061062E-002,10,1.4368154E-002,-1.229703299758399,-0.14442341191467514,-0.40852102313478783,-937.2360469763424,0.24383962,
2,1,0,1,0,9.839433128306409E+003,2.4570814E-001,2.4544401E-001,5.743092416640786E+001,8.000000000000000E+000,1.7177271E-002,10,1.4096077E-002,-1.2408541950867253,-0.14240603971244875,-0.41430827034537904,-927.0564062457123,0.24544401,
2,1,0,1,0,9.839435128306417E+003,2.4730623E-001,2.4704736E-001,5.594522216916073E+001,8.000000000000000E+000,1.7290499E-002,10,1.3821119E-002,-1.252236997145825,-0.14126814627538503,-0.41764546046344153,-911.3131185943013,0.24704736,
2,1,0,1,0,9.839437128306367E+003,2.4890429E-001,2.4866556E-001,5.446535489459865E+001,8.000000000000000E+000,1.7400762E-002,10,1.3543658E-002,-1.26387966217255,-0.1400015268273781,-0.4214239754166896,-896.2386588364811,0.24866556,
2,1,0,1,0,9.839439128306345E+003,2.5050232E-001,2.5023705E-001,5.301424838685330E+001,8.000000000000000E+000,1.7508097E-002,10,1.3266129E-002,-1.275607391452931,-0.13908065784151055,-0.4242142718884281,-879.1947930764587,0.25023705,
2,1,0,1,0,9.839441128306324E+003,2.5210038E-001,2.5184253E-001,5.161850881907662E+001,8.000000000000000E+000,1.7612588E-002,10,1.2999736E-002,-1.287194545723973,-0.1387145654517268,-0.42533384874086794,-859.2003170610894,0.25184253,
2,1,0,1,0,9.839443128306302E+003,2.5370955E-001,2.5345963E-001,5.027655233773908E+001,8.000000000000000E+000,1.7714344E-002,10,1.2743076E-002,-1.2986345112572042,-0.13926274726499635,-0.4236596014275932,-834.0422616222927,0.25345963,
2,1,0,1,0,9.839445128306281E+003,2.5530764E-001,2.5505555E-001,4.894972021463832E+001,8.000000000000000E+000,1.7813433E-002,10,1.2484898E-002,-1.3102497861812918,-0.14143086120650525,-0.41716496312536233,-800.3532669425284,0.25505555,
2,1,0,1,0,9.839447128306245E+003,2.5690570E-001,2.5662705E-001,4.768196588423518E+001,8.000000000000000E+000,1.7909933E-002,10,1.2236482E-002,-1.321645847330844,-0.1430032997816788,-0.41257789218902285,-771.4441128254786,0.25662705,
2,1,0,1,0,9.839449128306216E+003,2.5850376E-001,2.5819331E-001,4.647672156410090E+001,8.000000000000000E+000,1.8003967E-002,10,1.1999979E-002,-1.3327645143706568,-0.14536880174007513,-0.4058642521212647,-740.0242770826334,0.25819331,
2,1,0,1,0,9.839451128306195E+003,2.6010185E-001,2.5979239E-001,4.531532852351677E+001,8.000000000000000E+000,1.8095640E-002,10,1.1772578E-002,-1.343754867145532,-0.14723754838187036,-0.4007130018694659,-712.7799163132228,0.25979239,
2,1,0,1,0,9.839453128306173E+003,2.6170826E-001,2.6147842E-001,4.421054053472142E+001,8.000000000000000E+000,1.8185055E-002,10,1.1560103E-002,-1.3544741752137437,-0.15057798398970573,-0.3918235484148435,-680.0921540576827,0.26147842,
2,1,0,1,0,9.839455128306145E+003,2.6330629E-001,2.6302874E-001,4.314617444326478E+001,8.000000000000000E+000,1.8272297E-002,10,1.1348684E-002,-1.3650577049738697,-0.15513693702191567,-0.38030917157830224,-644.5495811025736,0.26302874,
2,1,0,1,0,9.839457128306116E+003,2.6490438E-001,2.6464903E-001,4.214138791461787E+001,8.000000000000000E+000,1.8357484E-002,10,1.1152677E-002,-1.37529116512721,-0.16068127325752082,-0.36718653520651295,-608.2130832971403,0.26464903,
2,1,0,1,0,9.839459128306102E+003,2.6650247E-001,2.6621845E-001,4.118232168588361E+001,8.000000000000000E+000,1.8440709E-002,10,1.0963494E-002,-1.3852891733336818,-0.16518657764099975,-0.3571718770530181,-578.473182540112,0.26621845,
2,1,0,1,0,9.839461128306080E+003,2.6810050E-001,2.6780164E-001,4.028120441072524E+001,8.000000000000000E+000,1.8522078E-002,10,1.0787372E-002,-1.3948975524900198,-0.16998147737789782,-0.34709664199960405,-550.0341801626473,0.26780164,
2,1,0,1,0,9.839463128306059E+003,2.6970690E-001,2.6942620E-001,3.943227911326619E+001,8.000000000000000E+000,1.8601704E-002,10,1.0624089E-002,-1.4041481207784103,-0.17667116715300235,-0.33395375686234235,-518.0642398868789,0.2694262,
2,1,0,1,0,9.839465128306008E+003,2.7130499E-001,2.7106240E-001,3.864957265597252E+001,8.000000000000000E+000,1.8679708E-002,10,1.0476446E-002,-1.4128553036649072,-0.18492132107184434,-0.3190546101337754,-485.08207444708944,0.2710624,
2,1,0,1,0,9.839467128306016E+003,2.7290303E-001,2.7260420E-001,3.790404001871752E+001,8.000000000000000E+000,1.8756190E-002,10,1.0332800E-002,-1.42131449809717,-0.19325747057848208,-0.3052922084895033,-455.03341258416555,0.2726042,
2,1,0,1,0,9.839469128305995E+003,2.7450109E-001,2.7422345E-001,3.720033840752308E+001,8.000000000000000E+000,1.8831227E-002,10,1.0201205E-002,-1.4294531093694083,-0.20125854030154716,-0.2931552614443087,-428.6930122886435,0.27422345,
2,1,0,1,0,9.839471128306002E+003,2.7609918E-001,2.7578756E-001,3.653628605811127E+001,8.000000000000000E+000,1.8904900E-002,10,1.0076254E-002,-1.437275601111673,-0.21049562243948305,-0.2802908645616245,-402.45779852540636,0.27578756,
2,1,0,1,0,9.839473128305981E+003,2.7770835E-001,2.7743861E-001,3.593739191691088E+001,8.000000000000000E+000,1.8977312E-002,10,9.9704200E-003,-1.4444534441216967,-0.21858931579660526,-0.269912551695339,-380.9988458235844,0.27743861,
2,1,0,1,0,9.839475128305930E+003,2.7930644E-001,2.7903879E-001,3.534863862519433E+001,8.000000000000000E+000,1.9048546E-002,10,9.8636411E-003,-1.4516273074385346,-0.2301311938415196,-0.25637550049225616,-355.996416090015,0.27903879,
2,1,0,1,0,9.839477128305880E+003,2.8090450E-001,2.8060392E-001,3.479295643336258E+001,8.000000000000000E+000,1.9118633E-002,10,9.7630396E-003,-1.4585086667354985,-0.2414949656984842,-0.24431151112965138,-333.9208697493317,0.28060392,
2,1,0,1,0,9.839479128305858E+003,2.8250256E-001,2.8224966E-001,3.427137763218758E+001,8.000000000000000E+000,1.9187648E-002,10,9.6730851E-003,-1.4650684375592817,-0.2552065726196896,-0.2311852684449556,-311.301352523791,0.28224966,
2,1,0,1,0,9.839481128305837E+003,2.8410062E-001,2.8379893E-001,3.379696942617505E+001,8.000000000000000E+000,1.9255672E-002,10,9.5915440E-003,-1.4711222411571825,-0.2661177647407185,-0.22170635642263248,-294.39530237002964,0.28379893,
2,1,0,1,0,9.839483128305816E+003,2.8570426E-001,2.8538850E-001,3.335287503649795E+001,8.000000000000000E+000,1.9322777E-002,10,9.5185274E-003,-1.4768667237063757,-0.2811333922389706,-0.20986478884674248,-274.8880755551712,0.2853885,
2,1,0,1,0,9.839485128305794E+003,2.8730789E-001,2.8701302E-001,3.292963406940311E+001,8.000000000000000E+000,1.9389018E-002,10,9.4512338E-003,-1.4824130953592127,-0.2974037259606384,-0.19838352666707573,-256.4551705691325,0.28701302,
2,1,0,1,0,9.839487128305773E+003,2.8890595E-001,2.8860360E-001,3.254663547211226E+001,8.000000000000000E+000,1.9454457E-002,10,9.3930764E-003,-1.4874939002269492,-0.3150717441190133,-0.18725893737305016,-239.14385146828872,0.2886036,
2,1,0,1,0,9.839489128305737E+003,2.9050401E-001,2.9020062E-001,3.218031612411153E+001,8.000000000000000E+000,1.9519148E-002,10,9.3387477E-003,-1.4924096939137173,-0.33324079963763287,-0.17704914903624283,-223.48869890275844,0.29020062,
2,1,0,1,0,9.839491128305708E+003,2.9210210E-001,2.9181242E-001,3.183732005664052E+001,8.000000000000000E+000,1.9583134E-002,10,9.2905257E-003,-1.497063496637796,-0.3510889959909086,-0.16804855940722163,-209.8003657245257,0.29181242,
2,1,0,1,0,9.839493128305687E+003,2.9370016E-001,2.9340833E-001,3.150919928277548E+001,8.000000000000000E+000,1.9646449E-002,10,9.2450613E-003,-1.501562633052298,-0.3660973976111318,-0.16115929909632878,-199.30718665262626,0.29340833,
2,1,0,1,0,9.839495128305665E+003,2.9530931E-001,2.9500106E-001,3.122195872457485E+001,8.000000000000000E+000,1.9709146E-002,10,9.2105111E-003,-1.5055398547460395,-0.3795521863843753,-0.15544634470963173,-190.96485417416528,0.29500106,
2,1,0,1,0,9.839497128305637E+003,2.9690740E-001,2.9660970E-001,3.093390710693257E+001,8.000000000000000E+000,1.9771269E-002,10,9.1752969E-003,-1.5095652229707253,-0.37731075084967586,-0.15636978238000473,-190.86168875406418,0.2966097,
2,1,0,1,0,9.839499128305608E+003,2.9850546E-001,2.9820561E-001,3.066384067096647E+001,8.000000000000000E+000,1.9832838E-002,10,9.1441292E-003,-1.5133734503379672,-0.32833473729793616,-0.17969466309153412,-217.16024403469413,0.29820561,
2,1,0,1,0,9.839500428305590E+003,2.9955006E-001,2.9930744E-001,3.047926780767733E+001,8.000000000000000E+000,1.9872617E-002,10,9.1226716E-003,-1.5159954701049057,-0.08754606365455554,-0.6739309288971084,-771.8641189149595,0.29930744,
2,1,0,0,0,9.839500828305594E+003,2.9986224E-001,2.9967013E-001,3.043331718444824E+001,8.000000000000000E+000,1.9884799E-002,10,9.1199558E-003,-1.5166507076357538,-0.01635277654587171,-3.6079499915196154,-3761.244152371599,0.29967013,
2,1,0,1,0,9.839501028305589E+003,3.0001205E-001,2.9959378E-001,3.038752174377441E+001,8.000000000000000E+000,1.9890876E-002,10,9.1039129E-003,-1.51730471738932,0.004426559199076486,13.328636836554491,12628.977338080429,0.29959378,
2,1,0,0,0,9.839501228305598E+003,2.9986224E-001,2.9976556E-001,3.011021423339844E+001,8.000000000000000E+000,1.9896898E-002,10,9.0260049E-003,-1.5212861544821994,0.013612974408197998,4.3341005595712465,3720.2273540600054,0.29976556,
2,1,0,1,0,9.839502328305593E+003,2.9898265E-001,2.9888001E-001,2.728580582059089E+001,8.000000000000000E+000,1.9927153E-002,10,8.1551820E-003,-1.564063215849378,0.017131281109572072,3.443992286544983,2664.745089964224,0.29888001,
2,1,0,1,0,9.839504328305600E+003,2.9738459E-001,2.9727772E-001,2.265888461263637E+001,8.000000000000000E+000,1.9976610E-002,10,6.7359814E-003,-1.6447614721645683,0.017048982160766835,3.4606171467391738,2396.982401189643,0.29727772,
2,1,0,1,0,9.839506328305579E+003,2.9578650E-001,2.9563731E-001,1.865361583315667E+001,8.000000000000000E+000,2.0017505E-002,10,5.5147046E-003,-1.7292369716740656,0.015731073106803037,3.7505387966498573,2290.513568560436,0.29563731,
2,1,0,1,0,9.839508328305528E+003,2.9418290E-001,2.9403183E-001,1.513643014513784E+001,8.000000000000000E+000,2.0050932E-002,10,4.4505922E-003,-1.8199765390418206,0.014567609673454667,4.050081058082627,2114.032034773452,0.29403183,
2,1,0,1,0,9.839510328305536E+003,2.9257929E-001,2.9237336E-001,1.200171217425833E+001,8.000000000000000E+000,2.0077746E-002,10,3.5089809E-003,-1.9207567927199172,0.012131856900617952,4.863229139884988,1931.7631342832008,0.29237336,
2,1,0,1,0,9.839512328305456E+003,2.9098120E-001,2.9081139E-001,9.199073307733556E+000,8.000000000000000E+000,2.0098660E-002,10,2.6751952E-003,-2.0362559202205692,0.007741382382930117,7.621377821368962,1716.2027352912767,0.29081139,
2,1,0,1,0,9.839514328305435E+003,2.8938311E-001,2.8924307E-001,6.679080044540257E+000,8.000000000000000E+000,2.0114282E-002,10,1.9318776E-003,-2.175283351760025,0.010763598598933631,5.481438150791431,1541.4300951582964,0.28924307,
2,1,0,1,0,9.839516328305413E+003,2.8778505E-001,2.8760684E-001,4.406290651557754E+000,8.000000000000000E+000,2.0125136E-002,10,1.2672793E-003,-2.355926858931868,0.01728093251369526,3.414167606594267,1384.1745680522486,0.28760684,
2,1,0,1,0,9.839518328305392E+003,2.8618699E-001,2.8597486E-001,2.356112808196087E+000,8.000000000000000E+000,2.0131689E-002,10,6.7378901E-004,-2.6278039198254226,0.02740355172506788,2.153005588178145,1250.1998029980978,0.28597486,
2,1,0,1,0,9.839520328305371E+003,2.8458059E-001,2.8435776E-001,4.856139207824732E-001,8.000000000000000E+000,2.0134339E-002,10,1.3808809E-004,-3.3137088721132835,0.054103503508866294,1.0905023921478816,1130.31057470979,0.28435776,
2,0,0,1,0,9.839522328305335E+003,2.8298253E-001,2.8276503E-001,-1.188103952147586E+000,8.000000000000000E+000,2.0133467E-002,10,-3.3595425E-004,-2.9251455594650757,0.961881012105918,0.06133814812585486,1019.5289003117311,0.28276503,
2,0,0,1,0,9.839524328305306E+003,2.8138447E-001,2.8113520E-001,-2.714757114441859E+000,8.000000000000000E+000,2.0129411E-002,10,-7.6321379E-004,-2.5662690200627,-0.05554547946894165,-1.0621926494124503,925.212036006721,0.2811352,
2,0,0,1,0,9.839526328305285E+003,2.7978641E-001,2.7951488E-001,-4.073956988596654E+000,8.000000000000000E+000,2.0122483E-002,10,-1.1387316E-003,-2.389983560439865,-0.0231540019865909,-2.5481556075778378,841.425823807934,0.27951488,
2,0,0,1,0,9.839528328305263E+003,2.7818832E-001,2.7796245E-001,-5.324219448078026E+000,8.000000000000000E+000,2.0112963E-002,10,-1.4799330E-003,-2.273744052535223,-0.0099730988165865,-5.915914510129558,767.0958169097156,0.27796245,
2,0,0,1,0,9.839530328305234E+003,2.7658191E-001,2.7634004E-001,-6.475931942049002E+000,8.000000000000000E+000,2.0101048E-002,10,-1.7895593E-003,-2.1886977240551495,-0.013780550220491735,-4.281396537582857,698.0046189056517,0.27634004,
2,0,0,1,0,9.839532328305206E+003,2.7498385E-001,2.7471867E-001,-7.517999354542965E+000,8.000000000000000E+000,2.0086942E-002,10,-2.0653347E-003,-2.1238977159085115,-0.021253818341038438,-2.775971783200878,638.2085527758187,0.27471867,
2,0,0,1,0,9.839534328305192E+003,2.7338579E-001,2.7312380E-001,-8.457100939109075E+000,8.000000000000000E+000,2.0070866E-002,10,-2.3098355E-003,-2.0727784858878096,-0.028225675003917414,-2.090295448800124,585.8391885227798,0.2731238,
2,0,0,1,0,9.839536328305170E+003,2.7178770E-001,2.7155331E-001,-9.336626112047153E+000,8.000000000000000E+000,2.0052982E-002,10,-2.5353916E-003,-2.0298100322958503,-0.03566308561623648,-1.654371711827953,535.3575885784028,0.27155331,
2,0,0,1,0,9.839538328305149E+003,2.7018967E-001,2.6992774E-001,-1.014859166637888E+001,8.000000000000000E+000,2.0033414E-002,10,-2.7393864E-003,-1.9935942211947908,-0.04333205702058774,-1.3615785646171419,492.7474888362647,0.26992774,
2,0,0,1,0,9.839540328305098E+003,2.6858050E-001,2.6829791E-001,-1.090762538690535E+001,8.000000000000000E+000,2.0012278E-002,10,-2.9264931E-003,-1.9622697859480085,-0.05167833334555843,-1.1416776854138009,451.59256990983414,0.26829791,
2,0,0,1,0,9.839542328305106E+003,2.6698244E-001,2.6672006E-001,-1.156966395469171E+001,8.000000000000000E+000,1.9989729E-002,10,-3.0858614E-003,-1.9366792551141552,-0.0601789998993289,-0.9804084497698332,417.44427254030904,0.26672006,
2,0,0,1,0,9.839544328305084E+003,2.6538435E-001,2.6512200E-001,-1.219845179633958E+001,8.000000000000000E+000,1.9965896E-002,10,-3.2340779E-003,-1.913695285634524,-0.06966948980169171,-0.8468556346248334,384.32270524281444,0.265122,
2,0,0,1,0,9.839546328305034E+003,2.6378626E-001,2.6354942E-001,-1.277847782770792E+001,8.000000000000000E+000,1.9940857E-002,10,-3.3677605E-003,-1.8935208762557707,-0.07973923214514561,-0.7399118152104229,354.8184417600828,0.26354942,
2,0,0,1,0,9.839548328305013E+003,2.6218820E-001,2.6191637E-001,-1.329942291229963E+001,8.000000000000000E+000,1.9914722E-002,10,-3.4833367E-003,-1.876167203502188,-0.09050436877735774,-0.6519022318706071,328.07828549751804,0.26191637,
2,0,0,1,0,9.839550328305020E+003,2.6058459E-001,2.6033214E-001,-1.379690614239206E+001,8.000000000000000E+000,1.9887570E-002,10,-3.5917780E-003,-1.8602182901152193,-0.10124654304519327,-0.5827359455983031,305.5040787571732,0.26033214,
2,0,0,1,0,9.839552328304970E+003,2.5898096E-001,2.5872245E-001,-1.426781693783897E+001,8.000000000000000E+000,1.9859459E-002,10,-3.6914046E-003,-1.8456424714808946,-0.11307122138469307,-0.5217950180202712,283.9194591934328,0.25872245,
2,0,0,1,0,9.839554328304948E+003,2.5738287E-001,2.5707880E-001,-1.470763253544769E+001,8.000000000000000E+000,1.9830437E-002,10,-3.7810204E-003,-1.8324572293485224,-0.12534703859666207,-0.4706932103106833,264.81257983125835,0.2570788,
2,0,0,1,0,9.839556328304927E+003,2.5578487E-001,2.5548607E-001,-1.511091188817386E+001,8.000000000000000E+000,1.9800577E-002,10,-3.8606275E-003,-1.8207093267892103,-0.1362630851828709,-0.4329859398150238,250.87003351088012,0.25548607,
2,0,0,1,0,9.839558328304905E+003,2.5418678E-001,2.5389758E-001,-1.548698389447398E+001,8.000000000000000E+000,1.9769939E-002,10,-3.9321077E-003,-1.810033153288472,-0.1505570701109171,-0.3918779766140111,233.12555351820862,0.25389758,
2,0,0,1,0,9.839560328304884E+003,2.5258315E-001,2.5227940E-001,-1.584471584297717E+001,8.000000000000000E+000,1.9738572E-002,10,-3.9972956E-003,-1.8001155449832162,-0.16481350662670757,-0.3579803694950278,218.30024704304822,0.2522794,
