mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.176996171583523E+003,2.8770006E-001,2.8741497E-001,-7.344637299538590E-001,1.000000000000000E+000,2.1785399E-002,11,-2.1109587E-004,-3.1340296461226407,-0.10559824523384916,-0.5587214055436571,16.036741191306568,0.28741497,
2,0,0,1,0,1.177008571583210E+003,2.8720424E-001,2.8688443E-001,-7.471297486890345E-001,1.000000000000000E+000,2.1776166E-002,11,-2.1433989E-004,-3.1266039708130857,-0.10184190977939259,-0.579329277384962,16.721520604371303,0.28688443,
2,0,0,1,0,1.177021171582892E+003,2.8670129E-001,2.8641853E-001,-7.399048840715774E-001,1.000000000000000E+000,2.1766737E-002,11,-2.1192247E-004,-3.1308241059147885,-0.10255964623683109,-0.5752749952330861,16.920672266955133,0.28641853,
2,0,0,1,0,1.177033571582579E+003,2.8620365E-001,2.8588799E-001,-7.586614641033869E-001,1.000000000000000E+000,2.1757394E-002,11,-2.1689219E-004,-3.1199519751850358,-0.10580145480297752,-0.5576482866882052,16.494063749113174,0.28588799,
2,0,0,1,0,1.177046071582263E+003,2.8570428E-001,2.8541014E-001,-7.680957606988148E-001,1.000000000000000E+000,2.1747809E-002,11,-2.1922232E-004,-3.1145846318558554,-0.10861837037049492,-0.5431862013649466,16.25186547439099,0.28541014,
2,0,0,1,0,1.177058571581947E+003,2.8520486E-001,2.8493449E-001,-7.730505080849284E-001,1.000000000000000E+000,2.1738123E-002,11,-2.2026875E-004,-3.111792130058422,-0.10955985815144947,-0.5385184044181736,16.380439485504354,0.28493449,
2,0,0,1,0,1.177070971581634E+003,2.8470817E-001,2.8444296E-001,-7.879447299111177E-001,1.000000000000000E+000,2.1728389E-002,11,-2.2412534E-004,-3.1035042448663512,-0.09650266591175838,-0.6113820736719268,18.524073155209138,0.28444296,
2,0,0,1,0,1.177083571581315E+003,2.8420427E-001,2.8388500E-001,-7.914011058525094E-001,1.000000000000000E+000,2.1718387E-002,11,-2.2466690E-004,-3.1016033472146622,-0.11628373148580905,-0.5073796587547605,15.63396156687596,0.283885,
2,0,0,1,0,1.177095971581002E+003,2.8370845E-001,2.8339842E-001,-7.997401602250243E-001,1.000000000000000E+000,2.1708472E-002,11,-2.2664510E-004,-3.0970510946464986,-0.12512373597821003,-0.4715332349912785,14.667094424244947,0.28339842,
2,0,0,1,0,1.177108571580684E+003,2.8320462E-001,2.8288820E-001,-8.125897523741923E-001,1.000000000000000E+000,2.1698272E-002,11,-2.2987205E-004,-3.090128658892949,-0.12561800792191186,-0.46967788278155365,14.710324854884869,0.2828882,
2,0,0,1,0,1.177120971580371E+003,2.8270790E-001,2.8241956E-001,-8.139820968970639E-001,1.000000000000000E+000,2.1688133E-002,11,-2.2988446E-004,-3.089385147081707,-0.1335310078776771,-0.4418449387729309,14.07046892555336,0.28241956,
2,0,0,1,0,1.177133471580055E+003,2.8220850E-001,2.8188536E-001,-8.212384276898117E-001,1.000000000000000E+000,2.1677852E-002,11,-2.3149508E-004,-3.0855307371592464,-0.178015850934859,-0.3314311601475857,10.502629046427785,0.28188536,
2,0,0,1,0,1.177145971579739E+003,2.8170907E-001,2.8141743E-001,-8.266572152774412E-001,1.000000000000000E+000,2.1667508E-002,11,-2.3263575E-004,-3.082674539268025,-0.14867012518479664,-0.3968517543565873,12.772924248382136,0.28141743,
2,0,0,1,0,1.177158371579426E+003,2.8121150E-001,2.8087690E-001,-8.327389751128607E-001,1.000000000000000E+000,2.1657152E-002,11,-2.3389714E-004,-3.0794911083568017,-0.15483701250481166,-0.3810458432744983,12.446632838642158,0.2808769,
2,0,0,1,0,1.177170971579108E+003,2.8070852E-001,2.8041250E-001,-8.446551920968037E-001,1.000000000000000E+000,2.1646520E-002,11,-2.3685188E-004,-3.0733205439862368,-0.16172370291202867,-0.3648197446486473,11.923852600542826,0.2804125,
2,0,0,1,0,1.177183371578794E+003,2.8021267E-001,2.7993408E-001,-8.328961530046222E-001,1.000000000000000E+000,2.1636067E-002,11,-2.3315601E-004,-3.0794091438375384,-0.1519891906200211,-0.3881855002932564,12.821514653188165,0.27993408,
2,0,0,1,0,1.177195971578476E+003,2.7970794E-001,2.7944922E-001,-8.501829926667348E-001,1.000000000000000E+000,2.1625401E-002,11,-2.3758298E-004,-3.0704875870481083,-0.14948526306754722,-0.39468773569565807,13.133441470122005,0.27944922,
2,0,0,1,0,1.177208371578163E+003,2.7921212E-001,2.7893150E-001,-8.618373445268475E-001,1.000000000000000E+000,2.1614753E-002,11,-2.4039358E-004,-3.0645746912983016,-0.16228768022953313,-0.3635519339271643,12.155386248419186,0.2789315,
2,0,0,1,0,1.177220871577847E+003,2.7871272E-001,2.7844062E-001,-8.614263909634676E-001,1.000000000000000E+000,2.1603925E-002,11,-2.3985610E-004,-3.0647818271703122,-0.16434828127677478,-0.35899371469933167,12.169549464312704,0.27844062,
2,0,0,1,0,1.177233371577531E+003,2.7821243E-001,2.7793297E-001,-8.719140539899257E-001,1.000000000000000E+000,2.1593036E-002,11,-2.4233367E-004,-3.0595263220829065,-0.1280206587017206,-0.46086311848672773,15.535142189221498,0.27793297,
2,0,0,1,0,1.177245771577218E+003,2.7771571E-001,2.7742103E-001,-8.791437007686369E-001,1.000000000000000E+000,2.1582140E-002,11,-2.4389295E-004,-3.055940131353887,-0.15830868280861204,-0.3726896020689421,12.736277322821246,0.27742103,
2,0,0,1,0,1.177258371576900E+003,2.7721274E-001,2.7689373E-001,-8.811559449559763E-001,1.000000000000000E+000,2.1570986E-002,11,-2.4398656E-004,-3.054947224345604,-0.1760824388501652,-0.33507032493004707,11.56969835731956,0.27689373,
2,0,0,1,0,1.177270771576586E+003,2.7671695E-001,2.7643907E-001,-8.930100450247878E-001,1.000000000000000E+000,2.1559944E-002,11,-2.4686288E-004,-3.049143655921868,-0.16689265313084317,-0.3535206547033813,12.219771340890851,0.27643907,
2,0,0,1,0,1.177283271576271E+003,2.7621573E-001,2.7591571E-001,-8.953221023235240E-001,1.000000000000000E+000,2.1548716E-002,11,-2.4703343E-004,-3.048020694186123,-0.16525075057679875,-0.35703317409490554,12.494138940553068,0.27591571,
2,0,0,1,0,1.177295771575955E+003,2.7571633E-001,2.7541023E-001,-9.016246894108368E-001,1.000000000000000E+000,2.1537425E-002,11,-2.4831668E-004,-3.044974204406406,-0.24288583218002036,-0.24291248061052323,8.494300603052803,0.27541023,
2,0,0,1,0,1.177308271575639E+003,2.7521694E-001,2.7493525E-001,-9.080727515872855E-001,1.000000000000000E+000,2.1526068E-002,11,-2.4966121E-004,-3.0418793559423407,-0.2005224264870347,-0.29423142854205786,10.353579567974915,0.27493525,
2,0,0,1,0,1.177320771575323E+003,2.7471575E-001,2.7443150E-001,-9.104169206416604E-001,1.000000000000000E+000,2.1514652E-002,11,-2.4984707E-004,-3.040759679251932,-0.18552449310196872,-0.3180173087311559,11.362181237403579,0.2744315,
2,0,0,1,0,1.177333171575010E+003,2.7421993E-001,2.7393252E-001,-9.218962321146611E-001,1.000000000000000E+000,2.1503238E-002,11,-2.5253734E-004,-3.0353179600268394,-0.21317646895197498,-0.27676600653936007,9.882795153238519,0.27393252,
2,0,0,1,0,1.177345771574692E+003,2.7371696E-001,2.7342397E-001,-9.130959299370751E-001,1.000000000000000E+000,2.1491628E-002,11,-2.4966232E-004,-3.039483593053055,-0.2016404868398547,-0.29259996801564214,10.531790661040755,0.27342397,
2,0,0,1,0,1.177358171574379E+003,2.7322024E-001,2.7290452E-001,-9.224585481043377E-001,1.000000000000000E+000,2.1480184E-002,11,-2.5174310E-004,-3.035053140327735,-0.19803891735068885,-0.29792124088177246,10.807928844156562,0.27290452,
2,0,0,1,0,1.177370671574063E+003,2.7271998E-001,2.7245155E-001,-9.383169699525595E-001,1.000000000000000E+000,2.1468505E-002,11,-2.5564592E-004,-3.027650429160653,-0.1885469585380289,-0.3129193939667821,11.396247518525573,0.27245155,
2,0,0,1,0,1.177383171573747E+003,2.7222055E-001,2.7191216E-001,-9.348883668592718E-001,1.000000000000000E+000,2.1456761E-002,11,-2.5420752E-004,-3.029240244262722,-0.2124064998329964,-0.2777692775239386,10.211735438668361,0.27191216,
2,0,0,1,0,1.177395571573434E+003,2.7172473E-001,2.7145743E-001,-9.432547515357985E-001,1.000000000000000E+000,2.1445053E-002,11,-2.5605352E-004,-3.0253709984136563,-0.15883193853751215,-0.3714618139352726,13.631477391715416,0.27145743,
2,0,0,1,0,1.177408171573115E+003,2.7122000E-001,2.7092797E-001,-9.513831486858972E-001,1.000000000000000E+000,2.1433048E-002,11,-2.5775630E-004,-3.0216445452616507,-0.1871507504673942,-0.3152538787723381,11.633250431713023,0.27092797,
2,0,0,1,0,1.177420571572802E+003,2.7072415E-001,2.7040353E-001,-9.563206637588557E-001,1.000000000000000E+000,2.1421166E-002,11,-2.5859248E-004,-3.019396460077078,-0.22500824372610467,-0.2622126150712007,9.802991038859425,0.27040353,
2,0,0,1,0,1.177433171572484E+003,2.7022120E-001,2.6996639E-001,-9.623973023900270E-001,1.000000000000000E+000,2.1409024E-002,11,-2.5981493E-004,-3.0166456029986017,-0.20264206684575684,-0.2911537614986353,10.869573567955094,0.26996639,
2,0,0,1,0,1.177445571572171E+003,2.6972356E-001,2.6939380E-001,-9.680331011768448E-001,1.000000000000000E+000,2.1397024E-002,11,-2.6078211E-004,-3.01410979205869,-0.22111551446011138,-0.26682885705264897,10.031364846931693,0.2693938,
2,0,0,1,0,1.177458071571855E+003,2.6922420E-001,2.6890463E-001,-9.689902701736424E-001,1.000000000000000E+000,2.1384861E-002,11,-2.6056595E-004,-3.0136805837656557,-0.29018151741949694,-0.20332101273944148,7.670051865396922,0.26890463,
2,0,0,1,0,1.177470571571539E+003,2.6872477E-001,2.6841897E-001,-9.778483155560433E-001,1.000000000000000E+000,2.1372661E-002,11,-2.6247304E-004,-3.0097285080202494,-0.3073805416445065,-0.19194448576460318,7.2709321275792504,0.26841897,
2,0,0,1,0,1.177482971571226E+003,2.6822805E-001,2.6788816E-001,-9.786275308967234E-001,1.000000000000000E+000,2.1360485E-002,11,-2.6216274E-004,-3.0093825707666118,-0.23851435869461937,-0.24736456254837194,9.473844762642347,0.26788816,
2,0,0,1,0,1.177495571570907E+003,2.6772422E-001,2.6743191E-001,-9.836362113544190E-001,1.000000000000000E+000,2.1348050E-002,11,-2.6305573E-004,-3.007165491623104,-0.2557935197686352,-0.2306547877106715,8.871119253056596,0.26743191,
2,0,0,1,0,1.177507971570594E+003,2.6722839E-001,2.6693580E-001,-9.820032996413790E-001,1.000000000000000E+000,2.1335823E-002,11,-2.6213183E-004,-3.0078870529323622,-0.26537418006992897,-0.2223275828283402,8.554943791024163,0.2669358,
2,0,0,1,0,1.177520571570276E+003,2.6672450E-001,2.6644978E-001,-9.850681116582720E-001,1.000000000000000E+000,2.1323366E-002,11,-2.6247118E-004,-3.006533739558573,-0.2335546620506089,-0.2526175220908898,9.833622989810682,0.26644978,
2,0,0,1,0,1.177532971569963E+003,2.6622778E-001,2.6593867E-001,-1.000555296417417E+000,1.000000000000000E+000,2.1311007E-002,11,-2.6608634E-004,-2.999758904763562,-0.24919147903042882,-0.23676572019862482,9.209471109316691,0.26593867,
2,0,0,1,0,1.177545471569647E+003,2.6572841E-001,2.6543459E-001,-1.003155725234739E+000,1.000000000000000E+000,2.1298442E-002,11,-2.6627223E-004,-2.998631643888318,-0.2165722262044837,-0.2724264372860684,10.682958592831236,0.26543459,
2,0,0,1,0,1.177557971569331E+003,2.6522902E-001,2.6491392E-001,-1.003130569909920E+000,1.000000000000000E+000,2.1285854E-002,11,-2.6574323E-004,-2.9986425344763528,-0.2013495550250571,-0.2930227483872894,11.490499696473098,0.26491392,
2,0,0,1,0,1.177570371569018E+003,2.6473141E-001,2.6440808E-001,-1.017289895669645E+000,1.000000000000000E+000,2.1273285E-002,11,-2.6897967E-004,-2.9925552691528066,-0.22391063935394484,-0.2634979747734821,10.343712883132197,0.26440808,
2,0,0,1,0,1.177582971568700E+003,2.6422840E-001,2.6394558E-001,-1.014936607502893E+000,1.000000000000000E+000,2.1260435E-002,11,-2.6788804E-004,-2.993561082747278,-0.2729101422374067,-0.21618837437223357,8.586976755845756,0.26394558,
2,0,0,1,0,1.177595371568386E+003,2.6373258E-001,2.6344198E-001,-1.026260468332714E+000,1.000000000000000E+000,2.1247733E-002,11,-2.7036009E-004,-2.9887423998447855,-0.2581583123071535,-0.2285419341051569,9.108306132327593,0.26344198,
2,0,0,1,0,1.177607971568068E+003,2.6322785E-001,2.6293975E-001,-1.027919910953470E+000,1.000000000000000E+000,2.1234758E-002,11,-2.7028102E-004,-2.9880407215138365,-0.24701710110155803,-0.23884985993638908,9.526602807658552,0.26293975,
2,0,0,1,0,1.177620371567755E+003,2.6273203E-001,2.6240242E-001,-1.026932841432946E+000,1.000000000000000E+000,2.1221962E-002,11,-2.6946966E-004,-2.988457957131807,-0.3706324663615676,-0.15918734961130743,6.398114695754104,0.26240242,
2,0,0,1,0,1.177632871567439E+003,2.6223260E-001,2.6190928E-001,-1.035155574687654E+000,1.000000000000000E+000,2.1209018E-002,11,-2.7111685E-004,-2.9849943746989567,-0.29521515210592725,-0.1998542404721489,8.040870830647215,0.26190928,
2,0,0,1,0,1.177645371567123E+003,2.6173234E-001,2.6145026E-001,-1.039446222606956E+000,1.000000000000000E+000,2.1196015E-002,11,-2.7176348E-004,-2.9831979746626702,-0.30097399859350515,-0.19603022279570825,7.971438299107927,0.26145026,
2,0,0,1,0,1.177657771566810E+003,2.6123562E-001,2.6092857E-001,-1.041097416409422E+000,1.000000000000000E+000,2.1183060E-002,11,-2.7165207E-004,-2.9825086312679208,-0.28911817748027374,-0.2040688016028515,8.318335007969967,0.26092857,
2,0,0,1,0,1.177670371566492E+003,2.6073265E-001,2.6046145E-001,-1.042540887071349E+000,1.000000000000000E+000,2.1169884E-002,11,-2.7154171E-004,-2.9819069035664256,-0.2576785030931193,-0.22896748968880304,9.340621041842654,0.26046145,
2,0,0,1,0,1.177682771566178E+003,2.6023680E-001,2.5994864E-001,-1.047075485760740E+000,1.000000000000000E+000,2.1156883E-002,11,-2.7218586E-004,-2.9800220080368924,-0.2511941431299446,-0.23487808778041,9.663939537859772,0.25994864,
2,0,0,1,0,1.177695271565863E+003,2.5973561E-001,2.5948370E-001,-1.057813653123307E+000,1.000000000000000E+000,2.1143664E-002,11,-2.7448538E-004,-2.975590831873806,-0.2436520054964773,-0.2421486327591628,10.010343233555007,0.2594837,
2,0,0,1,0,1.177707771565547E+003,2.5923628E-001,2.5893924E-001,-1.061197493336204E+000,1.000000000000000E+000,2.1130376E-002,11,-2.7478568E-004,-2.9742037845392564,-0.2716100480046264,-0.21722318608402527,8.97750350520961,0.25893924,
2,0,0,1,0,1.177720271565231E+003,2.5873685E-001,2.5844777E-001,-1.063871728436069E+000,1.000000000000000E+000,2.1117035E-002,11,-2.7495527E-004,-2.9731107319945558,-0.22116717091989238,-0.26676653571415454,11.082555732391096,0.25844777,
2,0,0,1,0,1.177732771564915E+003,2.5823566E-001,2.5793120E-001,-1.073599499284423E+000,1.000000000000000E+000,2.1103637E-002,11,-2.7691480E-004,-2.96915769972544,-0.24816657514592688,-0.23774353965801728,9.89897557539865,0.2579312,
2,0,0,1,0,1.177745171564602E+003,2.5773981E-001,2.5746626E-001,-1.079327430049439E+000,1.000000000000000E+000,2.1090239E-002,11,-2.7789039E-004,-2.966846785630255,-0.2931999547498367,-0.20122786188810918,8.440338038751145,0.25746626,
2,0,0,1,0,1.177757771564284E+003,2.5723687E-001,2.5692314E-001,-1.077056178274294E+000,1.000000000000000E+000,2.1076590E-002,11,-2.7672065E-004,-2.9677616437045895,-0.27288486324182637,-0.21620840122493384,9.107543223474986,0.25692314,
2,0,0,1,0,1.177770171563971E+003,2.5674105E-001,2.5647134E-001,-1.086761503524720E+000,1.000000000000000E+000,2.1063142E-002,11,-2.7872316E-004,-2.96386575404408,-0.3692025678975523,-0.15980387226443002,6.718334705379299,0.25647134,
2,0,0,1,0,1.177782671563655E+003,2.5623986E-001,2.5592110E-001,-1.086944005849681E+000,1.000000000000000E+000,2.1049503E-002,11,-2.7817191E-004,-2.9637928281095323,-0.3387711348074129,-0.17415887582494521,7.397260698438748,0.2559211,
2,0,0,1,0,1.177795171563339E+003,2.5574049E-001,2.5544885E-001,-1.091869151058962E+000,1.000000000000000E+000,2.1035833E-002,11,-2.7891670E-004,-2.9618294041019544,-0.423944923397355,-0.13916902112470986,5.926306803715156,0.25544885,
2,0,0,1,0,1.177807671563023E+003,2.5524110E-001,2.5492889E-001,-1.097721929302467E+000,1.000000000000000E+000,2.1022098E-002,11,-2.7984104E-004,-2.959507659762097,-0.3273590676114302,-0.18023022985278056,7.682840570270612,0.25492889,
2,0,0,1,0,1.177820171562707E+003,2.5473991E-001,2.5445288E-001,-1.090710736567242E+000,1.000000000000000E+000,2.1008367E-002,11,-2.7753451E-004,-2.962290411803531,-0.29832605221817615,-0.19777018990232625,8.52069346000577,0.25445288,
2,0,0,1,0,1.177832571562394E+003,2.5424406E-001,2.5392967E-001,-1.103199859887047E+000,1.000000000000000E+000,2.0994710E-002,11,-2.8013519E-004,-2.957345801990189,-0.34344034102172477,-0.1717911175620102,7.384443982411009,0.25392967,
2,0,0,1,0,1.177845171562076E+003,2.5374109E-001,2.5346750E-001,-1.103025308643863E+000,1.000000000000000E+000,2.0980762E-002,11,-2.7958106E-004,-2.957414522665634,-0.311392518077802,-0.18947147595003788,8.193779162260538,0.2534675,
2,0,0,1,0,1.177857571561763E+003,2.5324440E-001,2.5294378E-001,-1.107628966726006E+000,1.000000000000000E+000,2.0967001E-002,11,-2.8016785E-004,-2.9556056951034546,-0.2723364207266914,-0.2166438107784732,9.439991510437727,0.25294378,
2,0,0,1,0,1.177870071561447E+003,2.5274411E-001,2.5241503E-001,-1.121324077613476E+000,1.000000000000000E+000,2.0953014E-002,11,-2.8303906E-004,-2.950268852366068,-0.2522049716853897,-0.23393670475932923,10.141725748715084,0.25241503,
2,0,0,1,0,1.177882571561131E+003,2.5224471E-001,2.5198278E-001,-1.116026309274490E+000,1.000000000000000E+000,2.0938985E-002,11,-2.8121940E-004,-2.952325567192298,-0.300340776327926,-0.19644352232605625,8.588551899653194,0.25198278,
2,0,0,1,0,1.177894971560818E+003,2.5174886E-001,2.5146896E-001,-1.124479490809051E+000,1.000000000000000E+000,2.0925039E-002,11,-2.8277168E-004,-2.949048461179602,-0.2726530693422225,-0.21639220912619075,9.472562810487684,0.25146896,
2,0,0,1,0,1.177907571560499E+003,2.5124413E-001,2.5092632E-001,-1.135506156122400E+000,1.000000000000000E+000,2.0910747E-002,11,-2.8492836E-004,-2.944810506919595,-0.3055748481943979,-0.19307871818843514,8.473044687804892,0.25092632,
2,0,0,1,0,1.177919971560186E+003,2.5074828E-001,2.5045988E-001,-1.131206647481861E+000,1.000000000000000E+000,2.0896647E-002,11,-2.8332189E-004,-2.946458051428887,-0.3389714523605451,-0.17405595541787683,7.720956781043585,0.25045988,
2,0,0,1,0,1.177932571559868E+003,2.5024533E-001,2.4993670E-001,-1.137493689965805E+000,1.000000000000000E+000,2.0882305E-002,11,-2.8430141E-004,-2.9440510038318455,-0.38214543967311193,-0.15439147998329833,6.807024191918064,0.2499367,
2,0,0,1,0,1.177944971559555E+003,2.4974769E-001,2.4951048E-001,-1.140508429136219E+000,1.000000000000000E+000,2.0868141E-002,11,-2.8456881E-004,-2.942901500642642,-0.3424903024586875,-0.17226765130705213,7.66243194944,0.24951048,
2,0,0,1,0,1.177957471559239E+003,2.4924833E-001,2.4895252E-001,-1.141447091066654E+000,1.000000000000000E+000,2.0853823E-002,11,-2.8416613E-004,-2.9425442143448652,-0.45351532145573703,-0.13009483298296545,5.822986987883938,0.24895252,
2,0,0,1,0,1.177969971558923E+003,2.4874891E-001,2.4843268E-001,-1.152071629850465E+000,1.000000000000000E+000,2.0839445E-002,11,-2.8621225E-004,-2.938520517890502,-0.3634870757430605,-0.16231663774946858,7.25775923774371,0.24843268,
2,0,0,1,0,1.177982371558610E+003,2.4825221E-001,2.4794340E-001,-1.143522466654840E+000,1.000000000000000E+000,2.0825155E-002,11,-2.8352885E-004,-2.9417552984395026,-0.2813634162325004,-0.20969321736997337,9.463368236636573,0.2479434,
2,0,0,1,0,1.177994971558292E+003,2.4774835E-001,2.4747236E-001,-1.155103166338183E+000,1.000000000000000E+000,2.0810610E-002,11,-2.8585611E-004,-2.937379225667504,-0.33089072851806917,-0.17830659766212864,8.049808480927656,0.24747236,
2,0,0,1,0,1.178007371557978E+003,2.4725252E-001,2.4700303E-001,-1.158351422742095E+000,1.000000000000000E+000,2.0796226E-002,11,-2.8611632E-004,-2.9361596635756335,-0.30873016353768373,-0.19110539548170333,8.643731522102593,0.24700303,
2,0,0,1,0,1.178019971557660E+003,2.4674864E-001,2.4644539E-001,-1.160342849364191E+000,1.000000000000000E+000,2.0781549E-002,11,-2.8596114E-004,-2.9354136697495843,-0.2999062649281178,-0.1967281344194035,8.981824187338377,0.24644539,
2,0,0,1,0,1.178032371557347E+003,2.4625193E-001,2.4592492E-001,-1.175458641390179E+000,1.000000000000000E+000,2.0767022E-002,11,-2.8907458E-004,-2.9297926469575994,-0.24661821219491403,-0.2392361840388718,10.87691619812271,0.24592492,
2,0,0,1,0,1.178044871557031E+003,2.4575254E-001,2.4544616E-001,-1.173225426741423E+000,1.000000000000000E+000,2.0752294E-002,11,-2.8796369E-004,-2.9306185333373853,-0.2838265278783372,-0.20787345157986947,9.526445097250944,0.24544616,
2,0,0,1,0,1.178057371556715E+003,2.4525315E-001,2.4488211E-001,-1.176630622291536E+000,1.000000000000000E+000,2.0737555E-002,11,-2.8813578E-004,-2.9293598531105824,-0.29560602876946074,-0.19958997536553397,9.16655897274982,0.24488211,
2,0,0,1,0,1.178069771556402E+003,2.4475554E-001,2.4445112E-001,-1.187833301761804E+000,1.000000000000000E+000,2.0722853E-002,11,-2.9036717E-004,-2.9252445031298424,-0.32870468736568653,-0.17949242060659157,8.24250193587188,0.24445112,
2,0,0,1,0,1.178082371556084E+003,2.4425258E-001,2.4397497E-001,-1.186686747202956E+000,1.000000000000000E+000,2.0707835E-002,11,-2.8952185E-004,-2.925663907764496,-0.37403985725258854,-0.1577372006111033,7.3252659766561266,0.24397497,
2,0,0,1,0,1.178094771555770E+003,2.4375673E-001,2.4342619E-001,-1.193648782697327E+000,1.000000000000000E+000,2.0693019E-002,11,-2.9056537E-004,-2.9231234405220987,-0.5029516228366185,-0.11730750497879568,5.420313284174343,0.24342619,
2,0,0,1,0,1.178107371555452E+003,2.4325199E-001,2.4295582E-001,-1.195450411882198E+000,1.000000000000000E+000,2.0677922E-002,11,-2.9044165E-004,-2.922468434012936,-0.3478675064644911,-0.16960480327593483,7.890679343505379,0.24295582,
2,0,0,1,0,1.178119771555139E+003,2.4275614E-001,2.4246879E-001,-1.193119982562379E+000,1.000000000000000E+000,2.0663049E-002,11,-2.8929434E-004,-2.9233158806007,-0.3774410546089036,-0.1563157989295429,7.335586287530441,0.24246879,
2,0,0,1,0,1.178132271554823E+003,2.4225675E-001,2.4195454E-001,-1.204542730918575E+000,1.000000000000000E+000,2.0648010E-002,11,-2.9144456E-004,-2.919177788880272,-0.4349022961968227,-0.13566265461449417,6.350903788418146,0.24195454,
2,0,0,1,0,1.178144771554507E+003,2.4175647E-001,2.4147539E-001,-1.194748244120824E+000,1.000000000000000E+000,2.0632967E-002,11,-2.8850228E-004,-2.9227235990739167,-0.3501472361486915,-0.1685005446535794,7.952714265086222,0.24147539,
2,0,0,1,0,1.178157171554194E+003,2.4125975E-001,2.4094416E-001,-1.207703723012293E+000,1.000000000000000E+000,2.0618007E-002,11,-2.9098915E-004,-2.9180395948892186,-0.36607934879042037,-0.16116724473790892,7.61447536798887,0.24094416,
2,0,0,1,0,1.178169771553876E+003,2.4075677E-001,2.4044874E-001,-1.217193105607290E+000,1.000000000000000E+000,2.0602692E-002,11,-2.9267254E-004,-2.91464051622612,-0.3122871709079529,-0.1889286704556632,8.928139927592735,0.24044874,
2,0,0,1,0,1.178182171553563E+003,2.4026096E-001,2.3991551E-001,-1.212467987095888E+000,1.000000000000000E+000,2.0587578E-002,11,-2.9088988E-004,-2.916329719291592,-0.31982524368847026,-0.18447574468971462,8.797325308737477,0.23991551,
2,0,0,1,0,1.178194671553247E+003,2.3975976E-001,2.3946145E-001,-1.225179227052685E+000,1.000000000000000E+000,2.0572273E-002,11,-2.9338320E-004,-2.9118003752778643,-0.2558510476232815,-0.2306029252101105,10.948258783391543,0.23946145,
2,0,0,1,0,1.178207171552931E+003,2.3926038E-001,2.3896077E-001,-1.225870621701082E+000,1.000000000000000E+000,2.0556912E-002,11,-2.9293500E-004,-2.9115553628080177,-0.325216466654736,-0.1814176281013377,8.672343544061613,0.23896077,
2,0,0,1,0,1.178219671552615E+003,2.3876098E-001,2.3847176E-001,-1.228806025697165E+000,1.000000000000000E+000,2.0541510E-002,11,-2.9303553E-004,-2.910516667657117,-0.33901757332145444,-0.17403227632703439,8.379726602034543,0.23847176,
2,0,0,1,0,1.178232171552299E+003,2.3825981E-001,2.3798187E-001,-1.239491601252837E+000,1.000000000000000E+000,2.0526042E-002,11,-2.9497652E-004,-2.9067564116488063,-0.3060375957623209,-0.19278677135413577,9.25912023985356,0.23798187,
2,0,0,1,0,1.178244571551986E+003,2.3776399E-001,2.3747556E-001,-1.238539418050397E+000,1.000000000000000E+000,2.0510640E-002,11,-2.9412284E-004,-2.907090166898609,-0.42784112500574123,-0.13790165683396674,6.665217689860372,0.23747556,
2,0,0,1,0,1.178257171551668E+003,2.3726101E-001,2.3696446E-001,-1.242217048614595E+000,1.000000000000000E+000,2.0494945E-002,11,-2.9436129E-004,-2.9058025146425255,-0.3930335603679677,-0.1501144073924953,7.266201307356462,0.23696446,
2,0,0,1,0,1.178269571551355E+003,2.3676428E-001,2.3647295E-001,-1.250509138834393E+000,1.000000000000000E+000,2.0479441E-002,11,-2.9571159E-004,-2.902913130058353,-0.40784503814397205,-0.14466278728925616,7.0167750097541,0.23647295,
2,0,0,1,0,1.178282071551039E+003,2.3626399E-001,2.3597215E-001,-1.248980031484917E+000,1.000000000000000E+000,2.0463753E-002,11,-2.9472451E-004,-2.9034445050087605,-0.3731626070922013,-0.15810801746655778,7.743903558005003,0.23597215,
2,0,0,1,0,1.178294571550723E+003,2.3576461E-001,2.3546270E-001,-1.251831766290014E+000,1.000000000000000E+000,2.0448063E-002,11,-2.9475969E-004,-2.9024540320530368,-0.37112234486392554,-0.15897722359356384,7.780614496094522,0.2354627,
2,0,0,1,0,1.178306971550410E+003,2.3526879E-001,2.3497786E-001,-1.254811247550165E+000,1.000000000000000E+000,2.0432472E-002,11,-2.9485286E-004,-2.9014215971411086,-0.32206321696767193,-0.18319384795166566,9.010505551154111,0.23497786,
2,0,0,1,0,1.178319571550092E+003,2.3476402E-001,2.3445497E-001,-1.256990937388595E+000,1.000000000000000E+000,2.0416582E-002,11,-2.9470777E-004,-2.900667853464649,-0.32302809748500527,-0.18264665042872544,9.042128687223048,0.23445497,
2,0,0,1,0,1.178331971549778E+003,2.3426819E-001,2.3396094E-001,-1.270629295386326E+000,1.000000000000000E+000,2.0400858E-002,11,-2.9727761E-004,-2.895981135874708,-0.3066286020658701,-0.19241518763251442,9.521008617349997,0.23396094,
