mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.604921543252887E+003,2.1630199E-001,2.1604002E-001,-1.082780315354464E+001,7.000000000000000E+000,1.8710403E-002,10,-2.3392388E-003,-1.9654596481828783,-0.43768318717419424,-0.1348006999787234,56.92472552882398,0.21604002,
2,0,0,1,0,8.604923543252866E+003,2.1550298E-001,2.1518850E-001,-1.087508186325432E+001,7.000000000000000E+000,1.8688699E-002,10,-2.3401927E-003,-1.9635674651663542,-0.45393077197711557,-0.12997576644346645,55.16165850441134,0.2151885,
2,0,0,1,0,8.604925543252844E+003,2.1470390E-001,2.1436881E-001,-1.091165326618489E+001,7.000000000000000E+000,1.8666912E-002,10,-2.3391182E-003,-1.9621094428136125,-0.4490237477666608,-0.13139616845089422,56.008899786806886,0.21436881,
2,0,0,1,0,8.604927543252823E+003,2.1390487E-001,2.1359155E-001,-1.096331354996397E+001,7.000000000000000E+000,1.8645033E-002,10,-2.3416711E-003,-1.9600581649234687,-0.41657101214675835,-0.14163251469647206,60.663510405030785,0.21359155,
2,0,0,1,0,8.604929543252787E+003,2.1310584E-001,2.1276972E-001,-1.100462042892144E+001,7.000000000000000E+000,1.8623067E-002,10,-2.3414500E-003,-1.9584249325261536,-0.4295874966143746,-0.1373410550004024,59.039904137746994,0.21276972,
2,0,0,1,0,8.604931543252758E+003,2.1230683E-001,2.1197334E-001,-1.105384190877280E+001,7.000000000000000E+000,1.8601008E-002,10,-2.3431198E-003,-1.9564867509572996,-0.4297087225910961,-0.13730230944402644,59.28644294414501,0.21197334,
2,0,0,1,0,8.604933543252737E+003,2.1150501E-001,2.1123318E-001,-1.110210952721536E+001,7.000000000000000E+000,1.8578848E-002,10,-2.3451340E-003,-1.9545944924760899,-0.41001504215014056,-0.143897159700778,62.38467885777231,0.21123318,
2,0,0,1,0,8.604935543252715E+003,2.1070042E-001,2.1038486E-001,-1.117012988196480E+001,7.000000000000000E+000,1.8556563E-002,10,-2.3500263E-003,-1.951941777046193,-0.4150576488727738,-0.14214892837232126,61.916381835126344,0.21038486,
2,0,0,1,0,8.604937543252687E+003,2.0990138E-001,2.0966485E-001,-1.120419257920648E+001,7.000000000000000E+000,1.8534184E-002,10,-2.3491255E-003,-1.9506194350708967,-0.4047518638815292,-0.14576832193975836,63.75055284627218,0.20966485,
2,0,0,1,0,8.604939543252658E+003,2.0910235E-001,2.0877726E-001,-1.125518147771554E+001,7.000000000000000E+000,1.8511716E-002,10,-2.3498260E-003,-1.94864749807483,-0.4017852078237629,-0.14684462954614164,64.51738630331936,0.20877726,
2,0,0,1,0,8.604941543252644E+003,2.0830333E-001,2.0801485E-001,-1.130804302026002E+001,7.000000000000000E+000,1.8489148E-002,10,-2.3522407E-003,-1.9466125479517082,-0.40254652526860346,-0.14656690915573453,64.68476998039628,0.20801485,
2,0,0,1,0,8.604943543252622E+003,2.0750430E-001,2.0717184E-001,-1.136079876559475E+001,7.000000000000000E+000,1.8466474E-002,10,-2.3536377E-003,-1.9445911327715861,-0.4136145523544368,-0.14264488438366502,63.30243664171988,0.20717184,
2,0,0,1,0,8.604945543252601E+003,2.0670526E-001,2.0640835E-001,-1.141016128328113E+001,7.000000000000000E+000,1.8443698E-002,10,-2.3551525E-003,-1.942708216761104,-0.4116375911151663,-0.14332996128988915,63.81352036628756,0.20640835,
2,0,0,1,0,8.604947543252580E+003,2.0590621E-001,2.0561090E-001,-1.146432990808449E+001,7.000000000000000E+000,1.8420815E-002,10,-2.3571912E-003,-1.9406513247740869,-0.3995623231314022,-0.14766157013407127,66.05844416595504,0.2056109,
2,0,0,1,0,8.604949543252558E+003,2.0510718E-001,2.0481455E-001,-1.151729713235463E+001,7.000000000000000E+000,1.8397827E-002,10,-2.3589102E-003,-1.9386494287453395,-0.39141490323062805,-0.1507351904923156,67.79159631256569,0.20481455,
2,0,0,1,0,8.604951543252537E+003,2.0430814E-001,2.0399910E-001,-1.157436404977403E+001,7.000000000000000E+000,1.8374730E-002,10,-2.3611598E-003,-1.936502861844467,-0.39153729151578265,-0.1506880730864476,68.07976938159706,0.2039991,
2,0,0,1,0,8.604953543252544E+003,2.0350911E-001,2.0323665E-001,-1.161439865082505E+001,7.000000000000000E+000,1.8351536E-002,10,-2.3604715E-003,-1.9350032713901566,-0.3864493813881517,-0.1526720001156894,69.30423844844289,0.20323665,
2,0,0,1,0,8.604955543252523E+003,2.0270453E-001,2.0244771E-001,-1.167330170298616E+001,7.000000000000000E+000,1.8328242E-002,10,-2.3632331E-003,-1.9328062897486926,-0.3878728065208449,-0.15211172066745351,69.36488469709649,0.20244771,
2,0,0,1,0,8.604957543252473E+003,2.0189993E-001,2.0160788E-001,-1.174238174408674E+001,7.000000000000000E+000,1.8304821E-002,10,-2.3673568E-003,-1.9302438048427497,-0.3948863207249103,-0.14941008817851953,68.43386054847586,0.20160788,
2,0,0,1,0,8.604959543252480E+003,2.0110090E-001,2.0079666E-001,-1.179481954976092E+001,7.000000000000000E+000,1.8281281E-002,10,-2.3683605E-003,-1.928308699046514,-0.39887591339451123,-0.1479156750727277,68.06403535470706,0.20079666,
2,0,0,1,0,8.604961543252401E+003,2.0030186E-001,1.9997908E-001,-1.185573694441055E+001,7.000000000000000E+000,1.8257625E-002,10,-2.3708993E-003,-1.9260714454020567,-0.3895616647388791,-0.15145227403098646,69.97655143940142,0.19997908,
2,0,0,1,0,8.604963543252379E+003,1.9950283E-001,1.9921985E-001,-1.190764435442787E+001,7.000000000000000E+000,1.8233858E-002,10,-2.3722393E-003,-1.9241741449033796,-0.38896524541002997,-0.1516845031689266,70.44136297923492,0.19921985,
2,0,0,1,0,8.604965543252358E+003,1.9870383E-001,1.9837682E-001,-1.195785584942337E+001,7.000000000000000E+000,1.8209988E-002,10,-2.3721615E-003,-1.922346686254331,-0.39389136080971854,-0.14978749439620684,69.94234680557607,0.19837682,
2,0,0,1,0,8.604967543252336E+003,1.9790475E-001,1.9760272E-001,-1.200972748423617E+001,7.000000000000000E+000,1.8186016E-002,10,-2.3731547E-003,-1.920466847171218,-0.38400104119010475,-0.153645416734147,72.1009318309322,0.19760272,
2,0,0,1,0,8.604969543252315E+003,1.9710575E-001,1.9677775E-001,-1.206637019891700E+001,7.000000000000000E+000,1.8161934E-002,10,-2.3743932E-003,-1.9184233545640763,-0.36455308426698624,-0.16184199927599682,76.40726262486297,0.19677775,
2,0,0,1,0,8.604971543252279E+003,1.9630672E-001,1.9598879E-001,-1.212827683116000E+001,7.000000000000000E+000,1.8137734E-002,10,-2.3770062E-003,-1.9162008987112715,-0.36091319674170075,-0.16347421078710309,77.54820055086942,0.19598879,
2,0,0,1,0,8.604973543252250E+003,1.9550768E-001,1.9521150E-001,-1.218975957234699E+001,7.000000000000000E+000,1.8113412E-002,10,-2.3795813E-003,-1.9140048602087496,-0.35094174329430455,-0.16811907140531238,80.13094900377463,0.1952115,
2,0,0,1,0,8.604975543252229E+003,1.9470866E-001,1.9439183E-001,-1.225661376097963E+001,7.000000000000000E+000,1.8088961E-002,10,-2.3825855E-003,-1.911629499479372,-0.3428320229273512,-0.1720959421941239,82.429179532463,0.19439183,
2,0,0,1,0,8.604977543252207E+003,1.9390127E-001,1.9361983E-001,-1.234162982925771E+001,7.000000000000000E+000,1.8064352E-002,10,-2.3895842E-003,-1.908627483810601,-0.3401965483793872,-0.17342915523705785,83.45248652752893,0.19361983,
2,0,0,1,0,8.604979543252179E+003,1.9310224E-001,1.9279377E-001,-1.240597529502380E+001,7.000000000000000E+000,1.8039597E-002,10,-2.3917947E-003,-1.9063690880143154,-0.34797688641980246,-0.16955149121261423,81.97877506248092,0.19279377,
2,0,0,1,0,8.604981543252150E+003,1.9230321E-001,1.9196561E-001,-1.247159219098586E+001,7.000000000000000E+000,1.8014714E-002,10,-2.3941167E-003,-1.9040780985969674,-0.33823359736755904,-0.17443565766142563,84.81842995812086,0.19196561,
2,0,0,1,0,8.604983543252136E+003,1.9150418E-001,1.9117136E-001,-1.253985921231407E+001,7.000000000000000E+000,1.7989697E-002,10,-2.3972620E-003,-1.9017073393951232,-0.3408269454081516,-0.17310837888520092,84.62148450703982,0.19117136,
2,0,0,1,0,8.604985543252114E+003,1.9070512E-001,1.9042060E-001,-1.259689017364548E+001,7.000000000000000E+000,1.7964553E-002,10,-2.3987074E-003,-1.899736657035004,-0.34986053658328237,-0.16863862548257247,82.967464621766,0.1904206,
2,0,0,1,0,8.604987543252093E+003,1.8990611E-001,1.8958287E-001,-1.265342630590825E+001,7.000000000000000E+000,1.7939299E-002,10,-2.3988730E-003,-1.8977918599216324,-0.33622676843764054,-0.17547680773353605,86.84570025242597,0.18958287,
2,0,0,1,0,8.604989543252043E+003,1.8910706E-001,1.8881091E-001,-1.273264756695264E+001,7.000000000000000E+000,1.7913904E-002,10,-2.4040628E-003,-1.895081281800764,-0.3172640663112823,-0.18596496188797,92.63690319230736,0.18881091,
2,0,0,1,0,8.604991543252050E+003,1.8830803E-001,1.8798803E-001,-1.279851282346581E+001,7.000000000000000E+000,1.7888365E-002,10,-2.4059671E-003,-1.8928404920775916,-0.31804143978274335,-0.18551041663093767,92.91677547767958,0.18798803,
2,0,0,1,0,8.604993543252029E+003,1.8750900E-001,1.8719484E-001,-1.287469495977791E+001,7.000000000000000E+000,1.7862685E-002,10,-2.4100766E-003,-1.8902630519065455,-0.31427174688268883,-0.18773561602412667,94.49015527843962,0.18719484,
2,0,0,1,0,8.604995543251978E+003,1.8670997E-001,1.8640588E-001,-1.296073607520927E+001,7.000000000000000E+000,1.7836843E-002,10,-2.4159574E-003,-1.8873703330083327,-0.3035005468391305,-0.1943983317805116,98.36152974373061,0.18640588,
2,0,0,1,0,8.604997543251957E+003,1.8589984E-001,1.8560210E-001,-1.306108805081914E+001,7.000000000000000E+000,1.7810816E-002,10,-2.4241654E-003,-1.8840206427558874,-0.3025491749298056,-0.1950096212084815,99.28935268638554,0.1856021,
2,0,0,1,0,8.604999543251935E+003,1.8510081E-001,1.8479089E-001,-1.313271191074614E+001,7.000000000000000E+000,1.7784614E-002,10,-2.4268057E-003,-1.8816455826493401,-0.29541674014349656,-0.19971786287852603,102.27116770362399,0.18479089,
2,0,0,1,0,8.605001543251914E+003,1.8430176E-001,1.8402633E-001,-1.320108573883775E+001,7.000000000000000E+000,1.7758269E-002,10,-2.4293475E-003,-1.8793903482642482,-0.2902325430708064,-0.20328526696472524,104.77636871359347,0.18402633,
2,0,0,1,0,8.605003543251893E+003,1.8350273E-001,1.8319815E-001,-1.328143713209364E+001,7.000000000000000E+000,1.7731780E-002,10,-2.4331347E-003,-1.87675492912696,-0.2864190498514925,-0.20599188507395486,106.91869702388078,0.18319815,
2,0,0,1,0,8.605005543251871E+003,1.8270369E-001,1.8244421E-001,-1.336479308870105E+001,7.000000000000000E+000,1.7705124E-002,10,-2.4383292E-003,-1.8740377605236787,-0.29493883966950507,-0.2000414732292047,104.55492384983206,0.18244421,
2,0,0,1,0,8.605007543251850E+003,1.8190467E-001,1.8162557E-001,-1.344920903713341E+001,7.000000000000000E+000,1.7678302E-002,10,-2.4427203E-003,-1.8713032562496237,-0.28384815005976644,-0.20785761678410478,109.33530676278656,0.18162557,
2,0,0,1,0,8.605009543251828E+003,1.8110561E-001,1.8080375E-001,-1.354433016209967E+001,7.000000000000000E+000,1.7651301E-002,10,-2.4488657E-003,-1.8682424682311967,-0.2711373393268997,-0.21760189926797946,115.21328532933147,0.18080375,
2,0,0,1,0,8.605011543251807E+003,1.8030660E-001,1.8001164E-001,-1.364439988446725E+001,7.000000000000000E+000,1.7624101E-002,10,-2.4561509E-003,-1.8650455609538363,-0.264407922139588,-0.22314006147233484,118.94941975849038,0.18001164,
2,0,0,1,0,8.605013543251771E+003,1.7950757E-001,1.7920998E-001,-1.372941567065813E+001,7.000000000000000E+000,1.7596718E-002,10,-2.4604483E-003,-1.8623479461142287,-0.26301861174682134,-0.22431872637512326,120.37263506453236,0.17920998,
2,0,0,1,0,8.605015543251742E+003,1.7870854E-001,1.7841679E-001,-1.382962608958282E+001,7.000000000000000E+000,1.7569149E-002,10,-2.4674374E-003,-1.8591895617147034,-0.253716413281952,-0.23254309501228054,125.65798914414508,0.17841679,
2,0,0,1,0,8.605017543251721E+003,1.7790395E-001,1.7762044E-001,-1.393912937119606E+001,7.000000000000000E+000,1.7541369E-002,10,-2.4758743E-003,-1.8557643511370998,-0.25368666033711884,-0.23257036819198984,126.58966115316997,0.17762044,
2,0,0,1,0,8.605019543251699E+003,1.7709935E-001,1.7678908E-001,-1.404379228978519E+001,7.000000000000000E+000,1.7513379E-002,10,-2.4827891E-003,-1.8525156024527143,-0.2524069994331167,-0.23374946072220132,128.17747486281903,0.17678908,
2,0,0,1,0,8.605021543251671E+003,1.7630032E-001,1.7598528E-001,-1.414227151249841E+001,7.000000000000000E+000,1.7485185E-002,10,-2.4888315E-003,-1.8494808291449316,-0.2438393187354792,-0.24196261827652227,133.66253272314873,0.17598528,
2,0,0,1,0,8.605023543251642E+003,1.7550127E-001,1.7524935E-001,-1.425043202067409E+001,7.000000000000000E+000,1.7456785E-002,10,-2.4973790E-003,-1.8461719692448915,-0.23904779772214893,-0.24681256452559808,137.39997689046803,0.17524935,
2,0,0,1,0,8.605025543251628E+003,1.7470224E-001,1.7437983E-001,-1.435753201817474E+001,7.000000000000000E+000,1.7428169E-002,10,-2.5036640E-003,-1.8429202065424528,-0.2426223679209005,-0.24317625990376582,136.4058434065433,0.17437983,
2,0,0,1,0,8.605027543251606E+003,1.7390320E-001,1.7360996E-001,-1.446495106174706E+001,7.000000000000000E+000,1.7399339E-002,10,-2.5112596E-003,-1.8396830313315296,-0.23503511857977716,-0.2510263162225003,141.9853019706899,0.17360996,
2,0,0,1,0,8.605029543251585E+003,1.7310417E-001,1.7278285E-001,-1.458848214459906E+001,7.000000000000000E+000,1.7370276E-002,10,-2.5206397E-003,-1.8359898918294222,-0.22536778225233217,-0.2617942964622196,149.25311574019418,0.17278285,
2,0,0,1,0,8.605031543251534E+003,1.7230514E-001,1.7202149E-001,-1.470834016179043E+001,7.000000000000000E+000,1.7340973E-002,10,-2.5301506E-003,-1.8324363346992703,-0.22226411692503287,-0.2654499557384696,152.66413184146745,0.17202149,
2,0,0,1,0,8.605033543251542E+003,1.7150612E-001,1.7119330E-001,-1.481582882358799E+001,7.000000000000000E+000,1.7311441E-002,10,-2.5363707E-003,-1.8292740483052712,-0.2142222548508204,-0.27541489581036427,159.69380506822648,0.1711933,
2,0,0,1,0,8.605035543251521E+003,1.7070708E-001,1.7039376E-001,-1.495183373118438E+001,7.000000000000000E+000,1.7281665E-002,10,-2.5476993E-003,-1.8253055410855266,-0.2098458611216025,-0.28115874997320245,164.4053914779514,0.17039376,
2,0,0,1,0,8.605037543251528E+003,1.6990528E-001,1.6967268E-001,-1.508444673091996E+001,7.000000000000000E+000,1.7251616E-002,10,-2.5594186E-003,-1.8214706143000603,-0.20852421826277995,-0.28294075619383857,166.88293919960105,0.16967268,
2,0,0,1,0,8.605039543251507E+003,1.6910069E-001,1.6881162E-001,-1.523324248215386E+001,7.000000000000000E+000,1.7221279E-002,10,-2.5715483E-003,-1.817207644777837,-0.20705822605028165,-0.28494400403909836,169.55873705546315,0.16881162,
2,0,0,1,0,8.605041543251486E+003,1.6830166E-001,1.6805024E-001,-1.536832832979654E+001,7.000000000000000E+000,1.7190665E-002,10,-2.5826513E-003,-1.8133733697564811,-0.20134291285711434,-0.29303241501164795,175.78685058735078,0.16805024,
2,0,0,1,0,8.605043543251406E+003,1.6750261E-001,1.6723266E-001,-1.551341356481940E+001,7.000000000000000E+000,1.7159769E-002,10,-2.5943494E-003,-1.8092926297009515,-0.19956189775061256,-0.29564761943550366,179.05954016037828,0.16723266,
2,0,0,1,0,8.605045543251385E+003,1.6670358E-001,1.6642146E-001,-1.565008960519401E+001,7.000000000000000E+000,1.7128589E-002,10,-2.6045106E-003,-1.8054831715405422,-0.19955235652535236,-0.2956617552772637,180.74954613887832,0.16642146,
2,0,0,1,0,8.605047543251363E+003,1.6590455E-001,1.6558586E-001,-1.579955745674668E+001,7.000000000000000E+000,1.7097125E-002,10,-2.6161834E-003,-1.8013550773990306,-0.19436682688841464,-0.30354974120080536,187.47415837000096,0.16558586,
2,0,0,1,0,8.605049543251342E+003,1.6510551E-001,1.6479693E-001,-1.594022656107940E+001,7.000000000000000E+000,1.7065369E-002,10,-2.6269006E-003,-1.7975055101966602,-0.1911892764811719,-0.30859471350010703,192.43258846917666,0.16479693,
2,0,0,1,0,8.605051543251320E+003,1.6430648E-001,1.6398148E-001,-1.610001363936397E+001,7.000000000000000E+000,1.7033312E-002,10,-2.6401042E-003,-1.79317375604902,-0.18642188927016173,-0.3164864396074083,199.4230374259941,0.16398148,
2,0,0,1,0,8.605053543251299E+003,1.6350745E-001,1.6317238E-001,-1.625937300568651E+001,7.000000000000000E+000,1.7000936E-002,10,-2.6530805E-003,-1.7888962056927926,-0.18057996891168512,-0.32672505347951786,207.9203106198981,0.16317238,
2,0,0,1,0,8.605055543251263E+003,1.6270842E-001,1.6241631E-001,-1.643219784191911E+001,7.000000000000000E+000,1.6968226E-002,10,-2.6688569E-003,-1.7843043448558213,-0.17767063698694302,-0.332075130705677,213.48774822239392,0.16241631,
2,0,0,1,0,8.605057543251234E+003,1.6190937E-001,1.6162948E-001,-1.660389179653589E+001,7.000000000000000E+000,1.6935172E-002,10,-2.6836784E-003,-1.7797901054742278,-0.17487022677930225,-0.33739305476204295,218.97737406842924,0.16162948,
2,0,0,1,0,8.605059543251213E+003,1.6109924E-001,1.6080663E-001,-1.679491198600996E+001,7.000000000000000E+000,1.6901756E-002,10,-2.7007330E-003,-1.7748222677431482,-0.17202652564534174,-0.34297036331267466,224.9386627385873,0.16080663,
2,0,0,1,0,8.605061543251191E+003,1.6030020E-001,1.6002403E-001,-1.698024523796306E+001,7.000000000000000E+000,1.6867964E-002,10,-2.7172472E-003,-1.770056041728992,-0.16827335059944082,-0.35061998700224406,232.44360666479096,0.16002403,
2,0,0,1,0,8.605063543251163E+003,1.5950117E-001,1.5918843E-001,-1.716533038185707E+001,7.000000000000000E+000,1.6833803E-002,10,-2.7325221E-003,-1.7653478332730912,-0.16767772569459602,-0.35186545950331594,235.89719176605104,0.15918843,
2,0,0,1,0,8.605065543251134E+003,1.5870214E-001,1.5840481E-001,-1.733995621340969E+001,7.000000000000000E+000,1.6799280E-002,10,-2.7467324E-003,-1.7609520035321593,-0.1654285388493207,-0.35664946574750134,241.83490013080714,0.15840481,
2,0,0,1,0,8.605067543251120E+003,1.5790309E-001,1.5762116E-001,-1.753069551475346E+001,7.000000000000000E+000,1.6764393E-002,10,-2.7632085E-003,-1.756200853317073,-0.16274293769186007,-0.36253493292416467,248.74297496652,0.15762116,
2,0,0,1,0,8.605069543251098E+003,1.5710405E-001,1.5681948E-001,-1.773606399446726E+001,7.000000000000000E+000,1.6729107E-002,10,-2.7813602E-003,-1.7511427528889527,-0.15963462596487973,-0.36959400032033296,256.5789230372348,0.15681948,
2,0,0,1,0,8.605071543251077E+003,1.5630503E-001,1.5599555E-001,-1.794683709492290E+001,7.000000000000000E+000,1.6693404E-002,10,-2.7996267E-003,-1.7460120793005585,-0.15728260918540277,-0.37512093870754354,263.492809298319,0.15599555,
2,0,0,1,0,8.605073543251026E+003,1.5550597E-001,1.5515889E-001,-1.816870628297329E+001,7.000000000000000E+000,1.6657270E-002,10,-2.8190364E-003,-1.7406759958713274,-0.15304936861132604,-0.3854965266131379,273.87286787136435,0.15515889,
2,0,0,1,0,8.605075543251034E+003,1.5470694E-001,1.5439115E-001,-1.839071756704817E+001,7.000000000000000E+000,1.6620688E-002,10,-2.8393641E-003,-1.735401325175753,-0.15073058844239162,-0.3914268537639887,281.3384570884748,0.15439115,
2,0,0,1,0,8.605077543251013E+003,1.5390792E-001,1.5362766E-001,-1.862141896391074E+001,7.000000000000000E+000,1.6583657E-002,10,-2.8607652E-003,-1.7299872285793483,-0.14927409850576343,-0.3952460647265073,287.51508360470444,0.15362766,
2,0,0,1,0,8.605079543250962E+003,1.5310335E-001,1.5276451E-001,-1.885798710936473E+001,7.000000000000000E+000,1.6546156E-002,10,-2.8808312E-003,-1.7245046654666139,-0.1468390092450476,-0.40180058625661064,295.94723695581735,0.15276451,
2,0,0,1,0,8.605081543250941E+003,1.5230154E-001,1.5199251E-001,-1.909611120406124E+001,7.000000000000000E+000,1.6508175E-002,10,-2.9024659E-003,-1.7190550649287453,-0.14498457403838322,-0.4069398444028972,303.6142039819943,0.15199251,
2,0,0,1,0,8.605083543250948E+003,1.5150252E-001,1.5121737E-001,-1.933232791287207E+001,7.000000000000000E+000,1.6469726E-002,10,-2.9233838E-003,-1.7137158470142713,-0.14412267995212835,-0.4093734589142901,309.3129172302364,0.15121737,
2,0,0,1,0,8.605085543250898E+003,1.5070347E-001,1.5043160E-001,-1.957267584672408E+001,7.000000000000000E+000,1.6430799E-002,10,-2.9443491E-003,-1.7083497964153058,-0.14352046249921413,-0.41109120589911047,314.62196913504596,0.1504316,
2,0,0,1,0,8.605087543250876E+003,1.4990443E-001,1.4963099E-001,-1.983041104136242E+001,7.000000000000000E+000,1.6391372E-002,10,-2.9672440E-003,-1.7026682837197893,-0.14143542487662875,-0.41715150254234046,323.5024190746608,0.14963099,
2,0,0,1,0,8.605089543250855E+003,1.4910540E-001,1.4880282E-001,-2.009849941647712E+001,7.000000000000000E+000,1.6351417E-002,10,-2.9907133E-003,-1.6968363664338033,-0.13971061733760656,-0.42230147661167544,331.7149427238125,0.14880282,
2,0,0,1,0,8.605091543250834E+003,1.4830637E-001,1.4801282E-001,-2.036361742640531E+001,7.000000000000000E+000,1.6310928E-002,10,-3.0140763E-003,-1.6911450706978413,-0.1382842006990594,-0.42665756248176595,339.56250972059564,0.14801282,
2,0,0,1,0,8.605093543250812E+003,1.4750732E-001,1.4723128E-001,-2.063386063484677E+001,7.000000000000000E+000,1.6269905E-002,10,-3.0379498E-003,-1.6854195070947897,-0.13693255537202054,-0.430869049655196,347.5355822434863,0.14723128,
2,0,0,1,0,8.605095543250776E+003,1.4670829E-001,1.4639145E-001,-2.091968743627268E+001,7.000000000000000E+000,1.6228324E-002,10,-3.0624634E-003,-1.6794448086057243,-0.13559012660235167,-0.4351349281723932,355.7882599702069,0.14639145,
2,0,0,1,0,8.605097543250748E+003,1.4590926E-001,1.4566720E-001,-2.119431104842160E+001,7.000000000000000E+000,1.6186185E-002,10,-3.0873159E-003,-1.6737806962333792,-0.13316417642570225,-0.44306210261375,367.3020261388172,0.1456672,
2,0,0,1,0,8.605099543250726E+003,1.4510469E-001,1.4485916E-001,-2.149133765780266E+001,7.000000000000000E+000,1.6143469E-002,10,-3.1132172E-003,-1.6677365524321155,-0.13305174516134013,-0.4434364985476582,372.68455831562255,0.14485916,
2,0,0,1,0,8.605101543250705E+003,1.4430007E-001,1.4401509E-001,-2.180264138554523E+001,7.000000000000000E+000,1.6100144E-002,10,-3.1399094E-003,-1.6614908885203388,-0.13110976834812413,-0.45000460868287506,383.5406440938836,0.14401509,
2,0,0,1,0,8.605103543250683E+003,1.4350106E-001,1.4321554E-001,-2.211295283378828E+001,7.000000000000000E+000,1.6056195E-002,10,-3.1669184E-003,-1.6553532604156609,-0.12986167278352415,-0.45432958574583726,392.64912752814934,0.14321554,
2,0,0,1,0,8.605105543250655E+003,1.4270201E-001,1.4246053E-001,-2.242803538383708E+001,7.000000000000000E+000,1.6011620E-002,10,-3.1951098E-003,-1.6492087674035294,-0.1296334178545183,-0.4551295566874047,398.70129169395585,0.14246053,
2,0,0,1,0,8.605107543250626E+003,1.4190297E-001,1.4160796E-001,-2.275060984657870E+001,7.000000000000000E+000,1.5966408E-002,10,-3.2216674E-003,-1.6430069572726218,-0.1302416872395642,-0.4530039594118315,402.5377408537108,0.14160796,
2,0,0,1,0,8.605109543250612E+003,1.4110397E-001,1.4082751E-001,-2.308996670527586E+001,7.000000000000000E+000,1.5920533E-002,10,-3.2517025E-003,-1.6365766933160586,-0.1293829547862919,-0.45601060895118034,411.00480728908036,0.14082751,
2,0,0,1,0,8.605111543250590E+003,1.4030491E-001,1.4003220E-001,-2.341664140050607E+001,7.000000000000000E+000,1.5873995E-002,10,-3.2790839E-003,-1.6304753947387036,-0.12913009566320585,-0.4569035568120575,417.6820912318808,0.1400322,
2,0,0,1,0,8.605113543250569E+003,1.3950586E-001,1.3926445E-001,-2.374709574381507E+001,7.000000000000000E+000,1.5826795E-002,10,-3.3071262E-003,-1.6243894967574424,-0.12985056810877302,-0.4543684395017584,421.47016226146377,0.13926445,
2,0,0,1,0,8.605115543250518E+003,1.3870683E-001,1.3838857E-001,-2.409599433839327E+001,7.000000000000000E+000,1.5778918E-002,10,-3.3346103E-003,-1.6180551475214273,-0.12917679941727628,-0.45673836374761007,429.6821501681033,0.13838857,
2,0,0,1,0,8.605117543250526E+003,1.3790782E-001,1.3760705E-001,-2.443637663084595E+001,7.000000000000000E+000,1.5730351E-002,10,-3.3626177E-003,-1.6119631898324824,-0.12975193057309656,-0.4547138508028748,433.98782807631517,0.13760705,
2,0,0,1,0,8.605119543250505E+003,1.3710879E-001,1.3681705E-001,-2.478548751771456E+001,7.000000000000000E+000,1.5681095E-002,10,-3.3910773E-003,-1.605802534327078,-0.1294552099163957,-0.4557560876700379,441.08923845941695,0.13681705,
2,0,0,1,0,8.605121543250512E+003,1.3629864E-001,1.3597719E-001,-2.516056974563332E+001,7.000000000000000E+000,1.5631115E-002,10,-3.4212638E-003,-1.5992795287838797,-0.13094559154891525,-0.45056881489561496,442.16661896189146,0.13597719,
2,0,0,1,0,8.605123543250462E+003,1.3549961E-001,1.3517871E-001,-2.551314381054698E+001,7.000000000000000E+000,1.5580411E-002,10,-3.4488339E-003,-1.5932360229484808,-0.13032378830064975,-0.4527185770865582,450.55371461330543,0.13517871,
2,0,0,1,0,8.605125543250469E+003,1.3470058E-001,1.3441311E-001,-2.587373822968857E+001,7.000000000000000E+000,1.5528989E-002,10,-3.4777697E-003,-1.5871408200179238,-0.13132543767086,-0.4492655881937456,453.4115790120246,0.13441311,
2,0,0,1,0,8.605127543250390E+003,1.3390155E-001,1.3364433E-001,-2.623426211418382E+001,7.000000000000000E+000,1.5476847E-002,10,-3.5060602E-003,-1.5811311466074358,-0.131621576360967,-0.4482547742643259,458.7348086081594,0.13364433,
2,0,0,1,0,8.605129543250368E+003,1.3310252E-001,1.3281719E-001,-2.659785889958332E+001,7.000000000000000E+000,1.5423981E-002,10,-3.5326530E-003,-1.5751533222231389,-0.13255090553102797,-0.44511201008875095,462.1148918306748,0.13281719,
2,0,0,1,0,8.605131543250347E+003,1.3230348E-001,1.3203356E-001,-2.695926770029797E+001,7.000000000000000E+000,1.5370392E-002,10,-3.5595279E-003,-1.5692919087998876,-0.1327008521744889,-0.444609051360278,467.90851422317587,0.13203356,
2,0,0,1,0,8.605133543250326E+003,1.3150445E-001,1.3120855E-001,-2.733753061915439E+001,7.000000000000000E+000,1.5316060E-002,10,-3.5869179E-003,-1.56324071752642,-0.13463817259020353,-0.4382115329177672,467.6416822808585,0.13120855,
2,0,0,1,0,8.605135543250304E+003,1.3070542E-001,1.3043341E-001,-2.771388539133795E+001,7.000000000000000E+000,1.5260975E-002,10,-3.6148166E-003,-1.5573025833578455,-0.13610452129561523,-0.4334903751790408,468.8918397553933,0.13043341,
