mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.373271158164731E+003,2.2510248E-001,2.2481064E-001,-1.081907605503997E+001,6.000000000000000E+000,1.9270767E-002,10,-2.4322434E-003,-1.9658098262286305,-0.4451603199481475,-0.1325365207906948,55.9253771676527,0.22481064,
2,0,0,1,0,7.373273158164695E+003,2.2430345E-001,2.2398882E-001,-1.085879275223445E+001,6.000000000000000E+000,1.9249083E-002,10,-2.4322481E-003,-1.9642184556115265,-0.4615413463928449,-0.12783253431379826,54.20677314259743,0.22398882,
2,0,0,1,0,7.373275158164673E+003,2.2350442E-001,2.2323701E-001,-1.090168881105880E+001,6.000000000000000E+000,1.9227318E-002,10,-2.4336604E-003,-1.9625062190767013,-0.44873189613500236,-0.13148162746659237,55.97267583605076,0.22323701,
2,0,0,1,0,7.373277158164652E+003,2.2270538E-001,2.2240245E-001,-1.094889692693124E+001,6.000000000000000E+000,1.9205464E-002,10,-2.4350616E-003,-1.9606296326666064,-0.42800619174252424,-0.1378484730788489,58.951880837590004,0.22240245,
2,0,0,1,0,7.373279158164631E+003,2.2190633E-001,2.2163047E-001,-1.099115748496519E+001,6.000000000000000E+000,1.9183518E-002,10,-2.4359755E-003,-1.9589565693724065,-0.4218132515639252,-0.1398723244972749,60.09965681646995,0.22163047,
2,0,0,1,0,7.373281158164602E+003,2.2110730E-001,2.2083199E-001,-1.103963793648612E+001,6.000000000000000E+000,1.9161483E-002,10,-2.4379052E-003,-1.9570451697920246,-0.4236422132131873,-0.13926846324520953,60.0511472447184,0.22083199,
2,0,0,1,0,7.373283158164581E+003,2.2030826E-001,2.2002397E-001,-1.108843484417429E+001,6.000000000000000E+000,1.9139348E-002,10,-2.4397215E-003,-1.9551297511014645,-0.4312037740230263,-0.13682626070162687,59.22036872567702,0.22002397,
2,0,0,1,0,7.373285158164559E+003,2.1950369E-001,2.1922337E-001,-1.114687974461245E+001,6.000000000000000E+000,1.9117109E-002,10,-2.4436566E-003,-1.9528466841262837,-0.44590735677015586,-0.13231447991204978,57.48253082758961,0.21922337,
2,0,0,1,0,7.373287158164530E+003,2.1869908E-001,2.1842912E-001,-1.120260321700741E+001,6.000000000000000E+000,1.9094758E-002,10,-2.4469749E-003,-1.9506810459536161,-0.4408636374363593,-0.13382822938876857,58.37842722945111,0.21842912,
2,0,0,1,0,7.373289158164502E+003,2.1790005E-001,2.1763274E-001,-1.124048264821366E+001,6.000000000000000E+000,1.9072317E-002,10,-2.4462971E-003,-1.9492150404612958,-0.4405949796323898,-0.13390983267495835,58.67489781865357,0.21763274,
2,0,0,1,0,7.373291158164488E+003,2.1710102E-001,2.1683532E-001,-1.128079925332628E+001,6.000000000000000E+000,1.9049792E-002,10,-2.4460757E-003,-1.9476601291636335,-0.4339774593723903,-0.13595176137794032,59.85189488318805,0.21683532,
2,0,0,1,0,7.373293158164481E+003,2.1630198E-001,2.1600394E-001,-1.131669947525688E+001,6.000000000000000E+000,1.9027194E-002,10,-2.4444517E-003,-1.9462802170248767,-0.4500768367388568,-0.13108872793254395,57.97389377778335,0.21600394,
2,0,0,1,0,7.373295158164459E+003,2.1550298E-001,2.1521394E-001,-1.136574441463578E+001,6.000000000000000E+000,1.9004511E-002,10,-2.4460666E-003,-1.944402114309357,-0.4609689346743123,-0.12799127134605107,56.87027910259671,0.21521394,
2,0,0,1,0,7.373297158164423E+003,2.1470392E-001,2.1439850E-001,-1.141712230485345E+001,6.000000000000000E+000,1.8981723E-002,10,-2.4478140E-003,-1.9424433465815836,-0.4479443771372693,-0.131712781790137,58.74814129461099,0.2143985,
2,0,0,1,0,7.373299158164387E+003,2.1390487E-001,2.1356820E-001,-1.147482491160433E+001,6.000000000000000E+000,1.8958831E-002,10,-2.4506575E-003,-1.9402539324141617,-0.42484390883012924,-0.13887453432594868,62.22069212110014,0.2135682,
2,0,0,1,0,7.373301158164359E+003,2.1310587E-001,2.1280472E-001,-1.151899387790922E+001,6.000000000000000E+000,1.8935839E-002,10,-2.4512962E-003,-1.9385854525407884,-0.4183017998884222,-0.14104648848209034,63.39855411097534,0.21280472,
2,0,0,1,0,7.373303158164337E+003,2.1230683E-001,2.1197228E-001,-1.156980550992822E+001,6.000000000000000E+000,1.8912748E-002,10,-2.4524780E-003,-1.9366739415387342,-0.4305691430347674,-0.13702793373475883,61.832905298724434,0.21197228,
2,0,0,1,0,7.373305158164316E+003,2.1150500E-001,2.1118441E-001,-1.161931005016794E+001,6.000000000000000E+000,1.8889552E-002,10,-2.4538171E-003,-1.934819659407045,-0.43198369137177783,-0.13657923013862777,61.90571179269442,0.21118441,
2,0,0,1,0,7.373307158164294E+003,2.1070044E-001,2.1038909E-001,-1.168188814549808E+001,6.000000000000000E+000,1.8866239E-002,10,-2.4577419E-003,-1.9324869564618037,-0.42675135987196333,-0.13825380666086584,62.98816222308226,0.21038909,
2,0,0,1,0,7.373309158164266E+003,2.0990139E-001,2.0963623E-001,-1.172040308225488E+001,6.000000000000000E+000,1.8842831E-002,10,-2.4570210E-003,-1.9310574520219566,-0.40590570155549255,-0.1453539572711174,66.53883634747964,0.20963623,
2,0,0,1,0,7.373311158164244E+003,2.0910236E-001,2.0881757E-001,-1.176125055510138E+001,6.000000000000000E+000,1.8819343E-002,10,-2.4559558E-003,-1.9295464979618486,-0.4053811240766313,-0.1455420504207959,66.9216184961198,0.20881757,
2,0,0,1,0,7.373313158164208E+003,2.0830335E-001,2.0800109E-001,-1.181315852453315E+001,6.000000000000000E+000,1.8795762E-002,10,-2.4571498E-003,-1.927633968061564,-0.4012628209662145,-0.14703580027158228,67.91479880983584,0.20800109,
2,0,0,1,0,7.373315158164187E+003,2.0750430E-001,2.0720893E-001,-1.187538364198471E+001,6.000000000000000E+000,1.8772068E-002,10,-2.4606856E-003,-1.9253523513110389,-0.4048788509346972,-0.1457226028571102,67.66020143616731,0.20720893,
2,0,0,1,0,7.373317158164165E+003,2.0670526E-001,2.0643485E-001,-1.194283761539394E+001,6.000000000000000E+000,1.8748241E-002,10,-2.4654178E-003,-1.9228924726797278,-0.40867333278740176,-0.1443695863333777,67.25934014458213,0.20643485,
2,0,0,1,0,7.373319158164144E+003,2.0590623E-001,2.0559606E-001,-1.199651247221555E+001,6.000000000000000E+000,1.8724293E-002,10,-2.4664358E-003,-1.9209449901364615,-0.3893814158091185,-0.15152238295040463,70.88157544123601,0.20559606,
2,0,0,1,0,7.373321158164123E+003,2.0510718E-001,2.0478594E-001,-1.205386085290871E+001,6.000000000000000E+000,1.8700236E-002,10,-2.4684612E-003,-1.9188738262381686,-0.38386748455393344,-0.15369887363228987,72.23750018885336,0.20478594,
2,0,0,1,0,7.373323158164094E+003,2.0430814E-001,2.0398742E-001,-1.211502642722595E+001,6.000000000000000E+000,1.8676059E-002,10,-2.4713129E-003,-1.916675634173121,-0.3879048494838553,-0.15209915544625227,71.86230117978474,0.20398742,
2,0,0,1,0,7.373325158164072E+003,2.0350909E-001,2.0314124E-001,-1.215725182390054E+001,6.000000000000000E+000,1.8651778E-002,10,-2.4696393E-003,-1.9151645872840002,-0.39748485660434546,-0.14843332776002663,70.48755316615404,0.20314124,
2,0,0,1,0,7.373327158164051E+003,2.0270453E-001,2.0242120E-001,-1.221463533780644E+001,6.000000000000000E+000,1.8627401E-002,10,-2.4725012E-003,-1.9131194941545184,-0.3953227663852288,-0.1492451359163729,71.19091397095136,0.2024212,
2,0,0,1,0,7.373329158164022E+003,2.0189993E-001,2.0160152E-001,-1.227544746361673E+001,6.000000000000000E+000,1.8602906E-002,10,-2.4747488E-003,-1.9109626680491743,-0.3850149608556545,-0.15324079840658353,73.48736116650957,0.20160152,
2,0,0,1,0,7.373331158163994E+003,2.0110090E-001,2.0074153E-001,-1.234014588863485E+001,6.000000000000000E+000,1.8578283E-002,10,-2.4771797E-003,-1.9086797059223424,-0.38009864849811065,-0.15522286183633527,74.81901333181789,0.20074153,
2,0,0,1,0,7.373333158163980E+003,2.0030189E-001,2.0000774E-001,-1.239586887322366E+001,6.000000000000000E+000,1.8553546E-002,10,-2.4792696E-003,-1.9067230264902406,-0.3749432861209585,-0.15735713155553427,76.13334154583755,0.20000774,
2,0,0,1,0,7.373335158163973E+003,1.9950283E-001,1.9920714E-001,-1.245134552630284E+001,6.000000000000000E+000,1.8528696E-002,10,-2.4803970E-003,-1.9047837149880067,-0.3710471351485355,-0.15900944761743396,77.32744561125567,0.19920714,
2,0,0,1,0,7.373337158163951E+003,1.9870381E-001,1.9837789E-001,-1.252477153763176E+001,6.000000000000000E+000,1.8503712E-002,10,-2.4846378E-003,-1.9022301872851295,-0.3713527748952277,-0.15887857581418657,77.6410280045262,0.19837789,
2,0,0,1,0,7.373339158163915E+003,1.9790478E-001,1.9764620E-001,-1.258947025094594E+001,6.000000000000000E+000,1.8478595E-002,10,-2.4882609E-003,-1.899992544072548,-0.366658261788,-0.16091277941560064,79.04879525600852,0.1976462,
2,0,0,1,0,7.373341158163879E+003,1.9710575E-001,1.9679578E-001,-1.264035289734599E+001,6.000000000000000E+000,1.8453360E-002,10,-2.4875680E-003,-1.8982408011145022,-0.35134983021161853,-0.16792380393200762,82.95919341172066,0.19679578,
2,0,0,1,0,7.373343158163851E+003,1.9630671E-001,1.9601105E-001,-1.271031586329143E+001,6.000000000000000E+000,1.8428005E-002,10,-2.4913624E-003,-1.8958436566859609,-0.3426002572569813,-0.17221236338927978,85.51809311473846,0.19601105,
2,0,0,1,0,7.373345158163829E+003,1.9550769E-001,1.9521680E-001,-1.277116368793779E+001,6.000000000000000E+000,1.8402519E-002,10,-2.4931459E-003,-1.8937695287174394,-0.34578914857848486,-0.1706242091243895,85.19502274966126,0.1952168,
2,0,0,1,0,7.373347158163808E+003,1.9470865E-001,1.9444057E-001,-1.283822918559115E+001,6.000000000000000E+000,1.8376907E-002,10,-2.4962726E-003,-1.8914948756412149,-0.3465622766983267,-0.1702435722724604,85.45607149339759,0.19444057,
2,0,0,1,0,7.373349158163779E+003,1.9390127E-001,1.9362725E-001,-1.292518917719521E+001,6.000000000000000E+000,1.8351134E-002,10,-2.5026689E-003,-1.8885630917148146,-0.3315120263520944,-0.17797242727277984,89.76933908222071,0.19362725,
2,0,0,1,0,7.373351158163750E+003,1.9310224E-001,1.9277999E-001,-1.300098313846523E+001,6.000000000000000E+000,1.8325200E-002,10,-2.5063294E-003,-1.8860238049649998,-0.33151689179735067,-0.17796981529395328,90.27689332751463,0.19277999,
2,0,0,1,0,7.373353158163736E+003,1.9230323E-001,1.9201015E-001,-1.306727129179569E+001,6.000000000000000E+000,1.8299127E-002,10,-2.5090487E-003,-1.8838150923459813,-0.320174913717755,-0.18427427469227176,93.98227499045508,0.19201015,
2,0,0,1,0,7.373355158163700E+003,1.9150418E-001,1.9122225E-001,-1.313843578141595E+001,6.000000000000000E+000,1.8272914E-002,10,-2.5123612E-003,-1.8814563373589943,-0.31915543585915757,-0.18486290180574125,94.8075943397159,0.19122225,
2,0,0,1,0,7.373357158163679E+003,1.9070514E-001,1.9041952E-001,-1.321274554336239E+001,6.000000000000000E+000,1.8246554E-002,10,-2.5159647E-003,-1.8790069287564966,-0.316356828013327,-0.18649826643702008,96.29200857367675,0.19041952,
2,0,0,1,0,7.373359158163657E+003,1.8990611E-001,1.8959665E-001,-1.328938796785144E+001,6.000000000000000E+000,1.8220043E-002,10,-2.5196234E-003,-1.8764950196822061,-0.31812958033870053,-0.18545901936306874,96.29806774764583,0.18959665,
2,0,0,1,0,7.373361158163636E+003,1.8910706E-001,1.8884589E-001,-1.336991630349723E+001,6.000000000000000E+000,1.8193373E-002,10,-2.5248537E-003,-1.8738713114398167,-0.30391651887519117,-0.1941322578264639,101.4480490103987,0.18884589,
2,0,0,1,0,7.373363158163615E+003,1.8830803E-001,1.8800287E-001,-1.344857203567194E+001,6.000000000000000E+000,1.8166548E-002,10,-2.5283701E-003,-1.8713238264385907,-0.3003392152897205,-0.196444543357703,103.22780747628856,0.18800287,
2,0,0,1,0,7.373365158163586E+003,1.8750902E-001,1.8725209E-001,-1.353906613857377E+001,6.000000000000000E+000,1.8139552E-002,10,-2.5352184E-003,-1.8684112902189056,-0.3009341873424107,-0.1960561560686632,103.63018126261058,0.18725209,
2,0,0,1,0,7.373367158163564E+003,1.8670997E-001,1.8642285E-001,-1.361316343686650E+001,6.000000000000000E+000,1.8112393E-002,10,-2.5378049E-003,-1.8660409413996821,-0.29300743929135403,-0.20136007516632684,107.08977824329143,0.18642285,
2,0,0,1,0,7.373369158163543E+003,1.8589984E-001,1.8559468E-001,-1.371810820678043E+001,6.000000000000000E+000,1.8085051E-002,10,-2.5460080E-003,-1.8627057758016095,-0.2871344317936954,-0.20547866597340436,110.02458239974862,0.18559468,
2,0,0,1,0,7.373371158163514E+003,1.8510081E-001,1.8485132E-001,-1.379609291690086E+001,6.000000000000000E+000,1.8057529E-002,10,-2.5502259E-003,-1.860243889314691,-0.2796183698480153,-0.21100187384709043,113.69450502224872,0.18485132,
2,0,0,1,0,7.373373158163486E+003,1.8430176E-001,1.8397649E-001,-1.388043791014283E+001,6.000000000000000E+000,1.8029843E-002,10,-2.5536742E-003,-1.8575968322270884,-0.2777975961577116,-0.2123848471550648,115.25470201331024,0.18397649,
2,0,0,1,0,7.373375158163472E+003,1.8350270E-001,1.8323210E-001,-1.397096621596978E+001,6.000000000000000E+000,1.8001981E-002,10,-2.5599294E-003,-1.8547735575398359,-0.2684480122023768,-0.21978184720370084,120.03077075507952,0.1832321,
2,0,0,1,0,7.373377158163465E+003,1.8270369E-001,1.8242405E-001,-1.407647656773523E+001,6.000000000000000E+000,1.7973922E-002,10,-2.5678880E-003,-1.8515060382822803,-0.271935101169544,-0.21696353190982554,119.36425595042617,0.18242405,
2,0,0,1,0,7.373379158163429E+003,1.8190466E-001,1.8164784E-001,-1.417110402592348E+001,6.000000000000000E+000,1.7945662E-002,10,-2.5741505E-003,-1.8485963139241082,-0.26710056549478517,-0.2208905843786089,122.31789373769418,0.18164784,
2,0,0,1,0,7.373381158163407E+003,1.8110561E-001,1.8084513E-001,-1.427749840418497E+001,6.000000000000000E+000,1.7917201E-002,10,-2.5820159E-003,-1.8453478797048612,-0.2531452592143108,-0.23306776584763556,129.96795814842403,0.18084513,
2,0,0,1,0,7.373383158163371E+003,1.8030660E-001,1.8002118E-001,-1.438156082108617E+001,6.000000000000000E+000,1.7888529E-002,10,-2.5889855E-003,-1.8421939777083514,-0.25093476309056567,-0.2351208707527945,132.05111191587528,0.18002118,
2,0,0,1,0,7.373385158163343E+003,1.7950755E-001,1.7918983E-001,-1.448261836150452E+001,6.000000000000000E+000,1.7859655E-002,10,-2.5951380E-003,-1.8391529134735984,-0.24746283532077712,-0.23841963955323,134.96466713912088,0.17918983,
2,0,0,1,0,7.373387158163321E+003,1.7870852E-001,1.7836800E-001,-1.458911896372833E+001,6.000000000000000E+000,1.7830573E-002,10,-2.6022319E-003,-1.8359709343398856,-0.24386162350440227,-0.24194048719984393,137.9635189571157,0.178368,
2,0,0,1,0,7.373389158163300E+003,1.7790395E-001,1.7763418E-001,-1.470473499078716E+001,6.000000000000000E+000,1.7801268E-002,10,-2.6120634E-003,-1.8325427979556796,-0.23972710791008942,-0.24611317641277422,141.47674810182386,0.17763418,
2,0,0,1,0,7.373391158163271E+003,1.7709935E-001,1.7680922E-001,-1.481911466167202E+001,6.000000000000000E+000,1.7771736E-002,10,-2.6201562E-003,-1.829177741635756,-0.23442371926438207,-0.2516810166869678,145.82444599008687,0.17680922,
2,0,0,1,0,7.373393158163242E+003,1.7630032E-001,1.7601179E-001,-1.494190510424473E+001,6.000000000000000E+000,1.7741965E-002,10,-2.6299513E-003,-1.8255940261141177,-0.22687662860575447,-0.26005322964545996,151.8468391648339,0.17601179,
2,0,0,1,0,7.373395158163228E+003,1.7550127E-001,1.7519952E-001,-1.506073694448503E+001,6.000000000000000E+000,1.7711954E-002,10,-2.6386338E-003,-1.8221537769339302,-0.22168394197120123,-0.2661446718935765,156.6228608073285,0.17519952,
2,0,0,1,0,7.373397158163192E+003,1.7470224E-001,1.7438936E-001,-1.519083975027828E+001,6.000000000000000E+000,1.7681694E-002,10,-2.6491208E-003,-1.8184182176558732,-0.22332574784476913,-0.2641880775924241,156.76050841748756,0.17438936,
2,0,0,1,0,7.373399158163171E+003,1.7390321E-001,1.7358027E-001,-1.532080295350818E+001,6.000000000000000E+000,1.7651172E-002,10,-2.6593893E-003,-1.8147184730102284,-0.2206429127082993,-0.2674003858805149,159.955352598476,0.17358027,
2,0,0,1,0,7.373401158163149E+003,1.7310418E-001,1.7281146E-001,-1.545115368502832E+001,6.000000000000000E+000,1.7620388E-002,10,-2.6701365E-003,-1.8110390877384508,-0.21583609501167858,-0.27335557565942614,164.9716853831765,0.17281146,
2,0,0,1,0,7.373403158163128E+003,1.7230514E-001,1.7204268E-001,-1.557980867765014E+001,6.000000000000000E+000,1.7589346E-002,10,-2.6803920E-003,-1.8074378798310402,-0.2107408108730133,-0.27996475744582666,170.47432522885885,0.17204268,
2,0,0,1,0,7.373405158163099E+003,1.7150611E-001,1.7119224E-001,-1.571457678038211E+001,6.000000000000000E+000,1.7558040E-002,10,-2.6902137E-003,-1.8036973107596501,-0.20500683558241645,-0.2877952817152818,176.85534321931235,0.17119224,
2,0,0,1,0,7.373407158163078E+003,1.7070706E-001,1.7037997E-001,-1.584750761236577E+001,6.000000000000000E+000,1.7526470E-002,10,-2.7000979E-003,-1.8000390309421577,-0.20070639464287882,-0.29396173502583195,182.36830128311848,0.17037997,
2,0,0,1,0,7.373409158163056E+003,1.6990528E-001,1.6961119E-001,-1.599782287370829E+001,6.000000000000000E+000,1.7494613E-002,10,-2.7134097E-003,-1.795939115985885,-0.200013997779675,-0.29497935471991976,184.6293318106933,0.16961119,
2,0,0,1,0,7.373411158163035E+003,1.6910069E-001,1.6876923E-001,-1.615693629326091E+001,6.000000000000000E+000,1.7462434E-002,10,-2.7267935E-003,-1.7916409874397552,-0.1937952406989184,-0.30444504099903463,192.35971703380818,0.16876923,
2,0,0,1,0,7.373413158163006E+003,1.6830166E-001,1.6803542E-001,-1.631456798977320E+001,6.000000000000000E+000,1.7429946E-002,10,-2.7414253E-003,-1.7874244218541444,-0.1891494500926486,-0.31192266205955554,198.93770737386436,0.16803542,
2,0,0,1,0,7.373415158162978E+003,1.6750261E-001,1.6719133E-001,-1.648594308830795E+001,6.000000000000000E+000,1.7397126E-002,10,-2.7563067E-003,-1.78288620373267,-0.18533050390602612,-0.31835018389588254,204.8689009341508,0.16719133,
2,0,0,1,0,7.373417158162963E+003,1.6670358E-001,1.6637693E-001,-1.663915665944418E+001,6.000000000000000E+000,1.7363982E-002,10,-2.7683720E-003,-1.7788686893091972,-0.18251514971760868,-0.32326083665540123,210.1645680809356,0.16637693,
2,0,0,1,0,7.373419158162957E+003,1.6590455E-001,1.6561875E-001,-1.681551403469513E+001,6.000000000000000E+000,1.7330507E-002,10,-2.7849644E-003,-1.774289852166211,-0.1809118936595492,-0.32612560073595664,214.2059054504846,0.16561875,
2,0,0,1,0,7.373421158162921E+003,1.6510551E-001,1.6480115E-001,-1.698600557260214E+001,6.000000000000000E+000,1.7296685E-002,10,-2.7993133E-003,-1.7699087377721552,-0.17868674870698634,-0.3301867677762117,219.1574648286381,0.16480115,
2,0,0,1,0,7.373423158162899E+003,1.6430648E-001,1.6402920E-001,-1.714858288235135E+001,6.000000000000000E+000,1.7262531E-002,10,-2.8128682E-003,-1.7657717631899466,-0.17468268083997435,-0.3377552927187413,226.74372077268157,0.1640292,
2,0,0,1,0,7.373425158162863E+003,1.6350745E-001,1.6323601E-001,-1.733765982484651E+001,6.000000000000000E+000,1.7228026E-002,10,-2.8301303E-003,-1.7610095224159057,-0.1697984356263332,-0.34747081021310644,235.64655281129077,0.16323601,
2,0,0,1,0,7.373427158162835E+003,1.6270842E-001,1.6239935E-001,-1.752140220627184E+001,6.000000000000000E+000,1.7193146E-002,10,-2.8454643E-003,-1.7564311409716882,-0.16951228378963484,-0.34805737189653546,238.65619188496848,0.16239935,
2,0,0,1,0,7.373429158162813E+003,1.6190937E-001,1.6162631E-001,-1.771917228918107E+001,6.000000000000000E+000,1.7157884E-002,10,-2.8638844E-003,-1.7515565690537682,-0.1656757833749613,-0.3561172236407648,246.84995376348095,0.16162631,
2,0,0,1,0,7.373431158162792E+003,1.6109924E-001,1.6078860E-001,-1.793772191161082E+001,6.000000000000000E+000,1.7122207E-002,10,-2.8841812E-003,-1.7462327131335333,-0.16323943517380315,-0.3614322723990188,253.22304845385506,0.1607886,
2,0,0,1,0,7.373433158162763E+003,1.6030020E-001,1.6002192E-001,-1.813669285902546E+001,6.000000000000000E+000,1.7086113E-002,10,-2.9022684E-003,-1.7414419016208516,-0.1602130302431409,-0.36825968468645154,261.0260274269689,0.16002192,
2,0,0,1,0,7.373435158162734E+003,1.5950117E-001,1.5920752E-001,-1.834559377179380E+001,6.000000000000000E+000,1.7049612E-002,10,-2.9207566E-003,-1.7364682273454612,-0.1575490453528707,-0.3744865598382692,268.48633002933593,0.15920752,
2,0,0,1,0,7.373437158162720E+003,1.5870214E-001,1.5842494E-001,-1.855997271628839E+001,6.000000000000000E+000,1.7012686E-002,10,-2.9403626E-003,-1.7314226665424859,-0.15385403539613893,-0.38348035427272675,278.2442000951682,0.15842494,
2,0,0,1,0,7.373439158162684E+003,1.5790309E-001,1.5758616E-001,-1.878010911246147E+001,6.000000000000000E+000,1.6975326E-002,10,-2.9594852E-003,-1.7263018888110013,-0.15347481255990914,-0.3844279006821999,282.3671940530132,0.15758616,
2,0,0,1,0,7.373441158162663E+003,1.5710405E-001,1.5682055E-001,-1.901226186276313E+001,6.000000000000000E+000,1.6937513E-002,10,-2.9815133E-003,-1.7209662126410152,-0.15204865366958736,-0.38803368905989283,288.41865264066695,0.15682055,
2,0,0,1,0,7.373443158162641E+003,1.5630503E-001,1.5597330E-001,-1.924670878735685E+001,6.000000000000000E+000,1.6899230E-002,10,-3.0019728E-003,-1.7156435247369644,-0.14940111950775173,-0.39491002607205206,297.2366763263415,0.1559733,
2,0,0,1,0,7.373445158162620E+003,1.5550599E-001,1.5525328E-001,-1.949243092371358E+001,6.000000000000000E+000,1.6860470E-002,10,-3.0262638E-003,-1.7101339961352815,-0.1475184696323312,-0.39994991913249306,304.70268448554356,0.15525328,
2,0,0,1,0,7.373447158162591E+003,1.5470695E-001,1.5443355E-001,-1.973217954817742E+001,6.000000000000000E+000,1.6821222E-002,10,-3.0473105E-003,-1.7048249414347127,-0.1441207237543021,-0.40937901547444044,315.7850027190014,0.15443355,
2,0,0,1,0,7.373449158162570E+003,1.5390792E-001,1.5361705E-001,-1.998397683476409E+001,6.000000000000000E+000,1.6781483E-002,10,-3.0698797E-003,-1.6993180823996814,-0.14362140392516792,-0.4108022786822303,321.04345598776285,0.15361705,
2,0,0,1,0,7.373451158162548E+003,1.5310335E-001,1.5277404E-001,-2.025785998420579E+001,6.000000000000000E+000,1.6741218E-002,10,-3.0948750E-003,-1.693406434895732,-0.1413502458100887,-0.4174028821942731,330.37735038113703,0.15277404,
2,0,0,1,0,7.373453158162520E+003,1.5230154E-001,1.5200843E-001,-2.051510053831672E+001,6.000000000000000E+000,1.6700417E-002,10,-3.1184682E-003,-1.6879263503456583,-0.14112565393395504,-0.41806715048145127,335.24733155761703,0.15200843,
2,0,0,1,0,7.373455158162491E+003,1.5150250E-001,1.5123963E-001,-2.078424810576769E+001,6.000000000000000E+000,1.6659092E-002,10,-3.1434020E-003,-1.682265681979154,-0.13983790079944497,-0.42191708873417366,342.7793436793704,0.15123963,
2,0,0,1,0,7.373457158162477E+003,1.5070347E-001,1.5040298E-001,-2.107258071460652E+001,6.000000000000000E+000,1.6617205E-002,10,-3.1693790E-003,-1.676282274003681,-0.1366089594155102,-0.43188968170488307,355.5863521217828,0.15040298,
2,0,0,1,0,7.373459158162470E+003,1.4990443E-001,1.4960131E-001,-2.135186996021196E+001,6.000000000000000E+000,1.6574755E-002,10,-3.1942676E-003,-1.670564084206234,-0.1354206613011381,-0.43567945565411403,363.6770069409134,0.14960131,
2,0,0,1,0,7.373461158162449E+003,1.4910540E-001,1.4884843E-001,-2.163963979524038E+001,6.000000000000000E+000,1.6531736E-002,10,-3.2210264E-003,-1.6647499725969575,-0.13398425951271517,-0.4403502337854908,372.4899211672101,0.14884843,
2,0,0,1,0,7.373463158162413E+003,1.4830637E-001,1.4798842E-001,-2.194143697950564E+001,6.000000000000000E+000,1.6488124E-002,10,-3.2470787E-003,-1.6587349331955046,-0.13329665055443,-0.4426217744751816,379.5878134021116,0.14798842,
2,0,0,1,0,7.373465158162391E+003,1.4750732E-001,1.4724615E-001,-2.224938192549676E+001,6.000000000000000E+000,1.6443903E-002,10,-3.2761358E-003,-1.6526820489560603,-0.13108581355456433,-0.45008684311549324,391.5335846288196,0.14724615,
2,0,0,1,0,7.373467158162355E+003,1.4670829E-001,1.4644130E-001,-2.256093191314079E+001,6.000000000000000E+000,1.6399061E-002,10,-3.3038522E-003,-1.6466429651330365,-0.13012113872536613,-0.4534236372195104,400.00009118647324,0.1464413,
2,0,0,1,0,7.373469158162326E+003,1.4590926E-001,1.4566720E-001,-2.287714480111987E+001,6.000000000000000E+000,1.6353592E-002,10,-3.3324496E-003,-1.6405981789390893,-0.12954587637734505,-0.45543711347587057,407.40488252992134,0.1456672,
2,0,0,1,0,7.373471158162305E+003,1.4510469E-001,1.4485174E-001,-2.320901330312091E+001,6.000000000000000E+000,1.6307473E-002,10,-3.3618661E-003,-1.634343322539285,-0.12743736499618877,-0.46297253558063206,420.09542424673464,0.14485174,
2,0,0,1,0,7.373473158162284E+003,1.4430009E-001,1.4406703E-001,-2.355331793013548E+001,6.000000000000000E+000,1.6260678E-002,10,-3.3932566E-003,-1.627947905636942,-0.12816735288797837,-0.4603356367324489,423.6913312721614,0.14406703,
2,0,0,1,0,7.373475158162255E+003,1.4350106E-001,1.4321873E-001,-2.390490254221692E+001,6.000000000000000E+000,1.6213186E-002,10,-3.4236298E-003,-1.621513022537683,-0.12758859870624056,-0.46242376355148584,431.73857209234154,0.14321873,
2,0,0,1,0,7.373477158162226E+003,1.4270201E-001,1.4243615E-001,-2.425203397538934E+001,6.000000000000000E+000,1.6164994E-002,10,-3.4543662E-003,-1.6152518320207023,-0.12791626204618164,-0.4612392439883774,436.6191279855762,0.14243615,
2,0,0,1,0,7.373479158162212E+003,1.4190297E-001,1.4163552E-001,-2.461026120020273E+001,6.000000000000000E+000,1.6116096E-002,10,-3.4856873E-003,-1.6088837769024502,-0.12813543544486558,-0.46045030240980184,442.1420830989297,0.14163552,
2,0,0,1,0,7.373481158162176E+003,1.4110397E-001,1.4082432E-001,-2.497025562740026E+001,6.000000000000000E+000,1.6066479E-002,10,-3.5164193E-003,-1.6025770116333902,-0.12794370430702126,-0.46114031416833234,449.3302530541577,0.14082432,
2,0,0,1,0,7.373483158162155E+003,1.4030491E-001,1.4000675E-001,-2.533897534219756E+001,6.000000000000000E+000,1.6016135E-002,10,-3.5476277E-003,-1.5962109511032025,-0.1281617561671585,-0.4603557392194878,455.10116744889405,0.14000675,
2,0,0,1,0,7.373485158162133E+003,1.3950586E-001,1.3922842E-001,-2.568843931001084E+001,6.000000000000000E+000,1.5965071E-002,10,-3.5765609E-003,-1.5902622803050641,-0.12828302876347225,-0.45992054107783786,461.40010865846386,0.13922842,
