mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.860316839863299E+002,2.7276993E-001,2.7247703E-001,-3.930474756027605E-003,1.000000000000000E+000,1.8879654E-002,11,-1.0709641E-006,-5.4055549886906755,-0.017317424272674724,-3.406973177477466,0.5235992657280227,0.27247703,
2,1,0,1,0,6.865310839737140E+002,2.7227053E-001,2.7199772E-001,-4.722261265362078E-003,1.000000000000000E+000,1.8867660E-002,11,-1.2844444E-006,-5.325849988674874,-0.01695554253410093,-3.479688124478435,0.5859335131218395,0.27199772,
2,1,0,1,0,6.870304839610981E+002,2.7177113E-001,2.7147284E-001,-4.683657914641509E-003,1.000000000000000E+000,1.8855436E-002,11,-1.2714859E-006,-5.3294148324743285,-0.021384698560609934,-2.7589820746258487,0.4996901354190245,0.27147284,
2,0,0,1,0,6.875298839484822E+002,2.7127171E-001,2.7101681E-001,-4.942339193223066E-003,1.000000000000000E+000,1.8843140E-002,11,-1.3394570E-006,-5.306067452238266,-0.028463422971593214,-2.072835725305512,0.414673859608131,0.27101681,
2,0,0,1,0,6.880292839358663E+002,2.7077234E-001,2.7048767E-001,-5.075510409219636E-003,1.000000000000000E+000,1.8830596E-002,11,-1.3728629E-006,-5.294520277205603,-0.01782462847527762,-3.310026914829206,0.6636202578210217,0.27048767,
2,0,0,1,0,6.885286839232504E+002,2.7027291E-001,2.7001473E-001,-5.572284191402523E-003,1.000000000000000E+000,1.8817959E-002,11,-1.5045988E-006,-5.253966742282078,-0.027800593925382953,-2.122256817906716,0.4637621914476179,0.27001473,
2,0,0,1,0,6.890280839106345E+002,2.6977354E-001,2.6945379E-001,-5.725845477204450E-003,1.000000000000000E+000,1.8805182E-002,11,-1.5428508E-006,-5.242160376416228,-0.023396454774279957,-2.5217495799773695,0.5649128194596742,0.26945379,
2,0,0,1,0,6.895274838980185E+002,2.6927412E-001,2.6901695E-001,-5.992653113039800E-003,1.000000000000000E+000,1.8792294E-002,11,-1.6121253E-006,-5.222380860873984,-0.02528397117737883,-2.333494196227623,0.5433912337491317,0.26901695,
2,0,0,1,0,6.900268838854026E+002,2.6877472E-001,2.6850152E-001,-6.568703727197665E-003,1.000000000000000E+000,1.8779255E-002,11,-1.7637069E-006,-5.182520325975884,-0.02583948432777434,-2.2833273006374237,0.5434651221132821,0.26850152,
2,0,0,1,0,6.905262838727867E+002,2.6827535E-001,2.6799464E-001,-6.578738418702205E-003,1.000000000000000E+000,1.8766083E-002,11,-1.7630666E-006,-5.181857381511722,-0.023925314102035647,-2.4660073321662295,0.6547301567399818,0.26799464,
2,0,0,1,0,6.910256838601708E+002,2.6777592E-001,2.6747078E-001,-6.944472912888278E-003,1.000000000000000E+000,1.8752808E-002,11,-1.8574435E-006,-5.158360711727817,-0.031318292294574696,-1.8838830497223706,0.488738268991419,0.26747078,
2,0,0,1,0,6.915250838475549E+002,2.6727653E-001,2.6700205E-001,-7.123924582829733E-003,1.000000000000000E+000,1.8739484E-002,11,-1.9021024E-006,-5.147280686827303,-0.02742478543640978,-2.151338618010489,0.5983870297749753,0.26700205,
2,0,0,1,0,6.920244838349390E+002,2.6677713E-001,2.6648462E-001,-7.251028466295214E-003,1.000000000000000E+000,1.8725904E-002,11,-1.9322877E-006,-5.1396003899036256,-0.04173715714916974,-1.413608497318885,0.40543233238567344,0.26648462,
2,0,0,1,0,6.925238838223231E+002,2.6627773E-001,2.6599678E-001,-8.202957224675927E-003,1.000000000000000E+000,1.8712180E-002,11,-2.1819603E-006,-5.086029553124836,-0.027714993436601543,-2.1288116172555975,0.6479142310875807,0.26599678,
2,1,0,1,0,6.930232838097072E+002,2.6577833E-001,2.6548994E-001,-7.663130664746109E-003,1.000000000000000E+000,1.8698312E-002,11,-2.0344842E-006,-5.115593769185006,-0.03218225417783606,-1.8333084958552512,0.5745046314052152,0.26548994,
2,0,0,1,0,6.935226837970913E+002,2.6527894E-001,2.6500008E-001,-8.396296021331975E-003,1.000000000000000E+000,1.8684255E-002,11,-2.2250190E-006,-5.075912258254871,-0.03640305839158275,-1.6207429432259515,0.5125375844190555,0.26500008,
2,1,0,1,0,6.940220837844754E+002,2.6477954E-001,2.6450586E-001,-8.188673480417810E-003,1.000000000000000E+000,1.8670104E-002,11,-2.1659521E-006,-5.0867864458335585,-0.0335430911799358,-1.7589315094278357,0.5719008180336492,0.26450586,
2,1,0,1,0,6.945214837718595E+002,2.6428014E-001,2.6400965E-001,-9.160670150443917E-003,1.000000000000000E+000,1.8655811E-002,11,-2.4185053E-006,-5.038072754280409,-0.051533153777248854,-1.1448940279305717,0.4014130355437825,0.26400965,
2,1,0,1,0,6.950208837592436E+002,2.6378071E-001,2.6350594E-001,-9.222291855668946E-003,1.000000000000000E+000,1.8641369E-002,11,-2.4301287E-006,-5.035161137885329,-0.03312516949637067,-1.7811229616942572,0.614002853939276,0.26350594,
2,0,0,1,0,6.955202837466277E+002,2.6328132E-001,2.6301390E-001,-9.168001350130572E-003,1.000000000000000E+000,1.8626820E-002,11,-2.4113117E-006,-5.037725331420074,-0.04418521163204566,-1.335288387692361,0.4866862612920926,0.2630139,
2,1,0,1,0,6.960196837340118E+002,2.6278192E-001,2.6252824E-001,-9.513685424747172E-003,1.000000000000000E+000,1.8612135E-002,11,-2.4976111E-006,-5.02165121286515,-0.030858724031830435,-1.9119390658908044,0.7117179916023849,0.26252824,
2,1,0,1,0,6.965190837213959E+002,2.6228252E-001,2.6198635E-001,-9.812796104811783E-003,1.000000000000000E+000,1.8597279E-002,11,-2.5708187E-006,-5.00820722504969,-0.05642077608603095,-1.0457140807499035,0.4061904370402314,0.26198635,
2,1,0,1,0,6.970184837087800E+002,2.6178312E-001,2.6149428E-001,-1.011647730811709E-002,1.000000000000000E+000,1.8582357E-002,11,-2.6454009E-006,-4.994970688284613,-0.05653358684561906,-1.04362739553597,0.4079473634020979,0.26149428,
2,1,0,1,0,6.975178836961641E+002,2.6128373E-001,2.6098534E-001,-1.035021482199180E-002,1.000000000000000E+000,1.8567329E-002,11,-2.7012543E-006,-4.985050636193785,-0.042992683860798984,-1.372326514693273,0.5478985710642351,0.26098534,
2,0,0,1,0,6.980172836835482E+002,2.6078433E-001,2.6051560E-001,-1.102861331358912E-002,1.000000000000000E+000,1.8552242E-002,11,-2.8731258E-006,-4.957479090290145,-0.040527207776663965,-1.455812113312501,0.6067056082142718,0.2605156,
2,1,0,1,0,6.985166836709323E+002,2.6028490E-001,2.5999913E-001,-1.078970502200249E-002,1.000000000000000E+000,1.8536899E-002,11,-2.8053139E-006,-4.966990428261273,-0.05991765737636773,-0.9846846920165195,0.4074785713581549,0.25999913,
2,1,0,1,0,6.990160836583163E+002,2.5978553E-001,2.5950608E-001,-1.085402419664647E-002,1.000000000000000E+000,1.8521372E-002,11,-2.8166853E-006,-4.9644092145919645,-0.04750404637426919,-1.2419994611650103,0.5411499405175995,0.25950608,
2,0,0,1,0,6.995154836457004E+002,2.5928611E-001,2.5899276E-001,-1.137117821017983E-002,1.000000000000000E+000,1.8505698E-002,11,-2.9450528E-006,-4.94419453411001,-0.04819738592140534,-1.2241327796534502,0.5444910020154272,0.25899276,
2,0,0,1,0,7.000148836330845E+002,2.5878674E-001,2.5853789E-001,-1.193465314848501E-002,1.000000000000000E+000,1.8489929E-002,11,-3.0855601E-006,-4.92319019818114,-0.06575754121176378,-0.8972354944050907,0.4145658271201156,0.25853789,
2,0,0,1,0,7.005142836204686E+002,2.5828734E-001,2.5800452E-001,-1.143530650460281E-002,1.000000000000000E+000,1.8474096E-002,11,-2.9503608E-006,-4.941752190351179,-0.05642465403006085,-1.0456422110903347,0.47861039547273554,0.25800452,
2,0,0,1,0,7.010136836078527E+002,2.5778794E-001,2.5749230E-001,-1.228214854706972E-002,1.000000000000000E+000,1.8457998E-002,11,-3.1625586E-006,-4.9107256543254065,-0.047742416783416425,-1.2357983523886866,0.5771728030963096,0.2574923,
2,0,0,1,0,7.015130835952368E+002,2.5728852E-001,2.5701407E-001,-1.251253560356562E-002,1.000000000000000E+000,1.8441753E-002,11,-3.2158976E-006,-4.902654673755575,-0.05089422183642252,-1.1592671598286737,0.563894833967749,0.25701407,
2,0,0,1,0,7.020124835826209E+002,2.5678912E-001,2.5651139E-001,-1.268862194420176E-002,1.000000000000000E+000,1.8425502E-002,11,-3.2547759E-006,-4.896585542170623,-0.08592281212725122,-0.6866628144411907,0.3378480269433779,0.25651139,
2,0,0,1,0,7.025118835700050E+002,2.5628972E-001,2.5596637E-001,-1.271982588044913E-002,1.000000000000000E+000,1.8409142E-002,11,-3.2558476E-006,-4.89551883363082,-0.06999637271713587,-0.8429008205671801,0.40212960262271125,0.25596637,
2,0,0,1,0,7.030112835573891E+002,2.5579032E-001,2.5552097E-001,-1.315412130599358E-002,1.000000000000000E+000,1.8392622E-002,11,-3.3611539E-006,-4.880938157437937,-0.06906821924811965,-0.8542279016641398,0.4377140637454229,0.25552097,
2,0,0,1,0,7.035106835447732E+002,2.5529093E-001,2.5499713E-001,-1.362429332562637E-002,1.000000000000000E+000,1.8376002E-002,11,-3.4741558E-006,-4.865686014757023,-0.06693009180637254,-0.8815167947279358,0.46145550216587344,0.25499713,
2,0,0,1,0,7.040100835321573E+002,2.5479153E-001,2.5448391E-001,-1.330428229275293E-002,1.000000000000000E+000,1.8359367E-002,11,-3.3857257E-006,-4.876008548749135,-0.061373607844508044,-0.9613252678493066,0.5138177416215433,0.25448391,
2,0,0,1,0,7.045094835195414E+002,2.5429213E-001,2.5399193E-001,-1.304888772679069E-002,1.000000000000000E+000,1.8342610E-002,11,-3.3143122E-006,-4.884426505544405,-0.07385279473249168,-0.7988864905344312,0.4217979272771841,0.25399193,
2,0,0,1,0,7.050087835069280E+002,2.5379282E-001,2.5353283E-001,-1.401526425104782E-002,1.000000000000000E+000,1.8325640E-002,11,-3.5533296E-006,-4.853398709413506,-0.05803452651122499,-1.0166361913642608,0.566023989111487,0.25353283,
2,0,0,1,0,7.055081834943121E+002,2.5329342E-001,2.5301856E-001,-1.435628567702438E-002,1.000000000000000E+000,1.8308513E-002,11,-3.6324068E-006,-4.842957908187721,-0.11133551740525645,-0.529929723910498,0.29377252429119305,0.25301856,
2,1,0,1,0,7.060075834816962E+002,2.5279403E-001,2.5249153E-001,-1.475409733103653E-002,1.000000000000000E+000,1.8291339E-002,11,-3.7252846E-006,-4.8310873558788145,-0.05443443936133019,-1.0838726492315662,0.6130141033320438,0.25249153,
2,0,0,1,0,7.065069834690803E+002,2.5229463E-001,2.5205144E-001,-1.437113523988439E-002,1.000000000000000E+000,1.8274002E-002,11,-3.6222655E-006,-4.842508923658143,-0.0544739003905009,-1.0830874891838727,0.6008565735536073,0.25205144,
2,0,0,1,0,7.070063834564644E+002,2.5179523E-001,2.5148413E-001,-1.543906958619842E-002,1.000000000000000E+000,1.8256428E-002,11,-3.8826811E-006,-4.81137887535748,-0.07643278131113405,-0.7719200974753145,0.44891491349282314,0.25148413,
2,0,0,1,0,7.075057834438485E+002,2.5129583E-001,2.5099105E-001,-1.480116955973884E-002,1.000000000000000E+000,1.8238857E-002,11,-3.7149609E-006,-4.829703966140695,-0.07824162924417039,-0.7540742769539907,0.4484864839822623,0.25099105,
2,0,0,1,0,7.080051834312326E+002,2.5079644E-001,2.5049686E-001,-1.574840017344295E-002,1.000000000000000E+000,1.8221116E-002,11,-3.9449251E-006,-4.802763558136953,-0.0759158010268536,-0.7771768090694322,0.47589801320293607,0.25049686,
2,0,0,1,0,7.085045834186167E+002,2.5029701E-001,2.4999849E-001,-1.544837240188260E-002,1.000000000000000E+000,1.8203238E-002,11,-3.8620697E-006,-4.811117269903618,-0.05675252026022293,-1.0396014085272667,0.6333294413606402,0.24999849,
2,0,0,1,0,7.090039834060008E+002,2.4979763E-001,2.4950328E-001,-1.582418934071282E-002,1.000000000000000E+000,1.8185314E-002,11,-3.9481874E-006,-4.8006785292646645,-0.15900236125652528,-0.3710636718458085,0.23009667609148418,0.24950328,
2,0,0,1,0,7.095033833933849E+002,2.4929826E-001,2.4900062E-001,-1.615827746047607E-002,1.000000000000000E+000,1.8167187E-002,11,-4.0234213E-006,-4.791604938690356,-0.0659634637603479,-0.8944345344621852,0.5542936380352115,0.24900062,
2,0,0,1,0,7.100027833807690E+002,2.4879885E-001,2.4847569E-001,-1.666522760837742E-002,1.000000000000000E+000,1.8148992E-002,11,-4.1409039E-006,-4.778188750507062,-0.10569564134130494,-0.5582065565928244,0.35841238481372795,0.24847569,
2,0,0,1,0,7.105021833681531E+002,2.4829943E-001,2.4803035E-001,-1.691780992324525E-002,1.000000000000000E+000,1.8130774E-002,11,-4.1961302E-006,-4.7716558587799245,-0.07248316796175804,-0.8139820824488283,0.5230506928484087,0.24803035,
2,0,0,1,0,7.110015833555372E+002,2.4780004E-001,2.4753517E-001,-1.634771215621664E-002,1.000000000000000E+000,1.8112445E-002,11,-4.0466339E-006,-4.7865430177715105,-0.07658124299257302,-0.770423640234227,0.505294294664079,0.24753517,
2,0,0,1,0,7.115009833429212E+002,2.4730064E-001,2.4700922E-001,-1.700827259647658E-002,1.000000000000000E+000,1.8093936E-002,11,-4.2012002E-006,-4.769339792202431,-0.07044943725360871,-0.8374800750729599,0.5635477033885452,0.24700922,
2,0,0,1,0,7.120003833303053E+002,2.4680126E-001,2.4651180E-001,-1.717669503166874E-002,1.000000000000000E+000,1.8075293E-002,11,-4.2342581E-006,-4.765060395079058,-0.08876707016195173,-0.6646608916161929,0.45520609095602943,0.2465118,
2,0,0,1,0,7.124997833176894E+002,2.4630181E-001,2.4602720E-001,-1.752555838788455E-002,1.000000000000000E+000,1.8056508E-002,11,-4.3117639E-006,-4.7563281359339875,-0.10271761610141573,-0.5743902773380934,0.3966907217453847,0.2460272,
2,0,0,1,0,7.129991833050735E+002,2.4580243E-001,2.4554054E-001,-1.782653925394995E-002,1.000000000000000E+000,1.8037576E-002,11,-4.3771383E-006,-4.748932960178194,-0.08265524401553459,-0.7138083094753344,0.48212104408173456,0.24554054,
2,0,0,1,0,7.134985832924576E+002,2.4530305E-001,2.4506971E-001,-1.837353276320314E-002,1.000000000000000E+000,1.8018441E-002,11,-4.5027964E-006,-4.735807331878406,-0.07799922081351693,-0.7564178126991693,0.5331098834185254,0.24506971,
2,0,0,1,0,7.139979832798417E+002,2.4480365E-001,2.4452677E-001,-1.846280004507550E-002,1.000000000000000E+000,1.7999275E-002,11,-4.5146489E-006,-4.733702433759248,-0.09243898409592494,-0.6382588534159469,0.45008522851146193,0.24452677,
2,0,0,1,0,7.144973832672258E+002,2.4430427E-001,2.4404638E-001,-1.849821385795721E-002,1.000000000000000E+000,1.7980048E-002,11,-4.5144220E-006,-4.732870203979812,-0.12938527010922335,-0.45600244873465023,0.323219222276921,0.24404638,
2,0,0,1,0,7.149966832546124E+002,2.4380493E-001,2.4348125E-001,-1.830219229924046E-002,1.000000000000000E+000,1.7960597E-002,11,-4.4562407E-006,-4.737496885874083,-0.09291170928937172,-0.6350114582032459,0.4644923750211752,0.24348125,
2,0,0,1,0,7.154960832419965E+002,2.4330555E-001,2.4298818E-001,-1.915192876209781E-002,1.000000000000000E+000,1.7941071E-002,11,-4.6536925E-006,-4.717787482345213,-0.11142825976878235,-0.5294886604388072,0.39600123336432297,0.24298818,
2,0,0,1,0,7.159954832293806E+002,2.4280618E-001,2.4247923E-001,-1.899169522160721E-002,1.000000000000000E+000,1.7921418E-002,11,-4.6050918E-006,-4.721436267883812,-0.137237207340311,-0.42991256630350994,0.32048853872667826,0.24247923,
2,0,0,1,0,7.164948832167647E+002,2.4230675E-001,2.4204125E-001,-1.881389404691924E-002,1.000000000000000E+000,1.7901782E-002,11,-4.5537386E-006,-4.72552130609443,-0.10390318694466054,-0.5678362881344896,0.4288223209815566,0.24204125,
2,0,0,1,0,7.169942832041488E+002,2.4180737E-001,2.4152908E-001,-1.968983183665239E-002,1.000000000000000E+000,1.7882049E-002,11,-4.7556669E-006,-4.705757992989652,-0.09503292740783349,-0.6208374466546915,0.4654245159923372,0.24152908,
2,0,0,1,0,7.174936831915329E+002,2.4130796E-001,2.4102330E-001,-1.997591611390087E-002,1.000000000000000E+000,1.7862156E-002,11,-4.8146612E-006,-4.699493294412538,-0.1029519974900891,-0.5730826155721724,0.4478568732876202,0.2410233,
2,0,0,1,0,7.179930831789170E+002,2.4080856E-001,2.4049520E-001,-1.975487202314982E-002,1.000000000000000E+000,1.7842049E-002,11,-4.7509520E-006,-4.704325779438363,-0.09496235041545659,-0.6212988594098323,0.48314639743624116,0.2404952,
2,0,0,1,0,7.184924831663011E+002,2.4030916E-001,2.4001159E-001,-2.022842187043039E-002,1.000000000000000E+000,1.7821886E-002,11,-4.8550555E-006,-4.694037997589945,-0.07991592593797643,-0.7382758731443655,0.5746381358846296,0.24001159,
2,0,0,1,0,7.189918831536852E+002,2.3980975E-001,2.3952067E-001,-2.014554332878940E-002,1.000000000000000E+000,1.7801538E-002,11,-4.8252741E-006,-4.695821015120326,-0.1384892600419825,-0.42602581587997773,0.33840668553975867,0.23952067,
2,0,0,1,0,7.194912831410693E+002,2.3931035E-001,2.3903394E-001,-2.092286232472665E-002,1.000000000000000E+000,1.7781094E-002,11,-5.0012741E-006,-4.679378902653686,-0.12215761056707326,-0.48298259704093327,0.39108606087429076,0.23903394,
2,0,0,1,0,7.199906831284534E+002,2.3881096E-001,2.3855034E-001,-2.088992427103048E-002,1.000000000000000E+000,1.7760534E-002,11,-4.9832984E-006,-4.68006313439658,-0.07851317773201796,-0.7514662086583661,0.6141532573036809,0.23855034,
2,0,0,1,0,7.204900831158375E+002,2.3831156E-001,2.3803078E-001,-2.111846305174048E-002,1.000000000000000E+000,1.7739881E-002,11,-5.0268441E-006,-4.6753376918407135,-0.11821515414298647,-0.4990899891619384,0.40968958216599677,0.23803078,
2,0,0,1,0,7.209894831032216E+002,2.3781218E-001,2.3756312E-001,-2.103193921523566E-002,1.000000000000000E+000,1.7719109E-002,11,-4.9964133E-006,-4.67712068206173,-0.10715454142640736,-0.5506066211903916,0.4519144520763247,0.23756312,
2,0,0,1,0,7.214888830906057E+002,2.3731276E-001,2.3702443E-001,-2.153981843014924E-002,1.000000000000000E+000,1.7698165E-002,11,-5.1054631E-006,-4.666757961906961,-0.11204490657159741,-0.5265745833997248,0.4481872421112843,0.23702443,
2,0,0,1,0,7.219882830779898E+002,2.3681335E-001,2.3655574E-001,-2.217430421416738E-002,1.000000000000000E+000,1.7677110E-002,11,-5.2454589E-006,-4.654149998584781,-0.10377925323351776,-0.5685144011129256,0.484634096240344,0.23655574,
2,0,0,1,0,7.224876830653739E+002,2.3631395E-001,2.3602974E-001,-2.185974433317807E-002,1.000000000000000E+000,1.7655995E-002,11,-5.1595498E-006,-4.660354921770547,-0.1297160785153679,-0.45483952857093246,0.3885833851853349,0.23602974,
2,0,0,1,0,7.229870830527580E+002,2.3581456E-001,2.3554733E-001,-2.194115309780234E-002,1.000000000000000E+000,1.7634777E-002,11,-5.1681800E-006,-4.658740552200993,-0.11343348822473413,-0.5201285874512591,0.44485896674451036,0.23554733,
2,0,0,1,0,7.234864830401420E+002,2.3531516E-001,2.3502453E-001,-2.271982873512005E-002,1.000000000000000E+000,1.7613444E-002,11,-5.3397171E-006,-4.643594946714217,-0.15537000429349754,-0.3797386777987573,0.3288297444787041,0.23502453,
2,0,0,1,0,7.239858830275261E+002,2.3481575E-001,2.3455898E-001,-2.282427341740034E-002,1.000000000000000E+000,1.7591961E-002,11,-5.3536382E-006,-4.641603038802917,-0.2365072245371469,-0.24946383822086243,0.22014185004410108,0.23455898,
2,0,0,1,0,7.244852830149102E+002,2.3431636E-001,2.3400757E-001,-2.268181561285197E-002,1.000000000000000E+000,1.7570319E-002,11,-5.3077165E-006,-4.644322184387462,-0.1122549254237368,-0.5255894097946119,0.46727135281123944,0.23400757,
2,0,0,1,0,7.249846830022943E+002,2.3381694E-001,2.3353674E-001,-2.282311046175642E-002,1.000000000000000E+000,1.7548591E-002,11,-5.3300346E-006,-4.641625167791527,-0.12565686025962253,-0.469532661233925,0.4171802063863281,0.23353674,
2,0,0,1,0,7.254840829896784E+002,2.3331755E-001,2.3304152E-001,-2.284951770773092E-002,1.000000000000000E+000,1.7526722E-002,11,-5.3248864E-006,-4.641122962293546,-0.13685394602682552,-0.4311165422181913,0.3954060874960073,0.23304152,
2,0,0,1,0,7.259834829770625E+002,2.3281814E-001,2.3255692E-001,-2.305461184696073E-002,1.000000000000000E+000,1.7504796E-002,11,-5.3615095E-006,-4.637242185270301,-0.1302117089577551,-0.453108253261168,0.418258933872184,0.23255692,
2,0,0,1,0,7.264828829644466E+002,2.3231876E-001,2.3203519E-001,-2.372628311555020E-002,1.000000000000000E+000,1.7482636E-002,11,-5.5053324E-006,-4.6247702916536815,-0.10295969898236346,-0.5730397483981227,0.5305323078851193,0.23203519,
2,0,0,1,0,7.269822829518307E+002,2.3181936E-001,2.3154207E-001,-2.361206829123325E-002,1.000000000000000E+000,1.7460298E-002,11,-5.4671873E-006,-4.626865969374997,-0.09495575101013355,-0.6213420395538085,0.5811293591712785,0.23154207,
2,0,0,1,0,7.274816829392148E+002,2.3131996E-001,2.3102890E-001,-2.429972516050172E-002,1.000000000000000E+000,1.7437916E-002,11,-5.6139388E-006,-4.614398638416195,-0.0981563634276152,-0.6010817632165966,0.5621346943931047,0.2310289,
2,0,0,1,0,7.279810829265989E+002,2.3082057E-001,2.3055062E-001,-2.450080579757624E-002,1.000000000000000E+000,1.7415477E-002,11,-5.6486761E-006,-4.610819632056444,-0.09586671446723438,-0.6154378016174237,0.5813543225004317,0.23055062,
2,0,0,1,0,7.284804829139830E+002,2.3032118E-001,2.3002467E-001,-2.479487274192762E-002,1.000000000000000E+000,1.7392965E-002,11,-5.7034322E-006,-4.605638116355345,-0.0965298493880212,-0.6112099042321882,0.5937064434718359,0.23002467,
2,0,0,1,0,7.289798829013671E+002,2.2982174E-001,2.2954218E-001,-2.514446655472763E-002,1.000000000000000E+000,1.7370215E-002,11,-5.7717157E-006,-4.599557573596272,-0.11122304902284826,-0.530465587109375,0.5097664290153774,0.22954218,
2,0,0,1,0,7.294792828887512E+002,2.2932236E-001,2.2901617E-001,-2.511230659980621E-002,1.000000000000000E+000,1.7347477E-002,11,-5.7511243E-006,-4.600113394911107,-0.11835264356965836,-0.4985101998611007,0.4915728909290703,0.22901617,
2,0,0,1,0,7.299786828761353E+002,2.2882296E-001,2.2853693E-001,-2.539165040986924E-002,1.000000000000000E+000,1.7324636E-002,11,-5.8029300E-006,-4.595309069878368,-0.15843504824267293,-0.3723923503947842,0.36662818494132937,0.22853693,
2,0,0,1,0,7.304780828635194E+002,2.2832355E-001,2.2805338E-001,-2.609030936923079E-002,1.000000000000000E+000,1.7301552E-002,11,-5.9499830E-006,-4.583520771166041,-0.1352986932401285,-0.43607220873365443,0.43650669916701496,0.22805338,
2,0,0,1,0,7.309774828509035E+002,2.2782417E-001,2.2751786E-001,-2.566347545254122E-002,1.000000000000000E+000,1.7278336E-002,11,-5.8388991E-006,-4.590684530047854,-0.10584980583914476,-0.5573935590364679,0.5711903435267517,0.22751786,
2,0,0,1,0,7.314768828382876E+002,2.2732475E-001,2.2704278E-001,-2.625919369249191E-002,1.000000000000000E+000,1.7255075E-002,11,-5.9619601E-006,-4.580718613367545,-0.11491270000588567,-0.5134332410340902,0.5236986896402571,0.22704278,
2,0,0,1,0,7.319762828256717E+002,2.2682536E-001,2.2655174E-001,-2.596690791377443E-002,1.000000000000000E+000,1.7231729E-002,11,-5.8828482E-006,-4.585579762189551,-0.10619720658960621,-0.5555701688840323,0.5751245358933683,0.22655174,
2,0,0,1,0,7.324756828130558E+002,2.2632594E-001,2.2606722E-001,-2.652232617854611E-002,1.000000000000000E+000,1.7208153E-002,11,-5.9958284E-006,-4.5763883881781755,-0.13667202428382505,-0.43169039391320824,0.45460734437674016,0.22606722,
2,0,0,1,0,7.329750828004399E+002,2.2582655E-001,2.2558786E-001,-2.740313595394234E-002,1.000000000000000E+000,1.7184511E-002,11,-6.1818146E-006,-4.562199734640863,-0.1027488474360073,-0.5742156868158118,0.6014172449171298,0.22558786,
2,0,0,1,0,7.334744827878239E+002,2.2532716E-001,2.2505553E-001,-2.718648857794299E-002,1.000000000000000E+000,1.7160662E-002,11,-6.1184696E-006,-4.565646882508238,-0.12620794442636513,-0.46748245736957555,0.4970791100227527,0.22505553,
2,0,0,1,0,7.339738827752080E+002,2.2482775E-001,2.2453706E-001,-2.769207378725304E-002,1.000000000000000E+000,1.7136736E-002,11,-6.2178970E-006,-4.557644519854399,-0.10478377867058807,-0.5630642523923487,0.5963779579113971,0.22453706,
2,0,0,1,0,7.344732827625921E+002,2.2432835E-001,2.2407895E-001,-2.789711443694204E-002,1.000000000000000E+000,1.7112676E-002,11,-6.2511563E-006,-4.5544407160426434,-0.11814036192265072,-0.49940595271435423,0.5379087618495426,0.22407895,
2,0,0,1,0,7.349726827499762E+002,2.2382894E-001,2.2355606E-001,-2.804617029345390E-002,1.000000000000000E+000,1.7088426E-002,11,-6.2698914E-006,-4.552126433301636,-0.10932430246145011,-0.5396787235007016,0.6022538121377402,0.22355606,
2,0,0,1,0,7.354720827373603E+002,2.2332954E-001,2.2302485E-001,-2.825642276102563E-002,1.000000000000000E+000,1.7064134E-002,11,-6.3018842E-006,-4.548882820317733,-0.12338826823925855,-0.4781653948298783,0.526728064156518,0.22302485,
2,0,0,1,0,7.359714827247444E+002,2.2283018E-001,2.2256145E-001,-2.834662891544870E-002,1.000000000000000E+000,1.7039869E-002,11,-6.3088669E-006,-4.5474985815848274,-0.14636745050278804,-0.40309508567190727,0.4496712311352726,0.22256145,
2,0,0,1,0,7.364708827121285E+002,2.2233075E-001,2.2201110E-001,-2.870414866565929E-002,1.000000000000000E+000,1.7015396E-002,11,-6.3726397E-006,-4.542055329315061,-0.14390863968524154,-0.40998233413258167,0.4610902768008391,0.2220111,
2,0,0,1,0,7.369701826995151E+002,2.2183146E-001,2.2157542E-001,-2.981964323991630E-002,1.000000000000000E+000,1.6990712E-002,11,-6.6073003E-006,-4.525497556720132,-0.12187981925396954,-0.48408342218704437,0.5502264964574811,0.22157542,
2,0,0,1,0,7.374695826868992E+002,2.2133203E-001,2.2105999E-001,-2.929105162740292E-002,1.000000000000000E+000,1.6965877E-002,11,-6.4750798E-006,-4.533265035700466,-0.12463018927318664,-0.4734005488082289,0.5416373674823964,0.22105999,
2,0,0,1,0,7.379689826742833E+002,2.2083265E-001,2.2052763E-001,-2.949499911150374E-002,1.000000000000000E+000,1.6940918E-002,11,-6.5044624E-006,-4.530251612577357,-0.13894375249025936,-0.42463226264265597,0.4857759724182684,0.22052763,
2,0,0,1,0,7.384683826616674E+002,2.2033326E-001,2.2004306E-001,-2.975802407417977E-002,1.000000000000000E+000,1.6915832E-002,11,-6.5480467E-006,-4.52639590922057,-0.14862685261401612,-0.39696729737810554,0.45860296583257926,0.22004306,
2,0,0,1,0,7.389677826490515E+002,2.1983385E-001,2.1958709E-001,-3.023000275109874E-002,1.000000000000000E+000,1.6890505E-002,11,-6.6381181E-006,-4.519561813298963,-0.22305419611975325,-0.26450970672761565,0.314383991816507,0.21958709,
2,0,0,1,0,7.394671826364356E+002,2.1933445E-001,2.1906112E-001,-3.040332704363663E-002,1.000000000000000E+000,1.6865151E-002,11,-6.6601870E-006,-4.517078888837603,-0.12338011935413516,-0.4781969762134338,0.5676164572189506,0.21906112,
