mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,9.833160928382364E+003,2.6578742E-001,2.6548201E-001,-4.375639054543250E+000,8.000000000000000E+000,2.0426245E-002,10,-1.1616534E-003,-2.358958510048795,-0.25758863154858946,-0.22904737544238518,39.122021649450055,0.26548201,
2,0,0,1,0,9.833163528382371E+003,2.6526988E-001,2.6496843E-001,-4.396454693453201E+000,8.000000000000000E+000,2.0414829E-002,10,-1.1649217E-003,-2.356897397994261,-0.23279541811678062,-0.25344141425671424,43.41722032518782,0.26496843,
2,0,0,1,0,9.833165928382288E+003,2.6477957E-001,2.6446176E-001,-4.431089430243123E+000,8.000000000000000E+000,2.0404236E-002,10,-1.1718537E-003,-2.353489484753049,-0.24649587392851194,-0.23935491925155314,41.15159907788253,0.26446176,
2,0,0,1,0,9.833168428382254E+003,2.6428014E-001,2.6398149E-001,-4.451269971361995E+000,8.000000000000000E+000,2.0393126E-002,10,-1.1750528E-003,-2.351516064778998,-0.253406810710612,-0.23282720710840482,40.2357411098115,0.26398149,
2,0,0,1,0,9.833170928382235E+003,2.6378077E-001,2.6346400E-001,-4.455807894002632E+000,8.000000000000000E+000,2.0381993E-002,10,-1.1739450E-003,-2.351073541436901,-0.26524582125455154,-0.22243517247866001,38.6507898993067,0.263464,
2,0,0,1,0,9.833173428382230E+003,2.6328135E-001,2.6294923E-001,-4.478261584454842E+000,8.000000000000000E+000,2.0370815E-002,10,-1.1775554E-003,-2.348890541983589,-0.2677176990723856,-0.2203813950457103,38.467847563208444,0.26294923,
2,0,0,1,0,9.833175928382174E+003,2.6278195E-001,2.6245409E-001,-4.488722343802110E+000,8.000000000000000E+000,2.0359604E-002,10,-1.1780836E-003,-2.3478772576600524,-0.331534576215952,-0.1779603221884438,31.19948754626789,0.26245409,
2,0,0,1,0,9.833178428382176E+003,2.6228255E-001,2.6198053E-001,-4.508897019666620E+000,8.000000000000000E+000,2.0348351E-002,10,-1.1812432E-003,-2.345929683589251,-0.33411231219346177,-0.17658732661679674,31.10576473748149,0.26198053,
2,0,0,1,0,9.833180928382120E+003,2.6178315E-001,2.6148847E-001,-4.529992530037728E+000,8.000000000000000E+000,2.0337051E-002,10,-1.1845408E-003,-2.3439025141386183,-0.33094193384623694,-0.17827900899199048,31.434676785116018,0.26148847,
2,0,0,1,0,9.833183428382079E+003,2.6128379E-001,2.6098722E-001,-4.549603272850320E+000,8.000000000000000E+000,2.0325694E-002,10,-1.1873883E-003,-2.342026472337144,-0.31963843624994387,-0.1845835585112939,32.71919826124487,0.26098722,
2,0,0,1,0,9.833185928382096E+003,2.6078439E-001,2.6052541E-001,-4.553901533045874E+000,8.000000000000000E+000,2.0314315E-002,10,-1.1864071E-003,-2.3416163641726,-0.3216474621273494,-0.1834306405210815,32.595022370404365,0.26052541,
2,0,0,1,0,9.833188428382018E+003,2.6028499E-001,2.5995889E-001,-4.576396020594988E+000,8.000000000000000E+000,2.0302894E-002,10,-1.1896748E-003,-2.3394764007103754,-0.32579748485581944,-0.18109409293356038,32.32117980264205,0.25995889,
2,0,0,1,0,9.833190928381984E+003,2.5978556E-001,2.5948951E-001,-4.580744702538308E+000,8.000000000000000E+000,2.0291448E-002,10,-1.1886552E-003,-2.339063911971671,-0.3178778519821102,-0.18560588487719,33.29327621043494,0.25948951,
2,0,0,1,0,9.833193428381965E+003,2.5928617E-001,2.5903550E-001,-4.606315692265824E+000,8.000000000000000E+000,2.0279957E-002,10,-1.1931993E-003,-2.3366463011284635,-0.3094090133098713,-0.1906861062929406,34.366216942702536,0.2590355,
2,0,0,1,0,9.833195928381931E+003,2.5878680E-001,2.5847960E-001,-4.618270934263059E+000,8.000000000000000E+000,2.0268427E-002,10,-1.1937288E-003,-2.3355205924660756,-0.28998046000834055,-0.20346198498444693,36.74433214954414,0.2584796,
2,0,0,1,0,9.833198428381889E+003,2.5828740E-001,2.5798333E-001,-4.638091239573740E+000,8.000000000000000E+000,2.0256849E-002,10,-1.1965502E-003,-2.3336607122625725,-0.27114810573695514,-0.2175932590037593,39.519951862878465,0.25798333,
2,0,0,1,0,9.833200928381877E+003,2.5778800E-001,2.5749055E-001,-4.663096384864950E+000,8.000000000000000E+000,2.0245224E-002,10,-1.2007032E-003,-2.3313256077103435,-0.27647357461038546,-0.21340195019775215,38.796789339238344,0.25749055,
2,0,0,1,0,9.833203428381879E+003,2.5728858E-001,2.5698999E-001,-4.686972946200200E+000,8.000000000000000E+000,2.0233529E-002,10,-1.2045051E-003,-2.329107553275155,-0.29791397170652073,-0.19804374954969126,36.163065324810944,0.25698999,
2,0,0,1,0,9.833205928381809E+003,2.5678465E-001,2.5649974E-001,-4.701822088650331E+000,8.000000000000000E+000,2.0221792E-002,10,-1.2060162E-003,-2.3277338080862893,-0.3016506897016838,-0.19559046942126274,35.79587072030001,0.25649974,
2,0,0,1,0,9.833208328381763E+003,2.5629887E-001,2.5601995E-001,-4.732062739785754E+000,8.000000000000000E+000,2.0210467E-002,10,-1.2115025E-003,-2.3249495059371506,-0.3293460439873405,-0.17914288353276184,32.885316241937524,0.25601995,
2,0,0,1,0,9.833210928381748E+003,2.5578132E-001,2.5546554E-001,-4.736861818935722E+000,8.000000000000000E+000,2.0198153E-002,10,-1.2101049E-003,-2.324509284081209,-0.33109220130869654,-0.1781980963815903,32.88390818639742,0.25546554,
2,0,0,1,0,9.833213328381768E+003,2.5530010E-001,2.5500226E-001,-4.752170013856464E+000,8.000000000000000E+000,2.0186769E-002,10,-1.2118141E-003,-2.3231080304092466,-0.36986845654588296,-0.15951617110306598,29.545301743645332,0.25500226,
2,0,0,1,0,9.833215928381680E+003,2.5478256E-001,2.5448254E-001,-4.761349177284341E+000,8.000000000000000E+000,2.0174395E-002,10,-1.2116802E-003,-2.3222699680303984,-0.36322498998413405,-0.1624337576623711,30.18958619763561,0.25448254,
2,0,0,1,0,9.833218328381656E+003,2.5430131E-001,2.5397500E-001,-4.769906439225785E+000,8.000000000000000E+000,2.0162961E-002,10,-1.2114370E-003,-2.3214901394769645,-0.3934629667321479,-0.14995057982207655,28.020500228489045,0.253975,
2,0,0,1,0,9.833220928381634E+003,2.5378373E-001,2.5349867E-001,-4.794365000276066E+000,8.000000000000000E+000,2.0150516E-002,10,-1.2153651E-003,-2.319268905727568,-0.4089230924774646,-0.144281409109346,26.978623741828578,0.25349867,
2,0,0,1,0,9.833223328381602E+003,2.5330251E-001,2.5298333E-001,-4.805350924884394E+000,8.000000000000000E+000,2.0138998E-002,10,-1.2156736E-003,-2.3182748912054634,-0.38076147681734357,-0.15495265039194892,29.090385712361172,0.25298333,
2,0,0,1,0,9.833225928381580E+003,2.5278494E-001,2.5247577E-001,-4.823304077822030E+000,8.000000000000000E+000,2.0126473E-002,10,-1.2177674E-003,-2.3166553577842444,-0.38200662517345846,-0.154447583136051,29.05132764171068,0.25247577,
2,0,0,1,0,9.833228328381549E+003,2.5230369E-001,2.5200382E-001,-4.844596711368396E+000,8.000000000000000E+000,2.0114871E-002,10,-1.2208569E-003,-2.314742369968662,-0.35153646259889065,-0.1678346523823335,31.65114879983163,0.25200382,
2,0,0,1,0,9.833230928381556E+003,2.5178614E-001,2.5142077E-001,-4.845984146887957E+000,8.000000000000000E+000,2.0102268E-002,10,-1.2183811E-003,-2.3146180109435277,-0.3733880407667812,-0.15801255947790652,29.936909714691343,0.25142077,
2,0,0,1,0,9.833233328381473E+003,2.5130489E-001,2.5097829E-001,-4.869228853251434E+000,8.000000000000000E+000,2.0090608E-002,10,-1.2220708E-003,-2.3125398131787773,-0.3529481908582479,-0.16716334444591543,31.759864164726313,0.25097829,
2,0,0,1,0,9.833235928381473E+003,2.5078735E-001,2.5044820E-001,-4.878552110442399E+000,8.000000000000000E+000,2.0077929E-002,10,-1.2218246E-003,-2.311709051716007,-0.3533271802807119,-0.16698403998561784,31.845417366294015,0.2504482,
2,0,0,1,0,9.833238328381412E+003,2.5030610E-001,2.5002220E-001,-4.895017100201759E+000,8.000000000000000E+000,2.0066204E-002,10,-1.2238630E-003,-2.310245786698373,-0.36199595874491547,-0.1629852449308005,31.212421060299295,0.2500222,
2,0,0,1,0,9.833240928381390E+003,2.4978857E-001,2.4945909E-001,-4.915297542021339E+000,8.000000000000000E+000,2.0053443E-002,10,-1.2261657E-003,-2.308450187506962,-0.3299193615137732,-0.1788315779022169,34.29184017858652,0.24945909,
2,0,0,1,0,9.833243328381359E+003,2.4930733E-001,2.4900447E-001,-4.931718978014857E+000,8.000000000000000E+000,2.0041628E-002,10,-1.2280201E-003,-2.3070016785837333,-0.36437880602745754,-0.16191940646392614,31.160349112091993,0.24900447,
2,0,0,1,0,9.833245928381322E+003,2.4878979E-001,2.4848218E-001,-4.950481618161888E+000,8.000000000000000E+000,2.0028770E-002,10,-1.2301065E-003,-2.305352547746174,-0.3497848922552081,-0.1686750951980875,32.534357101046446,0.24848218,
2,0,0,1,0,9.833248328381276E+003,2.4830401E-001,2.4798852E-001,-4.969923945651816E+000,8.000000000000000E+000,2.0016868E-002,10,-1.2324841E-003,-2.3036502571894983,-0.37714176703912855,-0.1564398461172791,30.258701512721483,0.24798852,
2,0,0,1,0,9.833250828381264E+003,2.4780005E-001,2.4747021E-001,-4.981456119023875E+000,8.000000000000000E+000,2.0004421E-002,10,-1.2327620E-003,-2.3026436909706907,-0.35782391394756136,-0.16488556996960904,32.040058611350425,0.24747021,
2,0,0,1,0,9.833253328381281E+003,2.4730067E-001,2.4699339E-001,-4.993399728428209E+000,8.000000000000000E+000,1.9991953E-002,10,-1.2333367E-003,-2.301603666690335,-0.37945139370321324,-0.15548763551556927,30.293638950452955,0.24699339,
2,0,0,1,0,9.833255828381203E+003,2.4680129E-001,2.4651347E-001,-5.006566021358600E+000,8.000000000000000E+000,1.9979449E-002,10,-1.2341860E-003,-2.3004600524392482,-0.34872397184015075,-0.16918825421914102,33.115704403990186,0.24651347,
2,0,0,1,0,9.833258328381169E+003,2.4630189E-001,2.4596873E-001,-5.017669839022531E+000,8.000000000000000E+000,1.9966921E-002,10,-1.2341898E-003,-2.2994979185112374,-0.38037701770329685,-0.15510926594945176,30.453765657500785,0.24596873,
2,0,0,1,0,9.833260828381150E+003,2.4580248E-001,2.4546206E-001,-5.043362617492664E+000,8.000000000000000E+000,1.9954337E-002,10,-1.2379541E-003,-2.29727980496907,-0.38969888684492165,-0.15139894413780733,29.780103633331247,0.24546206,
2,0,0,1,0,9.833263328381116E+003,2.4530306E-001,2.4499528E-001,-5.053171932358623E+000,8.000000000000000E+000,1.9941716E-002,10,-1.2380033E-003,-2.296435924796739,-0.40480078423482824,-0.14575070577376553,28.726780819366606,0.24499528,
2,0,0,1,0,9.833265828381074E+003,2.4480367E-001,2.4454826E-001,-5.080756150030833E+000,8.000000000000000E+000,1.9929038E-002,10,-1.2424901E-003,-2.2940716484743473,-0.40314426456513663,-0.14634959538278952,28.9286694511811,0.24454826,
2,0,0,1,0,9.833268328381062E+003,2.4430427E-001,2.4397239E-001,-5.092230227521874E+000,8.000000000000000E+000,1.9916320E-002,10,-1.2423636E-003,-2.293091969456319,-0.3863571373144305,-0.1527084510722622,30.256235407641057,0.24397239,
2,0,0,1,0,9.833270828381064E+003,2.4380489E-001,2.4351594E-001,-5.099214689418048E+000,8.000000000000000E+000,1.9903576E-002,10,-1.2417401E-003,-2.292496702787033,-0.421669974697708,-0.1399198509267743,27.838223591861198,0.24351594,
2,0,0,1,0,9.833273328380987E+003,2.4330550E-001,2.4302064E-001,-5.107524046928347E+000,8.000000000000000E+000,1.9890819E-002,10,-1.2412338E-003,-2.2917895799723227,-0.4061811240085615,-0.1452553959616213,28.97252759097794,0.24302064,
2,0,0,1,0,9.833275828380953E+003,2.4280606E-001,2.4246298E-001,-5.123741307683915E+000,8.000000000000000E+000,1.9878024E-002,10,-1.2423176E-003,-2.2904128054459933,-0.4516706397794555,-0.13062615721227502,26.171617613760844,0.24246298,
2,0,0,1,0,9.833278328380933E+003,2.4230669E-001,2.4204630E-001,-5.136347804472525E+000,8.000000000000000E+000,1.9865204E-002,10,-1.2432339E-003,-2.289345575973282,-0.4366671386136559,-0.1351143577859213,27.13669973245018,0.2420463,
2,0,0,1,0,9.833280828380928E+003,2.4180731E-001,2.4152371E-001,-5.152999285375671E+000,8.000000000000000E+000,1.9852336E-002,10,-1.2445715E-003,-2.2879399177674182,-0.38200844970455394,-0.15444684547064524,31.107672185433184,0.24152371,
2,0,0,1,0,9.833283328380872E+003,2.4130793E-001,2.4100083E-001,-5.168901245194405E+000,8.000000000000000E+000,1.9839434E-002,10,-1.2457095E-003,-2.2866017651967576,-0.3933692651629262,-0.14998629843529668,30.254212863549686,0.24100083,
2,0,0,1,0,9.833285828380875E+003,2.4080852E-001,2.4048267E-001,-5.187159216885163E+000,8.000000000000000E+000,1.9826481E-002,10,-1.2474220E-003,-2.285070421381116,-0.3845200480439513,-0.15343803346569904,31.046992432177902,0.24048267,
2,0,0,1,0,9.833288328380804E+003,2.4030912E-001,2.3997620E-001,-5.200673635625694E+000,8.000000000000000E+000,1.9813495E-002,10,-1.2480379E-003,-2.2839403991946154,-0.3961300770731661,-0.148940975237037,30.209783628209596,0.2399762,
2,0,0,1,0,9.833290728380787E+003,2.3981880E-001,2.3953459E-001,-5.223065220073522E+000,8.000000000000000E+000,1.9800985E-002,10,-1.2511048E-003,-2.2820745511223794,-0.3863356362528466,-0.15271694988392434,31.079148896230137,0.23953459,
2,0,0,1,0,9.833293328380765E+003,2.3930125E-001,2.3896894E-001,-5.230105041187592E+000,8.000000000000000E+000,1.9787390E-002,10,-1.2498327E-003,-2.28148958869486,-0.3766659260046051,-0.15663747614717521,31.985263818659654,0.23896894,
2,0,0,1,0,9.833295728380734E+003,2.3882000E-001,2.3852122E-001,-5.246121100573376E+000,8.000000000000000E+000,1.9774817E-002,10,-1.2513112E-003,-2.280161688449489,-0.4017729400273937,-0.1468491133225081,30.064862863687363,0.23852122,
2,0,0,1,0,9.833298328380741E+003,2.3830245E-001,2.3800156E-001,-5.258538524704889E+000,8.000000000000000E+000,1.9761153E-002,10,-1.2515404E-003,-2.2791349400380234,-0.3782580497143678,-0.1559781742769318,32.04383524177401,0.23800156,
2,0,0,1,0,9.833300728380658E+003,2.3782121E-001,2.3754604E-001,-5.276621883565738E+000,8.000000000000000E+000,1.9748509E-002,10,-1.2534406E-003,-2.277644025732761,-0.45542019990996185,-0.12955068750060822,26.677821941621854,0.23754604,
2,0,0,1,0,9.833303328380658E+003,2.3730364E-001,2.3702200E-001,-5.296165172434002E+000,8.000000000000000E+000,1.9734757E-002,10,-1.2553077E-003,-2.276038478938814,-0.4905744250920421,-0.12026717452490589,24.77616349132874,0.237022,
2,0,0,1,0,9.833305728380597E+003,2.3682240E-001,2.3655696E-001,-5.305185149677769E+000,8.000000000000000E+000,1.9722035E-002,10,-1.2549785E-003,-2.2752994547258396,-0.4720675433996749,-0.12498211500647013,25.84025321842198,0.23655696,
2,0,0,1,0,9.833308328380575E+003,2.3630488E-001,2.3600690E-001,-5.327865230850868E+000,8.000000000000000E+000,1.9708205E-002,10,-1.2574130E-003,-2.2734467692427947,-0.49350532835573385,-0.11955291383899908,24.76366489872532,0.2360069,
2,0,0,1,0,9.833310728380544E+003,2.3582360E-001,2.3551410E-001,-5.330323136411593E+000,8.000000000000000E+000,1.9695416E-002,10,-1.2553663E-003,-2.273246462247984,-0.4880027696610393,-0.12090095316668115,25.134116004426563,0.2355141,
2,0,0,1,0,9.833313328380507E+003,2.3530605E-001,2.3503777E-001,-5.327504351819798E+000,8.000000000000000E+000,1.9681556E-002,10,-1.2521647E-003,-2.2734761868562656,-0.4995967340400644,-0.11809524758676382,24.63604640744473,0.23503777,
2,0,0,1,0,9.833315728380461E+003,2.3482484E-001,2.3451808E-001,-5.349563251842170E+000,8.000000000000000E+000,1.9668743E-002,10,-1.2545693E-003,-2.2716816731297094,-0.45702039484348045,-0.12909708333739944,27.004029155131168,0.23451808,
2,0,0,1,0,9.833318328380446E+003,2.3430727E-001,2.3403396E-001,-5.356790841557071E+000,8.000000000000000E+000,1.9654827E-002,10,-1.2536710E-003,-2.271095310530437,-0.4490462730052127,-0.13138957730379627,27.603252486873714,0.23403396,
2,0,0,1,0,9.833320728380466E+003,2.3382603E-001,2.3353684E-001,-5.377389581450686E+000,8.000000000000000E+000,1.9641947E-002,10,-1.2558185E-003,-2.26942849858978,-0.41380419702406457,-0.14257951085152692,29.994263367765264,0.23353684,
2,0,0,1,0,9.833323328380378E+003,2.3330848E-001,2.3301800E-001,-5.394807902249411E+000,8.000000000000000E+000,1.9627932E-002,10,-1.2570873E-003,-2.2680240150178412,-0.34008168549336204,-0.1734877310855706,36.570570050482104,0.233018,
2,0,0,1,0,9.833325728380354E+003,2.3282726E-001,2.3249830E-001,-5.414785322648534E+000,8.000000000000000E+000,1.9614961E-002,10,-1.2589284E-003,-2.266418756958752,-0.40182999180022877,-0.14682826370345212,31.011394565493383,0.2324983,
2,0,0,1,0,9.833328328380332E+003,2.3230968E-001,2.3198816E-001,-5.438795525749967E+000,8.000000000000000E+000,1.9600846E-002,10,-1.2617361E-003,-2.264497268397136,-0.36247340674895834,-0.16277056165078116,34.46305419785062,0.23198816,
2,0,0,1,0,9.833330728380301E+003,2.3182392E-001,2.3149621E-001,-5.450836787254303E+000,8.000000000000000E+000,1.9587781E-002,10,-1.2618481E-003,-2.263536821725014,-0.3745031667893372,-0.15754205900530674,33.470817443557394,0.23149621,
2,0,0,1,0,9.833333228380259E+003,2.3131999E-001,2.3098275E-001,-5.475798744785905E+000,8.000000000000000E+000,1.9574117E-002,10,-1.2648151E-003,-2.261552522122255,-0.37646264892465886,-0.1567220550791152,33.39915717946233,0.23098275,
2,0,0,1,0,9.833335728380247E+003,2.3082058E-001,2.3048374E-001,-5.474673761393523E+000,8.000000000000000E+000,1.9560432E-002,10,-1.2618233E-003,-2.2616417555468384,-0.46532622632837356,-0.12679276744303813,27.057873810488708,0.23048374,
2,0,0,1,0,9.833338228380249E+003,2.3032118E-001,2.3004825E-001,-5.494150581303987E+000,8.000000000000000E+000,1.9546717E-002,10,-1.2639198E-003,-2.260099441796926,-0.4546054159553028,-0.1297828796782327,27.828818448732353,0.23004825,
2,0,0,1,0,9.833340728380172E+003,2.2982179E-001,2.2954932E-001,-5.510855135423220E+000,8.000000000000000E+000,1.9532960E-002,10,-1.2650130E-003,-2.2587810051808845,-0.5014058684167713,-0.11766914532990444,25.25951289444651,0.22954932,
2,0,0,1,0,9.833343228380138E+003,2.2932239E-001,2.2906128E-001,-5.526959015444533E+000,8.000000000000000E+000,1.9519156E-002,10,-1.2660123E-003,-2.2575137558691525,-0.5328838774821655,-0.11071830560678692,23.864939195038147,0.22906128,
2,0,0,1,0,9.833345728380118E+003,2.2882299E-001,2.2854550E-001,-5.521739686246633E+000,8.000000000000000E+000,1.9505346E-002,10,-1.2619687E-003,-2.2579240713460598,-0.4796579154108127,-0.12300432892776982,26.53284535969371,0.2285455,
2,0,0,1,0,9.833348228380113E+003,2.2832358E-001,2.2798444E-001,-5.550214322749525E+000,8.000000000000000E+000,1.9491497E-002,10,-1.2653625E-003,-2.2556902461763677,-0.5064578106935338,-0.11649538965389142,25.20645515262756,0.22798444,
2,0,0,1,0,9.833350728380057E+003,2.2782418E-001,2.2755557E-001,-5.550375434146675E+000,8.000000000000000E+000,1.9477624E-002,10,-1.2630188E-003,-2.255677639676661,-0.4600979100200734,-0.12823357532188293,27.855671249598604,0.22755557,
2,0,0,1,0,9.833353228380060E+003,2.2732481E-001,2.2701338E-001,-5.570527518478514E+000,8.000000000000000E+000,1.9463718E-002,10,-1.2645843E-003,-2.2541036760082482,-0.44816677287734713,-0.13164742138558078,28.693218993616085,0.22701338,
2,0,0,1,0,9.833355728380004E+003,2.2682542E-001,2.2651702E-001,-5.579922129738726E+000,8.000000000000000E+000,1.9449782E-002,10,-1.2639473E-003,-2.2533718617901544,-0.3989183296790344,-0.14789994745909718,32.24319362568568,0.22651702,
2,0,0,1,0,9.833358228379962E+003,2.2632602E-001,2.2606459E-001,-5.594564528437303E+000,8.000000000000000E+000,1.9435808E-002,10,-1.2647329E-003,-2.252233712577458,-0.46032734878961157,-0.12816966047126044,28.039896220729034,0.22606459,
2,0,0,1,0,9.833360728379979E+003,2.2582662E-001,2.2557220E-001,-5.621640482663423E+000,8.000000000000000E+000,1.9421786E-002,10,-1.2680858E-003,-2.2501369320099665,-0.44737202731124964,-0.13188128983967964,28.86447122400988,0.2255722,
2,0,0,1,0,9.833363228379902E+003,2.2532722E-001,2.2501954E-001,-5.642929546379792E+000,8.000000000000000E+000,1.9407699E-002,10,-1.2697694E-003,-2.2484953719893057,-0.3996215896165066,-0.1476396709612682,32.46773615735863,0.22501954,
2,0,0,1,0,9.833365728379868E+003,2.2482781E-001,2.2453976E-001,-5.650897536680787E+000,8.000000000000000E+000,1.9393582E-002,10,-1.2688511E-003,-2.2478825673539444,-0.4223980310860529,-0.13967868138092776,30.75396335780956,0.22453976,
2,0,0,1,0,9.833368228379848E+003,2.2432838E-001,2.2401586E-001,-5.661492894093186E+000,8.000000000000000E+000,1.9379433E-002,10,-1.2682643E-003,-2.2470690334449603,-0.4511407370058841,-0.13077958863030026,28.847353466241533,0.22401586,
2,0,0,1,0,9.833370728379843E+003,2.2382902E-001,2.2354116E-001,-5.666249256073053E+000,8.000000000000000E+000,1.9365272E-002,10,-1.2666399E-003,-2.246704324952164,-0.4619878356195093,-0.12770899026136281,28.303166152959953,0.22354116,
2,0,0,1,0,9.833373128379775E+003,2.2333872E-001,2.2303361E-001,-5.699741640805485E+000,8.000000000000000E+000,1.9351630E-002,10,-1.2712339E-003,-2.2441448296811037,-0.46412970098565737,-0.12711963891710354,28.27486852522072,0.22303361,
2,0,0,1,0,9.833375728379760E+003,2.2282115E-001,2.2248699E-001,-5.703861524689600E+000,8.000000000000000E+000,1.9336801E-002,10,-1.2690349E-003,-2.2438310265981953,-0.419738659156133,-0.14056365481944652,31.34286704760824,0.22248699,
2,0,0,1,0,9.833378128379729E+003,2.2233990E-001,2.2206882E-001,-5.709831917997107E+000,8.000000000000000E+000,1.9323105E-002,10,-1.2679757E-003,-2.2433766760204867,-0.42636535955026156,-0.13837897164590093,30.906402213620236,0.22206882,
2,0,0,1,0,9.833380728379692E+003,2.2182235E-001,2.2152570E-001,-5.736169244501376E+000,8.000000000000000E+000,1.9308215E-002,10,-1.2707089E-003,-2.241378043381278,-0.4096006535131146,-0.14404273893110606,32.2143741182852,0.2215257,
2,0,0,1,0,9.833383128379646E+003,2.2134112E-001,2.2101642E-001,-5.756117238070473E+000,8.000000000000000E+000,1.9294424E-002,10,-1.2721964E-003,-2.2398703691258848,-0.46103658071545667,-0.12797249170215783,28.753939963005873,0.22101642,
2,0,0,1,0,9.833385728379631E+003,2.2082357E-001,2.2053057E-001,-5.776557045819388E+000,8.000000000000000E+000,1.9279420E-002,10,-1.2739074E-003,-2.238330933468087,-0.42145354550491865,-0.13999170401880373,31.501692412395492,0.22053057,
2,0,0,1,0,9.833388128379651E+003,2.2034234E-001,2.2002907E-001,-5.784710229374426E+000,8.000000000000000E+000,1.9265549E-002,10,-1.2728045E-003,-2.237718391065839,-0.4055420121363817,-0.14548431046438315,32.79706707874201,0.22002907,
2,0,0,1,0,9.833390728379563E+003,2.1982476E-001,2.1953543E-001,-5.795291340909891E+000,8.000000000000000E+000,1.9250486E-002,10,-1.2722717E-003,-2.2369247262976133,-0.42967511497184135,-0.13731304872954198,31.072066835275162,0.21953543,
2,0,0,1,0,9.833393128379539E+003,2.1934354E-001,2.1901834E-001,-5.815196473320743E+000,8.000000000000000E+000,1.9236552E-002,10,-1.2736347E-003,-2.2354356075326813,-0.4347104126757007,-0.13572253684204874,30.812272236293904,0.21901834,
2,0,0,1,0,9.833395728379517E+003,2.1882598E-001,2.1853334E-001,-5.828408190895868E+000,8.000000000000000E+000,1.9221408E-002,10,-1.2737015E-003,-2.2344500401474505,-0.46819912592927604,-0.12601475896157965,28.692094080653423,0.21853334,
2,0,0,1,0,9.833398128379486E+003,2.1834475E-001,2.1799542E-001,-5.843427491035655E+000,8.000000000000000E+000,1.9207403E-002,10,-1.2738404E-003,-2.233332340592595,-0.45439509218683893,-0.12984295168342241,29.610538213788885,0.21799542,
2,0,0,1,0,9.833400728379464E+003,2.1782720E-001,2.1751739E-001,-5.860715720717877E+000,8.000000000000000E+000,1.9192180E-002,10,-1.2748076E-003,-2.2320493439515645,-0.508721752403941,-0.11597695542051865,26.47342465668817,0.21751739,
2,0,0,1,0,9.833403128379432E+003,2.1734595E-001,2.1704279E-001,-5.878553807396777E+000,8.000000000000000E+000,1.9178092E-002,10,-1.2758977E-003,-2.2307295022772125,-0.5189730358177814,-0.1136860606004889,26.031416166653074,0.21704279,
2,0,0,1,0,9.833405728379439E+003,2.1682838E-001,2.1650313E-001,-5.892112733203575E+000,8.000000000000000E+000,1.9162787E-002,10,-1.2756608E-003,-2.2297289524370325,-0.4173824996132002,-0.1413571485500157,32.513049911556266,0.21650313,
2,0,0,1,0,9.833408128379357E+003,2.1634714E-001,2.1605285E-001,-5.902448243630857E+000,8.000000000000000E+000,1.9148635E-002,10,-1.2752408E-003,-2.228967812399014,-0.4290461826902541,-0.13751433384175918,31.69915843414768,0.21605285,
2,0,0,1,0,9.833410728379356E+003,2.1582960E-001,2.1547242E-001,-5.902853130024262E+000,8.000000000000000E+000,1.9133287E-002,10,-1.2719020E-003,-2.228938022405357,-0.41728667921124435,-0.14138960800647135,32.697084830292,0.21547242,
2,0,0,1,0,9.833413128379296E+003,2.1534836E-001,2.1501519E-001,-5.919404136948280E+000,8.000000000000000E+000,1.9119099E-002,10,-1.2727618E-003,-2.227722008320938,-0.43524814578128584,-0.1355548566303319,31.431784660892465,0.21501519,
2,0,0,1,0,9.833415628379269E+003,2.1483988E-001,2.1451195E-001,-5.959155844679700E+000,8.000000000000000E+000,1.9104242E-002,10,-1.2783101E-003,-2.224815256696475,-0.4080578879049988,-0.14458732878050862,33.62360231270719,0.21451195,
2,0,0,1,0,9.833418128379242E+003,2.1434049E-001,2.1399663E-001,-5.970185768790540E+000,8.000000000000000E+000,1.9089334E-002,10,-1.2775996E-003,-2.2240121551176273,-0.38668082942011267,-0.15258061820256144,35.5724159030683,0.21399663,
2,0,0,1,0,9.833420628379245E+003,2.1384108E-001,2.1353774E-001,-5.990838674362749E+000,8.000000000000000E+000,1.9074375E-002,10,-1.2792702E-003,-2.2225123752481246,-0.3716943522407501,-0.15873257057665788,37.014600524786594,0.21353774,
2,0,0,1,0,9.833423128379189E+003,2.1334168E-001,2.1302839E-001,-6.004733563739464E+000,8.000000000000000E+000,1.9059382E-002,10,-1.2791787E-003,-2.221506257930487,-0.39574604931795176,-0.14908550597455997,34.84321357871628,0.21302839,
2,0,0,1,0,9.833425628379147E+003,2.1284230E-001,2.1252850E-001,-6.025754111663730E+000,8.000000000000000E+000,1.9044338E-002,10,-1.2806444E-003,-2.219988594223628,-0.4770731736225234,-0.1236707558968361,29.039483036312852,0.2125285,
2,0,0,1,0,9.833428128379164E+003,2.1234290E-001,2.1202540E-001,-6.045714370059669E+000,8.000000000000000E+000,1.9029249E-002,10,-1.2818450E-003,-2.2185523749281684,-0.4564763299972682,-0.12925095152327631,30.417272083064326,0.2120254,
2,0,0,1,0,9.833430628379087E+003,2.1184351E-001,2.1155424E-001,-6.047882997508470E+000,8.000000000000000E+000,1.9014129E-002,10,-1.2794553E-003,-2.2183966192971867,-0.46116801280235103,-0.12793601976311922,30.210950524722776,0.21155424,
