mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.677899808405389E+003,1.8046750E-001,1.8016432E-001,5.196136679086408E+001,3.000000000000000E+000,1.2895443E-002,10,9.3615847E-003,-1.2843194337744672,0.5642546998668003,0.10456270902825925,211.51840520989836,0.18016432,
2,1,0,1,0,3.677901808405331E+003,1.8126653E-001,1.8093419E-001,5.211606265687283E+001,3.000000000000000E+000,1.2999533E-002,10,9.4295777E-003,-1.2830284024564873,0.6309740331736715,0.09350622513456212,189.73949562365354,0.18093419,
2,1,0,1,0,3.677903808405281E+003,1.8206558E-001,1.8179737E-001,5.226376557184608E+001,3.000000000000000E+000,1.3103927E-002,10,9.5014153E-003,-1.2817993028337418,0.702582876830799,0.08397585814521466,170.86355840321355,0.18179737,
2,1,0,1,0,3.677905808405238E+003,1.8286461E-001,1.8255663E-001,5.239697922600647E+001,3.000000000000000E+000,1.3208603E-002,10,9.5654158E-003,-1.2806937501020084,0.8029750891438834,0.07347675014788399,149.85835320047985,0.18255663,
2,1,0,1,0,3.677907808405187E+003,1.8366362E-001,1.8335615E-001,5.251517557021634E+001,3.000000000000000E+000,1.3313523E-002,10,9.6289804E-003,-1.2797151782312963,0.9377691465114651,0.06291527101257502,128.59522753905554,0.18335615,
2,1,0,1,0,3.677909808405137E+003,1.8446267E-001,1.8415251E-001,5.260838953653968E+001,3.000000000000000E+000,1.3418658E-002,10,9.6879676E-003,-1.278944992749493,1.1582982698508484,0.05093679368751652,104.26779544321661,0.18415251,
2,1,0,1,0,3.677911808405079E+003,1.8526171E-001,1.8489482E-001,5.268085983395565E+001,3.000000000000000E+000,1.3523951E-002,10,9.7404178E-003,-1.2783471452878,1.5184655096356945,0.038855014898662464,79.6333293625544,0.18489482,
2,1,0,1,0,3.677913808405028E+003,1.8606353E-001,1.8573572E-001,5.274121121813869E+001,3.000000000000000E+000,1.3629380E-002,10,9.7959265E-003,-1.2778499007216932,2.495823160006886,0.023639495355847733,48.48393111605832,0.18573572,
2,1,0,1,0,3.677915808404978E+003,1.8686810E-001,1.8657875E-001,5.278623187624743E+001,3.000000000000000E+000,1.3734915E-002,10,9.8487893E-003,-1.2774793388280063,6.231814292089916,0.009467547849570726,19.42670098025668,0.18657875,
2,1,0,1,0,3.677917808404934E+003,1.8766713E-001,1.8737513E-001,5.278764527125486E+001,3.000000000000000E+000,1.3840495E-002,10,9.8910918E-003,-1.2774677103898149,-8.651366469079543,-0.0068197319129722715,-13.989958515803389,0.18737513,
2,1,0,1,0,3.677919808404884E+003,1.8846616E-001,1.8811952E-001,5.276721942507555E+001,3.000000000000000E+000,1.3946048E-002,10,9.9265436E-003,-1.2776357904194777,-2.529622401074573,-0.02332363912295252,-47.8114823271876,0.18811952,
2,1,0,1,0,3.677921808404826E+003,1.8926521E-001,1.8899116E-001,5.270895053529068E+001,3.000000000000000E+000,1.4051520E-002,10,9.9615259E-003,-1.2781156307451937,-1.444617617690623,-0.04084125742168219,-83.63676766640596,0.18899116,
2,1,0,1,0,3.677923808404776E+003,1.9006425E-001,1.8974933E-001,5.263937396638930E+001,3.000000000000000E+000,1.4156866E-002,10,9.9882856E-003,-1.2786892843743316,-0.9821564226404725,-0.06007189755108642,-122.83794483649619,0.18974933,
2,1,0,1,0,3.677925808404725E+003,1.9086328E-001,1.9054782E-001,5.251891941494398E+001,3.000000000000000E+000,1.4262020E-002,10,1.0007366E-002,-1.279684218168143,-0.7596754419214192,-0.07766474568504342,-158.45793125231734,0.19054782,
2,1,0,1,0,3.677927808404682E+003,1.9166231E-001,1.9137706E-001,5.237093433075506E+001,3.000000000000000E+000,1.4366899E-002,10,1.0022596E-002,-1.2809096779398061,-0.6237101018820089,-0.09459522913284703,-192.50849898129502,0.19137706,
2,1,0,1,0,3.677929808404631E+003,1.9246136E-001,1.9214268E-001,5.220535379317073E+001,3.000000000000000E+000,1.4471459E-002,10,1.0030877E-002,-1.282284956698819,-0.5110652673058296,-0.11544513739121594,-234.0978217446334,0.19214268,
2,1,0,1,0,3.677931808404574E+003,1.9326039E-001,1.9291787E-001,5.200754740337550E+001,3.000000000000000E+000,1.4575657E-002,10,1.0033186E-002,-1.283933626407736,-0.4322548619042118,-0.13649354859789747,-275.6604837470008,0.19291787,
2,1,0,1,0,3.677933808404523E+003,1.9405943E-001,1.9377573E-001,5.177341943648128E+001,3.000000000000000E+000,1.4679417E-002,10,1.0032432E-002,-1.2858931505801825,-0.3724164400909429,-0.15842479989764252,-318.34704104962896,0.19377573,
2,1,0,1,0,3.677935808404472E+003,1.9486955E-001,1.9455299E-001,5.152872177213436E+001,3.000000000000000E+000,1.4782696E-002,10,1.0025066E-002,-1.2879506305681099,-0.3232252520729591,-0.18253524321386372,-364.74082839001005,0.19455299,
2,1,0,1,0,3.677937808404429E+003,1.9566859E-001,1.9537055E-001,5.121554923223118E+001,3.000000000000000E+000,1.4885409E-002,10,1.0006011E-002,-1.2905981655760776,-0.28628014144563146,-0.2060918361366847,-409.2669764866868,0.19537055,
2,1,0,1,0,3.677939808404379E+003,1.9646762E-001,1.9617541E-001,5.086795764499237E+001,3.000000000000000E+000,1.4987459E-002,10,9.9790422E-003,-1.2935556989976194,-0.25740721412323847,-0.22920880520369818,-452.0557035820237,0.19617541,
2,1,0,1,0,3.677941808404328E+003,1.9726667E-001,1.9697602E-001,5.047252096566876E+001,3.000000000000000E+000,1.5088761E-002,10,9.9418759E-003,-1.296945002891906,-0.23020846730297012,-0.2562894436126537,-501.64754798919193,0.19697602,
2,1,0,1,0,3.677943808404270E+003,1.9806568E-001,1.9774693E-001,5.004758267021839E+001,3.000000000000000E+000,1.5189240E-002,10,9.8967561E-003,-1.3006168943752416,-0.20825171652786323,-0.2833109901022402,-550.0148768348271,0.19774693,
2,1,0,1,0,3.677945808404220E+003,1.9886471E-001,1.9854435E-001,4.958536166780520E+001,3.000000000000000E+000,1.5288827E-002,10,9.8448936E-003,-1.304646514743584,-0.19210728100686067,-0.3071200617216218,-590.7615640465285,0.19854435,
2,1,0,1,0,3.677947808404177E+003,1.9966376E-001,1.9936831E-001,4.909158921076187E+001,3.000000000000000E+000,1.5387456E-002,10,9.7873071E-003,-1.3089929085338061,-0.17703609716781907,-0.33326536759377223,-634.7492202919489,0.19936831,
2,1,0,1,0,3.677949808404126E+003,2.0046279E-001,2.0016468E-001,4.856841833475573E+001,3.000000000000000E+000,1.5485065E-002,10,9.7216815E-003,-1.3136460394067768,-0.1639555202883425,-0.35985369627225045,-677.8494688215169,0.20016468,
2,1,0,1,0,3.677951808404076E+003,2.0126182E-001,2.0096421E-001,4.800245539347338E+001,3.000000000000000E+000,1.5581580E-002,10,9.6467752E-003,-1.318736547279352,-0.15109033069164096,-0.39049487634263386,-726.8463947218289,0.20096421,
2,1,0,1,0,3.677953808404018E+003,2.0206085E-001,2.0181359E-001,4.740924884461685E+001,3.000000000000000E+000,1.5676932E-002,10,9.5678307E-003,-1.3241369256180247,-0.14217719193716077,-0.41497513909317263,-762.7210141822306,0.20181359,
2,1,0,1,0,3.677955808403967E+003,2.0286544E-001,2.0259191E-001,4.679508927298909E+001,3.000000000000000E+000,1.5771074E-002,10,9.4803069E-003,-1.3297997198648301,-0.13302323566309318,-0.4435315357192844,-804.3398362699699,0.20259191,
2,1,0,1,0,3.677957808403917E+003,2.0366724E-001,2.0338936E-001,4.612524185329698E+001,3.000000000000000E+000,1.5863933E-002,10,9.3813837E-003,-1.3360613436453073,-0.1258424072152503,-0.46884036395681755,-838.3302659173039,0.20338936,
2,1,0,1,0,3.677959808403873E+003,2.0446628E-001,2.0411997E-001,4.541536152280037E+001,3.000000000000000E+000,1.5955403E-002,10,9.2701819E-003,-1.3427972243197615,-0.11994773207410576,-0.4918809132927064,-866.4809553572904,0.20411997,
2,1,0,1,0,3.677961808403823E+003,2.0526533E-001,2.0496194E-001,4.469053091439946E+001,3.000000000000000E+000,1.6045436E-002,10,9.1598583E-003,-1.3497844859790578,-0.11129663677414274,-0.5301148508173728,-919.2609063706229,0.20496194,
2,1,0,1,0,3.677963808403765E+003,2.0606436E-001,2.0577422E-001,4.393906061020169E+001,3.000000000000000E+000,1.6133990E-002,10,9.0415254E-003,-1.3571492322622727,-0.10716196839848606,-0.5505684608237704,-939.1129515832164,0.20577422,
2,1,0,1,0,3.677965808403715E+003,2.0686340E-001,2.0660241E-001,4.317147443195194E+001,3.000000000000000E+000,1.6221024E-002,10,8.9193303E-003,-1.3648031186653482,-0.10091677311452313,-0.5846401760492795,-979.7395009446016,0.20660241,
2,1,0,1,0,3.677967808403664E+003,2.0766243E-001,2.0744330E-001,4.238844730042752E+001,3.000000000000000E+000,1.6306508E-002,10,8.7931994E-003,-1.3727524914574136,-0.09851569720897328,-0.5988893310560258,-985.1611222938525,0.2074433,
2,1,0,1,0,3.677969808403621E+003,2.0846146E-001,2.0815058E-001,4.158390167355526E+001,3.000000000000000E+000,1.6390400E-002,10,8.6557129E-003,-1.3810747647448245,-0.09337972930080699,-0.6318287752788562,-1019.7802257900842,0.20815058,
2,1,0,1,0,3.677971808403570E+003,2.0926049E-001,2.0902224E-001,4.075628308703497E+001,3.000000000000000E+000,1.6472658E-002,10,8.5189696E-003,-1.3898054298765068,-0.09057851396734179,-0.6513686018438383,-1030.5766324150106,0.20902224,
2,1,0,1,0,3.677973808403513E+003,2.1005954E-001,2.0973907E-001,3.990418014675402E+001,3.000000000000000E+000,1.6553236E-002,10,8.3694654E-003,-1.3989816075819492,-0.08708825239560462,-0.6774736933747192,-1050.0535338398004,0.20973907,
2,1,0,1,0,3.677975808403462E+003,2.1085857E-001,2.1058635E-001,3.904493534482185E+001,3.000000000000000E+000,1.6632099E-002,10,8.2223304E-003,-1.4084352919901693,-0.08298596461387689,-0.7109635981761431,-1079.06533258754,0.21058635,
2,1,0,1,0,3.677977808403411E+003,2.1166870E-001,2.1133392E-001,3.819251171126956E+001,3.000000000000000E+000,1.6709251E-002,10,8.0713732E-003,-1.4180217795299284,-0.08220458081104672,-0.7177215602572786,-1065.78602552964,0.21133392,
2,1,0,1,0,3.677979808403368E+003,2.1246773E-001,2.1219496E-001,3.732199600338936E+001,3.000000000000000E+000,1.6784679E-002,10,7.9195397E-003,-1.4280351379674048,-0.07953636766838716,-0.7417990251452025,-1077.1600796329915,0.21219496,
2,1,0,1,0,3.677981808403318E+003,2.1326678E-001,2.1300514E-001,3.644826516922981E+001,3.000000000000000E+000,1.6858367E-002,10,7.7636680E-003,-1.4383231380006216,-0.07836764092554786,-0.7528617590524661,-1068.066946037224,0.21300514,
2,1,0,1,0,3.677983808403267E+003,2.1406581E-001,2.1374422E-001,3.558934296502002E+001,3.000000000000000E+000,1.6930321E-002,10,7.6070162E-003,-1.4486800296780922,-0.07567645850241583,-0.7796347922137045,-1080.125229427132,0.21374422,
2,1,0,1,0,3.677985808403209E+003,2.1486484E-001,2.1458939E-001,3.472150795451477E+001,3.000000000000000E+000,1.7000549E-002,10,7.4508670E-003,-1.4594014216838103,-0.07505512344363824,-0.7860889076320733,-1063.4603067423775,0.21458939,
2,1,0,1,0,3.677987808403159E+003,2.1566387E-001,2.1541438E-001,3.387092505560975E+001,3.000000000000000E+000,1.7069058E-002,10,7.2962842E-003,-1.4701729420899246,-0.07334102496525782,-0.8044610779294226,-1061.895659407317,0.21541438,
2,1,0,1,0,3.677989808403116E+003,2.1646290E-001,2.1618848E-001,3.301577850431210E+001,3.000000000000000E+000,1.7135862E-002,10,7.1376306E-003,-1.4812784577082299,-0.07301064360187053,-0.808101354669998,-1040.7512407548484,0.21618848,
2,1,0,1,0,3.677991808403065E+003,2.1726193E-001,2.1694665E-001,3.217501484809648E+001,3.000000000000000E+000,1.7200967E-002,10,6.9802618E-003,-1.4924812440057085,-0.07306090724764265,-0.8075454059175218,-1014.7094974912065,0.21694665,
2,1,0,1,0,3.677993808403015E+003,2.1806097E-001,2.1775787E-001,3.136089587377188E+001,3.000000000000000E+000,1.7264426E-002,10,6.8290816E-003,-1.5036115394991325,-0.07170489057842837,-0.82281695884422,-1007.9050185030894,0.21775787,
2,1,0,1,0,3.677995808402957E+003,2.1886000E-001,2.1857224E-001,3.054999005256425E+001,3.000000000000000E+000,1.7326258E-002,10,6.6773798E-003,-1.5149889268327905,-0.07181519997680756,-0.8215530976597408,-981.2729361696244,0.21857224,
2,1,0,1,0,3.677997808402906E+003,2.1966457E-001,2.1941529E-001,2.977689360330512E+001,3.000000000000000E+000,1.7386507E-002,10,6.5335059E-003,-1.526120610858891,-0.07199355940644563,-0.8195177525104793,-954.0209234235393,0.21941529,
2,1,0,1,0,3.677999808402863E+003,2.2046916E-001,2.2021163E-001,2.902680061385044E+001,3.000000000000000E+000,1.7445235E-002,10,6.3920389E-003,-1.5372008302490248,-0.07184648419879051,-0.8211953675666878,-931.8670456871131,0.22021163,
2,1,0,1,0,3.678001808402812E+003,2.2126821E-001,2.2098680E-001,2.827352631009290E+001,3.000000000000000E+000,1.7502455E-002,10,6.2480760E-003,-1.5486200223732953,-0.07196338970718932,-0.8198613244882453,-907.2416359273129,0.2209868,
2,1,0,1,0,3.678003808402762E+003,2.2206724E-001,2.2184999E-001,2.755583513486715E+001,3.000000000000000E+000,1.7558213E-002,10,6.1132619E-003,-1.559786422273484,-0.07277491304926677,-0.8107189349722548,-874.581330520123,0.22184999,
2,1,0,1,0,3.678005808402704E+003,2.2286627E-001,2.2264740E-001,2.685383368159333E+001,3.000000000000000E+000,1.7612550E-002,10,5.9789363E-003,-1.5709937052005178,-0.07349517073195726,-0.8027738341499702,-844.9636914721771,0.2226474,
2,1,0,1,0,3.678007808402654E+003,2.2366531E-001,2.2337590E-001,2.618380864461261E+001,3.000000000000000E+000,1.7665518E-002,10,5.8488320E-003,-1.5819671815807614,-0.07376972216446939,-0.799786121851722,-821.422243318003,0.2233759,
2,1,0,1,0,3.678009808402603E+003,2.2446436E-001,2.2416697E-001,2.554629350495014E+001,3.000000000000000E+000,1.7717181E-002,10,5.7266355E-003,-1.592672102461465,-0.07525372667580643,-0.7840143286746768,-785.6106593693183,0.22416697,
2,1,0,1,0,3.678011808402560E+003,2.2526339E-001,2.2500469E-001,2.492428937306008E+001,3.000000000000000E+000,1.7767586E-002,10,5.6080818E-003,-1.6033772151931682,-0.07609898145316338,-0.7753060405455323,-758.7394927933244,0.22500469,
2,1,0,1,0,3.678013808402509E+003,2.2606242E-001,2.2584346E-001,2.434532335069443E+001,3.000000000000000E+000,1.7816797E-002,10,5.4982319E-003,-1.6135844528498706,-0.07770588599641565,-0.7592732422190193,-725.5547090290437,0.22584346,
2,1,0,1,0,3.678015808402452E+003,2.2686145E-001,2.2659849E-001,2.378049174489240E+001,3.000000000000000E+000,1.7864866E-002,10,5.3886236E-003,-1.6237791690661418,-0.08078629748526281,-0.7303218718590598,-681.9391867399465,0.22659849,
2,1,0,1,0,3.678017808402401E+003,2.2766326E-001,2.2739165E-001,2.324180787843133E+001,3.000000000000000E+000,1.7911833E-002,10,5.2849930E-003,-1.6337300931023122,-0.08254513653979827,-0.7147604628596594,-652.7668794399137,0.22739165,
2,1,0,1,0,3.678019808402350E+003,2.2846785E-001,2.2818483E-001,2.274934184634028E+001,3.000000000000000E+000,1.7957779E-002,10,5.1910547E-003,-1.6430311632546615,-0.08538479881137226,-0.6909895065787973,-617.3965801794959,0.22818483,
2,1,0,1,0,3.678021808402307E+003,2.2926688E-001,2.2897802E-001,2.226062252951988E+001,3.000000000000000E+000,1.8002743E-002,10,5.0971932E-003,-1.6524626945675784,-0.08717272540665946,-0.6768172008476949,-592.3140449411065,0.22897802,
2,1,0,1,0,3.678023808402257E+003,2.3006593E-001,2.2980197E-001,2.180161969487864E+001,3.000000000000000E+000,1.8046759E-002,10,5.0100549E-003,-1.66151124041292,-0.09169087220033263,-0.6434664496493464,-551.7068565450284,0.22980197,
2,1,0,1,0,3.678025808402199E+003,2.3086494E-001,2.3055062E-001,2.137925821501352E+001,3.000000000000000E+000,1.8089898E-002,10,4.9290010E-003,-1.670007367355263,-0.09641540017273152,-0.611935436603483,-514.5079262574108,0.23055062,
2,1,0,1,0,3.678027808402148E+003,2.3166399E-001,2.3139681E-001,2.097781634496312E+001,3.000000000000000E+000,1.8132215E-002,10,4.8541999E-003,-1.6782397210371083,-0.098889369496423,-0.5966263138338053,-492.30729875627964,0.23139681,
2,1,0,1,0,3.678029808402098E+003,2.3246300E-001,2.3215501E-001,2.060690364034639E+001,3.000000000000000E+000,1.8173764E-002,10,4.7839959E-003,-1.6859872596975023,-0.10307402699574593,-0.572404142145674,-463.58657296802403,0.23215501,
2,1,0,1,0,3.678031808402055E+003,2.3326205E-001,2.3299274E-001,2.025274017742936E+001,3.000000000000000E+000,1.8214587E-002,10,4.7187414E-003,-1.693516208823266,-0.10945508369343526,-0.5390338941702222,-429.15091235576364,0.23299274,
2,1,0,1,0,3.678033808402004E+003,2.3406108E-001,2.3382728E-001,1.993062523297135E+001,3.000000000000000E+000,1.8254740E-002,10,4.6603237E-003,-1.7004790770661846,-0.11600463646524786,-0.5086003611387977,-398.3277123005647,0.23382728,
2,1,0,1,0,3.678035808401954E+003,2.3486012E-001,2.3455259E-001,1.961444712161199E+001,3.000000000000000E+000,1.8294254E-002,10,4.6006194E-003,-1.7074239289525996,-0.12043933633908502,-0.4898731742749839,-377.6447542144229,0.23455259,
2,1,0,1,0,3.678037808401896E+003,2.3565915E-001,2.3533517E-001,1.931353314717620E+001,3.000000000000000E+000,1.8333158E-002,10,4.5451536E-003,-1.7141382707072628,-0.1272876155864838,-0.4635172065102694,-351.97675578043817,0.23533517,
2,1,0,1,0,3.678039808401845E+003,2.3646928E-001,2.3619093E-001,1.905979168187416E+001,3.000000000000000E+000,1.8371502E-002,10,4.5017498E-003,-1.7198818503874587,-0.1348430149415402,-0.437545838214748,-327.62482350377877,0.23619093,
2,1,0,1,0,3.678041808401802E+003,2.3726831E-001,2.3699787E-001,1.881113987188371E+001,3.000000000000000E+000,1.8409345E-002,10,4.4582002E-003,-1.7255848873273325,-0.14178740954836508,-0.41611593150571324,-307.49961669039953,0.23699787,
2,1,0,1,0,3.678043808401751E+003,2.3806734E-001,2.3775394E-001,1.857707954860399E+001,3.000000000000000E+000,1.8446710E-002,10,4.4167740E-003,-1.7310225592130188,-0.152440616794983,-0.3870359569546281,-282.37664884826603,0.23775394,
2,1,0,1,0,3.678045808401701E+003,2.3886639E-001,2.3856303E-001,1.835142954977022E+001,3.000000000000000E+000,1.8483616E-002,10,4.3779728E-003,-1.736330099183298,-0.16350675042315746,-0.3608413710584259,-260.0011587619595,0.23856303,
2,1,0,1,0,3.678047808401643E+003,2.3966543E-001,2.3938698E-001,1.815782842598856E+001,3.000000000000000E+000,1.8520109E-002,10,4.3467474E-003,-1.7409360918833723,-0.1705816759376262,-0.3458753683576984,-246.49381327351907,0.23938698,
2,1,0,1,0,3.678049808401593E+003,2.4046446E-001,2.4019289E-001,1.797320259797078E+001,3.000000000000000E+000,1.8556220E-002,10,4.3170354E-003,-1.7453745301975758,-0.18121130621078044,-0.32558674860702497,-229.59033114653005,0.24019289,
2,1,0,1,0,3.678051808401549E+003,2.4126351E-001,2.4096486E-001,1.780377180750172E+001,3.000000000000000E+000,1.8591980E-002,10,4.2900834E-003,-1.7494879807441497,-0.1963135416549502,-0.3005396342128101,-209.8579479530155,0.24096486,
2,1,0,1,0,3.678053808401499E+003,2.4206254E-001,2.4178244E-001,1.763723547632499E+001,3.000000000000000E+000,1.8627405E-002,10,4.2643738E-003,-1.753569486747667,-0.21015965327888295,-0.28073894812581696,-194.17006931321978,0.24178244,
2,1,0,1,0,3.678055808401448E+003,2.4286157E-001,2.4258094E-001,1.748469375011824E+001,3.000000000000000E+000,1.8662512E-002,10,4.2414535E-003,-1.7573419700918549,-0.22459190880375493,-0.26269868898773785,-180.1937060915125,0.24258094,
2,1,0,1,0,3.678057808401391E+003,2.4366060E-001,2.4338047E-001,1.734575662430787E+001,3.000000000000000E+000,1.8697329E-002,10,4.2216186E-003,-1.760806751423251,-0.23901040932886017,-0.24685117340985965,-167.91099179367447,0.24338047,
2,1,0,1,0,3.678059808401340E+003,2.4446519E-001,2.4420124E-001,1.722406240076651E+001,3.000000000000000E+000,1.8731881E-002,10,4.2061373E-003,-1.7638644097835317,-0.25586731513801325,-0.2305882639530405,-155.67395668029528,0.24420124,
2,1,0,1,0,3.678061808401289E+003,2.4526699E-001,2.4497001E-001,1.710738579908181E+001,3.000000000000000E+000,1.8766206E-002,10,4.1907965E-003,-1.766816350469114,-0.2722167259770276,-0.21673906990189504,-145.22954277655012,0.24497001,
2,1,0,1,0,3.678063808401246E+003,2.4606603E-001,2.4577595E-001,1.700657624358107E+001,3.000000000000000E+000,1.8800309E-002,10,4.1798074E-003,-1.769383109561033,-0.290591692506092,-0.203034021692699,-135.0986933923303,0.24577595,
2,1,0,1,0,3.678065808401196E+003,2.4686508E-001,2.4660519E-001,1.689650694529220E+001,3.000000000000000E+000,1.8834203E-002,10,4.1667661E-003,-1.7722030688290342,-0.31490306344738356,-0.1873592443150626,-123.91166297993924,0.24660519,
2,1,0,1,0,3.678067808401138E+003,2.4766409E-001,2.4739094E-001,1.680339850795761E+001,3.000000000000000E+000,1.8867895E-002,10,4.1570086E-003,-1.7746028727987828,-0.3305119593669787,-0.17851093834244675,-117.36740309407253,0.24739094,
2,1,0,1,0,3.678069808401087E+003,2.4846312E-001,2.4816822E-001,1.670983156665335E+001,3.000000000000000E+000,1.8901400E-002,10,4.1468493E-003,-1.7770279277272962,-0.34878569666127335,-0.16915831286882851,-110.59991271884543,0.24816822,
2,1,0,1,0,3.678071808401037E+003,2.4926217E-001,2.4896564E-001,1.662212912241623E+001,3.000000000000000E+000,1.8934723E-002,10,4.1383388E-003,-1.7793133483681494,-0.36413728740756557,-0.16202680153972657,-105.41568989713485,0.24896564,
2,1,0,1,0,3.678073808400994E+003,2.5006118E-001,2.4977897E-001,1.655290784873073E+001,3.000000000000000E+000,1.8967889E-002,10,4.1345684E-003,-1.781125702690199,-0.4017242377575703,-0.14686691629397003,-95.1005909560124,0.24977897,
2,1,0,1,0,3.678075808400943E+003,2.5086024E-001,2.5058168E-001,1.647520672736897E+001,3.000000000000000E+000,1.9000910E-002,10,4.1283849E-003,-1.7831691272655261,-0.4259883556871637,-0.13850143838985185,-89.28067976667272,0.25058168,
2,1,0,1,0,3.678077808400885E+003,2.5165927E-001,2.5133032E-001,1.640393606821701E+001,3.000000000000000E+000,1.9033782E-002,10,4.1228062E-003,-1.785051931976279,-0.44381982016330007,-0.13293683003677348,-85.26951378577577,0.25133032,
2,1,0,1,0,3.678079808400835E+003,2.5246385E-001,2.5210550E-001,1.633934236359266E+001,3.000000000000000E+000,1.9066522E-002,10,4.1192384E-003,-1.7867654272167242,-0.46573871217824847,-0.12668047224173926,-80.89916504949068,0.2521055,
2,1,0,1,0,3.678081808400784E+003,2.5326842E-001,2.5297290E-001,1.629093396125569E+001,3.000000000000000E+000,1.9099148E-002,10,4.1211648E-003,-1.7880540168214796,-0.5016449870847266,-0.11761305608349484,-74.87518490930135,0.2529729,
2,1,0,1,0,3.678083808400741E+003,2.5406745E-001,2.5376293E-001,1.623450290929117E+001,3.000000000000000E+000,1.9131668E-002,10,4.1197152E-003,-1.7895610046700667,-0.5298280689279483,-0.11135687869346056,-70.62007174260789,0.25376293,
2,1,0,1,0,3.678085808400690E+003,2.5486651E-001,2.5456563E-001,1.616432752646509E+001,3.000000000000000E+000,1.9164063E-002,10,4.1148821E-003,-1.791442358334848,-0.5782137474585873,-0.10203839023081283,-64.49821397478287,0.25456563,
2,1,0,1,0,3.678087808400640E+003,2.5566554E-001,2.5533125E-001,1.610715658838554E+001,3.000000000000000E+000,1.9196328E-002,10,4.1126604E-003,-1.7929811192309755,-0.6259250608633162,-0.09426048530254307,-59.39281351501335,0.25533125,
2,1,0,1,0,3.678089808400582E+003,2.5646457E-001,2.5617111E-001,1.607429518426459E+001,3.000000000000000E+000,1.9228507E-002,10,4.1177701E-003,-1.793868060661615,-0.6173484320542105,-0.09557001676294707,-60.043884788139614,0.25617111,
2,1,0,1,0,3.678091808400532E+003,2.5726363E-001,2.5693670E-001,1.602641475904326E+001,3.000000000000000E+000,1.9260602E-002,10,4.1177743E-003,-1.795163622032213,-0.6340972174160652,-0.0930456693067097,-58.27367639173458,0.2569367,
2,1,0,1,0,3.678093808400488E+003,2.5806263E-001,2.5773627E-001,1.599076373440525E+001,3.000000000000000E+000,1.9292615E-002,10,4.1214000E-003,-1.7961307934321955,-0.7079234187306227,-0.08334234811131531,-52.03083287328151,0.25773627,
2,1,0,1,0,3.678095808400438E+003,2.5886169E-001,2.5862065E-001,1.595238927462032E+001,3.000000000000000E+000,1.9324556E-002,10,4.1256174E-003,-1.7971742611289083,-0.7486746119042276,-0.07880593125755336,-49.0498680494786,0.25862065,
2,1,0,1,0,3.678097808400387E+003,2.5966072E-001,2.5935975E-001,1.590744267569656E+001,3.000000000000000E+000,1.9356413E-002,10,4.1257502E-003,-1.7983996331191479,-0.737823747943347,-0.07996489698855593,-49.666223620389964,0.25935975,
2,1,0,1,0,3.678099808400329E+003,2.6045975E-001,2.6014975E-001,1.586231942743891E+001,3.000000000000000E+000,1.9388178E-002,10,4.1265786E-003,-1.799633308765685,-0.774678274518758,-0.07616064880179026,-47.18434259480718,0.26014975,
2,1,0,1,0,3.678101808400279E+003,2.6126990E-001,2.6098531E-001,1.583030622928514E+001,3.000000000000000E+000,1.9419868E-002,10,4.1314773E-003,-1.8005106838488014,-0.8084116264101705,-0.07298262181358668,-45.131863693183554,0.26098531,
2,1,0,1,0,3.678103808400236E+003,2.6206893E-001,2.6178595E-001,1.579055440508657E+001,3.000000000000000E+000,1.9451482E-002,10,4.1337456E-003,-1.8016026216799268,-0.81038672468335,-0.07280474642900106,-44.9201523605646,0.26178595,
2,1,0,1,0,3.678105808400185E+003,2.6286796E-001,2.6257703E-001,1.575613732905026E+001,3.000000000000000E+000,1.9483022E-002,10,4.1371998E-003,-1.8025502425754614,-0.8561557980729054,-0.06891269104618723,-42.41590929846015,0.26257703,
2,1,0,1,0,3.678107808400135E+003,2.6366699E-001,2.6335004E-001,1.572380552730628E+001,3.000000000000000E+000,1.9514497E-002,10,4.1408646E-003,-1.8034423361913057,-0.8973085856731324,-0.06575218485816679,-40.37050223557875,0.26335004,
2,1,0,1,0,3.678109808400077E+003,2.6446605E-001,2.6416337E-001,1.570069673326279E+001,3.000000000000000E+000,1.9545918E-002,10,4.1475492E-003,-1.8040810749348752,-0.8544780895515344,-0.0690479963400415,-42.293717262719625,0.26416337,
2,1,0,1,0,3.678111808400026E+003,2.6526508E-001,2.6496398E-001,1.566744592454698E+001,3.000000000000000E+000,1.9577282E-002,10,4.1513089E-003,-1.805001795572391,-0.8595766803588474,-0.06863843720768376,-41.93988644258466,0.26496398,
2,1,0,1,0,3.678113808399976E+003,2.6606408E-001,2.6576352E-001,1.563582094820836E+001,3.000000000000000E+000,1.9608578E-002,10,4.1554309E-003,-1.8058793114842469,-0.9734807046495445,-0.06060726187812849,-36.987898473313244,0.26576352,
2,1,0,1,0,3.678115808399933E+003,2.6686311E-001,2.6657686E-001,1.560285376881560E+001,3.000000000000000E+000,1.9639812E-002,10,4.1593597E-003,-1.8067959617287999,-0.9681622384178297,-0.06094019954384688,-37.11131738134849,0.26657686,
