mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.099555273585866E+003,1.5411504E-001,1.5381481E-001,6.010281332591148E+000,5.000000000000000E+000,1.3017799E-002,11,9.2447025E-004,-2.2211051988238317,-0.18364507826375964,-0.32127188246919114,-75.18893379857965,0.15381481,
2,1,0,1,0,6.099567673585712E+003,1.5461086E-001,1.5430342E-001,5.976518677104085E+000,5.000000000000000E+000,1.3092178E-002,11,9.2219724E-004,-2.223551718952148,-0.16945641354155883,-0.34817212737439635,-80.81158894520378,0.15430342,
2,1,0,1,0,6.099580273585540E+003,1.5511383E-001,1.5486616E-001,5.930316120363955E+000,5.000000000000000E+000,1.3167237E-002,11,9.1840531E-004,-2.226922155595188,-0.15372690182076804,-0.3837974960868513,-88.43901792981138,0.15486616,
2,1,0,1,0,6.099592673585394E+003,1.5561056E-001,1.5531130E-001,5.885337075041150E+000,5.000000000000000E+000,1.3240554E-002,11,9.1405935E-004,-2.2302286584555278,-0.14381108855553149,-0.4102604367480163,-93.86453515065905,0.1553113,
2,1,0,1,0,6.099605173585238E+003,1.5611082E-001,1.5581679E-001,5.847449150807847E+000,5.000000000000000E+000,1.3313933E-002,11,9.1113080E-004,-2.2330335461104434,-0.13403470777181672,-0.44018449385843206,-99.7756302689196,0.15581679,
2,1,0,1,0,6.099617673585090E+003,1.5661024E-001,1.5633400E-001,5.785707597199504E+000,5.000000000000000E+000,1.3386682E-002,11,9.0450281E-004,-2.237643518861494,-0.1249316153770332,-0.4722583616800512,-106.13689408905209,0.156334,
2,1,0,1,0,6.099630073584936E+003,1.5710607E-001,1.5679023E-001,5.731196822155109E+000,5.000000000000000E+000,1.3458151E-002,11,8.9859567E-004,-2.2417546766394243,-0.11385029841076581,-0.5182243773058121,-115.25587296813272,0.15679023,
2,1,0,1,0,6.099642673584807E+003,1.5761080E-001,1.5731154E-001,5.676025407233585E+000,5.000000000000000E+000,1.3530063E-002,11,8.9290430E-004,-2.2459556692052876,-0.10671855502487113,-0.5528560613123917,-121.6717885008591,0.15731154,
2,1,0,1,0,6.099655073584654E+003,1.5810664E-001,1.5782367E-001,5.610294799431287E+000,5.000000000000000E+000,1.3600084E-002,11,8.8543730E-004,-2.251014317638227,-0.10018731723341785,-0.5888968946292967,-128.41855341080864,0.15782367,
2,1,0,1,0,6.099667673584510E+003,1.5860960E-001,1.5835777E-001,5.546202560554136E+000,5.000000000000000E+000,1.3670426E-002,11,8.7828428E-004,-2.25600427299753,-0.09624812808521514,-0.6129989348755251,-132.02193899077395,0.15835777,
2,1,0,1,0,6.099680073584335E+003,1.5910721E-001,1.5883103E-001,5.473341567308793E+000,5.000000000000000E+000,1.3738780E-002,11,8.6933648E-004,-2.26174744859262,-0.093661958630548,-0.6299249008098048,-134.11432425071175,0.15883103,
2,1,0,1,0,6.099692573584209E+003,1.5960661E-001,1.5930071E-001,5.399938425277938E+000,5.000000000000000E+000,1.3806789E-002,11,8.6021406E-004,-2.2676111923463798,-0.08909015526618595,-0.6622505014579694,-139.35661341674478,0.15930071,
2,1,0,1,0,6.099705073584031E+003,1.6010600E-001,1.5980294E-001,5.335553534129353E+000,5.000000000000000E+000,1.3873931E-002,11,8.5263717E-004,-2.2728205182549615,-0.08351059455899824,-0.7064971853160248,-146.5485069136956,0.15980294,
2,1,0,1,0,6.099717473583907E+003,1.6060273E-001,1.6031832E-001,5.259689945239785E+000,5.000000000000000E+000,1.3939666E-002,11,8.4322464E-004,-2.279039856424261,-0.0815945422376636,-0.7230875789234579,-148.10151073400525,0.16031832,
2,1,0,1,0,6.099730073583749E+003,1.6110659E-001,1.6083674E-001,5.188501867931361E+000,5.000000000000000E+000,1.4005540E-002,11,8.3450176E-004,-2.2849580225779986,-0.0810565697281386,-0.7278867116864716,-146.9019820577548,0.16083674,
2,1,0,1,0,6.099742473583596E+003,1.6160242E-001,1.6132005E-001,5.117413028786430E+000,5.000000000000000E+000,1.4069463E-002,11,8.2554133E-004,-2.2909495295035804,-0.07721094413190556,-0.7641403775506959,-151.871350437132,0.16132005,
2,1,0,1,0,6.099755073583423E+003,1.6210626E-001,1.6178104E-001,5.030348134626237E+000,5.000000000000000E+000,1.4133448E-002,11,8.1381499E-004,-2.298401957744228,-0.07600358901466146,-0.7762791305634081,-152.2195372335309,0.16178104,
2,1,0,1,0,6.099767473583292E+003,1.6260299E-001,1.6230953E-001,4.960940934495923E+000,5.000000000000000E+000,1.4195438E-002,11,8.0520799E-004,-2.3044359436905224,-0.07402767994761525,-0.796999177088227,-153.77227933500055,0.16230953,
2,1,0,1,0,6.099779973583121E+003,1.6310239E-001,1.6286604E-001,4.880590600685935E+000,5.000000000000000E+000,1.4256977E-002,11,7.9488248E-004,-2.3115276208048576,-0.07129586998430518,-0.8275374157435493,-157.2334825390798,0.16286604,
2,1,0,1,0,6.099792473582973E+003,1.6360179E-001,1.6326986E-001,4.797138254690399E+000,5.000000000000000E+000,1.4317509E-002,11,7.8322808E-004,-2.319017764881216,-0.06840992560017876,-0.862447948632849,-161.24108461182124,0.16326986,
2,1,0,1,0,6.099804873582820E+003,1.6409938E-001,1.6380943E-001,4.725687480398584E+000,5.000000000000000E+000,1.4376593E-002,11,7.7411218E-004,-2.3255350025568426,-0.06837761388298408,-0.8628554968438622,-158.47312855481582,0.16380943,
2,1,0,1,0,6.099817473582691E+003,1.6460237E-001,1.6434354E-001,4.640722691014950E+000,5.000000000000000E+000,1.4435638E-002,11,7.6267280E-004,-2.333414382315771,-0.06740390761073413,-0.8753201719510427,-158.4043651888906,0.16434354,
2,1,0,1,0,6.099829873582537E+003,1.6509821E-001,1.6482189E-001,4.561902854990748E+000,5.000000000000000E+000,1.4492739E-002,11,7.5190148E-004,-2.340853967194107,-0.0657895480958023,-0.8967989856699515,-159.56704322421544,0.16482189,
2,1,0,1,0,6.099842473582394E+003,1.6560294E-001,1.6528699E-001,4.477779320596412E+000,5.000000000000000E+000,1.4549725E-002,11,7.4011867E-004,-2.348937313662048,-0.06745617078025937,-0.8746419981678827,-152.95279605617105,0.16528699,
2,1,0,1,0,6.099854873582233E+003,1.6609877E-001,1.6578427E-001,4.395943752201738E+000,5.000000000000000E+000,1.4604784E-002,11,7.2877831E-004,-2.3569478731786395,-0.06561742786757167,-0.8991513675158543,-154.83059618666394,0.16578427,
2,1,0,1,0,6.099867373582092E+003,1.6659816E-001,1.6630863E-001,4.327466037669030E+000,5.000000000000000E+000,1.4659357E-002,11,7.1969494E-004,-2.3637663318201736,-0.06671001477383573,-0.8844249278016999,-149.66524610956031,0.16630863,
2,1,0,1,0,6.099879873581915E+003,1.6709846E-001,1.6680443E-001,4.252153353322115E+000,5.000000000000000E+000,1.4713018E-002,11,7.0927804E-004,-2.3713910810959202,-0.06768218967510463,-0.8717212058773244,-145.14635948165375,0.16680443,
2,1,0,1,0,6.099892273581791E+003,1.6759518E-001,1.6731228E-001,4.178838812857009E+000,5.000000000000000E+000,1.4765345E-002,11,6.9917104E-004,-2.378944380241111,-0.06962294951307431,-0.8474217253453266,-138.62988977050696,0.16731228,
2,1,0,1,0,6.099904873581632E+003,1.6809814E-001,1.6776663E-001,4.112991845168718E+000,5.000000000000000E+000,1.4817619E-002,11,6.9002277E-004,-2.385842151565889,-0.06836767722853014,-0.8629809054764702,-138.58499178172193,0.16776663,
2,1,0,1,0,6.099917273581479E+003,1.6859397E-001,1.6832356E-001,4.045052018193978E+000,5.000000000000000E+000,1.4868235E-002,11,6.8087754E-004,-2.393075889114912,-0.06872193980789726,-0.8585322266066178,-135.7207613097914,0.16832356,
2,1,0,1,0,6.099929773581331E+003,1.6909514E-001,1.6880338E-001,3.984004076178138E+000,5.000000000000000E+000,1.4918474E-002,11,6.7251333E-004,-2.399680225905777,-0.06989266648402306,-0.8441515107094526,-131.26006308741896,0.16880338,
2,1,0,1,0,6.099942273581175E+003,1.6959456E-001,1.6932395E-001,3.918136000788465E+000,5.000000000000000E+000,1.4967898E-002,11,6.6343427E-004,-2.406920493464592,-0.07018742711166871,-0.8406063938792138,-128.43649207526036,0.16932395,
2,1,0,1,0,6.099954773581005E+003,1.7009392E-001,1.6975288E-001,3.845953967966881E+000,5.000000000000000E+000,1.5016461E-002,11,6.5286178E-004,-2.414995918115639,-0.07068627972917785,-0.8346740021691368,-125.55962108793065,0.16975288,
2,1,0,1,0,6.099967273580856E+003,1.7059512E-001,1.7029877E-001,3.785921199136382E+000,5.000000000000000E+000,1.5064202E-002,11,6.4473774E-004,-2.4218284297637687,-0.06989716222650655,-0.8440972154034874,-124.90088651444778,0.17029877,
2,1,0,1,0,6.099979673580732E+003,1.7109096E-001,1.7079861E-001,3.727877034539610E+000,5.000000000000000E+000,1.5110828E-002,11,6.3671626E-004,-2.428538421452623,-0.07201705057973137,-0.8192504347936331,-119.49570189329553,0.17079861,
2,1,0,1,0,6.099992273580574E+003,1.7159393E-001,1.7133237E-001,3.662512555430175E+000,5.000000000000000E+000,1.5157444E-002,11,6.2750699E-004,-2.4362208778338212,-0.07229820361554136,-0.8160645361777321,-117.19775485126142,0.17133237,
2,1,0,1,0,6.100004673580421E+003,1.7209065E-001,1.7179576E-001,3.607095809054705E+000,5.000000000000000E+000,1.5202545E-002,11,6.1968376E-004,-2.442842322114359,-0.07617807959036357,-0.7745010154793062,-109.39835861972209,0.17179576,
2,1,0,1,0,6.100017173580258E+003,1.7259091E-001,1.7229718E-001,3.548743357522440E+000,5.000000000000000E+000,1.5247307E-002,11,6.1143847E-004,-2.4499254073703627,-0.07705458921121497,-0.7656909290408986,-106.65884849395879,0.17229718,
2,1,0,1,0,6.100029673580117E+003,1.7309032E-001,1.7284350E-001,3.501227101044996E+000,5.000000000000000E+000,1.5291424E-002,11,6.0516433E-004,-2.455779718560327,-0.07795671617422509,-0.7568302372837407,-103.8416872682816,0.1728435,
2,1,0,1,0,6.100042073579971E+003,1.7358616E-001,1.7330605E-001,3.451442821195258E+000,5.000000000000000E+000,1.5334571E-002,11,5.9815589E-004,-2.4619993170156653,-0.08016078836923449,-0.7360207053882226,-99.40528052287843,0.17330605,
2,1,0,1,0,6.100054673579798E+003,1.7409091E-001,1.7381340E-001,3.401739744824326E+000,5.000000000000000E+000,1.5377798E-002,11,5.9126795E-004,-2.4682989157999446,-0.0830867009493464,-0.7101016086313163,-94.62488269947553,0.1738134,
2,1,0,1,0,6.100067073579674E+003,1.7458673E-001,1.7428222E-001,3.361051009103122E+000,5.000000000000000E+000,1.5419776E-002,11,5.8577146E-004,-2.473524896395768,-0.0836732791119593,-0.7051235546900804,-92.50123506721525,0.17428222,
2,1,0,1,0,6.100079673579516E+003,1.7508969E-001,1.7480645E-001,3.311696166638299E+000,5.000000000000000E+000,1.5461848E-002,11,5.7890586E-004,-2.4799495146423736,-0.08487126793795781,-0.6951704791676955,-90.0999643281695,0.17480645,
2,1,0,1,0,6.100092073579362E+003,1.7558640E-001,1.7531805E-001,3.266314916955750E+000,5.000000000000000E+000,1.5502675E-002,11,5.7264394E-004,-2.485941945716054,-0.0895684184652005,-0.6587143215320133,-84.28941862747662,0.17531805,
2,1,0,1,0,6.100104573579200E+003,1.7608668E-001,1.7579366E-001,3.228794990510472E+000,5.000000000000000E+000,1.5543308E-002,11,5.6760170E-004,-2.490959529252446,-0.0870042327706595,-0.6781279268966396,-85.45324728034815,0.17579366,
2,1,0,1,0,6.100117073579058E+003,1.7658611E-001,1.7627548E-001,3.180745694054536E+000,5.000000000000000E+000,1.5583416E-002,11,5.6068745E-004,-2.4974710520758467,-0.08857875335102132,-0.6660739485257129,-82.9688278134396,0.17627548,
2,1,0,1,0,6.100129473578912E+003,1.7708191E-001,1.7677413E-001,3.147077478257764E+000,5.000000000000000E+000,1.5622702E-002,11,5.5632187E-004,-2.5020925650100034,-0.09216823976441153,-0.6401337396787453,-78.73157533778979,0.17677413,
2,1,0,1,0,6.100142073578740E+003,1.7758667E-001,1.7733347E-001,3.111973930826586E+000,5.000000000000000E+000,1.5662178E-002,11,5.5185717E-004,-2.506964049775402,-0.09273474277814271,-0.6362232560578808,-77.2390363872608,0.17733347,
2,1,0,1,0,6.100154473578616E+003,1.7808250E-001,1.7778917E-001,3.061997287884537E+000,5.000000000000000E+000,1.5700504E-002,11,5.4438994E-004,-2.513995198307027,-0.09468114687667516,-0.6231441205169298,-74.83621818157184,0.17778917,
2,1,0,1,0,6.100167073578457E+003,1.7858547E-001,1.7829360E-001,3.028231512588846E+000,5.000000000000000E+000,1.5738934E-002,11,5.3991430E-004,-2.5188109254743627,-0.09936552588634001,-0.5937672998126894,-70.38391875223972,0.1782936,
2,1,0,1,0,6.100179473578304E+003,1.7908306E-001,1.7880967E-001,2.996516349614552E+000,5.000000000000000E+000,1.5776325E-002,11,5.3580612E-004,-2.5233833483602846,-0.10154617694547446,-0.5810164574849551,-68.17814353911379,0.17880967,
2,1,0,1,0,6.100191973578141E+003,1.7958248E-001,1.7928147E-001,2.960184175357753E+000,5.000000000000000E+000,1.5813619E-002,11,5.3070619E-004,-2.5286812673690187,-0.10046289974525319,-0.5872814755457794,-68.21389363798677,0.17928147,
2,1,0,1,0,6.100204473578000E+003,1.8008187E-001,1.7977990E-001,2.930479864146363E+000,5.000000000000000E+000,1.5850468E-002,11,5.2684138E-004,-2.5330612583875207,-0.10809128073608017,-0.5458349609535729,-62.503198684755915,0.1797799,
2,1,0,1,0,6.100216873577854E+003,1.8057859E-001,1.8028824E-001,2.898311920242300E+000,5.000000000000000E+000,1.5886648E-002,11,5.2253157E-004,-2.537854876991039,-0.10876709009267563,-0.5424434904871382,-61.475756501568824,0.18028824,
2,1,0,1,0,6.100229473577681E+003,1.8108246E-001,1.8082935E-001,2.870600107015079E+000,5.000000000000000E+000,1.5923046E-002,11,5.1908876E-004,-2.5420273032934295,-0.10753309689507107,-0.5486682863562571,-61.517144525056295,0.18082935,
2,1,0,1,0,6.100241873577557E+003,1.8157828E-001,1.8125540E-001,2.844443814950955E+000,5.000000000000000E+000,1.5958531E-002,11,5.1557081E-004,-2.546002640239593,-0.11000738354887792,-0.5363276363516584,-59.43470878974395,0.1812554,
2,1,0,1,0,6.100254473577399E+003,1.8208213E-001,1.8182340E-001,2.809845008654534E+000,5.000000000000000E+000,1.5994215E-002,11,5.1089557E-004,-2.551317635163429,-0.11684635999783449,-0.5049365679948733,-55.51762978635347,0.1818234,
2,1,0,1,0,6.100266873577246E+003,1.8257885E-001,1.8228151E-001,2.783071728478674E+000,5.000000000000000E+000,1.6028939E-002,11,5.0730252E-004,-2.555475600392135,-0.11109225513829155,-0.5310901279891629,-57.65841038976348,0.18228151,
2,1,0,1,0,6.100279373577083E+003,1.8307824E-001,1.8277211E-001,2.752758355462689E+000,5.000000000000000E+000,1.6063584E-002,11,5.0312746E-004,-2.5602319104719706,-0.11280297999770098,-0.5230358276102499,-56.28615898002111,0.18277211,
2,1,0,1,0,6.100291873576942E+003,1.8357766E-001,1.8328564E-001,2.722197497463124E+000,5.000000000000000E+000,1.6097860E-002,11,4.9893971E-004,-2.5650803696003783,-0.11862615851980057,-0.49736079070748945,-53.101261203431946,0.18328564,
2,1,0,1,0,6.100304273576796E+003,1.8407527E-001,1.8380459E-001,2.707038614721524E+000,5.000000000000000E+000,1.6131574E-002,11,4.9756613E-004,-2.5675055491645256,-0.11569588860906176,-0.509957620009834,-53.78172528025452,0.18380459,
2,1,0,1,0,6.100316873576623E+003,1.8457823E-001,1.8427375E-001,2.668513749049794E+000,5.000000000000000E+000,1.6165487E-002,11,4.9173704E-004,-2.5737305552283627,-0.12420658781085142,-0.4750150619212599,-49.707777539973485,0.18427375,
2,1,0,1,0,6.100329273576499E+003,1.8507408E-001,1.8479660E-001,2.647298842801590E+000,5.000000000000000E+000,1.6198503E-002,11,4.8921182E-004,-2.5771970301932052,-0.12755640843294888,-0.4625404613129559,-47.938800830351575,0.1847966,
2,1,0,1,0,6.100341873576341E+003,1.8557881E-001,1.8529798E-001,2.629777718435186E+000,5.000000000000000E+000,1.6231799E-002,11,4.8729251E-004,-2.580080958634479,-0.1326472412222812,-0.44478874536962154,-45.65903688873218,0.18529798,
2,1,0,1,0,6.100354273576188E+003,1.8607464E-001,1.8577026E-001,2.597576068414909E+000,5.000000000000000E+000,1.6264265E-002,11,4.8255236E-004,-2.585431725538209,-0.12830437004215073,-0.4598440410144817,-46.89185483057152,0.18577026,
2,1,0,1,0,6.100366773576025E+003,1.8657403E-001,1.8632387E-001,2.582134996862187E+000,5.000000000000000E+000,1.6296705E-002,11,4.8111338E-004,-2.5880210560821015,-0.13933550047742538,-0.42343839005737777,-42.66477251277176,0.18632387,
2,1,0,1,0,6.100379273575883E+003,1.8707433E-001,1.8677452E-001,2.560887619631281E+000,5.000000000000000E+000,1.6328903E-002,11,4.7830856E-004,-2.5916094794171163,-0.14022801348085018,-0.4207433203641379,-42.08494896658057,0.18677452,
2,1,0,1,0,6.100391673575738E+003,1.8757103E-001,1.8726417E-001,2.540541649430196E+000,5.000000000000000E+000,1.6360590E-002,11,4.7575243E-004,-2.595073680907419,-0.1381510524213166,-0.4270687697699822,-42.42250803940353,0.18726417,
2,1,0,1,0,6.100404273575565E+003,1.8807401E-001,1.8777254E-001,2.520974079346558E+000,5.000000000000000E+000,1.6392523E-002,11,4.7336970E-004,-2.598431619716109,-0.143138253171804,-0.41218890612828907,-40.48820123010331,0.18777254,
2,1,0,1,0,6.100416673575441E+003,1.8856983E-001,1.8829605E-001,2.496903234571672E+000,5.000000000000000E+000,1.6423678E-002,11,4.7015701E-004,-2.602598288047478,-0.15010427786070882,-0.39306008356903593,-38.43336128313249,0.18829605,
2,1,0,1,0,6.100429173575270E+003,1.8907100E-001,1.8876049E-001,2.480478734442451E+000,5.000000000000000E+000,1.6454861E-002,11,4.6821637E-004,-2.605464491890802,-0.13941794371791644,-0.42318799450502853,-40.928744547474864,0.18876049,
2,1,0,1,0,6.100441673575129E+003,1.8957043E-001,1.8923867E-001,2.462603765229389E+000,5.000000000000000E+000,1.6485805E-002,11,4.6601985E-004,-2.608605460843714,-0.14742580296243185,-0.4002013135721894,-38.469194520029156,0.18923867,
2,1,0,1,0,6.100454173574966E+003,1.9006979E-001,1.8971302E-001,2.437940808132906E+000,5.000000000000000E+000,1.6516494E-002,11,4.6250911E-004,-2.612976843021707,-0.15516295656625675,-0.3802453968760654,-36.31944124112124,0.18971302,
2,1,0,1,0,6.100466673574832E+003,1.9057100E-001,1.9027451E-001,2.430298622442592E+000,5.000000000000000E+000,1.6546983E-002,11,4.6242386E-004,-2.614340359277884,-0.16163487758650244,-0.3650202288081349,-34.56750912708904,0.19027451,
2,1,0,1,0,6.100479073574679E+003,1.9106682E-001,1.9077247E-001,2.397256545367704E+000,5.000000000000000E+000,1.6576957E-002,11,4.5733055E-004,-2.620285486919343,-0.1594052961434138,-0.3701257199567501,-34.81085310037311,0.19077247,
2,1,0,1,0,6.100491673574506E+003,1.9156979E-001,1.9125222E-001,2.387124578224594E+000,5.000000000000000E+000,1.6607162E-002,11,4.5654285E-004,-2.62212491562931,-0.17300919938670656,-0.3410223283452369,-31.90469725966771,0.19125222,
2,1,0,1,0,6.100504073574382E+003,1.9206652E-001,1.9178224E-001,2.375344015802034E+000,5.000000000000000E+000,1.6636724E-002,11,4.5554878E-004,-2.6242734835780404,-0.18219237928705562,-0.3238335227350084,-30.029793087926272,0.19178224,
2,1,0,1,0,6.100516573574212E+003,1.9256678E-001,1.9232850E-001,2.357511482392141E+000,5.000000000000000E+000,1.6666355E-002,11,4.5341664E-004,-2.627546183329806,-0.17698779953090676,-0.3333563113184931,-30.805137757228117,0.1923285,
2,1,0,1,0,6.100529073574071E+003,1.9306619E-001,1.9277580E-001,2.340702367879992E+000,5.000000000000000E+000,1.6695786E-002,11,4.5123076E-004,-2.630653805528082,-0.20005403228473412,-0.29492032390542433,-26.96968713443626,0.1927758,
2,1,0,1,0,6.100541473573903E+003,1.9356202E-001,1.9330068E-001,2.333006565913646E+000,5.000000000000000E+000,1.6724821E-002,11,4.5097174E-004,-2.632084038944759,-0.19043115710779585,-0.3098232500189154,-28.172804490826366,0.19330068,
2,1,0,1,0,6.100554073573774E+003,1.9406676E-001,1.9379576E-001,2.315336970701106E+000,5.000000000000000E+000,1.6754176E-002,11,4.4870249E-004,-2.635385793472743,-0.1968733299887004,-0.29968508179033854,-27.141897957991898,0.19379576,
2,1,0,1,0,6.100566473573621E+003,1.9456260E-001,1.9429509E-001,2.306444101678636E+000,5.000000000000000E+000,1.6782893E-002,11,4.4813077E-004,-2.637057066365357,-0.19208701902803035,-0.3071524577691031,-27.60039724049951,0.19429509,
2,1,0,1,0,6.100579073573448E+003,1.9506556E-001,1.9475152E-001,2.289942811775425E+000,5.000000000000000E+000,1.6811892E-002,11,4.4596984E-004,-2.640175363441985,-0.20576600101477763,-0.2867334725320475,-25.619861952684133,0.19475152,
2,1,0,1,0,6.100591473573324E+003,1.9556318E-001,1.9527623E-001,2.273756931225464E+000,5.000000000000000E+000,1.6840242E-002,11,4.4401069E-004,-2.6432559640413205,-0.18946217952644676,-0.31140779731061985,-27.682083568497102,0.19527623,
2,1,0,1,0,6.100603973573154E+003,1.9606255E-001,1.9578061E-001,2.266820665263738E+000,5.000000000000000E+000,1.6868664E-002,11,4.4379951E-004,-2.6445828368064817,-0.1888452559210005,-0.31242511077260754,-27.56002450466443,0.19578061,
2,1,0,1,0,6.100616473573013E+003,1.9656196E-001,1.9628428E-001,2.248330382996118E+000,5.000000000000000E+000,1.6896943E-002,11,4.4131192E-004,-2.648139870607668,-0.19993275649673167,-0.29509921752599094,-25.96181759696625,0.19628428,
2,1,0,1,0,6.100628873572845E+003,1.9705869E-001,1.9674593E-001,2.238988185345782E+000,5.000000000000000E+000,1.6924828E-002,11,4.4051182E-004,-2.649948198092551,-0.213249224778204,-0.2766715802196451,-24.19932319234369,0.19674593,
2,1,0,1,0,6.100641473572716E+003,1.9756255E-001,1.9726130E-001,2.223368352090585E+000,5.000000000000000E+000,1.6952995E-002,11,4.3858454E-004,-2.6529885804733078,-0.2184649167673927,-0.2700662462102296,-23.4681938899292,0.1972613,
2,1,0,1,0,6.100653873572563E+003,1.9805837E-001,1.9775638E-001,2.206182186447442E+000,5.000000000000000E+000,1.6980520E-002,11,4.3628662E-004,-2.656358626391865,-0.2200658048026046,-0.26810162557023354,-23.22439812940221,0.19775638,
2,1,0,1,0,6.100666473572390E+003,1.9856222E-001,1.9828486E-001,2.202862420684788E+000,5.000000000000000E+000,1.7008366E-002,11,4.3679427E-004,-2.657012625773979,-0.236123677529269,-0.24986905429120543,-21.507175651236793,0.19828486,
2,1,0,1,0,6.100678873572266E+003,1.9905894E-001,1.9875354E-001,2.193096636373202E+000,5.000000000000000E+000,1.7035671E-002,11,4.3588571E-004,-2.6589422311957245,-0.2433400215975514,-0.24245908918992914,-20.79005955833641,0.19875354,
2,1,0,1,0,6.100691373572095E+003,1.9955832E-001,1.9926555E-001,2.180134795976491E+000,5.000000000000000E+000,1.7063072E-002,11,4.3442578E-004,-2.6615166534876153,-0.25811470052593727,-0.22858054918910456,-19.48441087290749,0.19926555,
2,1,0,1,0,6.100703873571954E+003,2.0005774E-001,1.9981577E-001,2.173106502907899E+000,5.000000000000000E+000,1.7090324E-002,11,4.3422094E-004,-2.6629189885935323,-0.27058036628484783,-0.21804981939409818,-18.457426904897638,0.19981577,
2,1,0,1,0,6.100716273571787E+003,2.0055535E-001,2.0024164E-001,2.163218746360940E+000,5.000000000000000E+000,1.7117267E-002,11,4.3316648E-004,-2.664899562144784,-0.2701928374392842,-0.21836256119579062,-18.458167431190663,0.20024164,
2,1,0,1,0,6.100728873571657E+003,2.0105831E-001,2.0074847E-001,2.155775140361158E+000,5.000000000000000E+000,1.7144546E-002,11,4.3276857E-004,-2.666396540513674,-0.2740426083571225,-0.2152949877163383,-18.122651558052766,0.20074847,
2,1,0,1,0,6.100741273571504E+003,2.0155416E-001,2.0126215E-001,2.145414146849713E+000,5.000000000000000E+000,1.7171264E-002,11,4.3179066E-004,-2.6684888599686167,-0.26390897970411725,-0.22356192679062348,-18.693956703019424,0.20126215,
2,1,0,1,0,6.100753873571332E+003,2.0205890E-001,2.0176676E-001,2.132160890736579E+000,5.000000000000000E+000,1.7198278E-002,11,4.3019920E-004,-2.6711800269800294,-0.2649938186672453,-0.22264670284285662,-18.561068242755443,0.20176676,
2,1,0,1,0,6.100766273571207E+003,2.0255470E-001,2.0226288E-001,2.129435461480163E+000,5.000000000000000E+000,1.7224759E-002,11,4.3070575E-004,-2.671735517904285,-0.2606785317741912,-0.22633240872749677,-18.772573427026607,0.20226288,
2,1,0,1,0,6.100778773571037E+003,2.0305412E-001,2.0272925E-001,2.121046229347336E+000,5.000000000000000E+000,1.7251369E-002,11,4.2999812E-004,-2.673449865697652,-0.2671364595332682,-0.220860904210091,-18.265536181560915,0.20272925,
2,1,0,1,0,6.100791273570896E+003,2.0355441E-001,2.0325881E-001,2.105484966432592E+000,5.000000000000000E+000,1.7277842E-002,11,4.2795838E-004,-2.6766478551787327,-0.31621713432579107,-0.18658065485854947,-15.395632034385784,0.20325881,
2,1,0,1,0,6.100803673570728E+003,2.0405112E-001,2.0377979E-001,2.099530057172252E+000,5.000000000000000E+000,1.7303953E-002,11,4.2784179E-004,-2.677877903559687,-0.2925272421455974,-0.20169061714475936,-16.52245883787901,0.20377979,
2,1,0,1,0,6.100816273570599E+003,2.0455410E-001,2.0426123E-001,2.087760697939398E+000,5.000000000000000E+000,1.7330393E-002,11,4.2644856E-004,-2.680319282259987,-0.2999180356372859,-0.19672041354443007,-16.101811777437344,0.20426123,
2,1,0,1,0,6.100828673570446E+003,2.0504992E-001,2.0474216E-001,2.082828251168220E+000,5.000000000000000E+000,1.7356304E-002,11,4.2644277E-004,-2.681346540251552,-0.40235081900036584,-0.14663820033120487,-11.999218427179349,0.20474216,
2,1,0,1,0,6.100841173570283E+003,2.0555110E-001,2.0528407E-001,2.083494146457976E+000,5.000000000000000E+000,1.7382404E-002,11,4.2770818E-004,-2.681207715348086,-0.4160305205974378,-0.1418165184498326,-11.525005178620054,0.20528407,
2,1,0,1,0,6.100853673570149E+003,2.0605049E-001,2.0575243E-001,2.066307822220210E+000,5.000000000000000E+000,1.7408401E-002,11,4.2514785E-004,-2.684804980234866,-0.40662301690033176,-0.14509754132895436,-11.755687717282976,0.20575243,
2,1,0,1,0,6.100866173569979E+003,2.0654988E-001,2.0623359E-001,2.065499836437375E+000,5.000000000000000E+000,1.7434303E-002,11,4.2597545E-004,-2.6849748350782683,-0.40849887675015145,-0.14443124169490906,-11.637037807798853,0.20623359,
2,1,0,1,0,6.100878673569838E+003,2.0705105E-001,2.0676695E-001,2.072596985103914E+000,5.000000000000000E+000,1.7460208E-002,11,4.2854456E-004,-2.683485137926081,-0.4202754453023889,-0.14038412345872217,-11.28653806733287,0.20676695,
2,1,0,1,0,6.100891073569670E+003,2.0754690E-001,2.0726135E-001,2.059355672204958E+000,5.000000000000000E+000,1.7485894E-002,11,4.2682484E-004,-2.6862686397169733,-0.3667160769126166,-0.16088741049130192,-12.920293182962801,0.20726135,
2,1,0,1,0,6.100903673569541E+003,2.0804986E-001,2.0777041E-001,2.052617574653908E+000,5.000000000000000E+000,1.7511863E-002,11,4.2647318E-004,-2.687691956955927,-0.36371488198528074,-0.1622149736572717,-12.915683446201648,0.20777041,
