mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.446221439520195E+003,1.6046113E-001,1.6013750E-001,4.850887708117563E+001,2.000000000000000E+000,1.0822073E-002,10,7.7680903E-003,-1.3141787786226184,0.2348106325194521,0.2512663049664599,475.64017506308284,0.1601375,
2,1,0,1,0,2.446223439520152E+003,1.6126016E-001,1.6090098E-001,4.889300668653527E+001,2.000000000000000E+000,1.0919513E-002,10,7.8669330E-003,-1.310753254877289,0.23677670932034944,0.24917991372274437,475.3529846513247,0.16090098,
2,1,0,1,0,2.446225439520102E+003,1.6206752E-001,1.6175143E-001,4.929303500884112E+001,2.000000000000000E+000,1.1017743E-002,10,7.9732193E-003,-1.3072144411876663,0.23915279860523608,0.2467042005951597,474.24919871977306,0.16175143,
2,1,0,1,0,2.446227439520051E+003,1.6286655E-001,1.6254251E-001,4.967589185138544E+001,2.000000000000000E+000,1.1116749E-002,10,8.0744438E-003,-1.3038543270836038,0.24438151693925952,0.24142578677365487,467.4175084631733,0.16254251,
2,1,0,1,0,2.446229439519993E+003,1.6366559E-001,1.6336325E-001,5.005249393069079E+001,2.000000000000000E+000,1.1216515E-002,10,8.1767384E-003,-1.3005742783574226,0.24838562562532945,0.2375338743997889,463.32131699417135,0.16336325,
2,1,0,1,0,2.446231439519943E+003,1.6446461E-001,1.6415220E-001,5.041542246441043E+001,2.000000000000000E+000,1.1317022E-002,10,8.2758032E-003,-1.2974365892168125,0.25544689481984645,0.23096777137028682,453.8186640566539,0.1641522,
2,1,0,1,0,2.446233439519892E+003,1.6526365E-001,1.6495387E-001,5.078707562883682E+001,2.000000000000000E+000,1.1418263E-002,10,8.3775250E-003,-1.2942467935668256,0.25907854340891207,0.22773016716740754,450.7627078121988,0.16495387,
2,1,0,1,0,2.446235439519849E+003,1.6606270E-001,1.6573434E-001,5.112364288419479E+001,2.000000000000000E+000,1.1520209E-002,10,8.4729427E-003,-1.291378207507405,0.26732096585570125,0.2207084648640988,439.9376456608253,0.16573434,
2,1,0,1,0,2.446237439519799E+003,1.6686171E-001,1.6654977E-001,5.147981846249786E+001,2.000000000000000E+000,1.1622849E-002,10,8.5739521E-003,-1.2883629932531686,0.2692418952111843,0.21913380142314917,439.9241327775043,0.16654977,
2,1,0,1,0,2.446239439519741E+003,1.6766076E-001,1.6736841E-001,5.182804712901520E+001,2.000000000000000E+000,1.1726189E-002,10,8.6743776E-003,-1.2854351549858767,0.2777650461172017,0.21240973558316337,429.29792964096606,0.16736841,
2,1,0,1,0,2.446241439519690E+003,1.6845979E-001,1.6813509E-001,5.217055087619354E+001,2.000000000000000E+000,1.1830222E-002,10,8.7717008E-003,-1.2825745774768207,0.2846014675970416,0.20730743413992606,421.6954069298289,0.16813509,
2,1,0,1,0,2.446243439519640E+003,1.6925883E-001,1.6896220E-001,5.250015515585778E+001,2.000000000000000E+000,1.1934930E-002,10,8.8705411E-003,-1.279839413103885,0.2930824929113982,0.20130851015327036,411.9805270109441,0.1689622,
2,1,0,1,0,2.446245439519596E+003,1.7006895E-001,1.6973101E-001,5.285382522642607E+001,2.000000000000000E+000,1.2040320E-002,10,8.9709330E-003,-1.276923575724367,0.2989554130154467,0.19735384418997468,406.39032307179565,0.16973101,
2,1,0,1,0,2.446247439519546E+003,1.7086799E-001,1.7059946E-001,5.318321783426745E+001,2.000000000000000E+000,1.2146391E-002,10,9.0730283E-003,-1.274225389355187,0.31012036266935095,0.19024871340972072,394.0459884227469,0.17059946,
2,1,0,1,0,2.446249439519488E+003,1.7166702E-001,1.7133965E-001,5.347992972450118E+001,2.000000000000000E+000,1.2253085E-002,10,9.1632325E-003,-1.2718091720959432,0.32434925906723117,0.18190268160215056,378.88095466795903,0.17133965,
2,1,0,1,0,2.446251439519438E+003,1.7246605E-001,1.7217207E-001,5.377586228234895E+001,2.000000000000000E+000,1.2360372E-002,10,9.2587015E-003,-1.2694126170825064,0.33855716685804144,0.17426894414182928,364.94961278776884,0.17217207,
2,1,0,1,0,2.446253439519387E+003,1.7326508E-001,1.7291963E-001,5.406846792581996E+001,2.000000000000000E+000,1.2468247E-002,10,9.3494998E-003,-1.2670559363387288,0.36090237837464106,0.16347911107073396,344.2219100034619,0.17291963,
2,1,0,1,0,2.446255439519344E+003,1.7406413E-001,1.7372978E-001,5.433471945838801E+001,2.000000000000000E+000,1.2576678E-002,10,9.4395587E-003,-1.2649225709515852,0.3773377065930393,0.1563586118458917,330.88283990908326,0.17372978,
2,1,0,1,0,2.446257439519293E+003,1.7486316E-001,1.7451662E-001,5.458839105483577E+001,2.000000000000000E+000,1.2685628E-002,10,9.5265815E-003,-1.2628997059560652,0.40003201416863365,0.14748819572007685,313.5906458689123,0.17451662,
2,1,0,1,0,2.446259439519243E+003,1.7566219E-001,1.7536387E-001,5.483644214355286E+001,2.000000000000000E+000,1.2795078E-002,10,9.6163303E-003,-1.2609307305336406,0.419169597819322,0.14075448292753148,300.6273865622864,0.17536387,
2,1,0,1,0,2.446261439519185E+003,1.7646123E-001,1.7615919E-001,5.506654562387212E+001,2.000000000000000E+000,1.2905004E-002,10,9.7004781E-003,-1.2591121663649998,0.4593617677975788,0.12843907381077213,275.4535690355225,0.17615919,
2,1,0,1,0,2.446263439519134E+003,1.7726026E-001,1.7692904E-001,5.527756724009919E+001,2.000000000000000E+000,1.3015374E-002,10,9.7802067E-003,-1.2574510784676018,0.49184956863508494,0.11995537611983456,258.2279502587022,0.17692904,
2,1,0,1,0,2.446265439519091E+003,1.7806485E-001,1.7776145E-001,5.549374613414216E+001,2.000000000000000E+000,1.3126167E-002,10,9.8646488E-003,-1.2557559569217875,0.5419248004562314,0.10887119384521532,235.1574093548073,0.17776145,
2,1,0,1,0,2.446267439519041E+003,1.7886944E-001,1.7853768E-001,5.568953898052371E+001,2.000000000000000E+000,1.3237367E-002,10,9.9426815E-003,-1.2542263773525348,0.5974054660412114,0.09876039533245574,213.9812820871375,0.17853768,
2,1,0,1,0,2.446269439518990E+003,1.7966847E-001,1.7937326E-001,5.584614334255468E+001,2.000000000000000E+000,1.3348916E-002,10,1.0017305E-002,-1.253006813289281,0.6858196660743744,0.08602844584162403,186.88737854231377,0.17937326,
2,1,0,1,0,2.446271439518932E+003,1.8046750E-001,1.8014948E-001,5.599246543066380E+001,2.000000000000000E+000,1.3460765E-002,10,1.0087013E-002,-1.2518704094587632,0.7966467578542086,0.07406042818641255,161.2635628394609,0.18014948,
2,1,0,1,0,2.446273439518882E+003,1.8126653E-001,1.8098508E-001,5.610949735095096E+001,2.000000000000000E+000,1.3572877E-002,10,1.0154982E-002,-1.2509636218452174,0.9980895677684918,0.05911293124915731,128.97100368029334,0.18098508,
2,1,0,1,0,2.446275439518839E+003,1.8206558E-001,1.8175496E-001,5.620401577568714E+001,2.000000000000000E+000,1.3685195E-002,10,1.0215359E-002,-1.2502326529911778,1.3780241765419121,0.04281492371785361,93.55200107841934,0.18175496,
2,1,0,1,0,2.446277439518788E+003,1.8286461E-001,1.8257570E-001,5.626571035716267E+001,2.000000000000000E+000,1.3797669E-002,10,1.0272752E-002,-1.2497561937713177,2.0127973820671357,0.029312438760928438,64.11921001372703,0.1825757,
2,1,0,1,0,2.446279439518737E+003,1.8366362E-001,1.8335192E-001,5.631334375258950E+001,2.000000000000000E+000,1.3910252E-002,10,1.0325160E-002,-1.2493886845186197,4.265818792299097,0.013830873478852456,30.275751443841667,0.18335192,
2,1,0,1,0,2.446281439518680E+003,1.8446267E-001,1.8414511E-001,5.631705317149590E+001,2.000000000000000E+000,1.4022881E-002,10,1.0370510E-002,-1.2493600780286012,-32.17666428585897,-0.0018336269874291902,-4.014320275465476,0.18414511,
2,1,0,1,0,2.446283439518629E+003,1.8526171E-001,1.8492770E-001,5.628733813845483E+001,2.000000000000000E+000,1.4135484E-002,10,1.0409088E-002,-1.2495892888973559,-3.0606270323080023,-0.019277095633409607,-42.18156998667821,0.1849277,
2,1,0,1,0,2.446285439518579E+003,1.8606353E-001,1.8572722E-001,5.625355423821350E+001,2.000000000000000E+000,1.4248022E-002,10,1.0447816E-002,-1.2498500325538677,-1.5820489292444833,-0.03729341040556552,-81.51182300765436,0.18572722,
2,1,0,1,0,2.446287439518535E+003,1.8686810E-001,1.8656389E-001,5.618666651348269E+001,2.000000000000000E+000,1.4360463E-002,10,1.0482403E-002,-1.2503667333036532,-1.0225665952726943,-0.05769795363231682,-125.89543859976187,0.18656389,
2,1,0,1,0,2.446289439518485E+003,1.8766713E-001,1.8735814E-001,5.608391384697620E+001,2.000000000000000E+000,1.4472729E-002,10,1.0507778E-002,-1.2511616865029886,-0.7634561144640536,-0.07728014601260744,-168.21375297368886,0.18735814,
2,1,0,1,0,2.446291439518427E+003,1.8846616E-001,1.8818417E-001,5.593282160411309E+001,2.000000000000000E+000,1.4584734E-002,10,1.0525672E-002,-1.2523332715677418,-0.6053076690124827,-0.09747109283491219,-211.52115749482786,0.18818417,
2,1,0,1,0,2.446293439518377E+003,1.8926521E-001,1.8896890E-001,5.574458897031013E+001,2.000000000000000E+000,1.4696396E-002,10,1.0533993E-002,-1.2537972824391967,-0.4934769660904387,-0.11955978506438975,-258.56823013680594,0.1889689,
2,1,0,1,0,2.446295439518326E+003,1.9006425E-001,1.8975148E-001,5.550766833954401E+001,2.000000000000000E+000,1.4807631E-002,10,1.0532662E-002,-1.2556470153007762,-0.4090653655298596,-0.14423122799354499,-310.6474949500674,0.18975148,
2,1,0,1,0,2.446297439518283E+003,1.9086328E-001,1.9058388E-001,5.523396350526150E+001,2.000000000000000E+000,1.4918351E-002,10,1.0526704E-002,-1.2577937913462554,-0.351800520971972,-0.16770867717020957,-359.50078659002423,0.19058388,
2,1,0,1,0,2.446299439518232E+003,1.9166231E-001,1.9135270E-001,5.492831470155056E+001,2.000000000000000E+000,1.5028484E-002,10,1.0510681E-002,-1.2602037257018357,-0.3116127283744443,-0.1893375803606572,-403.6441955949685,0.1913527,
2,1,0,1,0,2.446301439518174E+003,1.9246136E-001,1.9218192E-001,5.458457388314946E+001,2.000000000000000E+000,1.5137967E-002,10,1.0490168E-002,-1.2629300756836155,-0.2741970368977314,-0.21517373297511422,-455.7682549351137,0.19218192,
2,1,0,1,0,2.446303439518124E+003,1.9326039E-001,1.9295497E-001,5.420129352145722E+001,2.000000000000000E+000,1.5246717E-002,10,1.0458409E-002,-1.265990348839331,-0.2478374456314809,-0.23805926440885522,-500.56891201251483,0.19295497,
2,1,0,1,0,2.446305439518073E+003,1.9405943E-001,1.9375344E-001,5.378479846649702E+001,2.000000000000000E+000,1.5354664E-002,10,1.0420989E-002,-1.2693404543522537,-0.22251773446102388,-0.26514740563446826,-552.9412368629812,0.19375344,
2,1,0,1,0,2.446307439518030E+003,1.9486955E-001,1.9460919E-001,5.333939957453151E+001,2.000000000000000E+000,1.5461746E-002,10,1.0380338E-002,-1.2729518773400947,-0.20108793642047146,-0.2934039756449238,-606.3520604017428,0.19460919,
2,1,0,1,0,2.446309439517980E+003,1.9566859E-001,1.9536525E-001,5.282933569285592E+001,2.000000000000000E+000,1.5567867E-002,10,1.0321016E-002,-1.2771248503530166,-0.18217293936958723,-0.32386807944237256,-662.7852974704033,0.19536525,
2,1,0,1,0,2.446311439517929E+003,1.9646762E-001,1.9619662E-001,5.228143162197568E+001,2.000000000000000E+000,1.5672922E-002,10,1.0257440E-002,-1.2816525286467437,-0.16789669410770597,-0.35140656171676266,-711.5297482800689,0.19619662,
2,1,0,1,0,2.446313439517871E+003,1.9726667E-001,1.9701843E-001,5.167603546960481E+001,2.000000000000000E+000,1.5776822E-002,10,1.0181132E-002,-1.2867108123449886,-0.15397565722075554,-0.3831774519748368,-767.0219209622217,0.19701843,
2,1,0,1,0,2.446315439517821E+003,1.9806568E-001,1.9778724E-001,5.102671811481312E+001,2.000000000000000E+000,1.5879460E-002,10,1.0092434E-002,-1.2922023632856712,-0.14096819842731315,-0.41853411378043487,-827.6538465684494,0.19778724,
2,1,0,1,0,2.446317439517778E+003,1.9886471E-001,1.9857511E-001,5.034726154721466E+001,2.000000000000000E+000,1.5980769E-002,10,9.9977134E-003,-1.2980241463075168,-0.133260307066117,-0.4427424887346777,-863.9843802624348,0.19857511,
2,1,0,1,0,2.446319439517727E+003,1.9966376E-001,1.9937889E-001,4.963048334088592E+001,2.000000000000000E+000,1.6080676E-002,10,9.8952707E-003,-1.304251495279052,-0.1234019575141196,-0.4781123507967792,-920.0190508461997,0.19937889,
2,1,0,1,0,2.446321439517676E+003,2.0046279E-001,2.0015301E-001,4.887618799176482E+001,2.000000000000000E+000,1.6179107E-002,10,9.7827157E-003,-1.3109026734426708,-0.11720317922728316,-0.5033993138154197,-953.9750698191557,0.20015301,
2,1,0,1,0,2.446323439517619E+003,2.0126182E-001,2.0094937E-001,4.809192520959516E+001,2.000000000000000E+000,1.6275996E-002,10,9.6640419E-003,-1.3179278369588818,-0.11055759539109858,-0.533658495296383,-994.8599436603754,0.20094937,
2,1,0,1,0,2.446325439517568E+003,2.0206085E-001,2.0179030E-001,4.727819285045075E+001,2.000000000000000E+000,1.6371287E-002,10,9.5402813E-003,-1.3253391321707242,-0.10462515287724211,-0.5639179334746146,-1033.5018595623562,0.2017903,
2,1,0,1,0,2.446327439517525E+003,2.0286544E-001,2.0253891E-001,4.644640399598433E+001,2.000000000000000E+000,1.6464928E-002,10,9.4072036E-003,-1.3330479046015726,-0.09973318974248513,-0.5915783918306456,-1064.6524121905372,0.20253891,
2,1,0,1,0,2.446329439517474E+003,2.0366724E-001,2.0342118E-001,4.556797159132020E+001,2.000000000000000E+000,1.6556861E-002,10,9.2694899E-003,-1.3413403031336613,-0.09496863896972038,-0.6212577187592574,-1097.1020840109777,0.20342118,
2,1,0,1,0,2.446331439517424E+003,2.0446628E-001,2.0419630E-001,4.465060104429716E+001,2.000000000000000E+000,1.6646987E-002,10,9.1174878E-003,-1.3501726906732006,-0.09117798969253964,-0.6470859930006495,-1120.4486851267268,0.2041963,
2,1,0,1,0,2.446333439517366E+003,2.0526533E-001,2.0497891E-001,4.372892233894925E+001,2.000000000000000E+000,1.6735276E-002,10,8.9635067E-003,-1.3592312253309868,-0.08663704618258333,-0.6810019800959094,-1154.8972929024703,0.20497891,
2,1,0,1,0,2.446335439517316E+003,2.0606436E-001,2.0582512E-001,4.276748902185091E+001,2.000000000000000E+000,1.6821679E-002,10,8.8026235E-003,-1.368886247427704,-0.08272366068954323,-0.7132179537052082,-1183.8620854492046,0.20582512,
2,1,0,1,0,2.446337439517265E+003,2.0686340E-001,2.0659709E-001,4.180637439423134E+001,2.000000000000000E+000,1.6906155E-002,10,8.6370753E-003,-1.3787574944647414,-0.0788892219775808,-0.7478841661889752,-1213.8076034788749,0.20659709,
2,1,0,1,0,2.446339439517222E+003,2.0766243E-001,2.0742102E-001,4.084077347649475E+001,2.000000000000000E+000,1.6988708E-002,10,8.4712347E-003,-1.3889060414775711,-0.07698028077276528,-0.7664300442623678,-1214.8983326535952,0.20742102,
2,1,0,1,0,2.446341439517171E+003,2.0846146E-001,2.0822905E-001,3.984209790577498E+001,2.000000000000000E+000,1.7069289E-002,10,8.2962820E-003,-1.399657801651106,-0.07468686779348911,-0.7899648458030981,-1222.5272321404407,0.20822905,
2,1,0,1,0,2.446343439517113E+003,2.0926049E-001,2.0896074E-001,3.884384293978405E+001,2.000000000000000E+000,1.7147873E-002,10,8.1168385E-003,-1.410677810561619,-0.07210296085183536,-0.8182743025108125,-1234.8841125164563,0.20896074,
2,1,0,1,0,2.446345439517063E+003,2.1005954E-001,2.0978469E-001,3.784389476850636E+001,2.000000000000000E+000,1.7224461E-002,10,7.9390695E-003,-1.4220041738181561,-0.06962055766183818,-0.847450838968793,-1246.4043802700119,0.20978469,
2,1,0,1,0,2.446347439517012E+003,2.1085857E-001,2.1063088E-001,3.683324053097100E+001,2.000000000000000E+000,1.7299039E-002,10,7.7582179E-003,-1.4337600709140437,-0.06811256433121268,-0.8662131660922237,-1240.9336163545133,0.21063088,
2,1,0,1,0,2.446349439516969E+003,2.1166870E-001,2.1143149E-001,3.584046757138447E+001,2.000000000000000E+000,1.7371614E-002,10,7.5778035E-003,-1.4456263332078032,-0.0662832328620348,-0.890119528762357,-1240.7200276457652,0.21143149,
2,1,0,1,0,2.446351439516919E+003,2.1246773E-001,2.1224375E-001,3.484122481072940E+001,2.000000000000000E+000,1.7442200E-002,10,7.3948321E-003,-1.4579065861789748,-0.0652930212124111,-0.9036187773891078,-1225.0786996078912,0.21224375,
2,1,0,1,0,2.446353439516861E+003,2.1326678E-001,2.1298392E-001,3.384580150619144E+001,2.000000000000000E+000,1.7510789E-002,10,7.2086114E-003,-1.4704951968689963,-0.0639123783628258,-0.9231388584080129,-1216.6903717285709,0.21298392,
2,1,0,1,0,2.446355439516810E+003,2.1406581E-001,2.1384922E-001,3.286380400384468E+001,2.000000000000000E+000,1.7577400E-002,10,7.0278989E-003,-1.4832821681601818,-0.062058297775517565,-0.9507189548353341,-1217.1049242305583,0.21384922,
2,1,0,1,0,2.446357439516760E+003,2.1486484E-001,2.1464238E-001,3.188495093087357E+001,2.000000000000000E+000,1.7642055E-002,10,6.8438617E-003,-1.4964142470307245,-0.06164243353400795,-0.9571328809958463,-1190.6299161040502,0.21464238,
2,1,0,1,0,2.446359439516717E+003,2.1566387E-001,2.1541756E-001,3.093373029058182E+001,2.000000000000000E+000,1.7704777E-002,10,6.6636689E-003,-1.5095677053789331,-0.060765029591767265,-0.9709532011483394,-1172.6535650266208,0.21541756,
2,1,0,1,0,2.446361439516666E+003,2.1646290E-001,2.1622983E-001,3.000215498606366E+001,2.000000000000000E+000,1.7765624E-002,10,6.4873607E-003,-1.5228475497822211,-0.060758078148927364,-0.971064289679834,-1138.6506359840946,0.21622983,
2,1,0,1,0,2.446363439516615E+003,2.1726193E-001,2.1700287E-001,2.907786012482313E+001,2.000000000000000E+000,1.7824613E-002,10,6.3099791E-003,-1.5364375568974538,-0.060098056512737925,-0.98172891809729,-1117.4142330495647,0.21700287,
2,1,0,1,0,2.446365439516558E+003,2.1806097E-001,2.1783845E-001,2.821214932410248E+001,2.000000000000000E+000,1.7881816E-002,10,6.1456910E-003,-1.5495638261438225,-0.06055767701520408,-0.974277794460098,-1075.7963844680858,0.21783845,
2,1,0,1,0,2.446367439516507E+003,2.1886000E-001,2.1862951E-001,2.735294058132502E+001,2.000000000000000E+000,1.7937295E-002,10,5.9801601E-003,-1.5629959779377038,-0.06043279926992433,-0.97629103256454,-1045.7075421890902,0.21862951,
2,1,0,1,0,2.446369439516464E+003,2.1966457E-001,2.1939938E-001,2.654083389706091E+001,2.000000000000000E+000,1.7991107E-002,10,5.8230422E-003,-1.5760854359854268,-0.060355523289787334,-0.9775410233247583,-1015.7759512909175,0.21939938,
2,1,0,1,0,2.446371439516413E+003,2.2046916E-001,2.2021164E-001,2.575434533920549E+001,2.000000000000000E+000,1.8043321E-002,10,5.6714066E-003,-1.5891494851615469,-0.06077136299264073,-0.9708520114506032,-978.6987845785923,0.22021164,
2,1,0,1,0,2.446373439516363E+003,2.2126821E-001,2.2105892E-001,2.498206039807872E+001,2.000000000000000E+000,1.8093975E-002,10,5.5225072E-003,-1.6023717460013176,-0.060998721126793595,-0.9672333929323043,-946.9215706712342,0.22105892,
2,1,0,1,0,2.446375439516305E+003,2.2206724E-001,2.2182879E-001,2.422945872487287E+001,2.000000000000000E+000,1.8143110E-002,10,5.3747916E-003,-1.6156562876960305,-0.06207345171196761,-0.9504868566641178,-903.5941940970848,0.22182879,
2,1,0,1,0,2.446377439516255E+003,2.2286627E-001,2.2261879E-001,2.351240306430404E+001,2.000000000000000E+000,1.8190777E-002,10,5.2343025E-003,-1.628702981924271,-0.06374037792016826,-0.925629905644655,-855.4492221097806,0.22261879,
2,1,0,1,0,2.446379439516204E+003,2.2366531E-001,2.2338226E-001,2.283435888547029E+001,2.000000000000000E+000,1.8237051E-002,10,5.1007909E-003,-1.641411177462333,-0.06412517054160159,-0.9200755257519883,-826.7310653121853,0.22338226,
2,1,0,1,0,2.446381439516161E+003,2.2446436E-001,2.2418922E-001,2.219846822073072E+001,2.000000000000000E+000,1.8282015E-002,10,4.9766572E-003,-1.653676992496919,-0.06553216806869837,-0.9003211970363837,-786.9724669034305,0.22418922,
2,1,0,1,0,2.446383439516110E+003,2.2526339E-001,2.2500469E-001,2.159236494700116E+001,2.000000000000000E+000,1.8325740E-002,10,4.8583834E-003,-1.6656997880880082,-0.06857270182649788,-0.8604006904858633,-732.0047584385812,0.22500469,
2,1,0,1,0,2.446385439516052E+003,2.2606242E-001,2.2583711E-001,2.103368277640811E+001,2.000000000000000E+000,1.8368306E-002,10,4.7501861E-003,-1.6770846802645076,-0.0699409206992501,-0.8435691067565912,-698.7783604704164,0.22583711,
2,1,0,1,0,2.446387439516002E+003,2.2686145E-001,2.2657514E-001,2.049344220509138E+001,2.000000000000000E+000,1.8409776E-002,10,4.6433043E-003,-1.688385088689052,-0.07255808799504924,-0.8131416032355436,-656.2065066542875,0.22657514,
2,1,0,1,0,2.446389439515951E+003,2.2766326E-001,2.2739270E-001,1.999754992665510E+001,2.000000000000000E+000,1.8450212E-002,10,4.5472970E-003,-1.6990232102617433,-0.07640005514951327,-0.7722507514495671,-608.1549720978188,0.2273927,
2,1,0,1,0,2.446391439515908E+003,2.2846785E-001,2.2823787E-001,1.953798166765932E+001,2.000000000000000E+000,1.8489705E-002,10,4.4593071E-003,-1.7091203022278805,-0.07936638297433617,-0.7433877895012323,-571.7153004314206,0.22823787,
2,1,0,1,0,2.446393439515858E+003,2.2926688E-001,2.2894517E-001,1.909166562019121E+001,2.000000000000000E+000,1.8528292E-002,10,4.3709446E-003,-1.719156180663301,-0.08252907390700255,-0.7148995766811079,-537.8326463004292,0.22894517,
2,1,0,1,0,2.446395439515800E+003,2.3006593E-001,2.2974047E-001,1.866206011279593E+001,2.000000000000000E+000,1.8566005E-002,10,4.2874306E-003,-1.7290404159895918,-0.0878326791516917,-0.6717317582685126,-494.55889806340343,0.22974047,
2,1,0,1,0,2.446397439515749E+003,2.3086494E-001,2.3062380E-001,1.828524640036954E+001,2.000000000000000E+000,1.8602917E-002,10,4.2170128E-003,-1.7378991830098403,-0.09262137266448667,-0.6370020039945063,-459.8135515252377,0.2306238,
2,1,0,1,0,2.446399439515699E+003,2.3166399E-001,2.3140532E-001,1.793302684360080E+001,2.000000000000000E+000,1.8639103E-002,10,4.1497978E-003,-1.746346401428945,-0.09800675946168506,-0.6019992939677346,-426.4611701783225,0.23140532,
2,1,0,1,0,2.446401439515656E+003,2.3246300E-001,2.3218259E-001,1.762087647596167E+001,2.000000000000000E+000,1.8674629E-002,10,4.0912610E-003,-1.75397249324482,-0.10686869809839243,-0.5520793370728589,-383.9566612615951,0.23218259,
2,1,0,1,0,2.446403439515605E+003,2.3326205E-001,2.3298107E-001,1.732533252322008E+001,2.000000000000000E+000,1.8709546E-002,10,4.0364745E-003,-1.761318421269476,-0.11473801964324287,-0.5142149061265815,-351.5171960383778,0.23298107,
2,1,0,1,0,2.446405439515554E+003,2.3406108E-001,2.3375621E-001,1.707152179338874E+001,2.000000000000000E+000,1.8743917E-002,10,3.9905743E-003,-1.7677277631844395,-0.1223250525063136,-0.48232147700860223,-324.4532121287597,0.23375621,
2,1,0,1,0,2.446407439515497E+003,2.3486012E-001,2.3458120E-001,1.683279773303207E+001,2.000000000000000E+000,1.8777799E-002,10,3.9486578E-003,-1.7738436951330387,-0.13402437590528332,-0.4402184274426021,-291.7809440560187,0.2345812,
2,1,0,1,0,2.446409439515446E+003,2.3565915E-001,2.3541683E-001,1.660682865377100E+001,2.000000000000000E+000,1.8811218E-002,10,3.9095269E-003,-1.7797132952829777,-0.14371955172854475,-0.4105217368854467,-268.3225187258622,0.23541683,
2,1,0,1,0,2.446411439515403E+003,2.3646928E-001,2.3612410E-001,1.641810439464946E+001,2.000000000000000E+000,1.8844223E-002,10,3.8767101E-003,-1.7846769871963177,-0.1565264322388625,-0.37693314257597593,-243.25824758676356,0.2361241,
2,1,0,1,0,2.446413439515352E+003,2.3726831E-001,2.3696184E-001,1.622884896376897E+001,2.000000000000000E+000,1.8876851E-002,10,3.8456179E-003,-1.7897122815545794,-0.17034060215261815,-0.3463648669454534,-221.07150269433072,0.23696184,
2,1,0,1,0,2.446415439515302E+003,2.3806734E-001,2.3779742E-001,1.606793387110032E+001,2.000000000000000E+000,1.8909132E-002,10,3.8209134E-003,-1.7940399643112477,-0.18478014721524685,-0.3192983710055823,-201.66000024035725,0.23779742,
2,1,0,1,0,2.446417439515244E+003,2.3886639E-001,2.3858109E-001,1.590401483989424E+001,2.000000000000000E+000,1.8941088E-002,10,3.7943972E-003,-1.7984932277102696,-0.20435334208364037,-0.2887156109042333,-180.61938097734097,0.23858109,
2,1,0,1,0,2.446419439515194E+003,2.3966543E-001,2.3936789E-001,1.577168588236799E+001,2.000000000000000E+000,1.8972749E-002,10,3.7752350E-003,-1.8021218811621385,-0.22999224371678062,-0.25653039009721723,-159.18108607117125,0.23936789,
2,1,0,1,0,2.446421439515150E+003,2.4046446E-001,2.4015155E-001,1.565769436934758E+001,2.000000000000000E+000,1.9004166E-002,10,3.7602196E-003,-1.8052721884076757,-0.25640983520644584,-0.23010037798470848,-141.61939435004936,0.24015155,
2,1,0,1,0,2.446423439515100E+003,2.4126351E-001,2.4094155E-001,1.555016955050331E+001,2.000000000000000E+000,1.9035362E-002,10,3.7466821E-003,-1.80826487130296,-0.28738325463684017,-0.20530075795319733,-125.52020049952895,0.24094155,
2,1,0,1,0,2.446425439515049E+003,2.4206254E-001,2.4173048E-001,1.546646109906341E+001,2.000000000000000E+000,1.9066369E-002,10,3.7387151E-003,-1.8106090464149356,-0.3403055197700994,-0.17337362038634782,-105.30692352428059,0.24173048,
2,1,0,1,0,2.446427439514991E+003,2.4286157E-001,2.4256819E-001,1.539232714970909E+001,2.000000000000000E+000,1.9097220E-002,10,3.7336890E-003,-1.8126957146797342,-0.38254504468509654,-0.15423020326552034,-93.11948389478927,0.24256819,
2,1,0,1,0,2.446429439514941E+003,2.4366060E-001,2.4337517E-001,1.532059705340197E+001,2.000000000000000E+000,1.9127926E-002,10,3.7286528E-003,-1.8147243096417094,-0.42743521261583073,-0.13803261467142597,-82.90234311158542,0.24337517,
2,1,0,1,0,2.446431439514890E+003,2.4446519E-001,2.4414714E-001,1.527091574358445E+001,2.000000000000000E+000,1.9158509E-002,10,3.7283504E-003,-1.8161349190365117,-0.48361234017776444,-0.12199854118344663,-72.91736078500156,0.24414714,
2,1,0,1,0,2.446433439514847E+003,2.4526699E-001,2.4499971E-001,1.522808971442282E+001,2.000000000000000E+000,1.9189002E-002,10,3.7308775E-003,-1.8173545732574599,-0.5461205228697763,-0.1080347606970791,-64.32924666766226,0.24499971,
2,1,0,1,0,2.446435439514797E+003,2.4606603E-001,2.4579291E-001,1.517339133595429E+001,2.000000000000000E+000,1.9219398E-002,10,3.7295120E-003,-1.8189173411720543,-0.5862331002896239,-0.1006425600513712,-59.707143099975156,0.24579291,
2,1,0,1,0,2.446437439514739E+003,2.4686508E-001,2.4658714E-001,1.512416887904209E+001,2.000000000000000E+000,1.9249691E-002,10,3.7294256E-003,-1.8203284818763754,-0.7100865731950571,-0.08308846023454242,-49.16714374119394,0.24658714,
2,1,0,1,0,2.446439439514688E+003,2.4766409E-001,2.4736336E-001,1.508190811384058E+001,2.000000000000000E+000,1.9279892E-002,10,3.7307115E-003,-1.8215437094683375,-0.8023865187527113,-0.07353064716455349,-43.42216586381628,0.24736336,
