mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.576328243599062E+003,1.3613233E-001,1.3586821E-001,8.058426940421555E+000,7.000000000000000E+000,9.7517585E-003,11,1.0948840E-003,-2.093749727149016,0.2773997821314317,0.21268942443525737,66.92395804936805,0.13586821,
2,1,0,1,0,8.576336643598974E+003,1.3663697E-001,1.3637151E-001,8.105182734465146E+000,7.000000000000000E+000,9.8196799E-003,11,1.1053160E-003,-2.091237189368797,0.29786366276339454,0.19807719898639045,62.51564578014485,0.13637151,
2,1,0,1,0,8.576344943598859E+003,1.3713375E-001,1.3686605E-001,8.125839025688336E+000,7.000000000000000E+000,9.8870778E-003,11,1.1121514E-003,-2.0901317853750694,0.28683943827278546,0.20568998585156467,65.23126354890773,0.13686605,
2,1,0,1,0,8.576353243598773E+003,1.3763314E-001,1.3735048E-001,8.162547072395689E+000,7.000000000000000E+000,9.9547114E-003,11,1.1211298E-003,-2.088174301187283,0.32268015949367795,0.18284359376968742,58.17218420107737,0.13735048,
2,1,0,1,0,8.576361543598658E+003,1.3813119E-001,1.3783202E-001,8.196925231532468E+000,7.000000000000000E+000,1.0022640E-002,11,1.1297987E-003,-2.0863490263237696,0.32149685588757887,0.18351656919665535,58.546101487741836,0.13783202,
2,1,0,1,0,8.576369943598562E+003,1.3863328E-001,1.3833189E-001,8.212678703101929E+000,7.000000000000000E+000,1.0091601E-002,11,1.1360754E-003,-2.085515167334545,0.34677567466739284,0.17013880819809343,54.529680673355365,0.13833189,
2,1,0,1,0,8.576378243598447E+003,1.3913265E-001,1.3888526E-001,8.258775709981208E+000,7.000000000000000E+000,1.0159994E-002,11,1.1470222E-003,-2.0830843282011116,0.3512820185951424,0.1679562200079428,53.961568347482036,0.13888526,
2,1,0,1,0,8.576386543598361E+003,1.3963073E-001,1.3937525E-001,8.269455137285021E+000,7.000000000000000E+000,1.0228620E-002,11,1.1525574E-003,-2.0825231045545847,0.3573809445532832,0.16508994365591723,53.27402906436322,0.13937525,
2,1,0,1,0,8.576394843598246E+003,1.4012749E-001,1.3985093E-001,8.291599669738815E+000,7.000000000000000E+000,1.0297379E-002,11,1.1595879E-003,-2.08136167442917,0.4112284305899118,0.1434725705014214,46.415611672074114,0.13985093,
2,1,0,1,0,8.576403143598160E+003,1.4062683E-001,1.4031827E-001,8.320398296959517E+000,7.000000000000000E+000,1.0366351E-002,11,1.1675039E-003,-2.0798558835612733,0.3721556556739119,0.15853581451868795,51.44854658548384,0.14031827,
2,1,0,1,0,8.576411543598108E+003,1.4113027E-001,1.4083157E-001,8.339824704201643E+000,7.000000000000000E+000,1.0436359E-002,11,1.1745107E-003,-2.0788430777553084,0.42145708348885663,0.13999052883770066,45.6134216767319,0.14083157,
2,1,0,1,0,8.576419843597956E+003,1.4162831E-001,1.4134853E-001,8.375539304296467E+000,7.000000000000000E+000,1.0505768E-002,11,1.1838701E-003,-2.076987218996884,0.42040662039912297,0.14034032086361284,45.787305175955055,0.14134853,
2,1,0,1,0,8.576428143597848E+003,1.4212638E-001,1.4183857E-001,8.382891700477217E+000,7.000000000000000E+000,1.0575347E-002,11,1.1890173E-003,-2.0766061445044057,0.41689367406260924,0.14152289581429187,46.30714056723622,0.14183857,
2,1,0,1,0,8.576436443597755E+003,1.4262450E-001,1.4234081E-001,8.418931810479407E+000,7.000000000000000E+000,1.0645115E-002,11,1.1983576E-003,-2.0747430080542015,0.47650379209270666,0.12381853193840102,40.601448746672865,0.14234081,
2,1,0,1,0,8.576444843597681E+003,1.4312914E-001,1.4285214E-001,8.439718680162201E+000,7.000000000000000E+000,1.0715964E-002,11,1.2056319E-003,-2.0736720294038964,0.48235084368334924,0.12231760506410964,40.19668601128086,0.14285214,
2,1,0,1,0,8.576453143597551E+003,1.4362592E-001,1.4333844E-001,8.450918927285315E+000,7.000000000000000E+000,1.0786092E-002,11,1.2113416E-003,-2.073096064618255,0.5819720593876779,0.1013794374631608,33.399403724156535,0.14333844,
2,1,0,1,0,8.576461443597451E+003,1.4412400E-001,1.4386176E-001,8.477329738340103E+000,7.000000000000000E+000,1.0856385E-002,11,1.2195635E-003,-2.071740923984783,0.5877155180179374,0.10038870540457515,33.1028598329192,0.14386176,
2,1,0,1,0,8.576469743597350E+003,1.4462334E-001,1.4436015E-001,8.484504480619719E+000,7.000000000000000E+000,1.0926801E-002,11,1.2248243E-003,-2.0713735166482024,0.7930676839333147,0.07439465911330845,24.586340403601614,0.14436015,
2,1,0,1,0,8.576478143597225E+003,1.4512545E-001,1.4485823E-001,8.501683091895828E+000,7.000000000000000E+000,1.0998180E-002,11,1.2315387E-003,-2.07049508779586,0.9568937978338744,0.06165783510516905,20.405606970771256,0.14485823,
2,1,0,1,0,8.576486443597147E+003,1.4562480E-001,1.4531516E-001,8.508022381090818E+000,7.000000000000000E+000,1.1068809E-002,11,1.2363446E-003,-2.070171376318503,1.0235093507499695,0.05764480799004733,19.098851012968627,0.14531516,
2,1,0,1,0,8.576494743597053E+003,1.4612290E-001,1.4585695E-001,8.515911570372623E+000,7.000000000000000E+000,1.1139484E-002,11,1.2421049E-003,-2.069768856944683,1.695536331440648,0.03479724905090616,11.54373965736397,0.14585695,
2,1,0,1,0,8.576503043596946E+003,1.4661965E-001,1.4635216E-001,8.517556227057394E+000,7.000000000000000E+000,1.1210219E-002,11,1.2465627E-003,-2.0696849908366732,1.762629150225783,0.03347272453337245,11.112530413625555,0.14635216,
2,1,0,1,0,8.576511343596823E+003,1.4711899E-001,1.4680977E-001,8.520476522477935E+000,7.000000000000000E+000,1.1280958E-002,11,1.2508893E-003,-2.0695361158793664,4.737325560459298,0.0124542844368669,4.1362337591139635,0.14680977,
2,1,0,1,0,8.576519743596742E+003,1.4762244E-001,1.4738730E-001,8.528247501197683E+000,7.000000000000000E+000,1.1352609E-002,11,1.2569553E-003,-2.0691402043253975,68.73191652410821,0.0008584076071748315,0.2850460547930565,0.1473873,
2,1,0,1,0,8.576528043596656E+003,1.4812048E-001,1.4785755E-001,8.523456097825601E+000,7.000000000000000E+000,1.1423402E-002,11,1.2602573E-003,-2.069384271446052,-5.647791895683109,-0.010446560547865913,-3.4690807403964574,0.14785755,
2,1,0,1,0,8.576536343596541E+003,1.4861852E-001,1.4834809E-001,8.528820585157433E+000,7.000000000000000E+000,1.1494196E-002,11,1.2652343E-003,-2.069111021443531,-2.0859618506133675,-0.02828431401209534,-9.381481407400337,0.14834809,
2,1,0,1,0,8.576544743596445E+003,1.4912196E-001,1.4881521E-001,8.518050086155966E+000,7.000000000000000E+000,1.1565836E-002,11,1.2676155E-003,-2.0696598106021145,-1.705212111108052,-0.03459980117175078,-11.474408387953597,0.14881521,
2,1,0,1,0,8.576553043596330E+003,1.4962129E-001,1.4932577E-001,8.509165589648632E+000,7.000000000000000E+000,1.1636526E-002,11,1.2706377E-003,-2.070113024824716,-0.8640135345028094,-0.06828596734187867,-22.608388318051826,0.14932577,
2,1,0,1,0,8.576561343596244E+003,1.5011807E-001,1.4985317E-001,8.502048360536236E+000,7.000000000000000E+000,1.1707155E-002,11,1.2740589E-003,-2.0704764290496422,-0.7476279358616714,-0.0789162592379592,-26.09147453015746,0.14985317,
2,1,0,1,0,8.576569643596129E+003,1.5061614E-001,1.5032910E-001,8.480246638389048E+000,7.000000000000000E+000,1.1777671E-002,11,1.2748279E-003,-2.0715915165954404,-0.5307467606207974,-0.1111641264300692,-36.685596582885466,0.1503291,
2,1,0,1,0,8.576577943596043E+003,1.5111551E-001,1.5080470E-001,8.474637064176648E+000,7.000000000000000E+000,1.1848067E-002,11,1.2780151E-003,-2.071878891874198,-0.43549753559530957,-0.13547723047238167,-44.562281090334025,0.1508047,
2,1,0,1,0,8.576586343595933E+003,1.5161759E-001,1.5133989E-001,8.438885811615634E+000,7.000000000000000E+000,1.1919145E-002,11,1.2771400E-003,-2.0737148896077,-0.40260978264951214,-0.1465438808061995,-48.114469150754125,0.15133989,
2,1,0,1,0,8.576594643595839E+003,1.5211695E-001,1.5181993E-001,8.420071760976796E+000,7.000000000000000E+000,1.1989137E-002,11,1.2783346E-003,-2.0746842071626506,-0.3263614432639693,-0.18078115910364853,-59.14562302507396,0.15181993,
2,1,0,1,0,8.576602943595790E+003,1.5261503E-001,1.5230434E-001,8.383683193676392E+000,7.000000000000000E+000,1.2058917E-002,11,1.2768713E-003,-2.076565141361988,-0.30243669308565785,-0.1950821489219553,-63.59158332592713,0.15230434,
2,1,0,1,0,8.576611243595638E+003,1.5311182E-001,1.5283130E-001,8.339083954691887E+000,7.000000000000000E+000,1.2128347E-002,11,1.2744730E-003,-2.0788816538313997,-0.26333935560338206,-0.22404550912952206,-72.8125769748307,0.1528313,
2,1,0,1,0,8.576619643595535E+003,1.5361647E-001,1.5331326E-001,8.317309625054691E+000,7.000000000000000E+000,1.2198339E-002,11,1.2751538E-003,-2.0800171309141384,-0.2420083769583603,-0.2437932138611527,-78.78026291848958,0.15331326,
2,1,0,1,0,8.576627943595435E+003,1.5411457E-001,1.5385582E-001,8.265309132534924E+000,7.000000000000000E+000,1.2267184E-002,11,1.2716659E-003,-2.0827408986511036,-0.2213712278380238,-0.26652063403275694,-85.76598840961523,0.15385582,
2,1,0,1,0,8.576636243595363E+003,1.5461265E-001,1.5432538E-001,8.226116865775310E+000,7.000000000000000E+000,1.2335648E-002,11,1.2694986E-003,-2.0848051249021156,-0.19926188642722825,-0.2960927503893083,-94.65011355482643,0.15432538,
2,1,0,1,0,8.576644543595234E+003,1.5511067E-001,1.5482695E-001,8.181766676439636E+000,7.000000000000000E+000,1.2403766E-002,11,1.2667580E-003,-2.0871529096554897,-0.18646794826258747,-0.31640826506502423,-100.49141781309902,0.15482695,
2,1,0,1,0,8.576652943595138E+003,1.5561411E-001,1.5534720E-001,8.123188876219743E+000,7.000000000000000E+000,1.2472271E-002,11,1.2619146E-003,-2.0902734486558003,-0.1642352537064783,-0.35924077607262667,-113.39597635438174,0.1553472,
2,1,0,1,0,8.576661243595030E+003,1.5611346E-001,1.5586092E-001,8.073492259473426E+000,7.000000000000000E+000,1.2539519E-002,11,1.2583419E-003,-2.0929385667714646,-0.15361075662089563,-0.3840876856404615,-120.2867312030665,0.15586092,
2,1,0,1,0,8.576669543594908E+003,1.5661022E-001,1.5634723E-001,8.001023196086720E+000,7.000000000000000E+000,1.2606252E-002,11,1.2509378E-003,-2.096854470508114,-0.14245124766618758,-0.4141767865610932,-128.73486304244116,0.15634723,
2,1,0,1,0,8.576677843594829E+003,1.5710700E-001,1.5680096E-001,7.940167193055942E+000,7.000000000000000E+000,1.2672437E-002,11,1.2450258E-003,-2.1001703527042475,-0.12731340371803707,-0.4634233181815498,-142.75842599592627,0.15680096,
2,1,0,1,0,8.576686143594736E+003,1.5760766E-001,1.5731783E-001,7.863207500025226E+000,7.000000000000000E+000,1.2738054E-002,11,1.2370228E-003,-2.1044002637045987,-0.11932060593652,-0.494466144694142,-150.94097266615353,0.15731783,
2,1,0,1,0,8.576694543594625E+003,1.5810974E-001,1.5781876E-001,7.788620033981044E+000,7.000000000000000E+000,1.2803812E-002,11,1.2291904E-003,-2.1085394825991037,-0.10859334851856745,-0.5433113611918146,-164.263548953637,0.15781876,
2,1,0,1,0,8.576702843594539E+003,1.5860780E-001,1.5834954E-001,7.708067179314440E+000,7.000000000000000E+000,1.2868150E-002,11,1.2205689E-003,-2.1130545089259747,-0.10543784699068895,-0.5595713653486323,-167.39914671181344,0.15834954,
2,1,0,1,0,8.576711143594424E+003,1.5910719E-001,1.5881982E-001,7.611750840033281E+000,7.000000000000000E+000,1.2931745E-002,11,1.2088970E-003,-2.118515436171889,-0.09956485078414172,-0.5925786011361881,-175.42223692634087,0.15881982,
2,1,0,1,0,8.576719443594338E+003,1.5960400E-001,1.5929061E-001,7.527966735198305E+000,7.000000000000000E+000,1.2994594E-002,11,1.1991344E-003,-2.12332230864984,-0.09447117573965523,-0.6245291173531373,-182.685345208963,0.15929061,
2,1,0,1,0,8.576727843594213E+003,1.6010863E-001,1.5978284E-001,7.429263761561174E+000,7.000000000000000E+000,1.3057436E-002,11,1.1870689E-003,-2.129054222596641,-0.09048225775118438,-0.6520615363317204,-188.4492976082074,0.15978284,
2,1,0,1,0,8.576736143594128E+003,1.6060674E-001,1.6030037E-001,7.339270933254383E+000,7.000000000000000E+000,1.3118747E-002,11,1.1764879E-003,-2.1343470797829323,-0.08602414716607956,-0.6858539368730233,-195.69329495619914,0.16030037,
2,1,0,1,0,8.576744443594012E+003,1.6110478E-001,1.6078520E-001,7.241242899804537E+000,7.000000000000000E+000,1.3179283E-002,11,1.1642847E-003,-2.140186884327821,-0.08457250670448027,-0.6976262416598613,-196.37635509900295,0.1607852,
2,1,0,1,0,8.576752743593926E+003,1.6160281E-001,1.6128209E-001,7.138995293427143E+000,7.000000000000000E+000,1.3238980E-002,11,1.1513921E-003,-2.1463629043615198,-0.08006657914570256,-0.73688673388473,-204.47448034090522,0.16128209,
2,1,0,1,0,8.576761143593874E+003,1.6210492E-001,1.6181912E-001,7.034755001801074E+000,7.000000000000000E+000,1.3298532E-002,11,1.1383578E-003,-2.152751023064866,-0.07905908733848845,-0.746277271673954,-204.13913963808466,0.16181912,
2,1,0,1,0,8.576769443593723E+003,1.6260563E-001,1.6233605E-001,6.927933902038603E+000,7.000000000000000E+000,1.3356495E-002,11,1.1246534E-003,-2.159396264483325,-0.07481626261057693,-0.788598600642463,-212.56250395414523,0.16233605,
2,1,0,1,0,8.576777743593615E+003,1.6310237E-001,1.6281088E-001,6.828001024251856E+000,7.000000000000000E+000,1.3413602E-002,11,1.1116728E-003,-2.1657064224098383,-0.07281784518283264,-0.8102409492049855,-214.98011647897246,0.16281088,
2,1,0,1,0,8.576786043593522E+003,1.6359913E-001,1.6330093E-001,6.707958637197564E+000,7.000000000000000E+000,1.3469796E-002,11,1.0954159E-003,-2.1734096240164944,-0.0703417157852926,-0.8387625940215695,-219.04761569447837,0.16330093,
2,1,0,1,0,8.576794343593472E+003,1.6409981E-001,1.6382016E-001,6.605088730317545E+000,7.000000000000000E+000,1.3525065E-002,11,1.0820467E-003,-2.1801213438589238,-0.06808613746584107,-0.8665493769506369,-222.61509040576922,0.16382016,
2,1,0,1,0,8.576802743593318E+003,1.6460191E-001,1.6428937E-001,6.491359104981299E+000,7.000000000000000E+000,1.3580103E-002,11,1.0664613E-003,-2.187664364833149,-0.0670607583992514,-0.8797991762744308,-222.41253856958406,0.16428937,
2,1,0,1,0,8.576811043593218E+003,1.6509998E-001,1.6481739E-001,6.374402223939185E+000,7.000000000000000E+000,1.3633511E-002,11,1.0506123E-003,-2.195560536073158,-0.06512018465841664,-0.90601708685994,-225.17384834100778,0.16481739,
2,1,0,1,0,8.576819343593117E+003,1.6559935E-001,1.6527905E-001,6.263470735400936E+000,7.000000000000000E+000,1.3685975E-002,11,1.0352205E-003,-2.203184947375087,-0.06631002961922199,-0.8897598197256279,-217.4152482620189,0.16527905,
2,1,0,1,0,8.576827643593046E+003,1.6609614E-001,1.6579236E-001,6.150251819997258E+000,7.000000000000000E+000,1.3737511E-002,11,1.0196648E-003,-2.211107101818685,-0.06527597773981819,-0.9038547110725258,-217.2013648972399,0.16579236,
2,1,0,1,0,8.576836043592913E+003,1.6660078E-001,1.6629615E-001,6.047158008049195E+000,7.000000000000000E+000,1.3788751E-002,11,1.0056191E-003,-2.2184486834318737,-0.06510949819535561,-0.9061657920166337,-213.91137095491615,0.16629615,
2,1,0,1,0,8.576844343592820E+003,1.6709754E-001,1.6680090E-001,5.929552865894266E+000,7.000000000000000E+000,1.3838482E-002,11,9.8905480E-004,-2.2269780545609046,-0.06509937437222874,-0.9063067129131932,-210.36804462159893,0.1668009,
2,1,0,1,0,8.576852643592712E+003,1.6759695E-001,1.6731784E-001,5.834621152301381E+000,7.000000000000000E+000,1.3887317E-002,11,9.7623619E-004,-2.233987337871648,-0.06559664713778787,-0.899436214720984,-204.9387640770488,0.16731784,
2,1,0,1,0,8.576860943592590E+003,1.6809499E-001,1.6784683E-001,5.730490510326774E+000,7.000000000000000E+000,1.3935339E-002,11,9.6184463E-004,-2.241808202323914,-0.06602279630248989,-0.8936307352037277,-200.10608676520022,0.16784683,
2,1,0,1,0,8.576869343592509E+003,1.6859707E-001,1.6833174E-001,5.626650196374271E+000,7.000000000000000E+000,1.3983058E-002,11,9.4714382E-004,-2.249750083692035,-0.06585073820223843,-0.8959656582558165,-197.25830789082752,0.16833174,
2,1,0,1,0,8.576877643592423E+003,1.6909777E-001,1.6878252E-001,5.540265579168748E+000,7.000000000000000E+000,1.4029422E-002,11,9.3509996E-004,-2.256469416354064,-0.06682524089039965,-0.8828999224524479,-190.81123550337674,0.16878252,
2,1,0,1,0,8.576885943592308E+003,1.6959453E-001,1.6933176E-001,5.432913356838242E+000,7.000000000000000E+000,1.4074986E-002,11,9.1996480E-004,-2.2649672209642713,-0.06616323520799444,-0.8917339034967728,-189.5769931973987,0.16933176,
2,1,0,1,0,8.576894243592222E+003,1.7009130E-001,1.6982128E-001,5.344040404907209E+000,7.000000000000000E+000,1.4119725E-002,11,9.0753176E-004,-2.2721302669318546,-0.06462129078153474,-0.9130117842966238,-190.54468808975844,0.16982128,
2,1,0,1,0,8.576902543592107E+003,1.7059198E-001,1.7031682E-001,5.254047447261780E+000,7.000000000000000E+000,1.4163741E-002,11,8.9485262E-004,-2.279506009587457,-0.06818674999476586,-0.8652707454825013,-177.84276433522905,0.17031682,
2,1,0,1,0,8.576910943592011E+003,1.7109407E-001,1.7081568E-001,5.163487733820020E+000,7.000000000000000E+000,1.4207519E-002,11,8.8200468E-004,-2.2870568503348645,-0.06792949321612415,-0.868547624995315,-175.65296659505478,0.17081568,
2,1,0,1,0,8.576919243591896E+003,1.7159213E-001,1.7131084E-001,5.077640218464168E+000,7.000000000000000E+000,1.4250044E-002,11,8.6985482E-004,-2.2943380747642346,-0.0704368526888917,-0.8376297030276686,-166.48106201352823,0.17131084,
2,1,0,1,0,8.576927543591810E+003,1.7209016E-001,1.7177443E-001,4.982107193385438E+000,7.000000000000000E+000,1.4291807E-002,11,8.5579866E-004,-2.30258693256126,-0.0720683208569607,-0.818667610101554,-160.32987186236477,0.17177443,
2,1,0,1,0,8.576935843591695E+003,1.7258829E-001,1.7229384E-001,4.922019379801661E+000,7.000000000000000E+000,1.4332935E-002,11,8.4803364E-004,-2.307856680652649,-0.07201129867934417,-0.8193158723982803,-157.8149836466376,0.17229384,
2,1,0,1,0,8.576944243591606E+003,1.7309295E-001,1.7277178E-001,4.839540225649756E+000,7.000000000000000E+000,1.4373961E-002,11,8.3613599E-004,-2.315195895989468,-0.07613176008621365,-0.7749722314732618,-147.05816626519535,0.17277178,
2,1,0,1,0,8.576952543591557E+003,1.7358971E-001,1.7333159E-001,4.767017410564669E+000,7.000000000000000E+000,1.4413852E-002,11,8.2627469E-004,-2.3217532618975114,-0.0759498105502029,-0.7768287974991187,-145.1525702247146,0.17333159,
2,1,0,1,0,8.576960843591405E+003,1.7408910E-001,1.7380223E-001,4.705775201516726E+000,7.000000000000000E+000,1.4453197E-002,11,8.1787421E-004,-2.3273688232442917,-0.08197478136761167,-0.7197335450693981,-132.3967654526006,0.17380223,
2,1,0,1,0,8.576969143591297E+003,1.7458715E-001,1.7427023E-001,4.630140112763328E+000,7.000000000000000E+000,1.4491960E-002,11,8.0689555E-004,-2.3344058665891194,-0.08142781518594779,-0.7245681327107716,-131.64265961396586,0.17427023,
2,1,0,1,0,8.576977543591202E+003,1.7508923E-001,1.7483097E-001,4.573006549397043E+000,7.000000000000000E+000,1.4530641E-002,11,7.9950318E-004,-2.339798176628293,-0.08441970510835393,-0.6988889611053797,-125.03845683087879,0.17483097,
2,1,0,1,0,8.576985843591130E+003,1.7558859E-001,1.7522700E-001,4.509199529052950E+000,7.000000000000000E+000,1.4568354E-002,11,7.9013349E-004,-2.345900547028881,-0.08794534354058521,-0.6708712209734282,-118.51594865366533,0.175227,
2,1,0,1,0,8.576994143591000E+003,1.7608669E-001,1.7575802E-001,4.454692762496116E+000,7.000000000000000E+000,1.4605571E-002,11,7.8294799E-004,-2.3511822436257175,-0.0861816792153199,-0.6846002600226893,-119.259109166336,0.17575802,
2,1,0,1,0,8.577002443590900E+003,1.7658347E-001,1.7627051E-001,4.398519964594593E+000,7.000000000000000E+000,1.4642342E-002,11,7.7532936E-004,-2.3566934324544615,-0.09274458916618418,-0.6361557103270034,-109.3211039028002,0.17627051,
2,1,0,1,0,8.577010743590799E+003,1.7708278E-001,1.7678151E-001,4.338169774141278E+000,7.000000000000000E+000,1.4678621E-002,11,7.6690817E-004,-2.3626934558879946,-0.09139567022944454,-0.6455448037295778,-109.63503441309012,0.17678151,
2,1,0,1,0,8.577019143590675E+003,1.7758623E-001,1.7731903E-001,4.294442176265100E+000,7.000000000000000E+000,1.4714919E-002,11,7.6148636E-004,-2.367093240564601,-0.09673139554793553,-0.6099364086064734,-102.31891250020504,0.17731903,
2,1,0,1,0,8.577027443590596E+003,1.7808428E-001,1.7779174E-001,4.229989792906537E+000,7.000000000000000E+000,1.4750317E-002,11,7.5205724E-004,-2.3736606805894294,-0.09872709634561581,-0.5976069608434302,-99.15599274989484,0.17779174,
2,1,0,1,0,8.577035743590503E+003,1.7858230E-001,1.7835155E-001,4.183965704982752E+000,7.000000000000000E+000,1.4785259E-002,11,7.4621680E-004,-2.378411883939489,-0.10042926914035562,-0.587478137648738,-96.31876218448755,0.17835155,
2,1,0,1,0,8.577044043590395E+003,1.7908044E-001,1.7880186E-001,4.137657887596447E+000,7.000000000000000E+000,1.4819827E-002,11,7.3982094E-004,-2.3832454207923903,-0.10726939876439154,-0.5500170661866827,-89.20447725816042,0.17880186,
2,1,0,1,0,8.577052443590306E+003,1.7958510E-001,1.7928205E-001,4.094291222918993E+000,7.000000000000000E+000,1.4854422E-002,11,7.3403295E-004,-2.3878212696342995,-0.10336016752345578,-0.5708195082657057,-91.56404248574093,0.17928205,
2,1,0,1,0,8.577060743590191E+003,1.8008186E-001,1.7979367E-001,4.054533880355002E+000,7.000000000000000E+000,1.4888267E-002,11,7.2897953E-004,-2.392059066193985,-0.11463995581509745,-0.5146547691902549,-81.61048145566528,0.17979367,
2,1,0,1,0,8.577069043590105E+003,1.8057993E-001,1.8030901E-001,4.009536643512540E+000,7.000000000000000E+000,1.4921760E-002,11,7.2295562E-004,-2.396905813113689,-0.11509086501498812,-0.5126384269708678,-80.45353126609345,0.18030901,
2,1,0,1,0,8.577077343589990E+003,1.8107930E-001,1.8081383E-001,3.978468776403652E+000,7.000000000000000E+000,1.4954937E-002,11,7.1936217E-004,-2.400284045995213,-0.11523818972216378,-0.5119830512979024,-79.4555394523439,0.18081383,
2,1,0,1,0,8.577085743589894E+003,1.8158138E-001,1.8128507E-001,3.931295521204952E+000,7.000000000000000E+000,1.4988193E-002,11,7.1268517E-004,-2.4054643084046368,-0.12368445530495717,-0.47702033254323856,-73.41871526832087,0.18128507,
2,1,0,1,0,8.577094043589779E+003,1.8208076E-001,1.8182519E-001,3.900817996479184E+000,7.000000000000000E+000,1.5020717E-002,11,7.0926698E-004,-2.408844312433335,-0.12227672556046103,-0.4825121030152776,-73.51456296171463,0.18182519,
2,1,0,1,0,8.577102343589693E+003,1.8257885E-001,1.8234132E-001,3.862974619543230E+000,7.000000000000000E+000,1.5052968E-002,11,7.0437993E-004,-2.4130781452407697,-0.12275789003001826,-0.4806208381845973,-72.45813356741337,0.18234132,
2,1,0,1,0,8.577110643589578E+003,1.8307562E-001,1.8280417E-001,3.819652187490938E+000,7.000000000000000E+000,1.5084878E-002,11,6.9824833E-004,-2.417976181572731,-0.11823011003728966,-0.4990268551842797,-74.55569927909465,0.18280417,
2,1,0,1,0,8.577118943589492E+003,1.8357491E-001,1.8333282E-001,3.796888893671536E+000,7.000000000000000E+000,1.5116518E-002,11,6.9609436E-004,-2.4205721112013534,-0.1285532371326025,-0.45895382579235694,-67.95463634717213,0.18333282,
2,1,0,1,0,8.577127343589382E+003,1.8407838E-001,1.8383968E-001,3.757093223466274E+000,7.000000000000000E+000,1.5148271E-002,11,6.9070281E-004,-2.425148028802813,-0.12892149034627137,-0.4576428634320886,-67.2573095252158,0.18383968,
2,1,0,1,0,8.577135643589289E+003,1.8457642E-001,1.8430477E-001,3.720011331729211E+000,7.000000000000000E+000,1.5179330E-002,11,6.8561587E-004,-2.4294557371880026,-0.12796052457055596,-0.46107969780530306,-67.08365628292059,0.18430477,
2,1,0,1,0,8.577143943589239E+003,1.8507446E-001,1.8479379E-001,3.681740075500826E+000,7.000000000000000E+000,1.5210078E-002,11,6.8036269E-004,-2.433946875191132,-0.1428472269633781,-0.413028668838814,-59.62994172966278,0.18479379,
2,1,0,1,0,8.577152343589085E+003,1.8557793E-001,1.8528101E-001,3.659752871639833E+000,7.000000000000000E+000,1.5240950E-002,11,6.7808270E-004,-2.4365482397713607,-0.1321151175333876,-0.44658023322039403,-63.95788682648024,0.18528101,
2,1,0,1,0,8.577160643588984E+003,1.8607725E-001,1.8579534E-001,3.633796389067648E+000,7.000000000000000E+000,1.5271250E-002,11,6.7514245E-004,-2.4396394109800283,-0.1409650508175821,-0.4185434592319611,-59.43379513815049,0.18579534,
2,1,0,1,0,8.577168943588884E+003,1.8657400E-001,1.8631768E-001,3.596225852046075E+000,7.000000000000000E+000,1.5301275E-002,11,6.7004049E-004,-2.4441530412944155,-0.14662857309174024,-0.4023772362777193,-56.64932128454121,0.18631768,
2,1,0,1,0,8.577177243588842E+003,1.8707210E-001,1.8679769E-001,3.581518822594695E+000,7.000000000000000E+000,1.5331094E-002,11,6.6901947E-004,-2.445932762074107,-0.15336120839451828,-0.38471267028767675,-53.65709495693954,0.18679769,
2,1,0,1,0,8.577185543588683E+003,1.8757145E-001,1.8726508E-001,3.545389853619241E+000,7.000000000000000E+000,1.5360696E-002,11,6.6392770E-004,-2.450336002521408,-0.1572214362335661,-0.3752668937100305,-52.06898042870122,0.18726508,
2,1,0,1,0,8.577193943588587E+003,1.8807356E-001,1.8778612E-001,3.522541316981272E+000,7.000000000000000E+000,1.5390412E-002,11,6.6148437E-004,-2.4531439042138534,-0.15127449732884968,-0.39001947480772137,-53.654924940275656,0.18778612,
2,1,0,1,0,8.577202243588479E+003,1.8857293E-001,1.8823902E-001,3.497138739465505E+000,7.000000000000000E+000,1.5419576E-002,11,6.5829797E-004,-2.4562871378969113,-0.16904586488245377,-0.34901770617711186,-47.67702660565876,0.18823902,
2,1,0,1,0,8.577210543588357E+003,1.8907101E-001,1.8877839E-001,3.467938014935406E+000,7.000000000000000E+000,1.5448517E-002,11,6.5467175E-004,-2.459928673598391,-0.15448818763308594,-0.3819062214654674,-51.814096515484714,0.18877839,
2,1,0,1,0,8.577218843588278E+003,1.8956776E-001,1.8925491E-001,3.452835950314217E+000,7.000000000000000E+000,1.5477278E-002,11,6.5346615E-004,-2.4618240551766877,-0.16466724458372972,-0.3582983376514798,-48.207099155743016,0.18925491,
2,1,0,1,0,8.577227243588190E+003,1.9007242E-001,1.8980972E-001,3.418405131485905E+000,7.000000000000000E+000,1.5506168E-002,11,6.4884656E-004,-2.466176468255937,-0.17333074676881188,-0.340389694845624,-45.56766476493614,0.18980972,
2,1,0,1,0,8.577235543588075E+003,1.9057053E-001,1.9030797E-001,3.405980689551782E+000,7.000000000000000E+000,1.5534523E-002,11,6.4818526E-004,-2.4677578186296945,-0.17278517129034737,-0.341464487718432,-45.368851984577795,0.19030797,
