mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.320930842685302E+003,1.0317477E-001,1.0291478E-001,9.898996725678444E-001,2.000000000000000E+000,6.4940141E-003,11,1.0187531E-004,-3.0044088194005427,0.19472130448279185,0.30299714844614767,11.701816906469157,0.10291478,
2,1,0,1,0,2.320980842684039E+003,1.0367418E-001,1.0341953E-001,9.930765148666163E-001,2.000000000000000E+000,6.5442002E-003,11,1.0270351E-004,-3.0030172885598403,0.1736887587992129,0.33968807427661446,13.147294370378928,0.10341953,
2,1,0,1,0,2.321030742682779E+003,1.0417313E-001,1.0390915E-001,9.999732007252415E-001,2.000000000000000E+000,6.5946626E-003,11,1.0390636E-004,-3.000011638933105,0.1743664503866937,0.33836784466940334,13.205751933694783,0.10390915,
2,1,0,1,0,2.321080642681518E+003,1.0467296E-001,1.0439405E-001,1.009042474820657E+000,2.000000000000000E+000,6.6454555E-003,11,1.0533803E-004,-2.996090552106024,0.18132842488146445,0.3253764545661756,12.772312935746086,0.10439405,
2,1,0,1,0,2.321130642680255E+003,1.0517236E-001,1.0490305E-001,1.013186582674583E+000,2.000000000000000E+000,6.6967779E-003,11,1.0628636E-004,-2.9943105700747124,0.18070600638918277,0.32649717172617343,12.939810676507557,0.10490305,
2,1,0,1,0,2.321180642678992E+003,1.0567175E-001,1.0538872E-001,1.018423920566284E+000,2.000000000000000E+000,6.7482693E-003,11,1.0733039E-004,-2.992071408600338,0.1827213601831698,0.32289602015251634,12.833531712447373,0.10538872,
2,1,0,1,0,2.321230442677734E+003,1.0617116E-001,1.0589666E-001,1.026731122874653E+000,2.000000000000000E+000,6.7999335E-003,11,1.0872739E-004,-2.988543273189905,0.18595702820689222,0.31727760208319594,12.691021174675052,0.10589666,
2,1,0,1,0,2.321280442676471E+003,1.0667055E-001,1.0640246E-001,1.031804000889814E+000,2.000000000000000E+000,6.8520764E-003,11,1.0978648E-004,-2.9864027924532124,0.18754272057306975,0.31459498838299416,12.697164888390386,0.10640246,
2,1,0,1,0,2.321330442675215E+003,1.0716995E-001,1.0690723E-001,1.041561219703267E+000,2.000000000000000E+000,6.9046444E-003,11,1.1135042E-004,-2.982315198497862,0.17548717867992644,0.3362068980982989,13.650409413392047,0.10690723,
2,1,0,1,0,2.321380342673947E+003,1.0766979E-001,1.0739978E-001,1.044157179465085E+000,2.000000000000000E+000,6.9573382E-003,11,1.1214225E-004,-2.9812341210308224,0.1566845688793321,0.3765527162118806,15.412369712176226,0.10739978,
2,1,0,1,0,2.321430242672686E+003,1.0816875E-001,1.0787431E-001,1.050295130246216E+000,2.000000000000000E+000,7.0102890E-003,11,1.1329987E-004,-2.9786886481419828,0.16661827484124758,0.3541028140893589,14.585933938445137,0.10787431,
2,1,0,1,0,2.321480242671423E+003,1.0866815E-001,1.0838436E-001,1.059708098846450E+000,2.000000000000000E+000,7.0637097E-003,11,1.1485579E-004,-2.9748137465450997,0.1606802163768682,0.3671889503908693,15.2198510231293,0.10838436,
2,1,0,1,0,2.321530142670177E+003,1.0916732E-001,1.0891671E-001,1.067974684920738E+000,2.000000000000000E+000,7.1175708E-003,11,1.1632029E-004,-2.9714390416235053,0.14847870621554457,0.3973633762295213,16.658728277778625,0.10891671,
2,1,0,1,0,2.321580042668902E+003,1.0966693E-001,1.0936524E-001,1.079711516974147E+000,2.000000000000000E+000,7.1718590E-003,11,1.1808291E-004,-2.9666922661076116,0.13970003346559315,0.42233347076850314,17.78896653702113,0.10936524,
2,1,0,1,0,2.321630042667639E+003,1.1016633E-001,1.0987212E-001,1.084716919809584E+000,2.000000000000000E+000,7.2267056E-003,11,1.1918014E-004,-2.9646835855068594,0.13380100072758985,0.4409533537056286,18.710457128723785,0.10987212,
2,1,0,1,0,2.321679942666378E+003,1.1066484E-001,1.1041945E-001,1.092941990251214E+000,2.000000000000000E+000,7.2817313E-003,11,1.2068205E-004,-2.9614028883543884,0.13340927848654136,0.4422481005018857,18.934751435127993,0.11041945,
2,1,0,1,0,2.321729842665125E+003,1.1116513E-001,1.1086783E-001,1.107539778920237E+000,2.000000000000000E+000,7.3373574E-003,11,1.2279053E-004,-2.9556406664996477,0.13679645300146728,0.43129773254696274,18.59547825195429,0.11086783,
2,1,0,1,0,2.321779842663855E+003,1.1166451E-001,1.1139166E-001,1.115168599204889E+000,2.000000000000000E+000,7.3935813E-003,11,1.2422049E-004,-2.9526594678902907,0.13942587931513314,0.42316390823433164,18.438354806941486,0.11139166,
2,1,0,1,0,2.321829842662592E+003,1.1216392E-001,1.1186992E-001,1.125054819854316E+000,2.000000000000000E+000,7.4502733E-003,11,1.2585979E-004,-2.9488263154369023,0.13677829457502783,0.43135499081425066,18.891768907424662,0.11186992,
2,1,0,1,0,2.321879742661346E+003,1.1266399E-001,1.1237539E-001,1.135277259866589E+000,2.000000000000000E+000,7.5073130E-003,11,1.2757722E-004,-2.9448980611799125,0.13382066934221798,0.44088854352626206,19.463785595424003,0.11237539,
2,1,0,1,0,2.321929642660070E+003,1.1316271E-001,1.1291759E-001,1.142372961949417E+000,2.000000000000000E+000,7.5648725E-003,11,1.2899401E-004,-2.9421920844677003,0.13327719691451712,0.4426863812107491,19.82040798345572,0.11291759,
2,1,0,1,0,2.321979642658807E+003,1.1366211E-001,1.1339796E-001,1.154068239171196E+000,2.000000000000000E+000,7.6229791E-003,11,1.3086898E-004,-2.937768510920921,0.12946034614313243,0.45573800594329567,20.554083815850294,0.11339796,
2,1,0,1,0,2.322029542657547E+003,1.1416128E-001,1.1388658E-001,1.160557170417684E+000,2.000000000000000E+000,7.6814624E-003,11,1.3217189E-004,-2.935333460821704,0.1255313867085861,0.4700019775688857,21.41580986203184,0.11388658,
2,1,0,1,0,2.322079442656293E+003,1.1466090E-001,1.1439474E-001,1.170316182490847E+000,2.000000000000000E+000,7.7402773E-003,11,1.3387801E-004,-2.931696789740922,0.12171576029424405,0.4847359114166427,22.302221772392855,0.11439474,
2,1,0,1,0,2.322129442655023E+003,1.1516029E-001,1.1492071E-001,1.187869514028225E+000,2.000000000000000E+000,7.7999854E-003,11,1.3651082E-004,-2.925231263437251,0.11582012323693164,0.509410613208419,23.62546340438028,0.11492071,
2,1,0,1,0,2.322179342653770E+003,1.1565880E-001,1.1537588E-001,1.197060591025676E+000,2.000000000000000E+000,7.8601809E-003,11,1.3811192E-004,-2.921883866567589,0.10776410848957911,0.5474921179875519,25.739275394583935,0.11537588,
2,1,0,1,0,2.322229242652502E+003,1.1615907E-001,1.1588673E-001,1.211078059066224E+000,2.000000000000000E+000,7.9210661E-003,11,1.4034788E-004,-2.9168278638518434,0.10619220245339918,0.555596349231868,26.275579470561514,0.11588673,
2,1,0,1,0,2.322279242651239E+003,1.1665848E-001,1.1633740E-001,1.223638885551027E+000,2.000000000000000E+000,7.9826163E-003,11,1.4235497E-004,-2.91234673019022,0.10528359644702247,0.5603911909457627,26.731704095559916,0.1163374,
2,1,0,1,0,2.322329242649976E+003,1.1715789E-001,1.1686230E-001,1.235568563695310E+000,2.000000000000000E+000,8.0448845E-003,11,1.4439139E-004,-2.908133149890931,0.10700488631850222,0.5513766896998077,26.671775688448413,0.1168623,
2,1,0,1,0,2.322379142648715E+003,1.1765794E-001,1.1738352E-001,1.256653665612834E+000,2.000000000000000E+000,8.1077488E-003,11,1.4751044E-004,-2.900784397602845,0.10548662195020127,0.5593126304476131,27.298476417115587,0.11738352,
2,1,0,1,0,2.322429042647462E+003,1.1815667E-001,1.1784320E-001,1.264519653662497E+000,2.000000000000000E+000,8.1713861E-003,11,1.4901503E-004,-2.898074416291233,0.10784000447407227,0.5471068022274168,27.00007734700182,0.1178432,
2,1,0,1,0,2.322479042646191E+003,1.1865608E-001,1.1833946E-001,1.275765270270684E+000,2.000000000000000E+000,8.2355784E-003,11,1.5097337E-004,-2.894229224677404,0.1155690351234749,0.5105173711709535,25.388373620103117,0.11833946,
2,1,0,1,0,2.322528942644938E+003,1.1915548E-001,1.1884608E-001,1.292566102162390E+000,2.000000000000000E+000,8.3003277E-003,11,1.5361642E-004,-2.8885472377347603,0.11114776052321661,0.530824910211988,26.69620084374251,0.11884608,
2,1,0,1,0,2.322578842643670E+003,1.1965486E-001,1.1935639E-001,1.305722449388769E+000,2.000000000000000E+000,8.3658053E-003,11,1.5584631E-004,-2.884149128963809,0.11369025480206076,0.5189538901352745,26.50717060156883,0.11935639,
2,1,0,1,0,2.322628842642407E+003,1.2015426E-001,1.1990355E-001,1.319532509755208E+000,2.000000000000000E+000,8.4321704E-003,11,1.5821663E-004,-2.879579905456536,0.10943861733753105,0.5391149983011202,27.771179391229794,0.11990355,
2,1,0,1,0,2.322678742641147E+003,1.2065300E-001,1.2038001E-001,1.326274178631392E+000,2.000000000000000E+000,8.4988447E-003,11,1.5965689E-004,-2.8773666856161624,0.1011818754888654,0.5831083849250519,30.38700795882656,0.12038001,
2,1,0,1,0,2.322728642639886E+003,1.2115306E-001,1.2089504E-001,1.343227400685904E+000,2.000000000000000E+000,8.5661691E-003,11,1.6238952E-004,-2.871850457545028,0.10479328475910439,0.5630131752776659,29.688356459936042,0.12089504,
2,1,0,1,0,2.322778642638623E+003,1.2165246E-001,1.2137116E-001,1.362354719390474E+000,2.000000000000000E+000,8.6345067E-003,11,1.6535058E-004,-2.865709799459472,0.10583049392642879,0.5574952720244847,29.693266679168588,0.12137116,
2,1,0,1,0,2.322828642637360E+003,1.2215186E-001,1.2189077E-001,1.376925446231057E+000,2.000000000000000E+000,8.7037180E-003,11,1.6783450E-004,-2.8610895740255775,0.10164246763054677,0.5804660332967815,31.267192885465835,0.12189077,
2,1,0,1,0,2.322878542636106E+003,1.2265214E-001,1.2231711E-001,1.396634152478111E+000,2.000000000000000E+000,8.7735932E-003,11,1.7083225E-004,-2.8549173421808423,0.09460546691369948,0.6236426067620456,33.891754396290224,0.12231711,
2,1,0,1,0,2.322928442634839E+003,1.2315065E-001,1.2285149E-001,1.411480142010582E+000,2.000000000000000E+000,8.8443747E-003,11,1.7340244E-004,-2.850325227524779,0.09769150470708876,0.6039419719954298,33.19221974747322,0.12285149,
2,1,0,1,0,2.322978442633575E+003,1.2365004E-001,1.2339124E-001,1.425530326449212E+000,2.000000000000000E+000,8.9159692E-003,11,1.7589795E-004,-2.8460235391616395,0.10281922733009746,0.5738226354355164,31.917455587907305,0.12339124,
2,1,0,1,0,2.323028342632315E+003,1.2414944E-001,1.2384405E-001,1.442740883320386E+000,2.000000000000000E+000,8.9882715E-003,11,1.7867488E-004,-2.840811661317452,0.09884587853460852,0.5968888220194487,33.58948188839461,0.12384405,
2,1,0,1,0,2.323078242631062E+003,1.2464882E-001,1.2435196E-001,1.460890532505737E+000,2.000000000000000E+000,9.0613952E-003,11,1.8166461E-004,-2.8353823254139843,0.10705960627538505,0.5510948718439773,31.385417662858842,0.12435196,
2,1,0,1,0,2.323128242629791E+003,1.2514822E-001,1.2487473E-001,1.475322145692726E+000,2.000000000000000E+000,9.1355275E-003,11,1.8423046E-004,-2.8311131384512906,0.11405357255638118,0.5173007620680533,29.680570293049648,0.12487473,
2,1,0,1,0,2.323178142628538E+003,1.2564695E-001,1.2537114E-001,1.490023903392991E+000,2.000000000000000E+000,9.2102122E-003,11,1.8680601E-004,-2.8268067644545676,0.10646005421381362,0.5541984778770149,32.18305487935267,0.12537114,
2,1,0,1,0,2.323228042627270E+003,1.2614702E-001,1.2582168E-001,1.508962676480966E+000,2.000000000000000E+000,9.2858020E-003,11,1.8986022E-004,-2.8213215021719424,0.11000359004539265,0.5363461317549166,31.516929693412322,0.12582168,
2,1,0,1,0,2.323278042626007E+003,1.2664641E-001,1.2636779E-001,1.523766436096700E+000,2.000000000000000E+000,9.3623213E-003,11,1.9255500E-004,-2.8170815968337073,0.11035566447405919,0.5346349938735484,31.78014555669587,0.12636779,
2,1,0,1,0,2.323328042624744E+003,1.2714583E-001,1.2685983E-001,1.530449959139025E+000,2.000000000000000E+000,9.4394414E-003,11,1.9415261E-004,-2.8151808658870183,0.10981208051583714,0.5372815060314879,32.262352084768196,0.12685983,
2,1,0,1,0,2.323377942623483E+003,1.2764610E-001,1.2732826E-001,1.552235657170321E+000,2.000000000000000E+000,9.5170438E-003,11,1.9764347E-004,-2.8090423443926333,0.10836735358720842,0.5444444110422966,33.03781210197172,0.12732826,
2,1,0,1,0,2.323427842622230E+003,1.2814461E-001,1.2789583E-001,1.570440548713560E+000,2.000000000000000E+000,9.5956875E-003,11,2.0085280E-004,-2.803978499796741,0.11145657608948281,0.5293541401507965,32.5098347050591,0.12789583,
2,1,0,1,0,2.323477842620960E+003,1.2864400E-001,1.2832320E-001,1.587097117746310E+000,2.000000000000000E+000,9.6752774E-003,11,2.0366137E-004,-2.799396497056859,0.1116113934394937,0.5286198673971831,32.760829265259005,0.1283232,
2,1,0,1,0,2.323527742619706E+003,1.2914363E-001,1.2885380E-001,1.603696303002664E+000,2.000000000000000E+000,9.7556142E-003,11,2.0664236E-004,-2.7948778719732448,0.10617342329420508,0.5556946189491491,34.681098127169044,0.1288538,
2,1,0,1,0,2.323577642618438E+003,1.2964278E-001,1.2935284E-001,1.621570559839412E+000,2.000000000000000E+000,9.8367874E-003,11,2.0975475E-004,-2.7900641490063114,0.1176726631602506,0.5013908788624237,31.612329159209455,0.12935284,
2,1,0,1,0,2.323627642617175E+003,1.3014220E-001,1.2985653E-001,1.640134983040674E+000,2.000000000000000E+000,9.9190418E-003,11,2.1298224E-004,-2.7851204080636807,0.11807631432750475,0.4996768432011983,31.834920731202395,0.12985653,
2,1,0,1,0,2.323677542615915E+003,1.3064115E-001,1.3034286E-001,1.653993025684153E+000,2.000000000000000E+000,1.0001909E-002,11,2.1558617E-004,-2.7814663260490544,0.12202396826981289,0.4835115661010331,31.117381300187734,0.13034286,
2,1,0,1,0,2.323727442614654E+003,1.3114098E-001,1.3088088E-001,1.669904388763278E+000,2.000000000000000E+000,1.0085572E-002,11,2.1855855E-004,-2.777308393895061,0.1275680713511562,0.4624981735248697,30.005560548004865,0.13088088,
2,1,0,1,0,2.323777442613398E+003,1.3164037E-001,1.3138670E-001,1.680532398323223E+000,2.000000000000000E+000,1.0170011E-002,11,2.2079960E-004,-2.7745531105212704,0.1416948693059945,0.41638769483309696,27.22129445308493,0.1313867,
2,1,0,1,0,2.323827442612128E+003,1.3213979E-001,1.3184479E-001,1.696155377284249E+000,2.000000000000000E+000,1.0255145E-002,11,2.2362925E-004,-2.7705343664623716,0.14468855790629392,0.4077723964752676,26.952464901054913,0.13184479,
2,1,0,1,0,2.323877242610870E+003,1.3263918E-001,1.3235590E-001,1.712584181315577E+000,2.000000000000000E+000,1.0340672E-002,11,2.2667061E-004,-2.766348071758289,0.15044149247186825,0.3921790393766047,26.100474839886992,0.1323559,
2,1,0,1,0,2.323927242609607E+003,1.3313857E-001,1.3281187E-001,1.722460412040906E+000,2.000000000000000E+000,1.0427275E-002,11,2.2876319E-004,-2.7638507508599637,0.1525925811527548,0.38665051442400905,25.97065801768501,0.13281187,
2,1,0,1,0,2.323977242608344E+003,1.3363796E-001,1.3333043E-001,1.729845708443058E+000,2.000000000000000E+000,1.0514215E-002,11,2.3064108E-004,-2.7619926315301897,0.15211027349052653,0.3878764967421779,26.219359626982836,0.13333043,
2,1,0,1,0,2.324027142607083E+003,1.3413760E-001,1.3386835E-001,1.748263420780024E+000,2.000000000000000E+000,1.0601661E-002,11,2.3403714E-004,-2.7573931291547416,0.1577890661149019,0.3739169097878825,25.494666710860198,0.13386835,
2,1,0,1,0,2.324077042605823E+003,1.3463676E-001,1.3431446E-001,1.757653671558248E+000,2.000000000000000E+000,1.0689799E-002,11,2.3607831E-004,-2.755066694306883,0.17316628195601766,0.3407129802266318,23.38728992074126,0.13431446,
2,1,0,1,0,2.324127042604567E+003,1.3513617E-001,1.3486165E-001,1.773287605080338E+000,2.000000000000000E+000,1.0778818E-002,11,2.3914849E-004,-2.7512208215509313,0.17843377196959528,0.33065489424307787,22.818245040978766,0.13486165,
2,1,0,1,0,2.324176942603299E+003,1.3563509E-001,1.3535759E-001,1.784646591272413E+000,2.000000000000000E+000,1.0868282E-002,11,2.4156546E-004,-2.7484477731967187,0.1688881689270305,0.3493435944911655,24.23925983299523,0.13535759,
2,1,0,1,0,2.324226842602038E+003,1.3613495E-001,1.3587858E-001,1.798995508915850E+000,2.000000000000000E+000,1.0958407E-002,11,2.4444496E-004,-2.7449699208431637,0.18847853715877091,0.3130329898003159,21.883108412621777,0.13587858,
2,1,0,1,0,2.324276842600775E+003,1.3663435E-001,1.3634726E-001,1.805931274813627E+000,2.000000000000000E+000,1.1049180E-002,11,2.4623380E-004,-2.7432987808979945,0.20188389478434457,0.29224718525974885,20.515589645414828,0.13634726,
2,1,0,1,0,2.324326842599512E+003,1.3713375E-001,1.3686052E-001,1.814843499826065E+000,2.000000000000000E+000,1.1140412E-002,11,2.4838041E-004,-2.7411608197145867,0.21083619592069658,0.2798380977343763,19.795584526050504,0.13686052,
2,1,0,1,0,2.324376642598254E+003,1.3763313E-001,1.3733028E-001,1.826799111886064E+000,2.000000000000000E+000,1.1231751E-002,11,2.5087484E-004,-2.738309208200944,0.2469450871144413,0.23891951319791893,16.954858497230873,0.13733028,
2,1,0,1,0,2.324426642596991E+003,1.3813254E-001,1.3782866E-001,1.834927313857614E+000,2.000000000000000E+000,1.1324021E-002,11,2.5290559E-004,-2.7363811345812485,0.3199497331783253,0.18440396687912256,13.133932757429342,0.13782866,
2,1,0,1,0,2.324476642595728E+003,1.3863194E-001,1.3835146E-001,1.840475106956788E+000,2.000000000000000E+000,1.1416564E-002,11,2.5463241E-004,-2.7350700521561437,0.2980712777806946,0.19793923265363778,14.169113440743525,0.13835146,
2,1,0,1,0,2.324526542594474E+003,1.3913178E-001,1.3886084E-001,1.852453908761074E+000,2.000000000000000E+000,1.1509367E-002,11,2.5723330E-004,-2.7322525889733322,0.32523887528485124,0.1814051286099379,13.031460376991285,0.13886084,
2,1,0,1,0,2.324576442593207E+003,1.3963073E-001,1.3935882E-001,1.852486879737288E+000,2.000000000000000E+000,1.1602465E-002,11,2.5816038E-004,-2.732244859234127,0.38158086063496643,0.15461991437888561,11.157942869974134,0.13935882,
2,1,0,1,0,2.324626442591943E+003,1.4013012E-001,1.3985616E-001,1.851236777173146E+000,2.000000000000000E+000,1.1695750E-002,11,2.5890686E-004,-2.732538030494366,0.40704371437747094,0.1449475766754784,10.49874863014601,0.13985616,
2,1,0,1,0,2.324676342590683E+003,1.4062931E-001,1.4035842E-001,1.862765855882600E+000,2.000000000000000E+000,1.1789094E-002,11,2.6145487E-004,-2.7298417311954357,0.4447614124367453,0.13265539309436175,9.627150808697595,0.14035842,
2,1,0,1,0,2.324726242589422E+003,1.4112893E-001,1.4084552E-001,1.866773869428375E+000,2.000000000000000E+000,1.1882871E-002,11,2.6292674E-004,-2.728908286875424,0.49685253983028277,0.11874750609135155,8.664789722759895,0.14084552,
2,1,0,1,0,2.324776242588167E+003,1.4162832E-001,1.4133966E-001,1.871535544870081E+000,2.000000000000000E+000,1.1976993E-002,11,2.6452218E-004,-2.727801920195649,0.596138594400517,0.09897027395002163,7.2109359557498,0.14133966,
2,1,0,1,0,2.324826142586899E+003,1.4212683E-001,1.4184593E-001,1.877103621767041E+000,2.000000000000000E+000,1.2071201E-002,11,2.6625951E-004,-2.7265117523549587,0.5187370393950191,0.11373778141774718,8.290831878519827,0.14184593,
2,1,0,1,0,2.324876042585638E+003,1.4262712E-001,1.4232902E-001,1.878767676927431E+000,2.000000000000000E+000,1.2165619E-002,11,2.6740317E-004,-2.7261269202009504,0.9082608426469785,0.06495931260017122,4.746279732642871,0.14232902,
2,1,0,1,0,2.324926042584375E+003,1.4312652E-001,1.4285181E-001,1.887034824600917E+000,2.000000000000000E+000,1.2260491E-002,11,2.6956634E-004,-2.7242200850006983,1.8794040935163445,0.031392929388384824,2.2927196530926555,0.14285181,
2,1,0,1,0,2.324976042583112E+003,1.4362590E-001,1.4336929E-001,1.881406122059744E+000,2.000000000000000E+000,1.2355388E-002,11,2.6973584E-004,-2.725517447122799,6.5171080614467405,0.00905309524465711,0.6617061472454836,0.14336929,
2,1,0,1,0,2.325025942581851E+003,1.4412574E-001,1.4386287E-001,1.884455736169130E+000,2.000000000000000E+000,1.2450080E-002,11,2.7110323E-004,-2.7248140592031067,-1.3402782550004753,-0.04402070971447573,-3.2137660096765854,0.14386287,
2,1,0,1,0,2.325075842580591E+003,1.4462470E-001,1.4433320E-001,1.881631273638314E+000,2.000000000000000E+000,1.2544684E-002,11,2.7158187E-004,-2.725465477355827,-0.7918142685747092,-0.074512423356808,-5.43162065565544,0.1443332,
2,1,0,1,0,2.325125842579335E+003,1.4512409E-001,1.4484221E-001,1.875937159138694E+000,2.000000000000000E+000,1.2639320E-002,11,2.7171487E-004,-2.7267817138761483,-0.5938721602596899,-0.09934798084187063,-7.260151253640086,0.14484221,
2,1,0,1,0,2.325175742578067E+003,1.4562328E-001,1.4533187E-001,1.874177214768176E+000,2.000000000000000E+000,1.2733593E-002,11,2.7237769E-004,-2.7271893463419765,-0.580009352470767,-0.10172249766088669,-7.41109907914326,0.14533187,
2,1,0,1,0,2.325225642576806E+003,1.4612289E-001,1.4585489E-001,1.864219762384888E+000,2.000000000000000E+000,1.2827605E-002,11,2.7190556E-004,-2.729502892429822,-0.417576507440844,-0.14129147341546322,-10.277335617431598,0.14585489,
2,1,0,1,0,2.325275642575543E+003,1.4662229E-001,1.4634904E-001,1.856932453259283E+000,2.000000000000000E+000,1.2921301E-002,11,2.7176028E-004,-2.7312038936271,-0.3568687748782634,-0.16532687686146352,-11.984992460354778,0.14634904,
2,1,0,1,0,2.325325542574283E+003,1.4712079E-001,1.4684418E-001,1.858049614540422E+000,2.000000000000000E+000,1.3014665E-002,11,2.7284378E-004,-2.7309426934460146,-0.3441916656822284,-0.1714161203847137,-12.383973616947003,0.14684418,
2,1,0,1,0,2.325375442573022E+003,1.4762108E-001,1.4729598E-001,1.852305033416663E+000,2.000000000000000E+000,1.3107884E-002,11,2.7283709E-004,-2.7322874931285623,-0.3172236647873192,-0.1859886463374547,-13.407193990720414,0.14729598,
2,1,0,1,0,2.325425442571759E+003,1.4812048E-001,1.4786647E-001,1.843309395291181E+000,2.000000000000000E+000,1.3200976E-002,11,2.7256366E-004,-2.734401763321177,-0.2848975643168165,-0.20709197757264727,-14.82666654840939,0.14786647,
2,1,0,1,0,2.325475442570503E+003,1.4861988E-001,1.4834155E-001,1.833591229109851E+000,2.000000000000000E+000,1.3293545E-002,11,2.7199776E-004,-2.736697477133245,-0.2563433152207377,-0.23016008804128552,-16.385618937179352,0.14834155,
2,1,0,1,0,2.325525342569235E+003,1.4911993E-001,1.4882551E-001,1.826608077030309E+000,2.000000000000000E+000,1.3385579E-002,11,2.7184587E-004,-2.7383546262884946,-0.21922508999247506,-0.26912977890452766,-19.112848889748218,0.14882551,
2,1,0,1,0,2.325575242567975E+003,1.4961869E-001,1.4935318E-001,1.820262731501352E+000,2.000000000000000E+000,1.3477246E-002,11,2.7186202E-004,-2.7398659226708455,-0.185508081454016,-0.3180454432904315,-22.42326164630238,0.14935318,
2,1,0,1,0,2.325625242566712E+003,1.5011807E-001,1.4984308E-001,1.805088199123187E+000,2.000000000000000E+000,1.3568590E-002,11,2.7047997E-004,-2.7435015730066943,-0.17575036693249252,-0.3357034242930627,-23.5285605969884,0.14984308,
2,1,0,1,0,2.325675142565451E+003,1.5061747E-001,1.5032236E-001,1.791827145823810E+000,2.000000000000000E+000,1.3658984E-002,11,2.6935170E-004,-2.746703888220595,-0.15318583661153382,-0.38515310099861877,-26.757141861074974,0.15032236,
2,1,0,1,0,2.325725042564191E+003,1.5111686E-001,1.5082926E-001,1.781883382686864E+000,2.000000000000000E+000,1.3748834E-002,11,2.6876014E-004,-2.749120722247995,-0.1388361537103345,-0.42496135497311915,-29.311530455662545,0.15082926,
2,1,0,1,0,2.325775042562927E+003,1.5161625E-001,1.5134461E-001,1.761521543617594E+000,2.000000000000000E+000,1.3838082E-002,11,2.6659679E-004,-2.7541120409771884,-0.12823056528331997,-0.4601087101943442,-31.54814164815484,0.15134461,
2,1,0,1,0,2.325824942561667E+003,1.5211497E-001,1.5186372E-001,1.749259856444869E+000,2.000000000000000E+000,1.3926378E-002,11,2.6564911E-004,-2.757145670317032,-0.1287553453692262,-0.45823340251084893,-31.158063474494586,0.15186372,
2,1,0,1,0,2.325874842560414E+003,1.5261504E-001,1.5230109E-001,1.727645255625250E+000,2.000000000000000E+000,1.4013780E-002,11,2.6312226E-004,-2.7625454281421953,-0.11608043927249907,-0.5082682351114934,-34.17581612908858,0.15230109,
2,1,0,1,0,2.325924842559143E+003,1.5311444E-001,1.5282387E-001,1.709410026117606E+000,2.000000000000000E+000,1.4100364E-002,11,2.6123866E-004,-2.767153753123585,-0.10950489156303136,-0.5387887167217494,-35.94557318967462,0.15282387,
2,1,0,1,0,2.325974842557880E+003,1.5361385E-001,1.5332226E-001,1.695045633448494E+000,2.000000000000000E+000,1.4186180E-002,11,2.5988824E-004,-2.770818605373526,-0.10874140467782087,-0.5425716191068641,-35.769024599197365,0.15332226,
2,1,0,1,0,2.326024742556619E+003,1.5411414E-001,1.5382683E-001,1.680962263756669E+000,2.000000000000000E+000,1.4271080E-002,11,2.5857711E-004,-2.7744420360109756,-0.10255386718470279,-0.5753074127740021,-37.581072824492836,0.15382683,
2,1,0,1,0,2.326074642555359E+003,1.5461263E-001,1.5430315E-001,1.655780398735295E+000,2.000000000000000E+000,1.4354968E-002,11,2.5549214E-004,-2.7809972629265185,-0.10089174218566095,-0.5847852234668346,-37.66930035203546,0.15430315,
2,1,0,1,0,2.326124642554096E+003,1.5511203E-001,1.5480261E-001,1.639059039453670E+000,2.000000000000000E+000,1.4438045E-002,11,2.5373060E-004,-2.785405402715561,-0.09643148693088721,-0.6118333531690278,-38.93193926457213,0.15480261,
2,1,0,1,0,2.326174542552835E+003,1.5561166E-001,1.5533119E-001,1.618925465530925E+000,2.000000000000000E+000,1.4520000E-002,11,2.5146964E-004,-2.7907731454737825,-0.09018521660902269,-0.654209217634648,-41.11471833769976,0.15533119,
2,1,0,1,0,2.326224442551575E+003,1.5611081E-001,1.5582058E-001,1.600556812628547E+000,2.000000000000000E+000,1.4601039E-002,11,2.4939969E-004,-2.7957289057290478,-0.08360219268421494,-0.7057231168906875,-43.845098909877294,0.15582058,
2,1,0,1,0,2.326274442550312E+003,1.5661022E-001,1.5633278E-001,1.575774314088952E+000,2.000000000000000E+000,1.4681095E-002,11,2.4634518E-004,-2.8025059830167547,-0.08227345997487943,-0.7171206853098736,-43.83236453746016,0.15633278,
2,1,0,1,0,2.326324342549051E+003,1.5710895E-001,1.5681642E-001,1.553972312006838E+000,2.000000000000000E+000,1.4759854E-002,11,2.4368838E-004,-2.8085567235336697,-0.07590702124560535,-0.7772667011803709,-46.80187928841571,0.15681642,
2,1,0,1,0,2.326374242547790E+003,1.5760902E-001,1.5737301E-001,1.528500188142056E+000,2.000000000000000E+000,1.4837433E-002,11,2.4054467E-004,-2.8157345034808747,-0.07491259797825103,-0.7875844863520706,-46.80448700386311,0.15737301,
2,1,0,1,0,2.326424242546527E+003,1.5810840E-001,1.5781520E-001,1.506091786617482E+000,2.000000000000000E+000,1.4913976E-002,11,2.3768419E-004,-2.822148559870523,-0.0730212258017744,-0.8079842450216209,-47.3948454302173,0.1578152,
