mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,9.733608929587645E+003,2.6777595E-001,2.6747507E-001,-2.279841393508288E-001,8.000000000000000E+000,2.2551240E-002,11,-6.0980074E-005,-3.6420953654206496,-0.23357300446329407,-0.25259768411837946,2.2645629242510332,0.26747507,
2,0,0,1,0,9.733658929587051E+003,2.6727653E-001,2.6696816E-001,-2.289168470090726E-001,8.000000000000000E+000,2.2539163E-002,11,-6.1113511E-005,-3.640322244486484,-0.17651028355309856,-0.3342581452612724,3.016279784325397,0.26696816,
2,0,0,1,0,9.733708829586438E+003,2.6677802E-001,2.6644659E-001,-2.316801635959465E-001,8.000000000000000E+000,2.2526991E-002,11,-6.1730389E-005,-3.6351111488151653,-0.16252343374164777,-0.3630245721597798,3.292447108709456,0.26644659,
2,0,0,1,0,9.733758729585832E+003,2.6627773E-001,2.6598305E-001,-2.336013617545922E-001,8.000000000000000E+000,2.2514649E-002,11,-6.2134000E-005,-3.631524629878211,-0.22303711582837807,-0.26452996301027826,2.41840444050158,0.26598305,
2,0,0,1,0,9.733808729585231E+003,2.6577836E-001,2.6547936E-001,-2.342458558441320E-001,8.000000000000000E+000,2.2502258E-002,11,-6.2187442E-005,-3.6303280836843506,-0.20552826565264057,-0.287065138279884,2.611538034385346,0.26547936,
2,0,0,1,0,9.733858729584637E+003,2.6527894E-001,2.6500323E-001,-2.373083516679405E-001,8.000000000000000E+000,2.2489756E-002,11,-6.2887484E-005,-3.6246869772505246,-0.14799457617247105,-0.39866325865376395,3.673854875183315,0.26500323,
2,0,0,1,0,9.733908629584039E+003,2.6477891E-001,2.6449993E-001,-2.389446332114865E-001,8.000000000000000E+000,2.2477191E-002,11,-6.3200838E-005,-3.621702719455017,-0.18100056376554027,-0.3259658355342244,3.0228376651076614,0.26449993,
2,0,0,1,0,9.733958529583440E+003,2.6428017E-001,2.6395026E-001,-2.391776238671608E-001,8.000000000000000E+000,2.2464558E-002,11,-6.3130996E-005,-3.6212794529678134,-0.22688119599811543,-0.2600479944600172,2.419590976426332,0.26395026,
2,0,0,1,0,9.734008529582818E+003,2.6378080E-001,2.6352394E-001,-2.383026656246297E-001,8.000000000000000E+000,2.2451907E-002,11,-6.2798455E-005,-3.6228710996611277,-0.21646024640783995,-0.2725673696630472,2.545873012920556,0.26352394,
2,0,0,1,0,9.734058429582205E+003,2.6328138E-001,2.6300031E-001,-2.434941520755687E-001,8.000000000000000E+000,2.2439167E-002,11,-6.4039035E-005,-3.61351146464158,-0.245914947584297,-0.23992034880179633,2.2641886940700244,0.26300031,
2,0,0,1,0,9.734108329581599E+003,2.6278195E-001,2.6248476E-001,-2.436561325427000E-001,8.000000000000000E+000,2.2426359E-002,11,-6.3956024E-005,-3.6132226534559355,-0.3734707315635523,-0.15797757364544684,1.4915428055516644,0.26248476,
2,0,0,1,0,9.734158329580998E+003,2.6228255E-001,2.6198107E-001,-2.432845164504309E-001,8.000000000000000E+000,2.2413466E-002,11,-6.3735941E-005,-3.613885530338057,-0.18441140249173552,-0.31993683255374683,3.060968230692797,0.26198107,
2,0,0,1,0,9.734208229580399E+003,2.6178384E-001,2.6145574E-001,-2.444894814163794E-001,8.000000000000000E+000,2.2400567E-002,11,-6.3923180E-005,-3.6117398206347975,-0.1755336483463737,-0.33611789281322063,3.2108939359678206,0.26145574,
2,0,0,1,0,9.734258129579801E+003,2.6128376E-001,2.6099807E-001,-2.463767896578819E-001,8.000000000000000E+000,2.2387605E-002,11,-6.4303866E-005,-3.6084002080266773,-0.2534707215936208,-0.23276850134427865,2.252962808991837,0.26099807,
2,0,0,1,0,9.734308129579207E+003,2.6078436E-001,2.6049015E-001,-2.449253917223315E-001,8.000000000000000E+000,2.2374632E-002,11,-6.3800653E-005,-3.610966188688033,-0.23153885126334633,-0.2548168468405111,2.4715972407458557,0.26049015,
2,0,0,1,0,9.734358129578584E+003,2.6028499E-001,2.6001614E-001,-2.512198402028939E-001,8.000000000000000E+000,2.2361508E-002,11,-6.5321212E-005,-3.5999460649731296,-0.18719226205892617,-0.31518396834922274,3.066976433073765,0.26001614,
2,0,0,1,0,9.734408029577971E+003,2.5978470E-001,2.5945500E-001,-2.513676003964467E-001,8.000000000000000E+000,2.2348301E-002,11,-6.5218577E-005,-3.5996907006986967,-0.14611926632197278,-0.4037797443493448,3.9758872482203733,0.259455,
2,0,0,1,0,9.734457929577366E+003,2.5928620E-001,2.5896844E-001,-2.525778052362586E-001,8.000000000000000E+000,2.2335066E-002,11,-6.5409680E-005,-3.5976048148531907,-0.20211823927616857,-0.2919083414307013,2.8721233972767557,0.25896844,
2,0,0,1,0,9.734507929576757E+003,2.5878680E-001,2.5851142E-001,-2.534766287232451E-001,8.000000000000000E+000,2.2321751E-002,11,-6.5526605E-005,-3.5960620776894054,-0.18900656647599282,-0.31215846676678316,3.056787451465662,0.25851142,
2,0,0,1,0,9.734557829576166E+003,2.5828719E-001,2.5800329E-001,-2.554842739663830E-001,8.000000000000000E+000,2.2308350E-002,11,-6.5915781E-005,-3.5926358271919523,-0.23317306414701883,-0.25303094169916507,2.5308028474717683,0.25800329,
2,0,0,1,0,9.734607729575568E+003,2.5778797E-001,2.5748283E-001,-2.602853236237066E-001,8.000000000000000E+000,2.2294808E-002,11,-6.7018998E-005,-3.5845503192089847,-0.2674211241573434,-0.22062580204130014,2.2017454965183623,0.25748283,
2,0,0,1,0,9.734657729574974E+003,2.5728860E-001,2.5697386E-001,-2.579348173544371E-001,8.000000000000000E+000,2.2281170E-002,11,-6.6282504E-005,-3.5884900306255103,-0.24038062874098814,-0.24544407055184517,2.4660771431236177,0.25697386,
2,0,0,1,0,9.734707629574346E+003,2.5678986E-001,2.5653964E-001,-2.570012611172210E-001,8.000000000000000E+000,2.2267645E-002,11,-6.5931010E-005,-3.5900647455601207,-0.30678724949456804,-0.1923156848832619,1.9314773866688613,0.25653964,
2,0,0,1,0,9.734757529573748E+003,2.5628984E-001,2.5598764E-001,-2.614151794739339E-001,8.000000000000000E+000,2.2254018E-002,11,-6.6919056E-005,-3.5826691980471113,-0.28680002715019004,-0.20571825109731653,2.084613983550288,0.25598764,
2,0,0,1,0,9.734807529573140E+003,2.5579041E-001,2.5548822E-001,-2.601014403971258E-001,8.000000000000000E+000,2.2240279E-002,11,-6.6452856E-005,-3.5848572427491816,-0.4382067206255962,-0.1346396511577229,1.3820514388735987,0.25548822,
2,0,0,1,0,9.734857529572531E+003,2.5529101E-001,2.5499302E-001,-2.623814976325751E-001,8.000000000000000E+000,2.2226484E-002,11,-6.6905450E-005,-3.5810667933794074,-0.21792067461540274,-0.2707407184018962,2.783779264404136,0.25499302,
2,0,0,1,0,9.734907429571933E+003,2.5479072E-001,2.5448832E-001,-2.612471553975526E-001,8.000000000000000E+000,2.2212749E-002,11,-6.6484346E-005,-3.5829484296918825,-0.255905062711921,-0.2305542507629786,2.3549889858337965,0.25448832,
2,0,0,1,0,9.734957329571334E+003,2.5429219E-001,2.5398457E-001,-2.638617538743562E-001,8.000000000000000E+000,2.2198956E-002,11,-6.7016816E-005,-3.57862355515721,-0.25522348975745895,-0.23116994464760354,2.4015152448148602,0.25398457,
2,0,0,1,0,9.735007329570741E+003,2.5379282E-001,2.5351268E-001,-2.657722751437506E-001,8.000000000000000E+000,2.2185050E-002,11,-6.7376641E-005,-3.575490325801462,-0.2535593282022569,-0.23268716011480126,2.4054917980679313,0.25351268,
2,0,0,1,0,9.735057229570113E+003,2.5329322E-001,2.5297490E-001,-2.690670392816186E-001,8.000000000000000E+000,2.2171019E-002,11,-6.8067209E-005,-3.570139500061774,-0.22309760772825632,-0.26445823691603565,2.764707945926658,0.2529749,
2,0,0,1,0,9.735107129569515E+003,2.5279403E-001,2.5249997E-001,-2.665146394736242E-001,8.000000000000000E+000,2.2156954E-002,11,-6.7294939E-005,-3.5742789304723295,-0.20106497060040163,-0.2934374885084142,3.0606761268742475,0.25249997,
2,0,0,1,0,9.735157129568906E+003,2.5229463E-001,2.5198781E-001,-2.710208321956018E-001,8.000000000000000E+000,2.2142805E-002,11,-6.8293950E-005,-3.566997325509826,-0.2136501406066738,-0.2761524042645868,2.9051157988632768,0.25198781,
2,0,0,1,0,9.735207029568301E+003,2.5179571E-001,2.5148144E-001,-2.697397168237884E-001,8.000000000000000E+000,2.2128630E-002,11,-6.7834531E-005,-3.56905510275927,-0.22988396811245304,-0.25665121619589754,2.7165919940493266,0.25148144,
2,0,0,1,0,9.735256929567695E+003,2.5129586E-001,2.5099313E-001,-2.734400252984077E-001,8.000000000000000E+000,2.2114351E-002,11,-6.8631569E-005,-3.5631379144428297,-0.28474607236463273,-0.207202155626039,2.2111087744893356,0.25099313,
2,0,0,1,0,9.735306929567101E+003,2.5079647E-001,2.5052762E-001,-2.733695753332634E-001,8.000000000000000E+000,2.2100015E-002,11,-6.8486632E-005,-3.56324982188281,-0.2603902239299143,-0.22658300726328431,2.3990188428723402,0.25052762,
2,0,0,1,0,9.735356929566537E+003,2.5029704E-001,2.5003558E-001,-2.753340271129094E-001,8.000000000000000E+000,2.2085637E-002,11,-6.8843307E-005,-3.560140113073874,-0.37455099669816816,-0.15752194099097575,1.686652746605674,0.25003558,
2,0,0,1,0,9.735406729565875E+003,2.4979764E-001,2.4947676E-001,-2.767362231043742E-001,8.000000000000000E+000,2.2071240E-002,11,-6.9039255E-005,-3.5579339906070664,-0.2690765950699405,-0.2192684205204256,2.3482123351033914,0.24947676,
2,0,0,1,0,9.735456729565281E+003,2.4929826E-001,2.4900383E-001,-2.778475070027300E-001,8.000000000000000E+000,2.2056708E-002,11,-6.9185095E-005,-3.5561934955847927,-0.3237544032094262,-0.18223690369960718,1.9724588686366025,0.24900383,
2,0,0,1,0,9.735506729564673E+003,2.4879886E-001,2.4849057E-001,-2.761332656222366E-001,8.000000000000000E+000,2.2042152E-002,11,-6.8616515E-005,-3.5588812709923054,-0.32237358715157743,-0.18301747522590514,1.9811021825480328,0.24849057,
2,0,0,1,0,9.735556629564067E+003,2.4829903E-001,2.4801198E-001,-2.777266767851390E-001,8.000000000000000E+000,2.2027640E-002,11,-6.8879541E-005,-3.5563824024818573,-0.28769258197182307,-0.20508001838496664,2.2397065044865703,0.24801198,
2,0,0,1,0,9.735606529563462E+003,2.4780008E-001,2.4748215E-001,-2.791308989334440E-001,8.000000000000000E+000,2.2013076E-002,11,-6.9079913E-005,-3.5541920857846407,-0.3807026599152445,-0.15497658990125027,1.694060281726371,0.24748215,
2,0,0,1,0,9.735656529562868E+003,2.4730067E-001,2.4702297E-001,-2.812710026003140E-001,8.000000000000000E+000,2.1998344E-002,11,-6.9480397E-005,-3.550875038754829,-0.24363096661640218,-0.24216954363151916,2.6761687147543802,0.24702297,
2,0,0,1,0,9.735706429562269E+003,2.4680173E-001,2.4647519E-001,-2.813978532508865E-001,8.000000000000000E+000,2.1983599E-002,11,-6.9357586E-005,-3.5506792200670523,-0.22258877440302324,-0.2650627829648477,2.9166243787979105,0.24647519,
2,0,0,1,0,9.735756329561642E+003,2.4630187E-001,2.4599335E-001,-2.843874359365401E-001,8.000000000000000E+000,2.1968754E-002,11,-6.9957416E-005,-3.546089594383768,-0.2302001311844965,-0.2562987244899256,2.8346487124644013,0.24599335,
2,0,0,1,0,9.735806329561048E+003,2.4580246E-001,2.4550024E-001,-2.834726876958647E-001,8.000000000000000E+000,2.1953877E-002,11,-6.9592614E-005,-3.547488778585471,-0.31179317533754036,-0.18922800326250858,2.0916612475153675,0.24550024,
2,0,0,1,0,9.735856329560440E+003,2.4530306E-001,2.4500926E-001,-2.885376502656264E-001,8.000000000000000E+000,2.1938885E-002,11,-7.0694397E-005,-3.539797509247434,-0.2615811504839139,-0.2255514202413,2.5200135284142866,0.24500926,
2,0,0,1,0,9.735906129559837E+003,2.4480367E-001,2.4447590E-001,-2.878425500170652E-001,8.000000000000000E+000,2.1923814E-002,11,-7.0370566E-005,-3.5408450065366193,-0.2469096682156275,-0.23895378591848007,2.673439101698026,0.2444759,
2,0,0,1,0,9.735956129559228E+003,2.4430430E-001,2.4398707E-001,-2.891358827344241E-001,8.000000000000000E+000,2.1908697E-002,11,-7.0545415E-005,-3.538898007580387,-0.32772418269723297,-0.1800294366879449,2.026412669136509,0.24398707,
2,0,0,1,0,9.736006129558635E+003,2.4380490E-001,2.4354169E-001,-2.873730064128284E-001,8.000000000000000E+000,2.1893598E-002,11,-6.9987305E-005,-3.5415540285348817,-0.37999178507268344,-0.1552665144819241,1.7386399516450721,0.24354169,
2,0,0,1,0,9.736056029558036E+003,2.4330506E-001,2.4302275E-001,-2.913516111169474E-001,8.000000000000000E+000,2.1878444E-002,11,-7.0805072E-005,-3.5355825760043604,-0.3511018577793946,-0.16804240334459025,1.9174496362972946,0.24302275,
2,0,0,1,0,9.736105929557409E+003,2.4280611E-001,2.4250139E-001,-2.920215655532141E-001,8.000000000000000E+000,2.1863207E-002,11,-7.0815637E-005,-3.5345850750758174,-0.43967216517205326,-0.13419089192719766,1.5231372937055208,0.24250139,
2,0,0,1,0,9.736155929556815E+003,2.4230669E-001,2.4199772E-001,-2.924842311897220E-001,8.000000000000000E+000,2.1847907E-002,11,-7.0780516E-005,-3.5338975432293025,-0.2927627286283092,-0.2015283853803202,2.3098668574441126,0.24199772,
2,0,0,1,0,9.736205829556216E+003,2.4180755E-001,2.4151307E-001,-2.904049407518654E-001,8.000000000000000E+000,2.1832677E-002,11,-7.0136593E-005,-3.5369959991185747,-0.28145344587376225,-0.20962614196048154,2.39029879049145,0.24151307,
2,0,0,1,0,9.736255729555603E+003,2.4130790E-001,2.4098821E-001,-2.962478111256596E-001,8.000000000000000E+000,2.1817347E-002,11,-7.1392227E-005,-3.5283448498242347,-0.3339630479354132,-0.17666625204417916,2.036668781823042,0.24098821,
2,0,0,1,0,9.736305729554995E+003,2.4080850E-001,2.4052799E-001,-2.938557589702582E-001,8.000000000000000E+000,2.1801900E-002,11,-7.0680537E-005,-3.531865793584953,-0.313652306144839,-0.18810638035849434,2.175463699636022,0.24052799,
2,0,0,1,0,9.736355629554397E+003,2.4031000E-001,2.4002454E-001,-2.982887994530521E-001,8.000000000000000E+000,2.1786422E-002,11,-7.1596631E-005,-3.5253630538020637,-0.28469444727053217,-0.20723972864821977,2.4041492626330156,0.24002454,
2,0,0,1,0,9.736405529553798E+003,2.3980971E-001,2.3950152E-001,-2.970302198772083E-001,8.000000000000000E+000,2.1770852E-002,11,-7.1139191E-005,-3.5271993632812464,-0.2100278240972915,-0.2809151609011068,3.2547688800554795,0.23950152,
2,0,0,1,0,9.736455529553175E+003,2.3931034E-001,2.3903388E-001,-2.994756181206979E-001,8.000000000000000E+000,2.1755222E-002,11,-7.1584822E-005,-3.523638530024844,-0.4151149470172914,-0.14212930761450607,1.661531754097753,0.23903388,
2,0,0,1,0,9.736505529552582E+003,2.3881094E-001,2.3851536E-001,-3.006930291238743E-001,8.000000000000000E+000,2.1739507E-002,11,-7.1719907E-005,-3.521876639901235,-0.25930363954705743,-0.2275324793090415,2.6563081514188163,0.23851536,
2,0,0,1,0,9.736555429551983E+003,2.3831086E-001,2.3801003E-001,-3.020712331628310E-001,8.000000000000000E+000,2.1723768E-002,11,-7.1895985E-005,-3.519890631474502,-0.28356957625545887,-0.20806181248036554,2.461667952465561,0.23801003,
2,0,0,1,0,9.736605329551370E+003,2.3781213E-001,2.3750475E-001,-3.034510959491694E-001,8.000000000000000E+000,2.1707980E-002,11,-7.2071074E-005,-3.5179112896653013,-0.27401299090939785,-0.21531825846719907,2.538174277377087,0.23750475,
2,0,0,1,0,9.736655329550762E+003,2.3731270E-001,2.3700531E-001,-3.028655259490556E-001,8.000000000000000E+000,2.1692136E-002,11,-7.1780734E-005,-3.5187501579717293,-0.44185447662833777,-0.13352812548197257,1.5771843357032778,0.23700531,
2,0,0,1,0,9.736705229550163E+003,2.3681356E-001,2.3652728E-001,-3.044828775547209E-001,8.000000000000000E+000,2.1676283E-002,11,-7.2018505E-005,-3.516437124681623,-0.3242689761705877,-0.18194771728320366,2.165606876820831,0.23652728,
2,0,0,1,0,9.736755129549565E+003,2.3631394E-001,2.3604460E-001,-3.080860902037879E-001,8.000000000000000E+000,2.1660322E-002,11,-7.2722061E-005,-3.511327909226418,-0.32127573421846733,-0.18364287655749323,2.19628844056222,0.2360446,
2,0,0,1,0,9.736805129548971E+003,2.3581454E-001,2.3552501E-001,-3.071232952729410E-001,8.000000000000000E+000,2.1644268E-002,11,-7.2335220E-005,-3.512687241112138,-0.37926049396818223,-0.1555658997927418,1.864981549393967,0.23552501,
2,0,0,1,0,9.736855029548373E+003,2.3531604E-001,2.3498957E-001,-3.058542405014260E-001,8.000000000000000E+000,2.1628302E-002,11,-7.1872557E-005,-3.5144854938694543,-0.256301243023015,-0.23019786913285473,2.769871679166569,0.23498957,
2,0,0,1,0,9.736904929547745E+003,2.3481575E-001,2.3453882E-001,-3.093046514938274E-001,8.000000000000000E+000,2.1612260E-002,11,-7.2543946E-005,-3.509613548787924,-0.3287654315834677,-0.17945925675893618,2.1628223487835343,0.23453882,
2,0,0,1,0,9.736954929547137E+003,2.3431635E-001,2.3400863E-001,-3.108594617288967E-001,8.000000000000000E+000,2.1596089E-002,11,-7.2743795E-005,-3.5074359093345504,-0.3042389654420196,-0.1939265074553507,2.367888020700305,0.23400863,
2,0,0,1,0,9.737004929546529E+003,2.3381697E-001,2.3348688E-001,-3.109443493670329E-001,8.000000000000000E+000,2.1579862E-002,11,-7.2601426E-005,-3.5073173309907206,-0.3262060675804946,-0.18086726723880192,2.198958946734102,0.23348688,
2,0,0,1,0,9.737054829545930E+003,2.3331690E-001,2.3304702E-001,-3.138294813179838E-001,8.000000000000000E+000,2.1563591E-002,11,-7.3137024E-005,-3.503306260964782,-0.24150626588752383,-0.24430007968189915,2.9715826851610037,0.23304702,
2,0,0,1,0,9.737104729545332E+003,2.3281814E-001,2.3250708E-001,-3.131778559613005E-001,8.000000000000000E+000,2.1547262E-002,11,-7.2816067E-005,-3.504208953427008,-0.2945459159764584,-0.2003083281749375,2.456150039937049,0.23250708,
2,0,0,1,0,9.737154729544738E+003,2.3231874E-001,2.3198536E-001,-3.176979159729354E-001,8.000000000000000E+000,2.1530811E-002,11,-7.3701267E-005,-3.4979856340378914,-0.33545465552966314,-0.175880701094586,2.1631687025236204,0.23198536,
2,0,0,1,0,9.737204629544140E+003,2.3181936E-001,2.3150216E-001,-3.159693772718103E-001,8.000000000000000E+000,2.1514326E-002,11,-7.3147596E-005,-3.500355005756009,-0.2814277022006827,-0.20964531756695298,2.585889080347245,0.23150216,
2,0,0,1,0,9.737254529543512E+003,2.3131996E-001,2.3104796E-001,-3.175670605290835E-001,8.000000000000000E+000,2.1497816E-002,11,-7.3373223E-005,-3.4981645508681836,-0.4990143413491931,-0.11823307490618556,1.4617007112804088,0.23104796,
2,0,0,1,0,9.737304529542904E+003,2.3082058E-001,2.3054002E-001,-3.191263042735277E-001,8.000000000000000E+000,2.1481235E-002,11,-7.3571384E-005,-3.4960373972166368,-0.4783279478331228,-0.12334633647746564,1.5220181541944968,0.23054002,
2,0,0,1,0,9.737354429542298E+003,2.3032185E-001,2.3002951E-001,-3.194669695764825E-001,8.000000000000000E+000,2.1464637E-002,11,-7.3486830E-005,-3.4955740378881184,-0.35454747391345925,-0.16640930860052097,2.0900086809985923,0.23002951,
2,0,0,1,0,9.737404329541692E+003,2.2982179E-001,2.2951354E-001,-3.212189658855399E-001,8.000000000000000E+000,2.1447960E-002,11,-7.3724099E-005,-3.493198820378831,-0.3717256313821297,-0.15871921390147203,1.9815913822983136,0.22951354,
2,0,0,1,0,9.737454329541099E+003,2.2932240E-001,2.2899927E-001,-3.197460803720691E-001,8.000000000000000E+000,2.1431256E-002,11,-7.3221621E-005,-3.49519477064357,-0.3818466136118097,-0.154512303885403,1.9383142085518617,0.22899927,
2,0,0,1,0,9.737504329540505E+003,2.2882298E-001,2.2855389E-001,-3.191946829082806E-001,8.000000000000000E+000,2.1414593E-002,11,-7.2953189E-005,-3.4959443516660023,-0.3449935283879656,-0.17101770075423273,2.1587474357258927,0.22855389,
2,0,0,1,0,9.737554229539906E+003,2.2832292E-001,2.2802827E-001,-3.259682684244281E-001,8.000000000000000E+000,2.1397788E-002,11,-7.4329982E-005,-3.4868246745299247,-0.31121965461987533,-0.18957671575101123,2.3988824419082024,0.22802827,
2,0,0,1,0,9.737604129539279E+003,2.2782418E-001,2.2751363E-001,-3.238730139478486E-001,8.000000000000000E+000,2.1380864E-002,11,-7.3685522E-005,-3.4896252371759675,-0.4087103185514527,-0.1443565217758809,1.830062581873996,0.22751363,
2,0,0,1,0,9.737654129538671E+003,2.2732480E-001,2.2703750E-001,-3.253405921299124E-001,8.000000000000000E+000,2.1363899E-002,11,-7.3864518E-005,-3.487661747236993,-0.3019161626850301,-0.19541848795140837,2.475686359319179,0.2270375,
2,0,0,1,0,9.737704029538065E+003,2.2682542E-001,2.2652327E-001,-3.277974530359797E-001,8.000000000000000E+000,2.1346897E-002,11,-7.4253752E-005,-3.4843944251911356,-0.24740146934188129,-0.23847877766024325,3.0271201463250286,0.22652327,
2,0,0,1,0,9.737753929537459E+003,2.2632602E-001,2.2603437E-001,-3.290508407754476E-001,8.000000000000000E+000,2.1329816E-002,11,-7.4376803E-005,-3.482736995173449,-0.4137490125237427,-0.14259852764389214,1.8345325100850538,0.22603437,
2,0,0,1,0,9.737803929536865E+003,2.2582661E-001,2.2554445E-001,-3.284826489786301E-001,8.000000000000000E+000,2.1312688E-002,11,-7.4087438E-005,-3.4834875656836544,-0.34655352897179,-0.17024786957169522,2.1807088632696945,0.22554445,
2,0,0,1,0,9.737853829536267E+003,2.2532789E-001,2.2504741E-001,-3.295296462680082E-001,8.000000000000000E+000,2.1295547E-002,11,-7.4159791E-005,-3.482105507833474,-0.2600294565380431,-0.22689737072679733,2.9320484631593464,0.22504741,
2,0,0,1,0,9.737903729535668E+003,2.2482781E-001,2.2452857E-001,-3.313798101756857E-001,8.000000000000000E+000,2.1278318E-002,11,-7.4404234E-005,-3.479673955169539,-0.5017292486932395,-0.1175933038659123,1.518223080060386,0.22452857,
2,0,0,1,0,9.737953729535046E+003,2.2432840E-001,2.2400473E-001,-3.333495833600557E-001,8.000000000000000E+000,2.1260982E-002,11,-7.4671887E-005,-3.4771000833449026,-0.43083190394003784,-0.13694436150255826,1.7774561856732016,0.22400473,
2,0,0,1,0,9.738003729534437E+003,2.2382900E-001,2.2351800E-001,-3.325863197031949E-001,8.000000000000000E+000,2.1243619E-002,11,-7.4339026E-005,-3.4780956186150056,-0.2609032096759412,-0.226137501617101,2.9508232380526658,0.223518,
2,0,0,1,0,9.738053629533832E+003,2.2332872E-001,2.2307596E-001,-3.369560193986567E-001,8.000000000000000E+000,2.1226218E-002,11,-7.5166783E-005,-3.472426780965314,-0.27945776547043355,-0.21112313662381357,2.760694279335116,0.22307596,
2,0,0,1,0,9.738103529533226E+003,2.2283024E-001,2.2253184E-001,-3.338573341844251E-001,8.000000000000000E+000,2.1208821E-002,11,-7.4293886E-005,-3.476439078736059,-0.37371990608511146,-0.15787224346182743,2.0671234980577102,0.22253184,
2,0,0,1,0,9.738153529532632E+003,2.2233084E-001,2.2205359E-001,-3.361265028102518E-001,8.000000000000000E+000,2.1191413E-002,11,-7.4638097E-005,-3.4734972430483277,-0.29683894041523895,-0.1987609843825298,2.6256077462117156,0.22205359,
2,0,0,1,0,9.738203429532005E+003,2.2183122E-001,2.2154120E-001,-3.402955321063645E-001,8.000000000000000E+000,2.1173866E-002,11,-7.5389478E-005,-3.468143752915033,-0.29504607475603234,-0.19996876775529351,2.6361724173756618,0.2215412,
2,0,0,1,0,9.738253329531406E+003,2.2133204E-001,2.2102076E-001,-3.406459958878929E-001,8.000000000000000E+000,2.1156199E-002,11,-7.5289834E-005,-3.4676967115947237,-0.3502869990866152,-0.1684333136937552,2.2444806369841026,0.22102076,
2,0,0,1,0,9.738303329530812E+003,2.2083265E-001,2.2052237E-001,-3.396611203336045E-001,8.000000000000000E+000,2.1138484E-002,11,-7.4902877E-005,-3.4689541622584072,-0.2650873911456609,-0.22256811138776694,2.9512915708915144,0.22052237,
2,0,0,1,0,9.738353229530214E+003,2.2033370E-001,2.2007559E-001,-3.436659637800061E-001,8.000000000000000E+000,2.1120740E-002,11,-7.5632488E-005,-3.4638634776808894,-0.2942219740700723,-0.2005288700358882,2.672391433409144,0.22007559,
2,0,0,1,0,9.738403129529601E+003,2.1983384E-001,2.1954891E-001,-3.430495252832764E-001,8.000000000000000E+000,2.1102877E-002,11,-7.5316151E-005,-3.4646431773199233,-0.4090606919511719,-0.14423287585657976,1.937257481426501,0.21954891,
2,0,0,1,0,9.738453129528993E+003,2.1933445E-001,2.1905583E-001,-3.459791233418156E-001,8.000000000000000E+000,2.1084920E-002,11,-7.5788746E-005,-3.4609501060944723,-0.33074548727229763,-0.17838489796665377,2.4046596617420004,0.21905583,
2,0,0,1,0,9.738503129528384E+003,2.1883504E-001,2.1850124E-001,-3.457528099900604E-001,8.000000000000000E+000,2.1066902E-002,11,-7.5547418E-005,-3.4612342816214907,-0.3020475658042807,-0.19533347286841082,2.6291436764696248,0.21850124,
2,0,0,1,0,9.738552929527781E+003,2.1833567E-001,2.1802935E-001,-3.468808473122342E-001,8.000000000000000E+000,2.1048948E-002,11,-7.5630203E-005,-3.459819678642341,-0.5906124616537307,-0.09989630058735709,1.3504334737332842,0.21802935,
2,0,0,1,0,9.738602929527202E+003,2.1783628E-001,2.1753734E-001,-3.480520398459488E-001,8.000000000000000E+000,2.1030869E-002,11,-7.5714313E-005,-3.4583558166044037,-0.39913704269974676,-0.1478189035047371,2.001643456617916,0.21753734,
2,0,0,1,0,9.738652929526579E+003,2.1733688E-001,2.1704210E-001,-3.502133190976794E-001,8.000000000000000E+000,2.1012703E-002,11,-7.6011034E-005,-3.4556673411177066,-0.35047335753618475,-0.16834375204656896,2.303159838554248,0.2170421,
2,0,0,1,0,9.738702829525981E+003,2.1683703E-001,2.1652848E-001,-3.501616309716198E-001,8.000000000000000E+000,2.0994503E-002,11,-7.5819968E-005,-3.4557314435473154,-0.3415036874865035,-0.17276533800921762,2.362844638175816,0.21652848,
2,0,0,1,0,9.738752729525368E+003,2.1633807E-001,2.1603686E-001,-3.491199999633769E-001,8.000000000000000E+000,2.0976355E-002,11,-7.5422788E-005,-3.45702527113731,-0.3526342551616456,-0.16731216305958344,2.2949986902253228,0.21603686,
2,0,0,1,0,9.738802729524759E+003,2.1583867E-001,2.1561587E-001,-3.509220690638930E-001,8.000000000000000E+000,2.0958140E-002,11,-7.5664364E-005,-3.454789318671783,-0.32392276593055574,-0.1821421838953077,2.509986013401315,0.21561587,
2,0,0,1,0,9.738852629524161E+003,2.1533974E-001,2.1505971E-001,-3.551828264358590E-001,8.000000000000000E+000,2.0939821E-002,11,-7.6385513E-005,-3.4495480411041615,-0.29196374035982386,-0.20207988816449204,2.8055497074166444,0.21505971,
2,0,0,1,0,9.738902529523562E+003,2.1483988E-001,2.1451515E-001,-3.551713213738467E-001,8.000000000000000E+000,2.0921404E-002,11,-7.6189630E-005,-3.4495621089742845,-0.3220087868847804,-0.18322481374121968,2.539774503388257,0.21451515,
2,0,0,1,0,9.738952529522969E+003,2.1434048E-001,2.1401040E-001,-3.561043322983153E-001,8.000000000000000E+000,2.0902935E-002,11,-7.6210032E-005,-3.4484227427486407,-0.2550486857745359,-0.2313283827392714,3.2097406278349188,0.2140104,
