mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.607720743218990E+003,1.7850599E-001,1.7815380E-001,7.291822253995451E+001,7.000000000000000E+000,1.0480273E-002,10,1.2990658E-002,-1.1371639262828035,0.4289359131852999,0.13754968559723293,390.95965045123853,0.1781538,
2,1,0,1,0,8.607722743218961E+003,1.8010683E-001,1.7973061E-001,7.355474952028851E+001,7.000000000000000E+000,1.0626808E-002,10,1.3220040E-002,-1.1333892791042781,0.440425168373526,0.1339614632330955,383.9696258604143,0.17973061,
2,1,0,1,0,8.607724743218947E+003,1.8170491E-001,1.8136898E-001,7.417251138803044E+001,7.000000000000000E+000,1.0774595E-002,10,1.3452592E-002,-1.1297570160738364,0.450891609876586,0.13085184711276607,378.12692309426893,0.18136898,
2,1,0,1,0,8.607726743218926E+003,1.8330297E-001,1.8292987E-001,7.477713050113775E+001,7.000000000000000E+000,1.0923601E-002,10,1.3678971E-002,-1.1262312044857894,0.4656591623685382,0.12670211340823018,369.0005145913205,0.18292987,
2,1,0,1,0,8.607728743218904E+003,1.8490104E-001,1.8452686E-001,7.535376682794799E+001,7.000000000000000E+000,1.1073787E-002,10,1.3904794E-002,-1.122895033041414,0.4796044622472064,0.12301803807986497,361.0523837265843,0.18452686,
2,1,0,1,0,8.607730743218883E+003,1.8650742E-001,1.8617049E-001,7.592937803020072E+001,7.000000000000000E+000,1.1225125E-002,10,1.4135810E-002,-1.1195901575981542,0.5025694116094779,0.11739671901449907,347.1386497048886,0.18617049,
2,1,0,1,0,8.607732743218861E+003,1.8810551E-001,1.8774202E-001,7.648989613850927E+001,7.000000000000000E+000,1.1377603E-002,10,1.4360368E-002,-1.1163959287822824,0.51999310721218,0.11346304245514818,337.9552006109371,0.18774202,
2,1,0,1,0,8.607734743218840E+003,1.8970357E-001,1.8937291E-001,7.701709483646687E+001,7.000000000000000E+000,1.1531167E-002,10,1.4584951E-002,-1.1134128674360533,0.5442773739125387,0.10840061121019676,325.113583244658,0.18937291,
2,1,0,1,0,8.607736743218848E+003,1.9130164E-001,1.9094336E-001,7.753592366476869E+001,7.000000000000000E+000,1.1685776E-002,10,1.4804970E-002,-1.110497035111537,0.5735268500941382,0.10287225435097902,310.48725840386874,0.19094336,
2,1,0,1,0,8.607738743218826E+003,1.9289972E-001,1.9260608E-001,7.802432279040431E+001,7.000000000000000E+000,1.1841387E-002,10,1.5027959E-002,-1.1077699920912338,0.6069736577860688,0.09720355940190549,295.1648292827476,0.19260608,
2,1,0,1,0,8.607740743218776E+003,1.9450331E-001,1.9420201E-001,7.850950061612662E+001,7.000000000000000E+000,1.1997970E-002,10,1.5246702E-002,-1.105077785095562,0.6513133652799898,0.09058619574716816,276.63243583756497,0.19420201,
2,1,0,1,0,8.607742743218783E+003,1.9610696E-001,1.9579367E-001,7.895932661328038E+001,7.000000000000000E+000,1.2155489E-002,10,1.5459737E-002,-1.1025965641046753,0.7050153298548741,0.08368612355159002,256.8689198747904,0.19579367,
2,1,0,1,0,8.607744743218704E+003,1.9770503E-001,1.9740655E-001,7.935274646513972E+001,7.000000000000000E+000,1.2313845E-002,10,1.5664751E-002,-1.1004380373525706,0.7860079172775921,0.07506285713298119,231.46762132287122,0.19740655,
2,1,0,1,0,8.607746743218682E+003,1.9930309E-001,1.9899715E-001,7.971535693936858E+001,7.000000000000000E+000,1.2472952E-002,10,1.5863130E-002,-1.0984580049331025,0.8836915921211166,0.06676537439762537,206.7227341984058,0.19899715,
2,1,0,1,0,8.607748743218661E+003,2.0090117E-001,2.0055492E-001,8.003435987565240E+001,7.000000000000000E+000,1.2632737E-002,10,1.6051285E-002,-1.0967235242485724,1.037326132512604,0.056877001504908216,176.77228290816817,0.20055492,
2,1,0,1,0,8.607750743218639E+003,2.0250478E-001,2.0216991E-001,8.030424640410456E+001,7.000000000000000E+000,1.2793106E-002,10,1.6235102E-002,-1.0952614890786008,1.2846422883460475,0.045927181858508935,143.16317730232325,0.20216991,
2,1,0,1,0,8.607752743218618E+003,2.0410840E-001,2.0379126E-001,8.050979651676280E+001,7.000000000000000E+000,1.2953944E-002,10,1.6407194E-002,-1.0941512710071502,1.7056368730305158,0.03459118463777748,108.05644099334073,0.20379126,
2,1,0,1,0,8.607754743218582E+003,2.0570646E-001,2.0537232E-001,8.066339482863737E+001,7.000000000000000E+000,1.3115135E-002,10,1.6566029E-002,-1.0933235040700484,2.6019336992324433,0.022675443274132883,70.94528203698908,0.20537232,
2,1,0,1,0,8.607756743218553E+003,2.0730454E-001,2.0701702E-001,8.077483918931762E+001,7.000000000000000E+000,1.3276584E-002,10,1.6721766E-002,-1.0927238979251312,6.456207388282192,0.00913849206688792,28.60930843409213,0.20701702,
2,1,0,1,0,8.607758743218532E+003,2.0890260E-001,2.0860125E-001,8.079290045963407E+001,7.000000000000000E+000,1.3438160E-002,10,1.6853500E-002,-1.0926268004465838,-11.32998177197786,-0.005207422323125278,-16.298905930957623,0.20860125,
2,1,0,1,0,8.607760743218510E+003,2.1050067E-001,2.1021307E-001,8.073657343784976E+001,7.000000000000000E+000,1.3599687E-002,10,1.6971882E-002,-1.09292968654092,-2.8592753879461803,-0.020634598628983317,-64.50231887839696,0.21021307,
2,1,0,1,0,8.607762743218482E+003,2.1210983E-001,2.1179731E-001,8.062346790068716E+001,7.000000000000000E+000,1.3761034E-002,10,1.7075833E-002,-1.0935385252385292,-1.5946286014145918,-0.03699921094332637,-115.4020053146684,0.21179731,
2,1,0,1,0,8.607764743218453E+003,2.1370791E-001,2.1336778E-001,8.040092693931524E+001,7.000000000000000E+000,1.3922039E-002,10,1.7154967E-002,-1.0947389442576547,-1.0795574276357995,-0.054652025440840454,-169.94757143835108,0.21336778,
2,1,0,1,0,8.607766743218439E+003,2.1530597E-001,2.1501037E-001,8.009496095445434E+001,7.000000000000000E+000,1.4082503E-002,10,1.7221248E-002,-1.0963948059945872,-0.8129796951826628,-0.07257253821910484,-224.71600919424793,0.21501037,
2,1,0,1,0,8.607768743218418E+003,2.1690404E-001,2.1657234E-001,7.968538721899250E+001,7.000000000000000E+000,1.4242242E-002,10,1.7257651E-002,-1.0986213126316404,-0.6399776694600852,-0.09219071666949744,-283.9017874518377,0.21657234,
2,1,0,1,0,8.607770743218396E+003,2.1850210E-001,2.1821067E-001,7.918182349370579E+001,7.000000000000000E+000,1.4401060E-002,10,1.7278319E-002,-1.1013745010160527,-0.524020777534944,-0.11259095541505626,-344.4827290171739,0.21821067,
2,1,0,1,0,8.607772743218346E+003,2.2010574E-001,2.1985218E-001,7.859353491829495E+001,7.000000000000000E+000,1.4558773E-002,10,1.7278960E-002,-1.1046131774311865,-0.44692435387603796,-0.1320133921732192,-400.78005631020864,0.21985218,
2,1,0,1,0,8.607774743218353E+003,2.2170658E-001,2.2144490E-001,7.790672668814636E+001,7.000000000000000E+000,1.4715205E-002,10,1.7252048E-002,-1.1084250424889195,-0.38499430601248424,-0.15324901973507837,-461.1165831378765,0.2214449,
2,1,0,1,0,8.607776743218332E+003,2.2330464E-001,2.2300157E-001,7.710589542902193E+001,7.000000000000000E+000,1.4870137E-002,10,1.7194735E-002,-1.1129124150176635,-0.3389726784005817,-0.1740553258698821,-518.283034373698,0.22300157,
2,1,0,1,0,8.607778743218281E+003,2.2490273E-001,2.2460280E-001,7.621219775908503E+001,7.000000000000000E+000,1.5023367E-002,10,1.7117472E-002,-1.1179755142835792,-0.30076218166395485,-0.19616828044531676,-577.3848286822398,0.2246028,
2,1,0,1,0,8.607780743218260E+003,2.2650079E-001,2.2625384E-001,7.523645108689851E+001,7.000000000000000E+000,1.5174717E-002,10,1.7022535E-002,-1.1235716983652417,-0.2703196301398994,-0.2182601388196097,-634.2185984259742,0.22625384,
2,1,0,1,0,8.607782743218238E+003,2.2810720E-001,2.2784021E-001,7.417890897144869E+001,7.000000000000000E+000,1.5324028E-002,10,1.6900938E-002,-1.1297195585938735,-0.2459117563018953,-0.2399234623316188,-687.3529613488387,0.22784021,
2,1,0,1,0,8.607784743218246E+003,2.2970524E-001,2.2945414E-001,7.300896882679740E+001,7.000000000000000E+000,1.5471108E-002,10,1.6752211E-002,-1.1366237854586005,-0.2256833941062729,-0.2614281845310128,-737.3411290805117,0.22945414,
2,1,0,1,0,8.607786743218196E+003,2.3130330E-001,2.3103946E-001,7.177467477735536E+001,7.000000000000000E+000,1.5615772E-002,10,1.6582783E-002,-1.1440287666854438,-0.20874032148192526,-0.28264783526793974,-783.9337858622566,0.23103946,
2,1,0,1,0,8.607788743218174E+003,2.3290138E-001,2.3266615E-001,7.046667682462248E+001,7.000000000000000E+000,1.5757887E-002,10,1.6395211E-002,-1.1520162091435646,-0.1941531814670656,-0.30388376617978946,-827.8714898567653,0.23266615,
2,1,0,1,0,8.607790743218153E+003,2.3449944E-001,2.3427795E-001,6.908589176750864E+001,7.000000000000000E+000,1.5897306E-002,10,1.6185300E-002,-1.1606106321206955,-0.1827336771774078,-0.3228742556453871,-863.0342682534779,0.23427795,
2,1,0,1,0,8.607792743218131E+003,2.3610304E-001,2.3584101E-001,6.763884824266046E+001,7.000000000000000E+000,1.6033892E-002,10,1.5952013E-002,-1.1698037961972374,-0.17237926770276815,-0.34226853835887683,-896.4246154241011,0.23584101,
2,1,0,1,0,8.607794743218110E+003,2.3770669E-001,2.3742633E-001,6.615939933806681E+001,7.000000000000000E+000,1.6167549E-002,10,1.5707983E-002,-1.1794084464021128,-0.16464664462259032,-0.35834316657495313,-918.9108479960329,0.23742633,
2,1,0,1,0,8.607796743218074E+003,2.3930475E-001,2.3904978E-001,6.464305717498075E+001,7.000000000000000E+000,1.6298205E-002,10,1.5452908E-002,-1.1894781125857605,-0.1577542116698553,-0.37399952353395144,-938.0473427279094,0.23904978,
2,1,0,1,0,8.607798743218045E+003,2.4090284E-001,2.4067645E-001,6.310079397592267E+001,7.000000000000000E+000,1.6425800E-002,10,1.5186875E-002,-1.199965176141086,-0.15176999349842904,-0.38874614566423304,-952.6761244462505,0.24067645,
2,1,0,1,0,8.607800743218024E+003,2.4250093E-001,2.4225220E-001,6.153647281312283E+001,7.000000000000000E+000,1.6550286E-002,10,1.4907346E-002,-1.2108674005438413,-0.14701798787350148,-0.4013114371471694,-959.998726078299,0.2422522,
2,1,0,1,0,8.607802743218002E+003,2.4410452E-001,2.4386296E-001,5.999102151807824E+001,7.000000000000000E+000,1.6671661E-002,10,1.4629588E-002,-1.221913742898561,-0.14317136771470024,-0.4120935696973308,-961.6388396327856,0.24386296,
2,1,0,1,0,8.607804743217974E+003,2.4570815E-001,2.4548431E-001,5.844263589796128E+001,7.000000000000000E+000,1.6789941E-002,10,1.4346750E-002,-1.2332702046110555,-0.140275276125712,-0.4206015602287985,-956.9913048467322,0.24548431,
2,1,0,1,0,8.607806743217945E+003,2.4730621E-001,2.4707387E-001,5.689552429318439E+001,7.000000000000000E+000,1.6905125E-002,10,1.4057398E-002,-1.2449218961923543,-0.137707478110955,-0.4284444157234653,-950.1625667161786,0.24707387,
2,1,0,1,0,8.607808743217931E+003,2.4890427E-001,2.4863057E-001,5.536088693555848E+001,7.000000000000000E+000,1.7017229E-002,10,1.3764408E-002,-1.2567969606731688,-0.13666253664885,-0.4317203635082422,-932.6930723912282,0.24863057,
2,1,0,1,0,8.607810743217909E+003,2.5050235E-001,2.5022751E-001,5.384928745693639E+001,7.000000000000000E+000,1.7126288E-002,10,1.3474573E-002,-1.268820038987504,-0.13554593211314953,-0.4352768030747587,-915.9355527456712,0.25022751,
2,1,0,1,0,8.607812743217888E+003,2.5210041E-001,2.5185630E-001,5.238732888963499E+001,7.000000000000000E+000,1.7232377E-002,10,1.3194079E-002,-1.2807737446722234,-0.13510856456729106,-0.43668586213581556,-895.0668824026918,0.2518563,
2,1,0,1,0,8.607814743217838E+003,2.5370955E-001,2.5343314E-001,5.097986466272005E+001,7.000000000000000E+000,1.7335599E-002,10,1.2919987E-002,-1.292601321795584,-0.13592280801100545,-0.43406990234650583,-866.5093940023593,0.25343314,
2,1,0,1,0,8.607816743217845E+003,2.5530764E-001,2.5504389E-001,4.960575216594668E+001,7.000000000000000E+000,1.7436044E-002,10,1.2651645E-002,-1.3044679608266336,-0.1373531688610342,-0.4295496091516658,-835.2226521564132,0.25504389,
2,1,0,1,0,8.607818743217824E+003,2.5690570E-001,2.5665995E-001,4.826980340894738E+001,7.000000000000000E+000,1.7533783E-002,10,1.2388926E-002,-1.3163244699524537,-0.1396807164057749,-0.42239187711927234,-799.9621490022756,0.25665995,
2,1,0,1,0,8.607820743217831E+003,2.5850376E-001,2.5825587E-001,4.701123550534237E+001,7.000000000000000E+000,1.7628932E-002,10,1.2140928E-002,-1.327798334940196,-0.14163086341398853,-0.41657586897244536,-768.8776549577565,0.25825587,
2,1,0,1,0,8.607822743217810E+003,2.6010185E-001,2.5987193E-001,4.580588507817858E+001,7.000000000000000E+000,1.7721625E-002,10,1.1903664E-002,-1.3390787208436206,-0.1448462081318582,-0.40732857808946155,-732.9532790088036,0.25987193,
2,1,0,1,0,8.607824743217789E+003,2.6170823E-001,2.6143497E-001,4.466636200828691E+001,7.000000000000000E+000,1.7811984E-002,10,1.1677349E-002,-1.3500194185616703,-0.14740834354870633,-0.40024871441897286,-702.3986356523391,0.26143497,
2,1,0,1,0,8.607826743217709E+003,2.6330629E-001,2.6307857E-001,4.356892588237918E+001,7.000000000000000E+000,1.7900106E-002,10,1.1462050E-002,-1.3608231467226295,-0.15174215630817384,-0.38881746137953005,-665.8421043700022,0.26307857,
2,1,0,1,0,8.607828743217688E+003,2.6490438E-001,2.6466283E-001,4.254067413508881E+001,7.000000000000000E+000,1.7986111E-002,10,1.1258936E-002,-1.3711956321853032,-0.15577427103920496,-0.37875317667287295,-633.5203648398862,0.26466283,
2,1,0,1,0,8.607830743217666E+003,2.6650247E-001,2.6629165E-001,4.155517759505256E+001,7.000000000000000E+000,1.8070107E-002,10,1.1065797E-002,-1.3813748572981115,-0.16175968972440619,-0.36473858289738126,-596.2421615175034,0.26629165,
2,1,0,1,0,8.607832743217645E+003,2.6810053E-001,2.6782814E-001,4.062611240810827E+001,7.000000000000000E+000,1.8152192E-002,10,1.0880816E-002,-1.3911947341708837,-0.16790089867474184,-0.3513977618088572,-561.8248683539675,0.26782814,
2,1,0,1,0,8.607834743217623E+003,2.6970693E-001,2.6943466E-001,3.976386361983089E+001,7.000000000000000E+000,1.8232493E-002,10,1.0713764E-002,-1.4005114243941432,-0.17369391175522933,-0.3396779967920995,-531.4903904596836,0.26943466,
2,1,0,1,0,8.607836743217602E+003,2.7130502E-001,2.7096695E-001,3.895850746623340E+001,7.000000000000000E+000,1.8311135E-002,10,1.0556468E-002,-1.4093976896680438,-0.1821138197007976,-0.323973216842816,-496.77290002874656,0.27096695,
2,1,0,1,0,8.607838743217566E+003,2.7290303E-001,2.7263179E-001,3.819791857111784E+001,7.000000000000000E+000,1.8388219E-002,10,1.0413967E-002,-1.4179603014261457,-0.19001034806775838,-0.3105094043560216,-466.69549887623054,0.27263179,
2,1,0,1,0,8.607840743217537E+003,2.7450114E-001,2.7422875E-001,3.747849824403727E+001,7.000000000000000E+000,1.8463824E-002,10,1.0277682E-002,-1.426217819529042,-0.2004005186755281,-0.29441041565130827,-434.07173766532276,0.27422875,
2,1,0,1,0,8.607842743217516E+003,2.7609918E-001,2.7580243E-001,3.680631656282485E+001,7.000000000000000E+000,1.8538045E-002,10,1.0151272E-002,-1.434077642930479,-0.20940605549009506,-0.2817492543943683,-407.9592266571281,0.27580243,
2,1,0,1,0,8.607844743217494E+003,2.7770835E-001,2.7740678E-001,3.620982513576746E+001,7.000000000000000E+000,1.8611001E-002,10,1.0044851E-002,-1.4411735724697778,-0.22157274870063629,-0.26627823297762143,-378.9587689236191,0.27740678,
2,1,0,1,0,8.607846743217466E+003,2.7930644E-001,2.7900696E-001,3.562099965123662E+001,7.000000000000000E+000,1.8682776E-002,10,9.9385064E-003,-1.4482938968625552,-0.23214048347466945,-0.25415644491167744,-355.82213932623165,0.27900696,
2,1,0,1,0,8.607848743217437E+003,2.8090450E-001,2.8063467E-001,3.506715967754519E+001,7.000000000000000E+000,1.8753411E-002,10,9.8410612E-003,-1.4550994090920861,-0.2443947026116053,-0.24141276128134181,-332.6585839856951,0.28063467,
2,1,0,1,0,8.607850743217423E+003,2.8250256E-001,2.8218922E-001,3.456052318587894E+001,7.000000000000000E+000,1.8822990E-002,10,9.7526070E-003,-1.4614196916844524,-0.2579640996943473,-0.22871399574555934,-310.4523608094346,0.28218922,
2,1,0,1,0,8.607852743217401E+003,2.8410062E-001,2.8383285E-001,3.408286184113899E+001,7.000000000000000E+000,1.8891588E-002,10,9.6738357E-003,-1.4674639458996843,-0.2700234100892081,-0.21849957372402662,-292.55810770186343,0.28383285,
2,1,0,1,0,8.607854743217380E+003,2.8570426E-001,2.8542879E-001,3.364446265416005E+001,7.000000000000000E+000,1.8959271E-002,10,9.6030980E-003,-1.4730864035538531,-0.28558993950344963,-0.20658991035392316,-272.9011563112334,0.28542879,
2,1,0,1,0,8.607856743217329E+003,2.8730786E-001,2.8702044E-001,3.322323276185330E+001,7.000000000000000E+000,1.9026097E-002,10,9.5357466E-003,-1.478558111128278,-0.3017314250910111,-0.19553813455858587,-254.98782313080486,0.28702044,
2,1,0,1,0,8.607858743217337E+003,2.8890595E-001,2.8860787E-001,3.283083748362128E+001,7.000000000000000E+000,1.9092113E-002,10,9.4752377E-003,-1.4837180386877673,-0.3214610210668749,-0.1835370266795923,-236.53077706946382,0.28860787,
2,1,0,1,0,8.607860743217316E+003,2.9050401E-001,2.9017514E-001,3.247433789571130E+001,7.000000000000000E+000,1.9157382E-002,10,9.4232457E-003,-1.4884596947944373,-0.3408482872962692,-0.173097539870331,-220.5837336851138,0.29017514,
2,1,0,1,0,8.607862743217265E+003,2.9210210E-001,2.9178166E-001,3.213476924970752E+001,7.000000000000000E+000,1.9221958E-002,10,9.3763368E-003,-1.4930248142828646,-0.35934273256165034,-0.16418865515772665,-206.9649220656875,0.29178166,
2,1,0,1,0,8.607864743217244E+003,2.9370016E-001,2.9339665E-001,3.181301017850632E+001,7.000000000000000E+000,1.9285876E-002,10,9.3338303E-003,-1.497395235574696,-0.3758598587682502,-0.15697340012139618,-196.05716316704243,0.29339665,
2,1,0,1,0,8.607866743217252E+003,2.9530931E-001,2.9500425E-001,3.152937418181045E+001,7.000000000000000E+000,1.9349188E-002,10,9.3012992E-003,-1.5012846493625842,-0.3950098889560799,-0.14936334924658062,-185.3371215509518,0.29500425,
2,1,0,1,0,8.607868743217201E+003,2.9690740E-001,2.9661608E-001,3.126308923918344E+001,7.000000000000000E+000,1.9411948E-002,10,9.2731351E-003,-1.5049681097064065,-0.3943881247613247,-0.149598824852309,-184.4480811814715,0.29661608,
2,1,0,1,0,8.607870743217180E+003,2.9850546E-001,2.9825437E-001,3.099001748901281E+001,7.000000000000000E+000,1.9474171E-002,10,9.2429081E-003,-1.5087781786694097,-0.33061210954986625,-0.1784568631812351,-217.8410354912478,0.29825437,
2,1,0,1,0,8.607872043217154E+003,2.9955006E-001,2.9931220E-001,3.081334516592318E+001,7.000000000000000E+000,1.9514376E-002,10,9.2228102E-003,-1.5112611511397385,-0.09088073074029063,-0.649202526425585,-752.4118633438123,0.2993122,
2,1,0,0,0,8.607872443217144E+003,2.9986224E-001,2.9967013E-001,3.078059005737305E+001,7.000000000000000E+000,1.9526694E-002,10,9.2240237E-003,-1.5117230590917754,-0.016839969270022865,-3.5035693387533056,-3706.665935380876,0.29967013,
2,1,0,1,0,8.607872643217153E+003,3.0001205E-001,2.9965103E-001,3.072652816772461E+001,7.000000000000000E+000,1.9532841E-002,10,9.2072356E-003,-1.5124865084966364,0.0044936639475091624,13.12959773787795,12669.90096513823,0.29965103,
2,1,0,0,0,8.607872843217148E+003,2.9986224E-001,2.9957467E-001,3.043713188171387E+001,7.000000000000000E+000,1.9538928E-002,10,9.1181938E-003,-1.516596273932695,0.01418445108292754,4.159484188359789,3648.2052406039893,0.29957467,
2,1,0,1,0,8.607873943217135E+003,2.9898265E-001,2.9889384E-001,2.767685920745132E+001,7.000000000000000E+000,1.9569604E-002,10,8.2724430E-003,-1.5578831955109924,0.017712544518228724,3.330972573662729,2648.5417668289174,0.29889384,
2,1,0,1,0,8.607875943217114E+003,2.9738459E-001,2.9727244E-001,2.312195157383889E+001,7.000000000000000E+000,1.9619921E-002,10,6.8735192E-003,-1.6359755127264295,0.017926220184852282,3.2912682869897583,2360.6127284478353,0.29727244,
2,1,0,1,0,8.607877943217092E+003,2.9578650E-001,2.9566169E-001,1.917106245706482E+001,7.000000000000000E+000,1.9661803E-002,10,5.6681489E-003,-1.7173538179276555,0.016869691793626757,3.4973964386409095,2235.0603172763376,0.29566169,
2,1,0,1,0,8.607879943217064E+003,2.9418290E-001,2.9405835E-001,1.568207533533378E+001,7.000000000000000E+000,1.9696295E-002,10,4.6114451E-003,-1.8045964641616352,0.015486434825131982,3.809785832969931,2118.549306773478,0.29405835,
2,1,0,1,0,8.607881943217035E+003,2.9257929E-001,2.9243910E-001,1.260965274833144E+001,7.000000000000000E+000,1.9724268E-002,10,3.6875554E-003,-1.8992968731065383,0.013725240616252373,4.298649593810161,1896.1843357015105,0.2924391,
2,1,0,1,0,8.607883943217021E+003,2.9098120E-001,2.9080820E-001,9.861005300759416E+000,7.000000000000000E+000,1.9746460E-002,10,2.8676612E-003,-2.006078807744708,0.010440388594276354,5.651130651625848,1687.533095893646,0.2908082,
2,1,0,1,0,8.607885943216999E+003,2.8938311E-001,2.8920910E-001,7.388184788947328E+000,7.000000000000000E+000,1.9763457E-002,10,2.1367304E-003,-2.131462250776935,0.00705099464636744,8.367613784871594,1516.758533271401,0.2892091,
2,1,0,1,0,8.607887943216978E+003,2.8778505E-001,2.8764611E-001,5.165889362908082E+000,7.000000000000000E+000,1.9775786E-002,10,1.4859480E-003,-2.28685489928408,0.013624095705204252,4.3305626499278524,1354.7089408527086,0.28764611,
2,1,0,1,0,8.607889943216927E+003,2.8618702E-001,2.8596640E-001,3.164049978730162E+000,7.000000000000000E+000,1.9783910E-002,10,9.0481195E-004,-2.4997566650873533,0.02128830166389651,2.771475194757312,1216.1210286454495,0.2859664,
2,1,0,1,0,8.607891943216935E+003,2.8458059E-001,2.8436622E-001,1.342278180954356E+000,7.000000000000000E+000,1.9788230E-002,10,3.8169857E-004,-2.8721574693133225,0.03603720522225533,1.6371968812821158,1103.4310404738826,0.28436622,
2,1,0,1,0,8.607893943216914E+003,2.8298253E-001,2.8283077E-001,-2.903449426578142E-001,7.000000000000000E+000,1.9789115E-002,10,-8.2118488E-005,-3.537085734276543,0.0974564918055526,0.60539835681463,997.8752321566221,0.28283077,
2,0,0,1,0,8.607895943216863E+003,2.8138447E-001,2.8117123E-001,-1.776221350508017E+000,7.000000000000000E+000,1.9786896E-002,10,-4.9942237E-004,-2.750502913943641,-0.13223509384125068,-0.4461750529767082,902.8163802034744,0.28117123,
2,0,0,1,0,8.607897943216842E+003,2.7978638E-001,2.7950957E-001,-3.114220575170787E+000,7.000000000000000E+000,1.9781871E-002,10,-8.7045447E-004,-2.5066506303077345,-0.03486644026365791,-1.692171599791822,821.9633935255195,0.27950957,
2,0,0,1,0,8.607899943216849E+003,2.7818832E-001,2.7794337E-001,-4.334447451660196E+000,7.000000000000000E+000,1.9774299E-002,10,-1.2047309E-003,-2.3630662578163113,-0.01629753946325714,-3.620178379258765,745.8113051739558,0.27794337,
2,0,0,1,0,8.607901943216799E+003,2.7658194E-001,2.7634215E-001,-5.451425929450309E+000,7.000000000000000E+000,1.9764401E-002,10,-1.5064587E-003,-2.2634898844585623,-0.008664179733945227,-6.809646361425884,675.6072456870967,0.27634215,
2,0,0,1,0,8.607903943216777E+003,2.7498385E-001,2.7476320E-001,-6.465012809779083E+000,7.000000000000000E+000,1.9752378E-002,10,-1.7763476E-003,-2.189430610271467,-0.017397444730898513,-3.3913026259088377,620.2393961756761,0.2747632,
2,0,0,1,0,8.607905943216756E+003,2.7338576E-001,2.7313334E-001,-7.384255568186447E+000,7.000000000000000E+000,1.9738432E-002,10,-2.0168864E-003,-2.131693280842871,-0.024377561526932927,-2.420258479701317,571.1578254003543,0.27313334,
2,0,0,1,0,8.607907943216735E+003,2.7178770E-001,2.7153003E-001,-8.231097436406543E+000,7.000000000000000E+000,1.9722726E-002,10,-2.2349902E-003,-2.084542257278447,-0.03167132336781096,-1.862883950721315,520.9970928475797,0.27153003,
2,0,0,1,0,8.607909943216713E+003,2.7018964E-001,2.6989803E-001,-9.027797793245156E+000,7.000000000000000E+000,1.9705387E-002,10,-2.4365848E-003,-2.0444181769160856,-0.0391285100950774,-1.507851943675784,478.9685147041999,0.26989803,
2,0,0,1,0,8.607911943216677E+003,2.6858050E-001,2.6829684E-001,-9.761425230238189E+000,7.000000000000000E+000,1.9686522E-002,10,-2.6189594E-003,-2.010486767944073,-0.0471740128364929,-1.2506885984980007,439.0986420095462,0.26829684,
2,0,0,1,0,8.607913943216648E+003,2.6698244E-001,2.6672959E-001,-1.041360616063079E+001,7.000000000000000E+000,1.9666277E-002,10,-2.7776170E-003,-1.9823988512329351,-0.05518019117260499,-1.069224276796116,407.3609118618532,0.26672959,
2,0,0,1,0,8.607915943216627E+003,2.6538435E-001,2.6510397E-001,-1.102373752556741E+001,7.000000000000000E+000,1.9644774E-002,10,-2.9224365E-003,-1.9576711358351035,-0.0639576789723796,-0.9224850080234995,376.5693357251649,0.26510397,
2,0,0,1,0,8.607917943216606E+003,2.6378626E-001,2.6352182E-001,-1.159196034756800E+001,7.000000000000000E+000,1.9622097E-002,10,-3.0547346E-003,-1.9358431131184783,-0.07316269346496372,-0.8064219236030999,349.71694221493715,0.26352182,
2,0,0,1,0,8.607919943216584E+003,2.6218820E-001,2.6189727E-001,-1.211442520096895E+001,7.000000000000000E+000,1.9598331E-002,10,-3.1727348E-003,-1.9166971872193763,-0.08334307108692403,-0.7079172777118445,323.4279281099901,0.26189727,
2,0,0,1,0,8.607921943216556E+003,2.6058459E-001,2.6032257E-001,-1.260286251703893E+001,7.000000000000000E+000,1.9573564E-002,10,-3.2808096E-003,-1.899530801377593,-0.09402115101761228,-0.6275183760401738,299.61501129326797,0.26032257,
2,0,0,1,0,8.607923943216527E+003,2.5898096E-001,2.5871077E-001,-1.305843765909472E+001,7.000000000000000E+000,1.9547859E-002,10,-3.3783584E-003,-1.8841087799232719,-0.10418754194423517,-0.5662865146734997,281.57485473708937,0.25871077,
2,0,0,1,0,8.607925943216513E+003,2.5738293E-001,2.5712547E-001,-1.349457842070197E+001,7.000000000000000E+000,1.9521262E-002,10,-3.4697999E-003,-1.8698406785341195,-0.1155064156190095,-0.5107941380036215,263.30152006942063,0.25712547,
2,0,0,1,0,8.607927943216491E+003,2.5578487E-001,2.5551787E-001,-1.389450102071791E+001,7.000000000000000E+000,1.9493829E-002,10,-3.5502934E-003,-1.8571570449887962,-0.1265006504548878,-0.46640076385251766,248.20925063332697,0.25551787,
2,0,0,1,0,8.607929943216470E+003,2.5418678E-001,2.5390711E-001,-1.425541365063850E+001,7.000000000000000E+000,1.9465642E-002,10,-3.6195510E-003,-1.846020176209077,-0.13922567843306086,-0.42377240078141876,232.09116247150575,0.25390711,
2,0,0,1,0,8.607931943216419E+003,2.5258315E-001,2.5230590E-001,-1.462735222673251E+001,7.000000000000000E+000,1.9436723E-002,10,-3.6905671E-003,-1.8348342806681972,-0.1519250266145073,-0.3883494465313202,218.36917047981396,0.2523059,
