mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.884682251972990E+003,1.3613497E-001,1.3583086E-001,1.414036165887860E-001,7.000000000000000E+000,5.5863960E-003,11,1.9206975E-005,-3.849539482728179,0.43091830219306715,0.13691690443346693,0.757264008502493,0.13583086,
2,1,0,1,0,7.885181651966923E+003,1.3663435E-001,1.3636954E-001,1.427213861807235E-001,7.000000000000000E+000,5.6664404E-003,11,1.9462850E-005,-3.8455109448645635,0.5122991534428862,0.11516708470723175,0.6310801900186651,0.13636954,
2,1,0,1,0,7.885681051960877E+003,1.3713375E-001,1.3683191E-001,1.419416001856142E-001,7.000000000000000E+000,5.7467031E-003,11,1.9422139E-005,-3.8478903030393217,0.6354244563220028,0.09285132074000879,0.5138451930919764,0.13683191,
2,1,0,1,0,7.886180451954846E+003,1.3763317E-001,1.3735993E-001,1.416467086317930E-001,7.000000000000000E+000,5.8269226E-003,11,1.9456582E-005,-3.8487935124930495,13.21059260659909,0.004466113047080698,0.024623160924332952,0.13735993,
2,1,0,1,0,7.886679851948807E+003,1.3813256E-001,1.3781597E-001,1.432173471544202E-001,7.000000000000000E+000,5.9074117E-003,11,1.9737638E-005,-3.844004375064755,3.5434652010702608,0.016650368114855412,0.09200524003107484,0.13781597,
2,1,0,1,0,7.887179251942740E+003,1.3863197E-001,1.3832499E-001,1.416660561528938E-001,7.000000000000000E+000,5.9878128E-003,11,1.9595956E-005,-3.8487341962693558,-1.6335160906441377,-0.03611840761038036,-0.20061590992373537,0.13832499,
2,1,0,1,0,7.887678651936694E+003,1.3913135E-001,1.3882756E-001,1.428337239153767E-001,7.000000000000000E+000,6.0681496E-003,11,1.9829258E-005,-3.8451692408707543,-1.6931112752061634,-0.03484708941697633,-0.19250944656863933,0.13882756,
2,1,0,1,0,7.888178051930663E+003,1.3963075E-001,1.3933234E-001,1.413193378620974E-001,7.000000000000000E+000,6.1482252E-003,11,1.9690355E-005,-3.849798406076642,-10.246425945376865,-0.005758105344685626,-0.03181671804182823,0.13933234,
2,1,0,1,0,7.888677451924625E+003,1.4013015E-001,1.3983077E-001,1.417716292684387E-001,7.000000000000000E+000,6.2279361E-003,11,1.9824036E-005,-3.848410669610784,-0.45577625488186485,-0.12944948177542187,-0.7162681000492391,0.13983077,
2,1,0,1,0,7.889176851918572E+003,1.4062956E-001,1.4034396E-001,1.419240542960044E-001,7.000000000000000E+000,6.3081179E-003,11,1.9918185E-005,-3.8479439909929507,-0.5968165212834067,-0.09885785311895383,-0.5423790858188889,0.14034396,
2,1,0,1,0,7.889676151912507E+003,1.4112885E-001,1.4085603E-001,1.411669190714884E-001,7.000000000000000E+000,6.3881529E-003,11,1.9884212E-005,-3.8502670635387224,-0.41848818324099124,-0.14098367017934213,-0.7772470589319782,0.14085603,
2,1,0,1,0,7.890175551906461E+003,1.4162825E-001,1.4134386E-001,1.415199530542846E-001,7.000000000000000E+000,6.4680730E-003,11,2.0002977E-005,-3.849182324164674,-0.39601164246050513,-0.14898551879288285,-0.8121215204867304,0.14134386,
2,1,0,1,0,7.890674951900422E+003,1.4212765E-001,1.4181897E-001,1.403501259499231E-001,7.000000000000000E+000,6.5476736E-003,11,1.9904310E-005,-3.852787193294365,-0.24231701923205237,-0.24348269133955985,-1.321787152483707,0.14181897,
2,1,0,1,0,7.891174351894377E+003,1.4262706E-001,1.4231412E-001,1.395024354702811E-001,7.000000000000000E+000,6.6267643E-003,11,1.9853167E-005,-3.8554182102966847,-0.22701585838440708,-0.2598937379083668,-1.4106809797828315,0.14231412,
2,1,0,1,0,7.891673751888324E+003,1.4312644E-001,1.4285597E-001,1.397026540907045E-001,7.000000000000000E+000,6.7057256E-003,11,1.9957359E-005,-3.8547953430196893,-0.18150086661623996,-0.3250673184098225,-1.7463429992229056,0.14285597,
2,1,0,1,0,7.892173151882278E+003,1.4362584E-001,1.4337030E-001,1.380400236472328E-001,7.000000000000000E+000,6.7845262E-003,11,1.9790839E-005,-3.859994974982827,-0.16469148522169674,-0.35824560037562425,-1.9245374046382615,0.1433703,
2,1,0,1,0,7.892672551876254E+003,1.4412524E-001,1.4384641E-001,1.364638079074390E-001,7.000000000000000E+000,6.8624611E-003,11,1.9629828E-005,-3.8649825142658822,-0.13424431691402428,-0.4394971895740368,-2.326675748428984,0.14384641,
2,1,0,1,0,7.893171951870179E+003,1.4462467E-001,1.4434694E-001,1.362771265475533E-001,7.000000000000000E+000,6.9397995E-003,11,1.9671186E-005,-3.86557703226367,-0.1333735515725231,-0.4423665659673028,-2.327352847343797,0.14434694,
2,1,0,1,0,7.893671351864141E+003,1.4512406E-001,1.4484422E-001,1.342021713854176E-001,7.000000000000000E+000,7.0165969E-003,11,1.9438408E-005,-3.8722404572439575,-0.11759826428379364,-0.5017080852283536,-2.6320975457255966,0.14484422,
2,1,0,1,0,7.894170751858095E+003,1.4562345E-001,1.4532675E-001,1.338547322707249E-001,7.000000000000000E+000,7.0927753E-003,11,1.9452673E-005,-3.873366270254167,-0.10906105663656296,-0.5409813715322113,-2.7954864095963585,0.14532675,
2,1,0,1,0,7.894670151852071E+003,1.4612286E-001,1.4581454E-001,1.310537301297727E-001,7.000000000000000E+000,7.1679121E-003,11,1.9109539E-005,-3.8825506133917607,-0.11156121445910569,-0.5288576346721939,-2.703466686472854,0.14581454,
2,1,0,1,0,7.895169551845996E+003,1.4662226E-001,1.4630234E-001,1.302204402974476E-001,7.000000000000000E+000,7.2421450E-003,11,1.9051555E-005,-3.8853208405631614,-0.10229915094506332,-0.5767398796074482,-2.933657433166771,0.14630234,
2,1,0,1,0,7.895668951839958E+003,1.4712164E-001,1.4681341E-001,1.292862859793482E-001,7.000000000000000E+000,7.3160157E-003,11,1.8980960E-005,-3.888447540389284,-0.09014614547082042,-0.6544927649635094,-3.259770494981425,0.14681341,
2,1,0,1,0,7.896168351833905E+003,1.4762104E-001,1.4734471E-001,1.269296145060690E-001,7.000000000000000E+000,7.3892302E-003,11,1.8702407E-005,-3.8964370389291205,-0.08476870245228786,-0.696011597360573,-3.445211294593996,0.14734471,
2,1,0,1,0,7.896667751827859E+003,1.4812046E-001,1.4784525E-001,1.256530771829039E-001,7.000000000000000E+000,7.4615288E-003,11,1.8577211E-005,-3.9008268712799934,-0.09162908408674286,-0.6439003574907094,-3.1336505919536917,0.14784525,
2,1,0,1,0,7.897167151821835E+003,1.4861985E-001,1.4833726E-001,1.245708946188393E-001,7.000000000000000E+000,7.5331936E-003,11,1.8478506E-005,-3.904583416609351,-0.08296203289206742,-0.711168686967426,-3.418015733642371,0.14833726,
2,1,0,1,0,7.897666551815768E+003,1.4911926E-001,1.4881556E-001,1.212565144278780E-001,7.000000000000000E+000,7.6038195E-003,11,1.8044855E-005,-3.916294919908537,-0.07766595481824241,-0.7596636150044717,-3.612993710489485,0.14881556,
2,1,0,1,0,7.898165951809722E+003,1.4961867E-001,1.4932986E-001,1.200631724852227E-001,7.000000000000000E+000,7.6733762E-003,11,1.7929016E-005,-3.9205901852628124,-0.07776152176375371,-0.7587300076154263,-3.5468505946832036,0.14932986,
2,1,0,1,0,7.898665351803676E+003,1.5011807E-001,1.4980277E-001,1.185560108294252E-001,7.000000000000000E+000,7.7420357E-003,11,1.7760020E-005,-3.926076422252018,-0.07376601258848406,-0.7998263418295535,-3.688982493964569,0.14980277,
2,1,0,1,0,7.899164751797653E+003,1.5061747E-001,1.5036270E-001,1.163420659331955E-001,7.000000000000000E+000,7.8098271E-003,11,1.7493507E-005,-3.9342632285261283,-0.06534839516888802,-0.9028530822756845,-4.094187929944286,0.1503627,
2,1,0,1,0,7.899664151791578E+003,1.5111685E-001,1.5084089E-001,1.147350260702260E-001,7.000000000000000E+000,7.8765173E-003,11,1.7306735E-005,-3.9403039813411183,-0.06961823292906644,-0.8474791375431019,-3.7577578585994593,0.15084089,
2,1,0,1,0,7.900163551785539E+003,1.5161626E-001,1.5129794E-001,1.129080983296495E-001,7.000000000000000E+000,7.9424400E-003,11,1.7082762E-005,-3.9472749072004008,-0.0710312619480852,-0.8306201858432626,-3.651677148832901,0.15129794,
2,1,0,1,0,7.900662951779494E+003,1.5211567E-001,1.5181440E-001,1.110109523169845E-001,7.000000000000000E+000,8.0073085E-003,11,1.6853061E-005,-3.9546341716981757,-0.0644615669387547,-0.9152740586659371,-3.945719920185868,0.1518144,
2,1,0,1,0,7.901162351773470E+003,1.5261507E-001,1.5233509E-001,1.082030272868701E-001,7.000000000000000E+000,8.0708461E-003,11,1.6483118E-005,-3.9657605884384055,-0.06343920895248088,-0.9300242070198877,-3.9369575820456455,0.15233509,
2,1,0,1,0,7.901661751767402E+003,1.5311447E-001,1.5279528E-001,1.063016903228526E-001,7.000000000000000E+000,8.1333416E-003,11,1.6242397E-005,-3.9734598296248596,-0.06396680825508289,-0.9223533518308971,-3.8507338086876293,0.15279528,
2,1,0,1,0,7.902161151761356E+003,1.5361387E-001,1.5330535E-001,1.055459664968090E-001,7.000000000000000E+000,8.1952568E-003,11,1.6180762E-005,-3.976558358866508,-0.0657043624839333,-0.8979616842706187,-3.690809788915891,0.15330535,
2,1,0,1,0,7.902660551755303E+003,1.5411326E-001,1.5381007E-001,1.027443273932644E-001,7.000000000000000E+000,8.2561010E-003,11,1.5803113E-005,-3.988242146579001,-0.060372316976895976,-0.9772691020385857,-3.928495653249781,0.15381007,
2,1,0,1,0,7.903159951749258E+003,1.5461266E-001,1.5427029E-001,1.009580498551697E-001,7.000000000000000E+000,8.3159637E-003,11,1.5574828E-005,-3.995859047019499,-0.0650035112402405,-0.9076432776369161,-3.574134954980717,0.15427029,
2,1,0,1,0,7.903659351743234E+003,1.5511209E-001,1.5477830E-001,9.957310826456123E-002,7.000000000000000E+000,8.3749359E-003,11,1.5411757E-005,-4.001857935765398,-0.06345706125572938,-0.9297625643619454,-3.5915932909850796,0.1547783,
2,1,0,1,0,7.904158751737166E+003,1.5561147E-001,1.5531692E-001,9.807480760419229E-002,7.000000000000000E+000,8.4331520E-003,11,1.5232677E-005,-4.008442535163959,-0.06000967633087628,-0.9831747745928637,-3.7511548720228833,0.15531692,
2,1,0,1,0,7.904658151731121E+003,1.5611087E-001,1.5579095E-001,9.538909292705400E-002,7.000000000000000E+000,8.4904497E-003,11,1.4860758E-005,-4.0205012809814225,-0.06345930910632049,-0.9297296303864685,-3.4706381570385023,0.15579095,
2,1,0,1,0,7.905157551725075E+003,1.5661028E-001,1.5632750E-001,9.393361515125553E-002,7.000000000000000E+000,8.5466430E-003,11,1.4684408E-005,-4.027178962981972,-0.0626995736644719,-0.9409952341259981,-3.4448689185329786,0.1563275,
2,1,0,1,0,7.905656951719051E+003,1.5710966E-001,1.5677610E-001,9.200420391823338E-002,7.000000000000000E+000,8.6019617E-003,11,1.4424060E-005,-4.036192328124238,-0.057435070586322946,-1.0272469311467984,-3.685014566300033,0.1567761,
2,1,0,1,0,7.906156351712976E+003,1.5760908E-001,1.5735084E-001,9.037070697358920E-002,7.000000000000000E+000,8.6564152E-003,11,1.4219907E-005,-4.043972320203248,-0.060941996716692065,-0.968133687418874,-3.4406415891308657,0.15735084,
2,1,0,1,0,7.906655751706938E+003,1.5810846E-001,1.5780145E-001,8.889169166602401E-002,7.000000000000000E+000,8.7100482E-003,11,1.4027238E-005,-4.051138828818526,-0.06272755234733392,-0.9405755173309843,-3.2559135565170942,0.15780145,
2,1,0,1,0,7.907155151700885E+003,1.5860787E-001,1.5832321E-001,8.699627171786906E-002,7.000000000000000E+000,8.7627741E-003,11,1.3773530E-005,-4.060499358956684,-0.062289700634020014,-0.9471870854967102,-3.2279400854443794,0.15832321,
2,1,0,1,0,7.907654551694839E+003,1.5910728E-001,1.5882371E-001,8.466571348790541E-002,7.000000000000000E+000,8.8143507E-003,11,1.3446923E-005,-4.072292427421848,-0.06545266042224976,-0.901414848829334,-3.0167764815630562,0.15882371,
2,1,0,1,0,7.908153951688801E+003,1.5960667E-001,1.5929344E-001,8.439302751218158E-002,7.000000000000000E+000,8.8653015E-003,11,1.3443256E-005,-4.073693432972347,-0.06555934376358907,-0.8999479954033331,-2.963520940441311,0.15929344,
2,1,0,1,0,7.908653351682755E+003,1.6010606E-001,1.5980244E-001,8.232802825422131E-002,7.000000000000000E+000,8.9156572E-003,11,1.3156219E-005,-4.084452285761389,-0.06300374954123623,-0.9364522021246408,-3.022018136330333,0.15980244,
2,1,0,1,0,7.909152751676702E+003,1.6060548E-001,1.6032527E-001,8.102905311586861E-002,7.000000000000000E+000,8.9652417E-003,11,1.2991005E-005,-4.091359236113941,-0.0662197067971452,-0.8909734405913067,-2.824953845632928,0.16032527,
2,1,0,1,0,7.909652151670656E+003,1.6110486E-001,1.6082366E-001,7.979362010251800E-002,7.000000000000000E+000,9.0141864E-003,11,1.2832702E-005,-4.0980318312687745,-0.07404292699359914,-0.796835057656492,-2.474289310187226,0.16082366,
2,1,0,1,0,7.910151551664632E+003,1.6160427E-001,1.6130401E-001,7.865540489746481E-002,7.000000000000000E+000,9.0624364E-003,11,1.2687432E-005,-4.104271428965767,-0.06628737584030094,-0.8900638960598224,-2.7369244162939435,0.16130401,
2,1,0,1,0,7.910650851658560E+003,1.6210355E-001,1.6180867E-001,7.678180014975844E-002,7.000000000000000E+000,9.1099022E-003,11,1.2423961E-005,-4.114741710062558,-0.06840127666213361,-0.8625570000897647,-2.593738719869592,0.16180867,
2,1,0,1,0,7.911150251652522E+003,1.6260295E-001,1.6230494E-001,7.574806824209701E-002,7.000000000000000E+000,9.1567887E-003,11,1.2294286E-005,-4.1206284382381355,-0.0680251502448766,-0.867326272527324,-2.566899576919071,0.16230494,
2,1,0,1,0,7.911649651646498E+003,1.6310234E-001,1.6286270E-001,7.467208370695233E-002,7.000000000000000E+000,9.2030913E-003,11,1.2161297E-005,-4.12684172961717,-0.07009911694524736,-0.8416653814067787,-2.4574867226942003,0.1628627,
2,1,0,1,0,7.912149051640445E+003,1.6360176E-001,1.6329429E-001,7.344300346125196E-002,7.000000000000000E+000,9.2487736E-003,11,1.1992823E-005,-4.134049570913889,-0.07042632967044574,-0.8377548606619951,-2.4087022889601952,0.16329429,
2,1,0,1,0,7.912648451634377E+003,1.6410115E-001,1.6378310E-001,7.200323628158523E-002,7.000000000000000E+000,9.2938021E-003,11,1.1792913E-005,-4.142647983184734,-0.07986093274528043,-0.7387842587336515,-2.091421717336514,0.1637831,
2,1,0,1,0,7.913147851628331E+003,1.6460054E-001,1.6428475E-001,7.086546557904905E-002,7.000000000000000E+000,9.3383035E-003,11,1.1642115E-005,-4.1495653552587966,-0.08018825680444384,-0.7357685819743416,-2.055499430878848,0.16428475,
2,1,0,1,0,7.913647251622300E+003,1.6509993E-001,1.6478947E-001,7.004769468279015E-002,7.000000000000000E+000,9.3822209E-003,11,1.1543122E-005,-4.154606153069398,-0.07976226354913206,-0.7396981652063711,-2.0365440416029146,0.16478947,
2,1,0,1,0,7.914146651616262E+003,1.6559936E-001,1.6535255E-001,6.890367733251793E-002,7.000000000000000E+000,9.4254501E-003,11,1.1393399E-005,-4.161757599534996,-0.08680368279709268,-0.6796946638533186,-1.8487657319087747,0.16535255,
2,1,0,1,0,7.914646051610209E+003,1.6609876E-001,1.6579159E-001,6.845183476334449E-002,7.000000000000000E+000,9.4684213E-003,11,1.1348739E-005,-4.16461490666926,-0.08676757595985739,-0.679977507119665,-1.8125851955860435,0.16579159,
2,1,0,1,0,7.915145451604149E+003,1.6659816E-001,1.6628148E-001,6.757429253523004E-002,7.000000000000000E+000,9.5109707E-003,11,1.1236353E-005,-4.17021849242397,-0.1110089149971139,-0.5314888448511899,-1.410177818740719,0.16628148,
2,1,0,1,0,7.915644851598117E+003,1.6709754E-001,1.6683821E-001,6.657578250411955E-002,7.000000000000000E+000,9.5530348E-003,11,1.1107385E-005,-4.1766837203419085,-0.09436499678912386,-0.6252318339166214,-1.6274864792277004,0.16683821,
2,1,0,1,0,7.916144251592079E+003,1.6759692E-001,1.6727826E-001,6.607757624829935E-002,7.000000000000000E+000,9.5947441E-003,11,1.1053342E-005,-4.179945895489341,-0.09709630985456084,-0.6076441019063983,-1.5593330133362902,0.16727826,
2,1,0,1,0,7.916643651586026E+003,1.6809635E-001,1.6779469E-001,6.473188763682419E-002,7.000000000000000E+000,9.6359802E-003,11,1.0861667E-005,-4.188881728401449,-0.10152773911293722,-0.5811219723347695,-1.4839001184259186,0.16779469,
2,1,0,1,0,7.917143051579958E+003,1.6859576E-001,1.6831325E-001,6.518456423625207E-002,7.000000000000000E+000,9.6769538E-003,11,1.0971426E-005,-4.185855233419526,-0.09810553405587799,-0.6013931891588843,-1.5139802355557037,0.16831325,
2,1,0,1,0,7.917642451573920E+003,1.6909516E-001,1.6883922E-001,6.345678131353774E-002,7.000000000000000E+000,9.7175958E-003,11,1.0713993E-005,-4.197521960177938,-0.10061330079613338,-0.5864035821620455,-1.4569038689980722,0.16883922,
2,1,0,1,0,7.918141851567882E+003,1.6959454E-001,1.6932911E-001,6.270289604500534E-002,7.000000000000000E+000,9.7577283E-003,11,1.0617426E-005,-4.202712400041384,-0.09500702011273168,-0.6210067417122741,-1.5250823729142544,0.16932911,
2,1,0,1,0,7.918641251561843E+003,1.7009395E-001,1.6980422E-001,6.249749263114507E-002,7.000000000000000E+000,9.7974725E-003,11,1.0612338E-005,-4.204137405988746,-0.10918056025406492,-0.5403892401972114,-1.3086767761920493,0.16980422,
2,1,0,1,0,7.919140651555776E+003,1.7059337E-001,1.7027286E-001,6.153142210263773E-002,7.000000000000000E+000,9.8368581E-003,11,1.0477131E-005,-4.210903047463716,-0.0989353521824477,-0.5963490167922735,-1.4486809081075596,0.17027286,
2,1,0,1,0,7.919640051549730E+003,1.7109275E-001,1.7078084E-001,6.083174960309168E-002,7.000000000000000E+000,9.8759932E-003,11,1.0388897E-005,-4.215869692462918,-0.11892366145615063,-0.4961165782955177,-1.183219118673746,0.17078084,
2,1,0,1,0,7.920139451543699E+003,1.7159215E-001,1.7134389E-001,5.987715560050799E-002,7.000000000000000E+000,9.9147493E-003,11,1.0259585E-005,-4.222738838528454,-0.1085064737209934,-0.5437463588735619,-1.277055033102451,0.17134389,
2,1,0,1,0,7.920638751537634E+003,1.7209145E-001,1.7183162E-001,5.944885109871123E-002,7.000000000000000E+000,9.9530397E-003,11,1.0215193E-005,-4.225856534086692,-0.11150935395010289,-0.5291035945415014,-1.239005375346805,0.17183162,
2,1,0,1,0,7.921138151531595E+003,1.7259085E-001,1.7230879E-001,5.939630172067201E-002,7.000000000000000E+000,9.9912435E-003,11,1.0234505E-005,-4.2262405952933255,-0.1304863671138349,-0.4521545147205227,-1.0482162625975415,0.17230879,
2,1,0,1,0,7.921637551525550E+003,1.7309025E-001,1.7275521E-001,5.882330707700256E-002,7.000000000000000E+000,1.0029136E-002,11,1.0162033E-005,-4.230450562880302,-0.13749216378942206,-0.429115364642615,-0.9855445332377121,0.17275521,
2,1,0,1,0,7.922136951519526E+003,1.7358966E-001,1.7322706E-001,5.772499937872366E-002,7.000000000000000E+000,1.0066737E-002,11,9.9995314E-006,-4.2386360630849635,-0.16085916664664773,-0.3667804653595073,-0.8334693677999511,0.17322706,
2,1,0,1,0,7.922636351513451E+003,1.7408903E-001,1.7377743E-001,5.757466408376338E-002,7.000000000000000E+000,1.0104198E-002,11,1.0005178E-005,-4.239768587223801,-0.1463079688785056,-0.40325896430831937,-0.9068300204373521,0.17377743,
2,1,0,1,0,7.923135751507412E+003,1.7458844E-001,1.7428857E-001,5.732208957476215E-002,7.000000000000000E+000,1.0141426E-002,11,9.9905847E-006,-4.241677986553688,-0.13954734801707463,-0.4227955660811334,-0.9486335389975937,0.17428857,
2,1,0,1,0,7.923635151501359E+003,1.7508782E-001,1.7476046E-001,5.690965686772820E-002,7.000000000000000E+000,1.0178356E-002,11,9.9455583E-006,-4.244814032927986,-0.14720390600162517,-0.4008045819066012,-0.8915338154016564,0.17476046,
2,1,0,1,0,7.924134551495314E+003,1.7558725E-001,1.7526837E-001,5.660622173596443E-002,7.000000000000000E+000,1.0215133E-002,11,9.9212803E-006,-4.247135831760557,-0.17162071526390618,-0.34378134311626646,-0.7539267876054709,0.17526837,
2,1,0,1,0,7.924633951489290E+003,1.7608665E-001,1.7582192E-001,5.583032726816006E-002,7.000000000000000E+000,1.0251566E-002,11,9.8161954E-006,-4.253129826379564,-0.141074106582505,-0.4182199088781382,-0.9096580562684453,0.17582192,
2,1,0,1,0,7.925133351483222E+003,1.7658603E-001,1.7628108E-001,5.562805420004724E-002,7.000000000000000E+000,1.0287780E-002,11,9.8061737E-006,-4.2547061308727905,-0.1248685188330335,-0.47249699565101083,-1.0192385918964086,0.17628108,
2,1,0,1,0,7.925632751477177E+003,1.7708544E-001,1.7681240E-001,5.520618499649310E-002,7.000000000000000E+000,1.0323814E-002,11,9.7611382E-006,-4.258012263586499,-0.139679255114872,-0.42239629608189483,-0.9079231544726323,0.1768124,
2,1,0,1,0,7.926132151471131E+003,1.7758484E-001,1.7725451E-001,5.468859693798200E-002,7.000000000000000E+000,1.0359629E-002,11,9.6938002E-006,-4.262103218514347,-0.16192149795324326,-0.3643740994604493,-0.782496897252331,0.17725451,
2,1,0,1,0,7.926631551465107E+003,1.7808425E-001,1.7778365E-001,5.393037378557963E-002,7.000000000000000E+000,1.0395079E-002,11,9.5879386E-006,-4.26816656965339,-0.1753492465757336,-0.3364713630207576,-0.7144768841948185,0.17778365,
2,1,0,1,0,7.927130951459032E+003,1.7858365E-001,1.7826088E-001,5.327335792378612E-002,7.000000000000000E+000,1.0430334E-002,11,9.4965553E-006,-4.273489927923086,-0.16129747448621473,-0.36578378048344723,-0.7719237886004163,0.17826088,
2,1,0,1,0,7.927630351452994E+003,1.7908305E-001,1.7875504E-001,5.328288519333491E-002,7.000000000000000E+000,1.0465566E-002,11,9.5245841E-006,-4.273412266765322,-0.19096891094082435,-0.3089508114662829,-0.6498334556408895,0.17875504,
2,1,0,1,0,7.928129751446948E+003,1.7958245E-001,1.7926824E-001,5.347633587155176E-002,7.000000000000000E+000,1.0500781E-002,11,9.5866089E-006,-4.271838357679352,-0.18044633748251576,-0.32696701314714555,-0.6802336841757018,0.17926824,
2,1,0,1,0,7.928629151440909E+003,1.8008186E-001,1.7976457E-001,5.301339498068935E-002,7.000000000000000E+000,1.0535688E-002,11,9.5299301E-006,-4.275614382640815,-0.22315150409036605,-0.264394364001722,-0.5451580844871065,0.17976457,
2,1,0,1,0,7.929128551434856E+003,1.8058127E-001,1.8027037E-001,5.254862634942148E-002,7.000000000000000E+000,1.0570470E-002,11,9.4729603E-006,-4.279438632188804,-0.3211101630602662,-0.18373756668961871,-0.3764855061519435,0.18027037,
2,1,0,1,0,7.929627951428811E+003,1.8108065E-001,1.8081543E-001,5.260488217855896E-002,7.000000000000000E+000,1.0605191E-002,11,9.5117739E-006,-4.278973947769955,-0.30772549767111224,-0.19172931865092774,-0.39269707709079704,0.18081543,
2,1,0,1,0,7.930127351422758E+003,1.8158005E-001,1.8127991E-001,5.195038426570114E-002,7.000000000000000E+000,1.0639722E-002,11,9.4175612E-006,-4.2844112357130335,-0.18531956333423014,-0.3183689780964543,-0.6479709709106471,0.18127991,
2,1,0,1,0,7.930626751416712E+003,1.8207945E-001,1.8178147E-001,5.175092989225538E-002,7.000000000000000E+000,1.0674119E-002,11,9.4073603E-006,-4.286081842132939,-0.19901998944541877,-0.2964526335490574,-0.5991176290226481,0.18178147,
2,1,0,1,0,7.931126151410688E+003,1.8257885E-001,1.8233183E-001,5.174070425251687E-002,7.000000000000000E+000,1.0708383E-002,11,9.4339775E-006,-4.286167664314867,-0.20504495360110103,-0.2877417803452988,-0.5770020958026403,0.18233183,
2,1,0,1,0,7.931625551404621E+003,1.8307827E-001,1.8281639E-001,5.168800491929221E-002,7.000000000000000E+000,1.0742426E-002,11,9.4494144E-006,-4.286610230634864,-0.20653147075617634,-0.2856707492760427,-0.573571642324513,0.18281639,
2,1,0,1,0,7.932124951398575E+003,1.8357766E-001,1.8332544E-001,5.084738804837308E-002,7.000000000000000E+000,1.0776384E-002,11,9.3216195E-006,-4.293731351203639,-0.25487075187733066,-0.23148988091186198,-0.4608985664900038,0.18332544,
2,1,0,1,0,7.932624351392529E+003,1.8407705E-001,1.8383759E-001,5.057317689532753E-002,7.000000000000000E+000,1.0810176E-002,11,9.2972514E-006,-4.296079764089933,-0.37705149430920326,-0.15647730055570794,-0.31219383038401805,0.18383759,
2,1,0,1,0,7.933123751386505E+003,1.8457647E-001,1.8428406E-001,5.023271880751939E-002,7.000000000000000E+000,1.0843729E-002,11,9.2570890E-006,-4.299013315347349,-0.24666963890235133,-0.23918630708887614,-0.47417358230788603,0.18428406,
2,1,0,1,0,7.933623151380431E+003,1.8507585E-001,1.8482378E-001,5.030580628604750E-002,7.000000000000000E+000,1.0877205E-002,11,9.2977098E-006,-4.298381885869287,-0.28006777829565643,-0.21066329143267612,-0.41812811594335897,0.18482378,
2,1,0,1,0,7.934122551374392E+003,1.8557526E-001,1.8530843E-001,5.009364517262482E-002,7.000000000000000E+000,1.0910696E-002,11,9.2827750E-006,-4.3002173647816955,-0.3239252014832126,-0.18214081439124358,-0.356427652428705,0.18530843,
2,1,0,1,0,7.934621951368339E+003,1.8607464E-001,1.8579309E-001,5.049852687841025E-002,7.000000000000000E+000,1.0944091E-002,11,9.3822773E-006,-4.296721290750825,-0.3485641403810548,-0.16926583421777247,-0.3297461133581822,0.18579309,
2,1,0,1,0,7.935121351362293E+003,1.8657407E-001,1.8628824E-001,4.986467914973813E-002,7.000000000000000E+000,1.0977389E-002,11,9.2892033E-006,-4.30220697104757,-0.3731149461199468,-0.15812821387496234,-0.3062048674530492,0.18628824,
2,1,0,1,0,7.935620751356255E+003,1.8707347E-001,1.8676648E-001,5.003636122978550E-002,7.000000000000000E+000,1.1010613E-002,11,9.3451144E-006,-4.300714280818852,-0.3673770821960417,-0.16059793291220084,-0.3114500649135917,0.18676648,
2,1,0,1,0,7.936120151350209E+003,1.8757285E-001,1.8726593E-001,4.944288844825429E-002,7.000000000000000E+000,1.1043833E-002,11,9.2589689E-006,-4.305896165740936,-0.3586352880456627,-0.16451253394921894,-0.3175852208109174,0.18726593,
2,1,0,1,0,7.936619551344156E+003,1.8807226E-001,1.8780142E-001,4.926611935881497E-002,7.000000000000000E+000,1.1076896E-002,11,9.2522469E-006,-4.307451645304297,-0.27486158464453586,-0.21465349578152806,-0.4160887436442633,0.18780142,
2,1,0,1,0,7.937118951338110E+003,1.8857166E-001,1.8828285E-001,4.900826984559681E-002,7.000000000000000E+000,1.1109848E-002,11,9.2274167E-006,-4.309730629251773,-0.4394364332711895,-0.1342628774787759,-0.2585440768660843,0.18828285,
2,1,0,1,0,7.937618351332087E+003,1.8907104E-001,1.8875051E-001,4.908282597264935E-002,7.000000000000000E+000,1.1142747E-002,11,9.2644086E-006,-4.309070440464276,-0.23860153885876892,-0.247274180553055,-0.4736646306637273,0.18875051,
2,1,0,1,0,7.938117751326012E+003,1.8957047E-001,1.8925099E-001,4.884154638446453E-002,7.000000000000000E+000,1.1175559E-002,11,9.2433111E-006,-4.311210594202828,-0.5606346932158264,-0.10523786828384324,-0.2014095207686275,0.18925099,
2,1,0,1,0,7.938617151319973E+003,1.9006987E-001,1.8975899E-001,4.884836052999147E-002,7.000000000000000E+000,1.1208317E-002,11,9.2694154E-006,-4.311150007681672,-0.3266508887404065,-0.1806209688499823,-0.3425129383680708,0.18975899,
