mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.884519788296515E+003,2.7926338E-001,2.7896184E-001,-1.253157127497563E+000,4.000000000000000E+000,2.0721192E-002,11,-3.4958302E-004,-2.901994471442525,-0.14600600137132913,-0.4040929786848179,19.702407801279506,0.27896184,
2,0,0,1,0,4.884528188296434E+003,2.7876130E-001,2.7848336E-001,-1.253916986085272E+000,4.000000000000000E+000,2.0710628E-002,11,-3.4919500E-004,-2.901731214445067,-0.17622866489299935,-0.3347922997420595,16.49084498845188,0.27848336,
2,0,0,1,0,4.884536488296319E+003,2.7826193E-001,2.7797878E-001,-1.271223235287167E+000,4.000000000000000E+000,2.0700112E-002,11,-3.5337309E-004,-2.8957781777383884,-0.14351722692489913,-0.4111004738885737,20.269309079342094,0.27797878,
2,0,0,1,0,4.884544788296233E+003,2.7776381E-001,2.7749622E-001,-1.273991002424342E+000,4.000000000000000E+000,2.0689521E-002,11,-3.5352769E-004,-2.8948336391994576,-0.15393776427133715,-0.3832717740138419,19.10899373253888,0.27749622,
2,0,0,1,0,4.884553088296117E+003,2.7726710E-001,2.7695587E-001,-1.289078326920340E+000,4.000000000000000E+000,2.0678848E-002,11,-3.5701782E-004,-2.8897206932627344,-0.18935042435716845,-0.3115915910951924,15.613289950902514,0.27695587,
2,0,0,1,0,4.884561488296014E+003,2.7676243E-001,2.7644253E-001,-1.295394351656888E+000,4.000000000000000E+000,2.0667955E-002,11,-3.5810209E-004,-2.887598000944001,-0.1480691993056799,-0.3984623424497492,20.124326649099157,0.27644253,
2,0,0,1,0,4.884569788295907E+003,2.7626431E-001,2.7596977E-001,-1.304496651565704E+000,4.000000000000000E+000,2.0657148E-002,11,-3.6000164E-004,-2.8845570313268145,-0.18859752978481178,-0.3128354865905111,15.908030946369703,0.27596977,
2,0,0,1,0,4.884578088295813E+003,2.7576625E-001,2.7545351E-001,-1.316208514728043E+000,4.000000000000000E+000,2.0646235E-002,11,-3.6255424E-004,-2.880675304018136,-0.1958354621905363,-0.30127332067466156,15.340323268442784,0.27545351,
2,0,0,1,0,4.884586388295706E+003,2.7526820E-001,2.7498654E-001,-1.315224639039386E+000,4.000000000000000E+000,2.0635292E-002,11,-3.6166908E-004,-2.88100006378014,-0.20876334915264366,-0.2826166577585434,14.53540748757767,0.27498654,
2,0,0,1,0,4.884594788295624E+003,2.7476478E-001,2.7444690E-001,-1.335148025631295E+000,4.000000000000000E+000,2.0624127E-002,11,-3.6642724E-004,-2.8744705821263428,-0.20794933013622408,-0.2837229625185621,14.661167280916159,0.2744469,
2,0,0,1,0,4.884603088295509E+003,2.7426544E-001,2.7395365E-001,-1.335255127890328E+000,4.000000000000000E+000,2.0613015E-002,11,-3.6579801E-004,-2.8744357454987264,-0.19213011973354116,-0.3070835540092575,16.01741552438739,0.27395365,
2,0,0,1,0,4.884611388295423E+003,2.7376866E-001,2.7346081E-001,-1.335895496345049E+000,4.000000000000000E+000,2.0601902E-002,11,-3.6531506E-004,-2.8742275142675298,-0.24809434130696456,-0.23781275981220348,12.445637117453947,0.27346081,
2,0,0,1,0,4.884619688295308E+003,2.7327058E-001,2.7296788E-001,-1.347045386626725E+000,4.000000000000000E+000,2.0590732E-002,11,-3.6770012E-004,-2.8706177711445227,-0.18167487717763112,-0.324755964702336,17.101754141062848,0.27296788,
2,0,0,1,0,4.884627988295222E+003,2.7277124E-001,2.7250233E-001,-1.353162282977154E+000,4.000000000000000E+000,2.0579500E-002,11,-3.6873989E-004,-2.8686501159115325,-0.21853927080364682,-0.2699743610520707,14.366862847088175,0.27250233,
2,0,0,1,0,4.884636388295126E+003,2.7226913E-001,2.7194002E-001,-1.369042831775104E+000,4.000000000000000E+000,2.0568030E-002,11,-3.7229754E-004,-2.8635829643476822,-0.2045250636667571,-0.28847320197455917,15.373087555838667,0.27194002,
2,0,0,1,0,4.884644688295026E+003,2.7177110E-001,2.7144995E-001,-1.366035369665997E+000,4.000000000000000E+000,2.0556651E-002,11,-3.7081024E-004,-2.8645380556677336,-0.17285312780017806,-0.3413302423327003,18.274289141028788,0.27144995,
2,0,0,1,0,4.884652988294925E+003,2.7127168E-001,2.7096322E-001,-1.384030468510207E+000,4.000000000000000E+000,2.0545209E-002,11,-3.7502137E-004,-2.8588543490698655,-0.20015211649973716,-0.2947757986864829,15.860096661781592,0.27096322,
2,0,0,1,0,4.884661288294825E+003,2.7077490E-001,2.7046317E-001,-1.392381728161126E+000,4.000000000000000E+000,2.0533647E-002,11,-3.7658797E-004,-2.8562416844762755,-0.18409485431676342,-0.3204869588504709,17.355857673543074,0.27046317,
2,0,0,1,0,4.884669688294714E+003,2.7027029E-001,2.6998928E-001,-1.396199735004068E+000,4.000000000000000E+000,2.0521909E-002,11,-3.7695895E-004,-2.855052448757847,-0.2538173345339108,-0.232450632689618,12.646760166350635,0.26998928,
2,0,0,1,0,4.884677988294599E+003,2.6977217E-001,2.6949245E-001,-1.408414454400742E+000,4.000000000000000E+000,2.0510245E-002,11,-3.7955705E-004,-2.8512695264630654,-0.19503418928323915,-0.30251106340292483,16.512839142144955,0.26949245,
2,0,0,1,0,4.884686288294513E+003,2.6927412E-001,2.6895303E-001,-1.410721295709279E+000,4.000000000000000E+000,2.0498516E-002,11,-3.7941776E-004,-2.850558777663905,-0.298078178046131,-0.19793465052268627,10.857763111016478,0.26895303,
2,0,0,1,0,4.884694588294398E+003,2.6877606E-001,2.6849762E-001,-1.422667459760969E+000,4.000000000000000E+000,2.0486733E-002,11,-3.8198283E-004,-2.8468966018610566,-0.2950277343025741,-0.19998119885058285,11.036793020488041,0.26849762,
2,0,0,1,0,4.884702988294317E+003,2.6827261E-001,2.6795802E-001,-1.419402230757512E+000,4.000000000000000E+000,2.0474756E-002,11,-3.8034021E-004,-2.847894516561749,-0.2356497712731655,-0.2503715564043859,13.912200444578904,0.26795802,
2,0,0,1,0,4.884711288294202E+003,2.6777327E-001,2.6746547E-001,-1.431830446971091E+000,4.000000000000000E+000,2.0462893E-002,11,-3.8296520E-004,-2.8441084068218405,-0.3480310948412437,-0.16952508231172037,9.442801889314783,0.26746547,
2,0,0,1,0,4.884719588294116E+003,2.6727653E-001,2.6697373E-001,-1.427347405863976E+000,4.000000000000000E+000,2.0450998E-002,11,-3.8106425E-004,-2.845470309935734,-0.2321782598807529,-0.25411509255992565,14.266840214942011,0.26697373,
2,0,0,1,0,4.884727888293986E+003,2.6677975E-001,2.6650128E-001,-1.436108288061067E+000,4.000000000000000E+000,2.0439083E-002,11,-3.8272468E-004,-2.842812811392985,-0.2871645656123248,-0.20545710392294927,11.594704674231506,0.26650128,
2,0,0,1,0,4.884736188293915E+003,2.6627907E-001,2.6599640E-001,-1.451749481915218E+000,4.000000000000000E+000,2.0427071E-002,11,-3.8616013E-004,-2.8381083202809667,-0.23970582500814372,-0.2461350282079943,13.898629159548612,0.2659964,
2,0,0,1,0,4.884744588293790E+003,2.6577696E-001,2.6548311E-001,-1.446273857727647E+000,4.000000000000000E+000,2.0414867E-002,11,-3.8396128E-004,-2.839749463861105,-0.2520994140453388,-0.23403465741252832,13.31801381355477,0.26548311,
2,0,0,1,0,4.884752888293697E+003,2.6527897E-001,2.6502228E-001,-1.466800677884162E+000,4.000000000000000E+000,2.0402746E-002,11,-3.8873486E-004,-2.8336288980015336,-0.22694298755124875,-0.25997718914613516,14.779879431119545,0.26502228,
2,0,0,1,0,4.884761188293589E+003,2.6477954E-001,2.6444724E-001,-1.469630419679383E+000,4.000000000000000E+000,2.0390529E-002,11,-3.8863972E-004,-2.8327918672070322,-0.21618263050298514,-0.2729173933295501,15.628459219894612,0.26444724,
2,0,0,1,0,4.884769488293496E+003,2.6428276E-001,2.6397750E-001,-1.474726002099679E+000,4.000000000000000E+000,2.0378277E-002,11,-3.8929447E-004,-2.8312886622823847,-0.3267667680064068,-0.18055691635950938,10.376075849485062,0.2639775,
2,0,0,1,0,4.884777888293393E+003,2.6377812E-001,2.6349229E-001,-1.484745313094830E+000,4.000000000000000E+000,2.0365814E-002,11,-3.9121893E-004,-2.828348036988988,-0.21815380920973196,-0.27045138571601884,15.586533444629234,0.26349229,
2,0,0,1,0,4.884786188293307E+003,2.6328000E-001,2.6297387E-001,-1.486464854405334E+000,4.000000000000000E+000,2.0353459E-002,11,-3.9090143E-004,-2.8278453546852584,-0.296696042720048,-0.19885671362213053,11.564686630274364,0.26297387,
2,0,0,1,0,4.884794488293192E+003,2.6278195E-001,2.6247990E-001,-1.498956261398767E+000,4.000000000000000E+000,2.0341041E-002,11,-3.9344589E-004,-2.8242110394067548,-0.3493620645915084,-0.16887924013440253,9.813676597489614,0.2624799,
2,0,0,1,0,4.884802788293106E+003,2.6228392E-001,2.6197773E-001,-1.493447506649268E+000,4.000000000000000E+000,2.0328594E-002,11,-3.9124998E-004,-2.8258100378561113,-0.2599472397560175,-0.22696913441118471,13.294871545078486,0.26197773,
2,0,0,1,0,4.884811188293010E+003,2.6178181E-001,2.6154983E-001,-1.507580057994739E+000,4.000000000000000E+000,2.0315964E-002,11,-3.9430731E-004,-2.8217196159558657,-0.3177918454212456,-0.1856561168893216,10.915463406498343,0.26154983,
2,0,0,1,0,4.884819488292909E+003,2.6128116E-001,2.6096296E-001,-1.513745441616167E+000,4.000000000000000E+000,2.0303393E-002,11,-3.9503150E-004,-2.8199471516499983,-0.25334323532761854,-0.23288563408335078,13.757128142189673,0.26096296,
2,0,0,1,0,4.884827788292809E+003,2.6078436E-001,2.6048455E-001,-1.508518977795489E+000,4.000000000000000E+000,2.0290827E-002,11,-3.9294589E-004,-2.8214492218496052,-0.33144745749767457,-0.17800709785325156,10.558272391858306,0.26048455,
2,0,0,1,0,4.884836088292708E+003,2.6028758E-001,2.6001588E-001,-1.527395231110093E+000,4.000000000000000E+000,2.0278189E-002,11,-3.9714700E-004,-2.8160485697016044,-0.2688950929450306,-0.2194164250221598,13.008435706265324,0.26001588,
2,0,0,1,0,4.884844388292608E+003,2.5978693E-001,2.5948682E-001,-1.528466874305657E+000,4.000000000000000E+000,2.0265481E-002,11,-3.9661702E-004,-2.8157439690819257,-0.25354353878396885,-0.23270165070256751,13.946642859464983,0.25948682,
2,0,0,1,0,4.884852788292483E+003,2.5928482E-001,2.5899985E-001,-1.541135956784959E+000,4.000000000000000E+000,2.0252559E-002,11,-3.9915400E-004,-2.812159046760514,-0.3295970286338268,-0.1790064681242845,10.724149356039684,0.25899985,
2,0,0,1,0,4.884861088292397E+003,2.5878677E-001,2.5850973E-001,-1.540874397700751E+000,4.000000000000000E+000,2.0239733E-002,11,-3.9833103E-004,-2.812232760768042,-0.22292644642751594,-0.2646612860228036,15.907514125914847,0.25850973,
2,0,0,1,0,4.884869388292282E+003,2.5828740E-001,2.5800809E-001,-1.545086313366287E+000,4.000000000000000E+000,2.0226900E-002,11,-3.9864477E-004,-2.8110472545099254,-0.32347948439341173,-0.18239178323978322,11.031230840970942,0.25800809,
2,0,0,1,0,4.884877688292196E+003,2.5779063E-001,2.5749233E-001,-1.564168561397018E+000,4.000000000000000E+000,2.0213950E-002,11,-4.0276142E-004,-2.805716447350346,-0.29506791911958036,-0.1999539637383942,12.115238463152018,0.25749233,
2,0,0,1,0,4.884886088292071E+003,2.5728592E-001,2.5696594E-001,-1.556610081075245E+000,4.000000000000000E+000,2.0200811E-002,11,-3.9999577E-004,-2.807820161256403,-0.33489429333759035,-0.1761749936435167,10.744681116567122,0.25696594,
2,0,0,1,0,4.884894388291999E+003,2.5678921E-001,2.5648677E-001,-1.572113719617789E+000,4.000000000000000E+000,2.0187791E-002,11,-4.0322638E-004,-2.8035160422557706,-0.3615697825474623,-0.16317735288693608,9.940255037988102,0.25648677,
2,0,0,1,0,4.884902688291870E+003,2.5628981E-001,2.5594753E-001,-1.572274139101957E+000,4.000000000000000E+000,2.0174703E-002,11,-4.0241968E-004,-2.8034717288313744,-0.32551702604990446,-0.1812501198968155,11.085747482603415,0.25594753,
2,0,0,1,0,4.884910988291798E+003,2.5579172E-001,2.5549474E-001,-1.576831875469637E+000,4.000000000000000E+000,2.0161612E-002,11,-4.0287225E-004,-2.8022146094283533,-0.5147753599144843,-0.11461310038188544,7.059966088185166,0.25549474,
2,0,0,1,0,4.884919388291673E+003,2.5528964E-001,2.5496057E-001,-1.584536732325486E+000,4.000000000000000E+000,2.0148288E-002,11,-4.0399437E-004,-2.800097688653321,-0.2954476276845933,-0.1996969833956012,12.32309962322322,0.25496057,
2,0,0,1,0,4.884927688291580E+003,2.5478899E-001,2.5446397E-001,-1.581090283923242E+000,4.000000000000000E+000,2.0135123E-002,11,-4.0233051E-004,-2.801043330137265,-0.3915001336407094,-0.15070237512139892,9.356095283099794,0.25446397,
2,0,0,1,0,4.884935988291472E+003,2.5429219E-001,2.5400051E-001,-1.589513333262619E+000,4.000000000000000E+000,2.0121936E-002,11,-4.0373721E-004,-2.7987358247557546,-0.3209805119890472,-0.18381178232407222,11.439345263913305,0.25400051,
2,0,0,1,0,4.884944288291379E+003,2.5379544E-001,2.5346139E-001,-1.592626861100527E+000,4.000000000000000E+000,2.0108696E-002,11,-4.0366943E-004,-2.7978859637765603,-0.31894792835751035,-0.1849831735977498,11.549193481730196,0.25346139,
2,0,0,1,0,4.884952588291271E+003,2.5329611E-001,2.5295538E-001,-1.606032611500159E+000,4.000000000000000E+000,2.0095401E-002,11,-4.0625458E-004,-2.7942456403457747,-0.3602178852585811,-0.16378975729549647,10.258792557850306,0.25295538,
2,0,0,1,0,4.884960988291190E+003,2.5279266E-001,2.5248027E-001,-1.609598915369528E+000,4.000000000000000E+000,2.0081852E-002,11,-4.0639198E-004,-2.79328232927401,-0.24050176879633128,-0.24532044107319684,15.430010142050616,0.25248027,
2,0,0,1,0,4.884969288291075E+003,2.5229463E-001,2.5201777E-001,-1.617228020546273E+000,4.000000000000000E+000,2.0068437E-002,11,-4.0757019E-004,-2.7912287425651736,-0.33351751671041047,-0.17690225263709022,11.12769575010222,0.25201777,
2,0,0,1,0,4.884977588290989E+003,2.5179657E-001,2.5150448E-001,-1.622916160252046E+000,4.000000000000000E+000,2.0054961E-002,11,-4.0817069E-004,-2.789703915220215,-0.2579916787397364,-0.2286895464544016,14.469331029950679,0.25150448,
2,0,0,1,0,4.884985888290881E+003,2.5129846E-001,2.5097528E-001,-1.625420995718361E+000,4.000000000000000E+000,2.0041449E-002,11,-4.0794050E-004,-2.7890341347236234,-0.3341097103765469,-0.17658870175759353,11.221402595881672,0.25097528,
2,0,0,1,0,4.884994288290793E+003,2.5079381E-001,2.5047848E-001,-1.642586435044283E+000,4.000000000000000E+000,2.0027697E-002,11,-4.1143256E-004,-2.7844717680238276,-0.3496006675438909,-0.1687639798130328,10.741253740364698,0.25047848,
2,0,0,1,0,4.885002588290692E+003,2.5029704E-001,2.4997824E-001,-1.634271930047383E+000,4.000000000000000E+000,2.0014068E-002,11,-4.0853242E-004,-2.7866756785911004,-0.341531021951939,-0.17275151072016703,11.052559802816676,0.24997824,
2,0,0,1,0,4.885010888290592E+003,2.4979766E-001,2.4948746E-001,-1.650126969760379E+000,4.000000000000000E+000,2.0000411E-002,11,-4.1168599E-004,-2.782482637516534,-0.5114339043287458,-0.1153619255599356,7.373015270242586,0.24948746,
2,0,0,1,0,4.885019188290491E+003,2.4929959E-001,2.4897774E-001,-1.650667311321642E+000,4.000000000000000E+000,1.9986682E-002,11,-4.1097941E-004,-2.782340449097316,-0.34210416829411905,-0.1724620904042175,11.088655216599902,0.24897774,
2,0,0,1,0,4.885027588290366E+003,2.4879749E-001,2.4850777E-001,-1.652268545853127E+000,4.000000000000000E+000,1.9972775E-002,11,-4.1060155E-004,-2.781919364701005,-0.42510937642317403,-0.1387878114955258,8.993193860201503,0.24850777,
2,0,0,1,0,4.885035888290266E+003,2.4829812E-001,2.4799265E-001,-1.661715900059786E+000,4.000000000000000E+000,1.9958990E-002,11,-4.1209333E-004,-2.779443224585005,-0.3426756222694925,-0.17217448854182066,11.129415008683603,0.24799265,
2,0,0,1,0,4.885044188290165E+003,2.4780005E-001,2.4749792E-001,-1.652456588313189E+000,4.000000000000000E+000,1.9945204E-002,11,-4.0897957E-004,-2.7818699410427334,-0.36286328299293513,-0.16259567381235623,10.604372618476873,0.24749792,
2,0,0,1,0,4.885052488290065E+003,2.4730326E-001,2.4697773E-001,-1.669748449379480E+000,4.000000000000000E+000,1.9931382E-002,11,-4.1239068E-004,-2.777348951172854,-0.4361904085481729,-0.1352620297094039,8.80666506663822,0.24697773,
2,0,0,1,0,4.885060788289964E+003,2.4680395E-001,2.4651444E-001,-1.678235815233876E+000,4.000000000000000E+000,1.9917453E-002,11,-4.1370935E-004,-2.775147014866527,-0.2603529940971458,-0.22661540807164776,14.875045566085001,0.24651444,
2,0,0,1,0,4.885069188289883E+003,2.4630052E-001,2.4600141E-001,-1.678531721536366E+000,4.000000000000000E+000,1.9903319E-002,11,-4.1292116E-004,-2.7750704468746976,-0.35571865929905266,-0.16586141451297526,10.89589451631575,0.24600141,
2,0,0,1,0,4.885077488289753E+003,2.4580246E-001,2.4550800E-001,-1.692326646420703E+000,4.000000000000000E+000,1.9889301E-002,11,-4.1547974E-004,-2.7715158073451898,-0.2612673721300511,-0.22582230425095545,14.821207096723995,0.245508,
2,0,0,1,0,4.885085788289682E+003,2.4530441E-001,2.4496111E-001,-1.686040426428253E+000,4.000000000000000E+000,1.9875260E-002,11,-4.1301435E-004,-2.7731320164466093,-0.3216997691600827,-0.18340081546853923,12.123747036106925,0.24496111,
2,0,0,1,0,4.885094088289552E+003,2.4480629E-001,2.4449740E-001,-1.711922982339987E+000,4.000000000000000E+000,1.9861117E-002,11,-4.1856072E-004,-2.7665157776828986,-0.4198228484662584,-0.14053546684165735,9.306190518931459,0.2444974,
2,0,0,1,0,4.885102488289464E+003,2.4430166E-001,2.4401920E-001,-1.705010192125641E+000,4.000000000000000E+000,1.9846737E-002,11,-4.1605521E-004,-2.768273020559639,-0.3118663908148696,-0.18918357905075966,12.579993175000263,0.2440192,
2,0,0,1,0,4.885110788289370E+003,2.4380489E-001,2.4352622E-001,-1.711321976539248E+000,4.000000000000000E+000,1.9832535E-002,11,-4.1675178E-004,-2.766668272469962,-0.7314322777731949,-0.08066365375564534,5.361135921628722,0.24352622,
2,0,0,1,0,4.885119088289262E+003,2.4330679E-001,2.4298473E-001,-1.718158571294655E+000,4.000000000000000E+000,1.9818269E-002,11,-4.1748630E-004,-2.764936757000551,-0.33854857097930546,-0.174273368897506,11.622356555325476,0.24298473,
2,0,0,1,0,4.885127388289169E+003,2.4280742E-001,2.4251719E-001,-1.715434985285675E+000,4.000000000000000E+000,1.9803999E-002,11,-4.1602246E-004,-2.765625736988005,-0.654677228227252,-0.0901207456990086,6.064057842905699,0.24251719,
2,0,0,1,0,4.885135788289073E+003,2.4230532E-001,2.4195489E-001,-1.729436915518868E+000,4.000000000000000E+000,1.9789491E-002,11,-4.1844574E-004,-2.7620952750729946,-0.40700908954483594,-0.14495990756860133,9.756685171233643,0.24195489,
2,0,0,1,0,4.885144088288966E+003,2.4180599E-001,2.4151701E-001,-1.713722886272564E+000,4.000000000000000E+000,1.9775169E-002,11,-4.1389323E-004,-2.7660594033536263,-0.3821317193350078,-0.15439702336846786,10.437594462125746,0.24151701,
2,0,0,1,0,4.885152388288872E+003,2.4130790E-001,2.4102141E-001,-1.731829024549269E+000,4.000000000000000E+000,1.9760843E-002,11,-4.1740786E-004,-2.761494986083126,-0.4574417164849811,-0.1289781798943934,8.735670493446294,0.24102141,
2,0,0,1,0,4.885160688288765E+003,2.4081114E-001,2.4045542E-001,-1.736433782859855E+000,4.000000000000000E+000,1.9746413E-002,11,-4.1753490E-004,-2.7603417734167888,-0.3169027054592429,-0.18617701579574567,12.648074947900044,0.24045542,
2,0,0,1,0,4.885168988288671E+003,2.4031179E-001,2.3998630E-001,-1.744357927752709E+000,4.000000000000000E+000,1.9731946E-002,11,-4.1862202E-004,-2.7583643966404288,-0.45864987271524893,-0.12863843099032085,8.769189754407293,0.2399863,
2,0,0,1,0,4.885177388288575E+003,2.3980837E-001,2.3950964E-001,-1.753245409703933E+000,4.000000000000000E+000,1.9717209E-002,11,-4.1991918E-004,-2.7561572894848547,-0.26554230018768904,-0.22218682280863714,15.119524331752379,0.23950964,
2,0,0,1,0,4.885185688288475E+003,2.3931032E-001,2.3900880E-001,-1.752890985679663E+000,4.000000000000000E+000,1.9702625E-002,11,-4.1895636E-004,-2.7562450923431356,-0.3647138444991415,-0.16177066182125388,11.072538093468669,0.2390088,
2,0,0,1,0,4.885193988288374E+003,2.3881225E-001,2.3849571E-001,-1.766298965727156E+000,4.000000000000000E+000,1.9688001E-002,11,-4.2125472E-004,-2.752935785369661,-0.3912101037551062,-0.15081410074452842,10.34038382673723,0.23849571,
2,0,0,1,0,4.885202388288249E+003,2.3830880E-001,2.3799840E-001,-1.764132127090283E+000,4.000000000000000E+000,1.9673130E-002,11,-4.1986062E-004,-2.753468890906403,-0.30205611639188956,-0.1953279433794117,13.501397576119002,0.2379984,
2,0,0,1,0,4.885210688288149E+003,2.3780951E-001,2.3753706E-001,-1.773897837136722E+000,4.000000000000000E+000,1.9658426E-002,11,-4.2136648E-004,-2.7510713958038426,-0.522395884125143,-0.11294116548947808,7.796253072465808,0.23753706,
2,0,0,1,0,4.885218988288048E+003,2.3731272E-001,2.3703344E-001,-1.775985974289879E+000,4.000000000000000E+000,1.9643661E-002,11,-4.2096808E-004,-2.750560468350528,-0.4023734675429508,-0.14662994645317196,10.145776998355174,0.23703344,
2,0,0,1,0,4.885227288287948E+003,2.3681463E-001,2.3649405E-001,-1.777395869139577E+000,4.000000000000000E+000,1.9628882E-002,11,-4.2034354E-004,-2.7502158335139693,-0.46891989823747793,-0.1258210628761168,8.758989298423545,0.23649405,
2,0,0,1,0,4.885235588287876E+003,2.3631527E-001,2.3600015E-001,-1.798176523700756E+000,4.000000000000000E+000,1.9614011E-002,11,-4.2436994E-004,-2.7451676766149737,-0.3820572633031952,-0.15442711254825284,10.760236302773055,0.23600015,
2,0,0,1,0,4.885243988287766E+003,2.3581317E-001,2.3551679E-001,-1.784374678784328E+000,4.000000000000000E+000,1.9598924E-002,11,-4.2025020E-004,-2.7485139482539283,-0.35789374361316134,-0.16485339867737858,11.5606347593136,0.23551679,
2,0,0,1,0,4.885252288287666E+003,2.3531514E-001,2.3503761E-001,-1.793181793837761E+000,4.000000000000000E+000,1.9584049E-002,11,-4.2146517E-004,-2.7463756791727056,-0.4544024494860852,-0.129840849376422,9.091575103175407,0.23503761,
2,0,0,1,0,4.885260588287565E+003,2.3481575E-001,2.3449510E-001,-1.801340265904322E+000,4.000000000000000E+000,1.9569097E-002,11,-4.2240546E-004,-2.7444042429569016,-0.3029809417572499,-0.19473172027853536,13.714920731954486,0.2344951,
2,0,0,1,0,4.885268888287465E+003,2.3431897E-001,2.3403026E-001,-1.806830251172769E+000,4.000000000000000E+000,1.9554088E-002,11,-4.2285296E-004,-2.743082646798145,-0.4851922447517301,-0.12160128410582888,8.614954138376609,0.23403026,
2,0,0,1,0,4.885277288287347E+003,2.3381430E-001,2.3354329E-001,-1.820068353419426E+000,4.000000000000000E+000,1.9538837E-002,11,-4.2506476E-004,-2.7399123015998468,-0.3124165879562787,-0.18885040767507769,13.346627811182547,0.23354329,
2,0,0,1,0,4.885285588287254E+003,2.3331620E-001,2.3301917E-001,-1.812482011479303E+000,4.000000000000000E+000,1.9523738E-002,11,-4.2234306E-004,-2.7417262950212686,-0.30660552629513566,-0.19242966920044077,13.671426717173654,0.23301917,
2,0,0,1,0,4.885293888287146E+003,2.3281817E-001,2.3249950E-001,-1.832180805749406E+000,4.000000000000000E+000,1.9508578E-002,11,-4.2598112E-004,-2.7370316709167044,-0.3890847047893507,-0.15163793198178382,10.786830176143928,0.2324995,
2,0,0,1,0,4.885302188287053E+003,2.3232010E-001,2.3200962E-001,-1.832554756638572E+000,4.000000000000000E+000,1.9493341E-002,11,-4.2517032E-004,-2.7369430397969596,-0.32601951738538415,-0.18097076050283437,12.9440977711487,0.23200962,
2,0,0,1,0,4.885310588286957E+003,2.3181666E-001,2.3152521E-001,-1.837648811422888E+000,4.000000000000000E+000,1.9477895E-002,11,-4.2546203E-004,-2.7357374819782048,-0.4521914356680896,-0.13047571304138153,9.36420168842246,0.23152521,
2,0,0,1,0,4.885318888286849E+003,2.3131733E-001,2.3102880E-001,-1.847987945975834E+000,4.000000000000000E+000,1.9462567E-002,11,-4.2693844E-004,-2.7333008659152918,-0.3329448392989765,-0.17720653104047487,12.71085109696245,0.2310288,
2,0,0,1,0,4.885327188286756E+003,2.3082055E-001,2.3051359E-001,-1.844288138118941E+000,4.000000000000000E+000,1.9447217E-002,11,-4.2513348E-004,-2.734171226981227,-0.5282721582346827,-0.11168485614907137,8.05578699907286,0.23051359,
2,0,0,1,0,4.885335488286648E+003,2.3032381E-001,2.3000865E-001,-1.858886364210198E+000,4.000000000000000E+000,1.9431809E-002,11,-4.2755995E-004,-2.7307471583210976,-0.4548200676709299,-0.1297216288237473,9.372108529733003,0.23000865,
2,0,0,1,0,4.885343788286555E+003,2.2982311E-001,2.2948985E-001,-1.858025583111345E+000,4.000000000000000E+000,1.9416360E-002,11,-4.2639801E-004,-2.730948310510517,-0.36252042806941426,-0.1627494492219425,11.82168704821017,0.22948985,
2,0,0,1,0,4.885352188286459E+003,2.2932103E-001,2.2899486E-001,-1.863634416657320E+000,4.000000000000000E+000,1.9400697E-002,11,-4.2676271E-004,-2.72963927781904,-0.5668410410747192,-0.10408561787999186,7.568639298914579,0.22899486,
2,0,0,1,0,4.885360488286344E+003,2.2882298E-001,2.2850977E-001,-1.864321220813217E+000,4.000000000000000E+000,1.9385194E-002,11,-4.2601561E-004,-2.7294792569993547,-0.3422466684670131,-0.17239028290405875,12.576909853345134,0.22850977,
2,0,0,1,0,4.885368788286258E+003,2.2832356E-001,2.2801006E-001,-1.870039067029751E+000,4.000000000000000E+000,1.9369677E-002,11,-4.2638771E-004,-2.7281493205125815,-0.45343986961851046,-0.13011648060334455,9.535391059528758,0.22801006,
2,0,0,1,0,4.885377088286143E+003,2.2782682E-001,2.2752151E-001,-1.884979299857807E+000,4.000000000000000E+000,1.9354051E-002,11,-4.2887335E-004,-2.7246934146926134,-0.3878286208994988,-0.15212905087602893,11.1618370111988,0.22752151,
2,0,0,1,0,4.885385488286032E+003,2.2732216E-001,2.2699356E-001,-1.878529222020386E+000,4.000000000000000E+000,1.9338220E-002,11,-4.2641404E-004,-2.7261820447509857,-0.37757738938400154,-0.15625935678048816,11.502807256512366,0.22699356,
2,0,0,1,0,4.885393788285961E+003,2.2682405E-001,2.2650550E-001,-1.894697524733035E+000,4.000000000000000E+000,1.9322539E-002,11,-4.2915941E-004,-2.72246011225233,-0.3616365738482299,-0.16314721537197416,12.020637850744015,0.2265055,
2,0,0,1,0,4.885402088285831E+003,2.2632599E-001,2.2603442E-001,-1.896782201420709E+000,4.000000000000000E+000,1.9306762E-002,11,-4.2873807E-004,-2.721982534241297,-0.3095487667302126,-0.19060001635032028,14.120472465152103,0.22603442,
2,0,0,1,0,4.885410388285760E+003,2.2582795E-001,2.2553541E-001,-1.902164397861910E+000,4.000000000000000E+000,1.9290982E-002,11,-4.2900542E-004,-2.7207519511215983,-0.4437049418390453,-0.13297124831528775,9.884210419764266,0.22553541,
