mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.912835587953698E+003,1.7850599E-001,1.7813367E-001,7.584846181174134E+001,4.000000000000000E+000,1.0632990E-002,10,1.3511165E-002,-1.120053222173843,0.3569607744947165,0.1652842671117447,488.73684069648664,0.17813367,
2,1,0,1,0,4.912837587953662E+003,1.8010683E-001,1.7977834E-001,7.663006949010787E+001,4.000000000000000E+000,1.0785545E-002,10,1.3776426E-002,-1.115600780613786,0.36239492193574235,0.1628058132957545,486.31092155481474,0.17977834,
2,1,0,1,0,4.912839587953640E+003,1.8170491E-001,1.8134457E-001,7.742316671792014E+001,4.000000000000000E+000,1.0939675E-002,10,1.4040271E-002,-1.1111290693901914,0.36815926327054715,0.16025673094810328,483.46248545863006,0.18134457,
2,1,0,1,0,4.912841587953619E+003,1.8330297E-001,1.8297549E-001,7.820298116985305E+001,4.000000000000000E+000,1.1095380E-002,10,1.4309228E-002,-1.1067766909179166,0.37623944554328487,0.1568150301593305,477.7794110432777,0.18297549,
2,1,0,1,0,4.912843587953597E+003,1.8490104E-001,1.8459472E-001,7.894621210793656E+001,4.000000000000000E+000,1.1252604E-002,10,1.4573054E-002,-1.1026687028955364,0.38882682039756533,0.15173850389146004,466.71488231600466,0.18459472,
2,1,0,1,0,4.912845587953569E+003,1.8650742E-001,1.8616837E-001,7.970273768405139E+001,4.000000000000000E+000,1.1411326E-002,10,1.4838129E-002,-1.0985267609043035,0.3971318401848348,0.14856527236028208,461.19238108769554,0.18616837,
2,1,0,1,0,4.912847587953547E+003,1.8810549E-001,1.8772823E-001,8.043976239032190E+001,4.000000000000000E+000,1.1571546E-002,10,1.5100813E-002,-1.094529220928658,0.40953872489931614,0.14406452042967358,451.36033082323166,0.18772823,
2,1,0,1,0,4.912849587953526E+003,1.8970357E-001,1.8938033E-001,8.116473115649524E+001,4.000000000000000E+000,1.1733226E-002,10,1.5371004E-002,-1.090632645531345,0.4246867213072061,0.13892593537748288,439.0879824190408,0.18938033,
2,1,0,1,0,4.912851587953504E+003,1.9130164E-001,1.9099638E-001,8.185167999565624E+001,4.000000000000000E+000,1.1896317E-002,10,1.5633374E-002,-1.08697240231978,0.4397221052033368,0.1341756516259676,427.54242574711935,0.19099638,
2,1,0,1,0,4.912853587953476E+003,1.9289972E-001,1.9256791E-001,8.252852173149563E+001,4.000000000000000E+000,1.2060767E-002,10,1.5892345E-002,-1.0833959339964827,0.4610458944033204,0.1279699065021651,411.0389198597179,0.19256791,
2,1,0,1,0,4.912855587953447E+003,1.9450331E-001,1.9415322E-001,8.320448321931912E+001,4.000000000000000E+000,1.2226570E-002,10,1.6154418E-002,-1.0798532724477925,0.48848881165289926,0.12078065780127438,390.8681031387099,0.19415322,
2,1,0,1,0,4.912857587953433E+003,1.9610696E-001,1.9579577E-001,8.383221204910024E+001,4.000000000000000E+000,1.2393677E-002,10,1.6413992E-002,-1.0765890741246753,0.5192738058096457,0.11362021218845784,370.32090841025786,0.19579577,
2,1,0,1,0,4.912859587953426E+003,1.9770503E-001,1.9737262E-001,8.440930646989068E+001,4.000000000000000E+000,1.2561981E-002,10,1.6660085E-002,-1.0736096679987321,0.5549720689688653,0.10631165656610725,348.7529483502404,0.19737262,
2,1,0,1,0,4.912861587953390E+003,1.9930309E-001,1.9895263E-001,8.495756610565718E+001,4.000000000000000E+000,1.2731405E-002,10,1.6902531E-002,-1.070797937906009,0.6070406204161547,0.09719283688059085,320.76817350865224,0.19895263,
2,1,0,1,0,4.912863587953369E+003,2.0090117E-001,2.0055810E-001,8.545454934073814E+001,4.000000000000000E+000,1.2901874E-002,10,1.7138602E-002,-1.068264811808237,0.6767885259656653,0.08717641883159404,289.34138741714827,0.2005581,
2,1,0,1,0,4.912865587953333E+003,2.0250480E-001,2.0218898E-001,8.590804206000428E+001,4.000000000000000E+000,1.3073285E-002,10,1.7369660E-002,-1.065966178906808,0.766403347422924,0.07698296229836539,256.76243778934327,0.20218898,
2,1,0,1,0,4.912867587953304E+003,2.0410839E-001,2.0375521E-001,8.630135957565574E+001,4.000000000000000E+000,1.3245540E-002,10,1.7584352E-002,-1.0639823624359606,0.9041108731904459,0.0652574830693049,218.52478803867078,0.20375521,
2,1,0,1,0,4.912869587953282E+003,2.0570646E-001,2.0537232E-001,8.663576894005155E+001,4.000000000000000E+000,1.3418511E-002,10,1.7792588E-002,-1.0623027656493267,1.106105492305635,0.053340301092815956,179.24344856674745,0.20537232,
2,1,0,1,0,4.912871587953261E+003,2.0730452E-001,2.0696718E-001,8.691209218402696E+001,4.000000000000000E+000,1.3592088E-002,10,1.7987950E-002,-1.0609197954333638,1.4774142928805334,0.039934634641287346,134.52484060950525,0.20696718,
2,1,0,1,0,4.912873587953232E+003,2.0890260E-001,2.0857264E-001,8.711283233761776E+001,4.000000000000000E+000,1.3766136E-002,10,1.8169353E-002,-1.0599178656246564,2.3064945746951873,0.02557994310816755,86.31281798809141,0.20857264,
2,1,0,1,0,4.912875587953204E+003,2.1050067E-001,2.1020566E-001,8.721364381578246E+001,4.000000000000000E+000,1.3940480E-002,10,1.8332802E-002,-1.0594155681592794,6.1331034555636155,0.009619925772893726,32.47895804849711,0.21020566,
2,1,0,1,0,4.912877587953190E+003,2.1210983E-001,2.1180367E-001,8.726103083292639E+001,4.000000000000000E+000,1.4114959E-002,10,1.8482206E-002,-1.0591796609067579,-8.262287026894318,-0.007140879977656416,-24.10088566079702,0.21180367,
2,1,0,1,0,4.912879587953154E+003,2.1370789E-001,2.1340172E-001,8.718233527408719E+001,4.000000000000000E+000,1.4289395E-002,10,1.8604860E-002,-1.0595715021104144,-2.3666438675220087,-0.02492981762472605,-84.03386777032041,0.21340172,
2,1,0,1,0,4.912881587953132E+003,2.1530597E-001,2.1499126E-001,8.701304292347686E+001,4.000000000000000E+000,1.4463574E-002,10,1.8707043E-002,-1.0604156434143532,-1.351624211417521,-0.04365118610750804,-146.78977881423123,0.21499126,
2,1,0,1,0,4.912883587953111E+003,2.1690404E-001,2.1661793E-001,8.671912731892530E+001,4.000000000000000E+000,1.4637277E-002,10,1.8784918E-002,-1.0618851012217654,-0.9269512061523264,-0.06364952071738768,-213.22314260133837,0.21661793,
2,1,0,1,0,4.912885587953089E+003,2.1850210E-001,2.1825944E-001,8.632517793443458E+001,4.000000000000000E+000,1.4810282E-002,10,1.8841285E-002,-1.0638625178048802,-0.6944020710745353,-0.08496518437610923,-283.2735680222726,0.21825944,
2,1,0,1,0,4.912887587953061E+003,2.2010574E-001,2.1980126E-001,8.583359480235325E+001,4.000000000000000E+000,1.4982393E-002,10,1.8866332E-002,-1.066342698378807,-0.5554261120487016,-0.10622475018752212,-351.96820358076246,0.21980126,
2,1,0,1,0,4.912889587953039E+003,2.2170658E-001,2.2142583E-001,8.522611542046047E+001,4.000000000000000E+000,1.5153395E-002,10,1.8871263E-002,-1.0694273061122015,-0.45865777268053615,-0.12863621530969807,-423.0492004725067,0.22142583,
2,1,0,1,0,4.912891587953018E+003,2.2330464E-001,2.2304824E-001,8.447530854907336E+001,4.000000000000000E+000,1.5323024E-002,10,1.8842069E-002,-1.073270213274105,-0.38842907923424935,-0.15189388012945074,-495.0513309108288,0.22304824,
2,1,0,1,0,4.912893587952989E+003,2.2490272E-001,2.2465263E-001,8.362126008835094E+001,4.000000000000000E+000,1.5491036E-002,10,1.8785736E-002,-1.0776832923549147,-0.3358161316300711,-0.17569138121391176,-566.6874342888867,0.22465263,
2,1,0,1,0,4.912895587952960E+003,2.2650079E-001,2.2624961E-001,8.266028651098395E+001,4.000000000000000E+000,1.5657224E-002,10,1.8701857E-002,-1.082703093732224,-0.2966838944528173,-0.19886485617567953,-634.0173336298782,0.22624961,
2,1,0,1,0,4.912897587952946E+003,2.2810720E-001,2.2782962E-001,8.158178499009864E+001,4.000000000000000E+000,1.5821358E-002,10,1.8586747E-002,-1.0884067966547502,-0.26448374666578833,-0.22307608971735654,-701.9139674973628,0.22782962,
2,1,0,1,0,4.912899587952939E+003,2.2970524E-001,2.2941492E-001,8.038396038777273E+001,4.000000000000000E+000,1.5983213E-002,10,1.8441280E-002,-1.0948306006298634,-0.23717601485413398,-0.2487603986275159,-771.1967696141659,0.22941492,
2,1,0,1,0,4.912901587952918E+003,2.3130330E-001,2.3105219E-001,7.907568725943543E+001,4.000000000000000E+000,1.6142545E-002,10,1.8270610E-002,-1.101957024873088,-0.21661322206651132,-0.27237487830675444,-830.9575190620808,0.23105219,
2,1,0,1,0,4.912903587952882E+003,2.3290138E-001,2.3265235E-001,7.768578098631565E+001,4.000000000000000E+000,1.6299171E-002,10,1.8073780E-002,-1.1096584638796665,-0.19849272627611836,-0.2972401110453113,-891.008480765404,0.23265235,
2,1,0,1,0,4.912905587952861E+003,2.3449944E-001,2.3429704E-001,7.619163334286873E+001,4.000000000000000E+000,1.6452905E-002,10,1.7851474E-002,-1.1180927162262853,-0.1840475166024936,-0.3205693893030265,-942.8623311022428,0.23429704,
2,1,0,1,0,4.912907587952825E+003,2.3610304E-001,2.3585053E-001,7.460222385740963E+001,4.000000000000000E+000,1.6603548E-002,10,1.7594974E-002,-1.1272482262189365,-0.17178257395161026,-0.3434574220352515,-989.6822029924583,0.23585053,
2,1,0,1,0,4.912909587952796E+003,2.3770669E-001,2.3747826E-001,7.296370640314274E+001,4.000000000000000E+000,1.6750954E-002,10,1.7327294E-002,-1.1368931128711428,-0.1613870986762541,-0.3655806473004093,-1030.7160735046493,0.23747826,
2,1,0,1,0,4.912911587952774E+003,2.3930477E-001,2.3906673E-001,7.124012389199606E+001,4.000000000000000E+000,1.6894991E-002,10,1.7031144E-002,-1.147275333936988,-0.15262480244322083,-0.38656888694056823,-1065.1671618858015,0.23906673,
2,1,0,1,0,4.912913587952753E+003,2.4090284E-001,2.4067537E-001,6.947001120034201E+001,4.000000000000000E+000,1.7035529E-002,10,1.6719721E-002,-1.1582026311062645,-0.1439475446511738,-0.40987152745796346,-1102.2313956404323,0.24067537,
2,1,0,1,0,4.912915587952724E+003,2.4250093E-001,2.4228084E-001,6.765078833864800E+001,4.000000000000000E+000,1.7172473E-002,10,1.6390489E-002,-1.1697271381775207,-0.1378452527589615,-0.4280161907582583,-1121.690418538218,0.24228084,
2,1,0,1,0,4.912917587952696E+003,2.4410452E-001,2.4391809E-001,6.581459732933195E+001,4.000000000000000E+000,1.7305758E-002,10,1.6053371E-002,-1.1816777714849922,-0.13174511800238664,-0.44783443132163103,-1142.7439486551168,0.24391809,
2,1,0,1,0,4.912919587952681E+003,2.4570814E-001,2.4553311E-001,6.396561841418350E+001,4.000000000000000E+000,1.7435351E-002,10,1.5705677E-002,-1.1940533970347273,-0.127713985024459,-0.46196976774861953,-1146.4970401706298,0.24553311,
2,1,0,1,0,4.912921587952646E+003,2.4730621E-001,2.4708024E-001,6.210158896611796E+001,4.000000000000000E+000,1.7561233E-002,10,1.5344075E-002,-1.2068972875788384,-0.12356741786738032,-0.47747214450432396,-1151.6463940530105,0.24708024,
2,1,0,1,0,4.912923587952624E+003,2.4890427E-001,2.4867932E-001,6.021229303297071E+001,4.000000000000000E+000,1.7683361E-002,10,1.4973552E-002,-1.220314833470422,-0.1202723004458149,-0.4905535171548555,-1148.6938052036296,0.24867932,
2,1,0,1,0,4.912925587952603E+003,2.5050232E-001,2.5026888E-001,5.834730279859559E+001,4.000000000000000E+000,1.7801732E-002,10,1.4602514E-002,-1.2339792151415003,-0.11757852501531914,-0.5017923127740629,-1140.2844586809576,0.25026888,
2,1,0,1,0,4.912927587952581E+003,2.5210038E-001,2.5191462E-001,5.651005603455826E+001,4.000000000000000E+000,1.7916407E-002,10,1.4235709E-002,-1.2478742620617305,-0.11575577612147965,-0.509693787877009,-1123.4880851805142,0.25191462,
2,1,0,1,0,4.912929587952553E+003,2.5370955E-001,2.5348189E-001,5.472142862197427E+001,4.000000000000000E+000,1.8027458E-002,10,1.3870891E-002,-1.2618425729374088,-0.11467476946350116,-0.5144985272351351,-1099.577176010201,0.25348189,
2,1,0,1,0,4.912931587952531E+003,2.5530764E-001,2.5507888E-001,5.294975907189973E+001,4.000000000000000E+000,1.8134952E-002,10,1.3506365E-002,-1.276136011646818,-0.11436296694527089,-0.515901270979047,-1068.5638701189932,0.25507888,
2,1,0,1,0,4.912933587952510E+003,2.5690570E-001,2.5669390E-001,5.124653973927121E+001,4.000000000000000E+000,1.8238971E-002,10,1.3154674E-002,-1.2903354536453648,-0.1140688342743105,-0.5172315503647381,-1038.093272025913,0.2566939,
2,1,0,1,0,4.912935587952481E+003,2.5850376E-001,2.5831735E-001,4.960267709609536E+001,4.000000000000000E+000,1.8339653E-002,10,1.2813232E-002,-1.304494883657249,-0.1146646690136943,-0.5145438477911071,-1000.8743178989666,0.25831735,
2,1,0,1,0,4.912937587952452E+003,2.6010185E-001,2.5988251E-001,4.802450507299784E+001,4.000000000000000E+000,1.8437115E-002,10,1.2480729E-002,-1.3185371021596275,-0.11570366738611225,-0.5099233354731303,-961.590889936355,0.25988251,
2,1,0,1,0,4.912939587952438E+003,2.6170826E-001,2.6149222E-001,4.652089102152308E+001,4.000000000000000E+000,1.8531511E-002,10,1.2164852E-002,-1.3323519757573274,-0.11745000256884656,-0.5023414108945252,-918.2116983342959,0.26149222,
2,1,0,1,0,4.912941587952431E+003,2.6330629E-001,2.6305315E-001,4.507603812383289E+001,4.000000000000000E+000,1.8622957E-002,10,1.1857394E-002,-1.3460542624699987,-0.12013490696819747,-0.4911145435491009,-871.0573212890336,0.26305315,
2,1,0,1,0,4.912943587952410E+003,2.6490438E-001,2.6469359E-001,4.371991315235690E+001,4.000000000000000E+000,1.8711615E-002,10,1.1572381E-002,-1.359320709427953,-0.12280461817658868,-0.48043795808362916,-827.2069700992996,0.26469359,
2,1,0,1,0,4.912945587952374E+003,2.6650247E-001,2.6625663E-001,4.243735501666871E+001,4.000000000000000E+000,1.8797638E-002,10,1.1299227E-002,-1.3722516921001549,-0.12667670762428665,-0.46575255314488795,-779.0668583314188,0.26625663,
2,1,0,1,0,4.912947587952338E+003,2.6810050E-001,2.6786208E-001,4.121207528975276E+001,4.000000000000000E+000,1.8881161E-002,10,1.1039152E-002,-1.384975515439138,-0.13040846631472044,-0.4524246137333808,-735.7687552286935,0.26786208,
2,1,0,1,0,4.912949587952309E+003,2.6970693E-001,2.6948875E-001,4.010149197197620E+001,4.000000000000000E+000,1.8962355E-002,10,1.0806901E-002,-1.3968394691967077,-0.136662466189665,-0.43172058609068065,-683.1833524105243,0.26948875,
2,1,0,1,0,4.912951587952288E+003,2.7130499E-001,2.7107090E-001,3.905285164258544E+001,4.000000000000000E+000,1.9041406E-002,10,1.0586091E-002,-1.4083472484083925,-0.14261724077107663,-0.4136947235902873,-637.9208964582774,0.2710709,
2,1,0,1,0,4.912953587952266E+003,2.7290303E-001,2.7264664E-001,3.808039441456404E+001,4.000000000000000E+000,1.9118443E-002,10,1.0382491E-002,-1.4192985620947673,-0.15046317297060066,-0.392122529620774,-589.7642566381315,0.27264664,
2,1,0,1,0,4.912955587952245E+003,2.7450109E-001,2.7420115E-001,3.717005741513447E+001,4.000000000000000E+000,1.9193603E-002,10,1.0192073E-002,-1.4298067680660491,-0.15806782059933702,-0.37325750286359966,-547.8476420352987,0.27420115,
2,1,0,1,0,4.912957587952216E+003,2.7609918E-001,2.7584904E-001,3.633409909655660E+001,4.000000000000000E+000,1.9267023E-002,10,1.0022727E-002,-1.4396856036624033,-0.1669227913772055,-0.35345682583676746,-507.27851368457505,0.27584904,
2,1,0,1,0,4.912959587952188E+003,2.7770835E-001,2.7745026E-001,3.558216679013447E+001,4.000000000000000E+000,1.9338867E-002,10,9.8722819E-003,-1.4487676089124024,-0.17781772768401385,-0.3318004383952332,-466.07845817998765,0.27745026,
2,1,0,1,0,4.912961587952173E+003,2.7930644E-001,2.7906102E-001,3.488578346661399E+001,4.000000000000000E+000,1.9409265E-002,10,9.7352620E-003,-1.457351519168815,-0.18968372854562254,-0.31104407559032865,-428.1185354889523,0.27906102,
2,1,0,1,0,4.912963587952137E+003,2.8090453E-001,2.8062192E-001,3.422162703300506E+001,4.000000000000000E+000,1.9478308E-002,10,9.6033383E-003,-1.4656993462075971,-0.2032482902897136,-0.29028534466833833,-391.8875546615237,0.28062192,
2,1,0,1,0,4.912965587952116E+003,2.8250256E-001,2.8223270E-001,3.363675995750566E+001,4.000000000000000E+000,1.9546108E-002,10,9.4933938E-003,-1.4731858440377665,-0.2169714987282001,-0.2719251161826983,-360.5486922756525,0.2822327,
2,1,0,1,0,4.912967587952095E+003,2.8410062E-001,2.8384876E-001,3.309736635494571E+001,4.000000000000000E+000,1.9612789E-002,10,9.3946466E-003,-1.4802065628109842,-0.2328033599922467,-0.2534327683327463,-330.54843915160336,0.28384876,
2,1,0,1,0,4.912969587952073E+003,2.8570426E-001,2.8545421E-001,3.259723630299180E+001,4.000000000000000E+000,1.9678436E-002,10,9.3050180E-003,-1.4868192192338932,-0.24810281032942103,-0.23780464204199117,-305.3578097461198,0.28545421,
2,1,0,1,0,4.912971587952045E+003,2.8730786E-001,2.8704798E-001,3.213554462128218E+001,4.000000000000000E+000,1.9743124E-002,10,9.2244437E-003,-1.4930143354295329,-0.2691612545355317,-0.21919945388057874,-277.27820384275867,0.28704798,
2,1,0,1,0,4.912973587952023E+003,2.8890595E-001,2.8864920E-001,3.171901814763748E+001,4.000000000000000E+000,1.9806933E-002,10,9.1556692E-003,-1.4986802645972699,-0.2918084338335318,-0.20218743928990682,-252.4498943261212,0.2886492,
2,1,0,1,0,4.912975587952002E+003,2.9050401E-001,2.9026106E-001,3.134757684585111E+001,4.000000000000000E+000,1.9869961E-002,10,9.0989806E-003,-1.5037960243116761,-0.31405983972484336,-0.18786228781015604,-231.65980442412203,0.29026106,
2,1,0,1,0,4.912977587951973E+003,2.9210210E-001,2.9180181E-001,3.099528373777872E+001,4.000000000000000E+000,1.9932268E-002,10,9.0444796E-003,-1.508704383665123,-0.33914706937659383,-0.17396582582432857,-211.98783058284042,0.29180181,
2,1,0,1,0,4.912979587951944E+003,2.9370016E-001,2.9343697E-001,3.066829298684992E+001,4.000000000000000E+000,1.9993901E-002,10,8.9992108E-003,-1.513310396401704,-0.3641601548203613,-0.16201662707745842,-195.51727898224294,0.29343697,
2,1,0,1,0,4.912981587951930E+003,2.9530931E-001,2.9503816E-001,3.040402293370829E+001,4.000000000000000E+000,2.0054942E-002,10,8.9703472E-003,-1.517068948551823,-0.3792832110533659,-0.15555658220711116,-186.3153445640327,0.29503816,
2,1,0,1,0,4.912983587951923E+003,2.9690740E-001,2.9660225E-001,3.014289535582071E+001,4.000000000000000E+000,2.0115457E-002,10,8.9404508E-003,-1.5208150341493563,-0.3970445421749223,-0.14859793734176782,-176.85556277428364,0.29660225,
2,1,0,1,0,4.912985587951902E+003,2.9850546E-001,2.9822892E-001,2.988915324376688E+001,4.000000000000000E+000,2.0175461E-002,10,8.9138094E-003,-1.5244863882985764,-0.34139348364372596,-0.1728211076857333,-203.55059865047693,0.29822892,
2,1,0,1,0,4.912986887951876E+003,2.9955006E-001,2.9930744E-001,2.973860836029053E+001,4.000000000000000E+000,2.0214248E-002,10,8.9009870E-003,-1.526679358463279,-0.08558475396366101,-0.6893751196042602,-766.5201743819723,0.29930744,
2,1,0,0,0,4.912987287951852E+003,2.9986224E-001,2.9957467E-001,2.968343544006348E+001,4.000000000000000E+000,2.0226132E-002,10,8.8924058E-003,-1.5274858370075466,-0.015147740985035822,-3.894970217558184,-3901.9979297220702,0.29957467,
2,1,0,1,0,4.912987487951847E+003,3.0001205E-001,2.9980373E-001,2.965990257263184E+001,4.000000000000000E+000,2.0232065E-002,10,8.8921497E-003,-1.5278302798834247,0.0036180701934519547,16.307035752589655,14656.421267172009,0.29980373,
2,1,0,0,0,4.912987687951856E+003,2.9986224E-001,2.9974648E-001,2.937814140319824E+001,4.000000000000000E+000,2.0237939E-002,10,8.8059949E-003,-1.5319756831498283,0.01187408703851964,4.968803059014431,3979.4789122505804,0.29974648,
2,1,0,1,0,4.912988787951843E+003,2.9898265E-001,2.9898077E-001,2.641885844411115E+001,4.000000000000000E+000,2.0267250E-002,10,7.8987312E-003,-1.57808595213157,0.014550834489752728,4.0547502647734825,2868.7105483756595,0.29898077,
2,1,0,1,0,4.912990787951814E+003,2.9738459E-001,2.9733181E-001,2.145420538220134E+001,4.000000000000000E+000,2.0314604E-002,10,6.3790176E-003,-1.6684875661705052,0.013993884181260033,4.216127505114705,2595.8168950497547,0.29733181,
2,1,0,1,0,4.912992787951785E+003,2.9578650E-001,2.9571471E-001,1.713473522435457E+001,4.000000000000000E+000,2.0352742E-002,10,5.0669932E-003,-1.7661226021468774,0.012853929971658063,4.590035897977545,2385.4669395452047,0.29571471,
2,1,0,1,0,4.912994787951771E+003,2.9418290E-001,2.9407319E-001,1.335151334375968E+001,4.000000000000000E+000,2.0382836E-002,10,3.9263223E-003,-1.874469505865325,0.010707025193421536,5.5104007821191985,2239.700965937527,0.29407319,
2,1,0,1,0,4.912996787951735E+003,2.9257929E-001,2.9243487E-001,1.002319430684052E+001,4.000000000000000E+000,2.0405866E-002,10,2.9311315E-003,-1.9989938504492817,0.005317007333993883,11.096467673231889,2025.6430213896633,0.29243487,
2,1,0,1,0,4.912998787951714E+003,2.9098120E-001,2.9086971E-001,7.086953201331209E+000,4.000000000000000E+000,2.0422677E-002,10,2.0613801E-003,-2.1495404350909912,0.011936813133263403,4.94269277246112,1789.3518042318267,0.29086971,
2,1,0,1,0,4.913000787951692E+003,2.8938311E-001,2.8924623E-001,4.475335358383347E+000,4.000000000000000E+000,2.0433970E-002,10,1.2944739E-003,-2.349174415356271,0.018351671656987457,3.2149659770931853,1591.0449618289142,0.28924623,
2,1,0,1,0,4.913002787951671E+003,2.8778505E-001,2.8758988E-001,2.150992640682183E+000,4.000000000000000E+000,2.0440359E-002,10,6.1860372E-004,-2.6673610754872867,0.029425557131339798,2.0050597423408454,1410.5836707620108,0.28758988,
2,1,0,1,0,4.913004787951642E+003,2.8618699E-001,2.8598547E-001,9.501968824608675E-002,4.000000000000000E+000,2.0442395E-002,10,2.7174250E-005,-4.022186398808692,0.060711946922664045,0.971802140938673,1257.6676055212956,0.28598547,
2,0,0,1,0,4.913006787951621E+003,2.8458059E-001,2.8435990E-001,-1.757105180631491E+000,4.000000000000000E+000,2.0440541E-002,10,-4.9965025E-004,-2.755202240780946,-0.9114635344689379,-0.06473105919083884,1117.5965992853783,0.2843599,
2,0,0,1,0,4.913008787951600E+003,2.8298253E-001,2.8281170E-001,-3.394533828573515E+000,4.000000000000000E+000,2.0435225E-002,10,-9.6001389E-004,-2.469219858962015,-0.047220958178240575,-1.2494452098430142,997.8344422944217,0.2828117,
2,0,0,1,0,4.913010787951571E+003,2.8138447E-001,2.8116170E-001,-4.861223615447273E+000,4.000000000000000E+000,2.0426821E-002,10,-1.3667899E-003,-2.3132544009947544,-0.020197101266002968,-2.9212112779427666,892.16561934892,0.2811617,
2,0,0,1,0,4.913012787951542E+003,2.7978641E-001,2.7957219E-001,-6.153781649346158E+000,4.000000000000000E+000,2.0415673E-002,10,-1.7204263E-003,-2.2108579176053675,-0.006337080181421602,-9.310281440492123,798.7363668909718,0.27957219,
2,0,0,1,0,4.913014787951528E+003,2.7818832E-001,2.7797729E-001,-7.321571547227606E+000,4.000000000000000E+000,2.0402081E-002,10,-2.0352306E-003,-2.135395689292124,-0.01608217137351322,-3.6686588290665125,719.6368265284098,0.27797729,
2,0,0,1,0,4.913016787951521E+003,2.7658191E-001,2.7634954E-001,-8.393426115210687E+000,4.000000000000000E+000,2.0386262E-002,10,-2.3195194E-003,-2.076060728181181,-0.024006759809015264,-2.457641117309122,642.6885508065118,0.27634954,
2,0,0,1,0,4.913018787951500E+003,2.7498385E-001,2.7471021E-001,-9.339806121877530E+000,4.000000000000000E+000,2.0368425E-002,10,-2.5657401E-003,-2.029662138874047,-0.03170040423743405,-1.8611750045234021,582.6361320501934,0.27471021,
2,0,0,1,0,4.913020787951464E+003,2.7338579E-001,2.7312168E-001,-1.017975720080236E+001,4.000000000000000E+000,2.0348817E-002,10,-2.7803124E-003,-1.992262580310581,-0.03993335099188908,-1.477461784060736,525.1681877136336,0.27312168,
2,0,0,1,0,4.913022787951428E+003,2.7178770E-001,2.7157667E-001,-1.095638825061424E+001,4.000000000000000E+000,2.0327602E-002,10,-2.9754995E-003,-1.960332586484542,-0.0488312122501612,-1.2082436065224906,474.46272541806917,0.27157667,
2,0,0,1,0,4.913024787951399E+003,2.7018964E-001,2.6993942E-001,-1.166740080734917E+001,4.000000000000000E+000,2.0304902E-002,10,-3.1494915E-003,-1.9330258826651354,-0.05851490728197682,-1.0082900706940467,429.5770235644189,0.26993942,
2,0,0,1,0,4.913026787951378E+003,2.6858050E-001,2.6835731E-001,-1.232152387830945E+001,4.000000000000000E+000,2.0280845E-002,10,-3.3065709E-003,-1.9093355769918832,-0.06842033674405933,-0.862316714702851,392.5587021574057,0.26835731,
2,0,0,1,0,4.913028787951356E+003,2.6698244E-001,2.6675820E-001,-1.288328155502678E+001,4.000000000000000E+000,2.0255577E-002,10,-3.4367209E-003,-1.88997350190475,-0.07926232524309239,-0.7443637291620053,358.1518141532528,0.2667582,
2,0,0,1,0,4.913030787951335E+003,2.6538435E-001,2.6513791E-001,-1.341337877470586E+001,4.000000000000000E+000,2.0229224E-002,10,-3.5563952E-003,-1.8724618113817386,-0.09157981467274835,-0.6442467721826126,325.329324859434,0.26513791,
2,0,0,1,0,4.913032787951306E+003,2.6378626E-001,2.6352820E-001,-1.390117919051812E+001,4.000000000000000E+000,2.0201860E-002,10,-3.6633527E-003,-1.8569483584355468,-0.10383613170189991,-0.5682029851553153,299.23297355352094,0.2635282,
2,0,0,1,0,4.913034787951277E+003,2.6218820E-001,2.6195565E-001,-1.434671964206630E+001,4.000000000000000E+000,2.0173563E-002,10,-3.7582042E-003,-1.8432473884218366,-0.11803794399990096,-0.4998392720229819,273.09833910018,0.26195565,
2,0,0,1,0,4.913036787951263E+003,2.6058459E-001,2.6033106E-001,-1.476074095794723E+001,4.000000000000000E+000,2.0144412E-002,10,-3.8426793E-003,-1.8308918413022062,-0.13059217114347912,-0.45178818518284547,254.76313266067535,0.26033106,
2,0,0,1,0,4.913038787951227E+003,2.5898096E-001,2.5869274E-001,-1.514790849905046E+001,4.000000000000000E+000,2.0114463E-002,10,-3.9186538E-003,-1.8196473268993427,-0.14546861542398412,-0.4055857672669673,235.42658130971202,0.25869274,
2,0,0,1,0,4.913040787951206E+003,2.5738290E-001,2.5712442E-001,-1.550207136343753E+001,4.000000000000000E+000,2.0083776E-002,10,-3.9859610E-003,-1.8096102681775872,-0.16020908314114143,-0.3682687575711423,219.3601362217504,0.25712442,
2,0,0,1,0,4.913042787951184E+003,2.5578487E-001,2.5553167E-001,-1.582418486020629E+001,4.000000000000000E+000,2.0052414E-002,10,-4.0435805E-003,-1.8006786522320721,-0.17527140871898564,-0.3366207896154659,205.25194422104641,0.25553167,
2,0,0,1,0,4.913044787951163E+003,2.5418678E-001,2.5398773E-001,-1.613672649777595E+001,4.000000000000000E+000,2.0020422E-002,10,-4.0985304E-003,-1.7921845618160728,-0.19244797661147256,-0.3065763591742683,190.84822556159443,0.25398773,
2,0,0,1,0,4.913046787951134E+003,2.5258315E-001,2.5230059E-001,-1.643562513548465E+001,4.000000000000000E+000,1.9987822E-002,10,-4.1467180E-003,-1.7842137727062881,-0.2086936666853297,-0.28271102298931167,179.45894471581317,0.25230059,
