mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.659160708878771E+003,1.2115129E-001,1.2090061E-001,8.521671165446108E+000,3.000000000000000E+000,7.2057322E-003,11,1.0302752E-003,-2.0694752283833453,0.15776931868977778,0.37396371163909153,124.65703531281235,0.12090061,
2,1,0,1,0,3.659166908878615E+003,1.2164711E-001,1.2138700E-001,8.590911558696206E+000,3.000000000000000E+000,7.2588078E-003,11,1.0428249E-003,-2.0659607518954393,0.1511027781456169,0.39046270839006036,131.15691456241757,0.121387,
2,1,0,1,0,3.659173308878453E+003,1.2215721E-001,1.2184305E-001,8.665891334281440E+000,3.000000000000000E+000,7.3140543E-003,11,1.0558787E-003,-2.062186761091839,0.14825695800268326,0.3979577133838951,134.6876874309203,0.12184305,
2,1,0,1,0,3.659179508878296E+003,1.2265483E-001,1.2239351E-001,8.726772496210714E+000,3.000000000000000E+000,7.3679839E-003,11,1.0681003E-003,-2.0591463457851034,0.1493656630249525,0.39500376997719794,134.70403034361922,0.12239351,
2,1,0,1,0,3.659185708878140E+003,1.2315065E-001,1.2287888E-001,8.793303443118941E+000,3.000000000000000E+000,7.4223164E-003,11,1.0805113E-003,-2.0558479397614655,0.1394264568049228,0.4231621555337183,145.37820356243756,0.12287888,
2,1,0,1,0,3.659191908877983E+003,1.2364648E-001,1.2339322E-001,8.877226667744765E+000,3.000000000000000E+000,7.4771182E-003,11,1.0953896E-003,-2.0517226908672552,0.14307705582734276,0.4123652087948877,142.78730439496067,0.12339322,
2,1,0,1,0,3.659198108877841E+003,1.2414232E-001,1.2384006E-001,8.941173242405057E+000,3.000000000000000E+000,7.5323847E-003,11,1.1072754E-003,-2.0486054902341637,0.14576452193279615,0.404762415556795,141.2996615393413,0.12384006,
2,1,0,1,0,3.659204508877665E+003,1.2465420E-001,1.2439871E-001,9.011034016364405E+000,3.000000000000000E+000,7.5898566E-003,11,1.1209610E-003,-2.0452253708594483,0.14041209285238865,0.4201917285146164,147.8399258904073,0.12439871,
2,1,0,1,0,3.659210708877508E+003,1.2515001E-001,1.2481250E-001,9.090374706179972E+000,3.000000000000000E+000,7.6459902E-003,11,1.1345923E-003,-2.041418214745874,0.14224338083354493,0.41478204225926385,147.04556072929051,0.1248125,
2,1,0,1,0,3.659216908877366E+003,1.2564586E-001,1.2537318E-001,9.160087455729311E+000,3.000000000000000E+000,7.7025890E-003,11,1.1484293E-003,-2.038100379895541,0.1462490105046659,0.4034215328801672,144.2206796546901,0.12537318,
2,1,0,1,0,3.659223108877195E+003,1.2614347E-001,1.2583469E-001,9.229908715268337E+000,3.000000000000000E+000,7.7596158E-003,11,1.1614427E-003,-2.0348025941692436,0.14386512369495766,0.4101063446419425,147.82973893269485,0.12583469,
2,1,0,1,0,3.659229408877036E+003,1.2664641E-001,1.2633941E-001,9.310134059781674E+000,3.000000000000000E+000,7.8180442E-003,11,1.1762368E-003,-2.0310440654199198,0.14033199292747792,0.4204315692323316,152.76075047857327,0.12633941,
2,1,0,1,0,3.659235708876891E+003,1.2714939E-001,1.2687324E-001,9.380656349073590E+000,3.000000000000000E+000,7.8769382E-003,11,1.1901542E-003,-2.027766773688267,0.14707447705855892,0.40115729921316434,146.92882645802442,0.12687324,
2,1,0,1,0,3.659241908876720E+003,1.2764701E-001,1.2735860E-001,9.449116466433878E+000,3.000000000000000E+000,7.9353265E-003,11,1.2034263E-003,-2.0246087980189102,0.14249295194436123,0.41405556692402257,152.9003627504807,0.1273586,
2,1,0,1,0,3.659248108876578E+003,1.2814285E-001,1.2787737E-001,9.538007725695413E+000,3.000000000000000E+000,7.9942103E-003,11,1.2196953E-003,-2.0205423301276153,0.13949089454720442,0.42296667600790316,157.47993810502396,0.12787737,
2,1,0,1,0,3.659254308876407E+003,1.2863865E-001,1.2835659E-001,9.615642735468541E+000,3.000000000000000E+000,8.0536129E-003,11,1.2342312E-003,-2.0170216810419355,0.14138639399887376,0.41729616500771616,156.65204112296652,0.12835659,
2,1,0,1,0,3.659260708876245E+003,1.2915054E-001,1.2886412E-001,9.685674478033832E+000,3.000000000000000E+000,8.1154043E-003,11,1.2481359E-003,-2.013870131074043,0.1384585130150112,0.4261204220328686,161.23083222168458,0.12886412,
2,1,0,1,0,3.659266908876103E+003,1.2964638E-001,1.2936619E-001,9.770620133195607E+000,3.000000000000000E+000,8.1757391E-003,11,1.2639879E-003,-2.010077871094129,0.1390801160324501,0.4242159244836562,161.8016046980942,0.12936619,
2,1,0,1,0,3.659273108875932E+003,1.3014221E-001,1.2981848E-001,9.857275717891753E+000,3.000000000000000E+000,8.2366047E-003,11,1.2796565E-003,-2.0062430956232515,0.1409717219210883,0.4185236528005695,160.9506583083249,0.12981848,
2,1,0,1,0,3.659279308875790E+003,1.3063802E-001,1.3032532E-001,9.934534997014115E+000,3.000000000000000E+000,8.2979882E-003,11,1.2947214E-003,-2.002852455978125,0.14303982695804643,0.412472534780853,159.86471828417248,0.13032532,
2,1,0,1,0,3.659285508875619E+003,1.3113566E-001,1.3081682E-001,1.001648303440638E+001,3.000000000000000E+000,8.3598606E-003,11,1.3103244E-003,-1.9992847402319893,0.13952988375509356,0.42284848530052754,165.1915550482529,0.13081682,
2,1,0,1,0,3.659291908875457E+003,1.3164575E-001,1.3140851E-001,1.010439840331674E+001,3.000000000000000E+000,8.4242821E-003,11,1.3278039E-003,-1.9954895384472897,0.14248514746761337,0.4140782463899305,163.01439155524326,0.13140851,
2,1,0,1,0,3.659298108875315E+003,1.3214158E-001,1.3184583E-001,1.017673397516567E+001,3.000000000000000E+000,8.4871752E-003,11,1.3417599E-003,-1.9923915780057009,0.15170142745106044,0.38892185123988804,154.3208358449994,0.13184583,
2,1,0,1,0,3.659304308875144E+003,1.3263918E-001,1.3234483E-001,1.025322159951821E+001,3.000000000000000E+000,8.5505322E-003,11,1.3569609E-003,-1.9891396562603356,0.1490827211879193,0.3957534416455297,158.2861281896385,0.13234483,
2,1,0,1,0,3.659310508874987E+003,1.3313502E-001,1.3283564E-001,1.034173604273907E+001,3.000000000000000E+000,8.6144041E-003,11,1.3737511E-003,-1.9854065511360641,0.1487373166683492,0.396672478175445,159.95782347347955,0.13283564,
2,1,0,1,0,3.659316808874828E+003,1.3363798E-001,1.3329445E-001,1.041098304696641E+001,3.000000000000000E+000,8.6798090E-003,11,1.3877263E-003,-1.982508260718473,0.15191419090662014,0.3883771466502863,157.8179134089714,0.13329445,
2,1,0,1,0,3.659323108874669E+003,1.3414273E-001,1.3387589E-001,1.048341862045761E+001,3.000000000000000E+000,8.7456396E-003,11,1.4034770E-003,-1.9794970717514002,0.151357026158663,0.3898068130524187,159.61629506274087,0.13387589,
2,1,0,1,0,3.659329308874512E+003,1.3463856E-001,1.3433196E-001,1.056873052966385E+001,3.000000000000000E+000,8.8109216E-003,11,1.4197183E-003,-1.9759771751402495,0.14962737916610575,0.3943128612478226,162.68889587475715,0.13433196,
2,1,0,1,0,3.659335508874356E+003,1.3513438E-001,1.3481051E-001,1.065530499443418E+001,3.000000000000000E+000,8.8767372E-003,11,1.4364470E-003,-1.9724341146495403,0.15759883599873498,0.37436824724056705,155.5907523616444,0.13481051,
2,1,0,1,0,3.659341708874199E+003,1.3563022E-001,1.3534734E-001,1.072601633518940E+001,3.000000000000000E+000,8.9430418E-003,11,1.4517377E-003,-1.9695615459635516,0.15846888831343658,0.37231282826508844,155.83658453504222,0.13534734,
2,1,0,1,0,3.659348008874047E+003,1.3613497E-001,1.3583831E-001,1.081399884087776E+001,3.000000000000000E+000,9.0109194E-003,11,1.4689554E-003,-1.9660136813112006,0.15269472450522148,0.3863918690785055,162.91748494358777,0.13583831,
2,1,0,1,0,3.659354308873881E+003,1.3663793E-001,1.3630272E-001,1.089712635361195E+001,3.000000000000000E+000,9.0793250E-003,11,1.4853081E-003,-1.9626880133721298,0.15947276201076277,0.3699691361463853,157.09478014417846,0.13630272,
2,1,0,1,0,3.659360508873724E+003,1.3713376E-001,1.3682796E-001,1.096290411520751E+001,3.000000000000000E+000,9.1471141E-003,11,1.5000318E-003,-1.9600743843424462,0.1630256478347248,0.36190624471441524,154.82584101769876,0.13682796,
2,1,0,1,0,3.659366708873567E+003,1.3763137E-001,1.3736479E-001,1.104529093046277E+001,3.000000000000000E+000,9.2153680E-003,11,1.5172340E-003,-1.956822840423549,0.16190792929177525,0.3644046357586091,156.96201607814987,0.13736479,
2,1,0,1,0,3.659372908873425E+003,1.3812721E-001,1.3784845E-001,1.113061810444511E+001,3.000000000000000E+000,9.2841359E-003,11,1.5343385E-003,-1.9534807177950186,0.16932291242307645,0.3484466405384076,151.0861445901527,0.13784845,
2,1,0,1,0,3.659379308873249E+003,1.3863730E-001,1.3833451E-001,1.119751024192993E+001,3.000000000000000E+000,9.3556149E-003,11,1.5490021E-003,-1.950878531650712,0.17628615218940522,0.3346831232473057,146.1336909634547,0.13833451,
2,1,0,1,0,3.659385508873092E+003,1.3913491E-001,1.3880794E-001,1.127421045609356E+001,3.000000000000000E+000,9.4252937E-003,11,1.5649499E-003,-1.9479138624493921,0.17119625759626123,0.34463370186013054,151.47472930780017,0.13880794,
2,1,0,1,0,3.659391708872950E+003,1.3963075E-001,1.3934647E-001,1.135372784254801E+001,3.000000000000000E+000,9.4954632E-003,11,1.5821018E-003,-1.9448615203533597,0.17596467971340438,0.335294560795348,148.3376507973863,0.13934647,
2,1,0,1,0,3.659397908872779E+003,1.4012659E-001,1.3979571E-001,1.141190714947883E+001,3.000000000000000E+000,9.5660584E-003,11,1.5953357E-003,-1.9426417705439685,0.18669574132983285,0.3160222058614904,140.70924337505866,0.13979571,
2,1,0,1,0,3.659404108872637E+003,1.4062241E-001,1.4031890E-001,1.148402556058556E+001,3.000000000000000E+000,9.6370606E-003,11,1.6114259E-003,-1.9399058495429202,0.18548068153674574,0.3180924261824618,142.51626080143268,0.1403189,
2,1,0,1,0,3.659410508872475E+003,1.4113428E-001,1.4081380E-001,1.156665815027171E+001,3.000000000000000E+000,9.7108474E-003,11,1.6287451E-003,-1.9367920996946126,0.1891480985007881,0.3119248909592087,140.6770189244439,0.1408138,
2,1,0,1,0,3.659416708872304E+003,1.4163013E-001,1.4131893E-001,1.163183876898675E+001,3.000000000000000E+000,9.7827818E-003,11,1.6437990E-003,-1.934351626277391,0.19683573801884227,0.2997423160744934,135.96946083016937,0.14131893,
2,1,0,1,0,3.659422908872162E+003,1.4212595E-001,1.4183564E-001,1.169165259253771E+001,3.000000000000000E+000,9.8551027E-003,11,1.6582931E-003,-1.9321240978121563,0.198154405856862,0.2977476061905936,135.79857236166748,0.14183564,
2,1,0,1,0,3.659429108871991E+003,1.4262356E-001,1.4233397E-001,1.176749832635483E+001,3.000000000000000E+000,9.9278530E-003,11,1.6749147E-003,-1.929315854789361,0.19751346869818046,0.2987138061463427,137.03620584810707,0.14233397,
2,1,0,1,0,3.659435408871839E+003,1.4312650E-001,1.4284797E-001,1.184254983285888E+001,3.000000000000000E+000,1.0002254E-002,11,1.6916842E-003,-1.9265547791066475,0.21684974443274713,0.2720777935631739,125.48525517550141,0.14284797,
2,1,0,1,0,3.659441708871687E+003,1.4362949E-001,1.4334287E-001,1.189711619580970E+001,3.000000000000000E+000,1.0077051E-002,11,1.7053668E-003,-1.9245582967608155,0.21782244470490034,0.2708628125073682,125.59945643026629,0.14334287,
2,1,0,1,0,3.659447908871516E+003,1.4412710E-001,1.4387152E-001,1.196539632869624E+001,3.000000000000000E+000,1.0151044E-002,11,1.7214797E-003,-1.9220729117170585,0.22086731964033382,0.26712870014485235,124.46098144239227,0.14387152,
2,1,0,1,0,3.659454108871359E+003,1.4462291E-001,1.4430203E-001,1.202985858318533E+001,3.000000000000000E+000,1.0225452E-002,11,1.7359330E-003,-1.919739477972146,0.23901952132597523,0.24684176285139361,115.580770606588,0.14430203,
2,1,0,1,0,3.659460308871203E+003,1.4511876E-001,1.4484498E-001,1.207251180123009E+001,3.000000000000000E+000,1.0300195E-002,11,1.7486428E-003,-1.9182023613919685,0.25246469842484437,0.2336960389634972,109.99525579337036,0.14484498,
2,1,0,1,0,3.659466708871041E+003,1.4563064E-001,1.4532420E-001,1.213489850384320E+001,3.000000000000000E+000,1.0377683E-002,11,1.7634945E-003,-1.9159638517510964,0.2513341808533012,0.23474721902007084,111.00214414169949,0.1453242,
2,1,0,1,0,3.659472908870899E+003,1.4612646E-001,1.4582968E-001,1.218875473085788E+001,3.000000000000000E+000,1.0453107E-002,11,1.7774822E-003,-1.9140406619896726,0.26532332465947295,0.22237019710092606,105.65278142249362,0.14582968,
2,1,0,1,0,3.659479108870728E+003,1.4662230E-001,1.4634572E-001,1.223117948283581E+001,3.000000000000000E+000,1.0528828E-002,11,1.7899808E-003,-1.9125316608551393,0.2889246481808002,0.20420549223297696,97.42180751166593,0.14634572,
2,1,0,1,0,3.659485308870571E+003,1.4711814E-001,1.4683177E-001,1.228074893288851E+001,3.000000000000000E+000,1.0604836E-002,11,1.8032041E-003,-1.9107751472418546,0.2861007420951857,0.20622106593617537,98.74857962308991,0.14683177,
2,1,0,1,0,3.659491508870415E+003,1.4761576E-001,1.4731474E-001,1.233800228206179E+001,3.000000000000000E+000,1.0681177E-002,11,1.8175696E-003,-1.9087551537640486,0.30375621545125675,0.19423470862102452,93.39662174199938,0.14731474,
2,1,0,1,0,3.659497908870253E+003,1.4812583E-001,1.4784715E-001,1.238543269610295E+001,3.000000000000000E+000,1.0760320E-002,11,1.8311508E-003,-1.9070888163492559,0.3289410380751154,0.17936345171540147,86.52721138314227,0.14784715,
2,1,0,1,0,3.659504108870096E+003,1.4862165E-001,1.4831580E-001,1.242088731152143E+001,3.000000000000000E+000,1.0837235E-002,11,1.8422139E-003,-1.9058473783355365,0.32858584337661345,0.17955734000498702,86.91664577827437,0.1483158,
2,1,0,1,0,3.659510308869940E+003,1.4911927E-001,1.4886047E-001,1.246903573522081E+001,3.000000000000000E+000,1.0914415E-002,11,1.8561465E-003,-1.9041671304079677,0.347706347614985,0.16968341361812198,82.41674050150274,0.14886047,
2,1,0,1,0,3.659516508869783E+003,1.4961511E-001,1.4932640E-001,1.250869046337903E+001,3.000000000000000E+000,1.0991870E-002,11,1.8678777E-003,-1.90278815427918,0.40098213692491147,0.14713872406502843,71.67194981586327,0.1493264,
2,1,0,1,0,3.659522808869631E+003,1.5011805E-001,1.4983062E-001,1.253494491196915E+001,3.000000000000000E+000,1.1070780E-002,11,1.8781186E-003,-1.9018775703200756,0.4363720880480306,0.13520571460910208,66.04611357563853,0.14983062,
2,1,0,1,0,3.659529108869465E+003,1.5062283E-001,1.5032405E-001,1.257696258223489E+001,3.000000000000000E+000,1.1149894E-002,11,1.8906199E-003,-1.900424231152393,0.4473145847188969,0.13189822557893344,64.60063494443158,0.15032405,
2,1,0,1,0,3.659535308869308E+003,1.5111867E-001,1.5084758E-001,1.261171890356185E+001,3.000000000000000E+000,1.1227994E-002,11,1.9024473E-003,-1.8992257175936886,0.5538560174156836,0.10652588063463964,52.26706106816405,0.15084758,
2,1,0,1,0,3.659541508869152E+003,1.5161449E-001,1.5132785E-001,1.262562970058733E+001,3.000000000000000E+000,1.1306247E-002,11,1.9106094E-003,-1.8987469523245128,0.6350547830949027,0.09290537063978467,45.682993202088085,0.15132785,
2,1,0,1,0,3.659547708869010E+003,1.5211031E-001,1.5183502E-001,1.264881601104783E+001,3.000000000000000E+000,1.1384615E-002,11,1.9205333E-003,-1.8979501246014898,0.6772049335009612,0.08712281479549536,42.91147468274566,0.15183502,
2,1,0,1,0,3.659554008868836E+003,1.5261504E-001,1.5231824E-001,1.267944747684842E+001,3.000000000000000E+000,1.1464427E-002,11,1.9313111E-003,-1.8968996709798391,0.8965634212481566,0.06580683374062123,32.46616622286247,0.15231824,
2,1,0,1,0,3.659560308868677E+003,1.5311803E-001,1.5281667E-001,1.267581468221868E+001,3.000000000000000E+000,1.1544306E-002,11,1.9370758E-003,-1.897024118730565,1.3325538716095322,0.04427588351736694,21.867973634307724,0.15281667,
2,1,0,1,0,3.659566508868535E+003,1.5361385E-001,1.5330748E-001,1.269055811395600E+001,3.000000000000000E+000,1.1622952E-002,11,1.9455575E-003,-1.896519277788559,1.3882531823877142,0.04249945236828015,21.011107375506253,0.15330748,
2,1,0,1,0,3.659572708868363E+003,1.5411146E-001,1.5382896E-001,1.270651957765216E+001,3.000000000000000E+000,1.1701699E-002,11,1.9546307E-003,-1.895973390060594,2.130053674395584,0.027698832526716313,13.70310491184205,0.15382896,
2,1,0,1,0,3.659578908868221E+003,1.5460730E-001,1.5430242E-001,1.270612500395094E+001,3.000000000000000E+000,1.1780504E-002,11,1.9605858E-003,-1.8959868763532628,-341.04980944232574,-0.00017299525865877187,-0.0856036665980586,0.15430242,
2,1,0,1,0,3.659585308868060E+003,1.5511741E-001,1.5485185E-001,1.269928417434650E+001,3.000000000000000E+000,1.1861820E-002,11,1.9665076E-003,-1.8962207584056872,-13.784799156630653,-0.00428007686797673,-2.116638412868289,0.15485185,
2,1,0,1,0,3.659591508867888E+003,1.5561502E-001,1.5534845E-001,1.271010695890129E+001,3.000000000000000E+000,1.1940598E-002,11,1.9744954E-003,-1.8958507947280399,-2.642499398919413,-0.02232734661136598,-11.038598913641607,0.15534845,
2,1,0,1,0,3.659597708867746E+003,1.5611082E-001,1.5585496E-001,1.270390167060714E+001,3.000000000000000E+000,1.2019400E-002,11,1.9799659E-003,-1.8960628763840754,-1.136459898554383,-0.05191560219155122,-25.641267266646537,0.15585496,
2,1,0,1,0,3.659603908867575E+003,1.5660666E-001,1.5630145E-001,1.267910649946759E+001,3.000000000000000E+000,1.2098101E-002,11,1.9817627E-003,-1.896911350241606,-0.9085552809168195,-0.06493826103840741,-32.03684020098773,0.15630145,
2,1,0,1,0,3.659610108867419E+003,1.5710250E-001,1.5679942E-001,1.266738464057983E+001,3.000000000000000E+000,1.2176692E-002,11,1.9862386E-003,-1.8973130420550723,-0.6764019450267402,-0.08722624237526039,-42.94053366814802,0.15679942,
2,1,0,1,0,3.659616508867271E+003,1.5761438E-001,1.5736523E-001,1.264576623921417E+001,3.000000000000000E+000,1.2257715E-002,11,1.9900040E-003,-1.898054850512496,-0.49445732002068343,-0.1193227354739778,-58.638127581197885,0.15736523,
2,1,0,1,0,3.659622708867100E+003,1.5811020E-001,1.5780628E-001,1.260453605252718E+001,3.000000000000000E+000,1.2335995E-002,11,1.9890750E-003,-1.8994731351946363,-0.40071539826858477,-0.14723666785685752,-72.16844730971029,0.15780628,
2,1,0,1,0,3.659628908866944E+003,1.5860602E-001,1.5835401E-001,1.257632486256102E+001,3.000000000000000E+000,1.2414070E-002,11,1.9915116E-003,-1.9004462527776798,-0.3772868923326693,-0.1563796707466245,-76.43460318276433,0.15835401,
2,1,0,1,0,3.659635108866787E+003,1.5910365E-001,1.5881006E-001,1.252931652457590E+001,3.000000000000000E+000,1.2491914E-002,11,1.9897816E-003,-1.9020726191655546,-0.30608264621543957,-0.19275839623548016,-93.87400105914931,0.15881006,
2,1,0,1,0,3.659641408866628E+003,1.5960659E-001,1.5936574E-001,1.247454059535062E+001,3.000000000000000E+000,1.2570685E-002,11,1.9880144E-003,-1.9039754393380781,-0.2698822505577859,-0.21861385799940627,-106.06977004213695,0.15936574,
2,1,0,1,0,3.659647708866469E+003,1.6010956E-001,1.5984523E-001,1.241593008036062E+001,3.000000000000000E+000,1.2649099E-002,11,1.9846272E-003,-1.906020741784909,-0.24952478605060424,-0.23644945631988099,-114.17760963430447,0.15984523,
2,1,0,1,0,3.659653908866312E+003,1.6060719E-001,1.6034114E-001,1.237033439733621E+001,3.000000000000000E+000,1.2725939E-002,11,1.9834735E-003,-1.9076185602775115,-0.21384903837883143,-0.27589555906948754,-132.5658075253351,0.16034114,
2,1,0,1,0,3.659660108866156E+003,1.6110303E-001,1.6079992E-001,1.229184169934270E+001,3.000000000000000E+000,1.2802396E-002,11,1.9765273E-003,-1.9103830414472764,-0.19753456230836786,-0.29868190817106777,-142.6697590402867,0.16079992,
2,1,0,1,0,3.659666308865999E+003,1.6159885E-001,1.6136812E-001,1.222118061741020E+001,3.000000000000000E+000,1.2878396E-002,11,1.9721088E-003,-1.9128868373946526,-0.18080416362457896,-0.3263199188405161,-154.92134131690887,0.16136812,
2,1,0,1,0,3.659672708865837E+003,1.6211072E-001,1.6183507E-001,1.214453844060859E+001,3.000000000000000E+000,1.2956376E-002,11,1.9654122E-003,-1.9156189861289918,-0.16800966123625657,-0.3511702813151543,-165.5879451229048,0.16183507,
2,1,0,1,0,3.659678908865681E+003,1.6260655E-001,1.6231601E-001,1.205109913314564E+001,3.000000000000000E+000,1.3031390E-002,11,1.9560864E-003,-1.9189733409985834,-0.14710135045881034,-0.40108401327369536,-187.7142380577643,0.16231601,
2,1,0,1,0,3.659685108865524E+003,1.6310240E-001,1.6284294E-001,1.195394650673751E+001,3.000000000000000E+000,1.3105804E-002,11,1.9466159E-003,-1.9224886919422484,-0.1399931616476845,-0.4214491572701463,-195.65382726044666,0.16284294,
2,1,0,1,0,3.659691308865367E+003,1.6359822E-001,1.6333140E-001,1.186017522894381E+001,3.000000000000000E+000,1.3179634E-002,11,1.9371391E-003,-1.9259088944117913,-0.1263188125959185,-0.46707215487162,-214.92459030122808,0.1633314,
2,1,0,1,0,3.659697508865211E+003,1.6409583E-001,1.6383922E-001,1.175457348341919E+001,3.000000000000000E+000,1.3252851E-002,11,1.9258602E-003,-1.9297931246979585,-0.11704712489096068,-0.5040704763569673,-229.79125610522345,0.16383922,
2,1,0,1,0,3.659703908865049E+003,1.6460593E-001,1.6432869E-001,1.162181448736897E+001,3.000000000000000E+000,1.3327661E-002,11,1.9097975E-003,-1.9347260612458086,-0.10975095554467516,-0.5375807409347201,-242.60698957932505,0.16432869,
2,1,0,1,0,3.659710108864892E+003,1.6510177E-001,1.6480824E-001,1.150759855045811E+001,3.000000000000000E+000,1.3399359E-002,11,1.8965472E-003,-1.9390152971433623,-0.10332746039216792,-0.5710001946827304,-254.96486044980793,0.16480824,
2,1,0,1,0,3.659716308864736E+003,1.6559936E-001,1.6532668E-001,1.137038873122737E+001,3.000000000000000E+000,1.3470281E-002,11,1.8798286E-003,-1.9442246873842899,-0.09552193535106965,-0.6176591772681176,-272.61479339687247,0.16532668,
2,1,0,1,0,3.659722508864594E+003,1.6609520E-001,1.6581784E-001,1.122933271953039E+001,3.000000000000000E+000,1.3540338E-002,11,1.8620237E-003,-1.949646050046284,-0.0901384795747526,-0.6545484268022382,-285.5445436891874,0.16581784,
2,1,0,1,0,3.659728808864420E+003,1.6659816E-001,1.6627930E-001,1.108957727741580E+001,3.000000000000000E+000,1.3610635E-002,11,1.8439671E-003,-1.9550850083670437,-0.08822630070948481,-0.6687348276595845,-287.99102571279377,0.1662793,
2,1,0,1,0,3.659735108864261E+003,1.6710292E-001,1.6680492E-001,1.094378082893258E+001,3.000000000000000E+000,1.3680037E-002,11,1.8254765E-003,-1.960832613151216,-0.08294781342592528,-0.711290600236119,-302.25926068217615,0.16680492,
2,1,0,1,0,3.659741308864119E+003,1.6759874E-001,1.6730905E-001,1.077580899598874E+001,3.000000000000000E+000,1.3747364E-002,11,1.8028903E-003,-1.9675501151992578,-0.07983876842944404,-0.7389893551794965,-309.4986429048761,0.16730905,
2,1,0,1,0,3.659747508863948E+003,1.6809458E-001,1.6780975E-001,1.062081030636496E+001,3.000000000000000E+000,1.3813690E-002,11,1.7822756E-003,-1.9738423478347566,-0.07559070291282309,-0.7805192666093244,-322.0733689230803,0.16780975,
2,1,0,1,0,3.659753708863806E+003,1.6859041E-001,1.6833602E-001,1.046773941029932E+001,3.000000000000000E+000,1.3879064E-002,11,1.7620976E-003,-1.9801470974648778,-0.07227750963276165,-0.8162981859748073,-331.5967774345353,0.16833602,
2,1,0,1,0,3.659760008863632E+003,1.6909514E-001,1.6882977E-001,1.029205386584692E+001,3.000000000000000E+000,1.3944451E-002,11,1.7376051E-003,-1.9874979494750158,-0.06914073821244451,-0.8533319360680575,-341.0804415680478,0.16882977,
2,1,0,1,0,3.659766308863473E+003,1.6959810E-001,1.6937695E-001,1.011683566282904E+001,3.000000000000000E+000,1.4008735E-002,11,1.7135588E-003,-1.9949553045978976,-0.06676695744339997,-0.8836706397774046,-346.99449822111103,0.16937695,
2,1,0,1,0,3.659772508863331E+003,1.7009394E-001,1.6981117E-001,9.943187473208781E+000,3.000000000000000E+000,1.4070914E-002,11,1.6884643E-003,-2.002474372129827,-0.06381244550548965,-0.9245845310053876,-356.7454290444863,0.16981117,
2,1,0,1,0,3.659778708863159E+003,1.7059156E-001,1.7029996E-001,9.756339378255859E+000,3.000000000000000E+000,1.4131981E-002,11,1.6615043E-003,-2.010713100984357,-0.060419647308513964,-0.9765035485681506,-370.17619014011086,0.17029996,
2,1,0,1,0,3.659784908863003E+003,1.7108738E-001,1.7083134E-001,9.570447717394160E+000,3.000000000000000E+000,1.4191888E-002,11,1.6349324E-003,-2.01906774491432,-0.05889542811488892,-1.0017755518290332,-372.8385345961084,0.17083134,
2,1,0,1,0,3.659791308862856E+003,1.7159750E-001,1.7133239E-001,9.379732151515810E+000,3.000000000000000E+000,1.4252529E-002,11,1.6070519E-003,-2.0278095631965805,-0.05692049002744077,-1.0365335922364112,-378.50141794977685,0.17133239,
2,1,0,1,0,3.659797508862684E+003,1.7209511E-001,1.7182866E-001,9.187082534123789E+000,3.000000000000000E+000,1.4310073E-002,11,1.5786041E-003,-2.03682238202972,-0.05668171286289632,-1.0409000896411023,-372.6110450611645,0.17182866,
2,1,0,1,0,3.659803708862528E+003,1.7259094E-001,1.7231129E-001,8.996189106921040E+000,3.000000000000000E+000,1.4366424E-002,11,1.5501450E-003,-2.0459414239312594,-0.056051067335700186,-1.0526115345250806,-369.27640402593516,0.17231129,
2,1,0,1,0,3.659809908862371E+003,1.7308676E-001,1.7278132E-001,8.818763754463669E+000,3.000000000000000E+000,1.4421644E-002,11,1.5237177E-003,-2.0545922915399313,-0.053938163383915536,-1.0938451793409396,-376.1746307826995,0.17278132,
2,1,0,1,0,3.659816108862215E+003,1.7358258E-001,1.7329054E-001,8.635536298554975E+000,3.000000000000000E+000,1.4475754E-002,11,1.4964567E-003,-2.063710685974855,-0.05389363798292177,-1.0947488833226728,-368.49900649834257,0.17329054,
2,1,0,1,0,3.659822508862053E+003,1.7409447E-001,1.7383862E-001,8.442515119777198E+000,3.000000000000000E+000,1.4530395E-002,11,1.4676352E-003,-2.0735281529099123,-0.054553435841554566,-1.0815084162867408,-356.6496674555232,0.17383862,
2,1,0,1,0,3.659828708861896E+003,1.7459030E-001,1.7434306E-001,8.263317949138603E+000,3.000000000000000E+000,1.4582171E-002,11,1.4406522E-003,-2.082845536496871,-0.054125571108774556,-1.0900577821420017,-351.8871533723749,0.17434306,
2,1,0,1,0,3.659834908861740E+003,1.7508614E-001,1.7475478E-001,8.094549123996085E+000,3.000000000000000E+000,1.4632871E-002,11,1.4145612E-003,-2.0918073369555645,-0.05361922976561935,-1.1003515018380736,-347.6977805033795,0.17475478,
2,1,0,1,0,3.659841108861583E+003,1.7558196E-001,1.7531581E-001,7.911845839050187E+000,3.000000000000000E+000,1.4682486E-002,11,1.3870717E-003,-2.101722183481414,-0.05354447792717255,-1.1018876695417157,-341.076327138908,0.17531581,
2,1,0,1,0,3.659847408861424E+003,1.7608669E-001,1.7584929E-001,7.753126181662090E+000,3.000000000000000E+000,1.4731822E-002,11,1.3633817E-003,-2.1105231478564144,-0.053071391253018234,-1.111710068400451,-336.8287727767266,0.17584929,
