mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.374657958147931E+003,1.3388214E-001,1.3355841E-001,4.781532058864832E+001,6.000000000000000E+000,7.5173015E-003,10,6.3861380E-003,-1.3204329280522664,0.3545843136676424,0.1663920194036041,310.7845078823104,0.13355841,
2,1,0,1,0,7.374659958147909E+003,1.3508068E-001,1.3468245E-001,4.818457349141460E+001,6.000000000000000E+000,7.6133362E-003,10,6.4896164E-003,-1.3170919808462216,0.35454784596288025,0.1664091339767357,313.2529609382401,0.13468245,
2,1,0,1,0,7.374661958147888E+003,1.3627923E-001,1.3591464E-001,4.856329333864977E+001,6.000000000000000E+000,7.7101234E-003,10,6.6004624E-003,-1.3136918690846917,0.3506478211656562,0.16825999318594564,319.25565502379385,0.13591464,
2,1,0,1,0,7.374663958147859E+003,1.3748887E-001,1.3719347E-001,4.897671463920005E+001,6.000000000000000E+000,7.8077028E-003,10,6.7192856E-003,-1.3100103507327583,0.3475006628013934,0.16978384882598105,324.71743864669827,0.13719347,
2,1,0,1,0,7.374665958147838E+003,1.3868742E-001,1.3835463E-001,4.936720200462480E+001,6.000000000000000E+000,7.9060830E-003,10,6.8301810E-003,-1.3065614866833848,0.3413888859860943,0.1728234351554234,333.141269131974,0.13835463,
2,1,0,1,0,7.374667958147817E+003,1.3988598E-001,1.3958895E-001,4.976147201657295E+001,6.000000000000000E+000,8.0052521E-003,10,6.9461516E-003,-1.3031067810660466,0.340686509407992,0.17317973671022016,336.5152255153231,0.13958895,
2,1,0,1,0,7.374669958147788E+003,1.4108454E-001,1.4073631E-001,5.016927561412274E+001,6.000000000000000E+000,8.1052193E-003,10,7.0606386E-003,-1.2995621696332105,0.3369459433263548,0.17510227135411607,343.02820291697054,0.14073631,
2,1,0,1,0,7.374671958147759E+003,1.4228308E-001,1.4195153E-001,5.058230703655204E+001,6.000000000000000E+000,8.2060099E-003,10,7.1802358E-003,-1.2960013665615056,0.33757839104394266,0.1747742200486996,345.22577868489856,0.14195153,
2,1,0,1,0,7.374673958147745E+003,1.4348164E-001,1.4313070E-001,5.100424542774763E+001,6.000000000000000E+000,8.3076358E-003,10,7.3002735E-003,-1.292393673135251,0.3352989159329402,0.17596239413968162,350.42387113915464,0.1431307,
2,1,0,1,0,7.374675958147738E+003,1.4468297E-001,1.4433002E-001,5.143112768563947E+001,6.000000000000000E+000,8.4101139E-003,10,7.4230558E-003,-1.2887739531768416,0.3317934538373322,0.17782147091101388,357.0386963985818,0.14433002,
2,1,0,1,0,7.374677958147717E+003,1.4588708E-001,1.4554314E-001,5.186614039043582E+001,6.000000000000000E+000,8.5134609E-003,10,7.5487611E-003,-1.2851160687502323,0.3330755147879822,0.1771370076168949,358.6192805797125,0.14554314,
2,1,0,1,0,7.374679958147681E+003,1.4708562E-001,1.4677745E-001,5.228535159760054E+001,6.000000000000000E+000,8.6176526E-003,10,7.6743108E-003,-1.2816199671825492,0.33149669356652023,0.17798065906850646,363.37359195529916,0.14677745,
2,1,0,1,0,7.374681958147659E+003,1.4828417E-001,1.4793964E-001,5.272601831373231E+001,6.000000000000000E+000,8.7227114E-003,10,7.8002680E-003,-1.277975023845202,0.3291863674340538,0.1792297793492907,368.9960876636165,0.14793964,
2,1,0,1,0,7.374683958147623E+003,1.4948271E-001,1.4914107E-001,5.317194848921577E+001,6.000000000000000E+000,8.8286577E-003,10,7.9301214E-003,-1.2743174246470887,0.3300895998506655,0.17873934842749348,371.1040401846621,0.14914107,
2,1,0,1,0,7.374685958147595E+003,1.5068129E-001,1.5035738E-001,5.361957681592980E+001,6.000000000000000E+000,8.9354971E-003,10,8.0620991E-003,-1.2706766179404532,0.32639385554452083,0.18076320677535632,378.5087651775389,0.15035738,
2,1,0,1,0,7.374687958147573E+003,1.5187983E-001,1.5158956E-001,5.408451261702498E+001,6.000000000000000E+000,9.0432493E-003,10,8.1986478E-003,-1.2669270795865557,0.3256812717867404,0.18115871286155452,382.4705930795319,0.15158956,
2,1,0,1,0,7.374689958147552E+003,1.5308394E-001,1.5271676E-001,5.454146406385632E+001,6.000000000000000E+000,9.1519235E-003,10,8.3293952E-003,-1.2632732084127245,0.32652676879810794,0.18068962681733391,384.67003571578806,0.15271676,
2,1,0,1,0,7.374691958147523E+003,1.5428801E-001,1.5397124E-001,5.500902337994864E+001,6.000000000000000E+000,9.2615206E-003,10,8.4698079E-003,-1.2595660653658904,0.3291220532155279,0.1792648029008358,384.8010832123114,0.15397124,
2,1,0,1,0,7.374693958147494E+003,1.5548657E-001,1.5509740E-001,5.548251154522097E+001,6.000000000000000E+000,9.3720602E-003,10,8.6051933E-003,-1.2558438878016642,0.3292873489425726,0.17917481552043937,387.7998376921611,0.1550974,
2,1,0,1,0,7.374695958147480E+003,1.5668513E-001,1.5636033E-001,5.595052139461052E+001,6.000000000000000E+000,9.4835423E-003,10,8.7484419E-003,-1.2521958619909097,0.33040566075870503,0.17856836915118002,389.75738832103065,0.15636033,
2,1,0,1,0,7.374697958147444E+003,1.5788367E-001,1.5752891E-001,5.641472314712064E+001,6.000000000000000E+000,9.5959539E-003,10,8.8869501E-003,-1.2486075387985807,0.33284515150825145,0.1772596047520835,390.180374764514,0.15752891,
2,1,0,1,0,7.374699958147423E+003,1.5908223E-001,1.5876003E-001,5.687333471659167E+001,6.000000000000000E+000,9.7092893E-003,10,9.0292124E-003,-1.2450913065367324,0.33312107692258686,0.17711277996892058,393.12270042444914,0.15876003,
2,1,0,1,0,7.374701958147401E+003,1.6028078E-001,1.5994769E-001,5.733869747734730E+001,6.000000000000000E+000,9.8235449E-003,10,9.1711925E-003,-1.241552176838185,0.33887688883724015,0.1741045256949854,389.6464332807757,0.15994769,
2,1,0,1,0,7.374703958147380E+003,1.6148487E-001,1.6115338E-001,5.781208212259742E+001,6.000000000000000E+000,9.9387439E-003,10,9.3166120E-003,-1.2379813890737517,0.3404005811042275,0.17332520352523942,391.05671246646733,0.16115338,
2,1,0,1,0,7.374705958147351E+003,1.6268900E-001,1.6235906E-001,5.830370029144819E+001,6.000000000000000E+000,1.0054909E-002,10,9.4661340E-003,-1.2343038815160972,0.34399840931154246,0.1715124209965942,390.0611891289536,0.16235906,
2,1,0,1,0,7.374707958147330E+003,1.6388756E-001,1.6356581E-001,5.878086664776004E+001,6.000000000000000E+000,1.0172043E-002,10,9.6145403E-003,-1.2307640151064598,0.34419375532075225,0.17141507969840483,392.9227750273179,0.16356581,
2,1,0,1,0,7.374709958147309E+003,1.6508608E-001,1.6476406E-001,5.924909113595891E+001,6.000000000000000E+000,1.0290118E-002,10,9.7621214E-003,-1.2273183072193814,0.3487612520482098,0.169170169144376,390.8325555586485,0.16476406,
2,1,0,1,0,7.374711958147280E+003,1.6628464E-001,1.6598247E-001,5.971332382990261E+001,6.000000000000000E+000,1.0409125E-002,10,9.9113649E-003,-1.2239287539595818,0.35078522788799005,0.16819408375668377,391.6442094534363,0.16598247,
2,1,0,1,0,7.374713958147251E+003,1.6748318E-001,1.6716482E-001,6.017331766006021E+001,6.000000000000000E+000,1.0529058E-002,10,1.0058861E-002,-1.2205960429917113,0.3619750440120843,0.1629946621348579,382.48228142317964,0.16716482,
2,1,0,1,0,7.374715958147237E+003,1.6868177E-001,1.6833656E-001,6.063617145932403E+001,6.000000000000000E+000,1.0649916E-002,10,1.0207284E-002,-1.2172682276692042,0.3660972779774117,0.16115935176016336,381.0632766118808,0.16833656,
2,1,0,1,0,7.374717958147230E+003,1.6988586E-001,1.6956133E-001,6.109602096676815E+001,6.000000000000000E+000,1.0771693E-002,10,1.0359522E-002,-1.2139870733654199,0.37373634856326254,0.15786529789465484,376.0301601866942,0.16956133,
2,1,0,1,0,7.374719958147209E+003,1.7108716E-001,1.7071399E-001,6.155643966794003E+001,6.000000000000000E+000,1.0894394E-002,10,1.0508546E-002,-1.210726507055023,0.3783369909303024,0.1559456289349963,374.2151899546455,0.17071399,
2,1,0,1,0,7.374721958147173E+003,1.7228574E-001,1.7199495E-001,6.198925748219099E+001,6.000000000000000E+000,1.1017988E-002,10,1.0661840E-002,-1.2076835656700182,0.3863942435711742,0.15269378615660495,369.03639265737826,0.17199495,
2,1,0,1,0,7.374723958147137E+003,1.7348427E-001,1.7314021E-001,6.242931888335283E+001,6.000000000000000E+000,1.1142452E-002,10,1.0809026E-002,-1.204611403284553,0.39715868893955436,0.14855522903838447,361.5397961528175,0.17314021,
2,1,0,1,0,7.374725958147108E+003,1.7468283E-001,1.7435226E-001,6.285454351786098E+001,6.000000000000000E+000,1.1267778E-002,10,1.0958832E-002,-1.2016633233333893,0.40530672669666684,0.1455687658600244,356.73139749597055,0.17435226,
2,1,0,1,0,7.374727958147087E+003,1.7588139E-001,1.7555580E-001,6.329580933435113E+001,6.000000000000000E+000,1.1393976E-002,10,1.1111946E-002,-1.1986250426400518,0.42143685831585204,0.13999724712208628,345.3620312475831,0.1755558,
2,1,0,1,0,7.374729958147065E+003,1.7707992E-001,1.7676362E-001,6.371562418589986E+001,6.000000000000000E+000,1.1521033E-002,10,1.1262605E-002,-1.1957540579991686,0.42938244521161895,0.13740664216237847,341.1052127068799,0.17676362,
2,1,0,1,0,7.374731958147044E+003,1.7828403E-001,1.7796081E-001,6.411572084244779E+001,6.000000000000000E+000,1.1648905E-002,10,1.1410085E-002,-1.1930354706679724,0.44869241970673984,0.13149319535766107,328.43503416598253,0.17796081,
2,1,0,1,0,7.374733958147015E+003,1.7948815E-001,1.7916119E-001,6.452059244033381E+001,6.000000000000000E+000,1.1777581E-002,10,1.1559586E-002,-1.1903016534903519,0.4636106720234896,0.12726195396341236,319.72466823088547,0.17916119,
2,1,0,1,0,7.374735958146986E+003,1.8068668E-001,1.8037961E-001,6.489457782440729E+001,6.000000000000000E+000,1.1907034E-002,10,1.1705659E-002,-1.1877915885511556,0.49003173856824533,0.1204003646220626,304.23205164088006,0.18037961,
2,1,0,1,0,7.374737958146972E+003,1.8188523E-001,1.8157257E-001,6.525623358951665E+001,6.000000000000000E+000,1.2037218E-002,10,1.1848742E-002,-1.1853779961088786,0.516015351579302,0.11433768359686639,290.5002696680036,0.18157257,
2,1,0,1,0,7.374739958146936E+003,1.8308377E-001,1.8278672E-001,6.559757072478533E+001,6.000000000000000E+000,1.2168106E-002,10,1.1990365E-002,-1.183112243556593,0.5414535069361404,0.10896595782314976,278.2923650284849,0.18278672,
2,1,0,1,0,7.374741958146915E+003,1.8428233E-001,1.8393621E-001,6.591876875195237E+001,6.000000000000000E+000,1.2299653E-002,10,1.2124849E-002,-1.1809909131013954,0.582340865150922,0.10131523224754166,260.0218801555687,0.18393621,
2,1,0,1,0,7.374743958146893E+003,1.8548089E-001,1.8516205E-001,6.621833848042633E+001,6.000000000000000E+000,1.2431818E-002,10,1.2261123E-002,-1.1790217205612266,0.6262994418322924,0.09420413952053105,242.8398979596759,0.18516205,
2,1,0,1,0,7.374745958146872E+003,1.8668777E-001,1.8637620E-001,6.650808126810512E+001,6.000000000000000E+000,1.2564573E-002,10,1.2395523E-002,-1.177125581209515,0.6877085687276365,0.08579215482098587,222.0278752318099,0.1863762,
2,1,0,1,0,7.374747958146843E+003,1.8788631E-001,1.8754689E-001,6.678345371700004E+001,6.000000000000000E+000,1.2697897E-002,10,1.2525029E-002,-1.175331125092221,0.7657024628961645,0.07705342852998094,200.13560644822118,0.18754689,
2,1,0,1,0,7.374749958146822E+003,1.8908489E-001,1.8876635E-001,6.701814420272888E+001,6.000000000000000E+000,1.2831726E-002,10,1.2650770E-002,-1.1738076023687452,0.8786359106687173,0.06714954315388263,174.94434812219325,0.18876635,
2,1,0,1,0,7.374751958146800E+003,1.9028342E-001,1.8996885E-001,6.722322788751814E+001,6.000000000000000E+000,1.2965994E-002,10,1.2770319E-002,-1.1724806376552936,1.0190680964179644,0.05789603286314786,151.25796978838767,0.18996885,
2,1,0,1,0,7.374753958146772E+003,1.9148198E-001,1.9113953E-001,6.738036539074437E+001,6.000000000000000E+000,1.3100618E-002,10,1.2879051E-002,-1.1714666382531806,1.2605794553497112,0.04680387241725446,122.55274404496834,0.19113953,
2,1,0,1,0,7.374755958146743E+003,1.9268054E-001,1.9238234E-001,6.751799595273201E+001,6.000000000000000E+000,1.3235536E-002,10,1.2989270E-002,-1.170580456779121,1.7580058139573156,0.03356075362867515,88.02601565665842,0.19238234,
2,1,0,1,0,7.374757958146729E+003,1.9387907E-001,1.9355305E-001,6.760118055674781E+001,6.000000000000000E+000,1.3370666E-002,10,1.3084414E-002,-1.1700457196677685,2.8357322527845734,0.02080591351389554,54.63141208917431,0.19355305,
2,1,0,1,0,7.374759958146722E+003,1.9508873E-001,1.9477993E-001,6.767311948289466E+001,6.000000000000000E+000,1.3505948E-002,10,1.3181366E-002,-1.169583803670484,8.28930438858346,0.007117605680068695,18.698097685320665,0.19477993,
2,1,0,1,0,7.374761958146701E+003,1.9628727E-001,1.9595061E-001,6.768145148621670E+001,6.000000000000000E+000,1.3641302E-002,10,1.3262222E-002,-1.1695303360551,-9.028366780140349,-0.006534958252890433,-17.163539201393075,0.19595061,
2,1,0,1,0,7.374763958146665E+003,1.9748582E-001,1.9719447E-001,6.763269174512891E+001,6.000000000000000E+000,1.3776613E-002,10,1.3336793E-002,-1.1698433275414932,-2.6752382098306517,-0.022054110838875474,-57.87387631173045,0.19719447,
2,1,0,1,0,7.374765958146629E+003,1.9868439E-001,1.9839908E-001,6.754439384490263E+001,6.000000000000000E+000,1.3911782E-002,10,1.3400746E-002,-1.1704106913978518,-1.5804867012462864,-0.03733027298076965,-97.80017884674528,0.19839908,
2,1,0,1,0,7.374767958146600E+003,1.9988292E-001,1.9958994E-001,6.740312396817740E+001,6.000000000000000E+000,1.4046718E-002,10,1.3452985E-002,-1.1713199745225402,-1.0544995307132887,-0.055950712429517144,-146.2362754729347,0.19958994,
2,1,0,1,0,7.374769958146579E+003,2.0108150E-001,2.0076592E-001,6.721514246861148E+001,6.000000000000000E+000,1.4181318E-002,10,1.3494510E-002,-1.172532876503622,-0.799870840574565,-0.07376190880720065,-192.15632135716612,0.20076592,
2,1,0,1,0,7.374771958146557E+003,2.0228004E-001,2.0196736E-001,6.696327369080655E+001,6.000000000000000E+000,1.4315473E-002,10,1.3524395E-002,-1.174163322770186,-0.6377807598168874,-0.09250827826311259,-240.0052115912081,0.20196736,
2,1,0,1,0,7.374773958146536E+003,2.0348971E-001,2.0317198E-001,6.666044748243348E+001,6.000000000000000E+000,1.4449067E-002,10,1.3543535E-002,-1.176131775306462,-0.5300449907024459,-0.11131130570974707,-287.3751189629405,0.20317198,
2,1,0,1,0,7.374775958146507E+003,2.0468824E-001,2.0435116E-001,6.627345845599984E+001,6.000000000000000E+000,1.4581965E-002,10,1.3543058E-002,-1.1786603653200902,-0.44642688591618396,-0.13216049897827428,-339.1868936362982,0.20435116,
2,1,0,1,0,7.374777958146486E+003,2.0588680E-001,2.0558864E-001,6.582944309628670E+001,6.000000000000000E+000,1.4714024E-002,10,1.3533786E-002,-1.181579818935457,-0.38424657308400256,-0.15354723797914427,-391.36020675277194,0.20558864,
2,1,0,1,0,7.374779958146450E+003,2.0708534E-001,2.0676357E-001,6.533605787489148E+001,6.000000000000000E+000,1.4845138E-002,10,1.3509116E-002,-1.1848470727199263,-0.3385093462521983,-0.17429356280178881,-440.8548386703418,0.20676357,
2,1,0,1,0,7.374781958146428E+003,2.0828390E-001,2.0801908E-001,6.477984520047914E+001,6.000000000000000E+000,1.4975203E-002,10,1.3475443E-002,-1.188560094125441,-0.2992194800843865,-0.1971796755457255,-494.47296202610266,0.20801908,
2,1,0,1,0,7.374783958146407E+003,2.0948246E-001,2.0918871E-001,6.414734698914810E+001,6.000000000000000E+000,1.5104068E-002,10,1.3418901E-002,-1.1928213005018231,-0.2693356408539593,-0.21905752915928164,-543.9149385073973,0.20918871,
2,1,0,1,0,7.374785958146385E+003,2.1068098E-001,2.1041562E-001,6.343863388150925E+001,6.000000000000000E+000,1.5231584E-002,10,1.3348479E-002,-1.1976461778990009,-0.24467430092447406,-0.24113689004965047,-592.2382505121783,0.21041562,
2,1,0,1,0,7.374787958146364E+003,2.1188788E-001,2.1162447E-001,6.270589001973480E+001,6.000000000000000E+000,1.5357660E-002,10,1.3270101E-002,-1.202691663588301,-0.22397663556352063,-0.26342033333770376,-639.2790775077754,0.21162447,
2,1,0,1,0,7.374789958146335E+003,2.1308641E-001,2.1277714E-001,6.191095556649884E+001,6.000000000000000E+000,1.5482201E-002,10,1.3173236E-002,-1.20823249280417,-0.202656210483908,-0.2911334415023265,-697.4460456822852,0.21277714,
2,1,0,1,0,7.374791958146314E+003,2.1428499E-001,2.1396796E-001,6.104273727536190E+001,6.000000000000000E+000,1.5605071E-002,10,1.3061190E-002,-1.2143660000051577,-0.1898595724104252,-0.3107559932372433,-734.0594414885103,0.21396796,
2,1,0,1,0,7.374793958146292E+003,2.1548355E-001,2.1522880E-001,6.012017160322921E+001,6.000000000000000E+000,1.5726143E-002,10,1.2939592E-002,-1.2209797884605593,-0.1763229676360316,-0.3346132429088231,-778.6198843205982,0.2152288,
2,1,0,1,0,7.374795958146264E+003,2.1668208E-001,2.1646416E-001,5.913467364841034E+001,6.000000000000000E+000,1.5845304E-002,10,1.2800538E-002,-1.228157795624543,-0.16494019460913228,-0.3577054103750483,-819.1881337692198,0.21646416,
2,1,0,1,0,7.374797958146235E+003,2.1788064E-001,2.1758395E-001,5.810886444151402E+001,6.000000000000000E+000,1.5962448E-002,10,1.2643556E-002,-1.235757611424125,-0.15500571714813174,-0.3806311217773758,-856.9928107211209,0.21758395,
2,1,0,1,0,7.374799958146221E+003,2.1907918E-001,2.1886387E-001,5.704520444323614E+001,6.000000000000000E+000,1.6077496E-002,10,1.2485134E-002,-1.2437808590701154,-0.14722268536919006,-0.40075345624925807,-886.0860892760559,0.21886387,
2,1,0,1,0,7.374801958146214E+003,2.2028884E-001,2.2001444E-001,5.596480176349500E+001,6.000000000000000E+000,1.6190398E-002,10,1.2313064E-002,-1.252085030243036,-0.1389811160915186,-0.4245181047556756,-920.9625971249801,0.22001444,
2,1,0,1,0,7.374803958146178E+003,2.2148740E-001,2.2123708E-001,5.483135397318347E+001,6.000000000000000E+000,1.6301081E-002,10,1.2130729E-002,-1.2609710297717804,-0.13246980918451318,-0.4453845020477133,-947.052110392095,0.22123708,
2,1,0,1,0,7.374805958146157E+003,2.2268595E-001,2.2239608E-001,5.366759313974103E+001,6.000000000000000E+000,1.6409462E-002,10,1.1935462E-002,-1.2702878813212763,-0.12850523613156492,-0.4591252603870182,-956.0928873877336,0.22239608,
2,1,0,1,0,7.374807958146121E+003,2.2388451E-001,2.2362934E-001,5.248192285415200E+001,6.000000000000000E+000,1.6515490E-002,10,1.1736498E-002,-1.2799902614820637,-0.12337467774562377,-0.4782180677435876,-974.6361872574919,0.22362934,
2,1,0,1,0,7.374809958146092E+003,2.2508307E-001,2.2481701E-001,5.128978881984949E+001,6.000000000000000E+000,1.6619142E-002,10,1.1530817E-002,-1.289969089091058,-0.11854349423888928,-0.49770761675965935,-991.7940719935254,0.22481701,
2,1,0,1,0,7.374811958146071E+003,2.2628161E-001,2.2601952E-001,5.008524979485412E+001,6.000000000000000E+000,1.6720397E-002,10,1.1320244E-002,-1.3002901558870286,-0.11461382472387974,-0.5147721066122608,-1002.1879904145271,0.22601952,
2,1,0,1,0,7.374813958146049E+003,2.2748291E-001,2.2724214E-001,4.887473767747468E+001,6.000000000000000E+000,1.6819239E-002,10,1.1106400E-002,-1.3109155605532319,-0.11281438716377876,-0.5229829411238701,-994.1801934634417,0.22724214,
2,1,0,1,0,7.374815958146020E+003,2.2868703E-001,2.2847433E-001,4.767850235104549E+001,6.000000000000000E+000,1.6915675E-002,10,1.0893314E-002,-1.3216773948553195,-0.10952303524283188,-0.5386994605215842,-999.2259194699272,0.22847433,
2,1,0,1,0,7.374817958145992E+003,2.2988556E-001,2.2960685E-001,4.645110638936359E+001,6.000000000000000E+000,1.7009685E-002,10,1.0665492E-002,-1.3330039373630618,-0.10758380836822047,-0.5484096621497571,-992.245399028319,0.22960685,
2,1,0,1,0,7.374819958145978E+003,2.3108414E-001,2.3080193E-001,4.524557617306709E+001,6.000000000000000E+000,1.7101265E-002,10,1.0442766E-002,-1.3444238769570394,-0.10614532025387245,-0.5558417446844297,-980.590250023719,0.23080193,
2,1,0,1,0,7.374821958145942E+003,2.3228268E-001,2.3205322E-001,4.406665582623748E+001,6.000000000000000E+000,1.7190462E-002,10,1.0225809E-002,-1.3558899064067844,-0.1048031891588994,-0.562959967855043,-968.1451354077313,0.23205322,
2,1,0,1,0,7.374823958145920E+003,2.3348123E-001,2.3322180E-001,4.289688819067351E+001,6.000000000000000E+000,1.7277310E-002,10,1.0004490E-002,-1.3675742110935023,-0.10367812678532105,-0.5690689234978861,-953.7533920214158,0.2332218,
2,1,0,1,0,7.374825958145899E+003,2.3467979E-001,2.3442322E-001,4.175807114524969E+001,6.000000000000000E+000,1.7361855E-002,10,9.7890617E-003,-1.379259570118848,-0.10364359720213322,-0.569258512756306,-929.3095482150783,0.23442322,
2,1,0,1,0,7.374827958145877E+003,2.3588389E-001,2.3564164E-001,4.064989273829588E+001,6.000000000000000E+000,1.7444156E-002,10,9.5788073E-003,-1.3909405960287735,-0.1044330398491852,-0.5649553061483571,-898.5007761913606,0.23564164,
2,1,0,1,0,7.374829958145849E+003,2.3708797E-001,2.3683991E-001,3.958270334121244E+001,6.000000000000000E+000,1.7524280E-002,10,9.3747638E-003,-1.4024945485308604,-0.10366755639002011,-0.5691269482424091,-881.7336733374718,0.23683991,
2,1,0,1,0,7.374831958145827E+003,2.3828657E-001,2.3806147E-001,3.853473505626130E+001,6.000000000000000E+000,1.7602291E-002,10,9.1736354E-003,-1.414147622638769,-0.10454109645123172,-0.5643713525381229,-851.635579020838,0.23806147,
2,1,0,1,0,7.374833958145806E+003,2.3948509E-001,2.3921096E-001,3.752591526425567E+001,6.000000000000000E+000,1.7678250E-002,10,8.9766104E-003,-1.4256687064299765,-0.10529786507036348,-0.5603152538807341,-823.9207669534314,0.23921096,
2,1,0,1,0,7.374835958145784E+003,2.4068365E-001,2.4046329E-001,3.656483671400292E+001,6.000000000000000E+000,1.7752243E-002,10,8.7925009E-003,-1.436936361645336,-0.10679016653876407,-0.552485326245684,-792.1394292338218,0.24046329,
2,1,0,1,0,7.374837958145756E+003,2.4188222E-001,2.4162443E-001,3.562739767465314E+001,6.000000000000000E+000,1.7824339E-002,10,8.6084493E-003,-1.4482158985811442,-0.10818536038316619,-0.5453602945078371,-762.5060535250923,0.24162443,
2,1,0,1,0,7.374839958145727E+003,2.4308074E-001,2.4282059E-001,3.472221711112408E+001,6.000000000000000E+000,1.7894594E-002,10,8.4312689E-003,-1.459392551687221,-0.11081037588690071,-0.5324411141806676,-726.2405585561211,0.24282059,
2,1,0,1,0,7.374841958145713E+003,2.4428487E-001,2.4399339E-001,3.387300933897495E+001,6.000000000000000E+000,1.7963102E-002,10,8.2647903E-003,-1.4701462181397258,-0.11387728633429847,-0.5181015626487572,-689.6915597712045,0.24399339,
2,1,0,1,0,7.374843958145706E+003,2.4548897E-001,2.4519061E-001,3.308577709272500E+001,6.000000000000000E+000,1.8029980E-002,10,8.1123216E-003,-1.4803586605331844,-0.11622871566522984,-0.5076198223676149,-660.087029420406,0.24519061,
2,1,0,1,0,7.374845958145670E+003,2.4668749E-001,2.4637188E-001,3.231451851419286E+001,6.000000000000000E+000,1.8095301E-002,10,7.9613887E-003,-1.490602310673909,-0.12044827342155572,-0.48983682641515736,-622.49066008869,0.24637188,
2,1,0,1,0,7.374847958145649E+003,2.4788608E-001,2.4761786E-001,3.159449704488117E+001,6.000000000000000E+000,1.8159136E-002,10,7.8233620E-003,-1.500388553810718,-0.12583212846528694,-0.4688786617503352,-582.7430496584469,0.24761786,
2,1,0,1,0,7.374849958145613E+003,2.4908462E-001,2.4880765E-001,3.090715916951496E+001,6.000000000000000E+000,1.8221566E-002,10,7.6899379E-003,-1.5099409112648188,-0.13066694424662473,-0.4515296530440141,-549.1454857772608,0.24880765,
2,1,0,1,0,7.374851958145584E+003,2.5028315E-001,2.4999635E-001,3.027218745731642E+001,6.000000000000000E+000,1.8282680E-002,10,7.5679366E-003,-1.5189561959473667,-0.13535528794916993,-0.43588987836335075,-519.2038863813012,0.24999635,
2,1,0,1,0,7.374853958145563E+003,2.5148174E-001,2.5118083E-001,2.967862793058157E+001,6.000000000000000E+000,1.8342573E-002,10,7.4547022E-003,-1.527556180749853,-0.14129139731418322,-0.4175767323526739,-487.4071910626966,0.25118083,
2,1,0,1,0,7.374855958145541E+003,2.5268582E-001,2.5241196E-001,2.913291290692155E+001,6.000000000000000E+000,1.8401327E-002,10,7.3534958E-003,-1.5356160894830229,-0.14791706895381013,-0.39887215462891473,-456.75758791670137,0.25241196,
2,1,0,1,0,7.374857958145512E+003,2.5388715E-001,2.5359324E-001,2.860129504733612E+001,6.000000000000000E+000,1.8459011E-002,10,7.2530950E-003,-1.5436143018647186,-0.15543495017116762,-0.3795800103839464,-426.67260697380533,0.25359324,
2,1,0,1,0,7.374859958145484E+003,2.5508571E-001,2.5480846E-001,2.809215199409260E+001,6.000000000000000E+000,1.8515654E-002,10,7.1581178E-003,-1.5514149904758447,-0.16318603518080105,-0.36155054526958313,-399.45033239463555,0.25480846,
2,1,0,1,0,7.374861958145470E+003,2.5628424E-001,2.5599399E-001,2.762463290699657E+001,6.000000000000000E+000,1.8571321E-002,10,7.0717400E-003,-1.5587034844389598,-0.1723045491757077,-0.3424169604473687,-372.10441938620346,0.25599399,
2,1,0,1,0,7.374863958145434E+003,2.5748280E-001,2.5724107E-001,2.719902285726528E+001,6.000000000000000E+000,1.8626103E-002,10,6.9967057E-003,-1.5654466979996422,-0.17999191128653944,-0.3277925078870601,-350.73878891655363,0.25724107,
2,1,0,1,0,7.374865958145412E+003,2.5868133E-001,2.5844464E-001,2.679531952283446E+001,6.000000000000000E+000,1.8680057E-002,10,6.9251065E-003,-1.5719410598117678,-0.19180497067998478,-0.3076041240789218,-324.2182539554021,0.25844464,
2,1,0,1,0,7.374867958145391E+003,2.5987989E-001,2.5960684E-001,2.643327403234110E+001,6.000000000000000E+000,1.8733248E-002,10,6.8622585E-003,-1.5778490417068223,-0.20518071030126142,-0.28755139756252845,-298.77968197739875,0.25960684,
2,1,0,1,0,7.374869958145369E+003,2.6108402E-001,2.6082945E-001,2.608833378760346E+001,6.000000000000000E+000,1.8785736E-002,10,6.8046059E-003,-1.5835536575788647,-0.21597373882816528,-0.2731813614012676,-279.9891994495876,0.26082945,
2,1,0,1,0,7.374871958145341E+003,2.6228809E-001,2.6200014E-001,2.576996626580763E+001,6.000000000000000E+000,1.8837560E-002,10,6.7517348E-003,-1.5888861499622187,-0.22833389215617758,-0.25839352819179695,-261.4825007308663,0.26200014,
2,1,0,1,0,7.374873958145319E+003,2.6348662E-001,2.6323977E-001,2.547371393400772E+001,6.000000000000000E+000,1.8888773E-002,10,6.7056948E-003,-1.593907732560499,-0.23982781235204823,-0.24600983272695942,-245.89017233935385,0.26323977,
2,1,0,1,0,7.374875958145298E+003,2.6468521E-001,2.6446241E-001,2.520774788326690E+001,6.000000000000000E+000,1.8939426E-002,10,6.6665020E-003,-1.5984659534334509,-0.2581802981553238,-0.22852247216983623,-225.92728612654108,0.26446241,
