mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.122954273302574E+003,1.6409583E-001,1.6383754E-001,1.058132844564641E+001,5.000000000000000E+000,1.3253149E-002,11,1.7336188E-003,-1.975459804853184,-0.1027620546388514,-0.5741418873664071,-235.95025449561882,0.16383754,
2,1,0,1,0,6.122960673302470E+003,1.6460593E-001,1.6430654E-001,1.046652889704067E+001,5.000000000000000E+000,1.3320502E-002,11,1.7197191E-003,-1.9801973231734022,-0.09671599012885526,-0.610033562406733,-247.92142567095732,0.16430654,
2,1,0,1,0,6.122966873302401E+003,1.6510177E-001,1.6483007E-001,1.033775602720148E+001,5.000000000000000E+000,1.3384989E-002,11,1.7039730E-003,-1.9855737214709408,-0.09224918105054386,-0.6395720734656013,-256.7789992138261,0.16483007,
2,1,0,1,0,6.122973073302324E+003,1.6559936E-001,1.6527113E-001,1.019130398545946E+001,5.000000000000000E+000,1.3448622E-002,11,1.6843283E-003,-1.9917702441135112,-0.08700085583043765,-0.6781542484477328,-268.8436127922542,0.16527113,
2,1,0,1,0,6.122979273302262E+003,1.6609520E-001,1.6582432E-001,1.006426111289431E+001,5.000000000000000E+000,1.3511412E-002,11,1.6688993E-003,-1.9972181041704593,-0.08428153487031564,-0.7000347121203185,-273.9250450336045,0.16582432,
2,1,0,1,0,6.122985573302198E+003,1.6659816E-001,1.6632867E-001,9.929530113293222E+000,5.000000000000000E+000,1.3574388E-002,11,1.6515655E-003,-2.0030713027666827,-0.08086262426725091,-0.7296325160683017,-281.6682368138773,0.16632867,
2,1,0,1,0,6.122991873302090E+003,1.6710292E-001,1.6687004E-001,9.775194861793068E+000,5.000000000000000E+000,1.3636456E-002,11,1.6311872E-003,-2.0098745764837105,-0.0781336874825743,-0.7551160312657511,-287.328979886994,0.16687004,
2,1,0,1,0,6.122998073302020E+003,1.6759874E-001,1.6731483E-001,9.633122504289688E+000,5.000000000000000E+000,1.3696617E-002,11,1.6117642E-003,-2.0162329167616155,-0.07713773879704637,-0.7648655628243426,-286.5742891903132,0.16731483,
2,1,0,1,0,6.123004273301951E+003,1.6809458E-001,1.6781656E-001,9.491375212956797E+000,5.000000000000000E+000,1.3755904E-002,11,1.5928100E-003,-2.0226708577382855,-0.07335580614212861,-0.804298979220351,-296.83001092154996,0.16781656,
2,1,0,1,0,6.123010473301867E+003,1.6859041E-001,1.6831216E-001,9.338272974294270E+000,5.000000000000000E+000,1.3814273E-002,11,1.5717449E-003,-2.0297334350210887,-0.070248470538518,-0.8398759367671877,-305.09927760933886,0.16831216,
2,1,0,1,0,6.123016773301802E+003,1.6909514E-001,1.6884258E-001,9.184845622115120E+000,5.000000000000000E+000,1.3872622E-002,11,1.5507931E-003,-2.0369281388711804,-0.06952798152812685,-0.8485792152060697,-303.34456518762744,0.16884258,
2,1,0,1,0,6.123023073301709E+003,1.6959810E-001,1.6931389E-001,9.032752912092427E+000,5.000000000000000E+000,1.3930012E-002,11,1.5293706E-003,-2.044179869584083,-0.067684838315395,-0.8716870937191908,-306.3027618454276,0.16931389,
2,1,0,1,0,6.123029273301647E+003,1.7009394E-001,1.6983573E-001,8.873554238783496E+000,5.000000000000000E+000,1.3985519E-002,11,1.5070465E-003,-2.051902391767651,-0.0647915653072937,-0.9106123570278717,-314.5591520238155,0.16983573,
2,1,0,1,0,6.123035473301556E+003,1.7059156E-001,1.7031531E-001,8.713209129204731E+000,5.000000000000000E+000,1.4040033E-002,11,1.4839929E-003,-2.059821862165895,-0.06448717774169214,-0.9149105615433906,-310.80403979984067,0.17031531,
2,1,0,1,0,6.123041673301486E+003,1.7108738E-001,1.7084123E-001,8.570555957965610E+000,5.000000000000000E+000,1.4093611E-002,11,1.4642043E-003,-2.066991005189375,-0.062838554571102,-0.9389140218564596,-313.4567312875623,0.17084123,
2,1,0,1,0,6.123048073301441E+003,1.7159750E-001,1.7133239E-001,8.402532780409970E+000,5.000000000000000E+000,1.4147930E-002,11,1.4396260E-003,-2.0755897845623354,-0.06275122868973525,-0.9402206336343997,-308.2692048435805,0.17133239,
2,1,0,1,0,6.123054273301343E+003,1.7209511E-001,1.7179286E-001,8.240593656764503E+000,5.000000000000000E+000,1.4199514E-002,11,1.4156752E-003,-2.08404150036964,-0.06201141287171581,-0.9514377639170134,-306.3727608366144,0.17179286,
2,1,0,1,0,6.123060473301266E+003,1.7259094E-001,1.7229596E-001,8.100091840539662E+000,5.000000000000000E+000,1.4250163E-002,11,1.3956131E-003,-2.091510056971539,-0.06273062089026436,-0.9405295079608665,-297.4474439234378,0.17229596,
2,1,0,1,0,6.123066673301219E+003,1.7308676E-001,1.7277108E-001,7.953430853251930E+000,5.000000000000000E+000,1.4299932E-002,11,1.3741228E-003,-2.099445490309538,-0.06083624342778409,-0.9698166204170082,-301.3305673846423,0.17277108,
2,1,0,1,0,6.123072873301106E+003,1.7358258E-001,1.7331406E-001,7.799623686953282E+000,5.000000000000000E+000,1.4348765E-002,11,1.3517844E-003,-2.107926350466207,-0.06266535055907826,-0.9415091350103798,-287.15240783719116,0.17331406,
2,1,0,1,0,6.123079273301060E+003,1.7409447E-001,1.7380248E-001,7.658250089734850E+000,5.000000000000000E+000,1.4398229E-002,11,1.3310228E-003,-2.115870455327275,-0.06472104348782402,-0.91160458516247,-273.1030114056075,0.17380248,
2,1,0,1,0,6.123085473300969E+003,1.7459030E-001,1.7431681E-001,7.522973182345098E+000,5.000000000000000E+000,1.4445284E-002,11,1.3113806E-003,-2.123610486337173,-0.0630987919272998,-0.9350416735074376,-274.9919199428556,0.17431681,
2,1,0,1,0,6.123091673300893E+003,1.7508614E-001,1.7478615E-001,7.381830976078589E+000,5.000000000000000E+000,1.4491483E-002,11,1.2902418E-003,-2.1318359031930267,-0.06381760938085172,-0.9245097171832132,-267.0850662143723,0.17478615,
2,1,0,1,0,6.123097873300838E+003,1.7558196E-001,1.7532741E-001,7.255353168052238E+000,5.000000000000000E+000,1.4536854E-002,11,1.2720622E-003,-2.1393414426055415,-0.06600862070570834,-0.893822645727511,-253.90882050464435,0.17532741,
2,1,0,1,0,6.123104173300744E+003,1.7608669E-001,1.7582823E-001,7.138521957628654E+000,5.000000000000000E+000,1.4582198E-002,11,1.2551537E-003,-2.1463917002819635,-0.06581388460335989,-0.8964673693943901,-250.00963265201037,0.17582823,
2,1,0,1,0,6.123110473300680E+003,1.7658968E-001,1.7630292E-001,6.998210217005436E+000,5.000000000000000E+000,1.4626733E-002,11,1.2338050E-003,-2.1550130160236978,-0.06510380838616776,-0.9062449872369585,-248.25777929074948,0.17630292,
2,1,0,1,0,6.123116673300588E+003,1.7708549E-001,1.7679954E-001,6.877489347409977E+000,5.000000000000000E+000,1.4669749E-002,11,1.2159370E-003,-2.1625700736194347,-0.06855493688672872,-0.8606236498690669,-231.97259844887907,0.17679954,
2,1,0,1,0,6.123122873300512E+003,1.7758311E-001,1.7732272E-001,6.781789554549135E+000,5.000000000000000E+000,1.4712098E-002,11,1.2025654E-003,-2.168655690924208,-0.06860025656020086,-0.8600550924794857,-227.95684567161578,0.17732272,
2,1,0,1,0,6.123129073300457E+003,1.7807892E-001,1.7780741E-001,6.656979011637837E+000,5.000000000000000E+000,1.4753764E-002,11,1.1836601E-003,-2.176722812305388,-0.06820192794883723,-0.8650781843624684,-225.67671402807292,0.17780741,
2,1,0,1,0,6.123135473300354E+003,1.7858905E-001,1.7828186E-001,6.538618674568312E+000,5.000000000000000E+000,1.4795988E-002,11,1.1657171E-003,-2.184513989500629,-0.07253613462124088,-0.8133877040467901,-208.7466344273928,0.17828186,
2,1,0,1,0,6.123141673300284E+003,1.7908664E-001,1.7879418E-001,6.452077842317530E+000,5.000000000000000E+000,1.4836255E-002,11,1.1535939E-003,-2.190300401623276,-0.07486258123053632,-0.7881106826695149,-199.0451035122504,0.17879418,
2,1,0,1,0,6.123147873300208E+003,1.7958249E-001,1.7930883E-001,6.347761223558351E+000,5.000000000000000E+000,1.4875936E-002,11,1.1382096E-003,-2.197379417966553,-0.07528210770473158,-0.7837187586645076,-195.2371636659031,0.17930883,
2,1,0,1,0,6.123154073300146E+003,1.8007830E-001,1.7976487E-001,6.250113978117183E+000,5.000000000000000E+000,1.4914991E-002,11,1.1235509E-003,-2.2041120627173645,-0.07878958460390727,-0.7488299411223717,-183.6505735507097,0.17976487,
2,1,0,1,0,6.123160273300076E+003,1.8057413E-001,1.8026558E-001,6.171018278625382E+000,5.000000000000000E+000,1.4953500E-002,11,1.1124222E-003,-2.20964316719858,-0.0837242583016556,-0.7046942092628046,-170.23879847623152,0.18026558,
2,1,0,1,0,6.123166673299973E+003,1.8108602E-001,1.8079764E-001,6.081687119057648E+000,5.000000000000000E+000,1.4992720E-002,11,1.0995547E-003,-2.215975926507248,-0.08371050535589124,-0.7048099847105724,-168.02434227836287,0.18079764,
2,1,0,1,0,6.123172873299911E+003,1.8158184E-001,1.8132423E-001,6.000546091768385E+000,5.000000000000000E+000,1.5030172E-002,11,1.0880444E-003,-2.2218092239747778,-0.08584210676387379,-0.6873083877390326,-161.4785459971341,0.18132423,
2,1,0,1,0,6.123179073299834E+003,1.8207769E-001,1.8179053E-001,5.925476739116533E+000,5.000000000000000E+000,1.5067142E-002,11,1.0771955E-003,-2.2272767023915465,-0.0911762053276536,-0.6470986568038865,-150.11509053895273,0.18179053,
2,1,0,1,0,6.123185273299750E+003,1.8257530E-001,1.8230282E-001,5.854095275447321E+000,5.000000000000000E+000,1.5103665E-002,11,1.0672180E-003,-2.2325402136985506,-0.08962098531431495,-0.6583279551444082,-150.6501625648953,0.18230282,
2,1,0,1,0,6.123191573299686E+003,1.8307823E-001,1.8280958E-001,5.777392898332991E+000,5.000000000000000E+000,1.5140313E-002,11,1.0561628E-003,-2.2382680967522055,-0.09106028831329316,-0.6479223939749712,-146.28618560923937,0.18280958,
2,1,0,1,0,6.123197873299592E+003,1.8358123E-001,1.8329673E-001,5.703800929976381E+000,5.000000000000000E+000,1.5176482E-002,11,1.0454881E-003,-2.243835640330358,-0.09664479061691506,-0.6104829823044144,-136.40736880335936,0.18329673,
2,1,0,1,0,6.123204073299530E+003,1.8407884E-001,1.8377356E-001,5.648349115824587E+000,5.000000000000000E+000,1.5211688E-002,11,1.0380172E-003,-2.248078468048605,-0.09785901338154124,-0.6029081835309913,-133.08591301409837,0.18377356,
2,1,0,1,0,6.123210273299468E+003,1.8457465E-001,1.8427800E-001,5.566546553346747E+000,5.000000000000000E+000,1.5246462E-002,11,1.0257921E-003,-2.2544141545507923,-0.09951463360571532,-0.592877628769278,-129.35640870250953,0.184278,
2,1,0,1,0,6.123216473299370E+003,1.8507050E-001,1.8478450E-001,5.498464577099599E+000,5.000000000000000E+000,1.5280772E-002,11,1.0160310E-003,-2.2597585684672996,-0.10603407589505066,-0.5564248992785717,-120.152532607071,0.1847845,
2,1,0,1,0,6.123222873299324E+003,1.8558237E-001,1.8529677E-001,5.458662362902288E+000,5.000000000000000E+000,1.5315857E-002,11,1.0114725E-003,-2.2629137674751774,-0.10952828962338047,-0.5386736175911722,-114.99760731779442,0.18529677,
2,1,0,1,0,6.123229073299226E+003,1.8607819E-001,1.8577637E-001,5.395017583588420E+000,5.000000000000000E+000,1.5349512E-002,11,1.0022668E-003,-2.268007135514346,-0.10792807380926381,-0.546660362940118,-115.50889925843742,0.18577637,
2,1,0,1,0,6.123235273299149E+003,1.8657404E-001,1.8631455E-001,5.335152289963204E+000,5.000000000000000E+000,1.5382782E-002,11,9.9401653E-004,-2.272853179286052,-0.11907527075075244,-0.4954849115858691,-103.54460864330922,0.18631455,
2,1,0,1,0,6.123241473299102E+003,1.8706986E-001,1.8681902E-001,5.295648527996896E+000,5.000000000000000E+000,1.5415750E-002,11,9.8932791E-004,-2.276080846721078,-0.12328304611407728,-0.4785735091701549,-98.95758083372044,0.18681902,
2,1,0,1,0,6.123247673298989E+003,1.8756747E-001,1.8730401E-001,5.242973318123930E+000,5.000000000000000E+000,1.5448435E-002,11,9.8202995E-004,-2.2804223524371503,-0.11842386841072983,-0.4982103759300459,-102.10774378924711,0.18730401,
2,1,0,1,0,6.123254073298944E+003,1.8807757E-001,1.8777099E-001,5.186610376661932E+000,5.000000000000000E+000,1.5481819E-002,11,9.7389496E-004,-2.285116375415176,-0.1253401303570807,-0.4707191530112126,-95.53832445076877,0.18777099,
2,1,0,1,0,6.123260273298853E+003,1.8857341E-001,1.8831772E-001,5.148255326918198E+000,5.000000000000000E+000,1.5513866E-002,11,9.6950767E-004,-2.2883399224665832,-0.13013644759932266,-0.45337029777895277,-91.14694119719435,0.18831772,
2,1,0,1,0,6.123266473298776E+003,1.8907103E-001,1.8878022E-001,5.103057792210684E+000,5.000000000000000E+000,1.5545655E-002,11,9.6335635E-004,-2.292169513248001,-0.12234618289359644,-0.48223817535289887,-96.05061831118316,0.18878022,
2,1,0,1,0,6.123272673298721E+003,1.8956685E-001,1.8930276E-001,5.049619762360003E+000,5.000000000000000E+000,1.5577137E-002,11,9.5590693E-004,-2.296741323134025,-0.12762515845513192,-0.4622912967488469,-91.26011450435513,0.18930276,
2,1,0,1,0,6.123278973298628E+003,1.9006979E-001,1.8979716E-001,5.010878044020014E+000,5.000000000000000E+000,1.5608834E-002,11,9.5105043E-004,-2.300086167094616,-0.1393926503964125,-0.42326478356077274,-82.89730750291363,0.18979716,
2,1,0,1,0,6.123285273298563E+003,1.9057456E-001,1.9029970E-001,4.971918057251205E+000,5.000000000000000E+000,1.5640290E-002,11,9.4615453E-004,-2.3034760376283194,-0.13180863012715768,-0.44761864183765393,-86.90393569752129,0.1902997,
2,1,0,1,0,6.123291473298472E+003,1.9107039E-001,1.9076940E-001,4.916212086432764E+000,5.000000000000000E+000,1.5670950E-002,11,9.3786285E-004,-2.3083693898253252,-0.1329486490860489,-0.44378036486713895,-85.41553119301217,0.1907694,
2,1,0,1,0,6.123297673298395E+003,1.9156621E-001,1.9130385E-001,4.877947461724830E+000,5.000000000000000E+000,1.5701318E-002,11,9.3317014E-004,-2.3117628815962674,-0.1456987280565334,-0.40494519606998264,-77.34511537127881,0.19130385,
2,1,0,1,0,6.123303873298340E+003,1.9206205E-001,1.9178510E-001,4.853851465641412E+000,5.000000000000000E+000,1.5731508E-002,11,9.3089638E-004,-2.3139135177938055,-0.14448748315468346,-0.4083398693908771,-77.40541335865464,0.1917851,
2,1,0,1,0,6.123310173298247E+003,1.9256677E-001,1.9226633E-001,4.805105577383607E+000,5.000000000000000E+000,1.5761951E-002,11,9.2386000E-004,-2.318297065608051,-0.14929320989227654,-0.3951954683174929,-74.38562036075567,0.19226633,
2,1,0,1,0,6.123316473298168E+003,1.9306977E-001,1.9274494E-001,4.764409127379125E+000,5.000000000000000E+000,1.5792102E-002,11,9.1831578E-004,-2.3219909520309847,-0.16383232094281205,-0.3601243006292682,-67.18321417773804,0.19274494,
2,1,0,1,0,6.123322673298091E+003,1.9356559E-001,1.9328246E-001,4.741809406716925E+000,5.000000000000000E+000,1.5821585E-002,11,9.1650855E-004,-2.32405590613063,-0.16205418523339993,-0.3640757559888055,-67.3907971329404,0.19328246,
2,1,0,1,0,6.123328873298029E+003,1.9406320E-001,1.9372691E-001,4.706694120873840E+000,5.000000000000000E+000,1.5850892E-002,11,9.1181335E-004,-2.327284024751206,-0.15522683153029185,-0.380088928043902,-69.89861424380766,0.19372691,
2,1,0,1,0,6.123335073297938E+003,1.9455904E-001,1.9426441E-001,4.677000644350713E+000,5.000000000000000E+000,1.5879994E-002,11,9.0857479E-004,-2.33003257025871,-0.17062956072465454,-0.345778303298855,-63.13271494664728,0.19426441,
2,1,0,1,0,6.123341473297856E+003,1.9506912E-001,1.9478115E-001,4.646689826955225E+000,5.000000000000000E+000,1.5909851E-002,11,9.0508763E-004,-2.332856316317689,-0.17426489997832006,-0.3385650237502794,-61.321855361631165,0.19478115,
2,1,0,1,0,6.123347673297794E+003,1.9556674E-001,1.9527403E-001,4.610393866763573E+000,5.000000000000000E+000,1.5938558E-002,11,9.0029015E-004,-2.336261971171041,-0.1591611919803782,-0.37069337861753177,-66.66266703872232,0.19527403,
2,1,0,1,0,6.123353873297703E+003,1.9606258E-001,1.9579957E-001,4.573245575718072E+000,5.000000000000000E+000,1.5967038E-002,11,8.9543953E-004,-2.339775477098287,-0.16715449383187253,-0.35296687900801177,-63.06346795420782,0.19579957,
2,1,0,1,0,6.123360073297634E+003,1.9655840E-001,1.9624612E-001,4.553850629766091E+000,5.000000000000000E+000,1.5995344E-002,11,8.9367549E-004,-2.3416212187213685,-0.1695476896077912,-0.3479846887709449,-61.8245591425988,0.19624612,
2,1,0,1,0,6.123366273297564E+003,1.9705422E-001,1.9673555E-001,4.519697518154445E+000,5.000000000000000E+000,1.6023492E-002,11,8.8918518E-004,-2.3448906294789187,-0.16837265399624202,-0.3504131971532434,-61.840952675264106,0.19673555,
2,1,0,1,0,6.123372673297476E+003,1.9756611E-001,1.9726145E-001,4.476559321196518E+000,5.000000000000000E+000,1.6052289E-002,11,8.8305259E-004,-2.349055656072755,-0.17579301302128264,-0.33562198511756025,-58.83364041529055,0.19726145,
2,1,0,1,0,6.123378873297414E+003,1.9806194E-001,1.9776933E-001,4.451765096746392E+000,5.000000000000000E+000,1.6079973E-002,11,8.8042259E-004,-2.3514677598535716,-0.18787525304190558,-0.31403816652127164,-54.69997551492916,0.19776933,
2,1,0,1,0,6.123385073297351E+003,1.9855775E-001,1.9826014E-001,4.429966398647856E+000,5.000000000000000E+000,1.6107520E-002,11,8.7828579E-004,-2.3535995678936716,-0.1778780749091253,-0.3316878712013385,-57.439793671287894,0.19826014,
2,1,0,1,0,6.123391273297253E+003,1.9905536E-001,1.9877686E-001,4.399591313941144E+000,5.000000000000000E+000,1.6134905E-002,11,8.7453693E-004,-2.356587664046455,-0.18401394027965115,-0.3206278823785635,-55.137551753552906,0.19877686,
2,1,0,1,0,6.123397573297189E+003,1.9955833E-001,1.9927369E-001,4.375079308540151E+000,5.000000000000000E+000,1.6162561E-002,11,8.7183819E-004,-2.3590140699675715,-0.21288410976764943,-0.2771460963638622,-47.38103872916888,0.19927369,
2,1,0,1,0,6.123403873297109E+003,2.0006132E-001,1.9979261E-001,4.354826385487939E+000,5.000000000000000E+000,1.6190073E-002,11,8.7006210E-004,-2.3610291543939836,-0.20819112050260968,-0.28339345048705106,-48.15190104455195,0.19979261,
2,1,0,1,0,6.123410073297033E+003,2.0055893E-001,2.0026910E-001,4.322771488622372E+000,5.000000000000000E+000,1.6216982E-002,11,8.6571759E-004,-2.364237721638073,-0.1957457389321025,-0.30141141422478207,-50.90230891643085,0.2002691,
2,1,0,1,0,6.123416273296985E+003,2.0105475E-001,2.0081106E-001,4.294983874607323E+000,5.000000000000000E+000,1.6243709E-002,11,8.6248026E-004,-2.3670384623757434,-0.21469899587363314,-0.27480333459373063,-46.192501881187596,0.20081106,
2,1,0,1,0,6.123422473296880E+003,2.0155059E-001,2.0128345E-001,4.285992783427801E+000,5.000000000000000E+000,1.6270332E-002,11,8.6269941E-004,-2.3679485645401357,-0.21325267527237118,-0.2766671035880035,-46.22295050188422,0.20128345,
2,1,0,1,0,6.123428873296827E+003,2.0206247E-001,2.0181176E-001,4.257114407406863E+000,5.000000000000000E+000,1.6297685E-002,11,8.5913576E-004,-2.370884678261239,-0.19351145992148008,-0.30489150370701584,-50.62390241105749,0.20181176,
2,1,0,1,0,6.123435073296736E+003,2.0255828E-001,2.0226371E-001,4.226175441739301E+000,5.000000000000000E+000,1.6323993E-002,11,8.5480191E-004,-2.374052477989399,-0.21426662469228633,-0.2753578635250888,-45.47320717736247,0.20226371,
2,1,0,1,0,6.123441273296659E+003,2.0305413E-001,2.0275284E-001,4.215930850311580E+000,5.000000000000000E+000,1.6350174E-002,11,8.5479196E-004,-2.3751065210342173,-0.22179594147334109,-0.266010277771884,-43.68334140052585,0.20275284,
2,1,0,1,0,6.123447473296605E+003,2.0354994E-001,2.0331866E-001,4.188108860448544E+000,5.000000000000000E+000,1.6376242E-002,11,8.5152069E-004,-2.377982038340459,-0.20851935232530444,-0.28294735880416494,-46.29847855357068,0.20331866,
2,1,0,1,0,6.123453673296506E+003,2.0404756E-001,2.0372626E-001,4.155689671768684E+000,5.000000000000000E+000,1.6402114E-002,11,8.4662309E-004,-2.381356891064443,-0.224337084716405,-0.262997087951752,-42.81823044340018,0.20372626,
2,1,0,1,0,6.123460073296425E+003,2.0455767E-001,2.0425491E-001,4.141523924722769E+000,5.000000000000000E+000,1.6428681E-002,11,8.4592658E-004,-2.3828398254688685,-0.25153583910952426,-0.23455902033232764,-37.98407345554407,0.20425491,
2,1,0,1,0,6.123466273296355E+003,2.0505349E-001,2.0477608E-001,4.121778552287410E+000,5.000000000000000E+000,1.6454304E-002,11,8.4404164E-004,-2.3849153449447447,-0.2510539653713251,-0.23500923362327764,-37.95876547371813,0.20477608,
2,1,0,1,0,6.123472473296279E+003,2.0555112E-001,2.0528257E-001,4.100839611874646E+000,5.000000000000000E+000,1.6479805E-002,11,8.4183092E-004,-2.3871272160916766,-0.26038498887052064,-0.22658756273134628,-36.39577308022898,0.20528257,
2,1,0,1,0,6.123478673296224E+003,2.0604691E-001,2.0577407E-001,4.087455304738675E+000,5.000000000000000E+000,1.6505197E-002,11,8.4109232E-004,-2.3885469832029695,-0.29903694667224995,-0.19730003485042633,-31.505810205369702,0.20577407,
2,1,0,1,0,6.123484973296130E+003,2.0654990E-001,2.0628138E-001,4.073567969339166E+000,5.000000000000000E+000,1.6530924E-002,11,8.4030122E-004,-2.3900250328914088,-0.26830065770502426,-0.2199025544874583,-34.935966798251776,0.20628138,
2,1,0,1,0,6.123491273296051E+003,2.0705463E-001,2.0679727E-001,4.062409280466710E+000,5.000000000000000E+000,1.6556554E-002,11,8.4009516E-004,-2.391216324334946,-0.27022359403398266,-0.21833770737495373,-34.53028703630274,0.20679727,
2,1,0,1,0,6.123497473295974E+003,2.0755047E-001,2.0727071E-001,4.044270945446826E+000,5.000000000000000E+000,1.6581692E-002,11,8.3825894E-004,-2.3931597565996525,-0.2890145714639778,-0.20414195623819487,-32.15895738539835,0.20727071,
2,1,0,1,0,6.123503673295912E+003,2.0804630E-001,2.0776974E-001,4.028296558319475E+000,5.000000000000000E+000,1.6606731E-002,11,8.3695812E-004,-2.394878564707104,-0.2560543223309752,-0.23041985568881254,-36.11077293559454,0.20776974,
2,1,0,1,0,6.123509873295821E+003,2.0854214E-001,2.0828101E-001,4.000868228796328E+000,5.000000000000000E+000,1.6631639E-002,11,8.3330489E-004,-2.397845752157376,-0.23902830350192408,-0.2468326935999237,-38.49727578018633,0.20828101,
2,1,0,1,0,6.123516173295749E+003,2.0904686E-001,2.0877425E-001,3.983720594567476E+000,5.000000000000000E+000,1.6656805E-002,11,8.3169830E-004,-2.399711129207377,-0.25821425195914544,-0.22849242267748626,-35.59525516672871,0.20877425,
2,1,0,1,0,6.123522473295678E+003,2.0954983E-001,2.0926228E-001,3.972856287578402E+000,5.000000000000000E+000,1.6681885E-002,11,8.3136896E-004,-2.400897144645248,-0.26045615379386083,-0.2265256517866566,-35.12392200051076,0.20926228,
2,1,0,1,0,6.123528673295586E+003,2.1004568E-001,2.0972893E-001,3.944642253286609E+000,5.000000000000000E+000,1.6706446E-002,11,8.2730560E-004,-2.403992377617706,-0.2479495583316627,-0.23795162369710826,-36.729092342809096,0.20972893,
2,1,0,1,0,6.123534873295517E+003,2.1054329E-001,2.1026742E-001,3.920116288188311E+000,5.000000000000000E+000,1.6730838E-002,11,8.2427275E-004,-2.4067010496710197,-0.2906206983641313,-0.20301375756132942,-31.204556442874487,0.21026742,
2,1,0,1,0,6.123541073295448E+003,2.1103911E-001,2.1074769E-001,3.921793072550962E+000,5.000000000000000E+000,1.6755169E-002,11,8.2650885E-004,-2.4065153249517865,-0.29173846276548016,-0.2022359322823619,-30.953589943964484,0.21074769,
2,1,0,1,0,6.123547473295366E+003,2.1154921E-001,2.1130325E-001,3.902632325022886E+000,5.000000000000000E+000,1.6780229E-002,11,8.2463888E-004,-2.4086423625633095,-0.28040570803277576,-0.21040941146998215,-32.099539361750644,0.21130325,
2,1,0,1,0,6.123553673295297E+003,2.1204683E-001,2.1173102E-001,3.882802339403753E+000,5.000000000000000E+000,1.6804371E-002,11,8.2210969E-004,-2.410854717383695,-0.3477234402137037,-0.16967507270645835,-25.775102136801102,0.21173102,
2,1,0,1,0,6.123559873295235E+003,2.1254267E-001,2.1225865E-001,3.876747736906893E+000,5.000000000000000E+000,1.6828438E-002,11,8.2287326E-004,-2.4115324579646007,-0.37564933290107244,-0.15706137302135897,-23.737935566882104,0.21225865,
2,1,0,1,0,6.123566073295136E+003,2.1303849E-001,2.1275221E-001,3.860588451913983E+000,5.000000000000000E+000,1.6852440E-002,11,8.2134875E-004,-2.413346492752834,-0.3082282366790243,-0.19141659646659845,-28.86654360931971,0.21275221,
2,1,0,1,0,6.123572273295074E+003,2.1353431E-001,2.1321711E-001,3.845908066324370E+000,5.000000000000000E+000,1.6876344E-002,11,8.2001340E-004,-2.4150011014717534,-0.34519212002614125,-0.17091931297716748,-25.69005910147254,0.21321711,
2,1,0,1,0,6.123578673294993E+003,2.1404618E-001,2.1376382E-001,3.840642551425852E+000,5.000000000000000E+000,1.6900951E-002,11,8.2099042E-004,-2.415596110738258,-0.3948142725897855,-0.1494373534497355,-22.379980239463794,0.21376382,
2,1,0,1,0,6.123584873294916E+003,2.1454202E-001,2.1424919E-001,3.825597288486167E+000,5.000000000000000E+000,1.6924724E-002,11,8.1963115E-004,-2.4173007490482274,-0.30505170562912753,-0.1934098348288876,-28.8276868645216,0.21424919,
2,1,0,1,0,6.123591073294869E+003,2.1503785E-001,2.1472329E-001,3.807031241777750E+000,5.000000000000000E+000,1.6948389E-002,11,8.1745826E-004,-2.4194135592045427,-0.32563766506287983,-0.18118297214975804,-26.914427518969717,0.21472329,
2,1,0,1,0,6.123597273294763E+003,2.1553548E-001,2.1527992E-001,3.800471437695833E+000,5.000000000000000E+000,1.6971979E-002,11,8.1816519E-004,-2.4201625270435962,-0.3818894421433082,-0.15449497547999663,-22.907617091465916,0.21527992,
2,1,0,1,0,6.123603573294691E+003,2.1603841E-001,2.1577272E-001,3.792349173269912E+000,5.000000000000000E+000,1.6995918E-002,11,8.1828551E-004,-2.421091682662302,-0.32906329715371196,-0.17929681161749234,-26.500845155171405,0.21577272,
2,1,0,1,0,6.123609873294619E+003,2.1654141E-001,2.1623425E-001,3.762140385008301E+000,5.000000000000000E+000,1.7019724E-002,11,8.1350363E-004,-2.424565002699274,-0.3380502593047605,-0.1745302610367474,-25.701282981216504,0.21623425,
2,1,0,1,0,6.123616073294543E+003,2.1703903E-001,2.1676667E-001,3.752541559216180E+000,5.000000000000000E+000,1.7043028E-002,11,8.1342593E-004,-2.4256744892676867,-0.4234323182778658,-0.13933749846954968,-20.47803758942191,0.21676667,
2,1,0,1,0,6.123622273294488E+003,2.1753484E-001,2.1727112E-001,3.753040357559396E+000,5.000000000000000E+000,1.7066307E-002,11,8.1542728E-004,-2.425616765464053,-0.3738404803263986,-0.15782132515046882,-23.12333341006906,0.21727112,
2,1,0,1,0,6.123628473294390E+003,2.1803066E-001,2.1777488E-001,3.734346071457750E+000,5.000000000000000E+000,1.7089540E-002,11,8.1324676E-004,-2.4277854373349776,-0.3570006321856606,-0.16526581378521663,-24.149322743388144,0.21777488,
