mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.964020963554140E+002,8.1126904E-001,8.1101054E-001,5.418723366863935E+001,1.000000000000000E+000,1.8267622E+000,10,4.3946419E-002,-1.266103019740721,0.20945258894544266,0.28168665900505085,593.7661010245159,0.7676607530650885,
2,1,0,1,0,1.965019963528903E+002,8.1076986E-001,8.1050378E-001,5.390267742121682E+001,1.000000000000000E+000,1.8321584E+000,10,4.3688323E-002,-1.268389662264448,0.25133991587690957,0.23474186260527943,492.37915515356195,0.7673816380630265,
2,1,0,0,0,1.966017963503691E+002,8.1027043E-001,8.1002873E-001,5.366068579148566E+001,1.000000000000000E+000,1.8375227E+000,10,4.3466698E-002,-1.2703437812810243,0.2264913028763387,0.26049565369939714,545.342856151055,0.7671001813668115,
2,1,0,1,0,1.967016963478454E+002,8.0977130E-001,8.0952424E-001,5.343521876563100E+001,1.000000000000000E+000,1.8428692E+000,10,4.3257106E-002,-1.2721724082532904,0.19517351030197463,0.3022951214471397,631.0267072976251,0.7667760649874952,
2,1,0,1,0,1.968015963453217E+002,8.0927175E-001,8.0901402E-001,5.320907628977753E+001,1.000000000000000E+000,1.8481932E+000,10,4.3046888E-002,-1.2740142803674137,0.18557127122223588,0.31793714410321067,661.5674534459938,0.7664467589681779,
2,1,0,1,0,1.969014963427981E+002,8.0877197E-001,8.0853540E-001,5.304761268725395E+001,1.000000000000000E+000,1.8534977E+000,10,4.2890873E-002,-1.275334155967757,0.20446143379955947,0.28856297690761434,597.9538253471125,0.7660973098501969,
2,1,0,0,0,1.970013963402744E+002,8.0827296E-001,8.0805635E-001,5.288860014632871E+001,1.000000000000000E+000,1.8587867E+000,10,4.2736970E-002,-1.276637927720483,0.22918581838140584,0.257433031488072,531.5427036704282,0.765745469882937,
2,1,0,1,0,1.971011963377532E+002,8.0777341E-001,8.0755162E-001,5.265661097724649E+001,1.000000000000000E+000,1.8640504E+000,10,4.2522933E-002,-1.2785470958802374,0.25697645362305027,0.22959301978127936,472.5890433728113,0.7654263312182028,
2,1,0,1,0,1.972010963352295E+002,8.0727422E-001,8.0701095E-001,5.245697915528297E+001,1.000000000000000E+000,1.8692977E+000,10,4.2333357E-002,-1.28019672278047,0.25955628808245645,0.2273110023104381,466.0042851427209,0.7650453666757736,
2,1,0,0,0,1.973009963327058E+002,8.0677462E-001,8.0653590E-001,5.229778814315773E+001,1.000000000000000E+000,1.8745275E+000,10,4.2180043E-002,-1.2815166785808056,0.2360410718971271,0.24995649920499322,510.33331815001407,0.7646976694854738,
2,1,0,1,0,1.974008963301822E+002,8.0627507E-001,8.0600411E-001,5.215969918052861E+001,1.000000000000000E+000,1.8797421E+000,10,4.2040933E-002,-1.2826649219658066,0.2068759208432306,0.2851951051602079,579.8404325073296,0.7642763506555772,
2,1,0,1,0,1.975006963276610E+002,8.0577630E-001,8.0550224E-001,5.205593365714992E+001,1.000000000000000E+000,1.8849398E+000,10,4.1931171E-002,-1.2835297597618307,0.20233016365728096,0.29160259119810605,590.0009034527503,0.7638574930742801,
2,1,0,0,0,1.976005963251373E+002,8.0527639E-001,8.0502898E-001,5.185633657596713E+001,1.000000000000000E+000,1.8901279E+000,10,4.1745853E-002,-1.2851981674941606,0.19063578213168247,0.30949069130812756,623.5386965066737,0.7635439107392263,
2,1,0,1,0,1.977004963226136E+002,8.0477720E-001,8.0451053E-001,5.158906415482238E+001,1.000000000000000E+000,1.8952919E+000,10,4.1503947E-002,-1.287442350321748,0.1908638175760672,0.3091209258480122,620.7875258163297,0.763239278676142,
2,1,0,1,0,1.978003963200899E+002,8.0427766E-001,8.0407345E-001,5.131097183404131E+001,1.000000000000000E+000,1.9004289E+000,10,4.1257791E-002,-1.2897897596933874,0.1797830674455356,0.3281732859401443,657.097504037616,0.763024672532767,
2,1,0,1,0,1.979002963175662E+002,8.0377799E-001,8.0351728E-001,5.103958443097616E+001,1.000000000000000E+000,1.9055382E+000,10,4.1011188E-002,-1.2920928703383956,0.1634904786392587,0.3608772846655085,720.3357275397733,0.762685612455219,
2,1,0,0,0,1.980001963150426E+002,8.0327880E-001,8.0302799E-001,5.080000131218526E+001,1.000000000000000E+000,1.9106220E+000,10,4.0793821E-002,-1.2941362764980726,0.15930675064093688,0.3703546758855229,736.1142624321678,0.7623879889502518,
2,1,0,1,0,1.980999963125214E+002,8.0277956E-001,8.0250734E-001,5.062678077293850E+001,1.000000000000000E+000,1.9156803E+000,10,4.0628362E-002,-1.2956196874067285,0.1624910693253519,0.36309687815436636,718.108138573284,0.7620059153816492,
2,1,0,1,0,1.981998963099977E+002,8.0228013E-001,8.0205870E-001,5.046044215649317E+001,1.000000000000000E+000,1.9207268E+000,10,4.0472236E-002,-1.297048948323323,0.16982097049688907,0.3474247015982093,683.6470776135442,0.7616903462748055,
2,1,0,0,0,1.982997963074740E+002,8.0178064E-001,8.0154330E-001,5.024674583364437E+001,1.000000000000000E+000,1.9257543E+000,10,4.0274940E-002,-1.2988920595244817,0.1848925740828349,0.3191042165574861,625.2256646091236,0.7613459033330845,
2,1,0,1,0,1.983996963049503E+002,8.0128103E-001,8.0104899E-001,5.001245512189246E+001,1.000000000000000E+000,1.9307593E+000,10,4.0062428E-002,-1.3009218253219834,0.20259114062816833,0.29122695008804655,568.4715558529604,0.761039025902486,
2,1,0,1,0,1.984994963024292E+002,8.0078232E-001,8.0053109E-001,4.977407988455025E+001,1.000000000000000E+000,1.9357357E+000,10,3.9845698E-002,-1.3029967595226724,0.20482822614793808,0.28804623810678803,560.4796995592969,0.7607118260923598,
2,1,0,0,0,1.985993962999055E+002,8.0028260E-001,8.0006731E-001,4.954049240218262E+001,1.000000000000000E+000,1.9406933E+000,10,3.9635729E-002,-1.3050396811073068,0.20800227205176444,0.2836507477443178,550.0391268973173,0.7604349160782539,
2,1,0,1,0,1.986992962973818E+002,7.9978311E-001,7.9953068E-001,4.937810130819009E+001,1.000000000000000E+000,1.9456315E+000,10,3.9479308E-002,-1.306465613618937,0.2118380542552275,0.27851464274173987,537.9730741557369,0.760028198953448,
2,1,0,1,0,1.987991962948581E+002,7.9928374E-001,7.9903871E-001,4.924114258201021E+001,1.000000000000000E+000,1.9505548E+000,10,3.9345577E-002,-1.3076718783381005,0.2271590482381348,0.2597299137217253,499.6597541635347,0.7596457959343919,
2,1,0,1,0,1.988990962923344E+002,7.9878396E-001,7.9855371E-001,4.909684829488583E+001,1.000000000000000E+000,1.9554642E+000,10,3.9206471E-002,-1.308946385923301,0.23130943789737768,0.2550695749222988,488.52923125991373,0.7592762313640913,
2,1,0,1,0,1.989988962898133E+002,7.9828537E-001,7.9803157E-001,4.892222623940359E+001,1.000000000000000E+000,1.9603525E+000,10,3.9041482E-002,-1.3104937883183032,0.23468904273139,0.2513964832500834,479.2242638777355,0.7588937890084771,
2,1,0,1,0,1.990987962872896E+002,7.9778552E-001,7.9755831E-001,4.874796954349233E+001,1.000000000000000E+000,1.9652283E+000,10,3.8879350E-002,-1.3120434688766551,0.22405413553813813,0.2633292166569142,500.13450577529034,0.7585599343652061,
2,1,0,1,0,1.991986962847659E+002,7.9728621E-001,7.9703969E-001,4.858125839378522E+001,1.000000000000000E+000,1.9700872E+000,10,3.8721193E-002,-1.3135312399137868,0.21413326645346065,0.2755293513108714,521.5530399784548,0.7581746832849718,
2,1,0,0,0,1.992985962822422E+002,7.9678679E-001,7.9657435E-001,4.838426779817644E+001,1.000000000000000E+000,1.9749278E+000,10,3.8541667E-002,-1.315295826766799,0.2039838803101044,0.2892385413509433,545.5083736159222,0.7578669357614588,
2,1,0,1,0,1.993984962797185E+002,7.9628694E-001,7.9606813E-001,4.815511390353373E+001,1.000000000000000E+000,1.9797469E+000,10,3.8334753E-002,-1.3173575855456046,0.19318935121906422,0.30539985577723594,573.6475631618042,0.757544038877173,
2,1,0,1,0,1.994982962771974E+002,7.9578829E-001,7.9556197E-001,4.796043254625670E+001,1.000000000000000E+000,1.9845401E+000,10,3.8155496E-002,-1.3191169087340449,0.18824972843269328,0.31341346673493253,586.3993108510491,0.7571936239629946,
2,1,0,0,0,1.995981962746737E+002,7.9528850E-001,7.9504627E-001,4.777190261858459E+001,1.000000000000000E+000,1.9893190E+000,10,3.7980873E-002,-1.3208274616620572,0.17245136643049028,0.3421254422114483,637.3574645406309,0.7568287479051323,
2,1,0,1,0,1.996980962721500E+002,7.9478920E-001,7.9451597E-001,4.756342396444944E+001,1.000000000000000E+000,1.9940783E+000,10,3.7789900E-002,-1.322726889222765,0.16507590421803017,0.3574113392229161,662.707274447103,0.7564652308284404,
2,1,0,1,0,1.997979962696263E+002,7.9428971E-001,7.9402202E-001,4.734566847041805E+001,1.000000000000000E+000,1.9988159E+000,10,3.7593503E-002,-1.3247197472931083,0.16590821429781485,0.3556183173311213,656.1759373006131,0.7561454852236655,
2,1,0,1,0,1.998978962671026E+002,7.9378992E-001,7.9354006E-001,4.714408428219315E+001,1.000000000000000E+000,2.0035326E+000,10,3.7410721E-002,-1.3265727954989694,0.16193865463332993,0.3643354956455018,669.4714258833181,0.7558247925742455,
2,1,0,1,0,1.999976962645815E+002,7.9329133E-001,7.9305208E-001,4.689799684494858E+001,1.000000000000000E+000,2.0082223E+000,10,3.7192553E-002,-1.3288457069174169,0.1633795707855913,0.3611222609797877,660.9278702296739,0.7555336825240412,
2,1,0,1,0,2.000975962620578E+002,7.9279155E-001,7.9256386E-001,4.664734434639945E+001,1.000000000000000E+000,2.0128920E+000,10,3.6970999E-002,-1.331173075787447,0.16019151007908855,0.3683091567766042,671.0956076661861,0.7552459845228805,
2,1,0,1,0,2.001974962595341E+002,7.9229212E-001,7.9202294E-001,4.641448474132744E+001,1.000000000000000E+000,2.0175374E+000,10,3.6761336E-002,-1.3333464663943446,0.15555895301224007,0.3792774305658744,687.7978683339396,0.754891352206938,
2,1,0,0,0,2.002973962570104E+002,7.9179275E-001,7.9156286E-001,4.621692529872621E+001,1.000000000000000E+000,2.0221612E+000,10,3.6583602E-002,-1.3351989504668995,0.15155901924074974,0.3892872908228522,702.4376839709049,0.7545893197610191,
2,1,0,1,0,2.003972962544867E+002,7.9129303E-001,7.9101938E-001,4.603093958119553E+001,1.000000000000000E+000,2.0267663E+000,10,3.6411364E-002,-1.3369501602186937,0.15153363029940456,0.3893525145766394,698.9015597078121,0.7541946283350436,
2,1,0,1,0,2.004970962519656E+002,7.9079425E-001,7.9053253E-001,4.582400696410991E+001,1.000000000000000E+000,2.0313470E+000,10,3.6225367E-002,-1.3389069377062872,0.15801909544294532,0.37337259673975703,666.9016738474851,0.7538733244287121,
2,1,0,0,0,2.005969962494419E+002,7.9029459E-001,7.9008365E-001,4.559832259460745E+001,1.000000000000000E+000,2.0359106E+000,10,3.6026489E-002,-1.3410511332413768,0.15320353058895653,0.38510861840577537,684.2926113639386,0.7536049919243141,
2,1,0,1,0,2.006968962469182E+002,7.8979510E-001,7.8952473E-001,4.533831659448742E+001,1.000000000000000E+000,2.0404499E+000,10,3.5795722E-002,-1.3435346092050342,0.1470895084316431,0.4011163041408835,709.2934509837166,0.75325407672441,
2,1,0,1,0,2.007967962443945E+002,7.8929579E-001,7.8904867E-001,4.510340293690035E+001,1.000000000000000E+000,2.0449643E+000,10,3.5588779E-002,-1.3457906904731334,0.14379374188291452,0.4103099288426706,722.281732685105,0.7529659476504797,
2,1,0,1,0,2.008966962418708E+002,7.8879595E-001,7.8854239E-001,4.489847720905664E+001,1.000000000000000E+000,2.0494571E+000,10,3.5404354E-002,-1.3477683884158032,0.13885451975484095,0.4249051460778471,744.4250764525322,0.7526236082327548,
2,1,0,1,0,2.009964962393497E+002,7.8829736E-001,7.8804696E-001,4.465626204472863E+001,1.000000000000000E+000,2.0539229E+000,10,3.5191230E-002,-1.3501176323906074,0.13349904252589825,0.4419507352538071,769.9060212125191,0.7523219503642171,
2,1,0,1,0,2.010963962368260E+002,7.8779769E-001,7.8757995E-001,4.441458427022997E+001,1.000000000000000E+000,2.0583689E+000,10,3.4980036E-002,-1.3524743986229038,0.13256368636724422,0.4450690955934263,770.7986851109472,0.7520482825838161,
2,1,0,1,0,2.011962962343023E+002,7.8729802E-001,7.8700405E-001,4.419284042576065E+001,1.000000000000000E+000,2.0627918E+000,10,3.4779944E-002,-1.3546480839414403,0.1297543172585689,0.454705486850409,783.2296249765955,0.7516497776593914,
2,1,0,0,0,2.012961962317786E+002,7.8679889E-001,7.8656304E-001,4.397197706611067E+001,1.000000000000000E+000,2.0671928E+000,10,3.4586731E-002,-1.3568240072117899,0.12320257700838767,0.4788860869037119,820.596636857671,0.7513854583471115,
2,1,0,1,0,2.013960962292549E+002,7.8629893E-001,7.8607905E-001,4.369033428960147E+001,1.000000000000000E+000,2.0715687E+000,10,3.4344055E-002,-1.3596146323429867,0.1263358250639786,0.4670092586178259,795.9509156393558,0.7511267825683188,
2,1,0,1,0,2.014958962267337E+002,7.8580028E-001,7.8551757E-001,4.342773930530313E+001,1.000000000000000E+000,2.0759125E+000,10,3.4113251E-002,-1.3622327778859031,0.12436520191187735,0.4744092325906904,804.037809774574,0.7507753785557575,
2,1,0,0,0,2.015957962242101E+002,7.8530055E-001,7.8506041E-001,4.318298323507676E+001,1.000000000000000E+000,2.0802357E+000,10,3.3901252E-002,-1.364687358347814,0.12190734590476422,0.48397411626114517,816.1189415142035,0.7505140234119386,
2,1,0,1,0,2.016956962216864E+002,7.8480119E-001,7.8456926E-001,4.293024190807944E+001,1.000000000000000E+000,2.0845339E+000,10,3.3681747E-002,-1.3672366643030436,0.12626615687149514,0.4672669340846896,784.1705012998883,0.7502250664735365,
2,1,0,1,0,2.017955962191627E+002,7.8430188E-001,7.8402650E-001,4.270112666377338E+001,1.000000000000000E+000,2.0888081E+000,10,3.3478815E-002,-1.3695606660193655,0.1345415369816005,0.4385262820958308,731.638391659584,0.7498655986689813,
2,1,0,1,0,2.018954962166390E+002,7.8380191E-001,7.8357333E-001,4.245413230455230E+001,1.000000000000000E+000,2.0930586E+000,10,3.3265926E-002,-1.3720800309860919,0.13124842538106113,0.4495292025691119,745.554312075243,0.7496100241563581,
2,1,0,1,0,2.019952962141178E+002,7.8330326E-001,7.8304607E-001,4.223858310831463E+001,1.000000000000000E+000,2.0972817E+000,10,3.3074755E-002,-1.374290658622,0.1349328568103861,0.4372545086102307,720.9928567446126,0.7492552035133483,
2,1,0,1,0,2.020951962115942E+002,7.8280360E-001,7.8256422E-001,4.204505115085175E+001,1.000000000000000E+000,2.1014886E+000,10,3.2902952E-002,-1.3762851148330004,0.1285712422503586,0.45888955389505415,751.9308548704698,0.7489281790793186,
2,1,0,1,0,2.021950962090705E+002,7.8230417E-001,7.8203392E-001,4.182346214752056E+001,1.000000000000000E+000,2.1056747E+000,10,3.2707367E-002,-1.3785800191192958,0.12608024779561725,0.4679559330787652,762.325273299059,0.7485751502819836,
2,1,0,0,0,2.022949962065468E+002,7.8180474E-001,7.8156006E-001,4.157954440293506E+001,1.000000000000000E+000,2.1098378E+000,10,3.2496911E-002,-1.3811202736475339,0.12467650474456232,0.4732246875293738,766.266140740326,0.748296424477652,
2,1,0,1,0,2.023947962040256E+002,7.8130549E-001,7.8101182E-001,4.133175603510301E+001,1.000000000000000E+000,2.1139719E+000,10,3.2280590E-002,-1.383716142742627,0.1224698507081207,0.481751220066506,775.8514410610848,0.7479464151719176,
2,1,0,1,0,2.024946962015019E+002,7.8080624E-001,7.8057730E-001,4.105600266543405E+001,1.000000000000000E+000,2.1180842E+000,10,3.2047383E-002,-1.386623337109938,0.11587741730223991,0.5091587418289787,815.662930833791,0.7477324978676528,
2,1,0,0,0,2.025945961989783E+002,7.8030670E-001,7.8000551E-001,4.079704687771977E+001,1.000000000000000E+000,2.1221695E+000,10,3.1821921E-002,-1.3893712724769776,0.11284371213857239,0.5228470322524292,832.9297343002585,0.7473678724978241,
2,1,0,1,0,2.026944961964546E+002,7.7980709E-001,7.7954727E-001,4.054154162749998E+001,1.000000000000000E+000,2.1262295E+000,10,3.1604048E-002,-1.392099740902342,0.11327226098530566,0.5208689178337653,824.9103428521312,0.747114036698,
2,1,0,1,0,2.027943961939309E+002,7.7930790E-001,7.7901411E-001,4.030840580551705E+001,1.000000000000000E+000,2.1302648E+000,10,3.1400818E-002,-1.3946043778220925,0.11074534347722757,0.5327537767954288,838.600116025818,0.7467673853555863,
2,1,0,0,0,2.028941961914097E+002,7.7880853E-001,7.7855706E-001,4.006718013597578E+001,1.000000000000000E+000,2.1342726E+000,10,3.1194586E-002,-1.3972112214424919,0.11733272718919617,0.5028435067810529,786.4171067011267,0.7465033158912194,
2,1,0,1,0,2.029940961888860E+002,7.7830929E-001,7.7805018E-001,3.983217107977600E+001,1.000000000000000E+000,2.1382606E+000,10,3.0991428E-002,-1.3997660214272363,0.11317141939735179,0.5213330389791029,810.1378844351933,0.7461844431361793,
2,1,0,1,0,2.030939961863623E+002,7.7780974E-001,7.7757084E-001,3.959707992606687E+001,1.000000000000000E+000,2.1422250E+000,10,3.0789535E-002,-1.4023368398006297,0.11378343481464058,0.5185289062165702,800.6464075098754,0.7458931760591465,
2,1,0,1,0,2.031938961838387E+002,7.7731001E-001,7.7706569E-001,3.935122787508010E+001,1.000000000000000E+000,2.1461656E+000,10,3.0578488E-002,-1.4050417118169363,0.1078473969788955,0.5470693002590097,839.2661206531643,0.7455847076999359,
2,1,0,0,0,2.032937961813150E+002,7.7681094E-001,7.7653903E-001,3.910664477171736E+001,1.000000000000000E+000,2.1500814E+000,10,3.0367836E-002,-1.4077494435629974,0.10910396427139142,0.5407686182074928,824.2950600072428,0.7452537141826261,
2,1,0,1,0,2.033935961787938E+002,7.7631152E-001,7.7605438E-001,3.885484671995832E+001,1.000000000000000E+000,2.1539688E+000,10,3.0153474E-002,-1.4105547999661343,0.10264043084468459,0.5748222168833133,870.5906548307042,0.7449705026240334,
2,1,0,1,0,2.034934961762701E+002,7.7581215E-001,7.7557522E-001,3.860300193624516E+001,1.000000000000000E+000,2.1578348E+000,10,2.9939532E-002,-1.4133789213994015,0.10239199459837231,0.5762169223426564,867.293124985694,0.7446928184510039,
2,1,0,0,0,2.035933961737464E+002,7.7531272E-001,7.7506721E-001,3.832654994063904E+001,1.000000000000000E+000,2.1616743E+000,10,2.9705653E-002,-1.4165002730800895,0.10144687008090864,0.5815852174931048,869.7907939474662,0.7444059700474888,
2,1,0,1,0,2.036932961712228E+002,7.7481306E-001,7.7452731E-001,3.806547418168122E+001,1.000000000000000E+000,2.1654868E+000,10,2.9482750E-002,-1.419468755829821,0.10231371886995311,0.5766577605784474,856.9950278347334,0.744074930654655,
2,1,0,1,0,2.037931961686991E+002,7.7431393E-001,7.7409166E-001,3.780074972135048E+001,1.000000000000000E+000,2.1692731E+000,10,2.9261244E-002,-1.4224995864956698,0.1009413898470292,0.5844975989473798,863.1386290308304,0.7438510602229196,
2,1,0,0,0,2.038929961661779E+002,7.7381450E-001,7.7358264E-001,3.755500412639969E+001,1.000000000000000E+000,2.1730306E+000,10,2.9051900E-002,-1.4253321859651602,0.10293605347568595,0.5731713817252195,841.0538798860204,0.7435386366988802,
2,1,0,1,0,2.039928961636542E+002,7.7331525E-001,7.7308410E-001,3.730907450718559E+001,1.000000000000000E+000,2.1767671E+000,10,2.8843053E-002,-1.4281855239800108,0.10809201285438097,0.5458312639573417,795.5611229784291,0.7432368403942515,
2,1,0,1,0,2.040927961611305E+002,7.7281570E-001,7.7253598E-001,3.707140388312158E+001,1.000000000000000E+000,2.1804795E+000,10,2.8638992E-002,-1.4309609670551884,0.10691187224611347,0.5518563912544784,798.8872719633755,0.7428788568935027,
2,1,0,1,0,2.041926961586069E+002,7.7231616E-001,7.7210832E-001,3.684007307254998E+001,1.000000000000000E+000,2.1841683E+000,10,2.8444527E-002,-1.4336795170481051,0.11115747800544265,0.5307785050422892,763.1083312664364,0.7426362615419599,
2,1,0,1,0,2.042924961560857E+002,7.7181733E-001,7.7161604E-001,3.661244843341728E+001,1.000000000000000E+000,2.1878307E+000,10,2.8250752E-002,-1.4363712269893643,0.10923010337868258,0.5401441376967009,771.5746023840372,0.7423260812532662,
2,1,0,1,0,2.043923961535620E+002,7.7131754E-001,7.7107054E-001,3.638356517862383E+001,1.000000000000000E+000,2.1914740E+000,10,2.8054295E-002,-1.4390947472312747,0.11513364155870659,0.5124479622223703,727.6992281341353,0.7419636878571009,
2,1,0,1,0,2.044922961510383E+002,7.7081829E-001,7.7057236E-001,3.613786739024954E+001,1.000000000000000E+000,2.1950934E+000,10,2.7846841E-002,-1.4420374801086389,0.023379424931305105,2.5235864514784905,3469.853602198748,0.7416620660878003,
2,1,0,0,0,2.045921961485146E+002,7.7031869E-001,7.7006745E-001,3.589392972434007E+001,1.000000000000000E+000,2.1986885E+000,10,2.7640747E-002,-1.4449789918152947,0.008509098413559629,6.933754568636891,9347.827858115863,0.741352306220528,
2,1,0,1,0,2.046920961459909E+002,7.6981902E-001,7.6962155E-001,3.566521705265461E+001,1.000000000000000E+000,2.2022598E+000,10,2.7448719E-002,-1.4477551285903514,0.012138113655725508,4.860722322547202,6533.529643964588,0.7410893763578763,
2,1,0,1,0,2.047918961434698E+002,7.6932031E-001,7.6910508E-001,3.547896193145909E+001,1.000000000000000E+000,2.2058065E+000,10,2.7287049E-002,-1.4500290955492854,0.011766324657844739,5.014310051411343,6699.103986638749,0.7407219104548327,
2,1,0,0,0,2.048917961409461E+002,7.6882064E-001,7.6859868E-001,3.345321576242100E+001,1.000000000000000E+000,2.2092521E+000,10,2.5712097E-002,-1.4755621283969833,0.013285788776857621,4.440835315910749,5901.152066049489,0.7418361073900632,
2,1,0,1,0,2.049916961384224E+002,7.6832110E-001,7.6803255E-001,3.234627527981462E+001,1.000000000000000E+000,2.2125261E+000,10,2.4842992E-002,-1.4901757217512475,0.014838913962044864,3.976032218456879,5253.256485259248,0.7421555297761483,
2,1,0,1,0,2.050915961358987E+002,7.6782185E-001,7.6756161E-001,3.235831505722467E+001,1.000000000000000E+000,2.2157562E+000,10,2.4837000E-002,-1.4900141007928072,0.017590336721399463,3.354114303464342,4404.389078107247,0.7416749579542202,
2,1,0,1,0,2.051914961333750E+002,7.6732200E-001,7.6706922E-001,3.216842677924060E+001,1.000000000000000E+000,2.2189758E+000,10,2.4675410E-002,-1.4925701780722782,0.01684591329128289,3.5023331166337073,4573.803722758797,0.7413344785766075,
2,1,0,1,0,2.052912961308539E+002,7.6682329E-001,7.6660240E-001,3.204283881307879E+001,1.000000000000000E+000,2.2221775E+000,10,2.4564117E-002,-1.4942690148649365,0.08030291100262733,0.7347180726495662,928.3832982299868,0.740968128949537,
2,1,0,1,0,2.053911961283302E+002,7.6632363E-001,7.6610571E-001,3.189361918855602E+001,1.000000000000000E+000,2.2253685E+000,10,2.4433883E-002,-1.4962961955756562,0.17273991916115303,0.34155394008814804,422.8022777194336,0.7405908146491552,
2,1,0,1,0,2.054910961258065E+002,7.6582414E-001,7.6555532E-001,3.170606718834540E+001,1.000000000000000E+000,2.2285423E+000,10,2.4272749E-002,-1.4988576243975533,0.13859816710253856,0.42569105518076766,525.2208383104677,0.7401904662493237,
2,1,0,0,0,2.055909961232828E+002,7.6532483E-001,7.6507604E-001,3.152363500330182E+001,1.000000000000000E+000,2.2316980E+000,10,2.4117978E-002,-1.501363709619852,0.13415448729762383,0.43979147614427216,539.1275332923617,0.7398571319973585,
2,1,0,1,0,2.056908961207591E+002,7.6482487E-001,7.6460379E-001,3.132503820680012E+001,1.000000000000000E+000,2.2348347E+000,10,2.3951244E-002,-1.5041083906293482,0.12318973419795932,0.47893601186922075,583.765006922057,0.73954375943456,
2,1,0,1,0,2.057906961182380E+002,7.6432639E-001,7.6408517E-001,3.109914548057478E+001,1.000000000000000E+000,2.2379470E+000,10,2.3762396E-002,-1.5072515440332779,0.11530057913953591,0.5117060160521711,619.9912383094296,0.7392058536155401,
2,1,0,0,0,2.058905961157143E+002,7.6382655E-001,7.6356918E-001,3.088180338453361E+001,1.000000000000000E+000,2.2410402E+000,10,2.3580393E-002,-1.5102973463841238,0.10700028962085563,0.5514003766630945,663.5491966249186,0.7388637372923731,
2,1,0,1,0,2.059904961131906E+002,7.6332724E-001,7.6307905E-001,3.066545223614128E+001,1.000000000000000E+000,2.2441118E+000,10,2.3400163E-002,-1.513350626208432,0.10211077079379309,0.5778038843634542,690.7156205555717,0.7385466882110869,
2,1,0,1,0,2.060903961106669E+002,7.6282775E-001,7.6256073E-001,3.043454555670424E+001,1.000000000000000E+000,2.2471609E+000,10,2.3208190E-002,-1.516633178671583,0.10227387170562752,0.5768824335683537,684.940990695401,0.7382130935546366,
2,1,0,1,0,2.061902961081432E+002,7.6232815E-001,7.6205033E-001,3.021292945021241E+001,1.000000000000000E+000,2.2501874E+000,10,2.3023773E-002,-1.519807163426429,0.1010647420575876,0.5837842040538852,688.0472832793156,0.7378799864398301,
2,1,0,1,0,2.062900961056221E+002,7.6182932E-001,7.6157278E-001,2.997981733402520E+001,1.000000000000000E+000,2.2531884E+000,10,2.2831813E-002,-1.5231710176207136,0.0996822898495121,0.5918804643138801,692.53456327737,0.7375889261327798,
2,1,0,1,0,2.063899961030984E+002,7.6132953E-001,7.6109952E-001,2.975454242582691E+001,1.000000000000000E+000,2.2561693E+000,10,2.2646168E-002,-1.5264467240571074,0.102044923514529,0.5781767281309165,671.9299736623852,0.7372958860593385,
2,1,0,1,0,2.064898961005747E+002,7.6083022E-001,7.6056617E-001,2.953846470394507E+001,1.000000000000000E+000,2.2591283E+000,10,2.2465957E-002,-1.5296120813982241,0.10817268015456367,0.5454242227861714,630.0135858577511,0.736935398236844,
2,1,0,0,0,2.065897960980510E+002,7.6033074E-001,7.6007092E-001,2.931771719014210E+001,1.000000000000000E+000,2.2620654E+000,10,2.2283545E-002,-1.5328698488440549,0.11065806904953959,0.5331739520376664,611.631947419792,0.7366167462478863,
2,1,0,1,0,2.066896960955273E+002,7.5983101E-001,7.5956541E-001,2.909756929622546E+001,1.000000000000000E+000,2.2649803E+000,10,2.2101507E-002,-1.5361432888603948,0.10968408578586844,0.5379084812283814,612.3489109807562,0.7362873545630196,
2,1,0,1,0,2.067894960930062E+002,7.5933230E-001,7.5905848E-001,2.890840233628217E+001,1.000000000000000E+000,2.2678723E+000,10,2.1943169E-002,-1.5389759095645452,0.11414593583551802,0.5168821786613393,583.8550665103648,0.7359317581309742,
2,1,0,0,0,2.068893960904825E+002,7.5883263E-001,7.5860018E-001,2.877551478809779E+001,1.000000000000000E+000,2.2707512E+000,10,2.1829110E-002,-1.5409768981888603,0.1085553847042977,0.5435013671658444,609.1924426813549,0.7355797681695218,
2,1,0,1,0,2.069892960879588E+002,7.5833309E-001,7.5809819E-001,2.858985413716118E+001,1.000000000000000E+000,2.2736139E+000,10,2.1673916E-002,-1.543788060367356,0.1066255464363791,0.553338313114333,615.1505138535235,0.7352263066902711,
2,1,0,1,0,2.070891960854351E+002,7.5783384E-001,7.5766486E-001,2.837363968513631E+001,1.000000000000000E+000,2.2764566E+000,10,2.1497710E-002,-1.5470849506411297,0.10540073202346982,0.5597684083148714,617.3541760975127,0.734965948251891,
2,1,0,1,0,2.071890960829114E+002,7.5733399E-001,7.5706059E-001,2.814717048376008E+001,1.000000000000000E+000,2.2792771E+000,10,2.1309113E-002,-1.55056525640953,0.10010506322011258,0.5893807775763538,645.1363658087596,0.734542853612992,
