mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.535988944087469E+003,1.4262711E-001,1.4235219E-001,3.065058363341109E+000,7.000000000000000E+000,1.1966535E-002,11,4.3631779E-004,-2.5135612514438805,-3.3109482987436567,-0.017819668166484996,-2.1254696289470734,0.14235219,
2,1,0,1,0,8.536013944087143E+003,1.4312652E-001,1.4290422E-001,3.070910074942049E+000,7.000000000000000E+000,1.2043401E-002,11,4.3884601E-004,-2.512732900759228,-1.4557675555622887,-0.04052844822277366,-4.828006084167697,0.14290422,
2,1,0,1,0,8.536038944086875E+003,1.4362592E-001,1.4334685E-001,3.062663790051735E+000,7.000000000000000E+000,1.2120264E-002,11,4.3902319E-004,-2.513900676108704,-0.9308675482029716,-0.06338173472036787,-7.545663962101003,0.14334685,
2,1,0,1,0,8.536063844086544E+003,1.4412487E-001,1.4380462E-001,3.061978576083977E+000,7.000000000000000E+000,1.2196708E-002,11,4.4032669E-004,-2.5139978522795148,-0.6244538429427644,-0.09448256371032977,-11.2263286701493,0.14380462,
2,1,0,1,0,8.536088844086247E+003,1.4462470E-001,1.4435236E-001,3.051990897829342E+000,7.000000000000000E+000,1.2273313E-002,11,4.4056209E-004,-2.5154167659427094,-0.4595606042834646,-0.12838350252409325,-15.206212775477129,0.14435236,
2,1,0,1,0,8.536113844085980E+003,1.4512411E-001,1.4482732E-001,3.042750268653478E+000,7.000000000000000E+000,1.2349684E-002,11,4.4067338E-004,-2.51673369055882,-0.3586529604120908,-0.16450442771254203,-19.469175706177783,0.14482732,
2,1,0,1,0,8.536138844085683E+003,1.4562440E-001,1.4532839E-001,3.035310166524297E+000,7.000000000000000E+000,1.2425864E-002,11,4.4111675E-004,-2.5177969234594584,-0.3480687941098226,-0.1695067210805009,-19.991642306034677,0.14532839,
2,1,0,1,0,8.536163744085352E+003,1.4612289E-001,1.4584222E-001,3.022054769665786E+000,7.000000000000000E+000,1.2501450E-002,11,4.4074320E-004,-2.51969766906778,-0.286018441283141,-0.20628040533090505,-24.250382914896466,0.14584222,
2,1,0,1,0,8.536188744085084E+003,1.4662229E-001,1.4630227E-001,3.004992606380952E+000,7.000000000000000E+000,1.2576949E-002,11,4.3963722E-004,-2.5221565922176157,-0.2581673085138129,-0.22853397023675937,-26.742409461024216,0.14630227,
2,1,0,1,0,8.536213644084768E+003,1.4711992E-001,1.4682953E-001,2.994487524850832E+000,7.000000000000000E+000,1.2651820E-002,11,4.3967919E-004,-2.523677491863369,-0.23921117934152142,-0.24664399114794627,-28.732301982088455,0.14682953,
2,1,0,1,0,8.536238644084428E+003,1.4762110E-001,1.4739449E-001,2.981744818988137E+000,7.000000000000000E+000,1.2726732E-002,11,4.3949275E-004,-2.525529526693692,-0.21432652324771548,-0.2752809083354031,-31.92274997513672,0.14739449,
2,1,0,1,0,8.536263644084131E+003,1.4812049E-001,1.4788020E-001,2.963144200483683E+000,7.000000000000000E+000,1.2801239E-002,11,4.3819036E-004,-2.5282472132008458,-0.20030009959391445,-0.29455801629462863,-33.957487833793735,0.1478802,
2,1,0,1,0,8.536288644083863E+003,1.4861986E-001,1.4833847E-001,2.945392712052659E+000,7.000000000000000E+000,1.2875293E-002,11,4.3691503E-004,-2.5308567921139034,-0.19007641421995206,-0.31040147849025895,-35.536284102962846,0.14833847,
2,1,0,1,0,8.536313644083566E+003,1.4912106E-001,1.4882545E-001,2.927874790129831E+000,7.000000000000000E+000,1.2948885E-002,11,4.3574229E-004,-2.533447499716927,-0.16832137012838153,-0.3505199604482765,-39.86319612722698,0.14882545,
2,1,0,1,0,8.536338544083235E+003,1.4961867E-001,1.4930439E-001,2.908385312623153E+000,7.000000000000000E+000,1.3021718E-002,11,4.3423471E-004,-2.5363480572144,-0.14902040502204747,-0.3959189346671752,-44.69413032823443,0.14930439,
2,1,0,1,0,8.536363544082909E+003,1.5011807E-001,1.4982387E-001,2.886847938232361E+000,7.000000000000000E+000,1.3094349E-002,11,4.3251875E-004,-2.5395760915352295,-0.1384370730832899,-0.4261864158634947,-47.72482312170712,0.14982387,
2,1,0,1,0,8.536388444082651E+003,1.5061657E-001,1.5029432E-001,2.863129983427719E+000,7.000000000000000E+000,1.3166119E-002,11,4.3031218E-004,-2.5431589349668875,-0.1287688699437753,-0.4581852743272604,-50.82680889521058,0.15029432,
2,1,0,1,0,8.536413444082311E+003,1.5111688E-001,1.5082918E-001,2.835048692460569E+000,7.000000000000000E+000,1.3237505E-002,11,4.2760806E-004,-2.5474394776228086,-0.11821798228068209,-0.4990780493945306,-54.869021894124124,0.15082918,
2,1,0,1,0,8.536438444082043E+003,1.5161625E-001,1.5134573E-001,2.805147583470003E+000,7.000000000000000E+000,1.3308184E-002,11,4.2454712E-004,-2.552044284853257,-0.11305859692547406,-0.5218532832040327,-56.87610404069121,0.15134573,
2,1,0,1,0,8.536463444081746E+003,1.5211610E-001,1.5176958E-001,2.777524227930578E+000,7.000000000000000E+000,1.3378170E-002,11,4.2154369E-004,-2.5563421440844247,-0.1062143560741392,-0.5554804659251252,-59.96141235637071,0.15176958,
2,1,0,1,0,8.536488344081430E+003,1.5261506E-001,1.5234265E-001,2.741873020410635E+000,7.000000000000000E+000,1.3447082E-002,11,4.1770420E-004,-2.5619526618046784,-0.09981840102904348,-0.5910733831814554,-63.10075286097029,0.15234265,
2,1,0,1,0,8.536513344081119E+003,1.5311445E-001,1.5281332E-001,2.709064263788910E+000,7.000000000000000E+000,1.3515393E-002,11,4.1398109E-004,-2.567180692612503,-0.09747994562478228,-0.6052526970737298,-63.88725114024593,0.15281332,
2,1,0,1,0,8.536538344080851E+003,1.5361385E-001,1.5331914E-001,2.680041973925789E+000,7.000000000000000E+000,1.3582929E-002,11,4.1090173E-004,-2.571858404142254,-0.09404843177022014,-0.6273363509574434,-65.45060557353155,0.15331914,
2,1,0,1,0,8.536563244080535E+003,1.5411325E-001,1.5380032E-001,2.648414380067871E+000,7.000000000000000E+000,1.3649453E-002,11,4.0732700E-004,-2.57701406270011,-0.0918775760657105,-0.6421588653775914,-66.22289879300395,0.15380032,
2,1,0,1,0,8.536588244080194E+003,1.5461263E-001,1.5427998E-001,2.611631836779864E+000,7.000000000000000E+000,1.3715404E-002,11,4.0292251E-004,-2.5830880458213112,-0.08940098862102906,-0.6599479593016705,-67.09838393163945,0.15427998,
2,1,0,1,0,8.536613244079927E+003,1.5511204E-001,1.5484725E-001,2.578345245271482E+000,7.000000000000000E+000,1.3780431E-002,11,3.9924966E-004,-2.5886589302419787,-0.08577188549426969,-0.6878710857293876,-68.93612709466461,0.15484725,
2,1,0,1,0,8.536638244079630E+003,1.5561278E-001,1.5531018E-001,2.545671930204017E+000,7.000000000000000E+000,1.3844648E-002,11,3.9536878E-004,-2.5941975661507692,-0.08188175018668198,-0.7205512811522232,-71.27461240488135,0.15531018,
2,1,0,1,0,8.536663144079314E+003,1.5611084E-001,1.5578258E-001,2.511771735074252E+000,7.000000000000000E+000,1.3907815E-002,11,3.9129029E-004,-2.600019830978667,-0.07973083145347575,-0.7399897746510704,-72.20554917818919,0.15578258,
2,1,0,1,0,8.536688144079002E+003,1.5661024E-001,1.5634803E-001,2.473118495378525E+000,7.000000000000000E+000,1.3970292E-002,11,3.8666721E-004,-2.6067550746390467,-0.07747563519619974,-0.7615297357754869,-73.15303452625353,0.15634803,
2,1,0,1,0,8.536713044078730E+003,1.5710784E-001,1.5683675E-001,2.431704581952424E+000,7.000000000000000E+000,1.4031505E-002,11,3.8138064E-004,-2.6140891868914213,-0.07345770271134473,-0.8031832989910274,-75.96325455256107,0.15683675,
2,1,0,1,0,8.536738044078418E+003,1.5760902E-001,1.5732561E-001,2.394482377564003E+000,7.000000000000000E+000,1.4092031E-002,11,3.7671340E-004,-2.6207883548439144,-0.07227825075799128,-0.816289815833386,-76.12816498430836,0.15732561,
2,1,0,1,0,8.536763044078078E+003,1.5810843E-001,1.5782663E-001,2.357692455356236E+000,7.000000000000000E+000,1.4151629E-002,11,3.7210665E-004,-2.627512846252235,-0.07163826228172106,-0.8235822327456735,-75.70379235094175,0.15782663,
2,1,0,1,0,8.536788044077810E+003,1.5860781E-001,1.5830706E-001,2.317038714499880E+000,7.000000000000000E+000,1.4210260E-002,11,3.6680358E-004,-2.635066709691595,-0.06925488399516076,-0.8519254758137009,-77.04827135846877,0.15830706,
2,1,0,1,0,8.536813044077513E+003,1.5910900E-001,1.5884331E-001,2.274791522284175E+000,7.000000000000000E+000,1.4267826E-002,11,3.6133541E-004,-2.6430583989498784,-0.06929083237801437,-0.8514834932004713,-75.70041869837071,0.15884331,
2,1,0,1,0,8.536837944077197E+003,1.5960662E-001,1.5932319E-001,2.240168842840337E+000,7.000000000000000E+000,1.4324197E-002,11,3.5691084E-004,-2.649719247402253,-0.07045232683213394,-0.8374457261089291,-73.34212123284401,0.15932319,
2,1,0,1,0,8.536862944076885E+003,1.6010600E-001,1.5982859E-001,2.205473434184419E+000,7.000000000000000E+000,1.4379966E-002,11,3.5249771E-004,-2.6564981691059772,-0.06953678978603954,-0.848471725277215,-73.13349002042835,0.15982859,
2,1,0,1,0,8.536887844076613E+003,1.6060451E-001,1.6030391E-001,2.168324779676986E+000,7.000000000000000E+000,1.4434614E-002,11,3.4759092E-004,-2.663875667033316,-0.070975325493265,-0.8312748069834301,-70.47852001604674,0.16030391,
2,1,0,1,0,8.536912844076302E+003,1.6110480E-001,1.6080958E-001,2.130959687534975E+000,7.000000000000000E+000,1.4488543E-002,11,3.4267872E-004,-2.67142476598111,-0.07063262524029963,-0.8353080435461061,-69.57199606145481,0.16080958,
2,1,0,1,0,8.536937844075961E+003,1.6160420E-001,1.6133998E-001,2.100059966350512E+000,7.000000000000000E+000,1.4541620E-002,11,3.3882365E-004,-2.6777683039883193,-0.06994592654792704,-0.8435087347019861,-69.12111958495258,0.16133998,
2,1,0,1,0,8.536962844075693E+003,1.6210401E-001,1.6181633E-001,2.065911770221732E+000,7.000000000000000E+000,1.4593882E-002,11,3.3429827E-004,-2.684888230020684,-0.07101206870239847,-0.8308446870807362,-67.08054647040622,0.16181633,
2,1,0,1,0,8.536987744075363E+003,1.6260298E-001,1.6232312E-001,2.033992749404236E+000,7.000000000000000E+000,1.4645132E-002,11,3.3016404E-004,-2.6916505995447113,-0.07234752679597874,-0.8155081813146289,-64.75162132636115,0.16232312,
2,1,0,1,0,8.537012744075080E+003,1.6310239E-001,1.6280138E-001,1.999420691833212E+000,7.000000000000000E+000,1.4695724E-002,11,3.2550844E-004,-2.6990958177281588,-0.07113692800528099,-0.8293863912090781,-64.72719714548579,0.16280138,
2,1,0,1,0,8.537037744074769E+003,1.6360179E-001,1.6330080E-001,1.965231986368034E+000,7.000000000000000E+000,1.4745470E-002,11,3.2092395E-004,-2.7065861758469643,-0.06897385203960582,-0.8553966214054757,-65.70341901833801,0.1633008,
2,1,0,1,0,8.537062644074496E+003,1.6410117E-001,1.6381827E-001,1.937843519542369E+000,7.000000000000000E+000,1.4794271E-002,11,3.1745416E-004,-2.7126812950577106,-0.07100945780266145,-0.8308752358589149,-62.85341814833429,0.16381827,
2,1,0,1,0,8.537087644074170E+003,1.6460058E-001,1.6435042E-001,1.906306696463652E+000,7.000000000000000E+000,1.4842504E-002,11,3.1330230E-004,-2.719807226537917,-0.07164708466404172,-0.8234808195847073,-61.35961591652231,0.16435042,
2,1,0,1,0,8.537112644073844E+003,1.6509998E-001,1.6478014E-001,1.873956467636996E+000,7.000000000000000E+000,1.4889941E-002,11,3.0879080E-004,-2.7272405020739763,-0.07385253011173454,-0.7988893530219813,-58.62628985539279,0.16478014,
2,1,0,1,0,8.537137644073577E+003,1.6560070E-001,1.6526960E-001,1.841870496907671E+000,7.000000000000000E+000,1.4936551E-002,11,3.0440520E-004,-2.7347409085884444,-0.07748427937819997,-0.7614447791663855,-55.03856506357927,0.1652696,
2,1,0,1,0,8.537162544073246E+003,1.6609877E-001,1.6579042E-001,1.816126629692619E+000,7.000000000000000E+000,1.4982291E-002,11,3.0109641E-004,-2.740853873513473,-0.07612289292320482,-0.7750625039897139,-55.186518383330366,0.16579042,
2,1,0,1,0,8.537187544072964E+003,1.6659816E-001,1.6630384E-001,1.789737299133016E+000,7.000000000000000E+000,1.5027566E-002,11,2.9764019E-004,-2.7472107108690715,-0.07913020108776116,-0.7456065975943206,-52.39368401512059,0.16630384,
2,1,0,1,0,8.537212444072677E+003,1.6709623E-001,1.6678064E-001,1.766131441663241E+000,7.000000000000000E+000,1.5072026E-002,11,2.9455652E-004,-2.752976977845214,-0.08260082535997929,-0.7142785770344849,-49.39356934814897,0.16678064,
2,1,0,1,0,8.537237444072380E+003,1.6759697E-001,1.6733128E-001,1.743400150650579E+000,7.000000000000000E+000,1.5116068E-002,11,2.9172539E-004,-2.758602920822126,-0.08564936803409164,-0.6888550535074094,-46.926673400797924,0.16733128,
2,1,0,1,0,8.537262444072054E+003,1.6809633E-001,1.6784588E-001,1.715573746236483E+000,7.000000000000000E+000,1.5159506E-002,11,2.8795199E-004,-2.7655906084762534,-0.08529035717615713,-0.6917546362028064,-46.4579857618609,0.16784588,
2,1,0,1,0,8.537287444071728E+003,1.6859576E-001,1.6831130E-001,1.698781601321841E+000,7.000000000000000E+000,1.5202376E-002,11,2.8592415E-004,-2.7698624512884154,-0.0855833653017247,-0.689386305294202,-45.681765859609,0.1683113,
2,1,0,1,0,8.537312344071455E+003,1.6909516E-001,1.6883612E-001,1.673617138232290E+000,7.000000000000000E+000,1.5244544E-002,11,2.8256702E-004,-2.776343885512626,-0.08794243715698304,-0.6708933923980424,-43.88101026310949,0.16883612,
2,1,0,1,0,8.537337344071129E+003,1.6959454E-001,1.6930258E-001,1.652616161615720E+000,7.000000000000000E+000,1.5286296E-002,11,2.7979218E-004,-2.781828004413772,-0.08419252256690259,-0.7007748218152787,-45.183629524724765,0.16930258,
2,1,0,1,0,8.537362344070847E+003,1.7009395E-001,1.6981877E-001,1.628977602748826E+000,7.000000000000000E+000,1.5327505E-002,11,2.7663098E-004,-2.7880848868820762,-0.08723249242215175,-0.6763534820772539,-43.00642303587754,0.16981877,
2,1,0,1,0,8.537387244070560E+003,1.7059290E-001,1.7025387E-001,1.609292953534585E+000,7.000000000000000E+000,1.5368020E-002,11,2.7398835E-004,-2.7933648903182453,-0.08906360461714886,-0.662447924195511,-41.712736753455694,0.17025387,
2,1,0,1,0,8.537412244070263E+003,1.7109273E-001,1.7082001E-001,1.588879805236745E+000,7.000000000000000E+000,1.5408161E-002,11,2.7141246E-004,-2.7989089548359067,-0.08933098552350091,-0.6604651191772475,-41.02389373589764,0.17082001,
2,1,0,1,0,8.537437244069937E+003,1.7159213E-001,1.7130034E-001,1.564063614049175E+000,7.000000000000000E+000,1.5447753E-002,11,2.6792462E-004,-2.8057455871657555,-0.09404707177959853,-0.6273454227077675,-38.540682936092416,0.17130034,
2,1,0,1,0,8.537462244069611E+003,1.7209244E-001,1.7179047E-001,1.545931039993391E+000,7.000000000000000E+000,1.5486812E-002,11,2.6557621E-004,-2.8108098827451875,-0.09557130027957064,-0.6173401411031326,-37.44491594525566,0.17179047,
2,1,0,1,0,8.537487144069339E+003,1.7259093E-001,1.7233340E-001,1.531008802825767E+000,7.000000000000000E+000,1.5525306E-002,11,2.6384395E-004,-2.8150223122359876,-0.09914663768513386,-0.5950781728712774,-35.67448686073052,0.1723334,
2,1,0,1,0,8.537512144069013E+003,1.7309032E-001,1.7277005E-001,1.512232011947830E+000,7.000000000000000E+000,1.5563524E-002,11,2.6126840E-004,-2.8203815727377948,-0.10157400946977395,-0.580857251850012,-34.4299692322463,0.17277005,
2,1,0,1,0,8.537537044068740E+003,1.7358793E-001,1.7330843E-001,1.498227966876174E+000,7.000000000000000E+000,1.5601179E-002,11,2.5965553E-004,-2.824422100372313,-0.10803324972452256,-0.5461281610101147,-31.960467364405037,0.17330843,
2,1,0,1,0,8.537562044068443E+003,1.7408910E-001,1.7375112E-001,1.481731087531500E+000,7.000000000000000E+000,1.5638635E-002,11,2.5745243E-004,-2.8292306072866,-0.11256317014543303,-0.5241501276462919,-30.362688715639777,0.17375112,
2,1,0,1,0,8.537587044068147E+003,1.7458852E-001,1.7429397E-001,1.465164459168548E+000,7.000000000000000E+000,1.5675686E-002,11,2.5536932E-004,-2.8341136246609104,-0.10993270055684191,-0.5366919915652704,-30.773573227642,0.17429397,
2,1,0,1,0,8.537612044067821E+003,1.7508790E-001,1.7482954E-001,1.450831810700976E+000,7.000000000000000E+000,1.5712315E-002,11,2.5364826E-004,-2.8383829307174353,-0.11541109924489876,-0.5112159955673227,-28.98659580717677,0.17482954,
2,1,0,1,0,8.537637044067495E+003,1.7558864E-001,1.7528242E-001,1.436794476166725E+000,7.000000000000000E+000,1.5748592E-002,11,2.5184482E-004,-2.8426053503419446,-0.11799577645881237,-0.5000178970015469,-28.13271909505762,0.17528242,
2,1,0,1,0,8.537661944067222E+003,1.7608669E-001,1.7579563E-001,1.424323613657059E+000,7.000000000000000E+000,1.5784435E-002,11,2.5038986E-004,-2.8463913255459303,-0.11634030701928118,-0.5071329233317381,-28.18575223703904,0.17579563,
2,1,0,1,0,8.537686944066896E+003,1.7658608E-001,1.7629385E-001,1.409131604736352E+000,7.000000000000000E+000,1.5820056E-002,11,2.4842125E-004,-2.851048444405389,-0.11638995627580367,-0.5069165921859318,-27.865107534887834,0.17629385,
2,1,0,1,0,8.537711844066624E+003,1.7708415E-001,1.7681104E-001,1.395097468156987E+000,7.000000000000000E+000,1.5855156E-002,11,2.4666864E-004,-2.855395449448432,-0.12465879161298128,-0.47329192940657433,-25.83621257589544,0.17681104,
2,1,0,1,0,8.537736844066327E+003,1.7758489E-001,1.7727876E-001,1.386531788271494E+000,7.000000000000000E+000,1.5890121E-002,11,2.4580263E-004,-2.858070169135061,-0.12682305948771247,-0.4652150818496564,-25.15814513446462,0.17727876,
2,1,0,1,0,8.537761844066030E+003,1.7808428E-001,1.7778595E-001,1.368006368832928E+000,7.000000000000000E+000,1.5924763E-002,11,2.4321231E-004,-2.8639118807280677,-0.12939347493168868,-0.45597353368203575,-24.46326424786113,0.17778595,
2,1,0,1,0,8.537786844065704E+003,1.7858368E-001,1.7830707E-001,1.353338996120289E+000,7.000000000000000E+000,1.5958987E-002,11,2.4130991E-004,-2.868593403916866,-0.1400391994417653,-0.4213106061387826,-22.420029418141283,0.17830707,
2,1,0,1,0,8.537811744065431E+003,1.7908308E-001,1.7881338E-001,1.347904473592621E+000,7.000000000000000E+000,1.5992789E-002,11,2.4102336E-004,-2.8703408852945045,-0.13658394614012134,-0.4319687757408323,-22.748212326753006,0.17881338,
2,1,0,1,0,8.537836744065105E+003,1.7958246E-001,1.7929755E-001,1.335781252892982E+000,7.000000000000000E+000,1.6026504E-002,11,2.3950230E-004,-2.8742646559620635,-0.14275931066444875,-0.4132830266929324,-21.649552460361598,0.17929755,
2,1,0,1,0,8.537861744064779E+003,1.8008186E-001,1.7980415E-001,1.326262129654223E+000,7.000000000000000E+000,1.6059989E-002,11,2.3846743E-004,-2.8773706311261864,-0.15869713019876389,-0.3717773593391644,-19.28376706026482,0.17980415,
2,1,0,1,0,8.537886644064478E+003,1.8058081E-001,1.8031594E-001,1.318956228613940E+000,7.000000000000000E+000,1.6093120E-002,11,2.3782883E-004,-2.8797696168773337,-0.1634969666223354,-0.3608629641202162,-18.535478583799218,0.18031594,
2,1,0,1,0,8.537911644064210E+003,1.8108067E-001,1.8078689E-001,1.304653988177666E+000,7.000000000000000E+000,1.6126100E-002,11,2.3586434E-004,-2.884504653804859,-0.1576735500163097,-0.3741908518828748,-19.117357266381322,0.18078689,
2,1,0,1,0,8.537936644063913E+003,1.8158005E-001,1.8132433E-001,1.298947008324429E+000,7.000000000000000E+000,1.6158830E-002,11,2.3553069E-004,-2.886408565987572,-0.15876259357086403,-0.3716240625261971,-18.826642160430847,0.18132433,
2,1,0,1,0,8.537961644063587E+003,1.8208034E-001,1.8178633E-001,1.290863972760386E+000,7.000000000000000E+000,1.6191386E-002,11,2.3466142E-004,-2.8891195199272746,-0.1679625897663531,-0.35126869669057165,-17.69368099757352,0.18178633,
2,1,0,1,0,8.537986544063257E+003,1.8257886E-001,1.8228514E-001,1.279603564830435E+000,7.000000000000000E+000,1.6223600E-002,11,2.3325272E-004,-2.8929245586910644,-0.15273066304295396,-0.3863009485096443,-19.302996869353958,0.18228514,
2,1,0,1,0,8.538011544062960E+003,1.8307824E-001,1.8283421E-001,1.271036829975237E+000,7.000000000000000E+000,1.6255673E-002,11,2.3238901E-004,-2.895841865005966,-0.16467186198860417,-0.3582882909533323,-17.74114370671886,0.18283421,
2,1,0,1,0,8.538036444062658E+003,1.8357587E-001,1.8326339E-001,1.261117802347459E+000,7.000000000000000E+000,1.6287383E-002,11,2.3111672E-004,-2.899244343625265,-0.16648836080313975,-0.3543791272578097,-17.481436684353415,0.18326339,
2,1,0,1,0,8.538061444062361E+003,1.8407705E-001,1.8379103E-001,1.255719546758617E+000,7.000000000000000E+000,1.6319059E-002,11,2.3078998E-004,-2.901107345388249,-0.17937406703333078,-0.32892157141665734,-16.154434788191583,0.18379103,
2,1,0,1,0,8.538086444062094E+003,1.8457644E-001,1.8427458E-001,1.242542613087041E+000,7.000000000000000E+000,1.6350491E-002,11,2.2896902E-004,-2.905688708179168,-0.1847751740668596,-0.3193069647909046,-15.555036256531785,0.18427458,
2,1,0,1,0,8.538111444061797E+003,1.8507583E-001,1.8479396E-001,1.233563983464784E+000,7.000000000000000E+000,1.6381636E-002,11,2.2795518E-004,-2.9088383192630007,-0.19035628896228002,-0.3099451051585226,-15.011885088917209,0.18479396,
2,1,0,1,0,8.538136444061442E+003,1.8557702E-001,1.8528691E-001,1.229675416947744E+000,7.000000000000000E+000,1.6412638E-002,11,2.2784276E-004,-2.9102095090738302,-0.20093541163920797,-0.293626690878849,-14.12313983930713,0.18528691,
2,1,0,1,0,8.538161344061198E+003,1.8607463E-001,1.8576555E-001,1.226581922762518E+000,7.000000000000000E+000,1.6443441E-002,11,2.2785667E-004,-2.911303440188505,-0.19533234103953886,-0.3020493159812041,-14.458189885066634,0.18576555,
2,1,0,1,0,8.538186344060843E+003,1.8657403E-001,1.8628420E-001,1.217398041538389E+000,7.000000000000000E+000,1.6474200E-002,11,2.2678202E-004,-2.91456740124389,-0.2397557443464036,-0.2460837806445033,-11.705070335699585,0.1862842,
2,1,0,1,0,8.538211244060542E+003,1.8707255E-001,1.8679856E-001,1.211524463322988E+000,7.000000000000000E+000,1.6504621E-002,11,2.2631102E-004,-2.9166678120845284,-0.23922442799716181,-0.2466303315842811,-11.648432148775743,0.18679856,
2,1,0,1,0,8.538236244060245E+003,1.8757282E-001,1.8729100E-001,1.204235303099267E+000,7.000000000000000E+000,1.6535006E-002,11,2.2554243E-004,-2.9192886452600204,-0.23399272265520657,-0.2521445937741312,-11.864716797545084,0.187291,
2,1,0,1,0,8.538261244059977E+003,1.8807222E-001,1.8779951E-001,1.197764181768125E+000,7.000000000000000E+000,1.6565245E-002,11,2.2493953E-004,-2.921628678305611,-0.21933963304856677,-0.2689892345490341,-12.607748945331306,0.18779951,
2,1,0,1,0,8.538286244059680E+003,1.8857208E-001,1.8830779E-001,1.195333606358394E+000,7.000000000000000E+000,1.6595367E-002,11,2.2509063E-004,-2.92251087029668,-0.23468502678157854,-0.251400785167736,-11.714182326526823,0.18830779,
2,1,0,1,0,8.538311144059349E+003,1.8907101E-001,1.8877992E-001,1.187133798857050E+000,7.000000000000000E+000,1.6625209E-002,11,2.2410702E-004,-2.9255003300508258,-0.2172843175660442,-0.2715336323435619,-12.570010545658656,0.18877992,
2,1,0,1,0,8.538336144059023E+003,1.8957041E-001,1.8929973E-001,1.182064444088219E+000,7.000000000000000E+000,1.6655011E-002,11,2.2376448E-004,-2.927358845832961,-0.22457993170261592,-0.26271269900521016,-12.100044882412792,0.18929973,
2,1,0,1,0,8.538361144058727E+003,1.9006982E-001,1.8979701E-001,1.175754287199373E+000,7.000000000000000E+000,1.6684676E-002,11,2.2315465E-004,-2.9296834289938447,-0.2645695225237915,-0.22300376640961886,-10.246592858964695,0.18979701,
2,1,0,1,0,8.538386044058425E+003,1.9056921E-001,1.9026376E-001,1.170780750119036E+000,7.000000000000000E+000,1.6714105E-002,11,2.2275715E-004,-2.9315244268137564,-0.24243557572836263,-0.24336362277996135,-11.14265049556216,0.19026376,
2,1,0,1,0,8.538411044058128E+003,1.9106860E-001,1.9080374E-001,1.161179308485727E+000,7.000000000000000E+000,1.6743429E-002,11,2.2155735E-004,-2.9351007116368977,-0.24918890344667635,-0.23676816737798817,-10.768668044535358,0.19080374,
2,1,0,1,0,8.538436044057860E+003,1.9156799E-001,1.9124308E-001,1.156414957720381E+000,7.000000000000000E+000,1.6772568E-002,11,2.2115636E-004,-2.936886299556368,-0.26655943614186794,-0.2213390036156855,-10.037322653103162,0.19124308,
2,1,0,1,0,8.538461044057563E+003,1.9206874E-001,1.9176236E-001,1.157158471256977E+000,7.000000000000000E+000,1.6801691E-002,11,2.2189943E-004,-2.936607160944871,-0.31582627654893747,-0.18681156186463768,-8.448704306155944,0.19176236,
2,1,0,1,0,8.538485944057233E+003,1.9256680E-001,1.9225727E-001,1.151325931079181E+000,7.000000000000000E+000,1.6830638E-002,11,2.2135078E-004,-2.938801713701714,-0.2982724780835142,-0.19780571234426936,-8.89950956361658,0.19225727,
2,1,0,1,0,8.538510944056965E+003,1.9306618E-001,1.9279163E-001,1.143933025576107E+000,7.000000000000000E+000,1.6859509E-002,11,2.2054071E-004,-2.941599401656791,-0.32967270811418625,-0.17896537550073635,-7.998801826663174,0.19279163,
2,1,0,1,0,8.538535844056605E+003,1.9356424E-001,1.9328015E-001,1.142111684253354E+000,7.000000000000000E+000,1.6888151E-002,11,2.2074752E-004,-2.942291425439265,-0.34816059066683197,-0.16946202867762059,-7.54761958927074,0.19328015,
2,1,0,1,0,8.538560844056308E+003,1.9406499E-001,1.9378221E-001,1.142084510798480E+000,7.000000000000000E+000,1.6916895E-002,11,2.2131565E-004,-2.9423017584233864,-0.2849903116630392,-0.20702458148738465,-9.19897745136884,0.19378221,
2,1,0,1,0,8.538585844056011E+003,1.9456437E-001,1.9427814E-001,1.135054736917045E+000,7.000000000000000E+000,1.6945573E-002,11,2.2051632E-004,-2.9449831945344442,-0.3125975960817279,-0.18874105476030145,-8.356263280721281,0.19427814,
2,1,0,1,0,8.538610844055744E+003,1.9506375E-001,1.9477363E-001,1.129424945102075E+000,7.000000000000000E+000,1.6974058E-002,11,2.1998219E-004,-2.9471426244258234,-0.33488894481624376,-0.17617780733960559,-7.757447139985499,0.19477363,
2,1,0,1,0,8.538635744055413E+003,1.9556317E-001,1.9524865E-001,1.126182439122186E+000,7.000000000000000E+000,1.7002327E-002,11,2.1988559E-004,-2.948391249017558,-0.28251187188227594,-0.20884078112152957,-9.15811650575515,0.19524865,
2,1,0,1,0,8.538660744055116E+003,1.9606255E-001,1.9578528E-001,1.120151720888316E+000,7.000000000000000E+000,1.7030608E-002,11,2.1930922E-004,-2.9507231495780446,-0.2831030606749936,-0.20840467022620024,-9.1381657753196,0.19578528,
2,1,0,1,0,8.538685744054790E+003,1.9656195E-001,1.9627859E-001,1.117722722423151E+000,7.000000000000000E+000,1.7058799E-002,11,2.1938504E-004,-2.9516659201140647,-0.31873560459539746,-0.18510639900080983,-8.083002645782011,0.19627859,
