mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.681207208321830E+003,1.7850599E-001,1.7816442E-001,7.671865684539091E+001,3.000000000000000E+000,1.0672412E-002,10,1.3668535E-002,-1.1150990091968993,0.3247298426419469,0.1816894915477617,543.4579803395379,0.17816442,
2,1,0,1,0,3.681209208321779E+003,1.8010683E-001,1.7974654E-001,7.759984343664519E+001,3.000000000000000E+000,1.0826818E-002,10,1.3948304E-002,-1.1101391549617814,0.3306257966665099,0.1784494754942281,539.7662309590851,0.17974654,
2,1,0,1,0,3.681211208321729E+003,1.8170491E-001,1.8135092E-001,7.847364316632343E+001,3.000000000000000E+000,1.0982972E-002,10,1.4231267E-002,-1.1052761846495556,0.3364521249293671,0.1753592729199916,536.280950576689,0.18135092,
2,1,0,1,0,3.681213208321686E+003,1.8330297E-001,1.8293516E-001,7.932659435934488E+001,3.000000000000000E+000,1.1140857E-002,10,1.4511623E-002,-1.1005811903966995,0.34029545693517116,0.17337874719626345,536.0256879167057,0.18293516,
2,1,0,1,0,3.681215208321635E+003,1.8490104E-001,1.8454278E-001,8.016933746635914E+001,3.000000000000000E+000,1.1300436E-002,10,1.4794672E-002,-1.0959917054744996,0.34718719795716696,0.16993714153964548,530.9352938751944,0.18454278,
2,1,0,1,0,3.681217208321577E+003,1.8650742E-001,1.8615563E-001,8.102271265784907E+001,3.000000000000000E+000,1.1461711E-002,10,1.5082834E-002,-1.0913932206363417,0.3568512705211629,0.16533498651646536,521.9525009083532,0.18615563,
2,1,0,1,0,3.681219208321527E+003,1.8810549E-001,1.8776427E-001,8.186383583976158E+001,3.000000000000000E+000,1.1624687E-002,10,1.5371104E-002,-1.08690790976389,0.36458128291764325,0.16182948155714222,516.1299535084337,0.18776427,
2,1,0,1,0,3.681221208321476E+003,1.8970357E-001,1.8932836E-001,8.269004072580107E+001,3.000000000000000E+000,1.1789325E-002,10,1.5655570E-002,-1.0825467941752305,0.3750847820339496,0.15729777060019406,506.6120724579695,0.18932836,
2,1,0,1,0,3.681223208321433E+003,1.9130164E-001,1.9091263E-001,8.348713146812361E+001,3.000000000000000E+000,1.1955586E-002,10,1.5938748E-002,-1.0783804606011853,0.38697135066391825,0.15246606731680523,495.6563511379986,0.19091263,
2,1,0,1,0,3.681225208321383E+003,1.9289972E-001,1.9253501E-001,8.427481733593663E+001,3.000000000000000E+000,1.2123430E-002,10,1.6225854E-002,-1.074302180130998,0.40319967967244214,0.14632948133275148,480.0415813456191,0.19253501,
2,1,0,1,0,3.681227208321325E+003,1.9450331E-001,1.9410868E-001,8.505830524199519E+001,3.000000000000000E+000,1.2292841E-002,10,1.6510556E-002,-1.0702832747066666,0.4215808395993562,0.13994943426762438,463.1340500316439,0.19410868,
2,1,0,1,0,3.681229208321274E+003,1.9610696E-001,1.9573216E-001,8.580970905058950E+001,3.000000000000000E+000,1.2463789E-002,10,1.6795719E-002,-1.0664635705599084,0.44470663142760164,0.132671734196087,442.7421601253192,0.19573216,
2,1,0,1,0,3.681231208321224E+003,1.9770503E-001,1.9733655E-001,8.651065082185794E+001,3.000000000000000E+000,1.2636183E-002,10,1.7071715E-002,-1.0629304207616908,0.46946113844185594,0.12567600418603617,422.6777089578567,0.19733655,
2,1,0,1,0,3.681233208321180E+003,1.9930309E-001,1.9896109E-001,8.716986592610715E+001,3.000000000000000E+000,1.2809935E-002,10,1.7343411E-002,-1.0596336219918112,0.5016258267229109,0.11761754849315312,398.4746246356775,0.19896109,
2,1,0,1,0,3.681235208321130E+003,2.0090117E-001,2.0057294E-001,8.779596705238039E+001,3.000000000000000E+000,1.2984970E-002,10,1.7609496E-002,-1.05652543314998,0.5429094656219021,0.10867373611254975,370.74675736423706,0.20057294,
2,1,0,1,0,3.681237208321072E+003,2.0250480E-001,2.0220278E-001,8.839008924696168E+001,3.000000000000000E+000,1.3161219E-002,10,1.7872723E-002,-1.0535964275960985,0.5974284671377942,0.09875659304060566,339.04679259062374,0.20220278,
2,1,0,1,0,3.681239208321022E+003,2.0410839E-001,2.0377748E-001,8.892481679221009E+001,3.000000000000000E+000,1.3338592E-002,10,1.8120876E-002,-1.0509770208985967,0.6679200997464924,0.08833391901575251,304.92630843869614,0.20377748,
2,1,0,1,0,3.681241208320971E+003,2.0570646E-001,2.0538078E-001,8.939353071484288E+001,3.000000000000000E+000,1.3516961E-002,10,1.8359713E-002,-1.048693909352915,0.7618930439504082,0.07743869099274821,268.62398689481375,0.20538078,
2,1,0,1,0,3.681243208320921E+003,2.0730452E-001,2.0694171E-001,8.981610950165316E+001,3.000000000000000E+000,1.3696213E-002,10,1.8586699E-002,-1.0466457608804898,0.9100194734293787,0.0648337774329822,225.7916392766366,0.20694171,
2,1,0,1,0,3.681245208320877E+003,2.0890260E-001,2.0857579E-001,9.016430060731022E+001,3.000000000000000E+000,1.3876232E-002,10,1.8806091E-002,-1.0449653817281437,1.1539482066112523,0.05112881120831466,178.64448223944126,0.20857579,
2,1,0,1,0,3.681247208320819E+003,2.1050066E-001,2.1015899E-001,9.042055011623461E+001,3.000000000000000E+000,1.4056847E-002,10,1.9002691E-002,-1.0437328550575493,1.6627697087662339,0.035482965373345464,124.24535592627463,0.21015899,
2,1,0,1,0,3.681249208320769E+003,2.1210983E-001,2.1180579E-001,9.062026045057496E+001,3.000000000000000E+000,1.4237907E-002,10,1.9193895E-002,-1.0427746939546154,3.031361182762694,0.01946320363785523,68.23404671772403,0.21180579,
2,1,0,1,0,3.681251208320718E+003,2.1370789E-001,2.1340279E-001,9.069283991555375E+001,3.000000000000000E+000,1.4419229E-002,10,1.9354105E-002,-1.042426998583903,25.05746662478044,0.0023545875919336666,8.258286469360584,0.21340279,
2,1,0,1,0,3.681253208320668E+003,2.1530597E-001,2.1499975E-001,9.067619732684534E+001,3.000000000000000E+000,1.4600597E-002,10,1.9495361E-002,-1.0425067011017177,-3.6705335429994554,-0.01607395745300474,-56.333902271385206,0.21499975,
2,1,0,1,0,3.681255208320625E+003,2.1690404E-001,2.1664020E-001,9.052295001679011E+001,3.000000000000000E+000,1.4781783E-002,10,1.9610910E-002,-1.0432413014347486,-1.6484845172679894,-0.03579044836755876,-125.16600354334706,0.2166402,
2,1,0,1,0,3.681257208320567E+003,2.1850210E-001,2.1820536E-001,9.026860370569807E+001,3.000000000000000E+000,1.4962551E-002,10,1.9697092E-002,-1.0444632752493563,-1.0350605845739935,-0.05700149428864881,-198.74111917284236,0.21820536,
2,1,0,1,0,3.681259208320516E+003,2.2010574E-001,2.1982883E-001,8.992253503037819E+001,3.000000000000000E+000,1.5142705E-002,10,1.9767566E-002,-1.0461314582898498,-0.7499437005257662,-0.07867257229927609,-273.0326437560412,0.21982883,
2,1,0,1,0,3.681261208320466E+003,2.2170658E-001,2.2144066E-001,8.943957227799615E+001,3.000000000000000E+000,1.5322022E-002,10,1.9805558E-002,-1.0484702863555748,-0.5812124765176857,-0.10151192960188404,-350.23402908226296,0.22144066,
2,1,0,1,0,3.681263208320415E+003,2.2330464E-001,2.2307475E-001,8.880393605430959E+001,3.000000000000000E+000,1.5500205E-002,10,1.9809917E-002,-1.0515677845729354,-0.4713384169007059,-0.1251754533143204,-428.6431666091343,0.22307475,
2,1,0,1,0,3.681265208320372E+003,2.2490270E-001,2.2464521E-001,8.806853975024478E+001,3.000000000000000E+000,1.5677005E-002,10,1.9784177E-002,-1.0551792045613877,-0.39468769367767,-0.14948527898157268,-507.33088489706273,0.22464521,
2,1,0,1,0,3.681267208320322E+003,2.2650079E-001,2.2626232E-001,8.718176844219363E+001,3.000000000000000E+000,1.5852172E-002,10,1.9725949E-002,-1.059574325764576,-0.33549603340701734,-0.17585900912402838,-590.7545153434661,0.22626232,
2,1,0,1,0,3.681269208320264E+003,2.2810720E-001,2.2785929E-001,8.617234882050082E+001,3.000000000000000E+000,1.6025426E-002,10,1.9635171E-002,-1.0646320692236264,-0.2913745328500669,-0.20248852712999363,-672.1350758457803,0.22785929,
2,1,0,1,0,3.681271208320213E+003,2.2970524E-001,2.2947644E-001,8.502078345583527E+001,3.000000000000000E+000,1.6196515E-002,10,1.9510267E-002,-1.0704748973813827,-0.25732924832041015,-0.2292782510542172,-750.8151426989023,0.22947644,
2,1,0,1,0,3.681273208320163E+003,2.3130330E-001,2.3107976E-001,8.373702296117932E+001,3.000000000000000E+000,1.6365150E-002,10,1.9349931E-002,-1.0770824833124133,-0.23088268948090523,-0.2555410287910714,-824.418957530692,0.23107976,
2,1,0,1,0,3.681275208320119E+003,2.3290138E-001,2.3266506E-001,8.233947419789092E+001,3.000000000000000E+000,1.6531093E-002,10,1.9157520E-002,-1.084391910640496,-0.20898875945879047,-0.2823118341521805,-895.7050036459888,0.23266506,
2,1,0,1,0,3.681277208320069E+003,2.3449944E-001,2.3427476E-001,8.081332350108383E+001,3.000000000000000E+000,1.6694099E-002,10,1.8932521E-002,-1.0925170322206434,-0.19042583466802784,-0.3098319096400736,-965.3012056031508,0.23427476,
2,1,0,1,0,3.681279208320011E+003,2.3610304E-001,2.3587067E-001,7.919656555354584E+001,3.000000000000000E+000,1.6853953E-002,10,1.8680148E-002,-1.1012936516615741,-0.17575712343591526,-0.3356905190901843,-1025.1776550902832,0.23587067,
2,1,0,1,0,3.681281208319961E+003,2.3770669E-001,2.3747931E-001,7.748786440740014E+001,3.000000000000000E+000,1.7010473E-002,10,1.8401764E-002,-1.1107663082496502,-0.16276336616393072,-0.36248943107122056,-1083.430274093927,0.23747931,
2,1,0,1,0,3.681283208319910E+003,2.3930475E-001,2.3910068E-001,7.568238515158509E+001,3.000000000000000E+000,1.7163467E-002,10,1.8095709E-002,-1.121005189478237,-0.15251637281844593,-0.38684371329911604,-1130.0346310891769,0.23910068,
2,1,0,1,0,3.681285208319867E+003,2.4090284E-001,2.4066688E-001,7.380916675262995E+001,3.000000000000000E+000,1.7312778E-002,10,1.7763423E-002,-1.1318896974878148,-0.14336272620849771,-0.4115435131597185,-1172.8278848039358,0.24066688,
2,1,0,1,0,3.681287208319816E+003,2.4250093E-001,2.4232113E-001,7.185269428127367E+001,3.000000000000000E+000,1.7458251E-002,10,1.7411426E-002,-1.1435569423585437,-0.1350257095934576,-0.4369538229248359,-1213.1419888225632,0.24232113,
2,1,0,1,0,3.681289208319758E+003,2.4410450E-001,2.4389583E-001,6.985170472827235E+001,3.000000000000000E+000,1.7599761E-002,10,1.7036539E-002,-1.1558229904796835,-0.12829662494737193,-0.45987180118106896,-1242.3162332147344,0.24389583,
2,1,0,1,0,3.681291208319708E+003,2.4570814E-001,2.4550553E-001,6.782929841842929E+001,3.000000000000000E+000,1.7737241E-002,10,1.6652467E-002,-1.1685826749677146,-0.12235704740744668,-0.4821953557242281,-1265.7541800990934,0.24550553,
2,1,0,1,0,3.681293208319657E+003,2.4730621E-001,2.4711949E-001,6.574866598430617E+001,3.000000000000000E+000,1.7870614E-002,10,1.6247777E-002,-1.1821130544204406,-0.11796469937739404,-0.5001496236704381,-1274.6297454948412,0.24711949,
2,1,0,1,0,3.681295208319607E+003,2.4890427E-001,2.4868675E-001,6.364884077343675E+001,3.000000000000000E+000,1.7999806E-002,10,1.5828623E-002,-1.196209501677007,-0.11344836540388226,-0.520060379803242,-1284.7516727229736,0.24868675,
2,1,0,1,0,3.681297208319564E+003,2.5050232E-001,2.5029856E-001,6.156230203476215E+001,3.000000000000000E+000,1.8124809E-002,10,1.5408956E-002,-1.2106851487121997,-0.1105582175305274,-0.5336554922632403,-1277.07526394812,0.25029856,
2,1,0,1,0,3.681299208319506E+003,2.5210038E-001,2.5189447E-001,5.948859197977515E+001,3.000000000000000E+000,1.8245652E-002,10,1.4984848E-002,-1.2255663101580854,-0.1080331628142743,-0.54612860035793,-1265.0972014431834,0.25189447,
2,1,0,1,0,3.681301208319455E+003,2.5370955E-001,2.5348297E-001,5.747339721769100E+001,3.000000000000000E+000,1.8362410E-002,10,1.4568527E-002,-1.2405331312238563,-0.10603168022484942,-0.5564374710924637,-1246.5893293003244,0.25348297,
2,1,0,1,0,3.681303208319405E+003,2.5530764E-001,2.5508523E-001,5.545399545547036E+001,3.000000000000000E+000,1.8475130E-002,10,1.4145495E-002,-1.2560671575084854,-0.1048576348582799,-0.5626676596295664,-1218.520319045541,0.25508523,
2,1,0,1,0,3.681305208319354E+003,2.5690570E-001,2.5669175E-001,5.351035181681334E+001,3.000000000000000E+000,1.8583896E-002,10,1.3735666E-002,-1.271562193641735,-0.10358467744680307,-0.5695823113442625,-1191.6992500698034,0.25669175,
2,1,0,1,0,3.681307208319311E+003,2.5850376E-001,2.5831842E-001,5.161974713702995E+001,3.000000000000000E+000,1.8688830E-002,10,1.3334332E-002,-1.2871841272090725,-0.10384481632037805,-0.5681554659211439,-1148.3017804727936,0.25831842,
2,1,0,1,0,3.681309208319253E+003,2.6010185E-001,2.5991538E-001,4.979744605140547E+001,3.000000000000000E+000,1.8790061E-002,10,1.2943123E-002,-1.3027929302166665,-0.10389085190220602,-0.5679037077830256,-1109.0024034199457,0.25991538,
2,1,0,1,0,3.681311208319203E+003,2.6170823E-001,2.6147947E-001,4.806065151757650E+001,3.000000000000000E+000,1.8887743E-002,10,1.2566874E-002,-1.3182103461294872,-0.10457385940439988,-0.5641945351929663,-1064.3653725250012,0.26147947,
2,1,0,1,0,3.681313208319152E+003,2.6330629E-001,2.6304358E-001,4.637407125863751E+001,3.000000000000000E+000,1.8982004E-002,10,1.2198402E-002,-1.3337247749787904,-0.10640013122937929,-0.5545105942849521,-1011.2699194475503,0.26304358,
2,1,0,1,0,3.681315208319102E+003,2.6490438E-001,2.6470205E-001,4.478162506222736E+001,3.000000000000000E+000,1.9072996E-002,10,1.1853788E-002,-1.3489001505347353,-0.10787319819050427,-0.5469384517163002,-964.7303189621125,0.26470205,
2,1,0,1,0,3.681317208319058E+003,2.6650247E-001,2.6628843E-001,4.327211130079297E+001,3.000000000000000E+000,1.9160895E-002,10,1.1522862E-002,-1.363791914509742,-0.11055968162974515,-0.5336484252694026,-911.0344617956594,0.26628843,
2,1,0,1,0,3.681319208319008E+003,2.6810050E-001,2.6785678E-001,4.186039988199866E+001,3.000000000000000E+000,1.9245880E-002,10,1.1212592E-002,-1.3781966272702437,-0.11423407250083531,-0.5164833810820197,-854.0099328256553,0.26785678,
2,1,0,1,0,3.681321208318950E+003,2.6970693E-001,2.6950994E-001,4.054770184804994E+001,3.000000000000000E+000,1.9328151E-002,10,1.0928009E-002,-1.3920337555833864,-0.1188344606434954,-0.49648897870627445,-795.612001586793,0.26950994,
2,1,0,1,0,3.681323208318900E+003,2.7130499E-001,2.7105811E-001,3.932938193985149E+001,3.000000000000000E+000,1.9407908E-002,10,1.0660548E-002,-1.4052828784623885,-0.12358294859838583,-0.47741214034094204,-742.549843845249,0.27105811,
2,1,0,1,0,3.681325208318849E+003,2.7290303E-001,2.7264345E-001,3.820173564925796E+001,3.000000000000000E+000,1.9485325E-002,10,1.0415453E-002,-1.417916905000035,-0.129166546302997,-0.4567746191927951,-689.979630115822,0.27264345,
2,1,0,1,0,3.681327208318806E+003,2.7450109E-001,2.7426165E-001,3.714454283441104E+001,3.000000000000000E+000,1.9560566E-002,10,1.0187324E-002,-1.430104982468453,-0.13635819240951638,-0.43268394041781394,-635.626743684249,0.27426165,
2,1,0,1,0,3.681329208318755E+003,2.7609918E-001,2.7586919E-001,3.616986201496593E+001,3.000000000000000E+000,1.9633785E-002,10,9.9781509E-003,-1.441653148032773,-0.1434010768600288,-0.4114334514906665,-588.5901829980355,0.27586919,
2,1,0,1,0,3.681331208318697E+003,2.7770835E-001,2.7746937E-001,3.530125358990506E+001,3.000000000000000E+000,1.9705165E-002,10,9.7950166E-003,-1.4522098720197811,-0.15173389032554843,-0.38883864292554676,-542.5345060235677,0.27746937,
2,1,0,1,0,3.681333208318647E+003,2.7930644E-001,2.7904299E-001,3.447172470970293E+001,3.000000000000000E+000,1.9774862E-002,10,9.6190935E-003,-1.4625369871702782,-0.16189687394917285,-0.3644295196121138,-496.7315416268505,0.27904299,
2,1,0,1,0,3.681335208318596E+003,2.8090450E-001,2.8066966E-001,3.371619069038164E+001,3.000000000000000E+000,1.9842975E-002,10,9.4631119E-003,-1.4721614985668638,-0.17327030981024155,-0.3405084233104584,-453.870043461479,0.28066966,
2,1,0,1,0,3.681337208318553E+003,2.8250256E-001,2.8229526E-001,3.302238800956150E+001,3.000000000000000E+000,1.9909643E-002,10,9.3220631E-003,-1.4811915239903803,-0.1858085518804109,-0.3175311330017429,-414.4519287475003,0.28229526,
2,1,0,1,0,3.681339208318503E+003,2.8410062E-001,2.8383499E-001,3.239748366052909E+001,3.000000000000000E+000,1.9975001E-002,10,9.1955392E-003,-1.4894887204966691,-0.19837415667763292,-0.2974177735050322,-380.8316596015525,0.28383499,
2,1,0,1,0,3.681341208318445E+003,2.8570426E-001,2.8544572E-001,3.184244433583478E+001,3.000000000000000E+000,2.0039184E-002,10,9.0892892E-003,-1.496993601712655,-0.2152494310585943,-0.27410060834929345,-344.5853495250626,0.28544572,
2,1,0,1,0,3.681343208318394E+003,2.8730786E-001,2.8707662E-001,3.132821184355350E+001,3.000000000000000E+000,2.0102303E-002,10,8.9935977E-003,-1.50406439313745,-0.23151963122327396,-0.2548380009430013,-314.94493451312565,0.28707662,
2,1,0,1,0,3.681345208318344E+003,2.8890595E-001,2.8868210E-001,3.085952675259779E+001,3.000000000000000E+000,2.0164445E-002,10,8.9085931E-003,-1.5106107383607283,-0.2520176621395917,-0.23411057581876982,-284.82042093799197,0.2886821,
2,1,0,1,0,3.681347208318293E+003,2.9050401E-001,2.9023877E-001,3.043826179578900E+001,3.000000000000000E+000,2.0225698E-002,10,8.8343639E-003,-1.5165801519688515,-0.27505831583449025,-0.2144999682012953,-257.1670730872618,0.29023877,
2,1,0,1,0,3.681349208318250E+003,2.9210210E-001,2.9186332E-001,3.005402681562629E+001,3.000000000000000E+000,2.0286154E-002,10,8.7716682E-003,-1.5220973304285612,-0.2972220682210057,-0.19850477574945513,-234.85128185319027,0.29186332,
2,1,0,1,0,3.681351208318192E+003,2.9370013E-001,2.9341361E-001,2.970254819219309E+001,3.000000000000000E+000,2.0345876E-002,10,8.7151323E-003,-1.5272062908061446,-0.31926425945617815,-0.18479988991094154,-216.24712898788394,0.29341361,
2,1,0,1,0,3.681353208318142E+003,2.9530931E-001,2.9503074E-001,2.939506323511412E+001,3.000000000000000E+000,2.0404939E-002,10,8.6724469E-003,-1.5317256012128961,-0.3355982656697297,-0.1758054377374623,-204.03930755809608,0.29503074,
2,1,0,1,0,3.681355208318091E+003,2.9690740E-001,2.9664999E-001,2.910188761891584E+001,3.000000000000000E+000,2.0463403E-002,10,8.6330744E-003,-1.5360788407085266,-0.3519448399560103,-0.16763990631990636,-193.06197208113846,0.29664999,
2,1,0,1,0,3.681357208318041E+003,2.9850546E-001,2.9824167E-001,2.883729907580545E+001,3.000000000000000E+000,2.0521313E-002,10,8.6004846E-003,-1.5400454184118286,-0.3066328789585861,-0.1924125038397091,-219.02462928898285,0.29824167,
2,1,0,1,0,3.681358508318008E+003,2.9955006E-001,2.9933125E-001,2.867818328924471E+001,3.000000000000000E+000,2.0558726E-002,10,8.5842768E-003,-1.5424483638984554,-0.078913914420121,-0.7476501505919029,-800.2215459322063,0.29933125,
2,1,0,0,0,3.681358908317998E+003,2.9986224E-001,2.9953653E-001,2.864479637145996E+001,3.000000000000000E+000,2.0570191E-002,10,8.5801631E-003,-1.5429542606919258,-0.014056261241537823,-4.197417719133478,-4009.4782012781243,0.29953653,
2,1,0,1,0,3.681359108317993E+003,3.0001205E-001,2.9976556E-001,2.859900093078613E+001,3.000000000000000E+000,2.0575911E-002,10,8.5729957E-003,-1.5436491381235875,0.0035126313858031837,16.79652474736096,14234.496884689443,0.29976556,
2,1,0,0,0,3.681359308317988E+003,2.9986224E-001,2.9988009E-001,2.829815673828125E+001,3.000000000000000E+000,2.0581570E-002,10,8.4860539E-003,-1.548241852265969,0.010771201493712121,5.4775690561951045,4077.4393285596257,0.29988009,
2,1,0,1,0,3.681360408317967E+003,2.9898265E-001,2.9895633E-001,2.526714422512373E+001,3.000000000000000E+000,2.0609619E-002,10,7.5537730E-003,-1.5974438406822251,0.012878490818356788,4.581282141840903,2952.671284590731,0.29895633,
2,1,0,1,0,3.681362408317917E+003,2.9738459E-001,2.9733926E-001,2.013910261789962E+001,3.000000000000000E+000,2.0654492E-002,10,5.9881457E-003,-1.695959885161607,0.011947246624669013,4.93837633502728,2683.15110995646,0.29733926,
2,1,0,1,0,3.681364408317859E+003,2.9578650E-001,2.9570836E-001,1.569825831738613E+001,3.000000000000000E+000,2.0689864E-002,10,4.6421061E-003,-1.804148528807798,0.010334059826972363,5.70927602393082,2452.445371159556,0.29570836,
2,1,0,1,0,3.681366408317808E+003,2.9418290E-001,2.9406580E-001,1.181044250685306E+001,3.000000000000000E+000,2.0716967E-002,10,3.4730472E-003,-1.9277338301862963,0.006473758645349293,9.113716348134977,2277.4873810835825,0.2940658,
2,1,0,1,0,3.681368408317758E+003,2.9257926E-001,2.9246351E-001,8.400004601209531E+000,3.000000000000000E+000,2.0736823E-002,10,2.4566948E-003,-2.075720476047718,0.011064669216498159,5.332287739070145,2087.394360029523,0.29246351,
2,1,0,1,0,3.681370408317714E+003,2.9098120E-001,2.9086971E-001,5.390408668667064E+000,3.000000000000000E+000,2.0750307E-002,10,1.5679066E-003,-2.268378307945167,0.017295563765764188,3.411279377708862,1828.7697318503042,0.29086971,
2,1,0,1,0,3.681372408317664E+003,2.8938311E-001,2.8921548E-001,2.725506069423214E+000,3.000000000000000E+000,2.0758150E-002,10,7.8825851E-004,-2.5645528465058223,0.027120738110912056,2.175457015908475,1616.5009787020706,0.28921548,
2,1,0,1,0,3.681374408317606E+003,2.8778505E-001,2.8761321E-001,3.604923330147187E-001,3.000000000000000E+000,2.0760993E-002,10,1.0368236E-004,-3.4431039674627457,0.0522045542782993,1.130169595653946,1432.850339101027,0.28761321,
2,0,0,1,0,3.681376408317556E+003,2.8618699E-001,2.8603002E-001,-1.715162364869485E+000,3.000000000000000E+000,2.0759426E-002,10,-4.9058796E-004,-2.765694761435103,0.5577367463401088,0.1057846741982851,1269.4278671155314,0.28603002,
2,0,0,1,0,3.681378408317505E+003,2.8458059E-001,2.8436837E-001,-3.581668409260196E+000,3.000000000000000E+000,2.0753939E-002,10,-1.0185132E-003,-2.445914623594321,-0.05641551878978998,-1.0458115296225505,1127.3017878774262,0.28436837,
2,0,0,1,0,3.681380408317455E+003,2.8298253E-001,2.8276184E-001,-5.229803933399829E+000,3.000000000000000E+000,2.0744963E-002,10,-1.4787890E-003,-2.2815145926315172,-0.02244605143623464,-2.628524672484549,1004.5831076013832,0.28276184,
2,0,0,1,0,3.681382408317411E+003,2.8138447E-001,2.8115851E-001,-6.683772346522261E+000,3.000000000000000E+000,2.0732902E-002,10,-1.8791994E-003,-2.174978350869148,-0.008635177611900031,-6.8325172511440675,890.8728198161263,0.28115851,
2,0,0,1,0,3.681384408317354E+003,2.7978638E-001,2.7957216E-001,-7.964634333530235E+000,3.000000000000000E+000,2.0718122E-002,10,-2.2266901E-003,-2.0988341584159564,-0.01531839366204057,-3.8515787818016283,790.4036728101817,0.27957216,
2,0,0,1,0,3.681386408317303E+003,2.7818829E-001,2.7800381E-001,-9.113343403985098E+000,3.000000000000000E+000,2.0700928E-002,10,-2.5335443E-003,-2.040322264572781,-0.023473616570609018,-2.5134601573867856,704.7862942421435,0.27800381,
2,0,0,1,0,3.681388408317252E+003,2.7658191E-001,2.7638879E-001,-1.015997003101640E+001,3.000000000000000E+000,2.0681549E-002,10,-2.8081019E-003,-1.9931075730937728,-0.03152197319741818,-1.8717102394095182,632.2772516341734,0.27638879,
2,0,0,1,0,3.681390408317202E+003,2.7498385E-001,2.7476534E-001,-1.108532584251628E+001,3.000000000000000E+000,2.0660207E-002,10,-3.0458632E-003,-1.9552515366923013,-0.040048287761012775,-1.4732215357640537,567.9095710613881,0.27476534,
2,0,0,1,0,3.681392408317159E+003,2.7338576E-001,2.7314287E-001,-1.190121305692523E+001,3.000000000000000E+000,2.0637132E-002,10,-3.2507316E-003,-1.9244087699453587,-0.04925641271089634,-1.1978135790418252,509.79505978533484,0.27314287,
2,0,0,1,0,3.681394408317108E+003,2.7178770E-001,2.7150881E-001,-1.264491004724469E+001,3.000000000000000E+000,2.0612506E-002,10,-3.4332045E-003,-1.8980842557718671,-0.05948221008582115,-0.9918932049578283,457.23040003739806,0.27150881,
2,0,0,1,0,3.681396408317050E+003,2.7018964E-001,2.6995742E-001,-1.332574741976946E+001,3.000000000000000E+000,2.0586465E-002,10,-3.5973846E-003,-1.875308422738297,-0.07068768306458276,-0.8346574317069569,411.26316969884556,0.26995742,
2,0,0,1,0,3.681398408317000E+003,2.6858050E-001,2.6835409E-001,-1.395552501641211E+001,3.000000000000000E+000,2.0559117E-002,10,-3.7450222E-003,-1.855253820412064,-0.08248786893761616,-0.7152566887698415,372.20035003716225,0.26835409,
2,0,0,1,0,3.681400408316949E+003,2.6698244E-001,2.6676455E-001,-1.449389063918750E+001,3.000000000000000E+000,2.0530609E-002,10,-3.8664562E-003,-1.838815019889314,-0.09452636618549333,-0.624164477921659,340.06744317176236,0.26676455,
2,0,0,1,0,3.681402408316906E+003,2.6538435E-001,2.6513788E-001,-1.499603772473827E+001,3.000000000000000E+000,2.0501064E-002,10,-3.9760177E-003,-1.8240234757174745,-0.10760598548614876,-0.5482966373426744,311.0202146418599,0.26513788,
2,0,0,1,0,3.681404408316856E+003,2.6378626E-001,2.6349956E-001,-1.546083561579384E+001,3.000000000000000E+000,2.0470558E-002,10,-4.0739235E-003,-1.8107670373568197,-0.12327227053702242,-0.47861534263117594,281.22381553858577,0.26349956,
2,0,0,1,0,3.681406408316798E+003,2.6218820E-001,2.6191741E-001,-1.586732988576924E+001,3.000000000000000E+000,2.0439185E-002,10,-4.1559301E-003,-1.7994961490762553,-0.1397643555706235,-0.4221391052040236,256.01410329183597,0.26191741,
2,0,0,1,0,3.681408408316747E+003,2.6058459E-001,2.6037031E-001,-1.624474487888315E+001,3.000000000000000E+000,2.0407032E-002,10,-4.2296494E-003,-1.7892871047907306,-0.15600088387797165,-0.3782029853507207,235.53037587927338,0.26037031,
2,0,0,1,0,3.681410408316697E+003,2.5898096E-001,2.5877866E-001,-1.660424403266776E+001,3.000000000000000E+000,2.0374147E-002,10,-4.2968239E-003,-1.7797808924181748,-0.17255354988539423,-0.3419228409916013,218.21757110500795,0.25877866,
2,0,0,1,0,3.681412408316653E+003,2.5738290E-001,2.5714350E-001,-1.692932689417565E+001,3.000000000000000E+000,2.0340582E-002,10,-4.3532662E-003,-1.771360308988323,-0.18991255673677546,-0.3106692944046653,202.78000975166717,0.2571435,
2,0,0,1,0,3.681414408316603E+003,2.5578487E-001,2.5552636E-001,-1.723960480963189E+001,3.000000000000000E+000,2.0306382E-002,10,-4.4051735E-003,-1.7634726939036098,-0.20669869645447694,-0.285439632721603,189.96268351647325,0.25552636,
2,0,0,1,0,3.681416408316545E+003,2.5418678E-001,2.5393364E-001,-1.751595969436062E+001,3.000000000000000E+000,2.0271597E-002,10,-4.4478914E-003,-1.7565660628254767,-0.22721332144051914,-0.2596678734589304,175.83112453093827,0.25393364,
2,0,0,1,0,3.681418408316495E+003,2.5258315E-001,2.5233665E-001,-1.778949104249483E+001,3.000000000000000E+000,2.0236267E-002,10,-4.4889408E-003,-1.7498364769075267,-0.24724958990094162,-0.23862526940343087,164.24734786839036,0.25233665,
