mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.330127595008671E+003,2.7646539E-001,2.7612579E-001,4.965904278350691E-002,4.000000000000000E+000,1.7403796E-002,11,1.3712142E-005,-4.30400165606312,0.5631713543799501,0.10476385125262418,0.20363683652016754,0.27612579,
2,1,0,1,0,4.330626995002611E+003,2.7696481E-001,2.7667826E-001,4.944785862059642E-002,4.000000000000000E+000,1.7437439E-002,11,1.3681148E-005,-4.30585251113243,1.4235954995460969,0.04144435692499149,0.08064507605312678,0.27667826,
2,1,0,1,0,4.331126394996558E+003,2.7746421E-001,2.7723393E-001,5.006882688374026E-002,4.000000000000000E+000,1.7471069E-002,11,1.3880777E-005,-4.300432584033221,23.673828744988974,0.0024922035482954357,0.004830890060534707,0.27723393,
2,1,0,1,0,4.331625794990512E+003,2.7796361E-001,2.7767825E-001,5.007935579413447E-002,4.000000000000000E+000,1.7504692E-002,11,1.3905948E-005,-4.300341266396111,0.806111230949516,0.07319089194490452,0.1420799873863248,0.27767825,
2,1,0,1,0,4.332125194984488E+003,2.7846301E-001,2.7818093E-001,5.021736808095470E-002,4.000000000000000E+000,1.7538393E-002,11,1.3969514E-005,-4.299146052632077,2.061361896560041,0.02862185436650304,0.05559576442529318,0.27818093,
2,1,0,1,0,4.332624594978413E+003,2.7896240E-001,2.7865914E-001,5.002020024170206E-002,4.000000000000000E+000,1.7572043E-002,11,1.3938586E-005,-4.300854574027104,0.9717423560608357,0.06071568212707023,0.1177221324835899,0.27865914,
2,1,0,1,0,4.333123994972375E+003,2.7946180E-001,2.7918512E-001,4.967810560122690E-002,4.000000000000000E+000,1.7605800E-002,11,1.3869388E-005,-4.3038349736732675,19.23186800937497,0.003067824715271508,0.005996049972013878,0.27918512,
2,1,0,1,0,4.333623394966329E+003,2.7996120E-001,2.7968353E-001,5.002785009799426E-002,4.000000000000000E+000,1.7639529E-002,11,1.3991966E-005,-4.300788160131575,1.1772697541617054,0.0501159566797942,0.09833390746963924,0.27968353,
2,1,0,1,0,4.334122794960305E+003,2.8046060E-001,2.8017244E-001,4.988401938361853E-002,4.000000000000000E+000,1.7673181E-002,11,1.3976127E-005,-4.3020385606907094,-1.5833103927441936,-0.03726369780074594,-0.07281939776879237,0.28017244,
2,1,0,1,0,4.334622194954238E+003,2.8096002E-001,2.8065166E-001,4.991561574180672E-002,4.000000000000000E+000,1.7706856E-002,11,1.4008901E-005,-4.301763567211012,-3.393877602929553,-0.0173842450738565,-0.033890268295324905,0.28065166,
2,1,0,1,0,4.335121594948192E+003,2.8145939E-001,2.8121895E-001,5.009272126279973E-002,4.000000000000000E+000,1.7740633E-002,11,1.4087022E-005,-4.300225374832427,0.576813061126462,0.102286172030811,0.199900006365215,0.28121895,
2,1,0,1,0,4.335620994942139E+003,2.8195882E-001,2.8168979E-001,5.047382619730523E-002,4.000000000000000E+000,1.7774476E-002,11,1.4217962E-005,-4.296933772076462,-10.03213641364459,-0.005881100252958561,-0.0114772301285422,0.28168979,
2,1,0,1,0,4.336120394936093E+003,2.8245825E-001,2.8216168E-001,4.992749226328658E-002,4.000000000000000E+000,1.7808311E-002,11,1.4087625E-005,-4.301660246954455,1.5687068938261426,0.037610595218394494,0.07343693536180261,0.28216168,
2,1,0,1,0,4.336619794930069E+003,2.8295761E-001,2.8266436E-001,4.988446226132026E-002,4.000000000000000E+000,1.7842175E-002,11,1.4100559E-005,-4.302034704977184,1.5816336918663023,0.037303201305974296,0.07288178549053727,0.28266436,
2,1,0,1,0,4.337119194924002E+003,2.8345701E-001,2.8317964E-001,5.047661017465288E-002,4.000000000000000E+000,1.7876120E-002,11,1.4293948E-005,-4.296909818420716,2.923670056519683,0.020180115696855752,0.0395127703721138,0.28317964,
2,1,0,1,0,4.337618594917956E+003,2.8395641E-001,2.8363669E-001,4.998247877093931E-002,4.000000000000000E+000,1.7910019E-002,11,1.4176865E-005,-4.30118220979727,7.4686052677072885,0.007899734674036644,0.015570708404507777,0.28363669,
2,1,0,1,0,4.338117994911911E+003,2.8445581E-001,2.8418392E-001,5.017861018108369E-002,4.000000000000000E+000,1.7943935E-002,11,1.4259954E-005,-4.299481371699071,0.4150047132321686,0.1421670600810581,0.2801003988224681,0.28418392,
2,1,0,1,0,4.338617394905887E+003,2.8495523E-001,2.8467587E-001,5.020890735179559E-002,4.000000000000000E+000,1.7977901E-002,11,1.4293264E-005,-4.299219229656308,0.43074380725532085,0.13697236966898074,0.26951997418520024,0.28467587,
2,1,0,1,0,4.339116794899812E+003,2.8545460E-001,2.8516796E-001,5.024875758812691E-002,4.000000000000000E+000,1.8011827E-002,11,1.4329335E-005,-4.298874671803816,1.7938869573766736,0.032889474867624786,0.06495495075541678,0.28516796,
2,1,0,1,0,4.339616194893773E+003,2.8595403E-001,2.8566211E-001,5.053567803371462E-002,4.000000000000000E+000,1.8045831E-002,11,1.4436128E-005,-4.296401903024931,0.7389234046001056,0.07984589421948263,0.15672997295517066,0.28566211,
2,1,0,1,0,4.340115594887728E+003,2.8645340E-001,2.8614777E-001,5.104399766202883E-002,4.000000000000000E+000,1.8079897E-002,11,1.4606127E-005,-4.2920553198948195,1.0722107398988348,0.05502649600913974,0.10821551599764935,0.28614777,
2,1,0,1,0,4.340614994881675E+003,2.8695282E-001,2.8664514E-001,5.095736198415723E-002,4.000000000000000E+000,1.8113818E-002,11,1.4606680E-005,-4.2927930631173385,0.6559078777435153,0.08995165632554153,0.1774840465960662,0.28664514,
2,1,0,1,0,4.341114394875636E+003,2.8745222E-001,2.8712976E-001,5.073319002473087E-002,4.000000000000000E+000,1.8147778E-002,11,1.4567008E-005,-4.294707829056918,0.834591399727873,0.0706932757984776,0.139391502865215,0.28712976,
2,1,0,1,0,4.341613794869590E+003,2.8795162E-001,2.8764930E-001,5.061137502771895E-002,4.000000000000000E+000,1.8181853E-002,11,1.4558327E-005,-4.295751863464998,0.5325497911178907,0.11078776291725022,0.2204064352983336,0.2876493,
2,1,0,1,0,4.342113194863538E+003,2.8845099E-001,2.8811696E-001,5.060422613412308E-002,4.000000000000000E+000,1.8215926E-002,11,1.4579936E-005,-4.295813212209854,1.5177418801107614,0.03887354020678029,0.07767679268191104,0.28811696,
2,1,0,1,0,4.342612594857492E+003,2.8895038E-001,2.8861427E-001,5.090791052090954E-002,4.000000000000000E+000,1.8250126E-002,11,1.4692750E-005,-4.2932147279059265,-4.356616867335079,-0.013542618457539509,-0.026903570159410025,0.28861427,
2,1,0,1,0,4.343111894851463E+003,2.8944969E-001,2.8911898E-001,5.079949620377744E-002,4.000000000000000E+000,1.8284304E-002,11,1.4687098E-005,-4.294140594743726,1.4038731883744453,0.04202658793442484,0.08348315768869696,0.28911898,
2,1,0,1,0,4.343611294845396E+003,2.8994912E-001,2.8967249E-001,5.141959159370635E-002,4.000000000000000E+000,1.8318491E-002,11,1.4894841E-005,-4.288871377115641,0.6669246450550839,0.08846576661614741,0.17594254896113096,0.28967249,
2,1,0,1,0,4.344110694839372E+003,2.9044849E-001,2.9017937E-001,5.135715941940522E-002,4.000000000000000E+000,1.8352695E-002,11,1.4902788E-005,-4.289399005238927,0.6658425031096517,0.08860954313438266,0.17621237282941385,0.29017937,
2,1,0,1,0,4.344610094833333E+003,2.9094791E-001,2.9068306E-001,5.084872752013914E-002,4.000000000000000E+000,1.8386880E-002,11,1.4780864E-005,-4.293719910743136,-44.52898559213579,-0.0013249796557328248,-0.002632161938005486,0.29068306,
2,1,0,1,0,4.345109494827280E+003,2.9144728E-001,2.9111147E-001,5.106559574853153E-002,4.000000000000000E+000,1.8421154E-002,11,1.4865781E-005,-4.291871597100234,1.2173185702032623,0.04846718142987702,0.09645937705098835,0.29111147,
2,1,0,1,0,4.345608894821213E+003,2.9194668E-001,2.9162472E-001,5.131082055571001E-002,4.000000000000000E+000,1.8455375E-002,11,1.4963504E-005,-4.289791040110402,34.83051536140047,0.001693916940011298,0.0033997096760498085,0.29162472,
2,1,0,1,0,4.346108294815167E+003,2.9244608E-001,2.9211465E-001,5.130866857485950E-002,4.000000000000000E+000,1.8489610E-002,11,1.4988013E-005,-4.289809254845568,3.399839818982982,0.01735375874786039,0.034828785638677286,0.29211465,
2,1,0,1,0,4.346607694809136E+003,2.9294550E-001,2.9267132E-001,5.089723170831895E-002,4.000000000000000E+000,1.8523812E-002,11,1.4896160E-005,-4.293305838223084,0.5614479475845743,0.1050854317908295,0.21024186567573105,0.29267132,
2,1,0,1,0,4.347107094803068E+003,2.9344490E-001,2.9319099E-001,5.119227975172283E-002,4.000000000000000E+000,1.8557962E-002,11,1.5009115E-005,-4.2907955295326365,-9.86152283870505,-0.005982848791713339,-0.011917754061616553,0.29319099,
2,1,0,1,0,4.347606494797030E+003,2.9394427E-001,2.9367235E-001,5.143318995645119E-002,4.000000000000000E+000,1.8592270E-002,11,1.5104506E-005,-4.288756539308664,0.666669452156733,0.08849963022773868,0.1784614990069973,0.29367235,
2,1,0,1,0,4.348105894790984E+003,2.9444373E-001,2.9412302E-001,5.149451195988919E-002,4.000000000000000E+000,1.8626601E-002,11,1.5145722E-005,-4.288239053532385,1.386131870259413,0.04256449279169825,0.08551925110932133,0.29412302,
2,1,0,1,0,4.348605294784953E+003,2.9494309E-001,2.9464480E-001,5.168165112906131E-002,4.000000000000000E+000,1.8660942E-002,11,1.5227730E-005,-4.286663619920374,0.5961889804687115,0.09896190961734216,0.19809077398887165,0.2946448,
2,1,0,1,0,4.349104694778915E+003,2.9544249E-001,2.9516858E-001,5.101724410935060E-002,4.000000000000000E+000,1.8695306E-002,11,1.5058687E-005,-4.29228300516229,1.5966242020830927,0.03695296609122143,0.07404015621749878,0.29516858,
2,1,0,1,0,4.349604094772862E+003,2.9594192E-001,2.9566064E-001,5.203107688878233E-002,4.000000000000000E+000,1.8729666E-002,11,1.5383543E-005,-4.2837371854048305,1.793607754112513,0.032894594631808736,0.06619776758540286,0.29566064,
2,1,0,1,0,4.350103494766794E+003,2.9644129E-001,2.9616544E-001,5.165508910206063E-002,4.000000000000000E+000,1.8764148E-002,11,1.5298452E-005,-4.286886884985302,1.142799427793305,0.051627607229316155,0.10418010673658915,0.29616544,
2,1,0,1,0,4.350602894760756E+003,2.9694068E-001,2.9664680E-001,5.168473761849623E-002,4.000000000000000E+000,1.8798679E-002,11,1.5332113E-005,-4.286637684113837,5.974082198820304,0.0098759940081927,0.01993501509567591,0.2966468,
2,1,0,1,0,4.351102294754732E+003,2.9744008E-001,2.9718024E-001,5.148764444491349E-002,4.000000000000000E+000,1.8833123E-002,11,1.5301110E-005,-4.28829697665163,0.5041437786981563,0.1170301062771317,0.23514824615850444,0.29718024,
2,1,0,1,0,4.351601694748679E+003,2.9793948E-001,2.9765844E-001,5.169706021584569E-002,4.000000000000000E+000,1.8867565E-002,11,1.5388066E-005,-4.286534152618564,1.6611484579831708,0.035517596104343935,0.07231684795008698,0.29765844,
2,1,0,1,0,4.352101094742611E+003,2.9843888E-001,2.9818445E-001,5.191763217079237E-002,4.000000000000000E+000,1.8902041E-002,11,1.5481031E-005,-4.284685122806463,0.3861346538641752,0.1527964387800157,0.311340279742384,0.29818445,
2,1,0,1,0,4.352600494736565E+003,2.9893830E-001,2.9865521E-001,5.176159871295116E-002,4.000000000000000E+000,1.8936550E-002,11,1.5458871E-005,-4.2859923184774855,-0.012930721348898612,-4.56277715744183,-7.266424062567633,0.29865521,
2,1,0,1,0,4.353099794730544E+003,2.9943761E-001,2.9915884E-001,5.195554675006703E-002,4.000000000000000E+000,1.8971026E-002,11,1.5542961E-005,-4.284368080554267,-0.006052135457423974,-9.748625161326563,-14.267891320812721,0.29915884,
2,1,0,1,0,4.353499394725681E+003,2.9983720E-001,2.9954410E-001,5.231191647512257E-002,4.000000000000000E+000,1.8998567E-002,11,1.5669726E-005,-4.28139936906979,-0.0023192432098678322,-25.439332860378304,-35.555348498213,0.2995441,
2,1,0,0,0,4.353674694723566E+003,3.0001205E-001,2.9974648E-001,5.277001109742929E-002,4.000000000000000E+000,1.9010684E-002,11,1.5817624E-005,-4.277612814491594,0.0006213002316202063,94.96214068058809,127.92395686035773,0.29974648,
2,1,0,1,0,4.353949394720257E+003,2.9973733E-001,2.9941452E-001,3.157331041204633E-002,4.000000000000000E+000,1.9014936E-002,11,9.4535071E-006,-4.500679880625618,0.0028850763788873194,20.45006518085819,26.797125312018977,0.29941452,
2,1,0,1,0,4.354448794714190E+003,2.9923794E-001,2.9894474E-001,2.631195020933941E-002,4.000000000000000E+000,1.9020827E-002,11,7.8658195E-006,-4.579846961349269,0.004920123146156797,11.991569773225297,15.078088234018184,0.29894474,
2,1,0,1,0,4.354948194708144E+003,2.9873854E-001,2.9844946E-001,2.357206844679011E-002,4.000000000000000E+000,1.9024687E-002,11,7.0350711E-006,-4.627602306503578,0.006426382255951382,9.180904224201871,11.310922102788581,0.29844946,
2,1,0,1,0,4.355447594702098E+003,2.9823914E-001,2.9794684E-001,2.152162078120287E-002,4.000000000000000E+000,1.9027384E-002,11,6.4122987E-006,-4.667125025299929,0.007443109869530013,7.9267941806863975,9.601301550570435,0.29794684,
2,1,0,1,0,4.355946994696074E+003,2.9773974E-001,2.9747924E-001,2.024898325977550E-002,4.000000000000000E+000,1.9029187E-002,11,6.0236521E-006,-4.6935967786594235,0.012349132927371203,4.777663366893525,4.169808893752374,0.29747924,
2,1,0,1,0,4.356446394690000E+003,2.9724035E-001,2.9692364E-001,1.825300392938969E-002,4.000000000000000E+000,1.9030178E-002,11,5.4197485E-006,-4.738665652708726,0.014343576800341621,4.113339428600179,3.121601223480604,0.29692364,
2,1,0,1,0,4.356945794683961E+003,2.9674095E-001,2.9644004E-001,1.720213561274106E-002,4.000000000000000E+000,1.9030528E-002,11,5.0994017E-006,-4.764417632903277,0.016457010571917924,3.585098262054774,2.521857806369151,0.29644004,
2,1,0,1,0,4.357445194677908E+003,2.9624155E-001,2.9594696E-001,1.628967383000591E-002,4.000000000000000E+000,1.9030243E-002,11,4.8208794E-006,-4.788087611532299,0.017815134595915553,3.311790864242296,2.171217353366689,0.29594696,
2,1,0,1,0,4.357944594671862E+003,2.9574215E-001,2.9547507E-001,1.514655676555349E-002,4.000000000000000E+000,1.9029478E-002,11,4.4754297E-006,-4.819686083180003,0.016106229331905066,3.6631789343223886,2.19884208684151,0.29547507,
2,1,0,1,0,4.358443994665824E+003,2.9524276E-001,2.9496610E-001,1.389222271755061E-002,4.000000000000000E+000,1.9028278E-002,11,4.0977347E-006,-4.857228262776485,0.018362732885997962,3.2130293658515807,1.8029454563030687,0.2949661,
2,1,0,1,0,4.358943394659778E+003,2.9474333E-001,2.9442528E-001,1.342365869955553E-002,4.000000000000000E+000,1.9026641E-002,11,3.9522643E-006,-4.872129098439095,0.01940859971733995,3.039889577777652,1.6278255825817542,0.29442528,
2,1,0,1,0,4.359442794653725E+003,2.9424393E-001,2.9394060E-001,1.282320297145112E-002,4.000000000000000E+000,1.9024659E-002,11,3.7692600E-006,-4.892003483468777,0.018099887355896033,3.2596887947361046,1.6237734691490295,0.2939406,
2,1,0,1,0,4.359942194647680E+003,2.9374456E-001,2.9343805E-001,1.136304460685252E-002,4.000000000000000E+000,1.9022198E-002,11,3.3343497E-006,-4.944505288449156,0.017146337347782786,3.4409681090072195,1.5701520839314433,0.29343805,
2,1,0,1,0,4.360441594641656E+003,2.9324517E-001,2.9295340E-001,1.109487776095697E-002,4.000000000000000E+000,1.9019475E-002,11,3.2502821E-006,-4.95487747829311,0.018762232318043217,3.1446151502591206,1.3470503878648605,0.2929534,
2,1,0,1,0,4.360940994635581E+003,2.9274577E-001,2.9247305E-001,1.074456780489506E-002,4.000000000000000E+000,1.9016445E-002,11,3.1424966E-006,-4.968811049109179,0.016030007117951328,3.680597242775294,1.4691465609379262,0.29247305,
2,1,0,1,0,4.361440394629542E+003,2.9224634E-001,2.9194283E-001,9.787873768982214E-003,4.000000000000000E+000,1.9012989E-002,11,2.8574996E-006,-5.009311640238513,0.018115266306329918,3.256921482814964,1.2789831198661488,0.29194283,
2,1,0,1,0,4.361939794623497E+003,2.9174691E-001,2.9143807E-001,8.807852802722234E-003,4.000000000000000E+000,1.9009145E-002,11,2.5669437E-006,-5.05512995192682,0.01846727474622455,3.1948406470782573,1.1151093338639093,0.29143807,
2,1,0,1,0,4.362439194617473E+003,2.9124755E-001,2.9096308E-001,8.499953073919785E-003,4.000000000000000E+000,1.9005004E-002,11,2.4731726E-006,-5.070583471908525,0.01613195683059915,3.6573368388941256,1.2041974712853207,0.29096308,
2,1,0,1,0,4.362938594611398E+003,2.9074815E-001,2.9045081E-001,7.584579767504559E-003,4.000000000000000E+000,1.9000577E-002,11,2.2029474E-006,-5.120068476803386,0.01399157150225084,4.216824392492909,1.2952190513182673,0.29045081,
2,1,0,1,0,4.363437994605360E+003,2.9024875E-001,2.8995776E-001,7.729217842323444E-003,4.000000000000000E+000,1.8995870E-002,11,2.2411466E-006,-5.111864452258857,0.015691261347390746,3.7600546376605304,1.0889621452735194,0.28995776,
2,1,0,1,0,4.363937394599307E+003,2.8974935E-001,2.8943071E-001,6.894422368886294E-003,4.000000000000000E+000,1.8990850E-002,11,1.9954575E-006,-5.161502114189201,0.015870056361958686,3.717693160903066,0.9673178136957447,0.28943071,
2,1,0,1,0,4.364436794593261E+003,2.8924996E-001,2.8892279E-001,6.241227391219656E-003,4.000000000000000E+000,1.8985568E-002,11,1.8032329E-006,-5.204729994161161,0.014236221335212546,4.144358155915053,1.014924954689933,0.28892279,
2,1,0,1,0,4.364936194587237E+003,2.8875053E-001,2.8847101E-001,5.561049352757322E-003,4.000000000000000E+000,1.8980078E-002,11,1.6042015E-006,-5.254843250663963,0.015062510567335142,3.9170097000926636,0.869676580461521,0.28847101,
2,1,0,1,0,4.365435594581169E+003,2.8825116E-001,2.8797790E-001,5.470215090322902E-003,4.000000000000000E+000,1.8974327E-002,11,1.5753011E-006,-5.26199559675545,0.011577715986030641,5.095996487665426,1.05969314414127,0.2879779,
2,0,0,1,0,4.365934994575124E+003,2.8775173E-001,2.8740320E-001,4.904851175775715E-003,4.000000000000000E+000,1.8968292E-002,11,1.4096699E-006,-5.30937416555619,0.010348623272423849,5.7012414547177785,1.0199150823381664,0.2874032,
2,1,0,1,0,4.366434394569078E+003,2.8725237E-001,2.8699926E-001,4.476973240020728E-003,4.000000000000000E+000,1.8962061E-002,11,1.2848880E-006,-5.3490155014946135,0.010802336423086605,5.46178138591444,0.8991789113081955,0.28699926,
2,1,0,1,0,4.366933794563054E+003,2.8675294E-001,2.8648910E-001,4.139173361924341E-003,4.000000000000000E+000,1.8955642E-002,11,1.1858281E-006,-5.38308638356532,0.010769190592974206,5.4785918672933,0.8015060182989011,0.2864891,
2,1,0,1,0,4.367433194556979E+003,2.8625354E-001,2.8595257E-001,3.484945458340279E-003,4.000000000000000E+000,1.8949021E-002,11,9.9652914E-007,-5.457804014503478,0.00847470093178796,6.961897590827716,0.9010655073529322,0.28595257,
2,1,0,1,0,4.367932594550941E+003,2.8575414E-001,2.8547323E-001,2.858128828834690E-003,4.000000000000000E+000,1.8942084E-002,11,8.1591924E-007,-5.543918199481002,0.0070784364311885515,8.335174098624096,0.903846725997244,0.28547323,
2,1,0,1,0,4.368431994544895E+003,2.8525475E-001,2.8497168E-001,2.688472602960750E-003,4.000000000000000E+000,1.8934896E-002,11,7.6613856E-007,-5.570494384867946,0.008128840422119825,7.258107791051221,0.7561040277576985,0.28497168,
2,1,0,1,0,4.368931394538871E+003,2.8475535E-001,2.8450298E-001,2.380649426966724E-003,4.000000000000000E+000,1.8927539E-002,11,6.7730184E-007,-5.6233045538364355,0.005176475044606088,11.397717460548426,0.858878601408604,0.28450298,
2,1,0,1,0,4.369430794532804E+003,2.8425595E-001,2.8392610E-001,1.819277867630297E-003,4.000000000000000E+000,1.8919939E-002,11,5.1654047E-007,-5.740100963848937,0.005322147922053447,11.085749750682615,0.7177114862945831,0.2839261,
2,1,0,1,0,4.369930194526758E+003,2.8375655E-001,2.8350198E-001,1.378746251380712E-003,4.000000000000000E+000,1.8912101E-002,11,3.9087729E-007,-5.860515655336438,0.0017876190893888458,33.004794114260115,0.708980991906723,0.28350198,
2,1,0,1,0,4.370429594520705E+003,2.8325716E-001,2.8296852E-001,1.429314491176679E-003,4.000000000000000E+000,1.8904120E-002,11,4.0445101E-007,-5.844872203150573,0.0033240275795968725,17.749551887639672,0.7151225734711093,0.28296852,
2,1,0,1,0,4.370928994514659E+003,2.8275776E-001,2.8247976E-001,6.956370301527924E-004,4.000000000000000E+000,1.8895924E-002,11,1.9650338E-007,-6.157617307688624,0.007321648449101971,8.058294578079146,0.7605067006294561,0.28247976,
2,1,0,1,0,4.371428394508635E+003,2.8225836E-001,2.8196007E-001,6.194823493091486E-004,4.000000000000000E+000,1.8887516E-002,11,1.7466928E-007,-6.207971063310265,0.008914935951900273,6.6181069968790736,0.6281259846442031,0.28196007,
2,1,0,1,0,4.371927694502570E+003,2.8175902E-001,2.8146499E-001,1.636285783448884E-005,4.000000000000000E+000,1.8878922E-002,11,4.6055715E-009,-7.786140842880016,-0.14088431307754334,-0.4187833173983404,0.7126892441914191,0.28146499,
2,1,0,1,0,4.372427094496539E+003,2.8125963E-001,2.8097612E-001,-1.688425466974822E-004,4.000000000000000E+000,1.8870106E-002,11,-4.7440722E-008,-6.772518105887907,-0.07728641757248988,-0.7633941623010491,0.7621959900063769,0.28097612,
2,1,0,1,0,4.372926494490501E+003,2.8076023E-001,2.8048727E-001,-6.733249358179937E-004,4.000000000000000E+000,1.8861201E-002,11,-1.8885908E-007,-6.171775301635389,-0.007666524061509961,-7.6957953208823096,0.7519103143202299,0.28048727,
2,1,0,1,0,4.373425894484448E+003,2.8026083E-001,2.7998355E-001,-6.571402331286991E-004,4.000000000000000E+000,1.8852146E-002,11,-1.8398846E-007,-6.1823419425022506,-0.006469071406089347,-9.120319794965194,0.7963623702326464,0.27998355,
2,1,0,1,0,4.373925294478380E+003,2.7976143E-001,2.7950215E-001,-1.471889568213439E-003,4.000000000000000E+000,1.8842891E-002,11,-4.1139631E-007,-5.832124772685092,-0.0017682857680400867,-33.36564771733348,0.7477778775523356,0.27950215,
2,1,0,1,0,4.374424694472335E+003,2.7926204E-001,2.7898148E-001,-1.609591408818344E-003,4.000000000000000E+000,1.8833412E-002,11,-4.4904618E-007,-5.793284354661408,-0.003135468803804714,-18.816962850469707,0.7533411844711178,0.27898148,
2,1,0,1,0,4.374924094466303E+003,2.7876264E-001,2.7846614E-001,-2.322245245609207E-003,4.000000000000000E+000,1.8823754E-002,11,-6.4666665E-007,-5.634091917590318,-0.005147539233672229,-11.461787335986887,0.841145172787602,0.27846614,
2,1,0,1,0,4.375423494460236E+003,2.7826324E-001,2.7801967E-001,-2.518503934355580E-003,4.000000000000000E+000,1.8813867E-002,11,-7.0019365E-007,-5.5988573663597405,-0.005123580515290736,-11.515384568256767,0.8314924621063973,0.27801967,
2,1,0,1,0,4.375922894454197E+003,2.7776381E-001,2.7747044E-001,-2.970673262942224E-003,4.000000000000000E+000,1.8803874E-002,11,-8.2427403E-007,-5.527145112553307,-0.009130579864140622,-6.46180208463169,0.6416321541259068,0.27747044,
2,1,0,1,0,4.376422294448152E+003,2.7726445E-001,2.7697834E-001,-3.180534867152432E-003,4.000000000000000E+000,1.8793669E-002,11,-8.8093930E-007,-5.497499839034502,-0.009005117301573416,-6.551830256524393,0.7157150330807529,0.27697834,
2,1,0,1,0,4.376921694442121E+003,2.7676502E-001,2.7647898E-001,-4.044878720450833E-003,4.000000000000000E+000,1.8783258E-002,11,-1.1183239E-006,-5.393094495517369,-0.011685191307998872,-5.0491257220249945,0.6962567093979211,0.27647898,
2,1,0,1,0,4.377420994436055E+003,2.7626574E-001,2.7596578E-001,-3.997885702605945E-003,4.000000000000000E+000,1.8772725E-002,11,-1.1032796E-006,-5.398169626285211,-0.01309821557036641,-4.504430369391876,0.6421660901617752,0.27596578,
2,1,0,1,0,4.377920394430017E+003,2.7576634E-001,2.7549604E-001,-4.042338557178780E-003,4.000000000000000E+000,1.8761983E-002,11,-1.1136483E-006,-5.393367315917907,-0.016251436496834998,-3.6304482998466243,0.5652174008362997,0.27549604,
2,1,0,1,0,4.378419794423971E+003,2.7526695E-001,2.7499020E-001,-4.466210506052882E-003,4.000000000000000E+000,1.8751197E-002,11,-1.2281641E-006,-5.3500608111654655,-0.014281217834601794,-4.1313003332985785,0.7193016589338521,0.2749902,
2,1,0,1,0,4.378919194417918E+003,2.7476755E-001,2.7446738E-001,-5.106408724881231E-003,4.000000000000000E+000,1.8740155E-002,11,-1.4015426E-006,-5.2918844265360026,-0.02372104626594367,-2.487242735355496,0.479416037656719,0.27446738,
2,1,0,1,0,4.379418594411880E+003,2.7426815E-001,2.7402207E-001,-5.085627096386286E-003,4.000000000000000E+000,1.8729001E-002,11,-1.3935741E-006,-5.293655487636335,-0.01942575749981929,-3.0372045980986253,0.6060868054424203,0.27402207,
2,1,0,1,0,4.379917994405834E+003,2.7376872E-001,2.7349499E-001,-5.217666779096887E-003,4.000000000000000E+000,1.8717783E-002,11,-1.4270057E-006,-5.282523660118981,-0.016264498177115196,-3.6275327623089764,0.7698904741421834,0.27349499,
2,1,0,1,0,4.380417394399781E+003,2.7326933E-001,2.7299342E-001,-6.046894433871120E-003,4.000000000000000E+000,1.8706337E-002,11,-1.6507623E-006,-5.218467613201143,-0.02131517052461067,-2.767981608773813,0.6036714438524756,0.27299342,
2,1,0,1,0,4.380916794393735E+003,2.7276993E-001,2.7249292E-001,-5.955859811512754E-003,4.000000000000000E+000,1.8694675E-002,11,-1.6229296E-006,-5.225055533183623,-0.022562986045802112,-2.614902118018952,0.6433288044830134,0.27249292,
2,1,0,1,0,4.381416194387712E+003,2.7227053E-001,2.7197117E-001,-6.418966116494298E-003,4.000000000000000E+000,1.8682918E-002,11,-1.7457737E-006,-5.192534916800282,-0.02397523247664605,-2.4608729052980443,0.5969880181381757,0.27197117,
2,1,0,1,0,4.381915594381637E+003,2.7177113E-001,2.7149406E-001,-7.123424836886327E-003,4.000000000000000E+000,1.8670933E-002,11,-1.9339675E-006,-5.147311153814427,-0.020286814629127622,-2.908292951782008,0.7498625152085449,0.27149406,
2,1,0,1,0,4.382414994375598E+003,2.7127171E-001,2.7098498E-001,-6.884047446399713E-003,4.000000000000000E+000,1.8658824E-002,11,-1.8654735E-006,-5.162156145079141,-0.03506568481469989,-1.6825566165833612,0.4543102938206473,0.27098498,
2,1,0,1,0,4.382914394369553E+003,2.7077234E-001,2.7047387E-001,-7.675548738872176E-003,4.000000000000000E+000,1.8646542E-002,11,-2.0760353E-006,-5.114890566242277,-0.024524545941474244,-2.4057530011278705,0.677554960500852,0.27047387,
2,1,0,1,0,4.383413794363529E+003,2.7027291E-001,2.6997334E-001,-7.502670395062862E-003,4.000000000000000E+000,1.8634105E-002,11,-2.0255209E-006,-5.124784132418244,-0.03476238544645465,-1.6972368047319173,0.487037994674449,0.26997334,
2,1,0,1,0,4.383913194357454E+003,2.6977354E-001,2.6948768E-001,-8.222598334917230E-003,4.000000000000000E+000,1.8621560E-002,11,-2.2158890E-006,-5.0849909240409215,-0.04921414297938967,-1.1988423739230516,0.3666883472526435,0.26948768,
2,1,0,1,0,4.384412594351415E+003,2.6927412E-001,2.6897976E-001,-7.870341487767288E-003,4.000000000000000E+000,1.8608863E-002,11,-2.1169626E-006,-5.1040064235449405,-0.028868121371121613,-2.0437769136934896,0.6473893347922407,0.26897976,
