mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.354607658390712E+003,1.6609520E-001,1.6582023E-001,9.339824051463211E+000,6.000000000000000E+000,1.3619344E-002,11,1.5487317E-003,-2.0296613051615964,-0.07158352157486826,-0.8242120351440474,-299.41351258630084,0.16582023,
2,1,0,1,0,7.354613958390604E+003,1.6659816E-001,1.6628523E-001,9.174460117030776E+000,6.000000000000000E+000,1.3677657E-002,11,1.5255773E-003,-2.037419482944327,-0.06935641135213985,-0.8506783850225791,-304.1349903848304,0.16628523,
2,1,0,1,0,7.354620258390554E+003,1.6710292E-001,1.6680734E-001,9.033028462369543E+000,6.000000000000000E+000,1.3735005E-002,11,1.5067754E-003,-2.044166621337316,-0.06772870850315121,-0.871122472345016,-306.2135483293662,0.16680734,
2,1,0,1,0,7.354626458390463E+003,1.6759874E-001,1.6731074E-001,8.876371535472629E+000,6.000000000000000E+000,1.3790517E-002,11,1.4851124E-003,-2.0517645279329724,-0.06649204734220047,-0.8873241591788752,-306.57094892584615,0.16731074,
2,1,0,1,0,7.354632658390387E+003,1.6809458E-001,1.6786905E-001,8.714150215898258E+000,6.000000000000000E+000,1.3845044E-002,11,1.4628361E-003,-2.0597749578988402,-0.0637350038540047,-0.9257079537509562,-314.28554624195425,0.16786905,
2,1,0,1,0,7.354638858390332E+003,1.6859041E-001,1.6830057E-001,8.570012120663076E+000,6.000000000000000E+000,1.3898620E-002,11,1.4423379E-003,-2.0670185638488707,-0.06452531521239105,-0.9143698067308317,-304.9652752041217,0.16830057,
2,1,0,1,0,7.354645158390238E+003,1.6909514E-001,1.6878335E-001,8.415110598735794E+000,6.000000000000000E+000,1.3952121E-002,11,1.4203306E-003,-2.0749401717731226,-0.06264606607642845,-0.9417989619335357,-308.61772691938535,0.16878335,
2,1,0,1,0,7.354651458390152E+003,1.6959810E-001,1.6935377E-001,8.246999887882623E+000,6.000000000000000E+000,1.4004607E-002,11,1.3966605E-003,-2.0837040113410716,-0.06127401009227488,-0.9628878526335984,-309.4551705995236,0.16935377,
2,1,0,1,0,7.354657658390082E+003,1.7009394E-001,1.6980062E-001,8.088845006057198E+000,6.000000000000000E+000,1.4055240E-002,11,1.3734909E-003,-2.0921134862129653,-0.05955494227297401,-0.9906818434911682,-312.55126063335206,0.16980062,
2,1,0,1,0,7.354663858390020E+003,1.7059156E-001,1.7031018E-001,7.946990132597946E+000,6.000000000000000E+000,1.4104956E-002,11,1.3534534E-003,-2.0997973262257044,-0.060003398510644596,-0.9832776386746395,-304.6040471831374,0.17031018,
2,1,0,1,0,7.354670058389951E+003,1.7108738E-001,1.7083304E-001,7.790626079110176E+000,6.000000000000000E+000,1.4153743E-002,11,1.3308963E-003,-2.108427639660296,-0.05937355605101192,-0.9937083766602934,-301.99280603925007,0.17083304,
2,1,0,1,0,7.354676458389848E+003,1.7159750E-001,1.7135419E-001,7.625105025911992E+000,6.000000000000000E+000,1.4203073E-002,11,1.3065937E-003,-2.1177541700979097,-0.05863150505471223,-1.006284930686052,-300.1610081258949,0.17135419,
2,1,0,1,0,7.354682658389778E+003,1.7209511E-001,1.7180206E-001,7.484882982314673E+000,6.000000000000000E+000,1.4249900E-002,11,1.2859183E-003,-2.1258149849712,-0.05964452754335437,-0.9891938528159875,-289.3930602368013,0.17180206,
2,1,0,1,0,7.354688858389702E+003,1.7259094E-001,1.7234743E-001,7.337322186279529E+000,6.000000000000000E+000,1.4295844E-002,11,1.2645687E-003,-2.1344624103716985,-0.05877454216467968,-1.003835977738263,-288.2622740477464,0.17234743,
2,1,0,1,0,7.354695058389625E+003,1.7308676E-001,1.7283653E-001,7.191079397153629E+000,6.000000000000000E+000,1.4340878E-002,11,1.2428812E-003,-2.1432059161479016,-0.05946336620832112,-0.9922075348593992,-279.6833215157704,0.17283653,
2,1,0,1,0,7.354701258389548E+003,1.7358258E-001,1.7327690E-001,7.069429232073674E+000,6.000000000000000E+000,1.4385087E-002,11,1.2249688E-003,-2.1506156486312817,-0.060792940958322286,-0.9705074153337725,-268.273321864218,0.1732769,
2,1,0,1,0,7.354707658389467E+003,1.7409447E-001,1.7379363E-001,6.933295622601051E+000,6.000000000000000E+000,1.4429895E-002,11,1.2049626E-003,-2.1590602819118256,-0.0627333180363536,-0.9404890709879212,-255.2136061661881,0.17379363,
2,1,0,1,0,7.354713858389405E+003,1.7459030E-001,1.7429295E-001,6.798907795388804E+000,6.000000000000000E+000,1.4472457E-002,11,1.1850017E-003,-2.167560848548698,-0.06206598772662104,-0.9506011611363434,-253.24403681372638,0.17429295,
2,1,0,1,0,7.354720058389314E+003,1.7508614E-001,1.7479299E-001,6.683094110073796E+000,6.000000000000000E+000,1.4514247E-002,11,1.1681580E-003,-2.175022423180067,-0.06517426606990855,-0.9052652765849978,-236.9004943116117,0.17479299,
2,1,0,1,0,7.354726258389244E+003,1.7558196E-001,1.7529777E-001,6.567147719274699E+000,6.000000000000000E+000,1.4555329E-002,11,1.1512063E-003,-2.1826232147243836,-0.06571103755186751,-0.897870467399479,-230.9713036227352,0.17529777,
2,1,0,1,0,7.354732558389180E+003,1.7608669E-001,1.7586736E-001,6.447363109167270E+000,6.000000000000000E+000,1.4596322E-002,11,1.1338808E-003,-2.190617870060813,-0.0667106529532136,-0.8844164670577975,-223.38900770161453,0.17586736,
2,1,0,1,0,7.354738858389093E+003,1.7658968E-001,1.7628826E-001,6.339330488682890E+000,6.000000000000000E+000,1.4636597E-002,11,1.1175496E-003,-2.197956606538494,-0.0683479590009837,-0.8632298734648512,-214.24910325029984,0.17628826,
2,1,0,1,0,7.354745058389024E+003,1.7708549E-001,1.7684214E-001,6.242148408134089E+000,6.000000000000000E+000,1.4675600E-002,11,1.1038749E-003,-2.204665910123184,-0.06916446670896725,-0.8530391804835615,-208.3902373152976,0.17684214,
2,1,0,1,0,7.354751258388977E+003,1.7758311E-001,1.7732035E-001,6.135508314440330E+000,6.000000000000000E+000,1.4713971E-002,11,1.0879504E-003,-2.2121494510280004,-0.07067044335534864,-0.83486104230779,-200.60281837834327,0.17732035,
2,1,0,1,0,7.354757458388864E+003,1.7807892E-001,1.7782956E-001,6.031713224747875E+000,6.000000000000000E+000,1.4751693E-002,11,1.0726169E-003,-2.2195593149947506,-0.07317360104893679,-0.8063017147474015,-190.87098060108974,0.17782956,
2,1,0,1,0,7.354763858388818E+003,1.7858905E-001,1.7830369E-001,5.939610347018700E+000,6.000000000000000E+000,1.4790012E-002,11,1.0590544E-003,-2.226242044865654,-0.07640555691293247,-0.7721951437018268,-180.02440264881656,0.17830369,
2,1,0,1,0,7.354770058388720E+003,1.7908664E-001,1.7876995E-001,5.854334471880350E+000,6.000000000000000E+000,1.4826572E-002,11,1.0465791E-003,-2.2325224689294894,-0.07759221511030819,-0.760385560795284,-174.60080924708933,0.17876995,
2,1,0,1,0,7.354776258388643E+003,1.7958249E-001,1.7930132E-001,5.764024305756084E+000,6.000000000000000E+000,1.4862587E-002,11,1.0334972E-003,-2.23927419651983,-0.0816702942518992,-0.7224168902590673,-163.62554997242532,0.17930132,
2,1,0,1,0,7.354782458388596E+003,1.8007830E-001,1.7978634E-001,5.699343553611214E+000,6.000000000000000E+000,1.4898130E-002,11,1.0246641E-003,-2.244175163180487,-0.0847048486396806,-0.6965362779995692,-155.49318553151124,0.17978634,
2,1,0,1,0,7.354788658388497E+003,1.8057413E-001,1.8027104E-001,5.622332898301238E+000,6.000000000000000E+000,1.4933242E-002,11,1.0135438E-003,-2.2500834433932866,-0.08739723127919163,-0.6750785938689946,-148.57422817994347,0.18027104,
2,1,0,1,0,7.354795058388438E+003,1.8108602E-001,1.8086819E-001,5.539196820064845E+000,6.000000000000000E+000,1.4968967E-002,11,1.0018646E-003,-2.2565532031238593,-0.09358109090316312,-0.6304692479066383,-137.0996686983862,0.18086819,
2,1,0,1,0,7.354801258388346E+003,1.8158184E-001,1.8130244E-001,5.483936648150632E+000,6.000000000000000E+000,1.5003142E-002,11,9.9425111E-004,-2.260907570935318,-0.09645430223241824,-0.6116886301020809,-131.2074236715293,0.18130244,
2,1,0,1,0,7.354807458388270E+003,1.8207769E-001,1.8176733E-001,5.419416823557455E+000,6.000000000000000E+000,1.5036953E-002,11,9.8507293E-004,-2.266047444815401,-0.09544949284892522,-0.6181279568806463,-131.10145179128213,0.18176733,
2,1,0,1,0,7.354813658388215E+003,1.8257530E-001,1.8227690E-001,5.349293737871866E+000,6.000000000000000E+000,1.5070345E-002,11,9.7505271E-004,-2.271703553678302,-0.09882382708635892,-0.5970220111840217,-125.05977428919155,0.1822769,
2,1,0,1,0,7.354819958388121E+003,1.8307823E-001,1.8282174E-001,5.298835405244915E+000,6.000000000000000E+000,1.5103891E-002,11,9.6874230E-004,-2.2758195705222968,-0.10339765050103018,-0.5706125788555724,-118.12227600233008,0.18282174,
2,1,0,1,0,7.354826258388035E+003,1.8358123E-001,1.8331921E-001,5.236847310260480E+000,6.000000000000000E+000,1.5137086E-002,11,9.6001470E-004,-2.280930088553743,-0.10503815398988602,-0.5617006559890707,-115.05452275127877,0.18331921,
2,1,0,1,0,7.354832458387966E+003,1.8407884E-001,1.8376197E-001,5.178132688826238E+000,6.000000000000000E+000,1.5169379E-002,11,9.5154386E-004,-2.285826825031562,-0.10803817017296662,-0.5461032883613482,-110.70277290158897,0.18376197,
2,1,0,1,0,7.354838658387904E+003,1.8457465E-001,1.8428551E-001,5.120284186210505E+000,6.000000000000000E+000,1.5201314E-002,11,9.4359415E-004,-2.290705934126133,-0.11494675219813916,-0.5132811399342445,-102.96174482622543,0.18428551,
2,1,0,1,0,7.354844858387834E+003,1.8507050E-001,1.8478860E-001,5.076109068002552E+000,6.000000000000000E+000,1.5232936E-002,11,9.3800708E-004,-2.294469054992862,-0.11350623453826734,-0.5197952362705576,-103.27256474114924,0.1847886,
2,1,0,1,0,7.354851258387731E+003,1.8558237E-001,1.8533565E-001,5.019897596444949E+000,6.000000000000000E+000,1.5265263E-002,11,9.3036599E-004,-2.299305142168228,-0.11755987400707321,-0.5018719226974516,-98.66916401614905,0.18533565,
2,1,0,1,0,7.354857458387662E+003,1.8607819E-001,1.8577874E-001,4.975342613312293E+000,6.000000000000000E+000,1.5296252E-002,11,9.2431286E-004,-2.303177007391089,-0.12659737970702928,-0.46604440104951117,-90.79385193691387,0.18577874,
2,1,0,1,0,7.354863658387585E+003,1.8657404E-001,1.8629003E-001,4.936094870857396E+000,6.000000000000000E+000,1.5326983E-002,11,9.1954524E-004,-2.3066165018326124,-0.13030247711743226,-0.4527926199501759,-87.32690944916114,0.18629003,
2,1,0,1,0,7.354869858387508E+003,1.8706986E-001,1.8679652E-001,4.888349680363092E+000,6.000000000000000E+000,1.5357451E-002,11,9.1312669E-004,-2.3108377350854066,-0.12825155947181144,-0.4600333925215754,-87.9585800625884,0.18679652,
2,1,0,1,0,7.354876058387439E+003,1.8756747E-001,1.8730575E-001,4.843498741143542E+000,6.000000000000000E+000,1.5387634E-002,11,9.0721517E-004,-2.31484080880307,-0.1388883138236999,-0.424801758878667,-80.55882699976576,0.18730575,
2,1,0,1,0,7.354882458387350E+003,1.8807757E-001,1.8781461E-001,4.810177892712623E+000,6.000000000000000E+000,1.5418543E-002,11,9.0342166E-004,-2.3178388620056176,-0.1421496092373925,-0.41505566083877793,-78.02030582658321,0.18781461,
2,1,0,1,0,7.354888658387288E+003,1.8857341E-001,1.8832520E-001,4.767510543377824E+000,6.000000000000000E+000,1.5448239E-002,11,8.9784234E-004,-2.321708337836074,-0.13864886400342416,-0.425535401419105,-79.30460118879851,0.1883252,
2,1,0,1,0,7.354894858387197E+003,1.8907103E-001,1.8876387E-001,4.726449963437146E+000,6.000000000000000E+000,1.5477677E-002,11,8.9218299E-004,-2.3254649354045442,-0.14225251718947857,-0.4147554023343765,-76.64926504587845,0.18876387,
2,1,0,1,0,7.354901058387128E+003,1.8956685E-001,1.8928263E-001,4.701933517453412E+000,6.000000000000000E+000,1.5506920E-002,11,8.8999432E-004,-2.3277235158336333,-0.14920064931049945,-0.39544063831261145,-72.5086831393624,0.18928263,
2,1,0,1,0,7.354907358387063E+003,1.9006979E-001,1.8980508E-001,4.661206335150489E+000,6.000000000000000E+000,1.5536427E-002,11,8.8472065E-004,-2.3315016719582347,-0.14473210819069954,-0.40764969665377493,-74.1643818570368,0.18980508,
2,1,0,1,0,7.354913658386984E+003,1.9057456E-001,1.9030108E-001,4.618000150259064E+000,6.000000000000000E+000,1.5565659E-002,11,8.7881042E-004,-2.3355460572879023,-0.15501473130365476,-0.38060898795757847,-68.77999562463043,0.19030108,
2,1,0,1,0,7.354919858386907E+003,1.9107039E-001,1.9074658E-001,4.585580484475969E+000,6.000000000000000E+000,1.5594195E-002,11,8.7468378E-004,-2.338605679569219,-0.16623584083192164,-0.3549174456286713,-63.673338808103004,0.19074658,
2,1,0,1,0,7.354926058386860E+003,1.9156621E-001,1.9126907E-001,4.556123627083643E+000,6.000000000000000E+000,1.5622544E-002,11,8.7144552E-004,-2.3414045001698014,-0.15469478857520813,-0.3813961707657392,-67.96453176168268,0.19126907,
2,1,0,1,0,7.354932258386747E+003,1.9206205E-001,1.9177693E-001,4.516314879192848E+000,6.000000000000000E+000,1.5650686E-002,11,8.6612499E-004,-2.345215786514858,-0.16358015484495958,-0.36067944828588705,-63.8132211360655,0.19177693,
2,1,0,1,0,7.354938558386682E+003,1.9256677E-001,1.9227326E-001,4.495962993852046E+000,6.000000000000000E+000,1.5679087E-002,11,8.6445344E-004,-2.34717727209024,-0.18495293132208893,-0.3190000806056629,-56.08616991313027,0.19227326,
2,1,0,1,0,7.354944858386603E+003,1.9306977E-001,1.9279505E-001,4.469771273500697E+000,6.000000000000000E+000,1.5707342E-002,11,8.6174981E-004,-2.349714699954873,-0.17994318974728818,-0.3278812612072703,-57.178202625416084,0.19279505,
2,1,0,1,0,7.354951058386527E+003,1.9356559E-001,1.9324189E-001,4.432844265430653E+000,6.000000000000000E+000,1.5734948E-002,11,8.5661124E-004,-2.3533175260550903,-0.17624360282584944,-0.33476392364890156,-57.995978574298775,0.19324189,
2,1,0,1,0,7.354957258386479E+003,1.9406320E-001,1.9377327E-001,4.407983349170564E+000,6.000000000000000E+000,1.5762366E-002,11,8.5414934E-004,-2.3557600546682953,-0.1967477458468669,-0.2998763708628255,-51.62857752119549,0.19377327,
2,1,0,1,0,7.354963458386381E+003,1.9455904E-001,1.9429509E-001,4.393991426764323E+000,6.000000000000000E+000,1.5789669E-002,11,8.5373095E-004,-2.3571407947784078,-0.19026545743994736,-0.3100930709854252,-53.10052624587239,0.19429509,
2,1,0,1,0,7.354969858386321E+003,1.9506912E-001,1.9481079E-001,4.353196261583726E+000,6.000000000000000E+000,1.5817676E-002,11,8.4804959E-004,-2.3611917524609343,-0.18106638344699305,-0.3258473432605571,-55.42788738805512,0.19481079,
2,1,0,1,0,7.354976058386230E+003,1.9556674E-001,1.9526958E-001,4.324110134837376E+000,6.000000000000000E+000,1.5844576E-002,11,8.4436720E-004,-2.364103253122287,-0.19785838890293864,-0.2981930679165846,-50.38970344574896,0.19526958,
2,1,0,1,0,7.354982258386153E+003,1.9606258E-001,1.9580641E-001,4.308278558642742E+000,6.000000000000000E+000,1.5871344E-002,11,8.4358855E-004,-2.3656962244617112,-0.19581102680957854,-0.30131091676147564,-50.63141280734019,0.19580641,
2,1,0,1,0,7.354988458386099E+003,1.9655840E-001,1.9631562E-001,4.281311550576781E+000,6.000000000000000E+000,1.5897991E-002,11,8.4048830E-004,-2.3684231674534373,-0.17949298886135134,-0.32870364672335095,-54.94799606691959,0.19631562,
2,1,0,1,0,7.354994658386000E+003,1.9705422E-001,1.9677167E-001,4.249355627955609E+000,6.000000000000000E+000,1.5924448E-002,11,8.3615282E-004,-2.371676921347361,-0.20662012018476078,-0.28554818353237765,-47.45050403178135,0.19677167,
2,1,0,1,0,7.355001058385926E+003,1.9756611E-001,1.9729488E-001,4.228615301262066E+000,6.000000000000000E+000,1.5951594E-002,11,8.3428412E-004,-2.373801823043823,-0.21749166010485055,-0.2712747696695896,-44.826874508447595,0.19729488,
2,1,0,1,0,7.355007258385849E+003,1.9806194E-001,1.9778296E-001,4.204967079551100E+000,6.000000000000000E+000,1.5977742E-002,11,8.3167083E-004,-2.37623739991964,-0.20055052132018897,-0.2941902100857845,-48.34501071322895,0.19778296,
2,1,0,1,0,7.355013458385787E+003,1.9855775E-001,1.9828810E-001,4.174583528989153E+000,6.000000000000000E+000,1.6003728E-002,11,8.2777021E-004,-2.3793868447513367,-0.2091207268216137,-0.2821336789362289,-46.12563226196795,0.1982881,
2,1,0,1,0,7.355019658385718E+003,1.9905536E-001,1.9879699E-001,4.164049062412239E+000,6.000000000000000E+000,1.6029585E-002,11,8.2780042E-004,-2.380484162108337,-0.23354075847229894,-0.25263256138220597,-41.08468383288005,0.19879699,
2,1,0,1,0,7.355025958385624E+003,1.9955833E-001,1.9925559E-001,4.145429764777958E+000,6.000000000000000E+000,1.6055783E-002,11,8.2600006E-004,-2.382430438624841,-0.22796440480863436,-0.2588123354149425,-41.87064639768715,0.19925559,
2,1,0,1,0,7.355032258385545E+003,2.0006132E-001,1.9981030E-001,4.114710453698152E+000,6.000000000000000E+000,1.6081814E-002,11,8.2216150E-004,-2.3856607200593447,-0.23541116890896138,-0.250625321956651,-40.3343309819696,0.1998103,
2,1,0,1,0,7.355038458385476E+003,2.0055893E-001,2.0028375E-001,4.098279045429098E+000,6.000000000000000E+000,1.6107280E-002,11,8.2081871E-004,-2.387398474494068,-0.2610991611869331,-0.22596778837508075,-36.170555315656756,0.20028375,
2,1,0,1,0,7.355044658385392E+003,2.0105475E-001,2.0075308E-001,4.085780656896542E+000,6.000000000000000E+000,1.6132668E-002,11,8.2023302E-004,-2.388724951961136,-0.23665003914581992,-0.24931329068424601,-39.73810429056191,0.20075308,
2,1,0,1,0,7.355050858385323E+003,2.0155059E-001,2.0124595E-001,4.063181446399557E+000,6.000000000000000E+000,1.6157951E-002,11,8.1769878E-004,-2.3911337832826014,-0.22498666560014668,-0.2622377634808662,-41.57222634891733,0.20124595,
2,1,0,1,0,7.355057258385234E+003,2.0206247E-001,2.0178689E-001,4.043471241702463E+000,6.000000000000000E+000,1.6183905E-002,11,8.1591948E-004,-2.3932456413661125,-0.2560546377609923,-0.23041957183791395,-36.34432199344087,0.20178689,
2,1,0,1,0,7.355063458385172E+003,2.0255828E-001,2.0230427E-001,4.029316429847071E+000,6.000000000000000E+000,1.6208941E-002,11,8.1514794E-004,-2.394768625304529,-0.2519662486880638,-0.23415834583878123,-36.7745218224011,0.20230427,
2,1,0,1,0,7.355069658385080E+003,2.0305413E-001,2.0279409E-001,4.005211885752434E+000,6.000000000000000E+000,1.6233858E-002,11,8.1223331E-004,-2.3973745037048455,-0.23568132177708417,-0.25033803932839577,-39.1474276855574,0.20279409,
2,1,0,1,0,7.355075858385011E+003,2.0354994E-001,2.0324023E-001,3.979779408779009E+000,6.000000000000000E+000,1.6258622E-002,11,8.0885127E-004,-2.4001409993346106,-0.27256519487610525,-0.21646197353561045,-33.7514384622686,0.20324023,
2,1,0,1,0,7.355082058384942E+003,2.0404756E-001,2.0380944E-001,3.969364421841302E+000,6.000000000000000E+000,1.6283277E-002,11,8.0899394E-004,-2.401279027288495,-0.2737654478370656,-0.21551295266126672,-33.448311963378586,0.20380944,
2,1,0,1,0,7.355088458384867E+003,2.0455767E-001,2.0429106E-001,3.950912136384972E+000,6.000000000000000E+000,1.6308641E-002,11,8.0713601E-004,-2.403302628407004,-0.2531968084718969,-0.2330203147349252,-35.993008747515546,0.20429106,
2,1,0,1,0,7.355094658384791E+003,2.0505349E-001,2.0475495E-001,3.929117740464541E+000,6.000000000000000E+000,1.6333073E-002,11,8.0450630E-004,-2.4057049568670195,-0.33691874165045776,-0.17511640851731122,-27.001767406108364,0.20475495,
2,1,0,1,0,7.355100858384743E+003,2.0555112E-001,2.0524715E-001,3.928135190824328E+000,6.000000000000000E+000,1.6357444E-002,11,8.0623856E-004,-2.405813573935325,-0.3678606522138685,-0.1603868194244877,-24.60008181367346,0.20524715,
2,1,0,1,0,7.355107058384630E+003,2.0604691E-001,2.0574954E-001,3.910927288300780E+000,6.000000000000000E+000,1.6381754E-002,11,8.0467149E-004,-2.4077202583468442,-0.31836660565203023,-0.18532094432192453,-28.29956806839908,0.20574954,
2,1,0,1,0,7.355113358384566E+003,2.0654990E-001,2.0625110E-001,3.887258143132115E+000,6.000000000000000E+000,1.6406331E-002,11,8.0175127E-004,-2.4103566179961433,-0.3445742420117401,-0.17122579928069548,-26.05504786688263,0.2062511,
2,1,0,1,0,7.355119658384487E+003,2.0705463E-001,2.0679490E-001,3.897182944696402E+000,6.000000000000000E+000,1.6430853E-002,11,8.0591755E-004,-2.4092492067278988,-0.38422637724979547,-0.15355530877996587,-23.26249693391381,0.2067949,
2,1,0,1,0,7.355125858384417E+003,2.0755047E-001,2.0726188E-001,3.880846489753049E+000,6.000000000000000E+000,1.6454974E-002,11,8.0435153E-004,-2.411073535814924,-0.3126240583597859,-0.1887250786441374,-28.507115502026462,0.20726188,
2,1,0,1,0,7.355132058384363E+003,2.0804630E-001,2.0778540E-001,3.856846471184070E+000,6.000000000000000E+000,1.6478974E-002,11,8.0139638E-004,-2.413767648674702,-0.29769215915750274,-0.19819131335865758,-29.782273560309708,0.2077854,
2,1,0,1,0,7.355138258384264E+003,2.0854214E-001,2.0825440E-001,3.847647122972241E+000,6.000000000000000E+000,1.6502876E-002,11,8.0128945E-004,-2.4148047650056674,-0.3557843923752226,-0.1658307707263801,-24.832723072142226,0.2082544,
2,1,0,1,0,7.355144558384185E+003,2.0904686E-001,2.0881078E-001,3.834769007525065E+000,6.000000000000000E+000,1.6527100E-002,11,8.0074108E-004,-2.416260791240054,-0.28372785046378074,-0.20794574767178747,-31.12347284184451,0.20881078,
2,1,0,1,0,7.355150858384113E+003,2.0954983E-001,2.0927523E-001,3.813306249012925E+000,6.000000000000000E+000,1.6551206E-002,11,7.9803052E-004,-2.418698314863882,-0.2803302660755096,-0.21046603645753967,-31.357051863576604,0.20927523,
2,1,0,1,0,7.355157058384037E+003,2.1004568E-001,2.0979093E-001,3.790565505756881E+000,6.000000000000000E+000,1.6574793E-002,11,7.9522625E-004,-2.421295993802684,-0.34338729753225344,-0.17181765436287952,-25.520567355606993,0.20979093,
2,1,0,1,0,7.355163258383982E+003,2.1054329E-001,2.1027867E-001,3.787242612668447E+000,6.000000000000000E+000,1.6598297E-002,11,7.9637638E-004,-2.4216768728648628,-0.3327561579577811,-0.1773070117232382,-26.259842837123447,0.21027867,
2,1,0,1,0,7.355169458383891E+003,2.1103911E-001,2.1076439E-001,3.773638630485429E+000,6.000000000000000E+000,1.6621750E-002,11,7.9534866E-004,-2.4232396908961307,-0.3027766155267129,-0.19486313332805794,-28.73232650987385,0.21076439,
2,1,0,1,0,7.355175858383809E+003,2.1154921E-001,2.1127430E-001,3.755028827714597E+000,6.000000000000000E+000,1.6645858E-002,11,7.9334108E-004,-2.4253867245268386,-0.3810413604585775,-0.15483883410712787,-22.769693629711146,0.2112743,
2,1,0,1,0,7.355182058383733E+003,2.1204683E-001,2.1175931E-001,3.755430033363950E+000,6.000000000000000E+000,1.6669154E-002,11,7.9524727E-004,-2.4253403248585865,-0.444418487565419,-0.13275775344812835,-19.438811554471915,0.21175931,
2,1,0,1,0,7.355188258383670E+003,2.1254267E-001,2.1225183E-001,3.742675239419839E+000,6.000000000000000E+000,1.6692411E-002,11,7.9438963E-004,-2.4268178559865627,-0.368860728676331,-0.15995196943768847,-23.354062354205375,0.21225183,
2,1,0,1,0,7.355194458383601E+003,2.1303849E-001,2.1273348E-001,3.722060710324783E+000,6.000000000000000E+000,1.6715566E-002,11,7.9180690E-004,-2.4292165473943927,-0.4125907596648378,-0.14299883993506737,-20.82776270563603,0.21273348,
2,1,0,1,0,7.355200658383510E+003,2.1353431E-001,2.1323687E-001,3.723100919941716E+000,6.000000000000000E+000,1.6738662E-002,11,7.9390238E-004,-2.4290951914529018,-0.4904000723081873,-0.12030993332097636,-17.466645129966537,0.21323687,
2,1,0,1,0,7.355207058383428E+003,2.1404618E-001,2.1376005E-001,3.713410530039795E+000,6.000000000000000E+000,1.6762473E-002,11,7.9377880E-004,-2.4302270354021083,-0.39096085476512654,-0.15091024914871543,-21.860374592079005,0.21376005,
2,1,0,1,0,7.355213258383359E+003,2.1454202E-001,2.1420692E-001,3.695502017225540E+000,6.000000000000000E+000,1.6785443E-002,11,7.9160213E-004,-2.432326556321534,-0.3705887089590506,-0.1592061457180537,-22.96869282338755,0.21420692,
2,1,0,1,0,7.355219458383275E+003,2.1503785E-001,2.1474408E-001,3.690750591523436E+000,6.000000000000000E+000,1.6808346E-002,11,7.9256680E-004,-2.432885301969032,-0.47721749256145446,-0.12363335569138253,-17.785600392217702,0.21474408,
2,1,0,1,0,7.355225658383206E+003,2.1553548E-001,2.1527137E-001,3.685213424464962E+000,6.000000000000000E+000,1.6831229E-002,11,7.9332094E-004,-2.4335373554620805,-0.3847290657330146,-0.15335467282044,-22.018480653941943,0.21527137,
2,1,0,1,0,7.355231958383127E+003,2.1603841E-001,2.1574277E-001,3.668350105591387E+000,6.000000000000000E+000,1.6854405E-002,11,7.9142000E-004,-2.4355292221649245,-0.3884514149833393,-0.1518851463123915,-21.75462937319854,0.21574277,
2,1,0,1,0,7.355238258383055E+003,2.1654141E-001,2.1623972E-001,3.651078618996380E+000,6.000000000000000E+000,1.6877469E-002,11,7.8950822E-004,-2.437578815248386,-0.5307032827558321,-0.11117323355081814,-15.894370660535364,0.21623972,
2,1,0,1,0,7.355244458382964E+003,2.1703903E-001,2.1676224E-001,3.650406794888632E+000,6.000000000000000E+000,1.6900117E-002,11,7.9127034E-004,-2.4376587358363455,-0.4567928171020391,-0.12916140051042108,-18.418476598092987,0.21676224,
2,1,0,1,0,7.355250658382894E+003,2.1753484E-001,2.1722919E-001,3.635196099257371E+000,6.000000000000000E+000,1.6922720E-002,11,7.8967068E-004,-2.439472156323995,-0.3972357361031308,-0.14852641552038598,-21.113668228548317,0.21722919,
2,1,0,1,0,7.355256858382832E+003,2.1803066E-001,2.1773024E-001,3.627040518048616E+000,6.000000000000000E+000,1.6945247E-002,11,7.8971637E-004,-2.44044759284343,-0.5777255538264265,-0.10212461541510093,-14.503822776228755,0.21773024,
2,1,0,1,0,7.355263258382751E+003,2.1854256E-001,2.1823980E-001,3.631401927676080E+000,6.000000000000000E+000,1.6968505E-002,11,7.9251645E-004,-2.439925680221914,-0.7004712565642813,-0.08422900932350483,-11.922289095026263,0.2182398,
2,1,0,1,0,7.355269458382674E+003,2.1903838E-001,2.1873163E-001,3.617305995164710E+000,6.000000000000000E+000,1.6990986E-002,11,7.9121924E-004,-2.441614751843699,-0.4840866764218311,-0.12187899992642566,-17.20035794264313,0.21873163,
2,1,0,1,0,7.355275658382627E+003,2.1953422E-001,2.1930428E-001,3.600063900729367E+000,6.000000000000000E+000,1.7013371E-002,11,7.8950939E-004,-2.443689790486086,-0.6020080561106808,-0.09800533298702682,-13.798087174485772,0.21930428,
2,1,0,1,0,7.355281858382514E+003,2.2003004E-001,2.1977191E-001,3.609912173090773E+000,6.000000000000000E+000,1.7035738E-002,11,7.9335726E-004,-2.4425033640793923,-0.6756076673831916,-0.08732878984118507,-12.27655348480966,0.21977191,
