mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.838136728322112E+003,2.6708230E-001,2.6678470E-001,2.513619386446143E+001,8.000000000000000E+000,1.8749449E-002,10,6.7059519E-003,-1.5997004827679322,-0.3082449609445244,-0.19140621088893767,-188.4760802429921,0.2667847,
2,1,0,1,0,9.838138728322083E+003,2.6828086E-001,2.6797765E-001,2.490750523491042E+001,8.000000000000000E+000,1.8799467E-002,10,6.6746548E-003,-1.6036697697324895,-0.3206182553312487,-0.18401946557610635,-179.62589158970945,0.26797765,
2,1,0,1,0,9.838140728322054E+003,2.6948771E-001,2.6919499E-001,2.470489387586713E+001,8.000000000000000E+000,1.8849056E-002,10,6.6504339E-003,-1.607217007357414,-0.3386924119073469,-0.17419935589268562,-168.58207026655552,0.26919499,
2,1,0,1,0,9.838142728322040E+003,2.7068630E-001,2.7035934E-001,2.451556869596243E+001,8.000000000000000E+000,1.8898264E-002,10,6.6280128E-003,-1.6105580278245464,-0.3547047562778262,-0.16633551976897548,-159.67408670688093,0.27035934,
2,1,0,1,0,9.838144728322019E+003,2.7188483E-001,2.7160001E-001,2.433355598524224E+001,8.000000000000000E+000,1.8947097E-002,10,6.6089942E-003,-1.6137944207888077,-0.37226395365896175,-0.15848969372428426,-150.967996859717,0.27160001,
2,1,0,1,0,9.838146728321997E+003,2.7308336E-001,2.7276966E-001,2.416285132120060E+001,8.000000000000000E+000,1.8995577E-002,10,6.5908926E-003,-1.616851818395379,-0.4028043022998764,-0.14647311278238573,-138.55346601347503,0.27276966,
2,1,0,1,0,9.838148728321947E+003,2.7428195E-001,2.7398914E-001,2.399752011646828E+001,8.000000000000000E+000,1.9043723E-002,10,6.5750601E-003,-1.6198336355958853,-0.4173861113073636,-0.1413559253689501,-132.76603030878033,0.27398914,
2,1,0,1,0,9.838150728321954E+003,2.7548048E-001,2.7515662E-001,2.383981868334945E+001,8.000000000000000E+000,1.9091545E-002,10,6.5596839E-003,-1.6226970519989263,-0.43821065591346403,-0.13463844204567008,-125.61274702123163,0.27515662,
2,1,0,1,0,9.838152728321933E+003,2.7667904E-001,2.7634639E-001,2.369268467856784E+001,8.000000000000000E+000,1.9139064E-002,10,6.5473877E-003,-1.625385725472789,-0.4505620768135462,-0.13094754981879148,-121.36524524124576,0.27634639,
2,1,0,1,0,9.838154728321941E+003,2.7788872E-001,2.7755526E-001,2.358049417328510E+001,8.000000000000000E+000,1.9186325E-002,10,6.5448903E-003,-1.6274470976937727,-0.47275868693594325,-0.12479939899654184,-114.98170345901504,0.27755526,
2,1,0,1,0,9.838156728321919E+003,2.7908725E-001,2.7873126E-001,2.343880116401442E+001,8.000000000000000E+000,1.9233331E-002,10,6.5331263E-003,-1.6300646051611114,-0.49412079177114315,-0.11940400198202228,-109.3666564658435,0.27873126,
2,1,0,1,0,9.838158728321898E+003,2.8028581E-001,2.7998888E-001,2.330597572401160E+001,8.000000000000000E+000,1.9280063E-002,10,6.5254141E-003,-1.632532710251944,-0.5227204621638444,-0.1128710358032755,-102.8205118539734,0.27998888,
2,1,0,1,0,9.838160728321818E+003,2.8148437E-001,2.8116593E-001,2.317258575848410E+001,8.000000000000000E+000,1.9326527E-002,10,6.5153413E-003,-1.6350255019034277,-0.5601356783474319,-0.10533162282050605,-95.48528022310046,0.28116593,
2,1,0,1,0,9.838162728321797E+003,2.8268290E-001,2.8235251E-001,2.306099890420838E+001,8.000000000000000E+000,1.9372752E-002,10,6.5113311E-003,-1.637121884847481,-0.5577802650088888,-0.10577642075425486,-95.44164137703363,0.28235251,
2,1,0,1,0,9.838164728321775E+003,2.8388146E-001,2.8357518E-001,2.294912697292045E+001,8.000000000000000E+000,1.9418748E-002,10,6.5078028E-003,-1.639233831174864,-0.5871580877830008,-0.10048401142318071,-90.20576066573865,0.28357518,
2,1,0,1,0,9.838166728321754E+003,2.8508002E-001,2.8477663E-001,2.285068433110911E+001,8.000000000000000E+000,1.9464536E-002,10,6.5073408E-003,-1.6411007891707545,-0.6187988067069565,-0.09534601450506759,-85.19252087783097,0.28477663,
2,1,0,1,0,9.838168728321732E+003,2.8628963E-001,2.8601307E-001,2.276965902994080E+001,8.000000000000000E+000,1.9510148E-002,10,6.5124198E-003,-1.6426434727895098,-0.6484657468494093,-0.09098398841674106,-80.89887867556054,0.28601307,
2,1,0,1,0,9.838170728321711E+003,2.8748822E-001,2.8714451E-001,2.266528041371038E+001,8.000000000000000E+000,1.9555571E-002,10,6.5082107E-003,-1.644638903502548,-0.6775380139389778,-0.08707998486607986,-77.10500285191297,0.28714451,
2,1,0,1,0,9.838172728321675E+003,2.8868675E-001,2.8834596E-001,2.257149983694154E+001,8.000000000000000E+000,1.9600801E-002,10,6.5084007E-003,-1.6464395818497632,-0.6910145610545687,-0.08538170297013586,-75.25743290739779,0.28834596,
2,1,0,1,0,9.838174728321646E+003,2.8988528E-001,2.8958660E-001,2.248832176253202E+001,8.000000000000000E+000,1.9645851E-002,10,6.5123169E-003,-1.6480429534779708,-0.7233803606724318,-0.08156151757445479,-71.63260205946898,0.2895866,
2,1,0,1,0,9.838176728321625E+003,2.9108387E-001,2.9073930E-001,2.239811086033785E+001,8.000000000000000E+000,1.9690730E-002,10,6.5120109E-003,-1.649788610126973,-0.7101954984137798,-0.08307571666080167,-72.68939453228336,0.2907393,
2,1,0,1,0,9.838178728321604E+003,2.9228240E-001,2.9196936E-001,2.231949165753196E+001,8.000000000000000E+000,1.9735439E-002,10,6.5166075E-003,-1.65131570099086,-0.7649755460357458,-0.07712664843438413,-67.24106024905939,0.29196936,
2,1,0,1,0,9.838180728321575E+003,2.9348096E-001,2.9319945E-001,2.222482911911277E+001,8.000000000000000E+000,1.9779976E-002,10,6.5163076E-003,-1.653161569521379,-0.7876276866566961,-0.07490848912440069,-65.067757773098,0.29319945,
2,1,0,1,0,9.838182728321546E+003,2.9468787E-001,2.9440403E-001,2.216104861804178E+001,8.000000000000000E+000,1.9824358E-002,10,6.5243021E-003,-1.6544096934808614,-0.814676816790745,-0.07242135627771831,-62.712138377153614,0.29440403,
2,1,0,1,0,9.838184728321532E+003,2.9588640E-001,2.9558748E-001,2.207370096403696E+001,8.000000000000000E+000,1.9868586E-002,10,6.5247095E-003,-1.6561248452022954,-0.8075746262004717,-0.0730582637020023,-63.059463382324985,0.29558748,
2,1,0,1,0,9.838186728321511E+003,2.9708496E-001,2.9679844E-001,2.201613992494018E+001,8.000000000000000E+000,1.9912669E-002,10,6.5343562E-003,-1.6572588232503471,-0.8091938973278228,-0.07291206742269556,-62.81317950381914,0.29679844,
2,1,0,1,0,9.838188728321489E+003,2.9828349E-001,2.9796067E-001,2.194589221560296E+001,8.000000000000000E+000,1.9956626E-002,10,6.5390128E-003,-1.6586467581119542,-0.5500609321099457,-0.1072608443098939,-91.77835351716118,0.29796067,
2,1,0,1,0,9.838190528321451E+003,2.9936278E-001,2.9911652E-001,2.189068010076882E+001,8.000000000000000E+000,1.9996077E-002,10,6.5478641E-003,-1.6597407455392954,-0.08733470215795541,-0.6755619306205606,-549.6191256857979,0.29911652,
2,1,0,0,0,9.838191428321443E+003,2.9991218E-001,2.9963195E-001,2.183734512329102E+001,8.000000000000000E+000,2.0015765E-002,10,6.5431665E-003,-1.6608001621390003,-0.017239941281622845,-3.4222854379957703,-2538.0355487950355,0.29963195,
2,1,0,1,0,9.838191628321438E+003,3.0001205E-001,2.9974648E-001,2.183098602294922E+001,8.000000000000000E+000,2.0020131E-002,10,6.5437611E-003,-1.6609266484111038,0.0004724228625451663,124.88811333587662,84393.69450987838,0.29974648,
2,1,0,0,0,9.838191828321433E+003,2.9991218E-001,2.9970831E-001,2.162745666503906E+001,8.000000000000000E+000,2.0024456E-002,10,6.4819283E-003,-1.6649945495060383,0.008199072496081952,7.195935885210678,4410.555844845382,0.29970831,
2,1,0,1,0,9.838192928321456E+003,2.9924345E-001,2.9909104E-001,1.958497827976119E+001,8.000000000000000E+000,2.0046171E-002,10,5.8576916E-003,-1.7080769057594694,0.011951453778968326,4.936637926327068,2729.604332950177,0.29909104,
2,1,0,1,0,9.838194928321405E+003,2.9804489E-001,2.9788959E-001,1.623086394680050E+001,8.000000000000000E+000,2.0081630E-002,10,4.8350054E-003,-1.7896583626542333,0.012575436893029023,4.691685903390413,2316.3740286407747,0.29788959,
2,1,0,1,0,9.838196928321384E+003,2.9684633E-001,2.9669559E-001,1.333624844460023E+001,8.000000000000000E+000,2.0110894E-002,10,3.9568059E-003,-1.8749663225146416,0.01195164478147717,4.936559032564207,2147.7619948939655,0.29669559,
2,1,0,1,0,9.838198928321362E+003,2.9564780E-001,2.9542840E-001,1.077717396637633E+001,8.000000000000000E+000,2.0134740E-002,10,3.1838831E-003,-1.9674951066550468,0.010721734352481116,5.502841057272307,2039.7225011840453,0.2954284,
2,1,0,1,0,9.838200928321341E+003,2.9444924E-001,2.9421744E-001,8.518130105299264E+000,8.000000000000000E+000,2.0153802E-002,10,2.5061823E-003,-2.0696557308293024,0.008935338182206567,6.602995745308214,1855.5442329913403,0.29421744,
2,1,0,1,0,9.838202928321320E+003,2.9323956E-001,2.9300752E-001,6.492687516742308E+000,8.000000000000000E+000,2.0168604E-002,10,1.9024063E-003,-2.1875754985626674,0.005536402318718333,10.656739991695254,1645.2477162325517,0.29300752,
2,1,0,1,0,9.838204928321284E+003,2.9204103E-001,2.9176682E-001,4.692575542773639E+000,8.000000000000000E+000,2.0179607E-002,10,1.3691379E-003,-2.328588727221126,0.008279710265966248,7.125853212825516,1468.7034136216926,0.29176682,
2,1,0,1,0,9.838206928321255E+003,2.9084250E-001,2.9060674E-001,3.062779539937381E+000,8.000000000000000E+000,2.0187194E-002,10,8.9006434E-004,-2.513884262754139,0.013056779909363228,4.518725168805989,1320.3289364543925,0.29060674,
2,1,0,1,0,9.838208928321234E+003,2.8964391E-001,2.8940633E-001,1.614570491067657E+000,8.000000000000000E+000,2.0191725E-002,10,4.6726692E-004,-2.791942989226314,0.02079957385495292,2.8365965769991273,1199.4542441509532,0.28940633,
2,1,0,1,0,9.838210928321212E+003,2.8844538E-001,2.8819963E-001,2.884793864157285E-001,8.000000000000000E+000,2.0193493E-002,10,8.3139654E-005,-3.5398852143479167,0.04242249112648555,1.3907716975904945,1074.5967371596778,0.28819963,
2,0,0,1,0,9.838212928321183E+003,2.8724682E-001,2.8700241E-001,-9.001581102493221E-001,8.000000000000000E+000,2.0192761E-002,10,-2.5834754E-004,-3.0456812012518655,3.793456995448522,0.015553095783289375,974.036003510374,0.28700241,
2,0,0,1,0,9.838214928321155E+003,2.8604549E-001,2.8577763E-001,-1.965016923689596E+000,8.000000000000000E+000,2.0189786E-002,10,-5.6155788E-004,-2.706633704915346,-0.039194320344203726,-1.5053201454155396,876.9632810168041,0.28577763,
2,0,0,1,0,9.838216928321141E+003,2.8484142E-001,2.8465256E-001,-2.954505805495302E+000,8.000000000000000E+000,2.0184761E-002,10,-8.4100763E-004,-2.529515152310784,-0.016738904082490978,-3.524722987194511,798.2099951246274,0.28465256,
2,0,0,1,0,9.838218928321119E+003,2.8364283E-001,2.8338221E-001,-3.850639203408107E+000,8.000000000000000E+000,2.0177860E-002,10,-1.0912026E-003,-2.4144671719276634,-0.007040414265626842,-8.380188689755594,724.7344566574462,0.28338221,
2,0,0,1,0,9.838220928321098E+003,2.8244430E-001,2.8215951E-001,-4.665290294111593E+000,8.000000000000000E+000,2.0169258E-002,10,-1.3163560E-003,-2.3311213274355285,-0.010603518534607174,-5.5641907737925935,660.2828685029394,0.28215951,
2,0,0,1,0,9.838222928321076E+003,2.8124574E-001,2.8095812E-001,-5.398705912546973E+000,8.000000000000000E+000,2.0159114E-002,10,-1.5168103E-003,-2.2677103295090664,-0.01612410953102829,-3.659116795657079,603.0705093516136,0.28095812,
2,0,0,1,0,9.838224928321026E+003,2.8004718E-001,2.7978319E-001,-6.066716041415930E+000,8.000000000000000E+000,2.0147577E-002,10,-1.6973652E-003,-2.2170463321586715,-0.021735717999296845,-2.7144260889798377,546.3927153354676,0.27978319,
2,0,0,1,0,9.838226928321033E+003,2.7884865E-001,2.7859554E-001,-6.671935561423491E+000,8.000000000000000E+000,2.0134773E-002,10,-1.8587714E-003,-2.175748156832749,-0.027363020400455174,-2.156194715953892,499.88214226182254,0.27859554,
2,0,0,1,0,9.838228928321041E+003,2.7765006E-001,2.7740255E-001,-7.238781208275924E+000,8.000000000000000E+000,2.0120803E-002,10,-2.0080563E-003,-2.1403345496976223,-0.03323667046249841,-1.775147726261295,459.5077182970604,0.27740255,
2,0,0,1,0,9.838230928321020E+003,2.7644041E-001,2.7614915E-001,-7.771669261571418E+000,8.000000000000000E+000,2.0105740E-002,10,-2.1461400E-003,-2.109485689921308,-0.03928932007228494,-1.5016803521020758,424.5998290768181,0.27614915,
2,0,0,1,0,9.838232928320969E+003,2.7524188E-001,2.7495623E-001,-8.252509882984043E+000,8.000000000000000E+000,2.0089667E-002,10,-2.2690790E-003,-2.08341394689794,-0.0460072517513178,-1.2824065284079926,390.25862641733426,0.27495623,
2,0,0,1,0,9.838234928320977E+003,2.7404332E-001,2.7372822E-001,-8.676496405982320E+000,8.000000000000000E+000,2.0072693E-002,10,-2.3750020E-003,-2.0616556087772953,-0.05281882544971918,-1.1170259750695324,361.54235486795045,0.27372822,
2,0,0,1,0,9.838236928320897E+003,2.7284476E-001,2.7253422E-001,-9.088185339959109E+000,8.000000000000000E+000,2.0054888E-002,10,-2.4768414E-003,-2.0415228247557726,-0.06035687117594283,-0.9775191929351756,333.9147582261207,0.27253422,
2,0,0,1,0,9.838238928320876E+003,2.7164623E-001,2.7136779E-001,-9.470758391337245E+000,8.000000000000000E+000,2.0036293E-002,10,-2.5700587E-003,-2.0236152425399974,-0.06862945122350003,-0.8596892288685134,307.7266095617755,0.27136779,
2,0,0,1,0,9.838240928320854E+003,2.7044767E-001,2.7013984E-001,-9.830116566477528E+000,8.000000000000000E+000,2.0016957E-002,10,-2.6555061E-003,-2.0074413322311595,-0.07729506586330231,-0.7633087486378825,284.6801286412366,0.27013984,
2,0,0,1,0,9.838242928320833E+003,2.6924357E-001,2.6895219E-001,-1.015841502923934E+001,8.000000000000000E+000,1.9996936E-002,10,-2.7321279E-003,-1.993174047736363,-0.0850696583714476,-0.6935492763163899,267.9454034340378,0.26895219,
2,0,0,1,0,9.838244928320812E+003,2.6803952E-001,2.6774228E-001,-1.046448792972498E+001,8.000000000000000E+000,1.9976282E-002,10,-2.8017857E-003,-1.9802820186139627,-0.09489987848283032,-0.6217078561451954,248.28627021059108,0.26774228,
2,0,0,1,0,9.838246928320776E+003,2.6684090E-001,2.6653233E-001,-1.073102067493730E+001,8.000000000000000E+000,1.9955060E-002,10,-2.8601640E-003,-1.969358968396438,-0.10543308288904378,-0.5595966501528816,230.12027696726327,0.26653233,
2,0,0,1,0,9.838248928320747E+003,2.6564240E-001,2.6533726E-001,-1.099083949998024E+001,8.000000000000000E+000,1.9933311E-002,10,-2.9162792E-003,-1.9589691341202222,-0.11525033828565938,-0.5119290830519097,216.38269447734635,0.26533726,
2,0,0,1,0,9.838250928320726E+003,2.6444381E-001,2.6419094E-001,-1.123196674324571E+001,8.000000000000000E+000,1.9911064E-002,10,-2.9673839E-003,-1.949544191115824,-0.12630899649602884,-0.4671084533701838,202.33155752966044,0.26419094,
2,0,0,1,0,9.838252928320704E+003,2.6324528E-001,2.6294070E-001,-1.147012463894981E+001,8.000000000000000E+000,1.9888340E-002,10,-3.0159627E-003,-1.9404318628560093,-0.13747753430995835,-0.42916102835375236,190.1081980151623,0.2629407,
2,0,0,1,0,9.838254928320675E+003,2.6204672E-001,2.6176581E-001,-1.168036868837137E+001,8.000000000000000E+000,1.9865168E-002,10,-3.0575211E-003,-1.932543448593642,-0.14740574922338842,-0.4002557587532593,180.79502600277792,0.26176581,
2,0,0,1,0,9.838256928320647E+003,2.6084265E-001,2.6058978E-001,-1.189658428169786E+001,8.000000000000000E+000,1.9841570E-002,10,-3.1001281E-003,-1.924577714283859,-0.15941503977616853,-0.3701030974420024,170.28437492427386,0.26058978,
2,0,0,1,0,9.838258928320633E+003,2.5964129E-001,2.5937670E-001,-1.209583883504902E+001,8.000000000000000E+000,1.9817555E-002,10,-3.1373787E-003,-1.9173640083437928,-0.1718896973108573,-0.3432433759732574,160.600182354895,0.2593767,
2,0,0,1,0,9.838260928320611E+003,2.5844276E-001,2.5816467E-001,-1.228527010811698E+001,8.000000000000000E+000,1.9793155E-002,10,-3.1716228E-003,-1.910615290533095,-0.18606168911333712,-0.3170991313749758,150.7149753173361,0.25816467,
2,0,0,1,0,9.838262928320590E+003,2.5724417E-001,2.5696853E-001,-1.246010814462267E+001,8.000000000000000E+000,1.9768391E-002,10,-3.2018556E-003,-1.9044781883021258,-0.19693704365427123,-0.2995881267699754,144.55876853263715,0.25696853,
2,0,0,1,0,9.838264928320539E+003,2.5604564E-001,2.5573739E-001,-1.262554736228453E+001,8.000000000000000E+000,1.9743288E-002,10,-3.2288246E-003,-1.898749784594111,-0.2106103677680158,-0.28013815571030015,137.19558521401362,0.25573739,
2,0,0,1,0,9.838266928320547E+003,2.5484708E-001,2.5455719E-001,-1.277914875000718E+001,8.000000000000000E+000,1.9717865E-002,10,-3.2530243E-003,-1.8934980746195127,-0.22482322932198553,-0.2624283984263114,130.221835524473,0.25455719,
2,0,0,1,0,9.838268928320525E+003,2.5364852E-001,2.5334936E-001,-1.291568321030999E+001,8.000000000000000E+000,1.9692158E-002,10,-3.2721802E-003,-1.8888826156912286,-0.23794849062851178,-0.2479528230843521,124.60068127812343,0.25334936,
2,0,0,1,0,9.838270928320475E+003,2.5244445E-001,2.5212777E-001,-1.307363188183967E+001,8.000000000000000E+000,1.9666154E-002,10,-3.2962256E-003,-1.8836037477574707,-0.25152096585733785,-0.23457289056954667,119.23855153196365,0.25212777,
2,0,0,1,0,9.838272928320454E+003,2.5124034E-001,2.5091043E-001,-1.322454836943912E+001,8.000000000000000E+000,1.9639842E-002,10,-3.3181771E-003,-1.8786191505978507,-0.264336894313747,-0.22320001963090197,114.71801913509238,0.25091043,
2,0,0,1,0,9.838274928320432E+003,2.5004178E-001,2.4971110E-001,-1.335451100849437E+001,8.000000000000000E+000,1.9613253E-002,10,-3.3347695E-003,-1.874372009567024,-0.2745306132740813,-0.21491227989607323,111.6421446550515,0.2497111,
2,0,0,1,0,9.838276928320440E+003,2.4884325E-001,2.4852981E-001,-1.348578022813632E+001,8.000000000000000E+000,1.9586403E-002,10,-3.3516183E-003,-1.870123922108985,-0.277763713584438,-0.21241075458931194,111.45342478462773,0.24852981,
2,0,0,1,0,9.838278928320389E+003,2.4764469E-001,2.4735379E-001,-1.360655581557910E+001,8.000000000000000E+000,1.9559300E-002,10,-3.3656331E-003,-1.866251792473742,-0.2932645027072045,-0.20118357133357406,106.60837855994825,0.24735379,
2,0,0,1,0,9.838280928320368E+003,2.4644613E-001,2.4611740E-001,-1.372913355918393E+001,8.000000000000000E+000,1.9531950E-002,10,-3.3789787E-003,-1.8623568700712452,-0.3131507014058497,-0.18840768912580141,100.72989855184085,0.2461174,
2,0,0,1,0,9.838282928320346E+003,2.4524759E-001,2.4490321E-001,-1.385693978166415E+001,8.000000000000000E+000,1.9504353E-002,10,-3.3936091E-003,-1.8583326703505112,-0.3261140813339049,-0.18091828405161842,97.54243673374009,0.24490321,
2,0,0,1,0,9.838284928320325E+003,2.4404068E-001,2.4372722E-001,-1.398810366706715E+001,8.000000000000000E+000,1.9476499E-002,10,-3.4092816E-003,-1.8542411577562454,-0.34154493384607804,-0.17274447416218788,93.92397411620907,0.24372722,
2,0,0,1,0,9.838286928320304E+003,2.4284215E-001,2.4254595E-001,-1.409513417569295E+001,8.000000000000000E+000,1.9448401E-002,10,-3.4187178E-003,-1.8509307855968697,-0.3502149970107013,-0.16846794255985895,92.33873327543128,0.24254595,
2,0,0,1,0,9.838288928320268E+003,2.4164361E-001,2.4137419E-001,-1.418513285720513E+001,8.000000000000000E+000,1.9420108E-002,10,-3.4239250E-003,-1.8481665922699009,-0.361508007960056,-0.16320523667768672,90.1703735096656,0.24137419,
2,0,0,1,0,9.838290928320239E+003,2.4044505E-001,2.4016427E-001,-1.428573206977714E+001,8.000000000000000E+000,1.9391626E-002,10,-3.4309223E-003,-1.845097499368168,-0.3711912174723232,-0.15894772619289993,88.55024973391777,0.24016427,
2,0,0,1,0,9.838292928320217E+003,2.3924652E-001,2.3892781E-001,-1.438763822760016E+001,8.000000000000000E+000,1.9362941E-002,10,-3.4376069E-003,-1.8420104909071997,-0.3903055439604892,-0.15116362273852965,84.90325557371605,0.23892781,
2,0,0,1,0,9.838294928320196E+003,2.3804794E-001,2.3776987E-001,-1.449152284819217E+001,8.000000000000000E+000,1.9334050E-002,10,-3.4456474E-003,-1.8388859740998729,-0.3970754919070823,-0.14858635499419415,84.0540867787492,0.23776987,
2,0,0,1,0,9.838296928320167E+003,2.3684938E-001,2.3653343E-001,-1.459332371378936E+001,8.000000000000000E+000,1.9304954E-002,10,-3.4518091E-003,-1.8358457837634172,-0.39421619432794985,-0.14966406973864116,85.23047948190536,0.23653343,
2,0,0,1,0,9.838298928320139E+003,2.3564529E-001,2.3537014E-001,-1.470109551089507E+001,8.000000000000000E+000,1.9275647E-002,10,-3.4601989E-003,-1.832650300856651,-0.4062140622252769,-0.14524361780287154,83.22658058977626,0.23537014,
2,0,0,1,0,9.838300928320125E+003,2.3444118E-001,2.3412843E-001,-1.480307218763558E+001,8.000000000000000E+000,1.9246135E-002,10,-3.4658201E-003,-1.82964814300529,-0.41288963573800247,-0.14289532817781414,82.41583941263553,0.23412843,
2,0,0,1,0,9.838302928320103E+003,2.3324265E-001,2.3294394E-001,-1.490222235748337E+001,8.000000000000000E+000,1.9216422E-002,10,-3.4713824E-003,-1.8267489607406358,-0.4274061983686572,-0.13804198494358247,80.12770231154131,0.23294394,
2,0,0,1,0,9.838304928320082E+003,2.3204407E-001,2.3173721E-001,-1.500649728336266E+001,8.000000000000000E+000,1.9186506E-002,10,-3.4775638E-003,-1.823720666053123,-0.42497522925055337,-0.13883162109012068,81.1506410084054,0.23173721,
2,0,0,1,0,9.838306928320031E+003,2.3084554E-001,2.3054108E-001,-1.508663726784287E+001,8.000000000000000E+000,1.9156404E-002,10,-3.4780896E-003,-1.8214075513952117,-0.44215813678659316,-0.13343642260840322,78.51195920757462,0.23054108,
2,0,0,1,0,9.838308928320039E+003,2.2964700E-001,2.2935873E-001,-1.517628198820682E+001,8.000000000000000E+000,1.9126134E-002,10,-3.4808128E-003,-1.818834612484153,-0.44867271261138364,-0.13149897094611734,77.87216622680211,0.22935873,
2,0,0,1,0,9.838310928320017E+003,2.2844844E-001,2.2815728E-001,-1.526175759815507E+001,8.000000000000000E+000,1.9095689E-002,10,-3.4820812E-003,-1.8163954486075198,-0.4547808736258635,-0.12973280852733876,77.32027025826793,0.22815728,
2,0,0,1,0,9.838312928320025E+003,2.2723876E-001,2.2698236E-001,-1.536839916660551E+001,8.000000000000000E+000,1.9065050E-002,10,-3.4883555E-003,-1.8133713679796,-0.47438911831698316,-0.12437047504233993,74.5552661474844,0.22698236,
2,0,0,1,0,9.838314928320004E+003,2.2604023E-001,2.2572894E-001,-1.545804501200714E+001,8.000000000000000E+000,1.9034218E-002,10,-3.4893281E-003,-1.810845432421869,-0.4648178169149335,-0.1269314511039873,76.53346657397391,0.22572894,
2,0,0,1,0,9.838316928319982E+003,2.2484168E-001,2.2452645E-001,-1.555079917030201E+001,8.000000000000000E+000,1.9003201E-002,10,-3.4915658E-003,-1.8082472872587612,-0.47527986313713727,-0.12413738636129874,75.25847102726007,0.22452645,
2,0,0,1,0,9.838318928319903E+003,2.2364312E-001,2.2331548E-001,-1.564669748685429E+001,8.000000000000000E+000,1.8971995E-002,10,-3.4941498E-003,-1.805577314001769,-0.45973466437971083,-0.12833489525877875,78.31677116375282,0.22331548,
2,0,0,1,0,9.838320928319881E+003,2.2244459E-001,2.2217444E-001,-1.571945214581984E+001,8.000000000000000E+000,1.8940618E-002,10,-3.4924604E-003,-1.803562594059553,-0.480035227095997,-0.1229076465011207,75.44857140350607,0.22217444,
2,0,0,1,0,9.838322928319860E+003,2.2124602E-001,2.2097939E-001,-1.581842654984857E+001,8.000000000000000E+000,1.8909071E-002,10,-3.4955463E-003,-1.8008367177222204,-0.4840815217274517,-0.12188029774294558,75.22859270899633,0.22097939,
2,0,0,1,0,9.838324928319838E+003,2.2004747E-001,2.1977262E-001,-1.589771796990595E+001,8.000000000000000E+000,1.8877344E-002,10,-3.4938832E-003,-1.7986652117931037,-0.49416783509818557,-0.11939263507159943,74.10446759334717,0.21977262,
2,0,0,1,0,9.838326928319817E+003,2.1884061E-001,2.1850333E-001,-1.601782379113138E+001,8.000000000000000E+000,1.8845413E-002,10,-3.4999477E-003,-1.7953964882332234,-0.5032707107511034,-0.11723312869120835,73.17816530394052,0.21850333,
2,0,0,1,0,9.838328928319796E+003,2.1764202E-001,2.1734218E-001,-1.609573697567816E+001,8.000000000000000E+000,1.8813292E-002,10,-3.4982825E-003,-1.7932891334771055,-0.48812090949311937,-0.12087169152673159,75.86302933403074,0.21734218,
2,0,0,1,0,9.838330928319760E+003,2.1644351E-001,2.1615030E-001,-1.617863261927324E+001,8.000000000000000E+000,1.8781008E-002,10,-3.4970164E-003,-1.7910581867409794,-0.49155550054357083,-0.12002713820668622,75.79364357187855,0.2161503,
2,0,0,1,0,9.838332928319731E+003,2.1524493E-001,2.1492551E-001,-1.626227171739768E+001,8.000000000000000E+000,1.8748557E-002,10,-3.4951770E-003,-1.7888187868220777,-0.47651902072112856,-0.12381457493703771,78.63577950868788,0.21492551,
2,0,0,1,0,9.838334928319709E+003,2.1404637E-001,2.1374318E-001,-1.634718083859320E+001,8.000000000000000E+000,1.8715939E-002,10,-3.4940983E-003,-1.786557133022602,-0.4997372163888305,-0.11806204954344218,75.44773718393768,0.21374318,
2,0,0,1,0,9.838336928319688E+003,2.1284784E-001,2.1254173E-001,-1.645021870711605E+001,8.000000000000000E+000,1.8683132E-002,10,-3.4963579E-003,-1.7838283236919859,-0.49506974438312806,-0.119175127685324,76.56181280314783,0.21254173,
2,0,0,1,0,9.838338928319659E+003,2.1164927E-001,2.1135513E-001,-1.654788428193166E+001,8.000000000000000E+000,1.8650124E-002,10,-3.4974804E-003,-1.7812575247534563,-0.4848398263487491,-0.12168967315313085,78.61744025083298,0.21135513,
2,0,0,1,0,9.838340928319631E+003,2.1043964E-001,2.1013671E-001,-1.665544526403151E+001,8.000000000000000E+000,1.8616913E-002,10,-3.4999205E-003,-1.7784437524578232,-0.47771023144714303,-0.12350583285869635,80.22669054633673,0.21013671,
2,0,0,1,0,9.838342928319616E+003,2.0924108E-001,2.0897451E-001,-1.673675169816443E+001,8.000000000000000E+000,1.8583514E-002,10,-3.4975545E-003,-1.7763288268954176,-0.47421511172776987,-0.124416111045128,81.2610914378744,0.20897451,
2,0,0,1,0,9.838344928319595E+003,2.0804252E-001,2.0772217E-001,-1.683226238046257E+001,8.000000000000000E+000,1.8549936E-002,10,-3.4964341E-003,-1.7738575077129684,-0.4857566902834049,-0.12145998435055551,79.7781741833891,0.20772217,
2,0,0,1,0,9.838346928319574E+003,2.0684397E-001,2.0652923E-001,-1.693501651514732E+001,8.000000000000000E+000,1.8516159E-002,10,-3.4975759E-003,-1.7712143754921084,-0.4869311388340656,-0.12116703019090709,80.06273555396072,0.20652923,
