mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,9.827135928455333E+003,2.2532718E-001,2.2500542E-001,-3.029197555683226E+000,8.000000000000000E+000,1.7974336E-002,11,-6.8158587E-004,-2.518672402287711,-0.39185669621900804,-0.15056524634971402,17.819513333266496,0.22500542,
2,0,0,1,0,9.827140928455221E+003,2.2482778E-001,2.2453859E-001,-3.037033825424365E+000,8.000000000000000E+000,1.7959172E-002,11,-6.8193133E-004,-2.517550371034207,-0.4047296893750707,-0.1457763083580547,17.2717666431425,0.22453859,
2,0,0,1,0,9.827145928455167E+003,2.2432841E-001,2.2401622E-001,-3.050319050438695E+000,8.000000000000000E+000,1.7943952E-002,11,-6.8332092E-004,-2.515654732916089,-0.4393915768806406,-0.13427658404118012,15.97101297329665,0.22401622,
2,0,0,1,0,9.827150928455114E+003,2.2382899E-001,2.2351494E-001,-3.057189640022159E+000,8.000000000000000E+000,1.7928682E-002,11,-6.8332755E-004,-2.514677620789547,-0.45931391658212317,-0.1284524545631769,15.329250488384714,0.22351494,
2,0,0,1,0,9.827155828455085E+003,2.2332962E-001,2.2302102E-001,-3.068479086780407E+000,8.000000000000000E+000,1.7913677E-002,11,-6.8433530E-004,-2.5130768323040575,-0.4822461480637672,-0.12234416021130863,14.60092564288436,0.22302102,
2,0,0,1,0,9.827160828455002E+003,2.2283022E-001,2.2251955E-001,-3.070550838570007E+000,8.000000000000000E+000,1.7898329E-002,11,-6.8325759E-004,-2.5127837076849584,-0.44940855947990466,-0.1312836588343578,15.719475232618286,0.22251955,
2,0,0,1,0,9.827165828454934E+003,2.2233082E-001,2.2204931E-001,-3.079638216263527E+000,8.000000000000000E+000,1.7882952E-002,11,-6.8383152E-004,-2.511500299703773,-0.43656480784231844,-0.1351460285853138,16.257613679136586,0.22204931,
2,0,0,1,0,9.827170828454873E+003,2.2183144E-001,2.2151659E-001,-3.088986015582279E+000,8.000000000000000E+000,1.7867533E-002,11,-6.8426167E-004,-2.510184057826486,-0.4612821620723006,-0.12790436060857788,15.413459924072189,0.22151659,
2,0,0,1,0,9.827175828454820E+003,2.2133204E-001,2.2105156E-001,-3.086927571545601E+000,8.000000000000000E+000,1.7852096E-002,11,-6.8237016E-004,-2.510473560231896,-0.46595930622186676,-0.1266204992843455,15.313085004636413,0.22105156,
2,0,0,1,0,9.827180828454759E+003,2.2083265E-001,2.2057785E-001,-3.099294579757206E+000,8.000000000000000E+000,1.7836630E-002,11,-6.8363576E-004,-2.508737143256383,-0.48440035714162805,-0.12180007535120312,14.734705169218573,0.22057785,
2,0,0,1,0,9.827185828454734E+003,2.2033325E-001,2.2005512E-001,-3.114717083983123E+000,8.000000000000000E+000,1.7821094E-002,11,-6.8540941E-004,-2.506581395054576,-0.4363556403229297,-0.135210810971382,16.42363943546819,0.22005512,
2,0,0,1,0,9.827190828454681E+003,2.1983385E-001,2.1952802E-001,-3.118641871662641E+000,8.000000000000000E+000,1.7805511E-002,11,-6.8462925E-004,-2.506034494460775,-0.4381634314332443,-0.13465295313899067,16.403772567512867,0.21952802,
2,0,0,1,0,9.827195828454598E+003,2.1933445E-001,2.1904653E-001,-3.129340790000484E+000,8.000000000000000E+000,1.7789889E-002,11,-6.8547123E-004,-2.5045471389447247,-0.4460244196929893,-0.13227975284539645,16.10259477138479,0.21904653,
2,0,0,1,0,9.827200828454515E+003,2.1883506E-001,2.1854025E-001,-3.129184650849879E+000,8.000000000000000E+000,1.7774247E-002,11,-6.8385282E-004,-2.504568808704534,-0.47298684538244573,-0.12473919851258025,15.237853412557628,0.21854025,
2,0,0,1,0,9.827205828454447E+003,2.1833566E-001,2.1804659E-001,-3.145377446304664E+000,8.000000000000000E+000,1.7758561E-002,11,-6.8583881E-004,-2.502327231614089,-0.5053078508523751,-0.11676050530478846,14.325121708527668,0.21804659,
2,0,0,1,0,9.827210828454394E+003,2.1783626E-001,2.1753778E-001,-3.154253509911625E+000,8.000000000000000E+000,1.7742813E-002,11,-6.8616931E-004,-2.501103405004809,-0.4493020506567879,-0.1313147801434559,16.149011067931816,0.21753778,
2,0,0,1,0,9.827215828454333E+003,2.1733686E-001,2.1703325E-001,-3.151632789141404E+000,8.000000000000000E+000,1.7727047E-002,11,-6.8400911E-004,-2.501464389830944,-0.5501923266926105,-0.10723522873295718,13.20750449716963,0.21703325,
2,0,0,1,0,9.827220828454272E+003,2.1683747E-001,2.1652222E-001,-3.161093675192777E+000,8.000000000000000E+000,1.7711267E-002,11,-6.8444700E-004,-2.5001626341773395,-0.39825294592001315,-0.14814705228031086,18.30249067413059,0.21652222,
2,0,0,1,0,9.827225828454248E+003,2.1633807E-001,2.1599862E-001,-3.172826940193765E+000,8.000000000000000E+000,1.7695434E-002,11,-6.8532623E-004,-2.498553615566968,-0.42421618315269916,-0.13908003122729196,17.260076912851957,0.21599862,
2,0,0,1,0,9.827230828454194E+003,2.1583867E-001,2.1548845E-001,-3.183876932302326E+000,8.000000000000000E+000,1.7679542E-002,11,-6.8608869E-004,-2.497043727572231,-0.40929307479096216,-0.144150985281471,17.947152770093936,0.21548845,
2,0,0,1,0,9.827235828454082E+003,2.1533702E-001,2.1501736E-001,-3.182556070895345E+000,8.000000000000000E+000,1.7663626E-002,11,-6.8430480E-004,-2.497223936121776,-0.40255986053707365,-0.14656205395462274,18.23379061086434,0.21501736,
2,0,0,1,0,9.827240728454053E+003,2.1483986E-001,2.1454763E-001,-3.202259541165226E+000,8.000000000000000E+000,1.7647982E-002,11,-6.8703719E-004,-2.4945434716896964,-0.42799886691755107,-0.13785083223448263,17.19029595211383,0.21454763,
2,0,0,1,0,9.827245728454000E+003,2.1434046E-001,2.1403104E-001,-3.214686148152067E+000,8.000000000000000E+000,1.7631937E-002,11,-6.8804261E-004,-2.492861421115873,-0.37569052079852056,-0.15704415398769447,19.685339550834083,0.21403104,
2,0,0,1,0,9.827250728453917E+003,2.1384107E-001,2.1351981E-001,-3.226364631327279E+000,8.000000000000000E+000,1.7615840E-002,11,-6.8889279E-004,-2.491286551880548,-0.4057778802636248,-0.14539974421885446,18.272730600718624,0.21351981,
2,0,0,1,0,9.827255728453849E+003,2.1334167E-001,2.1305053E-001,-3.224252871683106E+000,8.000000000000000E+000,1.7599713E-002,11,-6.8692880E-004,-2.4915709046864327,-0.39342290898873056,-0.1499658475701272,18.844051662505173,0.21305053,
2,0,0,1,0,9.827260728453795E+003,2.1284227E-001,2.1252936E-001,-3.229732120288134E+000,8.000000000000000E+000,1.7583579E-002,11,-6.8641291E-004,-2.4908334973299535,-0.4721904322033607,-0.12494958808184864,15.76987893882329,0.21252936,
2,0,0,1,0,9.827265728453734E+003,2.1234287E-001,2.1201608E-001,-3.251224592368544E+000,8.000000000000000E+000,1.7567376E-002,11,-6.8931188E-004,-2.4879530287021856,-0.4773731460973041,-0.12359304347625345,15.656410647214797,0.21201608,
2,0,0,1,0,9.827270728453703E+003,2.1184348E-001,2.1150322E-001,-3.256697966474228E+000,8.000000000000000E+000,1.7551105E-002,11,-6.8880210E-004,-2.487222517018785,-0.523931479038358,-0.1126101453348263,14.304136979298372,0.21150322,
2,0,0,1,0,9.827275728453591E+003,2.1134408E-001,2.1105759E-001,-3.257174181346983E+000,8.000000000000000E+000,1.7534822E-002,11,-6.8745133E-004,-2.4871590163890174,-0.5097732873384513,-0.11573772393614735,14.69614746547242,0.21105759,
2,0,0,1,0,9.827280728453537E+003,2.1084470E-001,2.1051858E-001,-3.265797171903692E+000,8.000000000000000E+000,1.7518518E-002,11,-6.8751100E-004,-2.4860107913869647,-0.4629583925822962,-0.1274412581029343,16.222911729766068,0.21051858,
2,0,0,1,0,9.827285728453484E+003,2.1034528E-001,2.1003143E-001,-3.277305684740774E+000,8.000000000000000E+000,1.7502161E-002,11,-6.8833720E-004,-2.4844830486986176,-0.50191105846455,-0.11755070745102376,15.051993570545758,0.21003143,
2,0,0,1,0,9.827290728453459E+003,2.0984589E-001,2.0953639E-001,-3.283344016653356E+000,8.000000000000000E+000,1.7485756E-002,11,-6.8798003E-004,-2.4836836111156386,-0.44308928416955484,-0.13315600739606862,17.099470981122508,0.20953639,
2,0,0,1,0,9.827295728453391E+003,2.0934650E-001,2.0904385E-001,-3.283135631810065E+000,8.000000000000000E+000,1.7469345E-002,11,-6.8631931E-004,-2.4837111754704924,-0.4612792925881321,-0.1279051562643633,16.42327082298022,0.20904385,
2,0,0,1,0,9.827300728453309E+003,2.0884711E-001,2.0856501E-001,-3.294045420404032E+000,8.000000000000000E+000,1.7452901E-002,11,-6.8702264E-004,-2.482270416795032,-0.3537547160958619,-0.16678222880288593,21.53573518710132,0.20856501,
2,0,0,1,0,9.827305728453241E+003,2.0834771E-001,2.0804884E-001,-3.310939463341356E+000,8.000000000000000E+000,1.7436387E-002,11,-6.8883708E-004,-2.480048759742389,-0.298998282153328,-0.19732554841149375,25.630608956400998,0.20804884,
2,0,0,1,0,9.827310728453158E+003,2.0784831E-001,2.0753928E-001,-3.324479243475139E+000,8.000000000000000E+000,1.7419796E-002,11,-6.8996003E-004,-2.4782763742398433,-0.304418001772512,-0.19381245411396533,25.21389681520079,0.20753928,
2,0,0,1,0,9.827315728453163E+003,2.0734891E-001,2.0703556E-001,-3.323229069295134E+000,8.000000000000000E+000,1.7403180E-002,11,-6.8802660E-004,-2.4784397218864758,-0.3170872587366001,-0.18606865578604173,24.193688499006246,0.20703556,
2,0,0,1,0,9.827320628453104E+003,2.0685180E-001,2.0652482E-001,-3.351805729664530E+000,8.000000000000000E+000,1.7386833E-002,11,-6.9223106E-004,-2.4747211609784254,-0.33555431443562733,-0.1758284649065913,22.91697036091277,0.20652482,
2,0,0,1,0,9.827325628452993E+003,2.0635013E-001,2.0603809E-001,-3.379657420710728E+000,8.000000000000000E+000,1.7369995E-002,11,-6.9633813E-004,-2.471127319791947,-0.33743754112406577,-0.174847172615887,22.906198490069503,0.20603809,
2,0,0,1,0,9.827330628452968E+003,2.0585075E-001,2.0554139E-001,-3.384073534430083E+000,8.000000000000000E+000,1.7353090E-002,11,-6.9556717E-004,-2.4705602085023286,-0.35253750178981114,-0.16735808162382906,22.00136789662079,0.20554139,
2,0,0,1,0,9.827335628452885E+003,2.0535135E-001,2.0500997E-001,-3.380730067972436E+000,8.000000000000000E+000,1.7336177E-002,11,-6.9308333E-004,-2.470989503789099,-0.37425191242663425,-0.1576478250102889,20.698244044721484,0.20500997,
2,0,0,1,0,9.827340628452817E+003,2.0485194E-001,2.0456445E-001,-3.385726135351085E+000,8.000000000000000E+000,1.7319264E-002,11,-6.9259922E-004,-2.470348174022715,-0.5018916737156269,-0.11755524765575119,15.518698629774194,0.20456445,
2,0,0,1,0,9.827345628452757E+003,2.0435254E-001,2.0402265E-001,-3.403164170640089E+000,8.000000000000000E+000,1.7302291E-002,11,-6.9432257E-004,-2.468117099777739,-0.59362577558116,-0.09938921527158917,13.21138835862105,0.20402265,
2,0,0,1,0,9.827350628452703E+003,2.0385315E-001,2.0351809E-001,-3.412950924047351E+000,8.000000000000000E+000,1.7285248E-002,11,-6.9459726E-004,-2.466869956540777,-0.4843374940938716,-0.12181588400538931,16.243153417401373,0.20351809,
2,0,0,1,0,9.827355628452642E+003,2.0335375E-001,2.0306045E-001,-3.405506866179747E+000,8.000000000000000E+000,1.7268207E-002,11,-6.9152378E-004,-2.467818239756363,-0.467186296017204,-0.1262879508730867,16.82693768779479,0.20306045,
2,0,0,1,0,9.827360628452618E+003,2.0285437E-001,2.0254509E-001,-3.413565960162401E+000,8.000000000000000E+000,1.7251162E-002,11,-6.9140102E-004,-2.4667917008809166,-0.4359354234199625,-0.13534114648710663,18.075000512661315,0.20254509,
2,0,0,1,0,9.827365628452564E+003,2.0235498E-001,2.0203885E-001,-3.432492933490060E+000,8.000000000000000E+000,1.7234040E-002,11,-6.9349696E-004,-2.4643903481769853,-0.4332111150422399,-0.13619225811934038,18.281292916882787,0.20203885,
2,0,0,1,0,9.827370628452481E+003,2.0185557E-001,2.0151526E-001,-3.449470581698485E+000,8.000000000000000E+000,1.7216837E-002,11,-6.9512095E-004,-2.462247554518081,-0.4095451449272952,-0.14406226207485384,19.403771106977185,0.20151526,
2,0,0,1,0,9.827375628452399E+003,2.0135616E-001,2.0102765E-001,-3.447740318465295E+000,8.000000000000000E+000,1.7199596E-002,11,-6.9309113E-004,-2.4624654523904397,-0.36078664056786264,-0.16353155401523886,22.017386781146385,0.20102765,
2,0,0,1,0,9.827380628452331E+003,2.0085678E-001,2.0053226E-001,-3.458607971668233E+000,8.000000000000000E+000,1.7182330E-002,11,-6.9356244E-004,-2.46109866186248,-0.35172542555138797,-0.16774448394655492,22.643672796406562,0.20053226,
2,0,0,1,0,9.827385628452277E+003,2.0035739E-001,2.0003729E-001,-3.476021704179317E+000,8.000000000000000E+000,1.7164992E-002,11,-6.9533393E-004,-2.4589175204926796,-0.3189274065366978,-0.18499507659342873,25.145763254338906,0.20003729,
2,0,0,1,0,9.827390628452216E+003,1.9985799E-001,1.9955924E-001,-3.489767543294208E+000,8.000000000000000E+000,1.7147576E-002,11,-6.9641537E-004,-2.457203500842217,-0.34106351382820665,-0.17298830747905283,23.603779019937395,0.19955924,
2,0,0,1,0,9.827395628452148E+003,1.9935858E-001,1.9901480E-001,-3.494581507010892E+000,8.000000000000000E+000,1.7130112E-002,11,-6.9547346E-004,-2.456604825663113,-0.3244435541563053,-0.181849814071436,24.817611655960636,0.1990148,
2,0,0,1,0,9.827400628452102E+003,1.9885693E-001,1.9852549E-001,-3.504584467334837E+000,8.000000000000000E+000,1.7112615E-002,11,-6.9574936E-004,-2.455363468208517,-0.35787441423357313,-0.1648623026777561,22.54102763889975,0.19852549,
2,0,0,1,0,9.827405528452073E+003,1.9835979E-001,1.9801015E-001,-3.533797669912815E+000,8.000000000000000E+000,1.7095365E-002,11,-6.9972780E-004,-2.451758319955427,-0.34092629815731906,-0.17305793163768987,23.79577125978819,0.19801015,
2,0,0,1,0,9.827410528452019E+003,1.9786038E-001,1.9753464E-001,-3.543428256540828E+000,8.000000000000000E+000,1.7077675E-002,11,-6.9994980E-004,-2.4505763559330425,-0.3607337282105775,-0.16355554079367618,22.566324753254836,0.19753464,
2,0,0,1,0,9.827415528451937E+003,1.9736098E-001,1.9704708E-001,-3.546528558894662E+000,8.000000000000000E+000,1.7059950E-002,11,-6.9883309E-004,-2.450196538587078,-0.3500417435958674,-0.16855132589019747,23.292341783581755,0.19704708,
2,0,0,1,0,9.827420528451883E+003,1.9686158E-001,1.9654167E-001,-3.548559971153750E+000,8.000000000000000E+000,1.7042214E-002,11,-6.9743989E-004,-2.4499478507363306,-0.3562594523662913,-0.16560964097406916,22.943167825635914,0.19654167,
2,0,0,1,0,9.827425528451800E+003,1.9636218E-001,1.9604914E-001,-3.570922809329041E+000,8.000000000000000E+000,1.7024409E-002,11,-7.0007634E-004,-2.4472195376102923,-0.37289623953027884,-0.15822095732131738,22.090944652542415,0.19604914,
2,0,0,1,0,9.827430528451732E+003,1.9586278E-001,1.9550224E-001,-3.581319122818163E+000,8.000000000000000E+000,1.7006529E-002,11,-7.0015591E-004,-2.445956978316794,-0.3172321249012608,-0.18598368629395234,26.093051076349703,0.19550224,
2,0,0,1,0,9.827435528451679E+003,1.9536340E-001,1.9501759E-001,-3.587685888511643E+000,8.000000000000000E+000,1.6988609E-002,11,-6.9966185E-004,-2.4451855876061375,-0.32508271413558837,-0.1814922708421579,25.480665240835386,0.19501759,
2,0,0,1,0,9.827440528451625E+003,1.9486400E-001,1.9456694E-001,-3.595406144331008E+000,8.000000000000000E+000,1.6970649E-002,11,-6.9954718E-004,-2.4442520437292306,-0.2985538413421478,-0.19761929618713225,27.79345813599798,0.19456694,
2,0,0,1,0,9.827445528451528E+003,1.9436461E-001,1.9403209E-001,-3.621676773197308E+000,8.000000000000000E+000,1.6952604E-002,11,-7.0272153E-004,-2.441090312133704,-0.30714838685058343,-0.1920895649329956,27.175940186976398,0.19403209,
2,0,0,1,0,9.827450528451533E+003,1.9386521E-001,1.9357069E-001,-3.646859806354925E+000,8.000000000000000E+000,1.6934434E-002,11,-7.0592517E-004,-2.4380809316400778,-0.29679794334547394,-0.1987884394849858,28.21359028538031,0.19357069,
2,0,0,1,0,9.827455528451421E+003,1.9336580E-001,1.9303499E-001,-3.648759281100766E+000,8.000000000000000E+000,1.6916199E-002,11,-7.0433819E-004,-2.4378547873171947,-0.29786962849208815,-0.19807323189905923,28.16163599656938,0.19303499,
2,0,0,1,0,9.827460528451367E+003,1.9286641E-001,1.9255282E-001,-3.659423906639525E+000,8.000000000000000E+000,1.6897928E-002,11,-7.0463237E-004,-2.436587279048262,-0.3090969594853859,-0.1908786165293532,27.18735246334514,0.19255282,
2,0,0,1,0,9.827465528451343E+003,1.9236702E-001,1.9204371E-001,-3.679774135432162E+000,8.000000000000000E+000,1.6879579E-002,11,-7.0667744E-004,-2.4341788375074183,-0.3112177702909327,-0.18957786358036557,27.191371936410707,0.19204371,
2,0,0,1,0,9.827470528451275E+003,1.9186762E-001,1.9155863E-001,-3.692582519603491E+000,8.000000000000000E+000,1.6861152E-002,11,-7.0734607E-004,-2.4326697905568384,-0.321153479924941,-0.18371278434781182,26.530096914715845,0.19155863,
2,0,0,1,0,9.827475528451192E+003,1.9136824E-001,1.9106361E-001,-3.699036434009358E+000,8.000000000000000E+000,1.6842673E-002,11,-7.0675125E-004,-2.431911391038947,-0.2968275797468125,-0.1987685916865465,28.744765858837546,0.19106361,
2,0,0,1,0,9.827480528451124E+003,1.9086881E-001,1.9055988E-001,-3.704347496892780E+000,8.000000000000000E+000,1.6824167E-002,11,-7.0590002E-004,-2.4312882798453304,-0.2938665788787429,-0.2007713848410947,29.121786312077056,0.19055988,
2,0,0,1,0,9.827485428451073E+003,1.9037397E-001,1.9007674E-001,-3.729228166185990E+000,8.000000000000000E+000,1.6805954E-002,11,-7.0883951E-004,-2.428381044291118,-0.29721430015540495,-0.1985099639187972,28.957593289579133,0.19007674,
2,0,0,1,0,9.827490428451012E+003,1.8987004E-001,1.8952321E-001,-3.754239843015299E+000,8.000000000000000E+000,1.6787242E-002,11,-7.1151555E-004,-2.4254779855317374,-0.2814348481750615,-0.20963999441639902,30.706513357144676,0.18952321,
2,0,0,1,0,9.827495428450988E+003,1.8937063E-001,1.8906642E-001,-3.762834896545172E+000,8.000000000000000E+000,1.6768452E-002,11,-7.1142573E-004,-2.424484836979746,-0.27756874737983556,-0.21255995336990216,31.201289032093243,0.18906642,
2,0,0,1,0,9.827500428450876E+003,1.8887126E-001,1.8860181E-001,-3.774484375576405E+000,8.000000000000000E+000,1.6749607E-002,11,-7.1187457E-004,-2.423142368044516,-0.25679817450380676,-0.22975241204109645,33.81660078918977,0.18860181,
2,0,0,1,0,9.827505428450851E+003,1.8837185E-001,1.8801486E-001,-3.796439935156883E+000,8.000000000000000E+000,1.6730679E-002,11,-7.1378716E-004,-2.420623466861075,-0.26170738239362934,-0.22544262779434768,33.395342088071295,0.18801486,
2,0,0,1,0,9.827510428450769E+003,1.8787245E-001,1.8759409E-001,-3.814319720068426E+000,8.000000000000000E+000,1.6711650E-002,11,-7.1554381E-004,-2.41858290676932,-0.2687259006747597,-0.2195545715982472,32.72343297098754,0.18759409,
2,0,0,1,0,9.827515428450701E+003,1.8737306E-001,1.8705618E-001,-3.824073415715240E+000,8.000000000000000E+000,1.6692555E-002,11,-7.1531656E-004,-2.417473778599402,-0.2749031246658364,-0.21462105995236885,32.0451898493551,0.18705618,
2,0,0,1,0,9.827520428450640E+003,1.8687366E-001,1.8656857E-001,-3.839320033788681E+000,8.000000000000000E+000,1.6673395E-002,11,-7.1629643E-004,-2.4157456849350973,-0.26957160504572536,-0.2188657814683126,32.807013888755144,0.18656857,
2,0,0,1,0,9.827525428450586E+003,1.8637426E-001,1.8607534E-001,-3.862856288017198E+000,8.000000000000000E+000,1.6654138E-002,11,-7.1878231E-004,-2.4130914488528754,-0.2660956166527188,-0.2217248098340562,33.416333878079804,0.18607534,
2,0,0,1,0,9.827530428450526E+003,1.8587486E-001,1.8554090E-001,-3.884554697369992E+000,8.000000000000000E+000,1.6634768E-002,11,-7.2074379E-004,-2.4106587589890016,-0.2840341890381658,-0.2077214725445328,31.432773434870143,0.1855409,
2,0,0,1,0,9.827535428450501E+003,1.8537547E-001,1.8511231E-001,-3.889545102180406E+000,8.000000000000000E+000,1.6615333E-002,11,-7.2000269E-004,-2.410101188176894,-0.26204087771161666,-0.2251557104954104,34.19554738966995,0.18511231,
2,0,0,1,0,9.827540428450448E+003,1.8487608E-001,1.8453361E-001,-3.907949869478639E+000,8.000000000000000E+000,1.6595835E-002,11,-7.2114810E-004,-2.4080510159738484,-0.26256768748479997,-0.22470396325296313,34.27011919703747,0.18453361,
2,0,0,1,0,9.827545428450365E+003,1.8437667E-001,1.8408549E-001,-3.927745075007394E+000,8.000000000000000E+000,1.6576244E-002,11,-7.2304090E-004,-2.4058567072675556,-0.2576243658886888,-0.22901560493502388,35.146998120753686,0.18408549,
2,0,0,1,0,9.827550428450282E+003,1.8387727E-001,1.8356013E-001,-3.941118270793755E+000,8.000000000000000E+000,1.6556576E-002,11,-7.2343217E-004,-2.40438053200007,-0.22911614308989364,-0.2575113180778858,39.82662828540136,0.18356013,
2,0,0,1,0,9.827555428450214E+003,1.8337788E-001,1.8308643E-001,-3.959821189965382E+000,8.000000000000000E+000,1.6536824E-002,11,-7.2498951E-004,-2.4023244246716198,-0.22422203375824004,-0.26313203484549064,40.77810777507228,0.18308643,
2,0,0,1,0,9.827560428450161E+003,1.8287849E-001,1.8254375E-001,-3.977251094935301E+000,8.000000000000000E+000,1.6516985E-002,11,-7.2602235E-004,-2.4004169899286603,-0.219523772146206,-0.26876360324523374,41.85776731937522,0.18254375,
2,0,0,1,0,9.827565428450107E+003,1.8237910E-001,1.8209349E-001,-4.002806362484321E+000,8.000000000000000E+000,1.6497031E-002,11,-7.2888494E-004,-2.397635418573036,-0.2082493061410287,-0.2833142692924247,44.41093681805536,0.18209349,
2,0,0,1,0,9.827570328450034E+003,1.8187968E-001,1.8158011E-001,-4.042299608416528E+000,8.000000000000000E+000,1.6477318E-002,11,-7.3400122E-004,-2.3933715004545997,-0.20493114745000388,-0.2879015744270595,45.3005622979053,0.18158011,
2,0,0,1,0,9.827575328449995E+003,1.8138029E-001,1.8109423E-001,-4.053394801469269E+000,8.000000000000000E+000,1.6457079E-002,11,-7.3404639E-004,-2.3921810938282166,-0.20827212480015814,-0.28328322888438306,44.76129621095421,0.18109423,
2,0,0,1,0,9.827580328449898E+003,1.8088089E-001,1.8055521E-001,-4.074476810982041E+000,8.000000000000000E+000,1.6436758E-002,11,-7.3566800E-004,-2.389928149547563,-0.20671146799948842,-0.2854219970037947,45.29715816036952,0.18055521,
2,0,0,1,0,9.827585328449903E+003,1.8038151E-001,1.8005438E-001,-4.106770446524024E+000,8.000000000000000E+000,1.6416304E-002,11,-7.3944201E-004,-2.3864995719440407,-0.20713658329451773,-0.2848362131961532,45.51973238626461,0.18005438,
2,0,0,1,0,9.827590328449791E+003,1.7988211E-001,1.7952739E-001,-4.123803660395009E+000,8.000000000000000E+000,1.6395729E-002,11,-7.4033567E-004,-2.3847020202160873,-0.2308724658282299,-0.25555234483394934,41.12601963211469,0.17952739,
2,0,0,1,0,9.827595328449766E+003,1.7938271E-001,1.7908464E-001,-4.138946497529417E+000,8.000000000000000E+000,1.6375070E-002,11,-7.4122177E-004,-2.3831101875103107,-0.22696016025932533,-0.2599575182383835,41.96528302748856,0.17908464,
2,0,0,1,0,9.827600328449684E+003,1.7888331E-001,1.7857429E-001,-4.157056352366562E+000,8.000000000000000E+000,1.6354332E-002,11,-7.4234343E-004,-2.381214088229903,-0.2213013415067726,-0.26660480048736795,43.27860548640335,0.17857429,
2,0,0,1,0,9.827605328449616E+003,1.7838390E-001,1.7801742E-001,-4.188347978072002E+000,8.000000000000000E+000,1.6333465E-002,11,-7.4559893E-004,-2.3779572432590963,-0.21223997586960394,-0.2779872159250924,45.53191139237357,0.17801742,
2,0,0,1,0,9.827610328449562E+003,1.7788452E-001,1.7760165E-001,-4.205917832482110E+000,8.000000000000000E+000,1.6312478E-002,11,-7.4697792E-004,-2.3761392160168358,-0.2059844965916645,-0.2864293234502947,47.13523723239389,0.17760165,
2,0,0,1,0,9.827615328449494E+003,1.7738511E-001,1.7711079E-001,-4.220560988492288E+000,8.000000000000000E+000,1.6291413E-002,11,-7.4750691E-004,-2.3746298196510724,-0.20337641432620937,-0.29010246933238704,47.9385973725165,0.17711079,
2,0,0,1,0,9.827620328449470E+003,1.7688572E-001,1.7659874E-001,-4.245707315230831E+000,8.000000000000000E+000,1.6270243E-002,11,-7.4978656E-004,-2.3720499479376604,-0.1979290092227793,-0.2980866737608556,49.508698545111834,0.17659874,
2,0,0,1,0,9.827625328449358E+003,1.7638633E-001,1.7606720E-001,-4.288314372989468E+000,8.000000000000000E+000,1.6248906E-002,11,-7.5503153E-004,-2.367713384357732,-0.18988363944356162,-0.31071660609041746,52.02115918057332,0.1760672,
2,0,0,1,0,9.827630328449304E+003,1.7588693E-001,1.7555973E-001,-4.310820255752489E+000,8.000000000000000E+000,1.6227407E-002,11,-7.5680646E-004,-2.3654400851401416,-0.18110677911355336,-0.3257746633714202,54.87462643865192,0.17555973,
2,0,0,1,0,9.827635328449251E+003,1.7538752E-001,1.7508088E-001,-4.330881136145603E+000,8.000000000000000E+000,1.6205803E-002,11,-7.5825449E-004,-2.363423735601595,-0.16963191285885582,-0.34781191230857383,58.888325344362066,0.17508088,
2,0,0,1,0,9.827640328449226E+003,1.7488813E-001,1.7455640E-001,-4.355976857163981E+000,8.000000000000000E+000,1.6184084E-002,11,-7.6036365E-004,-2.3609144362699537,-0.16600641258564333,-0.355407957325514,60.557108107649626,0.1745564,
2,0,0,1,0,9.827645328449158E+003,1.7438874E-001,1.7408004E-001,-4.393175049806409E+000,8.000000000000000E+000,1.6162207E-002,11,-7.6476409E-004,-2.357221491555905,-0.17294177676802502,-0.3411552783983449,58.643715224031965,0.17408004,
2,0,0,1,0,9.827650228449071E+003,1.7389616E-001,1.7355144E-001,-4.428171593230203E+000,8.000000000000000E+000,1.6140593E-002,11,-7.6851557E-004,-2.3537755584010127,-0.16320937427188148,-0.3614988432080816,62.54563791170396,0.17355144,
2,0,0,1,0,9.827655228449010E+003,1.7338996E-001,1.7307471E-001,-4.458238980648161E+000,8.000000000000000E+000,1.6118366E-002,11,-7.7160838E-004,-2.3508366551929303,-0.16826069502507213,-0.3506463585640636,60.919653869772105,0.17307471,
2,0,0,1,0,9.827660228448956E+003,1.7289056E-001,1.7259189E-001,-4.488350563851967E+000,8.000000000000000E+000,1.6095996E-002,11,-7.7465293E-004,-2.3479132297374954,-0.16567259511702678,-0.3561240768777959,62.238721461542596,0.17259189,
2,0,0,1,0,9.827665228448896E+003,1.7239116E-001,1.7206611E-001,-4.522953155535191E+000,8.000000000000000E+000,1.6073469E-002,11,-7.7824696E-004,-2.344577910241684,-0.1626054667318513,-0.3628414295399764,63.99862357352222,0.17206611,
2,0,0,1,0,9.827670228448871E+003,1.7189176E-001,1.7160672E-001,-4.558063787873834E+000,8.000000000000000E+000,1.6050762E-002,11,-7.8219437E-004,-2.3412196013742097,-0.16296954369644606,-0.3620308350982186,64.36471068192178,0.17160672,
2,0,0,1,0,9.827675228448759E+003,1.7139238E-001,1.7107834E-001,-4.574714487545521E+000,8.000000000000000E+000,1.6027931E-002,11,-7.8263454E-004,-2.339636005499781,-0.1676316578001419,-0.35196215783025,62.95133264438161,0.17107834,
