mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.723543957776565E+003,1.3313857E-001,1.3286488E-001,1.528685230038576E-001,2.000000000000000E+000,4.4899490E-003,11,2.0310858E-005,-3.815681930500381,0.11626025374793378,0.5074821196237804,3.0421968991589954,0.13286488,
2,1,0,1,0,1.724043357763949E+003,1.3363795E-001,1.3332932E-001,1.544400892153432E-001,2.000000000000000E+000,4.5784451E-003,11,2.0591391E-005,-3.8112399561692003,0.1159048731429705,0.5090381310130296,3.076112947300203,0.13332932,
2,1,0,1,0,1.724542757751333E+003,1.3413738E-001,1.3383202E-001,1.570795908019031E-001,2.000000000000000E+000,4.6680477E-003,11,2.1022279E-005,-3.8038802387532042,0.12239679545003218,0.4820387640302758,2.946783500379944,0.13383202,
2,1,0,1,0,1.725042157738717E+003,1.3463676E-001,1.3434735E-001,1.581747264196074E-001,2.000000000000000E+000,4.7587766E-003,11,2.1250355E-005,-3.8008629080277045,0.13639911750304548,0.4325541182382112,2.6761640258678194,0.13434735,
2,1,0,1,0,1.725541557726101E+003,1.3513617E-001,1.3483198E-001,1.596925038327659E-001,2.000000000000000E+000,4.8501142E-003,11,2.1531656E-005,-3.796715469712949,0.13246977970690565,0.4453846011561256,2.751730296961483,0.13483198,
2,1,0,1,0,1.726040957713485E+003,1.3563555E-001,1.3533352E-001,1.610134384633604E-001,2.000000000000000E+000,4.9421992E-003,11,2.1790516E-005,-3.793137875477939,0.1300542684464984,0.4536567750121278,2.833477691100615,0.13533352,
2,1,0,1,0,1.726540357700869E+003,1.3613497E-001,1.3587752E-001,1.626377130331360E-001,2.000000000000000E+000,5.0349007E-003,11,2.2098809E-005,-3.7887787412568383,0.1701179965080831,0.3468180980910896,2.184855623955948,0.13587752,
2,1,0,1,0,1.727039757688253E+003,1.3663435E-001,1.3634731E-001,1.639181616314396E-001,2.000000000000000E+000,5.1281289E-003,11,2.2349801E-005,-3.78537292526205,0.18079188894503948,0.32634207399611787,2.0669085439428,0.13634731,
2,1,0,1,0,1.727539157675637E+003,1.3713375E-001,1.3686584E-001,1.638780858527886E-001,2.000000000000000E+000,5.2218284E-003,11,2.2429313E-005,-3.7854791173844213,0.1794062817046824,0.32886250938035094,2.1032336429972687,0.13686584,
2,1,0,1,0,1.728038557663021E+003,1.3763317E-001,1.3732925E-001,1.657738016363073E-001,2.000000000000000E+000,5.3160521E-003,11,2.2765593E-005,-3.780484102879806,0.25447228700415553,0.23185235883480124,1.4835398526733503,0.13732925,
2,1,0,1,0,1.728537957650406E+003,1.3813256E-001,1.3784145E-001,1.658396164862608E-001,2.000000000000000E+000,5.4106205E-003,11,2.2859573E-005,-3.780311715244232,0.29221206702243274,0.20190815732284814,1.3017347556742618,0.13784145,
2,1,0,1,0,1.729037357637790E+003,1.3863197E-001,1.3836098E-001,1.664705325588325E-001,2.000000000000000E+000,5.5056144E-003,11,2.3033026E-005,-3.7786626311047717,0.2746198638291473,0.21484243410996082,1.3976238130548475,0.13836098,
2,1,0,1,0,1.729536757625174E+003,1.3913135E-001,1.3884243E-001,1.681274171963243E-001,2.000000000000000E+000,5.6009674E-003,11,2.3343220E-005,-3.7743614586833822,0.36170175649119046,0.16311781444566192,1.0564497355168814,0.13884243,
2,1,0,1,0,1.730036157612558E+003,1.3963075E-001,1.3932279E-001,1.669316794914346E-001,2.000000000000000E+000,5.6963274E-003,11,2.3257388E-005,-3.7774612371808387,0.5743830905986291,0.10271890131464259,0.6698898821141497,0.13932279,
2,1,0,1,0,1.730535557599942E+003,1.4013015E-001,1.3983181E-001,1.677851497601512E-001,2.000000000000000E+000,5.7914387E-003,11,2.3461702E-005,-3.7752464801141237,0.42654446279738534,0.13832086721525635,0.9049621757764745,0.13983181,
2,1,0,1,0,1.731034957587326E+003,1.4062956E-001,1.4033438E-001,1.694905856077562E-001,2.000000000000000E+000,5.8874884E-003,11,2.3785356E-005,-3.770854419774477,0.7025446153850924,0.08398043157395743,0.5491577815435562,0.14033438,
2,1,0,1,0,1.731534257574713E+003,1.4112885E-001,1.4080946E-001,1.680443221587677E-001,2.000000000000000E+000,5.9836279E-003,11,2.3662231E-005,-3.77457615678435,0.6047764443201217,0.09755670968026324,0.6450171637868453,0.14080946,
2,1,0,1,0,1.732033657562097E+003,1.4162825E-001,1.4131416E-001,1.684432525264428E-001,2.000000000000000E+000,6.0798759E-003,11,2.3803417E-005,-3.7735463812350987,0.9238728807828499,0.06386159960665362,0.41812859227101795,0.14131416,
2,1,0,1,0,1.732533057549481E+003,1.4212765E-001,1.4183591E-001,1.694544516989129E-001,2.000000000000000E+000,6.1761490E-003,11,2.4034727E-005,-3.7709470174263227,-1.8799665487610135,-0.03138353713734097,-0.2050004887739451,0.14183591,
2,1,0,1,0,1.733032457536865E+003,1.4262706E-001,1.4231624E-001,1.686425943658605E-001,2.000000000000000E+000,6.2725139E-003,11,2.4000579E-005,-3.773032725311768,-2.605887573554281,-0.022641038162489635,-0.14949685708605204,0.14231624,
2,1,0,1,0,1.733531857524249E+003,1.4312644E-001,1.4284328E-001,1.707080341160609E-001,2.000000000000000E+000,6.3691386E-003,11,2.4384495E-005,-3.7677460389897504,-0.7408226646285364,-0.0796411919033063,-0.5190551554462094,0.14284328,
2,1,0,1,0,1.734031257511633E+003,1.4362584E-001,1.4332470E-001,1.686049924861299E-001,2.000000000000000E+000,6.4658704E-003,11,2.4165260E-005,-3.773129569823519,-0.5441240229842589,-0.10843116184507594,-0.7067694029462057,0.1433247,
2,1,0,1,0,1.734530657499017E+003,1.4412524E-001,1.4383473E-001,1.669645492036282E-001,2.000000000000000E+000,6.5618046E-003,11,2.4015300E-005,-3.77737573076629,-0.30572356415510643,-0.19298479710928274,-1.2571394484102945,0.14383473,
2,1,0,1,0,1.735030057486401E+003,1.4462467E-001,1.4436705E-001,1.688877141170910E-001,2.000000000000000E+000,6.6575143E-003,11,2.4381821E-005,-3.7724019424078112,-0.2969609167800669,-0.1986793435302335,-1.2874461737402578,0.14436705,
2,1,0,1,0,1.735529457473785E+003,1.4512406E-001,1.4483152E-001,1.659566511802537E-001,2.000000000000000E+000,6.7529725E-003,11,2.4035755E-005,-3.78000533733192,-0.21253929126061952,-0.2775957313589285,-1.8104274790885249,0.14483152,
2,1,0,1,0,1.736028857461170E+003,1.4562345E-001,1.4533950E-001,1.655982653779873E-001,2.000000000000000E+000,6.8479860E-003,11,2.4067969E-005,-3.7809442167100387,-0.2289162055534007,-0.25773623085079794,-1.6623344706153835,0.1453395,
2,1,0,1,0,1.736528257448554E+003,1.4612286E-001,1.4585488E-001,1.644020459699354E-001,2.000000000000000E+000,6.9421963E-003,11,2.3978841E-005,-3.784092782003243,-0.22230702510705183,-0.2653987204029588,-1.6940405867378168,0.14585488,
2,1,0,1,0,1.737027657435938E+003,1.4662226E-001,1.4633839E-001,1.634642927381511E-001,2.000000000000000E+000,7.0358547E-003,11,2.3921100E-005,-3.7865771002538042,-0.15877987820540534,-0.3715836078654421,-2.379613421645078,0.14633839,
2,1,0,1,0,1.737527057423322E+003,1.4712164E-001,1.4678901E-001,1.635645760989969E-001,2.000000000000000E+000,7.1293488E-003,11,2.4009483E-005,-3.7863107475506803,-0.16080881894001534,-0.3668953008230729,-2.3099260692079824,0.14678901,
2,1,0,1,0,1.738026457410706E+003,1.4762104E-001,1.4731716E-001,1.619681886055768E-001,2.000000000000000E+000,7.2226264E-003,11,2.3860694E-005,-3.790570274776444,-0.1585669702103421,-0.3720825334666821,-2.3352590170994945,0.14731716,
2,1,0,1,0,1.738525857398090E+003,1.4812046E-001,1.4783359E-001,1.601903180629458E-001,2.000000000000000E+000,7.3150853E-003,11,2.3681509E-005,-3.795363736309859,-0.1483954136371809,-0.3975864115602113,-2.474028353212105,0.14783359,
2,1,0,1,0,1.739025257385474E+003,1.4861985E-001,1.4835958E-001,1.593870361427704E-001,2.000000000000000E+000,7.4069574E-003,11,2.3646595E-005,-3.7975470051520657,-0.1351866228971441,-0.43643371463528446,-2.6913588539431923,0.14835958,
2,1,0,1,0,1.739524657372858E+003,1.4911926E-001,1.4880705E-001,1.567734707943353E-001,2.000000000000000E+000,7.4980818E-003,11,2.3328997E-005,-3.8047274267434648,-0.12077033495648555,-0.48853056523572724,-3.0014679269065883,0.14880705,
2,1,0,1,0,1.740024057360242E+003,1.4961867E-001,1.4939451E-001,1.561287667110587E-001,2.000000000000000E+000,7.5883851E-003,11,2.3324781E-005,-3.8065170708461866,-0.10658191217847174,-0.553564847862781,-3.3514272912009435,0.14939451,
2,1,0,1,0,1.740523457347626E+003,1.5011807E-001,1.4982188E-001,1.545875754927430E-001,2.000000000000000E+000,7.6778987E-003,11,2.3160601E-005,-3.8108254141161133,-0.1016269405685637,-0.5805547197418092,-3.4689174267095138,0.14982188,
2,1,0,1,0,1.741022857335010E+003,1.5061747E-001,1.5034465E-001,1.526820094159527E-001,2.000000000000000E+000,7.7665448E-003,11,2.2954924E-005,-3.8162121330265966,-0.08749850321546195,-0.6742972488879564,-3.984073080684425,0.15034465,
2,1,0,1,0,1.741522257322395E+003,1.5111685E-001,1.5082714E-001,1.514442584193176E-001,2.000000000000000E+000,7.8542829E-003,11,2.2841905E-005,-3.8197471870658557,-0.09021688470301764,-0.6539795759321594,-3.803117645164151,0.15082714,
2,1,0,1,0,1.742021657309779E+003,1.5161626E-001,1.5133929E-001,1.484883123548188E-001,2.000000000000000E+000,7.9410858E-003,11,2.2472115E-005,-3.8283077287007545,-0.08080524058726647,-0.7301506631402492,-4.208904443271301,0.15133929,
2,1,0,1,0,1.742521057297163E+003,1.5211567E-001,1.5185793E-001,1.462302149059416E-001,2.000000000000000E+000,8.0265524E-003,11,2.2206217E-005,-3.8349628817479227,-0.08136603194818912,-0.7251183151904104,-4.135206777620086,0.15185793,
2,1,0,1,0,1.743020457284547E+003,1.5261507E-001,1.5230325E-001,1.436751666566676E-001,2.000000000000000E+000,8.1108194E-003,11,2.1882195E-005,-3.842618290432099,-0.07545433594652569,-0.7819298819595094,-4.387610573470599,0.15230325,
2,1,0,1,0,1.743519857271931E+003,1.5311447E-001,1.5282182E-001,1.415048281660596E-001,2.000000000000000E+000,8.1938822E-003,11,2.1625026E-005,-3.8492287416937216,-0.07058694643752597,-0.8358485949270922,-4.631079100792933,0.15282182,
2,1,0,1,0,1.744019257259315E+003,1.5361387E-001,1.5332438E-001,1.395883194065801E-001,2.000000000000000E+000,8.2762288E-003,11,2.1402293E-005,-3.8551509214657624,-0.0732545058726767,-0.8054112070941767,-4.38804043102245,0.15332438,
2,1,0,1,0,1.744518657246699E+003,1.5411326E-001,1.5383871E-001,1.379771528521953E-001,2.000000000000000E+000,8.3574262E-003,11,2.1226228E-005,-3.8601928209297793,-0.06611630807506454,-0.8923668262452721,-4.7577257422883585,0.15383871,
2,1,0,1,0,1.745018057234083E+003,1.5461266E-001,1.5432228E-001,1.352297179705988E-001,2.000000000000000E+000,8.4375665E-003,11,2.0868958E-005,-3.86892785771098,-0.07104228758201817,-0.8304912750998429,-4.364933538049102,0.15432228,
2,1,0,1,0,1.745517457221467E+003,1.5511209E-001,1.5483235E-001,1.328958140940307E-001,2.000000000000000E+000,8.5164234E-003,11,2.0576572E-005,-3.876488698097855,-0.06992932239759496,-0.8437090190084432,-4.363422670608947,0.15483235,
2,1,0,1,0,1.746016857208851E+003,1.5561147E-001,1.5530741E-001,1.310760413596699E-001,2.000000000000000E+000,8.5944198E-003,11,2.0357082E-005,-3.8824766832616793,-0.06069118567997033,-0.9721345750454095,-4.912575902807163,0.15530741,
2,1,0,1,0,1.746516257196236E+003,1.5611087E-001,1.5581004E-001,1.274271594225863E-001,2.000000000000000E+000,8.6710481E-003,11,1.9854431E-005,-3.894737997979655,-0.060900052686054786,-0.9688004754963065,-4.84120987625967,0.15581004,
2,1,0,1,0,1.747015657183620E+003,1.5661028E-001,1.5634024E-001,1.260539736128988E-001,2.000000000000000E+000,8.7463250E-003,11,1.9707310E-005,-3.8994434594603247,-0.05912825941591443,-0.9978308271344123,-4.876299686078443,0.15634024,
2,1,0,1,0,1.747515057171004E+003,1.5710966E-001,1.5685241E-001,1.239176603841299E-001,2.000000000000000E+000,8.8205514E-003,11,1.9436784E-005,-3.9068667948280478,-0.05629205126635266,-1.0481053483170182,-5.0129111843526575,0.15685241,
2,1,0,1,0,1.748014457158388E+003,1.5760908E-001,1.5733594E-001,1.198812264179150E-001,2.000000000000000E+000,8.8933809E-003,11,1.8861625E-005,-3.9212488227516804,-0.05607719659334111,-1.0521210685308395,-4.964949406993254,0.15733594,
2,1,0,1,0,1.748513857145772E+003,1.5810846E-001,1.5784176E-001,1.185975476570340E-001,2.000000000000000E+000,8.9648124E-003,11,1.8719646E-005,-3.9259242911574996,-0.05946002458220509,-0.9922632964678799,-4.566945338722509,0.15784176,
2,1,0,1,0,1.749013257133156E+003,1.5860787E-001,1.5832429E-001,1.157147178639160E-001,2.000000000000000E+000,9.0352129E-003,11,1.8320450E-005,-3.936611399210983,-0.0572505701772371,-1.0305574218273632,-4.682942835383837,0.15832429,
2,1,0,1,0,1.749512657120540E+003,1.5910728E-001,1.5884916E-001,1.127599023196112E-001,2.000000000000000E+000,9.1039082E-003,11,1.7911816E-005,-3.9478453090160457,-0.05352004543406764,-1.1023906934586447,-4.902566664969071,0.15884916,
2,1,0,1,0,1.750012057107924E+003,1.5960667E-001,1.5929136E-001,1.112959311696792E-001,2.000000000000000E+000,9.1714794E-003,11,1.7728480E-005,-3.953520712600212,-0.05818087967475071,-1.0140788576905062,-4.3883455469344534,0.15929136,
2,1,0,1,0,1.750511457095308E+003,1.6010606E-001,1.5986191E-001,1.089224906129768E-001,2.000000000000000E+000,9.2382636E-003,11,1.7412558E-005,-3.9628824366755753,-0.054816475068012946,-1.076318751375319,-4.5870110042326,0.15986191,
2,1,0,1,0,1.751010857082692E+003,1.6060548E-001,1.6034114E-001,1.073179876228116E-001,2.000000000000000E+000,9.3038604E-003,11,1.7207489E-005,-3.9693274796126823,-0.05274723666647281,-1.1185420076707366,-4.637836527191266,0.16034114,
2,1,0,1,0,1.751510257070076E+003,1.6110486E-001,1.6080564E-001,1.045366867671742E-001,2.000000000000000E+000,9.3683125E-003,11,1.6810089E-005,-3.9807312687450227,-0.06080614903721818,-0.9702966054286274,-3.9635508587802133,0.16080564,
2,1,0,1,0,1.752009657057461E+003,1.6160427E-001,1.6133159E-001,1.023469335333064E-001,2.000000000000000E+000,9.4316192E-003,11,1.6511794E-005,-3.9899251649166136,-0.05483898513080176,-1.0758769488398336,-4.301681145888825,0.16133159,
2,1,0,1,0,1.752508957044847E+003,1.6210355E-001,1.6182776E-001,1.003137217941629E-001,2.000000000000000E+000,9.4938446E-003,11,1.6233545E-005,-3.998639656292788,-0.05444515021303175,-1.0836594218060953,-4.240856168164634,0.16182776,
2,1,0,1,0,1.753008357032231E+003,1.6260295E-001,1.6229431E-001,9.730241409423618E-002,2.000000000000000E+000,9.5550017E-003,11,1.5791629E-005,-4.0118763846566265,-0.05448266402813533,-1.082913272550914,-4.175740298271013,0.16229431,
2,1,0,1,0,1.753507757019615E+003,1.6310234E-001,1.6283196E-001,9.697387195926133E-002,2.000000000000000E+000,9.6151736E-003,11,1.5790445E-005,-4.013345263594031,-0.05169985338469351,-1.1412024626257025,-4.264490682376244,0.16283196,
2,1,0,1,0,1.754007157006999E+003,1.6360176E-001,1.6329218E-001,9.408567920758421E-002,2.000000000000000E+000,9.6743600E-003,11,1.5363456E-005,-4.026476475557117,-0.05505805096975067,-1.071596232718355,-3.944308773623808,0.16329218,
2,1,0,1,0,1.754506556994384E+003,1.6410115E-001,1.6382875E-001,9.209969273085461E-002,2.000000000000000E+000,9.7324541E-003,11,1.5088577E-005,-4.035741818722987,-0.05430135474473227,-1.0865290613347642,-3.9144747553643096,0.16382875,
2,1,0,1,0,1.755005956981768E+003,1.6460054E-001,1.6430801E-001,9.075336870580922E-002,2.000000000000000E+000,9.7896438E-003,11,1.4911506E-005,-4.042137245264954,-0.05777098777534988,-1.0212738655158415,-3.584479451519528,0.16430801,
2,1,0,1,0,1.755505356969152E+003,1.6509993E-001,1.6480748E-001,8.747087737481363E-002,2.000000000000000E+000,9.8457988E-003,11,1.4415855E-005,-4.0581365172710235,-0.054768463824329844,-1.0772622761383783,-3.7547392381271427,0.16480748,
2,1,0,1,0,1.756004756956536E+003,1.6559936E-001,1.6529532E-001,8.671275851803051E-002,2.000000000000000E+000,9.9008540E-003,11,1.4333213E-005,-4.061916997721914,-0.059535938409801016,-0.9909980689963763,-3.3705848780288297,0.16529532,
2,1,0,1,0,1.756504156943920E+003,1.6609876E-001,1.6580327E-001,8.475168825946447E-002,2.000000000000000E+000,9.9552907E-003,11,1.4052107E-005,-4.071851641862737,-0.05861909496294865,-1.006497968576487,-3.35027790957858,0.16580327,
2,1,0,1,0,1.757003556931304E+003,1.6659816E-001,1.6629951E-001,8.294585699501011E-002,2.000000000000000E+000,1.0009036E-002,11,1.3793855E-005,-4.081205301371272,-0.05843212185156199,-1.0097185953623353,-3.3066179481027618,0.16629951,
2,1,0,1,0,1.757502956918688E+003,1.6709754E-001,1.6680428E-001,8.205884618886411E-002,2.000000000000000E+000,1.0061935E-002,11,1.3687767E-005,-4.085874593844031,-0.06826123248146351,-0.8643266149057823,-2.760506131035496,0.16680428,
2,1,0,1,0,1.758002356906072E+003,1.6759692E-001,1.6730374E-001,8.056437573427888E-002,2.000000000000000E+000,1.0114112E-002,11,1.3478721E-005,-4.093856953754797,-0.06035090964302742,-0.9776157534158477,-3.0686619920533014,0.16730374,
2,1,0,1,0,1.758501756893456E+003,1.6809635E-001,1.6779047E-001,7.882682973091895E-002,2.000000000000000E+000,1.0165474E-002,11,1.3226391E-005,-4.10332593960551,-0.0638461502289568,-0.9240964378967539,-2.846625259509022,0.16779047,
2,1,0,1,0,1.759001156880840E+003,1.6859576E-001,1.6833976E-001,7.742191179354591E-002,2.000000000000000E+000,1.0216276E-002,11,1.3033186E-005,-4.111136108770922,-0.06545561805586858,-0.9013741181030711,-2.7228122741231258,0.16833976,
2,1,0,1,0,1.759500556868225E+003,1.6909516E-001,1.6880001E-001,7.644947383147049E-002,2.000000000000000E+000,1.0266634E-002,11,1.2904672E-005,-4.116625499301698,-0.0710211226138888,-0.8307387693765069,-2.494570766576133,0.16880001,
2,1,0,1,0,1.759999956855609E+003,1.6959454E-001,1.6928884E-001,7.445799547952581E-002,2.000000000000000E+000,1.0316163E-002,11,1.2604908E-005,-4.128088659816512,-0.0662968899232895,-0.889936165456139,-2.6115597295091173,0.16928884,
2,1,0,1,0,1.760499356842993E+003,1.7009395E-001,1.6979676E-001,7.338371875186782E-002,2.000000000000000E+000,1.0364925E-002,11,1.2460318E-005,-4.13440028396064,-0.06875777847228913,-0.8580847332608088,-2.4696365647107315,0.16979676,
2,1,0,1,0,1.760998756830377E+003,1.7059337E-001,1.7027926E-001,7.210974484706867E-002,2.000000000000000E+000,1.0413064E-002,11,1.2278794E-005,-4.142006041142809,-0.07419094042920095,-0.7952453447641982,-2.2602513743830945,0.17027926,
2,1,0,1,0,1.761498156817761E+003,1.7109275E-001,1.7081900E-001,7.204384304087558E-002,2.000000000000000E+000,1.0460665E-002,11,1.2306457E-005,-4.142403128626934,-0.07127245631166623,-0.8278092695725232,-2.3175014049187777,0.170819,
2,1,0,1,0,1.761997556805145E+003,1.7159215E-001,1.7132376E-001,7.006585339045768E-002,2.000000000000000E+000,1.0507577E-002,11,1.2003946E-005,-4.154493583989661,-0.08264106319306144,-0.7139307956647107,-1.9629921048366576,0.17132376,
2,1,0,1,0,1.762496856792532E+003,1.7209145E-001,1.7181465E-001,6.888856765994128E-002,2.000000000000000E+000,1.0553723E-002,11,1.1836065E-005,-4.161852845061332,-0.08015137107104436,-0.7361071833406784,-1.9922981546446918,0.17181465,
2,1,0,1,0,1.762996256779916E+003,1.7259085E-001,1.7232360E-001,6.841743195822358E-002,2.000000000000000E+000,1.0599654E-002,11,1.1789938E-005,-4.164833231046946,-0.08366142431203745,-0.705223470496317,-1.8787476562599446,0.1723236,
2,1,0,1,0,1.763495656767300E+003,1.7309025E-001,1.7278388E-001,6.721684950945672E-002,2.000000000000000E+000,1.0645155E-002,11,1.1613988E-005,-4.172521847009696,-0.08006801670989286,-0.7368735036084666,-1.9578728888740466,0.17278388,
2,1,0,1,0,1.763995056754684E+003,1.7358966E-001,1.7329495E-001,6.659403317841861E-002,2.000000000000000E+000,1.0690053E-002,11,1.1540409E-005,-4.176564681847365,-0.08259568517298746,-0.7143230288171963,-1.8495790667092529,0.17329495,
2,1,0,1,0,1.764494456742068E+003,1.7408903E-001,1.7377000E-001,6.546784003190731E-002,2.000000000000000E+000,1.0734485E-002,11,1.1376346E-005,-4.1839719874375305,-0.08866331835621982,-0.6654386627281144,-1.6999400635912456,0.17377,
2,1,0,1,0,1.764993856729452E+003,1.7458844E-001,1.7430131E-001,6.455332783620836E-002,2.000000000000000E+000,1.0778502E-002,11,1.1251730E-005,-4.190081364185346,-0.08887869346675814,-0.6638261398618198,-1.6846579161236197,0.17430131,
2,1,0,1,0,1.765493256716836E+003,1.7508782E-001,1.7479119E-001,6.426679993041895E-002,2.000000000000000E+000,1.0822167E-002,11,1.1233270E-005,-4.192013324598095,-0.09152650370696598,-0.6446220232436298,-1.6078087761803883,0.17479119,
2,1,0,1,0,1.765992656704220E+003,1.7558725E-001,1.7527369E-001,6.276014554749076E-002,2.000000000000000E+000,1.0865497E-002,11,1.1000202E-005,-4.2023160579085745,-0.0968174089794974,-0.6093945357750089,-1.5100784501885485,0.17527369,
2,1,0,1,0,1.766492056691604E+003,1.7608665E-001,1.7578276E-001,6.214301849420423E-002,2.000000000000000E+000,1.0908268E-002,11,1.0923671E-005,-4.206607655433502,-0.09901634110263663,-0.5958612421240935,-1.4534150710795006,0.17578276,
2,1,0,1,0,1.766991456678988E+003,1.7658603E-001,1.7628106E-001,6.175046564148101E-002,2.000000000000000E+000,1.0950671E-002,11,1.0885437E-005,-4.209359763173345,-0.09328773537290104,-0.6324518412217646,-1.5172762483545128,0.17628106,
2,1,0,1,0,1.767490856666373E+003,1.7708544E-001,1.7682935E-001,6.071250733968225E-002,2.000000000000000E+000,1.0992727E-002,11,1.0735754E-005,-4.216721831015991,-0.09192718493739932,-0.6418123217868347,-1.532057600945974,0.17682935,
2,1,0,1,0,1.767990256653757E+003,1.7758484E-001,1.7733516E-001,6.049299912318235E-002,2.000000000000000E+000,1.1034384E-002,11,1.0727535E-005,-4.218294883497934,-0.10671343057676558,-0.5528826098188048,-1.2975324073423322,0.17733516,
2,1,0,1,0,1.768489656641141E+003,1.7808425E-001,1.7779113E-001,5.962346908713742E-002,2.000000000000000E+000,1.1075572E-002,11,1.0600525E-005,-4.224582758904352,-0.1128906206467134,-0.5226297779391088,-1.2173887405292736,0.17779113,
2,1,0,1,0,1.768989056628525E+003,1.7858365E-001,1.7829798E-001,5.848927537269732E-002,2.000000000000000E+000,1.1116386E-002,11,1.0428520E-005,-4.232923759104936,-0.11670126867528346,-0.505564341071262,-1.1709436307479988,0.17829798,
2,1,0,1,0,1.769488456615909E+003,1.7908305E-001,1.7877410E-001,5.816475239103525E-002,2.000000000000000E+000,1.1157072E-002,11,1.0398351E-005,-4.235340116370434,-0.11921361339680955,-0.4949099210978113,-1.1288613196803896,0.1787741,
2,1,0,1,0,1.769987856603293E+003,1.7958245E-001,1.7926402E-001,5.758256305650045E-002,2.000000000000000E+000,1.1197541E-002,11,1.0322482E-005,-4.239709008153291,-0.11121217181457968,-0.5305174697817134,-1.202625703904524,0.17926402,
2,1,0,1,0,1.770487256590677E+003,1.8008186E-001,1.7976561E-001,5.729434174898723E-002,2.000000000000000E+000,1.1237651E-002,11,1.0299553E-005,-4.241888265790532,-0.14245275123142656,-0.41417241499358265,-0.932934292308801,0.17976561,
2,1,0,1,0,1.770986656578061E+003,1.8058127E-001,1.8033293E-001,5.700595427236210E-002,2.000000000000000E+000,1.1277566E-002,11,1.0280050E-005,-4.244079779896335,-0.14268340511679334,-0.41350288740099533,-0.914064882007135,0.18033293,
2,1,0,1,0,1.771486056565445E+003,1.8108065E-001,1.8079525E-001,5.623555623196180E-002,2.000000000000000E+000,1.1317264E-002,11,1.0167121E-005,-4.249989004847886,-0.1267648959341387,-0.4654285365457463,-1.0186515175225688,0.18079525,
2,1,0,1,0,1.771985456552829E+003,1.8158005E-001,1.8128520E-001,5.574257948773131E-002,2.000000000000000E+000,1.1356543E-002,11,1.0105305E-005,-4.253812938181604,-0.12382492411002592,-0.47647919370073616,-1.0316016347377375,0.1812852,
2,1,0,1,0,1.772484856540214E+003,1.8207945E-001,1.8183345E-001,5.585225013865169E-002,2.000000000000000E+000,1.1395538E-002,11,1.0155807E-005,-4.252959325625993,-0.12423225813327093,-0.47491690875253495,-1.023177000239939,0.18183345,
2,1,0,1,0,1.772984256527598E+003,1.8257885E-001,1.8229792E-001,5.483307068856169E-002,2.000000000000000E+000,1.1434340E-002,11,9.9959543E-006,-4.260957432654609,-0.12542333202899622,-0.4704068935623555,-1.009043076118742,0.18229792,
2,1,0,1,0,1.773483656514982E+003,1.8307827E-001,1.8281753E-001,5.404590628553896E-002,2.000000000000000E+000,1.1472807E-002,11,9.8805394E-006,-4.267237196158996,-0.1433309267384655,-0.4116348184063353,-0.875125573039561,0.18281753,
2,1,0,1,0,1.773983056502366E+003,1.8357766E-001,1.8329784E-001,5.342126775026268E-002,2.000000000000000E+000,1.1511171E-002,11,9.7920029E-006,-4.272285809867425,-0.1360105421273949,-0.4337899039086056,-0.9123362112349749,0.18329784,
2,1,0,1,0,1.774482456489750E+003,1.8407705E-001,1.8380155E-001,5.316486076663884E-002,2.000000000000000E+000,1.1549273E-002,11,9.7717839E-006,-4.27437531915851,-0.11694185876732391,-0.5045242193164615,-1.057975804200876,0.18380155,
2,1,0,1,0,1.774981856477134E+003,1.8457647E-001,1.8433279E-001,5.296992323391780E-002,2.000000000000000E+000,1.1587007E-002,11,9.7640932E-006,-4.275970656460476,-0.15456288019471684,-0.38172166516095174,-0.7931019118165938,0.18433279,
2,1,0,1,0,1.775481256464518E+003,1.8507585E-001,1.8477711E-001,5.275092871769849E-002,2.000000000000000E+000,1.1624502E-002,11,9.7471639E-006,-4.277769889899063,-0.15906865807083698,-0.3709090195110964,-0.7602292034079767,0.18477711,
2,1,0,1,0,1.775980656451902E+003,1.8557526E-001,1.8529992E-001,5.207980505376203E-002,2.000000000000000E+000,1.1661979E-002,11,9.6503836E-006,-4.283330650097197,-0.2256358877810169,-0.26148322671640073,-0.5341922308098573,0.18529992,
2,1,0,1,0,1.776480056439286E+003,1.8607464E-001,1.8579088E-001,5.166538495183304E-002,2.000000000000000E+000,1.1699229E-002,11,9.5989571E-006,-4.286800330392935,-0.19035732652534917,-0.30994341576941187,-0.6278669539038756,0.18579088,
2,1,0,1,0,1.776979456426670E+003,1.8657407E-001,1.8628187E-001,5.167339232697998E-002,2.000000000000000E+000,1.1736289E-002,11,9.6258163E-006,-4.286733026348134,-0.17653508068252982,-0.3342111934460329,-0.6734018371430722,0.18628187,
2,1,0,1,0,1.777478856414054E+003,1.8707347E-001,1.8679723E-001,5.102042212473623E-002,2.000000000000000E+000,1.1773144E-002,11,9.5304740E-006,-4.2922559525140525,-0.17577360083740198,-0.33565905072729035,-0.6733049473926073,0.18679723,
