mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.866778288511312E+003,1.0817055E-001,1.0792414E-001,3.966328290867679E+000,4.000000000000000E+000,6.6637662E-003,11,4.2806257E-004,-2.4016113423214107,0.20271607935136124,0.2910474600178963,45.28183980994308,0.10792414,
2,1,0,1,0,4.866790688511188E+003,1.0866637E-001,1.0838377E-001,3.996733817715423E+000,4.000000000000000E+000,6.7131897E-003,11,4.3318106E-004,-2.3982947747688703,0.20160140188018097,0.29265669509116726,45.716642301826134,0.10838377,
2,1,0,1,0,4.866803288511030E+003,1.0917022E-001,1.0890134E-001,4.014631333228735E+000,4.000000000000000E+000,6.7637376E-003,11,4.3719876E-004,-2.396354330160072,0.18636021627275892,0.316591175842203,49.82001796436407,0.10890134,
2,1,0,1,0,4.866815688510877E+003,1.0966695E-001,1.0939932E-001,4.046506393235186E+000,4.000000000000000E+000,6.8137934E-003,11,4.4268504E-004,-2.3929197691118915,0.1837320310485025,0.32111983775123504,50.79192446532204,0.10939932,
2,1,0,1,0,4.866828188510714E+003,1.1016633E-001,1.0986675E-001,4.076919079937960E+000,4.000000000000000E+000,6.8646190E-003,11,4.4791788E-004,-2.3896679084853423,0.17034987037918575,0.3463460222697588,55.059573430183825,0.10986675,
2,1,0,1,0,4.866840688510580E+003,1.1066574E-001,1.1034515E-001,4.093702657880002E+000,4.000000000000000E+000,6.9157463E-003,11,4.5172023E-004,-2.387883705086215,0.17114736772267117,0.3447321497553159,55.234512483972544,0.11034515,
2,1,0,1,0,4.866853088510426E+003,1.1116334E-001,1.1083529E-001,4.130738585766053E+000,4.000000000000000E+000,6.9668004E-003,11,4.5783163E-004,-2.38397228852659,0.16821162516890364,0.3507486473705802,56.488038654244775,0.11083529,
2,1,0,1,0,4.866865688510254E+003,1.1166632E-001,1.1137298E-001,4.155049426769423E+000,4.000000000000000E+000,7.0190560E-003,11,4.6276025E-004,-2.3814238056595225,0.1711304396585208,0.3447662503393932,55.93996003575515,0.11137298,
2,1,0,1,0,4.866878088510130E+003,1.1216214E-001,1.1184879E-001,4.182417845730450E+000,4.000000000000000E+000,7.0708240E-003,11,4.6779835E-004,-2.3785725810281733,0.17395182173518545,0.33917437260196276,55.42019341890581,0.11184879,
2,1,0,1,0,4.866890688509971E+003,1.1266690E-001,1.1235717E-001,4.216202629619239E+000,4.000000000000000E+000,7.1237832E-003,11,4.7372060E-004,-2.375078525212298,0.1730353427096231,0.3409708044385478,55.9652581365632,0.11235717,
2,1,0,1,0,4.866903088509818E+003,1.1316271E-001,1.1290371E-001,4.240717364497325E+000,4.000000000000000E+000,7.1762637E-003,11,4.7879270E-004,-2.372560671451994,0.17229130588356117,0.3424432805673531,56.72483256547345,0.11290371,
2,1,0,1,0,4.866915588509655E+003,1.1366211E-001,1.1340410E-001,4.270533626387177E+000,4.000000000000000E+000,7.2295279E-003,11,4.8429600E-004,-2.369517854128261,0.1677439473107681,0.3517265507690397,58.62771793711077,0.1134041,
2,1,0,1,0,4.866928088509521E+003,1.1416241E-001,1.1386712E-001,4.298620359085149E+000,4.000000000000000E+000,7.2831381E-003,11,4.8947154E-004,-2.3666709087408386,0.1661375087851235,0.35512751112879964,59.63408749517595,0.11386712,
2,1,0,1,0,4.866940488509368E+003,1.1465913E-001,1.1438348E-001,4.319708838770629E+000,4.000000000000000E+000,7.3366393E-003,11,4.9410335E-004,-2.3645455249389555,0.16081190587089472,0.36688825793388213,62.133504978453715,0.11438348,
2,1,0,1,0,4.866953088509195E+003,1.1516210E-001,1.1488079E-001,4.360218895909675E+000,4.000000000000000E+000,7.3913913E-003,11,5.0090539E-004,-2.3604917073141287,0.1592701066185853,0.3704398851272902,63.1049452808452,0.11488079,
2,1,0,1,0,4.866965488509071E+003,1.1565792E-001,1.1536649E-001,4.389179804628455E+000,4.000000000000000E+000,7.4457014E-003,11,5.0636427E-004,-2.3576166277313586,0.14689461354867495,0.40164849189960106,69.04953328860996,0.11536649,
2,1,0,1,0,4.866977988508901E+003,1.1615910E-001,1.1592297E-001,4.425377852321546E+000,4.000000000000000E+000,7.5008790E-003,11,5.1300297E-004,-2.3540496419893473,0.1478998914095215,0.3989184808569893,69.04585583219048,0.11592297,
2,1,0,1,0,4.866990488508760E+003,1.1665850E-001,1.1636056E-001,4.464947282114931E+000,4.000000000000000E+000,7.5565027E-003,11,5.1954377E-004,-2.350183664484672,0.14328032203497762,0.41178020234765317,71.69121345043467,0.11636056,
2,1,0,1,0,4.867002988508597E+003,1.1715788E-001,1.1688000E-001,4.491640927368096E+000,4.000000000000000E+000,7.6125576E-003,11,5.2498298E-004,-2.347594969573472,0.14177086744777279,0.4161644847220471,73.1472249454253,0.11688,
2,1,0,1,0,4.867015488508463E+003,1.1765907E-001,1.1734084E-001,4.542363686065780E+000,4.000000000000000E+000,7.6690922E-003,11,5.3300476E-004,-2.3427180967723147,0.14068703791480666,0.4193705466720223,74.22942736887059,0.11734084,
2,1,0,1,0,4.867027888508310E+003,1.1815491E-001,1.1785771E-001,4.574154060910530E+000,4.000000000000000E+000,7.7256649E-003,11,5.3909933E-004,-2.339689212121803,0.14024820546543207,0.4206827445969862,75.06318276209049,0.11785771,
2,1,0,1,0,4.867040488508137E+003,1.1865787E-001,1.1836899E-001,4.605434886889471E+000,4.000000000000000E+000,7.7835708E-003,11,5.4514071E-004,-2.3367293535108438,0.1473936312868951,0.4002886656965466,71.99392767246657,0.11836899,
2,1,0,1,0,4.867052888508013E+003,1.1915459E-001,1.1884635E-001,4.650288605264256E+000,4.000000000000000E+000,7.8410162E-003,11,5.5266981E-004,-2.332520093177953,0.1433524909418277,0.4115728970760762,74.5196200864199,0.11884635,
2,1,0,1,0,4.867065388507843E+003,1.1965487E-001,1.1934913E-001,4.684808891244813E+000,4.000000000000000E+000,7.8994269E-003,11,5.5912789E-004,-2.3293081207144457,0.14783915948097007,0.3990823554945502,73.00586385344515,0.11934913,
2,1,0,1,0,4.867077888507702E+003,1.2015428E-001,1.1987296E-001,4.721876673599976E+000,4.000000000000000E+000,7.9582846E-003,11,5.6602538E-004,-2.3258853600515397,0.1475872714435992,0.3997634716253087,73.66633684258214,0.11987296,
2,1,0,1,0,4.867090288507534E+003,1.2065010E-001,1.2039055E-001,4.755082090695694E+000,4.000000000000000E+000,8.0170967E-003,11,5.7246693E-004,-2.3228419810970378,0.14471383715367428,0.40770116500571274,75.67897341734245,0.12039055,
2,1,0,1,0,4.867102888507405E+003,1.2115485E-001,1.2088818E-001,4.790328978206083E+000,4.000000000000000E+000,8.0772927E-003,11,5.7909417E-004,-2.3196346601734317,0.1444359727120247,0.40848549632184583,76.5568363660501,0.12088818,
2,1,0,1,0,4.867115288507252E+003,1.2165068E-001,1.2135582E-001,4.835480769320085E+000,4.000000000000000E+000,8.1370370E-003,11,5.8681372E-004,-2.315560339557679,0.14347319483898385,0.4112266410893974,77.65129167696732,0.12135582,
2,1,0,1,0,4.867127888507079E+003,1.2215365E-001,1.2190729E-001,4.872471785261514E+000,4.000000000000000E+000,8.1982575E-003,11,5.9398985E-004,-2.312250667046813,0.14159418337720373,0.4166837831383604,79.33570466622093,0.12190729,
2,1,0,1,0,4.867140288506955E+003,1.2265126E-001,1.2239914E-001,4.910432501607374E+000,4.000000000000000E+000,8.2589826E-003,11,6.0103269E-004,-2.3088802543557967,0.13794285680293253,0.4277133399106587,82.09717451666087,0.12239914,
2,1,0,1,0,4.867152788506784E+003,1.2315065E-001,1.2285870E-001,4.957461427657577E+000,4.000000000000000E+000,8.3207265E-003,11,6.0906727E-004,-2.3047406562090216,0.13888033640103728,0.42482615990811595,82.0940170915415,0.1228587,
2,1,0,1,0,4.867165288506643E+003,1.2365005E-001,1.2334840E-001,4.995357372509758E+000,4.000000000000000E+000,8.3829882E-003,11,6.1616936E-004,-2.301433436495639,0.14103525078905418,0.41833513018845225,81.57657816666399,0.1233484,
2,1,0,1,0,4.867177688506476E+003,1.2414678E-001,1.2386801E-001,5.038826780526762E+000,4.000000000000000E+000,8.4452732E-003,11,6.2414946E-004,-2.297670571105321,0.13850307913546522,0.4259833093118029,83.75177917404919,0.12386801,
2,1,0,1,0,4.867190288506346E+003,1.2465062E-001,1.2441082E-001,5.085134898489791E+000,4.000000000000000E+000,8.5091069E-003,11,6.3264580E-004,-2.293697521621739,0.14056568964876373,0.419732583018127,83.11243573006047,0.12441082,
2,1,0,1,0,4.867202688506193E+003,1.2514645E-001,1.2485817E-001,5.116241405119332E+000,4.000000000000000E+000,8.5724201E-003,11,6.3880451E-004,-2.291048971926421,0.1457930480810761,0.4046832189638415,80.81171839122054,0.12485817,
2,1,0,1,0,4.867215288506020E+003,1.2565032E-001,1.2535018E-001,5.161326990085882E+000,4.000000000000000E+000,8.6372504E-003,11,6.4697326E-004,-2.2872386258183646,0.14903091695557594,0.39589100842469543,79.62210100111008,0.12535018,
2,1,0,1,0,4.867227688505896E+003,1.2614705E-001,1.2589861E-001,5.206751936514479E+000,4.000000000000000E+000,8.7015890E-003,11,6.5552286E-004,-2.2834331127735523,0.14826312004196412,0.3979411736600494,80.73858933542544,0.12589861,
2,1,0,1,0,4.867240188505726E+003,1.2664643E-001,1.2637244E-001,5.240663142493624E+000,4.000000000000000E+000,8.7669622E-003,11,6.6227542E-004,-2.2806137548285776,0.1474937229244852,0.4000170233021184,81.89065650429437,0.12637244,
2,1,0,1,0,4.867252688505585E+003,1.2714583E-001,1.2684307E-001,5.279445214064005E+000,4.000000000000000E+000,8.8327797E-003,11,6.6966104E-004,-2.2774117125286324,0.14839515787968074,0.3975870967962269,81.88957618602878,0.12684307,
2,1,0,1,0,4.867265088505417E+003,1.2764345E-001,1.2735979E-001,5.314752672244602E+000,4.000000000000000E+000,8.8985264E-003,11,6.7688577E-004,-2.274516941033186,0.14785690802008583,0.39903445019954736,82.91123522926428,0.12735979,
2,1,0,1,0,4.867277688505288E+003,1.2814641E-001,1.2787089E-001,5.362013665005748E+000,4.000000000000000E+000,8.9658787E-003,11,6.8564544E-004,-2.2706720835592136,0.1522227038876245,0.3875900144537941,81.17843060347434,0.12787089,
2,1,0,1,0,4.867290088505135E+003,1.2864223E-001,1.2836973E-001,5.409332637431206E+000,4.000000000000000E+000,9.0327235E-003,11,6.9439458E-004,-2.2668563115586715,0.15020570166648745,0.39279467653632716,82.84738759583664,0.12836973,
2,1,0,1,0,4.867302688504962E+003,1.2914698E-001,1.2883890E-001,5.442221697730343E+000,4.000000000000000E+000,9.1011552E-003,11,7.0116983E-004,-2.2642237705055797,0.1468423387954838,0.401791475700839,85.43129343430374,0.1288389,
2,1,0,1,0,4.867315088504838E+003,1.2964280E-001,1.2931539E-001,5.490087449129312E+000,4.000000000000000E+000,9.1690086E-003,11,7.0995279E-004,-2.260420737813691,0.15107132122652034,0.39054401272849026,83.53364678534761,0.12931539,
2,1,0,1,0,4.867327588504668E+003,1.3014220E-001,1.2987830E-001,5.529816925002820E+000,4.000000000000000E+000,9.2379451E-003,11,7.1820320E-004,-2.257289246593525,0.15524563277638453,0.3800428968264986,81.93606528599523,0.1298783,
2,1,0,1,0,4.867340088504527E+003,1.3064249E-001,1.3036655E-001,5.571564721764030E+000,4.000000000000000E+000,9.3074040E-003,11,7.2634569E-004,-2.2540228201590775,0.15633075590049397,0.37740494287351917,82.06347948757308,0.13036655,
2,1,0,1,0,4.867352488504359E+003,1.3113922E-001,1.3083524E-001,5.620501460773628E+000,4.000000000000000E+000,9.3768490E-003,11,7.3535962E-004,-2.250224934976961,0.1619751857844917,0.3642533250648628,79.61493962260248,0.13083524,
2,1,0,1,0,4.867365088504230E+003,1.3164219E-001,1.3137136E-001,5.649853743679298E+000,4.000000000000000E+000,9.4479099E-003,11,7.4222899E-004,-2.2479627945053684,0.17217189923605847,0.34268077579319317,75.43413047859194,0.13137136,
2,1,0,1,0,4.867377488504077E+003,1.3213800E-001,1.3187224E-001,5.689868539837867E+000,4.000000000000000E+000,9.5182834E-003,11,7.5033569E-004,-2.2448977675385913,0.17286238345000413,0.3413119663310913,75.64106894907795,0.13187224,
2,1,0,1,0,4.867389988503914E+003,1.3263918E-001,1.3236316E-001,5.737047398321266E+000,4.000000000000000E+000,9.5897615E-003,11,7.5937371E-004,-2.241311562049868,0.1802746645966995,0.327278378977942,73.02514966350692,0.13236316,
2,1,0,1,0,4.867402488503780E+003,1.3313858E-001,1.3285336E-001,5.761832688247695E+000,4.000000000000000E+000,9.6616903E-003,11,7.6547882E-004,-2.2394393568896493,0.1870076237210104,0.3154951591065606,70.96100479054093,0.13285336,
2,1,0,1,0,4.867414988503609E+003,1.3363796E-001,1.3333830E-001,5.793552166972944E+000,4.000000000000000E+000,9.7339805E-003,11,7.7250239E-004,-2.237055078156976,0.18412357802355872,0.32043696213882455,72.41273819990886,0.1333383,
2,1,0,1,0,4.867427488503454E+003,1.3413827E-001,1.3384761E-001,5.830059776393085E+000,4.000000000000000E+000,9.8066898E-003,11,7.8033959E-004,-2.234326992337971,0.18776822206287755,0.3142171734482462,71.50943693645954,0.13384761,
2,1,0,1,0,4.867439888503301E+003,1.3463500E-001,1.3439260E-001,5.865567625566793E+000,4.000000000000000E+000,9.8792883E-003,11,7.8828889E-004,-2.2316899537576513,0.19392167025471277,0.3042465544077901,69.75509570962372,0.1343926,
2,1,0,1,0,4.867452488503171E+003,1.3513796E-001,1.3489076E-001,5.908285234921763E+000,4.000000000000000E+000,9.9535221E-003,11,7.9697312E-004,-2.228538546372557,0.19741664996159364,0.29886030388763124,68.79797612269226,0.13489076,
2,1,0,1,0,4.867464888503018E+003,1.3563380E-001,1.3528514E-001,5.933261270191338E+000,4.000000000000000E+000,1.0027001E-002,11,8.0268207E-004,-2.226706527154865,0.19498552413411915,0.3025865651412017,70.0914038736087,0.13528514,
2,1,0,1,0,4.867477388502855E+003,1.3613497E-001,1.3586202E-001,5.975175461138214E+000,4.000000000000000E+000,1.0101516E-002,11,8.1179943E-004,-2.22364933712706,0.19806285532365162,0.297885233975795,69.36753293533737,0.13586202,
2,1,0,1,0,4.867489888502721E+003,1.3663436E-001,1.3634157E-001,6.014561768643389E+000,4.000000000000000E+000,1.0176490E-002,11,8.2003482E-004,-2.2207960106173004,0.2073372508236583,0.28456053972751805,66.601479245561,0.13634157,
2,1,0,1,0,4.867502388502551E+003,1.3713375E-001,1.3685840E-001,6.037371334538122E+000,4.000000000000000E+000,1.0251881E-002,11,8.2626502E-004,-2.2191521116102915,0.21139940500909063,0.279092554671395,65.77191014338649,0.1368584,
2,1,0,1,0,4.867514888502395E+003,1.3763493E-001,1.3741915E-001,6.079584672470560E+000,4.000000000000000E+000,1.0327672E-002,11,8.3545136E-004,-2.216126088591612,0.2233373386052793,0.2641743667603879,62.47847170520024,0.13741915,
2,1,0,1,0,4.867527288502242E+003,1.3813077E-001,1.3782153E-001,6.105720802875481E+000,4.000000000000000E+000,1.0403271E-002,11,8.4149977E-004,-2.2142630586260883,0.2416251030113594,0.24417992693923968,58.025168188804535,0.13782153,
2,1,0,1,0,4.867539888502113E+003,1.3863374E-001,1.3837352E-001,6.130702786325031E+000,4.000000000000000E+000,1.0480436E-002,11,8.4832695E-004,-2.2124897377608366,0.2569689566506606,0.22959971807103619,54.88053751291337,0.13837352,
2,1,0,1,0,4.867552288501960E+003,1.3913046E-001,1.3887899E-001,6.170598740112922E+000,4.000000000000000E+000,1.0556755E-002,11,8.5696648E-004,-2.2096726938417586,0.25630789594454106,0.23019189394292477,55.22025665122913,0.13887899,
2,1,0,1,0,4.867564788501797E+003,1.3963073E-001,1.3937241E-001,6.188627653237852E+000,4.000000000000000E+000,1.0634059E-002,11,8.6252391E-004,-2.2084056464086155,0.26832719751100437,0.21988080428403217,53.052629095152284,0.13937241,
2,1,0,1,0,4.867577288501663E+003,1.4013013E-001,1.3980849E-001,6.204170046640286E+000,4.000000000000000E+000,1.0711576E-002,11,8.6739566E-004,-2.2073163073598074,0.2831176434524776,0.20839393575237702,50.471863285346544,0.13980849,
2,1,0,1,0,4.867589688501510E+003,1.4062597E-001,1.4037889E-001,6.236132060355025E+000,4.000000000000000E+000,1.0788758E-002,11,8.7542133E-004,-2.2050846964857316,0.29681165114464403,0.1987792587402432,48.29754887570234,0.14037889,
2,1,0,1,0,4.867602288501337E+003,1.4113072E-001,1.4084329E-001,6.257417983065039E+000,4.000000000000000E+000,1.0867531E-002,11,8.8131533E-004,-2.2036048340466605,0.3073604633974069,0.19195702449119145,46.91925419633278,0.14084329,
2,1,0,1,0,4.867614688501184E+003,1.4162657E-001,1.4131621E-001,6.286333951212114E+000,4.000000000000000E+000,1.0945364E-002,11,8.8836084E-004,-2.2016025515213893,0.332647515703571,0.17736491996704434,43.43322292487527,0.14131621,
2,1,0,1,0,4.867627288501055E+003,1.4212951E-001,1.4181043E-001,6.307048018334399E+000,4.000000000000000E+000,1.1024762E-002,11,8.9440518E-004,-2.2001738625189247,0.33018390738136205,0.17868829667660047,43.87779765787943,0.14181043,
2,1,0,1,0,4.867639688500902E+003,1.4262713E-001,1.4232886E-001,6.321736013295052E+000,4.000000000000000E+000,1.1103132E-002,11,8.9976547E-004,-2.1991636436376902,0.3559231022468542,0.16576614338194864,40.86721759922148,0.14232886,
2,1,0,1,0,4.867652188500739E+003,1.4312652E-001,1.4283791E-001,6.356348313935868E+000,4.000000000000000E+000,1.1182438E-002,11,9.0792752E-004,-2.196792312428222,0.412612306220048,0.14299137255623934,35.31626882487977,0.14283791,
2,1,0,1,0,4.867664688500605E+003,1.4362592E-001,1.4335258E-001,6.361499264126753E+000,4.000000000000000E+000,1.1261982E-002,11,9.1193733E-004,-2.196440518722086,0.4390734723529207,0.13437386614096486,33.32008554255803,0.14335258,
2,1,0,1,0,4.867677088500452E+003,1.4412265E-001,1.4382823E-001,6.380547384997570E+000,4.000000000000000E+000,1.1341067E-002,11,9.1770280E-004,-2.195142061704167,0.5112600483883499,0.11540115482519371,28.662643038902722,0.14382823,
2,1,0,1,0,4.867689688500279E+003,1.4462648E-001,1.4435688E-001,6.398701443292552E+000,4.000000000000000E+000,1.1421644E-002,11,9.2369656E-004,-2.193908153083834,0.6159922407183634,0.09578042725212714,23.808275314733187,0.14435688,
2,1,0,1,0,4.867702088500126E+003,1.4512232E-001,1.4488436E-001,6.400133497525196E+000,4.000000000000000E+000,1.1501063E-002,11,9.2727924E-004,-2.19381096716707,0.840292231992029,0.07021366823793233,17.514373881016034,0.14488436,
2,1,0,1,0,4.867714688499997E+003,1.4562619E-001,1.4537498E-001,6.421572514809682E+000,4.000000000000000E+000,1.1581916E-002,11,9.3353598E-004,-2.1923586088658475,0.8964903230107674,0.06581219951360409,16.423586825145417,0.14537498,
2,1,0,1,0,4.867727088499843E+003,1.4612290E-001,1.4580889E-001,6.421654450019730E+000,4.000000000000000E+000,1.1661602E-002,11,9.3633431E-004,-2.192353067577868,1.1742523822194326,0.050244735197798956,12.561146717050358,0.14580889,
2,1,0,1,0,4.867739588499680E+003,1.4662230E-001,1.4632922E-001,6.416977685533098E+000,4.000000000000000E+000,1.1741921E-002,11,9.3899138E-004,-2.1926694709264645,1.8673968256949005,0.031594784348016,7.909512603308472,0.14632922,
2,1,0,1,0,4.867752088499547E+003,1.4712170E-001,1.4687027E-001,6.426972574598722E+000,4.000000000000000E+000,1.1822251E-002,11,9.4393123E-004,-2.1919935533221895,3.015525620853273,0.019565411612488755,4.894372090393981,0.14687027,
2,1,0,1,0,4.867764488499393E+003,1.4761932E-001,1.4736263E-001,6.427358668474927E+000,4.000000000000000E+000,1.1902010E-002,11,9.4715250E-004,-2.191967464304128,-55.88434269325534,-0.0010557518824878419,-0.26456462815419673,0.14736263,
2,1,0,1,0,4.867777088499221E+003,1.4812228E-001,1.4785822E-001,6.431168680655816E+000,4.000000000000000E+000,1.1983100E-002,11,9.5090113E-004,-2.1917100993245096,-3.2690335673985937,-0.01804814749790121,-4.516853955876476,0.14785822,
2,1,0,1,0,4.867789488499067E+003,1.4861809E-001,1.4838432E-001,6.430556530731621E+000,4.000000000000000E+000,1.2062892E-002,11,9.5419376E-004,-2.1917514395537565,-2.0423474126178607,-0.028888327047343225,-7.218171663111305,0.14838432,
2,1,0,1,0,4.867802088498938E+003,1.4912285E-001,1.4883542E-001,6.419471455316668E+000,4.000000000000000E+000,1.2143905E-002,11,9.5544476E-004,-2.1925007279262965,-1.2862810644305016,-0.04586866870043067,-11.464170706612059,0.14883542,
2,1,0,1,0,4.867814488498785E+003,1.4961869E-001,1.4930408E-001,6.420533013929202E+000,4.000000000000000E+000,1.2223555E-002,11,9.5861178E-004,-2.1924289165729913,-0.8014495618068814,-0.07361661021684697,-18.361072436515364,0.14930408,
2,1,0,1,0,4.867826988498622E+003,1.5011807E-001,1.4977968E-001,6.403718971500275E+000,4.000000000000000E+000,1.2303755E-002,11,9.5914694E-004,-2.193567735435549,-0.6144045308312641,-0.09602793768492465,-23.92349140392906,0.14977968,
2,1,0,1,0,4.867839488498488E+003,1.5061836E-001,1.5037212E-001,6.387795339316305E+000,4.000000000000000E+000,1.2383771E-002,11,9.6054631E-004,-2.194649006814934,-0.4722584548138072,-0.12493159073935767,-31.049570551302867,0.15037212,
2,1,0,1,0,4.867851888498335E+003,1.5111509E-001,1.5084367E-001,6.381420838713069E+000,4.000000000000000E+000,1.2462984E-002,11,9.6259691E-004,-2.195082613800398,-0.3708201705748238,-0.15910677110293553,-39.37355121537891,0.15084367,
2,1,0,1,0,4.867864488498162E+003,1.5161805E-001,1.5133195E-001,6.354477696431218E+000,4.000000000000000E+000,1.2543274E-002,11,9.6163549E-004,-2.1969201402916863,-0.33449517516187915,-0.17638520487312534,-43.59329287473876,0.15133195,
2,1,0,1,0,4.867876888498009E+003,1.5211387E-001,1.5182804E-001,6.336196726010670E+000,4.000000000000000E+000,1.2622020E-002,11,9.6201233E-004,-2.1981713472496005,-0.30357516523836775,-0.19435054891157877,-47.835444535798246,0.15182804,
2,1,0,1,0,4.867889388497861E+003,1.5261506E-001,1.5238510E-001,6.306334029861379E+000,4.000000000000000E+000,1.2701093E-002,11,9.6099137E-004,-2.2002230295469465,-0.2635282597044993,-0.22388490731945845,-54.86041418721183,0.1523851,
2,1,0,1,0,4.867901888497727E+003,1.5311445E-001,1.5280916E-001,6.263011199910068E+000,4.000000000000000E+000,1.2779708E-002,11,9.5704547E-004,-2.2032168116653232,-0.23725825784532847,-0.2486741685444846,-60.75062761202982,0.15280916,
2,1,0,1,0,4.867914388497549E+003,1.5361384E-001,1.5331201E-001,6.245814147617750E+000,4.000000000000000E+000,1.2857947E-002,11,9.5755834E-004,-2.2044109429148073,-0.2146619576918378,-0.2748507496828973,-66.71019523470164,0.15331201,
2,1,0,1,0,4.867926888497430E+003,1.5411504E-001,1.5381654E-001,6.210613978871493E+000,4.000000000000000E+000,1.2935837E-002,11,9.5529511E-004,-2.2068654635182474,-0.19741838964755268,-0.29885767027748317,-72.2078439214536,0.15381654,
2,1,0,1,0,4.867939288497277E+003,1.5461086E-001,1.5432610E-001,6.170878358828354E+000,4.000000000000000E+000,1.3012662E-002,11,9.5232757E-004,-2.209653014371595,-0.18061414891112726,-0.32666322298499134,-78.3978008477117,0.1543261,
2,1,0,1,0,4.867951888497104E+003,1.5511383E-001,1.5482390E-001,6.139619368172841E+000,4.000000000000000E+000,1.3090259E-002,11,9.5055980E-004,-2.211858552543886,-0.17148337799073993,-0.344056670047554,-81.87511462854677,0.1548239,
2,1,0,1,0,4.867964288496951E+003,1.5561056E-001,1.5535988E-001,6.085773699739505E+000,4.000000000000000E+000,1.3166096E-002,11,9.4548508E-004,-2.2156842009725377,-0.15494120731145075,-0.38078959770464926,-90.12396901491651,0.15535988,
2,1,0,1,0,4.867976788496831E+003,1.5611082E-001,1.5582047E-001,6.047911963703342E+000,4.000000000000000E+000,1.3241990E-002,11,9.4238849E-004,-2.2183945392588535,-0.14296772140826927,-0.4126805646675672,-96.86949844137919,0.15582047,
2,1,0,1,0,4.867989288496668E+003,1.5661024E-001,1.5635258E-001,5.995292322954100E+000,4.000000000000000E+000,1.3317297E-002,11,9.3737943E-004,-2.222189636393192,-0.1315481579547024,-0.44850494995388834,-104.3264828050395,0.15635258,
2,1,0,1,0,4.868001688496501E+003,1.5710607E-001,1.5681407E-001,5.935108734583054E+000,4.000000000000000E+000,1.3391326E-002,11,9.3070854E-004,-2.2265713201134614,-0.11976184704714755,-0.4926443726003409,-113.61897022728519,0.15681407,
2,1,0,1,0,4.868014288496372E+003,1.5761080E-001,1.5729740E-001,5.886634982745392E+000,4.000000000000000E+000,1.3465864E-002,11,9.2595239E-004,-2.2301328929960977,-0.11238793195233143,-0.5249673961882708,-119.7355920841553,0.1572974,
2,1,0,1,0,4.868026688496218E+003,1.5810664E-001,1.5781975E-001,5.822825034015978E+000,4.000000000000000E+000,1.3538487E-002,11,9.1895676E-004,-2.2348662595060924,-0.10596753316157848,-0.5567743085048252,-125.84289046836298,0.15781975,
2,1,0,1,0,4.868039288496046E+003,1.5860960E-001,1.5831771E-001,5.754447726798929E+000,4.000000000000000E+000,1.3611474E-002,11,9.1103103E-004,-2.239996350698467,-0.10060547274730308,-0.5864492098575383,-131.16736443767044,0.15831771,
2,1,0,1,0,4.868051688495892E+003,1.5910721E-001,1.5882269E-001,5.685280966217675E+000,4.000000000000000E+000,1.3682435E-002,11,9.0295158E-004,-2.2452480676406745,-0.09672366201333951,-0.6099851760354472,-134.7387399897209,0.15882269,
2,1,0,1,0,4.868064188495744E+003,1.5960661E-001,1.5934041E-001,5.609162583380765E+000,4.000000000000000E+000,1.3753057E-002,11,8.9376629E-004,-2.2511019716428646,-0.09267010738286242,-0.6366670080163404,-139.17921789543186,0.15934041,
2,1,0,1,0,4.868076688495610E+003,1.6010600E-001,1.5983824E-001,5.542304173666267E+000,4.000000000000000E+000,1.3822800E-002,11,8.8587217E-004,-2.256309642877183,-0.0884409194112873,-0.6671120154871445,-143.93449981206822,0.15983824,
2,1,0,1,0,4.868089088495442E+003,1.6060273E-001,1.6032207E-001,5.474624781492409E+000,4.000000000000000E+000,1.3891141E-002,11,8.7770319E-004,-2.261645641037894,-0.08582600336191985,-0.6874373463622997,-146.3017254711781,0.16032207,
2,1,0,1,0,4.868101688495313E+003,1.6110659E-001,1.6083486E-001,5.393352556219785E+000,4.000000000000000E+000,1.3959659E-002,11,8.6743914E-004,-2.2681411895363692,-0.0832170920343337,-0.7089889655800251,-148.87332394485998,0.16083486,
2,1,0,1,0,4.868114088495160E+003,1.6160242E-001,1.6132860E-001,5.325575719565329E+000,4.000000000000000E+000,1.4026165E-002,11,8.5916766E-004,-2.27363343609297,-0.07908578586026005,-0.74602533638914,-154.212515218096,0.1613286,
2,1,0,1,0,4.868126688494987E+003,1.6210626E-001,1.6184019E-001,5.244145013591549E+000,4.000000000000000E+000,1.4092785E-002,11,8.4871339E-004,-2.2803253074983827,-0.07684777968467024,-0.7677515244044122,-156.54988532431426,0.16184019,
2,1,0,1,0,4.868139088494834E+003,1.6260299E-001,1.6236253E-001,5.162683581578598E+000,4.000000000000000E+000,1.4157349E-002,11,8.3822635E-004,-2.287124491839368,-0.07402448103526445,-0.7970336188090673,-160.19813519544346,0.16236253,
2,1,0,1,0,4.868151588494715E+003,1.6310239E-001,1.6284411E-001,5.086598803839337E+000,4.000000000000000E+000,1.4221432E-002,11,8.2832266E-004,-2.2935725151993664,-0.07266010030275781,-0.8119999801013302,-160.57295504027226,0.16284411,
